# Loop @ Start frequency 2900000Hz took 732.13 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3500000Hz took 708.11 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1094340	1075992	18348	19173	39068188	39614442	72077501153793
1798050	1779088	18962	17066	35593258	36108722	72077538717257
903076	888210	14866	5157	11178334	11393342	72077550974143
1841460	1825952	15508	8739	18271268	19497152	72077571258395
1132776	1115056	17720	17993	36624718	37294012	72077609187395
2771720	2755104	16616	728	2799024	4403092	72077614930305
1853106	1835290	17816	15183	31872308	32394188	72077648827415
1199584	1183436	16148	14562	29714836	30497778	72077679913641
1847394	1830592	16802	16618	34583156	35257624	72077716515155
1922776	1906036	16740	15970	32550546	34038028	72077751160283
1935704	1917468	18236	14618	29755484	31348124	72077783022953
1197048	1179624	17424	15358	31276652	32089612	72077815668021
2010970	1992418	18552	16157	33662948	34499916	72077851513677
1908180	1891672	16508	3241	7283588	8565454	72077860876797
1865370	1849392	15978	19692	40068328	41426054	72077902981677
1839882	1822168	17714	411	1677022	2837890	72077906670153
1910476	1892826	17650	5546	12440864	13178204	72077921196651
1800314	1785236	15078	3644	8249952	9266764	72077931418381
1843548	1828298	15250	19623	39764184	41264214	72077973197275
1800348	1784894	15454	7433	16223114	16842298	72077991391939
1382184	1365224	16960	3730	8303500	9018508	72078001249695
1833390	1816458	16932	13606	28577702	29224020	72078031832661
2049252	2033056	16196	3548	7328666	9322554	72078041382461
1242628	1225970	16658	15901	33150984	33222656	72078075947555
1033272	1005934	27338	5193	10849908	11595560	72078088002121
1498330	1482670	15660	10897	23143102	23467188	72078112814961
2097202	2081486	15716	15687	32719854	33646756	72078147803599
2044368	2024874	19494	14937	31058740	32094892	72078181078493
1224768	1209116	15652	10895	22139864	23192558	72078204614697
2013308	1997006	16302	9204	19756078	20597214	72078226559055
2082908	2063800	19108	16193	33700656	34643894	72078262514357
2334360	2318370	15990	1157	3747874	4823626	72078268767795
1949124	1933728	15396	11775	24949476	25675144	72078295838329
2055890	2040010	15880	3359	7225676	8949348	72078305291037
1799600	1783996	15604	7438	15330640	16851832	72078322592575
1261144	1243526	17618	10912	22441408	23260596	72078346469945
2039524	2023800	15724	8817	18979448	19849978	72078367660151
867298	832352	34946	16772	34710842	34585684	72078403409627
1668350	1652968	15382	10834	23130862	23512172	72078428380497
1653200	1636146	17054	17446	36234570	36720554	72078466439035
2035102	2016714	18388	13018	27417436	28246468	72078496062717
1392708	1376882	15826	16080	32673504	33728048	72078530300053
1535594	1520408	15186	15326	32051484	32363556	72078564058693
1510416	1492710	17706	7323	15210570	16336230	72078580951351
2093866	2078652	15214	15168	31684326	32606268	72078614900551
1938154	1839530	98624	12089	24925794	26292736	72078641936625
1994794	1978596	16198	17884	36621606	37938772	72078680724941
2031168	2015462	15706	2153	4881792	6512008	72078687813289
1342202	1326414	15788	7873	16372998	17264016	72078705700181
2185624	2169224	16400	14577	30246124	31516150	72078738303333
2100836	2084578	16258	17046	35051980	36368084	72078775628245
2013238	1997500	15738	8282	16801226	18754998	72078794614523
1267908	1252242	15666	17183	34923176	35808792	72078830980895
1710704	1692334	18370	16024	33395724	33934170	72078866259393
0	0	0	0	0	0	0
1746670	1729672	16998	17619	36665868	37159872	72078934382819
1255004	1239112	15892	7207	15781618	15843742	72078951591023
2084372	2066982	17390	12764	26871548	27788176	72078980718177
2529612	2440348	89264	1235	3093868	5176260	72078986517381
1902994	1886746	16248	9500	20364614	21077814	72079008956569
2045602	2029222	16380	2002	4556962	6225626	72079015731109
1148468	1131704	16764	15758	32868864	32850572	72079049920413
2070572	2053646	16926	1917	5311112	6079494	72079057473769
2209610	2073790	135820	14866	30595908	32117972	72079090450517
1864608	1845370	19238	11565	23518700	25168934	72079116005317
2198340	2180558	17782	2710	6765496	7792520	72079125140921
1592346	1574952	17394	13802	28951848	29371420	72079155856775
1152196	1134824	17372	18889	39125892	39105046	72079196306269
1556108	1540254	15854	6803	15066266	15338348	72079213100073
1478458	1461770	16688	8098	17544070	17849364	72079232294277
2048740	2033494	15246	5377	12184310	12978354	72079246698443
1667540	1651866	15674	12894	27135716	27630992	72079275676995
1135584	1119246	16338	16815	34972156	34939530	72079311956757
2773542	2757516	16026	697	2740636	4344132	72079317642693
1455954	1436014	19940	17187	35714718	36004314	72079354984795
1843024	1826248	16776	8418	18184398	18854812	72079375183713
1495778	1479472	16306	16080	33585010	33835174	72079410436197
2007926	1992126	15800	19588	40526208	41359122	72079453141995
2187780	2169846	17934	11679	23800378	25720272	72079479301637
1367122	1351450	15672	3070	7598264	7681654	72079488438897
3116038	2962226	153812	785	3046936	4862502	72079494773791
1236554	1221214	15340	2971	7290586	7354834	72079503472223
1894106	1873546	20560	6889	15123580	15848280	72079520661641
1809710	1792036	17674	3379	7550426	8743454	72079530197157
1817504	1799548	17956	16766	34876284	35524736	72079567062669
1816472	1797450	19022	8274	17893108	18540748	72079586943469
1874752	1857546	17206	11153	23651332	24356040	72079612641565
1910484	1894870	15614	1844	4462692	5773610	72079619189271
1817158	1795274	21884	14103	29127278	30199454	72079650305661
2122576	1981462	141114	12491	25753964	27280404	72079678354885
1869620	1850592	19028	7528	15773548	17100238	72079696169773
1950210	1932810	17400	2361	5262126	6850440	72079703554281
1214440	1194812	19628	18613	38428008	38616342	72079743368195
3520950	3503660	17290	4592	10598226	12881716	72079757658597
2116106	2092778	23328	8249	17849466	18790182	72079777795617
1945292	1924734	20558	14848	30702000	31819576	72079810614537
2999194	2983734	15460	965	2527334	5106396	72079816316397
1768502	1752064	16438	12984	27420856	27912004	72079845677495
1842940	1827198	15742	8223	17903408	18464586	72079865595733
2120880	2105076	15804	12530	26482924	27355690	72079894371469
1810582	1793286	17296	7681	16767396	17348188	72079913120989
2099126	2083524	15602	16560	33871586	35393872	72079949263293
1792430	1776834	15596	3364	7118864	8695154	72079958346513
1578302	1553210	25092	8365	18145422	18484562	72079978242205
1890484	1873494	16990	8213	17776322	18491298	72079998080253
1838394	1823142	15252	6309	13042074	14633916	72080013132037
1910342	1893660	16682	3605	8095362	9298228	72080023309905
1501908	1484142	17766	5360	11157782	12397184	72080036141355
2051700	2034288	17412	4757	10864698	11741890	72080049229079
780158	764238	15920	142	646230	1238552	72080050827513
1918976	1903274	15702	2001	5347502	6095724	72080058266275
1609986	1592522	17464	13810	28130630	29405092	72080088179013
2654724	2639092	15632	1020	3388194	4870418	72080094393729
1806572	1787686	18886	3852	9141402	9686820	72080105513483
2157524	2140218	17306	15056	30921266	32445140	72080138764173
2076262	2059410	16852	14159	29672386	30570356	72080170684673
1893718	1876902	16816	18229	37760234	38527472	72080210513793
2015410	1998884	16526	10375	21300812	22940556	72080234001305
2029014	2011744	17270	16427	33646654	35059022	72080269848623
1889078	1870670	18408	3318	7041058	8699488	72080278950637
1173778	1157792	15986	88	630630	1524810	72080280927291
1819434	1802962	16472	13309	27976662	28613592	72080310894737
1800154	1783106	17048	4516	9586942	11008936	72080322453359
1886844	1871166	15678	9325	19967790	20712332	72080344479897
1765390	1749318	16072	16821	34206806	35582398	72080380624119
1888320	1782646	105674	10052	21464146	22166892	72080404150893
2175142	2078330	96812	4542	9997238	11434978	72080416495605
1175520	1159546	15974	291	1063300	1933666	72080418905947
2012736	1991766	20970	3259	7812702	8705976	72080428903105
1809364	1791178	18186	14029	28517646	30043370	72080459401475
1505194	1489214	15980	4554	9868748	10788314	72080470947205
1761248	1741014	20234	7045	15437082	16027280	72080488317137
2044156	2028422	15734	2378	6106896	6975092	72080496639993
1920676	1904686	15990	8803	18134718	19701726	72080516870349
2149190	2134460	14730	7660	16731044	17643876	72080535920685
2080710	2065108	15602	4020	8572458	10294588	72080546744109
1446972	1427642	19330	3310	7446966	8241714	72080555808299
1643642	1626328	17314	13669	28152276	29160736	72080585774809
1137068	1119472	17596	8489	18322940	18290274	72080605406057
1250910	1233806	17104	5640	12629110	12707592	72080619457761
1937470	1911824	25646	6712	14767550	15536820	72080636334197
1797840	1782684	15156	17758	36872638	37488662	72080675176281
1798302	1783210	15092	16168	33821946	34313144	72080710968425
3011254	2995596	15658	780	2210526	4746092	72080716361381
1495754	1479266	16488	278	1902860	2227474	72080719931803
1828658	1811710	16948	14858	30994260	31721008	72080752926453
2129538	2112054	17484	2826	6271804	7957320	72080761499245
1971292	1954266	17026	12268	25946812	26683688	72080789588821
2043598	2027098	16500	18785	38916550	39789992	72080830720793
1926030	1910372	15658	19697	39871710	41495760	72080872692899
1931186	1914754	16432	17197	35740772	36501424	72080910539757
2003022	1986452	16570	4071	9493522	10320476	72080922207511
1957182	1940470	16712	13753	28853006	29639308	72080953189397
1880546	1862742	17804	11188	23039142	24433204	72080978280565
1283202	1267218	15984	11912	24585054	25282272	72081004321011
1901324	1886102	15222	15698	32742490	33471910	72081039136877
1988234	1972312	15922	17219	35280736	36601530	72081076577481
1877854	1861860	15994	19056	38802258	40164708	72081117432789
1921090	1905416	15674	12425	25599792	26947080	72081145125821
1808982	1791730	17252	2190	5832814	6367578	72081152939621
1374272	1355044	19228	5308	11219188	12164942	72081165704809
1654514	1637402	17112	12187	32579274	26204284	72081200110789
2059928	2043724	16204	16406	34157510	35047412	72081236499915
3082692	2839442	243250	1209	2909994	5677252	72081242664621
1838378	1823454	14924	2610	6567036	7233698	72081251244255
1899960	1883876	16084	15201	31237180	32478296	72081284553573
1387196	1369728	17468	11784	24389916	25130572	72081310502577
1434170	1418346	15824	17659	36782910	36927692	72081348891253
1795062	1778414	16648	2130	5608292	6231934	72081356466117
2420048	2404206	15842	1284	3215060	5163684	72081362273057
1939484	1922382	17102	17430	35081732	36977552	72081399466193
1797702	1781944	15758	4695	10032370	11364370	72081411468313
1833828	1817746	16082	4905	11158068	11818732	72081424632337
1803712	1787382	16330	17076	34946178	36131086	72081461555903
1906716	1890872	15844	17692	36246286	37466820	72081499880623
2818846	2801082	17764	13880	28541186	30757084	72081531412537
1763332	1746578	16754	8979	19308726	19897316	72081552656819
1530680	1515510	15170	4091	9533542	9887322	72081563896099
346682	330930	15752	551	2443726	1624130	72081566858051
2024058	2008636	15422	16069	33484824	34336898	72081602539149
1814066	1797800	16266	18150	36717824	38289010	72081641242855
1896068	1880006	16062	3413	7498478	8897496	72081650808777
2043196	2027612	15584	16759	34086286	35735762	72081687109645
1864288	1847998	16290	16770	34077056	35580194	72081723222421
1853086	1833974	19112	9588	20381694	21203882	72081745629033
2022994	2006138	16856	1953	4481106	6104044	72081752304925
1994648	1977640	17008	9215	18847242	20604680	72081773318381
1568250	1551782	16468	9713	20916970	21168644	72081795975835
1286502	1269448	17054	2835	7072010	7132492	72081804506013
1848614	1787582	61032	10308	21965580	22640436	72081828491917
1873582	1851804	21778	9377	19661428	20802310	72081850198731
1861972	1844618	17354	7844	16850684	17726998	72081869082959
1831640	1815158	16482	137	840274	2281546	72081871926615
1412702	1396210	16492	6670	13902408	14927944	72081887413557
1414264	1396974	17290	4240	9827180	10070612	72081898827013
1959834	1943254	16580	4037	8469500	10210656	72081909428485
1963808	1947608	16200	13400	27508080	28938622	72081939072273
2028092	2011400	16692	15120	31494468	32443774	72081972766597
1994090	1978162	15928	7891	16329746	17950574	72081991262125
1086770	1070470	16300	18402	37410168	38065678	72082029930501
829594	807466	22128	9914	21179198	20833204	72082052111149
1950824	1933682	17142	19014	39376546	40154836	72082093610031
785538	769684	15854	19189	38786696	39338354	72082133354443
492586	476102	16484	541	2278638	1750980	72082136297449
976114	959078	17036	2045	5437888	5241092	72082142882941
1910878	1786528	124350	2359	6133656	6804398	72082151099629
1573356	1557744	15612	3889	8687730	9527546	72082161532027
1946604	1930036	16568	15950	33346680	34021168	72082196996991
1854686	1839154	15532	6780	14457230	15589350	72082213480955
2130158	2111782	18376	9918	20315710	22140060	72082236098267
1899906	1884916	14990	5888	12724112	13850252	72082250893875
2101498	2085666	15832	11680	24098600	25637254	72082277265259
2169236	2148788	20448	12372	25284324	27089260	72082304890785
1968870	1953706	15164	3654	8655000	9452112	72082315686345
1127402	1111278	16124	11765	23893018	24833010	72082340878673
1877442	1857870	19572	17345	36036264	36742724	72082378964433
2201174	2185492	15682	1593	3762516	5562472	72082385100095
1930682	1915584	15098	3158	6585112	8424954	72082393787515
2068578	2053344	15234	15797	32145438	33837372	72082428173145
1493102	1477444	15658	16977	34529232	35621856	72082464367377
1804530	1785348	19182	11499	24155306	24977214	72082490498637
1507148	1489692	17456	8209	16793602	18099338	72082508971077
1973458	1957124	16334	5297	11943096	12741644	72082523059275
1568436	1552278	16158	13649	27561016	29043300	72082552360021
2225618	2098240	127378	16413	34174120	35227400	72082588930921
1800360	1783464	16896	14358	29312326	30691338	72082620215435
1847800	1831422	16378	8965	19279672	19952590	72082641514693
1802758	1785446	17312	6132	13184828	14240504	72082656673531
1201932	1186498	15434	4302	8975286	9982588	72082667024601
1956100	1938186	17914	15332	32009994	32796034	72082701162515
2093388	2078210	15178	6803	14277674	15874684	72082717705695
1761578	1746218	15360	1785	4156670	5505974	72082723795837
1880058	1864998	15060	7281	15164638	16617040	72082741012173
1799560	1779132	20428	15191	30824316	32354846	72082773807425
1504500	1488598	15902	2669	6210572	7021794	72082781694297
1799246	1784204	15042	5154	11661216	12282736	72082795326921
1798536	1781248	17288	4511	10374536	10998070	72082807672113
1939544	1921862	17682	4854	10267498	11823174	72082820051035
2040802	2021032	19770	1728	4802280	5672216	72082827066237
2162008	2146296	15712	13928	28433306	30195816	72082857833199
2017758	2000468	17290	6711	14839482	15615966	72082874862797
2087964	2064968	22996	16648	34244578	35558500	72082911366741
1765610	1749272	16338	1896	4230290	5732954	72082917534341
1935220	1919114	16106	8635	17858622	19381776	72082937499795
2078034	2063080	14954	6879	14456930	16012110	72082954206453
2048220	2032606	15614	5716	12686370	13655874	72082969112541
1847622	1828894	18728	2223	5281654	6469082	72082976413877
2113430	2096372	17058	14207	28993170	30703968	72083007691435
2037356	2019298	18058	7872	17097178	17955034	72083026997215
2030122	2010412	19710	2294	5136814	6792942	72083034335901
1878380	1863282	15098	1985	4527900	6022970	72083040914109
2915334	2900142	15192	935	3229472	4960528	72083047231021
2038730	2022660	16070	8511	18370310	19239702	72083067812263
1790868	1705910	84958	4046	8805240	10056554	72083078578315
2046600	2030946	15654	15286	31784106	32793286	72083112581767
1860456	1844838	15618	9876	20332424	21786862	72083134947425
2099950	2081180	18770	14145	29165296	30564354	72083166382711
1540768	1524914	15854	13199	27861382	28112638	72083195955281
1806118	1790692	15426	3624	7992840	9233962	72083205924523
2079054	2063612	15442	2850	6865490	7951624	72083215039391
1962048	1946380	15668	9919	20500886	21981796	72083237672255
1937258	1921886	15372	5536	11938564	13184248	72083251719315
1841506	1825198	16308	5450	11318566	12916160	72083265051453
1217032	1201440	15592	10754	22388790	22900318	72083288828811
1648254	1630988	17266	8081	17637314	17986930	72083308285881
2104326	2087666	16660	11006	23423608	24291726	72083333985735
1987598	1868158	119440	9264	19874030	20690790	72083356018871
1235022	1217506	17516	10608	22070072	22626894	72083379496077
1479212	1462870	16342	3583	7457344	8823252	72083388604221
1963816	1948060	15756	6883	15250064	15904804	72083405992661
1150510	1133714	16796	2427	5232828	6179300	72083412547301
2117064	2098654	18410	8844	19096644	19979928	72083433935713
1797404	1781514	15890	13706	27911132	29384932	72083463815795
1517078	1502106	14972	3040	7433098	7772756	72083472937397
1395078	1376284	18794	9062	19529494	19694830	72083494033249
2094400	2079242	15158	2098	5552976	6465680	72083501852501
2078108	2061596	16512	13374	27141486	29000514	72083531243997
507974	491836	16138	330	2006360	1346286	72083533929837
1432670	1415844	16826	16779	35007842	35164970	72083570542173
2066170	2042388	23782	12252	25857354	26745492	72083598637493
1842226	1826706	15520	9370	19913136	20756812	72083620567453
1237936	1222126	15810	6826	14152782	15064884	72083636132961
2450352	2431558	18794	1090	3532400	4807046	72083642287351
2110244	2094062	16182	14438	30221730	31160810	72083674790983
1917872	1902170	15702	17948	36461860	37989590	72083713342301
1052832	1031208	21624	17854	35982082	36937910	72083750548955
1058688	1043206	15482	151	1708128	1536458	72083753490801
1344336	1327666	16670	17643	36636976	36806448	72083791644137
2123870	2106794	17076	14560	29908078	31421010	72083823847439
2012136	1996848	15288	10512	21658094	23210468	72083847689509
1888490	1868670	19820	15838	32279964	33739964	72083882029583
1604882	1588620	16262	5728	12231210	13236358	72083896037879
1926734	1910148	16586	4471	10289324	11043746	72083908425623
1169432	1153716	15716	6853	14501130	15052080	72083924268179
2056760	2040908	15852	19719	40856970	41671416	72083967353195
1953700	1937492	16208	9689	19885460	21506678	72083989363971
1174150	1158568	15582	569	1550346	2488230	72083992260377
1990718	1975396	15322	8160	17631712	18485096	72084012054777
1784252	1767704	16548	15718	32310564	33396062	72084046322037
1881702	1865774	15928	17194	35059604	36444246	72084083435209
1719728	1704134	15594	17550	35950252	36994856	72084121276937
2135766	2120092	15674	3314	7532520	8940890	72084131116891
2087724	2070218	17506	4337	9390034	10938330	72084142766759
1402646	1385584	17062	11262	23061848	24101410	72084167403513
1844660	1827696	16964	11111	23648276	24349478	72084193335319
2156504	2011542	144962	17720	35967232	37772328	72084231630835
2034458	2017248	17210	10703	21811374	23618374	72084255648633
1975430	1959580	15850	2992	6544798	8134550	72084264341511
1931124	1909608	21516	15440	32052050	32984936	72084298496937
1018600	1002478	16122	9370	19326490	19933980	72084319014221
1974086	1954780	19306	13878	29233110	29905778	72084350393459
2097250	2081440	15810	13195	26932058	28662070	72084379594413
1333092	1316308	16784	4100	8559512	9708202	72084389658189
2195812	2172684	23128	19925	41239188	42220996	72084433264585
2173250	2036754	136496	3192	7590366	8732616	72084443199921
1798800	1783200	15600	7064	14916750	16103236	72084460087315
1802514	1786128	16386	3159	7151130	8294890	72084469212977
2010786	1995550	15236	8641	18307914	19467624	72084489703081
2017616	2000868	16748	6610	13801426	15412178	72084505693785
1919150	1903470	15680	15645	32258752	33387326	72084540043079
1981856	1965974	15882	3747	8439354	9650766	72084550635673
2039490	2021542	17948	15830	33061210	33875454	72084585911035
2197412	2181044	16368	18141	36826130	38655740	72084625106631
937644	914778	22866	10646	21702550	22403736	72084647918697
1910904	1895584	15320	9600	20572720	21285506	72084670573765
1963460	1945702	17758	7423	15998530	16983980	72084688710191
2146048	2038848	107200	17891	36338590	38104328	72084727366493
2035920	1920078	115842	18161	36714190	38534728	72084766288053
1344498	1327668	16830	17468	35716154	36456224	72084803520323
1894508	1835322	59186	12518	26379744	27105132	72084831966093
1999078	1973788	25290	12594	25895812	27365130	72084860032455
1987694	1970320	17374	16411	34172742	34985230	72084896364775
2016392	1999746	16646	4827	10945294	11844996	72084909497405
2016530	2000414	16116	6742	14229782	15675298	72084925915379
1840734	1802940	37794	6068	13087100	14151618	72084941015477
963204	947360	15844	8893	18629178	18925650	72084960779793
1872890	1800080	72810	3855	9059290	9758162	72084971883383
1639784	1622934	16850	12250	25397418	26315024	72084999092055
843272	807612	35660	7498	16366456	16013140	72085016473421
2102764	2085124	17640	3779	9040720	9835714	72085027788835
881028	865402	15626	6702	13787296	14461032	72085042628935
1171686	1156346	15340	134	842274	1615580	72085044817601
2081092	2064796	16296	7131	15614618	16518476	72085062684889
1979758	1948576	31182	10060	20481078	22274694	72085085321357
1060364	1031032	29332	2357	5336732	5950164	72085091889933
1816832	1801662	15170	7372	16209814	16735328	72085110088223
2196336	2179886	16450	5247	11262028	12867384	72085123717653
1811700	1795226	16474	9607	19587648	21201770	72085145288811
2101454	2083558	17896	5350	11362726	12976618	72085158924469
886326	869732	16594	10864	22449186	22790210	72085182431131
1685840	1670786	15054	17715	35685964	37295008	72085219974373
2010084	1867042	143042	18013	37379844	38211688	72085259536333
1686134	1669716	16418	17272	35377990	36405474	72085296772057
1867832	1852134	15698	16370	34149944	34784286	72085332961497
1839728	1823768	15960	7292	15540212	16599296	72085350513221
445732	424650	21082	472	2354210	1565268	72085353485219
2070874	2053370	17504	9659	20664070	21563878	72085376392185
1814354	1798862	15492	3900	9159232	9788918	72085387537573
2232228	2094770	137458	17483	35609540	37375016	72085425551115
1804224	1788824	15400	9852	20344962	21681864	72085447870953
3168350	3152160	16190	451	2091794	4246614	72085453303041
1248054	1231988	16066	18034	37415754	37493402	72085492138429
1793034	1777870	15164	5399	12142092	12766448	72085506245329
2012238	1980588	31650	6881	14553014	15950396	72085522982415
1992732	1974188	18544	10780	22143558	23727568	72085547290701
1809706	1791742	17964	12419	25781430	26823476	72085575053435
1796950	1779980	16970	12734	26056774	27440208	72085603078473
1660740	1643746	16994	6334	13261834	14503374	72085618172133
1976990	1959450	17540	1966	5277960	6084388	72085625598309
1795624	1779766	15858	19058	38867146	40086866	72085666432653
2021896	2006612	15284	7737	16026496	17669926	72085684652749
1908226	1892168	16058	5680	11849528	13443618	72085698584995
1544478	1528898	15580	19400	39300656	40520490	72085739604907
1986840	1970516	16324	12493	25891756	27150596	72085767655037
2138286	2062832	75454	1566	3833450	5446028	72085773798455
3604802	3583522	21280	14947	30611506	33674152	72085808186713
1234248	1216282	17966	11869	24230584	25151446	72085833823937
1971168	1954444	16724	9868	21092064	21883478	72085857058693
2098272	2083122	15150	19725	39874342	41725540	72085899203461
966342	922840	43502	7116	14907474	15373554	72085915249395
1826136	1810664	15472	13720	28927622	29442442	72085946174933
2057172	2040510	16662	10781	22094158	23794996	72085970497773
2429286	2412758	16528	1815	4047230	6235444	72085977145857
1910216	1894744	15472	3390	7350782	8864390	72085986578723
955622	938362	17260	15400	31274610	31931482	72086018983833
983252	955150	28102	3028	7534484	7215034	72086027673417
1863924	1843332	20592	5940	13238966	13918772	72086042947951
1052604	1036918	15686	12622	25652710	26473926	72086069824437
1716142	1698716	17426	13475	28297610	28841766	72086100009717
2098816	2080788	18028	15790	32927418	33854766	72086135208145
2945394	2797178	148216	775	2989408	4673642	72086141314683
1836786	1820222	16564	10296	21982486	22605190	72086165305857
970772	954138	16634	5000	11151104	11420710	72086177599737
1328920	1314026	14894	582	1817034	2668336	72086180917857
1859890	1841888	18002	13042	27431056	28118892	72086210380595
0	0	0	0	0	0	0
1948860	1916534	32326	4307	9372398	10738346	72086254789233
1690348	1675276	15072	15882	32544666	33629090	72086289196455
1850468	1834304	16164	4255	9999844	10538952	72086301218493
2029558	2013860	15698	18130	37616016	38466876	72086341035263
1985632	1968178	17454	10751	22848656	23663440	72086366041141
1985018	1967444	17574	8530	17500304	19220558	72086385698325
1430620	1415072	15548	10159	20761022	21923150	72086408061769
1792264	1776518	15746	16400	33750592	34767928	72086443777153
1798680	1782458	16222	4557	9849986	11088000	72086455597459
2566220	2550598	15622	1682	3986958	6105778	72086462322941
1846546	1828382	18164	12990	27326380	28001054	72086491667035
1898920	1881904	17016	14482	29763226	31038114	72086523501157
875914	853962	21952	13846	28554706	28744060	72086553103901
1829262	1814012	15250	4207	9762124	10419090	72086564867173
1173080	1157598	15482	316	1300472	1981204	72086567512973
1911890	1895074	16816	13252	27729092	28590326	72086597325545
2061540	2045520	16020	15158	30975524	32552310	72086630534937
1836742	1820088	16654	5722	11727064	13459394	72086644274057
3091914	3070886	21028	813	2163282	4894270	72086649701159
1991786	1968512	23274	17412	35534338	36991644	72086687398765
2088592	2072370	16222	3880	8430204	10025018	72086698089479
2017558	1998462	19096	10312	21305018	22817426	72086721584227
1173742	1157122	16620	233	1016948	1815928	72086723946415
1914072	1897890	16182	7069	15454550	16227400	72086741486601
2003436	1987794	15642	14613	30055812	31403586	72086773717691
1945874	1930452	15422	4022	9394564	10164734	72086785230031
1786762	1770728	16034	446	1350644	2853780	72086788538901
1441822	1424676	17146	8021	16640112	17658598	72086806795823
2179906	2162552	17354	1208	3770360	4769994	72086812917857
1930668	1913896	16772	15195	30848246	32494774	72086845868381
1810836	1794420	16416	19146	38897686	40278110	72086886748229
2105112	2085294	19818	6635	14266440	15550012	72086903292381
1829210	1812384	16826	12582	25908686	27167656	72086931202241
1936978	1908834	28144	18938	38739058	39988380	72086972049681
2079676	2062848	16828	18586	38595566	39426698	72087012896063
985164	969404	15760	16602	34121872	34364870	72087048175257
1647864	1631080	16784	15815	32249094	33453456	72087082243699
1241290	1223822	17468	5417	12178386	12251504	72087095835025
1153976	1137766	16210	480	2436786	2289898	72087099597661
1902630	1887566	15064	2210	5768010	6498412	72087107440261
1266962	1250796	16166	9269	19235592	19981310	72087128114431
1799998	1783928	16070	1380	4223322	4736224	72087134309433
1978076	1961784	16292	19606	40566122	41366138	72087177025179
2042502	2016190	26312	18253	36904328	38725658	72087216143293
1833934	1816146	17788	13073	26879506	28155540	72087245028501
1728858	1712148	16710	5911	12542460	13726938	72087259471303
1424842	1409028	15814	10054	21459312	21708312	72087282527073
1887128	1868796	18332	14702	30881312	31465414	72087315471101
1794908	1776870	18038	13180	27192590	28329852	72087344630663
1345080	1328450	16630	3687	8257706	8893798	72087354408771
1799574	1783370	16204	6803	14953020	15582014	72087371333119
1826802	1803758	23044	5478	11614516	12957888	72087384946233
1391596	1376378	15218	8388	17443206	18343310	72087403952929
1979486	1963288	16198	2619	6586854	7393184	72087412690701
1840718	1823358	17360	18834	39019986	39683926	72087453723607
1804468	1788216	16252	3662	8671078	9303366	72087464371295
2004366	1986680	17686	13078	26837826	28334648	72087493384969
2172714	2155582	17132	15282	30923894	32912130	72087526653017
2105032	2088492	16540	7726	16801682	17733568	72087545737207
0	0	0	0	0	0	0
1798802	1781288	17514	3504	8355148	8983016	72087596694559
1802162	1782778	19384	15261	31347384	32498568	72087630015661
2146514	2130782	15732	10396	21504038	23114236	72087653837849
1816944	1800606	16338	7582	15823648	17156522	72087671650113
2831688	2814868	16820	739	2701836	4484910	72087677354853
1367768	1352158	15610	18512	38370704	38567712	72087717264573
2050588	2035202	15386	2331	6078618	6890576	72087725565359
2130540	2115472	15068	6445	13339532	15196838	72087741207177
1385278	1367006	18272	15205	31761430	31973116	72087774525659
2033414	2018360	15054	2727	6804120	7663686	72087783537713
1805040	1788946	16094	16837	34198812	35653314	72087819713075
2023064	2007206	15858	12638	25833164	27474954	72087847740877
2113502	2097364	16138	7601	15585068	17490692	72087865611155
1840130	1825062	15068	5661	11680048	13338352	72087879303657
1745382	1728806	16576	8616	18130538	19152536	72087899350781
2122502	2106880	15622	11202	23748458	24701518	72087925393679
949404	932806	16598	16840	34295594	34804682	72087960810297
1862350	1844138	18212	11656	24658632	25348354	72087987503081
1936394	1917930	18464	4390	9347890	10892680	72087998958985
1812128	1795306	16822	17460	36333088	36908626	72088037276417
2359648	2342778	16870	1428	3684090	5390956	72088043491919
897866	818324	79542	16968	35284324	35008910	72088079845799
0	0	0	0	0	0	0
1513644	1497288	16356	12431	26213674	26551834	72088115947293
1750664	1735492	15172	10020	21382592	21964954	72088139252075
889414	873428	15986	6839	15024168	14746084	72088155336753
1999188	1982836	16352	2544	6439070	7262574	72088163946459
1012710	981086	31624	19329	39314008	39851186	72088204445661
1484222	1467732	16490	18744	38903074	39146598	72088245004861
1797276	1781490	15786	6510	14371586	14994020	72088261345799
1404188	1389070	15118	14183	28870604	29947746	72088291792457
2095464	2078524	16940	7281	15909782	16832588	72088309969631
1846250	1829626	16624	18140	37742564	38302104	72088349730061
1990152	1974998	15154	9920	21145490	22005910	72088373037763
2073358	2057660	15698	5838	12109654	13924310	72088387392873
2214814	2187164	27650	1423	4168392	5236052	72088393948293
1741162	1723224	17938	16812	34127180	35541028	72088429988331
1880038	1838150	41888	15831	33008488	33718620	72088465048945
1584530	1569026	15504	11348	23569870	24456820	72088490375245
1937176	1920432	16744	19438	40057952	40991894	72088532541575
