# Loop @ Start frequency 1700000Hz took 1250.69 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3700000Hz took 708.74 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
831306	807524	23782	15349	31680910	31808600	38682177286961
650192	627594	22598	278	2011032	1487122	38682180135777
838976	814254	24722	13460	28377638	28038256	38682209540377
1725602	1701588	24014	10067	21590536	22139028	38682233044843
1404346	1380250	24096	17590	36638176	36868356	38682271275251
1128204	1105322	22882	9027	19387322	19485336	38682291978965
1022102	997502	24600	8235	17923742	17771724	38682311112659
1552990	1529252	23738	18979	39421916	39798202	38682352275237
939104	780874	158230	2063	5500464	5345272	38682358903315
760026	645526	114500	13109	27672432	27257406	38682387524023
0	0	0	0	0	0	0
1400490	1377228	23262	7234	15220004	16148656	38682413732245
1749728	1726468	23260	2231	5927504	6492188	38682421597469
1567956	1544068	23888	4482	9769992	10813292	38682433123573
1592368	1565626	26742	17027	35521366	35936048	38682470425673
1573560	1548428	25132	18523	38225848	38899116	38682510416589
788392	762086	26306	11084	23056098	23235722	38682534453187
588392	563970	24422	9828	21109972	20524450	38682556342993
1460944	1437076	23868	16853	34847056	35448058	38682592839345
424550	380044	44506	3261	7978994	7227924	38682601430805
1172924	1149456	23468	7507	16403748	16467950	38682619195045
944710	913000	31710	13089	27072822	27402058	38682647400625
1716752	1692978	23774	17689	36835098	37374950	38682686140361
1405454	1378798	26656	1999	5466198	5683614	38682693199049
1171532	1148602	22930	14882	31236484	31225948	38682725794845
0	0	0	0	0	0	0
904588	875202	29386	6346	13533174	13875930	38682761391585
870736	846720	24016	9554	20251304	20279320	38682782701601
1429790	1405334	24456	17341	36222826	36392436	38682820542345
1411340	1381446	29894	1781	4562352	5254428	38682826707853
0	0	0	0	0	0	0
1657698	1633974	23724	5127	11230428	12192006	38682868877847
958300	935350	22950	16894	34690084	35026598	38682904714165
1385300	1363428	21872	1849	4949626	5363604	38682911237157
1607374	1492082	115292	2696	6847506	7280034	38682919879175
1823790	1798656	25134	4870	11257594	11845162	38682933147477
0	0	0	0	0	0	0
1654486	1615864	38622	6159	13778282	14254120	38682984949721
1480316	1456156	24160	13759	28334962	29277578	38683014953331
1040576	1017190	23386	1915	5290326	5156050	38683021471579
1051400	1028462	22938	16287	33691308	33925142	38683056402057
1552272	1526944	25328	9373	20212074	20578868	38683078362777
1076930	1051984	24946	4412	10291276	10180776	38683089919365
747488	724416	23072	205	1861730	1437290	38683092715911
1563082	1538532	24550	12592	26640554	27027964	38683121107245
1326268	1303088	23180	10805	22891326	23215336	38683145512257
1554736	1531346	23390	11231	23919858	24296572	38683171174557
1185136	1159618	25518	19907	41326860	41277520	38683213874545
740836	715282	25554	3561	8580642	8143102	38683223384211
1266348	1243690	22658	5978	13413048	13503368	38683238255577
808326	784454	23872	104	1665872	1298308	38683240917541
795398	771370	24028	13275	28144438	27630172	38683270046413
1045260	1022292	22968	7922	17193966	17170314	38683288474095
1690848	1592694	98154	19801	41058928	41572582	38683331415357
1550252	1408246	142006	12129	25575166	26089110	38683358728587
0	0	0	0	0	0	0
1404520	1379796	24724	6990	15139622	15672446	38683406086417
623860	600454	23406	5569	12599284	12041060	38683419497709
0	0	0	0	0	0	0
1619418	1585624	33794	19734	40927366	41368702	38683498188613
1485538	1452014	33524	19353	40164036	40470862	38683540026415
1518226	1495354	22872	6194	13845888	14188016	38683555579001
1625102	1601912	23190	9340	20195370	20586068	38683577587693
1645196	1619152	26044	12550	26556336	27025654	38683605977541
911358	888412	22946	15811	32692182	32814238	38683639769427
877304	851924	25380	16402	34255924	33960870	38683675091125
1258138	1234906	23232	1883	5228402	5311566	38683681765901
1408514	1383636	24878	16889	34669114	35471422	38683718031957
0	0	0	0	0	0	0
807678	781556	26122	5705	12868514	12497336	38683758770833
0	0	0	0	0	0	0
1495674	1463784	31890	2162	5790042	6098880	38683778136689
0	0	0	0	0	0	0
1618490	1530870	87620	15872	33048732	33643916	38683836711025
0	0	0	0	0	0	0
1512072	1489352	22720	13324	28105042	28440446	38683901118087
1733070	1710158	22912	5514	12015456	13041006	38683915055007
1342078	1318122	23956	17666	36720290	36958066	38683953305667
1691850	1668882	22968	11760	24975840	25490422	38683980161217
1576964	1550118	26846	18657	38410202	39171242	38684020336045
1345556	1322876	22680	10294	21632120	22214756	38684043502477
1113808	1090790	23018	1932	4968128	5266336	38684049772633
529692	505670	24022	8950	19357760	18711148	38684069848405
1464738	1438824	25914	10449	22004190	22643676	38684093505221
807566	783632	23934	4983	11427018	11054654	38684105927935
1512094	1488282	23812	8339	18136364	18470256	38684125764343
441290	418412	22878	10890	23106536	22500994	38684149499355
1411412	1388546	22866	6170	13668798	14031856	38684164767343
1572646	1547566	25080	12351	26160068	26554780	38684192688373
764604	739230	25374	904	3141116	2851370	38684196782305
1507124	1433208	73916	1550	4083164	4888788	38684202560785
1561752	1518378	43374	15814	33091626	33468990	38684237439073
576998	554936	22062	7971	17368334	16800658	38684255572213
1560748	1538258	22490	6581	14621198	15003078	38684271941813
1585132	1561770	23362	18243	37944712	38351540	38684311659893
1445518	1420364	25154	18569	38394636	38863484	38684351687999
1339738	1317692	22046	952	3360600	3524724	38684356576133
1568914	1545850	23064	11713	24955310	25275420	38684383291137
1731864	1709852	22012	8148	17784810	18308986	38684402995887
463608	439756	23852	1848	5155710	4445082	38684408803617
1779362	1756360	23002	18172	37598906	38404382	38684448369083
1501954	1389380	112574	17469	35634954	36721264	38684485693329
1640388	1615612	24776	9443	20353956	20806438	38684507875573
1683786	1659182	24604	6238	13831780	14440542	38684523578909
1281952	1259174	22778	4732	10874518	11026032	38684535923007
1302992	1278720	24272	13715	28881458	29012432	38684566295727
1534916	1511452	23464	2458	6108544	6731532	38684574127645
1615070	1588492	26578	16282	34052516	34458758	38684609983481
1519198	1494894	24304	9221	19424938	20241522	38684631115463
663190	639960	23230	2280	5625142	5504200	38684637591385
1761888	1736174	25714	9361	20180688	20763600	38684659721909
1400506	1377846	22660	4795	10911890	11270546	38684672222427
0	0	0	0	0	0	0
1678754	1655302	23452	10646	22239872	23250774	38684720728317
1478868	1387348	91520	17916	36641354	37590562	38684759036083
1653056	1630124	22932	4768	11001216	11473636	38684771878165
538010	513842	24168	15909	32654216	32636114	38684805258897
1044298	895804	148494	10275	22002126	21872538	38684828492953
481920	459252	22668	16750	34278410	34261064	38684863444361
1135012	1111506	23506	7733	16537994	16888012	38684881305287
1402736	1379348	23388	13523	28274992	28732776	38684911170745
257958	232238	25720	355	1736822	1248630	38684913353935
1476292	1449138	27154	8838	19233928	19431194	38684934252133
1538824	1447870	90954	15349	32211540	32515326	38684968190413
894358	871454	22904	5966	13383092	13104914	38684982655823
931574	906446	25128	19606	40677812	40422918	38685024452695
1068900	1046100	22800	12379	25640794	26107752	38685051353741
1547452	1524316	23136	896	3252874	3618236	38685056342325
0	0	0	0	0	0	0
1533920	1509168	24752	8697	18859618	19208526	38685108246375
1638388	1614814	23574	297	2056910	2511354	38685112128837
1604204	1580082	24122	11079	23225690	24041130	38685137146453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1057902	1035002	22900	8144	17081704	17625334	38685199211651
1438188	1414494	23694	13994	28826070	29705578	38685229663709
1781810	1757658	24152	13375	28203420	28812424	38685259837093
1717980	1690638	27342	15235	31320228	32467324	38685293062961
1332192	1308584	23608	9394	20376682	20410984	38685314965033
1532032	1508690	23342	9094	25071416	20000464	38685341756639
1200668	1175724	24944	13	1486524	1512934	38685344632349
1531472	1509412	22060	10726	22752444	23263390	38685369103853
813996	788656	25340	2147	5158228	5388440	38685375264313
1661652	1636098	25554	15225	31905920	32390900	38685409019741
1237376	1210592	26784	19353	40180312	40228548	38685450625137
1313368	1290882	22486	2187	5838574	5966182	38685457965051
1399468	1376032	23436	2180	5813126	6039708	38685465365083
1547722	1521114	26608	18523	38314916	38881412	38685505415067
1273988	1249168	24820	1281	3876436	4116022	38685510753285
1568360	1544538	23822	1679	4815266	5206066	38685517323611
1520676	1496672	24004	17120	35695368	36040780	38685554727645
1249672	1226856	22816	11694	24265586	24916908	38685580430399
1542262	1518450	23812	4232	9918796	10284882	38685592082883
1635374	1611110	24264	18963	39289936	39840280	38685633195703
1640156	1616468	23688	9056	19578484	20040596	38685654602305
1466740	1440998	25742	7514	16055578	16776396	38685672312781
1508378	1483966	24412	14211	29884824	30210678	38685703894133
910714	887928	22786	17043	35064884	35277474	38685740058177
1613288	1588648	24640	18028	37523348	37948236	38685779382477
1536926	1450486	86440	19842	40832778	41509846	38685821939767
1873284	1776062	97222	5687	12838490	13527518	38685836840033
1201098	1174762	26336	15050	31481034	31580322	38685869709539
1473104	1447916	25188	6834	15128500	15422388	38685886499413
849122	825676	23446	10517	22492588	22164528	38685910033285
1680842	1656434	24408	11822	25102452	25604346	38685937004755
1186194	1163000	23194	489	1959018	2445330	38685940338089
0	0	0	0	0	0	0
1663792	1641292	22500	2208	5890334	6360502	38685977959393
1296772	1272804	23968	14596	30303984	30768576	38686009748125
1711106	1685288	25818	1933	4782708	5856150	38686016430397
687602	662302	25300	2619	6154980	6205596	38686023464877
1239148	1216094	23054	9964	21574668	21446760	38686046466177
1671592	1647218	24374	17536	36138670	37023354	38686084468361
1772552	1748018	24534	9266	19989002	20583698	38686106421163
1698218	1675736	22482	3217	7788500	8411686	38686116098693
1615504	1578736	36768	19252	39431544	40399414	38686157333721
1343576	1320664	22912	14143	29740134	29910336	38686188605493
1327072	1304918	22154	3305	8062796	8217128	38686198182913
1426266	1402236	24030	11513	24480220	24731708	38686224277917
1427682	1405288	22394	8173	17719336	18053322	38686243613169
1029182	1005670	23512	5323	12010362	11955952	38686256840545
0	0	0	0	0	0	0
1710318	1686876	23442	2435	6326864	6860250	38686306661279
0	0	0	0	0	0	0
948770	925084	23686	8208	17874300	17644432	38686363261273
1273564	1249816	23748	11245	23947476	24042902	38686388669925
1755232	1655056	100176	8348	17795760	18730634	38686408409441
1143750	1120010	23740	1212	3658608	3848214	38686413437879
946364	921392	24972	12233	25932128	25691710	38686440504313
1350676	1327646	23030	11274	24075478	24177030	38686466122373
1401098	1378208	22890	16612	34675788	34905110	38686502386553
1716674	1692460	24214	8625	18706288	19247274	38686522999943
1137702	1086368	51334	8859	18539032	19135310	38686542864837
699930	675634	24296	2964	7397022	6907242	38686551149017
1348900	1324624	24276	15630	32763816	32934706	38686585450147
1710362	1624272	86090	2567	6594794	7124962	38686593943093
1593824	1540376	53448	8369	18035130	18613070	38686613760399
0	0	0	0	0	0	0
1232778	1209784	22994	9883	21221958	21278740	38686652507053
1449850	1425454	24396	12640	26077944	27010288	38686680225883
1685082	1661806	23276	16371	34095998	34706692	38686716194813
716084	693068	23016	10391	22237412	21776858	38686739335661
942222	910518	31704	11311	24091970	23844548	38686764557605
1497992	1475092	22900	5346	12148456	12470256	38686778395273
689324	665686	23638	10757	22813348	22482712	38686802088367
1179866	1157652	22214	121	1198508	1700846	38686804654889
1519238	1494896	24342	8032	17527118	17863370	38686823890133
1680190	1544416	135774	13832	28690302	29623156	38686854448871
1443384	1419882	23502	6584	14554374	14892148	38686870637937
0	0	0	0	0	0	0
1658886	1632832	26054	10905	22896566	23749266	38686932740907
908924	885466	23458	5592	12159168	12371518	38686945996885
1652122	1628894	23228	14246	29951680	30424534	38686977787795
1247690	1224572	23118	9096	19499862	19718004	38686998723193
1374304	1351930	22374	2142	5784944	5938690	38687006069745
1652680	1628116	24564	6759	14981158	15452180	38687022892017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663422	1639062	24360	16000	33456858	33942994	38687130879911
1397482	1374484	22998	8615	18269924	18908354	38687150735805
1507474	1483304	24170	5370	12056510	12528460	38687164487689
1658314	1633514	24800	15565	32716382	33068754	38687199054249
993730	861690	132040	813	2911866	2901236	38687203151665
1506838	1482860	23978	10310	21831916	22406760	38687226678581
1778012	1751390	26622	8221	17900910	18500492	38687246545587
1349928	1325690	24238	12855	27168448	27339728	38687275255285
1469806	1447308	22498	6688	14841782	15125168	38687291755049
1449324	1425480	23844	17677	36768222	37084266	38687330160255
1486798	1446292	40506	531	2426976	2828570	38687334261653
1515102	1491176	23926	1135	3263258	4064934	38687339227917
1758072	1735158	22914	2043	5539116	6123706	38687346712873
1563672	1539094	24578	13151	27169342	28146366	38687375634207
1634894	1491836	143058	17787	36871512	37489308	38687414329163
1698266	1675068	23198	9223	19899684	20424658	38687436114355
0	0	0	0	0	0	0
1709428	1685964	23464	19608	40677408	41210982	38687511580917
535250	509284	25966	5277	11618414	11373672	38687523922621
1496790	1472344	24446	19161	39777314	40098846	38687565385839
0	0	0	0	0	0	0
1537144	1513112	24032	17469	36397340	36755292	38687632791675
1746654	1671874	74780	3677	8811950	9381148	38687643539123
858066	834332	23734	18124	37211244	37390698	38687681796233
1700560	1675402	25158	7589	16100328	17159188	38687699784537
1385236	1358560	26676	10884	22630970	23436792	38687723989047
1710070	1687262	22808	6781	14600766	15551852	38687740487711
1638720	1538574	100146	11630	24218042	25178802	38687766536157
1398900	1367636	31264	4781	11074082	11241852	38687779200253
1610532	1586096	24436	17757	36578868	37404340	38687817577569
1555376	1532060	23316	2117	5688680	6068812	38687825010369
1676626	1653306	23320	10686	22614480	23328054	38687849489455
1605830	1583144	22686	2964	6882440	7819928	38687858165659
1665362	1641434	23928	4535	10135292	11015286	38687870154043
0	0	0	0	0	0	0
1585378	1562212	23166	3029	7215544	7922896	38687894785809
0	0	0	0	0	0	0
759058	735226	23832	12899	26703200	26836568	38687942699113
0	0	0	0	0	0	0
1571526	1546656	24870	16160	33352296	34171908	38688012007013
1235914	1213126	22788	6115	13282738	13745968	38688026713289
1404766	1380222	24544	13706	28686138	29095890	38688056991959
1505396	1480748	24648	12229	25915550	26248588	38688084600341
1083902	1027978	55924	3221	7819066	7806612	38688093690793
1523982	1496882	27100	18757	38516524	39318080	38688133918571
737686	713600	24086	16125	33607916	33267106	38688168451943
1411440	1260420	151020	1035	2904600	3760436	38688172959701
1099120	999520	99600	4572	10606300	10527722	38688184853265
1408678	1385470	23208	19918	40782426	41523566	38688227232493
1596288	1430836	165452	12906	27272832	27688804	38688256289877
1533718	1510662	23056	19678	40817424	41169932	38688298828979
1690338	1667488	22850	18486	38426460	38942738	38688339133273
1135194	1110530	24664	18424	38280200	38267118	38688378735787
1596222	1572662	23560	14018	29503006	29911750	38688410022593
0	0	0	0	0	0	0
1616998	1593908	23090	19643	40329490	41184042	38688483886783
1019940	996148	23792	8543	18544532	18384694	38688503639563
1693950	1670216	23734	5508	12471710	12990154	38688517993437
1450208	1384616	65592	16891	34572576	35512052	38688554203463
1669668	1645318	24350	16899	35201642	35747766	38688591262649
1215032	1190704	24328	11887	25233662	25268778	38688617899753
1492530	1469338	23192	5407	12267066	12585310	38688631847173
901368	879160	22208	4822	10607086	10825056	38688643543873
1401054	1377842	23212	3782	9019040	9244410	38688654151523
1410940	1386148	24792	6893	15300912	15477492	38688671051261
1622912	1598884	24028	18126	37629256	38159872	38688710490881
690822	667888	22934	934	3286386	2838946	38688714658753
1630980	1605608	25372	12168	25435122	26246122	38688741912729
1169956	1147194	22762	3314	8017368	8076890	38688751287659
951814	926606	25208	17248	35952090	35728820	38688788379149
1205800	1182396	23404	220	1895570	1927378	38688791689149
1403108	1376828	26280	8234	17940336	18151494	38688811240349
1544992	1521236	23756	17594	36556056	37017720	38688849529941
1404780	1381202	23578	5928	13215048	13540114	38688864337529
1109100	1084724	24376	11792	25045952	24975014	38688890679657
1625106	1601664	23442	4978	11410960	11861820	38688903903609
825188	801186	24002	5762	13008404	12629194	38688917925555
934212	910464	23748	14915	30710180	31042618	38688949758321
787380	698974	88406	13770	28723146	28606366	38688979457261
1472206	1448494	23712	2424	6366762	6601832	38688987484015
1353764	1328830	24934	6555	14419352	14744146	38689003445481
1453778	1429604	24174	8641	18738310	19015444	38689023825313
0	0	0	0	0	0	0
1745460	1721954	23506	15901	33258246	33826258	38689101054395
1318192	1160310	157882	92	1080238	1783006	38689103641095
1416494	1392300	24194	18839	39143496	39373768	38689144389029
1546894	1523346	23548	661	2934314	3148618	38689149061407
0	0	0	0	0	0	0
518018	492172	25846	17872	36892234	36542206	38689190382241
0	0	0	0	0	0	0
1516576	1491374	25202	17267	35988392	36331552	38689248206337
1538964	1516120	22844	1904	5268718	5626792	38689255206673
1197226	1173742	23484	13957	29508902	29391022	38689286100687
1066982	1042892	24090	1927	5323064	5201446	38689292678367
750700	727236	23464	5246	11445736	11522462	38689305064005
747466	723208	24258	14577	30615254	30187088	38689336614521
1603256	1578436	24820	19244	39942016	40371252	38689378347997
1563138	1539930	23208	4577	10616604	10997298	38689390715753
1403412	1379536	23876	19036	39562698	39754922	38689431869693
1374648	1349678	24970	19178	39812952	40011038	38689473244601
714568	685350	29218	97	1661640	1189026	38689475808503
0	0	0	0	0	0	0
1606488	1583706	22782	834	3133980	3555498	38689500298273
1402064	1377560	24504	8608	18671016	18897942	38689520559625
746768	722960	23808	17429	36313726	35884806	38689557808063
1572562	1548032	24530	3762	8553240	9376170	38689568121763
906806	819276	87530	1036	3025142	3257018	38689572241973
1408260	1385368	22892	1608	4224832	4903286	38689578063409
907334	884026	23308	661	2597356	2510996	38689581756411
1622438	1597638	24800	10937	23334910	23777980	38689606901325
896652	865986	30666	10056	21001266	21288672	38689628987361
872214	849498	22716	6997	15450608	15150240	38689645498829
1812304	1788952	23352	19404	40263838	40899512	38689687762601
0	0	0	0	0	0	0
1585448	1434276	151172	17035	35533420	35935362	38689752929157
1748596	1706970	41626	8964	19388370	19961890	38689774254177
1415884	1392952	22932	8854	18659178	19405326	38689794517335
1709210	1686364	22846	3048	7544752	8085462	38689803962579
1507780	1482988	24792	5958	13393068	13703292	38689819050997
0	0	0	0	0	0	0
879336	855834	23502	3912	9195656	8984120	38689871922161
1193596	1164662	28934	8	1474640	1489382	38689874778117
1403896	1380288	23608	6919	15298742	15522354	38689891668569
1327298	1302072	25226	13798	29102048	29203354	38689922285727
1633380	1609648	23732	1023	3506780	3958540	38689927613743
1657344	1633208	24136	15544	32552208	33026054	38689962011415
1575088	1551336	23752	3744	8525900	9343322	38689972301129
1649488	1625684	23804	4479	10456792	10887338	38689984595397
1436516	1410148	26368	16323	34104442	34363062	38690020324163
1055434	1032326	23108	11401	24227360	24137696	38690045794889
1530210	1505520	24690	13690	28926166	29190486	38690076439421
1461928	1437230	24698	14426	29844214	30594842	38690107936871
1316978	1292322	24656	19504	40419672	40606086	38690149861559
1569530	1545346	24184	3754	8968918	9357674	38690160588027
1399126	1375090	24036	11992	25345696	25664294	38690187521487
589966	565744	24222	3975	9406782	8819384	38690197706199
1414728	1390582	24146	18259	37559740	38212114	38690236868637
0	0	0	0	0	0	0
831328	807100	24228	10478	22431656	22068702	38690278894925
1416164	1393000	23164	2744	7040308	7190512	38690287539713
0	0	0	0	0	0	0
1515582	1492756	22826	3114	7691812	8022896	38690339516725
1553630	1519228	34402	15354	32273934	32541948	38690373532463
1646278	1615450	30828	18549	37930370	39029198	38690413296793
493634	470968	22666	679	2385530	2130734	38690416364131
986916	850542	136374	16371	34144394	34008522	38690451687163
920204	839892	80312	8067	17460212	17335270	38690470256261
1218794	1195314	23480	10687	22843722	22873928	38690494506703
0	0	0	0	0	0	0
559706	530908	28798	3404	8265002	7648710	38690531539317
1758978	1735766	23212	18645	38749142	39329236	38690572236253
1382424	1359234	23190	567	2069322	2796938	38690575875675
1457664	1431798	25866	14247	29445182	30232592	38690606966661
1573576	1549084	24492	14602	30732080	31122544	38690639460313
688316	623378	64938	5695	12372230	12362074	38690652708971
1492354	1407246	85108	18181	37815624	38133826	38690692204709
1015510	992874	22636	3041	7540054	7378116	38690700947757
673244	648814	24430	17640	36743164	36242108	38690738551229
1078290	1055318	22972	882	3217034	3123072	38690743034199
871288	846282	25006	19440	40345082	40038430	38690784438911
538756	515660	23096	6554	14569082	13925340	38690799738269
1373986	1351540	22446	17736	36926818	37125206	38690838227141
929154	904388	24766	16030	33514178	33269252	38690872858029
0	0	0	0	0	0	0
1501692	1478838	22854	1417	4289834	4615672	38690907894293
1481128	1455368	25760	3793	8974428	9347234	38690918537663
957812	935240	22572	4859	11172368	10955422	38690930856237
1400804	1377732	23072	18539	37992258	38758018	38690970436949
494610	472002	22608	2672	6705916	6118800	38690977828691
1630686	1607158	23528	606	2663742	3121020	38690982310707
1510132	1485340	24792	3965	8979624	9719828	38690992988077
1483260	1460812	22448	3195	7874392	8158934	38691002533181
1485518	1460564	24954	5059	11066820	11883284	38691015273287
862714	838650	24064	12548	26548832	26237314	38691042872235
1461116	1437556	23560	888	3235086	3516730	38691047756651
0	0	0	0	0	0	0
1450992	1425324	25668	2767	6990516	7265852	38691064506401
1536030	1374844	161186	1937	5273580	5689950	38691071507365
1718464	1622422	96042	7018	15374326	16033570	38691088787639
0	0	0	0	0	0	0
1535514	1500624	34890	14848	30504596	31512880	38691125536409
1676076	1601578	74498	5620	12698054	13196250	38691140098905
1227808	1181868	45940	13840	29229556	29186828	38691170744381
1102980	1080098	22882	16838	34633562	35058972	38691206669261
937444	914156	23288	3428	8313000	8073386	38691216107593
1198790	1175542	23248	171	1810408	1821158	38691219304919
1562470	1539640	22830	4563	10619512	10968480	38691231698521
605206	581108	24098	8361	17744554	17606802	38691250237109
872990	850230	22760	4094	9646892	9341474	38691260944805
408840	381248	27592	304	2075370	1306542	38691263616611
0	0	0	0	0	0	0
761682	595710	165972	1403	3935748	3848994	38691303247165
1729880	1705242	24638	10041	21545232	22092908	38691326711217
598340	474950	123390	12251	25498366	25380934	38691352995463
1629068	1605060	24008	9893	21187802	21699766	38691375999981
1409190	1384494	24696	4503	10364916	10694750	38691387962051
1668168	1642272	25896	12369	26144356	26685392	38691415962793
1785646	1761890	23756	5704	12869748	13472932	38691430806133
583464	558158	25306	5597	12654310	12057862	38691444231839
745940	720988	24952	10355	22165304	21736508	38691467330141
1657646	1517808	139838	5364	12184190	12666186	38691481359761
1024896	1001576	23320	12544	26494142	26391746	38691509066811
730348	706358	23990	19629	40717082	40271286	38691550701849
1127024	993092	133932	7411	16279284	16228960	38691568296447
1611920	1584644	27276	2418	6017044	6729180	38691576113281
1340306	1317022	23284	17564	36581940	36748414	38691614223327
0	0	0	0	0	0	0
1062194	1037286	24908	12013	25045128	25368224	38691672678777
953376	928130	25246	12733	26921550	26700054	38691700741737
1401792	1379264	22528	3139	7869252	7959384	38691710200093
1697198	1668348	28850	3516	8488358	9009652	38691720573413
1179434	1156726	22708	745	2745590	2949120	38691724685623
1441206	1414884	26322	5802	12514686	13324952	38691738829253
736228	711896	24332	13185	27833224	27386336	38691767586057
696766	673392	23374	6058	13571550	13092740	38691782042501
715668	692862	22806	11127	23348136	23248336	38691806293183
1421726	1396948	24778	3143	7750368	7989228	38691815653163
1598782	1573276	25506	12065	25588024	26008084	38691843028011
569032	544228	24804	8550	18563518	17956146	38691862348123
1635994	1606920	29074	5570	12595366	13055626	38691876770961
0	0	0	0	0	0	0
1396858	1373266	23592	8394	18246548	18465726	38691905863587
1747608	1655232	92376	11083	23588774	24192480	38691931388113
1180878	1157488	23390	186	1788464	1834052	38691934545419
1739004	1714954	24050	14147	29814444	30314294	38691966309291
1540796	1508958	31838	1861	5178692	5543812	38691973217005
1027496	1003324	24172	14913	31278868	31133156	38692005711425
812502	788936	23566	6646	14960270	14384556	38692021672317
1692130	1668458	23672	4971	11397822	11913338	38692034949865
1259884	1236378	23506	12916	26557742	27371708	38692062955407
912420	886344	26076	6135	13737038	13467926	38692077793809
1437872	1412708	25164	4596	10645158	10910092	38692090065133
1196494	1172290	24204	4578	10610166	10633130	38692102059719
1161226	1133720	27506	1723	4907354	4889138	38692108316381
729992	706244	23748	5607	12682460	12224720	38692121916989
681088	655944	25144	7493	16440128	15946686	38692139225969
705388	680836	24552	3761	8975080	8506902	38692149094229
1438736	1412890	25846	19676	40812428	41074004	38692191533245
1413436	1389360	24076	1966	5374848	5626836	38692198509837
0	0	0	0	0	0	0
1767228	1669602	97626	7027	15509866	16101280	38692243139323
1686616	1575056	111560	4603	10152442	11173510	38692255166593
0	0	0	0	0	0	0
672686	649788	22898	1725	5028288	4402506	38692278546461
1489056	1465824	23232	18741	38532678	39250688	38692318756499
1646210	1621810	24400	11661	24780924	25247964	38692345371451
1618644	1585542	33102	13281	27413494	28460222	38692374591713
1167406	1144184	23222	5040	11049146	11528304	38692386996293
1673112	1649732	23380	5209	11882456	12376904	38692400739973
634664	601114	33550	14756	30975256	30427314	38692432537241
1413350	1390526	22824	3861	9181394	9414818	38692443319813
1502142	1479524	22618	3547	8506490	8875102	38692453516557
1063562	1039762	23800	6211	13678138	13764744	38692468445817
1567966	1544980	22986	9537	20531444	20921142	38692490736103
1599104	1575794	23310	1934	5198808	5748530	38692497723177
1315542	1291522	24020	9277	19890726	20149182	38692519117437
980492	957484	23008	9798	21056428	20860322	38692541342173
1450374	1426676	23698	2985	7429072	7700590	38692550410011
1326360	1301886	24474	15458	32237590	32521640	38692584165727
718886	693466	25420	10639	22734326	22277498	38692607806083
1435368	1412826	22542	12755	26967034	27226288	38692636396363
1041146	1018136	23010	4847	10997826	11015290	38692648625997
1399560	1375844	23716	5464	12520382	12607708	38692662734309
1163018	1140272	22746	13719	28682144	28881068	38692692767505
0	0	0	0	0	0	0
1241826	1219432	22394	10734	22933906	22991172	38692749957901
1662376	1637656	24720	17538	36537268	37018250	38692788346137
1286814	1260932	25882	14605	30153022	30776618	38692819978301
1210518	1187272	23246	8533	17952982	18556512	38692839329893
879570	857336	22234	11908	24781018	24976888	38692865178745
0	0	0	0	0	0	0
1404462	1380378	24084	13893	29249886	29472194	38692939051029
1424282	1377696	46586	13633	28741636	28975904	38692969404613
1413150	1385380	27770	17714	36497178	37124224	38693007503173
692762	670264	22498	271	1594694	1519286	38693009978787
0	0	0	0	0	0	0
575698	542098	33600	16748	35062596	34352330	38693082945147
1632006	1608926	23080	14593	30670190	31101710	38693115435133
975822	953368	22454	11352	23989462	23960396	38693140588797
1248168	1224790	23378	2628	6722348	6785024	38693148747105
716726	691392	25334	18592	38637606	38179930	38693188289307
1182600	1160756	21844	410	2280842	2281942	38693191941145
1683962	1643688	40274	12949	26965336	27863588	38693220778317
1563150	1540154	22996	2556	6492484	6955102	38693229025423
1406812	1382530	24282	15300	32067962	32294686	38693262688827
1752886	1678634	74252	800	3058828	3634460	38693267688863
804218	763618	40600	10141	21240280	21367748	38693289922029
910156	887092	23064	4072	9605316	9334972	38693300625853
1425340	1400770	24570	16504	33980272	34713038	38693336218781
0	0	0	0	0	0	0
619082	593962	25120	15926	33304298	32750034	38693392942035
970010	945560	24450	4694	10846840	10642028	38693404946861
1543442	1519982	23460	3962	9432088	9752950	38693416110237
1572784	1549218	23566	15814	32951336	33481270	38693450823281
1103812	1080272	23540	4454	10368794	10292510	38693462484233
1629394	1605550	23844	8849	19152794	19607400	38693483457689
1338178	1313948	24230	9519	20500832	20657432	38693505484301
1264900	1241788	23112	7997	17449652	17538110	38693524386863
1447688	1424242	23446	1113	3703910	3953914	38693529729623
1181084	1158470	22614	35	1360360	1532050	38693532458953
627976	601328	26648	13640	28627310	28186890	38693561905649
1545912	1520698	25214	17070	35601516	35965566	38693599241293
1732276	1706278	25998	13072	27513496	28157920	38693628675433
575614	552066	23548	3061	7483198	6979224	38693636922687
405838	321388	84450	394	2252514	1483106	38693639768861
1128616	1105460	23156	19349	40155556	40108154	38693681241297
