# Loop @ Start frequency 2100000Hz took 1012.16 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3300000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1595946	1575650	20296	3170	7031464	8173416	1123662578576697
1686398	1665186	21212	4614	10452514	11153004	1123662590901017
965114	945410	19704	4075	9563682	9353314	1123662601615657
808106	786416	21690	1936	5283198	4916794	1123662607892617
792900	774990	17910	3810	8565630	8654782	1123662617437191
1695726	1671762	23964	4699	10423574	11319398	1123662629729919
927318	830322	96996	2703	6354996	6560086	1123662637185549
1962978	1940840	22138	571	1873554	3341920	1123662641253209
1526508	1505826	20682	2121	4903232	6006358	1123662647868697
1027546	1006690	20856	204	1195684	1672164	1123662650277695
882930	853810	29120	653	2740382	2426114	1123662654087041
1490532	1470278	20254	4899	10767548	11527522	1123662666530593
1867652	1847594	20058	1951	5315488	6006620	1123662673899643
1654732	1634906	19826	1533	4330084	4959268	1123662680070693
1619542	1593236	26306	875	3165712	3608638	1123662685041413
1395050	1375262	19788	1820	4958680	5263314	1123662691568905
1701474	1676750	24724	1624	4688714	5187110	1123662698145265
817546	796394	21152	4226	9402660	9506086	1123662708551269
1527012	1455484	71528	2530	6474710	6824792	1123662716738679
1938240	1916156	22084	287	1999308	2749572	1123662720865893
1473550	1379008	94542	2017	4608336	5745646	1123662727137121
1725208	1705500	19708	4637	18256728	11236206	1123662747304651
795496	775466	20030	3099	7616856	7235244	1123662755902869
1540230	1458022	82208	3072	6952716	7925456	1123662764581537
1460562	1440956	19606	4460	10341698	10619090	1123662776569777
1535526	1406734	128792	2320	6021448	6413632	1123662784312705
1723042	1702392	20650	3691	8282608	9341904	1123662794504017
1867000	1695588	171412	3515	7879430	9124712	1123662804423893
1593596	1573030	20566	1689	4777844	5197192	1123662810968557
433088	390356	42732	4036	9392350	8743720	1123662820979979
799818	779648	20170	3330	8073042	7697534	1123662830038629
1761956	1742412	19544	3527	8489684	9053888	1123662840476705
1285164	1263516	21648	4512	10436062	10547734	1123662852383791
1164898	1145858	19040	4272	9363014	9947186	1123662863097369
1204020	1184462	19558	2431	6188096	6291990	1123662870662437
1671828	1636844	34984	1271	3183980	4439868	1123662875692193
566508	548320	18188	270	1322886	1334350	1123662877754851
1675544	1613312	62232	1835	5071840	5571294	1123662884675837
1504158	1486430	17728	2272	5744832	6275232	1123662892098405
1412528	1393554	18974	1381	3680092	4402098	1123662897364735
1182602	1123232	59370	2583	6513218	6578646	1123662905234721
1497854	1479004	18850	4192	9496134	10108880	1123662916401895
901980	883798	18182	4268	10046422	9664268	1123662927523949
1844156	1622696	221460	2526	6300468	7126006	1123662935842049
1351550	1331430	20120	4175	9594146	9928178	1123662946961369
1134998	1116492	18506	1343	4084844	4047046	1123662952354751
582332	563462	18870	2034	5469142	4877852	1123662958580031
244210	222688	21522	894	2820126	2258670	1123662961817873
994006	840370	153636	3835	9170212	8890666	1123662972165627
777386	758208	19178	1528	3944080	4060436	1123662977060959
1658296	1638846	19450	3525	8448874	8933332	1123662987341771
1792126	1703762	88364	2292	5900420	6603078	1123662995207537
1180894	1162690	18204	421	1556232	2249304	1123662998118293
1840246	1821390	18856	1282	3791674	4631120	1123663003923651
1395102	1376166	18936	1609	4622408	4839828	1123663010114453
1763750	1632188	131562	4497	10396620	10984366	1123663022448981
723518	703364	20154	1542	4484530	4034442	1123663027830705
1754332	1733264	21068	1225	3906876	4429912	1123663033665497
1724444	1698248	26196	3580	8060508	9111122	1123663043623553
900448	882144	18304	371	1802072	1868146	1123663046499489
1648734	1631096	17638	2230	5864328	6335982	1123663054185757
1506618	1488484	18134	2381	6167950	6494530	1123663062033571
2175650	2155308	20342	2057	5101630	6516468	1123663069484539
1440400	1420236	20164	3524	7534638	8714892	1123663078633193
1614382	1596380	18002	2149	5590352	6139634	1123663086011129
1276558	1257590	18968	4944	10952432	11390824	1123663098413249
1717084	1690654	26430	3449	7983876	8840400	1123663108287689
1699660	1679180	20480	4539	10429558	11004450	1123663120590291
611600	589942	21658	192	1162946	1234314	1123663122550215
1614002	1593918	20084	2481	6374716	6812520	1123663130724537
1542628	1522634	19994	4389	9858796	10557396	1123663142315045
1286312	1267180	19132	2949	7315758	7421410	1123663151102709
1509420	1419246	90174	3720	8963572	9187580	1123663161761709
1725146	1644298	80848	4840	10738806	11644048	1123663174411229
1680064	1661074	18990	701	2627540	3308866	1123663178892137
1450228	1337774	112454	4793	10208834	11263834	1123663190724209
807566	788556	19010	2731	6315184	6495800	1123663198023447
577092	516644	60448	3654	8706702	8112574	1123663207480925
1561172	1459664	101508	3423	8249266	8638200	1123663217464915
1509590	1491166	18424	3618	8645626	8974402	1123663227793273
1482334	1460840	21494	937	3272986	3582072	1123663232722097
1212662	1192254	20408	2350	6118578	6150176	1123663240242385
1768216	1748510	19706	523	2101772	3051154	1123663244297897
1176056	1155286	20770	45	1536086	1503566	1123663247195695
1119364	1099006	20358	445	2304154	2246650	1123663250804989
949690	930028	19662	445	1707774	2077328	1123663253651269
1354392	1332636	21756	4271	9956440	10133630	1123663265147895
1652422	1630106	22316	4308	10027950	10505762	1123663277013839
1421304	1400236	21068	4659	10320064	10976674	1123663288940627
1909114	1889714	19400	598	2442382	3342246	1123663293478411
936498	914290	22208	2719	6425046	6612322	1123663301025723
1368226	1348542	19684	2527	6561860	6661142	1123663309141415
1499278	1478172	21106	2390	6231810	6517082	1123663317058377
751436	727934	23502	1682	4782974	4352872	1123663322778523
1203020	1069340	133680	1631	4683928	4703486	1123663328856063
1177538	1157612	19926	128	1030720	1669932	1123663331252535
1615600	1595940	19660	4569	10558908	10990816	1123663343612531
1179788	1159678	20110	126	1290528	1669538	1123663346268669
1482358	1462070	20288	87	1384674	1894506	1123663349321257
1693250	1672322	20928	3824	8846146	9579436	1123663360046017
799864	780022	19842	3739	8217004	8518612	1123663369248625
1514194	1493194	21000	3153	7718474	8057048	1123663378666877
1181348	1160630	20718	318	1691476	2054368	1123663381725949
1336676	1317270	19406	2058	5405838	5688972	1123663388653277
725802	652014	73788	3238	7191452	7439806	1123663396756325
522638	503292	19346	312	2037234	1385622	1123663399505107
1334818	1314918	19900	3157	7731434	7889712	1123663408757233
1521788	1383730	138058	3223	7464308	8205846	1123663417932161
2076832	1964906	111926	243	1902634	2799818	1123663422097143
1180314	1160198	20116	467	1655248	2354834	1123663425118625
1714758	1689164	25594	4652	10728306	11257182	1123663437746989
1769090	1653496	115594	4695	10397750	11401032	1123663450099193
373918	354416	19502	762	2477340	2137010	1123663453135977
1621648	1602712	18936	963	3382830	3775056	1123663458323609
2101768	2083186	18582	400	2212604	3128454	1123663462811657
1519162	1500636	18526	3189	6919428	8122476	1123663471426991
1066732	1048178	18554	4682	10758934	10660058	1123663483426505
2253772	2231246	22526	1819	5045288	6121148	1123663490899461
1403334	1383330	20004	895	3427020	3419106	1123663495903111
1966358	1854336	112022	320	2037114	2843496	1123663500092109
1562048	1538274	23774	3966	8713792	9735928	1123663510553677
554068	534354	19714	714	2372416	2220060	1123663513665709
1769564	1703584	65980	2764	6938344	7534698	1123663522559153
836728	817114	19614	1471	3973264	4015394	1123663527554269
1396578	1377074	19504	1798	5007790	5230788	1123663534144029
1183822	1164296	19526	3201	7831868	7824080	1123663543345207
1131666	1104028	27638	1900	5216634	5172388	1123663549879029
1396426	1376392	20034	4672	10392550	10977340	1123663561853585
1178274	1158834	19440	153	1718464	1711228	1123663564923403
646980	627428	19552	3198	7804432	7270296	1123663573548029
335160	194928	140232	588	2574026	1737858	1123663576630231
695438	674834	20604	2721	6711622	6363990	1123663584210545
1169770	1150124	19646	1103	3238790	3614030	1123663588804825
1882728	1636910	245818	2384	6180680	6889592	1123663597057705
832336	812796	19540	2908	7199604	6884966	1123663605275269
559416	537930	21486	372	2175672	1549700	1123663608196297
1208924	1189326	19598	3139	7692856	7725368	1123663617283777
1631306	1500986	130320	1263	3941420	4398640	1123663623042117
1113220	1093160	20060	2561	6541276	6472100	1123663630881973
1546956	1523808	23148	1519	4032900	4822874	1123663636647639
2110978	2091046	19932	1868	5123466	6084794	1123663644067637
1680908	1661532	19376	3472	7751242	8867574	1123663653685507
1040946	1021962	18984	4907	10707118	11092478	1123663665619313
1693496	1675674	17822	4167	9733488	10253552	1123663677219811
1815792	1755674	60118	951	3305132	3945440	1123663682514137
2106556	2086950	19606	1851	5114458	6045790	1123663689920891
1727034	1704316	22718	1590	4609634	5144518	1123663696443305
1804056	1783808	20248	589	2607378	3220678	1123663701040271
1181648	1161520	20128	195	1151952	1810498	1123663703559849
651136	629886	21250	2721	6644622	6336066	1123663711041259
1569718	1547842	21876	2067	5604834	5942054	1123663718401823
853986	833530	20456	2388	5616356	5868410	1123663725058031
4805822	4802386	3436	4887	10558202	14818022	1123663740607789
1775120	1753458	21662	4998	10890256	12008468	1123663753458945
1574728	1554410	20318	1048	3513082	3913500	1123663758732537
2094192	2072856	21336	388	2234292	3108658	1123663763249949
1023170	999156	24014	4060	9533832	9380526	1123663773992825
1472788	1453156	19632	918	3287004	3547720	1123663778938427
1274470	1254150	20320	3950	9211502	9412220	1123663789610041
1486020	1464796	21224	3299	7496014	8320826	1123663798777507
1332226	1306020	26206	2518	5993258	6604790	1123663806291637
902058	881094	20964	1972	5355840	5084270	1123663812735415
1020782	1000526	20256	2965	7340692	7188314	1123663821286089
1647956	1627684	20272	4362	10145112	10614938	1123663833265173
1647738	1627198	20540	4345	10020244	10575878	1123663845118859
646692	625904	20788	252	1926184	1389704	1123663847877789
546878	522582	24296	2260	5935340	5303660	1123663854545895
1454448	1435568	18880	3056	7548950	7805382	1123663863735317
1679624	1659250	20374	1249	3901904	4404804	1123663869490585
1311830	1278806	33024	3482	8382710	8518182	1123663879370699
1433012	1413204	19808	578	2560634	2830582	1123663883549829
730302	709734	20568	3726	8945110	8510538	1123663893411049
288394	265450	22944	432	2319952	1429256	1123663896205111
1394906	1375048	19858	1476	4254176	4584474	1123663902039599
1537104	1516674	20430	1578	4462840	4930404	1123663908225753
636742	617694	19048	2249	5719744	5373378	1123663914767317
1359770	1339356	20414	4532	10402050	10662064	1123663926718281
1262998	1161318	101680	38	1030278	1576778	1123663929199509
1552388	1532142	20246	701	2822860	3191918	1123663933760829
1710414	1628508	81906	2883	7180048	7713646	1123663942836831
932914	913232	19682	3978	9202622	9126214	1123663953161197
530132	509250	20882	3495	8401556	7757738	1123663962278387
1228140	1196416	31724	3730	8800516	8925060	1123663972492323
1442244	1421774	20470	4538	10709716	10756202	1123663984830325
1411856	1386518	25338	1181	3772240	4010738	1123663990203891
1677294	1527748	149546	2714	6854344	7343644	1123663998921229
1663362	1644008	19354	1225	3867108	4352420	1123664004637293
1745454	1726054	19400	2628	6658810	7239672	1123664013227295
1219200	1191166	28034	4001	9414682	9458636	1123664024046985
1696914	1675534	21380	1268	3951826	4470826	1123664029880671
1681866	1632620	49246	1116	3081612	4155934	1123664034829551
965580	940748	24832	4282	9976678	9767186	1123664045961171
561984	542314	19670	493	2396528	1785100	1123664049105585
765546	744876	20670	556	2546088	2115402	1123664052603095
1402836	1384554	18282	4864	11138936	11369278	1123664065330177
1392544	1373998	18546	3641	8385320	8900728	1123664075281809
1240994	1222166	18828	3694	8415940	8855772	1123664085112179
1133856	1114294	19562	3797	8917748	8955144	1123664095337009
813010	792992	20018	360	2122760	1763102	1123664098446097
1680494	1607374	73120	3414	7364202	8747810	1123664107683629
1023494	1004096	19398	2952	7453768	7166300	1123664116346577
752452	733048	19404	4922	11345168	10833790	1123664128629429
1838188	1791784	46404	998	3409800	4070972	1123664134063105
1166198	1144656	21542	2081	5409988	5566734	1123664140825097
1181610	1162276	19334	121	1525024	1660570	1123664143720457
902338	880540	21798	741	2900724	2622544	1123664147709149
1285874	1266920	18954	2532	6475334	6587824	1123664155656557
1478944	1377268	101676	1722	9924602	5162058	1123664167233627
883602	864030	19572	58	1104966	1238810	1123664169408271
1718262	1683954	34308	1754	4948822	5467166	1123664176260865
1789186	1768184	21002	2074	5387940	6174982	1123664183623763
1866778	1578162	288616	2597	6201366	7297514	1123664191877309
1528268	1507308	20960	2080	5574980	5924814	1123664199166685
2034038	2013014	21024	1836	5220040	5947876	1123664206606429
739822	718814	21008	130	1462052	1238920	1123664208994171
1482348	1461360	20988	2069	5554716	5858752	1123664216216697
1337466	1317518	19948	2678	6765234	6930438	1123664224505709
1150046	1128700	21346	4911	10938606	11209500	1123664236780221
1543962	1522906	21056	1080	3577010	3942604	1123664242090057
1617604	1597854	19750	967	2836526	3788138	1123664246729709
1690174	1656920	33254	2463	5627870	6854416	1123664254236205
1796244	1767308	28936	1022	3458168	4077134	1123664259676245
1604450	1586208	18242	3603	8117968	9047706	1123664269584277
1109898	1090364	19534	1355	3642536	4046494	1123664274509665
1841380	1820506	20874	3710	8820160	9487994	1123664285345081
1210630	1189974	20656	4999	11404986	11438706	1123664298134337
1783294	1708634	74660	3502	8443550	9023860	1123664308546909
1180092	1159998	20094	163	1322966	1743508	1123664311235705
1675284	1654330	20954	2809	6926696	7531076	1123664320022815
900636	880980	19656	1627	4701220	4391046	1123664325810117
1504596	1485210	19386	2610	6207714	6966962	1123664333708053
1624164	1603158	21006	3908	9227578	9677090	1123664344745429
1184328	1165216	19112	288	1453052	1987188	1123664347565563
947584	929142	18442	3458	8332158	8088676	1123664357018735
1065564	1046644	18920	299	2001374	1890438	1123664360258713
851426	831738	19688	986	2455574	3055100	1123664363748533
1102926	1084650	18276	2761	6784956	6851108	1123664371809979
711280	691206	20074	3415	8229792	7768646	1123664380924213
1506844	1488338	18506	1169	3739344	4072390	1123664386343771
742898	724496	18402	2529	6411766	6026420	1123664393671751
1481836	1463480	18356	2766	6586966	7244446	1123664401914617
1482504	1463628	18876	3818	8600180	9347638	1123664412171209
1607290	1530058	77232	1750	4843758	5334058	1123664418795953
1470918	1453088	17830	2372	5969736	6440568	1123664426413509
1880202	1656498	223704	1229	2875806	4569572	1123664431342769
1472502	1353090	119412	4289	9932218	10281244	1123664442921013
1746552	1725766	20786	3973	8804486	9919782	1123664453644973
1464120	1445082	19038	3125	7048286	7939866	1123664462330531
1398806	1380452	18354	1993	5040556	5612858	1123664468943133
595454	577224	18230	1045	3341476	2912330	1123664473053729
1528694	1509946	18748	4853	11005366	11461736	1123664485760863
1509254	1490344	18910	533	2333310	2801284	1123664489777417
1721582	1702854	18728	615	2185870	3182436	1123664493857693
992330	973354	18976	392	1853208	2031840	1123664496876447
1618240	1597824	20416	1915	5304906	5687076	1123664503990403
1366574	1346544	20030	3939	8927868	9482740	1123664514470651
1143476	1122422	21054	2399	6209756	6179552	1123664522009877
1410382	1389876	20506	503	2418542	2654618	1123664526024387
1793646	1633748	159898	766	2901612	3563778	1123664530905557
1179686	1159994	19692	256	1566496	1930252	1123664533837577
1453916	1389396	64520	2662	6739918	7015464	1123664542217747
1079354	1050538	28816	4682	10778254	10682164	1123664554261135
1570618	1550524	20094	2947	7312454	7701990	1123664563330315
1395848	1374738	21110	3937	9297822	9511858	1123664574209479
975478	882182	93296	1218	3857884	3649756	1123664579229029
1739590	1605844	133746	367	2138726	2711492	1123664583293111
1422856	1404816	18040	4643	10000260	10946530	1123664594902221
1581582	1560512	21070	3985	9371914	9777342	1123664606028809
1573054	1553468	19586	1715	4829108	5229392	1123664612604229
1486834	1468954	17880	948	3235556	3609320	1123664617500013
1561860	1544052	17808	1741	4891674	5273296	1123664624126971
822028	772238	49790	3084	7080336	7216770	1123664632203107
1768328	1748308	20020	1612	4630232	5217798	1123664638775349
1177974	1159822	18152	82	1364878	1568944	1123664641494965
1410276	1392276	18000	541	2394282	2722448	1123664645473237
1403280	1384992	18288	1064	3349674	3761452	1123664650400197
904904	881852	23052	1438	4275202	4006382	1123664655753743
996018	976258	19760	4076	9549570	9373240	1123664666472849
610580	590878	19702	224	1904886	1285018	1123664669161365
1870116	1714678	155438	447	2294198	2989778	1123664673498883
932402	658280	274122	757	2930204	2688018	1123664677547203
1118432	1097028	21404	4618	10650528	10591606	1123664689501177
513030	493388	19642	436	2291382	1623686	1123664692491741
1462232	1439628	22604	3427	8211068	8553578	1123664702350865
2185918	2165270	20648	270	1873402	2964822	1123664706596517
934612	914970	19642	3861	8330594	8892918	1123664716047149
1646330	1625446	20884	2504	6421874	6892310	1123664724300841
1545824	1511622	34202	748	3162374	3280128	1123664729194251
688012	665846	22166	979	3226354	2883992	1123664733294439
1670816	1651076	19740	2357	5537108	6623032	1123664740687201
848370	826726	21644	43	1536140	1172450	1123664743260705
1463768	1444038	19730	4633	10687628	10971804	1123664755598005
1643914	1624208	19706	2468	6346478	6817118	1123664763774117
1752246	1730594	21652	1151	3406256	4295988	1123664769118397
604588	569942	34646	3447	7924582	7735994	1123664777832645
1577692	1412830	164862	3099	7629264	8014022	1123664787225683
854164	834182	19982	1272	3592576	3636088	1123664791858109
1501144	1482350	18794	4199	9812182	10135958	1123664803356911
1509210	1487356	21854	1753	4471292	5241898	1123664809510929
815294	791452	23842	3094	7164968	7230210	1123664817664951
1234576	1080994	153582	2978	7355492	7416720	1123664826428169
1082238	1062222	20016	4698	15086008	10715358	1123664842769829
995828	975398	20430	3538	8595154	8309666	1123664852549351
924910	905228	19682	1790	4994806	4742942	1123664858654391
1046624	1022324	24300	184	1783298	1653232	1123664861670039
1576264	1548702	27562	2449	6311850	6711522	1123664869743603
1595938	1567364	28574	4167	9746182	10166962	1123664881271245
722708	704000	18708	2790	6402458	6538620	1123664888581829
1179308	1159136	20172	8	1061560	1421556	1123664890996169
1555776	1538000	17776	345	2085796	2472372	1123664894810849
1483896	1464508	19388	2434	5668148	6579304	1123664902165017
1531022	1510782	20240	1518	4002410	4805166	1123664907884117
1110574	1091136	19438	3876	8706836	9104278	1123664917887603
589116	569506	19610	475	2361600	1777378	1123664921024081
786346	765310	21036	628	2517754	2279864	1123664924513277
724736	704282	20454	3792	8472350	8547328	1123664933895651
948454	928398	20056	2114	5481816	5416028	1123664940511321
1469560	1404952	64608	2550	6547970	6807808	1123664948714361
1075344	1057520	17824	138	1705060	1592538	1123664951684009
1147710	999066	148644	4150	9697058	9673098	1123664962702229
1580728	1561296	19432	2659	6079150	7125676	1123664970549213
1899018	1702072	196946	1973	5369654	6071402	1123664977991469
536068	515946	20122	3768	8466944	8298390	1123664987168417
1495992	1477048	18944	4173	9758068	10067826	1123664998596297
1093498	1066066	27432	2066	5287894	5451648	1123665005151731
992484	974280	18204	157	1715136	1532034	1123665008032683
1021108	1001294	19814	3739	9020820	8737034	1123665018265309
1623160	1603722	19438	2993	6804834	7846800	1123665026879349
2131000	2110686	20314	728	2403006	3824754	1123665031599123
989024	968548	20476	183	1780752	1592080	1123665034555161
1501164	1478776	22388	4562	10540528	10863370	1123665046783217
521908	501084	20824	1618	4675622	3995816	1123665052169869
1442484	1377168	65316	970	3368454	3620286	1123665057166455
1539116	1516686	22430	4618	10657776	11011926	1123665069548997
550420	529636	20784	358	2137114	1503800	1123665072422237
1403816	1381948	21868	1157	3770068	3954848	1123665077781615
1480500	1459238	21262	3241	7829888	8201578	1123665087278249
1452998	1414694	38304	4692	10311718	11074408	1123665099228617
1040044	1011132	28912	411	1671164	2101190	1123665102125641
1367474	1347556	19918	546	2516038	2696182	1123665106195093
945420	925004	20416	3644	8230370	8470246	1123665115556933
1579886	1560274	19612	4623	10661178	11062036	1123665127983177
1042870	1022932	19938	2433	6199104	6135584	1123665135398231
826572	711790	114782	3730	8449570	8524820	1123665144859853
1187000	1167404	19596	3606	8159474	8636316	1123665154392229
1430878	1411050	19828	3548	7877594	8765510	1123665163886003
1556036	1534704	21332	901	3211232	3594714	1123665168839159
1179414	1160014	19400	193	1710558	1802410	1123665171918525
1080598	1060108	20490	897	3123034	3111304	1123665176307629
1645200	1606286	38914	687	2359588	3257310	1123665180498225
1677754	1658810	18944	4937	11293180	11787236	1123665193654555
1629928	1612058	17870	895	3194822	3646000	1123665198652691
962268	943670	18598	4204	9672480	9597382	1123665209460969
1710594	1682310	28284	1193	3790850	4327298	1123665215135249
1476410	1378252	98158	1157	3262508	4017498	1123665220047135
1363066	1343114	19952	1775	5055830	5150834	1123665226651747
797012	775942	21070	3359	8239612	7753098	1123665235873609
1748370	1703746	44624	2438	6294792	6861846	1123665244102889
890388	858640	31748	912	3068522	2953134	1123665248246897
738932	719188	19744	3817	8559966	8610794	1123665257731373
990968	969736	21232	1772	4954858	4773002	1123665263863359
1047162	1023964	23198	834	2787298	2952530	1123665267883533
1615070	1597238	17832	2446	5589434	6744522	1123665275273273
1503356	1484454	18902	3018	6629670	7766802	1123665283579511
1252412	1234068	18344	1080	3558928	3638670	1123665288564509
965088	809906	155182	326	2060512	1843674	1123665291763177
1777804	1741674	36130	2323	4894460	6651498	1123665298621839
1193224	1173686	19538	168	1628788	1755944	1123665301617251
920948	900854	20094	2089	5678952	5337604	1123665308406989
1755120	1621622	133498	2884	7181056	7761734	1123665317529105
1525698	1504706	20992	2153	5711146	6070916	1123665324951643
1643644	1623874	19770	2873	6516550	7627940	1123665333297507
1492318	1471222	21096	4577	10394684	10883680	1123665345370091
1703928	1684448	19480	2046	5516080	6037650	1123665352775641
1625488	1605804	19684	3282	7232650	8427046	1123665361823057
785938	760130	25808	2183	5592704	5379150	1123665368375451
1594040	1563352	30688	1024	2824362	3868656	1123665372967491
601052	578768	22284	3381	8162082	7590606	1123665381904537
1661566	1612446	49120	2619	6650834	7137810	1123665390403033
1492652	1472660	19992	2207	5776804	6145434	1123665397858013
1789588	1666068	123520	2764	6251650	7554706	1123665406084883
1295938	1274806	21132	1235	8512616	4003100	1123665416079191
1595308	1576524	18784	4500	10412358	10833048	1123665428272323
1430668	1375154	55514	2002	4932968	5660614	1123665434809639
1083270	797728	285542	758	2919518	2827376	1123665438988221
2025950	2003794	22156	1917	5191590	6086798	1123665446378935
951992	931238	20754	4866	11171878	10921002	1123665458688893
1406918	1375292	31626	1565	4620942	4773906	1123665464905749
966086	945322	20764	2710	6726980	6622612	1123665472784889
1559224	1536466	22758	3802	9016776	9401492	1123665483549937
1578296	1556434	21862	3889	9016772	9597894	1123665494330957
1538156	1517520	20636	1803	4503676	5380908	1123665500558657
850998	830964	20034	3098	7642064	7273104	1123665509225431
352528	333716	18812	377	2155172	1333996	1123665511906929
1486790	1437282	49508	2894	7283780	7500844	1123665520851229
1453532	1433366	20166	1815	5053862	5321748	1123665527547897
1498230	1477976	20254	697	2418600	3129662	1123665531650567
1053410	1032378	21032	2187	5365910	5664066	1123665538255717
1457196	1436948	20248	3418	8248738	8532350	1123665548147425
1197240	1176732	20508	1080	3571264	3595348	1123665553101441
1564698	1544320	20378	4588	10234868	10979194	1123665565086815
1648132	1628132	20000	1679	4757470	5232794	1123665571666215
1423574	1402304	21270	3070	7120646	7800354	1123665580395605
1558522	1534274	24248	785	2836356	3366136	1123665584976473
1223868	1203234	20634	2971	6814974	7404854	1123665593201785
1131646	1109710	21936	1889	5190400	5146700	1123665599709509
2949168	2927436	21732	3379	8168202	9943294	1123665611012943
560562	538768	21794	1766	5031182	4330144	1123665616790297
1719988	1699364	20624	3274	7962806	8506164	1123665626661625
1562038	1535164	26874	1153	3204532	4105368	1123665631613625
2070132	2050556	19576	1844	5102476	5996714	1123665638971709
939682	920000	19682	4103	8810244	9383078	1123665648907175
1792828	1767456	25372	2491	5880416	7012504	1123665656766241
1704920	1685322	19598	2528	6472024	6998258	1123665665132295
1198092	1179138	18954	2361	5943414	6147100	1123665672447293
1427896	1390260	37636	3613	7872664	8880986	1123665681921017
1567670	1549044	18626	4592	10588682	10976818	1123665694250691
941574	921874	19700	3249	7498772	7665196	1123665702864551
1484088	1464934	19154	4848	11097352	11405472	1123665715618937
1588512	1431506	157006	965	3204280	3749632	1123665720585313
1773024	1753964	19060	2984	6799860	7968064	1123665729331785
880268	862540	17728	3223	7159240	7551558	1123665737544949
1454568	1435786	18782	2530	6522258	6740408	1123665745695199
1155900	1137480	18420	2681	6199758	6743522	1123665753224473
1404708	1385344	19364	1560	4600510	4755490	1123665759403255
1556432	1536120	20312	3364	8147318	8525962	1123665769293009
1080654	1060218	20436	3365	8145794	8052138	1123665778705125
1511298	1491810	19488	3213	7842762	8175748	1123665788247749
898378	877770	20608	1309	4116742	3754096	1123665793448779
665594	642868	22726	3605	8623746	8116662	1123665802923925
402332	381644	20688	360	2132602	1360592	1123665805644625
1548944	1528918	20026	4757	10928132	11300828	1123665818307161
919722	897938	21784	142	1694844	1442486	1123665821107879
1086854	1068204	18650	2001	5422258	5324534	1123665827802869
1463800	1444874	18926	3810	9081980	9309848	1123665838521751
1692938	1632986	59952	1020	3072822	3958084	1123665843460817
1495814	1476464	19350	3852	9017578	9431168	1123665854147657
1247914	1161714	86200	56	1170548	1587364	1123665856739721
962082	940964	21118	4159	9745510	9516226	1123665867623891
1563214	1479154	84060	3229	7871990	8259134	1123665877244989
1181052	1160936	20116	375	1652854	2170042	1123665880264737
1812492	1785794	26698	1427	4191232	4903920	1123665886454185
1601906	1572328	29578	3318	7665700	8476064	1123665895907469
1236220	1182622	53598	88	1590124	1648958	1123665898919789
426742	406316	20426	3309	8027060	7280656	1123665907558271
1426586	1406076	20510	4516	10463622	10694650	1123665919634017
1488218	1468472	19746	4325	9577668	10375594	1123665930885535
2185994	2164768	21226	1821	5038082	6065172	1123665938295265
1179822	1159728	20094	52	1526144	1521254	1123665941187077
1649950	1631000	18950	4542	10506058	10971846	1123665953528993
517344	476134	41210	291	1590630	1326798	1123665955810395
1598940	1580550	18390	3259	7919226	8344222	1123665965501897
1531756	1510922	20834	4029	9495532	9815492	1123665976702613
1064158	1044396	19762	4554	10473814	10398082	1123665988417041
1546724	1526986	19738	2045	5499982	5872858	1123665995649565
9192464	9189318	3146	2378	5389526	14186606	1123666010417239
1013282	991588	21694	3803	8825700	8856596	1123666020441937
1404686	1382566	22120	2660	6745114	6963458	1123666028777263
1522436	1503312	19124	4020	9090992	9800306	1123666039578833
1362084	1344158	17926	3310	7535884	8210052	1123666048650405
596448	576344	20104	3669	8740836	8161528	1123666058160801
1230790	1210728	20062	3489	8039778	8447680	1123666067617085
1616274	1594790	21484	640	2691356	3134054	1123666072110571
1638598	1556250	82348	1712	4833744	5299546	1123666078768829
756456	726664	29792	2758	6930056	6510700	1123666086644603
1571278	1549542	21736	1168	3632030	4144530	1123666092033401
1756292	1518588	237704	780	2977196	3553904	1123666096952377
1177004	1157884	19120	278	1944088	1970692	1123666100259031
1409096	1377572	31524	4858	9979132	11364648	1123666111849103
626518	605718	20800	2826	6993082	6516530	1123666119654439
1730974	1709914	21060	2268	5594136	6507700	1123666127164839
626606	605878	20728	3785	8293868	8433942	1123666136270389
1749708	1717026	32682	4697	10809718	11381776	1123666149015309
767840	741478	26362	2197	5246972	5400758	1123666155215393
960556	941966	18590	4071	9166544	9329036	1123666165515997
1583428	1564726	18702	3753	8903958	9315046	1123666176176797
1531480	1504732	26748	1188	3216942	4134914	1123666181098835
1993948	1890192	103756	1912	5229304	6044628	1123666188495233
1806312	1787924	18388	698	2236944	3429418	1123666192711545
1860726	1840176	20550	2219	5411558	6525404	1123666200160023
1407008	1385304	21704	4056	9115726	9757272	1123666210868211
1787398	1681182	106216	2425	6228992	6874480	1123666219070555
1401422	1379044	22378	2190	5792822	6018178	1123666226450533
1925356	1905640	19716	308	2124764	2779206	1123666230686437
1396362	1376180	20182	2187	4843888	6006570	1123666237115403
1683174	1574396	108778	1406	4287710	4732484	1123666243272137
