# Loop @ Start frequency 2000000Hz took 1062.54 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
506974	486468	20506	2850	7178392	6443162	46526014941567
1633684	1614872	18812	9919	20855206	21703590	46526037602099
1740386	1721226	19160	5536	12008856	13047050	46526051522701
1114028	1094344	19684	5450	12317184	12247234	46526065126223
1648280	1625480	22800	10754	22917758	23392178	46526089864317
1591362	1570474	20888	8081	17165610	17985478	46526108793231
1646392	1624880	21512	11006	22946458	23890400	46526133558067
720256	697988	22268	9264	19377472	19482440	46526153827765
1476308	1450732	25576	10608	22635670	22924114	46526178111601
1663252	1643478	19774	3583	8510022	9060682	46526188456499
1727238	1707756	19482	6883	14913340	15726046	46526205274317
1424182	1403842	20340	2427	5856662	6509456	46526212727185
0	0	0	0	0	0	0
1523800	1503920	19880	13706	28816368	29167604	46526263150461
980074	961676	18398	3040	7492572	7298638	46526271794639
1165158	1142728	22430	9062	19528624	19520434	46526292659555
1684626	1663804	20822	2098	5604984	6111858	46526300120999
1513424	1494850	18574	13374	28061938	28495050	46526329867555
876848	855858	20990	330	1944914	1767728	46526332860901
1736670	1705348	31322	16779	34964542	35527832	46526369734473
1442414	1421854	20560	12252	25222622	26191742	46526396571957
0	0	0	0	0	0	0
1652352	1633390	18962	6826	15056216	15536628	46526434611621
858132	830472	27660	1090	3096084	3270622	46526438737403
1580084	1556918	23166	14438	29525776	30687496	46526470015069
923432	902080	21352	17948	37303642	37052230	46526508414107
1759766	1740836	18930	17854	37112526	37700510	46526547462153
710840	690186	20654	151	942734	1244918	46526549287715
1697984	1677774	20210	17643	36690714	37215000	46526587848039
1486044	1464412	21632	14560	29884320	30842194	46526619389845
1307380	1287774	19606	10512	22069966	22567058	46526642938993
806822	786540	20282	15838	33082356	32714030	46526677000161
1053816	1034636	19180	5728	12863154	12745268	46526691089059
1811530	1792942	18588	4471	10352430	10990402	46526703424685
1605860	1585338	20522	6853	15114374	15545130	46526720316901
1728498	1706864	21634	19719	40846140	41398210	46526763063153
1357766	1337264	20502	9689	20787786	20971884	46526785380273
280662	260948	19714	569	2546676	1651308	46526788379135
1674244	1655340	18904	8160	17723894	18225712	46526807948581
1535818	1470544	65274	15718	32489828	33203778	46526842145911
1700782	1679138	21644	17194	35800264	36321056	46526879818561
1731658	1710856	20802	17550	36133170	37062418	46526917855153
1398566	1380232	18334	3314	7380362	8262072	46526926805953
1408578	1389552	19026	4337	9909644	10315036	46526938295893
0	0	0	0	0	0	0
761112	740580	20532	11111	23635878	23215122	46526988468033
1616298	1586046	30252	17720	36845454	37286794	46527027104915
1550908	1529598	21310	10703	22710380	23192514	46527051537295
1559176	1540182	18994	2992	6997456	7778732	46527060265533
1205496	1186242	19254	15440	32220548	32319138	46527093863553
1692708	1674030	18678	9370	20146136	20665032	46527115874625
1506132	1485062	21070	13878	29165490	29492596	46527146717813
1482448	1462974	19474	13195	27793920	28103510	46527176165865
1438990	1416164	22826	4100	9491744	9871490	46527187268295
1549774	1530046	19728	19925	41065030	41633414	46527230054769
1246386	1227280	19106	3192	7244264	7861692	46527238717301
795360	774704	20656	7064	15535604	15155478	46527255220145
1202334	1183330	19004	3159	7728938	7752696	46527264323029
1625932	1604770	21162	8641	18686104	19139026	46527284806479
1714590	1696162	18428	6610	14622812	15166948	46527301315009
1410030	1391658	18372	15645	32289354	32932948	46527335186201
1722056	1700112	21944	3747	8804920	9449490	46527345884161
1300028	1281262	18766	15830	32634062	33191316	46527379989803
1400712	1381042	19670	18141	37688360	37913592	46527419250229
1417150	1387674	29476	10646	22713030	22942172	46527443552483
782656	763608	19048	9600	20614894	20215720	46527465121791
1628430	1597728	30702	7423	15819746	16706540	46527482741457
1314192	1293588	20604	17891	37183888	37327100	46527521410881
1341724	1321318	20406	18161	37728116	37894708	46527560652121
1410388	1390642	19746	17468	36340586	36578374	46527598574469
1022406	1002688	19718	12518	26449636	26289930	46527626218283
1395454	1376438	19016	12594	26591672	26814966	46527654377047
1615496	1593800	21696	16411	34226370	34669372	46527690390833
1082752	1063486	19266	4827	10620632	10968312	46527702266021
1696812	1676960	19852	6742	14889274	15412982	46527719023935
1160890	1140566	20324	6068	12898886	13527748	46527733255937
1315790	1295758	20032	8893	19189494	19332984	46527753932633
1707230	1688366	18864	3855	9118826	9650420	46527764930005
1409398	1390492	18906	12250	25920790	26141614	46527792431949
1457392	1385242	72150	7498	16401868	16684482	46527810465793
906542	886504	20038	3779	8973554	8696584	46527820520853
795672	777114	18558	6702	14814592	14431424	46527836305865
667994	648308	19686	134	1672158	1167996	46527838818171
0	0	0	0	0	0	0
1016658	988330	28328	10060	21525522	21368808	46527878930537
1455510	1436190	19320	2357	6119910	6402054	46527886677289
1397348	1378640	18708	7372	16123282	16372742	46527904369017
1582188	1560682	21506	5247	11772374	12309468	46527917895747
1424002	1404352	19650	9607	20618258	20869588	46527940109393
1550982	1529990	20992	5350	12104788	12483476	46527953936253
1047880	1028520	19360	10864	22762976	23007762	46527977918939
521500	494318	27182	17715	36836014	36182628	46528015448297
1441726	1420930	20796	18013	37430868	37699428	46528054492197
1685712	1665802	19910	17272	35948992	36461212	46528092301909
1136556	1117616	18940	16370	33578450	34109118	46528127188449
1467526	1447524	20002	7292	15995688	16288102	46528144823255
1617616	1588300	29316	472	2354836	2793746	46528148967373
1772544	1753842	18702	9659	20732258	21321840	46528171644069
1447436	1425792	21644	3900	8577206	9481892	46528181840927
1461852	1412984	48868	17483	36356882	36658904	46528219831019
1532482	1512930	19552	9852	20957992	21468834	46528242493497
1179748	1160872	18876	451	1739286	2314034	46528245594683
1644430	1624956	19474	18034	37352250	37945038	46528284763101
1206566	1186148	20418	5399	11598164	12235628	46528297739109
1476610	1394204	82406	6881	15169744	15469746	46528314557041
1192164	1173164	19000	10780	22971110	22984034	46528338894385
1532698	1512392	20306	12419	26248358	26601552	46528366846713
1426406	1390478	35928	12734	26871378	27126718	46528395316185
1431956	1412606	19350	6334	14069956	14330904	46528410989581
1518500	1498764	19736	1966	5364154	5699942	46528418044093
1618192	1597370	20822	19058	39521456	39966216	46528459355469
1411822	1392652	19170	7737	16247956	17117712	46528477186937
1615932	1594488	21444	5680	12678852	13212610	46528491652969
1454514	1433576	20938	19400	39676066	40489554	46528532955189
679556	643136	36420	12493	26391536	25896700	46528560198033
651996	633792	18204	1566	4543850	4016008	46528565564443
1696012	1676988	19024	14947	31301860	31822298	46528598734197
1562264	1541436	20828	11869	25142374	25531824	46528625610261
1681250	1661492	19758	9868	20793680	21649322	46528648257013
1631370	1611350	20020	19725	40682462	41312540	46528690742811
735622	709546	26076	7116	15636492	15199962	46528707286893
1022046	1001972	20074	13720	28846434	28694808	46528737327109
1480338	1461166	19172	10781	22969094	23274786	46528761949219
1221598	1175854	45744	1815	4743658	5085190	46528768086441
1102738	1084360	18378	3390	7688134	8115116	46528777049493
996604	977190	19414	15400	32208796	32032290	46528810427121
1535500	1513876	21624	3028	7473876	7823226	46528819611897
1006716	985738	20978	5940	13294384	13117882	46528834085037
1271962	1253346	18616	12622	26653196	26749198	46528862182063
1205452	1184378	21074	13475	28353702	28387726	46528891913341
1694318	1672216	22102	15790	32990560	33506062	46528926769915
1804102	1784092	20010	775	2967298	3587104	46528931713661
1419336	1379308	40028	10296	21825252	22244634	46528955130709
447562	424618	22944	5000	11416776	10685672	46528967166821
1339584	1320908	18676	582	2704756	2736476	46528971382793
0	0	0	0	0	0	0
700798	679522	21276	14842	31087494	30616480	46529031741533
1691180	1671704	19476	4307	10018736	10537724	46529043623833
1704180	1683612	20568	15882	33170562	33700106	46529078670539
1468376	1448042	20334	4255	9427758	10211550	46529089738703
1413908	1394968	18940	18130	37667098	37905432	46529128991915
1503824	1483548	20276	10751	22816568	23237600	46529153483633
1513154	1491636	21518	8530	18471996	18806088	46529173640785
1403390	1382702	20688	10159	21724718	21953204	46529196940853
1608450	1588150	20300	16400	34214182	34639948	46529232935613
1587776	1569344	18432	4557	10045602	10934694	46529244740861
1379210	1360172	19038	1682	4610460	4975302	46529250902221
963254	942778	20476	12990	26916720	27175434	46529278954027
1164352	1144650	19702	14482	30371966	30360554	46529310662913
1191642	1170582	21060	13846	29096122	29115992	46529341121963
1523458	1504528	18930	4207	9820658	10173806	46529352637675
1178708	1159892	18816	316	1504530	2041762	46529355492893
1123972	1105606	18366	13252	28031594	27859486	46529384819929
1397386	1378060	19326	15158	31722144	31946672	46529418111081
1428980	1407384	21596	5722	12847024	13105298	46529432558561
1472660	1454518	18142	813	2843350	3332050	46529437046217
1534762	1512718	22044	17412	36229394	36593916	46529474982001
0	0	0	0	0	0	0
1690340	1668532	21808	10312	22030504	22546804	46529509483317
1191188	1157464	33724	233	1478092	1893122	46529512324157
1441228	1421632	19596	7069	15560728	15811358	46529529498057
1446142	1426614	19528	14613	30288910	30908598	46529561404697
1482846	1464660	18186	4022	9449818	9758810	46529572509293
1179336	1159936	19400	446	1802808	2302718	46529575665793
1259564	1240824	18740	8021	17426736	17532920	46529594523837
1397442	1378824	18618	1208	3821670	4044664	46529599917721
1417532	1394712	22820	15195	31808238	32040428	46529633315529
1642260	1621876	20384	19146	39706456	40166704	46529674835921
882502	863220	19282	6635	14305286	14384818	46529690196057
1568866	1549840	19026	12582	26569980	26964914	46529718506161
1793642	1773598	20044	18938	39092106	39900958	46529759566629
835964	816406	19558	18586	37964184	38240122	46529798538617
1506264	1486794	19470	16602	34612696	34942686	46529834832687
1655392	1636508	18884	15815	33023430	33516182	46529869683493
907584	886454	21130	5417	11629248	11978758	46529882391633
801706	782944	18762	480	2364648	1992946	46529885731679
1428628	1407248	21380	2210	5827106	6081872	46529893158575
1549562	1531002	18560	9269	19953716	20324734	46529914833341
545000	524790	20210	1380	4213912	3538234	46529919764733
873260	852124	21136	19606	40615612	40316384	46529961424675
1600496	1580380	20116	18253	37908804	38337656	46530001105581
1072960	1054174	18786	13073	27555426	27455558	46530029905841
1444730	1424246	20484	5911	13224732	13498234	46530044747463
1138694	1119826	18868	10054	21513652	21478074	46530067571245
1589748	1570442	19306	14702	30827636	31245658	46530100160639
1394500	1375254	19246	13180	27223186	27985550	46530128950565
1376352	1356594	19758	3687	8779862	8983248	46530139278335
785104	766276	18828	6803	15009996	14622680	46530155244941
1797838	1776820	21018	5478	12369048	12985358	46530169583593
1663058	1643876	19182	8388	17594820	18674100	46530189012641
859532	840234	19298	2619	6014890	6329304	46530196059103
3609666	3589106	20560	18834	39072404	41508442	46530238912875
1453350	1433040	20310	3662	8730232	9008720	46530249268463
1474264	1454242	20022	13078	27576830	27862072	46530278491135
1704324	1681380	22944	15282	31802340	32498830	46530312172981
1493160	1472104	21056	7726	16160494	17177662	46530329997635
1473422	1453690	19732	18883	39170980	39471642	46530370813555
442710	413436	29274	3504	8420774	7684298	46530379848779
1558350	1539422	18928	15261	31925612	32311204	46530413504181
1583720	1565336	18384	10396	22201454	22607094	46530437461345
1340636	1319318	21318	7582	16020192	16737612	46530454994149
1529330	1509892	19438	739	2887754	3244216	46530459582773
1505862	1484470	21392	18512	38049076	38761204	46530499309021
1568876	1549322	19554	2331	6074244	6463822	46530507123977
1612204	1591780	20424	6445	13822846	14732982	46530522731159
1497508	1477950	19558	15205	31830136	32138886	46530556230237
1518148	1499668	18480	2727	6863124	7203782	46530564782797
1600128	1579544	20584	16837	34825664	35506130	46530601380479
1426728	1401214	25514	12638	26516066	26935490	46530629494825
1376318	1356746	19572	7601	16615546	16810214	46530647658297
643298	622888	20410	5661	12736192	12197584	46530661209189
1587308	1568416	18892	8616	18638524	19052350	46530681607021
1564736	1541994	22742	11202	23808888	24199982	46530707152245
1549434	1530154	19280	16840	34635144	35460680	46530743508647
1719240	1699478	19762	11656	24188932	25266588	46530769588249
1197748	1179392	18356	4390	9695392	10214424	46530780652699
1428782	1405818	22964	17460	36329746	36580772	46530818583391
1767002	1747294	19708	1428	4265266	4855718	46530824787597
1732306	1711324	20982	16968	34721428	35901472	46530861412581
1667580	1632838	34742	2713	6275678	7325830	46530869527815
1016738	996756	19982	12431	25920328	26115020	46530896636721
915424	897106	18318	10020	21445652	21186316	46530919169239
1509230	1489712	19518	6839	15090270	15423382	46530935940945
1526730	1507814	18916	2544	6507418	6847060	46530944146393
1207632	1188320	19312	19329	39573362	40096314	46530985098915
1394654	1375786	18868	18744	38898232	39116568	46531025563655
1635988	1614848	21140	6510	14267460	14887712	46531041638869
1473670	1454054	19616	14183	29181958	30074756	46531072466253
1502086	1482770	19316	7281	15985246	16294844	46531090128537
864174	845186	18988	18140	37684486	37376000	46531128848361
1473314	1453228	20086	9920	21246028	21544882	46531151739299
1589230	1570246	18984	5838	12666872	13497088	46531166167133
1153398	1131148	22250	1423	3702698	4230922	46531171195197
1585240	1509538	75702	16812	35032792	35440262	46531207984823
1411168	1389426	21742	15831	33030532	33304280	46531242598427
1406878	1386838	20040	11348	23942386	24333114	46531268119973
0	0	0	0	0	0	0
921252	902742	18510	178	1771304	1510120	46531312877961
1396548	1377142	19406	11980	25368978	25589480	46531339815065
1396188	1376600	19588	7340	15739594	16309398	46531357122539
1684554	1665558	18996	9001	19043648	19917436	46531378022745
1207224	1188886	18338	2147	5263170	5733616	46531384665339
1432958	1413580	19378	12330	26064734	26325330	46531412334909
1523358	1501808	21550	9976	21364350	21707958	46531435395141
1394232	1375774	18458	13612	28186124	28850148	46531465147761
1395454	1376552	18902	6388	14191362	14406860	46531480906855
861970	842112	19858	17823	36662530	36740154	46531518603079
1314740	1295338	19402	13998	29413856	29541836	46531549503597
489096	466006	23090	19219	39843346	39159612	46531590007593
1433232	1412404	20828	16804	35012768	35273730	46531626625473
1502222	1482838	19384	12508	26430322	26749894	46531654730229
1520236	1501650	18586	16542	34493434	34836870	46531690915971
1682048	1662274	19774	15724	32859650	33362796	46531725629535
1723678	1704680	18998	10616	21937594	23186974	46531749462949
1394432	1374910	19522	17814	36645956	37258186	46531787675413
1407868	1387796	20072	13231	27829288	28100528	46531817084601
843160	822902	20258	14250	29826132	29578972	46531847925681
1541414	1521620	19794	1138	3679484	4049128	46531853317857
1602194	1479734	122460	7499	15848992	16831888	46531870940509
1516064	1430806	85258	13860	29259564	29483408	46531901888129
1526536	1507620	18916	11922	25253724	25601132	46531928840397
1497388	1472696	24692	19401	40207460	40530650	46531970716909
1469330	1382178	87152	1973	5348322	5647706	46531977706763
1673274	1653034	20240	12858	26972600	27621642	46532006524493
1502536	1483282	19254	14057	29112024	29848870	46532037313541
1465572	1436038	29534	10406	22221316	22509876	46532061172389
1361828	1340858	20970	19948	41304100	41494174	46532104010311
1511976	1491728	20248	7716	16839870	17176542	46532122534269
1603036	1582348	20688	7859	17125876	17553318	46532141435193
1710426	1692048	18378	11704	24769152	25348932	46532168086415
0	0	0	0	0	0	0
578594	556804	21790	16166	33175760	33142424	46532229880079
709366	689612	19754	8751	18910930	18443946	46532249672697
870190	851146	19044	9232	19613550	19565264	46532270327329
1395390	1376134	19256	10450	22307728	22527038	46532294202383
0	0	0	0	0	0	0
1457542	1433468	24074	671	2836818	3029794	46532303968457
973792	953648	20144	5444	12126716	12094300	46532317240595
1574900	1555122	19778	16348	34101902	34503596	46532353089383
1419258	1399936	19322	8561	18171220	18772584	46532372851629
1758028	1666580	91448	2234	5878610	6457788	46532380660303
1017650	996494	21156	6338	14029926	13926046	46532395879821
1830176	1811936	18240	6957	15326458	15975604	46532413208177
1406638	1387122	19516	5729	12465374	13096580	46532427252581
1811872	1793658	18214	4076	9174698	10195620	46532438411673
1467024	1446952	20072	13849	29103246	29396722	46532469156597
1502842	1475158	27684	1139	3687354	4016640	46532474518377
963134	940594	22540	14826	31066438	30847800	46532506722443
1621690	1598650	23040	16702	34807098	35256662	46532543322701
1496954	1477888	19066	17431	36272256	36590800	46532581263633
1520456	1501342	19114	18884	39177276	39519932	46532622132813
1405128	1382680	22448	19708	40820134	41051568	46532664529163
507716	489074	18642	8351	17702864	17442364	46532682911581
1691472	1672812	18660	1200	3801140	4323092	46532688575313
1459594	1440960	18634	13789	28288060	29270624	46532718495195
1406490	1380042	26448	3155	7527820	7948558	46532727604045
1397020	1377276	19744	7530	16317450	16688196	46532745490413
1561760	1542960	18800	17417	36251252	36628512	46532783474869
1677302	1654634	22668	13055	27515888	28018758	46532812840151
1705160	1684832	20328	15987	33029016	33910462	46532847745737
1102168	1083294	18874	5731	12822986	12795792	46532861842637
1028708	1004298	24410	5923	13253606	13107298	46532876297039
1466694	1447474	19220	7440	16287544	16579620	46532894222893
1563888	1545588	18300	10871	22995960	23537008	46532918953909
1657806	1636746	21060	9677	20494108	21242526	46532941277649
1493106	1472344	20762	17681	36664234	37092986	46532979606649
1588212	1568952	19260	8748	18519572	19315592	46532999885589
1510224	1489680	20544	4707	10227532	11156318	46533011795521
1632272	1613478	18794	4172	9287640	10207670	46533022887497
1527084	1377660	149424	15449	32180992	32657126	46533056767997
1100898	1082002	18896	11900	25210732	25133330	46533083251593
1588848	1569970	18878	8277	17959298	18374898	46533102971395
1160536	1136498	24038	305	1653420	2002824	46533105957069
1483896	1465372	18524	6443	14290112	14600896	46533121902317
1518142	1498812	19330	6323	14070314	14395230	46533137662443
899758	879368	20390	8745	18588252	18622390	46533157321913
1403478	1384036	19442	10117	21641776	21869864	46533180539399
690092	668610	21482	18627	38664760	38175044	46533220065751
1127396	1107594	19802	18480	38367640	38318872	46533259732681
1598402	1579210	19192	14875	31158254	31579646	46533292661457
1186384	1167336	19048	6314	13545874	14046160	46533307565297
1662088	1641300	20788	17527	36461594	36948440	46533345860741
992488	972450	20038	3707	8250560	8638430	46533355275081
1707156	1688036	19120	4342	10089772	10621998	46533367243617
1562796	1540914	21882	1697	4466062	5187964	46533373443239
1419824	1398648	21176	8408	17813742	18471160	46533392848115
1393052	1374696	18356	8562	18518184	18748414	46533412931157
1752790	1733980	18810	5189	11603026	12364074	46533426458781
812778	793648	19130	6663	14572756	14370732	46533442070677
1409834	1388868	20966	16072	33551136	33785434	46533477203435
1410338	1388674	21664	9184	19778172	20009810	46533498563739
0	0	0	0	0	0	0
1608436	1588894	19542	15348	32105538	32540162	46533538997553
1687694	1669058	18636	9420	20263770	20763290	46533561120661
1488514	1457442	31072	17322	35362054	36364428	46533598143167
1609942	1590952	18990	4787	10977668	11415236	46533610902517
1108480	1088458	20022	6960	14742548	15261008	46533626924913
1518954	1497966	20988	6868	15141078	15486896	46533643757221
693332	674246	19086	6262	13927314	13448206	46533658549527
1483202	1464534	18668	15905	33213234	33524714	46533693417083
830106	811740	18366	15235	31872362	31532308	46533726291753
1432268	1411986	20282	4257	9924188	10179006	46533737819809
1635268	1616964	18304	1924	5251678	5714750	46533744878769
1411080	1390912	20168	378	2167078	2399926	46533748628515
1643156	1624812	18344	5855	13031172	13584452	46533763474493
1396096	1377198	18898	3647	8710834	8922326	46533773753355
1534668	1512896	21772	1089	3587842	3945658	46533779047919
1629440	1610888	18552	1666	4415648	5193742	46533785264613
1395366	1375674	19692	4805	10399964	11236840	46533797232409
746754	727136	19618	6489	14388862	13956764	46533812539737
1637716	1500830	136886	10739	22884940	23347756	46533837234453
1350478	1330132	20346	16733	34877822	35046582	46533873634919
1628434	1609030	19404	12828	27063232	27517694	46533902498689
822354	802040	20314	1864	5134444	4781394	46533908630553
1496066	1476612	19454	9849	21099834	21424696	46533931398081
1593804	1574656	19148	2498	6400238	6821770	46533939563783
1708778	1690558	18220	4535	9970014	11014166	46533951414657
1623740	1605050	18690	17590	36122514	37038120	46533989333277
1533930	1512810	21120	16735	34714372	35235620	46534025753233
1522106	1501842	20264	18369	37701964	38492456	46534065149059
714586	694800	19786	3319	8058084	7596438	46534074093493
1542530	1440968	101562	8453	17867788	18682056	46534093675293
1098390	1078948	19442	13506	28425304	28342482	46534123370873
1113416	1094414	19002	9756	20919896	20857346	46534145575755
992282	973320	18962	18230	37866414	37684034	46534184606277
1542872	1520740	22132	10459	22328030	22693484	46534208648743
819726	801494	18232	6855	14713426	14760878	46534224353417
1401914	1377640	24274	7854	17113788	17342456	46534243043453
537348	517106	20242	1704	4714042	4183672	46534248466853
1701252	1682568	18684	8552	18508484	19038620	46534268850635
908056	884456	23600	2499	6414964	6138930	46534276345353
1500628	1480628	20000	1520	4100904	4772480	46534282121881
1693586	1674284	19302	15970	32995232	33865490	46534316982539
1494516	1475032	19484	15698	32808088	33126984	46534351457241
1427066	1408070	18996	10299	21607410	22259502	46534374663563
1596550	1577052	19498	18221	37964774	38271012	46534414396729
1556620	1537640	18980	13822	28876590	29431640	46534445004573
501254	473936	27318	9639	20703050	20015758	46534466381057
1220190	1201352	18838	3344	8104598	8141258	46534475881909
1451204	1431418	19786	6529	14461792	14740584	46534491966765
1469922	1451274	18648	17791	36602488	37283352	46534530211199
1400424	1381966	18458	5875	13022506	13382416	46534544805595
1397642	1376890	20752	19247	39905338	40122878	46534586280493
1205760	1160066	45694	80	1510954	1598352	46534589168589
1625786	1493082	132704	19388	40188048	40632856	46534631154299
1537310	1517770	19540	4608	10646442	11004084	46534643509713
1513092	1494012	19080	19969	41294828	41683328	46534686489139
1489818	1470106	19712	3222	7421582	8166464	46534695575829
1732386	1714094	18292	11280	23969832	24524946	46534721450153
616490	597310	19180	13893	29189406	28635286	46534751428035
1692170	1673110	19060	5773	12953146	13469520	46534766245585
782514	763980	18534	16195	33295254	33404792	46534800495635
1520288	1500266	20022	6471	13920090	14695394	46534816111325
1662072	1643280	18792	2738	6410072	7368392	46534824355045
1409800	1388992	20808	5968	13213398	13577722	46534839152631
500568	481160	19408	16192	33712324	33121938	46534873537149
1497744	1477490	20254	715	2835772	3160296	46534878042297
1642020	1622394	19626	16113	33627676	34098916	46534913484257
1474734	1453680	21054	11440	23876444	24589716	46534939006815
1653372	1632006	21366	2480	5997910	6846340	46534946829331
1678518	1656776	21742	4331	9625178	10572632	46534958304431
1758414	1684728	73686	9257	19887662	20504608	46534980122157
1182678	1160694	21984	81	1389692	1576424	46534982866415
1657676	1639322	18354	4284	9977688	10458344	46534994673277
1561712	1542720	18992	8953	18726062	19699950	46535015133143
1527522	1508260	19262	18860	38775724	39480366	46535055608675
1328822	1309368	19454	6296	13650470	14153498	46535070759813
1071382	1053112	18270	1957	5319670	5216458	46535077322361
1655780	1635858	19922	2087	5578766	6061450	46535084728655
1452488	1432414	20074	14350	30110548	30385818	46535116463153
1093776	1074060	19716	8122	17250614	17569282	46535134982271
642032	621578	20454	18784	38976264	38446220	46535174772237
1609408	1587472	21936	15266	31937840	32372170	46535208491349
1404698	1385400	19298	12774	26955408	27185318	46535237026395
1657454	1637772	19682	16281	33973650	34454520	46535272828869
1643836	1624542	19294	7078	15564586	16032710	46535290209143
559016	538804	20212	9410	20234034	19609924	46535311174111
1649354	1630320	19034	1247	3899230	4376014	46535316894453
1571144	1550792	20352	11036	22824152	23876088	46535341462019
1677104	1656444	20660	16663	34190960	35236130	46535377501697
1252686	1233660	19026	11977	25331030	25439220	46535404257083
1405674	1384492	21182	19506	40421176	40649562	46535446255715
1347378	1326750	20628	7974	16964954	17527578	46535464739293
1431768	1412428	19340	15456	32318288	32576154	46535498661421
880790	861892	18898	14743	30900012	30599460	46535530614181
1631344	1611938	19406	14652	30817166	31166626	46535563234437
1463538	1417662	45876	13914	29202928	29524252	46535594072483
1270468	1250872	19596	6705	14820374	14912350	46535610335219
1473878	1455592	18286	12468	26350890	26641742	46535638334413
1470842	1451848	18994	9946	21297434	21594156	46535661277199
1709514	1690420	19094	15922	33249264	33785552	46535696407595
1404992	1382412	22580	7930	17267516	17497394	46535715254893
1404204	1384516	19688	5401	11809330	12437942	46535728640013
1787114	1766460	20654	5743	12776114	13505714	46535743374825
1176876	1158258	18618	256	1219446	1921586	46535745942585
2916450	2896798	19652	10675	22733234	24498492	46535771763933
866930	847358	19572	8370	18154058	17838324	46535790956267
882574	864208	18366	15645	32699444	32408906	46535824709601
0	0	0	0	0	0	0
1331930	1312224	19706	3238	7885546	8044116	46535872474621
1384268	1365008	19260	19307	40019126	40230302	46535914052589
1406792	1385834	20958	14722	30848160	31083096	46535946478905
1638736	1620254	18482	9031	19101840	19932942	46535967394629
1468658	1379802	88856	18892	39034956	39484730	46536008070277
1511028	1489882	21146	8357	18123636	18456252	46536027876469
1642438	1621310	21128	14175	29383136	30223334	46536059073655
928660	909192	19468	8363	17793756	17886272	46536077967737
1460440	1441838	18602	16153	33713408	33998624	46536113313237
1396748	1376740	20008	4620	10523826	10868614	46536125405383
1627114	1604228	22886	2881	7171622	7620838	46536134375725
1405266	1386042	19224	9912	21092152	21460714	46536157047719
936544	917038	19506	7002	15316488	15179306	46536173472851
1601568	1504860	96708	16039	33483432	33912736	46536208729617
1526930	1379790	147140	9715	20822788	21188246	46536231250761
1499892	1480660	19232	18507	38366790	38746430	46536271289397
1522718	1500228	22490	15179	31576160	32116298	46536304559999
666064	640918	25146	17513	35913446	35924256	46536341311041
2514878	2483910	30968	11393	24191798	25533636	46536368189637
1535014	1514152	20862	3165	7371254	8097042	46536377267687
1414418	1395540	18878	9196	19440768	20037884	46536398294929
1430740	1410412	20328	13226	27855596	28114264	46536427753017
1128090	1108670	19420	11009	23422810	23378236	46536452476181
712486	676422	36064	10370	22144600	21683982	46536475508393
1544986	1525462	19524	7238	22135070	16253132	46536499360681
925618	905896	19722	8263	17459174	17682446	46536517917213
1134214	1114428	19786	6102	13609980	13571024	46536532833635
617846	597020	20826	4678	10761876	10204930	46536544385213
1405988	1385452	20536	1999	5407340	5635678	46536551373283
1702380	1683364	19016	5194	11795646	12323144	46536565043575
1087952	1066714	21238	19932	40733134	41183692	46536607036833
1258832	1231568	27264	16988	35389908	35471972	46536643857429
1619798	1600228	19570	8301	18005274	18453988	46536663654213
1545990	1523864	22126	13141	27148222	28063224	46536692520163
0	0	0	0	0	0	0
1241974	1222896	19078	17355	36114622	36183922	46536772051517
978212	959160	19052	7163	15734050	15537208	46536788935625
1490104	1470768	19336	7554	16521292	16835304	46536807119397
1398806	1379838	18968	10246	21906062	22125976	46536830595935
1479182	1459368	19814	15436	32155094	32582994	46536864402057
1428508	1409734	18774	12519	26028336	26698092	46536892033149
1094650	1071542	23108	6979	15364912	15285224	46536908665101
1234136	1215064	19072	11413	24233244	24290826	46536934304401
0	0	0	0	0	0	0
1505552	1482748	22804	12497	26414620	26732226	46536968121581
1529220	1508230	20990	5049	11390596	11857998	46536981213129
1527022	1506784	20238	17642	36627034	37042716	46537019538613
1538344	1504534	33810	10386	22182638	22542966	46537043431781
1394790	1375222	19568	16840	34951364	35307836	46537079949933
913822	892654	21168	13229	27706812	27604106	46537108742695
1486890	1467550	19340	17899	37202016	37515534	46537147603463
1333044	1314574	18470	19165	39735080	39894992	46537188843333
826070	806886	19184	12771	26949158	26601034	46537216790137
1747050	1654286	92764	1028	3461606	4034326	46537222171033
1693030	1673766	19264	19185	39599362	40295590	46537263634697
1358560	1338520	20040	13386	27802852	28362596	46537292967993
1547678	1527094	20584	12166	25776960	26147992	46537320464935
843104	823434	19670	16743	34350932	34560624	46537355834075
1719074	1699492	19582	19831	40694820	41612864	46537398419655
1713504	1694230	19274	13371	27424494	28688762	46537427731917
1453838	1434682	19156	5704	12132806	13098188	46537441490073
1519518	1500562	18956	2007	5421618	5766584	46537448603737
1480752	1460518	20234	13359	28120392	28430300	46537478376741
1517514	1494908	22606	17745	36904644	37239036	46537516973159
1604632	1585632	19000	12499	26394386	26841762	46537545144093
