# Loop @ Start frequency 3200000Hz took 707.51 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 788.53 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
196682	165556	31126	10895	24261112	22158306	78574537036597
1172184	1156172	16012	9204	20757558	19754108	78574559151965
1172630	1155304	17326	16193	34458024	33728826	78574594968099
1106766	1084088	22678	1157	4271250	3591958	78574600532181
1173020	1156556	16464	11775	24893102	24893380	78574626784289
590394	574922	15472	3359	8794760	7479586	78574636355539
1180232	1165096	15136	7438	17367882	16226478	78574655089251
1127236	1110160	17076	10912	23878132	23120998	78574680280059
1177100	1160602	16498	8817	19758956	18982880	78574701401741
1176660	1159282	17378	16772	35639962	34891188	78574738407001
495112	478972	16140	10834	23765228	22334168	78574762853255
1246938	1164580	82358	17446	37195318	36311188	78574801480801
1171428	1155936	15492	13018	28293192	27378838	78574831131039
1294248	1159404	134844	16080	34514580	33625928	78574867125569
1013872	985702	28170	15326	33079642	31989842	78574901404935
561238	545228	16010	7323	17088922	15378402	78574919244179
460182	443430	16752	15168	32267464	30966514	78574952156863
1181464	1164822	16642	12089	26164024	25530556	78574979687929
927984	912120	15864	17884	37828402	36866356	78575018630129
1177914	1160826	17088	2153	6581682	5655304	78575026575979
1175712	1157578	18134	7873	17804166	17092494	78575045741633
1174826	1155976	18850	14577	31532384	30500644	78575078634507
971602	955274	16328	17046	38443134	35234434	78575118234943
1187682	1171998	15684	8282	19018602	17921730	78575138626871
438774	414490	24284	17183	36625674	34976130	78575175877683
1172240	1157130	15110	16024	34457374	33390998	78575211692857
1179538	1163392	16146	13381	28565558	28113362	78575241623939
339520	196474	143046	17619	37296580	35749096	78575279445589
1173316	1156852	16464	7207	16775012	15757670	78575297579259
421282	405094	16188	12764	27612224	26119274	78575325799007
1186932	1169860	17072	1235	4760930	3829010	78575331932633
1177670	1157026	20644	9500	21315704	20348762	78575354611179
1015798	1000876	14922	2002	6426280	5189838	78575362239233
571244	553284	17960	15758	33730486	32258406	78575396726383
1182864	1167366	15498	1917	5888656	5187656	78575403983977
1190538	1157476	33062	14866	31087308	31100950	78575436447377
1172238	1156740	15498	11565	25505818	24473872	78575463310867
1179626	1159466	20160	2710	7775136	6769936	78575472454189
1175656	1160232	15424	13802	29497078	28950652	78575503311965
1174060	1157426	16634	18889	39701614	39121356	78575544376045
1174182	1156996	17186	6803	16184196	14951480	78575561920035
543556	527940	15616	8098	20385532	16909732	78575583035237
862670	847188	15482	5377	12989148	11792084	78575597072273
1174206	1159058	15148	12894	28115286	27135232	78575626547577
935310	919856	15454	16815	36005848	34737010	78575663674391
389312	372474	16838	697	3596524	1980270	78575667846063
690604	674842	15762	17187	36940862	35235046	78575705663359
944234	923680	20554	8418	18882274	17949784	78575725674817
1176952	1161058	15894	16080	34581804	33508038	78575761619241
1174112	1155862	18250	19588	41525082	40520200	78575804504059
0	0	0	0	0	0	0
1173006	1157510	15496	3070	8211898	7487176	78575840888669
348088	332440	15648	785	4016008	2092972	78575845437713
1171418	1156374	15044	2971	8374672	7285306	78575855168959
1171922	1155894	16028	6889	15834586	15120382	78575872361343
339994	323178	16816	3379	8912610	7268480	78575881799311
1289256	1158292	130964	16766	36090430	34991024	78575919364321
1175378	1159272	16106	8274	19027640	17893536	78575939756283
228318	204100	24218	11153	24410496	22705500	78575964581017
737180	722510	14670	1844	5707164	4596012	78575971211829
1167042	1152176	14866	14103	30547146	29544846	78576003111423
1173186	1157126	16060	12491	27463520	26327046	78576031933355
1171416	1155876	15540	7528	17438922	16397988	78576050729453
657392	641354	16038	2361	7022366	5549190	78576058595331
574416	558656	15760	18613	39510578	37970490	78576098866041
1168610	1152666	15944	4592	11215632	10523096	78576111436143
1177530	1160464	17066	8249	18762504	17847904	78576131560897
938464	919746	18718	14848	31934178	30805508	78576164619603
1176446	1158970	17476	965	4471770	3278548	78576170453521
1176134	1156270	19864	12984	28003452	27313980	78576199818959
1042734	1026486	16248	8223	19008344	17659706	78576220055403
1178466	1158500	19966	12530	27089522	26409416	78576248508931
1170822	1153848	16974	7681	17237824	16704328	78576267103141
1177692	1159316	18376	16560	35691778	34468334	78576304157703
1075208	1058312	16896	3364	9170352	7973548	78576314589149
758188	742176	16012	8365	19054814	17659452	78576334587953
1172628	1155460	17168	8213	18356108	17768406	78576354302269
1170622	1155618	15004	6309	14885676	13959906	78576370544123
248322	232418	15904	3605	9464202	7628876	78576380441731
0	0	0	0	0	0	0
408042	388358	19684	4757	11904806	10095122	78576407381263
212028	196582	15446	142	2560244	667756	78576410343217
1181996	1155426	26570	2001	6634156	5355316	78576418345117
1170914	1155636	15278	13810	29643420	28959218	78576449343779
399166	383556	15610	1020	4426150	2609626	78576454355975
879126	864308	14818	3852	10450776	8753594	78576465869883
813768	798332	15436	15056	32478958	31094152	78576499346233
1185470	1166860	18610	14159	30443388	29720102	78576531161709
849718	832708	17010	18229	38801952	37477662	78576570997653
176392	161124	15268	10375	23074126	21097640	78576594432089
686410	669158	17252	16427	35210984	33709862	78576630513863
1169996	1154386	15610	3318	9154152	7976330	78576641023367
1187530	1171590	15940	88	2519976	1537510	78576644916871
782922	766902	16020	13309	27970680	27572482	78576673856035
1153894	1123570	30324	4516	11265570	10357886	78576686460915
1175492	1159092	16400	9325	20736314	19996778	78576708558355
289892	266626	23266	16821	35780296	34101768	78576744814433
1176256	1158828	17428	10052	22446252	21451072	78576768622625
1171272	1155388	15884	4542	11662408	10426264	78576781641525
832592	816132	16460	291	2808966	1586072	78576785468841
1173070	1156132	16938	3259	8565976	7860976	78576795393217
508032	493092	14940	14029	30631502	28736982	78576826721945
556396	541552	14844	4554	11196080	9835344	78576838660225
595488	578088	17400	7045	16277742	14856860	78576855719173
612008	597222	14786	2378	7004628	5538332	78576863521649
1180380	1164162	16218	8803	19836470	18956828	78576884723821
1177940	1159762	18178	7660	17677732	16669436	78576903765233
862520	845644	16876	4020	10251918	9072470	78576915065739
820890	796016	24874	3310	8675358	7611660	78576924748041
1037976	1020648	17328	13669	29669194	28547068	78576955640881
1172626	1157066	15560	8489	19238092	18322000	78576976237349
1171780	1156388	15392	5640	15226028	12623110	78576992820385
680272	665684	14588	6712	15502236	14275996	78577009188751
372568	350248	22320	17758	38041734	36058998	78577047788737
827820	811992	15828	16168	34649032	33334268	78577083451721
1323122	1162252	160870	780	3832214	3054156	78577088792975
1172380	1156732	15648	278	2047256	1899280	78577092198209
219602	193526	26076	14858	31964084	30105466	78577124567179
1199202	1181544	17658	2826	7661006	7021624	78577133612711
1176008	1159540	16468	12268	26940560	25882520	78577161915285
352348	336768	15580	18785	39692606	38093412	78577202145301
1175130	1159126	16004	19697	41639194	40739286	78577245145767
405110	386750	18360	17197	36664982	34970724	78577282401435
1174084	1159384	14700	4071	10234890	9487678	78577293996315
362902	344170	18732	13753	29854510	28039160	78577324398881
1173554	1157404	16150	11188	24743202	23720802	78577350501337
357404	341248	16156	11912	26332136	24353560	78577377376981
1253392	1157668	95724	15698	33575804	32819342	78577412394713
415636	397672	17964	17219	38230318	35023028	78577451226641
1180532	1162512	18020	19056	40454794	39463704	78577493047195
722594	706614	15980	12425	27099428	25745642	78577521055057
1194078	1157622	36456	2190	6797244	5745306	78577529232443
1172638	1157366	15272	5308	12640954	11963408	78577543234917
524184	507954	16230	12187	27048610	25068606	78577570996223
330458	313586	16872	16406	35094036	33317730	78577606606239
1100590	1084724	15866	1209	5082178	3692184	78577612974303
1175570	1158114	17456	2610	6442046	6567550	78577620777223
687532	672168	15364	15201	32495226	31259852	78577654144941
1172672	1156310	16362	11784	25832666	24912558	78577681335863
1219444	1204032	15412	17659	37562408	36708954	78577720306315
1196382	1178416	17966	2130	6559392	5627952	78577728247205
1170720	1155810	14910	1284	3910318	3909728	78577733513485
1173444	1156932	16512	17430	37135226	36204644	78577772007941
1172160	1156376	15784	4695	11551024	10733262	78577784916555
823118	808168	14950	4905	11743930	10804088	78577797669363
1185918	1168844	17074	17076	36380994	35509208	78577835421903
983358	967234	16124	17692	37759596	36538086	78577874351027
726924	711252	15672	13880	30431916	28656856	78577905696325
504046	488678	15368	8979	20353552	18631804	78577926739287
1171248	1156332	14916	4091	10642158	9524748	78577938738417
671326	654764	16562	551	3249430	1945254	78577942844475
783892	767876	16016	16069	34694566	33092612	78577978508789
1174232	1157570	16662	18150	38694986	37645276	78578018562777
431484	416026	15458	3413	8947490	7427520	78578028127959
1173542	1157214	16328	16759	35626448	34862434	78578065113715
682356	665536	16820	16770	35852436	34392050	78578101834237
1278122	1261576	16546	9588	21631836	20625888	78578124929815
646640	631302	15338	1953	6315852	4726804	78578132078281
318584	302452	16132	9215	20635916	18920696	78578153218049
1173880	1157170	16710	9713	22046090	20771298	78578176623161
1173292	1157578	15714	2835	8018316	7013384	78578186000525
230634	211304	19330	10308	22885224	21016996	78578209301637
286024	265004	21020	9377	21382156	19210602	78578231158881
1178154	1161854	16300	7844	17928550	17036312	78578250450871
865710	850798	14912	137	2450530	1309822	78578253952375
1214630	1182582	32048	6670	14691358	14731036	78578270043177
1181888	1158266	23622	4240	11002206	9833082	78578282412339
1171764	1156538	15226	4037	10072358	9417500	78578293842155
1175690	1155856	19834	13400	29186300	28146902	78578324389835
1171692	1155896	15796	15120	32242242	31583164	78578357989563
1173424	1158534	14890	7891	18032674	17127254	78578377381143
525024	507548	17476	18402	39350968	37499584	78578417446401
1178010	1159016	18994	9914	21869030	21176708	78578440679211
1116130	1099040	17090	19014	40246286	39315088	78578482226993
1172086	1156018	16068	19189	40389454	39719638	78578523974637
750728	735746	14982	541	3424564	2004056	78578528335229
1181488	1158946	22542	2045	6509812	5442664	78578536211969
1174366	1159038	15328	2359	7203292	6063066	78578544774783
1173970	1158244	15726	3889	10050146	9123564	78578556184285
1169952	1155070	14882	15950	33889886	33239828	78578591429969
1152192	1111870	40322	6780	15774814	14882374	78578608542097
1173718	1158136	15582	9918	22047898	21180888	78578631949441
1175464	1159526	15938	5888	13876090	13122620	78578647187045
1182004	1163884	18120	11680	25344870	24710922	78578673899389
1206234	1166004	40230	12372	26565820	26121632	78578701857405
1173960	1156656	17304	3654	9313988	8651990	78578712531023
1177364	1155900	21464	11765	25925976	24878108	78578739820229
1180194	1164098	16096	17345	36796702	36042056	78578777982759
584342	568938	15404	1593	5254442	3940762	78578784006869
1170754	1155218	15536	3158	8537516	7657578	78578793901173
1173824	1157320	16504	15797	33939148	32938364	78578829199997
1175718	1159162	16556	16977	36494632	35300166	78578867055593
533816	517994	15822	11499	25180546	23706206	78578892955463
1198738	1181602	17136	8209	18510718	17787786	78578912850245
504422	489164	15258	5297	12965624	11272234	78578926505807
1172600	1156994	15606	13649	29677030	28640968	78578957541739
476684	458108	18576	16413	35275578	33473440	78578993479561
1170394	1155118	15276	14358	30873094	30057038	78579025709015
317734	282662	35072	8965	20411388	18417302	78579046624177
1173660	1156686	16974	6132	14542978	13608712	78579062525989
1180096	1159644	20452	4302	10689018	9953988	78579074580305
1173268	1157062	16206	15332	33103916	32007860	78579109043195
1071980	1055644	16336	6803	15833006	14855662	78579126133787
504682	488396	16286	1785	5986260	4244914	78579132810457
1204594	1188736	15858	7281	16851674	15937602	78579151052199
1177708	1161726	15982	15191	32711326	31732958	78579185127051
1238232	1158824	79408	2669	7724340	6747422	78579194275509
1173554	1156476	17078	5154	12616862	11653372	78579208250725
1175974	1158568	17406	4511	11448718	10369800	78579221061057
1096938	1079258	17680	4854	11726354	10974870	78579234069891
182914	160956	21958	1728	5737130	3810604	78579240175823
584242	566388	17854	13928	30274792	28610284	78579271220897
1178352	1161760	16592	6711	15968704	14770876	78579288556897
1135058	1105388	29670	16648	35403846	34601768	78579325281321
1178310	1161184	17126	1896	6092222	5141324	78579332740517
1206662	1189422	17240	8635	19613740	18646908	78579353746675
1167864	1152242	15622	6879	16008102	15096918	78579371107755
1170360	1154796	15564	5716	13636594	12776184	78579386100145
1205208	1158130	47078	2223	6870124	5821290	78579394360923
1171308	1155286	16022	14207	30962892	29755656	78579426680751
766962	751492	15470	7872	17816026	16682522	78579445448263
1177692	1160420	17272	2294	7011330	5936756	78579453822913
1150102	1133518	16584	1985	5976318	5290332	78579461135265
1177468	1160448	17020	935	3974078	3220824	78579466472619
1221130	1156668	64462	8511	19200974	18414176	78579487080097
603718	587338	16380	4046	10370962	8868450	78579498240583
1176966	1158722	18244	15286	32792450	31918824	78579532395605
1170574	1155540	15034	9876	22046548	21093106	78579555799001
1173938	1156882	17056	14145	30539416	29635898	78579587698119
1007286	991960	15326	13199	28363768	27574808	78579617255227
1189620	1172134	17486	3624	9273926	8612526	78579627907503
774488	758510	15978	2850	8150874	6645702	78579637018285
1170794	1155932	14862	9919	21821204	21180554	78579660196429
1177920	1160494	17426	5536	13641010	12421318	78579675201413
541022	525002	16020	5450	13038378	11615164	78579688966407
1172060	1155448	16612	10754	23873724	22854672	78579714197265
1267046	1161448	105598	8081	18515788	17600314	78579734166099
1174218	1158860	15358	11006	24403376	23356996	78579759929053
1172900	1157972	14928	9264	21039288	19872160	78579782327541
1173378	1156834	16544	10608	23494992	22561058	78579807181819
710122	694564	15558	3583	9298562	8050344	78579817376473
1121118	1105638	15480	6883	15999032	15057058	78579834685339
1174912	1158854	16058	2427	7083220	6199902	78579843129075
1172268	1157306	14962	8844	19739124	19032214	78579864226277
1172098	1155914	16184	13706	29744224	28754578	78579895327851
571704	557034	14670	3040	8330982	6822854	78579904419399
1179882	1164294	15588	9062	20394336	19474518	78579926179379
954340	939082	15258	2098	6734502	5320722	78579934053811
1174862	1157492	17370	13374	29249390	28093648	78579964664103
1172462	1157632	14830	330	2833636	2003598	78579968855631
192812	176570	16242	16779	35955750	33927070	78580005189687
352060	336094	15966	12252	26715010	25027344	78580032442745
1172598	1155870	16728	9370	21150230	20082638	78580054951079
1270404	1180904	89500	6826	16035898	15096440	78580072442773
1173810	1156248	17562	1090	4388280	3525408	78580078190121
1172616	1155492	17124	14438	31438966	30219018	78580110986689
1172474	1155866	16608	17948	38309356	37239936	78580150654245
184716	169114	15602	17854	37813352	36062442	78580188838155
228596	213134	15462	151	2623890	701928	78580191876029
1182368	1166872	15496	17643	36513438	36639662	78580229757515
1174762	1158976	15786	14560	31421646	30466164	78580262539625
560706	544128	16578	10512	23354330	21756384	78580286639385
0	0	0	0	0	0	0
1172776	1155974	16802	5728	13807090	12799620	78580335997045
774320	759030	15290	4471	11299588	9887222	78580348256521
874502	856584	17918	6853	15801948	14752040	78580365118589
1180954	1161590	19364	19719	41707974	40789522	78580408192675
832152	815360	16792	9689	21950798	20380044	78580431161677
879870	863306	16564	569	3396488	2189858	78580435623371
1250294	1163680	86614	8160	18722754	17741568	78580455781657
1175086	1158666	16420	15718	33473750	32781042	78580490616149
1175894	1157846	18048	17194	36803286	35735070	78580528780683
1172146	1155802	16344	17550	37378346	36441738	78580567516599
324112	307574	16538	3314	8997912	7122398	78580577024531
790396	774370	16026	4337	11178392	9634634	78580589178697
1278880	1160770	118110	11262	24963142	23974360	78580615606983
1174688	1158166	16522	11111	24623798	23567968	78580641590589
993228	977364	15864	17720	37731522	36605310	78580680500825
1172138	1157180	14958	10703	23690704	22748430	78580705549521
1175506	1158960	16546	2992	8280076	7330806	78580715190809
1188218	1168830	19388	15440	33024622	32249046	78580749589247
377738	362094	15644	9370	21166296	19289438	78580771318599
1175614	1158176	17438	13878	29986812	29103308	78580802670237
1181812	1166474	15338	13195	28866164	27743650	78580832904187
1173386	1157280	16106	4100	10244816	9545016	78580844507669
1173392	1156484	16908	19925	42322638	41194798	78580888189345
560712	545276	15436	3192	8696636	7116652	78580897632589
0	0	0	0	0	0	0
321440	303788	17652	3159	8647632	6818468	78580924041117
316734	299080	17654	8641	19548902	17769446	78580944092241
1176304	1160352	15952	6610	15307950	14567308	78580960761683
1172242	1157182	15060	15645	33726022	32633742	78580995845363
1174466	1158900	15566	3747	10160252	8839580	78581007365489
1177324	1158718	18606	15830	33926308	33008130	78581042658039
1172622	1157516	15106	18141	38569242	37625914	78581082585065
1173674	1158824	14850	10646	23876124	22637218	78581107819891
1270480	1158906	111574	9600	21260838	20641808	78581130536525
0	0	0	0	0	0	0
1176938	1160562	16376	17891	37859494	37129002	78581187622519
1175838	1158834	17004	18161	38330344	37667750	78581227315119
264294	248276	16018	17468	37297288	35371352	78581265065291
1173630	1156132	17498	12518	27464218	26380918	78581293888377
0	0	0	0	0	0	0
1174280	1156984	17296	16411	35327896	34167694	78581359252529
1171488	1156064	15424	4827	11996752	10995916	78581372609629
448356	430454	17902	6742	15942712	14104526	78581389186365
0	0	0	0	0	0	0
212862	194604	18258	8893	20025254	18174332	78581425474581
1169496	1153988	15508	3855	10245548	9050652	78581437075125
1170938	1155640	15298	12250	26522838	25842002	78581464954339
1172612	1157024	15588	7498	17021002	16338290	78581483333901
1298056	1176094	121962	3779	9884868	9027924	78581494705233
1196920	1168298	28622	6702	15875840	14772728	78581511963949
1169932	1154112	15820	134	2555296	1608286	78581515874957
1172238	1156894	15344	7131	15940362	15605632	78581533173111
1174912	1157832	17080	10060	22363218	21465850	78581556897575
360546	343586	16960	2357	6981020	5245406	78581564425183
302332	282546	19786	7372	17335790	15217976	78581582248829
1173296	1156640	16656	5247	12557522	11837998	78581596165659
1192992	1173902	19090	9607	21538756	20578150	78581619083183
1239738	1160752	78986	5350	12577606	12109948	78581633085841
0	0	0	0	0	0	0
1196628	1171000	25628	17715	37547814	36798114	78581697406211
1171958	1155814	16144	18013	38545106	37367986	78581737309241
410770	354048	56722	17272	36885046	35125034	78581774793731
1199882	1182714	17168	16370	34865570	34111790	78581811044583
1172050	1156006	16044	7292	16846506	15929948	78581829248619
925138	910422	14716	472	3201730	2041014	78581833569671
1181226	1166016	15210	9659	21810814	20669382	78581856747565
1174340	1158048	16292	3900	10209268	9145280	78581868316581
1171682	1155766	15916	17483	36786016	36309012	78581906459623
1175346	1155868	19478	9852	21968618	21051036	78581929789117
1176798	1160850	15948	451	3024922	2250600	78581934176541
801062	740480	60582	18034	38695718	37039154	78581973858465
1172858	1157370	15488	5399	13014862	12142642	78581988232179
1156024	1121850	34174	6881	15989486	15089862	78582005563185
1173630	1157452	16178	10780	24082022	22903548	78582031004561
1138644	1113622	25022	12419	27081086	26150526	78582059409365
647128	625254	21874	12734	27780380	26286258	78582088021641
237822	192882	44940	6334	14638690	13077706	78582103084183
1189812	1168832	20980	1966	6158612	5294998	78582110618147
1177460	1159740	17720	19058	40211856	39465386	78582152193481
1119860	1103846	16014	7737	17698538	16764512	78582171197721
1101428	1085900	15528	5680	13805960	12631922	78582186293179
1232720	1161304	71416	19400	41334670	40204868	78582229046121
1242132	1158180	83952	12493	27193464	26401428	78582257667325
1180294	1155492	24802	1566	5530106	4483330	78582264563425
248262	232364	15898	14947	31959716	30313906	78582296957143
1177504	1160806	16698	11869	26075704	25089470	78582324396143
629864	613784	16080	9868	22116746	20537344	78582347328325
1182226	1164096	18130	19725	41796998	40803092	78582390496349
316016	298870	17146	7116	16626068	14719868	78582407624001
1178698	1161062	17636	13720	29654064	28790282	78582438642457
1175340	1157844	17496	10781	23579948	22907870	78582463582903
1170448	1154968	15480	1815	5769108	4971270	78582470707949
352322	335640	16682	3390	9125828	7303068	78582480371721
807416	791774	15642	15400	35150288	31777384	78582516514537
1185472	1154972	30500	3028	8054522	7412684	78582525940521
1173780	1156490	17290	5940	13884956	13224168	78582541184721
1173708	1157146	16562	12622	27592694	26587284	78582570136429
445338	427454	17884	13475	29004582	27567356	78582599771829
0	0	0	0	0	0	0
1039480	1024674	14806	775	4112046	2759642	78582640155661
1175420	1158760	16660	10296	22842420	21938688	78582664359389
1130276	1113628	16648	5000	12379036	11302020	78582678054141
637324	621634	15690	582	3470554	1973456	78582682347149
1225944	1161342	64602	13042	28638462	27481898	78582712397533
1173916	1158540	15376	14842	32023926	31028776	78582745781257
1169764	1154364	15400	4307	10786520	9954792	78582757923005
1169984	1155154	14830	15882	34046214	33105280	78582793324947
304558	270028	34530	4255	10789042	8984424	78582804607417
1174822	1158310	16512	18130	38938398	37609348	78582844907367
242702	224244	18458	10751	23919724	21919580	78582869255035
551412	535790	15622	8530	19117924	17809936	78582889121585
1174054	1158870	15184	10159	22603108	21663718	78582913084075
250770	234066	16704	16400	35238760	33219974	78582948758515
1171276	1156060	15216	4557	11377680	10455692	78582961492925
1094280	1079332	14948	1682	5648370	4630078	78582968421861
1172540	1156998	15542	12990	28260116	27323458	78582998039891
1172710	1156800	15910	14482	31007044	30307286	78583030405825
958362	942520	15842	13846	29949600	28821326	78583061499265
535154	519616	15538	4207	10587760	9118718	78583072807905
1003144	987320	15824	316	2983292	1806078	78583076979865
1174112	1158374	15738	13252	27849460	27847804	78583106188617
1175430	1157176	18254	15158	32740122	31661744	78583140289659
1173712	1158248	15464	5722	13968920	12789080	78583155617805
1179394	1162684	16710	813	3772482	2997212	78583160755463
895058	877938	17120	17412	36091058	35889630	78583197926849
1172290	1156340	15950	3880	10063416	9104030	78583209347979
1177084	1155046	22038	10312	23156642	21972624	78583233870605
176528	161080	15448	233	2927762	813588	78583237160001
1174034	1157464	16570	7069	15885440	15483356	78583254405355
1296512	1159786	136726	14613	31135944	30693064	78583287023601
1171060	1155298	15762	4022	10572122	9385566	78583298952031
314050	295512	18538	446	3265852	1379450	78583302717011
1178300	1161692	16608	8021	17498196	17390452	78583321579109
257208	196742	60466	1208	4265726	2845196	78583326287969
1175254	1157134	18120	15195	32468408	31736698	78583360117759
539564	466076	73488	19146	40356554	39003254	78583401199745
747724	730800	16924	6635	15567666	14188976	78583417703785
1176606	1159150	17456	12582	27366712	26512222	78583446432405
1039398	1022516	16882	18938	40275376	39085736	78583487932903
1171628	1155750	15878	18586	39144422	38515490	78583528434803
332658	316698	15960	16602	35174034	33706648	78583564127521
1173036	1158012	15024	15815	33713610	32972912	78583599199675
1171118	1155534	15584	5417	13212586	12176336	78583613771627
1066582	1045378	21204	480	3393222	2198216	78583618417051
1174194	1157694	16500	2210	6832068	5765168	78583626608631
875656	860220	15436	9269	21185420	19587504	78583648855865
1298414	1158540	139874	1380	4997482	4229332	78583655336605
1239712	1223696	16016	19606	41600718	40622280	78583698365553
850848	834352	16496	18253	38708036	37526964	78583738110373
455808	438072	17736	13073	28635106	26771800	78583767387109
913008	897160	15848	5911	14192814	12906466	78583782678177
597026	484290	112736	10054	22329180	20876850	78583805789991
1173104	1156660	16444	14702	31800934	30747550	78583838949825
843040	827468	15572	13180	28627230	27376822	78583868605537
1170828	1155580	15248	3687	9855254	8716644	78583879817225
1186852	1169912	16940	6803	15590776	14964300	78583896781121
1175054	1157932	17122	5478	12895706	12301844	78583911037205
1167452	1152476	14976	8388	19261274	18114324	78583931651469
1172950	1158076	14874	2619	7340592	6581056	78583940350871
1172412	1156638	15774	18834	39588720	39009862	78583981298001
1172690	1156828	15862	3662	9610346	8667838	78583992270223
942670	927116	15554	13078	28627012	27268898	78584022025957
1174952	1159384	15568	15282	32595136	31908634	78584055981957
1174598	1159010	15588	7726	17817648	16796210	78584075159463
1174388	1157110	17278	18883	40023662	39111878	78584116542929
1174476	1157458	17018	3504	9415436	8353576	78584127318917
372554	357222	15332	15261	32730358	31064856	78584160610743
1175576	1159156	16420	10396	23165358	22137768	78584185137569
1170174	1154554	15620	7582	17268978	16507554	78584203762059
233830	216342	17488	739	3584524	1883286	78584207765635
708592	692780	15812	18512	38372840	37905946	78584247032119
1171548	1155664	15884	2331	6927878	6007706	78584255317009
1177340	1161900	15440	6445	15135496	14239392	78584271818685
1172646	1156904	15742	15205	33057084	31752718	78584306233711
1173188	1156448	16740	2727	7889678	6799228	78584315482165
1080378	1064668	15710	16837	35947066	34925526	78584352695077
1053282	1035600	17682	12638	27681860	26499714	78584381615751
432798	417274	15524	7601	17589000	15806290	78584399823103
1169782	1154658	15124	5661	13549682	12661396	78584414727987
1172640	1157628	15012	8616	19401092	18574746	78584435486689
1177148	1158954	18194	11202	24776800	23751668	78584461626989
1171942	1155534	16408	16840	36035270	35022502	78584499019463
1171068	1155000	16068	11656	25810110	24653650	78584526186371
920182	902150	18032	4390	10991422	9871614	78584538283407
1120138	1105232	14906	17460	39362354	36210624	78584578951057
371020	353924	17096	1428	5385892	3399206	78584584893865
1175194	1157488	17706	16968	36249024	35284704	78584622503745
1173318	1157054	16264	2713	7687336	6770662	78584631549819
999258	984370	14888	12431	27202846	26031668	78584659937547
576962	560260	16702	10020	22322570	20786662	78584683023043
1174150	1158706	15444	6839	15921320	15025778	78584700304099
1174004	1157042	16962	2544	7632330	6432832	78584709295885
1159944	1141432	18512	19329	40501438	39989166	78584751145503
1172646	1156598	16048	18744	40034368	38831954	78584792537869
1029488	1014024	15464	6510	14934036	14221064	78584808686597
1087490	1071882	15608	14183	30832486	29623280	78584840792331
250090	232402	17688	7281	16848560	14981984	78584858076805
694058	676682	17376	18140	38729978	37144710	78584897686467
827322	811796	15526	9920	21908648	20838148	78584920607521
752332	736836	15496	5838	13831138	12599564	78584935376417
918694	902044	16650	1423	5426604	3936218	78584941906761
1173840	1158300	15540	16812	35899556	34969876	78584979165601
797164	779688	17476	15831	34148278	32629564	78585014296625
1137678	1116816	20862	11348	25121276	24005368	78585040740943
1175186	1158150	17036	19438	42990424	40221878	78585085092115
1170916	1155590	15326	178	2675320	1697556	78585089123785
972970	957430	15540	11980	25312122	25103674	78585115593655
1185078	1170104	14974	7340	17122058	16036928	78585134085621
383216	365400	17816	9001	20614956	18555668	78585155269567
393778	320490	73288	2147	6508160	4859748	78585162360081
1059850	1043816	16034	12330	26002510	25890332	78585189607945
1214302	1196550	17752	9976	22034416	21338004	78585213042227
676456	660286	16170	13612	29688194	28071066	78585243592121
1173292	1157158	16134	6388	15150228	14120616	78585260100857
811218	794394	16824	17823	37866998	36627610	78585298964463
1175428	1158258	17170	13998	30063062	29341334	78585330388435
1172798	1155882	16916	19219	40802710	39780992	78585372549475
265268	250204	15064	16804	35946744	34043544	78585408947629
1175352	1159158	16194	12508	27302668	26365672	78585437611497
1181760	1165460	16300	16542	35198924	34435864	78585474177637
1177124	1157464	19660	15724	33868418	32795940	78585509408699
535222	519806	15416	10616	23331080	21937654	78585533460587
455134	437976	17158	17814	37618706	36253560	78585571720213
911672	894316	17356	13231	28803364	27544080	78585601620563
1173584	1156980	16604	14250	31157678	29845046	78585634138211
938654	923502	15152	1138	4286428	3385490	78585639549227
1174980	1159028	15952	7499	16345334	16344332	78585657255383
1172740	1156628	16112	13860	30045828	29063758	78585688662893
1171680	1156528	15152	11922	26102636	25187410	78585716123641
1176382	1157610	18772	19401	41208560	40148066	78585758693987
878048	857384	20664	1973	6275394	4995500	78585766033629
752488	736864	15624	12858	27072398	26639810	78585794043831
1171786	1156256	15530	14057	30409868	29456548	78585825810885
1272562	1162014	110548	10406	23106728	22255282	78585850375451
1171038	1154776	16262	19948	42383924	41238972	78585894115587
1184562	1154228	30334	7716	17957192	16787026	78585913442983
1171948	1155476	16472	7859	17983464	17060682	78585932784199
1084420	1068686	15734	11704	25700226	24663006	78585959754459
1173442	1157094	16348	12562	27105508	26467712	78585988219263
841136	825664	15472	16166	34367058	33343776	78586023612681
1168646	1153864	14782	8751	19725232	18842844	78586044692025
1172586	1157178	15408	9232	20707676	19807776	78586066757789
1013330	996910	16420	10450	23547346	22132252	78586091504355
556416	541004	15412	1176	6928056	3079984	78586099175341
1173796	1158588	15208	671	3590854	2686728	78586104128717
1172310	1157186	15124	5444	13100432	12230306	78586118587107
