# Loop @ Start frequency 800000Hz took 2671.55 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1400000Hz took 1524.36 cycles
# Interval [1519 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197376	1153806	43570	10052	21772012	21820896	11343896081745
222886	165246	57640	4542	10804700	9839824	11343907437257
483664	424904	58760	291	2285782	1583616	11343910533905
808902	770090	38812	3259	8137658	7854830	11343919807171
1190150	1152840	37310	14029	29762042	29768412	11343951100081
1193562	1156380	37182	4554	10552282	10820680	11343963173441
746162	709472	36690	7045	15581248	15353962	11343979827993
758736	722680	36056	2378	6623782	6032976	11343987542497
1087466	1050884	36582	8803	19324862	19210926	11344008280965
1195282	1157682	37600	7660	17045978	17059242	11344026848763
512618	475088	37530	4020	9757876	9073868	11344037445979
731800	692410	39390	3310	8049684	7870552	11344046553041
1134580	1087512	47068	13669	29160256	28991092	11344077173601
1275638	1155868	119770	8489	18688340	18774926	11344097464557
1276730	1235030	41700	5640	12997920	13076120	11344112065579
436212	307104	129108	6712	15174410	14400062	11344128002881
1284262	1157604	126658	17758	37264682	37329662	11344166884583
733936	694326	39610	16168	34051408	33589798	11344201996097
1200098	1158040	42058	780	3264336	3280488	11344206794179
874804	836904	37900	278	2039506	1950502	11344210034893
1199176	1161508	37668	14858	31435404	31448746	11344243009097
735222	698644	36578	2826	7361378	6906664	11344251431023
200600	162850	37750	12268	26242548	25255456	11344278202109
1200852	1154692	46160	18785	39282914	39301112	11344319012123
441502	387584	53918	19697	40880794	40352632	11344360660513
1191854	1154972	36882	17197	35866566	36114984	11344398044593
539186	501428	37758	4071	9876418	9209956	11344408793777
973416	934520	38896	13753	29213522	28997954	11344439307825
1192806	1153418	39388	11188	24090014	24086538	11344464916957
1234162	1152800	81362	11912	25500116	25577972	11344491978111
1172852	1128032	44820	15698	33245818	33097664	11344526728533
1183196	1145276	37920	17219	36141484	36140706	11344564380637
1179892	1120872	59020	19056	39843550	39826534	11344605731053
679328	641468	37860	12425	26553260	26048768	11344633296337
1236060	1156840	79220	2190	6197182	6136390	11344641056951
842642	805902	36740	5308	12208478	11977220	11344654435371
656404	616682	39722	12187	29370466	25549362	11344684789003
1190830	1152304	38526	16406	34514768	34521364	11344720823223
1029584	992024	37560	1209	4141764	3967664	11344726321885
495038	447446	47592	2610	6936808	6247356	11344734081257
742090	702838	39252	15201	31957224	31663200	11344767108119
1034742	997972	36770	11784	25367106	25122544	11344793836513
418790	380050	38740	17659	37028202	36255678	11344831620269
780256	731038	49218	2130	5786116	5560478	11344838513697
1051996	1014926	37070	1284	4290762	4163988	11344844183437
1166624	1128794	37830	17430	36582230	36559304	11344882259745
1199842	1159062	40780	4695	11104794	11120852	11344894892893
1192624	1133632	58992	4905	11282790	11536372	11344907696123
1197822	1158992	38830	17076	35873146	35869322	11344945094451
1218598	1152538	66060	17692	36935986	37120316	11344983577037
1442150	1156480	285670	13880	29438004	29721300	11345014784359
1189290	1151980	37310	8979	19669052	19666470	11345035969281
779774	743106	36668	4091	9694652	9478926	11345046775723
1206312	1164812	41500	551	2810894	2827782	11345051120173
984108	946610	37498	16069	33852020	33641050	11345086283799
1193636	1153396	40240	18150	38019950	38026596	11345125824985
596678	560508	36170	3413	8574954	7943366	11345135329897
296918	255146	41772	16759	35222338	34333440	11345171175897
1163878	1117688	46190	16770	35256224	35224298	11345207922679
1037588	998926	38662	9588	20985304	20741848	11345230278137
518056	480000	38056	1953	5477998	4958864	11345236600625
333318	293938	39380	9215	20135770	19282968	11345257395739
1205568	1165568	40000	9713	21127018	21146756	11345280055757
0	0	0	0	0	0	0
1076768	1038656	38112	10308	22331612	22223456	11345311848757
1198802	1158672	40130	9377	20468148	20471040	11345333846631
0	0	0	0	0	0	0
757254	718904	38350	137	1978798	1550854	11345354576985
1191886	1153576	38310	6670	14782322	15064736	11345370877447
1199154	1161378	37776	4240	10189436	10201668	11345382592619
635924	599844	36080	4037	9773320	9227884	11345393329325
1319798	1162108	157690	13400	28519332	28638920	11345423494989
899836	860696	39140	15120	33526990	31660116	11345458248677
1204606	1167208	37398	7891	17543146	17516006	11345477323397
651092	614250	36842	18402	38435436	37975520	11345516737481
386922	349614	37308	9914	21553926	20735624	11345539005253
1197832	1159370	38462	19014	39732214	39744862	11345580261723
1193690	1156198	37492	19189	39857422	40103928	11345621639389
1194460	1154650	39810	541	2787388	2795852	11345625948161
717740	610842	106898	2045	5684546	5326120	11345632689351
1148172	1109550	38622	2359	6232246	6406070	11345640395761
1204584	1165144	39440	3889	9496596	9514682	11345651424123
1226068	1188216	37852	15950	33605076	33645958	11345686583297
1196730	1158112	38618	6780	15268656	15275292	11345703375751
776076	737618	38458	9918	21286484	21132620	11345725764989
1235876	1192414	43462	5888	13481648	13530606	11345740818645
1200852	1162932	37920	11680	25063978	25079892	11345767411413
791498	754618	36880	12372	26170024	26053206	11345794699927
214124	171422	42702	3654	9031910	8057332	11345804272373
771304	735256	36048	11765	25259114	24840184	11345830629475
260892	220480	40412	17345	36396646	35470660	11345867614711
820452	781930	38522	1593	4906598	4524012	11345873668241
748502	692570	55932	3158	8020482	7584582	11345882764321
1280762	1227892	52870	15797	33296662	33393384	11345917668213
1204642	1152962	51680	16977	35681162	35678682	11345954879933
602550	566480	36070	11499	24714004	24120690	11345980523611
1197454	1158902	38552	8209	18160448	18133032	11346000208393
1207246	1168024	39222	5297	12329360	12340164	11346014072085
1193578	1153954	39624	13649	28697932	29009458	11346044290179
7773778	7766450	7328	16413	34723132	41139518	11346087114099
1193356	1157098	36258	14358	30435512	30428196	11346119069397
359110	317418	41692	8965	19636068	18806900	11346139391019
1194558	1156098	38460	6132	13967688	13978488	11346154880297
1293550	1253940	39610	4302	10312848	10417178	11346166813269
640850	603350	37500	15332	32369798	31822662	11346200150241
1203526	1166326	37200	6803	15330366	15347286	11346217010837
1188990	1152610	36380	1785	5280324	5279550	11346223806271
1195278	1157656	37622	7281	16082366	16276616	11346241416407
660548	622808	37740	15191	32093826	31561330	11346274497459
1201270	1159928	41342	2669	7147756	7057418	11346283174019
1200926	1162994	37932	5154	11928282	12025484	11346296629605
279962	240792	39170	4511	10730800	9821372	11346307966573
1192156	1153656	38500	4854	11420044	11417158	11346320910697
1192664	1155106	37558	1728	5164458	5167076	11346327593225
0	0	0	0	0	0	0
1194032	1157152	36880	6711	15124764	15133152	11346375266193
540968	504166	36802	16648	34883942	34356318	11346411016837
1199240	1161338	37902	1896	5502748	5511620	11346418045019
727814	690932	36882	8635	19001950	18528792	11346438101433
1194914	1156614	38300	6879	15193256	15471394	11346454816383
1189726	1152696	37030	5716	12917832	13141478	11346469251207
1141164	1102432	38732	2223	6071706	6105062	11346476790573
842288	804078	38210	14207	30253084	29773880	11346508213489
1208516	1159686	48830	7872	17466664	17483036	11346527215557
0	0	0	0	0	0	0
447336	409784	37552	1985	5324198	4936244	11346541138185
500986	462738	38248	935	3579506	2890528	11346545545897
272262	205802	66460	8511	18728702	17815064	11346564873003
846202	808640	37562	4046	9803186	9457970	11346575848881
0	0	0	0	0	0	0
1191850	1154318	37532	9876	21208466	21463798	11346632378149
1193274	1155614	37660	14145	30028114	30023416	11346663925265
1204440	1164902	39538	13199	27866412	28120000	11346693336241
1144894	1103566	41328	3624	8966538	8915344	11346703774705
1194088	1154210	39878	2850	7199610	7411868	11346712499789
1188858	1152280	36578	9919	21572324	21558628	11346735586389
741594	474132	267462	5536	12776448	12332652	11346749430993
1217682	1152682	65000	5450	12459512	12637202	11346763434993
794346	757824	36522	10754	23229274	22822954	11346787785485
1195034	1156442	38592	8081	17868656	17873942	11346807181953
1072788	1035840	36948	11006	23400432	23602038	11346831981559
697750	660728	37022	9264	20261872	19758588	11346853274379
1072466	1035546	36920	10608	22915808	22806758	11346877588857
506514	462784	43730	3583	8634648	8191592	11346887056853
1190596	1153756	36840	6883	15498496	15476636	11346904072805
584654	547542	37112	2427	6427832	5957884	11346911410813
1199168	1158858	40310	8844	19389908	19406148	11346932325189
368160	325180	42980	13706	28865498	28308240	11346961885921
1192834	1155734	37100	3040	7423266	7792594	11346970838565
1261658	1219128	42530	9062	19843336	19905648	11346992271179
1197768	1160550	37218	2098	5907428	5923440	11346999703249
546146	507924	38222	13374	28286954	27813334	11347028863445
504398	466480	37918	330	2364278	1684250	11347032059739
511322	473452	37870	16779	35287404	34608792	11347068186373
277584	240504	37080	12252	26248756	25324446	11347095040425
1259492	1204422	55070	9370	20452934	20518962	11347117080151
1060876	1017598	43278	6826	15362032	15234776	11347133829367
1214318	1175798	38520	1090	4118742	3924998	11347139494759
1233164	1177644	55520	14438	30290702	30629564	11347171345485
899870	861160	38710	17948	37507570	37316660	11347210079871
723086	685116	37970	17854	37580608	36976384	11347248710825
883474	844052	39422	151	2064070	1703886	11347251985103
389324	350014	39310	17643	36999570	36205354	11347289722685
1190948	1153888	37060	14560	30837444	30831548	11347322086149
1199386	1160756	38630	10512	22691322	22756164	11347346304365
924770	887298	37472	15838	33154686	33142510	11347380711499
735016	694806	40210	5728	13179990	12709364	11347394953585
1313826	1275278	38548	4471	10342482	10773148	11347406938297
1223454	1161266	62188	6853	15245940	15449344	11347423735845
210088	172008	38080	19719	41159888	40165958	11347465458179
1191778	1154818	36960	9689	21175838	21088080	11347488153739
1192046	1155446	36600	569	2863522	2863868	11347492535957
451360	410878	40482	8160	17839764	17303438	11347511155069
1196308	1155568	40740	15718	32883858	33152328	11347545561829
925658	887478	38180	17194	35984424	35831770	11347582798939
385678	348648	37030	17550	36811814	36005726	11347620322697
1207612	1169292	38320	3314	8345432	8367280	11347630202481
1326736	1162914	163822	4337	10388866	10533746	11347642245465
1294014	1254574	39440	11262	24242894	24344936	11347668108725
1190090	1152730	37360	11111	23932620	23944770	11347693558439
887986	848750	39236	17720	37049470	36847320	11347731822081
560212	520052	40160	10703	23118544	22483542	11347755832213
329560	291670	37890	2992	7696018	6833800	11347764193471
1335040	1286438	48602	15440	32594142	32744000	11347798448659
1190290	1150792	39498	9370	20465726	20462990	11347820431761
1333812	1293174	40638	13878	29383808	29622182	11347851531103
1199972	1162436	37536	13195	27973324	28110592	11347881031063
283722	245162	38560	4100	9870324	9000512	11347891510711
576582	539292	37290	19925	41551142	40945152	11347933965273
1273820	1237890	35930	3192	7927604	8178228	11347943504389
1302232	1155062	147170	7064	15837158	15946080	11347960970671
1190498	1154298	36200	3159	7771870	8028638	11347970258939
1191126	1153590	37536	8641	18690576	18991250	11347990467351
208644	169862	38782	6610	15080970	13947892	11348006082773
1201584	1163342	38242	15645	33014716	33020684	11348040627433
0	0	0	0	0	0	0
1194002	1156522	37480	15830	33364630	33372324	11348086229483
1192330	1155580	36750	18141	37852630	38017640	11348125601539
1192272	1152410	39862	10646	23003730	23002792	11348150125301
0	0	0	0	0	0	0
1193374	1156224	37150	7423	16594786	16567426	11348190424105
1199850	1161512	38338	17891	37514902	37523932	11348229466321
1192790	1156240	36550	18161	37814388	38034100	11348268801041
1211932	1171172	40760	17468	36663876	36665550	11348307003841
742704	706942	35762	12518	26389348	26299194	11348334462423
1195280	1156960	38320	12594	26923994	26926314	11348362908739
1195876	1156008	39868	16411	34383448	34536506	11348398815017
1189008	1151970	37038	4827	11359940	11363108	11348411690119
1202130	1165150	36980	6742	15206678	15204090	11348428425139
1224296	1168684	55612	6068	13869422	13894844	11348443845245
1097148	1059608	37540	8893	19483656	19403168	11348464771869
607356	568976	38380	3855	9174868	8834566	11348474880017
1196062	1158060	38002	12250	26205548	26214780	11348502608571
1196258	1158618	37640	7498	16490822	16723010	11348520622579
882646	844986	37660	3779	8934778	8970796	11348530766945
1199120	1160000	39120	6702	15108198	15121972	11348547401211
1196834	1157906	38928	134	1906926	1985436	11348550830925
644058	606838	37220	7131	15689138	15424838	11348567492029
325780	289098	36682	10060	21819882	20964268	11348589965559
1092666	1054106	38560	2357	6423688	6324726	11348597814487
1320628	1152678	167950	7372	16455976	16583676	11348615926237
433610	396960	36650	5247	12139224	11447208	11348628835139
1196542	1139474	57068	9607	20984940	20929074	11348651343883
1193264	1156048	37216	5350	12156654	12414060	11348665020589
1193612	1155882	37730	10864	23526630	23438834	11348690066653
1196846	1157446	39400	17715	37111230	37169246	11348728701677
1096746	1058796	37950	18013	37731646	37639826	11348767857257
1190548	1152608	37940	17272	36083602	36254000	11348805464749
1215748	1155730	60018	16370	34217926	34473562	11348841225619
1202600	1165060	37540	7292	16255132	16307848	11348859010509
1192462	1155142	37320	472	2598266	2653970	11348863128291
1196138	1158226	37912	9659	21022422	21033308	11348885673797
403666	367014	36652	3900	9437442	8723976	11348895841285
1195942	1156812	39130	17483	36789740	36679734	11348934163293
1206188	1168058	38130	9852	21282562	21438438	11348956979287
712090	674430	37660	451	2415154	2132110	11348960433151
426590	387930	38660	18034	37785004	37025280	11348998971361
1193468	1156630	36838	5399	12503646	12511520	11349012994219
1187642	1150282	37360	6881	15253770	15468152	11349029762161
0	0	0	0	0	0	0
1198720	1159650	39070	12419	26374002	26567530	11349082326919
497714	460312	37402	12734	27192148	26497104	11349110343673
883534	844622	38912	6334	14388880	14083622	11349125943343
480370	444020	36350	1966	5749048	4954370	11349132505411
0	0	0	0	0	0	0
1190920	1153742	37178	7737	17197110	17194312	11349192736321
1200134	1161724	38410	5680	13076702	13077076	11349207339445
1203054	1161664	41390	19400	40512668	40522564	11349249381973
1116768	1075740	41028	12493	26574192	26621230	11349277399539
210630	171704	38926	1566	4847052	3863012	11349282783351
867516	829806	37710	14947	31356856	31280224	11349315333905
1193232	1154330	38902	11869	25449636	25449272	11349342303441
1195932	1156900	39032	9868	21541548	21459542	11349365368111
1231956	1180846	51110	19725	41154388	41199384	11349408081705
777860	738398	39462	7116	15967380	15549138	11349425153549
704170	666366	37804	13720	29141754	28664436	11349455325677
1194386	1155134	39252	10781	23272774	23276014	11349480119685
939046	900356	38690	1815	5151672	5087596	11349486538297
492570	453662	38908	3390	8491838	7793850	11349495849711
562492	524952	37540	15400	32514122	31882902	11349529261331
1193082	1155512	37570	3028	7758996	7769654	11349538539943
1190300	1153450	36850	5940	13586838	13590022	11349553644961
776798	739368	37430	12622	26751410	26540398	11349581501379
759146	718802	40344	13475	28382004	28229054	11349610969543
1201688	1162048	39640	15790	33283944	33298456	11349645781757
490372	452592	37780	775	3248548	2557172	11349649852413
1206042	1165630	40412	10296	22300666	22317020	11349673695851
1104546	1066106	38440	5000	11390862	11624016	11349686524337
1042628	1005168	37460	582	2865320	2725824	11349690758317
1196882	1158262	38620	13042	27788726	27800592	11349720070371
1249620	1159220	90400	14842	31107418	31452910	11349752754811
1254704	1156956	97748	4307	10476576	10386256	11349764813825
1121834	1083896	37938	15882	33169370	33422136	11349799430725
1197072	1159324	37748	4255	9939902	10226762	11349810893893
294158	256212	37946	18130	37954750	37072990	11349849470651
1201490	1163792	37698	10751	22938250	23222842	11349873937771
548160	509210	38950	8530	18772246	18128190	11349893596411
497282	458124	39158	10159	22035194	21335342	11349916457373
1199682	1153420	46262	16400	41747538	34520752	11349959733431
1198792	1162502	36290	4557	10477954	10831582	11349971750491
1316218	1153510	162708	1682	4713282	5200810	11349978111779
739062	701014	38048	12990	27700504	27251492	11350006878383
1200366	1163204	37162	14482	30671206	30682296	11350039077525
1198518	1160798	37720	13846	29301382	29408928	11350069905469
1205160	1167510	37650	4207	10144648	10138600	11350081589979
235020	195278	39742	316	2289072	1385340	11350084441829
1194618	1155730	38888	13252	28214378	28227230	11350114177179
792670	645208	147462	15158	31808458	31628048	11350147105079
789962	752930	37032	5722	12868604	12754520	11350161090151
1189212	1152222	36990	813	3055878	3331212	11350165661463
687758	650550	37208	17412	36543502	36032258	11350203219619
1229938	1167538	62400	3880	9465136	9510078	11350214241737
0	0	0	0	0	0	0
1199960	1156482	43478	233	2174186	2185418	11350241285659
1194518	1156748	37770	7069	15636638	15851440	11350258444059
669832	631892	37940	14613	30703806	30426972	11350290145063
1197684	1158884	38800	4022	9777064	9774252	11350301446853
1203842	1161024	42818	446	2538766	2616284	11350305515093
1449302	1411642	37660	8021	17822996	18011334	11350325114343
680388	642446	37942	1208	4125784	3615608	11350330247437
483424	442884	40540	15195	32115378	31413852	11350363172193
1017972	979782	38190	19146	39722084	39826622	11350404238383
1194010	1155792	38218	6635	15082516	15009770	11350420842331
707302	669642	37660	12582	26866884	26389652	11350448743423
1263800	1225700	38100	18938	39587674	39657992	11350489921571
1192136	1155046	37090	18586	38832350	38883904	11350530305665
589800	552120	37680	16602	34948210	34334952	11350566171121
1094558	1054836	39722	15815	33346974	33254448	11350600939637
810700	772838	37862	5417	12550656	12164358	11350614627649
421366	384168	37198	480	2665194	1900176	11350618040297
579602	543354	36248	2210	6137258	5529052	11350625084423
1201532	1164596	36936	9269	20249994	20260986	11350646862217
669356	633324	36032	1380	4492096	3949084	11350652349965
564672	526764	37908	19606	40775682	40305704	11350694016953
1196578	1158746	37832	18253	37940022	38219118	11350733480597
1146878	1108256	38622	13073	27813476	27813726	11350762768657
330062	292984	37078	5911	13527560	12671862	11350776953793
1208054	1168694	39360	10054	21542378	21836666	11350800029565
1238450	1157290	81160	14702	31086674	31173240	11350832681691
1332918	1292338	40580	13180	27977916	28213520	11350862320019
1199532	1161792	37740	3687	8726088	9092208	11350872572573
1195822	1158264	37558	6803	15310920	15322254	11350889406713
824204	785672	38532	5478	12657884	12301032	11350903216993
1111034	1074126	36908	8388	18544582	18408614	11350923199665
1199578	1160298	39280	2619	6686450	6958088	11350931412189
377278	340068	37210	18834	39382940	38566246	11350971499557
1201572	1162172	39400	3662	9038264	9042172	11350982065773
1189854	1152872	36982	13078	28044544	27877134	11351011625783
1194970	1156882	38088	15282	32282304	32278980	11351045430731
915464	876712	38752	7726	17174666	16887182	11351063847133
793008	753778	39230	18883	39192756	39077598	11351104168349
684722	647712	37010	3504	8746190	8236874	11351113925983
1272624	1152844	119780	15261	32231144	32312354	11351147761673
370008	332570	37438	10396	22442662	21681730	11351170976789
856454	818364	38090	7582	16868150	16541624	11351189029085
1205436	1168874	36562	739	3197832	3202396	11351193758085
1194980	1154062	40918	18512	38750204	38736010	11351234039331
332340	295422	36918	2331	6406260	5525752	11351241104671
901156	861398	39758	6445	14440780	14309408	11351256773367
630502	591352	39150	15205	31855994	31560412	11351289586413
1198768	1160558	38210	2727	7167870	7171436	11351298278597
1197340	1159420	37920	16837	35132592	35399270	11351334934979
1196558	1156146	40412	12638	26983304	26992726	11351363441927
1205172	1165460	39712	7601	16906492	16925312	11351381880391
1043596	1005958	37638	5661	12756576	12884238	11351396012777
1026454	989114	37340	8616	18958220	18802282	11351416323453
1170760	1132010	38750	11202	23841914	24104200	11351441663571
1192052	1154452	37600	16840	35258684	35391052	11351478440593
1194134	1155844	38290	11656	24924728	25036396	11351504886525
1193834	1157074	36760	4390	10493290	10493822	11351516900143
1192984	1154786	38198	17460	36610368	36631206	11351555030985
1201732	1164932	36800	1428	4453228	4576334	11351561013733
1191608	1153838	37770	16968	35646858	35646536	11351598179237
1195076	1155876	39200	2713	6895406	7139834	11351606596605
400848	250056	150792	12431	26567046	25782406	11351633892167
0	0	0	0	0	0	0
1200164	1161584	38580	6839	15382736	15394934	11351673827233
513150	475770	37380	2544	6440202	6121910	11351681112211
505220	467290	37930	19329	40371798	39682868	11351722315989
1195430	1156888	38542	18744	39185856	39366890	11351763023869
371656	335256	36400	6510	14687148	13909324	11351778409955
1198626	1161736	36890	14183	30085012	30099548	11351810020697
1189946	1152326	37620	7281	16222634	16283104	11351827761905
1018052	980592	37460	18140	37983720	37818302	11351867095761
703412	665550	37862	9920	21539328	21062772	11351889664991
474220	436170	38050	5838	13390970	12668288	11351903857549
1191008	1154978	36030	1423	4553432	4555730	11351909936419
518868	481318	37550	16812	35445522	34682086	11351946249927
7236854	7228394	8460	15831	33400772	39441854	11351987213725
1093630	1055760	37870	11348	24272290	24308548	11352012906209
1194592	1158402	36190	19438	40591678	40589532	11352055018903
1191434	1153984	37450	178	1882566	2066612	11352058419643
1289444	1250314	39130	11980	25463744	25777094	11352085499465
1192084	1155124	36960	7340	16229018	16391206	11352103247965
385010	345350	39660	9001	19397874	18904250	11352123356721
1196784	1156396	40388	2147	5999056	6010604	11352130880545
1207328	1170248	37080	12330	26388644	26386688	11352158802817
1328534	1153854	174680	9976	21523266	21801052	11352181981873
884464	847362	37102	13612	28627916	28625772	11352211829553
1230488	1167308	63180	6388	14501900	14527010	11352227893579
1196270	1153790	42480	17823	37352512	37360020	11352266790971
476456	438328	38128	13998	29634802	28991376	11352297228977
1345160	1292068	53092	19219	40142040	40304000	11352339043429
1206620	1168252	38368	16804	35327834	35333470	11352375904511
1217366	1172930	44436	12508	26724210	26752668	11352404193079
628134	590976	37158	16542	34835172	34249054	11352439983605
699770	662050	37720	15724	33177640	32689342	11352474196851
1195668	1157800	37868	10616	22945538	22959508	11352498664669
1201262	1163332	37930	17814	37343274	37350594	11352537535983
1193360	1156640	36720	13231	28150194	28177540	11352567205631
1192156	1156036	36120	14250	30139912	30208268	11352598864437
1190622	1152590	38032	1138	3989036	3987080	11352604370801
1088308	1051036	37272	7499	16570940	16617518	11352622358407
1003644	955352	48292	13860	29293916	29261572	11352652983573
1194924	1157022	37902	11922	25557622	25558082	11352680062653
1191204	1154024	37180	19401	40521722	40527874	11352722102505
1197956	1161104	36852	1973	5369570	5663864	11352728997305
1194122	1156456	37666	12858	27301152	27429382	11352757819233
1287584	1238522	49062	14057	29877856	29920784	11352789316393
1256342	1218388	37954	10406	22521308	22587388	11352813421127
1196410	1155842	40568	19948	41600998	41611332	11352856544841
684312	647536	36776	7716	16988480	16645342	11352874544543
1191722	1152474	39248	7859	17168592	17438244	11352893231853
979346	940796	38550	11704	25119392	24905466	11352919657237
1298478	1259376	39102	12562	26842000	26941176	11352948124177
1192236	1153188	39048	16166	34158644	34054556	11352983803677
476076	438364	37712	8751	19039750	18497676	11353003653445
764820	728662	36158	9232	20191034	19749110	11353024935911
1019012	976622	42390	10450	22609732	22439002	11353048892013
214070	176102	37968	1176	3845732	3086452	11353053278971
1193454	1153852	39602	671	3081072	3053802	11353057880363
875692	837222	38470	5444	12598074	12281592	11353071686463
1191882	1152932	38950	16348	34402294	34406524	11353107618393
594516	557788	36728	8561	18826988	18237596	11353127366917
320972	264260	56712	2234	5841248	5307580	11353133855331
0	0	0	0	0	0	0
1193890	1157172	36718	6957	15399710	15627000	11353166064001
1023510	985678	37832	5729	13177506	13015608	11353180591539
1191548	1154790	36758	4076	9614478	9871658	11353191725419
1203218	1165588	37630	13849	29176330	29421698	11353222442839
388090	351238	36852	1139	3971330	3209898	11353227127779
1219374	1177002	42372	14826	31352842	31388682	11353260026753
1193368	1154378	38990	16702	35133878	35140180	11353296680459
1192326	1153414	38912	17431	36659414	36573004	11353334859165
223090	183508	39582	18884	39348842	38509956	11353374757669
1192174	1152502	39672	19708	40913642	41138824	11353417189893
1206018	1166798	39220	8351	18411568	18427598	11353437136099
1211966	1173246	38720	1200	4104186	4130436	11353442778065
436290	399460	36830	13789	29279584	28534110	11353472820119
1128674	1090146	38528	3155	7777110	7957654	11353482052505
1199380	1159980	39400	7530	16825790	16790740	11353500405079
1332120	1154310	177810	17417	36570208	36711832	11353538633521
806790	769208	37582	13055	27586442	27458630	11353567353959
1192784	1156954	35830	15987	33690824	33683564	11353602563605
1208860	1155982	52878	5731	13009632	13203750	11353617109631
1054288	1010390	43898	5923	13212918	13419700	11353631702929
937544	900024	37520	7440	16592030	16338102	11353649568153
439820	403594	36226	10871	23451400	22700156	11353673786165
1278072	1151380	126692	9677	20876668	21150560	11353696280251
1193604	1154274	39330	17681	37092362	37096912	11353734893483
1202312	1165104	37208	8748	19119966	19216782	11353755542103
1194306	1157184	37122	4707	11128668	11127734	11353768192025
1197344	1158814	38530	4172	9716006	10061452	11353779433013
1194270	1155750	38520	15449	32603370	32610772	11353813559691
1201342	1163560	37782	11900	25514362	25519530	11353840602481
1192022	1153582	38440	8277	18170022	18266892	11353860291111
1318540	1152172	166368	305	2096458	2460960	11353864031551
338178	168430	169748	6443	14616520	13766180	11353879313019
1200564	1158094	42470	6323	18712076	14365264	11353899551325
604062	567132	36930	8745	19102278	18613372	11353919584593
340118	301488	38630	10117	21947242	21092478	11353942198519
370484	332854	37630	18627	38995472	38167402	11353981890573
1191562	1154532	37030	18480	38666086	38671672	11354022083391
1196374	1157574	38800	14875	31473302	31476304	11354055079905
922836	881966	40870	6314	14165172	14068856	11354070494357
260644	163292	97352	17527	36764066	35833964	11354107845853
532404	364882	167522	3707	8838696	8465224	11354117551473
1190402	1154560	35842	4342	10260938	10393102	11354129329371
1191422	1153614	37808	1697	4826228	5106532	11354135672383
1266146	1229198	36948	8408	18410484	18600778	11354155696887
1196502	1159342	37160	8562	18836440	18840172	11354176077201
416324	375834	40490	5189	11929126	11314944	11354188748903
1192700	1155768	36932	6663	15030496	15036128	11354205299169
547870	508862	39008	16072	33858588	33210002	11354240032091
707414	670428	36986	9184	20093332	19617662	11354261159503
561238	426664	134574	1846	5157120	4771572	11354267205243
1311430	1273490	37940	15348	32107752	32526622	11354300951231
378124	338284	39840	9420	20542592	19736184	11354322199725
1191590	1155140	36450	17322	36362610	36365670	11354360080951
781988	739366	42622	4787	11326958	10896238	11354372517157
269578	208518	61060	6960	15361254	14730464	11354388474657
1182520	1143090	39430	6868	15447902	15439050	11354405431521
1201328	1162718	38610	6262	13967784	14245966	11354420926277
1227768	1161958	65810	15905	33520460	33557450	11354456000359
1194074	1156234	37840	15235	32040160	32183524	11354489562485
1212042	1150284	61758	4257	9997110	10246502	11354501098343
950184	914072	36112	1924	5557068	5317392	11354507932363
714568	676562	38006	378	2205852	1989064	11354511190713
1338424	1298892	39532	5855	13141292	13567964	11354525998485
1196248	1158118	38130	3647	9014116	9022006	11354536536257
1189044	1152174	36870	1089	3840508	3886352	11354541892983
1197864	1159734	38130	1666	5042966	5049174	11354548473765
1326392	1289802	36590	4805	11034468	11470054	11354561162193
1192370	1155562	36808	6489	14604946	14688202	11354577286081
426920	389862	37058	10739	22988152	22425232	11354601028471
1203944	1165644	38300	16733	35170918	35186944	11354637729153
0	0	0	0	0	0	0
1207216	1158116	49100	1864	5434022	5455676	11354673590285
1087064	1049518	37546	9849	21406822	21304310	11354696409869
511450	450480	60970	2498	6741388	6038690	11354703990269
731316	693196	38120	4535	10789602	10340228	11354715837997
1102012	1065222	36790	17590	36881460	36801304	11354754154443
1200416	1161768	38648	16735	34904352	35191036	11354790586577
1192144	1154098	38046	18369	38466408	38448058	11354830571989
1191522	1155742	35780	3319	8086796	8361132	11354840177331
1264060	1161762	102298	8453	18338260	18686962	11354860105691
1191026	1151866	39160	13506	28755628	28745524	11354890378485
1199164	1161572	37592	9756	21528652	21542382	11354913434433
1207622	1168484	39138	18230	37814838	38186584	11354952784573
917164	880544	36620	10459	22322126	22355664	11354976351993
1056590	1018728	37862	6855	15545756	15310880	11354993281189
817432	778842	38590	7854	17412764	17043664	11355011838013
635832	598224	37608	1704	5109136	4562832	11355017918273
1226742	1188822	37920	8552	18814528	18850234	11355038291103
1103134	1064966	38168	2499	6741284	6645106	11355046461465
1197502	1160222	37280	1520	4495482	4768772	11355052481743
1194264	1155672	38592	15970	33640146	33673512	11355087644203
1197734	1155182	42552	15698	33119164	33112882	11355122287503
335380	298350	37030	10299	22370846	21462560	11355145320831
1201796	1162746	39050	18221	38148442	38164068	11355184996997
1202842	1165680	37162	13822	29349796	29367502	11355215875891
