# Loop @ Start frequency 2000000Hz took 1068.88 cycles
# Interval [1058 ; 1079]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1253.19 cycles
# Interval [1251 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
951226	927866	23360	3889	10264646	8979880	45319983149953
1286328	1155498	130830	15950	33997766	33435672	45320018714741
1186286	1163452	22834	6780	16171576	14996222	45320036352623
1198856	1176742	22114	9918	22392222	21285702	45320060224983
1183064	1161756	21308	5888	13902688	13209714	45320075591033
1194692	1171452	23240	11680	25735416	24807208	45320102802509
1186774	1163956	22818	12372	26888474	26180410	45320131158349
1178906	1157790	21116	3654	9537464	8734678	45320142156353
1179538	1157306	22232	11765	25934632	24959004	45320169550777
459734	437010	22724	17345	36936890	35400014	45320207228701
1238710	1162206	76504	1593	5615544	4675164	45320214363625
1230400	1209302	21098	3158	8604572	7794428	45320224479203
1273250	1157516	115734	15797	34072170	33114328	45320260105801
1183626	1160068	23558	16977	36391242	35384664	45320297969883
1328586	1157932	170654	11499	25453036	24574828	45320325036615
601648	578670	22978	8209	18717946	17267638	45320344637531
1184136	1159350	24786	5297	12781098	12025670	45320358883881
1180438	1159150	21288	13649	29421356	28728994	45320389765943
1177958	1156086	21872	16413	35210922	34251338	45320426435161
1190060	1165838	24222	14358	31183864	30155458	45320459091047
1176164	1155608	20556	8965	20190398	19353220	45320480738931
842970	821320	21650	6132	14624146	13354360	45320496487603
1128318	1105036	23282	4302	11059720	9980084	45320508956903
331126	197476	133650	15332	32931024	31241546	45320542499397
806516	783948	22568	6803	15850272	14659944	45320559436705
1178502	1157346	21156	1785	5684778	4998826	45320566580637
1177536	1155482	22054	7281	16946520	15986548	45320584985497
1189788	1166166	23622	15191	32653620	31820170	45320619109497
1183882	1161390	22492	2669	7581458	6768790	45320628155489
1178042	1156842	21200	5154	11746608	11735582	45320641361595
1184644	1161278	23366	4511	11188436	10454816	45320654014109
1203168	1182024	21144	4854	11917512	11160244	45320667420481
1181218	1158614	22604	1728	6005720	4892518	45320674888481
1182438	1159218	23220	13928	29920424	29286372	45320706271425
1182270	1160066	22204	6711	15664738	14852654	45320723399129
1178340	1156194	22146	16648	35802900	34728836	45320760660895
377768	354896	22872	1896	5679184	4416920	45320766998273
3230288	3227178	3110	8635	18777658	20748176	45320789286611
1204734	1180534	24200	6879	16249000	15211684	45320807020955
1175362	1153652	21710	5716	13367882	12854000	45320821843473
832972	786996	45976	2223	6828642	5526932	45320829791029
234204	202862	31342	14207	29846156	28898302	45320860151961
1180328	1156834	23494	7872	18132550	17171710	45320879745983
407818	382824	24994	2294	7051150	5242678	45320887485375
778056	756234	21822	1985	5258570	5005802	45320893803601
1181394	1159672	21722	935	3166646	3301460	45320898432875
1184402	1161818	22584	8511	19403804	18455160	45320919301755
1179848	1158518	21330	4046	10367846	9520196	45320931131083
1301926	1161278	140648	15286	32695508	32123290	45320965408857
410494	371424	39070	9876	22067110	20411706	45320988167295
868180	844386	23794	14145	30700132	29406518	45321020016745
591164	569354	21810	13199	28299860	27242226	45321049203497
1278650	1159874	118776	3624	9269790	8775902	45321060032851
1183344	1158882	24462	2850	8417212	7134148	45321069919451
1178002	1156894	21108	9919	22213804	21262934	45321093597929
1202906	1177942	24964	5536	13731198	12525142	45321108812721
1186874	1162476	24398	5450	13356254	12336284	45321123636569
842212	820264	21948	10754	23775346	22603414	45321148535735
704596	581056	123540	8081	18514336	17114574	45321168035981
1190738	1168374	22364	11006	24339412	23450682	45321193851911
939538	917166	22372	9264	20745594	19714652	45321215830501
0	0	0	0	0	0	0
374292	352646	21646	3583	9649660	7791000	45321251093001
1180196	1158998	21198	6883	16354004	15197086	45321268908767
1178358	1157210	21148	2427	7218706	6280504	45321277586853
414910	297068	117842	8844	20024520	18356386	45321298307241
680064	658168	21896	13706	29631202	28341954	45321328900135
573268	552500	20768	3040	8132524	6903894	45321337887295
1434814	1157014	277800	9062	20219610	19813960	45321359830681
794864	774246	20618	2098	6833282	5241226	45321367744633
1177536	1155732	21804	13374	29206038	28176482	45321398409109
1190790	1168564	22226	330	2889342	2098636	45321402770321
1184726	1160634	24092	16779	35964646	34993268	45321440199909
625632	603036	22596	12252	26978460	25376494	45321468084593
1149244	1126746	22498	9370	21302258	20138168	45321490822055
1188932	1159388	29544	6826	16079178	15088004	45321508371601
1187898	1164656	23242	1090	4473108	3617024	45321514312529
0	0	0	0	0	0	0
1084538	1061454	23084	17948	38494202	37230622	45321585730569
1187546	1164200	23346	17854	37886450	37150194	45321625085291
1181384	1158938	22446	151	2658120	1731582	45321629207081
568266	541824	26442	17643	36585646	36102406	45321666641701
1254020	1160764	93256	14560	31112600	30622554	45321699289169
1138090	1108920	29170	10512	23471016	22410110	45321724179051
868834	845318	23516	15838	33672854	32792854	45321759001521
1145796	1123832	21964	5728	13646464	12851596	45321774074383
968846	948226	20620	4471	11359548	10157782	45321786687295
1185790	1162928	22862	6853	16180558	15139448	45321804334117
904436	881518	22918	19719	41572924	40592814	45321847092415
1176952	1154846	22106	9689	21723466	20801992	45321870272749
497838	476066	21772	569	3291756	1886028	45321874343629
1177628	1156950	20678	8160	18927376	17746222	45321894729229
1235922	1159276	76646	15718	33820182	32919644	45321930065289
1166188	1139456	26732	17194	36531918	35804374	45321968049249
1179200	1155336	23864	17550	37633876	36528442	45322007147891
1175978	1154656	21322	3314	8669760	8054536	45322017273905
1248018	1158264	89754	4337	10134392	10171526	45322028936585
1239468	1217718	21750	11262	24995912	24011518	45322055453821
1251568	1158576	92992	11111	24429792	23720798	45322081415709
1179228	1158262	20966	17720	37851068	36871472	45322120727073
1182094	1159096	22998	10703	23478438	22838736	45322145667709
859050	838244	20806	2992	8295146	7094684	45322155102597
1180038	1159044	20994	15440	32089926	32309582	45322188653327
1179176	1158004	21172	9370	21097064	20168312	45322211210269
1183464	1161592	21872	13878	29617918	29186378	45322242292295
1000396	977652	22744	13195	28525100	27641334	45322272099057
1180758	1159648	21110	4100	10322862	9630962	45322283883269
401810	380726	21084	19925	42086882	40498262	45322326657981
1240904	1220010	20894	3192	8873368	7876426	45322337053041
1180652	1160438	20214	7064	16121334	15557606	45322354636601
1229226	1163662	65564	3159	8601006	7795586	45322364747141
806656	785712	20944	8641	18713796	18339754	45322384548367
954020	849338	104682	6610	15716386	14425608	45322401499635
1012354	991356	20998	15645	33385308	32553254	45322436177687
1203654	1159542	44112	3747	9561280	8946916	45322447222909
1179642	1157934	21708	15830	33783018	33089066	45322482466615
1180550	1157822	22728	18141	38603388	37709944	45322522531203
584184	562934	21250	10646	23423906	22126220	45322546820567
1183528	1159566	23962	9600	21487026	20629584	45322569771837
550828	530458	20370	7423	17256198	15644490	45322587858957
1313412	1161258	152154	17891	38366194	37346310	45322627827249
217982	189986	27996	18161	38583036	36788216	45322666919475
1179228	1156232	22996	17468	37283010	36362822	45322705662435
1180432	1158994	21438	12518	27243928	26470470	45322734367395
0	0	0	0	0	0	0
1180314	1158510	21804	16411	35114988	34251596	45322799894811
624116	602110	22006	4827	11920306	10527244	45322812724193
1204268	1182350	21918	6742	15738594	14936322	45322829948495
244006	222082	21924	6068	14290318	12628320	45322844768091
0	0	0	0	0	0	0
1178456	1155366	23090	3855	9794316	9138294	45322877504349
791572	768052	23520	12250	26811916	25545270	45322905389177
1256936	1233482	23454	7498	17353212	16500530	45322924280437
1201428	1178646	22782	3779	9755718	9006390	45322935518807
1177614	1156240	21374	6702	15935642	14836970	45322952912837
1109064	1086768	22296	134	2585968	1624838	45322956888289
748648	606236	142412	7131	15693326	15259106	45322973611721
695412	673644	21768	10060	22359956	21068470	45322996948329
1179738	1156668	23070	2357	7010170	6142506	45323005418543
560272	537578	22694	7372	16898142	15554278	45323023158931
564768	543494	21274	5247	12936092	11310184	45323036941321
1218496	1195552	22944	9607	21691696	20682610	45323060132921
1179396	1158520	20876	5350	13084392	12126808	45323074677677
265958	242752	23206	10864	24001570	22242240	45323099226081
1177806	1156710	21096	17715	37861080	36856110	45323138545609
1180948	1157256	23692	18013	38017772	37454070	45323178024447
1158860	1137582	21278	17272	36821942	35949440	45323216292063
1307674	1165616	142058	16370	35255470	34297742	45323253136545
1036784	1011436	25348	7292	16995990	15869752	45323271449543
1042402	1021668	20734	472	3495578	2242396	45323276269085
1176812	1155808	21004	9659	21550014	20746830	45323299276695
1181578	1159308	22270	3900	10153200	9229300	45323310891985
1183184	1161884	21300	17483	37607230	36399434	45323349963303
1354156	1333212	20944	9852	22057812	21306554	45323373664095
1180538	1159196	21342	451	3362306	2333790	45323378488441
1307994	1156548	151446	18034	38259036	37626100	45323418335575
958022	786504	171518	5399	12905184	12006290	45323432479487
934226	835508	98718	6881	16158648	14944952	45323449853561
1183120	1160382	22738	10780	23881320	22989798	45323475238269
1179718	1158638	21080	12419	27313384	26269406	45323504012607
1176902	1153964	22938	12734	27717778	26893300	45323533193593
1177224	1153996	23228	6334	15155194	14093812	45323549805745
0	0	0	0	0	0	0
1183134	1161108	22026	19058	40614152	39554174	45323599605303
766520	743548	22972	7737	17475920	16489106	45323618128513
865660	844600	21060	5680	13474664	12475416	45323632749561
1196120	1173082	23038	19400	41013902	40243818	45323675239683
909874	860776	49098	12493	27256994	26143128	45323703687189
1067236	1046326	20910	1566	5141092	4446468	45323710176497
633558	608294	25264	14947	31223682	30774586	45323742314535
1122686	1101204	21482	11869	26165966	25109704	45323769883495
1177366	1154808	22558	9868	21924492	21160174	45323793269969
282962	258990	23972	19725	41709598	39980798	45323835543203
1178204	1156660	21544	7116	16572370	15662884	45323853574309
665680	643918	21762	13720	29774454	28358302	45323884295589
797976	772652	25324	10781	24165252	22609956	45323909539697
1177246	1155686	21560	1815	6123226	5062122	45323917120901
1175344	1154396	20948	3390	9051158	8202910	45323927626855
1181010	1158362	22648	15400	32241386	32230554	45323961330291
1181082	1159234	21848	3028	8136470	7487736	45323970928297
199990	170912	29078	5940	14299520	12328426	45323985709073
1177448	1155354	22094	12622	27647934	26669798	45324014816283
336496	315308	21188	13475	29176696	27533170	45324044611109
1315634	1292378	23256	15790	33938244	33142838	45324080145983
1209698	1168124	41574	775	3899658	3008716	45324085535989
895464	874400	21064	10296	22893502	21746600	45324109605555
1199690	1163296	36394	5000	12545342	11452284	45324123631697
427906	406284	21622	582	3245264	1842318	45324127585873
1177524	1156438	21086	13042	28757602	27512864	45324157801289
241870	217384	24486	14842	31707362	30181550	45324190035323
327026	305968	21058	4307	10916058	9188532	45324201566393
447358	424050	23308	15882	34021876	32465288	45324236316475
816288	794754	21534	4255	10717708	9574006	45324248131317
667654	645958	21696	18130	38592344	37175222	45324287672367
0	0	0	0	0	0	0
699810	676220	23590	8530	19499566	18007212	45324333194143
1178616	1156482	22134	10159	22765782	21743240	45324357418761
741764	720366	21398	16400	35136102	33788848	45324393577621
730210	709098	21112	4557	11391548	10100444	45324405979981
0	0	0	0	0	0	0
1153166	1128852	24314	12990	28251636	27381570	45324442060623
1180310	1158704	21606	14482	31315546	30391232	45324474841547
344076	317576	26500	13846	29944872	28283388	45324505411083
1181740	1159878	21862	4207	10961238	9850270	45324517834643
625644	596944	28700	316	2973116	1505590	45324521720509
776484	742000	34484	13252	27931778	27527752	45324550711091
1182308	1160176	22132	15158	32579546	31747656	45324584754697
1175480	1154738	20742	5722	13780400	12867372	45324599991695
0	0	0	0	0	0	0
1178552	1156122	22430	17412	37205534	36250510	45324644046447
623654	599268	24386	3880	9676048	8635668	45324654631503
1196138	1174944	21194	10312	23082932	22071080	45324679191727
1178530	1157106	21424	233	2611358	1895234	45324683262135
1181556	1158742	22814	7069	15328024	15569268	45324700052989
1182390	1159004	23386	14613	31024196	30661920	45324732641561
1177536	1156218	21318	4022	10086816	9469630	45324744186635
1178874	1157938	20936	446	2954014	2322568	45324748599969
1183120	1160978	22142	8021	18287134	17475454	45324768350011
1191304	1161072	30232	1208	5098074	3858258	45324774920135
333964	312174	21790	15195	32553570	30973608	45324808088535
308924	284810	24114	19146	40762834	38851134	45324849441207
1178054	1155856	22198	6635	15465806	14694500	45324866366149
854988	830840	24148	12582	27446554	26266776	45324894948931
374198	262158	112040	18938	40457922	38500248	45324936061777
1365614	1208276	157338	18586	39499726	38786002	45324977212855
1176976	1154500	22476	16602	35729192	34628726	45325014399975
1185810	1163448	22362	15815	33865198	33063566	45325049732517
1264590	1159042	105548	5417	13263648	12347206	45325064541193
769630	748352	21278	480	3321722	1977338	45325068914141
319160	298934	20226	2210	6953762	4990028	45325076467637
1213882	1188500	25382	9269	20975566	19999712	45325098938177
710888	689964	20924	1380	4890578	3720548	45325104819153
779396	755914	23482	19606	41320328	40240698	45325147199313
0	0	0	0	0	0	0
928498	906930	21568	13073	28093990	27322546	45325215941897
1311672	1288948	22724	5911	13977858	13386740	45325231516945
1242452	1212932	29520	10054	22264916	21601420	45325255305535
908174	887070	21104	14702	31339984	30560392	45325287835001
1185042	1162370	22672	13180	28562610	27792310	45325317871633
1002728	977606	25122	3687	9886168	8627280	45325329049201
1194146	1173520	20626	6803	16091266	15048158	45325346616489
1188434	1167834	20600	5478	13458786	12394774	45325361544649
1186334	1162992	23342	8388	19230872	18215230	45325382242423
1317828	1285402	32426	2619	7529598	6804554	45325391371829
1190440	1167808	22632	18834	39119140	39108418	45325431962089
995038	967522	27516	3662	9525182	8566596	45325442768617
1181178	1159308	21870	13078	28699554	27587090	45325472930543
639150	618284	20866	15282	33009016	31450600	45325506860215
245488	224426	21062	7726	17787530	15945094	45325525174413
1192870	1171678	21192	18883	40312908	39209264	45325566961481
1177830	1156348	21482	3504	9193192	8434456	45325577612357
636956	606352	30604	15261	31922904	31408520	45325610453197
556752	535094	21658	10396	22886872	21598276	45325634176841
796454	765900	30554	7582	17602008	16207964	45325652856375
1191906	1156082	35824	739	3852674	2918922	45325658181781
1197154	1162356	34798	18512	39445670	38467812	45325699104721
0	0	0	0	0	0	0
1177602	1156878	20724	6445	14332392	14324706	45325722840983
1181290	1158140	23150	15205	32686006	31838558	45325756988393
1294238	1163640	130598	2727	7301766	6996286	45325765865255
521420	499438	21982	16837	36079898	34442466	45325802752135
630832	606854	23978	12638	27413258	26156350	45325831077327
1186268	1164380	21888	7601	17507746	16634916	45325850052649
1201412	1157420	43992	5661	13716406	12771790	45325865255635
1177100	1154548	22552	8616	19369396	18659636	45325886083153
1180702	1159016	21686	11202	24614160	23831798	45325912158575
1177986	1156956	21030	16840	35811006	35108206	45325949427575
712170	690462	21708	11656	25202898	24272548	45325975623509
739446	718492	20954	4390	10876580	9768146	45325987520681
762586	739718	22868	17460	37039596	35932628	45326025603583
198916	173620	25296	1428	5256364	3323598	45326031339815
1182378	1158654	23724	16968	35362742	35366476	45326068165037
1036362	1007622	28740	2713	7732340	6709462	45326077212927
960788	939960	20828	12431	26294554	26072830	45326104749117
650574	627796	22778	10020	22137834	20939832	45326127818729
922224	898016	24208	6839	16134158	14848998	45326145160233
1182786	1154364	28422	2544	7573044	6520930	45326154196777
957376	936496	20880	19329	40804452	39865580	45326196239003
1184336	1161480	22856	18744	39729200	38920572	45326237433657
308464	271034	37430	6510	15415170	13581326	45326253437655
1186864	1163688	23176	14183	30654452	29800876	45326285559781
590148	569178	20970	7281	16927772	15411480	45326303358901
410540	386034	24506	18140	38645782	36937754	45326342694997
1178424	1157522	20902	9920	22115948	21266526	45326366270735
1002480	981500	20980	5838	13874678	12926488	45326381428621
825450	804536	20914	1423	5083858	3918462	45326387619583
1176340	1153832	22508	16812	35821720	35051448	45326424898161
546614	525194	21420	15831	33940008	32455418	45326459666123
643882	622416	21466	11348	24908618	23594772	45326485499243
687502	665242	22260	19438	41149658	39811258	45326527616535
1261958	1158346	103612	178	2809082	1865708	45326531968957
939048	914688	24360	11980	26600764	25149946	45326559793815
1088266	1066228	22038	7340	16843742	16023982	45326578010889
339140	317458	21682	9001	20184892	18589054	45326598825603
1309030	1287882	21148	2147	6797090	5851058	45326607213415
1178064	1156672	21392	12330	26950884	26090186	45326635624225
1182228	1158844	23384	9976	22379952	21382620	45326659468229
1078824	1056142	22682	13612	29759190	28561438	45326690586543
1183776	1162268	21508	6388	15135538	14208974	45326707187369
1183084	1158472	24612	17823	37986892	37077578	45326746638337
1187224	1162040	25184	13998	30295864	29431970	45326778402243
298622	271126	27496	19219	40722224	38984972	45326819703295
1180198	1157436	22762	16804	35878074	35041274	45326857042621
234850	212758	22092	12508	27399778	25499150	45326884959023
1184222	1162272	21950	16542	35183564	34517470	45326921608135
1178978	1156072	22906	15724	33661676	32881646	45326956730609
1176298	1154260	22038	10616	23630524	22656596	45326981817731
725464	704012	21452	17814	37917410	36601410	45327020746549
291634	269146	22488	13231	28921164	27000624	45327050240487
1152264	1122022	30242	14250	30928234	29901528	45327082600895
567092	546206	20886	1138	4547158	3091464	45327087995635
1177220	1155920	21300	7499	16916894	16427420	45327106375681
852968	801722	51246	13860	30128000	28821174	45327137637129
1294860	1156264	138596	11922	26394254	25390912	45327165606849
1190878	1166292	24586	19401	41044010	40245276	45327208122521
1177838	1155880	21958	1973	6237716	5371474	45327215819409
292752	261998	30754	12858	28157146	26260118	45327244554113
1261550	1155538	106012	14057	30272182	29623882	45327276368621
7253488	7250448	3040	10406	23339394	28312334	45327307242363
370642	346430	24212	19948	42347176	40513378	45327350241175
1188988	1166542	22446	7716	17919028	16871614	45327369629303
334134	235152	98982	7859	17991712	16306252	45327388236323
810440	788738	21702	11704	25561108	24467778	45327414888441
1065022	1044036	20986	12562	27402238	26437252	45327443636769
1036200	1014682	21518	16166	34538316	33620608	45327479491713
1185142	1161098	24044	8751	19865318	18943616	45327500822461
1178188	1156318	21870	9232	20554126	19893200	45327522835361
369146	346008	23138	10450	23423176	21519460	45327546908095
1187440	1166102	21338	1176	4645554	3787830	45327553022289
933482	908860	24622	671	2513594	2524210	45327556750363
1176080	1155046	21034	5444	13213540	12313680	45327571420815
1203264	1178656	24608	16348	34824676	34149330	45327607729761
809898	784140	25758	8561	19507376	18180176	45327628328235
1182464	1159416	23048	2234	6814942	5898426	45327636606721
1066300	1045046	21254	6338	15038918	13992028	45327652992415
705650	681242	24408	6957	16400026	14869090	45327670379625
1184168	1159602	24566	5729	13704738	12889174	45327685550047
1194174	1158814	35360	4076	10585182	9604924	45327697609953
1175542	1154550	20992	13849	30088418	29125354	45327729155091
1179480	1158152	21328	1139	4565140	3709054	45327735180963
1188624	1158862	29762	14826	32064792	31092046	45327768715849
1178908	1154486	24422	16702	35685006	34830270	45327805859849
922960	901880	21080	17431	37043334	36032686	45327844117563
1279832	1258198	21634	18884	40324480	39296946	45327886002127
1179160	1156724	22436	19708	41595870	40843298	45327929063135
1179260	1157284	21976	8351	19047768	18129228	45327949571029
1175700	1154706	20994	1200	4339202	3824940	45327955367431
850090	827946	22144	13789	28877576	28676038	45327985375593
1181876	1161160	20716	3155	8429266	7741804	45327995267273
463764	441086	22678	7530	17242664	15773610	45328013255017
1178540	1154334	24206	17417	37004006	36263414	45328051719481
1182202	1157278	24924	13055	28123186	27540394	45328081304931
1182680	1159288	23392	15987	33928006	33404828	45328116697115
1193194	1171496	21698	5731	13598238	12904680	45328131769515
1180836	1157298	23538	5923	14269288	13274910	45328147505011
308954	285186	23768	7440	17070714	15436678	45328165165037
1176420	1155580	20840	10871	24104410	23166258	45328190726255
1324946	1303204	21742	9677	21804174	20928100	45328214136635
1182398	1158088	24310	17681	37427894	36794916	45328253027797
1178284	1156858	21426	8748	19858304	18921370	45328274345489
630130	609002	21128	4707	11631984	10292376	45328286887235
398672	375962	22710	4172	10488616	8993184	45328298055689
1175844	1154708	21136	15449	33238410	32322364	45328332750607
253948	231230	22718	11900	26047110	24302252	45328359332451
1242368	1156940	85428	8277	19092768	18050602	45328379948721
652906	632576	20330	305	2901190	1510520	45328383787251
1304018	1158426	145592	6443	14314184	14437954	45328399690251
551724	531748	19976	6323	14622154	13444670	45328415143807
1069506	842632	226874	8745	19627762	18810094	45328436121423
1186146	1162478	23668	10117	22631938	21667982	45328460219881
1177730	1154898	22832	18627	39638746	38678448	45328501317171
1150446	1116872	33574	18480	39155512	38358208	45328541903553
204248	180324	23924	14875	31868756	30205456	45328574261793
1058630	1036088	22542	6314	14569370	13933970	45328590171335
1179508	1158306	21202	17527	37001442	36481790	45328628633931
1297596	1271566	26030	3707	9575422	8960174	45328639787895
1176320	1155582	20738	4342	11049506	10107960	45328652304553
1177438	1156568	20870	1697	5889302	4820218	45328659651583
1195854	1173072	22782	8408	18979484	18270810	45328680107837
523402	499540	23862	8562	19099718	17895188	45328700011269
1179010	1157882	21128	5189	12672750	11806048	45328714292757
1176910	1156474	20436	6663	15808536	14752954	45328731558521
1181126	1159142	21984	16072	34534122	33577600	45328767554437
458728	436342	22386	9184	20585668	19077616	45328788879851
1182674	1158072	24602	1846	5941652	5123290	45328796285723
697640	676542	21098	15348	32131946	31650582	45328829396463
1189032	1165538	23494	9420	20955208	20279978	45328851821663
860834	837398	23436	17322	37028852	35751864	45328889997161
1177394	1156394	21000	4787	11925288	11001352	45328903385603
370728	348444	22284	6960	15980020	14537438	45328920018829
1177298	1154838	22460	6868	15970482	15160820	45328937457275
672150	650856	21294	6262	14685662	13446106	45328953096001
808356	785644	22712	15905	34252390	32866318	45328988437921
1187964	1166268	21696	15235	32874516	31906552	45329022781241
1206696	1182564	24132	4257	10823232	9967146	45329035091881
1187656	1166722	20934	1924	5852882	5283280	45329042412807
1180864	1160518	20346	378	3230950	2188020	45329047105949
221342	175718	45624	5855	14144134	12181586	45329061752341
1178910	1157716	21194	3647	9565620	8721432	45329072777817
1180572	1159098	21474	1089	4541428	3608762	45329078781415
283176	261582	21594	1666	5852618	3865198	45329085197967
1275452	1158484	116968	4805	11915312	11133090	45329098670131
365956	343524	22432	6489	15442110	13592412	45329114758495
1183380	1154336	29044	10739	24020172	22911822	45329140241727
1117084	1095948	21136	16733	35928030	34832906	45329177567171
0	0	0	0	0	0	0
1188904	1167296	21608	1864	5846168	5167262	45329214686705
1179420	1157786	21634	9849	22100212	21124418	45329238247001
1182784	1161804	20980	2498	7008804	6427860	45329246720305
1181070	1158782	22288	4535	11276972	10500894	45329259458475
1046884	1025836	21048	17590	37411210	36475218	45329298197989
1178208	1156578	21630	16735	35740816	34896086	45329335397025
1180176	1156914	23262	18369	38704132	38166680	45329375562697
1179556	1159168	20388	3319	8886782	8073526	45329385910007
1233398	1156602	76796	8453	19156818	18386430	45329406585663
663674	643160	20514	13506	29076748	27926308	45329436607721
467852	444268	23584	9756	21583318	20230824	45329458939675
231116	196748	34368	18230	38872670	36939468	45329498324615
0	0	0	0	0	0	0
1175674	1152272	23402	6855	16253446	15134716	45329540644895
1181206	1158902	22304	7854	17738326	17136900	45329559844263
1206572	1185218	21354	1704	5638870	4861198	45329566975557
1214634	1154154	60480	8552	18534588	18566784	45329587005477
784908	762416	22492	2499	6914116	6030648	45329594985705
1184066	1161226	22840	1520	5218818	4474524	45329601668771
336784	315248	21536	15970	34317096	32524496	45329636603233
1311804	1166654	145150	15698	33420754	32955302	45329671615953
598726	576372	22354	10299	22546766	21444940	45329695042677
1178174	1157234	20940	18221	38733012	37867426	45329735233815
1181194	1159154	22040	13822	30165730	29078264	45329766862589
950754	923412	27342	9639	21335394	20479646	45329789429969
398662	375734	22928	3344	8861918	7338152	45329798971737
694514	673470	21044	6529	15529106	13999882	45329815475557
936274	913564	22710	17791	37540090	36767262	45329854232997
1258872	1157110	101762	5875	14138656	13256738	45329869911503
1210502	1154674	55828	19247	40912710	39952782	45329912324743
1176168	1155354	20814	80	2601100	1584208	45329916382381
1176868	1156026	20842	19388	40215966	40203726	45329958056771
1182018	1159082	22936	4608	11308182	10646106	45329970827815
771990	750768	21222	19969	42408234	40958246	45330014289417
1258798	1159724	99074	3222	8829176	7949722	45330024658175
704848	683954	20894	11280	23961300	23514628	45330049606035
1143598	1119692	23906	13893	30053442	29184658	45330081084549
479904	457590	22314	5773	13827584	12273222	45330095672669
1186568	1164070	22498	16195	34559732	33834172	45330131699095
1180832	1158614	22218	6471	15243924	14396276	45330148405225
1195104	1166438	28666	2738	7880914	6919178	45330157761429
367054	344570	22484	5968	13377896	12553650	45330171793241
1183276	1159974	23302	16192	34811792	33817604	45330208083197
682358	660102	22256	715	3609634	2363452	45330212656269
1223486	1156472	67014	16113	34834938	33700148	45330248995105
1176942	1154054	22888	11440	25144122	24305450	45330275596345
238844	215056	23788	2480	7042532	5448120	45330283158177
1190022	1169796	20226	4331	11024452	10100110	45330295653237
363904	340976	22928	9257	20722438	19134522	45330317020977
1182084	1161290	20794	81	2019762	1592882	45330320503115
1187236	1166464	20772	4284	9948026	10005956	45330331920175
1183318	1162434	20884	8953	20081172	19337262	45330353470087
850538	827218	23320	18860	39842222	38818988	45330394442993
1181586	1158068	23518	6296	14837324	14020950	45330410741943
1018882	998384	20498	1957	6380774	5180662	45330418423129
1314266	1161592	152674	2087	5617978	5750198	45330425636469
1179294	1158964	20330	14350	30134698	30128712	45330457231229
1183810	1161758	22052	8122	18744544	17674360	45330477439615
1017062	994970	22092	18784	39708236	38835784	45330518446523
1176988	1156064	20924	15266	32857432	31956132	45330552762209
1114644	1092318	22326	12774	27605654	26912508	45330581763647
1178594	1158206	20388	16281	34836478	33987222	45330618063297
1177246	1156084	21162	7078	16129900	15580954	45330635651797
1183304	1158622	24682	9410	20856816	20253088	45330657973695
1281422	1153266	128156	1247	4554120	4022758	45330664095763
282770	261454	21316	11036	23465830	22601576	45330688124877
1274826	1249956	24870	16663	35553470	34849088	45330725232681
507060	486064	20996	11977	26014670	24709540	45330752034673
1101028	950934	150094	19506	41441472	40361192	45330794858315
1181764	1154364	27400	7974	18366550	17377768	45330814686889
645750	624916	20834	15456	33326768	31805006	45330848940581
0	0	0	0	0	0	0
709818	687880	21938	14652	31734830	30261268	45330914808169
935554	912482	23072	13914	30096806	29012294	45330946121655
535896	513598	22298	6705	15683462	14193556	45330962621881
1179790	1157092	22698	12468	27187132	26362816	45330991269517
0	0	0	0	0	0	0
1179242	1158872	20370	15922	34146754	33270638	45331050412531
691762	670578	21184	7930	18143064	16799196	45331069528883
1191184	1170194	20990	5401	13417768	12244032	45331084420153
1177920	1156800	21120	5743	13709184	12913336	45331099588801
624000	590782	33218	256	2833786	1388650	45331103326873
645930	625354	20576	10675	22661752	22245450	45331126914631
1179014	1156244	22770	8370	19083960	18166288	45331147457549
1189632	1168674	20958	15645	33604302	32731046	45331182531849
1231632	1168202	63430	17650	37716868	36779220	45331221761509
1121254	1087724	33530	3238	9001518	7844444	45331232169121
1181638	1160004	21634	19307	40067010	40045220	45331273699161
1179134	1156302	22832	14722	31774560	30870206	45331306932355
1309726	1286808	22918	9031	20202810	19620562	45331328724791
1179628	1158082	21546	18892	40233034	39212624	45331370418385
294368	260714	33654	8357	19062004	17256232	45331390054941
1191234	1165394	25840	14175	30744412	29789128	45331422271529
0	0	0	0	0	0	0
1176902	1155194	21708	16153	34684560	33731714	45331478894789
0	0	0	0	0	0	0
1180516	1158146	22370	2881	8218396	7192290	45331500298229
0	0	0	0	0	0	0
1179264	1158874	20390	7002	16468994	15430916	45331541466655
1010270	987428	22842	16039	34371938	33339904	45331577129393
1177306	1154616	22690	9715	21637490	20856548	45331600224217
790020	767704	22316	18507	39523706	38054130	45331640818601
1178662	1156442	22220	15179	32449714	31785510	45331674726961
1205008	1180630	24378	17513	37114050	36480050	45331713327073
577082	549178	27904	11393	25377380	23618864	45331739562963
1195202	1169526	25676	3165	8606824	7783076	45331749644921
