# Loop @ Start frequency 3000000Hz took 708.40 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1640.17 cycles
# Interval [1635 ; 1646]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
254680	237410	17270	2703	13590338	5846150	1126017460249459
186876	169478	17398	571	2914116	1513538	1126017463697619
1178948	1162012	16936	2121	5614564	5606942	1126017470837639
335508	318424	17084	204	2056586	928104	1126017473584173
930086	915118	14968	653	2816530	2421864	1126017477678623
1218446	1163256	55190	4899	11555540	11188650	1126017490786867
1172150	1156990	15160	1951	5656226	5246946	1126017497956549
1179034	1162668	16366	1533	4384892	4417238	1126017503855371
1185068	1168240	16828	875	3423446	3107960	1126017508799337
391036	372300	18736	1820	5301044	4204596	1126017514833267
1047064	1032108	14956	1624	4949242	4466790	1126017521189245
481236	465740	15496	4226	10343102	9106004	1126017532349333
1173116	1157416	15700	2530	6826750	6406888	1126017540685179
1176940	1161126	15814	287	2117792	1924506	1126017544324955
397336	380102	17234	2017	5704236	4605034	1126017550761299
1184188	1165376	18812	4637	11137196	10647666	1126017563442173
1174614	1157860	16754	3099	7596176	7558404	1126017572560539
970256	953554	16702	3072	7930674	7298788	1126017581808121
443154	424638	18516	4460	10915538	9548102	1126017593512933
1187896	1172026	15870	2320	6426270	6014050	1126017601473475
594914	579784	15130	3691	8892444	8149878	1126017611312411
1175416	1158562	16854	3515	8917538	8378202	1126017621740853
1175326	1158804	16522	1689	4964674	4725846	1126017628216739
1177726	1162484	15242	4036	9760076	9422678	1126017639491047
1175046	1159218	15828	3330	8230608	8007572	1126017649232267
412208	394106	18102	3527	8884266	7639996	1126017658863473
211394	182748	28646	4512	10969338	9423498	1126017670396589
1197976	1179954	18022	4272	10439408	9928266	1126017682381081
561316	544210	17106	2431	6806260	5608028	1126017690094349
856978	806616	50362	1271	4218054	3584508	1126017695515961
1056516	1039262	17254	270	2210978	1782816	1126017699129467
678014	660416	17598	1835	5399330	4532242	1126017705552939
1181746	1164122	17624	2272	6355152	5911042	1126017713436607
1179624	1163246	16378	1381	4552106	4126688	1126017719514433
389248	369928	19320	2583	7120950	5741580	1126017727371593
1335062	1319558	15504	4192	10302280	9903926	1126017739355617
1183880	1163272	20608	4268	9961486	9896506	1126017750836457
1181568	1164302	17266	2526	6971884	6422602	1126017759342099
1177540	1160456	17084	4175	10045552	9711428	1126017770911937
1316314	1298976	17338	1343	4432698	4191064	1126017777012693
1185530	1167104	18426	2034	5893410	5438582	1126017784437859
1177896	1160642	17254	894	3276476	3151568	1126017789240171
696978	682218	14760	3835	9656754	8539446	1126017799941063
524684	510032	14652	1528	5014900	3752966	1126017805814737
1185556	1170262	15294	3525	8862004	8407278	1126017816197531
1152918	1137558	15360	2292	6334470	5910304	1126017824020817
570668	551048	19620	421	2610462	1585796	1126017827536525
1017130	1000100	17030	1282	3920510	3754152	1126017832808947
660500	645754	14746	1609	4788862	4051222	1126017838602281
603654	587900	15754	4497	10573120	9768980	1126017850113329
1116204	1098270	17934	1542	5059492	4373910	1126017856623959
1176904	1158098	18806	1225	4012852	3812402	1126017862160623
1184192	1166816	17376	3580	8951860	8530716	1126017872643853
1083540	1067126	16414	371	2461418	2010528	1126017876541137
1174494	1157386	17108	2230	5533924	5840590	1126017883596045
1185184	1160128	25056	2381	6512720	6131812	1126017891640669
1173846	1157250	16596	2057	5975810	5459590	1126017899137163
1093612	1078376	15236	3524	8527462	8313680	1126017909092869
1173858	1158702	15156	2149	6175280	5644506	1126017916777035
1173374	1157918	15456	4944	11544354	11235360	1126017929838449
572330	553726	18604	3449	8753570	7644038	1126017939499447
1055196	1038406	16790	4539	11036440	10319064	1126017951938241
1011294	994110	17184	192	2191506	1580086	1126017955488303
1181992	1162350	19642	2481	6356670	6351910	1126017963372947
1181774	1163680	18094	4389	10263632	10144204	1126017975164633
1176888	1161000	15888	2949	7563874	7260560	1126017984251549
1176672	1160586	16086	3720	8946066	8789822	1126017994709269
1191258	1175436	15822	4840	11459686	11043550	1126018007699755
616744	601246	15498	701	2671818	2190998	1126018011323219
1175994	1160664	15330	4793	11387572	10933810	1126018024222383
1169300	1152826	16474	2731	7054952	6805260	1126018032781601
1178242	1159814	18428	3654	9019254	8658066	1126018043318475
1174232	1158188	16044	3423	8645274	8192660	1126018053472393
459636	439910	19726	3618	9192992	7868452	1126018063459823
1181518	1164170	17348	937	3887854	3241126	1126018068875675
1031756	1014800	16956	2350	6787884	5917908	1126018077047857
1190420	1171788	18632	523	2704752	2424896	1126018081290481
1176054	1159672	16382	45	1561028	1454182	1126018084374087
1188724	1171680	17044	445	2267820	2263266	1126018088176721
738580	721872	16708	445	2548780	1813336	1126018091810573
1174690	1158258	16432	4271	9933808	9923138	1126018103264583
1284960	1159658	125302	4308	10552960	10085710	1126018115448759
1190792	1167458	23334	4659	10984314	10694026	1126018127970507
548902	531510	17392	598	2929776	1930264	1126018131796587
729742	713730	16012	2719	7009312	6340038	1126018139879233
651998	637020	14978	2527	6727024	5880168	1126018147593411
1180346	1162220	18126	2390	6443438	6133214	1126018155551715
1181290	1166098	15192	1682	4934100	4717288	1126018162002623
357648	341724	15924	1631	4552636	3792350	1126018167248913
394256	378986	15270	128	2165752	823688	1126018170143521
8198328	8196322	2006	4569	10492132	17509562	1126018189169493
1009262	992742	16520	126	2046298	1445978	1126018192572459
1178502	1161796	16706	87	1545204	1536846	1126018195643701
998954	980258	18696	3824	9020746	8831164	1126018206010059
1175590	1158202	17388	3739	9298506	8838014	1126018216830587
1221094	1162562	58532	3153	7979294	7711774	1126018226384039
1202874	1185424	17450	318	2363346	2024824	1126018230297813
627546	609558	17988	2058	5718908	4917644	1126018236988273
524216	508360	15856	3238	8495186	7173586	1126018246342875
989410	974296	15114	312	2264864	1787200	1126018249932085
749918	733384	16534	3157	8064854	7236690	1126018259082607
1179692	1160556	19136	3223	8430814	7810204	1126018269040313
578488	561474	17014	243	2139190	1253602	1126018272105067
1178374	1161158	17216	467	2306170	2298082	1126018275936939
1174162	1155838	18324	4652	10733176	10662220	1126018288190635
1185718	1167224	18494	4695	11171878	10760618	1126018300894103
1179492	1161612	17880	762	3210030	2877584	1126018305635709
1179214	1162900	16314	963	3751358	3278768	1126018310901539
1262416	1164686	97730	400	2756002	2247364	1126018315274687
1236332	1161018	75314	3189	8057998	7798442	1126018324916525
1179062	1160786	18276	4682	11236636	10731674	1126018337685171
1016066	999342	16724	1819	5453752	4839710	1126018344502099
1178982	1160506	18476	895	3417514	3154666	1126018349444987
1188250	1169280	18970	320	1902192	2016980	1126018352882247
1200730	1176434	24296	3966	9456268	9317036	1126018363892519
1175792	1159948	15844	714	3182248	2776170	1126018368585561
1176418	1160174	16244	2764	7119256	6877466	1126018377216103
1175958	1159240	16718	1471	4182974	4291942	1126018382909595
1178888	1163546	15342	1798	5275552	4948934	1126018389706467
1021612	1003556	18056	3201	7746110	7597318	1126018398809127
397528	381616	15912	1900	5480856	4370430	1126018405026973
1172610	1157782	14828	4672	10944630	10690490	1126018417477987
500012	482832	17180	153	1702028	978714	1126018420015377
1178788	1163480	15308	3198	7752898	7748266	1126018429282087
912694	897244	15450	588	2713662	2262838	1126018433243967
1174758	1159432	15326	2721	7086378	6789116	1126018441839925
1175508	1160260	15248	1103	3848238	3555444	1126018447198673
673394	657626	15768	2384	6410854	5613220	1126018454618493
724870	701340	23530	2908	7459962	6713342	1126018463137891
236752	205186	31566	372	2637558	1153618	1126018466345767
501834	483820	18014	3139	7634484	6952180	1126018474816765
1174670	1159258	15412	1263	4318848	3873230	1126018480663571
1173756	1158572	15184	2561	6373324	6469202	1126018488548611
1176816	1162148	14668	1519	4727964	4387340	1126018494787593
1181352	1166682	14670	1868	5366298	5090242	1126018501676091
476994	462494	14500	3472	8750788	7594930	1126018511239639
1180246	1163794	16452	4907	11422232	11166380	1126018524176805
1282636	1165104	117532	4167	10293114	9790264	1126018536087093
333986	317246	16740	951	3871108	2409274	1126018540626391
1175930	1160660	15270	1851	5287504	5050050	1126018547424315
1179402	1163668	15734	1590	5016680	4531732	1126018553955739
1171920	1157036	14884	589	2529590	2522016	1126018557992241
1180508	1164520	15988	195	2108746	1742094	1126018561616779
1172574	1157226	15348	2721	6690620	6787838	1126018569814807
311256	280004	31252	2067	6038418	4618428	1126018576499417
1174874	1157780	17094	2388	6613960	6123178	1126018584622971
1173042	1157034	16008	4887	11288474	11120788	1126018597419047
209184	174176	35008	4998	11450246	10377252	1126018609413081
208362	192642	15720	1048	3825236	2476534	1126018613782227
1262962	1163002	99960	388	2693810	2211852	1126018618072839
1173092	1157734	15358	4060	9909818	9465506	1126018629490847
439610	423414	16196	918	3321944	2448270	1126018633587347
1177156	1158888	18268	3950	9471196	9250390	1126018644570899
731412	712432	18980	3299	8266136	7515620	1126018653915097
468314	451536	16778	2518	6823834	5689246	1126018661553937
1177190	1159946	17244	1972	5877262	5306510	1126018668954767
957614	940894	16720	2965	7450734	7073392	1126018677715131
1185606	1169250	16356	4362	10527200	10083034	1126018689770907
1246866	1156870	89996	4345	10328014	10108530	1126018701680067
1176346	1160558	15788	252	1872448	1852870	1126018705063521
504042	416070	87972	2260	6276730	5196280	1126018712179161
1175202	1159404	15798	3056	7728586	7460734	1126018721418279
1188526	1171976	16550	1249	4263130	3859998	1126018727205525
1192066	1177316	14750	3482	8570318	8329482	1126018737303007
396864	380496	16368	578	2587948	1728482	1126018740621761
1185188	1168858	16330	3726	8828986	8827964	1126018750970033
1178786	1162002	16784	432	2538404	2218792	1126018755029601
906406	890876	15530	1476	4653192	4034880	1126018760923171
1214656	1159378	55278	1578	4417054	4542906	1126018766897355
856922	840964	15958	2249	6003450	5527134	1126018774101579
817298	802008	15290	4532	10825262	10055000	1126018786079853
694552	674550	20002	38	1765614	941932	1126018788875093
1173948	1157548	16400	701	2755732	2748150	1126018793148445
1173822	1158054	15768	2883	7515790	7111534	1126018802174247
1185856	1169954	15902	3978	9732908	9314564	1126018813428233
1176702	1161324	15378	3495	8929614	8339798	1126018823868989
1178160	1162502	15658	3730	8862938	8810926	1126018834244337
979188	963724	15464	4538	10772206	10228878	1126018846331285
1180422	1162632	17790	1181	4246414	3715640	1126018852092613
1174684	1158336	16348	2714	7315128	6788652	1126018860928801
1250206	1232392	17814	1225	4297152	3889502	1126018866828279
1268302	1251484	16818	2628	7032592	6709384	1126018875482321
576044	559044	17000	4001	9720944	8764244	1126018886125961
1188124	1171050	17074	1268	4238494	3909046	1126018891900017
1175170	1157786	17384	1116	4047698	3579370	1126018897464907
1179120	1162894	16226	4282	10177880	9916362	1126018909156755
1176210	1160468	15742	493	2769888	2334730	1126018913439819
1174244	1159614	14630	556	2386760	2463106	1126018917335823
1175762	1160224	15538	4864	11399026	11077002	1126018930245239
1175946	1161118	14828	3641	9129532	8631112	1126018940885325
717106	700026	17080	3694	9286490	8280946	1126018951228515
877986	860630	17356	3797	9139472	8660290	1126018961593339
1188218	1171096	17122	360	2611200	2092582	1126018965739561
1184780	1166354	18426	3414	8341500	8198108	1126018975612029
1186410	1168488	17922	2952	7926466	7276770	1126018985071567
551796	530222	21574	4922	11766836	10580504	1126018997736753
634120	618220	15900	998	3627648	2803608	1126019002333017
1172420	1157054	15366	2081	6097556	5508336	1126019009937267
1175368	1159978	15390	121	1930728	1590848	1126019013378217
337010	187406	149604	741	2666824	1991854	1126019016715827
1185274	1167756	17518	2532	6541276	6422046	1126019024786019
1179964	1162370	17594	1722	5089882	4797252	1126019031398641
965902	951002	14900	58	1833940	1255118	1126019034532567
1173254	1158588	14666	1754	4861714	4853338	1126019040901875
1175446	1160770	14676	2074	6016584	5498874	1126019048436001
332390	312216	20174	2597	6635300	5699860	1126019055739029
1176628	1160090	16538	2080	6080016	5522168	1126019063341285
1174984	1157348	17636	1836	5399246	5032108	1126019070261527
1183398	1165742	17656	130	1700428	1628326	1126019073491913
935220	916906	18314	2069	5431970	5260696	1126019080205681
1179844	1162832	17012	2678	7110288	6719690	1126019088842213
639282	621420	17862	4911	11576774	10645504	1126019101409547
1175434	1159754	15680	1080	4104938	3508444	1126019107033573
846896	832196	14700	967	3624334	2957192	1126019111839001
1192380	1173734	18646	2463	6709838	6291616	1126019120076405
206358	172506	33852	1022	3757224	2423688	1126019124374355
1188578	1171662	16916	3603	9084582	8566110	1126019134982475
1173530	1157516	16014	1355	4271950	4054690	1126019140763401
1173724	1158008	15716	3710	9100036	8767132	1126019151377503
1176260	1161090	15170	4999	11753478	11346262	1126019164641939
1023606	1008684	14922	3502	8943810	8200466	1126019174949223
6029678	6027880	1798	163	2324026	6528324	1126019183645253
1199510	1176226	23284	2809	7501712	7002434	1126019192698983
1149130	1119944	29186	1627	4843670	4589522	1126019199060659
1194684	1176250	18434	2610	7019534	6599500	1126019207622149
1060388	1043572	16816	3908	9630036	9061946	1126019218659745
931932	914160	17772	288	2267250	1693356	1126019222213313
1180820	1164310	16510	3458	8784654	8282512	1126019232526097
1171388	1156712	14676	299	2410256	1943610	1126019236454543
1254974	1239812	15162	986	3018224	3400642	1126019241062073
215976	200098	15878	2761	7216386	5913862	1126019248828995
316376	282576	33800	3415	8599324	7319168	1126019258085353
1176278	1160676	15602	1169	4227198	3686936	1126019263823193
1247912	1168604	79308	2529	6549204	6479630	1126019271954761
625658	610010	15648	2766	7227104	6329894	1126019280142455
1172132	1156736	15396	3818	9510600	8981276	1126019291160869
1284832	1159264	125568	1750	5108212	4960146	1126019297889497
1018010	1000108	17902	2372	6216562	5933622	1126019305458635
1176264	1161504	14760	1229	4150348	3806766	1126019311120845
1360180	1160830	199350	4289	9880408	10111268	1126019322696679
1243570	1162104	81466	3973	9676762	9362778	1126019333957971
1184820	1167164	17656	3125	7857044	7608824	1126019343335137
945750	928878	16872	1993	5681092	5104562	1126019350296043
451376	434910	16466	1045	3760990	2715196	1126019354843613
1177968	1162702	15266	4853	11440252	11057470	1126019367802107
1263280	1157936	105344	533	3013564	2501442	1126019372413371
296442	280476	15966	615	3102860	1700146	1126019376146515
765548	749426	16122	392	2156036	1740478	1126019379403589
272836	255560	17276	1915	5200172	4278424	1126019385210853
1178272	1162898	15374	3939	9787550	9283760	1126019396512189
1161340	1142370	18970	2399	6050426	6132152	1126019404059189
1305898	1168786	137112	503	2941940	2483996	1126019408641727
1185500	1169004	16496	766	3394274	2902732	1126019413575401
1179626	1163284	16342	256	2409656	1876600	1126019417511493
1250052	1160108	89944	2662	6517194	6785514	1126019425623887
1338372	1321210	17162	4682	11244672	10886736	1126019438554085
1173276	1158410	14866	2947	7649238	7252662	1126019447722807
1001640	985692	15948	3937	9358270	9049030	1126019458417085
1174696	1159338	15358	1218	4383266	3783200	1126019464310093
1177538	1157270	20268	367	2153680	2083760	1126019467976927
1084268	1065478	18790	4643	11160742	10544160	1126019480557651
1177482	1160740	16742	3985	10001392	9332088	1126019492082773
1117782	1101018	16764	1715	5433570	4734554	1126019498981059
1186652	1164112	22540	948	3635376	3272348	1126019504149885
1275124	1163872	111252	1741	4964008	4942762	1126019510736293
1134034	1116844	17190	3084	8024404	7486926	1126019520247097
1179432	1162084	17348	1612	4692656	4575464	1126019526462441
1182606	1162834	19772	82	1871480	1530826	1126019529863601
819304	799074	20230	541	2312208	2086540	1126019533342273
1174284	1157666	16618	1064	4083220	3487954	1126019538947223
1175502	1158632	16870	1438	4556052	4239852	1126019545032401
581288	561680	19608	4076	9975478	8918624	1126019555936093
1175804	1157066	18738	224	2454046	1809050	1126019559914599
367306	350126	17180	447	2179758	1467876	1126019562808063
1174276	1157284	16992	757	2884938	2872532	1126019567219001
241718	213090	28628	4618	10579332	9662750	1126019578386367
180190	163814	16376	436	2572828	1237566	1126019581486823
1181156	1162282	18874	3427	8226136	8220518	1126019591241721
1182290	1163976	18314	270	2161562	1908664	1126019594930813
1172788	1158068	14720	3861	9455942	9070874	1126019605925091
605900	590786	15114	2504	6731614	5786430	1126019613598165
1181020	1164712	16308	748	3333178	2850542	1126019618447257
956632	941604	15028	979	3850768	3086344	1126019623588833
1177478	1160342	17136	2357	6410886	6064834	1126019631511623
770210	754772	15438	43	1669688	1028838	1126019634286331
736198	719812	16386	4633	10622884	10173962	1126019645980229
1055916	1039422	16494	2468	6806158	6163658	1126019654177869
1182724	1162964	19760	1151	4177594	3657118	1126019659872771
5477128	5475108	2020	3447	8453194	12555892	1126019674149081
921046	903796	17250	3099	7914468	7304124	1126019683330909
1179490	1162326	17164	1272	4600048	3909136	1126019689457299
1140484	1116286	24198	4199	10142546	9724022	1126019701088213
1188876	1171564	17312	1753	5207062	4883536	1126019707830561
1183650	1168306	15344	3094	8204788	7557094	1126019717565147
1178682	1162330	16352	2978	7358742	7306974	1126019726438103
481222	465464	15758	4698	10669298	10050890	1126019737924543
1283332	1158548	124784	3538	8770554	8531506	1126019748312573
1266102	1164286	101816	1790	5450430	5017924	1126019755365281
1174436	1159806	14630	184	2142622	1715062	1126019759017601
179760	164624	15136	2449	5911032	5250250	1126019765442845
1179112	1163128	15984	4167	10290522	9684764	1126019777248177
1174824	1157518	17306	2790	7102346	6930844	1126019785859903
1339768	1171964	167804	8	1471656	1540344	1126019789018641
1314982	1171118	143864	345	2063126	2189500	1126019792743979
647162	630860	16302	2434	6938690	5700782	1126019800682119
1175596	1159036	16560	1518	4925708	4397652	1126019807134521
981616	964586	17030	3876	9705826	8918252	1126019818168463
565076	548636	16440	475	2642246	1700310	1126019821721869
229180	208564	20616	628	3016470	1670866	1126019825313959
382050	367148	14902	3792	8983750	8177852	1126019835026601
241364	207916	33448	2114	5723312	4641680	1126019841325789
1180086	1162356	17730	2550	6907556	6452718	1126019849748561
1180044	1163794	16250	138	1911864	1629514	1126019853174481
1179156	1161276	17880	4150	9505340	9652152	1126019864193629
312392	294442	17950	2659	6874014	5816078	1126019871726801
494974	476150	18824	1973	5474604	4626254	1126019878043331
200678	184046	16632	3768	8901756	7922690	1126019887492987
1176656	1159552	17104	4173	9994506	9707200	1126019899010881
190762	173288	17474	2066	5949284	4508332	1126019905498921
991520	973286	18234	157	2166614	1490036	1126019909003659
1177124	1161738	15386	3739	8834726	8828752	1126019919357063
1192312	1177118	15194	2993	7450156	7350672	1126019928334193
366184	351054	15130	728	3503100	1996280	1126019932538017
675384	659648	15736	183	1960936	1214592	1126019935509201
1176846	1161456	15390	4562	10480652	10474174	1126019947500565
1176450	1158698	17752	1618	5072172	4586110	1126019954084119
961420	942908	18512	970	3334552	3073296	1126019958715041
794214	777316	16898	4618	10619044	10202638	1126019970471771
719704	703986	15718	358	2397704	1608304	1126019973923233
1179478	1162994	16484	1157	3671566	3666906	1126019979108953
1178210	1163122	15088	3241	8335030	7833058	1126019988957627
603176	587710	15466	4692	11179598	10162174	1126020001080481
1052682	1037442	15240	411	2678618	2048010	1126020005145987
197094	178956	18138	546	2687084	1465828	1126020008364365
1066744	1051410	15334	3644	8651104	8527664	1126020018415921
548678	533290	15388	4623	11204124	9966480	1126020030501755
1179324	1162060	17264	2433	6573660	6217364	1126020038588377
537238	521582	15656	3730	9245060	8170218	1126020048704195
340578	324100	16478	3606	8754668	7725618	1126020058139445
652668	637558	15110	3548	8630020	7920602	1126020067757493
1176498	1159594	16904	901	3505692	3152266	1126020072775263
385800	369246	16554	193	2352336	947090	1126020075852547
1176246	1158318	17928	897	3156018	3143482	1126020080518971
1027826	1011870	15956	687	3054524	2575274	1126020084934503
1182062	1162522	19540	4937	11675510	11231868	1126020098136639
1277000	1255982	21018	895	3617498	3239952	1126020103365521
1061592	1044868	16724	4204	10435190	9643030	1126020115196121
1176398	1159162	17236	1193	4059952	3746950	1126020120778927
1181616	1158964	22652	1157	3720700	3681464	1126020126036081
700152	683584	16568	1775	5085498	4436716	1126020132168611
1179438	1160766	18672	3359	8683676	8081952	1126020142377793
1331810	1315458	16352	2438	6647088	6393832	1126020150703979
573028	557896	15132	912	3384194	2570548	1126020155003165
373788	357658	16130	3817	9443344	8180022	1126020165153841
1184252	1167730	16522	1772	5442718	4901026	1126020172116279
8510114	8508130	1984	834	3180142	10350196	1126020184142085
604798	587700	17098	2446	6615720	5681302	1126020191708771
676990	660188	16802	3018	8019822	6898038	1126020200752921
1281174	1161654	119520	1080	3763568	3626382	1126020206149051
1202328	1185198	17130	326	2242428	2039914	1126020209940179
1183748	1165834	17914	2323	6505762	6016068	1126020217975533
1174950	1158286	16664	168	2363290	1696374	1126020221860691
476356	457478	18878	2089	5319244	4840084	1126020228004059
1181648	1166256	15392	2884	7707860	7134680	1126020237239189
572042	557144	14898	2153	5812730	5054534	1126020243959509
582208	565604	16604	2873	7476504	6501614	1126020252353605
1272774	1254844	17930	4577	11035608	10600566	1126020264996223
795214	778788	16426	2046	5859534	5076384	1126020271996601
441416	423938	17478	3282	8391022	7191256	1126020281176707
1029182	1012494	16688	2183	6023448	5580814	1126020288576407
1019070	1001820	17250	1024	3780064	3252262	1126020293722267
1175760	1158728	17032	3381	8651692	8122336	1126020303896749
866266	849258	17008	2619	6810004	6277848	1126020311907207
1284636	1157462	127174	2207	6127600	5871508	1126020319653527
1179928	1164576	15352	2764	7355940	6881858	1126020328524761
428278	412926	15352	1235	4079088	3072212	1126020333367063
262986	245182	17804	4500	10388924	9439306	1126020344353681
403748	388392	15356	2002	5264494	4579694	1126020350356407
1180326	1163322	17004	758	3337456	2868584	1126020355208943
1176004	1159036	16968	1917	5332578	5187078	1126020362052553
1172806	1157774	15032	4866	11387486	11077182	1126020374947269
1186768	1169942	16826	1565	4728320	4490040	1126020381201195
1301278	1281070	20208	2710	7412810	6894202	1126020390249641
1181464	1166226	15238	3802	9201644	8959022	1126020400967749
1176818	1159982	16836	3889	9299560	9127980	1126020411779109
1174478	1157656	16822	1803	5563620	4965512	1126020418864715
1177850	1159280	18570	3098	7677670	7558370	1126020428072041
1187616	1169124	18492	377	2202390	2126252	1126020431809773
872782	854910	17872	2894	7539418	6846164	1126020440568881
198626	181932	16694	1815	5370554	4014086	1126020446484659
542564	523674	18890	697	3392010	2120856	1126020450766573
1175492	1159404	16088	2187	6160892	5722980	1126020458459333
485714	467932	17782	3418	8584562	7494750	1126020467865579
1173780	1156890	16890	1080	3895916	3518510	1126020473281617
1182176	1165698	16478	4588	10495928	10543202	1126020485305937
1203258	1184084	19174	1679	5125582	4746716	1126020491980971
519532	501592	17940	3070	7795330	6844456	1126020500643161
1175394	1157486	17908	785	2830742	2930764	1126020505000989
1176586	1161832	14754	2971	7779518	7304628	1126020514303973
1178210	1162458	15752	1889	5096458	5129322	1126020520913571
1197432	1171032	26400	3379	8446980	8127454	1126020530908697
1178154	1162126	16028	1766	5496960	4883554	1126020537925371
479278	462412	16866	3274	8159208	7199496	1126020546898567
1192602	1171348	21254	1153	3952926	3683426	1126020552395827
905894	887040	18854	1844	5228816	4779490	1126020558877063
1188504	1170692	17812	4103	9884848	9579096	1126020570301593
1214300	1197210	17090	2491	6505062	6380724	1126020578367337
523432	506122	17310	2528	6698850	5764724	1126020585936389
1176442	1160088	16354	2361	6516184	6084718	1126020593975253
1096022	1079612	16410	3613	8731470	8495376	1126020604136727
210778	184374	26404	4592	10883650	9567830	1126020615565399
1178520	1163766	14754	3249	8343484	7849804	1126020625421097
1151354	1130468	20886	4848	11434634	11020802	1126020638341811
1175290	1158962	16328	965	3244274	3279328	1126020643095719
1173004	1157772	15232	2984	7901484	7313428	1126020652505361
313060	283222	29838	3223	8059466	6931482	1126020661213339
1104236	1014558	89678	2530	7097660	6338168	1126020669750461
1176724	1160856	15868	2681	6729138	6712136	1126020677990869
1177416	1159322	18094	1560	4826120	4469550	1126020684329543
463952	447748	16204	3364	8439272	7365372	1126020693568001
419420	402822	16598	3365	8715306	7322082	1126020703037393
199034	177246	21788	3213	8318018	6797938	1126020711888927
516220	501456	14764	1309	4391100	3306676	1126020717130069
357854	341844	16010	3605	8677830	7741294	1126020726499639
554888	539078	15810	360	2435340	1448036	1126020729824645
1172946	1157566	15380	4757	10880622	10858962	1126020742212619
366700	350134	16566	142	2092492	823408	1126020745006347
781310	765488	15822	2001	5358856	4955792	1126020751480921
1174880	1159542	15338	3810	9581388	8966948	1126020762572401
1177596	1160258	17338	1020	3720226	3390094	1126020767805075
1275486	1259682	15804	3852	9552780	9153130	1126020778968859
416488	398468	18020	56	2035752	702294	1126020781755847
299898	283886	16012	4159	9673064	8791250	1126020792063175
898780	883690	15090	3229	8030300	7529122	1126020801325973
327898	312576	15322	375	2544404	1250576	1126020804533109
1085800	1069382	16418	1427	4211956	4113248	1126020810164961
1094964	1077028	17936	3318	8318584	7904208	1126020819914161
1188748	1169140	19608	88	1961998	1549184	1126020823411933
748520	731470	17050	3309	7700778	7552314	1126020832207619
685436	668594	16842	4516	10932564	9903288	1126020844172419
476110	457464	18646	4325	10495794	9310800	1126020855491051
468836	450862	17974	1821	5566766	4282890	1126020861869699
1180108	1160784	19324	52	1772910	1469786	1126020865168961
961494	943790	17704	4542	10207660	10230246	1126020876684263
825206	746162	79044	291	2310720	1592812	1126020880171931
570642	553984	16658	3259	7726514	7273136	1126020888815333
1196916	1180358	16558	4029	9970200	9442678	1126020900337515
1191082	1168784	22298	4554	10750718	10471328	1126020912621481
343494	326186	17308	2045	6117438	4609430	1126020919423931
1177348	1160154	17194	2378	6181750	6118162	1126020927129739
1175806	1159426	16380	3803	9112216	8970996	1126020937764091
1182362	1164954	17408	2660	6892804	6687138	1126020946186595
1196742	1167828	28914	4020	9911158	9423018	1126020957642907
1171374	1156652	14722	3310	8591606	7976312	1126020967753327
604210	587498	16712	3669	8687906	8115770	1126020977380087
437506	421598	15908	3489	8636630	7588574	1126020986789325
1179920	1164586	15334	640	2961928	2632746	1126020991271699
1175424	1160068	15356	1712	5075506	4771596	1126020997859165
356272	336262	20010	2758	7496270	6045344	1126021006045921
1174692	1159494	15198	1168	3937330	3683600	1126021011492307
839426	824440	14986	780	2949918	2573002	1126021015617013
572662	558056	14606	278	2297276	1301592	1126021018822205
1174274	1157790	16484	4858	11069968	11062872	1126021031407749
1175870	1158738	17132	2826	7343496	7001838	1126021040261275
535030	519310	15720	2268	6433904	5244402	1126021047566367
1183048	1166892	16156	3785	9233736	8926812	1126021058318321
545328	524740	20588	4697	10922094	10111508	1126021070120641
1189698	1172866	16832	2197	6212530	5768972	1126021077868907
1818700	1816930	1770	4071	10154972	10146562	1126021090189845
1181458	1163630	17828	3753	9226746	8873238	1126021100944507
1192984	1158080	34904	1188	4352262	3753882	1126021106841993
1182692	1164012	18680	1912	5653450	5183602	1126021114033515
1177310	1161872	15438	698	3160626	2747078	1126021118706115
558848	543640	15208	2219	6031592	5169368	1126021125639613
1178034	1159018	19016	4056	9781994	9464148	1126021136934727
1197620	1159942	37678	2425	6199058	6220086	1126021144672217
557736	542372	15364	2190	6136022	5111336	1126021151706273
582050	566442	15608	308	2355284	1371744	1126021154978587
387520	371072	16448	2187	5440460	4934022	1126021161142013
1180066	1164556	15510	1406	4575132	4164646	1126021167232497
1178462	1163850	14612	1209	3620084	3769458	1126021172366867
4329496	4327194	2302	2610	7068148	9721526	1126021184099833
1177726	1162588	15138	201	1721926	1753546	1126021187334005
1177116	1161686	15430	1784	4897678	4937866	1126021193743343
1171526	1156250	15276	2659	6920902	6662418	1126021202171687
952802	937342	15460	2130	5693692	5386320	1126021209152899
1175746	1158604	17142	1284	3986664	3916256	1126021214649823
693324	676488	16836	2430	6662984	5725892	1126021222349325
442678	426840	15838	4695	10917372	10005106	1126021234042617
1177720	1162188	15532	4905	11571938	11160076	1126021247127533
