# Loop @ Start frequency 1600000Hz took 1332.46 cycles
# Interval [1330 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1900000Hz took 1119.08 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2795962	2744560	51402	6803	15082128	16695298	34203049209775
1327380	1301946	25434	1785	5069352	5190964	34203055867103
0	0	0	0	0	0	0
2811348	2764778	46570	15191	31872386	33486536	34203109714675
2344630	2318336	26294	2669	6545742	7976604	34203118865823
2904046	2868566	35480	5154	11635656	13506676	34203133663179
2548032	2524702	23330	4511	9927832	11864250	34203146403035
1310760	1287004	23756	4854	11191052	11324808	34203159163641
0	0	0	0	0	0	0
2306268	2280474	25794	13928	28518226	30454798	34203196492837
1906602	1882282	24320	6711	14101866	15621416	34203212759075
1815440	1787150	28290	16648	33906548	35405410	34203248739623
1163922	1137706	26216	1896	5152760	5250186	34203255314069
2634298	2608214	26084	8635	18749982	20198454	34203276956287
2791268	2766334	24934	6879	15371844	16842288	34203295377071
2198746	2175252	23494	5716	12904522	13923288	34203310738475
2961042	2935884	25158	2223	5948944	7700532	34203319906685
2451478	2425734	25744	14207	29884572	31159212	34203352504881
1780604	1757310	23294	7872	17225660	17824818	34203371769787
2791674	2765864	25810	2294	6066134	7673076	34203380906803
2639566	2614736	24830	1985	5439416	6902886	34203389244669
2249548	2225318	24230	935	3340446	4412714	34203395092581
2631124	2606838	24286	8511	18532018	19948284	34203416513977
2877878	2852668	25210	4046	9140642	11264482	34203428790675
2163242	2139752	23490	15286	32034006	33028428	34203463245745
1620202	1587852	32350	9876	21222076	21665016	34203486346465
0	0	0	0	0	0	0
1474500	1451668	22832	13199	27876654	28166952	34203548332341
2812876	2786660	26216	3624	8728952	10358696	34203560132589
1611538	1588166	23372	2850	7171540	7605080	34203569173207
1476476	1448788	27688	9919	21334508	21607122	34203592241945
2972638	2949174	23464	5536	12546672	14338228	34203608019971
2631036	2463612	167424	5450	12411154	13823506	34203623324259
0	0	0	0	0	0	0
1741492	1717548	23944	8081	16747484	18196328	34203667702345
2208234	2184314	23920	11006	23492304	24515010	34203693660857
2221370	2197882	23488	9264	19273550	21043602	34203715413819
2268686	2244606	24080	10608	22134612	23779102	34203740075035
1148264	1122930	25334	3583	8443512	8607514	34203749924467
2829260	2718722	110538	6883	15381372	16888236	34203768397319
2446954	2424158	22796	2427	6466380	7602832	34203777568971
2015290	1989714	25576	8844	19262110	19996546	34203799105075
2727902	2702522	25380	13706	28903668	30435056	34203830995475
1949704	1925470	24234	3040	7563588	8323282	34203840767203
2466778	2441728	25050	9062	18642568	20883722	34203862134095
2816942	2793324	23618	2098	5670922	7306598	34203870880191
1197426	1173866	23560	13374	28219008	28238068	34203900554455
814594	789678	24916	330	1286870	1767568	34203902913581
2440336	2415426	24910	16779	35034814	36291210	34203940647079
0	0	0	0	0	0	0
2193040	2159844	33196	9370	20171348	21227680	34203992191343
1966734	1944138	22596	6826	14219012	15912332	34204008634881
2653124	2628396	24728	1090	2862930	5126688	34204014409221
2006438	1981110	25328	14438	30238616	31183558	34204046912311
2070268	1905494	164774	17948	36578802	38259614	34204085819827
1763584	1739136	24448	17854	37223912	37765306	34204125068803
786562	745458	41104	151	1777802	1381950	34204127891779
948396	924832	23564	17643	36836480	36528316	34204165939299
1844506	1818240	26266	14560	30645608	31257318	34204198693159
2695562	2670828	24734	10512	21942952	24013498	34204223590011
2324454	2299058	25396	15838	33147790	34294254	34204259320591
0	0	0	0	0	0	0
1805330	1781824	23506	4471	10412154	11040364	34204287289267
2634826	2611012	23814	6853	15175432	16635088	34204305358625
1697508	1672628	24880	19719	40914688	41428508	34204348228981
1506386	1416816	89570	9689	20850146	21177398	34204370843635
2910490	2796104	114386	569	2615282	4342918	34204376627767
1508648	1484638	24010	8160	17790990	18121334	34204396185761
2528780	2504834	23946	15718	32774430	34258526	34204431747573
2195678	2167652	28026	17194	35872612	36876816	34204470074205
2284594	2260616	23978	17550	36591248	37678380	34204509208793
1436438	1413964	22474	3314	8204676	8357828	34204519108531
2059844	2034638	25206	4337	10151354	11028538	34204531577887
1493036	1468688	24348	11262	24002212	24310592	34204557330845
2308828	2283568	25260	11111	22879930	24833142	34204582778435
1998914	1963688	35226	17720	36996234	37731158	34204622032207
2507852	2480380	27472	10703	22787256	24206796	34204647584989
1818472	1791186	27286	2992	7459232	8096058	34204657121469
2475916	2450506	25410	15440	32410720	33649706	34204692266659
2394262	2369036	25226	9370	19426338	21429284	34204714346903
1068742	1041988	26754	13878	28248664	29117288	34204743923035
1843918	1819314	24604	13195	27290888	28527738	34204773320031
2851544	2827168	24376	4100	8745850	11353128	34204785175551
1493474	1468124	25350	19925	41096412	41637738	34204828023127
1685132	1661752	23380	3192	7879946	8362618	34204837846721
2671590	2638040	33550	7064	15542178	17094224	34204856323043
1795598	1770682	24916	3159	7106198	8406862	34204865482955
1328610	1301100	27510	8641	18121056	18903114	34204885191803
1601600	1559546	42054	6610	14611218	15116066	34204901662659
2260182	2223216	36966	15645	33002244	33844512	34204937183005
2653414	2629872	23542	3747	8973926	10441706	34204949068135
0	0	0	0	0	0	0
1472688	1447388	25300	18141	37757576	38047882	34205024222785
2197138	2171736	25402	10646	22767138	23783316	34205049445085
2120376	2094938	25438	9600	20686332	21613922	34205072510075
2734404	2710796	23608	7423	15553384	17874902	34205091055943
1957292	1877268	80024	17891	37129732	38032152	34205130400565
1537574	1511240	26334	18161	37306312	38152486	34205169502521
1801148	1775342	25806	17468	36423836	37031454	34205207985811
1946760	1923082	23678	12518	26515420	27274956	34205236711179
2308790	2284314	24476	12594	26660058	27790174	34205265938963
0	0	0	0	0	0	0
1941860	1918588	23272	4827	11022684	11889370	34205315353629
1535010	1449402	85608	6742	14499428	15398266	34205331646643
2210532	2186186	24346	6068	13119182	14640616	34205347234035
2270116	2247360	22756	8893	19336450	20349722	34205369099509
2729058	2705348	23710	3855	9179482	10731606	34205381266345
2481858	2456122	25736	12250	25974200	27276418	34205409980901
2235514	2212210	23304	7498	16690704	17526820	34205429170403
1429926	1404786	25140	3779	8292578	9287448	34205439150729
1428720	1404820	23900	6702	14882426	15126882	34205455719429
1028188	1002928	25260	134	1743082	1590258	34205458748841
1974114	1947564	26550	7131	15731556	16530416	34205476712657
1781520	1754048	27472	10060	20878678	22196212	34205499631921
0	0	0	0	0	0	0
2060680	2036960	23720	7372	16218452	17097660	34205526756793
2622090	2587360	34730	5247	11969472	13410696	34205541606069
1826578	1802008	24570	9607	20767824	21334768	34205564458371
2865202	2840324	24878	5350	11653050	13859258	34205579234951
2566332	2541726	24606	10864	23198076	24587106	34205605257849
2019998	1986096	33902	17715	36899392	37742828	34205644435195
2098454	2074780	23674	18013	36903174	38418864	34205683695287
2516160	2490772	25388	17272	36067502	37354074	34205722536721
1612698	1589844	22854	16370	34145624	34651788	34205758552965
2298156	2273860	24296	7292	15527224	17175810	34205776636329
1184564	1157608	26956	472	1561340	2422614	34205779640691
1980948	1956024	24924	9659	20714898	21591594	34205802594877
2775814	2752350	23464	3900	9278226	10869488	34205814907663
2471608	2447956	23652	17483	35869688	37736774	34205853507157
1449662	1425374	24288	9852	21273824	21448610	34205876489029
2677588	2653922	23666	451	2387902	3881834	34205881812907
1657098	1632134	24964	18034	36617706	38019308	34205920350071
2912112	2886312	25800	5399	12502426	14004078	34205936022961
2913464	2882118	31346	6881	15329406	16968762	34205954524231
2313210	2288514	24696	10780	22940360	24175748	34205980035757
0	0	0	0	0	0	0
2096176	2072516	23660	12734	26953794	27863806	34206035736279
2428144	2403594	24550	6334	13413762	15389074	34206051836107
852642	816282	36360	1966	5457844	5079016	34206058428515
2580908	2557934	22974	19058	39599124	40999778	34206100866477
2182048	2146710	35338	7737	16943004	17948790	34206120249431
2248178	2223410	24768	5680	12867412	13907704	34206135623507
2079150	2054176	24974	19400	40273154	41173056	34206178234099
2436808	2413062	23746	12493	25474162	27716342	34206206403515
1897124	1873754	23370	1566	4632188	5329278	34206213191811
1312696	1250796	61900	14947	31254774	31501242	34206246017139
894122	869544	24578	11869	25215108	24926114	34206272384345
1936736	1910584	26152	9868	20487644	21966656	34206295066737
1945898	1921920	23978	19725	40228964	41694394	34206337499557
3098672	2979308	119364	7116	15699462	17622992	34206356556185
2569384	2544640	24744	13720	28927198	30311120	34206388310703
2039768	2013580	26188	10781	23038222	23900504	34206413646837
1237986	1214506	23480	1815	5100522	5161972	34206420243045
1236642	1212528	24114	3390	8370964	8321938	34206430109631
2483326	2458324	25002	15400	32276660	33577664	34206465127987
2136852	2111268	25584	3028	6628466	8485840	34206474151429
2348808	2324848	23960	5940	13360616	14522222	34206490119281
2264936	2238544	26392	12622	26724720	27802444	34206519367177
891472	864548	26924	13475	28540906	28133786	34206549057475
2457308	2432406	24902	15790	33049626	34329748	34206584823045
2462316	2438946	23370	775	3042608	4306390	34206590585969
1431868	1407760	24108	10296	21242994	22318466	34206613519389
1391332	1367436	23896	5000	11475654	11684882	34206626644685
0	0	0	0	0	0	0
1905868	1880358	25510	13042	27597148	28282628	34206661732955
1963678	1937108	26570	14842	30313012	31940608	34206694270581
2286742	2263072	23670	4307	10221356	11199758	34206707037485
2398110	2373336	24774	15882	33242646	34455148	34206742936607
0	0	0	0	0	0	0
1110674	1086462	24212	18130	37733124	37665478	34206793964721
0	0	0	0	0	0	0
2637322	2611662	25660	8530	18588502	19990708	34206841002985
1032476	1009230	23246	10159	21808090	21643720	34206864101989
0	0	0	0	0	0	0
2203808	2178208	25600	4557	9999444	11611714	34206912404941
1507258	1468520	38738	1682	4001602	5163950	34206918172309
2172494	2134070	38424	12990	26832028	28447740	34206947435363
1865092	1839842	25250	14482	29503156	31128352	34206979061685
2418538	2393508	25030	13846	29165056	30403218	34207010902921
2476752	2451724	25028	4207	9892932	11185212	34207023531005
502972	479514	23458	316	1217054	1428984	34207025509221
1846068	1821688	24380	13252	27976944	28644320	34207055590081
945742	919866	25876	15158	31801542	31557236	34207088595505
2359712	2335782	23930	5722	12661118	14104012	34207103875325
2413428	2367140	46288	813	3117498	4334278	34207109669017
0	0	0	0	0	0	0
1301586	1277594	23992	3880	8361254	9356222	34207157920795
0	0	0	0	0	0	0
781114	757144	23970	233	1933282	1539426	34207183992057
0	0	0	0	0	0	0
1415082	1389430	25652	14613	30702844	30934318	34207234495671
2523018	2498352	24666	4022	9664358	10861716	34207246941505
2676020	2652188	23832	446	2366630	3862668	34207252242461
2358424	2334074	24350	8021	16657338	18693774	34207271516707
2066704	2013456	53248	1208	3887132	4777064	34207277728897
1736718	1712176	24542	15195	31009362	32419258	34207310732675
2254950	2230130	24820	19146	39514706	40845740	34207352760623
2934608	2910746	23862	6635	14744866	16498598	34207370698135
2303016	2279486	23530	12582	26760922	27759520	34207400020309
2397210	2371390	25820	18938	39359794	40565516	34207442036119
2710032	2685366	24666	18586	38760434	40175750	34207483764649
1494774	1468292	26482	16602	34484836	34992958	34207520007061
2037352	2011944	25408	15815	33102454	33961254	34207555405391
1244554	1219008	25546	5417	11626124	12372364	34207568534467
0	0	0	0	0	0	0
1745388	1722622	22766	2210	5697546	6459536	34207579219255
2359860	2334206	25654	9269	20007588	21191306	34207601845523
1828336	1804726	23610	1380	4144846	4881632	34207608081949
2057546	2030490	27056	19606	39853092	41563346	34207650250839
1398372	1373744	24628	18253	37885556	38198504	34207689793317
1643852	1612056	31796	13073	27628518	28084240	34207719328569
2510100	2453528	56572	5911	13305864	14624610	34207735402729
1824830	1793850	30980	10054	20917576	22225648	34207758403277
0	0	0	0	0	0	0
1163312	1137748	25564	13180	27834506	27816900	34207820239189
2861170	2837804	23366	3687	8846616	10528120	34207832205043
2877620	2853240	24380	6803	15132974	16778394	34207850473297
2882818	2857796	25022	5478	12448104	14145922	34207866062405
1028864	1004422	24442	8388	18248574	18098008	34207885598301
1943072	1920068	23004	2619	5942052	7475128	34207893742435
0	0	0	0	0	0	0
2844224	2677024	167200	3662	8799980	10462104	34207947515151
1408210	1384370	23840	13078	27643252	27858110	34207976824903
2797694	2762564	35130	15282	32046718	33655854	34208011928137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2778666	2755336	23330	3504	8482076	10080166	34208084558539
729248	704908	24340	15261	32000580	31544958	34208117546825
2637484	2612672	24812	10396	21632252	23723164	34208142074871
2350268	2326082	24186	7582	16668452	17806796	34208161351523
0	0	0	0	0	0	0
2650712	2626282	24430	18512	38513088	39967402	34208208187595
2606548	2582178	24370	2331	6194748	7562090	34208217247371
1856686	1833102	23584	6445	14425268	15041772	34208233787335
2849036	2823638	25398	15205	31879282	33551382	34208268795395
2287878	2239084	48794	2727	6932864	8036338	34208278274157
2746634	2720148	26486	16837	35157672	36718852	34208316436671
2451658	2412334	39324	12638	26750612	28024934	34208345897447
2643784	2619378	24406	7601	15899378	18138522	34208364719381
2198132	2173576	24556	5661	12821082	13813522	34208379997635
2741058	2716168	24890	8616	18705422	20266698	34208401702401
1657122	1631966	25156	11202	23885160	24355712	34208427502229
2728546	2704936	23610	16840	35162576	36701966	34208465651363
0	0	0	0	0	0	0
2204320	2179960	24360	4390	9429862	11277500	34208503692843
2206360	2180424	25936	17460	36411002	37419716	34208542568563
1671890	1648536	23354	1428	4343360	4820598	34208548842039
2926742	2888292	38450	16968	34667174	37156222	34208586694565
2340512	2315094	25418	2713	6902322	8060792	34208596196321
2201818	2177004	24814	12431	26366918	27356696	34208625023405
2730768	2705288	25480	10020	21515990	23063938	34208649528081
1199862	1173538	26324	6839	15152522	15170716	34208666139105
2401450	2377734	23716	2544	5938028	7783344	34208674736657
1345212	1320106	25106	19329	40137506	40295812	34208716478039
2544546	2516702	27844	18744	38974502	40334526	34208758255029
1512884	1408050	104834	6510	14506382	14831764	34208774533293
2473718	2450154	23564	14183	29685984	31136288	34208806951841
2701274	2676160	25114	7281	15451698	17580088	34208825363237
1175506	1151026	24480	18140	37544074	37748138	34208864341195
2021348	1995858	25490	9920	20594248	22154598	34208887214797
2488626	2459656	28970	5838	13153472	14457938	34208903115939
2045120	1972268	72852	1423	4323196	5184154	34208909742457
1818264	1795550	22714	16812	34428698	35736440	34208946251283
2301388	2277844	23544	15831	33148634	34262794	34208981960137
1466464	1442910	23554	11348	24177032	24456012	34209007868991
1845658	1820358	25300	19438	40350518	41014648	34209050327811
509538	485352	24186	178	1836620	1163782	34209052931675
1909186	1872886	36300	11980	25431636	26162014	34209080531123
2768774	2742140	26634	7340	15456648	17741410	34209099014583
2106642	2083138	23504	9001	19477090	20402300	34209120856269
2639604	2616236	23368	2147	5775120	7227444	34209129529137
2642046	2608726	33320	12330	26141778	27596176	34209158571399
1850158	1825420	24738	9976	20503202	22096240	34209181183307
2702538	2672394	30144	13612	27957302	30239338	34209212101461
0	0	0	0	0	0	0
1824508	1783944	40564	17823	37118242	37762938	34209267438951
1914146	1886132	28014	13998	29447502	30204240	34209299058339
2321368	2217394	103974	19219	39165078	41058304	34209340803227
1216392	1191632	24760	16804	34107872	35117692	34209376385985
2880352	2856338	24014	12508	25761608	28189822	34209405285695
2977178	2952902	24276	16542	34553820	36354632	34209443074275
2236304	2210354	25950	15724	32940936	33988570	34209478509963
2297668	2273398	24270	10616	22716440	23832010	34209503782251
1861654	1835148	26506	17814	37100128	37782864	34209543009937
1414602	1390702	23900	13231	28006496	28170982	34209572688635
2485584	2461640	23944	14250	29933320	31279464	34209605365367
2174912	2150008	24904	1138	3758044	4744478	34209611556605
2926892	2799038	127854	7499	15775038	18218144	34209630516471
2339020	2315560	23460	13860	29213306	30368670	34209662326643
2812646	2787570	25076	11922	25317602	26954086	34209690715779
0	0	0	0	0	0	0
973486	949916	23570	1973	5426598	5213026	34209739754199
1810778	1777302	33476	12858	27275994	27821492	34209769103275
589850	539810	50040	14057	28798986	29000784	34209798750103
2239898	2215194	24704	10406	22283600	23346386	34209823531907
2653222	2589870	63352	19948	41366152	42842854	34209867810911
1579124	1553894	25230	7716	16909006	17304644	34209886564657
1841682	1816672	25010	7859	17188508	17853758	34209905853055
1827340	1802980	24360	11704	23987332	25529574	34209931930517
2385476	2361738	23738	12562	26595756	27803126	34209961174459
1729810	1705764	24046	16166	33801968	34355080	34209996964457
2308322	2283152	25170	8751	18981362	20104814	34210018512815
2518488	2494314	24174	9232	19938794	21281894	34210041228831
2555042	2522766	32276	10450	22374598	23747232	34210066417135
1516212	1492206	24006	1176	3944648	4170770	34210072136259
2252680	2228562	24118	671	2817808	3887550	34210077464723
0	0	0	0	0	0	0
1874474	1849280	25194	16348	34169326	34862284	34210129012117
2671672	2646372	25300	8561	18600392	20086846	34210150543105
2556012	2532412	23600	2234	6041894	7317468	34210159399435
1659004	1635264	23740	6338	14223914	14629484	34210175540207
2511898	2488252	23646	6957	15394072	16719222	34210193705045
1889754	1864494	25260	5729	12745534	13640630	34210208598783
2394794	2371600	23194	4076	9626290	10841078	34210220877667
2754722	2730092	24630	13849	29172362	30747358	34210253063335
2241026	2217326	23700	1139	3763208	4812376	34210259325649
1795402	1771678	23724	14826	31132396	31742414	34210292511695
2609504	2582804	26700	16702	34683874	36317276	34210330063517
2049132	2024364	24768	17431	36401872	37204640	34210368772881
2007878	1980598	27280	18884	39241840	40068664	34210410281281
1436650	1410250	26400	19708	40901670	41150536	34210452877723
0	0	0	0	0	0	0
2400054	2376214	23840	1200	3142946	5093372	34210478142935
2295694	2235126	60568	13789	29207358	30180104	34210509904327
1437660	1402252	35408	3155	7790496	8041058	34210519396221
2206752	2182144	24608	7530	16534494	17560792	34210538395115
2433812	2408456	25356	17417	36312708	37565326	34210577399869
1703000	1678714	24286	13055	27587136	28106016	34210606948857
2255708	2231048	24660	15987	32884360	34528332	34210642347271
2318636	2293166	25470	5731	12189412	14073276	34210657114109
2545182	2518750	26432	5923	12435112	14684020	34210672352463
2953316	2898046	55270	7440	15353644	18126538	34210690918505
2381894	2357138	24756	10871	23216190	24416554	34210716774847
1916842	1773530	143312	9677	20895812	21563328	34210739845611
2607448	2583132	24316	17681	36016986	38262900	34210778731955
2829410	2805238	24172	8748	19091808	20618106	34210800911707
2126218	2101460	24758	4707	10894354	11834238	34210814190421
2678178	2652132	26046	4172	8981906	11315472	34210826108255
2805632	2781374	24258	15449	31649694	33997234	34210860821481
2826316	2801460	24856	11900	25272258	26918486	34210889177903
3145552	3043848	101704	8277	18156726	19993934	34210910738981
478150	454832	23318	305	2084812	1380754	34210913559527
2720276	2694568	25708	6443	14469024	15900496	34210931007529
0	0	0	0	0	0	0
2970724	2757730	212994	8745	18965882	20753834	34210969343647
2851272	2826776	24496	10117	21717548	23379992	34210994170085
2861914	2834864	27050	18627	38449938	40409430	34211035740367
2716574	2692400	24174	18480	38433142	39970808	34211077152697
1285812	1259842	25970	14875	31221116	31329750	34211109917689
2008318	1966964	41354	6314	14222832	14929128	34211126412005
2472242	2357852	114390	17527	35689118	37819448	34211164831689
2897666	2871038	26628	3707	8894480	10605906	34211176882969
2208842	2184644	24198	4342	9465878	11186738	34211188816043
1840158	1817560	22598	1697	4050914	5527710	34211194965337
2154458	2129300	25158	8408	17503116	19265338	34211214881499
2058836	1917598	141238	8562	17683234	19476036	34211234881705
1185498	1161578	23920	5189	11208064	11860862	34211247534261
2891028	2866804	24224	6663	14904246	16509404	34211265587601
1867320	1843356	23964	16072	33639022	34303942	34211301351623
2118000	2090034	27966	9184	19846200	20778708	34211323574137
2809902	2784690	25212	1846	5161258	6795902	34211331803995
2023732	1999354	24378	15348	32323076	33012782	34211366413515
1950454	1917724	32730	9420	20321956	21093842	34211388944057
3022144	2996526	25618	17322	35480314	37964224	34211427705487
1685730	1660596	25134	4787	11054032	11554472	34211440716979
1334008	1294132	39876	6960	14861630	15547422	34211457171081
2721014	2696660	24354	6868	15215164	16751394	34211475365987
2031592	2006856	24736	6262	13816936	14849942	34211491472439
2248836	2224468	24368	15905	33280064	34351842	34211527259375
1052372	894792	157580	15235	31508542	31817626	34211560078645
2209078	2184638	24440	4257	9485618	11017762	34211572031271
2654714	2612194	42520	1924	5318666	6795650	34211580262823
2475782	2452516	23266	378	2194598	3524986	34211585191835
2202068	2177840	24228	5855	13189338	14205992	34211600842001
884280	859778	24502	3647	8781464	8472368	34211610766121
2331432	2306522	24910	1089	3653068	4803632	34211617009281
1585404	1561256	24148	1666	4803704	5209790	34211623657177
1835566	1811560	24006	4805	11081044	11739548	34211636831229
1183980	1160590	23390	6489	14475846	14456226	34211652749543
2401180	2375358	25822	10739	22962010	24173062	34211678370515
3013662	2988398	25264	16733	34949948	36781712	34211716592735
2230952	2089266	141686	12828	26935790	28185012	34211746017789
2100492	2077208	23284	1864	4264078	6122856	34211752641245
2335694	2263922	71772	9849	20438976	22327366	34211775674255
2794974	2771354	23620	2498	5604120	8085204	34211784331491
2377908	2354572	23336	4535	10029228	11740358	34211796996351
1929388	1893126	36262	17590	36653214	37403476	34211835837469
997560	967348	30212	16735	34942582	34761092	34211872041321
2840422	2816208	24214	18369	38213426	39871838	34211913353925
1110990	1087054	23936	3319	8014372	8043298	34211922738367
1110676	1086022	24654	8453	18379104	18309458	34211942485901
2286648	2262248	24400	13506	28495042	29596574	34211973525641
1285028	1261454	23574	9756	20983952	21090974	34211996051841
924746	896992	27754	18230	37939130	37678396	34212035175259
2380994	2334094	46900	10459	22516208	23593466	34212060331283
2000708	1847170	153538	6855	14258788	16005144	34212076848851
1681434	1657994	23440	7854	16599252	17692732	34212095387435
1495192	1471402	23790	1704	4882344	5197136	34212102023155
2572932	2548342	24590	8552	18650816	19970714	34212123504715
0	0	0	0	0	0	0
1669524	1645874	23650	1520	4513780	5003964	34212138981247
2084722	2060384	24338	15970	33563750	34320140	34212174888083
1859116	1834682	24434	15698	32889004	33548508	34212209894275
2864410	2837046	27364	10299	22071442	23755784	34212235093323
2920414	2895840	24574	18221	37918262	39654646	34212276191047
2955278	2931794	23484	13822	29119282	30891876	34212308523603
1879912	1846290	33622	9639	20804142	21451786	34212331466039
3006122	2982646	23476	3344	8291448	9988686	34212343022229
1687162	1663290	23872	6529	14532124	15039346	34212359499105
1901724	1875338	26386	17791	37090954	37777748	34212398749357
2533884	2505932	27952	5875	12811830	14623526	34212414353389
2552136	2514460	37676	19247	39166022	41340092	34212456329319
1055206	1031036	24170	80	1641758	1517220	34212459284289
2754884	2651408	103476	19388	40244034	41824580	34212502541677
2021386	1996460	24926	4608	10569604	11534412	34212515390089
2661886	2635140	26746	19969	41417198	42892854	34212559728203
1654792	1630686	24106	3222	7913756	8393302	34212569559079
1867588	1842184	25404	11280	23898702	24721394	34212595583647
2889542	2865322	24220	13893	28427932	30968578	34212627159355
2094704	2062356	32348	5773	13024768	13935058	34212642536437
1848720	1823744	24976	16195	33792412	34540084	34212678436117
2019150	1992946	26204	6471	13868214	15254986	34212694582439
2300868	2276420	24448	2738	7036446	8070952	34212704178101
1449374	1424950	24424	5968	13409398	13678404	34212719294423
1668772	1641502	27270	16192	33857130	34346392	34212755077549
2622178	2476000	146178	715	2893092	4345218	34212760850899
2235362	2208644	26718	16113	33699338	34753678	34212797043831
0	0	0	0	0	0	0
2448492	2425822	22670	2480	6432448	7701048	34212831764705
2307564	2282480	25084	4331	10167426	11263994	34212844503657
1643152	1508916	134236	9257	19994006	20455176	34212866399059
0	0	0	0	0	0	0
1452566	1429230	23336	4284	10038258	10314620	34212880444343
2418232	2390334	27898	8953	19254438	20626996	34212902375631
2592292	2568032	24260	18860	38985646	40606336	34212944211595
1272002	1242970	29032	6296	14063570	14157306	34212959805219
2986358	2887772	98586	1957	5389298	7193490	34212968443475
0	0	0	0	0	0	0
1989542	1962988	26554	14350	30145228	30984552	34213009484355
1943272	1920356	22916	8122	17066166	18480472	34213028751885
2129316	2103728	25588	18784	39044502	39992012	34213070183625
809674	786008	23666	15266	32006176	31635740	34213103257717
1829560	1806036	23524	12774	27026200	27670112	34213132371339
1573510	1549938	23572	16281	34048464	34436220	34213168251003
2527386	2470970	56416	7078	15728620	16981652	34213186764755
2244466	2217112	27354	9410	20292388	21357806	34213209559699
2025386	1788612	236774	1247	3927806	4813222	34213215770545
2432234	2405152	27082	11036	23012872	24798402	34213241477195
2629476	2605126	24350	16663	34934626	36247306	34213279300149
2742288	2716982	25306	11977	25426800	26991148	34213307726705
1603474	1579580	23894	19506	40507066	40907764	34213350099547
1746124	1722436	23688	7974	17412082	17988554	34213369516031
2506410	2482664	23746	15456	32235278	33712154	34213404516037
1222918	1196204	26714	14743	30964994	31003170	34213436962267
1546082	1521822	24260	14652	30774924	31142518	34213469541235
2636726	2610100	26626	13914	29297460	30757668	34213501733603
3006766	2982400	24366	6705	14950808	16710270	34213519959489
0	0	0	0	0	0	0
1907086	1881982	25104	9946	20381150	22092264	34213571597407
2163552	2140064	23488	15922	33342266	34300768	34213607361621
2218022	2178996	39026	7930	16518436	18414410	34213626355943
2707486	2683580	23906	5401	12301532	13810114	34213641623283
2461782	2434436	27346	5743	12966006	14242056	34213657309445
607878	581722	26156	256	1983084	1414322	34213660159479
1810354	1786878	23476	10675	22825628	23453148	34213685053751
926768	900822	25946	8370	18217488	17959788	34213704456051
2699614	2675330	24284	15645	31951262	34284104	34213739364577
1832322	1807306	25016	17650	36777392	37425946	34213778232995
1693860	1670094	23766	3238	7965454	8469596	34213788150439
2505378	2480300	25078	19307	39459488	41413654	34213830373661
1688288	1664806	23482	14722	30922034	31433056	34213863242285
2443674	2420138	23536	9031	19539542	20798390	34213885483527
2271754	2247152	24602	18892	39375734	40349082	34213927389275
2912946	2888652	24294	8357	18185918	19920936	34213948746255
2466194	2438868	27326	14175	29818960	31108890	34213981289291
1279712	1256046	23666	8363	18195264	18298438	34214001022599
1388472	1364272	24200	16153	33778064	33987282	34214036447115
2214782	2132262	82520	4620	10719650	11754686	34214049639339
2443844	2420840	23004	2881	6760310	8500284	34214059102297
1087666	1062496	25170	9912	21071734	21205642	34214081519915
0	0	0	0	0	0	0
1897620	1873116	24504	16039	33576512	34269772	34214135773489
2221128	2195298	25830	9715	20231998	21943732	34214158488827
0	0	0	0	0	0	0
2887968	2863558	24410	15179	31828756	33539918	34214234977021
2023102	1996166	26936	17513	36499372	37342852	34214273757835
1304220	1279886	24334	11393	24276544	24383072	34214299600759
2409930	2381780	28150	3165	6810970	9034280	34214309080403
2519202	2493318	25884	9196	19869742	21204422	34214331727505
2103966	2078692	25274	13226	26944494	28849858	34214361038019
2631440	2598028	33412	11009	22539956	24942098	34214386467281
2369802	2344422	25380	10370	22218904	23408788	34214411313521
2275332	2250278	25054	7238	15953698	17045286	34214429800839
1114544	1091084	23460	8263	17958968	17933634	34214449141927
2000724	1975140	25584	6102	13766288	14498800	34214465167967
1790012	1766242	23770	4678	10610824	11440922	34214477827135
2664208	2640760	23448	1999	5306390	6957476	34214486063329
2665546	2640942	24604	5194	11863738	13347462	34214500850475
1313944	1289784	24160	19932	41339912	41470744	34214543762527
1266732	1240258	26474	16988	34736734	35535278	34214580029011
1468984	1444180	24804	8301	18079014	18364962	34214599835123
1525672	1498356	27316	13141	27806356	28099656	34214629429569
0	0	0	0	0	0	0
1926044	1900356	25688	17355	35467162	36929886	34214709291383
2917110	2892150	24960	7163	15803630	17537474	34214728270237
2177148	2149858	27290	7554	16585974	17583062	34214747292145
1245868	1222310	23558	10246	21272122	22031898	34214770068707
2626346	2602366	23980	15436	32474290	33792556	34214805428899
2076782	2052922	23860	12519	25941316	27408592	34214833705135
2945928	2920136	25792	6979	15443688	17197858	34214852358097
1347714	1322740	24974	11413	24309938	24471156	34214878273657
