# Loop @ Start frequency 1800000Hz took 1181.70 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 787.18 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1674142	1650874	23268	17219	35896664	36381524	40503360304543
1588640	1563782	24858	19056	39407846	39968222	40503401502681
1665802	1641200	24602	12425	26298718	26783738	40503429669641
1299988	1277574	22414	2190	5445958	5948658	40503436617749
807294	785114	22180	5308	12067734	11696052	40503449694925
619550	597530	22020	12187	25820844	25261034	40503476336965
1580868	1554850	26018	16406	34255112	34661104	40503512374043
845444	821734	23710	1209	3475646	3531900	40503516896609
1761580	1738194	23386	2610	6008932	7249970	40503524868679
1097342	1073458	23884	15201	31818346	31767364	40503557986133
1853476	1830998	22478	11784	25020264	25689414	40503585062039
868160	844956	23204	17659	36770670	36454496	40503622902441
1460240	1379618	80622	2130	5814288	5989216	40503630378459
1696796	1674492	22304	1284	3833998	4533206	40503636111015
1526828	1502430	24398	17430	36417332	36656102	40503674262731
1400834	1377304	23530	4695	10807558	11059228	40503686672607
1968262	1845914	122348	4905	10819530	12047372	40503699661973
1670436	1630818	39618	17076	35065562	36091364	40503736599879
1484380	1461194	23186	17692	36399450	37135756	40503774685469
1178480	1144088	34392	13880	29207304	29210934	40503805273355
1678814	1653768	25046	8979	19400348	19905628	40503826553539
1757720	1676636	81084	4091	9452084	10209216	40503837964345
1452074	1430162	21912	551	2074450	2823486	40503841692685
1402342	1374656	27686	16069	33390314	33807686	40503876686635
746530	721886	24644	18150	37561542	37315000	40503915196541
1170754	1148378	22376	3413	8269990	8265902	40503924838687
1729090	1600544	128546	16759	34965144	35514872	40503961734715
1685468	1643468	42000	16770	34858980	35493906	40503998480769
762726	623272	139454	9588	20621086	20207980	40504020065905
1075912	1053426	22486	1953	4943020	5250254	40504026291007
777032	754412	22620	9215	19908336	19475962	40504047178011
698510	676176	22334	9713	20870370	20392746	40504068949299
1399536	1373018	26518	2835	7117772	7336338	40504077668247
1735906	1669756	66150	10308	21941044	22620370	40504101546415
1722158	1699358	22800	9377	19812280	20744104	40504123282489
1671492	1648348	23144	7844	16718420	17633352	40504141874037
1182826	1159684	23142	137	1290452	1724256	40504144548965
1707298	1461194	246104	6670	14776016	15316530	40504161233359
1420126	1396234	23892	4240	9930622	10168934	40504172786037
959540	935978	23562	4037	9521774	9306800	40504183469419
718582	695872	22710	13400	28042428	27786878	40504212432221
1447260	1421926	25334	15120	31687132	31955144	40504245768655
1561808	1538638	23170	7891	17186894	17613114	40504264719027
1398610	1376142	22468	18402	38255926	38478890	40504304575541
1300288	1276702	23586	9914	21281414	21400442	40504327359017
792276	766796	25480	19014	39472680	39089036	40504367824677
1429054	1405348	23706	19189	39824018	40075488	40504409279157
1398812	1375618	23194	541	2526940	2749252	40504413406857
1480084	1457202	22882	2045	5448316	5838240	40504420536103
1620242	1595570	24672	2359	5986314	6606498	40504428344159
1634092	1609130	24962	3889	9220050	9680636	40504439399965
1735886	1709474	26412	15950	32688046	33912434	40504474025475
935180	911110	24070	6780	14869806	14762626	40504490034599
1588266	1564886	23380	9918	21291454	21692320	40504513119521
1439304	1415910	23394	5888	12732106	13487514	40504527492415
1321686	1293632	28054	11680	24802360	24950582	40504553818595
1403382	1379956	23426	12372	26194406	26416180	40504581618055
996710	974488	22222	3654	8633010	8573700	40504591449383
669804	643864	25940	11765	24973620	24469422	40504617294235
592866	564850	28016	17345	36146488	35551212	40504654234975
1378990	1355422	23568	1593	4630932	4832696	40504660449071
1454108	1373608	80500	3158	7776930	8037610	40504669882109
1679662	1536464	143198	15797	32726262	33542952	40504704489445
1170908	1143532	27376	16977	35325254	35391810	40504741186361
1682704	1658216	24488	11499	24443822	24948074	40504767513955
1068082	1046014	22068	8209	17317606	17754168	40504786101191
1535436	1512288	23148	5297	12145950	12396466	40504800050427
1049496	1028100	21396	13649	28215256	28615374	40504829520249
1057596	1033448	24148	16413	33900842	34151226	40504864680071
976374	953484	22890	14358	30176268	29966422	40504896034587
1715296	1690794	24502	8965	19376488	19912532	40504917331405
1585780	1563432	22348	6132	13712030	14118132	40504932833701
1245994	1223424	22570	4302	10066852	10118770	40504944347863
943086	920836	22250	15332	32114430	31876856	40504977606671
1585856	1562262	23594	6803	15050518	15460632	40504994447337
1413468	1390872	22596	1785	4878346	5252272	40505000940881
1692188	1668658	23530	7281	15441326	16522492	40505018275451
1377450	1354400	23050	15191	31304084	32025924	40505051158423
1572580	1432756	139824	2669	6782890	7179134	40505059715515
1423128	1399656	23472	5154	11582868	12000574	40505072923957
1557368	1524634	32734	4511	10465006	10848662	40505085148123
1460722	1438786	21936	4854	11152848	11436348	40505097963357
1519462	1497278	22184	1728	4897398	5242378	40505104582077
1492070	1465778	26292	13928	29308168	29624770	40505135586415
1619206	1597962	21244	6711	14732142	15309702	40505152139421
926558	900412	26146	16648	34603302	34491516	40505187874511
1516106	1493968	22138	1896	5235746	5577564	40505194827969
1363446	1340316	23130	8635	18713548	18901534	40505215107189
1812462	1789598	22864	6879	15205030	15839242	40505232326037
1522720	1488602	34118	5716	12290010	13222002	40505246340205
1724686	1701680	23006	2223	5913588	6439224	40505254180119
1622522	1600164	22358	14207	29448838	30305386	40505285457695
1592054	1568402	23652	7872	16536122	17614332	40505303787055
1807922	1784200	23722	2294	6036662	6665020	40505311832901
1369702	1347374	22328	1985	4684410	5607384	40505318088627
1706864	1680394	26470	935	3316994	3846186	40505323317739
1338052	1315832	22220	8511	18233296	18628422	40505343090731
986342	902456	83886	4046	9533808	9346290	40505353812955
941994	916648	25346	15286	32027368	31783196	40505386986339
1568466	1545184	23282	9876	21199950	21590102	40505409956667
1462634	1438266	24368	14145	29274066	30022016	40505440894571
1688930	1665144	23786	13199	27981228	28355490	40505470766623
1475496	1453414	22082	3624	8173288	8990774	40505480617137
1652720	1627914	24806	2850	7158390	7625330	40505489630259
1221860	1199432	22428	9919	20877418	21326290	40505511931223
1589630	1559270	30360	5536	12516008	12931240	40505526238871
1122444	1092490	29954	5450	12307076	12289794	40505539869549
1650564	1628116	22448	10754	22967394	23428198	40505564689509
1445228	1421850	23378	8081	17615838	17883178	40505583952031
1475444	1431556	43888	11006	23515134	23755718	40505609144037
818846	795316	23530	9264	19972930	19614824	40505630137257
1479826	1456914	22912	10608	22659368	22964654	40505654482105
1448508	1426202	22306	3583	8646616	8883746	40505664778657
1427396	1404496	22900	6883	15215232	15468500	40505681623435
993712	969922	23790	2427	6316842	6117360	40505689135691
1627104	1603432	23672	8844	19134434	19585302	40505710100907
1450686	1428590	22096	13706	28711520	29130842	40505740468241
969080	947454	21626	3040	7530152	7319010	40505749168915
680146	657508	22638	9062	19567110	19072436	40505769617451
1407668	1385198	22470	2098	5635972	5871824	40505776862967
1467768	1445178	22590	13374	28204434	28485568	40505806736787
1393742	1371408	22334	330	2110216	2332872	40505810442761
828686	804438	24248	16779	34886516	34654998	40505846359391
1416288	1394176	22112	12252	26015302	26188118	40505873992767
1529702	1506228	23474	9370	20220784	20537034	40505895948053
1788910	1766838	22072	6826	15104574	15709280	40505913043129
1550046	1454908	95138	1090	3185462	4003670	40505917980279
1114384	1088934	25450	14438	30325086	30259322	40505949624325
1451680	1424782	26898	17948	37338174	37617532	40505988615281
1428684	1406510	22174	17854	37270570	37410418	40506027515979
1181498	1159544	21954	151	1613704	1752092	40506030512757
1418122	1391918	26204	17643	36733182	36973082	40506068867067
1823230	1689240	133990	14560	30339556	31214816	40506101233931
1147920	1124510	23410	10512	22045304	22450564	40506124628463
1369858	1344954	24904	15838	33122134	33317194	40506159322093
1224202	1203048	21154	5728	12901588	12949464	40506173652353
1360952	1338844	22108	4471	10383598	10571516	40506185598995
796582	774662	21920	6853	14729300	14771362	40506201326515
1263036	1240220	22816	19719	40715040	40970038	40506243506619
1483028	1457496	25532	9689	20827798	21129132	40506266018411
1659094	1633996	25098	569	2199680	3064270	40506270082465
763838	740588	23250	8160	17119516	17352524	40506288171057
1435924	1412672	23252	15718	32894356	33139288	40506322706891
1503766	1481534	22232	17194	35836070	36164870	40506360248469
1905606	1763986	141620	17550	36550172	37274868	40506398905977
1716058	1658956	57102	3314	7296326	8612120	40506408120359
1521338	1389566	131772	4337	10052746	10464124	40506419903517
1077232	1053744	23488	11262	23966516	23868388	40506445149233
1354132	1332082	22050	11111	23665056	23844330	40506470369943
1748646	1584834	163812	17720	36881970	37456916	40506509202117
1484566	1459432	25134	10703	22217154	23162500	40506533107811
1516330	1493906	22424	2992	7365306	7768546	40506542193579
712574	688974	23600	15440	32143820	31861546	40506575251549
1470654	1448730	21924	9370	20187198	20479446	40506597111429
1461262	1437520	23742	13878	29125356	29485872	40506627899785
1690868	1600660	90208	13195	27381828	28349898	40506657173159
1327354	1253466	73888	4100	9098282	9800572	40506667799605
633240	607270	25970	19925	40652294	40750286	40506709287139
1481960	1459596	22364	3192	7423382	8134006	40506718393811
630306	607776	22530	7064	15604154	15025960	40506734829985
968898	943580	25318	3159	7786234	7555014	40506743786561
1396746	1373672	23074	8641	18311372	18946792	40506763696211
1706066	1662290	43776	6610	14549284	15195048	40506780153441
1096930	1074710	22220	15645	32745972	32654696	40506814207991
978264	955724	22540	3747	8271134	8740486	40506823659265
1428848	1403066	25782	15830	32530268	33356308	40506857819591
1180986	1156956	24030	18141	37787432	37730336	40506896989377
860016	836922	23094	10646	22842824	22419816	40506920894275
984488	960694	23794	9600	20273580	20453028	40506942354509
1289252	1265350	23902	7423	16371508	16404246	40506960217161
868304	769770	98534	17891	36727118	36917970	40506998013939
1487288	1465142	22146	18161	37765708	38077888	40507037472583
1583862	1560732	23130	17468	36468926	36788202	40507075726871
1772656	1748336	24320	12518	26477976	27077556	40507104179455
1638634	1616260	22374	12594	26476814	27095350	40507132497173
1732248	1640530	91718	16411	34249218	34823298	40507168680521
1122872	1099426	23446	4827	11081810	11049526	40507181087065
1487848	1464778	23070	6742	14930618	15241060	40507197707849
1738476	1713390	25086	6068	13172686	14143344	40507212820419
1424720	1401482	23238	8893	18617674	19479102	40507233064481
942866	918912	23954	3855	8751202	8925696	40507242960505
1411154	1388210	22944	12250	25986470	26178856	40507270562629
1684222	1660222	24000	7498	16030934	16949592	40507288479521
665102	641138	23964	3779	8581810	8492612	40507297928343
1245490	1221242	24248	6702	14329450	14916316	40507313704615
1034564	999510	35054	134	1714676	1570964	40507316655675
1741582	1623840	117742	7131	15739740	16288796	40507334338555
902246	878974	23272	10060	21576632	21290712	40507357019045
1463418	1439908	23510	2357	6155294	6445624	40507364840123
1645550	1622516	23034	7372	16192546	16657892	40507382880125
938036	915622	22414	5247	11317344	11700882	40507395336535
1196694	1172616	24078	9607	20043422	20683528	40507416779019
1579252	1556886	22366	5350	12149314	12552574	40507430709493
1651828	1622492	29336	10864	23194590	23652700	40507455757811
1617292	1592230	25062	17715	36504556	37316698	40507494081011
1718058	1554818	163240	18013	36847244	38011830	40507532851433
1194682	1170726	23956	17272	35996046	36007348	40507570243767
1597412	1574892	22520	16370	33962178	34604258	40507606010231
565498	541816	23682	7292	15895912	15416984	40507622676189
198958	175196	23762	472	2390568	1414918	40507625467601
1558668	1534848	23820	9659	20765328	21144210	40507647993141
1471462	1446034	25428	3900	8947338	9540080	40507658617875
1559406	1536936	22470	17483	36442712	36797522	40507696821537
716010	691760	24250	9852	21003050	20750374	40507718741965
496402	474162	22240	451	2356576	1673896	40507721796325
861172	836608	24564	18034	37511766	37197376	40507760370761
1464292	1442026	22266	5399	12270416	12530192	40507774307737
889642	851354	38288	6881	14997620	14919734	40507790397027
1607986	1585034	22952	10780	23121052	23438080	40507815327145
1581588	1559068	22520	12419	26280032	26687690	40507843390509
1463004	1439478	23526	12734	26916510	27199204	40507871971737
1498130	1465956	32174	6334	13880792	14434286	40507887556691
1465924	1444194	21730	1966	5383770	5667278	40507894608443
1401360	1375936	25424	19058	39039958	39785604	40507935251563
995476	963936	31540	7737	16898676	16738000	40507953347501
1275898	1252860	23038	5680	12243112	12906568	40507967067821
1515550	1375042	140508	19400	40241982	40583830	40508009027171
852232	828160	24072	12493	26464108	26107904	40508036545645
1503724	1481916	21808	1566	4387948	4903798	40508042639117
1638978	1613998	24980	14947	31214150	31801452	40508075694057
1463186	1439062	24124	11869	25198780	25470376	40508102558087
1700884	1678684	22200	9868	21038810	21706242	40508125499623
1219520	1194824	24696	19725	40207520	40937200	40508167127875
1395332	1372554	22778	7116	15683200	15896442	40508184407605
1574060	1551290	22770	13720	28794528	29283864	40508214978085
1016704	924246	92458	10781	22612022	22856166	40508238808539
1565430	1543274	22156	1815	4799428	5469504	40508245375189
1441836	1419720	22116	3390	8223150	8490574	40508255241535
1277492	1255182	22310	15400	32253360	32346804	40508288976937
1395746	1373802	21944	3028	7500802	7719970	40508298075085
1608346	1585910	22436	5940	13377668	13756926	40508313265571
1536070	1512072	23998	12622	26707186	27048000	40508341711061
919114	895404	23710	13475	28286354	28136302	40508371117867
1783346	1568006	215340	15790	33141332	33631066	40508406243807
907788	828940	78848	775	3001368	2726370	40508410354253
672482	648416	24066	10296	21528376	21533242	40508432756737
710140	676638	33502	5000	11363628	10984514	40508445032323
648726	625694	23032	582	1997840	2080230	40508447880895
1679566	1524862	154704	13042	27521068	28031170	40508477283521
1473952	1449678	24274	14842	31131510	31426366	40508510091611
1681702	1658192	23510	4307	9648424	10564030	40508521627303
1456018	1432222	23796	15882	33210146	33488594	40508556495325
785062	759700	25362	4255	9723964	9563410	40508567206273
700548	678994	21554	18130	37086348	37237752	40508605195433
1605114	1583008	22106	10751	22943222	23375300	40508629945843
931406	908268	23138	8530	18027104	18259230	40508649105971
1172930	1148434	24496	10159	21761048	21759946	40508672241315
884164	861542	22622	16400	33568652	33952794	40508706896245
1456466	1433826	22640	4557	10560066	10839152	40508719114481
1579098	1549888	29210	1682	4809798	5212400	40508725707051
1551112	1527456	23656	12990	27424518	27801134	40508754884877
1471774	1449064	22710	14482	29986992	30704720	40508786545223
1529992	1507706	22286	13846	29146336	29495896	40508817423235
503544	478620	24924	4207	9452250	9185346	40508827580725
640474	617508	22966	316	2080278	1540680	40508830503579
1144030	1119340	24690	13252	27949266	27916370	40508859800931
1125094	1100522	24572	15158	31759954	31709364	40508892887725
1698718	1673142	25576	5722	12375352	13410852	40508907163241
1038370	1016508	21862	813	2921528	2933602	40508911326833
928838	906836	22002	17412	35591420	36024916	40508948049019
1866772	1716610	150162	3880	9206626	9895754	40508959326925
858730	834998	23732	10312	21413490	21758592	40508981800661
963912	941522	22390	233	1909658	1698426	40508984875825
1844660	1819946	24714	7069	15585692	16251760	40509002508401
1612242	1588522	23720	14613	30651100	31106830	40509034973725
1512492	1431554	80938	4022	9486016	9823944	40509046173913
1556644	1534070	22574	446	2343480	2717486	40509050276005
610356	587286	23070	8021	17399762	16919770	40509068487565
1520892	1411530	109362	1208	3611460	4205384	40509073822093
1223804	1198516	25288	15195	31844990	31880910	40509107092765
1727388	1705162	22226	19146	39280670	40305692	40509148301983
1482242	1459162	23080	6635	14342660	15020056	40509164328755
1665628	1640128	25500	12582	26144346	27097904	40509192339937
1534134	1511378	22756	18938	39250104	39677964	40509233326057
1397120	1372300	24820	18586	38596350	38838506	40509273520721
1407142	1374290	32852	16602	34520832	34879346	40509309650485
1415752	1392398	23354	15815	32999352	33315898	40509344266857
1732166	1709244	22922	5417	12428128	12834762	40509358629177
0	0	0	0	0	0	0
782086	759206	22880	2210	4913292	5518780	40509367716955
745722	722592	23130	9269	19985890	19551724	40509388650445
1400268	1377448	22820	1380	3788216	4428948	40509394040937
1638840	1529656	109184	19606	40489284	41118942	40509436383189
1476628	1452042	24586	18253	37955184	38250386	40509476016627
1811730	1788948	22782	13073	27599660	28225508	40509505639553
1470604	1446614	23990	5911	12992682	13560918	40509520304269
1375272	1351818	23454	10054	21461894	21749658	40509543342737
0	0	0	0	0	0	0
1159174	1135634	23540	13180	27582514	27785936	40509604936195
1653212	1630658	22554	3687	8832272	9296062	40509615626151
1520864	1498924	21940	6803	14909086	15394372	40509632257635
1552184	1529284	22900	5478	12594922	12777632	40509646606885
1682412	1658064	24348	8388	18224352	18731536	40509666714915
1001156	907374	93782	2619	6215994	6506916	40509674133587
1473088	1448368	24720	18834	38702874	39408800	40509714515203
1467084	1443856	23228	3662	8728692	9059756	40509724913155
1481332	1456336	24996	13078	27647282	27906632	40509754243183
1106960	1084534	22426	15282	32008954	31939164	40509787560553
686714	590622	96092	7726	16893530	16407020	40509805342113
738236	713902	24334	18883	39137994	38772930	40509845419361
1229750	1207552	22198	3504	8449590	8505260	40509855300773
1385296	1362396	22900	15261	31964136	32174250	40509888852055
1607708	1582248	25460	10396	22238954	22667290	40509912900251
1781598	1696730	84868	7582	16188164	17214998	40509931072029
531698	509622	22076	739	2455456	2285858	40509934260057
1623884	1600304	23580	18512	37324622	38913332	40509973431965
1041602	1019412	22190	2331	5464410	5971422	40509980139621
1501872	1432092	69780	6445	13682284	14659358	40509995531811
1614462	1564442	50020	15205	31981868	32293086	40510029330115
696056	674012	22044	2727	6907686	6419342	40510037135661
1417162	1392284	24878	16837	34695860	35374934	40510073450503
788484	708260	80224	12638	26315712	26333166	40510100757549
1244780	1221686	23094	7601	16198138	16715290	40510118401749
1456520	1434118	22402	5661	12765320	13048140	40510132825349
1522746	1499458	23288	8616	18685554	19023268	40510153235411
737228	713554	23674	11202	23849410	23411218	40510178025673
1508170	1485680	22490	16840	35229104	35456770	40510214970371
1006966	977912	29054	11656	24330088	24597168	40510240508977
0	0	0	0	0	0	0
1406836	1381218	25618	17460	36424630	36596796	40510289246637
856402	833636	22766	1428	4309242	3980568	40510294613977
1464468	1440552	23916	16968	34821224	35670474	40510331101733
1477058	1454530	22528	2713	6871316	7172768	40510339652259
1571860	1548934	22926	12431	25843366	26702248	40510367268839
1475792	1452534	23258	10020	21100626	21783670	40510390046623
1398490	1376252	22238	6839	15121186	15345832	40510406775191
1572808	1549644	23164	2544	6533890	6930104	40510415083423
926544	902360	24184	19329	40100742	39852764	40510456312823
1123286	1075890	47396	18744	38933298	38881420	40510496571251
923742	900870	22872	6510	14100948	14212490	40510511797563
1568930	1547164	21766	14183	29814320	30203354	40510543382519
1695514	1672790	22724	7281	15613508	16525884	40510560893005
1421494	1396634	24860	18140	37736612	37969794	40510600252659
1642686	1620018	22668	9920	21282560	21752550	40510623381671
790606	767086	23520	5838	12635728	12735952	40510637009425
1338062	1314720	23342	1423	4288698	4453400	40510642838841
1649224	1530038	119186	16812	35075452	35543000	40510679767721
1146960	1124990	21970	15831	33110206	33077436	40510714227215
781166	743884	37282	11348	23547342	23744652	40510738759165
1004812	982808	22004	19438	40435170	40149180	40510780400531
995740	972878	22862	178	1807738	1621106	40510783405439
888910	862622	26288	11980	25342856	25116448	40510809838391
891620	869366	22254	7340	16129362	15840320	40510827060971
591018	568026	22992	9001	19446020	18862578	40510847300217
1243280	1212446	30834	2147	5657882	5805776	40510854402401
1774626	1752548	22078	12330	25712962	26703412	40510882091577
1584932	1562412	22520	9976	20874360	21803628	40510904755641
1824156	1758020	66136	13612	28706836	29317362	40510935488621
1676344	1653440	22904	6388	14194880	14719586	40510951560715
1620934	1597124	23810	17823	36570112	37535474	40510989953035
700610	678048	22562	13998	29252248	28964098	40511020110433
1692096	1665164	26932	19219	39998292	40396676	40511062009585
1655488	1631998	23490	16804	34853432	35531120	40511098726669
1570254	1547728	22526	12508	26380878	26859134	40511126879203
1465662	1443124	22538	16542	34558520	34816618	40511163104347
1300252	1276076	24176	15724	32894322	33017394	40511197500655
1747884	1723096	24788	10616	22206100	23247152	40511221656127
1521500	1497816	23684	17814	36556128	37417360	40511259935515
1127012	1102942	24070	13231	27716644	27856088	40511288980691
1549806	1526778	23028	14250	29947172	30319462	40511320679231
1465092	1442932	22160	1138	3680798	4013832	40511326026491
1055574	1032392	23182	7499	16442130	16323254	40511343730873
0	0	0	0	0	0	0
1349786	1326448	23338	11922	24874600	25462004	40511399614587
1600086	1541750	58336	19401	39654312	40670156	40511441070569
1884008	1766870	117138	1973	5493930	6127606	40511448650441
1482714	1459076	23638	12858	27124408	27471060	40511477458949
1475886	1451404	24482	14057	29555086	29857030	40511508691855
1519148	1497246	21902	10406	22141910	22604910	40511532556961
1507854	1475530	32324	19948	41382282	41678146	40511575648839
783802	761602	22200	7716	16866566	16484628	40511593501103
974978	951150	23828	7859	17274346	16961986	40511611952111
1203112	1181096	22016	11704	24849886	24880274	40511638210061
1481580	1392822	88758	12562	26567302	26873760	40511666460253
685352	659616	25736	16166	33788496	33285168	40511701135765
1412554	1386386	26168	8751	18955172	19184182	40511721704875
1403440	1380662	22778	9232	19847350	20136490	40511743157515
1313396	1290992	22404	10450	22340544	22479628	40511767015331
1299926	1276286	23640	1176	3798824	3920598	40511772317817
1545396	1523500	21896	671	2784824	3153988	40511776849239
1604072	1581644	22428	5444	12335344	12759694	40511790989827
703732	678642	25090	16348	34148188	33667650	40511826043195
727238	693628	33610	8561	18569518	18117502	40511845544557
1424458	1401516	22942	2234	5912588	6160536	40511853083709
1738280	1713486	24794	6338	13687892	14692076	40511868711401
1069878	1047676	22202	6957	15171370	15260780	40511885156821
1652842	1630896	21946	5729	12900496	13378080	40511899911685
1460402	1438440	21962	4076	9027290	9879982	40511910601165
1505718	1380928	124790	13849	29001318	29470576	40511941310241
1471508	1446188	25320	1139	3320974	4017796	40511946304001
1585178	1559926	25252	14826	31094734	31505206	40511979185431
1577586	1553262	24324	16702	34860436	35249992	40512015825535
990714	942878	47836	17431	36307124	36119794	40512053324367
1714470	1688502	25968	18884	38765168	39749910	40512094005791
1759954	1736950	23004	19708	40471656	41444244	40512136442935
1671682	1649980	21702	8351	17362678	18640724	40512155678515
1366390	1344490	21900	1200	3842530	4033402	40512161089121
1809512	1770380	39132	13789	29030396	29656468	40512192130061
1555376	1533370	22006	3155	7752234	8133336	40512201645835
1047574	1023520	24054	7530	16502328	16376316	40512219397899
1385070	1358872	26198	17417	36276886	36487008	40512257261121
1039066	1014240	24826	13055	27553176	27416858	40512286054869
1536960	1514658	22302	15987	33432334	33779580	40512321232509
1637186	1614534	22652	5731	12532776	13367696	40512335604635
1704180	1681984	22196	5923	13224992	13817808	40512350735499
1019984	996272	23712	7440	16329820	16172392	40512368287107
1512720	1489680	23040	10871	23285918	23521312	40512393289683
1514292	1492238	22054	9677	20805414	21134774	40512415811095
1594640	1570922	23718	17681	36481952	37225172	40512454091153
1426204	1396990	29214	8748	18941422	19190194	40512474664485
918160	894586	23574	4707	10917966	10604494	40512486702365
1575346	1548160	27186	4172	9796164	10191342	40512498275515
1484490	1461318	23172	15449	32270498	32650658	40512532234343
1017788	995762	22026	11900	25116124	25084220	40512558569421
761762	735728	26034	8277	18000454	17589162	40512577533281
338330	314752	23578	305	2066580	1217108	40512580139801
1406496	1383288	23208	6443	14328452	14560216	40512596075847
1620420	1463518	156902	6323	13902528	14535876	40512611803639
1422944	1398656	24288	8745	18959638	19181026	40512632388025
1514766	1489992	24774	10117	21710824	22017606	40512655815665
1553270	1531202	22068	18627	38700630	39074494	40512696271855
1759400	1736456	22944	18480	38402758	38987290	40512736635671
1540654	1517422	23232	14875	30562366	31557092	40512768940663
1513114	1487966	25148	6314	14073020	14410260	40512784728865
598320	574612	23708	17527	36614442	35919834	40512822143915
855982	833136	22846	3707	8415404	8537262	40512831617455
1543548	1519930	23618	4342	9718218	10494628	40512843080949
1675126	1640826	34300	1697	4648192	5337710	40512849608485
1292656	1268498	24158	8408	18077432	18377936	40512869179869
1226586	1202932	23654	8562	18285868	18620160	40512888893635
1849250	1826320	22930	5189	11891386	12497230	40512902836223
1108448	1085044	23404	6663	14028662	14702366	40512918175287
1617804	1595430	22374	16072	33587126	34029892	40512953582333
769662	744418	25244	9184	19228044	19407028	40512973782041
1697986	1675512	22474	1846	5133994	5658926	40512980816305
1313414	1290542	22872	15348	31977094	32282004	40513014313495
1429314	1406352	22962	9420	20282580	20536588	40513036227237
1497064	1461574	35490	17322	35648224	36409690	40513073574685
1541530	1514032	27498	4787	11005286	11383220	40513086323021
1700964	1677850	23114	6960	15367640	15888940	40513103594309
1393250	1370792	22458	6868	14757470	15397860	40513119946451
798224	776300	21924	6262	13848046	13590148	40513134797303
1687268	1662098	25170	15905	32617344	33763848	40513169304087
1652646	1630654	21992	15235	31274616	32395994	40513202433205
1389782	1366920	22862	4257	9959456	10172478	40513213984241
1405432	1381990	23442	1924	5296962	5521390	40513220891875
1295200	1272310	22890	378	2202628	2319200	40513224591611
1034488	1005034	29454	5855	13158470	13017880	40513238988739
1559116	1442864	116252	3647	8736046	9120384	40513249485319
711112	688422	22690	1089	3634668	3158198	40513254033251
1357308	1335052	22256	1666	4601362	4958818	40513260197411
626572	603098	23474	4805	11050822	10503806	40513272076587
1580090	1557912	22178	6489	14428476	14826612	40513288293971
1953364	1928312	25052	10739	23007728	23699144	40513313457025
1140300	1117256	23044	16733	34496312	34874416	40513349295675
1619054	1596962	22092	12828	26681602	27544094	40513377798233
1747072	1587904	159168	1864	5074050	5742972	40513384820185
1418636	1396036	22600	9849	20751760	21384280	40513407191561
1596780	1574186	22594	2498	6543480	6861244	40513415533669
522992	485532	37460	4535	9993908	9860758	40513426253773
1459988	1435332	24656	17590	36755188	36908176	40513464672521
1470502	1446548	23954	16735	34922284	35217644	40513501266743
1525176	1501610	23566	18369	38181750	38531556	40513541175055
1708104	1580422	127682	3319	7983090	8614812	40513551067963
715846	693756	22090	8453	18188074	17889612	40513570173475
1328478	1303506	24972	13506	28458168	28610332	40513600161907
1488988	1464174	24814	9756	20961574	21269392	40513622814247
1514422	1491080	23342	18230	37747086	38254214	40513662277361
1399700	1377584	22116	10459	22364634	22586764	40513686242439
1511566	1454544	57022	6855	15156564	15490922	40513703112161
1612210	1590182	22028	7854	17158640	17589188	40513722084703
1448122	1424506	23616	1704	4851514	5125466	40513728590577
1429454	1406336	23118	8552	18558396	18807936	40513748779677
1010414	988316	22098	2499	6276774	6282022	40513756268607
1782230	1760990	21240	1520	4485888	5090642	40513762738361
1612712	1587344	25368	15970	32810182	33820456	40513797362565
1634506	1611152	23354	15698	32418630	33299098	40513831620141
1460206	1437422	22784	10299	21856372	22325316	40513855137595
1111842	1088700	23142	18221	37755932	37821900	40513894206925
1674998	1652824	22174	13822	29087684	29587514	40513925171817
963752	940166	23586	9639	20577538	20510272	40513946914417
919836	897650	22186	3344	7472102	7876260	40513955508441
1412162	1388882	23280	6529	14128130	14739162	40513971250675
1372212	1348784	23428	17791	37026102	37221268	40514009850373
1418758	1396378	22380	5875	13198012	13434412	40514024668811
1465236	1402256	62980	19247	39895650	40232890	40514066230989
1202298	1160224	42074	80	1668438	1630080	40514069304023
977128	952920	24208	19388	40073476	40021724	40514110556539
1536040	1513830	22210	4608	10666958	11027914	40514122961363
1661346	1638182	23164	19969	41381846	41867466	40514166206321
1125440	1094056	31384	3222	7705354	7838832	40514175238331
1497340	1474840	22500	11280	24008140	24325024	40514200950023
1596376	1574126	22250	13893	29232900	29650386	40514231980775
1636834	1614266	22568	5773	13006426	13452192	40514246829145
1627506	1601872	25634	16195	33282796	34284992	40514281941565
953586	930580	23006	6471	14156240	14164308	40514297257527
1489562	1467254	22308	2738	6917716	7233346	40514305869427
1711526	1688358	23168	5968	13211392	13916582	40514320993281
1650694	1615844	34850	16192	33375122	34307660	40514356220125
1511028	1486294	24734	715	2833890	3209944	40514360766443
1000350	972378	27972	16113	33498858	33498710	40514395467499
