# Loop @ Start frequency 2400000Hz took 888.98 cycles
# Interval [882 ; 896]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3100000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1487270	1470150	17120	2826	7039694	7342640	57724422337847
1459566	1441552	18014	12268	25518514	26197756	57724449487941
1684282	1665900	18382	18785	38959710	39456878	57724490304333
0	0	0	0	0	0	0
1565086	1544966	20120	17197	35770694	36160902	57724570032521
0	0	0	0	0	0	0
1634532	1615436	19096	13753	28879232	29341032	57724611727621
1600354	1496262	104092	11188	23765464	24177972	57724637265263
1605762	1587354	18408	11912	25207018	25632452	57724664250469
1477068	1458868	18200	15698	32171484	33075644	57724698071477
1057378	1039044	18334	17219	35813428	35698152	57724735117513
875154	856962	18192	19056	39492222	39188630	57724775656957
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1818016	1737034	80982	5308	11992180	12636278	57724824191457
1396788	1379094	17694	12187	25350022	25972230	57724851110025
1540994	1522258	18736	16406	34193392	34554870	57724887015933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1688992	1670012	18980	15201	31777154	32293524	57724933163553
1425982	1407372	18610	11784	24524692	25227096	57724959286337
1003016	984216	18800	17659	36704036	36522038	57724997165047
1595032	1564260	30772	2130	5636928	6056446	57725004569061
1656242	1639742	16500	1284	3571056	4426750	57725009968213
1392560	1374564	17996	17430	36234040	36455214	57725047770213
1433178	1415070	18108	4695	10383382	11024960	57725059758761
0	0	0	0	0	0	0
1393906	1376082	17824	17076	35523778	35746730	57725109615085
964734	945466	19268	17692	36787730	36550628	57725147539593
1450248	1433532	16716	13880	29135638	29413058	57725178296857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1520366	1501358	19008	551	2483088	2823792	57725214688729
750564	717362	33202	16069	32794094	33090678	57725248404613
1279706	1261882	17824	18150	37677102	37782502	57725287533453
706336	689018	17318	3413	8212410	7733522	57725296624005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404582	1386222	18360	9588	20552558	20783054	57725391613523
1540466	1523882	16584	1953	5297174	5649708	57725398623357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181342	1164466	16876	2835	6981714	7053442	57725450379795
1636014	1618292	17722	10308	21998536	22454240	57725474186337
1368454	1349002	19452	9377	19544414	20324484	57725495270577
1401924	1381420	20504	7844	17067352	17293148	57725513911919
926644	907804	18840	137	1649198	1403210	57725516662577
1530792	1512740	18052	6670	14715218	15076152	57725533080641
1564074	1517750	46324	4240	9807814	10245008	57725544623837
0	0	0	0	0	0	0
1137590	1118488	19102	13400	28194364	28138820	57725585156981
1395706	1375278	20428	15120	31617864	31838016	57725618342881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
803794	785940	17854	19189	39403762	39383876	57725779933677
376662	358104	18558	541	2461942	1661462	57725782946545
0	0	0	0	0	0	0
1692666	1675818	16848	2359	6091508	6613492	57725797464441
0	0	0	0	0	0	0
1174860	1157612	17248	15950	33280556	33277204	57725841848269
1398740	1378678	20062	6780	15005796	15161376	57725858424037
1129364	1111438	17926	9918	21217752	21167688	57725880942433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
464114	437740	26374	12372	26123744	25409984	57725948522663
1802824	1784946	17878	3654	8682798	9312910	57725959179299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1465964	1436532	29432	1593	4561056	4855046	57726029401873
1556614	1539318	17296	3158	7688090	8074494	57726038818489
726374	619108	107266	15797	32850876	32526164	57726072567933
1028512	1011590	16922	16977	35344350	35187696	57726109111787
0	0	0	0	0	0	0
1053268	1034582	18686	8209	17794122	17673992	57726154106193
1388428	1371062	17366	5297	11968980	12184526	57726167635277
1186398	1166650	19748	13649	28675398	28686900	57726197669001
0	0	0	0	0	0	0
1406250	1388894	17356	14358	30098646	30323430	57726264914313
1395118	1376660	18458	8965	19421536	19590264	57726285902999
0	0	0	0	0	0	0
1424212	1405660	18552	4302	9853054	10230390	57726312575915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1560642	1518166	42476	1785	4340594	5333752	57726368633861
0	0	0	0	0	0	0
1589610	1570984	18626	15191	31496004	32173616	57726419574475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
531176	514298	16878	4511	10400614	9755890	57726451621771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1419244	1400242	19002	13928	29230896	29477188	57726500899443
1672910	1556640	116270	6711	14798608	15298056	57726517542995
1397832	1377748	20084	16648	34703280	34896128	57726553815601
1323394	1305644	17750	1896	5122480	5316340	57726560433153
1627716	1610012	17704	8635	18647914	19099394	57726580881273
1611164	1592398	18766	6879	15136636	15569748	57726597800613
1420822	1403168	17654	5716	12299920	13055546	57726611692161
635032	616214	18818	2223	5837236	5283074	57726618336273
1395078	1378472	16606	14207	29788410	30011060	57726649692117
1349370	1331148	18222	7872	17048966	17294756	57726668262261
1662444	1536000	126444	2294	5962908	6452538	57726676059293
1149904	1131722	18182	1985	5294414	5322868	57726682678651
1433074	1414274	18800	935	3252228	3508438	57726687535813
1625554	1607398	18156	8511	18412960	18848780	57726707746129
767600	750288	17312	4046	9348992	9061956	57726718034117
0	0	0	0	0	0	0
1477978	1460792	17186	9876	20556320	21431960	57726773974021
1625452	1607354	18098	14145	29579376	30117378	57726805353233
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1541254	1523824	17430	9919	21213470	21581774	57726875994513
793946	776262	17684	5536	12451976	12068150	57726889415063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669818	1650712	19106	8081	17539104	18034262	57726945814507
1674570	1655702	18868	11006	22969518	23888610	57726970631081
1185958	1165286	20672	9264	19243888	19916060	57726991232279
1589546	1570096	19450	10608	22591462	23008368	57727015585729
0	0	0	0	0	0	0
1630268	1609842	20426	6883	15141152	15598178	57727042402205
865320	848248	17072	2427	5609860	5921584	57727049049169
523642	505726	17916	8844	19060928	18412806	57727068805377
1428610	1410568	18042	13706	28790510	29042566	57727099196101
1117074	1100004	17070	3040	7457172	7400260	57727107942503
944830	926848	17982	9062	19497858	19269538	57727128560065
0	0	0	0	0	0	0
1411612	1385282	26330	13374	27958486	28365356	57727165482051
0	0	0	0	0	0	0
948048	930506	17542	16779	34938302	34708252	57727205274711
1463560	1447042	16518	12252	25881992	26170618	57727232792017
525792	505214	20578	9370	20156604	19466812	57727253646053
1629368	1608840	20528	6826	15024518	15481996	57727270471485
813722	795916	17806	1090	3146250	3195988	57727274603817
1135646	1117002	18644	14438	29648326	30214566	57727305559497
1789990	1772080	17910	17948	36822200	37887644	57727344343557
792942	775702	17240	17854	36930570	36703032	57727382238195
0	0	0	0	0	0	0
1486854	1468526	18328	17643	36660664	36973940	57727423557803
1655924	1632518	23406	14560	30396674	30978208	57727455782587
1461798	1444678	17120	10512	22411720	22686624	57727479828263
1537058	1520490	16568	15838	33093740	33415234	57727514631267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
698296	681098	17198	6853	14403638	14606766	57727556352163
1546016	1528896	17120	19719	40813690	41185426	57727598883547
1581144	1563552	17592	9689	20714084	21160884	57727621350513
1880332	1861798	18534	569	2047040	3221436	57727625449677
0	0	0	0	0	0	0
1620590	1601220	19370	15718	32717716	33258530	57727678597493
1295286	1277206	18080	17194	35434774	35885252	57727715499921
827642	810594	17048	17550	36474904	36129882	57727752973953
1289436	1270622	18814	3314	8004400	8119658	57727762439697
1394228	1376976	17252	4337	10050984	10270076	57727774056373
1629518	1476320	153198	11262	23899096	24355902	57727799759495
1397896	1381002	16894	11111	23606808	23822716	57727824935661
870590	851830	18760	17720	36718222	36512712	57727862696055
1559282	1542616	16666	10703	22417940	23166464	57727886844553
0	0	0	0	0	0	0
1676016	1657136	18880	15440	31899356	32757044	57727929180977
693422	675030	18392	9370	20099960	19644508	57727950146181
0	0	0	0	0	0	0
1718160	1699138	19022	13195	27673878	28308788	57728010550437
1208830	1192150	16680	4100	9584286	9614208	57728021515055
1536246	1503904	32342	19925	41224756	41587644	57728064448103
0	0	0	0	0	0	0
1483214	1465250	17964	7064	15305786	15812908	57728090738869
0	0	0	0	0	0	0
1621908	1604052	17856	8641	18482284	19105832	57728120421335
942722	924546	18176	6610	14024432	14364128	57728135560035
1271020	1252440	18580	15645	32663300	32762696	57728169666049
1680998	1664594	16404	3747	8867344	9375940	57728180385943
1725002	1706462	18540	15830	32946788	33585574	57728215229665
520940	487400	33540	18141	37244668	37004744	57728253167349
1576186	1558024	18162	10646	22679220	23070704	57728277594355
962092	944328	17764	9600	20587912	20363698	57728299316101
1392892	1376308	16584	7423	16223634	16440446	57728317104753
1570470	1552102	18368	17891	37168852	37553032	57728356016053
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400570	1380354	20216	16411	34227248	34425248	57728523872809
1164548	1147936	16612	4827	10959024	11020760	57728536168677
1607936	1586768	21168	6742	14859268	15294312	57728552807965
1492634	1475976	16658	6068	13140332	13830434	57728567612535
1651714	1633390	18324	8893	19117374	19640018	57728588553475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1799918	1708070	91848	7498	16372530	16997916	57728643633205
859750	841962	17788	3779	8562078	8618816	57728653226997
1174802	1156738	18064	6702	14779456	14780308	57728669353929
2049108	2031746	17362	134	1642686	2519980	57728673218195
847602	830440	17162	7131	15638886	15310598	57728689876551
1224506	1206292	18214	10060	21501984	21546750	57728712775291
1643454	1626086	17368	2357	6092988	6558370	57728720684151
0	0	0	0	0	0	0
1520422	1503272	17150	5247	11528466	12216720	57728751468877
1393944	1375044	18900	9607	20503344	20809326	57728773538195
1289520	1272966	16554	5350	12088174	12191904	57728787087719
746714	728960	17754	10864	23104518	22677064	57728811110673
1636876	1616532	20344	17715	36812550	37268704	57728849732545
1462826	1442684	20142	18013	37046916	37689550	57728888414209
1519508	1501198	18310	17272	35942722	36265492	57728926048593
1672702	1653246	19456	16370	33943218	34614918	57728961839521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491494	1381654	109840	9659	20691660	21010488	57729004207953
859906	841660	18246	3900	9183160	8862836	57729014422295
1667502	1647482	20020	17483	36340138	36834452	57729052601561
0	0	0	0	0	0	0
1845044	1797984	47060	451	2276184	2948244	57729079526937
1653018	1632942	20076	18034	37277640	37923862	57729118628583
1394712	1375974	18738	5399	12014512	12394440	57729132210143
1583946	1566822	17124	6881	15139544	15546888	57729149105293
907092	890338	16754	10780	22543556	22669130	57729172728215
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1073386	1054370	19016	6334	13977922	13943714	57729243549977
666572	648668	17904	1966	5308656	4801504	57729249697069
1664862	1647544	17318	19058	39491730	39984036	57729291025025
1446350	1423674	22676	7737	16851970	17123116	57729309494409
1800306	1709488	90818	5680	12375852	13362658	57729323842227
1712472	1595402	117070	19400	40091458	40713610	57729365818073
1652892	1634032	18860	12493	26251518	26840676	57729393894281
1431242	1413906	17336	1566	4518402	4765408	57729400018585
1476952	1459192	17760	14947	31309408	31573222	57729432980041
1096066	1079334	16732	11869	24713150	25039030	57729458960947
1670002	1652102	17900	9868	21114290	21607502	57729481916705
1415420	1393316	22104	19725	40828888	41067850	57729524335775
1616810	1599616	17194	7116	15216542	16050082	57729541341009
1496560	1479342	17218	13720	28443600	29138524	57729571452561
1163034	1146512	16522	10781	22943218	22927354	57729595730833
1647516	1629246	18270	1815	4729696	5479440	57729602279273
632862	614548	18314	3390	8160730	7613944	57729611244507
1711852	1694336	17516	15400	32179948	32712752	57729645307297
0	0	0	0	0	0	0
1642178	1622994	19184	5940	12614770	13723750	57729668439409
0	0	0	0	0	0	0
1494996	1477262	17734	13475	28324178	28647760	57729725763775
1399442	1382132	17310	15790	32884658	33182044	57729760219911
2213690	2079676	134014	775	2926658	3966458	57729765532149
1394124	1374964	19160	10296	21383958	22188816	57729788482423
1281358	1257804	23554	5000	11382124	11483242	57729801317515
0	0	0	0	0	0	0
1401010	1383108	17902	13042	27482712	27686228	57729834896917
0	0	0	0	0	0	0
1720354	1702788	17566	4307	9989900	10535974	57729878807925
1241150	1223812	17338	15882	32597772	33207936	57729912818431
1507718	1491214	16504	4255	9886784	10218800	57729924384951
1120552	1099350	21202	18130	37634518	37580604	57729963311459
0	0	0	0	0	0	0
1720116	1702876	17240	8530	18432870	18982312	57730007972647
1514136	1496830	17306	10159	21083150	22034750	57730030744489
0	0	0	0	0	0	0
1657320	1639642	17678	4557	10212088	10972942	57730078515297
1554294	1536868	17426	1682	4429366	5118998	57730084670261
1731396	1659796	71600	12990	26859972	27913478	57730113433137
0	0	0	0	0	0	0
862862	845494	17368	13846	29065386	28758178	57730175296097
1552982	1535592	17390	4207	9787436	10169742	57730186808121
631858	614458	17400	316	2027470	1465578	57730189638993
0	0	0	0	0	0	0
487952	470468	17484	15158	31306940	31005846	57730251066581
1084942	1067680	17262	5722	12819874	12730788	57730265143457
2133152	2113892	19260	813	2625066	3960846	57730270073625
1609382	1591448	17934	17412	36200534	36635562	57730308055593
0	0	0	0	0	0	0
957232	938024	19208	10312	22003986	21782730	57730340753133
824574	806980	17594	233	1895278	1492902	57730343644493
1395816	1376312	19504	7069	15515648	15734616	57730360727553
0	0	0	0	0	0	0
1493770	1477124	16646	4022	9415936	9738862	57730403107217
473510	454624	18886	446	2270642	1568096	57730406022913
1554280	1536422	17858	8021	17483142	17797610	57730425235561
1482570	1464216	18354	1208	3739312	4100680	57730430629771
0	0	0	0	0	0	0
1221388	1203532	17856	19146	39673268	39720070	57730503744035
0	0	0	0	0	0	0
903862	885002	18860	12582	26193574	26270686	57730546816153
661132	641664	19468	18938	39254120	38739734	57730586903113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708672	1678374	30298	15815	33008508	33539818	57730697621773
0	0	0	0	0	0	0
504242	487162	17080	480	2337958	1670264	57730713671237
1392568	1375956	16612	2210	5811646	6015296	57730721047495
1398894	1381450	17444	9269	19891718	20139370	57730742509653
1522088	1501998	20090	1380	4239240	4517108	57730748442777
1452330	1435382	16948	19606	40429994	40866636	57730790496703
1711072	1585034	126038	18253	37801140	38418050	57730830181153
1566978	1548222	18756	13073	27433040	27913846	57730859352811
1100950	1081020	19930	5911	12667412	13124418	57730873292665
688840	671538	17302	10054	21483086	20998236	57730895636397
0	0	0	0	0	0	0
1497030	1479696	17334	13180	27694048	28058640	57730957438097
1659238	1641958	17280	3687	8750418	9235820	57730968020217
1498130	1480588	17542	6803	14402174	15306346	57730984094995
1654534	1637924	16610	5478	12417970	12811334	57730998339273
971138	949964	21174	8388	18153234	17948228	57731017635717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1577086	1558684	18402	3662	8031088	9102440	57731075887231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522116	1504926	17190	7726	16832370	17179016	57731157099623
1486276	1466914	19362	18883	39140140	39453652	57731197897417
1307646	1290052	17594	3504	8392970	8517308	57731207772741
1750580	1731632	18948	15261	31900990	32475270	57731241595411
977248	958794	18454	10396	21413904	21970104	57731264157883
1697400	1568880	128520	7582	16541330	17063796	57731282567881
1967978	1950390	17588	739	2888774	3652294	57731287596437
1594648	1575980	18668	18512	37684266	38820930	57731327046821
1616552	1599376	17176	2331	6039186	6480448	57731334874641
1571772	1552908	18864	6445	14279138	14664038	57731350897717
1786246	1768914	17332	15205	31785826	32397718	57731384641935
1421832	1404614	17218	2727	6249680	7078282	57731392485471
1302104	1284732	17372	16837	35061994	35182772	57731429021441
1532492	1513544	18948	12638	26650236	27010388	57731457375589
632282	601452	30830	7601	16484030	16035226	57731474663261
709076	690238	18838	5661	12699836	12236954	57731488243937
1483624	1466486	17138	8616	18614900	18916162	57731508514353
0	0	0	0	0	0	0
1364768	1345452	19316	16840	34982660	35246138	57731570400971
1509880	1379338	130542	11656	24689710	25023264	57731596771899
1581604	1564782	16822	4390	10162388	10562766	57731608687541
1504014	1486408	17606	17460	36146128	36628790	57731646509623
0	0	0	0	0	0	0
1526100	1507372	18728	16968	35314704	35663180	57731689203409
0	0	0	0	0	0	0
840358	822300	18058	12431	26244286	25904292	57731724613381
1525530	1505908	19622	10020	21421994	21771618	57731747732371
0	0	0	0	0	0	0
1706090	1686656	19434	2544	6463666	6995612	57731772166737
1503652	1429936	73716	19329	39866022	40364868	57731813707953
821072	800338	20734	18744	38870402	38511232	57731853571063
1487580	1425648	61932	6510	14394780	14708992	57731869625409
1515622	1498254	17368	14183	29750428	30083436	57731901063231
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1616224	1594972	21252	5838	13063638	13493934	57731995229133
1180324	1162982	17342	1423	4052084	4228866	57732000633125
1395298	1376618	18680	16812	35001572	35225260	57732037201847
1440162	1422482	17680	15831	33053242	33303976	57732071866435
1591326	1573258	18068	11348	23679378	24489712	57732097311419
1679192	1648290	30902	19438	40250264	40755640	57732139412911
1175670	1159076	16594	178	1330530	1732950	57732142091359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605578	1588926	16652	2147	5667212	6102362	57732213580747
757532	740460	17072	12330	25452358	25618300	57732239962495
1472682	1455548	17134	9976	20979366	21626014	57732262589449
1403824	1386298	17526	13612	28614774	28833658	57732292780355
1542102	1525338	16764	6388	14148994	14519844	57732308642531
644032	625730	18302	17823	36900030	36494368	57732346358157
780566	759686	20880	13998	29100340	29098742	57732376410415
1493534	1474156	19378	19219	39813296	40133176	57732417889077
1425752	1407974	17778	16804	34522994	35236666	57732454012995
1535528	1516788	18740	12508	26273084	26753756	57732481996577
803760	786438	17322	16542	34461812	34089376	57732517436481
1686448	1668640	17808	15724	32822308	33336394	57732552116925
1250910	1233216	17694	10616	22073790	22685022	57732575613221
0	0	0	0	0	0	0
1614784	1596310	18474	13231	27838980	28279328	57732643268577
1399384	1381974	17410	14250	29793148	30101506	57732674632893
1673948	1655034	18914	1138	3524512	4158282	57732680003421
1327622	1308680	18942	7499	15807240	16526532	57732697312971
1584588	1566274	18314	13860	29096840	29505570	57732728165673
0	0	0	0	0	0	0
1423846	1405950	17896	19401	39903174	40427242	57732796780423
644722	621944	22778	1973	5200742	4796470	57732802797213
411526	394060	17466	12858	27091746	26329942	57732830471793
1620418	1602526	17892	14057	29492650	29936520	57732861756477
1186484	1169520	16964	10406	21647386	22200040	57732884762321
1523258	1504254	19004	19948	41269486	41620532	57732927726793
0	0	0	0	0	0	0
1125354	1107728	17626	7859	16892382	17044296	57732964106577
1517946	1498800	19146	11704	24410306	25127816	57732990206973
1600834	1493860	106974	12562	26104006	26926316	57733018083669
1570872	1551102	19770	16166	33706620	34104532	57733053533413
704804	687356	17448	8751	18876460	18407672	57733073287181
931366	862402	68964	9232	19352762	19597738	57733093743557
1653636	1635396	18240	10450	21744366	22756078	57733117313665
971006	954032	16974	1176	3731896	3526750	57733122189017
1170816	1153520	17296	671	2716532	2714816	57733126248755
1560028	1542374	17654	5444	12263372	12650256	57733140243889
527500	508112	19388	16348	33961856	33425588	57733174905037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709376	691282	18094	6338	13605330	13586942	57733216602617
0	0	0	0	0	0	0
1563220	1545422	17798	5729	12246800	13223904	57733247742203
1190542	1173246	17296	4076	9060976	9544448	57733258165461
1080988	1063804	17184	13849	29074796	28981892	57733288493673
1569716	1552596	17120	1139	3654392	4052562	57733293890335
1225612	1208932	16680	14826	30595344	31079212	57733325885981
0	0	0	0	0	0	0
1611458	1594512	16946	17431	36240802	36676356	57733400169257
955894	938776	17118	18884	38614556	38926146	57733439911375
612934	594060	18874	19708	40793050	40231394	57733481492093
1251558	1232242	19316	8351	18080784	18155182	57733500996549
1392300	1375238	17062	1200	3775076	3994218	57733506335277
639932	620506	19426	13789	28595952	28420302	57733535742661
893798	877024	16774	3155	7682336	7405718	57733544490477
1545932	1526306	19626	7530	16471714	16839260	57733562680463
0	0	0	0	0	0	0
1519656	1383650	136006	13055	27299466	27830890	57733629103643
1750320	1636390	113930	15987	33354248	33926464	57733664380019
1555532	1534980	20552	5731	12201816	13218918	57733678309113
1510528	1493786	16742	5923	13186942	13558382	57733693178015
1126972	1110152	16820	7440	16093820	16209490	57733710570313
1463680	1445760	17920	10871	23123176	23410702	57733735328819
1410778	1391768	19010	9677	20338500	20966558	57733757249757
1078652	1059606	19046	17681	36751220	36643392	57733795251359
1681704	1663952	17752	8748	18981524	19380044	57733816086229
1490862	1474340	16522	4707	10184300	11106278	57733827933297
1393542	1376374	17168	4172	9279982	9939816	57733838781863
1866092	1849676	16416	15449	32276892	32966830	57733873096165
0	0	0	0	0	0	0
1776796	1513452	263344	8277	17929060	18532408	57733918832519
2081338	2064244	17094	305	1967978	2894654	57733923053039
1710736	1691372	19364	6443	13648714	14797826	57733938584281
2818990	2800776	18214	6323	14028888	15671488	57733955604409
511428	493184	18244	8745	18866974	18204444	57733975154695
1520702	1502020	18682	10117	21612208	21956018	57733998459769
1634818	1610892	23926	18627	38265264	39089968	57734038531581
0	0	0	0	0	0	0
842680	825148	17532	14875	31063214	30795338	57734110228895
703648	682808	20840	6314	13617116	13533788	57734124721729
1537254	1517976	19278	17527	36426048	36792604	57734162857063
603250	582142	21108	3707	8373202	8219378	57734172004945
0	0	0	0	0	0	0
1695926	1665812	30114	1697	4796382	5292560	57734190497493
1662800	1644410	18390	8408	17992086	18680716	57734210324211
632962	615826	17136	8562	18033466	17958198	57734229162201
516534	493632	22902	5189	11307578	11096694	57734241157713
0	0	0	0	0	0	0
1107508	1089790	17718	16072	32976312	33452818	57734292020277
1591754	1574992	16762	9184	19746328	20161340	57734313530339
1521442	1489062	32380	1846	4998562	5414382	57734320221971
1311748	1292336	19412	15348	31986618	32210370	57734353692009
1394254	1376850	17404	9420	20224044	20436802	57734375482379
1682814	1660038	22776	17322	36025182	36528972	57734413362619
500062	479496	20566	4787	10505400	10274782	57734424539743
0	0	0	0	0	0	0
1582894	1558778	24116	6868	15142842	15521712	57734458316347
1521490	1502230	19260	6262	13530752	14248352	57734473540823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393410	1375384	18026	4257	9731948	10109938	57734552680121
0	0	0	0	0	0	0
277754	260660	17094	378	2130244	1235716	57734561420399
1673148	1655362	17786	5855	13084268	13584742	57734576349649
1394896	1377812	17084	3647	8666536	8890628	57734586583333
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563006	1545608	17398	4805	10590472	11376032	57734610371281
1630930	1613298	17632	6489	14388540	14809746	57734626563033
1371048	1352898	18150	10739	22293450	23050848	57734650398987
0	0	0	0	0	0	0
1756748	1739252	17496	12828	27035674	27614798	57734715628147
1267978	1251566	16412	1864	4815058	5197766	57734721883341
1584994	1566674	18320	9849	21083612	21484264	57734744726193
563128	538628	24500	2498	6237552	5764184	57734751698261
1398000	1376066	21934	4535	10451120	10670364	57734763719025
1516010	1498692	17318	17590	36559964	36897556	57734801966749
1663300	1645238	18062	16735	34800890	35334798	57734838605747
1238360	1220672	17688	18369	37486196	38177762	57734877502481
807186	789778	17408	3319	8031790	7647124	57734886513237
917334	890846	26488	8453	18285552	18028326	57734905887275
1377170	1359136	18034	13506	28388012	28591404	57734935826867
705336	685402	19934	9756	20894808	20419766	57734957598865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
841704	823882	17822	1704	4782458	4451588	57735061282397
965392	947438	17954	8552	18198016	18272448	57735080617927
1672042	1653878	18164	2499	6386748	6875130	57735088848535
1683702	1666512	17190	1520	3930248	4925898	57735094634141
1312340	1294130	18210	15970	32710356	33454824	57735128828517
732694	713806	18888	15698	32292956	32331232	57735162026593
878868	720804	158064	10299	21980884	21678654	57735185058573
0	0	0	0	0	0	0
1502434	1485476	16958	13822	29020138	29347476	57735254849595
1464310	1445408	18902	9639	20227232	20944638	57735276713337
1598756	1581880	16876	3344	8063538	8489128	57735286547655
689268	656458	32810	6529	14436880	13953288	57735301846037
0	0	0	0	0	0	0
1478364	1460206	18158	5875	13126716	13433424	57735355294753
1616388	1599674	16714	19247	39865542	40311398	57735396948453
1176276	1158892	17384	80	1413560	1539098	57735399710295
1155184	1135914	19270	19388	40159444	40133696	57735441196857
734748	715790	18958	4608	10592658	10152924	57735452696373
1597782	1579126	18656	19969	41043448	41738014	57735495509063
1613968	1585982	27986	3222	7672330	8259548	57735504967157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1691792	1674502	17290	5773	12447646	13439336	57735575764439
1293878	1273980	19898	16195	33090236	33885754	57735610320239
0	0	0	0	0	0	0
848518	831800	16718	2738	6863614	6529606	57735634404693
0	0	0	0	0	0	0
1498512	1432114	66398	16192	33761750	34084348	57735684294311
1583126	1565220	17906	715	2811258	3214524	57735688860901
0	0	0	0	0	0	0
1684744	1665896	18848	11440	24021774	24766314	57735749570021
1513320	1496368	16952	2480	6211412	6676494	57735757466517
1400984	1382306	18678	4331	10042688	10266330	57735769082099
1255804	1236212	19592	9257	19885168	19970800	57735790394757
1542048	1525542	16506	81	1538544	1906758	57735793646993
1494386	1474818	19568	4284	9942270	10265114	57735805255225
0	0	0	0	0	0	0
1708256	1691400	16856	18860	39153414	39629418	57735866654595
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1724694	1578520	146174	14350	29713514	30626702	57735927076593
858988	841808	17180	8122	17533106	17303852	57735945640707
1084096	1066694	17402	18784	38943156	38853802	57735985839521
0	0	0	0	0	0	0
1041756	1022730	19026	12774	26928686	26791732	57736047572661
1682132	1659402	22730	16281	33936086	34446302	57736083362783
0	0	0	0	0	0	0
550484	529850	20634	9410	19950390	19572342	57736120482843
1677040	1660044	16996	1247	3877950	4382508	57736126209333
0	0	0	0	0	0	0
1507946	1489032	18914	16663	34699726	35036096	57736186553791
0	0	0	0	0	0	0
1627860	1611266	16594	19506	40388492	40842424	57736255263137
1435114	1417976	17138	7974	16836204	17584444	57736273706235
1399106	1381016	18090	15456	32282714	32512560	57736307559973
622728	600308	22420	14743	30897344	30310674	57736339251333
1638136	1618124	20012	14652	30677270	31143164	57736371738495
0	0	0	0	0	0	0
1534580	1518008	16572	6705	14784538	15146278	57736418592557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118996	1101556	17440	7930	16847352	17180218	57736520518197
1176714	1159114	17600	5401	12182822	12183856	57736534049793
1417540	1397462	20078	5743	12861574	13104914	57736548500517
1177798	1159600	18198	256	1889176	1921912	57736551738751
1453504	1382702	70802	10675	21573526	23008276	57736574944281
1596678	1578554	18124	8370	18114440	18539096	57736594827265
1617748	1600470	17278	15645	32065540	33109074	57736628682083
1501048	1483100	17948	17650	36674422	37002502	57736667029105
1439846	1422644	17202	3238	7852734	8117862	57736676493801
1443482	1426736	16746	19307	39993928	40262788	57736718103137
1503110	1380470	122640	14722	30816720	31148810	57736750594499
1430658	1413044	17614	9031	19453078	19699582	57736771649897
896612	879520	17092	18892	39091384	38882780	57736811809501
1476714	1458968	17746	8357	18089686	18391788	57736831547457
1403508	1384578	18930	14175	29705440	29954758	57736862828027
0	0	0	0	0	0	0
780370	762108	18262	16153	33333250	33287832	57736916838435
741456	722986	18470	4620	10617578	10183574	57736928369415
1408712	1391494	17218	2881	7136932	7372986	57736937086645
740264	719420	20844	9912	21201256	20765588	57736959199981
1398026	1379404	18622	7002	15382164	15604222	57736976151651
1101804	1081766	20038	16039	33417656	33382528	57737010843105
