# Loop @ Start frequency 3500000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1637.56 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175480	1160034	15446	15184	32100802	31715014	83756083067859
1177096	1160164	16932	12449	26886414	26246414	83756111463281
1179494	1156912	22582	19167	40202904	39684204	83756153177337
234404	217976	16428	12790	27306652	25984546	83756181048045
1127506	1111814	15692	8	1808128	1314496	83756184314949
461296	443734	17562	345	2043976	1323056	83756187166891
1174826	1158300	16526	7434	16702524	16214496	83756205376269
1174462	1156594	17868	16518	34877904	34381178	83756241759611
1171622	1156886	14736	3876	9178190	9094320	83756252440693
175692	159662	16030	5475	12976942	11298350	83756265928635
1175770	1159814	15956	5628	12815796	12602112	83756280250623
587450	568946	18504	18792	39120454	38343146	83756320297979
1147348	1130792	16556	17114	35890260	35547178	83756357669601
1033738	1017258	16480	12550	26791072	26303252	83756385825743
1193986	1176528	17458	138	1973670	1640688	83756389323989
1175566	1158654	16912	19150	39466062	39647410	83756430297211
748278	730818	17460	12659	27133358	26236624	83756458527699
352184	335718	16466	16973	35653072	34469222	83756494869353
272454	254950	17504	18768	39444370	37978312	83756534917299
1085770	1069152	16618	19173	40110070	39603156	83756576444293
1318600	1300568	18032	17066	35903502	35621626	83756614004801
1180372	1165630	14742	5157	12325186	11665876	83756627840497
1175432	1159386	16046	8739	19061418	18823898	83756648409371
496342	474582	21760	17993	37826572	36656118	83756687067967
1175964	1158920	17044	728	3132134	2803602	83756691707555
531856	515536	16320	15183	32313488	31069644	83756724883201
1030516	1004772	25744	14562	30990794	30325880	83756757235601
1176692	1159562	17130	16618	35227960	34583762	83756793971459
1177836	1161192	16644	15970	33536530	33288740	83756829018355
1182804	1166220	16584	14618	30775798	30589142	83756861309075
1179970	1163500	16470	15358	32446868	32067422	83756895267959
1083448	1066438	17010	16157	34085602	33569050	83756930767169
490512	474490	16022	3241	8151800	7142336	83756939740153
1174758	1158080	16678	19692	41132580	40729650	83756982378063
1213316	1196500	16816	411	2477530	2207688	83756986442601
1111306	1094754	16552	5546	12845154	12375834	83757000744507
1179072	1163454	15618	3644	9161774	8640822	83757011418165
1217686	1170578	47108	19623	40829728	40636138	83757053798447
911536	895152	16384	7433	16259738	15948838	83757071302171
1203604	1160690	42914	3730	9061048	8835732	83757081898109
1177538	1161130	16408	13606	28829242	28561338	83757112235799
301242	285738	15504	3548	8361122	7568910	83757121229463
1183176	1165812	17364	15901	33491294	33156476	83757156235125
1177344	1160370	16974	5193	11823108	11735510	83757169567173
263818	199940	63878	10897	23269696	22229838	83757193431435
736772	716902	19870	15687	32889170	32281880	83757227388161
1177072	1160206	16866	14937	31683584	31222040	83757260580189
191328	176564	14764	10895	23225048	22151338	83757284328245
1183104	1165544	17560	9204	20357742	19763772	83757306207853
1250246	1215326	34920	16193	33936936	33807238	83757341724707
964756	949274	15482	1157	4170542	3448908	83757347191189
1195778	1176756	19022	11775	25266720	24915482	83757373984011
1178446	1162906	15540	3359	8492124	8067366	83757383986589
1175088	1158210	16878	7438	16446536	16221994	83757401939069
848732	832626	16106	10912	23523772	22843120	83757426642543
1179092	1163226	15866	8817	19494062	18984422	83757447646743
1176566	1158158	18408	16772	35373154	34891984	83757484527891
1173568	1158740	14828	10834	23155136	23012336	83757509194721
1176340	1160850	15490	17446	36324472	36238364	83757547027161
1220710	1205910	14800	13018	27466330	27428174	83757576045339
398606	306392	92214	16080	33841862	32729204	83757610616965
382640	366716	15924	15326	32306892	31208068	83757643636743
560414	545694	14720	7323	16364424	15376938	83757660892359
848244	831768	16476	15168	31639686	31354884	83757693711947
1183238	1168248	14990	12089	25885082	25532144	83757721110725
884332	868218	16114	17884	37357436	36822928	83757759683521
303122	268950	34172	2153	6202752	4780720	83757766520223
802248	785664	16584	7873	17463902	16721552	83757785123207
1179620	1161308	18312	14577	30790162	30505404	83757817424353
973958	957680	16278	17046	35376356	35236244	83757854104401
1175838	1157832	18006	8282	18274542	17911488	83757873886099
1186958	1160412	26546	17183	36165870	35722640	83757911570921
967204	951946	15258	16024	33752484	33185816	83757946620893
668016	652386	15630	13381	28565810	27600898	83757976185479
291514	274624	16890	17619	37068982	35700470	83758013876663
1173082	1157470	15612	7207	16256986	15758550	83758031638119
336800	321308	15492	12764	27267184	26034978	83758059573617
1182154	1167144	15010	1235	4201038	3822842	83758065286919
361490	345676	15814	9500	20307140	19531800	83758086286075
1203760	1187720	16040	2002	5870864	5377968	83758093698309
337018	319822	17196	15758	33456946	32023420	83758127823263
327612	310398	17214	1917	5460728	4332624	83758133941807
1174184	1157010	17174	14866	31329376	31076492	83758166776149
779572	762218	17354	11565	24967662	24081178	83758192855315
1179996	1160048	19948	2710	7060038	6772370	83758201427685
1176450	1161530	14920	13802	29246340	28951066	83758232181875
1311144	1294822	16322	18889	39544884	39260346	83758273368247
1288180	1269120	19060	6803	15193074	15066458	83758290181179
417402	401518	15884	8098	17739562	16784784	83758308670245
1172704	1157538	15166	5377	12138290	12097842	83758322311433
1176148	1160556	15592	12894	27526662	27134808	83758351352669
1313568	1297084	16484	16815	35140632	35113862	83758388137777
433772	418098	15674	697	3163964	2000194	83758392065971
367610	350856	16754	17187	36357582	34912464	83758429121513
384964	369032	15932	8418	18595984	17391586	83758448434709
1173452	1156676	16776	16080	34055248	33509692	83758484000929
1188982	1156972	32010	19588	41010928	40535864	83758526532125
1199184	1180904	18280	11679	25229734	24728960	83758553300113
1179790	1162286	17504	3070	7769354	7491636	83758562580611
255072	240372	14700	785	3041482	1997036	83758566207893
1038966	1023006	15960	2971	7510550	7151634	83758575087709
400270	383488	16782	6889	15606548	14348968	83758591424891
647218	631724	15494	3379	8596798	7576696	83758600999755
1178230	1151448	26782	16766	35367634	34882002	83758637876497
1322856	1180182	142674	8274	18064418	18042860	83758657594973
804780	788790	15990	11153	24236132	23282460	83758682966657
915132	899046	16086	1844	5328354	4773304	83758689540989
1144438	1125012	19426	14103	29577978	29521492	83758720594029
1168622	1153022	15600	12491	26964172	26322130	83758749057987
833882	818914	14968	7528	17019110	16061452	83758767243131
1182322	1166794	15528	2361	6490822	6076210	83758775247491
1173688	1158506	15182	18613	38900434	38569180	83758815652539
1078072	1058940	19132	4592	11140714	10433650	83758828202827
724096	707062	17034	8249	18324880	17393700	83758847582697
602532	586648	15884	14848	31376536	30469214	83758879892857
259466	206516	52950	965	3887364	2361338	83758884371749
1173128	1157688	15440	12984	27625270	27311178	83758913507193
1172966	1157970	14996	8223	18133906	17789448	83758933144867
1179222	1162166	17056	12530	26866332	26411150	83758961520915
1174994	1158840	16154	7681	17181236	16707330	83758980208543
324686	306804	17882	16560	35132160	33615990	83759015995933
1177264	1162648	14616	3364	8429140	8076766	83759025932445
943732	837838	105894	8365	18455336	17844308	83759045662749
1176334	1161404	14930	8213	17738050	17773654	83759064909201
1171190	1155686	15504	6309	14003884	13963278	83759080415931
427026	412384	14642	3605	9131608	7811852	83759090311709
1287642	1160448	127194	5360	12307770	12179320	83759104244213
1184332	1168308	16024	4757	11121788	10869776	83759116886813
1185478	1165314	20164	142	1874430	1641346	83759120277867
772778	758026	14752	2001	5338120	4960844	83759126731179
1186100	1170024	16076	13810	29344024	28977540	83759157592257
936844	921520	15324	1020	3765378	3148388	83759162624961
1191460	1160626	30834	3852	9437002	9068026	83759173585473
1173168	1156650	16518	15056	31899352	31455218	83759206988931
1170886	1155908	14978	14159	29811428	29659200	83759238302395
283252	264614	18638	18229	37918994	36911306	83759276842459
431856	414392	17464	10375	22436914	21352426	83759300042897
349266	333956	15310	16427	34583032	33373480	83759335306017
949438	927204	22234	3318	8364700	7755878	83759344950103
849454	834180	15274	88	2063930	1197320	83759348194087
914922	899202	15720	13309	28035020	27703532	83759377475479
1152878	1128346	24532	4516	10518112	10355094	83759389477195
737714	722066	15648	9325	20543822	19559352	83759411089869
206532	166326	40206	16821	35372926	34019174	83759446998371
537178	522490	14688	10052	21697874	20811350	83759469564863
1173680	1158750	14930	4542	11142486	10427744	83759482211281
211024	194820	16204	291	2390816	964240	83759485144589
788290	771160	17130	3259	7936440	7477484	83759494199777
303090	285152	17938	14029	29815436	28532208	83759524648343
1016320	992240	24080	4554	10773276	10298726	83759536769459
1173044	1156896	16148	7045	15501046	15433038	83759553774063
601202	585958	15244	2378	6540342	5529162	83759561246177
1020032	1002970	17062	8803	19604982	18797940	83759582202813
264920	248490	16430	7660	17446674	15758764	83759600245587
1176400	1161142	15258	4020	9780836	9387260	83759611540955
1174374	1155758	18616	3310	8158154	7964514	83759621204887
1178938	1163568	15370	13669	29061856	28687406	83759651777207
1217630	1200298	17332	8489	18691032	18367136	83759672017749
467958	452626	15332	5640	12979674	11919938	83759685795935
1175114	1160330	14784	6712	15040064	14769706	83759702340971
636832	621190	15642	17758	36906870	36323096	83759740224401
1184832	1168320	16512	16168	34107682	33691088	83759775862109
1174638	1159414	15224	780	3248036	2905768	83759780615893
1070338	1055234	15104	278	2113320	1796758	83759784129539
1179278	1161426	17852	14858	31041756	31081752	83759816682217
1357234	1340354	16880	2826	7167258	7181246	83759825538103
914700	895908	18792	12268	26223522	25622194	83759853007349
1176134	1159054	17080	18785	39291558	38917396	83759893806463
1010094	993228	16866	19697	41120402	40574032	83759936268097
1176148	1159916	16232	17197	36227308	35740998	83759974009873
721566	705778	15788	4071	9872624	9034328	83759984935179
829942	813234	16708	13753	29422556	28507858	83760015519331
631902	615428	16474	11188	24167090	23178754	83760040649091
308298	285006	23292	11912	25422736	24306108	83760066711251
640184	623172	17012	15698	33375602	32207268	83760101058885
454384	391164	63220	17219	36193554	35062488	83760138036801
1174756	1158998	15758	19056	39638980	39457650	83760179180873
1180312	1163072	17240	12425	26385698	26200594	83760207078187
925660	909304	16356	2190	5825042	5477162	83760214159463
1178150	1160558	17592	5308	12411752	11964968	83760228079835
1174948	1159548	15400	12187	25942498	25720620	83760255528441
207700	188552	19148	16406	34506364	33189974	83760290572891
1172126	1157240	14886	1209	4177576	3764754	83760296253291
1194294	1172262	22032	2610	6682496	6585124	83760304467379
1179976	1162476	17500	15201	32082868	31753498	83760338068805
1175460	1157738	17722	11784	25267324	24914122	83760364842099
1186166	1168880	17286	17659	36880142	36674332	83760403238487
1213110	1197654	15456	2130	6191780	5645552	83760410973389
355176	338852	16324	1284	4241100	3095308	83760415899379
1180406	1163024	17382	17430	36532170	36211836	83760453942337
1177166	1161140	16026	4695	11039824	10739100	83760466490977
1189868	1172554	17314	4905	11397550	11171868	83760479415601
1179088	1162132	16956	17076	35697706	35501476	83760516622537
955040	937946	17094	17692	38661064	36509988	83760556570149
1174882	1158288	16594	13880	29544746	29109132	83760587621743
680916	664686	16230	8979	19673556	18809132	83760608307605
1175462	1160642	14820	4091	9956904	9528850	83760619778051
536416	520458	15958	551	2543036	1809814	83760623187007
580016	564688	15328	16069	33870064	32889106	83760657968325
1173790	1157610	16180	18150	38293652	37644934	83760697765773
366764	350024	16740	3413	8596064	7363044	83760707058685
1202078	1161146	40932	16759	35511830	34890594	83760744103707
425154	407014	18140	16770	35604990	34136446	83760780464503
1178008	1162478	15530	9588	20852136	20525084	83760802841179
324230	298958	25272	1953	5560442	4402372	83760809057347
1175392	1159832	15560	9215	19970800	19775542	83760830534353
1228398	1211640	16758	9713	21340734	20825374	83760853445167
353644	338280	15364	2835	7456300	6195546	83760861586361
1177470	1159402	18068	10308	22528388	21964918	83760885623995
1176534	1158584	17950	9377	20519798	20102058	83760907652881
1175156	1160356	14800	7844	17331296	17033212	83760926491361
1177940	1161876	16064	137	2011998	1625616	83760930018093
1208024	1156080	51944	6670	14423590	14719686	83760945980067
660832	644378	16454	4240	10264486	9311486	83760957236793
1176106	1159384	16722	4037	9792146	9422006	83760968535983
1174426	1158484	15942	13400	28680222	28146256	83760998732053
956706	941378	15328	15120	32030688	31367528	83761032050073
678742	663242	15500	7891	17068328	16630864	83761050127957
1178174	1160634	17540	18402	38211728	38152034	83761089849063
1210404	1183110	27294	9914	21393868	21209690	83761112785127
1194432	1177236	17196	19014	39943988	39392878	83761154254813
1167478	1150358	17120	19189	40304458	39716604	83761196067537
1114050	1098802	15248	541	2682580	2367398	83761200194099
1187840	1170732	17108	2045	5680750	5448708	83761207391829
534974	519388	15586	2359	6492408	5423632	83761214750873
1173030	1157708	15322	3889	9527484	9121282	83761225782887
1176982	1161952	15030	15950	33360732	33247920	83761260650555
582718	566032	16686	6780	15391424	14312726	83761276956143
1180904	1165454	15450	9918	21496508	21187368	83761299966165
1175712	1160004	15708	5888	13658504	13122964	83761315130833
455586	437584	18002	11680	26283458	23985804	83761342200525
1175200	1159052	16148	12372	26692842	26090794	83761370399887
1176318	1159774	16544	3654	9211424	8659034	83761381124915
1179854	1161232	18622	11765	25530826	24880224	83761408166267
1201616	1156424	45192	17345	36382362	36063458	83761446081731
1176746	1161960	14786	1593	4759094	4534794	83761452348795
1043924	1027570	16354	3158	7805752	7532248	83761461535887
935132	911524	23608	15797	33461202	32699870	83761496264833
1193458	1159766	33692	16977	35407614	35319106	83761533202859
227158	168686	58472	11499	24578424	23396898	83761558338359
997800	982278	15522	8209	17896102	17586346	83761577570851
1041594	1026814	14780	5297	12224314	11807612	83761591168521
1176846	1158716	18130	13649	29092906	28645632	83761621769547
1238802	1165500	73302	16413	36724122	34235922	83761660063233
1136436	1115532	20904	14358	30597846	30023960	83761692128573
439860	423224	16636	8965	19691586	18540964	83761712591881
1190444	1173478	16966	6132	14180182	13625894	83761728292307
1179228	1161228	18000	4302	10573206	9957338	83761740381013
1178152	1162104	16048	15332	32059860	32013018	83761773955681
1061066	1045826	15240	6803	15180350	14837766	83761790528427
734392	719324	15068	1785	5355554	4478398	83761796955699
588036	572172	15864	7281	16435810	15320248	83761814311201
1172648	1157280	15368	15191	31837758	31724738	83761847659571
1173968	1158728	15240	2669	7232796	6683434	83761856396817
1201992	1171692	30300	5154	12035844	11680944	83761869972733
376948	307054	69894	4511	10731138	9570386	83761881411601
662982	648216	14766	4854	11367836	10542666	83761893773527
770054	754162	15892	1728	5259244	4396386	83761900132567
1260306	1164928	95378	13928	29455968	29285986	83761931180567
1174228	1158146	16082	6711	14976224	14767524	83761947662379
1173518	1158090	15428	16648	34839638	34640724	83761984005367
1195072	1162062	33010	1896	5385162	5158288	83761990916869
1183708	1160844	22864	8635	18890886	18625160	83762011323353
1095990	1078802	17188	6879	15636000	15025502	83762028387515
980332	965072	15260	5716	13433584	12583356	83762043149733
1187286	1170528	16758	2223	6156830	5803544	83762050824607
790740	775982	14758	14207	29984574	29375736	83762081929835
1178368	1161350	17018	7872	17380110	17092924	83762100821273
813588	797192	16396	2294	5957158	5572658	83762107922473
1171270	1155856	15414	1985	6028918	5311496	83762115454081
1172658	1157486	15172	935	3867136	3214058	83762120827451
1174170	1159056	15114	8511	18697848	18366838	83762141030779
1188450	1173776	14674	4046	9575042	9451038	83762152124973
981768	965454	16314	15286	32570396	31723588	83762186008023
262992	246762	16230	9876	21784634	20186470	83762208387067
882522	867772	14750	14145	30037022	29342968	83762239644361
1131438	1114900	16538	13199	27970364	27700630	83762269077053
407758	391226	16532	3624	8901574	7826586	83762278717299
933680	918324	15356	2850	7568148	6804330	83762287551121
1179504	1164152	15352	9919	21485852	21188752	83762310546761
1178226	1161396	16830	5536	12623444	12420564	83762324679407
1175656	1160298	15358	5450	12727050	12245626	83762338912707
1176342	1158380	17962	10754	23487612	22856032	83762363907189
451256	435522	15734	8081	17815836	16784022	83762382503953
1175198	1158606	16592	11006	25976462	23356762	83762409991699
1178512	1162002	16510	9264	20395826	19876994	83762431896851
1181690	1166692	14998	10608	22976278	22568442	83762456385819
1260762	1161964	98798	3583	9022524	8601800	83762467008807
856336	834518	21818	6883	15696260	14792856	83762483892253
458732	439972	18760	2427	6734862	5484196	83762491416589
1175206	1158342	16864	8844	19363102	19035494	83762512284887
414812	398776	16036	13706	29038216	27997300	83762542086229
937760	921960	15800	3040	7577378	7188718	83762550933139
1191536	1167894	23642	9062	20022514	19485976	83762572478737
858040	842282	15758	2098	6054988	5229378	83762579729201
354576	339478	15098	13374	28751230	27274540	83762609165497
679218	664210	15008	330	2337274	1511046	83762612514127
973162	957724	15438	16779	35056880	34717076	83762648881761
1208516	1160038	48478	12252	26137142	25883474	83762676558897
1176706	1159348	17358	9370	20192510	20087376	83762698258915
1172324	1157194	15130	6826	15240492	14996256	83762715008433
671952	527286	144666	1090	3785794	3022784	83762719798001
380116	362920	17196	14438	29951474	29428004	83762750459921
1180190	1164570	15620	17948	37542356	37246152	83762789517693
448812	432144	16668	17854	37228144	36327184	83762827526001
684372	668212	16160	151	1950088	1158198	83762830491567
1179650	1160576	19074	17643	36637802	36635612	83762868646519
596302	580880	15422	14560	30980654	29885996	83762900554949
1107754	1091892	15862	10512	22892838	22303074	83762924886165
1042690	1025422	17268	15838	33187340	32890152	83762959446841
1176012	1160842	15170	5728	13370612	12803464	83762974324057
1211844	1160142	51702	4471	10467216	10325118	83762986341773
1174998	1158462	16536	6853	15277612	15052016	83763003134839
329758	313704	16054	19719	41244792	39938940	83763045039241
428536	412562	15974	9689	21247008	19978134	83763067045851
1188510	1164962	23548	569	2824354	2497330	83763071389811
289350	227478	61872	8160	17899956	16781114	83763089910467
1081622	1065550	16072	15718	33142568	32689848	83763124466481
614496	598484	16012	17194	36331122	35173984	83763161749045
1239318	1213572	25746	17550	36735886	36510506	83763200055559
430320	412860	17460	3314	8248634	7230244	83763209066513
1179868	1164238	15630	4337	10371740	10025256	83763220947967
952606	936676	15930	11262	23896332	23649802	83763246128531
1177516	1158974	18542	11111	23607974	23571550	83763271245211
974018	958950	15068	17720	37030780	36585410	83763309581399
717340	701666	15674	10703	23483128	22293676	83763334112561
1128578	1112528	16050	2992	7879074	7282784	83763343451725
1181156	1164648	16508	15440	32848302	32232406	83763377812001
883404	865822	17582	9370	20670436	19794542	83763399698081
676320	659906	16414	13878	29436764	28602580	83763430142759
1173596	1158830	14766	13195	28318808	27734284	83763459965805
581238	566206	15032	4100	10145356	8952432	83763471023361
1176744	1158946	17798	19925	41394472	41197832	83763513926525
1177996	1162112	15884	3192	8210952	7732508	83763523647685
1175758	1158486	17272	7064	15391614	15475464	83763540547343
1191566	1175840	15726	3159	7851822	7681806	83763549923057
1109544	1093782	15762	8641	19096884	18562870	83763570460873
284098	204582	79516	6610	15125694	13674702	83763586211285
1185864	1170748	15116	15645	33108630	32647732	83763620854801
1309944	1163142	146802	3747	11598096	8975472	83763634094773
940566	920084	20482	15830	33646312	32771390	83763669013113
754502	738538	15964	18141	37969642	37208008	83763708068761
348806	330746	18060	10646	23153276	21812654	83763731902887
970268	954756	15512	9600	21126212	20340912	83763754330149
646440	630964	15476	7423	16532998	15663326	83763771850165
381632	363730	17902	17891	37258344	36335340	83763809821069
1176308	1158990	17318	18161	38066300	37669492	83763849395453
614882	598606	16276	17468	36564566	35722068	83763886905727
1172768	1157514	15254	12518	26817068	26379124	83763915227367
688026	672936	15090	12594	27150326	26047330	83763943396411
969486	953870	15616	16411	34174746	33962274	83763978871587
375820	359364	16456	4827	11377722	10201748	83763990955857
733450	717016	16434	6742	15087086	14388700	83764007107331
1257856	1158918	98938	6068	13905498	13565252	83764022601651
1183926	1168776	15150	8893	23066536	19142226	83764047183503
343566	327882	15684	3855	9541216	8225798	83764057401063
1223328	1167044	56284	12250	26185444	25896108	83764085142613
1036372	1019496	16876	7498	16689034	16202518	83764103199513
1186862	1169874	16988	3779	9014612	8915896	83764113731909
614552	599522	15030	6702	15099320	14188876	83764129777473
453348	437638	15710	134	2051606	892566	83764132614263
1176798	1160778	16020	7131	15346418	15608402	83764149467555
1175754	1157796	17958	10060	21689724	21466728	83764172664337
368324	352612	15712	2357	6435674	5252772	83764179798851
929766	911024	18742	7372	16389936	15844106	83764197450143
1181178	1163344	17834	5247	11770600	11847080	83764210733453
1204834	1164520	40314	9607	21204122	20591182	83764233472943
272828	256816	16012	5350	12420858	11144514	83764246496829
1178354	1161898	16456	10864	23270304	23076898	83764271284179
1172850	1158038	14812	17715	37098584	36775042	83764309886395
1174926	1156146	18780	18013	37749050	37370750	83764349140147
1183460	1166632	16828	17272	36234270	35898924	83764386888365
1027258	1010784	16474	16370	34525182	33938520	83764422771899
1175974	1159106	16868	7292	16358530	15931446	83764440638457
1177928	1162076	15852	472	2408740	2294126	83764444556349
1175764	1160406	15358	9659	21012854	20669080	83764467076035
1184138	1169168	14970	3900	9527944	9154462	83764478118287
474510	458578	15932	17483	36802390	35612700	83764515726407
1178032	1159240	18792	9852	21372972	21051920	83764538607737
1283682	1158404	125278	451	2670628	2357672	83764542893339
320420	305014	15406	18034	37818500	36560308	83764581363789
1174564	1159318	15246	5399	12414126	12144636	83764595283805
1178160	1161706	16454	6881	15344526	15111800	83764612137281
415918	397592	18326	10780	23460040	22147306	83764636344839
396426	379500	16926	12419	26640736	25404854	83764663719115
222688	206088	16600	12734	27227394	25861964	83764691499173
573448	558576	14872	6334	14694050	13413220	83764707097853
1174834	1158176	16658	1966	5531490	5278746	83764714135137
1126722	1111310	15412	19058	39691472	39413238	83764755284707
1226612	1171500	55112	7737	17357640	16872888	83764774200453
1176010	1160664	15346	5680	13272820	12707422	83764788985715
1190844	1173096	17748	19400	40454868	40162932	83764830962245
531746	514800	16946	12493	26641254	25688270	83764858466925
546772	530670	16102	1566	4925004	3853466	83764864275903
1287662	1160046	127616	14947	31640074	31352212	83764897540525
1181654	1163944	17710	11869	25095836	25090440	83764924148315
1353092	1227730	125362	9868	21527956	21261068	83764947359561
1180838	1164764	16074	19725	41384346	40801838	83764990254995
525542	509768	15774	7116	16066482	14928000	83765007183533
1172462	1156946	15516	13720	28855340	28784366	83765037542235
568114	552686	15428	10781	23488396	22301518	83765061929675
541994	526476	15518	1815	5435230	4343620	83765068237503
1177760	1161482	16278	3390	8448320	8129508	83765078205201
769840	754388	15452	15400	32703610	31740382	83765112017001
489648	473694	15954	3028	7790492	6715942	83765120626767
881174	780784	100390	5940	13700476	12932686	83765135538183
1175380	1158214	17166	12622	26810236	26591012	83765163854149
310342	275706	34636	13475	28771566	27431474	83765193266891
1186864	1165316	21548	15790	33315930	32938560	83765228101147
1174238	1158904	15334	775	3088512	2895216	83765232694475
1181098	1165770	15328	10296	22144200	21946510	83765256351143
1175226	1160264	14962	5000	11644144	11345734	83765269507171
1184612	1158924	25688	582	3185860	2518970	83765274208525
1314398	1248262	66136	13042	27990744	27569778	83765303852081
1176992	1159158	17834	14842	31697186	31031334	83765337056395
738866	721922	16944	4307	10329288	9523246	83765348456167
214084	179516	34568	15882	33590618	32152148	83765382599125
1176370	1160122	16248	4255	10273134	9857324	83765394379377
1172906	1156904	16002	18130	37825908	37603796	83765433751553
1291994	1159258	132736	10751	23292610	22964492	83765458668451
1172986	1158222	14764	8530	18993996	18404258	83765479167267
959084	942856	16228	10159	21651704	21448166	83765502109201
1064196	1047310	16886	16400	34414610	34034026	83765537918007
1171346	1156534	14812	4557	10756166	10456410	83765550177091
351118	219658	131460	1682	5096912	3886338	83765555962779
376440	359366	17074	12990	27696186	26526504	83765584365879
1221288	1157418	63870	14482	30612882	30357184	83765616536497
797234	780860	16374	13846	29404886	28662768	83765647070195
1175910	1159262	16648	4207	10116866	9761976	83765658694771
598908	583664	15244	316	2284488	1401064	83765661909733
1176436	1159010	17426	13252	27855214	27850724	83765691273033
360308	343656	16652	15158	31944008	30847980	83765723908653
1204500	1188334	16166	5722	13242580	12818920	83765738686753
1177382	1159138	18244	813	3471276	2974048	83765743665531
1177434	1160970	16464	17412	36283714	36173150	83765781457343
364468	348220	16248	3880	9349984	8294344	83765791502293
485642	469224	16418	10312	22015832	21280030	83765814335263
667182	651906	15276	233	2373424	1306876	83765817712773
909648	892578	17070	7069	15206476	15218098	83765834161137
1177864	1160710	17154	14613	30734318	30574272	83765866405073
1183456	1156964	26492	4022	9545742	9398500	83765877472593
835516	820796	14720	446	2602990	1899192	83765881242619
1176800	1159078	17722	8021	17655082	17390430	83765900405761
1172094	1156756	15338	1208	4406102	3759590	83765906325023
1179800	1163250	16550	15195	32260752	31744642	83765940106451
1173704	1158884	14820	19146	40092076	39635828	83765981702013
1178528	1162828	15700	6635	14871854	14619602	83765998082709
597408	581462	15946	12582	26911412	25932098	83766025923393
1291642	1167066	124576	18938	39730448	39338550	83766067277291
1143348	1123096	20252	18586	38765034	38485764	83766107516673
1181048	1165552	15496	16602	34950950	34554458	83766143980091
1179168	1161234	17934	15815	33572966	32981040	83766179063913
1179328	1163862	15466	5417	12673380	12184986	83766193247967
1171672	1156398	15274	480	2487884	2302326	83766197238293
1014128	999320	14808	2210	6151094	5606106	83766204734669
1173870	1156228	17642	9269	22294530	19884218	83766228534241
1177448	1161480	15968	1380	4568222	4108066	83766234611777
394356	379152	15204	19606	40811878	39779758	83766276148321
833650	816110	17540	18253	38264434	37510654	83766315577313
1189862	1159364	30498	13073	27725376	27506354	83766344823319
1176082	1158914	17168	5911	13199874	13172906	83766359531423
1044660	1028640	16020	10054	21944714	21322450	83766382851787
1173560	1156816	16744	14702	31333230	30748384	83766415690453
1179528	1162606	16922	13180	28159056	27711092	83766445360189
1186870	1169790	17080	3687	9080816	8732584	83766455959441
254470	238408	16062	6803	15486616	14031326	83766472030919
1174100	1158466	15634	5478	12661808	12301348	83766486196451
1257206	1241718	15488	8388	18467918	18205318	83766506259371
742918	726602	16316	2619	6543376	6151250	83766513893027
546660	531806	14854	18834	39579748	38384794	83766554350447
1187240	1171838	15402	3662	9121568	8682776	83766564998961
731182	714430	16752	13078	27908932	27057870	83766593970663
1177120	1159992	17128	15282	32225030	31911610	83766627704333
1176006	1159190	16816	7726	17182362	16798258	83766646393075
1178830	1162122	16708	18883	39196010	39115366	83766687105583
876550	861282	15268	3504	8554112	8055614	83766696867235
1174532	1158914	15618	15261	32105564	31867282	83766730478937
530058	515170	14888	10396	22603908	21495762	83766753950287
1173362	1157814	15548	7582	17013608	16509424	83766772469451
1179656	1162286	17370	739	3432226	2828722	83766777417681
1174188	1157384	16804	18512	38634076	38370564	83766817555893
1016738	1001376	15362	2331	6345086	5850282	83766825248379
1174944	1159444	15500	6445	14764986	14236682	83766841520497
1179012	1163480	15532	15205	32245714	31759878	83766875276291
284584	263194	21390	2727	7191096	5909890	83766883083773
1053078	1034570	18508	16837	35536094	34898102	83766920004019
411562	394532	17030	12638	27065004	25858830	83766947812263
1178716	1161670	17046	7601	16924188	16550992	83766966245253
1211302	1161756	49546	5661	13273914	12711500	83766981067743
1184488	1166664	17824	8616	19241210	18587696	83767001824777
1181516	1165292	16224	11202	24213014	23757066	83767027549605
1183962	1166912	17050	16840	35362024	35035898	83767064427747
822938	806190	16748	11656	25109476	24308266	83767090698527
1174510	1158580	15930	4390	10433976	10125734	83767102637989
1176290	1159166	17124	17460	36620768	36267948	83767140767451
1173626	1159074	14552	1428	4218334	4200742	83767146490731
1173174	1156662	16512	16968	35684528	35355422	83767183688035
1181748	1164866	16882	2713	6890252	6778348	83767192090537
1312052	1296426	15626	12431	26780538	26345350	83767220514607
1308258	1291666	16592	10020	21865040	21518892	83767244020629
1295934	1162522	133412	6839	15393170	15145862	83767261040155
1175144	1159106	16038	2544	6929238	6433356	83767269475285
1175530	1160140	15390	19329	40238248	40005002	83767311219379
1187094	1160304	26790	18744	39388288	38845582	83767352124599
1176132	1160258	15874	6510	14788526	14367742	83767368419509
1181942	1162538	19404	14183	29933772	29718762	83767399873067
