# Loop @ Start frequency 2400000Hz took 885.61 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1300000Hz took 1639.67 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178018	1158566	19452	1343	4394366	4083928	1124338428950727
0	0	0	0	0	0	0
987606	967994	19612	894	3612854	2995430	1124338441090213
1184440	1163892	20548	3835	9527896	9074398	1124338452152955
1117832	1097104	20728	1528	4890022	4392770	1124338458512313
1178582	1159294	19288	3525	8961782	8448556	1124338469002971
1209060	1164938	44122	2292	6311446	6013606	1124338476873393
891450	871438	20012	421	2562836	1953148	1124338480677749
948222	928932	19290	1282	4979586	3732500	1124338486956481
729878	709870	20008	1609	5139034	4167680	1124338493176099
1181906	1163424	18482	4497	10878448	10395526	1124338505586029
0	0	0	0	0	0	0
551950	533146	18804	1225	4474666	3221854	1124338517384011
363040	343486	19554	3580	8726988	7743542	1124338526825007
619096	600158	18938	371	2367538	1581288	1124338530163041
1177430	1158570	18860	2230	5869186	5860720	1124338537561309
649378	630052	19326	2381	6760550	5635672	1124338545327187
1178184	1158818	19366	2057	6105114	5511516	1124338552961977
0	0	0	0	0	0	0
1190512	1170920	19592	2149	5774394	5708910	1124338570048139
1194784	1166098	28686	4944	11818418	11302584	1124338583412349
778298	758654	19644	3449	8338166	7896212	1124338592885789
1185486	1166946	18540	4539	10898956	10483680	1124338605320875
1190232	1169914	20318	192	2093798	1794770	1124338608955595
0	0	0	0	0	0	0
284350	195796	88554	4389	10553734	9286220	1124338628823555
1191672	1159512	32160	2949	7897236	7310646	1124338638262817
1181012	1139270	41742	3720	9122462	8840944	1124338648916057
796514	775830	20684	4840	11520266	10696440	1124338661583433
1178148	1159180	18968	701	3235144	2803124	1124338666355071
1182368	1159846	22522	4793	11167428	10987852	1124338679055213
765054	746104	18950	2731	7045952	6446700	1124338687217799
696508	677764	18744	3654	9357638	8224012	1124338697623187
0	0	0	0	0	0	0
901936	882832	19104	3618	9268694	8358818	1124338718466471
1192706	1171376	21330	937	3277544	3287386	1124338723287165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186580	1163988	22592	45	1511402	1515242	1124338738349131
4046778	4044244	2534	445	2186688	5156816	1124338744933133
963984	945102	18882	445	2641720	2075324	1124338748890259
1184066	1163458	20608	4271	10540780	9947276	1124338760966245
1189546	1167378	22168	4308	10388302	10025736	1124338772895635
0	0	0	0	0	0	0
408386	387330	21056	598	2727284	1824684	1124338788758339
1081332	1058196	23136	2719	7602778	6739912	1124338797793223
234624	187272	47352	2527	6785570	5512992	1124338805164469
1192356	1172020	20336	2390	6594382	6192462	1124338813302149
1028330	1007848	20482	1682	5209178	4613108	1124338819890069
1187404	1166360	21044	1631	4651500	4669618	1124338826081093
0	0	0	0	0	0	0
1177700	1156532	21168	4569	10477130	10556582	1124338841361281
616714	596582	20132	126	1941474	1088326	1124338844270275
0	0	0	0	0	0	0
1180372	1157658	22714	3824	9382582	9048642	1124338858159721
230258	211086	19172	3739	9108262	7927438	1124338867849617
764580	745704	18876	3153	8248658	7290250	1124338877213879
293700	275680	18020	318	2618100	1149662	1124338880476953
1156842	1124136	32706	2058	5520586	5492220	1124338887506085
471822	450934	20888	3238	8426612	7172324	1124338896762961
591710	572938	18772	312	2347426	1435806	1124338900052845
487872	468668	19204	3157	7725212	7025694	1124338908616925
373832	353544	20288	3223	8262966	7040542	1124338917604851
623532	601168	22364	243	2461154	1334224	1124338921046493
357822	333782	24040	467	2343710	1511758	1124338924098767
489950	469806	20144	4652	10920146	10013662	1124338935858789
1053662	1034266	19396	4695	11177212	10663768	1124338948440427
1182660	1162730	19930	762	3607230	2927330	1124338953603423
0	0	0	0	0	0	0
785014	764780	20234	400	2569154	1805288	1124338961991651
541250	522060	19190	3189	8517560	7138578	1124338971401857
601752	582898	18854	4682	11196304	10186768	1124338983556229
1036720	1016686	20034	1819	5282068	4895742	1124338990231155
1178972	1158512	20460	895	3736996	3188070	1124338995497281
1321430	1161188	160242	320	2231180	2181778	1124338999405797
1178966	1159224	19742	3966	10136480	9334866	1124339011077273
673634	648386	25248	714	3434960	2321824	1124339015535903
1177926	1159010	18916	2764	7634122	6926280	1124339024704121
1178688	1159260	19428	1471	4699244	4340974	1124339030932817
1176086	1155744	20342	1798	5324338	4990762	1124339037784179
795790	776830	18960	3201	8241146	7416856	1124339047171817
1179790	1161342	18448	1900	5763858	5199752	1124339054465739
1182074	1152102	29972	4672	11407320	10746996	1124339067405943
1177202	1156872	20330	153	1761122	1703944	1124339070701045
1429144	1152634	276510	3198	8708242	8044902	1124339081188913
264474	244320	20154	588	2970120	1661294	1124339084774189
1188990	1168426	20564	2721	6852356	6851588	1124339093166679
1181258	1158788	22470	1103	3747960	3607440	1124339098446885
821078	717570	103508	2384	6799654	5809126	1124339106418663
0	0	0	0	0	0	0
914506	894194	20312	372	2463270	1878276	1124339118978005
604934	585582	19352	3139	8393674	7102824	1124339128328333
1178068	1159784	18284	1263	4334360	3923354	1124339134191435
317998	190986	127012	2561	6845192	5660626	1124339141705293
782276	763464	18812	1519	4744716	4043726	1124339147589559
301048	279400	21648	1868	5753876	4260620	1124339154002277
190480	169948	20532	3472	8658104	7353912	1124339163201613
1177078	1156348	20730	4907	11740322	11211376	1124339176470137
761910	742910	19000	4167	10213250	9315200	1124339187796859
1179246	1159004	20242	951	3633358	3304268	1124339192960171
1178790	1159114	19676	1851	5236486	5099890	1124339199725659
1224272	1159572	64700	1590	4537220	4623744	1124339205845093
1175346	1147576	27770	589	2930928	2576640	1124339210302107
939922	920424	19498	195	2241710	1551250	1124339213834679
1183644	1161664	21980	2721	6851408	6845284	1124339222220333
782884	763274	19610	2067	5988516	5137210	1124339229343509
1259444	1158910	100534	2388	6555008	6255712	1124339237508019
0	0	0	0	0	0	0
234914	195438	39476	4998	11872772	10450466	1124339263079299
468672	449522	19150	1048	3939154	2785758	1124339267837027
446824	425636	21188	388	2472724	1446936	1124339271107125
0	0	0	0	0	0	0
1179492	1160474	19018	918	3644594	3235788	1124339287631703
322168	202720	119448	3950	11455722	8441958	1124339299766295
1182476	1162860	19616	3299	8273114	8004330	1124339309572481
790958	770520	20438	2518	6849586	6046144	1124339317568909
1292748	1273986	18762	1972	6025416	5456280	1124339325244645
784674	765666	19008	2965	7648672	6934918	1124339334028499
387432	368068	19364	4362	10826448	9331008	1124339345593201
1182030	1161448	20582	4345	10372942	10091888	1124339357503699
0	0	0	0	0	0	0
685862	667054	18808	2260	6681814	5430252	1124339368957453
1015394	997350	18044	3056	7991316	7346824	1124339378314893
1178638	1156692	21946	1249	4468260	3896642	1124339384312103
0	0	0	0	0	0	0
932456	913536	18920	578	2586018	2309024	1124339398145835
807062	785806	21256	3726	9516170	8478876	1124339408820307
1278414	1165202	113212	432	2897698	2362962	1124339413347627
893354	872558	20796	1476	5050612	4068410	1124339419642521
1187602	1160726	26876	1578	4763844	4564878	1124339425972739
338342	317232	21110	2249	5977582	5060318	1124339432639421
0	0	0	0	0	0	0
1177042	1156188	20854	38	1532442	1474040	1124339447920011
0	0	0	0	0	0	0
1313174	1290282	22892	2883	7373440	7298684	1124339460754019
1182288	1163278	19010	3978	16546656	9358032	1124339478833017
1187618	1157008	30610	3495	8591912	8397310	1124339488964307
1181768	1162610	19158	3730	9346360	8860918	1124339499844333
563640	545456	18184	4538	10798994	9862920	1124339511558121
1188598	1168696	19902	1181	3984852	3770162	1124339517089045
1212226	1192272	19954	2714	6931508	6860388	1124339525582627
1181006	1156184	24822	1225	4033074	3851492	1124339531155365
1181296	1161444	19852	2628	7065604	6657676	1124339539753573
1182806	1163258	19548	4001	9897426	9403864	1124339551184987
1407648	1293992	113656	1268	4138152	4163574	1124339557081793
498944	479700	19244	1116	4129778	2950308	1124339562061053
732394	712364	20030	4282	10798840	9515680	1124339573942407
0	0	0	0	0	0	0
1042900	1023642	19258	556	2577656	2394700	1124339581600869
1179076	1158622	20454	4864	10804044	11126374	1124339593940961
0	0	0	0	0	0	0
327334	306718	20616	3694	9204936	7935938	1124339614337047
1184646	1163476	21170	3797	9339634	8998846	1124339625212259
941690	916150	25540	360	2393516	1881650	1124339628897299
1185012	1161874	23138	3414	9017330	8233486	1124339639450561
1243574	1217142	26432	2952	7929988	7371980	1124339648983041
0	0	0	0	0	0	0
904504	886360	18144	998	3581468	3119828	1124339666445799
549468	527476	21992	2081	5857012	4931270	1124339673202715
837144	812358	24786	121	2213068	1299942	1124339676604411
0	0	0	0	0	0	0
645838	617872	27966	2532	6523102	5930824	1124339688541007
936116	916064	20052	1722	4773050	4600622	1124339694601213
1157952	1132646	25306	58	2066356	1493362	1124339698177001
1181676	1161378	20298	1754	4591254	4910876	1124339704300691
809924	790604	19320	2074	5637572	5177648	1124339711098897
1188726	1166714	22012	2597	7217514	6601752	1124339719855663
0	0	0	0	0	0	0
1180776	1161316	19460	1836	5093862	5072384	1124339734005611
1178900	1157146	21754	130	1609326	1658182	1124339737143685
1181708	1160732	20976	2069	5510534	5561006	1124339744186459
1178656	1158756	19900	2678	6711230	6758674	1124339752427315
1185512	1162738	22774	4911	11639336	11228108	1124339765604067
1096648	1015758	80890	1080	3607796	3477330	1124339770669187
0	0	0	0	0	0	0
993744	975426	18318	2463	6638690	6140070	1124339783582207
1276480	1255932	20548	1022	4037920	3544084	1124339789252881
871528	847584	23944	3603	8974650	8298424	1124339799449853
1181578	1162548	19030	1355	4177124	4112666	1124339805181845
681454	661154	20300	3710	9248650	8321468	1124339815463619
820276	798226	22050	4999	11291616	11038960	1124339827944349
1180048	1159778	20270	3502	9054248	8402986	1124339838530057
1177992	1158706	19286	163	2142106	1723296	1124339842201995
605714	586846	18868	2809	7812824	6442444	1124339850971629
888572	869048	19524	1627	4552428	4363592	1124339856764417
1046614	1027414	19200	2610	7349462	6487372	1124339865512423
815702	794620	21082	3908	9898086	8855492	1124339876583441
0	0	0	0	0	0	0
1176242	1157362	18880	3458	9165070	8311858	1124339891269867
1172478	1151258	21220	299	2656590	1990088	1124339895450067
1183250	1164020	19230	986	4187240	3375422	1124339901226783
1191308	1170746	20562	2761	7004896	6933740	1124339909774781
689562	669804	19758	3415	8773250	7739272	1124339919588983
0	0	0	0	0	0	0
1182714	1160410	22304	2529	6742632	6461582	1124339933626019
255288	236284	19004	2766	7514450	6007598	1124339941752497
953132	929162	23970	3818	9696938	8808224	1124339952752257
1191914	1159822	32092	1750	5560010	4912130	1124339959855011
0	0	0	0	0	0	0
1177278	1157532	19746	1229	4410226	3855066	1124339973608287
968334	948946	19388	4289	10283842	9765138	1124339985217229
1190210	1168550	21660	3973	9584582	9356208	1124339996343005
1230446	1209272	21174	3125	7908706	7700402	1124340005833171
1181098	1162598	18500	1993	5310516	5387480	1124340012675767
1179636	1161412	18224	1045	3582028	3489698	1124340017788299
1095342	1076216	19126	4853	11468068	11025804	1124340030701913
1177636	1158812	18824	533	3109744	2464026	1124340035340155
0	0	0	0	0	0	0
1214550	1195790	18760	392	2913274	2218486	1124340044226995
1179420	1159786	19634	1915	5946836	5228244	1124340051703835
1182128	1162364	19764	3939	9544072	9280430	1124340062786457
916362	895788	20574	2399	6444046	5934078	1124340070498607
461940	440858	21082	503	2696310	1688306	1124340074008177
1116952	1098250	18702	766	2963918	2895180	1124340078439139
0	0	0	0	0	0	0
5436820	5434302	2518	2662	6422330	11000386	1124340094856939
1221210	1158886	62324	4682	11121918	10805366	1124340107551195
700148	681868	18280	2947	7738126	6818774	1124340116346073
267036	245062	21974	3937	9509072	8360592	1124340126472869
725746	707722	18024	1218	4238324	3382508	1124340131787503
673954	653912	20042	367	2632356	1628436	1124340135443737
386448	367418	19030	4643	10356636	9892970	1124340146548117
1181980	1162172	19808	3985	9960728	9372136	1124340158041561
1183184	1163544	19640	1715	5100160	4833090	1124340164676709
1175862	1157056	18806	948	3591864	3291576	1124340169795353
0	0	0	0	0	0	0
1181900	1162702	19198	3084	8083508	7569866	1124340186419275
1184140	1160416	23724	1612	4938334	4627966	1124340192893475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1233626	1163414	70212	1064	4014752	3581820	1124340205888845
0	0	0	0	0	0	0
1185376	1163132	22244	4076	9847606	9556914	1124340223314485
603488	583964	19524	224	2281864	1270608	1124340226550553
1176474	1158154	18320	447	2298586	2290590	1124340230377499
1182736	1162352	20384	757	2813202	2917358	1124340234723755
1186202	1165746	20456	4618	11239786	10642406	1124340247501115
671330	651794	19536	436	2243786	1762950	1124340250772219
1181800	1162426	19374	3427	9418750	8255908	1124340261724589
974926	955514	19412	270	2599178	1734906	1124340265657715
1200162	1159788	40374	3861	9866974	9141438	1124340277080857
1239250	1165812	73438	2504	6880440	6467454	1124340285551851
1178094	1158214	19880	748	3505722	2896664	1124340290592673
0	0	0	0	0	0	0
1179818	1161142	18676	2357	6509110	6113756	1124340303314293
611160	591502	19658	43	1639286	917448	1124340305915617
0	0	0	0	0	0	0
1178030	1158786	19244	2468	6476584	6333644	1124340326124339
1015338	996458	18880	1151	4016722	3538164	1124340331507627
0	0	0	0	0	0	0
1194814	1174680	20134	3099	8195990	7613590	1124340351366943
1176322	1157004	19318	1272	3903976	3939610	1124340356798379
0	0	0	0	0	0	0
649796	630014	19782	1753	5283574	4375708	1124340373729771
1051558	1031020	20538	3094	7881546	7463398	1124340383035457
402256	380878	21378	2978	7808342	6579026	1124340391596051
0	0	0	0	0	0	0
869980	848380	21600	3538	8849968	8164964	1124340414653639
1178822	1160828	17994	1790	5549710	4979030	1124340421732401
1308750	1163506	145244	184	2296896	1896380	1124340425698325
1187530	1168092	19438	2449	7074408	6306222	1124340434317019
589082	570064	19018	4167	10065448	9143488	1124340445322497
0	0	0	0	0	0	0
1182578	1158780	23798	8	1885462	1419000	1124340457585697
0	0	0	0	0	0	0
1298662	1160274	138388	2434	6636606	6385914	1124340469507873
1191252	1171416	19836	1518	4691280	4446662	1124340475746423
1126122	1106374	19748	3876	9852364	9097704	1124340487075207
436116	415490	20626	475	2798238	1605876	1124340490659189
0	0	0	0	0	0	0
1203172	1158950	44222	3792	9009976	9027246	1124340505438085
530668	511898	18770	2114	6042250	4979226	1124340512369587
1176500	1156498	20002	2550	6981240	6496238	1124340520879347
1192112	1173140	18972	138	2352404	1687150	1124340524774987
328704	308768	19936	4150	9387464	8848262	1124340534841441
976074	956356	19718	2659	7058372	6514206	1124340543226725
0	0	0	0	0	0	0
460654	441130	19524	3768	9469186	8216304	1124340560219183
479390	460348	19042	4173	10256294	9045094	1124340571305845
704780	685460	19320	2066	6014878	5057080	1124340578377149
805772	786648	19124	157	2124060	1339714	1124340581658153
1882156	1878974	3182	3739	9021480	9580386	1124340592918413
1253326	1233910	19416	2993	7932818	7458946	1124340602455555
0	0	0	0	0	0	0
1059504	1039578	19926	183	2672776	1644988	1124340610651633
1194448	1168930	25518	4562	11453946	10538868	1124340623650487
1213718	1173078	40640	1618	4941078	4670124	1124340630163693
415188	396436	18752	970	3708472	2575816	1124340634637147
0	0	0	0	0	0	0
1135734	1114886	20848	358	2448232	2071890	1124340651189555
1213656	1160636	53020	1157	4295536	3748704	1124340657049433
962798	942146	20652	3241	8343482	7664802	1124340666706543
448408	429702	18706	4692	11110702	10053034	1124340678616053
1076826	1057864	18962	411	2525272	2119854	1124340682568419
1120312	1101520	18792	546	3356094	2431496	1124340687395841
0	0	0	0	0	0	0
1177160	1158004	19156	4623	11042734	10642154	1124340715336493
634342	615048	19294	2433	6795786	5720596	1124340723117631
191070	168300	22770	3730	9034130	7870834	1124340732694293
1187286	1166460	20826	3606	9072476	8620370	1124340743304429
560648	540582	20066	3548	8616056	7875454	1124340752831699
1177866	1158770	19096	901	3687986	3200660	1124340758048885
0	0	0	0	0	0	0
1184744	1164694	20050	897	4281130	3197976	1124340767927703
1179570	1160684	18886	687	2962570	2778222	1124340772420453
1189014	1168872	20142	4937	11926924	11282874	1124340785887823
1183102	1161710	21392	895	3535864	3225776	1124340790958321
1203102	1162230	40872	4204	10379006	9830876	1124340802891795
1184842	1162806	22036	1193	4031496	3789880	1124340808459515
728732	710122	18610	1157	4092784	3263812	1124340813631339
809828	788260	21568	1775	5555384	4579306	1124340820352401
573390	553752	19638	3359	8630966	7512230	1124340829907899
1182572	1161056	21516	2438	6579678	6278780	1124340838021029
800594	780242	20352	912	3734056	2845486	1124340842906971
1178502	1159060	19442	3817	9607070	9033500	1124340854042789
1178734	1158832	19902	1772	5138898	4942608	1124340860710953
1177498	1157012	20486	834	3232850	3064270	1124340865471715
830580	810958	19622	2446	6578444	5943764	1124340873242699
1183184	1161652	21532	3018	7808760	7439082	1124340882585269
1319580	1299806	19774	1080	3698774	3700546	1124340887955647
1182038	1160482	21556	326	2195208	2058170	1124340891684019
1106612	1086472	20140	2323	7010646	5972846	1124340900158571
208332	187786	20546	168	2152656	763598	1124340902870285
1182730	1163472	19258	2089	5579104	5580586	1124340909982605
1179066	1159058	20008	2884	7308928	7170772	1124340918820881
1181916	1162558	19358	2153	6036114	5708084	1124340926389693
1187188	1161216	25972	2873	7412492	7152226	1124340935340875
1179394	1159706	19688	4577	10878244	10553198	1124340947748999
301220	274344	26876	2046	6028440	4614068	1124340954428753
462088	443098	18990	3282	8349040	7244924	1124340963591539
704766	683600	21166	2183	6294102	5294012	1124340970962199
922566	903444	19122	1024	4077920	3190930	1124340976313949
528486	509648	18838	3381	8338390	7510832	1124340985531795
0	0	0	0	0	0	0
1224416	1158752	65664	2207	6411158	5862528	1124341001593619
1351122	1162412	188710	2764	7266092	7099700	1124341010568241
927856	908482	19374	1235	4359800	3617978	1124341016206937
505406	484686	20720	4500	11048696	9725316	1124341028112405
1406716	1184824	221892	2002	6065270	5630546	1124341035935645
825698	805754	19944	758	3283510	2561910	1124341040396607
0	0	0	0	0	0	0
1282568	1263528	19040	4866	11707320	11235160	1124341061035269
1178184	1159694	18490	1565	4870762	4528438	1124341067434873
5216878	5214564	2314	2710	6957114	10856568	1124341079965473
1182326	1161706	20620	3802	9518590	9007252	1124341091016841
1177664	1157148	20516	3889	9659312	9175746	1124341102204069
591950	571498	20452	1803	5333552	4417726	1124341108480303
1184660	1165254	19406	3098	7915408	7599502	1124341117930943
364538	345748	18790	377	2506650	1338302	1124341121152807
1175466	1156466	19000	2894	7307072	7184372	1124341129985681
731226	711760	19466	1815	5601160	4581386	1124341136669365
1176662	1157230	19432	697	3382958	2791168	1124341141580747
1177738	1158710	19028	2187	6453114	5872432	1124341149571819
1252656	1156562	96094	3418	8593960	8309456	1124341159774617
1182676	1160898	21778	1080	3980720	3566286	1124341165288623
1181184	1158726	22458	4588	10812072	10577660	1124341177633033
1285354	1266284	19070	1679	5496666	4862238	1124341184771133
1179146	1159142	20004	3070	7610464	7539050	1124341193910857
540314	521464	18850	785	2967250	2329548	1124341197769983
812940	788480	24460	2971	7995470	6974704	1124341206928549
884872	864132	20740	1889	5660134	4882752	1124341213824447
1077532	1058202	19330	3379	8789948	8055264	1124341224043033
1157800	1138138	19662	1766	5265242	4908810	1124341230817259
1179584	1159968	19616	3274	8440440	7948502	1124341240788931
372394	352718	19676	1153	4032328	2897708	1124341245543727
0	0	0	0	0	0	0
829388	809562	19826	4103	9763144	9255422	1124341263102567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
270144	251864	18280	2361	6468494	5212976	1124341286623153
1224948	1159666	65282	3613	9235756	8670806	1124341297433891
1182608	1163294	19314	4592	11076356	10586534	1124341310049463
1032338	1012840	19498	3249	8094140	7750456	1124341319527125
0	0	0	0	0	0	0
778916	758968	19948	965	3929146	2928388	1124341337585547
808400	789170	19230	2984	7808964	7001294	1124341346562971
848956	820282	28674	3223	8326866	7514132	1124341356089463
1188716	1169450	19266	2530	6939606	6468828	1124341364569127
1177648	1157188	20460	2681	6990298	6759994	1124341373088013
1178592	1158828	19764	1560	4915998	4517946	1124341379534897
1135210	1114890	20320	3364	8667196	8085996	1124341389693459
0	0	0	0	0	0	0
1169574	1150758	18816	3213	7918218	7815934	1124341408393651
967128	946462	20666	1309	4662952	3805590	1124341414375195
1211132	1190422	20710	3605	8965102	8641512	1124341424903079
1189490	1167340	22150	360	2480634	2129594	1124341428923799
1175692	1156546	19146	4757	11333108	10909942	1124341441783521
1178680	1159164	19516	142	2082066	1686394	1124341445394493
1180482	1161366	19116	2001	5146838	5401490	1124341452078229
853860	834602	19258	3810	9340632	8693068	1124341462623555
783914	763800	20114	1020	3883024	3043718	1124341467641583
0	0	0	0	0	0	0
1193910	1172886	21024	56	1568940	1525050	1124341481791463
1182128	1162274	19854	4159	9638644	9719608	1124341492963573
1192062	1170670	21392	3229	8148996	7870528	1124341502655435
1192992	1171336	21656	375	2211852	2162252	1124341506410337
284332	256516	27816	1427	4677256	3358006	1124341511723601
1185562	1165798	19764	3318	8606956	8041666	1124341521872801
1178674	1159242	19432	88	2185810	1574408	1124341525587863
1180250	1160880	19370	3309	7724694	8018578	1124341534853413
1183364	1162904	20460	4516	10910132	10435804	1124341547298393
216964	191328	25636	4325	10433664	9086004	1124341558299887
1183280	1163316	19964	1821	5475384	5045086	1124341565310155
440814	418724	22090	52	1615986	765734	1124341567717709
1177556	1157300	20256	4542	10499834	10481524	1124341579756367
461458	396782	64676	291	2269102	1266388	1124341582838187
1254458	1159822	94636	3259	7926022	7992078	1124341592369173
976896	956084	20812	4029	9856562	9253854	1124341603553531
1210412	1175194	35218	4554	10886446	10538742	1124341616006931
1217740	1158586	59154	2045	5767432	5528826	1124341623342195
214034	179878	34156	2378	6571668	5191412	1124341630478445
1180338	1160858	19480	3803	9323646	9006522	1124341641334641
611066	590966	20100	2660	7202134	6151470	1124341649499315
1300372	1162706	137666	4020	10035716	9563538	1124341661190539
1191430	1158732	32698	3310	8456136	8031302	1124341671189539
0	0	0	0	0	0	0
505236	486312	18924	3489	8305124	7702328	1124341690631165
979658	960194	19464	640	3013056	2479408	1124341694973553
1318896	1162302	156594	1712	5289128	4963314	1124341701932755
1249722	1158880	90842	2758	7543732	6985854	1124341711077507
1176616	1157434	19182	1168	4238808	3732052	1124341716844385
1070642	1047650	22992	780	3402272	2851344	1124341721668371
207960	188948	19012	278	2504732	983902	1124341724737657
1105292	1086208	19084	4858	10838792	11041186	1124341737032867
1258630	1239494	19136	2826	7541330	7130686	1124341746184155
1177544	1158028	19516	2268	6319830	5932896	1124341754033013
1000066	979986	20080	3785	9244420	8790472	1124341764627441
854176	834020	20156	4697	11267540	10468020	1124341777099489
1272700	1158186	114514	2197	6119528	5886304	1124341784841961
597644	578132	19512	4071	9985924	8959902	1124341795776761
1182690	1161178	21512	3753	9551012	8909106	1124341806861755
1190770	1169066	21704	1188	4043396	3786010	1124341812447789
1185404	1163490	21914	1912	5639328	5230174	1124341819622359
1191120	1169408	21712	698	3346292	2807702	1124341824568041
1178608	1159564	19044	2219	6438502	5835946	1124341832535481
961010	942548	18462	4056	9589922	9293288	1124341843437819
1176274	1156758	19516	2425	6592506	6245394	1124341851576997
1331756	1313022	18734	2190	6191646	5936586	1124341859456401
307840	288268	19572	308	2300504	1144578	1124341862420491
730932	698322	32610	2187	5782086	5326044	1124341869285527
0	0	0	0	0	0	0
1176138	1156764	19374	1209	4278714	3814146	1124341881268635
895076	875430	19646	2610	7039570	6334710	1124341889553527
528120	507398	20722	201	2133992	1149680	1124341892572531
395902	376382	19520	1784	4977164	4183056	1124341898296267
1318728	1171158	147570	2659	6965084	6857126	1124341906931063
1138792	1118554	20238	2130	5884774	5618698	1124341914305023
1175850	1156716	19134	1284	4207448	3962952	1124341920040057
724152	704310	19842	2430	6867876	5803350	1124341927982279
1328458	1307938	20520	4695	11354796	10937598	1124341941016487
1190596	1170042	20554	4905	11178954	11220776	1124341953736555
302516	277334	25182	2076	5665988	4673774	1124341960056451
1185294	1164522	20772	2692	7082932	6788798	1124341968675133
0	0	0	0	0	0	0
1289018	1158434	130584	3979	9386968	9465942	1124341990762707
391394	367680	23714	4091	9697398	8794034	1124342001202965
0	0	0	0	0	0	0
229418	208098	21320	1069	4028684	2595116	1124342010316913
901914	882300	19614	3150	8133198	7421810	1124342019703365
1180718	1160074	20644	3413	8750834	8225690	1124342029992073
1181040	1162300	18740	1759	5487952	4918766	1124342037012353
1189420	1169746	19674	1770	5577066	4949012	1124342044130673
1191522	1171196	20326	4588	11017802	10586752	1124342056690667
526868	507706	19162	1953	5494190	4652888	1124342063062001
1200568	1180690	19878	4215	10150122	9850228	1124342074763577
1084002	1063872	20130	4713	10985368	10730022	1124342087184971
1128426	1108408	20018	2835	7496910	7017308	1124342096161297
580982	561754	19228	308	2414510	1416846	1124342099507795
1316774	1171758	145016	4377	9824974	10289672	1124342111009553
1179052	1159824	19228	2844	7480148	7087586	1124342120019747
1180110	1161534	18576	137	2126140	1674282	1124342123676787
1187818	1168324	19494	1670	4451576	4748424	1124342129672463
1152622	1121172	31450	4240	10509286	9852088	1124342141691149
740230	721710	18520	4037	9988108	9034710	1124342152776659
0	0	0	0	0	0	0
1182114	1160982	21132	120	2185068	1642104	1124342166770427
1178808	1159020	19788	2891	7149478	7180326	1124342175449059
1178282	1157910	20372	3402	8799566	8206188	1124342185782481
1183650	1156688	26962	4914	11430862	11235198	1124342198747765
242522	214418	28104	4014	9869342	8491056	1124342209210539
