# Loop @ Start frequency 1300000Hz took 1639.04 cycles
# Interval [1635 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2800000Hz took 759.32 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1097572	1070360	27212	4699	10962186	10865626	1121369505394693
1022168	995450	26718	2703	7028224	6779124	1121369513643861
1659476	1632178	27298	571	2669364	3150652	1121369518171167
600568	507294	93274	2121	5772152	5194362	1121369524746221
902664	876018	26646	204	1943410	1671292	1121369527790383
1454600	1427174	27426	653	2836674	3110540	1121369532280207
1606078	1577726	28352	4899	11330906	11754664	1121369545415625
1466612	1440824	25788	1951	5279194	5719856	1121369552360063
1048648	1022922	25726	1533	4596874	4464356	1121369558204037
1776098	1633238	142860	875	2908808	3877070	1121369563091471
1406598	1380748	25850	1820	5007262	5397066	1121369569703941
1333214	1307574	25640	1624	4562552	4933308	1121369575798481
1423104	1395836	27268	4226	9986110	10224380	1121369587406243
1515354	1374986	140368	2530	6550334	6926558	1121369595670439
355186	326992	28194	287	2108042	1279854	1121369598332277
1852196	1823682	28514	2017	5560628	6238084	1121369605943215
1596304	1565034	31270	4637	10268338	11221846	1121369618321257
1490594	1463678	26916	3099	7332202	8037622	1121369627343433
1431258	1403608	27650	3072	7478582	7926492	1121369636452093
887514	859928	27586	4460	10047642	10158412	1121369647586201
1001240	972228	29012	2320	6164142	5991250	1121369654949913
1637720	1607502	30218	3691	8905962	9369674	1121369665692267
0	0	0	0	0	0	0
1169084	1143172	25912	1689	4909156	4897302	1121369684315525
1530128	1502238	27890	4036	9604330	9953488	1121369695648465
975964	948880	27084	3330	7968812	7985046	1121369704792257
1525100	1494518	30582	3527	8585366	8933742	1121369715101319
1469996	1443534	26462	4512	10552372	10844792	1121369727322135
781338	752910	28428	4272	10071156	9675576	1121369738373315
1636182	1607628	28554	2431	6397626	6849452	1121369746606109
1553384	1520472	32912	1271	3659150	4446506	1121369752017311
430804	404502	26302	270	2074356	1320834	1121369754720715
1719366	1692984	26382	1835	5266556	5761202	1121369761905265
1560214	1532166	28048	2272	6073946	6453562	1121369769737985
1462988	1435894	27094	1381	4291198	4574962	1121369775690701
1586680	1560084	26596	2583	6666486	7103252	1121369784142331
1517896	1488318	29578	4192	9360564	10252324	1121369795223451
962928	935764	27164	4268	10069082	9849106	1121369806454427
1495614	1469206	26408	2526	5924696	6898690	1121369814073047
857412	829930	27482	4175	9797784	9556960	1121369824926731
1399588	1373210	26378	1343	4213748	4435316	1121369830738917
769866	743528	26338	2034	5558284	5195214	1121369837265135
1425012	1397312	27700	894	3317502	3563218	1121369842206265
1733524	1622964	110560	3835	9164214	9754354	1121369853306651
1441902	1294490	147412	1528	4588042	4847564	1121369859535033
1669142	1642004	27138	3525	8123326	9069624	1121369869526171
550476	521894	28582	2292	5796288	5485584	1121369876071465
0	0	0	0	0	0	0
1599794	1572142	27652	1282	4095342	4514348	1121369885178715
1759418	1732274	27144	1609	4678044	5328722	1121369891814309
1645866	1616992	28874	4497	10373564	10990302	1121369904032575
1583174	1553234	29940	1542	4003226	5016828	1121369909817901
1593274	1564420	28854	1225	3982414	4394438	1121369915591953
634720	552914	81806	3580	8687950	8144866	1121369925113325
1593446	1564936	28510	371	2267220	2686000	1121369929172051
1613712	1583390	30322	2230	5998160	6425284	1121369936982237
1721264	1628228	93036	2381	6291918	6833394	1121369945193641
1537262	1510938	26324	2057	5612422	6001646	1121369952541635
1638240	1611168	27072	3524	8393806	9035304	1121369962772499
466254	439954	26300	2149	5175086	5115146	1121369968612467
1171040	1144382	26658	4944	11422934	11416284	1121369981405187
1210940	1185220	25720	3449	7990680	8460132	1121369990805025
1223602	1196048	27554	4539	10614688	10658664	1121370002841643
773844	747326	26518	192	1926224	1514988	1121370005739823
1345318	1311796	33522	2481	10837230	6657420	1121370018121169
1008938	982206	26732	4389	9894178	10136316	1121370029226717
1291450	1263788	27662	2949	7478482	7539680	1121370038195187
1066042	1037310	28732	3720	8965648	8855620	1121370048429671
1674018	1646316	27702	4840	11223340	11705434	1121370061525543
1352212	1221470	130742	701	2931356	3105340	1121370066007687
1401486	1374848	26638	4793	10717894	11337812	1121370078324881
1424932	1397862	27070	2731	7060212	7236972	1121370087008263
1247752	1220632	27120	3654	8440858	8913288	1121370096895061
1356970	1330412	26558	3423	8379946	8559502	1121370106830177
1767984	1618108	149876	3618	8774408	9359604	1121370117571057
589676	560254	29422	937	2887422	2815172	1121370121246739
1633746	1602150	31596	2350	6326116	6683602	1121370129404791
380752	352834	27918	523	2601634	1776668	1121370132585781
733310	706892	26418	45	1630532	1179960	1121370135170315
1440928	1411860	29068	445	2350100	2681146	1121370139159895
927038	898994	28044	445	1734252	2168110	1121370142019937
1627394	1599976	27418	4271	10068522	10518810	1121370153914325
1399608	1372418	27190	4308	9966458	10366014	1121370165478321
0	0	0	0	0	0	0
1759896	1627828	132068	598	2564814	3307704	1121370182462491
570968	542954	28014	2719	6966186	6358794	1121370190197555
656560	629892	26668	2527	6578300	6060292	1121370197635041
1543270	1503954	39316	2390	6307362	6672714	1121370205683733
1672062	1642440	29622	1682	4730378	5385992	1121370212284479
1728692	1699692	29000	1631	4609544	5339714	1121370218821047
1186178	1157408	28770	128	1060870	1791584	1121370221266465
1464776	1436520	28256	4569	10717138	10951662	1121370233647017
1005278	978324	26954	126	1784688	1609374	1121370236635467
1524144	1498468	25676	87	1528178	2047332	1121370239886343
1720902	1694160	26742	3824	9221108	9716842	1121370251026961
1200912	1169238	31674	3739	8896580	9028860	1121370261322901
1411678	1372748	38930	3153	7576198	8068598	1121370270509611
1397870	1368990	28880	318	2175682	2385812	1121370274281813
0	0	0	0	0	0	0
1566848	1538838	28010	3238	8079522	8393928	1121370291536621
613880	581326	32554	312	2152858	1588306	1121370294501613
1329698	1301258	28440	3157	7841802	7994346	1121370303871345
1137644	1110198	27446	3223	8043786	7934398	1121370313251285
763718	737004	26714	243	2013986	1600414	1121370316227301
1380526	1354966	25560	467	2460478	2666224	1121370320270121
1737262	1709558	27704	4652	10831302	11391880	1121370333040691
1711960	1555972	155988	4695	10338016	11453144	1121370345289377
1434342	1406212	28130	762	2961294	3308744	1121370349883681
1534010	1505798	28212	963	2809258	3811056	1121370354425291
1190456	1163330	27126	400	1917200	2341592	1121370357731753
1652004	1625146	26858	3189	7921412	8380128	1121370367525221
1528894	1426546	102348	4682	10344080	11242766	1121370379596015
1608656	1580254	28402	1819	5168576	5595656	1121370386571673
1678784	1648150	30634	895	3109026	3819020	1121370391557807
325412	295958	29454	320	2164392	1313878	1121370394246411
1557700	1530254	27446	3966	9457936	9840260	1121370405464581
1211678	1185184	26494	714	2757902	2990848	1121370409632523
885124	856882	28242	2764	6737892	6764038	1121370417453957
653014	625198	27816	1471	4468498	3944486	1121370422773825
1637570	1610224	27346	1798	5262690	5584382	1121370429872291
1234368	1207010	27358	3201	7934254	7987324	1121370439239089
624134	597660	26474	1900	5325412	4773060	1121370445386701
0	0	0	0	0	0	0
1287664	1158578	129086	153	1351436	1945870	1121370460626151
1716476	1687934	28542	3198	8007956	8469186	1121370470548933
1403028	1376024	27004	588	2078958	2930680	1121370474229407
1427686	1398016	29670	2721	6972704	7219730	1121370482832051
1472404	1444622	27782	1103	3265322	4028238	1121370487768679
1341398	1297922	43476	2384	6292992	6459278	1121370495601661
1507388	1480548	26840	2908	7347218	7673142	1121370504655535
921778	895474	26304	372	1660176	2017568	1121370507435927
1689896	1662070	27826	3139	7649094	8318024	1121370516973915
825888	800026	25862	1263	3479344	3701854	1121370521477935
1674038	1646970	27068	2561	6652950	7146022	1121370530003953
1804112	1659988	144124	1519	4105458	5193358	1121370536111999
1508248	1481796	26452	1868	5161580	5595794	1121370543032081
1476008	1449602	26406	3472	8483310	8771306	1121370553189825
1635016	1593270	41746	4907	11343484	11800400	1121370566366697
1543046	1514264	28782	4167	9858272	10226938	1121370577966619
1449774	1407732	42042	951	3257816	3702294	1121370582873327
1477970	1450016	27954	1851	5253814	5540774	1121370589803449
1699108	1672628	26480	1590	4709332	5230168	1121370596410527
1664194	1638606	25588	589	2714358	3191746	1121370600987599
1184158	1156912	27246	195	1719210	1931198	1121370604089599
1517924	1386304	131620	2721	6976956	7310952	1121370612811271
1612532	1585358	27174	2067	10801358	6096952	1121370625423785
0	0	0	0	0	0	0
1658680	1620680	38000	4887	10816456	11782728	1121370646267727
0	0	0	0	0	0	0
1825646	1681656	143990	1048	2996666	4281566	1121370664274623
1631784	1606036	25748	388	2385886	2759276	1121370668490641
1408772	1380174	28598	4060	9589880	9878996	1121370679687619
1003918	976144	27774	918	3324534	3190552	1121370684214691
1536356	1509796	26560	3950	9023838	9786554	1121370694977035
1107166	1036338	70828	3299	8136616	8056432	1121370704419765
1505664	1477212	28452	2518	6565738	6891520	1121370712690229
1399042	1368802	30240	1972	5482242	5702334	1121370719769597
990272	963306	26966	2965	7457938	7269864	1121370728416717
1680696	1653072	27624	4362	9679172	10755246	1121370739975079
1437500	1411038	26462	4345	9824324	10478796	1121370751435751
1220576	1192758	27818	252	1579942	2076564	1121370754434839
923626	896730	26896	2260	6131112	5794392	1121370761687843
1559826	1533204	26622	3056	7639870	8023094	1121370771085917
1159180	1129534	29646	1249	3931654	4006762	1121370776375311
1638252	1610098	28154	3482	8492138	8952732	1121370786704201
870810	843518	27292	578	2161050	2379220	1121370789934781
1538538	1510442	28096	3726	8990758	9341994	1121370800686395
1678848	1651358	27490	432	2183006	2893236	1121370804746705
1622484	1484908	137576	1476	3980446	4924732	1121370810548325
1397096	1370084	27012	1578	4655232	4903792	1121370816798839
999056	971186	27870	2249	5820680	5852462	1121370823816765
1507540	1480698	26842	4532	10588444	10919946	1121370836111157
1184222	1157286	26936	38	1048802	1610292	1121370838545823
1008516	981264	27252	701	2949170	2767906	1121370842702037
1586588	1496152	90436	2883	7307668	7709578	1121370851794091
1403026	1373352	29674	3978	9493304	9710180	1121370862888387
658980	544556	114424	3495	8526054	7999540	1121370872272287
1470524	1443740	26784	3730	9028554	9282260	1121370882969747
1446338	1419718	26620	4538	10618710	10873236	1121370895233465
1766822	1735174	31648	1181	3408890	4485690	1121370900607889
986658	960744	25914	2714	7078478	6770596	1121370908871677
1628664	1599164	29500	1225	3981122	4435924	1121370914679711
1290688	1262260	28428	2628	6336186	6898210	1121370922505667
0	0	0	0	0	0	0
1548772	1518638	30134	1268	3626722	4435436	1121370938161625
1357790	1331378	26412	1116	3715634	3940344	1121370943436635
1607390	1569616	37774	4282	10093952	10521694	1121370955336123
1409942	1372970	36972	493	2513580	2747594	1121370959458645
1614528	1585822	28706	556	2651382	3076554	1121370963923155
1266974	1240246	26728	4864	10816994	11345908	1121370976205519
1388276	1361260	27016	3641	8814380	9024258	1121370986610727
1459794	1432930	26864	3694	8982722	9205074	1121370997252153
1528654	1371910	156744	3797	8629586	9479492	1121371007608985
0	0	0	0	0	0	0
1656874	1628748	28126	3414	8486422	8835848	1121371021181007
1507296	1480518	26778	2952	7439694	7762358	1121371030327439
1580180	1553634	26546	4922	11375942	11774562	1121371043482213
1710824	1671364	39460	998	3009432	4056944	1121371048400771
1568966	1542544	26422	2081	5686608	6081216	1121371055854915
1372882	1345068	27814	121	1286846	1964968	1121371058712821
1484672	1457490	27182	741	2876602	3324856	1121371063272565
1795972	1640164	155808	2532	6614700	7211750	1121371071881737
1407050	1380626	26424	1722	4977474	5202026	1121371078464757
1184350	1157322	27028	58	1618644	1651022	1121371081466081
1399258	1373006	26252	1754	5011236	5255844	1121371088074931
1135336	1107962	27374	2074	5680604	5633404	1121371095092975
1653474	1618770	34704	2597	6725832	7198164	1121371103671017
612636	586254	26382	2080	5313848	5123510	1121371109796105
735158	706868	28290	1836	5201104	4758826	1121371115930615
1157876	1129442	28434	130	1790756	1768500	1121371119077323
945692	917804	27888	2069	5668152	5433824	1121371125889071
700184	673578	26606	2678	6883520	6408142	1121371133671481
1628814	1598108	30706	4911	11379466	11800056	1121371146878051
1527504	1501766	25738	1080	3306716	4038874	1121371151910715
1331314	1304122	27192	967	3472622	3615956	1121371156912453
1565084	1538608	26476	2463	6455976	6841326	1121371165132167
683630	657136	26494	1022	3170636	3082566	1121371169184715
1731564	1704266	27298	3603	8319666	9293192	1121371179434587
1587386	1558614	28772	1355	3711922	4648508	1121371184932301
1227074	1200268	26806	3710	8775918	9003268	1121371195133891
1691814	1665956	25858	4999	11664148	12040152	1121371208688597
1480748	1450392	30356	3502	8535878	8841296	1121371218903445
0	0	0	0	0	0	0
1716894	1690496	26398	2809	7154260	7686628	1121371231249513
865310	835402	29908	1627	4304384	4476762	1121371236617803
940758	915094	25664	2610	6752042	6516364	1121371244509271
1528934	1381066	147868	3908	9356598	9696158	1121371255593307
1401260	1373178	28082	288	2104262	2328078	1121371259297637
1326784	1298022	28762	3458	8296134	8593264	1121371269119075
453628	425108	28520	299	2132062	1403646	1121371271903921
1651136	1624474	26662	986	3499902	3973776	1121371277253359
1266338	1239910	26428	2761	7042092	7138398	1121371285760545
1661688	1635036	26652	3415	8354386	8842002	1121371295975815
1728360	1700166	28194	1169	3387320	4416262	1121371301290377
1301964	1276254	25710	2529	5909680	6717654	1121371308699987
1436328	1409036	27292	2766	7076420	7329422	1121371317412215
823128	796732	26396	3818	8750640	8808380	1121371327184921
1370994	1343010	27984	1750	5026438	5219262	1121371333780783
1567214	1538898	28316	2372	5630602	6661414	1121371341176939
1102792	1075276	27516	1229	3985920	3911820	1121371346464465
1626570	1587318	39252	4289	10110506	10554884	1121371358400181
1100436	1073858	26578	3973	9073252	9397104	1121371368772029
1575604	1441190	134414	3125	7799146	8184184	1121371378345031
1600800	1573328	27472	1993	5526156	5938166	1121371385670161
1078014	1045822	32192	1045	3206354	3518324	1121371390153393
1648740	1621404	27336	4853	10842404	11705152	1121371402848015
621500	595010	26490	533	2136662	2038508	1121371405804753
1435910	1398206	37704	615	2758184	3016176	1121371410197137
422726	395594	27132	392	2321934	1556720	1121371413143937
1450506	1423712	26794	1915	5360806	5630364	1121371420153677
0	0	0	0	0	0	0
1325142	1214260	110882	2399	6260574	6473700	1121371438948107
8700308	8696244	4064	503	2107908	10056484	1121371449955301
1266032	1238062	27970	766	3064974	3148634	1121371454484867
1577184	1550936	26248	256	1877198	2440204	1121371458138057
1601112	1574944	26168	2662	6340416	7274952	1121371466281871
1720638	1693148	27490	4682	10905776	11434694	1121371479107301
1536660	1510240	26420	2947	6969202	7788336	1121371487811313
1397980	1372370	25610	3937	9424848	9623396	1121371498832517
1133886	1106714	27172	1218	3969536	3924874	1121371504134417
1571700	1542152	29548	367	1893868	2657236	1121371507802123
1528500	1501266	27234	4643	10650038	11165950	1121371520178939
1403936	1376910	27026	3985	9442986	9724058	1121371531228195
1782720	1643426	139294	1715	5047912	5562946	1121371538256939
736340	710036	26304	948	3198286	2982596	1121371542428517
1273616	1239316	34300	1741	4627206	5104370	1121371548527783
1516626	1489584	27042	3084	7391656	8035490	1121371557634723
1612542	1586684	25858	1612	4710818	5189074	1121371564156617
1186442	1159684	26758	82	1225514	1700770	1121371566770461
1326070	1298454	27616	541	2433324	2767808	1121371570728071
717772	690176	27596	1064	3669076	3202696	1121371575313663
686508	659848	26660	1438	4410156	3912984	1121371580608381
1686904	1514312	172592	4076	9687164	10198148	1121371592180695
1533594	1505702	27892	224	1923166	2332970	1121371595839451
1401414	1374616	26798	447	2462036	2644828	1121371599901181
1723308	1696780	26528	757	2541800	3586166	1121371604365033
1714752	1687912	26840	4618	10812466	11300268	1121371617090411
1493834	1467350	26484	436	2408726	2715474	1121371621191435
1450796	1423116	27680	3427	8205062	8655512	1121371631046283
1201632	1173680	27952	270	1680846	2096820	1121371634127147
986744	856274	130470	3861	9249798	9058684	1121371644566137
1271804	1243406	28398	2504	5858638	6632628	1121371651895137
1613280	1502568	110712	748	3083516	3458888	1121371656790641
1190708	1163664	27044	979	3500344	3504638	1121371661679971
979886	953424	26462	2357	6252698	6043272	1121371669111105
1102818	1076044	26774	43	1719646	1540520	1121371672132005
1301172	1272780	28392	4633	10795510	10918046	1121371684430279
655888	629088	26800	2468	6464168	5941718	1121371691748929
1668864	1639580	29284	1151	3841924	4321400	1121371697457893
1502562	1475446	27116	3447	7764956	8753144	1121371706923481
1945040	1914604	30436	3099	7725436	8493064	1121371716791937
1426680	1400156	26524	1272	4193930	4321960	1121371722611487
1871894	1840162	31732	4199	9366516	10619226	1121371734048655
433734	397856	35878	1753	5053944	4291836	1121371739734465
1578806	1550134	28672	3094	7713308	8116328	1121371749225401
608664	582166	26498	2978	7376738	6914788	1121371757409189
1458484	1427450	31034	4698	10929018	11205512	1121371769994987
1472984	1444384	28600	3538	8632550	8899830	1121371780299401
1527016	1491506	35510	1790	5262466	5457460	1121371787287347
1187146	1157280	29866	184	1496016	1912952	1121371790169479
1152804	1125320	27484	2449	6439152	6401062	1121371797965067
1507226	1478900	28326	4167	9866936	10192510	1121371809537373
1832972	1764616	68356	2790	7106358	7763344	1121371818675097
1291492	1157758	133734	8	1393782	1658436	1121371821559151
800538	772476	28062	345	2288362	1842778	1121371824846551
1813566	1786324	27242	2434	6401284	7036252	1121371833259525
579580	553070	26510	1518	4011996	3970180	1121371838049505
1510488	1483844	26644	3876	9287484	9612252	1121371849046391
483776	388240	95536	475	2480802	1783446	1121371852209565
946300	919198	27102	628	2730326	2552648	1121371856088071
1407124	1381468	25656	3792	8709264	9342106	1121371866406839
1451690	1423158	28532	2114	5730440	6031380	1121371873787381
558758	531528	27230	2550	6635734	6009152	1121371881180391
948182	921746	26436	138	1802650	1575736	1121371884129735
1581734	1543434	38300	4150	9665780	10231286	1121371895579247
854726	828818	25908	2659	6851562	6523610	1121371903484189
1232828	1204118	28710	1973	5477412	5530896	1121371910392211
1491044	1445506	45538	3768	9062752	9376842	1121371921144363
1098884	1071976	26908	4173	9876978	9796666	1121371932318101
1526934	1497848	29086	2066	5656786	6008618	1121371939700065
552368	526140	26228	157	1402916	1216536	1121371941853495
1726104	1699420	26684	3739	9009148	9554248	1121371952787163
1536924	1511196	25728	2993	7371592	7879536	1121371961893885
1566390	1537158	29232	728	2776882	3373330	1121371966435377
1186466	1158818	27648	183	1523378	1903088	1121371969343421
1727786	1698616	29170	4562	10445378	11202278	1121371981714649
1638306	1611032	27274	1618	4603980	5224524	1121371988155151
1128104	1100018	28086	970	2807846	3418388	1121371992292857
1388792	1361788	27004	4618	10635542	10976548	1121372004515455
529854	503100	26754	358	2254426	1596514	1121372007498461
1633620	1604306	29314	1157	3869462	4297596	1121372013200173
614490	585690	28800	3241	7419332	7455488	1121372021433043
850792	824220	26572	4692	10914994	10585202	1121372033397215
1559728	1533236	26492	411	2418082	2732436	1121372037574197
1637262	1580396	56866	546	2713516	3081222	1121372042123663
1670680	1644468	26212	3644	8273846	9309392	1121372052270987
1506336	1479804	26532	4623	10522798	11103940	1121372064498553
1530490	1477170	53320	2433	6373412	6747876	1121372072600623
680918	653626	27292	3730	8968702	8500000	1121372082448987
1416564	1387468	29096	3606	8746976	8978112	1121372092822571
1463336	1436444	26892	3548	8702454	8909534	1121372103187227
1428610	1400478	28132	901	3320036	3581456	1121372108134467
914850	865902	48948	193	1915838	1652122	1121372111166735
1598992	1571344	27648	897	3414878	3743962	1121372116378825
648024	621772	26252	687	2354386	2372700	1121372119579785
1731278	1704638	26640	4937	11399456	11955110	1121372132908977
1378594	1351596	26998	895	3340136	3519970	1121372137826243
1021482	994138	27344	4204	9940666	9780804	1121372148987069
1643664	1618058	25606	1193	3914086	4380134	1121372154743185
1396170	1368936	27234	1157	3420068	4061922	1121372159757701
1643418	1616036	27382	1775	5077218	5543040	1121372166676903
1415464	1388034	27430	3359	7833862	8483782	1121372176124801
909596	882904	26692	2438	6298886	6136144	1121372183534877
1716656	1689884	26772	912	2617628	3900838	1121372188067907
1584730	1558372	26358	3817	9160970	9568444	1121372199015937
1333410	1306856	26554	1772	5060112	5227874	1121372205608549
198882	170298	28584	834	2775774	2217926	1121372208782007
1351476	1323942	27534	2446	6415038	6598930	1121372216770535
1672440	1645430	27010	3018	7549808	8068574	1121372226191413
820270	793372	26898	1080	3543368	3329580	1121372230757169
1186890	1159540	27350	326	1573602	2190106	1121372233715833
1088266	1061844	26422	2323	6045188	6084102	1121372241047095
606700	581014	25686	168	1867264	1293242	1121372243719575
1585984	1558442	27542	2089	5772122	6114784	1121372251276767
1208566	1181950	26616	2884	7269706	7328356	1121372259953287
1673246	1645434	27812	2153	5850748	6330110	1121372267675909
4914864	4910122	4742	2873	7159858	11012780	1121372279949505
1533104	1506584	26520	4577	10686312	11038176	1121372292367537
1670630	1644122	26508	2046	5122882	6112998	1121372299359065
655328	625848	29480	3282	7397388	7580724	1121372307609655
1799392	1772082	27310	2183	5904404	6516448	1121372315511659
646632	617792	28840	1024	3485620	3045196	1121372319842923
1494356	1465412	28944	3381	7748800	8608390	1121372329284551
748754	722798	25956	2619	6883296	6337810	1121372337114851
1737640	1708194	29446	2207	5946536	6501512	1121372344997651
1504830	1477820	27010	2764	6557600	7383588	1121372353258813
572176	544582	27594	1235	4108282	3391396	1121372358138089
557342	530016	27326	4500	10667722	9908052	1121372369565239
787110	760534	26576	2002	5536174	5140628	1121372376086967
1678668	1644034	34634	758	3044572	3544402	1121372381012461
700406	673838	26568	1917	4876668	4883846	1121372386788177
1627086	1597480	29606	4866	11421854	11869602	1121372400035429
790920	763020	27900	1565	4695562	4270706	1121372405720473
1440158	1414278	25880	2710	6950506	7210796	1121372414309655
1125320	1096858	28462	3802	9020910	9080696	1121372424654805
1520810	1371496	149314	3889	9307782	9654454	1121372435682187
1401384	1374210	27174	1803	5062680	5358582	1121372442344669
1466300	1435694	30606	3098	7781664	8012546	1121372451791511
1185538	1159060	26478	377	1773160	2292420	1121372454948751
868014	839954	28060	2894	7264556	7006736	1121372463303101
1176386	1149296	27090	1815	5161580	5156340	1121372469839483
1863738	1701580	162158	697	2919238	3608064	1121372474820807
1521362	1492750	28612	2187	5317350	6245704	1121372481858339
513526	483834	29692	3418	8372088	7698128	1121372490942475
1029970	929136	100834	1080	3692142	3539514	1121372495862851
1056694	1028910	27784	4588	10707020	10582830	1121372507825517
1084758	1058026	26732	1679	4892908	4792900	1121372514001551
1548270	1521086	27184	3070	7667098	8038556	1121372523414967
1763394	1728666	34728	785	2615112	3683878	1121372527992027
1719566	1692878	26688	2971	6870578	8012072	1121372536780165
635344	574160	61184	1889	4546190	4763310	1121372542159875
1003838	977508	26330	3379	8286838	8111634	1121372551652291
770302	743546	26756	1766	5065420	4653882	1121372557686741
1469686	1444010	25676	3274	7666798	8368486	1121372567022039
879836	851276	28560	1153	3806440	3536328	1121372571906161
1631376	1604072	27304	1844	5217550	5668596	1121372578953685
1574794	1547330	27464	4103	9336164	10136198	1121372590062941
1178418	1151188	27230	2491	6517468	6511424	1121372597960509
799326	771336	27990	2528	5931200	6205244	1121372604889377
815970	789450	26520	2361	5571966	5886940	1121372611476027
1152350	1124902	27448	3613	8757794	8730128	1121372621584315
1399426	1371750	27676	4592	10714906	10933190	1121372633897259
1663194	1636266	26928	3249	8033960	8510902	1121372643792925
1420422	1389296	31126	4848	10774434	11467272	1121372656186107
1256616	1229804	26812	965	3482442	3535952	1121372661128307
1294122	1267158	26964	2984	7492910	7613212	1121372670113665
1582298	1493724	88574	3223	7975212	8379308	1121372679873775
1542782	1514836	27946	2530	6593094	6954262	1121372688208183
1741628	1681634	59994	2681	6713324	7452704	1121372696864995
1517374	1490484	26890	1560	4443704	4992672	1121372703024655
1357712	1330150	27562	3364	8238632	8435570	1121372712818923
1076688	1049838	26850	3365	8271668	8164426	1121372722365867
883978	857306	26672	3213	7964958	7661162	1121372731413053
1572932	1457228	115704	1309	4143656	4541418	1121372737327955
1322566	1295234	27332	3605	8750786	8882528	1121372747599527
521200	494046	27154	360	2246524	1592018	1121372750566103
1038884	1011780	27104	4757	11044432	10908838	1121372762847719
1189452	1159986	29466	142	1524058	1829826	1121372765760285
1754676	1720110	34566	2001	5535872	6107452	1121372773249453
1405500	1375732	29768	3810	13958796	9375586	1121372788812133
1519530	1387016	132514	1020	3560600	3915940	1121372794090147
819642	775238	44404	3852	9230176	8873854	1121372804342135
1078996	1052536	26460	56	1645262	1540924	1121372807265489
1398978	1371292	27686	4159	9842194	10066400	1121372818705361
1659164	1630984	28180	3229	7998652	8472884	1121372828561517
1715052	1686490	28562	375	2301974	2822370	1121372832777335
1070616	1044922	25694	1427	4212574	4281886	1121372838258915
1497182	1469970	27212	3318	8160602	8483626	1121372848115365
834118	805588	28530	88	1709330	1360382	1121372850860291
1755586	1730034	25552	3309	8152974	8729378	1121372860967685
1763612	1736876	26736	4516	10473862	11145818	1121372873403585
1613838	1587368	26470	4325	9714314	10615718	1121372884929791
1379288	1351538	27750	1821	5005966	5380436	1121372891513185
1105024	1077572	27452	52	1631958	1559362	1121372894448853
1105404	1079178	26226	4542	10890302	10544502	1121372906707165
1185472	1159768	25704	291	1444106	2117076	1121372909535145
1694478	1664014	30464	3259	8145994	8563500	1121372919574107
1581486	1552762	28724	4029	9599042	9990326	1121372930953093
1418298	1390184	28114	4554	10638076	10877242	1121372943207785
513948	486716	27232	2045	5505534	4955510	1121372949425355
1705938	1678892	27046	2378	6417330	6812664	1121372957747337
1508776	1480648	28128	3803	8763322	9464666	1121372968218101
837782	808314	29468	2660	6660120	6508268	1121372975919041
1823816	1773090	50726	4020	9571304	10214724	1121372987512965
5615554	5611612	3942	3310	7748138	12585388	1121373001074629
1712028	1682606	29422	3669	8885916	9401032	1121373011870965
997288	969482	27806	3489	7957362	8328294	1121373021024161
252814	224572	28242	640	2442184	1887824	1121373023917665
1420580	1393290	27290	1712	4936922	5196494	1121373030473353
1445652	1416016	29636	2758	6611156	7311024	1121373038728377
1160798	1134284	26514	1168	3871790	3853130	1121373043959531
1688530	1620616	67914	780	3088294	3597778	1121373048935205
1398290	1371076	27214	278	2090814	2304338	1121373052622917
1219050	1191330	27720	4858	11472632	11297936	1121373065513617
1652654	1627066	25588	2826	7185816	7655592	1121373074551135
794362	766330	28032	2268	6046378	5686702	1121373081590741
1446988	1418768	28220	3785	9097042	9367398	1121373092333295
1690938	1664874	26064	4697	10466088	11436370	1121373104689137
0	0	0	0	0	0	0
1560176	1532142	28034	4071	9223630	10053888	1121373122734289
1399544	1372250	27294	3753	9060888	9260592	1121373133393557
658114	629902	28212	1188	3789824	3385942	1121373138040079
950420	921596	28824	1912	5359320	5124752	1121373144548323
1585438	1559266	26172	698	3071122	3344432	1121373149403323
1601806	1574810	26996	2219	5965800	6389820	1121373157169639
928080	901506	26574	4056	9226822	9399880	1121373167523853
1768550	1611984	156566	2425	5877008	6969184	1121373175368275
1647960	1611808	36152	2190	5906438	6377950	1121373183121573
1432188	1405256	26932	308	1993500	2398368	1121373186745855
704832	678536	26296	2187	5631118	5428614	1121373193280433
1596286	1567692	28594	1406	4342160	4758550	1121373199417813
1348076	1321270	26806	1209	3417164	4117628	1121373204381555
1736672	1705334	31338	2610	6749038	7307584	1121373213066037
1201368	1175062	26306	201	1344804	1953982	1121373215810787
1026962	1000258	26704	1784	5093990	4945608	1121373222130361
1619576	1593118	26458	2659	6842744	7286416	1121373230794833
1135154	1100372	34782	2130	5234142	5745366	1121373237362399
1521672	1494226	27446	1284	4096190	4440948	1121373243178885
772706	727280	45426	2430	6395620	5984216	1121373250545867
462662	436056	26606	4695	10920674	10207610	1121373262127691
797458	768724	28734	4905	11339076	10957288	1121373274466397
