# Loop @ Start frequency 2100000Hz took 1011.81 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3200000Hz took 707.83 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
779174	757498	21676	12372	25774782	25747406	49416561484917
1680406	1527590	152816	3654	8705164	9211562	49416572042089
1395242	1376522	18720	11765	24893444	25149260	49416598502707
1488734	1463874	24860	17345	36060486	36402300	49416636223901
1483588	1465576	18012	1593	4461794	4893258	49416642340715
792974	774144	18830	3158	7684168	7339108	49416650990011
1393362	1374658	18704	15797	32991130	33211358	49416685546147
1581974	1562602	19372	16977	35356502	35759792	49416722656465
1404646	1377994	26652	11499	23804412	24625808	49416748036917
1719112	1700702	18410	8209	17821330	18360670	49416767749251
630594	611188	19406	5297	11912594	11448280	49416780464609
1431292	1411820	19472	13649	28693418	28953014	49416810761059
1561950	1539910	22040	16413	33822690	34614722	49416846317459
1392572	1373256	19316	14358	29754098	30332786	49416877635813
1730318	1711778	18540	8965	19200788	19884170	49416898741415
1250638	1231200	19438	6132	13294262	13742098	49416913457577
1298080	1279664	18416	4302	10003684	10127502	49416924930945
1066268	1047564	18704	15332	32061446	31953292	49416958230835
1433788	1415316	18472	6803	15006162	15267088	49416974842285
1176794	1157668	19126	1785	4966640	4971770	49416981157215
1341462	1322068	19394	7281	15963190	16128002	49416998633753
1253518	1234080	19438	15191	31778614	31858990	49417031837577
1272632	1254326	18306	2669	6734664	6833000	49417040016597
1412422	1391460	20962	5154	11703234	11943000	49417053304293
1643792	1625876	17916	4511	10437890	10890168	49417065557563
1263068	1243480	19588	4854	10715080	11194608	49417077710713
1151906	1132168	19738	1728	4853886	4832540	49417083891537
1486756	1466866	19890	13928	29254202	29565940	49417114804147
1595484	1521270	74214	6711	14801566	15266960	49417131372755
1058602	1039826	18776	16648	34660490	34577442	49417167263553
1965302	1944998	20304	1896	5189550	5981946	49417174590213
1695810	1676836	18974	8635	18272854	19194792	49417194730567
1432246	1411066	21180	6879	14598164	15418652	49417210932871
1500364	1482296	18068	5716	12836008	13157144	49417225440873
1883502	1863516	19986	2223	5396162	6553390	49417232891965
1618080	1598910	19170	14207	29952856	30256558	49417264634253
1777120	1574796	202324	7872	17144410	17745410	49417283727139
1366740	1348402	18338	2294	5895482	6178718	49417291160723
2009006	1991048	17958	1985	5367418	6203908	49417298708929
292656	266360	26296	935	2484820	2386526	49417301658573
1138826	1120562	18264	8511	18426374	18384096	49417321398557
1532058	1512824	19234	4046	9491110	9849424	49417332593695
529752	497318	32434	15286	31632024	31330826	49417364927137
1394666	1376118	18548	9876	21152614	21369774	49417387645885
1510174	1491708	18466	14145	29575382	30024184	49417418907135
1448888	1428798	20090	13199	27657684	28071660	49417448185619
737414	717868	19546	3624	8647496	8211950	49417457742069
1453504	1433752	19752	2850	6636858	7378194	49417466004127
809446	790586	18860	9919	20818698	20871058	49417487803849
1393228	1374222	19006	5536	12470318	12687952	49417501839529
1453656	1435196	18460	5450	12253120	12576152	49417515717837
1678762	1660182	18580	10754	22907332	23411034	49417540478759
998542	977288	21254	8081	16881190	17383724	49417558530409
917120	898536	18584	11006	23405602	23152078	49417583024757
1485466	1455620	29846	9264	19923536	20236720	49417604604951
1390506	1371994	18512	10608	22618232	22829110	49417628785797
1488512	1470638	17874	3583	8565504	8880012	49417639011779
1037208	1019148	18060	6883	15165036	15027410	49417655386317
1785052	1665272	119780	2427	6253062	6864754	49417663596093
1392962	1375122	17840	8844	18738138	19306028	49417683901869
1017512	998226	19286	13706	28818774	28654282	49417713910149
923146	904758	18388	3040	7478998	7227688	49417722483715
1572938	1553998	18940	9062	19525304	19920506	49417743753321
848546	828960	19586	2098	5491278	5268356	49417750264893
3533002	3513680	19322	13374	28155430	30507930	49417782125121
574692	554466	20226	330	2054994	1459422	49417784926747
1366120	1346546	19574	16779	34961598	35148398	49417821425949
1614108	1595902	18206	12252	25459330	26342918	49417848671697
1558054	1538026	20028	9370	19594062	20521444	49417869995457
1420754	1396606	24148	6826	15050598	15296608	49417886638061
1545698	1505870	39828	1090	3582962	3948164	49417891938905
3588972	3567744	21228	14438	30254318	32688180	49417925953933
1445586	1426782	18804	17948	36908924	37564756	49417964480271
783904	764848	19056	17854	37109884	36715534	49418002546277
1536014	1516816	19198	151	1700322	2062830	49418005954377
1488148	1469510	18638	17643	36681888	36997078	49418044296177
1053724	1034254	19470	14560	30541528	30401784	49418076063477
1663086	1637100	25986	10512	22424640	22910826	49418100322661
826484	806896	19588	15838	32606976	32727122	49418133927801
1473770	1454230	19540	5728	12853682	13152648	49418148426997
1644918	1625096	19822	4471	10041896	10810476	49418160286043
1508950	1489308	19642	6853	14726964	15438636	49418176693911
1445782	1425030	20752	19719	40795322	41108888	49418219106435
1687298	1533674	153624	9689	20771958	21288214	49418241737757
1424778	1406474	18304	569	2499326	2785224	49418245833227
1573968	1555420	18548	8160	16955040	18118308	49418264534281
1572078	1553612	18466	15718	32839924	33231702	49418299118103
609650	589486	20164	17194	35366066	35221166	49418335265397
1717732	1698380	19352	17550	36118788	37042080	49418373273151
1456584	1437284	19300	3314	7486008	8308622	49418382387953
1395620	1376532	19088	4337	9617280	10293546	49418393572901
1090862	1071788	19074	11262	23776942	23838570	49418418615949
1070936	1052382	18554	11111	23617196	23516802	49418443475793
1532464	1513924	18540	17720	36499028	37194798	49418481679053
951426	932492	18934	10703	22284160	22582324	49418505089817
1546122	1527562	18560	2992	7384432	7754718	49418514192421
569320	549096	20224	15440	31729960	31673028	49418546663401
1613094	1594186	18908	9370	20134500	20576530	49418568582995
1161482	1142160	19322	13878	28783338	29145144	49418598699121
1096900	1078274	18626	13195	27220488	27710108	49418627188311
1407958	1389078	18880	4100	9597240	9832260	49418638365277
1406600	1387216	19384	19925	41257018	41480702	49418681201583
1578126	1559048	19078	3192	7789748	8185912	49418690741079
907894	889730	18164	7064	15527800	15260254	49418707348695
1592292	1574192	18100	3159	7726004	8134416	49418716839023
1377768	1354616	23152	8641	18597496	18883596	49418736986363
1067200	1048442	18758	6610	14618558	14511180	49418752843665
589252	569446	19806	15645	32702992	32104262	49418786307405
1615520	1597558	17962	3747	8894728	9338310	49418796989577
1688900	1668860	20040	15830	32652728	33571042	49418831502697
737416	719444	17972	18141	37295352	37243110	49418869706957
559700	540110	19590	10646	22688132	22073668	49418893129011
1583156	1562636	20520	9600	20594632	21006796	49418915478309
1493124	1474580	18544	7423	16070370	16562634	49418933214115
1536688	1517898	18790	17891	36755072	37541472	49418971677361
1696160	1677422	18738	18161	37720198	38241494	49419011268573
1061830	1043002	18828	17468	35816156	36223006	49419048317913
1607644	1586910	20734	12518	26436468	26871120	49419076533531
448966	421808	27158	12594	26584682	25861690	49419103738609
929678	910302	19376	16411	34220658	33975756	49419139061063
1491126	1471560	19566	4827	11052294	11368696	49419151776429
732144	711440	20704	6742	14408818	14439578	49419167089307
1306348	1285856	20492	6068	13533790	13666048	49419182101379
1599044	1579134	19910	8893	19181982	19607924	49419203053939
1492388	1473984	18404	3855	8647736	9426928	49419213365191
644230	623684	20546	12250	25899702	25366280	49419240080793
1578834	1559654	19180	7498	16397916	16797954	49419258229267
1242866	1223574	19292	3779	8961384	9029786	49419268605195
1542912	1523170	19742	6702	14799826	15170600	49419285119183
1417314	1398366	18948	134	1668976	1909902	49419288377555
1410700	1391632	19068	7131	14909196	15896568	49419304868777
1450530	1421002	29528	10060	21087534	21794900	49419327578437
1660406	1642436	17970	2357	6061108	6599410	49419335474277
1514746	1496026	18720	7372	16013996	16483164	49419353174433
1587392	1561918	25474	5247	11813480	12305254	49419366746973
1161930	1143978	17952	9607	20613158	20600668	49419388693317
1680450	1662144	18306	5350	12108234	12603744	49419402653785
1758058	1738942	19116	10864	22448250	23709190	49419427031197
1485888	1458338	27550	17715	36119642	37143742	49419464808693
1515738	1497176	18562	18013	37050654	37764976	49419503546273
517610	498010	19600	17272	35955284	35283940	49419540193835
1504034	1482806	21228	16370	34138364	34470434	49419576007971
1482666	1464526	18140	7292	15504606	16290348	49419593166477
301644	260358	41286	472	2339544	1469210	49419595979413
1437484	1419440	18044	9659	20746932	20979734	49419618335073
1694548	1675110	19438	3900	9208758	9726872	49419629410355
1397794	1375512	22282	17483	36283566	36588384	49419667263021
1623982	1605788	18194	9852	21068228	21552332	49419690127041
1612670	1593026	19644	451	2300400	2738942	49419694211693
1566624	1544086	22538	18034	37469426	37861996	49419733419297
1216176	1197410	18766	5399	12166058	12238604	49419746972795
1416972	1398274	18698	6881	15158050	15402154	49419763719453
1794958	1668132	126826	10780	22959270	23578316	49419788645235
1198792	1180752	18040	12419	26057448	26260812	49419816072803
1704246	1681872	22374	12734	26866956	27396300	49419844816047
1051794	1031624	20170	6334	14064032	13943100	49419860103495
1845002	1826630	18372	1966	5326780	6002034	49419867446621
1042958	1024328	18630	19058	38755062	39383532	49419907416301
925588	906196	19392	7737	16881360	16622656	49419925394741
1368666	1350038	18628	5680	12756464	12952926	49419939691713
1018232	998314	19918	19400	40195334	40041432	49419981078995
1063986	1046214	17772	12493	26385114	26274030	49420008700513
1500784	1482478	18306	1566	4530956	4856984	49420014903289
1408456	1388338	20118	14947	31293542	31525286	49420047776685
1050006	1032050	17956	11869	25135164	25011710	49420074133991
964972	946214	18758	9868	21136248	20928390	49420096406815
1394696	1376444	18252	19725	40854852	41069318	49420138828223
1457262	1438650	18612	7116	15498868	15913882	49420155956613
1527524	1506180	21344	13720	28750582	29191276	49420186406665
1561418	1541650	19768	10781	22960090	23346370	49420211100333
1402336	1382786	19550	1815	5093020	5256644	49420217767199
1038044	1019468	18576	3390	7807906	8041838	49420226784835
1734920	1716018	18902	15400	32200154	32758048	49420260891435
895374	875956	19418	3028	7069286	7174626	49420269027861
1642224	1597522	44702	5940	13276254	13746256	49420284118595
1095074	1075266	19808	12622	26539584	26562384	49420311925201
670528	652136	18392	13475	28346898	27843554	49420341114431
1477750	1458340	19410	15790	32973498	33280730	49420375737375
1604978	1583800	21178	775	2770564	3378668	49420380284553
1457374	1437140	20234	10296	21417240	22272616	49420403330777
1393682	1375246	18436	5000	11395060	11618136	49420416291007
811138	791402	19736	582	2202204	2199812	49420419476407
1458538	1439858	18680	13042	27481018	27766076	49420448587597
1442220	1421982	20238	14842	31029662	31350492	49420481231011
1344392	1325148	19244	4307	9887632	10183268	49420492635093
1403784	1383318	20466	15882	33159570	33392126	49420527370235
1574050	1536270	37780	4255	9838470	10307774	49420538954377
1440780	1420228	20552	18130	37526100	37925184	49420578092821
1681556	1663558	17998	10751	22765254	23407538	49420602711373
1667214	1648596	18618	8530	18466992	18950742	49420623016933
1578908	1443878	135030	10159	21200878	22121694	49420645968417
1225636	1206090	19546	16400	34205208	34250578	49420681570857
755266	736966	18300	4557	10511284	10093786	49420693012375
1347252	1328580	18672	1682	4758652	4935738	49420699290299
1583818	1563590	20228	12990	27380794	27789290	49420728426661
1462674	1436796	25878	14482	30208054	30654736	49420760269251
1397514	1378456	19058	13846	29167090	29316034	49420791005843
1568814	1549992	18822	4207	9717038	10208060	49420802463081
394234	325608	68626	316	1521358	1249914	49420804550395
837606	819064	18542	13252	27899634	27564480	49420833459601
702492	666244	36248	15158	31716404	31243950	49420866050253
1386284	1367592	18692	5722	12844306	13053628	49420880451921
1773638	1649018	124620	813	3023266	3624490	49420885421245
1090072	1072248	17824	17412	36026258	36139012	49420922709349
1501958	1483194	18764	3880	9156054	9485838	49420933539153
1594322	1574010	20312	10312	21957466	22443068	49420957265373
1179780	1160440	19340	233	1687422	1869872	49420960304811
1518750	1473858	44892	7069	15394050	15885366	49420977389621
1705770	1686180	19590	14613	30623828	31154572	49421009890367
733144	711506	21638	4022	8966306	9002128	49421019761683
404472	383950	20522	446	2294480	1521262	49421022632973
584016	493984	90032	8021	17494980	16849246	49421040884375
1340364	1321266	19098	1208	3816566	3979760	49421046212715
1403218	1383176	20042	15195	31791430	32020842	49421079579283
1138214	1116918	21296	19146	39698298	39654666	49421120589961
1642778	1622948	19830	6635	14665996	15135730	49421137070413
1797964	1677688	120276	12582	25927626	27186158	49421164967391
1464304	1442974	21330	18938	39091948	39563310	49421205695397
1719378	1700512	18866	18586	38567558	39114084	49421246154119
1401450	1378514	22936	16602	34026702	34830148	49421281753937
1355954	1337756	18198	15815	33026646	33210086	49421316308145
1376272	1357748	18524	5417	12233834	12436636	49421330090347
1941556	1922778	18778	480	2356048	3124784	49421334559613
1308818	1286520	22298	2210	5816660	5952522	49421341856837
1491432	1469010	22422	9269	19501294	20253430	49421363021277
1093550	1074998	18552	1380	4156774	4078526	49421368443373
913430	894782	18648	19606	40608906	40349954	49421410136901
3113578	3095080	18498	18253	37780084	39843682	49421451202729
1395102	1376634	18468	13073	27540238	27764076	49421480310001
1681476	1661854	19622	5911	13091826	13730018	49421495254293
1459110	1439490	19620	10054	20958470	21790126	49421517843693
1379558	1358730	20828	14702	30462516	31007994	49421549857901
1008914	989868	19046	13180	27718582	27593514	49421578757061
1471154	1450168	20986	3687	8771090	9067958	49421589171201
606444	583998	22446	6803	15001096	14436402	49421604950349
1548858	1516506	32352	5478	12351954	12728814	49421619022709
1703732	1683190	20542	8388	18147704	18704922	49421639045381
1469772	1449804	19968	2619	6226210	6931876	49421646913333
1560144	1415046	145098	18834	39076336	39452914	49421687721437
1448602	1429500	19102	3662	8730178	8997238	49421698071765
1650086	1630900	19186	13078	27553208	28029362	49421727447077
853552	835430	18122	15282	31959770	31642318	49421760432265
1748490	1729108	19382	7726	16846248	17424424	49421779199039
1471718	1453888	17830	18883	38555328	39461822	49421819397977
1341784	1321766	20018	3504	7930126	8572092	49421828841941
1053664	1033134	20530	15261	31917770	31798226	49421861985523
1585426	1565872	19554	10396	22186266	22600540	49421885929157
1619906	1488322	131584	7582	16408406	17007044	49421904129431
985822	968004	17818	739	2875958	2691706	49421908163337
701344	662314	39030	18512	37874200	37948630	49421946910545
1619180	1600898	18282	2331	6059018	6504082	49421954760359
1556776	1538608	18168	6445	13874536	14671372	49421970363817
1416482	1397502	18980	15205	31806874	32050508	49422003759233
1579306	1490198	89108	2727	6471168	7257122	49422011982017
1642052	1622444	19608	16837	35078984	35540018	49422048874481
1422424	1403300	19124	12638	26097766	26925996	49422076566599
1794828	1776102	18726	7601	16599624	17219306	49422095132877
1819778	1801686	18092	5661	12063406	13365658	49422109187711
1410824	1391864	18960	8616	18044088	18867462	49422128814597
1493590	1473134	20456	11202	23769274	24122406	49422154249185
1559726	1541440	18286	16840	34714224	35462162	49422190695033
1246942	1228826	18116	11656	24678190	24781526	49422216792049
806804	787534	19270	4390	10177122	9810926	49422227947827
1666400	1637626	28774	17460	36317226	36809512	49422266103093
1003980	985710	18270	1428	4105786	4084680	49422271384627
1425668	1407014	18654	16968	35335070	35585640	49422308318057
626542	607914	18628	2713	6634634	6279530	49422315750865
1401210	1380200	21010	12431	25847566	26487684	49422343171275
1662402	1644200	18202	10020	21075252	21926334	49422366080301
1675380	1655360	20020	6839	15075988	15578332	49422383003189
1539938	1521110	18828	2544	5826796	6852036	49422390541637
1635186	1617376	17810	19329	40177494	40516498	49422432526593
602058	582158	19900	18744	38890872	38314188	49422472191109
1533350	1514630	18720	6510	14423632	14779880	49422488320311
1480712	1461086	19626	14183	29762726	30073228	49422519735383
1389198	1371134	18064	7281	15825458	16176566	49422537121761
1749824	1718488	31336	18140	37623038	38253426	49422576666073
1424126	1405142	18984	9920	21132512	21488966	49422599394237
758936	739830	19106	5838	13084246	12658574	49422613408883
1475924	1457548	18376	1423	4241800	4544544	49422619297849
1642628	1623620	19008	16812	34865982	35490770	49422655978251
1413986	1394776	19210	15831	33082994	33301676	49422690647363
1607086	1589082	18004	11348	24093972	24526260	49422716520231
1397084	1375894	21190	19438	39932914	40500174	49422758021901
1420412	1402432	17980	178	1705542	2000796	49422761319223
1646222	1626704	19518	11980	24995404	25829944	49422788132835
1082404	1062892	19512	7340	16084570	15990704	49422805470835
508304	483812	24492	9001	19397388	18734064	49422825548569
1476574	1457046	19528	2147	5691144	5993938	49422832890819
1472656	1453710	18946	12330	26059240	26355810	49422860594637
960658	940950	19708	9976	21279252	21137354	49422883006461
1608298	1588882	19416	13612	28640974	29056068	49422913427881
1287128	1268054	19074	6388	13733952	14288314	49422928620597
1490162	1470208	19954	17823	37043260	37360204	49422967325329
683834	665876	17958	13998	29291782	28904452	49422997472749
835270	803452	31818	19219	39834322	39498334	49423038313861
1600344	1581206	19138	16804	35008904	35436132	49423075094637
959184	939756	19428	12508	26416512	26202156	49423102642077
1735092	1714840	20252	16542	34479848	35042980	49423139028923
1592934	1572026	20908	15724	32708458	33264494	49423173502477
1562884	1544908	17976	10616	22067416	23019196	49423197304195
1530466	1509884	20582	17814	36687256	37381146	49423235693515
1392842	1374290	18552	13231	27859050	28079892	49423265117673
1337158	1317614	19544	14250	29709190	30061406	49423296335759
1546236	1527832	18404	1138	3673276	4046920	49423301726793
955458	936398	19060	7499	15845672	16177732	49423318699859
1301784	1282762	19022	13860	29114232	29244222	49423349287933
1394136	1375556	18580	11922	25353956	25463120	49423376208093
1397150	1379160	17990	19401	40203848	40425654	49423417980779
1947854	1928474	19380	1973	5229020	6118426	49423425329383
1172688	1152468	20220	12858	26614158	27111252	49423453288053
1392802	1373712	19090	14057	29509270	29730396	49423484361873
644104	618908	25196	10406	22210086	21679050	49423507386991
1580756	1515934	64822	19948	41312184	41700262	49423550451337
1433734	1377048	56686	7716	16753946	17089770	49423568810121
3781702	3756834	24868	7859	17120508	19722650	49423589883951
1296556	1278130	18426	11704	24806500	24928862	49423616158577
1710118	1691594	18524	12562	26527492	27061394	49423644567949
1685270	1666696	18574	16166	33649858	34240944	49423680074797
1454006	1434090	19916	8751	18410790	19179498	49423700111397
1669810	1650662	19148	9232	19865392	20361622	49423721819063
1526868	1507568	19300	10450	21706054	22650582	49423745223889
1355154	1336954	18200	1176	3747884	3930142	49423750498153
1608660	1577172	31488	671	2741080	3174440	49423755019625
783190	764304	18886	5444	12283324	11895352	49423768258021
1505352	1485516	19836	16348	34100942	34429280	49423804035939
1425308	1403850	21458	8561	18522630	18771812	49423824155721
470156	436360	33796	2234	5613070	5161702	49423830410493
722286	703416	18870	6338	14086112	13621476	49423845390501
1418632	1398742	19890	6957	15311530	15556504	49423862292767
1672480	1651830	20650	5729	12463264	13353814	49423876600499
1108452	1083202	25250	4076	9369564	9484352	49423887250381
1316640	1298696	17944	13849	29095408	29238850	49423917834293
1329830	1227422	102408	1139	3021700	3832822	49423922357453
1650676	1631044	19632	14826	30926454	31529932	49423955106057
1591482	1570320	21162	16702	34664930	35219228	49423991534543
1397880	1378522	19358	17431	36057392	36483164	49424029164653
1531354	1511404	19950	18884	39169384	39522418	49424070037795
1282488	1263248	19240	19708	40466340	40921700	49424111958633
1746880	1727644	19236	8351	18095672	18671432	49424131972851
1590440	1570716	19724	1200	3157592	4213790	49424136892397
1474696	1454160	20536	13789	28953660	29275930	49424167492389
852128	831994	20134	3155	7709294	7386978	49424176225761
919648	899876	19772	7530	16467808	16207828	49424193785157
1405226	1386574	18652	17417	36232474	36462814	49424231594415
1503784	1475698	28086	13055	27517518	27838438	49424260790749
1653822	1634272	19550	15987	33380258	33851636	49424295996517
1314862	1296528	18334	5731	12864272	13001924	49424310347401
1406144	1385946	20198	5923	13244912	13475288	49424325170591
1717742	1699026	18716	7440	16295970	16821958	49424343356081
510886	491866	19020	10871	22456524	22476796	49424366494977
1513918	1494280	19638	9677	20747274	21090724	49424388927893
1405732	1386150	19582	17681	36759796	36992232	49424427265353
1505922	1487438	18484	8748	18894198	19226400	49424447837389
3542640	3523948	18692	4707	10330884	13180340	49424461882045
1631798	1613322	18476	4172	9015440	10199170	49424472701099
1406244	1385686	20558	15449	32301954	32527734	49424506581239
1401488	1383228	18260	11900	25221564	25425532	49424533376313
1708594	1686770	21824	8277	17950488	18486904	49424553207219
500068	480996	19072	305	2011402	1333574	49424555890671
1465968	1447998	17970	6443	14291910	14575528	49424571820461
1463560	1445136	18424	6323	14048462	14335780	49424587503943
1313568	1293126	20442	8745	18748226	19027562	49424607739755
1580464	1559396	21068	10117	21631034	22037992	49424631122495
1397772	1378838	18934	18627	38202052	38874692	49424670893485
919630	898730	20900	18480	38188486	38102494	49424710173021
1290748	1271736	19012	14875	31231386	31270428	49424742865883
1582008	1554834	27174	6314	14023626	14433950	49424758643027
1482850	1463250	19600	17527	36454116	36761286	49424796751581
1489926	1472012	17914	3707	8631118	9128954	49424807044585
924666	905702	18964	4342	10079940	9832822	49424818221223
1219762	1201294	18468	1697	4795102	4841528	49424824408295
1514898	1497040	17858	8408	18214578	18555776	49424844309261
1517096	1497550	19546	8562	18493248	18868646	49424864491287
453340	435270	18070	5189	11293414	11056304	49424876409401
1510272	1489966	20306	6663	14724436	15060836	49424892816241
1469210	1451128	18082	16072	33199680	33836306	49424927656881
1276362	1256210	20152	9184	19653750	19867448	49424948761873
1401342	1379306	22036	1846	5091670	5317780	49424955426833
1467238	1448548	18690	15348	32098450	32386344	49424989164455
679426	647282	32144	9420	20257024	19743878	49425010272473
1664112	1645958	18154	17322	36044334	36535038	49425048152833
1503846	1485882	17964	4787	10632546	11303162	49425060460473
787068	768592	18476	6960	14946672	14930328	49425076365593
1506232	1484180	22052	6868	15134842	15465456	49425093178633
1711602	1691840	19762	6262	13506168	14460526	49425108567913
1470290	1450226	20064	15905	32500844	33504004	49425142710263
1576162	1555980	20182	15235	31815988	32269224	49425176273897
1691184	1671436	19748	4257	9334030	10428212	49425187470815
1394886	1377024	17862	1924	4673224	5467930	49425193710473
1674002	1652422	21580	378	2261326	2653648	49425197817547
1476586	1458718	17868	5855	12486266	13410776	49425211952031
1699800	1670282	29518	3647	8823626	9217042	49425222647195
1238688	1217042	21646	1089	3099888	3645512	49425227157993
1611474	1592464	19010	1666	4383278	5167772	49425233324781
1446292	1424472	21820	4805	10581202	11279990	49425245523493
1585462	1557830	27632	6489	14205908	14787834	49425261490513
1582938	1563948	18990	10739	22869292	23284608	49425286117821
722652	702626	20026	16733	34677290	34412306	49425321689239
1686392	1666750	19642	12828	27053112	27566666	49425350600639
1372272	1353790	18482	1864	4672312	5328144	49425356816593
1183044	1163026	20018	9849	21094220	21104506	49425379265193
1620330	1600276	20054	2498	6397462	6841528	49425387454413
1435726	1381702	54024	4535	10392036	10729452	49425399453683
998338	979266	19072	17590	36218470	36401954	49425436842009
1478692	1459480	19212	16735	34873182	35171802	49425473366073
870592	850906	19686	18369	38042072	37832952	49425512449661
823188	804866	18322	3319	8033264	7684428	49425521478177
406696	388658	18038	8453	18302580	17535572	49425540359517
1579354	1558824	20530	13506	28409478	28814856	49425570519953
1601866	1582756	19110	9756	20517164	21341176	49425592810307
609494	589480	20014	18230	37384242	37293574	49425630975621
552758	522658	30100	10459	21985056	21694124	49425653684715
1462154	1444278	17876	6855	15105634	15395634	49425670423977
1686040	1639006	47034	7854	17024428	17617716	49425689305729
1395568	1372538	23030	1704	4652296	5026742	49425695525213
1463328	1443594	19734	8552	18503806	18792360	49425715666815
1694482	1613564	80918	2499	6396576	6917352	49425723929901
1718926	1699520	19406	1520	4297390	4983366	49425730118277
1073724	1055016	18708	15970	32987078	33237040	49425764350835
1450716	1431838	18878	15698	32794154	33070836	49425798767535
940914	922918	17996	10299	21796928	21762472	49425821677535
1508858	1489134	19724	18221	37839090	38173570	49425861197193
1516670	1498352	18318	13822	29039138	29384648	49425891924737
1506862	1488180	18682	9639	20681264	21007996	49425914284771
1569072	1550710	18362	3344	7641294	8480464	49425923666895
1469494	1444652	24842	6529	13994510	14751556	49425939303193
1061434	1036026	25408	17791	36978284	36867652	49425977514811
1633658	1615326	18332	5875	13149738	13607722	49425992472941
1525236	1504060	21176	19247	39890474	40241752	49426034060177
1200216	1179916	20300	80	1066822	1584496	49426036499143
1703822	1682174	21648	19388	40039516	40703020	49426078414425
1517922	1499506	18416	4608	10379832	10961862	49426090484435
1357926	1338538	19388	19969	41405824	41518910	49426133420075
1397256	1378808	18448	3222	7841862	8066204	49426142831347
1656400	1636260	20140	11280	23586588	24439906	49426168246309
1120540	1101220	19320	13893	28777304	29130882	49426198316177
1487210	1467736	19474	5773	12941188	13256072	49426212916761
877906	858758	19148	16195	33402552	33492890	49426247369161
1705436	1686202	19234	6471	14340382	14871410	49426263586577
1600970	1582384	18586	2738	6475862	7299748	49426271838033
1084000	1063784	20216	5968	13248544	13242174	49426286342949
1392856	1373746	19110	16192	33817802	34001956	49426321725527
1597748	1579690	18058	715	2833552	3252326	49426326328397
1645810	1626972	18838	16113	33625810	34096054	49426361772201
1241578	1222974	18604	11440	23912212	24346710	49426387097735
1729586	1646808	82778	2480	6354972	6912620	49426395353693
1434156	1413972	20184	4331	9566954	10319596	49426406526195
1396434	1378368	18066	9257	19917572	20134634	49426428012283
2102534	2080592	21942	81	1459006	2488828	49426431746349
1759024	1738676	20348	4284	9155868	10549622	49426442832779
1281508	1261860	19648	8953	19194766	19412392	49426463481075
1464016	1442818	21198	18860	39119220	39409010	49426504239235
1514162	1494770	19392	6296	13929864	14333724	49426519855251
1821570	1803234	18336	1957	5310228	5958608	49426527158617
1488958	1469670	19288	2087	4965626	5885446	49426533783985
939796	920820	18976	14350	29604890	29863092	49426564500547
1553432	1535548	17884	8122	17642102	18022450	49426583868047
1470932	1451258	19674	18784	38988340	39262906	49426624499217
1417746	1397274	20472	15266	31937030	32174348	49426658025795
1392186	1374230	17956	12774	26949746	27164506	49426686539973
705038	685684	19354	16281	33964274	33490600	49426721380593
1585538	1560868	24670	7078	15559282	15965172	49426738696935
1406828	1387904	18924	9410	20150390	20450654	49426760426015
1418728	1398844	19884	1247	3771404	4134864	49426765787893
1436516	1407766	28750	11036	23401284	23731582	49426790797499
1653310	1633508	19802	16663	34321294	35201674	49426826943995
648950	630884	18066	11977	25357202	24826252	49426853121421
1379546	1360156	19390	19506	40413184	40616526	49426895085735
1399840	1380268	19572	7974	17344640	17571182	49426914001837
1821936	1703026	118910	15456	31919730	32957932	49426947915693
1428400	1408988	19412	14743	30526188	31137548	49426980041891
1221708	1203290	18418	14652	30715800	30750146	49427012150953
670744	625786	44958	13914	29232324	28727388	49427042225759
1228904	1210466	18438	6705	14811370	14866414	49427058437755
1281916	1262780	19136	12468	26333502	26440942	49427086224583
1487848	1469104	18744	9946	21289900	21606618	49427109174333
1148720	1128820	19900	15922	32863956	33214306	49427143358903
838758	819352	19406	7930	16725122	16923214	49427161094789
1434160	1415172	18988	5401	12197378	12459532	49427174898093
1340500	1321146	19354	5743	12888240	13049044	49427189298357
1181256	1160768	20488	256	1453788	1915758	49427192105083
1740470	1721102	19368	10675	22566962	23313062	49427216584093
1631086	1613242	17844	8370	17535594	18594942	49427235922593
1623934	1604482	19452	15645	32684670	33137334	49427270403113
1661740	1637692	24048	17650	36697990	37186176	49427308934647
704906	626294	78612	3238	7886222	7405496	49427317697737
1581268	1560210	21058	19307	40012606	40418336	49427359463793
1641072	1623012	18060	14722	30912538	31310244	49427392189269
833872	813528	20344	9031	19352728	19122820	49427412547941
1713280	1691072	22208	18892	39179978	39721350	49427453613063
875446	856214	19232	8357	17424948	17814282	49427472089033
1282406	1262698	19708	14175	29750734	29859928	49427503293741
1271028	1251718	19310	8363	18123884	18220498	49427522860253
1684840	1663302	21538	16153	33713106	34215718	49427558429775
1396864	1379004	17860	4620	9962940	10859718	49427569961693
1433468	1412806	20662	2881	7165630	7419378	49427578732221
1495660	1476914	18746	9912	21336398	21543312	49427601736217
