# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2200000Hz took 973.77 cycles
# Interval [965 ; 983]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174120	1157624	16496	12491	26818852	26346722	62559982266357
826096	808460	17636	7528	16952914	16072872	62560000262199
1173360	1157424	15936	2361	9942234	6087984	62560011593357
1216542	1153550	62992	18613	39361490	38637652	62560052388333
1181854	1158132	23722	4592	11400390	10556020	62560065187431
330878	313022	17856	8249	18683328	17020678	62560084418333
1175040	1158376	16664	14848	31996254	31060760	62560117806199
496124	479842	16282	965	4138696	2615840	62560122661233
0	0	0	0	0	0	0
1172490	1155972	16518	8223	18507762	17811922	62560171257237
1176088	1159244	16844	12530	27286894	26426364	62560199936605
1179698	1160844	18854	7681	19458956	16731236	62560220792033
1173508	1154482	19026	16560	35132946	34486576	62560257315583
262162	244914	17248	3364	9123596	7186716	62560266918161
1183798	1164454	19344	8365	19003776	18103690	62560287321597
1172822	1155350	17472	8213	18084368	17788766	62560306796481
1177342	1159388	17954	6309	15087896	13985880	62560323278895
0	0	0	0	0	0	0
1171844	1155680	16164	5360	13140426	12081764	62560348305197
1172494	1155400	17094	4757	11812634	10877692	62560361507765
1171502	1154424	17078	142	2568472	1650390	62560365464735
774042	757132	16910	2001	5378038	4966802	62560371833181
1172678	1155276	17402	13810	29849160	28984946	62560403075601
0	0	0	0	0	0	0
364504	347352	17152	3852	9809354	8262242	62560418981275
985892	969050	16842	15056	32386604	31287526	62560452570385
0	0	0	0	0	0	0
1173162	1156988	16174	18229	38559076	37824162	62560523811101
380822	363294	17528	10375	23083888	21320582	62560547496575
1208172	1161322	46850	16427	34954236	34253102	62560583875657
1175412	1157358	18054	3318	8628662	8001860	62560593900829
0	0	0	0	0	0	0
1173964	1156566	17398	13309	27988408	27984392	62560626975085
1143668	1113898	29770	4516	11159280	10366964	62560639494685
1171526	1155690	15836	9325	20951766	20014498	62560661834375
1234154	1159090	75064	16821	35885596	35066082	62560699174697
1171350	1155038	16312	10052	22224236	21469062	62560722787723
859480	843442	16038	4542	11177402	10136180	62560735041751
0	0	0	0	0	0	0
1249814	1161278	88536	3259	8653254	7960778	62560749397971
865690	847160	18530	14029	30453656	29119158	62560780933607
1174738	1156710	18028	4554	11430878	10473662	62560793756537
1176284	1157640	18644	7045	16286442	15456688	62560811439983
430608	412396	18212	2378	7100624	5378922	62560819188237
350518	332744	17774	8803	19954536	18145946	62560839709977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
475768	458764	17004	3310	8678176	7288342	62560879710921
1185618	1157354	28264	13669	29113250	28713514	62560910230533
1172570	1155950	16620	8489	19125198	18342620	62560930745323
323406	305952	17454	5640	13453820	11796468	62560944740019
717576	701128	16448	6712	15686278	14331524	62560961360051
476162	459198	16964	17758	37611528	36185392	62560999664365
1173522	1156112	17410	16168	34415788	33701458	62561035473425
1174582	1157070	17512	780	3591878	2926370	62561040456465
1302100	1159526	142574	278	2895286	2047802	62561044869935
531462	514560	16902	14858	31716034	30439154	62561077335041
1188320	1170654	17666	2826	8173912	7030312	62561086913833
1176694	1160212	16482	12268	26848916	25901820	62561115155963
541488	521368	20120	18785	39855300	38302320	62561155768433
0	0	0	0	0	0	0
1175262	1156844	18418	17197	36555676	35762162	62561236587569
1178238	1159632	18606	4071	10341026	9510144	62561248324465
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1170068	1153512	16556	15698	33782330	32755666	62561367937353
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173276	1155450	17826	12425	27099512	26213050	62561476175669
1179428	1155120	24308	2190	6558426	5752812	62561484129803
0	0	0	0	0	0	0
1035800	1018542	17258	12187	26425434	25603124	62561526087817
0	0	0	0	0	0	0
1194278	1178358	15920	1209	4490358	3803826	62561568377977
1180362	1159102	21260	2610	7581478	6590286	62561577355977
375556	358382	17174	15201	32705118	30972996	62561610652895
685106	668244	16862	11784	25616272	24445346	62561637170267
1175988	1155140	20848	17659	37723896	36683538	62561676286847
925122	908678	16444	2130	6571212	5373924	62561683999901
1173944	1157820	16124	1284	4681664	3931264	62561690072641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1001658	984946	16712	4905	11799326	11002388	62561754067881
260160	239626	20534	17076	36179362	34605002	62561790724103
1176826	1157846	18980	17692	37401192	36752602	62561829518437
1172976	1156530	16446	13880	31279916	29125250	62561862188323
1173542	1156382	17160	8979	19894564	19321282	62561883472761
0	0	0	0	0	0	0
612806	597004	15802	551	3032398	1905504	62561899007855
1188510	1159592	28918	16069	33512702	33522744	62561933925297
1186726	1170696	16030	18150	38547282	37676710	62561973875209
1177702	1161228	16474	3413	9120502	8193906	62561984390115
1173170	1155728	17442	16759	35915574	34881712	62562021695271
805370	787914	17456	16770	35903050	34535096	62562058625177
0	0	0	0	0	0	0
333572	316364	17208	1953	5953278	4432510	62562087917165
1174532	1157422	17110	9215	20577186	19797250	62562109885937
1173076	1154998	18078	9713	21351970	20793028	62562132626297
1176714	1158424	18290	2835	7661032	7037302	62562141679861
737644	721080	16564	10308	22582958	21543654	62562165220607
827192	808840	18352	9377	21117620	19771790	62562187381969
679686	661848	17838	7844	18140188	16562528	62562206418321
885040	868122	16918	137	1647876	1352666	62562209167653
197794	169262	28532	6670	15453156	13729406	62562225034287
762386	745856	16530	4240	10499272	9434594	62562236512783
1185118	1156218	28900	4037	10287256	9451212	62562248201431
1174658	1158884	15774	13400	28179702	28164356	62562277772749
355764	338304	17460	15120	32293132	30791328	62562310641555
1177190	1158696	18494	7891	18151090	17148680	62562330186873
1173800	1156926	16874	18402	38873638	38170752	62562370451139
1176138	1158322	17816	9914	22250136	21193304	62562394093277
1175992	1157382	18610	19014	40174732	39396126	62562435660849
1172842	1155422	17420	19189	40590062	39741932	62562477643353
1180280	1163226	17054	541	3522230	2452120	62562482562739
1174796	1158328	16468	2045	6140274	5457548	62562490095201
1174052	1155478	18574	2359	6790702	6085554	62562498276411
1186446	1169952	16494	3889	9926692	9156376	62562509606671
1173406	1156326	17080	15950	34294990	33263490	62562545291385
1176030	1159036	16994	6780	15719616	14927604	62562562403857
1174494	1157012	17482	9918	22163084	21200602	62562585958131
1171870	1155084	16786	5888	13852888	13140844	62562601199383
1174802	1155938	18864	11680	25473406	24724610	62562628064099
1276270	1161182	115088	12372	26802432	26210142	62562656359355
326568	309538	17030	3654	9588760	7828228	62562666491585
0	0	0	0	0	0	0
1042234	1024484	17750	17345	37072524	35921998	62562731018733
755790	738836	16954	1593	5077160	4132760	62562737068243
737094	720534	16560	3158	8374888	7245830	62562746397461
623292	605936	17356	15797	33799058	32407554	62562781037387
1175760	1157332	18428	16977	36316148	35319576	62562818745555
0	0	0	0	0	0	0
1172098	1155630	16468	8209	18382732	17780812	62562865067533
1192924	1173636	19288	5297	12665796	11977094	62562879142255
1176004	1157052	18952	13649	29607942	28663254	62562910143117
500816	483556	17260	16413	34703010	33517128	62562945563603
1173362	1156558	16804	14358	31100530	30079026	62562978053881
0	0	0	0	0	0	0
1377706	1300038	77668	6132	14381368	13835146	62563015411965
1173296	1156456	16840	4302	10864196	9970502	62563027665457
1175794	1157004	18790	15332	32595760	32029682	62563061657681
1171672	1155378	16294	6803	15834080	14967820	62563078883433
997782	982028	15754	1785	5889862	4757602	62563085987461
330322	313072	17250	7281	16817392	15082928	62563103351865
1172564	1155804	16760	15191	32671214	31744198	62563137411849
1150520	1128880	21640	2669	7421612	6680510	62563146201737
0	0	0	0	0	0	0
722702	706032	16670	4511	11179566	9937504	62563172135721
1247784	1158976	88808	4854	12060186	11145168	62563185660685
919560	901398	18162	1728	5801386	4565084	62563192602397
437328	419588	17740	13928	29943282	28483390	62563223199921
0	0	0	0	0	0	0
239788	221332	18456	16648	34970682	33725406	62563275299945
1172830	1156776	16054	1896	5971504	5156656	62563282660955
0	0	0	0	0	0	0
1183250	1166754	16496	6879	15944916	15134964	62563321019091
0	0	0	0	0	0	0
1317110	1165870	151240	2223	6569312	5956450	62563344200743
1188210	1167496	20714	14207	30700154	29791498	62563376305613
505206	487264	17942	7872	18037634	16439990	62563395066425
1183928	1165302	18626	2294	6604632	5965276	62563403071121
243350	225558	17792	1985	5782690	4403384	62563409314463
1176364	1157810	18554	935	4131718	3236530	62563414839457
1181584	1164922	16662	8511	19111028	18395394	62563435348519
1176544	1159094	17450	4046	9883596	9458530	62563446625357
1174190	1155078	19112	15286	32718336	31938280	62563480734753
754664	736872	17792	9876	22161014	20696336	62563503867057
1175140	1158440	16700	14145	30541906	29654618	62563535801253
1175682	1159298	16384	13199	28527950	27766472	62563565725563
1174046	1157042	17004	3624	9492822	8612378	62563576613865
1284000	1161418	122582	2850	8169392	7177292	62563586283739
1181866	1165854	16012	9919	22281244	21210664	62563609963409
1175614	1157974	17640	5536	13045752	12437204	62563624401041
1188392	1169766	18626	5450	12877396	12277732	62563638683697
955856	936820	19036	10754	23748658	22654050	62563663604989
858658	840898	17760	8081	18227628	17216268	62563682907651
1173176	1155400	17776	11006	24396244	23376076	62563708693929
1172394	1155652	16742	9264	20549534	19892452	62563730632971
1131936	1115924	16012	10608	23416504	22537630	62563755398309
1175800	1159412	16388	3583	9293658	8534418	62563766084117
1172112	1155884	16228	6883	16027726	15128516	62563783500289
528370	511252	17118	2427	7106992	5574636	62563791352491
0	0	0	0	0	0	0
1411904	1280912	130992	13706	29874450	29012884	62563844183597
1177226	1155246	21980	3040	8217836	7449362	62563853794847
873896	857146	16750	9062	20449858	19188056	62563875339337
971272	954162	17110	2098	6049284	5357152	62563882576661
0	0	0	0	0	0	0
1139434	1113996	25438	330	3022516	1989804	62563917476557
1170806	1154206	16600	16779	35605808	34921410	62563954469645
643416	626576	16840	12252	26706278	25338402	62563982036035
1176080	1159110	16970	9370	20860368	20108518	62564004288473
1183930	1168180	15750	6826	15882788	15025260	62564021572233
1177542	1161064	16478	1090	4403752	3550654	62564027369757
955204	938462	16742	14438	31018904	30023938	62564059561191
568848	551760	17088	17948	37818024	36654454	62564098164521
1177598	1159910	17688	17854	38035648	37075254	62564137595001
1171748	1155426	16322	151	2676542	1663542	62564141659087
543706	527074	16632	17643	36578604	36019702	62564179000761
418690	401178	17512	14560	31155178	29731304	62564210791489
1171780	1154248	17532	10512	23380736	22386512	62564235560387
452716	434816	17900	15838	34004614	32318436	62564270235005
1174176	1157848	16328	5728	13684198	12820818	62564285310369
1175128	1157152	17976	4471	11279318	10312518	62564297981209
1177578	1158916	18662	6853	15849868	15073512	62564315225553
1172278	1156424	15854	19719	41614728	40802778	62564358229823
0	0	0	0	0	0	0
594342	577622	16720	569	3059382	1923702	62564384935755
1183940	1159480	24460	8160	18453668	17695760	62564404789185
607456	590590	16866	15718	33614918	32235370	62564439228431
1173318	1157186	16132	17194	36619516	35751860	62564477237991
992130	974694	17436	17550	37129510	36283378	62564515576495
1171578	1155242	16336	3314	9028530	7990584	62564525993865
1178282	1160342	17940	4337	10601464	10042074	62564537990471
1196982	1158090	38892	11262	24591578	23909644	62564563994957
1173286	1157168	16118	11111	24501508	23585038	62564589887099
1188574	1158086	30488	17720	37436508	36818646	62564628730073
1181220	1164490	16730	10703	23540314	22779134	62564653668515
1103800	1081868	21932	2992	7956288	7281154	62564662949029
1031488	1015090	16398	15440	33209038	32101258	62564697406435
1176768	1160294	16474	9370	21114590	20110710	62564719915541
1170276	1153580	16696	13878	29675838	29115528	62564750978805
1175874	1159484	16390	13195	28702270	27754656	62564781074139
1176780	1156186	20594	4100	10553412	9567004	62564793020957
1178614	1159002	19612	19925	42114152	41218652	62564836530447
1187104	1166190	20914	3192	8486506	7763570	62564846420857
0	0	0	0	0	0	0
750452	733976	16476	3159	8650210	7258968	62564873942003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178554	1160452	18102	15645	33537098	32662110	62564945645509
1172012	1155288	16724	3747	11191974	8858870	62564958230907
189928	167958	21970	15830	33700894	32040944	62564992338505
487804	469656	18148	18141	38397484	36962250	62565031440083
1173478	1155870	17608	10646	23668194	22658284	62565056499597
1171598	1155200	16398	9600	21563112	20561212	62565079451523
821714	805302	16412	7423	19170206	15861124	62565099659477
1174492	1157156	17336	17891	37923860	37151900	62565138977957
0	0	0	0	0	0	0
1181978	1165748	16230	17468	36311896	36316524	62565216596791
811202	792544	18658	12518	26985382	26038004	62565244609815
333590	315182	18408	12594	27467340	25713128	62565272627983
0	0	0	0	0	0	0
1176366	1158494	17872	4827	11841720	11022694	62565322062357
1174702	1158076	16626	6742	15788718	14848452	62565339242549
1177300	1158038	19262	6068	14193942	13506562	62565354831027
1176018	1159430	16588	8893	20045378	19151794	62565376269617
916576	899162	17414	3855	9809274	8818708	62565387212047
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171194	1155064	16130	3779	9784572	8919566	62565443908227
0	0	0	0	0	0	0
1173668	1156910	16758	134	2249792	1633872	62565464548531
1177318	1158662	18656	7131	15641340	15631980	62565481584033
1156348	1134160	22188	10060	22262340	21472240	62565505218913
1173492	1156878	16614	2357	6083082	6078308	62565512691991
559230	542654	16576	7372	16893822	15496382	62565530361597
1174482	1157462	17020	5247	12363960	11857908	62565544116721
0	0	0	0	0	0	0
1181188	1161420	19768	5350	12794158	12074114	62565580971147
1308042	1160976	147066	10864	24073954	23225378	62565606569791
1172442	1155798	16644	17715	37517092	36794258	62565645475897
1174558	1157266	17292	18013	37976966	37391536	62565684843697
408798	390400	18398	17272	36421274	35142606	62565721889607
1136916	1114440	22476	16370	34938198	34070094	62565758181449
1174736	1158120	16616	7292	16704034	15951574	62565776277133
1171026	1155198	15828	472	3168938	2305606	62565780833405
914710	896620	18090	9659	21593850	20423410	62565803558877
0	0	0	0	0	0	0
1172824	1156632	16192	17483	37422510	36330640	62565853772611
1235584	1153458	82126	9852	21885454	21128666	62565877115187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1062652	1046464	16188	5399	12741364	12050424	62565934155823
815124	798126	16998	6881	16067624	14767380	62565951256153
1185256	1168534	16722	10780	23857204	22936168	62565976514063
1077894	1060394	17500	12419	26642324	26105852	62566004450505
1173832	1157816	16016	12734	27667254	26831754	62566033508209
0	0	0	0	0	0	0
1173894	1157382	16512	1966	5963402	5298852	62566056712081
1173760	1155988	17772	19058	40276752	39482942	62566098379641
1077036	1060522	16514	7737	17773694	16741608	62566117446721
1177468	1159262	18206	5680	13624244	12731732	62566132465063
1177936	1159168	18768	19400	41171292	40167290	62566175031205
230414	205554	24860	12493	27217562	25406814	62566202695427
761068	743936	17132	1566	5306590	4085190	62566208980063
1174076	1157202	16874	14947	31113980	31257522	62566241484809
1016882	1000570	16312	11869	25967142	24948568	62566268685395
1177076	1154584	22492	9868	22014936	21103084	62566292093397
1172354	1155624	16730	19725	41687606	40813222	62566335170337
0	0	0	0	0	0	0
1176230	1156662	19568	13720	29613232	28809622	62566383969849
213372	196646	16726	10781	23527142	21965806	62566407926769
697848	681462	16386	1815	5764594	4519948	62566414605211
0	0	0	0	0	0	0
1173998	1155520	18478	15400	32825640	32166890	62566459152977
1173144	1155594	17550	3028	8073646	7421224	62566468616057
0	0	0	0	0	0	0
838128	819838	18290	12622	27443188	26272728	62566512296727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172330	1155810	16520	775	3871556	2912394	62566582544341
1171080	1153888	17192	10296	22669064	21954752	62566606600923
0	0	0	0	0	0	0
1173844	1156970	16874	582	3400580	2527130	62566624365549
0	0	0	0	0	0	0
245776	228678	17098	14842	31840228	30122604	62566686140957
179814	162548	17266	4307	10864628	8984576	62566697402919
1244522	1158880	85642	15882	33937352	33201124	62566732801361
1176984	1156048	20936	4255	10801508	9877436	62566744997697
551972	530162	21810	18130	38404094	37003170	62566784170397
1172570	1155658	16912	10751	23770904	22865652	62566809330805
235190	205496	29694	8530	19168742	17487696	62566828951269
1181168	1162866	18302	10159	22371498	21692094	62566852721047
1176688	1155838	20850	16400	34875886	34169498	62566888990291
417650	399500	18150	4557	10883366	9724390	62566900507129
1170936	1154228	16708	1682	5607470	4725472	62566907502415
1175118	1156930	18188	12990	28194562	27349168	62566937088357
1199506	1181892	17614	14482	31143650	30355004	62566969648459
0	0	0	0	0	0	0
1175208	1157500	17708	4207	10587880	9780900	62567012927831
810826	792576	18250	316	2851546	1631916	62567016807389
182712	165798	16914	13252	27948314	26876720	62567045155079
1082438	1063354	19084	15158	32522378	31587834	62567078976537
0	0	0	0	0	0	0
451394	434072	17322	813	3675348	2269806	62567098347357
633372	615912	17460	17412	37036760	35648818	62567136235009
1171822	1155256	16566	3880	9903718	9125134	62567147527393
669152	652490	16662	10312	22731644	21488384	62567171144509
513488	496328	17160	233	2764836	1170586	62567174638823
1174702	1156042	18660	7069	15505600	15503556	62567191535915
507404	490788	16616	14613	31607702	29923282	62567223868343
1165566	1146074	19492	4022	10298090	9400034	62567235548427
947358	922526	24832	446	3081484	2035160	62567239794197
0	0	0	0	0	0	0
1113288	1096898	16390	1208	4396956	3719724	62567264983897
201512	174650	26862	15195	32479672	30783102	62567297881873
1173968	1156006	17962	19146	40341036	39657744	62567339614021
1212402	1159676	52726	6635	15297312	14677640	62567356344315
0	0	0	0	0	0	0
244334	224888	19446	18938	40138786	38309994	62567424793711
1264560	1160880	103680	18586	39298548	38625690	62567465573613
1171012	1154558	16454	16602	35406092	34568958	62567502367751
265540	246530	19010	15815	33466296	32086488	62567536316001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173158	1157068	16090	2210	5793858	5791686	62567561233433
0	0	0	0	0	0	0
1102094	1084966	17128	1380	4902084	4055134	62567588506167
570894	554676	16218	19606	40580168	39972312	62567629874649
796834	780232	16602	18253	38406418	37496094	62567669294255
0	0	0	0	0	0	0
1084898	1067224	17674	5911	13688128	13097042	62567714154001
1173682	1156630	17052	10054	22344218	21473608	62567737888575
654878	636866	18012	14702	31720472	30251554	62567770480791
1173616	1157308	16308	13180	28225516	27724788	62567800096001
590926	571728	19198	3687	9736742	8155070	62567810641227
1178548	1161264	17284	6803	15779946	14976926	62567827816751
0	0	0	0	0	0	0
326528	309798	16730	8388	19155044	17295284	62567861854439
1188212	1171060	17152	2619	7562940	6616276	62567870822049
0	0	0	0	0	0	0
853102	836068	17034	3662	9556168	8366128	62567922602539
1176966	1159416	17550	13078	28417706	27523050	62567952414143
1030032	1013088	16944	15282	32559626	31785930	62567986220945
408550	392092	16458	7726	17724242	16050812	62568004571325
1180832	1163196	17636	18883	39942882	39138838	62568045911289
376644	359992	16652	3504	9058898	7576996	62568055563051
1133424	1116358	17066	15261	32632534	31852168	62568089545521
657022	638664	18358	10396	22799500	21641042	62568113218935
634438	616438	18000	7582	17396276	15987964	62568131466215
309406	291832	17574	739	3638758	1982698	62568135631133
1171746	1155068	16678	18512	39132666	38391686	62568176155165
1176616	1158242	18374	2331	6623632	6027824	62568184171977
916092	899578	16514	6445	15071882	13997650	62568200377315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172430	1155210	17220	16837	35779090	35038752	62568280011023
1174286	1156732	17554	12638	27624492	26638990	62568309026665
601268	584656	16612	7601	17540434	15992774	62568327385507
0	0	0	0	0	0	0
933136	914822	18314	8616	19497820	18358570	62568362095089
1183674	1166072	17602	11202	24564700	23779064	62568388059395
528948	512306	16642	16840	35813366	34399568	62568424618387
1176768	1157232	19536	11656	25636532	24677904	62568451647997
1218930	1162312	56618	4390	10743970	10191508	62568463840069
529166	510824	18342	17460	36686256	35644938	62568501272011
393834	376302	17532	1428	5062446	3441606	62568506944593
896354	878948	17406	16968	36239724	35022400	62568544296865
974326	958356	15970	2713	7541340	6593312	62568553028757
898128	882242	15886	12431	27196418	25949798	62568581340337
498808	481640	17168	10020	22215044	20731792	62568604270845
907398	890322	17076	6839	15954234	14775846	62568621349313
1177286	1155878	21408	2544	7203542	6458326	62568629947101
1046510	1028056	18454	19329	39801310	39893808	62568671012027
1170942	1153844	17098	18744	39850274	38847792	62568712250111
1193452	1164446	29006	6510	15271882	14402838	62568728932511
1173856	1157172	16684	14183	30370864	29729860	62568760694631
1243078	1159042	84036	7281	16460648	15995774	62568778615753
584784	567816	16968	18140	38614064	37054756	62568818031127
0	0	0	0	0	0	0
460036	442386	17650	5838	13703726	12328384	62568855464089
534774	517962	16812	1423	5262754	3572038	62568861478785
0	0	0	0	0	0	0
1194308	1176748	17560	15831	33966014	33046336	62568933545743
1178944	1162988	15956	11348	24840792	24069320	62568959782161
535704	518378	17326	19438	40849098	39606636	62569001386569
437058	421210	15848	178	2508974	986630	62569004549897
1175008	1157502	17506	11980	25187500	25331098	62569031129681
1178606	1159626	18980	7340	16787718	16050752	62569049313121
1181562	1157594	23968	9001	20386108	19376832	62569071097883
1177342	1161276	16066	2147	6657282	5661158	62569079149635
1171904	1155898	16006	12330	26863290	26023856	62569107401937
1170694	1153560	17134	9976	21983682	21312836	62569130772573
0	0	0	0	0	0	0
300652	269584	31068	6388	14796564	13266576	62569176750177
593764	565078	28686	17823	37939964	36429908	62569215500941
1182168	1164470	17698	13998	30220474	29371754	62569247121129
1174372	1157214	17158	19219	40655148	39801812	62569289166987
810792	794100	16692	16804	35624220	34610626	62569325819099
1191022	1168342	22680	12508	26980046	26399534	62569354207129
1173702	1155604	18098	16542	35094134	34449096	62569390691511
1173370	1156214	17156	15724	33693624	32812008	62569425774901
1182776	1165880	16896	10616	23341548	22607218	62569450520095
1176048	1157088	18960	17814	37579918	36994308	62569489493089
1170836	1154816	16020	13231	28666918	27832570	62569519547629
425536	408520	17016	14250	30807942	29114698	62569550998053
1128018	1110818	17200	1138	4380498	3597836	62569556722517
1175358	1158224	17134	7499	17248984	16362212	62569575363693
1175330	1158704	16626	13860	29563192	29085680	62569606319443
0	0	0	0	0	0	0
1175338	1157420	17918	19401	41132964	40167094	62569676336915
403130	386536	16594	1973	6160002	4541136	62569683116617
0	0	0	0	0	0	0
830758	814646	16112	14057	30141702	29138004	62569743393777
813484	796028	17456	10406	23146178	21818324	62569767570297
1172552	1156026	16526	19948	42301542	41257806	62569811261057
385284	367024	18260	7716	17494378	16009736	62569829357617
1182512	1164750	17762	7859	18035900	17093184	62569848792717
0	0	0	0	0	0	0
1176464	1159512	16952	12562	27413608	26489868	62569904402227
1174818	1157598	17220	16166	34330854	33699534	62569940124289
1154630	1137082	17548	8751	19818330	18847968	62569961313941
1178388	1162502	15886	9232	20519964	19836664	62569983229509
1026344	1009786	16558	10450	22945034	22118718	62570007417257
780602	763644	16958	1176	4577858	3329538	62570012991517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175862	1157662	18200	16348	34990164	34062090	62570068886337
1177672	1159620	18052	8561	19361404	18490294	62570089641969
1175892	1157664	18228	2234	6340200	5834530	62570097378099
1175140	1156958	18182	6338	15070968	14044172	62570113841251
1177952	1160340	17612	6957	15858170	15290604	62570131093905
1173790	1157400	16390	5729	13421018	12822670	62570145905613
0	0	0	0	0	0	0
1177844	1155612	22232	13849	30021986	29066318	62570189205333
462320	444346	17974	1139	4440250	2932832	62570194323785
1175730	1156234	19496	14826	32044790	31020882	62570227760945
518996	501508	17488	16702	35602358	34116276	62570264101909
1177148	1157214	19934	17431	36899062	36231490	62570302393775
1172714	1155062	17652	18884	40130778	39129762	62570343915015
1183704	1164688	19016	19708	41266180	40792064	62570386581639
0	0	0	0	0	0	0
1066368	1049986	16382	1200	4773844	3657250	62570412478071
1188080	1170238	17842	13789	29608892	28958842	62570443491559
0	0	0	0	0	0	0
1172780	1156058	16722	7530	17351552	16422412	62570471422037
0	0	0	0	0	0	0
822422	804222	18200	13055	28269756	27124970	62570539051143
927716	909358	18358	15987	34388478	33091210	62570574584137
225116	196284	28832	5731	13527872	11880132	62570588553457
1171836	1155212	16624	5923	14188072	13207914	62570604130037
716348	699036	17312	7440	16991818	15790044	62570622054415
1176650	1158324	18326	10871	23736548	23110536	62570647184537
1176988	1158346	18642	9677	21460278	20724088	62570670038683
1172298	1155570	16728	17681	37376084	36723398	62570708803677
904812	886136	18676	8748	19824360	18590842	62570729750009
866956	850902	16054	4707	11780698	10471564	62570742620069
1175948	1158338	17610	4172	10666484	9710720	62570754678977
673340	656352	16988	15449	32766646	31761680	62570788336067
1173012	1157030	15982	11900	26095760	25163942	62570815821549
852072	833932	18140	8277	18857978	17594942	62570835748451
1207480	1173760	33720	305	2927714	2007494	62570840103819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
934744	915860	18884	8745	19782252	18615184	62570899912623
272472	253448	19024	10117	22622432	20696906	62570923024165
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174702	1155856	18846	14875	32086672	31115492	62571038205485
975104	959048	16056	6314	14997726	13794514	62571054395757
0	0	0	0	0	0	0
451278	435444	15834	3707	9669004	8055684	62571103301549
863714	845316	18398	4342	10908882	9738930	62571115289887
247458	230538	16920	1697	5691772	3835910	62571121445591
1179006	1158024	20982	8408	19122112	18190200	62571141962983
612008	504050	107958	8562	19334528	17926334	62571162125787
1174328	1157854	16474	5189	12299310	11741060	62571175816009
1172008	1155426	16582	6663	15622814	14688328	62571192827567
0	0	0	0	0	0	0
768000	750210	17790	9184	20264690	19326352	62571249793121
1174240	1157080	17160	1846	5865876	5059672	62571257053273
1219626	1161344	58282	15348	32557116	32104920	62571291046379
1181466	1163282	18184	9420	21227982	20213442	62571313672059
1181086	1159946	21140	17322	36606578	36018934	62571351681373
1173676	1155908	17768	4787	11805648	10938286	62571364881899
1208974	1154744	54230	6960	16081424	15317460	62571382389017
0	0	0	0	0	0	0
622140	606382	15758	6262	14827074	13335518	62571415435961
1173804	1157210	16594	15905	34006830	33176564	62571450833337
1175838	1157654	18184	15235	32633220	31839104	62571484859091
1175718	1158716	17002	4257	10652310	9881230	62571496902851
0	0	0	0	0	0	0
423500	405014	18486	378	2879860	1371662	62571507746537
767690	751100	16590	5855	13083802	12670856	62571521818671
0	0	0	0	0	0	0
1177950	1159048	18902	1089	4594170	3546098	62571538870777
906426	889928	16498	1666	5189650	4428806	62571545183187
1178370	1156810	21560	4805	11780694	10979676	62571558359055
684776	668712	16064	6489	15037080	13856954	62571574297331
1173920	1156254	17666	10739	23704626	22842736	62571599392269
1174534	1157478	17056	16733	35733354	34832944	62571636516571
339958	321712	18246	12828	27789504	26188128	62571664861783
1174738	1158772	15966	1864	6063406	5092854	62571672316491
1173038	1156844	16194	9849	21928560	21060544	62571695634625
1178430	1160608	17822	2498	7314678	6364428	62571704347929
242100	223340	18760	4535	11354298	9502866	62571716161499
0	0	0	0	0	0	0
1176666	1158762	17904	16735	35598866	34837916	62571791847503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1065774	1049118	16656	13506	29387328	28267060	62571890683817
1139980	1116314	23666	9756	21724478	20843446	62571913763841
1175990	1156706	19284	18230	38858380	37828572	62571954019523
1176168	1158616	17552	10459	22997434	22285968	62571978409523
1174144	1157552	16592	6855	15815226	15076686	62571995615365
1177586	1161116	16470	7854	18001616	17075138	62572015014635
0	0	0	0	0	0	0
991252	973780	17472	8552	19378324	18285708	62572042688081
741164	724840	16324	2499	7353954	5929812	62572050999927
1171978	1155420	16558	1520	5377972	4403380	62572057766693
924396	908042	16354	15970	34175442	33054922	62572093086849
1173564	1155490	18074	15698	33429220	32762412	62572127905749
1019380	1002026	17354	10299	22662018	21809330	62572151803357
1173142	1156064	17078	18221	38735862	37804572	62572191928817
272544	255572	16972	13822	29899710	28106608	62572222317949
1178702	1155302	23400	9639	21620956	20646448	62572245333921
