# Loop @ Start frequency 1900000Hz took 1119.09 cycles
# Interval [1118 ; 1120]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1200000Hz took 1777.63 cycles
# Interval [1771 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1049526	1028152	21374	4091	10878066	9492966	1122927474291251
8518594	8515804	2790	551	3859062	9881712	1122927487054301
1196570	1172714	23856	1069	5065486	3595580	1122927493692161
1318242	1297644	20598	3150	9203700	7879214	1122927504589721
1183606	1161546	22060	3413	9396544	8269834	1122927515545011
755574	733164	22410	1759	6211886	4538364	1122927522886969
944388	921488	22900	1770	4992106	4744936	1122927529215729
1183758	1159912	23846	4588	12020986	10625106	1122927542794969
875414	854078	21336	1953	6474526	5041368	1122927550518555
698618	675950	22668	4215	11019732	9389140	1122927562611665
1213178	1189744	23434	4713	12245040	10898722	1122927576446139
513240	490878	22362	2835	7914008	6444314	1122927585248129
536968	512564	24404	308	3544332	1417938	1122927589703819
642676	620414	22262	4377	10197284	9657322	1122927600919429
974700	953490	21210	2844	8598918	6924256	1122927610867369
1360866	1326094	34772	137	3229858	1894992	1122927615833515
1182364	1159184	23180	1670	6242826	4782844	1122927623632885
1180652	1157506	23146	4240	11043198	9925054	1122927636231181
1180944	1158784	22160	4037	10891206	9514892	1122927648685395
1181720	1159704	22016	3400	9395044	8242212	1122927659636035
758856	737904	20952	120	3008010	1262184	1122927663777221
1180672	1158852	21820	2891	6841724	7222310	1122927672174901
855746	833240	22506	3402	9330208	7920796	1122927682757885
502196	479700	22496	4914	12411186	10591310	1122927696046231
1251724	1158358	93366	4014	10824816	9540978	1122927708521699
