# Loop @ Start frequency 1100000Hz took 1940.75 cycles
# Interval [1936 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3800000Hz took 708.45 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
4180124	4175408	4716	1785	5122968	8147852	22037893989239
1536432	1504086	32346	7281	16001392	16498052	22037911715367
1571032	1542312	28720	15191	31984782	32351518	22037945459709
1530680	1501154	29526	2669	6490856	7266400	22037953669333
1441418	1412082	29336	5154	11886016	12149316	22037967183913
1535126	1502974	32152	4511	10212306	10966718	22037979119563
1192118	1163324	28794	4854	11296802	11296680	22037991796489
984742	955800	28942	1728	5032388	4837796	22037998000991
626734	533708	93026	13928	29429172	28881032	22038028244771
1604218	1574334	29884	6711	15001474	15424290	22038045042201
1229598	1198344	31254	16648	34659524	34927908	22038081119273
701088	655058	46030	1896	5368374	4890750	22038087376649
1498594	1465498	33096	8635	18860458	19167902	22038107924053
897906	868336	29570	6879	14836196	15054422	22038123847137
1403960	1374168	29792	5716	13014210	13233612	22038138453191
739248	709086	30162	2223	6061514	5584234	22038145442381
1735566	1613508	122058	14207	29414760	30557114	22038176780487
1483906	1450532	33374	7872	17176882	17636888	22038195628617
1559104	1528818	30286	2294	6052190	6544708	22038203427779
1643292	1611586	31706	1985	5550904	6010758	22038210809893
1613094	1581302	31792	935	3054720	3880456	22038215665677
1513956	1481986	31970	8511	18490488	18933448	22038235858409
1406712	1375024	31688	4046	9486196	9897436	22038246939037
582446	552850	29596	15286	32164736	31561810	22038279874513
618682	587666	31016	9876	20949766	20768572	22038301630617
767582	737732	29850	14145	29865146	29455422	22038332451187
1689774	1658962	30812	13199	27329710	28486496	22038361659149
1700850	1671274	29576	3624	8813254	9347304	22038372362185
1677248	1647590	29658	2850	6726202	7773894	22038380954529
1484572	1452994	31578	9919	20902870	21719506	22038403529667
1556882	1397540	159342	5536	12260912	13025416	22038417535897
1232724	1200950	31774	5450	12487200	12531146	22038431443577
979730	950192	29538	10754	23151146	22886584	22038455762397
1528592	1497254	31338	8081	17742392	18089850	22038475221103
1442504	1374310	68194	11006	23633368	23852238	22038500484861
1403674	1373372	30302	9264	20074936	20328968	22038522151843
1731662	1698956	32706	10608	22396974	23345432	22038546471637
1510238	1480438	29800	3583	8377970	9073066	22038556548141
1454392	1424404	29988	6883	15441402	15628156	22038573632143
1863330	1697100	166230	2427	6510626	7128864	22038582194385
7377354	7372666	4688	8844	19265856	25463212	22038609028839
1241198	1209936	31262	13706	28988190	29051660	22038639446425
921590	745106	176484	3040	7070248	7412514	22038647626733
1575718	1545254	30464	9062	19702580	20096890	22038669092651
1478848	1449840	29008	2098	5774536	6074026	22038676533791
1613140	1583008	30132	13374	28203036	28759966	22038706537781
1192476	1158272	34204	330	1710814	2249788	22038709629095
1533844	1502486	31358	16779	35141344	35489024	22038746492219
1495074	1444246	50828	12252	25626176	26397602	22038773801189
895838	865926	29912	9370	20412546	20283110	22038795298181
1467864	1437092	30772	6826	15233914	15518234	22038812297635
1256198	1225220	30978	1090	3548134	3834420	22038817293989
1059596	1030014	29582	14438	30451130	30333730	22038848993143
1014018	983892	30126	17948	37469444	37306538	22038887665213
1490678	1459910	30768	17854	37310934	37596252	22038926655613
564504	534966	29538	151	1897192	1274298	22038929305393
1563304	1531670	31634	17643	36864476	37247268	22038967921883
1533484	1409700	123784	14560	30695692	31049380	22039000339839
1591978	1561484	30494	10512	22613820	23013578	22039024734191
1632342	1533930	98412	15838	33281348	33717782	22039059836263
1509272	1478738	30534	5728	12984000	13363006	22039074516957
1819904	1789394	30510	4471	10508044	11160016	22039087033599
1120698	1090912	29786	6853	14580268	15225076	22039102922219
1099184	1068518	30666	19719	41033598	40941056	22039145242345
719032	687108	31924	9689	20974154	20496254	22039167124077
1566840	1537054	29786	569	2722558	3105422	22039171601841
1482374	1450232	32142	8160	17904702	18201120	22039191177201
992858	938484	54374	15718	32927376	32827942	22039225285387
1660110	1628926	31184	17194	35992956	36447182	22039263126315
1358314	1328588	29726	17550	36729760	36858122	22039301402247
715452	684856	30596	3314	8205682	7743070	22039310511373
1269148	1234354	34794	4337	10255438	10342126	22039322224883
1127762	1096016	31746	11262	23708486	24051114	22039347253341
1543258	1512814	30444	11111	23795674	24162092	22039372780633
970218	938032	32186	17720	36578308	36809566	22039410517317
757686	601676	156010	10703	22995162	22563298	22039434458593
1494290	1465254	29036	2992	7464330	7874776	22039443605069
1050092	1013002	37090	15440	32493000	32327278	22039477336647
1078844	1048898	29946	9370	20067838	20215324	22039498671209
1455778	1424446	31332	13878	29089012	29610224	22039529403957
1515454	1485670	29784	13195	27989380	28304524	22039559097289
882728	852986	29742	4100	9608414	9488142	22039569776533
1203120	1172622	30498	19925	41431090	41451296	22039612598595
1708610	1678970	29640	3192	7972354	8499340	22039622467993
1748724	1718230	30494	7064	15793028	16280714	22039640197933
1936518	1907500	29018	3159	7462282	8652784	22039649791661
1751730	1716880	34850	8641	18059322	19431690	22039669790721
687656	658802	28854	6610	14793604	14305700	22039685460505
1592216	1560990	31226	15645	32865984	33281184	22039720106865
1408928	1377838	31090	3747	9065710	9301172	22039730769461
1509134	1478584	30550	15830	33262236	33572498	22039765729379
1470016	1439122	30894	18141	37863064	38149798	22039805249981
1741818	1711208	30610	10646	22784204	23431112	22039829963623
1798944	1767590	31354	9600	20875674	21397896	22039852826443
1487372	1457444	29928	7423	16428990	16740786	22039870930827
1645792	1613298	32494	17891	37274212	37834472	22039910038913
947176	915334	31842	18161	37829542	37667660	22039949003931
1726820	1625398	101422	17468	36130350	37069100	22039987049265
1696092	1664608	31484	12518	26001024	27129476	22040014934369
1538858	1411884	126974	12594	26243618	27125978	22040042904929
1411612	1373442	38170	16411	34010840	34633222	22040078515417
1517680	1483302	34378	4827	11060126	11570090	22040091281321
1533130	1502584	30546	6742	15058300	15416762	22040108060665
1464580	1432086	32494	6068	13504998	13999020	22040123218043
812808	782974	29834	8893	19497658	18995652	22040143716009
1649570	1617570	32000	3855	9287284	9757286	22040154840731
1548288	1511790	36498	12250	26028268	26472620	22040182605297
1773274	1739234	34040	7498	16607648	17190012	22040201174075
1425902	1394738	31164	3779	9134456	9382236	22040211922583
1453564	1422586	30978	6702	14712118	15255674	22040228276141
1157652	1125404	32248	134	1854096	1823092	22040231552173
1290380	1260790	29590	7131	16217590	15947966	22040249272821
1468780	1436616	32164	10060	21697298	21987092	22040272626941
606336	575888	30448	2357	6217062	5730034	22040279638497
1194316	1154846	39470	7372	16331800	16336232	22040297352397
1696140	1663810	32330	5247	12070940	12587642	22040311308029
1499980	1462922	37058	9607	20905738	21111948	22040333901749
1568476	1538784	29692	5350	12277742	12666276	22040347936077
1615342	1585022	30320	10864	23191380	23741342	22040372930801
1681266	1650522	30744	17715	36866460	37516732	22040411666399
823172	793634	29538	18013	37406084	37247246	22040450084021
1499138	1374316	124822	17272	36213834	36439632	22040487985633
1448386	1416712	31674	16370	34166050	34585466	22040523788601
1674316	1643490	30826	7292	16161966	16658076	22040541812397
1479352	1448468	30884	472	2415548	2819898	22040545895455
1733316	1702770	30546	9659	20746398	21449120	22040568563143
625914	541626	84288	3900	8794960	8825052	22040578171741
1404816	1371616	33200	17483	36502354	36767888	22040616270261
837402	727146	110256	9852	20765958	20938732	22040638066701
1416410	1386184	30226	451	2478790	2716658	22040642149677
1611094	1579842	31252	18034	37657992	38077104	22040681610029
802566	772792	29774	5399	12184332	11998752	22040694785473
945794	916178	29616	6881	14858854	15106640	22040710778533
1418282	1387664	30618	10780	23148194	23387088	22040735532821
4867188	4861438	5750	12419	26385408	30102846	22040766973469
576666	535318	41348	12734	27610466	27008452	22040795348607
1222708	1191744	30964	6334	14246920	14288748	22040811006659
472488	435052	37436	1966	5507216	4803400	22040817174413
1440222	1409246	30976	19058	39687398	39953934	22040858489797
788398	759308	29090	7737	17050078	16661646	22040876515829
766486	736074	30412	5680	13019418	12537270	22040890489781
1751044	1718446	32598	19400	40454772	40957152	22040932883997
1642040	1612776	29264	12493	26112486	27025898	22040960826831
1561790	1530990	30800	1566	4119580	5091484	22040966696515
1491952	1407942	84010	14947	31092018	31783952	22040999468427
1727466	1695442	32024	11869	25155278	25862126	22041026539661
1596492	1565910	30582	9868	21184162	21732438	22041049508519
1289630	1258806	30824	19725	41057472	41138086	22041092043385
1514614	1483882	30732	7116	15178214	16144820	22041108924193
1543830	1511538	32292	13720	28613164	29382190	22041139269209
1443966	1414086	29880	10781	22726004	23414054	22041163627077
799470	769222	30248	1815	5212652	4829216	22041169826511
772134	740888	31246	3390	8360858	7950734	22041179147187
1535258	1503590	31668	15400	32383870	32732586	22041213254009
1256916	1226538	30378	3028	7230378	7719372	22041221929551
1618742	1589040	29702	5940	13460908	13898644	22041237197259
1625536	1596024	29512	12622	26840720	27269042	22041265851883
1456312	1426266	30046	13475	28361606	28804226	22041295858347
994968	964786	30182	15790	33021736	32972266	22041330062781
1563448	1533216	30232	775	3126246	3511034	22041334941235
1463194	1424212	38982	10296	22176342	22454024	22041358768825
1783768	1674256	109512	5000	11604398	12203906	22041372345195
870268	840002	30266	582	2673418	2433696	22041376077665
1709336	1678942	30394	13042	27279832	28190450	22041405254517
1410720	1379102	31618	14842	31170694	31492808	22041438023715
1218862	1189090	29772	4307	10195164	10231654	22041449625779
1678248	1648374	29874	15882	32977612	33840968	22041484468889
1201606	1171866	29740	4255	9707700	10109442	22041495566141
718900	688698	30202	18130	37843796	37377908	22041534317113
1070088	1039262	30826	10751	23076780	22970538	22041558652063
1595800	1566334	29466	8530	18663202	19067738	22041579099627
578764	547364	31400	10159	21517478	21313718	22041601384377
1836124	1806382	29742	16400	34372718	35032672	22041637781503
1559890	1375894	183996	4557	10214348	11070458	22041649743193
924068	891148	32920	1682	4699122	4687016	22041655555287
1550616	1520590	30026	12990	27564532	27929802	22041684857603
1714102	1682900	31202	14482	30612844	31084560	22041717372875
1735618	1704742	30876	13846	29288928	29826618	22041748586139
587424	542340	45084	4207	10005862	9408322	22041759367811
813290	783560	29730	316	2218430	1842244	22041762587699
1452290	1423326	28964	13252	28089414	28363842	22041792332425
1648208	1618334	29874	15158	31931024	32362356	22041826100129
855472	824600	30872	5722	12643044	12698138	22041839787281
1549642	1519976	29666	813	3211092	3573842	22041844735377
1091510	1062702	28808	17412	36402130	36326284	22041882416937
1458814	1428738	30076	3880	9018850	9619074	22041893082209
901342	870158	31184	10312	22196682	21923008	22041916368537
389692	357282	32410	233	2044136	1253066	22041918990821
1626272	1595352	30920	7069	15729540	16163392	22041936535135
1707614	1669848	37766	14613	30809934	31340662	22041969240329
1315684	1284716	30968	4022	9622052	9758298	22041980366325
287438	257560	29878	446	2468766	1576848	22041983310013
1517818	1488052	29766	8021	17564684	17956712	22042002580267
1490216	1460060	30156	1208	3779574	4303714	22042008038683
1587166	1557904	29262	15195	31973378	32375636	22042041787295
1430986	1380142	50844	19146	39874662	40120156	22042083280885
1408440	1379630	28810	6635	14846184	15075622	22042099724129
5221728	5215248	6480	12582	26399280	30804232	22042131533143
1447974	1416538	31436	18938	39459968	39722742	22042172629107
656134	537462	118672	18586	38727572	38251946	22042212200921
913572	881214	32358	16602	34536230	34514600	22042247842107
1603056	1570962	32094	15815	33208228	33629026	22042282841261
945338	914702	30636	5417	12378172	12186552	22042296353441
1791874	1760918	30956	480	2544116	3150206	22042300877949
1634862	1601470	33392	2210	6012262	6459950	22042308712857
1520916	1490408	30508	9269	19653130	20454880	22042330096751
1384552	1354632	29920	1380	3834986	4542618	22042335504401
1661506	1630964	30542	19606	40786236	41270950	22042378141005
1039452	1008114	31338	18253	37675790	37944118	22042417048679
1487468	1456930	30538	13073	27266620	28039850	22042445990429
1174044	1140298	33746	5911	13398968	13394002	22042460750877
674180	638322	35858	10054	21335634	21180438	22042482948847
608086	577602	30484	14702	30979210	30409078	22042514724501
1312894	1281486	31408	13180	27601756	28071904	22042543827073
1256822	1227066	29756	3687	8950356	9027844	22042554222925
1659234	1628350	30884	6803	15180098	15663914	22042571253235
807374	776394	30980	5478	12164564	12178308	22042584413189
1496820	1467348	29472	8388	18508578	18681390	22042604606563
1528828	1497502	31326	2619	6903172	7178360	22042613226481
1680318	1649580	30738	18834	39245102	39745326	22042654339661
1336072	1304418	31654	3662	8275972	9056098	22042664139325
1388686	1358282	30404	13078	27734786	27942828	22042693453669
1048562	1016452	32110	15282	32143518	32011420	22042726833345
1702992	1672174	30818	7726	17082114	17604388	22042745807579
1454664	1424854	29810	18883	38715024	39617414	22042786164913
1565436	1531956	33480	3504	8588094	8970948	22042796509571
1346082	1313550	32532	15261	32007622	32266766	22042830052003
1749172	1715942	33230	10396	22373966	22940048	22042854362907
1326378	1295868	30510	7582	16168726	16888282	22042872045913
1693992	1626580	67412	739	3054034	3571468	22042876981527
874166	843402	30764	18512	38635430	38296202	22042916679341
1413674	1384024	29650	2331	6255972	6479652	22042924536861
1479620	1370998	108622	6445	14494600	14777124	22042940698617
1284140	1254328	29812	15205	32020172	32114626	22042974190875
1445952	1413726	32226	2727	7035592	7298806	22042982864681
1318966	1288698	30268	16837	35272046	35400766	22043019643401
1521994	1491336	30658	12638	26849426	27196884	22043048202177
1196218	1163980	32238	7601	16781722	16796668	22043066370255
962582	931986	30596	5661	12911530	12682050	22043080432441
1591364	1559830	31534	8616	18803586	19221458	22043101015111
1692120	1662266	29854	11202	23978360	24493458	22043126873681
547896	512714	35182	16840	34705220	34625364	22043162315137
1667938	1506696	161242	11656	25015444	25378830	22043189186951
1748630	1716096	32534	4390	10019726	10950630	22043201143631
1706786	1675884	30902	17460	36504834	37025118	22043239543439
1305434	1274400	31034	1428	4286906	4560956	22043245324049
1639522	1605766	33756	16968	35515750	35974012	22043282667821
1409310	1378008	31302	2713	7018356	7241516	22043291283551
914120	884106	30014	12431	26450224	26175214	22043318836081
1591136	1559746	31390	10020	21639428	22041354	22043342254977
3978548	3973326	5222	6839	15270910	18054860	22043361700243
561664	522936	38728	2544	6670478	6047900	22043369121247
597246	550042	47204	19329	40229728	39651736	22043410136487
538310	508378	29932	18744	39075418	38424494	22043449941293
1647126	1612654	34472	6510	14597850	15065418	22043466373961
1610950	1577018	33932	14183	29928986	30374408	22043498101529
1355376	1324484	30892	7281	15734544	16315772	22043515383777
1501438	1469878	31560	18140	37866436	38181728	22043554939613
1675674	1631048	44626	9920	21635580	22117924	22043578439653
1430052	1399374	30678	5838	13107926	13504746	22043593165827
1456412	1426234	30178	1423	4487462	4701612	22043599298141
1104882	1071776	33106	16812	35210958	35127464	22043635802381
1533534	1380450	153084	15831	33248714	33594760	22043670772797
847834	816986	30848	11348	24288404	23950300	22043696096817
1669518	1532536	136982	19438	40450354	40942562	22043738408177
497292	468682	28610	178	1402618	1252046	22043740495985
1460252	1430726	29526	11980	25536270	25818112	22043767680687
1078798	1048050	30748	7340	16261536	16157096	22043785209105
1430798	1382612	48186	9001	19577260	19831020	22043806404959
1715084	1683930	31154	2147	5956666	6406014	22043814265139
1107956	1078264	29692	12330	25761428	26165322	22043841325797
1684760	1654348	30412	9976	21642404	22034138	22043864840459
1517198	1486118	31080	13612	28321234	29138326	22043894866629
1502098	1430378	71720	6388	13848968	14676632	22043910405445
1481254	1449294	31960	17823	37342920	37533770	22043949418313
1673490	1643208	30282	13998	29574940	30068116	22043980854263
1432726	1400886	31840	19219	39895950	40279856	22044022371131
428158	396944	31214	16804	35187288	34432980	22044058174273
996782	966554	30228	12508	26229418	26411218	22044085592653
859584	829112	30472	16542	34245168	34341442	22044120885233
1415180	1373020	42160	15724	33066112	33260932	22044155554541
1603440	1573742	29698	10616	22812532	23231880	22044180158641
1574862	1542368	32494	17814	36659556	37599560	22044218599777
1323000	1291600	31400	13231	33026622	28184206	22044253137561
816280	769932	46348	14250	30076964	29715320	22044284218573
1708394	1678532	29862	1138	3930476	4382514	22044290048639
727508	696448	31060	7499	15981054	16123406	22044306945687
914940	882556	32384	13860	28896440	29055884	22044336944833
1522854	1491202	31652	11922	25008586	25775962	22044363664557
899902	869078	30824	19401	40510886	40101030	22044405263293
1624564	1592712	31852	1973	5527856	5969640	22044412603929
1340008	1309612	30396	12858	27219170	27466924	22044441351133
1460546	1429606	30940	14057	29699182	29973788	22044472699361
1491220	1460928	30292	10406	22422998	22709830	22044496801875
1420694	1378164	42530	19948	41608206	41714592	22044540019029
1644182	1614578	29604	7716	16901576	17475174	22044558752317
844338	814562	29776	7859	16639470	16959880	22044576424317
1209580	1179870	29710	11704	24987280	25015234	22044602809395
1479710	1448434	31276	12562	26704002	27005674	22044631181293
1095028	1064468	30560	16166	33846304	33825232	22044666310317
1345598	1316140	29458	8751	18912504	19245698	22044686756713
1305190	1276262	28928	9232	20048466	20175522	22044708298117
1583726	1551796	31930	10450	22545576	22880370	22044732614451
1074652	1042064	32588	1176	3755892	3826358	22044737633425
1803950	1769070	34880	671	2915182	3544594	22044742540701
1690174	1657956	32218	5444	12338128	12975528	22044756756747
1529036	1496912	32124	16348	34435282	34624606	22044792909313
1153522	1113442	40080	8561	19154682	19331918	22044813405629
852996	822406	30590	2234	6042056	5718992	22044820489015
707952	663184	44768	6338	14257018	13782138	22044835641899
1140902	1104802	36100	6957	15497590	15452800	22044852468695
1655138	1624388	30750	5729	13049206	13509538	22044867360793
1597824	1567002	30822	4076	9307170	10148378	22044878453473
547138	515164	31974	13849	28637456	28643120	22044907826525
596392	566482	29910	1139	3854206	3271908	22044912465775
1790720	1760240	30480	14826	31225494	31840050	22044945669743
1400346	1369470	30876	16702	35106752	35201680	22044982365151
1599144	1568138	31006	17431	36452772	36860156	22045020605637
1605658	1574294	31364	18884	39282390	39777894	22045061681845
1004916	973130	31786	19708	40996360	40818696	22045103870771
1685798	1655434	30364	8351	18288430	18786772	22045124033501
1721210	1690942	30268	1200	3794578	4519436	22045129736849
1406350	1372384	33966	13789	29162790	29383136	22045160493719
957340	928440	28900	3155	7917202	7689452	22045169556715
1328066	1298190	29876	7530	16652058	16787740	22045187725181
1597770	1567708	30062	17417	36415318	36831744	22045225926637
1134092	1103398	30694	13055	27591690	27643372	22045254840643
1652600	1611832	40768	15987	33565298	34032916	22045290246983
890908	859538	31370	5731	12428214	12750858	22045303757143
1616034	1564820	51214	5923	13434130	13860056	22045318996123
1695776	1663082	32694	7440	16361300	16987742	22045337241789
1045982	1013880	32102	10871	23109706	23186440	22045361585773
1844146	1747724	96422	9677	20653886	21595346	22045384271751
1448724	1417668	31056	17681	36143356	37208800	22045422052063
1445246	1413846	31400	8748	18900424	19339114	22045442586385
1605254	1575188	30066	4707	10836848	11416722	22045455216317
1577894	1548378	29516	4172	9350636	10330268	22045466332783
1664380	1634814	29566	15449	32479420	32961508	22045500665055
1599476	1568840	30636	11900	25036958	25796380	22045527489895
1508878	1465890	42988	8277	18093128	18459714	22045547279127
265704	235674	30030	305	2191406	1272650	22045549923967
1600282	1568416	31866	6443	14462374	14884482	22045566174461
1432330	1402458	29872	6323	13604390	14475424	22045581404393
1676828	1647176	29652	8745	19083590	19565032	22045602352687
1407698	1375844	31854	10117	21812782	22040448	22045625761405
728748	694820	33928	18627	38813502	38379992	22045665492131
1515788	1486222	29566	18480	38546842	38872916	22045705742863
640404	595826	44578	14875	31331546	30788604	22045737903177
1576540	1461932	114608	6314	14203672	14603466	22045753871217
1208544	1177516	31028	17527	36497330	36661700	22045791764891
754984	725078	29906	3707	8633036	8567022	22045801341313
1416160	1383330	32830	4342	10262446	10498156	22045813208383
1472170	1441228	30942	1697	4985492	5264924	22045819854321
1713134	1683718	29416	8408	18307824	18927976	22045840063115
1286290	1255344	30946	8562	18717788	18807774	22045860256077
1717720	1689004	28716	5189	12062558	12493520	22045874227423
6425726	6421056	4670	6663	14351800	20150092	22045895195265
602638	572018	30620	16072	33720066	33144514	22045929705853
1010346	979356	30990	9184	19950220	19777094	22045950853405
1267010	1236858	30152	1846	5277790	5368464	22045957585993
1664968	1632764	32204	15348	32276942	32758702	22045991715697
1538304	1379280	159024	9420	20415358	20775796	22046013856859
828172	677610	150562	17322	36028828	35871210	22046050902505
1450704	1410482	40222	4787	11385550	11627246	22046063926905
1503102	1473402	29700	6960	15498754	15820396	22046081117157
1771538	1740662	30876	6868	15313064	15905610	22046098389463
1709762	1593728	116034	6262	13309892	14633598	22046113597617
793462	637328	156134	15905	33099272	33000684	22046147679013
1431948	1400562	31386	15235	32045712	32299730	22046181345189
1352110	1321978	30132	4257	10090264	10264088	22046192975231
871748	840530	31218	1924	5425678	5118824	22046199460905
1193358	1160926	32432	378	1832790	2347612	22046202674425
1575678	1546104	29574	5855	13417436	13696236	22046217878593
1223088	1192358	30730	3647	8423804	8916482	22046227713923
1427028	1396744	30284	1089	3755686	4002578	22046233083913
1081290	1051744	29546	1666	4555322	4833370	22046238908139
1711582	1680422	31160	4805	11188860	11719888	22046251996333
1408516	1378836	29680	6489	14577600	14783788	22046268171117
1142708	1110716	31992	10739	23062008	23019046	22046292567117
1403020	1373228	29792	16733	35143270	35278180	22046329301069
621248	589616	31632	12828	27172530	26675518	22046357283057
690124	659878	30246	1864	5301672	4816598	22046363463973
1542360	1399814	142546	9849	20915906	21637170	22046386109961
1491034	1460612	30422	2498	6574090	6884560	22046394366625
1124680	1091152	33528	4535	10788638	10607552	22046406468179
838854	808920	29934	17590	36627124	36415892	22046444122027
1585514	1553646	31868	16735	35052902	35453460	22046480952341
1424006	1394042	29964	18369	38331720	38560176	22046520896621
1413790	1384176	29614	3319	8225790	8451624	22046530724265
679372	646034	33338	8453	18385634	17996274	22046549977733
701820	671506	30314	13506	28610624	28110892	22046579477981
1466420	1437428	28992	9756	21106462	21376744	22046602238309
585740	556056	29684	18230	38037462	37444314	22046641053341
763266	731958	31308	10459	22496068	22079544	22046664500759
1418394	1388044	30350	6855	15314696	15535416	22046681421675
1426648	1396362	30286	7854	17126026	17532002	22046700161781
1016928	985692	31236	1704	4978964	4823078	22046706348057
1547694	1517316	30378	8552	18677578	19049290	22046726760583
1795350	1660724	134626	2499	6686286	7202924	22046735430209
1597966	1565386	32580	1520	4416038	5035288	22046741632781
1582538	1547966	34572	15970	33425756	33921424	22046776829099
1024700	991362	33338	15698	32800770	32837092	22046810842963
1525692	1494838	30854	10299	22188556	22532662	22046834745777
926708	891522	35186	18221	38037542	37787446	22046873898433
927578	897146	30432	13822	28781090	28968512	22046903795081
1515774	1483670	32104	9639	20860342	21192870	22046926359147
604384	574954	29430	3344	7836616	7690548	22046934987669
1531104	1501038	30066	6529	14633052	14987420	22046951340193
1595916	1562662	33254	17791	36954538	37575312	22046990078757
569702	536822	32880	5875	13324006	12717524	22047004164373
1096856	1062846	34010	19247	40068592	39989776	22047045521247
1189040	1157498	31542	80	1738586	1748248	22047048637467
1643942	1545826	98116	19388	40368960	40825670	22047090861937
1570252	1536688	33564	4608	10723970	11193698	22047103344133
1463236	1430988	32248	19969	41527530	41799918	22047146522771
1256946	1227318	29628	3222	7660726	8099126	22047155628461
1849094	1716004	133090	11280	24146202	24808908	22047181812441
1030970	1000942	30028	13893	29244774	29213888	22047212276005
625188	581730	43458	5773	13126118	12569276	22047226216139
1809792	1775614	34178	16195	34008496	34596868	22047262226469
1038530	1007110	31420	6471	14358906	14379330	22047277815045
1409708	1373058	36650	2738	7057554	7283290	22047286470237
1435370	1379896	55474	5968	13566406	13794442	22047301659763
1540378	1507902	32476	16192	33816074	34322244	22047337204463
1762312	1609888	152424	715	3006618	3588938	22047342162343
1659670	1628542	31128	16113	35969366	34284812	22047379983373
1447430	1406030	41400	11440	24096172	24723634	22047405714969
747378	716178	31200	2480	6538604	6106876	22047413188889
1496006	1466374	29632	4331	10238284	10556192	22047425111397
1547478	1515902	31576	9257	20103554	20458442	22047446950737
683538	652418	31120	81	1810198	1244050	22047449632677
545240	515448	29792	4284	10147840	9512026	22047460514275
1031706	975204	56502	8953	19277218	19336132	22047481010667
940646	907944	32702	18860	38845426	39065948	22047520985265
1653588	1624764	28824	6296	14132624	14645426	22047536960081
1494894	1458846	36048	1957	4925968	5808090	22047543569295
706016	676044	29972	2087	5328412	5276226	22047549792373
1241294	1208414	32880	14350	29906162	30338654	22047581127477
727938	698066	29872	8122	17820234	17372074	22047599863881
1563058	1533134	29924	18784	39030052	39528254	22047640644673
767666	736900	30766	15266	31569316	31696510	22047673169017
1559412	1529596	29816	12774	27119662	27505350	22047702036599
1617470	1521740	95730	16281	33745668	34576638	22047737588323
1617640	1585290	32350	7078	15238332	16171894	22047754632401
1484980	1452552	32428	9410	19750142	20704176	22047776055531
1005532	974818	30714	1247	3675460	3897652	22047780928031
1596832	1379096	217736	11036	23796178	24065442	22047806509211
1336612	1306342	30270	16663	34919080	35071858	22047842952613
1677444	1588836	88608	11977	25227340	26042196	22047870045329
1672934	1643484	29450	19506	40599730	41083868	22047912506459
1707702	1678320	29382	7974	17420288	18053844	22047931823009
1644376	1610662	33714	15456	31975576	32954198	22047965631417
1484292	1417256	67036	14743	30671690	31368674	22047997975167
1574726	1543188	31538	14652	30703150	31278064	22048030441273
1404442	1372780	31662	13914	37026568	29631118	22048069060691
1465356	1435392	29964	6705	14625474	15294060	22048085339531
1613244	1561724	51520	12468	26514162	26946684	22048113655199
1351202	1319838	31364	9946	21463940	21639540	22048136658971
1355684	1323786	31898	15922	33444108	33618976	22048171647115
1703240	1671826	31414	7930	17431810	17961250	22048190970565
1149012	1120378	28634	5401	12278926	12354950	22048204586169
617242	549672	67570	5743	12441052	12501974	22048217832357
644804	614528	30276	256	2096436	1554008	22048220761889
442426	411200	31226	10675	22957012	22216886	22048244349321
724356	691824	32532	8370	18092018	17861610	22048263353051
1529498	1497494	32004	15645	32871318	33216074	22048297941929
1597960	1567716	30244	17650	36362726	37294984	22048336090139
953784	921520	32264	3238	7874964	7827770	22048345109877
1681722	1649308	32414	19307	40243784	40692116	22048387223491
1642612	1612962	29650	14722	31028622	31484696	22048420082127
1087280	1057708	29572	9031	19641474	19546846	22048441002535
1675236	1641606	33630	18892	39360432	39857756	22048482226197
1674262	1641554	32708	8357	17927048	18786888	22048502019057
1567756	1538138	29618	14175	29947752	30317082	22048533722317
1727772	1696030	31742	8363	18162678	18850536	22048553800163
1658448	1627328	31120	16153	34034150	34362036	22048589680529
1499846	1469926	29920	4620	10817482	11138392	22048602185847
1030436	1000952	29484	2881	7361708	7189232	22048610770393
1403836	1373792	30044	9912	21409380	21634052	22048633771587
1712520	1682582	29938	7002	15384338	16115018	22048651056169
1538492	1498422	40070	16039	32980690	34014980	22048685763835
1430030	1398870	31160	9715	20596136	21258282	22048707977261
1723128	1692146	30982	18507	38597602	39134038	22048748486017
1512586	1454766	57820	15179	31238616	32268688	22048781425181
1503516	1471592	31924	17513	36641454	36945538	22048819757965
1412506	1380896	31610	11393	24373912	24596016	22048845732599
978510	948830	29680	3165	7901076	7705346	22048854800501
1518682	1489136	29546	9196	19987462	20321630	22048876494505
1405970	1373802	32168	13226	28017896	28265766	22048906105557
1632072	1598952	33120	11009	23690750	24047974	22048931619463
1543192	1512592	30600	10370	22323580	22681292	22048955674467
1113392	1080378	33014	7238	16062902	15987320	22048973038423
1686208	1656132	30076	8263	18202504	18611186	22048993115067
1698022	1635586	62436	6102	13775680	14300390	22049008776805
1614818	1584772	30046	4678	10919934	11380990	22049021499493
1452938	1423544	29394	1999	5461034	5850770	22049028601553
1482414	1451156	31258	5194	11974496	12277640	22049042246957
1834782	1640818	193964	19932	41439202	42097292	22049085708973
951470	920382	31088	16988	34987050	35324532	22049121835377
754726	724192	30534	8301	17638456	17756358	22049140416491
