# Loop @ Start frequency 2200000Hz took 967.38 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3500000Hz took 707.82 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
690792	670244	20548	8249	17657424	17404680	52491905473715
1570416	1552470	17946	14848	31085004	31482138	52491938301087
1104626	1084402	20224	965	2835920	3249402	52491942413223
1765824	1647106	118718	12984	26589272	27949136	52491970940233
1621076	1600338	20738	8223	17360496	18282630	52491990093333
1439982	1421032	18950	12530	26340772	26718726	52492018046013
1408186	1389310	18876	7681	16836348	16986024	52492036462043
675652	657248	18404	16560	34509824	34011648	52492071819241
1603450	1585242	18208	3364	8122250	8547504	52492081716987
1400856	1382632	18224	8365	18152564	18347228	52492101442237
1657094	1636918	20176	8213	17817298	18303414	52492121088001
1549152	1527052	22100	6309	14009100	14382820	52492136818223
1942132	1785992	156140	3605	8598814	9367122	52492147531141
1482032	1458372	23660	5360	11953900	12417404	52492161138925
2055698	2034822	20876	4757	10900082	11785692	52492174266493
1179716	1159592	20124	142	992850	1680014	52492176610821
1705944	1688394	17550	2001	5372358	5924232	52492183860669
1296350	1277832	18518	13810	28499602	29133164	52492213828813
1709594	1690524	19070	1020	3433898	3964494	52492219144061
1658994	1639938	19056	3852	9058728	9577858	52492230033357
1496228	1476600	19628	15056	31013408	31824784	52492262714341
796958	777122	19836	14159	29805726	29331302	52492293488793
1050882	1031682	19200	18229	37844458	37724672	52492332556433
443486	409294	34192	10375	22137592	21408976	52492355308835
1501244	1483108	18136	16427	34369898	34570266	52492391354335
1821272	1803314	17958	3318	8023676	8672424	52492401374261
1179880	1160772	19108	88	982638	1570638	52492403710875
1552380	1533360	19020	13309	27988208	28385812	52492433423057
1699616	1642034	57582	4516	10444778	10947814	52492445742273
1844366	1770290	74076	9325	19428214	20711012	52492467186831
626004	603766	22238	16821	34599120	34484530	52492502584181
703904	684924	18980	10052	21500272	21024686	52492524959901
1670802	1650230	20572	4542	10418062	10970484	52492537220695
601312	583688	17624	291	1969022	1399224	52492539963203
1466702	1446058	20644	3259	7912734	8204498	52492549514535
1473136	1450032	23104	14029	28964812	29746724	52492580124693
1605574	1587760	17814	4554	10433124	10932340	52492592335035
1308500	1279292	29208	7045	15480940	15614908	52492609295843
1509836	1474178	35658	2378	6143000	6480826	52492617123127
1532492	1513870	18622	8803	19000266	19354684	52492637827635
1429020	1408482	20538	7660	16288992	16964906	52492655718021
1666222	1648166	18056	4020	9288668	9921288	52492666845131
1584336	1565804	18532	3310	7381408	8421162	52492675983141
944634	926346	18288	13669	28201826	28498658	52492705301229
865068	846452	18616	8489	18374480	18058910	52492724715513
1131860	1113830	18030	5640	12667098	12627812	52492738686181
1584266	1519412	64854	6712	14814268	15224454	52492755256483
2855346	2836066	19280	17758	36882336	38587438	52492795169241
817400	798862	18538	16168	32832480	33368350	52492828991001
1816376	1674710	141666	780	2950004	3591828	52492833929939
523806	505302	18504	278	1372090	1296666	52492835997339
1344420	1315248	29172	14858	31109934	31280000	52492868623743
1435800	1418544	17256	2826	7043796	7303418	52492877275043
1536352	1375994	160358	12268	25897028	26288914	52492904883343
725268	591474	133794	18785	38933062	38510842	52492944713935
1845786	1826662	19124	19697	40818658	41455894	52492987550141
1314062	1291796	22266	17197	35356298	35923776	52493024392113
1150206	999226	150980	4071	9528028	9506734	52493035242203
1422206	1403456	18750	13753	28379520	29143400	52493065215933
1474538	1453372	21166	11188	23765936	24066078	52493090628141
1415678	1394330	21348	11912	25223438	25456360	52493117439033
1572830	1554774	18056	15698	32754454	33185712	52493151937873
1257572	1238766	18806	17219	35417360	35910698	52493188784349
1501998	1483468	18530	19056	39503752	39831534	52493229962471
1420016	1402556	17460	12425	26064082	26485732	52493257618267
1569646	1538774	30872	2190	5621864	6165800	52493264981815
2056882	2039358	17524	5308	11864892	12889336	52493279074955
2088756	2071148	17608	12187	24865324	26677584	52493306200625
1549714	1529422	20292	16406	33229430	34577934	52493341151245
1468482	1438046	30436	1209	3336576	4102672	52493346127979
1439782	1421016	18766	2610	6616138	6876006	52493354355239
1727182	1709200	17982	15201	31367980	32349346	52493387622403
615076	596156	18920	11784	24816916	24398590	52493413226073
963952	944836	19116	17659	36848660	36497494	52493451210633
747462	728938	18524	2130	5188636	5224304	52493457318083
798832	779640	19192	1284	3955700	3581752	52493462247421
1325090	1306004	19086	17430	36245536	36399308	52493499989381
908562	890920	17642	4695	10917068	10513126	52493511986777
1816910	1799104	17806	4905	11103438	11844336	52493525079033
2089240	2071354	17886	17076	35732826	36455678	52493563073085
756326	722164	34162	17692	36016850	36356940	52493600017833
1501912	1482628	19284	13880	29155696	29480014	52493630847153
1214334	1197034	17300	8979	19344152	19387804	52493651577411
1406760	1299310	107450	4091	9586292	9804936	52493662741781
1031290	1012706	18584	551	1635380	2353144	52493665580313
1393490	1374810	18680	16069	33527092	33746984	52493700672203
1844636	1825774	18862	18150	37854628	38360808	52493740543043
1399948	1382208	17740	3413	7619528	8445312	52493749734337
1321198	1301790	19408	16759	34763530	35055122	52493785991253
1762962	1735944	27018	16770	34936394	35522702	52493822862741
1880702	1848988	31714	9588	20627182	21272288	52493845542315
709992	690492	19500	1953	4549562	4831792	52493850973533
615290	595940	19350	9215	19818064	19260664	52493871578683
1523266	1504366	18900	9713	20816546	21165652	52493894090475
1990056	1971792	18264	2835	7061072	7875630	52493903313181
1580714	1453000	127714	10308	21635352	22412156	52493926703657
1674454	1656712	17742	9377	20149684	20645316	52493948699241
1659604	1639192	20412	7844	16659148	17563750	52493967190233
1178064	1159762	18302	137	1611056	1667912	52493970150633
1683034	1662126	20908	6670	14664110	15238252	52493986669515
1709468	1686380	23088	4240	9335308	10404480	52493997885841
708482	690434	18048	4037	8848978	8998214	52494007614769
1029612	1009960	19652	13400	28187398	28045476	52494037003689
2125572	2105598	19974	15120	31628338	32581918	52494070929409
600188	581000	19188	7891	16216516	16601468	52494087917861
1151710	1133016	18694	18402	38199986	38177866	52494127441055
1730174	1711720	18454	9914	21218648	21774748	52494150561391
1320892	1301964	18928	19014	38869354	39568810	52494190923753
1831444	1813254	18190	19189	39765676	40423998	52494232691969
1096712	1079194	17518	541	1850922	2394440	52494235811219
1393762	1375674	18088	2045	4326358	5700278	52494241712237
793556	776246	17310	2359	5760072	5727280	52494248437953
1393494	1375958	17536	3889	9172330	9388200	52494259175781
454108	434694	19414	15950	33290564	32569316	52494293092169
1166120	1148010	18110	6780	14608152	14943752	52494309038037
1578214	1559868	18346	9918	21223818	21629640	52494332011953
1955606	1934362	21244	5888	13077934	13951810	52494347217221
1128076	1110462	17614	11680	24167638	24703054	52494372685503
509706	484886	24820	12372	26132246	25469136	52494399498933
1870618	1852238	18380	3654	8722790	9395192	52494410263729
1415956	1396156	19800	11765	25053772	25161418	52494436904853
932024	913292	18732	17345	35707668	35837594	52494473716593
1446314	1427002	19312	1593	4590040	4849086	52494479924913
1653876	1580732	73144	3158	7709370	8188484	52494489460409
1791280	1772302	18978	15797	33000274	33602080	52494524423517
1091268	957404	133864	16977	34552798	35261016	52494560239197
1490584	1470462	20122	11499	23624692	24704450	52494585526341
1397126	1378822	18304	8209	17805326	18031270	52494604900697
856138	837816	18322	5297	11623014	11667384	52494617551593
1547854	1530280	17574	13649	28687446	29060258	52494647959111
1193654	1175624	18030	16413	33920308	34236020	52494683244625
953410	936012	17398	14358	30105966	29884756	52494714478097
1048226	1029900	18326	8965	19320520	19194710	52494735018769
1900482	1882808	17674	6132	13686112	14381480	52494750776911
1675722	1570434	105288	4302	9199604	10498826	52494761824055
1117704	1100118	17586	15332	32052390	31998606	52494795165769
1404704	1386064	18640	6803	14488120	15226750	52494811230625
1413958	1395332	18626	1785	5048964	5200772	52494817865897
1502084	1482396	19688	7281	15956370	16284076	52494835495853
1840862	1820104	20758	15191	31095828	32438956	52494868604375
1748086	1730412	17674	2669	5943452	7301510	52494876467503
2074186	2056572	17614	5154	11798118	12597650	52494890511517
1810362	1790350	20012	4511	10439710	11048662	52494902933605
1434458	1415866	18592	4854	10919966	11359124	52494915459573
1888416	1855556	32860	1728	4865674	5560102	52494922385519
1114724	1090888	23836	13928	28757786	29189686	52494952429537
2126632	2109340	17292	6711	14812922	15765942	52494969541315
1398028	1378766	19262	16648	33885800	34911250	52495004996435
1221800	1200768	21032	1896	5188728	5230410	52495011578133
2089808	2072190	17618	8635	18655746	19575180	52495032496019
1555880	1536746	19134	6879	15146700	15528918	52495049369939
1574776	1556314	18462	5716	12826336	13222388	52495063946733
1883588	1865730	17858	2223	5421584	6545472	52495071423497
3006610	2987850	18760	14207	29238436	31635918	52495103840253
1473650	1456208	17442	7872	16517052	17432640	52495122003133
1437732	1419948	17784	2294	5834712	6244512	52495129447189
1394522	1376708	17814	1985	5386450	5580450	52495136399915
1548238	1530912	17326	935	2875572	3638120	52495140995589
1154976	1137036	17940	8511	18411880	18393236	52495160734137
1155920	1136708	19212	4046	9485524	9464538	52495171547025
1321420	1302864	18556	15286	31960274	32110032	52495205000263
515064	418628	96436	9876	21140292	20482426	52495226827741
1071522	1053706	17816	14145	29676640	29576734	52495257747947
1211560	1192720	18840	13199	27786972	27825798	52495286917757
1789908	1771810	18098	3624	8636660	9253308	52495297516017
1457540	1435764	21776	2850	6974042	7372862	52495306119561
1413516	1395432	18084	9919	21228202	21468028	52495328933353
736162	718444	17718	5536	11904302	12024036	52495341745885
1458184	1438840	19344	5450	11921900	12574676	52495355297861
1399302	1380330	18972	10754	22821332	23122458	52495379692755
1047504	1030026	17478	8081	17451044	17426192	52495398362829
867986	849636	18350	11006	23475130	23096026	52495422877113
1772830	1753902	18928	9264	19544214	20516338	52495444365801
1819328	1799992	19336	10608	22213218	23256050	52495468570135
997564	979456	18108	3583	8489260	8379362	52495478228215
2120672	2100348	20324	6883	15156740	16101644	52495495677213
1416554	1387168	29386	2427	6243396	6486650	52495503509031
1605164	1586912	18252	8844	19087316	19509826	52495524373489
1036750	1018456	18294	13706	28800868	28663496	52495554382859
721848	702228	19620	3040	7471194	7017646	52495562747863
1130728	1111832	18896	9062	19514490	19471170	52495583564579
1260964	1240474	20490	2098	5587572	5673240	52495590584731
1583070	1564738	18332	13374	28159370	28547196	52495620498621
1128372	1109680	18692	330	1978536	2004392	52495623777899
1937328	1886894	50434	16779	33793242	35711268	52495659690583
1684210	1604652	79558	12252	25148962	26403112	52495686695255
1641490	1622916	18574	9370	20136012	20596820	52495708644325
1377452	1356918	20534	6826	14876362	15245642	52495725070195
1398238	1378682	19556	1090	3568808	3792888	52495730208923
890334	872350	17984	14438	30272146	29983096	52495761542777
1543144	1380032	163112	17948	36684014	37655092	52495799941281
482580	463896	18684	17854	37112692	36412206	52495837708413
1187818	1158934	28884	151	1605964	1706558	52495840673635
947808	926498	21310	17643	36683908	36449682	52495878477315
1683112	1662486	20626	14560	30510128	31019794	52495910842369
1432144	1412758	19386	10512	22415012	22671612	52495934861221
848550	823090	25460	15838	32689658	32740112	52495968571319
1729472	1700622	28850	5728	12844936	13402092	52495983318185
1934586	1901486	33100	4471	10329816	11091624	52495995757183
1191732	1172376	19356	6853	14679752	15112760	52496011800213
1533570	1514428	19142	19719	40952562	41223180	52496054457675
741858	608490	133368	9689	20773064	20342018	52496076144215
1787332	1698132	89200	569	2550418	3140730	52496080653229
1400564	1382294	18270	8160	17780920	17935326	52496100006357
2012858	1992324	20534	15718	32317098	33664730	52496134508333
1681888	1525866	156022	17194	34857138	36286324	52496171219089
1052704	1032990	19714	17550	36500216	36369322	52496208943581
1249304	1231370	17934	3314	8029624	8092736	52496218394133
1436126	1416630	19496	4337	10062750	10327398	52496230064887
1641144	1621012	20132	11262	23429780	24381562	52496255307693
2214212	2159420	54792	11111	23541876	24651816	52496281238521
895558	877686	17872	17720	36794226	36551552	52496319103581
704158	684330	19828	10703	22879384	22326640	52496342857971
1130380	1112226	18154	2992	7374030	7330134	52496351534155
1587576	1569098	18478	15440	32269562	32683590	52496385563087
1013292	995270	18022	9370	20134504	19969226	52496406882633
1591474	1570642	20832	13878	29146752	29564084	52496437792583
1594652	1575284	19368	13195	27259836	28201252	52496466819521
1238178	1217416	20762	4100	9181438	9654996	52496477410971
1689976	1670400	19576	19925	41237042	41756358	52496520510415
1249294	1230060	19234	3192	7400338	7848184	52496529331641
1473434	1454586	18848	7064	15172124	15817780	52496546151683
1575372	1557080	18292	3159	7704626	8109774	52496555603525
1440182	1421458	18724	8641	18668538	18937682	52496575884199
930706	912584	18122	6610	14262050	14366570	52496591248585
1285244	1266054	19190	15645	32679734	32790864	52496625388821
1621916	1578354	43562	3747	8881896	9332806	52496636067453
1437188	1409218	27970	15830	32707570	33311498	52496670384455
1501380	1482270	19110	18141	37670350	38000440	52496709728337
1463456	1444140	19316	10646	22480434	22971830	52496733844191
2107466	2089136	18330	9600	20714498	21539140	52496756838013
834302	816098	18204	7423	15458698	15896298	52496773302733
1479370	1461326	18044	17891	36565030	37476916	52496811521531
1236996	1218528	18468	18161	37456152	37775662	52496850386841
1429650	1409306	20344	17468	36324682	36580140	52496888313197
2142068	2056998	85070	12518	25818156	27394428	52496916445355
1207542	1188216	19326	12594	26443930	26610760	52496944268613
954320	934820	19500	16411	34210084	33992540	52496979605133
1868588	1749216	119372	4827	10791736	11738596	52496992437273
1398526	1380672	17854	6742	14835610	15099500	52497008843157
1629968	1611216	18752	6068	13525808	13982746	52497024170441
469444	448548	20896	8893	19182322	18471516	52497043993757
1552956	1535512	17444	3855	9102774	9483816	52497054821173
1621658	1601972	19686	12250	25473258	26337828	52497082087659
1936320	1914168	22152	7498	15580320	17147352	52497099776149
1517534	1499594	17940	3779	8151698	9292238	52497109617333
1754384	1735430	18954	6702	14792964	15374136	52497126335995
1176104	1158752	17352	134	1557646	1659076	52497129241713
1359756	1341440	18316	7131	15659284	15838816	52497146435241
925130	906132	18998	10060	21511930	21261744	52497169044445
1501572	1482130	19442	2357	6114906	6432508	52497176832813
1399618	1381786	17832	7372	15680566	16360384	52497194084733
1096466	1065928	30538	5247	11890748	11807130	52497207243451
1407736	1388964	18772	9607	20602194	20837394	52497229428561
1367670	1349186	18484	5350	12088328	12283386	52497243056383
620136	601490	18646	10864	22562370	22563644	52497266410643
1686450	1668396	18054	17715	36377774	37336208	52497304646673
1650496	1632588	17908	18013	37416702	37891188	52497343886413
2092476	2072952	19524	17272	35283400	36853342	52497381434133
1079926	1061626	18300	16370	33297674	34035404	52497415983301
2047466	2028800	18666	7292	15976282	16851380	52497434178685
1178128	1159180	18948	472	1455172	2337910	52497436983341
695448	675298	20150	9659	20688226	20229540	52497458538515
1395118	1377002	18116	3900	9191060	9411168	52497469296079
1681198	1636874	44324	17483	36153500	36862766	52497507305835
1451152	1428180	22972	9852	20540520	21371220	52497529473617
890262	870590	19672	451	2003458	2008874	52497532538681
1405222	1379940	25282	18034	37461960	37688554	52497571577355
1605470	1587594	17876	5399	12185038	12617702	52497585539497
1426236	1406832	19404	6881	14766340	15404016	52497601904125
1935844	1906666	29178	10780	22969512	23715988	52497626981521
1614090	1594378	19712	12419	25590726	26667160	52497654357593
1484360	1466950	17410	12734	26317986	27168108	52497682331605
701228	681678	19550	6334	13651542	13589150	52497696856415
1875280	1855492	19788	1966	5321344	6022672	52497704224353
1397782	1377088	20694	19058	39033028	39730288	52497744826567
1574014	1556630	17384	7737	16869934	17264344	52497763442609
765886	747182	18704	5680	12244294	12340468	52497776624359
682256	626292	55964	19400	40190364	39699006	52497817668453
1636070	1617022	19048	12493	26373850	26838082	52497845850049
1672628	1654112	18516	1566	3933316	5019566	52497851628549
1615330	1597248	18082	14947	30891484	31723492	52497884307017
1861650	1843118	18532	11869	24568396	25815724	52497910909115
1841570	1693490	148080	9868	20533788	21794386	52497933456827
657964	633786	24178	19725	40649910	40323694	52497974936903
2018430	2000692	17738	7116	15628772	16466370	52497992755255
1421298	1403518	17780	13720	27957638	29080032	52498022305873
1584050	1565452	18598	10781	22953438	23362758	52498047014433
1323648	1299706	23942	1815	4678118	5169852	52498053187973
1645646	1625788	19858	3390	8168584	8640610	52498063173871
1645018	1626426	18592	15400	31838724	32659856	52498096829013
1124910	1105204	19706	3028	7363272	7397402	52498105488823
927576	907424	20152	5940	13267776	13023804	52498119855361
845148	826568	18580	12622	26636854	26308684	52498147508741
1579222	1561092	18130	13475	28338826	28745816	52498177598567
1544054	1524580	19474	15790	32971240	33339890	52498212285095
1729692	1604622	125070	775	2957976	3493850	52498217144733
1554776	1536532	18244	10296	21924390	22363484	52498240795627
1636254	1618198	18056	5000	10945258	11851904	52498253549021
1192546	1173922	18624	582	2036630	2571774	52498256949237
1486310	1461416	24894	13042	26320090	27786462	52498284936805
1533266	1515810	17456	14842	31071802	31433066	52498317713493
542986	514792	28194	4307	10008926	9372062	52498328437115
810584	790576	20008	15882	33153046	32789354	52498362572455
1728700	1710756	17944	4255	9319876	10457236	52498373792493
1743856	1724964	18892	18130	37521032	38220310	52498413229353
2058378	2039362	19016	10751	22411592	23777232	52498437873675
965144	947206	17938	8530	17661754	18239882	52498456672267
507864	486932	20932	10159	21702880	21040404	52498479054801
1508422	1488954	19468	16400	34234080	34524296	52498514969133
1693940	1666360	27580	4557	10100100	11023284	52498526934501
1716588	1653768	62820	1682	4686186	5295430	52498533509121
1483756	1463946	19810	12990	27365414	27678820	52498562530053
1490912	1472144	18768	14482	30352004	30670696	52498594544981
1805442	1784244	21198	13846	29080984	29712294	52498625603255
1697354	1679822	17532	4207	9374772	10327062	52498636847043
380276	362162	18114	316	2019274	1227862	52498639417951
991538	973076	18462	13252	27895656	27710832	52498668476997
700276	681104	19172	15158	31766004	31232400	52498701115481
1682460	1508032	174428	5722	12831744	13342882	52498715801553
1337022	1267518	69504	813	3000392	3178466	52498720310099
683828	663298	20530	17412	35429168	35722190	52498756594585
1410800	1391094	19706	3880	9150836	9387212	52498767327473
750612	729730	20882	10312	22017084	21589506	52498790271083
1010300	992446	17854	233	1855616	1692334	52498793308773
1424694	1405832	18862	7069	15529078	15778520	52498810437017
1228726	1209976	18750	14613	30175262	30673758	52498842012813
1597842	1580124	17718	4022	9437410	9861940	52498853219861
275340	244726	30614	446	1799396	1383784	52498855469301
665794	647156	18638	8021	17428622	16923426	52498873735655
1066332	1048200	18132	1208	3804590	3699020	52498878778097
1053064	1035800	17264	15195	31779790	31659776	52498911782637
1466272	1444530	21742	19146	39679048	39973580	52498953099501
1080462	1057848	22614	6635	14658314	14566914	52498969009523
1398234	1378138	20096	12582	26549988	26777384	52498997129073
1507542	1487010	20532	18938	39143836	39598616	52499037952061
1652860	1616002	36858	18586	38568668	39043958	52499078345075
886804	866792	20012	16602	34592930	34306750	52499113996739
1398044	1378844	19200	15815	32859740	33246816	52499148425697
1274608	1256814	17794	5417	12228396	12324536	52499162100143
879238	861934	17304	480	2114298	2059180	52499165264777
1576326	1554774	21552	2210	4655734	6212276	52499171681811
1398660	1378590	20070	9269	19931944	20151620	52499193183983
2053904	2034800	19104	1380	3985622	5029762	52499199395175
1374056	1356498	17558	19606	39957874	40801754	52499240899019
1842766	1823496	19270	18253	37893850	38563662	52499280807393
481802	454486	27316	13073	26997484	26844124	52499308458213
1561022	1542566	18456	5911	13210102	13598078	52499323401315
1742800	1724074	18726	10054	20872370	22066966	52499346188935
1402450	1385104	17346	14702	30148944	31023334	52499377912295
712628	695324	17304	13180	27799062	27292326	52499406596225
1672514	1655052	17462	3687	8765362	9262636	52499417206057
1418428	1399518	18910	6803	14970258	15240770	52499433769855
1514142	1493934	20208	5478	12343384	12687012	52499447799449
1453354	1434450	18904	8388	17336124	18446256	52499466760515
1440924	1422782	18142	2619	6590590	6895862	52499474963997
1627116	1497658	129458	18834	39008858	39510036	52499515771865
1467876	1449992	17884	3662	8716626	9007452	52499526128555
1485646	1466274	19372	13078	27657968	27857886	52499555444075
1625312	1491260	134052	15282	31952452	32403348	52499589193493
1570126	1550930	19196	7726	16849156	17237884	52499607784161
1845714	1826778	18936	18883	39151992	39827124	52499648953455
1991222	1972610	18612	3504	8372408	9215158	52499659488839
1502400	1483160	19240	15261	31916818	32241082	52499693079779
1485068	1462344	22724	10396	22013790	22491648	52499716750265
998900	979134	19766	7582	16549116	16378030	52499734469945
1631170	1612164	19006	739	2865546	3325068	52499739138153
1293656	1267600	26056	18512	38309122	38533222	52499778912345
1500448	1482744	17704	2331	6050286	6379022	52499786635079
1643144	1624482	18662	6445	14183364	14750034	52499802633617
1495638	1475120	20518	15205	31374744	32121318	52499835675923
1532812	1432524	100288	2727	6102560	7202730	52499843483013
1511004	1389004	122000	16837	35068726	35401396	52499880234895
1433560	1406902	26658	12638	26672602	26924636	52499908513201
2126848	2108536	18312	7601	16590120	17543366	52499927402333
1707162	1688200	18962	5661	11761394	13245830	52499941042547
1969792	1951496	18296	8616	18155222	19420876	52499961339377
1461428	1441540	19888	11202	23094490	24081600	52499986072481
1507066	1486922	20144	16840	34940266	35406984	52500022691853
1542918	1392884	150034	11656	24594544	25070426	52500049001481
969710	944586	25124	4390	10176936	9965408	52500060320143
700600	681580	19020	17460	36306156	35836562	52500097498781
2204188	2186070	18118	1428	4243668	5276922	52500104118341
1237548	1219400	18148	16968	34729602	35389528	52500140257417
1464836	1444602	20234	2713	6248820	7107626	52500148142597
1397584	1376086	21498	12431	26247480	26474812	52500175959113
1554996	1535152	19844	10020	21168858	21810162	52500198854373
904396	884726	19670	6839	14679142	14799338	52500214609643
2055094	2036768	18326	2544	6478310	7357726	52500223314281
1561412	1543886	17526	19329	39259742	40436002	52500264310253
1433468	1414548	18920	18744	38414734	39141784	52500304329985
1477444	1457530	19914	6510	14408796	14713538	52500320387875
1504058	1477162	26896	14183	29760536	30085792	52500351824193
1445962	1428636	17326	7281	15960422	16228404	52500369401955
1455118	1435850	19268	18140	37521636	37950534	52500408550841
1416460	1395434	21026	9920	21228942	21472574	52500431367995
1632292	1613074	19218	5838	12689660	13524330	52500445861715
687706	670352	17354	1423	4134032	3749030	52500450855067
1483618	1465642	17976	16812	34889796	35323218	52500487400723
896126	877498	18628	15831	32770016	32772666	52500521238943
1593366	1570616	22750	11348	24085118	24505674	52500547091973
754862	737358	17504	19438	39816812	39846934	52500587835155
668834	650264	18570	178	1747596	1244712	52500590423091
1245138	1227246	17892	11980	25353388	25422076	52500617193201
1887836	1868282	19554	7340	16149430	16782556	52500635405777
1499974	1481338	18636	9001	18714204	19718018	52500655791701
1655600	1638194	17406	2147	5669010	6165768	52500663287311
1414804	1395500	19304	12330	25541528	26289518	52500690418295
1459822	1440272	19550	9976	21351492	21629166	52500713401149
1451322	1432528	18794	13612	28623538	28891102	52500743648345
1495684	1464670	31014	6388	14081174	14486846	52500759396617
1647754	1628384	19370	17823	37058524	37508754	52500798274403
873454	855550	17904	13998	29396622	29084608	52500828715857
1705250	1686510	18740	19219	39826682	40358630	52500870419313
1022126	1003716	18410	16804	34368646	34845362	52500905981929
1567012	1548746	18266	12508	26353756	26803668	52500934074549
1671934	1651172	20762	16542	33922318	34972832	52500969841197
1697430	1679352	18078	15724	32265622	33362440	52501003976433
1803164	1784198	18966	10616	22154384	23251570	52501028105991
1399488	1380206	19282	17814	36488390	37244590	52501066166027
889522	871042	18480	13231	27760548	27567622	52501094987831
981150	962890	18260	14250	29886334	29697334	52501126027193
1601512	1583942	17570	1138	3664384	4093452	52501131465513
1542928	1521024	21904	7499	15817684	16757524	52501148998801
1636428	1617412	19016	13860	28951032	29571854	52501179758031
1444682	1426264	18418	11922	25233436	25504156	52501206608073
1465986	1445396	20590	19401	40194954	40484350	52501248441049
1499380	1478704	20676	1973	5349810	5660228	52501255462401
1553900	1535172	18728	12858	26636884	27486420	52501283824669
2083170	2065804	17366	14057	29385620	30413778	52501315465715
1567344	1549058	18286	10406	22006726	22595722	52501339211699
1504650	1486472	18178	19948	41203692	41616524	52501382094669
730882	710794	20088	7716	16819702	16377470	52501399816753
1154444	1136432	18012	7859	17112804	17093154	52501418256153
2004478	1986326	18152	11704	24275914	25627860	52501444707993
898824	879936	18888	12562	25721312	26241660	52501471500117
1774786	1636766	138020	16166	33722762	34323042	52501507169793
1614860	1595616	19244	8751	18743078	19334724	52501527699735
1412992	1266258	146734	9232	19291564	20091952	52501548575689
997488	978022	19466	10450	21311240	22113894	52501571056017
1398618	1379846	18772	1176	3741010	3965864	52501576367093
1237440	1219856	17584	671	2747526	2795578	52501580523895
1498144	1476910	21234	5444	12276794	12601452	52501594470479
840526	817524	23002	16348	34077546	33751154	52501629560561
713216	692692	20524	8561	18513192	18050556	52501648959093
1401262	1381364	19898	2234	5856716	6084786	52501656389117
1288188	1269880	18308	6338	13974864	14180246	52501671823881
920006	901546	18460	6957	15306360	15054134	52501688221575
1108940	1090532	18408	5729	12848344	12782178	52501702350409
2110684	2092676	18008	4076	9543072	10479280	52501714176101
1307098	1168240	138858	13849	28215474	29219700	52501743870255
1486746	1466196	20550	1139	3681760	3995532	52501749211193
520082	472834	47248	14826	30685164	30387542	52501780590909
1030748	1012348	18400	16702	34378364	34649538	52501816171321
1145620	1126908	18712	17431	36248798	36224324	52501853737905
914152	895968	18184	18884	38780290	38898360	52501893604117
1035330	1017356	17974	19708	40294188	40665940	52501935104981
1709410	1583020	126390	8351	17500806	18627976	52501954486893
1553394	1535586	17808	1200	3692982	4168856	52501959904837
1401826	1383204	18622	13789	28970556	29199778	52501990449051
892640	874592	18048	3155	7574268	7418100	52501999087751
1598008	1580150	17858	7530	16448080	16874864	52502017304983
2030624	2010692	19932	17417	35698986	37079878	52502055209321
694096	676126	17970	13055	27474002	27018752	52502083552553
1585894	1563922	21972	15987	33118080	33775870	52502118428075
846090	828544	17546	5731	12954420	12522654	52502132400141
645650	617638	28012	5923	13231958	12707182	52502146449641
1859148	1835330	23818	7440	16398154	16955588	52502164878983
1490274	1464260	26014	10871	22322168	23449762	52502188863895
1654944	1637408	17536	9677	20743610	21224076	52502211434439
1479188	1459046	20142	17681	36304742	37056970	52502249390313
1953132	1925720	27412	8748	18884716	19665086	52502270400137
1729860	1674994	54866	4707	10806712	11358638	52502283108761
1100484	1082154	18330	4172	9141724	9661510	52502293523277
791270	773478	17792	15449	32287576	31905434	52502326773815
1394080	1376636	17444	11900	25124862	25410680	52502353464409
1511164	1491770	19394	8277	17750246	18279792	52502372897355
1176324	1157602	18722	305	1968858	2001928	52502376214471
1904202	1886302	17900	6443	13122898	15007416	52502391424249
904434	886496	17938	6323	13545678	13765868	52502406046357
802438	783230	19208	8745	18879678	18509584	52502425900181
1506330	1488694	17636	10117	21628468	21959540	52502449207915
1454546	1435414	19132	18627	38210124	38924552	52502489047833
1395360	1375602	19758	18480	38345592	38570610	52502528960301
638494	616808	21686	14875	31146336	30604280	52502560917199
1535624	1516226	19398	6314	14027296	14379586	52502576652197
753084	723956	29128	17527	36427914	36022370	52502614005359
1650886	1633502	17384	3707	8802836	9279498	52502624631057
1646680	1628560	18120	4342	10105434	10547326	52502636554797
1647452	1627212	20240	1697	4780998	5256728	52502643155511
1396730	1376780	19950	8408	18205122	18429318	52502662928601
1118498	1101062	17436	8562	18444976	18457236	52502682664227
1510244	1492294	17950	5189	11772046	12105284	52502696117853
1037120	1017452	19668	6663	14713732	14578440	52502712040619
1707850	1690414	17436	16072	33530704	34067854	52502747451031
460936	424032	36904	9184	19294066	19044914	52502767377983
565886	545082	20804	1846	5081548	4474738	52502773196953
1396844	1377720	19124	15348	32085394	32308640	52502806855601
1494654	1475542	19112	9420	20065380	20551668	52502828587231
