# Loop @ Start frequency 2000000Hz took 1064.08 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1600000Hz took 1331.48 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1075998	1053478	22520	2001	7059618	5327978	45223086322379
1182532	1158566	23966	13810	29694830	29052590	45223117494649
323056	301366	21690	1020	4596900	2613518	45223122709149
371932	351210	20722	3852	10126628	8325276	45223133505963
1182456	1160056	22400	15056	32387390	31542254	45223167370233
1194624	1172800	21824	14159	30318768	29760518	45223199178113
1176834	1156282	20552	18229	38850352	37882264	45223239499987
1185002	1161998	23004	10375	22944472	22184640	45223263923967
1178634	1156982	21652	16427	35118284	34282048	45223300515287
560322	527792	32530	3318	9143424	7447268	45223310512947
728168	706952	21216	88	2381350	1163120	45223313916757
1312698	1289194	23504	13309	28055636	28181342	45223343579043
258438	195008	63430	4516	11366916	9538604	45223355498687
1237526	1158956	78570	9325	20897364	20134318	45223377927613
387276	364532	22744	16821	35873672	34277092	45223414483077
445416	422842	22574	10052	22056084	20797288	45223437279033
196500	173456	23044	4542	11315938	9528968	45223449086023
552220	438638	113582	291	2901644	1382620	45223452833697
1181558	1155356	26202	3259	7728532	7947476	45223462040993
1188374	1165128	23246	14029	30228152	29495638	45223493751559
1174608	1151068	23540	4554	11547672	10531360	45223506767633
1316214	1293952	22262	7045	16270544	15653690	45223524691127
1188098	1167142	20956	2378	7240506	6195888	45223533418973
1179008	1157208	21800	8803	19939460	19032844	45223554831665
1185842	1163022	22820	7660	17693254	16753600	45223574012353
1096780	1074766	22014	4020	10198170	9386462	45223585601223
274802	251400	23402	3310	8730876	7144718	45223594901137
1178788	1157006	21782	13669	29714988	28764554	45223626088909
1181488	1159614	21874	8489	19037086	18411008	45223646601447
1250004	1166942	83062	5640	13483546	12782658	45223661633823
1187788	1164020	23768	6712	15693322	14859704	45223678809493
1441082	1161828	279254	17758	37874648	37204572	45223718424463
1174362	1154130	20232	16168	34320674	33758464	45223754213483
405144	383280	21864	780	3893168	2213508	45223758806241
845738	825878	19860	278	3228874	1652686	45223763180773
1181878	1159574	22304	14858	31155702	31154368	45223795812673
1218240	1179402	38838	2826	8025744	7118054	45223805350961
722564	699820	22744	12268	25991356	25519026	45223832359073
0	0	0	0	0	0	0
1193862	1170914	22948	19697	41359082	40835006	45223916279663
1289604	1168060	121544	17197	36826768	35951708	45223954691109
1317730	1296312	21418	4071	10425002	9707134	45223966739149
1183064	1160046	23018	13753	29693334	28936400	45223997914241
1179962	1157526	22436	11188	24920492	23803302	45224024308947
1179950	1157320	22630	11912	26187440	25254824	45224051970707
441332	399064	42268	15698	33898942	32086990	45224086605777
1197200	1172674	24526	17219	36714572	35882664	45224124817361
1178642	1156166	22476	19056	40272476	39538320	45224166566517
1179818	1156996	22822	12425	26754722	26277264	45224194795453
1186534	1164656	21878	2190	6393440	5818828	45224202676077
1027252	1007236	20016	5308	12873264	11895024	45224216874727
1178728	1156920	21808	12187	26708986	25800620	45224245055937
1123082	1101700	21382	16406	35330916	34184980	45224281804001
1181738	1160102	21636	1209	4270240	3847028	45224287550619
1192052	1171338	20714	2610	7115796	6660070	45224296152881
328754	307106	21648	15201	31719186	30980514	45224328495357
543164	521998	21166	11784	25694676	24382394	45224355027521
657162	635148	22014	17659	37701348	36222848	45224393679243
1190444	1164354	26090	2130	6727218	5700314	45224401890449
1194236	1173418	20818	1284	5099994	4012780	45224408478143
1186420	1164398	22022	17430	36972752	36302774	45224446932069
509644	488172	21472	4695	11737208	10146122	45224459473173
1196658	1158486	38172	4905	12243532	11253930	45224473208073
1187008	1161520	25488	17076	36308586	35588356	45224510998113
910162	881826	28336	17692	37556780	36541636	45224549758955
1185650	1164528	21122	13880	30071450	29193642	45224581310249
1177638	1156424	21214	8979	20527320	19385940	45224603310057
1197992	1170218	27774	4091	10509542	9627458	45224615312307
1188674	1166584	22090	551	3355456	2538478	45224620150931
209518	185334	24184	16069	34889922	32597634	45224655545533
1299762	1277788	21974	18150	38881580	37850194	45224696021389
1176050	1154916	21134	3413	9149620	8250486	45224706641613
665302	642412	22890	16759	34784970	34433572	45224742390593
852074	829894	22180	16770	35530080	34638914	45224779067121
1237084	1155110	81974	9588	21594818	20663920	45224802193921
674260	646198	28062	1953	6178556	4827396	45224809341023
890890	867948	22942	9215	19868360	19573756	45224830395513
1181154	1159896	21258	9713	21812266	20874816	45224853683589
1196548	1173520	23028	2835	7703998	7117000	45224862878877
1175886	1153928	21958	10308	23058644	22039144	45224887408027
1182324	1159900	22424	9377	20867500	20186932	45224909752313
1185040	1163462	21578	7844	17850936	17124484	45224929082857
1193580	1163272	30308	137	2529240	1715634	45224933099383
1186738	1164866	21872	6670	14798532	14784610	45224949378403
1178634	1156440	22194	4240	10560606	9908872	45224961412193
1296046	1161442	134604	4037	10390480	9617458	45224973393509
524968	504002	20966	13400	29123034	27572906	45225003336179
625202	604274	20928	15120	32831698	31113462	45225037088173
666650	644702	21948	7891	18228500	16696094	45225056277483
904904	881524	23380	18402	38997096	37956870	45225096473397
371924	348212	23712	9914	22418062	20450724	45225119558249
1268710	1246526	22184	19014	40219354	39543908	45225161340687
1183360	1158462	24898	19189	40885150	39807916	45225203703023
362546	341370	21176	541	3570300	1695126	45225207930139
463418	441568	21850	2045	5330310	4802856	45225214016967
1166138	1140276	25862	2359	7240510	6133682	45225222717667
1175144	1154588	20556	3889	10160496	9200058	45225234352539
275266	254504	20762	15950	34304918	32426860	45225269226401
199056	175402	23654	6780	15626126	14010590	45225285346063
650448	625306	25142	9918	22128816	20734430	45225308419257
1188574	1165898	22676	5888	13964030	13216606	45225323865267
511170	487890	23280	11680	25654182	24118432	45225350325625
1178302	1156896	21406	12372	27028254	26174642	45225378826593
754472	733444	21028	3654	9542540	8310244	45225389422649
1181754	1158632	23122	11765	24969038	24969596	45225415867749
1284700	1167250	117450	17345	37208020	36225566	45225454654343
1180400	1159326	21074	1593	5654386	4616820	45225461804023
241660	214576	27084	3158	8691456	6804818	45225471031223
877680	854990	22690	15797	32806804	32722642	45225505010977
1055244	1033436	21808	16977	36195432	35256462	45225542556249
1190400	1166626	23774	11499	25248380	24445402	45225569289173
1151162	1117120	34042	8209	18611824	17816942	45225589345769
1183348	1158712	24636	5297	12936652	12024320	45225603759853
264478	241900	22578	13649	29598442	27809650	45225633916703
1190704	1166022	24682	16413	35112518	34264788	45225670514569
759106	737260	21846	14358	31063404	29722720	45225702630839
606330	584728	21602	8965	20377284	18786928	45225723929863
1175314	1154198	21116	6132	14739830	13687578	45225740138733
902152	877980	24172	4302	11113988	9776488	45225752449437
810646	789024	21622	15332	33129036	31722968	45225786683667
796540	774564	21976	6803	15950046	14650164	45225803731479
1176586	1155620	20966	1785	6071258	4995226	45225811273481
1184006	1159400	24606	7281	16070710	16001646	45225828822699
758272	737330	20942	15191	32581176	31388910	45225862464721
1237414	1213334	24080	2669	7561046	6832386	45225871555773
517556	492766	24790	5154	11712020	11076554	45225884079803
1024400	955792	68608	4511	11188960	10297086	45225896586557
1208700	1186748	21952	4854	11754752	11176480	45225909848801
1178794	1156722	22072	1728	6002466	4883016	45225917324807
1184524	1163070	21454	13928	29022552	29290952	45225947826313
1179848	1158768	21080	6711	15850954	14850328	45225965151449
479000	457180	21820	16648	35514176	34022148	45226001438333
1177986	1157326	20660	1896	5726208	5217690	45226008637293
1299048	1163702	135346	8635	19796918	18818762	45226030032149
1178508	1156850	21658	6879	16124688	15184794	45226047629503
1195788	1173266	22522	5716	13883196	12878278	45226063002633
0	0	0	0	0	0	0
387604	360176	27428	14207	30843780	29052144	45226102356161
1178128	1151854	26274	7872	18178486	17182118	45226122006517
1198918	1177438	21480	2294	6585036	6033294	45226130083227
900230	879616	20614	1985	6612796	5125178	45226137890489
1212356	1189976	22380	935	4328310	3330404	45226143724573
1179222	1156740	22482	8511	18418796	18449144	45226163617317
1295650	1273850	21800	4046	10732250	9637898	45226175939633
546676	525742	20934	15286	32848160	31366288	45226209628375
952752	924464	28288	9876	22137764	20952098	45226233012269
862962	832538	30424	14145	30487258	29400104	45226264656253
1143470	1112374	31096	13199	28630684	27790388	45226294730503
375240	354064	21176	3624	9582926	7871320	45226305002153
900296	878866	21430	2850	7224410	6850188	45226313421183
1183466	1160928	22538	9919	22050868	21270304	45226336950123
1184162	1163676	20486	5536	13274586	12503024	45226351702707
1276200	1273212	2988	5450	13187020	12438184	45226366459763
201262	172610	28652	10754	23904142	21957636	45226390859523
1180802	1159938	20864	8081	18492746	17589838	45226410826937
1183430	1161584	21846	11006	24363678	23442988	45226436673361
1177396	1156520	20876	9264	20803312	19952668	45226458953157
990890	969918	20972	10608	23537614	22454756	45226483776403
1179044	1157728	21316	3583	9710334	8596390	45226494960507
620652	598562	22090	6883	16026068	14633648	45226511901969
1184076	1162070	22006	2427	7337054	6289348	45226520717333
1175410	1154000	21410	8844	20202104	19110210	45226542410481
1302588	1267878	34710	13706	29647936	28981250	45226573655423
1061518	1040296	21222	3040	8342190	7389624	45226583354277
588126	566716	21410	9062	19640534	18964236	45226603876707
1241084	1158790	82294	2098	6517592	5685072	45226611929573
1180570	1158856	21714	13374	29220788	28179622	45226642624837
820098	798602	21496	330	2821592	1735722	45226646566349
552214	530124	22090	16779	35000444	34367724	45226682418207
1316694	1295800	20894	12252	26676650	26071404	45226710706433
1184770	1162956	21814	9370	20981242	20171932	45226733172321
374900	352980	21920	6826	15908220	14275728	45226749750333
913052	890680	22372	1090	4434538	3341628	45226755392463
432502	411280	21222	14438	30217828	29560560	45226786337613
1116356	1095136	21220	17948	37980434	37262976	45226825729177
1183802	1161878	21924	17854	37919248	37139538	45226865126353
1197888	1176778	21110	151	2252120	1747978	45226868870401
1118624	1095722	22902	17643	36737092	36660672	45226907020809
1179434	1156562	22872	14560	31328766	30548206	45226939823383
1186276	1163986	22290	10512	23394498	22457826	45226964698001
1182378	1157478	24900	15838	33860202	33107206	45227000039869
979784	955972	23812	5728	13746748	12683120	45227015061093
460848	438580	22268	4471	11457572	9650798	45227027274097
385488	362436	23052	6853	16029984	14338960	45227043982561
1196182	1174812	21370	19719	41724592	40881446	45227087196983
1176400	1155184	21216	9689	21650182	20802786	45227110317009
324830	304008	20822	569	3284978	1714386	45227114221397
574578	549862	24716	8160	17759260	17151782	45227132848967
0	0	0	0	0	0	0
1182420	1160580	21840	17194	36636098	35817852	45227206302237
1188910	1166922	21988	17550	37185380	36540032	45227244970443
862832	839950	22882	3314	8724654	7740888	45227254852283
1178552	1156406	22146	4337	11170924	10102030	45227267495877
1198928	1175724	23204	11262	24748782	23970534	45227293738057
1299934	1278506	21428	11111	24522456	23768910	45227319854833
612022	590832	21190	17720	37767244	36299350	45227358528649
577306	556996	20310	10703	23581614	22234314	45227382981703
344816	323136	21680	2992	8554624	6578704	45227392175169
1062220	1039848	22372	15440	33352820	32194912	45227426884309
1178560	1156058	22502	9370	21023644	20166746	45227449380487
309310	285520	23790	13878	30221320	28313004	45227480204953
991522	970612	20910	13195	28805816	27632874	45227510296927
0	0	0	0	0	0	0
845032	822126	22906	19925	42328890	40942772	45227565916009
1180656	1157702	22954	3192	8772854	7811170	45227576163523
805458	784224	21234	7064	15569466	15183328	45227592832197
1316064	1295210	20854	3159	8658670	7881578	45227603110747
635564	604922	30642	8641	18722244	18171610	45227622762117
1180284	1159350	20934	6610	15550880	14648386	45227639792687
945754	917678	28076	15645	33585956	32486498	45227674617853
1184358	1156352	28006	3747	9608670	8931862	45227685712389
1178266	1156880	21386	15830	33938444	33085484	45227721124023
1039682	1018824	20858	18141	38595714	37569530	45227761053149
1183216	1162174	21042	10646	23383092	22726308	45227785914481
453120	432140	20980	9600	21417980	19901394	45227808080173
813218	790464	22754	7423	17407222	15918426	45227826594173
1180242	1158258	21984	17891	38315058	37209176	45227866396853
1180500	1157726	22774	18161	38445024	37752068	45227906316823
1194040	1168856	25184	17468	37047290	36380340	45227944852009
1147364	1121108	26256	12518	27611050	26432560	45227973905113
425952	268982	156970	12594	27135966	25861616	45228001761457
1185602	1164034	21568	16411	35280916	34258156	45228038522847
1182700	1152326	30374	4827	11998120	11085768	45228051997807
194288	171432	22856	6742	15916966	13925520	45228068403287
503212	482776	20436	6068	14333538	12891010	45228083534093
879252	857952	21300	8893	19997218	18914118	45228104703973
1177536	1156616	20920	3855	10170480	9138280	45228116352177
370742	347862	22880	12250	26920272	25162484	45228143937217
364242	343430	20812	7498	17349148	15607844	45228161944539
1178874	1157562	21312	3779	10070470	8987830	45228173489037
209232	179286	29946	6702	15425186	13863520	45228189417281
456950	436862	20088	134	2500854	972720	45228192668987
1292714	1163100	129614	7131	15594082	15802468	45228209858603
1180394	1159380	21014	10060	22693492	21549154	45228234026129
729066	706792	22274	2357	7061496	5691504	45228242110699
1181518	1160066	21452	7372	17255656	16179566	45228260841003
1175136	1153682	21454	5247	12494278	11916080	45228274804537
1195200	1171202	23998	9607	21644700	20658592	45228297952373
724932	704508	20424	5350	12691114	11672572	45228311662029
1181920	1159440	22480	10864	24099206	23156618	45228337236803
459092	425308	33784	17715	37576718	36139778	45228375567657
937874	914152	23722	18013	38494442	37211064	45228415294149
670076	648750	21326	17272	37012494	35462370	45228453270073
250950	216676	34274	16370	35213760	33237880	45228489028657
499320	476718	22602	7292	16513426	15331508	45228506334849
767154	744168	22986	472	3263714	1964378	45228510660653
1185144	1154724	30420	9659	21844986	20752656	45228533994499
365996	343970	22026	3900	10082298	8412260	45228544737233
1095914	1073564	22350	17483	37542872	36310858	45228583678889
1181032	1160050	20982	9852	21883096	21133078	45228607037789
1182284	1161130	21154	451	3341342	2331290	45228611855019
507966	485302	22664	18034	38643428	36826052	45228651300373
710422	688214	22208	5399	13171294	11756360	45228665476699
1200122	1179038	21084	6881	16315168	15212274	45228683286263
1290686	1254886	35800	10780	23935386	23099074	45228708806633
1071632	1050024	21608	12419	27306502	26157894	45228737489323
1184046	1162072	21974	12734	27745778	26900634	45228766713543
387472	364778	22694	6334	14990906	13303792	45228782410817
1179244	1157614	21630	1966	6398032	5363066	45228790282563
780436	756414	24022	19058	40295890	39145844	45228831653383
1134066	1105188	28878	7737	17760398	16855546	45228850842873
1178202	1156978	21224	5680	13508570	12788782	45228865824909
1182634	1158730	23904	19400	41256682	40230862	45228908559009
1187432	1163164	24268	12493	27193322	26424876	45228937249593
441116	420292	20824	1566	5646188	3823308	45228943631243
1187564	1161618	25946	14947	32199926	31329838	45228977313369
807568	785838	21730	11869	25797956	24795204	45229004213157
1240828	1217368	23460	9868	22207852	21232136	45229027956297
719456	693626	25830	19725	41707894	40418466	45229070678557
1062982	1040754	22228	7116	16208966	15546266	45229088249921
1048188	1026712	21476	13720	30107862	28738904	45229119700893
714388	693250	21138	10781	24031292	22527194	45229144740913
1189078	1168016	21062	1815	6144956	5065798	45229152377521
1177302	1156568	20734	3390	8037764	8205086	45229161887669
1057072	1035106	21966	15400	33282490	32107194	45229196521191
1177514	1156210	21304	3028	8305552	7486986	45229206299529
1182062	1159220	22842	5940	13312218	13312946	45229221087953
1179384	1157628	21756	12622	27574934	26670398	45229250137047
846820	826036	20784	13475	28921358	28045214	45229280200267
1202452	1179882	22570	15790	33470634	33030818	45229315167609
1180818	1158666	22152	775	4072720	2980036	45229320715921
1180942	1160368	20574	10296	22946792	22021066	45229345141877
330942	308786	22156	5000	12272712	10579626	45229358039783
1185078	1161944	23134	582	3569496	2598468	45229363087867
774192	751868	22324	13042	28862488	27109598	45229393018753
666064	644792	21272	14842	31663938	30597518	45229425644385
954894	925484	29410	4307	10851028	9819612	45229437745059
1191640	1169786	21854	15882	33986764	33202966	45229473217547
1178870	1158768	20102	4255	10787986	9937244	45229485478697
1184656	1159568	25088	18130	38655934	37692216	45229525614143
1179052	1156510	22542	10751	23763088	22930490	45229550850353
1188564	1167252	21312	8530	19306722	18496268	45229571639723
1178316	1156464	21852	10159	22572854	21744402	45229595685267
1180418	1157838	22580	16400	35188534	34227134	45229632349069
897324	875728	21596	4557	11406248	10263920	45229644947903
747990	727852	20138	1682	5844338	4359924	45229651834481
1190762	1162718	28044	12990	27409948	27418938	45229680729033
1179656	1156720	22936	14482	31242048	30391042	45229713449647
1182662	1158642	24020	13846	30397724	29125584	45229745324409
1177798	1155082	22716	4207	10532612	9842136	45229757329463
538422	517436	20986	316	2782848	1420686	45229760944023
264298	243154	21144	13252	27939294	27019770	45229789441739
1177990	1156276	21714	15158	32609082	31741954	45229823523139
1192772	1159356	33416	5722	13609504	12888244	45229838619809
1207324	1169630	37694	813	3982312	3081224	45229844112333
316274	294262	22012	17412	37002010	35387004	45229881724933
827956	805896	22060	3880	10283950	8838634	45229893130509
1182712	1159072	23640	10312	22921784	22055158	45229917529109
1197912	1175336	22576	233	2672586	1911548	45229921694259
684318	662280	22038	7069	16698788	15071766	45229939372523
1181738	1158122	23616	14613	31519106	30655178	45229972367727
721238	695894	25344	4022	10338098	9019564	45229983721133
1187480	1166520	20960	446	3348418	2328278	45229988551361
703132	635888	67244	8021	18646880	16996050	45230008200813
662442	640166	22276	1208	4860712	3330936	45230014018093
1184536	1159188	25348	15195	31821170	31822752	45230047317929
701248	680266	20982	19146	40596790	39240290	45230088910299
1181226	1160662	20564	6635	15374260	14701164	45230105760133
454390	431982	22408	12582	27538448	25865636	45230134047057
1232254	1165250	67004	18938	39912664	39355826	45230175486627
1182340	1159314	23026	18586	39635760	38604734	45230216598393
327882	305958	21924	16602	35248704	33786208	45230252473663
1409784	1387106	22678	15815	33947372	33287354	45230288125263
1178258	1156746	21512	5417	13469588	12266892	45230303067653
1180680	1159490	21190	480	3200324	2389454	45230307742001
511266	490358	20908	2210	7004604	5180604	45230315552543
1182892	1158472	24420	9269	20728784	19972030	45230337759959
1184708	1161012	23696	1380	5163066	4192998	45230344401707
1185358	1162260	23098	19606	40612338	40644932	45230386494049
1189154	1158176	30978	18253	39172236	37945042	45230427149563
412638	390504	22134	13073	27926212	26807566	45230455782783
913556	891024	22532	5911	14253300	12982642	45230471243613
0	0	0	0	0	0	0
1191106	1166700	24406	14702	31694874	30841696	45230528382687
872868	851394	21474	13180	28965786	27479098	45230558516187
1231844	1145154	86690	3687	9662900	8853774	45230569705117
1199176	1177600	21576	6803	15827414	15054578	45230587026263
1178206	1157060	21146	5478	13315828	12381044	45230601815217
1178520	1157458	21062	8388	19127022	18201546	45230622415357
1206806	1177844	28962	2619	7421780	6697144	45230631337609
488536	465374	23162	18834	39116162	38406982	45230671236985
1183460	1158562	24898	3662	9811080	8753552	45230682525777
712616	691456	21160	13078	28947886	27117814	45230712484749
1193888	1157260	36628	15282	32995332	32005302	45230746967703
1184056	1162018	22038	7726	17844350	16884250	45230766289767
1073790	1047392	26398	18883	40219920	39091614	45230807877163
1178054	1157132	20922	3504	9420058	8433844	45230818769361
679238	655892	23346	15261	31711118	31451432	45230851458259
605038	583208	21830	10396	23332962	21647930	45230875689893
1183818	1160488	23330	7582	17037706	16595292	45230894206497
887018	866394	20624	739	3868804	2617206	45230899255641
1192034	1168826	23208	18512	39358290	38464720	45230940100343
1272740	1162452	110288	2331	6995994	6181880	45230948663017
213104	175916	37188	6445	15358232	13350204	45230964537225
1180430	1155902	24528	15205	32930356	31840486	45230998954319
1177548	1156268	21280	2727	7720688	6877932	45231008147309
1069692	1047896	21796	16837	34890218	34994838	45231044401233
1183986	1162030	21956	12638	27549164	26711920	45231073429269
672118	651030	21088	7601	17365562	16124266	45231091761223
1180358	1156866	23492	5661	13749554	12751216	45231106985353
1179050	1156850	22200	8616	19583000	18659056	45231128041877
1181054	1157362	23692	11202	24702462	23832662	45231154219673
1169292	1144014	25278	16840	36023634	35100882	45231191707633
1180312	1157574	22738	11656	25790430	24743850	45231218972429
1280242	1163628	116614	4390	11079244	10307452	45231231626277
898314	877370	20944	17460	36980508	36069044	45231269800049
546290	525220	21070	1428	5116406	3651100	45231275757953
1191360	1159092	32268	16968	35365266	35375034	45231312608773
1175876	1155038	20838	2713	7676862	6850062	45231321761219
603728	582222	21506	12431	26215308	25717600	45231348874789
206970	170718	36252	10020	22295794	20495290	45231371671873
1177938	1156190	21748	6839	15893924	15106652	45231389038743
1096432	1075542	20890	2544	7505878	6432566	45231397935143
1178156	1156652	21504	19329	40984170	40085148	45231440392509
648434	627482	20952	18744	40031620	38385804	45231481366483
228150	205822	22328	6510	15294692	13496674	45231497184037
1184192	1160504	23688	14183	30473418	29801698	45231529135873
1181734	1160106	21628	7281	17087994	15993220	45231547701255
1176920	1155104	21816	18140	38239274	37703890	45231587412147
805058	784008	21050	9920	22120248	20893096	45231610632093
1179018	1157540	21478	5838	14000386	13102618	45231626109943
1178868	1156292	22576	1423	5072392	4274028	45231632655723
1201918	1158768	43150	16812	34913138	35073888	45231669070497
1193698	1170296	23402	15831	33912972	33106848	45231704471983
283086	260488	22598	11348	24877052	23235720	45231729927179
1190816	1166906	23910	19438	41348048	40313734	45231772760587
968470	947736	20734	178	2142768	1576994	45231776320217
1204812	1182146	22666	11980	25435588	25413376	45231803254333
1180304	1156870	23434	7340	17146896	16111256	45231821875643
1194486	1172326	22160	9001	20429602	19444742	45231843795647
299178	255216	43962	2147	6689612	4840024	45231851078299
1181766	1159714	22052	12330	26087300	26088844	45231878642659
1122894	1100624	22270	9976	22125940	21322550	45231902197597
1177148	1154108	23040	13612	29723176	28652928	45231933391617
387028	365772	21256	6388	15074208	13410516	45231949147403
1177910	1155100	22810	17823	37749646	37074136	45231988369959
549148	527694	21454	13998	30446254	28794738	45232019658923
1198404	1173586	24818	19219	40588266	39887994	45232061739893
268760	248048	20712	16804	36070970	34123604	45232098373953
910346	888890	21456	12508	27493400	26177090	45232127071269
288184	259398	28786	16542	35545522	33618832	45232163198827
1086170	1065134	21036	15724	33942192	32780662	45232198520541
1178672	1156188	22484	10616	23463004	22662872	45232223462849
1341584	1170482	171102	17814	38280838	37218994	45232263379463
903732	879874	23858	13231	28909304	27614598	45232293487343
1185838	1163406	22432	14250	30779632	29933500	45232325747183
848984	828240	20744	1138	4806206	3375452	45232331696333
968346	947482	20864	7499	17294306	16214986	45232350253533
1204962	1181172	23790	13860	29959668	29171786	45232381711867
1187778	1163614	24164	11922	26119492	25279592	45232409312519
1189712	1161312	28400	19401	41066014	40239786	45232451862083
193116	168804	24312	1973	6334114	4386568	45232458683429
1179604	1157182	22422	12858	27147328	27143058	45232487309729
1190340	1168454	21886	14057	30549786	29551236	45232519344219
1178192	1155716	22476	10406	23443162	22241116	45232544259873
1179188	1156760	22428	19948	42329234	41325812	45232588062481
800392	779804	20588	7716	17652886	16480502	45232606809537
1182344	1161078	21266	7859	17627362	17152934	45232625913373
1115760	1093954	21806	11704	25790478	24771680	45232653114547
308358	268936	39422	12562	27488254	25680224	45232681204933
1178200	1157032	21168	16166	34522780	33757418	45232717200493
395746	374020	21726	8751	19713424	18144846	45232737603853
1216208	1166938	49270	9232	20443746	19929168	45232759558163
1182646	1160390	22256	10450	23319740	22329846	45232784354409
1304938	1159762	145176	1176	4868600	3905040	45232790822641
928664	907220	21444	671	2778420	2518704	45232794824373
1101642	1079928	21714	5444	12421464	12237498	45232808641193
1183820	1159540	24280	16348	34700544	34131686	45232844825087
1178024	1156706	21318	8561	19404148	18548542	45232865701171
1180844	1159854	20990	2234	6365376	5895824	45232873541893
1195080	1171748	23332	6338	15437150	14122536	45232890467963
0	0	0	0	0	0	0
1186732	1165424	21308	5729	13719568	12892892	45232923319383
1178830	1157034	21796	4076	10346726	9578798	45232935139419
1156592	1129790	26802	13849	30104528	29101882	45232966694903
855250	833494	21756	1139	4608518	3381578	45232972457529
1298818	1277592	21226	14826	31084384	31199684	45233005134819
1176652	1154816	21836	16702	35794388	34828084	45233042400353
1181846	1158414	23432	17431	36932688	36294218	45233080809247
1192212	1167670	24542	18884	39903642	39209380	45233122199297
955740	925242	30498	19708	41903290	40622956	45233165352493
1186216	1161496	24720	8351	19152784	18138906	45233185986067
1176774	1155118	21656	1200	4807116	3825350	45233192265323
1178658	1157662	20996	13789	29048772	29003918	45233222786903
578158	453230	124928	3155	8340122	7136514	45233232004373
575424	554348	21076	7530	16391720	15886168	45233249265493
1183112	1162306	20806	17417	37114344	36263934	45233287856893
1269026	1157546	111480	13055	28173354	27626094	45233317592577
1181906	1158642	23264	15987	34301134	33402694	45233353369193
1183106	1160642	22464	5731	13607872	12895196	45233368454259
1182412	1157234	25178	5923	14324848	13275140	45233384255453
1177002	1155834	21168	7440	17223268	16307532	45233402949853
1185004	1160200	24804	10871	23861386	23176046	45233428291633
1185910	1164846	21064	9677	21858144	20786042	45233451630413
520876	499834	21042	17681	37551534	36130660	45233489997027
1185950	1164172	21778	8748	19946056	18929884	45233511423933
498038	475946	22092	4707	11822044	10159596	45233524037949
1180460	1158776	21684	4172	10601136	9772516	45233536114263
1180684	1157610	23074	15449	32708482	32326172	45233570298239
1184788	1163138	21650	11900	25666698	25232034	45233597444109
1192902	1171976	20926	8277	18971436	17993860	45233617902087
1177982	1157338	20644	305	2800534	2035800	45233622175123
877462	854750	22712	6443	15365210	14018098	45233638712433
1179174	1155776	23398	6323	14845908	14072486	45233655038025
277242	253842	23400	8745	20081248	18017640	45233675689933
1179288	1156868	22420	10117	22692822	21661428	45233699855797
1196274	1174526	21748	18627	39465904	38698836	45233740812481
755740	605566	150174	18480	39346854	37963204	45233781209617
1181090	1158950	22140	14875	32243216	31179378	45233814928699
1182680	1157382	25298	6314	14487314	14059374	45233830894183
259958	238064	21894	17527	37558816	35562002	45233869007123
1188930	1155034	33896	3707	9864770	8850194	45233880356007
1178158	1156238	21920	4342	11218022	10112212	45233893047173
1088910	1056484	32426	1697	5696574	4730310	45233900127837
1177820	1157040	20780	8408	18258526	18241064	45233919858587
1179766	1154684	25082	8562	19369718	18552000	45233940702387
1174798	1153812	20986	5189	12630504	11800706	45233954815303
1175038	1155088	19950	6663	15718020	14748826	45233972003397
1177242	1156264	20978	16072	34716578	33580620	45234008191323
1178554	1156840	21714	9184	20548714	19794686	45234030212487
245588	206338	39250	1846	6203162	4190954	45234036955423
1076268	1053206	23062	15348	32123886	32019890	45234070449863
1193748	1171312	22436	9420	21117466	20285550	45234093055153
732704	711760	20944	17322	37249092	35627564	45234131331793
805392	783712	21680	4787	11884538	10626530	45234144316373
331002	308236	22766	6960	16135746	14505540	45234161077857
654946	633194	21752	6868	16037378	14639710	45234178065657
1180114	1159518	20596	6262	14768660	13952984	45234194308721
1178424	1156424	22000	15905	34292920	33236510	45234230074763
1130366	1110184	20182	15235	32390944	31847300	45234263890463
605232	582036	23196	4257	10605804	9374096	45234275395783
1182750	1158056	24694	1924	5951854	5282174	45234282824697
1177740	1156270	21470	378	3367700	2182886	45234287663623
208466	179290	29176	5855	14120904	12168170	45234302288227
1186132	1163096	23036	3647	9529108	8732198	45234313297807
1182760	1161472	21288	1089	3492968	3620534	45234318268321
480512	458588	21924	1666	5704568	4099308	45234324748093
894022	872018	22004	4805	11040232	10752518	45234336981487
538866	515714	23152	6489	15243498	13763208	45234353058217
1301022	1280406	20616	10739	23784514	23026062	45234378438189
689370	667350	22020	16733	35542280	34409364	45234414964227
1097972	1076990	20982	12828	27854402	27003162	45234444210583
1183018	1161592	21426	1864	6085856	5163102	45234451773627
777740	756094	21646	9849	20803224	20723274	45234473648151
821014	797918	23096	2498	7223506	6063772	45234481987329
488694	467248	21446	4535	11476040	9806412	45234494246917
1188448	1157086	31362	17590	37260492	36618754	45234532990373
1071988	945276	126712	16735	35772640	34789030	45234570129613
