# Loop @ Start frequency 3000000Hz took 707.93 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 764.63 cycles
# Interval [756 ; 773]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
997514	982222	15292	4698	11883962	10564338	74309515108131
1174354	1158480	15874	18538	39848128	38422084	74309556314641
1171322	1156130	15192	11790	26415002	24922854	74309584081407
1172176	1155732	16444	15184	33115796	31711498	74309618549971
923702	907132	16570	12449	33098470	25992392	74309652753235
506366	490438	15928	19167	40805286	39011874	74309694245571
1180982	1157212	23770	12790	28248782	26931598	74309723855959
1170502	1155338	15164	8	2734228	1357790	74309727941291
429268	412294	16974	345	2037856	1291362	74309730588173
1119758	1103332	16426	7434	17508168	16158532	74309749396541
1176372	1159316	17056	16518	35695044	34382086	74309786448881
775220	759830	15390	3876	10510934	8697716	74309797915589
653760	639044	14716	5475	13732560	11774600	74309812482019
243316	224090	19226	5628	14043086	11671570	74309826949483
1171082	1155464	15618	18792	40282666	38926220	74309868586887
1173306	1157070	16236	17114	36762274	35571444	74309906702825
1238940	1158668	80272	12550	27841660	26510026	74309935964261
794068	778720	15348	138	2754770	1240564	74309939693329
1173778	1158172	15606	19150	39680788	39647062	74309980728701
1171562	1155500	16062	12659	27709650	26659974	74310009790273
185128	169102	16026	16973	36689502	34300972	74310046845525
1171040	1154436	16604	18768	39996228	38878076	74310088193145
1181984	1157166	24818	19173	40733346	39698276	74310130289745
1176880	1159994	16886	17066	36961390	35480338	74310168608335
1174040	1158468	15572	5157	12962380	11659510	74310182925393
1173428	1156276	17152	8739	20214636	18822594	74310204494589
1171674	1156820	14854	17993	38677178	37328476	74310244524517
1171398	1155566	15832	728	4125788	2798550	74310250002211
1034972	1018808	16164	15183	32848312	31572538	74310284065497
854002	837758	16244	14562	31807954	30148504	74310316908277
1167156	1148220	18936	16618	35951686	34574740	74310354207123
1184408	1167260	17148	15970	34350012	33294606	74310389922125
1173054	1156536	16518	14618	31723252	30578928	74310422998503
1079536	1064188	15348	15358	33262866	31966120	74310457524697
1178036	1159890	18146	16157	35089682	33662636	74310493972917
1197876	1179980	17896	3241	9183438	7851570	74310504534687
1173944	1158752	15192	19692	41943348	40730802	74310547832377
966486	949394	17092	411	3415350	1959406	74310552394887
1174248	1157006	17242	5546	12318690	12437786	74310566068535
789570	771308	18262	3644	9999146	8248348	74310577037789
1176896	1158780	18116	19623	41696862	40593292	74310620094761
1172394	1154100	18294	7433	17258706	16209054	74310638706135
243932	227198	16734	3730	10155006	7875720	74310649285575
1189668	1167052	22616	13606	29999350	28572760	74310680655065
1074312	1058402	15910	3548	9873536	8340800	74310691783621
679992	663676	16316	15901	34483224	32651960	74310727127033
1172094	1156140	15954	5193	13041480	11728386	74310741520999
1173042	1156526	16516	10897	24498908	23138200	74310767373731
1308764	1293126	15638	15687	33933834	32853046	74310802797199
1176054	1159186	16868	14937	32298378	31220300	74310836452215
976430	960548	15882	10895	24319378	22941694	74310861928371
209070	183774	25296	9204	21002266	18787372	74310883320855
859390	842134	17256	16193	34932258	33415846	74310919292913
1160162	1141958	18204	1157	4639470	3645302	74310925273611
622216	607308	14908	11775	26045068	24342212	74310952121451
321016	304070	16946	3359	9051506	7208908	74310961674199
1174858	1157170	17688	7438	17508136	16221750	74310980537893
1194076	1158596	35480	10912	24580724	23189110	74311006492893
870602	854140	16462	8817	20111556	18677684	74311027655241
507838	490554	17284	16772	36228376	34222166	74311064572215
1181726	1158670	23056	10834	24413572	23020222	74311090347875
1219934	1162952	56982	17446	37453560	36283540	74311129201795
1241812	1160866	80946	13018	28661084	27448172	74311159285399
1174216	1158650	15566	16080	34935850	33504006	74311195575543
1308942	1292336	16606	15326	33312088	32132336	74311230375977
1172122	1157346	14776	7323	17010456	15988490	74311248739031
636220	618794	17426	15168	32955202	31142962	74311282510863
1241344	1226288	15056	12089	26737132	25593332	74311310669729
1174626	1157472	17154	17884	38239560	37112458	74311350264727
1175566	1158466	17100	2153	6600498	5652694	74311358221591
0	0	0	0	0	0	0
297308	271082	26226	14577	31913394	29622034	74311409794903
970496	954270	16226	17046	36573954	35233030	74311447519831
1174232	1156722	17510	8282	19038784	17908772	74311467913413
825076	808540	16536	17183	36766570	35361020	74311505685941
1258698	1156860	101838	16024	34686344	33478246	74311541811259
626440	607504	18936	13381	29436688	27559060	74311572054761
1170150	1155230	14920	17619	37690492	36578994	74311611096173
1173872	1158810	15062	7207	16658318	15758792	74311629111775
1178046	1159014	19032	12764	28157312	26875810	74311658627695
1177232	1155602	21630	1235	5229282	3817876	74311665214819
1171178	1155754	15424	9500	21916164	20340504	74311688482599
862462	847216	15246	2002	6780216	5038408	74311696305797
434178	417566	16612	15758	33945342	32120770	74311730865247
321146	281242	39904	1917	6351608	4325574	74311737718155
1173666	1155464	18202	14866	31277928	31075592	74311770350429
813256	797296	15960	11565	25675786	24113838	74311797019807
1128552	1112070	16482	2710	7868358	6719138	74311806201021
677186	660190	16996	13802	30078506	28452998	74311837137427
1176030	1159822	16208	18889	40321688	39125384	74311878815919
1172850	1156726	16124	6803	16319480	14949304	74311896488601
439414	423540	15874	8098	18920318	16805676	74311916029011
1170876	1155260	15616	5377	13313590	12097146	74311930694361
705376	649162	56214	12894	28454088	26663744	74311960034657
1171718	1156430	15288	16815	36087732	34972114	74311997474695
1189054	1168816	20238	697	3901410	2754004	74312002745985
1175480	1158428	17052	17187	37054488	35720582	74312041156105
1171644	1156096	15548	8418	19244542	18179622	74312061752091
1173726	1157596	16130	16080	34801654	33504872	74312097907881
1170494	1154302	16192	19588	41929134	40517800	74312141188335
518596	503124	15472	11679	26007702	24047206	74312167896221
736688	720706	15982	3070	8663862	7048878	74312177478231
1222294	1157236	65058	785	4014978	2963230	74312182895795
705972	689548	16424	2971	8657426	6818458	74312192439413
1173328	1157766	15562	6889	16355218	15125370	74312210148611
635698	620230	15468	3379	9521974	7564106	74312220486875
1193472	1169448	24024	16766	36339136	34894392	74312258198351
340722	309952	30770	8274	19096890	17057358	74312277815477
500608	484832	15776	11153	24954372	22978228	74312303451131
1172170	1155622	16548	1844	6108402	5031774	74312310912651
1282700	1159204	123496	14103	30906546	29658802	74312343282921
1171774	1155464	16310	12491	27378412	26325560	74312372013773
541194	524640	16554	7528	17533390	15768032	74312390269065
1241430	1161694	79736	2361	7266164	6134290	74312398957211
1173262	1155434	17828	18613	40092662	38569400	74312440406739
1172400	1157486	14914	4592	11719816	10531406	74312453479739
1170510	1155834	14676	8249	19256836	17839616	74312474087687
578622	559656	18966	14848	32393946	30444312	74312507241549
387462	372332	15130	965	4554056	2489434	74312512364347
1176158	1160984	15174	12984	28347272	27314262	74312542068807
1177892	1161958	15934	8223	18954840	17794612	74312562382395
1175248	1157144	18104	12530	27966570	26406502	74312591705481
1062890	1046856	16034	7681	18162068	16595484	74312611110975
1079886	1063242	16644	16560	35594026	34370954	74312647965715
1238986	1157208	81778	3364	9124876	8138112	74312658510777
351136	334552	16584	8365	19392948	17252104	74312678434719
1185200	1160214	24986	8213	19029852	17785388	74312698830631
1170840	1155748	15092	6309	15054274	13959554	74312715236131
416046	352348	63698	3605	10096750	7798372	74312725929255
774884	760064	14820	5360	13567316	11665422	74312740451975
1290942	1160554	130388	4757	12300204	10976064	74312754223927
998784	984068	14716	142	3022354	1456964	74312758425701
757176	741842	15334	2001	5252140	4930784	74312764616075
1197572	1155956	41616	13810	30321416	28988662	74312796316211
1176422	1160010	16412	1020	4570858	3386162	74312802242981
1177030	1161856	15174	3852	10542804	9053622	74312814141527
489944	473936	16008	15056	32561600	30771312	74312847372165
981836	966974	14862	14159	30978814	29469948	74312879511795
326904	309760	17144	18229	39193248	36956254	74312919212571
1171778	1156526	15252	10375	23110228	22093378	74312943675235
954454	938660	15794	16427	35381066	33978300	74312980191649
623254	608644	14610	3318	9022886	7429898	74312990018351
1170814	1154046	16768	88	2954224	1517226	74312994323863
983648	958846	24802	13309	27976718	27772012	74313023464489
1173674	1158382	15292	4516	11501420	10375278	74313036320415
1172430	1157088	15342	9325	21493818	19992486	74313059166989
869302	782152	87150	16821	36320614	34682162	74313096537541
1169846	1154412	15434	10052	22447486	21444014	74313120335927
1174736	1158604	16132	4542	11651128	10429528	74313133342673
1103806	1089050	14756	291	3228644	1855762	74313137855735
1173340	1158440	14900	3259	7863668	7864424	74313147073181
1171706	1156008	15698	14029	30481808	29400866	74313178911291
940220	920534	19686	4554	11815084	10218286	74313191845695
1186132	1155962	30170	7045	16680950	15446858	74313209891477
1174366	1158078	16288	2378	7300600	6100046	74313218545631
1174516	1158210	16306	8803	19872132	18950132	74313239771621
411360	394508	16852	7660	17735788	15901518	74313258098305
1170738	1155912	14826	4020	10663078	9380312	74313270111629
1172326	1157012	15314	3310	9312480	7963000	74313280777145
1179854	1160098	19756	13669	30126946	28688034	74313312264391
1236868	1164276	72592	8489	19407472	18386418	74313333089239
1178700	1163854	14846	5640	13963386	12628648	74313348414985
1173230	1157670	15560	6712	15698824	14768200	74313365467351
1322796	1298268	24528	17758	38167890	37009470	74313405138587
1177142	1159838	17304	16168	34837822	33682126	74313441332671
505404	488474	16930	780	3974266	2237686	74313445992909
988840	911104	77736	278	3190178	1715602	74313450352303
1180894	1154706	26188	14858	31064162	31068520	74313482778095
1180984	1165238	15746	2826	8372710	7004010	74313492512103
0	0	0	0	0	0	0
1222832	1168480	54352	18785	40366528	38964274	74313561791401
1174728	1158964	15764	19697	42124294	40739490	74313605270969
1174128	1156776	17352	17197	36914492	35738244	74313643540037
1174458	1158998	15460	4071	10883398	9487950	74313655778299
856370	839204	17166	13753	30342722	28533410	74313687157943
596786	581374	15412	11188	24997266	23144636	74313712932155
1174320	1157214	17106	11912	26257504	25168938	74313740547481
1076444	1061332	15112	15698	33952744	32642690	74313775757309
1189422	1168856	20566	17219	36986896	35798812	74313814114013
1175190	1159166	16024	19056	40839810	39457558	74313856309435
1169790	1154756	15034	12425	27254278	26191498	74313884913811
275640	260392	15248	2190	7038680	4826888	74313892411561
517946	502258	15688	5308	13221910	11309814	74313906331791
779006	761702	17304	12187	27031090	25326408	74313934322607
1272890	1164124	108766	16406	35249796	34255500	74313971026231
0	0	0	0	0	0	0
327964	185176	142788	2610	7635048	5719954	74313985615169
1174310	1156704	17606	15201	32953036	31746884	74314019923241
0	0	0	0	0	0	0
1174072	1156284	17788	17659	37965466	36663178	74314086248513
782100	767236	14864	2130	6478994	5212158	74314093690481
799966	781756	18210	1284	5155034	3539408	74314099826275
979390	963860	15530	17430	37522786	36010436	74314138509413
1182746	1156622	26124	4695	11843874	10744528	74314151992639
1174090	1159240	14850	4905	12404010	11155214	74314165751893
566348	550906	15442	17076	36650776	34889296	74314203149851
644592	628998	15594	17692	38186540	36198694	74314242161755
1172162	1155986	16176	13880	30394812	29103860	74314273909099
1175984	1158908	17076	8979	20449380	19305036	74314295714745
1174314	1158458	15856	4091	10805110	9526806	74314307874979
919482	902742	16740	551	3591216	2193398	74314312566113
883698	866740	16958	16069	34951278	33191722	74314348582029
1170050	1154562	15488	18150	38997648	37641564	74314388930055
1172052	1157292	14760	3413	9570526	8170206	74314399855993
1173052	1157482	15570	16759	36092886	34860718	74314437302671
1169962	1154170	15792	16770	36277942	34880598	74314474931295
1177942	1162520	15422	9588	21840530	20524962	74314498133083
1173230	1157114	16116	1953	8503502	5250622	74314507990303
783854	767022	16832	9215	20673442	19384748	74314529628761
1172160	1156224	15936	9713	22014434	20768936	74314552994873
1171336	1155604	15732	2835	8419110	7011782	74314562769977
851320	835498	15822	10308	23320238	21638000	74314587121781
272510	256984	15526	9377	21327312	19196558	74314608902797
347778	327810	19968	7844	18248664	16206536	74314627679915
1181802	1165732	16070	137	3085902	1625910	74314632127887
849644	832360	17284	6670	14691418	14360724	74314647849637
1170546	1155238	15308	4240	11135786	9821414	74314660336411
1265342	1160722	104620	4037	10702920	9516302	74314672485139
1173400	1157954	15446	13400	29566214	28144414	74314703404911
222436	203232	19204	15120	32723796	30632634	74314736531691
1109944	1093930	16014	7891	18642744	17062320	74314756465045
1276654	1260138	16516	18402	39472690	38251292	74314797395443
828334	811020	17314	9914	22594752	20826858	74314820998921
1184672	1157084	27588	19014	40655666	39382824	74314863022925
1181940	1165448	16492	19189	41029236	39730316	74314905417849
826970	810132	16838	541	3569136	2079702	74314909994861
1173232	1157696	15536	2045	6965192	5435728	74314918313041
1219154	1163888	55266	2359	7043778	6109564	74314926756937
1233456	1158588	74868	3889	10310214	9181984	74314938481141
1200536	1155348	45188	15950	34679158	33271070	74314974541931
1171414	1155900	15514	6780	16132328	14902852	74314992026655
1171542	1155918	15624	9918	22229448	21178394	74315015608589
1172848	1156286	16562	5888	14344046	13119952	74315031305769
1225724	1157836	67888	11680	26075506	24755420	74315058844449
1186108	1158572	27536	12372	27490880	26102144	74315087702573
592460	577772	14688	3654	10002302	8069894	74315098476821
1291226	1159038	132188	11765	25952232	24992130	74315125899395
1176916	1161164	15752	17345	37444920	36036576	74315164700765
1182334	1166632	15702	1593	5849742	4536934	74315171912149
313990	280918	33072	3158	8772344	6799742	74315181177719
1173878	1157806	16072	15797	36374566	32937718	74315218905319
1172638	1157500	15138	16977	36683774	35295756	74315256943765
903018	887816	15202	11499	25746788	24070064	74315283775941
615466	597454	18012	8209	18903756	17202444	74315303474237
1172846	1157804	15042	5297	13255686	11935990	74315318081507
0	0	0	0	0	0	0
1171962	1156858	15104	16413	35511134	34166758	74315385734095
1186978	1171786	15192	14358	31325084	30072064	74315418424815
1171236	1156046	15190	8965	20481670	19274314	74315440256915
1171900	1155912	15988	6132	14741842	13604214	74315456349445
1129388	1114138	15250	4302	11324798	9906972	74315468982861
703902	687642	16260	15332	33183934	31538356	74315503053071
349050	331076	17974	6803	16363958	14125310	74315519948079
1014224	996720	17504	1785	6211874	4754732	74315527355225
1172554	1156294	16260	7281	17251042	15905458	74315545959411
1320784	1162070	158714	15191	32614320	31873518	74315580075381
1173456	1158662	14794	2669	7964266	6682274	74315589393963
1150426	1129392	21034	5154	12726250	11630154	74315603450823
1184010	1168578	15432	4511	11559018	10377008	74315616374301
177328	162484	14844	4854	12327710	10058234	74315629059533
1172122	1156742	15380	1728	5904694	4798970	74315636320271
283826	262824	21002	13928	30463094	28313978	74315667247695
1074540	1059650	14890	6711	15861574	14667214	74315684364291
1173224	1156320	16904	16648	35993084	34646660	74315721710685
383864	368628	15236	1896	6173814	4346070	74315728449267
1173114	1157178	15936	8635	19881294	18617128	74315749684349
1179412	1161870	17542	6879	16418266	15108312	74315767462509
1314978	1294584	20394	5716	13764092	12918700	74315782721975
972766	957506	15260	2223	7242398	5589004	74315791117675
1174144	1156164	17980	14207	30800054	29758510	74315823272811
1172082	1157246	14836	7872	18199124	17085826	74315842824583
337476	321634	15842	2294	6967630	5097210	74315850309893
1173552	1157234	16318	1985	6362352	5314796	74315858025953
390744	374928	15816	935	4460004	2431430	74315863057085
1169342	1153780	15562	8511	19888244	18362844	74315884369501
1170586	1154632	15954	4046	10574006	9434310	74315896294649
486592	333036	153556	15286	32994332	31228078	74315929956415
1174108	1156926	17182	9876	22556254	21097116	74315953867731
1174358	1157984	16374	14145	30636740	29634932	74315985859735
1175162	1159284	15878	13199	28808892	27744368	74316016024289
441772	426800	14972	3624	9706056	7861318	74316026352809
1171688	1156458	15230	2850	8172424	7042626	74316035876669
1297008	1165870	131138	9919	22689310	21306580	74316060043803
1176038	1160266	15772	5536	13629036	12417946	74316075028735
1172230	1156268	15962	5450	13304248	12242306	74316089688763
1185476	1154508	30968	10754	24077008	22864164	74316115131837
1175638	1157130	18508	8081	18889636	17508650	74316135377807
712296	695986	16310	11006	24841446	22895858	74316161112277
1172052	1155974	16078	9264	20982840	19871420	74316183447877
1260206	1159770	100436	10608	23619336	22646730	74316208507807
843304	827740	15564	3583	9803382	8180804	74316219334817
1171528	1155972	15556	6883	16271614	15108624	74316236958917
917608	900642	16966	2427	7298686	5943106	74316245358911
1173708	1156752	16956	8844	20459384	19033456	74316267172833
1171050	1156016	15034	13706	29880210	28754404	74316298403957
1202772	1186382	16390	3040	8807574	7453660	74316308595579
691480	674210	17270	9062	20564538	18990018	74316330032131
573920	559188	14732	2098	6836492	4941184	74316337622487
1182742	1165488	17254	13374	29197514	28102210	74316368183083
945110	929740	15370	330	3082492	1775416	74316372391413
1171892	1155536	16356	16779	36689788	34899944	74316410433905
1176528	1159488	17040	12252	27224928	25852340	74316439016297
1254224	1237854	16370	9370	20990106	20165254	74316461443825
1171648	1155606	16042	6826	16288722	14994184	74316479085105
1173122	1157826	15296	1090	4765210	3524044	74316485204537
294192	258088	36104	14438	31438026	29341062	74316517117333
1066090	1048798	17292	17948	38240744	37133050	74316556604933
846196	830108	16088	17854	38203240	36725162	74316595834755
1199372	1169484	29888	151	2739154	1671562	74316599953873
663778	647660	16118	17643	36657128	36119290	74316637455967
1173208	1156086	17122	14560	31827296	30463520	74316670637149
1170126	1154716	15410	10512	23838078	22366088	74316695825869
1196252	1176802	19450	15838	34254744	33043302	74316731457735
655988	640972	15016	5728	13904922	12281790	74316746199351
464160	446638	17522	4471	11372308	9577958	74316758217427
554258	538780	15478	6853	16155012	14431566	74316775107383
1207648	1190204	17444	19719	41906948	40816570	74316818402417
1169948	1154364	15584	9689	22109466	20718542	74316841862529
725302	708124	17178	569	3668920	2034696	74316846437853
188610	172656	15954	8160	19282218	16680556	74316866089013
493736	341220	152516	15718	34106866	32100162	74316900869861
255970	238860	17110	17194	36710896	34814778	74316938017791
1173476	1156316	17160	17550	37516880	36443896	74316976888989
1284808	1157072	127736	3314	9086292	8083532	74316987444245
1175186	1158634	16552	4337	11448100	10019872	74317000248547
1189924	1175144	14780	11262	24905584	23884004	74317026525045
1186416	1171130	15286	11111	24760996	23578864	74317052653321
1172650	1157244	15406	17720	38062790	36782016	74317092069269
1180038	1164958	15080	10703	24294176	22760418	74317117724455
1177026	1161056	15970	2992	8379164	7332908	74317127461377
1180526	1164828	15698	15440	33398134	32230804	74317162220595
1173128	1156734	16394	9370	21053104	20083870	74317184627007
1265048	1163502	101546	13878	30489894	29190756	74317216562677
944042	924218	19824	13195	29204024	27504126	74317246891407
1180722	1164548	16174	4100	11000224	9552044	74317259255983
564146	548972	15174	19925	42306526	40585338	74317302307071
1170826	1156066	14760	3192	9085482	7728738	74317312743705
552846	537116	15730	7064	16717064	14851342	74317330193575
737908	721416	16492	3159	8746896	7226586	74317339858529
1130466	1111004	19462	8641	18627208	18583884	74317359796971
1171588	1155162	16426	6610	15845046	14562090	74317376993955
1173180	1157012	16168	15645	33748580	32633360	74317412099241
300340	284198	16142	3747	10051950	7964256	74317422632321
1170826	1155886	14940	15830	34034522	33006158	74317458018551
1226644	1161784	64860	18141	38820514	37679016	74317498246051
626284	610398	15886	10646	23952692	22091494	74317523005471
1173690	1157124	16566	9600	21692104	20544760	74317546054695
308136	284064	24072	7423	17383560	15325890	74317563926977
1177354	1158646	18708	17891	38389018	37130440	74317603673927
1237662	1220246	17416	18161	38862654	37729460	74317643955881
1170766	1155330	15436	17468	37625556	36278510	74317682932707
1171082	1155380	15702	12518	27831694	26378322	74317712118791
1172302	1155166	17136	12594	27508006	26530266	74317740979779
1112794	1096634	16160	16411	37315314	34106430	74317779591967
1172306	1154718	17588	4827	12180340	10996950	74317793125363
1172806	1157156	15650	6742	15999080	14826004	74317810477731
1173882	1155984	17898	6068	14704326	13482594	74317826536671
866110	850764	15346	8893	20438848	18821734	74317848022713
1290324	1274932	15392	3855	9997182	9170890	74317859490831
760120	744008	16112	12250	27289058	25430914	74317887720411
1278270	1164202	114068	7498	17670938	16445898	74317906850431
1172536	1156996	15540	3779	10085118	8900574	74317918288613
1108498	1092256	16242	6702	15984582	14684150	74317935562427
1156202	1122162	34040	134	3162652	1594426	74317940062099
251382	235796	15586	7131	15605602	14683598	74317956099139
1312014	1155588	156426	10060	22677952	21603258	74317980269571
340476	266376	74100	2357	7298898	5224340	74317988089973
1167058	1151310	15748	7372	17305162	16081224	74318006742419
1204952	1188268	16684	5247	13189650	11870472	74318021318193
1171336	1155496	15840	9607	21786294	20556282	74318044456395
1169782	1153892	15890	5350	13414574	12039814	74318059220731
1204014	1188138	15876	10864	24203622	23102524	74318084808757
680664	665232	15432	17715	38125296	36282310	74318123795099
1174646	1159014	15632	18013	38541494	37371460	74318163692755
1304144	1156084	148060	17272	37236646	36018808	74318202413965
885996	776020	109976	16370	35208944	33801950	74318238689519
684526	669078	15448	7292	17229184	15440368	74318256783901
1171226	1155728	15498	472	3487182	2286664	74318261622585
1174628	1157748	16880	9659	22057928	20663354	74318285035771
1173166	1158500	14666	3900	10431512	9144804	74318296824225
216796	198154	18642	17483	37750218	35353796	74318334971559
1173500	1158084	15416	9852	22274208	21047726	74318358602081
694824	678800	16024	451	3329646	1771220	74318362807365
1184462	1158160	26302	18034	37307896	37423500	74318401480695
1170654	1155270	15384	5399	13494800	12139682	74318416326775
1169898	1154984	14914	6881	16314776	15106156	74318433991891
875100	858420	16680	10780	24349168	22606878	74318459396845
1174196	1156168	18028	12419	27485292	26185874	74318488237153
1022788	1007684	15104	12734	27939160	26660532	74318517380109
1175862	1157034	18828	6334	15164632	14014438	74318533901071
186484	170646	15838	1966	6297228	4290350	74318540565607
1239410	1157686	81724	19058	39464350	39528484	74318581450235
1171730	1155766	15964	7737	17771524	16816982	74318600574371
1178342	1158234	20108	5680	13739336	12711794	74318615672891
732466	716104	16362	19400	41246832	39703434	74318657832663
713340	697900	15440	12493	27600358	25870608	74318686327321
387408	371700	15708	1566	5821656	3692614	74318692717309
1174062	1156120	17942	14947	31137414	31239848	74318725209751
1170578	1154704	15874	11869	26440944	25079786	74318753002021
229786	196906	32880	9868	22461086	20137518	74318775877055
1173926	1158468	15458	19725	42197552	40794842	74318819428849
1170284	1155478	14806	7116	16965196	15572564	74318837745069
1058950	1043610	15340	13720	29718822	28669470	74318868703491
1195552	1174146	21406	10781	24164508	22927852	74318894243895
386844	372048	14796	1815	5879870	4187300	74318900691135
949798	933426	16372	3390	8032596	7899978	74318909854011
931666	914376	17290	15400	33537252	31902536	74318944503595
872506	857096	15410	3028	8901598	7100110	74318954458349
1170846	1155520	15326	5940	14428946	13225386	74318970238591
1170674	1154868	15806	12622	27648622	26584780	74318999238181
1182278	1167278	15000	13475	29452320	28303906	74319030053559
1174004	1155888	18116	15790	34228688	32924306	74319065636971
1173100	1156794	16306	775	4093380	2892922	74319071084035
1170566	1155458	15108	10296	22976460	21934100	74319095411321
1171794	1156716	15078	5000	12719024	11342204	74319109482439
1180496	1165150	15346	582	3551760	2514768	74319114395075
708890	693144	15746	13042	28883052	26962664	74319144167237
1174784	1157900	16884	14842	32367610	31030020	74319177890853
1176972	1159924	17048	4307	11096648	9962846	74319190344975
1173018	1157438	15580	15882	34486768	33106602	74319226184719
663246	646170	17076	4255	10988514	9343024	74319238016851
1208868	1165816	43052	18130	38800066	37639040	74319278206155
1174412	1157394	17018	10751	24119974	22847468	74319303681501
537554	519382	18172	8530	19736260	17767808	74319324136479
1173186	1153994	19192	10159	22695210	21661596	74319348185947
1170530	1155682	14848	16400	35417700	34140506	74319384954975
1027188	1010952	16236	4557	11655486	10311096	74319397821551
1170800	1155560	15240	1682	5896404	4706244	74319405069081
556334	540750	15584	12990	28784354	26708116	74319434590291
590820	574936	15884	14482	31575156	29726288	74319466936621
1229190	1155718	73472	13846	30172134	29092612	74319498522735
1172088	1157254	14834	4207	11066772	9756048	74319510941561
1121240	1105370	15870	316	3127608	1924432	74319515376669
1179034	1159552	19482	13252	31017792	27854688	74319547754195
209980	172300	37680	15158	32814456	30696474	74319580958861
875568	858554	17014	5722	13926128	12490238	74319595944325
346282	330754	15528	813	4360250	2143244	74319600831017
1173550	1157088	16462	17412	36188734	36167568	74319638373981
1030734	932864	97870	3880	10253840	8964690	74319649839079
1092838	1075924	16914	10312	23116370	21887152	74319674228981
1006634	990024	16610	233	3113154	1645948	74319678528771
1186386	1169764	16622	7069	15856778	15495736	74319695752373
1172568	1156572	15996	14613	31705348	30568900	74319728810293
1224254	1155872	68382	4022	10496340	9438862	74319740711895
397360	381598	15762	446	3475102	1459538	74319744764961
1173282	1157962	15320	8021	17504114	17384896	74319763622751
962258	946326	15932	1208	5196618	3548826	74319769961643
1296020	1281278	14742	15195	33067376	31855888	74319804505151
1175412	1157636	17776	19146	40709054	39642426	74319846570185
1174480	1158346	16134	6635	16052440	14614750	74319863977135
828412	812948	15464	12582	27452162	26163116	74319892438853
1172830	1157144	15686	18938	40580830	39220142	74319934372921
358110	342656	15454	18586	39641986	37700842	74319974553895
234626	203082	31544	16602	35696648	33608818	74320010666115
1173042	1156892	16150	15815	34448700	32974890	74320046468247
901310	884342	16968	5417	13302534	11908928	74320060852395
1174054	1158118	15936	480	3512334	2305390	74320065719083
525244	510202	15042	2210	7407260	5116976	74320073832235
1177172	1158120	19052	9269	21354158	19885914	74320096543995
989076	974398	14678	1380	5226290	3923680	74320102939837
1197046	1179958	17088	19606	41895676	40579070	74320146215491
476470	461018	15452	18253	39074154	37153446	74320185946551
389110	373306	15804	13073	28808634	26706284	74320215324979
647492	631436	16056	5911	14330166	12640978	74320230483233
243352	227458	15894	10054	22739730	20521880	74320253646919
857382	841006	16376	14702	31967574	30433206	74320286652691
607292	592388	14904	13180	28780360	27139492	74320316220367
1185506	1160502	25004	3687	9889968	8730252	74320327476491
1190626	1161908	28718	6803	16049824	14967034	74320344897475
1174452	1156366	18086	5478	13647262	12301098	74320359903195
979620	964310	15310	8388	19297244	17925958	74320380360181
1184270	1169024	15246	2619	7949972	6592582	74320389674741
1010588	995142	15446	18834	40114866	38849432	74320430980755
1244008	1160458	83550	3662	9995778	8737698	74320442404071
830454	813806	16648	13078	28809464	27156926	74320472224273
1076416	1060168	16248	15282	33096672	31810662	74320506577981
1170756	1155746	15010	7726	18089378	16793584	74320526018153
1182094	1165048	17046	18883	40352488	39118618	74320567733163
285836	269504	16332	3504	9567170	7464468	74320577766821
449596	433540	16056	15261	33287456	31142718	74320611684331
739366	723814	15552	10396	23271722	21702538	74320635875891
1032400	1014756	17644	7582	17730004	16367946	74320654818801
672148	656860	15288	739	4136740	2320548	74320659808489
1172020	1155522	16498	18512	39809472	38366390	74320700970041
1307332	1291920	15412	2331	7060762	6140440	74320709521273
918470	901366	17104	6445	15424268	13979456	74320726044295
1172820	1156222	16598	15205	33044700	31754418	74320760442375
1037472	1022140	15332	2727	7909274	6664466	74320769568941
1176902	1160866	16036	16837	36116022	35022446	74320807042095
1172764	1157184	15580	12638	27734152	26618672	74320836129733
1173060	1157834	15226	7601	17826224	16545222	74320855309861
994064	978660	15404	5661	14143210	12485732	74320870672749
1178088	1160846	17242	8616	20013280	18580478	74320892044589
1288028	1160624	127404	11202	25240582	23865628	74320918754297
1175224	1156044	19180	16840	36103152	35027852	74320956213165
1079596	1062014	17582	11656	25942484	24561412	74320983415361
222930	202142	20788	4390	11403792	9173670	74320995222627
537102	521178	15924	17460	37608436	35627924	74321033548483
335370	319638	15732	1428	5280166	3363116	74321039344711
1171760	1156304	15456	16968	36751792	35278584	74321077448781
1170266	1154280	15986	2713	7895966	6767984	74321086695241
520608	503574	17034	12431	27544194	25552826	74321114941343
1172258	1157180	15078	10020	22517596	21383148	74321138814801
1176268	1158906	17362	6839	16140822	15025274	74321156312685
1182782	1157872	24910	2544	7812852	6442182	74321165489119
1176280	1158414	17866	19329	41282250	40004796	74321208128271
1175698	1158580	17118	18744	39834946	38834064	74321249319375
