# Loop @ Start frequency 800000Hz took 2672.86 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3100000Hz took 711.77 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1630274	1592124	38150	1936	5596310	6050166	1119948615141565
1202564	1165444	37120	3810	9323954	9345984	1119948625861773
1160644	1111856	48788	4699	11103450	11082986	1119948638315755
1524910	1488700	36210	2703	6617486	7454890	1119948646647981
902532	865592	36940	571	2637464	2570712	1119948650377593
1645218	1608008	37210	2121	5481382	6412766	1119948657694187
328874	291864	37010	204	2131264	1270714	1119948660343883
1571916	1431594	140322	653	3015130	3404584	1119948665120855
1458480	1419900	38580	4899	11514950	11779840	1119948678291371
1691696	1652466	39230	1951	5612904	6117444	1119948685786525
1690708	1654040	36668	1533	4282446	5291930	1119948691949409
788922	655942	132980	875	3085354	3074102	1119948696013613
1173918	1135766	38152	1820	5144888	5340816	1119948702522657
1398648	1360278	38370	1624	4948150	5170818	1119948709059319
623250	584080	39170	4226	10157794	9600758	1119948720033729
1717360	1585960	131400	2530	6766842	7302260	1119948728707851
1409508	1370888	38620	287	2158410	2511006	1119948732465967
727966	691174	36792	2017	5633956	5287204	1119948739018375
1811258	1767310	43948	4637	10768910	11609130	1119948751791619
819378	780798	38580	3099	7941086	7541700	1119948760741669
1622776	1584726	38050	3072	7848914	8290578	1119948770402857
1618720	1581582	37138	4460	10633442	11064300	1119948782844721
1666798	1618710	48088	2320	6131424	6830988	1119948790832767
1686294	1645664	40630	3691	9087202	9593504	1119948801796253
1722072	1684522	37550	3515	8765344	9275982	1119948812473853
770708	733800	36908	1689	4447760	4671160	1119948817882549
1563902	1441362	122540	4036	9795776	10159942	1119948829431863
1568996	1532298	36698	3330	8141876	8752328	1119948839332657
648232	609894	38338	3527	8911094	8235684	1119948849081803
1495858	1458838	37020	4512	10849920	11046698	1119948861621279
1568360	1528246	40114	4272	9563870	10637870	1119948872943699
538668	499328	39340	2431	6263744	5926678	1119948879935917
1722896	1685708	37188	1271	3829490	4800428	1119948885678157
1593588	1555828	37760	270	1883192	2669948	1119948889344829
1562692	1524096	38596	1835	5288876	5754986	1119948896385937
1493844	1440148	53696	2272	6251536	6562950	1119948904321015
681990	603208	78782	1381	4474112	3970120	1119948909667059
1103704	1066022	37682	2583	6881474	6803342	1119948917842703
1672654	1562674	109980	4192	9604254	10597102	1119948929309663
749438	688644	60794	4268	9665716	9810406	1119948939914305
1528204	1490712	37492	2526	6392598	7128382	1119948948025013
930194	891824	38370	4175	10053818	9804642	1119948959198813
1546878	1510248	36630	1343	4396478	4756656	1119948965331557
973818	936578	37240	2034	5411038	5564646	1119948971906437
1655264	1617494	37770	894	3494328	3968622	1119948977245883
1117226	1077826	39400	3835	8936992	9310116	1119948987489697
1394678	1358416	36262	1528	4775274	4989096	1119948993849097
1575794	1537022	38772	3525	8759204	9150122	1119949004374143
857188	820030	37158	2292	6290270	5967320	1119949011711429
582884	545906	36978	421	2214426	1970836	1119949014699125
1614528	1565458	49070	1282	4272902	4701910	1119949020776739
1660592	1562810	97782	1609	4747742	5402600	1119949027374731
1513412	1475964	37448	4497	10635494	11054742	1119949039713443
1635862	1594900	40962	1542	4342946	5244044	1119949045881953
1081358	1039620	41738	1225	3757840	4065908	1119949050911349
1669520	1630210	39310	3580	8871134	9355570	1119949061641369
1371314	1333424	37890	371	2056386	2638254	1119949065259105
1412484	1375444	37040	2230	5824524	6397072	1119949072686353
664416	627428	36988	2381	6475690	5950398	1119949080016117
1408596	1369486	39110	2057	5823868	6048264	1119949087438357
1342244	1303364	38880	3524	8805260	8927804	1119949097775873
1552290	1514652	37638	2149	6021782	6386570	1119949105539921
1411054	1372036	39018	4944	11610120	11833574	1119949118750495
798624	761524	37100	3449	8469388	8222336	1119949128208073
1611710	1574750	36960	4539	10666998	11215152	1119949140676941
1193572	1155622	37950	192	1550236	2104834	1119949143610853
658266	622154	36112	2481	6514382	6153156	1119949150973485
1715856	1678746	37110	4389	10087854	11019588	1119949162967017
1540032	1500474	39558	2949	6912244	7962134	1119949171609133
759470	720460	39010	3720	9038148	8737080	1119949181596401
1527370	1369122	158248	4840	11442858	11782742	1119949194756771
1225746	1076364	149382	701	3127948	3152406	1119949199300605
1145616	1108658	36958	4793	10900182	11258348	1119949211536357
484900	423930	60970	2731	6629678	6472328	1119949218841629
1493140	1453820	39320	3654	9009584	9327520	1119949229533801
1504166	1467584	36582	3423	8587422	8888374	1119949239814765
1509770	1472118	37652	3618	8943446	9271170	1119949250458179
737716	699896	37820	937	3586504	3135934	1119949254972085
1694192	1654552	39640	2350	6406708	6917054	1119949263262553
696046	659078	36968	523	2138162	2265978	1119949266286417
0	0	0	0	0	0	0
538244	501458	36786	445	2128636	1977664	1119949272768545
758214	721234	36980	445	2461814	2171674	1119949276178395
1523910	1484962	38948	4271	10253542	10590620	1119949288146101
1666554	1606594	59960	4308	10400126	10859194	1119949300402705
1161168	1121266	39902	4659	10877084	11002528	1119949312631107
1437008	1383208	53800	598	2489106	3158016	1119949316746957
1646018	1601830	44188	2719	7143250	7610990	1119949325725839
686832	648234	38598	2527	6442110	6280212	1119949333044603
1474728	1437498	37230	2390	6492058	6780050	1119949341204489
900446	863388	37058	1682	5018872	4790148	1119949347314197
1422428	1381308	41120	1631	4980220	5221288	1119949353906157
588746	552016	36730	128	1957356	1369088	1119949356642337
1430016	1391738	38278	4569	10985276	11090736	1119949369247617
721978	685058	36920	126	1954332	1499536	1119949372113467
1164984	1126086	38898	87	1887818	1864284	1119949375356445
1597536	1561526	36010	3824	9371568	9780258	1119949386514957
1733730	1695354	38376	3739	9207810	9739368	1119949397646969
736186	696778	39408	3153	8000850	7580518	1119949406573437
1576372	1537932	38440	318	2335690	2735394	1119949410675603
1529838	1492918	36920	2058	5641378	6171850	1119949418037019
553446	515858	37588	3238	8175824	7551846	1119949426956487
279592	242092	37500	312	2328342	1427622	1119949429754621
1279876	1242656	37220	3157	8031160	8128524	1119949439254885
1469244	1428172	41072	3223	8183888	8454312	1119949449098153
1723952	1686944	37008	243	2200726	2734492	1119949453216893
1725214	1688406	36808	467	2117822	3183004	1119949457250055
1238424	1199792	38632	4652	10679054	11067354	1119949469357213
2087112	2080694	6418	4695	11205552	12023522	1119949482839753
1454594	1415206	39388	762	3227066	3502886	1119949487711265
1208918	1170198	38720	963	3547198	3669006	1119949492657527
1472082	1432382	39700	400	2510766	2799212	1119949496830613
7840124	7833774	6350	3189	7981508	14742976	1119949512842545
1738598	1686200	52398	4682	10401146	11625848	1119949525172889
1197580	1159836	37744	1819	4851450	5364092	1119949531411901
1673664	1636822	36842	895	3506180	3995192	1119949536781923
1194594	1155894	38700	320	1850680	2358386	1119949540016875
550890	508102	42788	3966	9656836	9008820	1119949550439081
1602432	1565602	36830	714	3136606	3557924	1119949555368593
1663762	1627074	36688	2764	7147428	7726794	1119949564369803
1692408	1653336	39072	1471	4687408	5160836	1119949570940357
1507232	1466772	40460	1798	4875568	5628082	1119949577513233
1742456	1705716	36740	3201	7972592	8681608	1119949587418277
1666772	1627072	39700	1900	4805720	5990452	1119949594080533
1496566	1458784	37782	4672	11049334	11366034	1119949606816345
439800	402932	36868	153	2030186	1271320	1119949609475561
1670014	1632534	37480	3198	8133868	8613846	1119949619469695
480038	437540	42498	588	2370632	2181790	1119949622509689
1688936	1650166	38770	2721	6746852	7657976	1119949631420527
1557422	1509092	48330	1103	3244636	4290442	1119949636412933
1593196	1555456	37740	2384	6488704	6887556	1119949644684565
1622382	1576552	45830	2908	7532782	7964360	1119949654029681
1508554	1470644	37910	372	2059712	2791856	1119949657787845
918342	879782	38560	3139	7993430	7728652	1119949666889543
0	0	0	0	0	0	0
1640218	1603358	36860	2561	6835346	7286898	1119949681301409
1714822	1676802	38020	1519	4321732	5278980	1119949687527873
1419920	1380670	39250	1868	5458006	5696820	1119949694595849
1506876	1442164	64712	3472	8486230	8996934	1119949704779255
1099488	1062096	37392	4907	11157104	11439488	1119949717226317
1664786	1627236	37550	4167	10042168	10522366	1119949729123547
1497054	1460432	36622	951	3605498	3923462	1119949734419753
1645594	1604724	40870	1851	5552550	5873616	1119949741808305
1483204	1443956	39248	1590	4544792	5202576	1119949748025925
687788	651148	36640	589	2810622	2389170	1119949751714349
1089068	1051418	37650	195	1982144	2024126	1119949754975617
1390724	1353554	37170	2721	7154186	7357542	1119949763741303
851686	814956	36730	2067	5861498	5534554	1119949770644185
1778342	1741000	37342	2388	6546372	7080170	1119949779158691
1177032	1138032	39000	4887	10887570	11476812	1119949791417303
1640122	1600944	39178	4998	11773538	12230942	1119949805020353
970718	933790	36928	1048	3810018	3591838	1119949809994869
0	0	0	0	0	0	0
1069588	1027280	42308	4060	9824764	9713708	1119949825317609
726822	689612	37210	918	3564234	3108252	1119949829798813
1269286	1230776	38510	3950	9625186	9692166	1119949840883197
1108084	1071134	36950	3299	7767040	8232824	1119949849947993
1727058	1691190	35868	2518	6229632	7300640	1119949858094919
1814898	1778136	36762	1972	5050876	6302208	1119949865150677
1407684	1370776	36908	2965	7085868	7863616	1119949873837325
1645494	1608834	36660	4362	10416068	10893702	1119949886089133
1756792	1708394	48398	4345	9993938	10994564	1119949898030303
1812978	1640938	172040	252	2225266	2841466	1119949902258487
1591168	1552676	38492	2260	5660948	6647806	1119949909700577
1242994	1205126	37868	3056	7294680	7886064	1119949918428505
1710188	1673788	36400	1249	4200728	4732908	1119949924529437
1180390	1143420	36970	3482	8049534	8669872	1119949933949681
1976868	1938408	38460	578	2877316	3658050	1119949938994089
1182214	1143384	38830	3726	9153448	9155892	1119949949523323
1410522	1373152	37370	432	2579168	2811294	1119949953703643
1699262	1662244	37018	1476	4669932	5187074	1119949960262343
1478116	1438586	39530	1578	4880674	5159138	1119949966811035
711392	674452	36940	2249	6185372	5732454	1119949973897633
1408028	1371276	36752	4532	10765360	10996498	1119949986260797
1194378	1156988	37390	38	1406108	1796508	1119949989051137
1413588	1371368	42220	701	3121578	3341170	1119949993780329
1450136	1412578	37558	2883	7514374	7742926	1119950002934767
1237242	1199600	37642	3978	9665754	9718380	1119950014027761
1704154	1667194	36960	3495	8707044	9220134	1119950024628603
1175664	1136914	38750	3730	8976388	9161826	1119950034970115
1387648	1346208	41440	4538	10900996	10985678	1119950047467969
1428074	1388876	39198	1181	4090206	4336834	1119950053176325
1673932	1635254	38678	2714	7084352	7627292	1119950062124233
928688	882828	45860	1225	4181600	3903838	1119950067424909
1885008	1847658	37350	2628	7029472	7686512	1119950076529117
1753484	1702724	50760	4001	9614030	10281386	1119950088097525
887368	847108	40260	1268	4246596	3946938	1119950093421369
1607228	1558098	49130	1116	3952382	4375616	1119950099171177
1635668	1599060	36608	4282	10133036	10725350	1119950111129499
1383752	1209322	174430	493	2246662	2892842	1119950114953601
625292	587614	37678	556	2910694	2264002	1119950118679013
1317676	1279556	38120	4864	11309092	11573276	1119950131495357
915002	878662	36340	3641	8414514	8722354	1119950141014653
1454098	1417470	36628	3694	8685498	9366202	1119950151347689
1097418	1059926	37492	3797	9407968	9225786	1119950162042887
333652	295272	38380	360	2430836	1580672	1119950164997093
1446070	1406640	39430	3414	8528684	8795588	1119950175165449
776796	738156	38640	2952	7607680	7202726	1119950183739997
1477602	1438354	39248	4922	11563630	11858994	1119950196970813
854278	814438	39840	998	3504742	3375870	1119950201523429
481302	444844	36458	2081	5753390	5188134	1119950207948333
948920	911470	37450	121	1950416	1715460	1119950211037941
1649768	1610858	38910	741	3286422	3657930	1119950216192749
1735344	1697714	37630	2532	6788304	7325936	1119950224906285
1544398	1432378	112020	1722	5250860	5515180	1119950231891319
778990	740462	38528	58	1826480	1418490	1119950234685891
1684082	1643432	40650	1754	5220770	5716374	1119950241780893
1354738	1317876	36862	2074	5884338	6026768	1119950249209477
1423380	1386550	36830	2597	10667764	7143060	1119950261490141
1411000	1374710	36290	2080	5871830	6104942	1119950268963591
1513840	1475940	37900	1836	5269252	5711800	1119950275936509
1207776	1158776	49000	130	1474710	2006726	1119950278808337
1674560	1636790	37770	2069	5858086	6339800	1119950286531111
1913398	1841136	72262	2678	6511914	7794896	1119950295145857
1430318	1385760	44558	4911	11148826	11775628	1119950307918609
1723118	1686068	37050	1080	3863638	4407258	1119950313695377
1430578	1393868	36710	967	3297880	3910586	1119950318613567
1343376	1307216	36160	2463	6656268	6796016	1119950326803537
1316582	1264760	51822	1022	3103330	3885760	1119950331412681
1654862	1616784	38078	3603	8935110	9408544	1119950342192873
1497420	1457700	39720	1355	4412760	4731170	1119950348293401
1486532	1427134	59398	3710	8653202	9431934	1119950358622553
1746994	1709122	37872	4999	11701634	12270422	1119950372260853
1485996	1449498	36498	3502	8143596	9025878	1119950382079697
1312016	1167290	144726	163	1760020	2163190	1119950385341721
1532558	1496366	36192	2809	7310060	7699638	1119950394398217
1406592	1370204	36388	1627	4967256	5187322	1119950400962213
1073166	1030576	42590	2610	6929932	6819028	1119950409154817
1418092	1376992	41100	3908	9522196	9760014	1119950420299493
1678838	1631768	47070	288	2283460	2778058	1119950424452347
1713932	1675524	38408	3458	7976988	9155944	1119950434333253
433302	396250	37052	299	2316414	1554510	1119950437272701
1698018	1659168	38850	986	3717594	4206700	1119950442878179
1673224	1628932	44292	2761	7225152	7720972	1119950451966453
1507656	1470536	37120	3415	8531190	8861928	1119950462194867
722948	686140	36808	1169	3994500	3586380	1119950467102089
1614236	1577384	36852	2529	6768462	7197314	1119950475677305
1525788	1487286	38502	2766	6837732	7596756	1119950484230737
442828	401276	41552	3818	8822290	8625386	1119950493685687
1574580	1475958	98622	1750	5229784	5621598	1119950500679499
1129454	1092474	36980	2372	6577458	6399564	1119950508576235
1339814	1299942	39872	1229	4168382	4324004	1119950514274583
1364732	1327412	37320	4289	10304152	10470012	1119950526133433
1636882	1595852	41030	3973	9665206	10108584	1119950537625533
1743562	1707434	36128	3125	7494428	8520504	1119950547062093
970572	933674	36898	1993	5093452	5481934	1119950553319013
1629194	1591404	37790	1045	3807462	4254834	1119950558945545
1606030	1568186	37844	4853	10944762	11835216	1119950571686395
1371556	1321354	50202	533	2168178	2962164	1119950575415755
699870	663138	36732	615	2860536	2467300	1119950579166159
651814	614942	36872	392	2039940	1959312	1119950582048003
770730	733840	36890	1915	5388214	5126128	1119950588396949
1534488	1494076	40412	3939	9385078	9939816	1119950599506577
1559362	1498974	60388	2399	6514952	6893344	1119950607771383
978708	940658	38050	503	1924272	2510644	1119950610864789
1612926	1574366	38560	766	3253386	3669486	1119950615944927
436086	399010	37076	256	2246856	1474552	1119950618818051
1408832	1371042	37790	2662	7031394	7257922	1119950627448651
1573736	1536808	36928	4682	10967510	11473766	1119950640179587
1666676	1627208	39468	2947	7158340	8109856	1119950649194437
808660	768580	40080	3937	8914910	9207730	1119950659108329
1480354	1443442	36912	1218	4138024	4441454	1119950664919913
1477838	1440598	37240	367	1989628	2737718	1119950668577457
828522	789812	38710	4643	10965692	10641032	1119950680562043
1685538	1646990	38548	3985	9680726	10180278	1119950692118899
1605220	1566848	38372	1715	5176328	5559248	1119950699090619
1257196	1220116	37080	948	3480958	3677068	1119950704022417
1583450	1542730	40720	1741	5192740	5590140	1119950710988631
1139688	1101206	38482	3084	7792694	7836216	1119950720114917
1432372	1395104	37268	1612	4562686	5205582	1119950726299493
1004382	967982	36400	82	1879626	1692530	1119950729373491
835978	799138	36840	541	2893932	2462420	1119950733293109
1721152	1684012	37140	1064	3855788	4394572	1119950739060113
1245424	1207992	37432	1438	3935504	4647144	1119950744434493
1434234	1396746	37488	4076	9851966	10109944	1119950755911055
214980	176458	38522	224	2168450	1187138	1119950758483899
1584140	1543878	40262	447	2601172	3003570	1119950762858989
844704	795594	49110	757	3121420	2882444	1119950767015553
1599810	1562700	37110	4618	10357380	11359410	1119950779166541
1679582	1642194	37388	436	2598410	3076444	1119950783634233
1639836	1602998	36838	3427	8572036	9032178	1119950794036387
1180864	1141132	39732	270	1697832	2269432	1119950797105433
1734442	1427352	307090	3861	9436660	9979312	1119950808504983
1313828	1276848	36980	2504	6717760	6846508	1119950816726199
1509802	1468822	40980	748	3210150	3529504	1119950821636193
1475448	1437986	37462	979	3699052	3972256	1119950826999757
1659718	1621738	37980	2357	8391100	6899326	1119950837244077
999270	961072	38198	43	1168038	1609792	1119950839601481
835208	799156	36052	4633	11005008	10639158	1119950851631357
1462540	1424060	38480	2468	6648838	6944698	1119950859932589
1191512	1154534	36978	1151	4003500	4018072	1119950865317513
1409336	1373096	36240	3447	8620606	8839156	1119950875537337
1668398	1631350	37048	3099	7810526	8400658	1119950885206359
0	0	0	0	0	0	0
1211168	1173160	38008	4199	9738908	10134168	1119950901692889
1693408	1655456	37952	1753	4678214	5726466	1119950908255187
1454046	1417086	36960	3094	7890476	8168446	1119950917789637
889264	853182	36082	2978	7667524	7369194	1119950926536773
1420740	1382888	37852	4698	11101036	11339432	1119950939248281
1501008	1464088	36920	3538	8782828	9100908	1119950949722409
619166	580818	38348	1790	5299310	4736928	1119950955830557
669230	632322	36908	184	2072964	1562498	1119950958762619
1044572	1007682	36890	2449	6602398	6467102	1119950966599883
544022	502462	41560	4167	10039636	9404340	1119950977373271
1117328	1080502	36826	2790	7317770	7247396	1119950985998507
1132886	1094834	38052	8	1721344	1672534	1119950989043315
833342	795084	38258	345	2392708	2047274	1119950992462463
1483874	1431524	52350	2434	6586778	6875674	1119951000722875
1411458	1371280	40178	1518	4537840	4972598	1119951006862489
0	0	0	0	0	0	0
1339042	1301172	37870	475	2658466	2813888	1119951022153953
349610	311318	38292	628	2481030	2142638	1119951025174479
971546	932016	39530	3792	9291722	9080828	1119951035628257
1693146	1656046	37100	2114	5937972	6455176	1119951043449847
1468828	1430028	38800	2550	6223176	7091720	1119951051331389
1430438	1391128	39310	138	2167700	2252678	1119951055119079
938758	900388	38370	4150	10018600	9764288	1119951066269199
1447012	1410994	36018	2659	7029216	7289004	1119951074935533
1678712	1641652	37060	1973	5496846	6149062	1119951082301033
861156	823996	37160	3768	9247248	8923608	1119951092599457
1319128	1280680	38448	4173	10056980	10186832	1119951104165409
979838	943054	36784	2066	5356836	5645716	1119951110692037
735058	697560	37498	157	2022078	1575170	1119951113639189
1706224	1666774	39450	3739	9196604	9718698	1119951124732343
1588442	1549404	39038	2993	7256174	8099782	1119951133766513
1681700	1632100	49600	728	3159728	3677818	1119951138797599
6916792	6910152	6640	183	2290076	7807714	1119951148194713
1211068	1161818	49250	4562	10826738	10860638	1119951160422879
1028966	991974	36992	1618	4948686	4790586	1119951166590625
1428274	1390602	37672	970	3254850	3892252	1119951171463973
912954	874452	38502	4618	10963732	10687232	1119951183530603
224396	186816	37580	358	2445276	1489168	1119951186390017
1619226	1581522	37704	1157	4025694	4457642	1119951192224723
1528704	1489236	39468	3241	7543562	8544646	1119951201486235
1431244	1392572	38672	4692	10727536	11337982	1119951213834653
1408926	1372146	36780	411	2534866	2754466	1119951217968337
1549276	1513338	35938	546	2796444	3164956	1119951222504557
1526096	1488976	37120	3644	8996214	9337404	1119951233217325
1574628	1537790	36838	4623	10515826	11345918	1119951245497689
1149848	1101508	48340	2433	6093374	6540956	1119951252930997
1273320	1236340	36980	3730	9389932	9259732	1119951263784281
1499014	1460196	38818	3606	8943378	9235016	1119951274415905
1331142	1293544	37598	3548	8397096	8953232	1119951284333933
1581372	1545100	36272	901	3502896	3907820	1119951289608141
312912	275790	37122	193	2108942	1236876	1119951292219701
1660674	1519254	141420	897	3505402	3980974	1119951297575363
833040	794550	38490	687	3213330	2750670	1119951301811751
1664368	1619480	44888	4937	11194590	12073808	1119951314860909
1003394	965474	37920	895	3419474	3318134	1119951319473905
1687146	1649848	37298	4204	9604632	10620338	1119951330955597
1591710	1554830	36880	1193	3631042	4502110	1119951336368111
1496978	1459350	37628	1157	3645972	4336960	1119951341701419
1148648	1111478	37170	1775	5279156	5245280	1119951348319029
1418056	1374014	44042	3359	8419102	8660544	1119951358346393
941680	905062	36618	2438	6663816	6344372	1119951366141921
1683592	1646610	36982	912	3532116	4032480	1119951371547771
914676	877608	37068	3817	8802084	9077416	1119951381454837
881890	845000	36890	1772	4699226	4952480	1119951387226001
1435764	1398414	37350	834	3386424	3630654	1119951392237813
1415644	1375394	40250	2446	6610846	6834824	1119951400453595
1411000	1372412	38588	3018	7808074	7972480	1119951409862871
1716654	1667614	49040	1080	3468970	4424056	1119951415238465
1573608	1537028	36580	326	2361900	2751748	1119951419363377
993288	956278	37010	2323	6346192	6176628	1119951426893057
1124956	1087386	37570	168	1908618	1985046	1119951430116727
986818	949998	36820	2089	5843766	5691678	1119951437160517
1409318	1371680	37638	2884	7470896	7703268	1119951446230899
919236	880756	38480	2153	5950994	5751328	1119951453290785
1770310	1734250	36060	2873	7092084	8041550	1119951462343779
1765998	1727626	38372	4577	10771106	11444268	1119951475071337
766460	729618	36842	2046	5124166	5383708	1119951481155699
466918	428598	38320	3282	8285656	7557278	1119951490098169
1529504	1481774	47730	2183	6079060	6419336	1119951497896725
1376918	1338146	38772	1024	3754448	3949238	1119951503218027
1521236	1483656	37580	3381	8469096	8808566	1119951513398357
1486404	1449584	36820	2619	6992320	7271954	1119951522067433
1509290	1411190	98100	2207	6115234	6448110	1119951529882171
1479294	1443188	36106	2764	6666488	7556366	1119951538218127
1359968	1323368	36600	1235	3813102	4353978	1119951543580839
559330	505026	54304	4500	10727904	10093744	1119951555058031
1039364	1002284	37080	2002	5703594	5566664	1119951561994105
1569608	1533518	36090	758	3234472	3611376	1119951566988277
856838	820248	36590	1917	5553414	5216156	1119951573591457
1572958	1533598	39360	4866	11082536	11828330	1119951586437459
1777622	1740764	36858	1565	4965440	5433972	1119951593370053
960804	921014	39790	2710	7149984	6917782	1119951601671233
1578906	1541294	37612	3802	9345850	9730936	1119951612785285
1848886	1746204	102682	3889	9134896	10150836	1119951623959175
1419358	1380856	38502	1803	5226938	5550296	1119951630795477
1629854	1591672	38182	3098	7612262	8351164	1119951640227953
1820194	1774874	45320	377	2464288	3099462	1119951644702213
1744532	1687180	57352	2894	7495900	8057620	1119951654132581
1472030	1434762	37268	1815	5335074	5626972	1119951661130001
1626174	1588666	37508	697	3096746	3542552	1119951666046073
1274994	1109464	165530	2187	5543636	6195384	1119951673054885
1260244	1222552	37692	3418	8131400	8622182	1119951682640033
1730964	1563614	167350	1080	3871598	4414904	1119951688432795
1406996	1368374	38622	4588	10771166	11108356	1119951700800715
1410222	1372592	37630	1679	5078550	5292172	1119951707479773
1475584	1439536	36048	3070	7875752	8162864	1119951717021025
948816	795308	153508	785	2893354	3044738	1119951721056317
1485806	1446618	39188	2971	7665816	7953038	1119951730401247
1707980	1670392	37588	1889	5468756	6009292	1119951737767281
598016	556256	41760	3379	7897604	7881964	1119951746453245
715782	662764	53018	1766	5250092	4771934	1119951752608983
653586	616008	37578	3274	8250318	7725896	1119951761702717
1515052	1477994	37058	1153	4058166	4379962	1119951767466173
1035810	998638	37172	1844	5407018	5257030	1119951774098899
1420890	1372850	48040	4103	9917960	10151510	1119951785627841
1623018	1583346	39672	2491	6754874	7153416	1119951794195917
1635384	1596034	39350	2528	6369238	7217844	1119951802390313
762508	726416	36092	2361	6140476	6009906	1119951809483297
1675702	1639024	36678	3613	13687086	9428532	1119951825036333
1350120	1314160	35960	4592	10381106	11060870	1119951836960791
1450568	1414098	36470	3249	8210994	8474310	1119951846839149
1533162	1493102	40060	4848	11387532	11754544	1119951859949593
1303572	1267312	36260	965	3454596	3769424	1119951864897953
1518336	1480558	37778	2984	7672256	8011138	1119951874278617
1491988	1438066	53922	3223	8227768	8464808	1119951884188217
1625922	1575368	50554	2530	6780426	7213194	1119951892784843
652526	614566	37960	2681	6568846	6538426	1119951900196687
1576622	1538962	37660	1560	4443652	5221852	1119951906406661
1550506	1514444	36062	3364	8435538	8801196	1119951916582435
1413636	1375146	38490	3365	8431646	8667556	1119951926617477
1565726	1516646	49080	3213	8139026	8516526	1119951936511537
1735406	1697658	37748	1309	4335880	4879088	1119951942773107
729108	691498	37610	3605	8477124	8464918	1119951952168817
313212	272062	41150	360	2439132	1557122	1119951955110833
843486	806730	36756	4757	11281406	10883694	1119951967429135
539378	500928	38450	142	2008782	1360830	1119951970166919
1527786	1490236	37550	2001	5792596	6055428	1119951977677357
461902	425052	36850	3810	9222226	8628562	1119951987551363
1405232	1344064	61168	1020	3390176	3973482	1119951992536683
1517938	1475536	42402	3852	9410494	9744976	1119952003655197
1202202	1164922	37280	56	1472380	1852934	1119952006519523
1410088	1369938	40150	4159	10035772	10253846	1119952018155237
1180078	1143186	36892	3229	8176130	8162778	1119952027701039
697752	660144	37608	375	2313716	1997552	1119952030902773
1593670	1555928	37742	1427	4565870	4974530	1119952037252749
836596	797486	39110	3318	8012292	7997616	1119952046291525
533084	494774	38310	88	1885416	1233586	1119952048900045
958452	920742	37710	3309	8142024	8102932	1119952058191373
1276806	1240086	36720	4516	10809478	10834096	1119952070467657
1370344	1332440	37904	4325	10357248	10546244	1119952082385145
1137646	1100476	37170	1821	5363550	5305978	1119952089076267
801510	762822	38688	52	1810640	1429600	1119952091886131
1496982	1459194	37788	4542	10784500	11103292	1119952104357503
1564308	1527560	36748	291	2285688	2668910	1119952108396809
1797220	1694060	103160	3259	8231708	8839778	1119952118615709
784154	746494	37660	4029	9359000	9364524	1119952128948503
571172	533728	37444	4554	10829916	10203672	1119952140539481
1022646	985914	36732	2045	5364956	5635766	1119952147116865
1610542	1573052	37490	2378	6468162	6892774	1119952155388623
861038	824326	36712	3803	8777334	8994496	1119952165217077
1410296	1371118	39178	2660	7136960	7277396	1119952173954307
1554102	1517012	37090	4020	9719812	10115770	1119952185418041
1424118	1385378	38740	3310	8351794	8580988	1119952195383907
1499274	1459136	40138	3669	9065572	9383926	1119952206138995
979084	941152	37932	3489	8682508	8481862	1119952215990803
1693320	1608948	84372	640	2988658	3499968	1119952220862949
1638722	1599020	39702	1712	5142320	5589260	1119952227834301
1472916	1433696	39220	2758	7130128	7538084	1119952236626965
1577888	1540998	36890	1168	4048672	4437548	1119952242443409
1441184	1403406	37778	780	3261906	3526216	1119952247336545
1585294	1548004	37290	278	1905262	2666064	1119952251016785
766836	730826	36010	4858	11420758	11008346	1119952263398107
1553558	1516606	36952	2826	7009214	7728448	1119952272150817
1406068	1368436	37632	2268	6236612	6466146	1119952279983317
1285792	1247324	38468	3785	9300028	9381612	1119952290758993
1044766	1007844	36922	4697	11099824	10963564	1119952303093765
724818	688848	35970	2197	5668120	5645858	1119952309679809
1410258	1370450	39808	4071	9518958	10101690	1119952320799179
1703730	1665880	37850	3753	9241890	9734452	1119952331934499
1091388	1054654	36734	1188	4084080	3991684	1119952337300153
1199676	1163044	36632	1912	5552852	5571614	1119952344242365
366034	328724	37310	698	2652000	2287802	1119952347450683
1583362	1462374	120988	2219	6251742	6572374	1119952355475953
648698	611138	37560	4056	9826936	9298678	1119952366141179
1452870	1415858	37012	2425	6553546	6827168	1119952374337299
635168	598458	36710	2190	6095318	5539206	1119952381257607
269110	231868	37242	308	2349070	1424608	1119952384065489
1737406	1699766	37640	2187	6075126	6634338	1119952392067737
1244236	1205184	39052	1406	4364316	4580986	1119952397866535
1110168	1071218	38950	1209	4119974	4054236	1119952403286457
1491302	1451482	39820	2610	6971850	7253192	1119952411939463
986718	949640	37078	201	1932632	1925030	1119952415048889
1746654	1710496	36158	1784	5273700	5839234	1119952422262795
1408578	1370926	37652	2659	7031824	7251336	1119952430892607
1567242	1524360	42882	2130	5977158	6351970	1119952438627281
