# Loop @ Start frequency 1600000Hz took 1330.53 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2100000Hz took 1015.75 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2152920	2129200	23720	5323	12120260	13093534	34415205472803
1813602	1786426	27176	19102	39673404	40310786	34415247201199
1559556	1533966	25590	2435	5737676	6724076	34415254741049
1120302	1096298	24004	17890	37263968	37200914	34415293367521
1532592	1508518	24074	8208	17887478	18242256	34415313029639
1469442	1445314	24128	11245	23915046	24252584	34415338656271
1016972	992188	24784	8348	18276412	18012528	34415358191655
1701000	1673518	27482	1212	3385100	4418304	34415363523647
1989472	1964780	24692	12233	25942246	26747882	34415391697867
1865690	1840540	25150	11274	23373910	24706420	34415417179933
0	0	0	0	0	0	0
2233154	2209840	23314	8625	18733482	19784178	34415474066957
2046128	2022448	23680	8859	18204222	20056284	34415494559761
2012040	1987560	24480	2964	6809872	8234154	34415503623583
975564	951190	24374	15630	31798328	32537220	34415536640837
2147378	2122978	24400	2567	6663364	7579242	34415545694621
1470828	1447098	23730	8369	18307998	18501784	34415565715857
2022326	1996126	26200	6675	14836468	15666462	34415582817269
0	0	0	0	0	0	0
1712556	1687352	25204	12640	25976994	27285792	34415633055059
782638	619668	162970	16371	34486118	33818418	34415668568837
2047678	2023954	23724	10391	21928250	23123448	34415692789741
1393596	1367750	25846	11311	23150558	24310544	34415717579413
1825394	1800504	24890	5346	12163194	12812418	34415731813131
1834504	1810854	23650	10757	23127282	23640870	34415757019991
1054828	925848	128980	121	1718212	1590318	34415760038311
1991404	1966954	24450	8032	17534996	18349334	34415779806727
1912556	1885002	27554	13832	28533742	29878160	34415810495219
1292504	1268684	23820	6584	13715512	14753844	34415825745451
1691238	1650354	40884	17368	36342958	36721228	34415864021937
1619444	1556190	63254	10905	22663768	23723970	34415888547953
1913464	1889344	24120	5592	12730436	13390300	34415903433853
2107328	2083242	24086	14246	29271174	30901128	34415935057411
2193342	2168362	24980	9096	19010502	20678260	34415956503275
1293038	1268858	24180	2142	5756212	5871734	34415963794887
1398032	1374324	23708	6759	14768796	15209792	34415980203751
1208766	1185240	23526	16331	34141044	34164590	34416015802213
1233986	1209776	24210	17886	37294390	37298736	34416054573179
1384350	1360380	23970	16000	33473128	33677100	34416089673203
771608	745308	26300	8615	18284930	18294808	34416108972311
1419970	1394126	25844	5370	11496428	12452796	34416122130579
1908074	1882314	25760	15565	32534122	33331968	34416156822437
2127026	2102508	24518	813	2515506	4047902	34416161707335
2020176	1994262	25914	10310	22101802	22932916	34416186072299
1605258	1580184	25074	8221	17117412	18341470	34416205037231
1425420	1399890	25530	12855	27189914	27428204	34416233895157
1020674	995094	25580	6688	14852214	14690340	34416250010317
1457108	1431960	25148	17677	36826798	37103816	34416288536457
1360686	1336922	23764	531	2494870	2716704	34416292633991
1932728	1906128	26600	1135	3755136	4505058	34416298563971
1539454	1515276	24178	2043	4801392	5919086	34416305146633
1526154	1502020	24134	13151	27886336	28121232	34416334801073
2086532	2062958	23574	17787	36455938	37952948	34416373585181
1995894	1971978	23916	9223	19937168	20734758	34416395760331
1593246	1441994	151252	14851	30195570	31596284	34416427791463
1746532	1722612	23920	19608	39962454	41255198	34416469742445
1732114	1566500	165614	5277	11952608	12580424	34416483669893
1966634	1940842	25792	19161	39023990	40592864	34416524902065
1715784	1688040	27744	13114	26858478	28236086	34416553719013
1688854	1665318	23536	17469	36409582	36919614	34416592059767
2002764	1976268	26496	3677	8824858	9650520	34416603129617
1457916	1431320	26596	18124	36868510	37999040	34416641698393
2113266	2088990	24276	7589	16201062	17669960	34416660255659
1801662	1773826	27836	10884	23435352	23863470	34416685741819
861110	836764	24346	6781	14940886	14716340	34416701787157
1862120	1837780	24340	11630	24869686	25416438	34416728761917
835844	812488	23356	4781	11179358	10699848	34416741019581
1452160	1428458	23702	17757	36997796	37261338	34416779711597
1004542	981842	22700	2117	4851672	5544116	34416785809935
0	0	0	0	0	0	0
1399374	1373504	25870	2964	7402218	7621434	34416818550487
1538122	1514482	23640	4535	10458296	10901202	34416830789145
1621012	1597412	23600	6240	13740908	14395558	34416846393881
1244448	1218964	25484	3029	7474724	7595750	34416855355271
901336	878040	23296	8422	18313034	18038860	34416874811983
1297748	1138746	159002	12899	27285798	27405352	34416903637435
1545348	1520324	25024	15386	31974284	32610562	34416937399501
1421518	1366248	55270	16160	33039870	34040048	34416972103417
982386	957990	24396	6115	13604112	13505200	34416986938153
2097302	2071276	26026	13706	28973240	29802850	34417018250823
850092	819742	30350	12229	26003948	25601162	34417045351385
965502	941196	24306	3221	7909354	7701018	34417054468755
2084972	2006948	78024	18757	38983712	39893240	34417095779909
968438	942594	25844	16125	32854114	33521290	34417129845057
1852452	1828838	23614	1035	3651220	4216522	34417135591021
1525990	1501280	24710	4572	10067450	10962734	34417147426513
1957310	1930520	26790	19918	41451392	42086424	34417191077443
1476270	1453140	23130	12906	27429856	27582604	34417220226163
0	0	0	0	0	0	0
1055274	1028400	26874	18486	38440080	38319888	34417301868591
856904	830672	26232	18424	37411414	37997754	34417340379857
1813286	1788076	25210	14018	29510032	30142716	34417371946019
2055890	2031802	24088	14385	29767494	31120018	34417404012371
1487920	1374684	113236	19643	40247768	41068708	34417445990057
2030884	2006288	24596	8543	18565472	19409954	34417466828907
2227948	2076948	151000	5508	12490916	13559194	34417481789841
1802710	1779130	23580	16891	35009168	35878116	34417518844243
676370	650790	25580	16899	34842402	34767990	34417554605653
0	0	0	0	0	0	0
1977474	1950850	26624	5407	11827074	13085264	34417596322397
1486146	1461322	24824	4822	11122084	11423362	34417609179031
2098988	2075610	23378	3782	9037436	9957714	34417620557777
2144146	2120310	23836	6893	15328154	16231524	34417638272787
1649586	1621992	27594	18126	36864636	38195464	34417677033849
2095326	2070062	25264	934	3351898	4257520	34417682723579
1870832	1846902	23930	12168	25816528	26505284	34417710652919
1587588	1515054	72534	3314	7612570	8509828	34417720095521
1883254	1857346	25908	17248	35928146	36671128	34417758154931
516794	492044	24750	220	1211048	1250920	34417760128513
1159380	1135818	23562	8234	17984524	17921754	34417779522901
1833454	1805474	27980	17594	36663672	37316764	34417818262617
2031156	2005664	25492	5928	13460560	14181354	34417834000197
1397154	1371330	25824	11792	24596094	25275040	34417860235977
1498646	1456872	41774	4978	11436802	11748802	34417873433369
1324942	1300258	24684	5762	12899002	13142942	34417887899591
2086598	2060808	25790	14915	31301652	32210522	34417921528981
2140372	2114696	25676	13770	28130090	29984112	34417952042529
2115888	2091438	24450	2424	6331370	7258522	34417960731931
1253534	1228796	24738	6555	14611112	14672742	34417976839455
1945252	1921632	23620	8641	18758236	19525092	34417997785065
1526628	1502814	23814	19642	39872134	41108222	34418039426101
1892862	1869136	23726	15901	33275120	33988690	34418074835983
0	0	0	0	0	0	0
941398	917484	23914	18839	39150742	38912248	34418118024241
1860516	1834638	25878	661	2796178	3477022	34418122923285
1830830	1722672	108158	734	2947178	3594110	34418127943617
1530680	1504804	25876	17872	37230316	37568058	34418166947117
981876	956782	25094	8459	17670716	18193846	34418185842189
1901654	1878168	23486	17267	35937606	36728558	34418223923627
1911880	1888202	23678	1904	5287704	6013842	34418231365785
1452938	1335878	117060	13957	28734196	29665488	34418261795311
0	0	0	0	0	0	0
2171848	2060718	111130	5246	11968624	12955898	34418282399341
2043486	2018290	25196	14577	29820192	31491200	34418314510743
1883584	1859084	24500	19244	39441778	40665860	34418356078527
1889988	1834722	55266	4577	9712514	11337282	34418367922831
2042470	2017406	25064	19036	39107614	40407050	34418409315013
2078872	2054438	24434	19178	39015238	40729102	34418450651071
1015552	992010	23542	97	1770778	1525588	34418453679691
1968798	1944644	24154	8256	18234024	18773758	34418474124791
2147456	2082150	65306	834	2986940	4109230	34418479505399
1983802	1959500	24302	8608	18691976	19493882	34418500423559
1180108	1154914	25194	17429	36337598	36331344	34418538183587
1873354	1847964	25390	3762	9019332	9690966	34418549326783
1851864	1827514	24350	1036	3552460	4217194	34418554973221
1720596	1696386	24210	1608	4152092	5229512	34418561087879
294196	267468	26728	661	2330802	1914526	34418563955469
742106	718076	24030	10937	23345366	22909516	34418588285159
1888092	1785118	102974	10056	21047262	22293598	34418611467045
1916630	1891158	25472	6997	15236160	16204244	34418628861387
2079448	2054684	24764	19404	39770074	41180988	34418670953851
1891418	1867708	23710	12599	25693992	27382528	34418698781621
688552	644336	44216	17035	35553688	35058076	34418735266459
1885240	1859410	25830	8964	19399404	20107152	34418756792989
1165994	1091078	74916	8854	18406174	19168922	34418776607551
1824936	1801746	23190	3048	7087282	8214036	34418785762419
1804664	1777474	27190	5958	12858886	14013740	34418800668053
1215026	1190268	24758	19765	40756772	41039712	34418842882109
1499750	1473938	25812	3912	8883898	9616902	34418853508711
903558	879496	24062	8	1495496	1213440	34418856150279
1844244	1820470	23774	6919	15338632	15977176	34418873579097
1525008	1500496	24512	13798	29028856	29415132	34418904375555
1571134	1422614	148520	1023	3528456	3911944	34418909717647
2115020	2088814	26206	15544	32573874	33496314	34418944649307
902210	878258	23952	3744	8692696	8684064	34418954486397
0	0	0	0	0	0	0
1398640	1373586	25054	16323	34137774	34346950	34419002496433
1495792	1472072	23720	11401	23850834	24591688	34419028085385
1896220	1871692	24528	13690	28378330	29571186	34419058609559
1988862	1964736	24126	14426	29891172	31135114	34419090731995
1546654	1517588	29066	19504	40393110	40853816	34419132913455
0	0	0	0	0	0	0
1872896	1848972	23924	11992	24957518	26150048	34419170619329
1515058	1419378	95680	3975	8911172	9758808	34419181287421
1381002	1354222	26780	18259	37147654	38192082	34419220059051
1866366	1842520	23846	7637	16746180	17433638	34419238914287
2097478	2072752	24726	10478	21603624	23346222	34419262857255
1823550	1797596	25954	2744	6210316	7606250	34419271133243
1603740	1580104	23636	19681	40385126	41265166	34419313365069
1482918	1456504	26414	3114	7613820	8005278	34419322704161
2307278	2163296	143982	15354	32108216	33314708	34419357362245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1992840	1848008	144832	16371	34025370	35028404	34419435565223
896556	870514	26042	8067	17026282	17322876	34419453730797
1482240	1457108	25132	10687	22845406	23149622	34419478300241
1335882	1312146	23736	12419	26082682	26466326	34419505965675
1286052	1261918	24134	3404	8321802	8388158	34419515815801
1462284	1438214	24070	18645	38841946	39047030	34419556361693
580518	557058	23460	567	2182678	2008228	34419559367891
2041206	2006416	34790	14247	29966836	30830716	34419591618359
2026568	2000724	25844	14602	29754394	31528440	34419623641423
1805692	1781048	24644	5695	12035094	13492966	34419637724505
1625114	1598994	26120	18181	37193716	38280998	34419676785597
1824354	1800824	23530	3041	6987632	8200918	34419685840737
1016216	988932	27284	17640	35968988	36590212	34419723068309
1706252	1679142	27110	882	3065628	3773712	34419728082325
1554310	1527634	26676	19440	40359586	40726788	34419770244047
1261564	1237860	23704	6554	14489832	14663980	34419786243147
1800444	1775718	24726	17736	36258018	37566048	34419824551751
1699134	1675290	23844	16030	33110198	34052786	34419859604113
1337718	1312638	25080	13162	27906124	27955858	34419889090521
902816	876428	26388	1417	4310030	4030086	34419894545549
1864390	1841436	22954	3793	9072548	9745626	34419905725049
1958208	1934704	23504	4859	10280582	11979614	34419918206777
610218	574828	35390	18539	38554818	37981688	34419957618441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1914306	1888928	25378	3965	9435314	10138748	34419981386395
1440086	1416842	23244	3195	7359218	8143458	34419990428099
1394032	1371236	22796	5059	11553310	11805896	34420003617889
2065750	2041406	24344	12548	26573516	27454830	34420032499413
451822	426886	24936	888	2529982	2521846	34420035723389
2070942	2046048	24894	2854	7181378	8073304	34420045228481
1838278	1813728	24550	2767	6184668	7665990	34420053493751
1527978	1391448	136530	1937	4751280	5694946	34420060015379
2065398	2040974	24424	7018	15513614	16394128	34420077836711
1844358	1820028	24330	954	2839686	4045868	34420082763591
1547644	1523286	24358	14848	30436708	31536210	34420114990663
1950992	1927402	23590	5620	12160456	13485766	34420129343865
1890988	1864808	26180	13840	28322412	29864880	34420159799601
1596586	1559972	36614	16838	34296432	35566456	34420195934949
2002440	1976054	26386	3428	8440992	9150814	34420206620743
1188988	1164602	24386	171	952910	1823438	34420209005221
1982224	1956886	25338	4563	10595212	11400710	34420221824397
1413852	1389212	24640	8361	17301052	18429866	34420240781853
1818148	1793780	24368	4094	9533816	10316268	34420252376017
1802842	1777036	25806	304	2071764	2705506	34420256492729
1743522	1718406	25116	16223	33120950	34482696	34420291599105
1800866	1725490	75376	1403	3691630	4900136	34420297334419
1450868	1425852	25016	10041	21120612	21824554	34420320148211
2078610	2052798	25812	12251	26056920	26874720	34420348529727
1485098	1449844	35254	9893	20350972	21564720	34420370608047
1664674	1634902	29772	4503	10498870	10973590	34420383013511
2112248	2089012	23236	12369	25636962	27143432	34420411004895
1339434	1315270	24164	5704	12877234	13040172	34420425463933
1828260	1805100	23160	5597	12811926	13314602	34420440346669
1931728	1908858	22870	10355	21589098	22934938	34420464109931
1979620	1955870	23750	5364	12199466	13001250	34420478535763
2121766	2096206	25560	12544	25679800	27504200	34420506579623
1402264	1377964	24300	19629	40751146	40961636	34420548975793
1888070	1864384	23686	7411	16113908	17009528	34420567219511
2107116	2081194	25922	2418	5513666	7237876	34420575082453
1682848	1658322	24526	17564	36602294	37104832	34420613609915
0	0	0	0	0	0	0
515698	430242	85456	12013	24667214	24841868	34420670876201
0	0	0	0	0	0	0
1686398	1662462	23936	3139	7193708	8259472	34420708790655
763172	738954	24218	3516	8167846	8088310	34420717963351
2072802	1997698	75104	745	2964270	3856886	34420723242975
1835252	1801128	34124	5802	13080850	13733152	34420738401325
1446740	1422470	24270	13185	27285624	28110520	34420767376589
1844170	1819754	24416	6058	13591088	14254586	34420783053883
1919570	1894180	25390	11127	23303486	24472230	34420808519083
1093448	1069824	23624	3143	7762900	7671948	34420817618837
1945824	1920150	25674	12065	24757830	26374424	34420844565017
896932	810436	86496	8550	18463786	18290910	34420864167989
1591770	1565940	25830	5570	12036570	13025170	34420878042703
1431888	1407416	24472	3220	7912346	8166124	34420887628777
2007952	1985190	22762	8394	18249446	19091166	34420908128669
2036660	2012692	23968	11083	22879836	24496746	34420933293205
1183112	1159346	23766	186	1162356	1853040	34420935881609
0	0	0	0	0	0	0
1870284	1845246	25038	1861	5203822	5886878	34420975476447
1506008	1481634	24374	14913	31309072	31625808	34421008533941
1587592	1562726	24866	6646	14761752	15172558	34421025125385
1467526	1443770	23756	4971	11175722	11710458	34421038011179
1610630	1472876	137754	12916	27098558	27735920	34421066962063
1972358	1944972	27386	6135	13047282	14535712	34421082223681
1979150	1954310	24840	4596	9714692	11465280	34421094164393
1469548	1445944	23604	4578	10625642	10919386	34421106506655
1390530	1367858	22672	1723	4919958	5130324	34421113059571
1604740	1579794	24946	5607	12451092	13117130	34421127357693
1892278	1868508	23770	7493	16396922	17171828	34421145889121
1849072	1824748	24324	3761	9023490	9664840	34421157003855
1715066	1688646	26420	19676	40148632	41360736	34421199109483
1480504	1446540	33964	1966	4933944	5710216	34421205766813
1801202	1776482	24720	12303	26083212	26700912	34421233893325
1516750	1489930	26820	7027	14798000	15865344	34421250450733
2064476	2041062	23414	4603	10050482	11565318	34421262808375
0	0	0	0	0	0	0
1401172	1376080	25092	1725	4081802	5143692	34421286278881
1165010	1139168	25842	18741	38865744	38940140	34421326562367
990324	965594	24730	11661	24792640	24605154	34421352587487
1128738	1104988	23750	13281	27619378	27983144	34421381577671
2115200	2091410	23790	5040	11558774	12488504	34421395494013
1568256	1544606	23650	5209	11302878	12279940	34421408606969
1708330	1683644	24686	14756	30792942	31513630	34421441350787
2118914	2093748	25166	3861	8783096	10133748	34421452495281
1592538	1565868	26670	3547	7801114	8980668	34421462130817
1699284	1673110	26174	6211	13414678	14415306	34421477491483
1572006	1542396	29610	9537	20544296	20940006	34421499850049
1655346	1632162	23184	1934	4797502	5816726	34421506545283
1449210	1425630	23580	9277	19664208	20295330	34421527900979
1683788	1658062	25726	9798	21149936	21572682	34421550977395
2013918	1982386	31532	2985	6778056	8278038	34421560011431
1217228	1191402	25826	15458	31675210	32425588	34421593146481
2178772	2152856	25916	10639	22749866	23751138	34421618317845
2085518	2059604	25914	12755	25992770	27888264	34421646638377
1011390	987378	24012	4847	11173644	11004046	34421659066111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1989780	1966046	23734	15176	31829342	32634226	34421737719899
2053210	2028874	24336	10734	22064030	23825078	34421762079131
1484468	1460694	23774	17538	35710958	36853992	34421799528131
0	0	0	0	0	0	0
1814780	1791800	22980	8533	18549058	19174406	34421852734003
1470812	1443538	27274	11908	24716802	25578848	34421879163821
2158908	2133024	25884	19975	41260322	42401788	34421922825567
2036112	2011218	24894	13893	28296754	30117044	34421953400521
909020	811058	97962	13633	28085496	28472734	34421982637177
1378272	1353502	24770	17714	36922684	37109160	34422021180149
703076	679490	23586	271	2141676	1538860	34422024266953
1657166	1633406	23760	17124	35718642	36200438	34422061888759
1976484	1952052	24432	16748	34862756	35764848	34422098969711
0	0	0	0	0	0	0
1674602	1650034	24568	11352	24179620	24671322	34422157211395
1021518	995548	25970	2628	6287076	6576024	34422164762231
1849138	1825158	23980	18592	38665956	39333284	34422205519531
1183170	1157532	25638	410	1302708	2297686	34422208247533
1551364	1527378	23986	12949	27214142	27742234	34422237259521
1709660	1686224	23436	2556	6614776	7115534	34422245825733
0	0	0	0	0	0	0
372696	347590	25106	800	2618142	2265866	34422283222483
1846786	1821526	25260	10141	21752830	22420882	34422307064425
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1387036	1362780	24256	9801	21077374	21282664	34422377108083
1314742	1290132	24610	15926	33322862	33460212	34422411987525
1444132	1419894	24238	4694	11000844	11125318	34422424674791
0	0	0	0	0	0	0
1637486	1614176	23310	15814	33103012	33558396	34422470961779
1693372	1669504	23868	4454	10393936	10894954	34422483291621
847562	822664	24898	8849	18709936	18845262	34422503091625
0	0	0	0	0	0	0
1417402	1391124	26278	7997	17301356	17705208	34422544231121
1072948	1048006	24942	1113	3696016	3592660	34422549246629
890498	866198	24300	35	1542692	1253548	34422551922151
1567858	1544008	23850	13640	28750908	29140702	34422582483311
2020544	1996714	23830	17070	35087956	36453540	34422619833701
1344486	1319756	24730	13072	26865786	27782936	34422648285369
1386136	1362732	23404	3061	7594980	7802622	34422657512949
2022930	1999064	23866	394	2267510	3104700	34422662045713
1800034	1774334	25700	19349	40174110	40791104	34422704268477
1605616	1580982	24634	4827	10449204	11553292	34422716569975
1818968	1792024	26944	10456	21887808	23025328	34422740519201
2085128	2053566	31562	1264	3480232	4907222	34422746327265
1923966	1882088	41878	17614	36162194	37445912	34422784655795
782352	758658	23694	13751	28371458	28578478	34422814051965
278892	256134	22758	407	2283378	1387260	34422816864461
798208	767944	30264	788	3058664	2667334	34422820963747
1698478	1674026	24452	19232	39939888	40455256	34422862841695
2050256	2024490	25766	8750	18806602	19847666	34422883941329
1147938	1089592	58346	7410	16297618	16260546	34422901628845
2022026	1998426	23600	10419	22101568	23154440	34422925994729
2026434	2001270	25164	15556	32334918	33433940	34422960598873
582132	545832	36300	10192	21181180	21258732	34422982604385
1793280	1763770	29510	4219	9913434	10531238	34422994553437
585010	560854	24156	1759	4997354	4396616	34423000379103
0	0	0	0	0	0	0
1509372	1485082	24290	7851	17002998	17505584	34423027129271
1174618	1140848	33770	28	1581476	1524530	34423030128467
1235944	1212084	23860	19929	41432408	41388330	34423073043497
974550	950766	23784	14102	29681190	29473234	34423103941843
1978108	1859656	118452	15949	33148694	34171002	34423139311149
787066	748262	38804	70	1623640	1220696	34423141964049
1609570	1584446	25124	11891	25377982	25684556	34423169194379
1926942	1900016	26926	8684	18852222	19593552	34423190216185
1103008	1079456	23552	6328	13407496	14052626	34423204973489
894890	867966	26924	7500	16606378	16188950	34423222717259
1991406	1967882	23524	4388	9682720	11059682	34423234633665
1403052	1376528	26524	8465	17676038	18627058	34423253955181
1138350	1111336	27014	15430	32287904	32291830	34423287624219
2105488	2081308	24180	11871	25269770	26140382	34423315243111
1809140	1785480	23660	1597	3791634	5297604	34423321086713
1230530	1123260	107270	18109	37184502	37747976	34423359743803
623268	600068	23200	5655	11927280	12256768	34423372536401
2037976	2014414	23562	10590	22650194	23510400	34423397466943
1947596	1920036	27560	15801	32265922	33851306	34423431922259
1992128	1967648	24480	10677	22078040	23640602	34423456234631
1067304	1042994	24310	14965	30650872	31290134	34423488207537
1554008	1530098	23910	1980	4561768	5808362	34423494574231
1899102	1793212	105890	15675	32828612	33547428	34423529545045
0	0	0	0	0	0	0
1564946	1540464	24482	1089	3915650	4035876	34423566944593
1851398	1827732	23666	10936	23282928	24018034	34423592320861
1721168	1697528	23640	13053	27490380	28118598	34423621774361
1728846	1704418	24428	12774	26935260	27569676	34423650679859
2240178	2214924	25254	18814	39110356	40164874	34423692272791
1805316	1779500	25816	5498	11665392	13095752	34423705989869
1434712	1408686	26026	18200	36951702	38126472	34423744618905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1358358	1334604	23754	8484	18307760	18618722	34423829731885
1468856	1440500	28356	15345	32163092	32452142	34423863606109
905166	879252	25914	240	1957278	1679868	34423866710509
1799166	1775506	23660	17931	37530112	37953778	34423906292099
0	0	0	0	0	0	0
1971390	1939488	31902	6254	13085762	14772350	34423949927983
1625404	1556482	68922	6539	13698086	14996404	34423965493871
1757824	1733378	24446	17908	36646258	37876384	34424004139961
1392782	1369012	23770	13068	27004862	27822152	34424032800765
1363328	1339358	23970	15785	33060388	33233634	34424067466967
2108996	2084176	24820	15232	31935650	32867286	34424101754429
1896204	1872428	23776	9107	18950350	20404010	34424122843437
1859710	1834016	25694	9701	20263374	21554966	34424145208753
1393050	1367668	25382	13581	28069440	28856918	34424174913851
1426718	1402274	24444	6658	14792690	15036576	34424191375377
581022	553596	27426	8740	18951188	18354992	34424211149565
2114856	2089272	25584	13610	28692796	29627800	34424242199173
1205646	1181846	23800	19380	40381868	40260046	34424284037595
1535858	1510886	24972	14889	31104118	31607470	34424316923533
0	0	0	0	0	0	0
1679064	1654942	24122	644	2300418	3265386	34424325262715
1628960	1605348	23612	9115	19702362	20154084	34424346836401
1986742	1962376	24366	4530	9627584	11342228	34424358692129
2099426	1991270	108156	15158	31802080	32715876	34424392836509
2124538	2051978	72560	15995	32893718	34407222	34424428097391
1952660	1928550	24110	15376	32358856	32998006	34424462655163
1699092	1674486	24606	4786	10477090	11564052	34424475073515
1865606	1794172	71434	2648	6087276	7454368	34424483267969
1927614	1904138	23476	1002	3342952	4224274	34424488779931
2003206	1978826	24380	17047	35575980	36401734	34424526601213
872364	847954	24410	13553	28028480	28270224	34424555744157
1828904	1805248	23656	8625	18722620	19371048	34424576538531
919896	895366	24530	15079	31626440	31370786	34424609327243
1804512	1778816	25696	3551	8571960	9201310	34424619945809
1821954	1796890	25064	16364	33419378	34842494	34424655428983
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1866550	1816930	49620	8537	18550404	19234630	34424744340823
1833634	1809588	24046	17309	35487902	36745908	34424781905617
2078414	2054194	24220	3419	8309230	9209798	34424792536307
1458120	1431670	26450	19691	40604580	41133968	34424834841687
1805018	1780792	24226	10753	22797382	23611818	34424859686351
976312	950906	25406	1903	4514636	5076636	34424865419669
0	0	0	0	0	0	0
1925444	1902228	23216	1032	3612362	4283214	34424903282487
1877092	1853456	23636	15428	31697420	33033074	34424937099893
1621346	1537326	84020	18005	37480068	37924532	34424976443769
617768	588052	29716	13494	28296734	27898250	34425005600019
636064	612966	23098	11609	24693276	24148390	34425031172049
2039398	2015522	23876	19897	41265002	42126078	34425074719091
0	0	0	0	0	0	0
2006844	1983114	23730	10862	22250138	24023988	34425107430297
1819434	1795946	23488	19183	39021920	40483150	34425148514507
781132	755652	25480	8163	17794246	17400590	34425167332089
787506	748422	39084	301	2078590	1682706	34425170440423
1514002	1378062	135940	5896	13269484	13601758	34425185466791
1034278	1009338	24940	8025	17601828	17379034	34425204344907
1357056	1323966	33090	15527	32526836	32703380	34425238471349
1395528	1368648	26880	16552	34578414	34793242	34425274687601
2313204	2050190	263014	7428	16340136	17468520	34425293583151
1362584	1337864	24720	14337	29394222	30335788	34425324582237
1270738	1246444	24294	11723	24936038	25024014	34425351032221
785436	756024	29412	4917	11306232	10912906	34425363366853
0	0	0	0	0	0	0
1716702	1558932	157770	17609	36688112	37227808	34425439555451
1509226	1485316	23910	11629	23772418	25064916	34425465079809
1571936	1547358	24578	15069	30883824	32003158	34425497778271
837202	813016	24186	477	1973816	2084696	34425500831489
2081136	2057434	23702	6738	14768038	15855994	34425517923297
1075708	1050958	24750	19344	39461802	40056698	34425558703591
2104222	2079554	24668	14118	29716048	30638588	34425590765851
1801180	1776578	24602	14648	30111130	31390704	34425622920541
1805078	1779018	26060	2457	5818550	7013372	34425630786341
1401582	1375916	25666	16183	33750392	34070388	34425666180575
1531462	1507302	24160	11839	25122560	25504236	34425693086275
1107622	1081420	26202	11219	23966288	23838290	34425718402183
1118596	1093800	24796	10558	22371836	22529354	34425742134997
1808648	1781556	27092	12855	26780126	27812070	34425770970809
1710132	1684786	25346	4833	10533204	11669322	34425783456205
1676056	1651996	24060	7717	16907300	17403230	34425802281959
1969022	1943946	25076	10615	22107552	23492418	34425826600735
1854688	1831132	23556	5368	12217924	12889932	34425840916335
1921104	1895002	26102	5659	11992730	13534272	34425855072625
1723102	1699526	23576	18400	38302214	38815136	34425895340279
1661328	1635584	25744	8171	17964194	18296950	34425915208377
0	0	0	0	0	0	0
2021944	1995954	25990	17313	36095552	36940990	34425959258627
1902610	1877436	25174	11964	25436598	26124034	34425986841043
0	0	0	0	0	0	0
1501722	1473220	28502	10768	22932550	23330594	34426053713657
1996928	1972738	24190	16913	35297768	36115410	34426091250541
0	0	0	0	0	0	0
1452622	1428884	23738	5679	12219702	13103852	34426113406035
1362710	1336924	25786	18965	39402444	39584984	34426154413827
1919498	1895698	23800	13562	28363046	29336590	34426184938351
899060	873250	25810	470	1738272	2134082	34426187817897
1198946	1175706	23240	1888	5246342	5268016	34426194505719
1397480	1372732	24748	18370	37419158	38430732	34426233563979
1128556	1069762	58794	4773	11021984	10968698	34426245956941
0	0	0	0	0	0	0
1965976	1938678	27298	18490	38646298	39245010	34426325263719
1113440	1083456	29984	3099	6921142	7603774	34426333541127
1240928	1216942	23986	2629	6484262	6791214	34426341508561
850664	824758	25906	14736	31074874	30616474	34426373676057
1597980	1573114	24866	8125	17136410	18142266	34426392653253
2102156	2075866	26290	3734	8893620	9872036	34426403891269
1468964	1445478	23486	15836	33143606	33433850	34426438745851
0	0	0	0	0	0	0
668108	642610	25498	13023	27517678	27006384	34426501894487
564836	427618	137218	16467	34463286	33792686	34426537164899
1645656	1622140	23516	11539	24548096	25017254	34426563601513
1571060	1547112	23948	1325	3915554	4513816	34426569330899
2025574	2002064	23510	2527	6364672	7372022	34426577963303
2211082	2183878	27204	10500	22428242	23504402	34426602844679
1412572	1389296	23276	14982	31452418	31669462	34426635951899
2170852	2144444	26408	18798	38604996	40060282	34426676969829
1423172	1399224	23948	11861	24238132	25437412	34426702873973
1426620	1400650	25970	16046	33576156	33812032	34426738119089
1898752	1849034	49718	1117	3714656	4426382	34426743979195
1541172	1517028	24144	17709	36900532	37252366	34426782663345
1946050	1923304	22746	5614	12642670	13474720	34426797494113
1285822	1261582	24240	18626	38721848	38829992	34426837743535
1664886	1639834	25052	19715	40975060	41386950	34426880626273
1814348	1789990	24358	3761	8995096	9633900	34426891677643
