# Loop @ Start frequency 2400000Hz took 885.61 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2500000Hz took 850.62 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181624	1162804	18820	3524	8448450	8446156	1124436930632265
1181306	1162948	18358	2149	5635280	5694466	1124436937657903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666552	1641968	24584	4539	9633192	10960882	1124436972818759
1179738	1161950	17788	192	1278346	1767530	1124436975477931
1329294	1310196	19098	2481	6168026	6511740	1124436983173561
1896176	1875984	20192	4389	10173474	10890606	1124436995452345
2056242	2034840	21402	2949	6774318	8169934	1124437004492323
1180254	1161498	18756	3720	8011664	8836310	1124437013894255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470242	1452538	17704	4793	10936796	11261332	1124437042599923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
564380	545842	18538	3423	8237034	7626094	1124437070395975
2275620	2255814	19806	3618	8627454	9727814	1124437081509137
0	0	0	0	0	0	0
1178992	1159642	19350	2350	6048486	6094534	1124437092846389
1230626	1161804	68822	523	2436690	2492456	1124437096728021
1179306	1161630	17676	45	1333810	1482534	1124437099450549
1966516	1948236	18280	445	2295562	3080336	1124437103911849
910988	892176	18812	445	2197684	2015730	1124437107230277
1482044	1462710	19334	4271	9767556	10239758	1124437118689281
1472840	1454270	18570	4308	9437922	10304656	1124437129809959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1107738	1090806	16932	2390	6187380	6092140	1124437168120467
1388172	1371602	16570	1682	4738126	4956304	1124437174444831
1809112	1790208	18904	1631	4636300	5276206	1124437181087751
0	0	0	0	0	0	0
2406364	2387498	18866	4569	10530876	11748652	1124437196334881
0	0	0	0	0	0	0
1184374	1163390	20984	87	1610438	1577986	1124437202368963
1306326	1287664	18662	3824	9048192	9169176	1124437212932815
0	0	0	0	0	0	0
1506352	1486456	19896	3153	7743308	8062766	1124437232868715
366120	348004	18116	318	1492184	1218774	1124437234940453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209560	1161948	47612	312	1816380	2046798	1124437254565619
1912148	1890414	21734	3157	7720446	8446268	1124437264396265
0	0	0	0	0	0	0
2522544	2503740	18804	243	1882362	3224056	1124437277594563
671890	651634	20256	467	2327692	1824784	1124437280803797
0	0	0	0	0	0	0
1876526	1858014	18512	4695	10781816	11481538	1124437307490297
0	0	0	0	0	0	0
950768	931350	19418	963	3201386	3093582	1124437314898517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
376784	356518	20266	1819	5039172	4230896	1124437347406247
2312590	2294174	18416	895	3027826	4319752	1124437352956031
446698	427916	18782	320	1297572	1303164	1124437354914095
0	0	0	0	0	0	0
1023068	1004246	18822	714	1959198	2671152	1124437369644375
786924	769916	17008	2764	5766302	6531798	1124437376410067
2050354	2033008	17346	1471	4321048	5196918	1124437382979483
1952442	1932112	20330	1798	4028402	5752664	1124437389163503
478412	460098	18314	3201	7826884	7084626	1124437397667507
1606066	1585842	20224	1900	5191778	5620944	1124437404675135
3020048	2999494	20554	4672	9884586	12579936	1124437417788969
1119738	1100072	19666	153	1705484	1641496	1124437420824619
871978	851670	20308	3198	7788404	7483478	1124437429698817
2382908	2364222	18686	588	2578912	3774102	1124437434869799
0	0	0	0	0	0	0
886902	867750	19152	1103	3090752	3311972	1124437448165611
0	0	0	0	0	0	0
834126	727446	106680	2908	7208290	6865506	1124437464598735
915894	896822	19072	372	1752642	1876368	1124437467476481
1239802	1223300	16502	3139	7675418	7737952	1124437476600207
2730884	2712802	18082	1263	3257664	5459954	1124437482787223
966274	872536	93738	2561	5509022	6292536	1124437489460567
1177022	1160120	16902	1519	4502172	4423496	1124437495337279
0	0	0	0	0	0	0
1288342	1271240	17102	3472	7611550	8436580	1124437511566469
1410256	1390728	19528	4907	10811676	11428374	1124437523986273
1824560	1807724	16836	4167	9839896	10363504	1124437535848481
0	0	0	0	0	0	0
2798890	2776392	22498	1851	4341520	6716876	1124437549790825
379612	360702	18910	1590	4569820	3774572	1124437554949481
2318620	2298058	20562	589	2567396	3712550	1124437560048517
1292668	1163950	128718	195	1857704	1898320	1124437563408493
0	0	0	0	0	0	0
1179160	1160630	18530	2067	5545118	5528864	1124437583140839
0	0	0	0	0	0	0
1809612	1791024	18588	4887	10272882	11799680	1124437603697145
0	0	0	0	0	0	0
1184292	1165792	18500	1048	3494236	3501492	1124437620483691
2236108	2216038	20070	388	2124092	3228982	1124437625053503
1853136	1834086	19050	4060	9522522	10188950	1124437636638429
1082138	1063508	18630	918	2484676	3132774	1124437640415417
1179544	1161066	18478	3950	9289940	9295974	1124437651094695
964888	945508	19380	3299	8119790	7778156	1124437660388007
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2026766	1893666	133100	2965	6166568	8172120	1124437683513587
1866368	1748348	118020	4362	10255236	10794002	1124437695833171
0	0	0	0	0	0	0
1180764	1162540	18224	252	1450342	1901050	1124437710535507
559576	541246	18330	2260	5893140	5295810	1124437717198223
2112964	2091212	21752	3056	7499060	8441064	1124437727019561
2292540	2273416	19124	1249	4105586	5007800	1124437733627069
1687944	1668510	19434	3482	7488612	8867640	1124437743012409
1183972	1163744	20228	578	2636556	2555412	1124437747042437
1686610	1664552	22058	3726	8844612	9354764	1124437757782969
1180652	1162450	18202	432	2171750	2260400	1124437761345001
3149822	3131310	18512	1476	4166150	6317890	1124437768870115
1079886	1061436	18450	1578	4549006	4452480	1124437774712089
1178042	1159562	18480	2249	5889252	5892362	1124437781988241
439198	417182	22016	4532	10278932	9717906	1124437792915307
890176	872110	18066	38	1473670	1182828	1124437795492265
0	0	0	0	0	0	0
1679146	1649774	29372	2883	7163416	7662256	1124437808737093
909044	887984	21060	3978	9319402	9080484	1124437819174921
0	0	0	0	0	0	0
1188094	1050954	137140	3730	8724258	8863608	1124437838201867
1177850	1160188	17662	4538	10032462	10470148	1124437849621429
0	0	0	0	0	0	0
616808	598742	18066	2714	6809530	6248646	1124437862090251
0	0	0	0	0	0	0
1210760	1175114	35646	2628	6009788	6671810	1124437875692139
1948236	1931556	16680	4001	9374842	10153284	1124437887213539
0	0	0	0	0	0	0
926498	906420	20078	1116	3639942	3374242	1124437898895775
1468334	1450536	17798	4282	9773566	10248694	1124437910351523
1009160	979824	29336	493	2252322	2211394	1124437913822329
2215028	2195552	19476	556	2493066	3542828	1124437918740157
1425648	1405956	19692	4864	11117206	11368696	1124437931492669
866896	848180	18716	3641	8684776	8368812	1124437941253855
1178888	1161714	17174	3694	8780916	8783606	1124437951423659
1611776	1595020	16756	3797	8976610	9414740	1124437962210471
1178664	1160452	18212	360	1451710	2106058	1124437965039321
2115100	1998430	116670	3414	8056618	9147058	1124437975409685
601840	584652	17188	2952	6454390	6709132	1124437982664383
1758322	1740064	18258	4922	11219380	11807376	1124437995840775
0	0	0	0	0	0	0
1004392	986156	18236	2081	5548248	5371864	1124438007352737
1493210	1476800	16410	121	470862	1940102	1124438009517551
1179272	1161992	17280	741	2432510	2865582	1124438013327571
2755358	2737772	17586	2532	6382428	8023624	1124438022663613
1179226	1161738	17488	1722	4226396	4828776	1124438028267407
1176646	1159666	16980	58	1434760	1496800	1124438031076823
0	0	0	0	0	0	0
2971932	2953170	18762	2074	5607666	7339170	1124438046158119
556032	537534	18498	2597	6584156	5966102	1124438053508131
0	0	0	0	0	0	0
1183830	1161242	22588	1836	5092276	5072476	1124438066959855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
975590	957672	17918	1080	3405640	3338508	1124438102489241
1019762	1001944	17818	967	3366406	3159130	1124438107073363
1207824	1162480	45344	2463	6308014	6337762	1124438114787371
0	0	0	0	0	0	0
1071234	1054216	17018	3603	8583904	8480686	1124438128490647
0	0	0	0	0	0	0
1179314	1160148	19166	3710	8804510	8807506	1124438143746629
0	0	0	0	0	0	0
1051384	1033466	17918	3502	7819746	8259096	1124438166220523
0	0	0	0	0	0	0
0	0	0	0	0	0	0
677952	659242	18710	1627	4427394	4148282	1124438183481069
0	0	0	0	0	0	0
635458	615866	19592	3908	9270676	8667804	1124438203190453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
551864	533524	18340	299	1991082	1366982	1124438219278703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183258	1160674	22584	3415	8041442	8217418	1124438241885907
402466	383284	19182	1169	3609476	2956662	1124438246107129
2367290	2348858	18432	2529	6456194	7641404	1124438255139887
507484	488788	18696	2766	6927298	6255392	1124438262784031
1186314	1163000	23314	3818	9029322	9037010	1124438273208757
0	0	0	0	0	0	0
1273730	1160016	113714	2372	6135316	6237948	1124438287187969
196020	179160	16860	1229	3824006	2858974	1124438291406219
1273160	1256340	16820	4289	9961066	10053972	1124438302839253
360148	341036	19112	3973	9308052	8511060	1124438312708183
1669818	1560140	109678	3125	7627472	8123884	1124438322203775
1689098	1533860	155238	1993	4601660	5883348	1124438328693109
1199524	1165576	33948	1045	3479356	3504474	1124438333581535
1184460	1165322	19138	4853	11107132	11110176	1124438346082349
3436684	3434276	2408	533	2454220	4719438	1124438352182535
684020	665656	18364	615	2443718	2129254	1124438355519831
598834	580570	18264	392	2184366	1603312	1124438358512623
1143260	1120630	22630	1915	5077950	5188626	1124438364943019
1181640	1160694	20946	3939	9272774	9274522	1124438375611281
1529192	1511946	17246	2399	6196660	6542606	1124438383546691
1301406	1161100	140306	503	2386452	2514580	1124438387432849
0	0	0	0	0	0	0
867048	850454	16594	256	1894672	1582944	1124438395562423
1185684	1165214	20470	2662	6744598	6729550	1124438403707121
3006410	2988186	18224	4682	10764752	12585390	1124438417687773
437712	417522	20190	2947	7292048	6547896	1124438425627001
1952790	1844670	108120	3937	9102326	10054544	1124438436891999
344506	324080	20426	1218	3105754	2997326	1124438440553675
816076	795778	20298	367	2124322	1765128	1124438443703239
0	0	0	0	0	0	0
336186	315798	20388	3985	8538930	8525802	1124438465397159
0	0	0	0	0	0	0
356530	338852	17678	948	3279296	2456414	1124438475457293
1178254	1161714	16540	1741	4863588	4867486	1124438481697007
0	0	0	0	0	0	0
1811682	1794160	17522	1612	4643902	5257604	1124438499116429
965566	947450	18116	82	812440	1346380	1124438501104269
3123066	3102934	20132	541	2479214	4422832	1124438506915735
743198	723320	19878	1064	2813738	3086532	1124438510685829
0	0	0	0	0	0	0
776886	757132	19754	4076	9549810	9143372	1124438527305429
1182692	1163490	19202	224	1839706	1846954	1124438530537185
602406	583946	18460	447	2179642	1712110	1124438533528871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909998	892016	17982	436	2301076	1986002	1124438553142211
0	0	0	0	0	0	0
507080	490180	16900	270	1922876	1251684	1124438565139163
2165282	2147324	17958	3861	9102638	10091242	1124438576605317
1628400	1605558	22842	2504	6388684	6840588	1124438584820485
1205860	1187456	18404	748	2997260	2918200	1124438589237909
2432444	2412060	20384	979	3370408	4607066	1124438595250453
1180784	1159114	21670	2357	5331860	6110014	1124438601972747
0	0	0	0	0	0	0
1181160	1161716	19444	4633	10448940	10663284	1124438616524989
0	0	0	0	0	0	0
1197108	1177940	19168	1151	3729766	3754302	1124438628574877
1641248	1623824	17424	3447	8301172	8740532	1124438638724803
636160	617366	18794	3099	7578430	7039584	1124438647137787
1192398	1163504	28894	1272	3760138	3953340	1124438652300023
1182378	1163182	19196	4199	9781810	9796804	1124438663473883
1189346	1171052	18294	1753	4899432	4914210	1124438669772761
1179746	1161256	18490	3094	7540532	7583542	1124438678703107
355034	256512	98522	2978	7201898	6526654	1124438686470363
0	0	0	0	0	0	0
796498	779422	17076	3538	8332826	8077478	1124438708631527
2837394	2819810	17584	1790	4965482	6622496	1124438716632359
0	0	0	0	0	0	0
651244	632712	18532	2449	12921540	5763482	1124438733332215
1821230	1800648	20582	4167	9727110	10370280	1124438745090069
0	0	0	0	0	0	0
1183996	1165342	18654	8	1404224	1415776	1124438755022567
1200850	1179904	20946	345	2144688	2106508	1124438758577625
1365104	1247790	117314	2434	6259260	6449570	1124438766411799
0	0	0	0	0	0	0
558026	540738	17288	3876	9150076	8526620	1124438782170469
0	0	0	0	0	0	0
395176	377446	17730	628	2632988	1855718	1124438788527607
243574	225416	18158	3792	8964602	8032020	1124438797933941
1977778	1959496	18282	2114	5440072	6411020	1124438805550071
1192554	1173368	19186	2550	6488426	6507952	1124438813428927
0	0	0	0	0	0	0
648746	627588	21158	4150	9696690	9164344	1124438826844987
517656	499278	18378	2659	6709634	6051554	1124438834285839
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1213846	1164040	49806	2066	5533908	5561016	1124438870031645
0	0	0	0	0	0	0
1693182	1672288	20894	3739	8891096	9392976	1124438883817025
1183750	1163286	20464	2993	6696754	7386086	1124438891907479
961534	942696	18838	728	2852300	2633654	1124438895931263
1134862	1115962	18900	183	1756482	1716330	1124438899032541
1184010	1162716	21294	4562	10511392	10524358	1124438910937581
1180912	1161604	19308	1618	4518640	4633506	1124438916850495
1288140	1269334	18806	970	3367572	3444358	1124438921719689
2872738	2854344	18394	4618	10642108	12322332	1124438935444043
526902	510248	16654	358	2185036	1451130	1124438938354207
3049428	3028778	20650	1157	3740374	5579202	1124438945358801
2471192	2346694	124498	3241	7873368	9169500	1124438955912455
2034020	2014814	19206	4692	10775378	11633652	1124438968931157
1301140	1165988	135152	411	2228520	2338702	1124438972674263
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1029924	1010600	19324	2433	6264464	6111158	1124439006596815
2143726	2124924	18802	3730	8848566	9820094	1124439017798517
1182720	1163070	19650	3606	8626652	8609740	1124439027817445
901874	883450	18424	3548	8315846	8212770	1124439037244535
1185598	1166650	18948	901	3196596	3204152	1124439041836221
613440	594582	18858	193	1654748	1214854	1124439044314029
0	0	0	0	0	0	0
2998642	2885002	113640	687	2926666	4576330	1124439055057051
1811136	1792620	18516	4937	10563854	11901712	1124439067641575
318690	297408	21282	895	2473114	2325408	1124439070643067
0	0	0	0	0	0	0
1188656	1169774	18882	1193	3779422	3791610	1124439086522935
0	0	0	0	0	0	0
1207808	1166780	41028	1775	4196248	4973698	1124439098066003
1447602	1428852	18750	3359	8116586	8380844	1124439107839619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1483818	1465390	18428	3817	9012574	9322344	1124439129137639
2280146	2260618	19528	1772	4514446	6027560	1124439136129949
0	0	0	0	0	0	0
1142852	1124478	18374	2446	5392432	6254012	1124439149102627
1010218	992096	18122	3018	7433140	7262490	1124439157755947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1549018	1445300	103718	2323	6172022	6410654	1124439172858655
1183264	1164950	18314	168	1735404	1735274	1124439175990823
1614918	1595272	19646	2089	4474632	6007936	1124439182292463
1459936	1442918	17018	2884	6732862	7443054	1124439190695315
1422944	1403734	19210	2153	5681492	5933754	1124439197998283
1724486	1707940	16546	2873	7136654	7676198	1124439207057705
1201388	1182076	19312	4577	10106826	10559146	1124439218564551
1226034	1207572	18462	2046	5580406	5522002	1124439225569243
787470	767900	19570	3282	7958264	7571786	1124439234524609
1188004	1167188	20816	2183	5758076	5770722	1124439241681095
570530	552008	18522	1024	3448510	2835052	1124439245909573
1711200	1692436	18764	3381	8162282	8688766	1124439255992201
2537718	2446796	90922	2619	6630562	7991936	1124439265370615
1180074	1161616	18458	2207	5828508	5814102	1124439272588903
1178476	1159072	19404	2764	6855116	6923024	1124439280847293
1497458	1477140	20318	1235	3873664	4183860	1124439286432215
880250	861388	18862	4500	10610410	10097314	1124439298132915
591160	572796	18364	2002	5396254	4810880	1124439304329787
1227256	1204126	23130	758	2909386	2959248	1124439308675847
0	0	0	0	0	0	0
2002548	1982490	20058	4866	10435472	11950662	1124439329822957
1298104	1279806	18298	1565	3890194	4644592	1124439335220487
0	0	0	0	0	0	0
2437600	2419944	17656	3802	8990054	10245218	1124439354633723
651078	633332	17746	3889	8714540	8633982	1124439364197103
1383208	1366032	17176	1803	4984724	5193952	1124439370763227
1793898	1776938	16960	3098	6634258	8194348	1124439379389847
0	0	0	0	0	0	0
1184936	1162798	22138	2894	7430854	7177450	1124439390888917
0	0	0	0	0	0	0
1935750	1916900	18850	697	2793050	3545904	1124439401587613
2364168	2281114	83054	2187	4860276	6954444	1124439409022001
972466	952884	19582	3418	8290098	8023860	1124439418494175
1231572	1164042	67530	1080	3548332	3606924	1124439423483267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2921464	2903012	18452	3070	7309894	9278130	1124439452602971
1183708	1161342	22366	785	2975220	2968732	1124439456971163
0	0	0	0	0	0	0
1693120	1675832	17288	1889	4988776	5675718	1124439472420359
1526012	1506854	19158	3379	8132930	8488288	1124439482277273
2669266	2651042	18224	1766	4978128	6417694	1124439490134503
1227798	1207268	20530	3274	7945478	7991896	1124439499516919
1398348	1377146	21202	1153	2545360	3921338	1124439503673455
1179148	1159646	19502	1844	4879718	5090350	1124439509942189
1132216	1081868	50348	4103	9623514	9555456	1124439520907185
1178906	1162386	16520	2491	6264428	6375796	1124439528563703
1793534	1776438	17096	2528	6461644	7053514	1124439537016263
0	0	0	0	0	0	0
1215386	1196614	18772	3613	8603146	8644834	1124439554334013
617642	600040	17602	4592	10570558	10006694	1124439565720183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182922	1160158	22764	965	3323722	3329336	1124439591679361
1269896	1250850	19046	2984	7140644	7457256	1124439600300269
0	0	0	0	0	0	0
1952012	1933198	18814	2530	6493334	7227162	1124439618426241
390646	371438	19208	2681	6000582	5968574	1124439625026725
552414	535218	17196	1560	4500962	3875996	1124439630278447
2259782	2242378	17404	3364	8007146	9191518	1124439640743741
1444346	1420600	23746	3365	8109912	8377448	1124439650496321
1576712	1556008	20704	3213	7603972	8217368	1124439659886641
1183660	1163714	19946	1309	3775036	4016894	1124439665055523
1146202	1124584	21618	3605	8617432	8571194	1124439675028023
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1203580	1177118	26462	142	1379508	1703232	1124439693695249
1884442	1867242	17200	2001	5422614	6090626	1124439701209943
1027240	1008132	19108	3810	8997692	8852284	1124439711432759
1181932	1163754	18178	1020	3436970	3441810	1124439716261401
2039718	2018474	21244	3852	9044162	9959278	1124439727555143
0	0	0	0	0	0	0
1822194	1803070	19124	4159	9712206	10356770	1124439741631509
2049388	2030836	18552	3229	7649768	8727106	1124439751540613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181364	1161958	19406	88	1575088	1574304	1124439778844399
1209530	1186322	23208	3309	7931112	8043758	1124439788198453
2378538	2359998	18540	4516	10441156	11626244	1124439801227375
471814	452092	19722	4325	10041774	9336836	1124439811950575
1122364	1103636	18728	1821	4625156	4984326	1124439817907095
1189904	1171096	18808	52	1494412	1510886	1124439820800583
0	0	0	0	0	0	0
1178952	1160804	18148	291	1156978	1965650	1124439836379411
973238	956022	17216	3259	7951092	7696128	1124439845501631
1398380	1381136	17244	4029	9450488	9672032	1124439856548695
1557302	1539538	17764	4554	10631232	10870288	1124439868935495
1904924	1881982	22942	2045	5229576	6200124	1124439876271085
0	0	0	0	0	0	0
1425864	1401586	24278	3803	9060734	9235416	1124439894391873
2180942	2162630	18312	2660	6425906	7705080	1124439903196929
1881904	1865196	16708	4020	9453098	10126206	1124439914729745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1377496	1358608	18888	3489	8411508	8562878	1124439945361241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
526022	508500	17522	1168	3557094	3078056	1124439969251583
0	0	0	0	0	0	0
779386	756698	22688	278	2227880	1551534	1124439977612907
1864636	1846230	18406	4858	11108858	11795688	1124439990796051
1182564	1163014	19550	2826	6398250	7050132	1124439998589921
1059230	1040740	18490	2268	5943428	5813064	1124440005802509
1190750	1167608	23142	3785	8959220	8976936	1124440016161959
1927538	1910094	17444	4697	10809296	11537794	1124440029108543
932372	914960	17412	2197	4822170	5530672	1124440035061335
1650486	1632230	18256	4071	9353226	9997842	1124440046263357
2076358	1919188	157170	3753	8470588	9786060	1124440057009147
2711692	2695100	16592	1188	2843160	5291400	1124440062762471
0	0	0	0	0	0	0
2235102	2081748	153354	698	2887542	3839302	1124440074691749
1807396	1777106	30290	2219	5836510	6448650	1124440082533981
0	0	0	0	0	0	0
2113670	2094638	19032	2425	5498642	7180084	1124440102250219
808616	591164	217452	2190	5904980	5405280	1124440109173131
1202978	1181544	21434	308	2132060	2034604	1124440112717453
251176	231910	19266	2187	5723590	4841084	1124440118901615
1392876	1374064	18812	1406	4055242	4421264	1124440124563263
1897532	1878960	18572	1209	3717844	4530912	1124440130387893
0	0	0	0	0	0	0
1177120	1160566	16554	201	1112686	1782380	1124440140785269
1391252	1373022	18230	1784	5087730	5163658	1124440147465451
1983034	1964448	18586	2659	6480936	7516648	1124440156139159
1559712	1540074	19638	2130	5664736	6035542	1124440163573787
2542726	2457086	85640	1284	3778218	5330984	1124440170104755
2754596	2736032	18564	2430	5349986	7830138	1124440178418597
947820	927198	20622	4695	10862036	10553808	1124440190437697
904876	887128	17748	4905	11206834	10930096	1124440202758551
1299198	1281526	17672	2076	5529888	5655102	1124440209784807
579924	563364	16560	2692	6762744	6167314	1124440217325503
0	0	0	0	0	0	0
2195660	2156116	39544	3979	9327084	10357906	1124440241093055
1299668	1283248	16420	4091	9140240	9684568	1124440251730977
617028	592934	24094	551	1586208	1922868	1124440254132309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482104	1462558	19546	1770	4917770	5227066	1124440292763199
1355828	1336510	19318	4588	10600930	10746988	1124440304928841
0	0	0	0	0	0	0
1024800	1003656	21144	4215	9890308	9673792	1124440322641601
1562026	1542508	19518	4713	10551714	11204586	1124440334964851
2097508	2080050	17458	2835	6350428	7983006	1124440343626127
1444322	1183162	261160	308	1014602	2263512	1124440346282931
476842	441840	35002	4377	10161698	9449402	1124440357119451
1185840	1167324	18516	2844	7081414	7090560	1124440365596401
0	0	0	0	0	0	0
1180628	1161282	19346	1670	4732802	4736380	1124440374627107
1132146	1110146	22000	4240	9647730	9827322	1124440385616547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
801110	782320	18790	120	1092028	1257138	1124440409929309
0	0	0	0	0	0	0
1493000	1473434	19566	3402	8198338	8513134	1124440428349081
0	0	0	0	0	0	0
2131580	2112460	19120	4014	9430302	10375602	1124440453079497
