# Loop @ Start frequency 1900000Hz took 1120.37 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3100000Hz took 709.02 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
977262	955974	21288	1896	4658614	5026578	43711475929663
1194462	1171562	22900	8635	18772550	18720998	43711496084713
1608134	1582606	25528	6879	15208966	15622902	43711513090197
1463138	1374554	88584	5716	12277924	13152948	43711527019133
1142126	1118374	23752	2223	5669110	5845100	43711534018049
811224	789220	22004	14207	29490058	29483134	43711564506911
1164502	1130390	34112	7872	17177206	17165658	43711583036037
1594684	1572538	22146	2294	6033150	6441142	43711590852149
1629288	1607190	22098	1985	5249578	5857206	43711597918691
782456	761006	21450	935	2728618	2918576	43711601617835
1154386	1132056	22330	8511	18329026	18433506	43711621289621
990988	968782	22206	4046	9545600	9361086	43711632014113
1673424	1650636	22788	15286	32002470	32503188	43711665878323
953710	931508	22202	9876	20536462	20973950	43711687556425
1629858	1605416	24442	14145	29235808	30177500	43711718610327
947670	924560	23110	13199	27630502	27602636	43711747375905
1414820	1390504	24316	3624	8684456	8924864	43711757663015
531486	499904	31582	2850	7138986	6489438	43711765521601
1820676	1535814	284862	9919	21273056	21916454	43711788802617
1687310	1665980	21330	5536	12511748	13017210	43711803193145
890770	864606	26164	5450	12328898	12047406	43711816600469
1826616	1690984	135632	10754	22938694	23592636	43711841554079
1077602	1056250	21352	8081	17203040	17496516	43711860022947
690308	667458	22850	11006	23146826	22958146	43711884047453
446144	423900	22244	9264	19959478	19231342	43711904641119
1400988	1371682	29306	10608	22648534	22874820	43711928881817
1516996	1494470	22526	3583	8685258	8941610	43711939271757
1190372	1166556	23816	6883	15205038	15218492	43711955854947
511914	489866	22048	2427	6289826	5624168	43711962844435
1658440	1637190	21250	8844	19121946	19604136	43711983812817
1587712	1564276	23436	13706	28329134	29259832	43712013917877
1405028	1383238	21790	3040	7514874	7742292	43712023025095
875788	853208	22580	9062	19614798	19258188	43712043703177
1613124	1591482	21642	2098	5635256	6066224	43712051138965
531242	507482	23760	13374	28064980	27537056	43712079922859
959700	938692	21008	330	1691238	1876364	43712082761281
1408850	1385500	23350	16779	34996536	35224672	43712119358181
637464	615262	22202	12252	26031232	25493626	43712146214561
1217850	1193390	24460	9370	20066102	20215644	43712167686791
1546508	1524226	22282	6826	15083980	15455422	43712184505303
1510522	1488278	22244	1090	3627532	3947806	43712189831273
966550	945204	21346	14438	30307808	30099230	43712221293027
1617038	1592330	24708	17948	37354610	37779228	43712260452833
1310950	1288288	22662	17854	37003564	37276970	43712298954835
1178008	1156264	21744	151	1449104	1737522	43712301769885
1636162	1613378	22784	17643	36584582	37178884	43712340177765
1486442	1377466	108976	14560	30409182	30863704	43712372261725
1614056	1590510	23546	10512	22465118	22896500	43712396529177
1406494	1384686	21808	15838	33006322	33339998	43712431129305
982014	958452	23562	5728	12895258	12695350	43712445194713
830202	808202	22000	4471	10374260	10029264	43712456586823
1074006	1050962	23044	6853	15216056	15038254	43712473064531
536144	501272	34872	19719	40871872	40231798	43712514660313
856150	832846	23304	9689	20393556	20491340	43712536100157
1435214	1412196	23018	569	2571348	2831162	43712540295191
1515060	1493010	22050	8160	17750372	18092720	43712559748871
1932812	1656638	276174	15718	32486970	33629948	43712594356377
1454986	1432420	22566	17194	35334262	36102428	43712631334243
734468	712650	21818	17550	36523026	36096908	43712668779445
1205370	1184684	20686	3314	8064314	8090496	43712678240227
1629648	1607882	21766	4337	9450668	10561158	43712689508459
1658198	1611736	46462	11262	23447890	24440234	43712714802817
1520504	1498474	22030	11111	23656234	23999332	43712740170915
1106694	1083138	23556	17720	36890586	36804262	43712778356813
711870	682406	29464	10703	22837576	22375146	43712802093777
1400680	1378420	22260	2992	7416606	7643672	43712811098517
975240	952122	23118	15440	32151076	32111906	43712844412811
659752	638302	21450	9370	20174516	19657164	43712865435149
935462	905956	29506	13878	29189672	28952420	43712895748619
819128	795604	23524	13195	27820522	27466592	43712924576067
1499504	1475484	24020	4100	9426682	9956390	43712935690331
1017988	995036	22952	19925	41322254	41125786	43712978218463
1495764	1471488	24276	3192	7818502	8138804	43712987720187
1491834	1468570	23264	7064	15574386	15876682	43713004974133
1182452	1144670	37782	3159	7642086	7758148	43713013986657
1642978	1620726	22252	8641	18713598	19182180	43713034531061
1684432	1558902	125530	6610	14143318	15162102	43713050546363
767956	726970	40986	15645	32148300	32316272	43713083649611
1286062	1264432	21630	3747	8935764	9037164	43713094059657
1059130	1037748	21382	15830	33093126	32975958	43713128400477
571898	546304	25594	18141	37722758	37112208	43713166882929
1026820	895470	131350	10646	22725464	22576176	43713190823661
1117424	1094852	22572	9600	20025422	20574800	43713212154087
1622572	1597658	24914	7423	16277754	16726600	43713230243067
1637634	1614810	22824	17891	37183644	37676842	43713269251841
1465806	1442116	23690	18161	37770508	38048812	43713308675727
830606	806194	24412	17468	36374408	36024788	43713346072195
1400268	1378440	21828	12518	26477486	26694080	43713374137647
1204144	1181870	22274	12594	26442058	26649304	43713401971301
1677240	1618400	58840	16411	34253244	34757232	43713438090121
1077986	1054988	22998	4827	10940872	10989502	43713450296787
1724384	1700684	23700	6742	14940172	15465408	43713467149049
700270	571492	128778	6068	13575830	13094558	43713481612827
1680854	1659388	21466	8893	18799606	19726300	43713502281191
1598686	1576908	21778	3855	8577080	9565930	43713512644963
970298	948184	22114	12250	25328138	25728090	43713539134373
1115236	1093084	22152	7498	16433896	16368622	43713556871141
1567846	1546328	21518	3779	8876268	9382708	43713567503669
1496460	1473992	22468	6702	14838192	15158368	43713584026203
1178292	1157130	21162	134	1559478	1704540	43713586951991
1762746	1650522	112224	7131	15799410	16282542	43713604702305
1075646	1053714	21932	10060	21369710	21454490	43713627339041
1414874	1380828	34046	2357	6238134	6393770	43713635180189
1419928	1397166	22762	7372	15783554	16422138	43713652571083
1628124	1606914	21210	5247	11926102	12380086	43713666313195
1140850	1118544	22306	9607	20153496	20612888	43713687795791
1561666	1538588	23078	5350	12135406	12518622	43713701680437
1693760	1670416	23344	10864	23160508	23679890	43713726722337
1605002	1578968	26034	17715	36364980	37292112	43713764883283
1664546	1641586	22960	18013	36936990	37948500	43713803672543
1706196	1682168	24028	17272	35567180	36511324	43713841133871
1650600	1629040	21560	16370	33495410	34647024	43713876468027
1402176	1379192	22984	7292	16019024	16244176	43713894077483
1403408	1380812	22596	472	2165472	2605326	43713897834613
1393230	1371812	21418	9659	20696570	20967992	43713920112313
1189080	1167578	21502	3900	9235236	9247104	43713930724081
1707142	1682024	25118	17483	36400014	36931526	43713969021881
1470176	1446614	23562	9852	20989268	21431600	43713991668701
365884	218784	147100	451	2334534	1525750	43713994556361
1471132	1447732	23400	18034	37507826	37797412	43714033723287
1538896	1514918	23978	5399	12199200	12593582	43714047648943
1052180	1029842	22338	6881	15245000	15072146	43714064134101
1474774	1452056	22718	10780	22994626	23291932	43714088790493
1396232	1375288	20944	12419	26331482	26492154	43714116709709
570522	547174	23348	12734	26803130	26296020	43714144273797
1414946	1392416	22530	6334	14103276	14341548	43714159980087
1406892	1385356	21536	1966	5365596	5596058	43714166939997
1570726	1548310	22416	19058	39464680	39943638	43714208163495
978660	957292	21368	7737	16662214	16711034	43714225991263
1484024	1460614	23410	5680	12793476	13099884	43714240456531
1335234	1311358	23876	19400	39719904	40392228	43714281699429
1401372	1377780	23592	12493	26420718	26644164	43714309709367
1540816	1386556	154260	1566	4486004	4929392	43714315924737
1399600	1378178	21422	14947	31331288	31550886	43714348843257
1505578	1483592	21986	11869	25176110	25500472	43714375713069
1362868	1339936	22932	9868	21187816	21356114	43714398452157
1167478	1145640	21838	19725	40900910	40874914	43714440708449
1413302	1390946	22356	7116	15665176	15902678	43714457990093
1521672	1497112	24560	13720	28997752	29219842	43714488696233
958090	806258	151832	10781	22432706	22776666	43714512278473
1675940	1653798	22142	1815	5075750	5563788	43714519218269
1426268	1403120	23148	3390	7814202	8463314	43714528646519
1602430	1580698	21732	15400	32244786	32659446	43714562684441
1404870	1380174	24696	3028	7094846	7719054	43714571408761
1575288	1553398	21890	5940	13165050	13715602	43714586337043
1458496	1436930	21566	12622	26679546	26960330	43714614662087
1697950	1675390	22560	13475	28313266	28905018	43714644865269
1534434	1512286	22148	15790	32654368	33371328	43714679241489
1442788	1419818	22970	775	2472150	3251282	43714683343793
1555176	1533798	21378	10296	21382010	22405002	43714706468033
773112	736906	36206	5000	11432812	11030416	43714718861833
1721704	1699564	22140	582	2600930	3142682	43714723372431
1611658	1588524	23134	13042	27522248	27956348	43714752694125
1660992	1633838	27154	14842	30722796	31602028	43714785269233
1401518	1378542	22976	4307	9506600	10272660	43714796365687
1397770	1375118	22652	15882	33204142	33418856	43714831155627
1446534	1420712	25822	4255	9947842	10214494	43714842738295
1593180	1442336	150844	18130	37084684	38109702	43714881612659
1397214	1374304	22910	10751	22460288	23156420	43714905658451
1344678	1322264	22414	8530	18519842	18662246	43714925711759
1539098	1505316	33782	10159	21264926	22119874	43714948704041
624868	598490	26378	16400	34279170	33682622	43714983799525
1460362	1438940	21422	4557	10545260	10832564	43714995992949
1560734	1539000	21734	1682	4797458	5182060	43715002539221
1618346	1595812	22534	12990	27105132	27855950	43715031450657
1403300	1381260	22040	14482	30322736	30706730	43715063365301
1405166	1383278	21888	13846	29080806	29368624	43715094038981
784220	758062	26158	4207	9642736	9456850	43715104653929
611784	589218	22566	316	2075020	1501508	43715107531465
670132	648632	21500	13252	27935854	27432108	43715136325583
1434348	1410708	23640	15158	31389940	32007600	43715169337523
946714	924616	22098	5722	12887850	12657906	43715183359797
1617150	1595706	21444	813	3065178	3504130	43715188230179
997842	976250	21592	17412	36218522	36080466	43715225634581
1846288	1734258	112030	3880	9189726	9862248	43715236858945
1403870	1378216	25654	10312	21688934	22284960	43715260140355
723984	700382	23602	233	1897460	1447456	43715262950441
1719950	1697916	22034	7069	15570382	16115142	43715280428271
1077444	1055238	22206	14613	30657248	30560062	43715312351485
1464170	1441712	22458	4022	9613170	9765548	43715323616171
1634620	1612752	21868	446	2325576	2784308	43715327764557
808584	784580	24004	8021	16983950	17112476	43715345744365
1731732	1654370	77362	1208	3848044	4405966	43715351511477
1718652	1695836	22816	15195	31361760	32365976	43715384780137
1683986	1652520	31466	19146	39005678	40233052	43715425661157
905382	883944	21438	6635	14539338	14433056	43715441294425
1698316	1550280	148036	12582	26218766	27118788	43715469399143
1538812	1514950	23862	18938	39229584	39678178	43715510355277
1621422	1599818	21604	18586	38616600	39051332	43715550781583
1670232	1648090	22142	16602	34756218	35131552	43715587400097
1198448	1175016	23432	15815	33077822	33095036	43715621864015
1501490	1478506	22984	5417	12359472	12592764	43715635912993
1517036	1486244	30792	480	1952502	2736028	43715639570513
1437664	1415732	21932	2210	5882904	6116210	43715647079091
1720598	1696930	23668	9269	19578062	20514700	43715668565841
1687452	1661196	26256	1380	3505370	4703746	43715673946647
1636592	1614716	21876	19606	40148954	41105508	43715715919447
1709336	1680874	28462	18253	37460868	38471622	43715755277857
1397544	1374652	22892	13073	27188698	27801146	43715784051883
1694848	1672580	22268	5911	13251772	13775404	43715799187047
1608450	1585282	23168	10054	21433926	21973846	43715822416433
660872	636368	24504	14702	30356888	30323628	43715853622609
1611342	1589666	21676	13180	27897018	28229606	43715883318897
1013802	991974	21828	3687	8646640	8645608	43715893167299
1513468	1378172	135296	6803	14402136	15377628	43715909270817
1413550	1391402	22148	5478	12404564	12638358	43715923276813
1099758	1077298	22460	8388	18182706	18136580	43715942746783
1394004	1371134	22870	2619	6668652	6889188	43715951001045
705188	680374	24814	18834	39101228	38630026	43715990995873
1619048	1597648	21400	3662	8471290	9201852	43716001273643
1400456	1376720	23736	13078	27593032	27819380	43716030454827
735322	711196	24126	15282	31865876	31557662	43716063243427
1098056	1073864	24192	7726	16902848	16815866	43716081432013
1664910	1642888	22022	18883	39207958	39686896	43716122492605
1719774	1698570	21204	3504	8067426	8986218	43716132467425
1368806	1346504	22302	15261	31367516	32147278	43716165392113
1413810	1389922	23888	10396	22299504	22463976	43716189292937
1473864	1448488	25376	7582	16434580	16896244	43716207388829
262600	239808	22792	739	2638384	1997596	43716210477563
952828	929510	23318	18512	38465450	38234622	43716250083447
1091714	1067826	23888	2331	6095402	6012152	43716257458257
1410188	1387816	22372	6445	14320350	14557126	43716273376617
1588866	1567706	21160	15205	31405538	32256244	43716306559087
882824	859158	23666	2727	6607274	6594742	43716314236949
1396074	1374520	21554	16837	35120554	35327746	43716350941941
966736	944954	21782	12638	26719592	26500330	43716378816341
923254	901880	21374	7601	16635046	16381908	43716396562719
1461832	1438436	23396	5661	12754986	13041062	43716410967187
1491032	1467492	23540	8616	18509644	18981116	43716431156219
1815040	1793636	21404	11202	23836686	24477268	43716456996023
899144	877416	21728	16840	34714608	34836208	43716492797833
1502190	1479130	23060	11656	24744944	25072612	43716519232721
1101430	1077514	23916	4390	9826374	10140112	43716530347873
1408356	1386236	22120	17460	36384028	36586474	43716568328453
833294	811620	21674	1428	4286282	3947026	43716573635381
1525328	1501658	23670	16968	35434390	35719020	43716610783147
1270252	1248824	21428	2713	6429864	6955038	43716618673933
1454266	1427690	26576	12431	25608534	26574142	43716645927793
1395582	1371058	24524	10020	21487340	21692514	43716668998901
1644164	1622512	21652	6839	15111958	15580666	43716685943333
1494778	1472682	22096	2544	6599428	6841338	43716694225933
1072620	1050884	21736	19329	39570126	39987010	43716735057405
1670668	1644026	26642	18744	38508962	39415344	43716775425163
1584056	1560314	23742	6510	13829316	14861716	43716791026437
1242806	1221594	21212	14183	30056002	29871916	43716822512921
1752714	1728998	23716	7281	15504864	16572042	43716839958703
1816434	1794010	22424	18140	37584456	38355582	43716879548125
1552226	1530290	21936	9920	20482876	21649412	43716901771701
1528234	1505096	23138	5838	13051272	13461612	43716916539611
1005434	983982	21452	1423	4072474	4109012	43716921805497
962486	941686	20800	16812	35063422	34843830	43716958019561
1383784	1359760	24024	15831	33095138	33304360	43716992686581
1477718	1456018	21700	11348	24253686	24431362	43717018610305
1658024	1634616	23408	19438	40308002	40791094	43717060768225
555786	532852	22934	178	1788560	1169658	43717063304015
1460496	1437886	22610	11980	25527804	25678158	43717090480463
978470	956942	21528	7340	16133950	15915790	43717107780321
1411608	1389854	21754	9001	19447492	19671564	43717128827295
735286	712316	22970	2147	5727242	5288300	43717135476897
1566582	1454766	111816	12330	26093724	26485228	43717163326005
1257204	1233506	23698	9976	20875248	21467458	43717185646461
1582026	1557170	24856	13612	28655050	29063662	43717216071013
1398190	1376200	21990	6388	14210122	14431624	43717231867065
522360	497300	25060	17823	37123102	36426138	43717269700917
741170	719650	21520	13998	29427750	28993108	43717300057605
1253068	1230148	22920	19219	39868160	39948086	43717341367093
1341274	1319276	21998	16804	35044504	35210588	43717377940995
1272718	1251656	21062	12508	26450100	26545902	43717405852223
1257182	1234382	22800	16542	34522690	34597582	43717441820377
1028786	1007126	21660	15724	32880742	32733592	43717475917737
584846	550646	34200	10616	22731582	22073382	43717499421601
744256	721752	22504	17814	37064374	36629558	43717537418715
1722838	1700534	22304	13231	27899996	28442738	43717567229099
1424466	1400216	24250	14250	29272624	30181424	43717598114467
1568666	1547304	21362	1138	3645606	4102450	43717603516629
1467718	1444932	22786	7499	16433160	16723862	43717621605507
715464	691868	23596	13860	29220456	28693328	43717651729013
1709724	1685418	24306	11922	25275186	25812372	43717678901033
1381172	1351924	29248	19401	39678204	40439474	43717720148165
1461572	1440004	21568	1973	5378462	5665354	43717727176513
1349808	1320982	28826	12858	27150448	27327694	43717755864537
1704430	1682296	22134	14057	28946242	30080090	43717786702917
1215574	1193200	22374	10406	22244234	22284914	43717810353869
1677610	1656196	21414	19948	41325938	41830546	43717853545541
1210244	1179248	30996	7716	16784376	16900100	43717871728049
1591140	1566860	24280	7859	16757388	17571134	43717890264837
1401396	1377076	24320	11704	24777266	25067202	43717916630877
888178	866800	21378	12562	26539126	26268302	43717944249429
1323028	1300996	22032	16166	33772082	33912202	43717979531997
1463066	1435836	27230	8751	18934970	19223220	43718000117861
612602	590212	22390	9232	19895704	19333086	43718020813213
1444300	1417810	26490	10450	22339060	22601430	43718044784725
1363442	1331872	31570	1176	3782142	3972176	43718050117837
1577624	1552002	25622	671	2772462	3176396	43718054655951
1084516	1061534	22982	5444	12321174	12231368	43718068252799
1021296	999538	21758	16348	33890506	33975648	43718103353283
1411294	1388728	22566	8561	18573236	18794796	43718123525113
946568	924082	22486	2234	5907186	5672566	43718130566363
967270	945674	21596	6338	14105990	13899996	43718145826931
1562716	1541602	21114	6957	15350868	15734928	43718162928237
1098968	1074682	24286	5729	12787824	12815310	43718177002389
1832830	1739950	92880	4076	9595500	10241922	43718188618145
1079648	981418	98230	13849	29000530	29035658	43718218888693
624204	603092	21112	1139	3246204	3158826	43718222947273
1643636	1621256	22380	14826	31087310	31553362	43718255866407
417246	394588	22658	16702	34376544	34085720	43718290847767
1711828	1689248	22580	17431	35936662	36832282	43718328684057
1486578	1462226	24352	18884	39165200	39511670	43718369528459
1554686	1531708	22978	19708	40777132	41226766	43718412048237
1521898	1499094	22804	8351	17571198	18481702	43718431329269
583746	561042	22704	1200	3839162	3244634	43718435939101
1659454	1637700	21754	13789	28566056	29494430	43718466352569
763640	743190	20450	3155	7206462	7331182	43718474510679
507116	484580	22536	7530	16507312	15825014	43718491712021
1733366	1709434	23932	17417	36264486	36823332	43718529897973
1506378	1483998	22380	13055	27164610	27873234	43718558756729
1699706	1672782	26924	15987	33026710	33931086	43718593675813
1324908	1302280	22628	5731	13050018	13044414	43718608238895
1523102	1501774	21328	5923	13288790	13625522	43718623238937
444300	405082	39218	7440	15922570	15582222	43718639794049
1072960	1051268	21692	10871	23174060	23073378	43718664228503
1379920	1356046	23874	9677	20786848	20992612	43718686583307
1416524	1392282	24242	17681	36794436	37035882	43718724985605
676982	652516	24466	8748	18929178	18429636	43718744779887
1305072	1283674	21398	4707	10847750	10976960	43718757119895
1395314	1374124	21190	4172	9133310	9995988	43718767836029
886064	862776	23288	15449	32328784	32040412	43718801238539
1296382	1274116	22266	11900	25238962	25358180	43718827962637
927822	906418	21404	8277	17984826	17739566	43718847063943
436228	414792	21436	305	2039076	1302514	43718849726293
1251556	1229754	21802	6443	14320044	14395104	43718865485549
1317090	1294332	22758	6323	14082648	14221534	43718881072931
1431392	1402682	28710	8745	18926900	19179250	43718901619037
1747320	1720114	27206	10117	21544728	22237792	43718925098803
825970	803668	22302	18627	38176982	38337900	43718964289149
1553882	1529264	24618	18480	38391842	38771450	43719004422747
1605240	1506658	98582	14875	30804688	31612620	43719037019843
1558404	1536822	21582	6314	13966340	14443934	43719052732885
1613204	1590450	22754	17527	35943170	36924542	43719090481393
1585202	1563008	22194	3707	8846166	9255978	43719101101273
1631622	1607890	23732	4342	9719048	10573654	43719112639617
1623210	1547462	75748	1697	4413392	5274416	43719118867213
1697280	1674806	22474	8408	18249024	18770116	43719139001061
1817070	1659712	157358	8562	18063922	19198194	43719159070681
1237524	1211988	25536	5189	11618796	11873948	43719172115065
589882	547164	42718	6663	14451610	14173730	43719187343277
1557700	1533522	24178	16072	33705816	33959390	43719222794861
706320	683858	22462	9184	19757680	19333060	43719243447269
1661756	1635392	26364	1846	5136382	5609844	43719250432663
994120	972306	21814	15348	31672344	31946208	43719283286757
1566424	1543430	22994	9420	20537994	20663704	43719305578911
1629582	1601936	27646	17322	35910042	36531172	43719343305777
1459016	1437254	21762	4787	10386758	11289532	43719355339139
589892	540588	49304	6960	15221146	14771152	43719371337837
1653304	1631396	21908	6868	15173912	15651304	43719388353145
1609752	1587514	22238	6262	13346720	14391380	43719403497461
1568836	1545410	23426	15905	33125150	33644348	43719438378271
703782	679178	24604	15235	31904516	31431682	43719471174913
1116624	1093812	22812	4257	9962934	9893662	43719482441727
1067990	1045440	22550	1924	4887614	5172020	43719488584991
472902	449986	22916	378	2197400	1485458	43719491445869
1305692	1282696	22996	5855	13146096	13274126	43719506085241
1546326	1522010	24316	3647	8495002	9098150	43719516314393
1202622	1181866	20756	1089	3528382	3638952	43719521233377
1401002	1379410	21592	1666	4203888	4990070	43719527025731
617462	593474	23988	4805	10876920	10484102	43719538708093
1536296	1514672	21624	6489	14410840	14772528	43719554846771
1639842	1526014	113828	10739	22911606	23373590	43719579586197
1144768	972780	171988	16733	34909502	34868698	43719615828775
1400710	1379168	21542	12828	26887694	27314340	43719644304495
1573002	1550042	22960	1864	5241410	5558176	43719651306777
1470582	1447824	22758	9849	20601014	21425132	43719673566127
898938	868224	30714	2498	6437368	6153434	43719681090415
1650670	1627732	22938	4535	10104668	10978074	43719693034093
1566738	1542782	23956	17590	36451454	37004718	43719731239813
808658	787312	21346	16735	34503258	34535842	43719766739473
1034282	1012190	22092	18369	37773794	38030214	43719805738797
1416290	1394750	21540	3319	8070070	8311868	43719815412713
1407064	1380974	26090	8453	18342156	18569952	43719835349369
1614050	1466364	147686	13506	28446966	28888248	43719865598085
1492586	1469164	23422	9756	20946154	21262168	43719888224453
1672792	1651270	21522	18230	37893356	38390664	43719927978369
1402794	1380726	22068	10459	22215448	22579150	43719951784185
641182	619236	21946	6855	15229418	14608566	43719967842441
1457172	1435000	22172	7854	16799212	17422826	43719986286283
1154648	1133342	21306	1704	4845016	4820484	43719992473723
2000970	1743696	257274	8552	18537170	19363840	43720013199885
759744	739232	20512	2499	6021652	6015368	43720020168549
1549110	1524618	24492	1520	4487374	4848906	43720026393221
1622286	1597864	24422	15970	33371216	33818604	43720061574747
831490	808210	23280	15698	32293290	32484880	43720094887737
1220486	1196538	23948	10299	22108192	22076452	43720118404543
1483106	1460182	22924	18221	37883700	38182230	43720157958817
977804	955366	22438	13822	29068572	28879090	43720188193309
1722378	1699542	22836	9639	19988618	21258350	43720210091729
1483876	1462372	21504	3344	7411468	8433876	43720219175111
1406388	1384790	21598	6529	14483746	14731328	43720235253533
851912	616452	235460	17791	37100048	36695150	43720273392709
1596896	1568490	28406	5875	13128352	13612146	43720288305593
1718608	1695556	23052	19247	39572704	40471254	43720329784993
833348	811250	22098	80	1699112	1251866	43720332505685
571622	550090	21532	19388	40246484	39604518	43720373511625
1403914	1380738	23176	4608	10648700	10877492	43720385751859
1622956	1598884	24072	19969	41391676	41818776	43720428954519
1734988	1711620	23368	3222	7972614	8436972	43720438850509
1263522	1241662	21860	11280	24027246	24081140	43720464328841
1480104	1458288	21816	13893	29218234	29522706	43720495215203
1557536	1535226	22310	5773	12591998	13361992	43720509552507
1610278	1587530	22748	16195	33470258	34262138	43720544820973
1628840	1511174	117666	6471	13775486	14828824	43720560413381
1672226	1650032	22194	2738	6915292	7406132	43720569188741
602918	579700	23218	5968	13404546	12810554	43720583383269
1685108	1660868	24240	16192	33930548	34326498	43720619187237
1535604	1512730	22874	715	2776868	3223746	43720623687687
1702018	1680464	21554	16113	33498190	34184982	43720659075793
1411272	1388690	22582	11440	23757354	24547922	43720684432857
765200	743388	21812	2480	6398946	5982532	43720691784697
1714880	1693348	21532	4331	9649010	10637700	43720703336317
1704254	1682198	22056	9257	19953530	20484398	43720725181529
978504	955162	23342	81	1601478	1401872	43720727949741
659822	635758	24064	4284	10071394	9485106	43720738868953
987426	965804	21622	8953	19340876	19150262	43720759384431
1433594	1407250	26344	18860	39158598	39416032	43720800164291
1661198	1638372	22826	6296	13870302	14511574	43720815883737
567152	537036	30116	1957	5424904	4738888	43720822063633
407438	386028	21410	2087	5603304	4838554	43720828261885
1401178	1376042	25136	14350	30128508	30357522	43720859979385
1560070	1537698	22372	8122	17655060	18062048	43720879382093
1720768	1695838	24930	18784	38923358	39560164	43720920214513
1690156	1667192	22964	15266	31809510	32481310	43720953901587
1022050	1000052	21998	12774	26489778	26828586	43720981601273
1400158	1378304	21854	16281	34087746	34218982	43721017277129
1498334	1476546	21788	7078	15600126	15917376	43721034563157
1339988	1317302	22686	9410	20252632	20417342	43721056346633
1599818	1490578	109240	1247	3924972	4351908	43721062058413
748060	725298	22762	11036	23490144	23078316	43721086484425
1558462	1536966	21496	16663	34757916	35141474	43721122988543
1637544	1613552	23992	11977	25260232	25848908	43721150073413
1508518	1485180	23338	19506	40335950	40777400	43721192106087
563746	541438	22308	7974	17007828	16769932	43721209865141
1408074	1382344	25730	15456	32150676	32578650	43721243611255
747924	725480	22444	14743	30813472	30491422	43721275360841
1602736	1580180	22556	14652	30741328	31171540	43721307893381
1371836	1349642	22194	13914	29265068	29458120	43721338718277
849404	826688	22716	6705	14839616	14515726	43721354599647
1272628	1250054	22574	12468	26365834	26465086	43721382428711
1234862	1210178	24684	9946	21325456	21384838	43721405176753
1253516	1230850	22666	15922	33277360	33358524	43721439895093
1515312	1492346	22966	7930	16842878	17633972	43721458440789
1541700	1520448	21252	5401	12230884	12600382	43721472401069
1654650	1380260	274390	5743	12528442	13397280	43721486771921
1557730	1536546	21184	256	1953518	2328906	43721490470937
1012808	989998	22810	10675	22623848	22621086	43721514295825
962682	940534	22148	8370	18171694	17960164	43721533617553
854712	832510	22202	15645	32722690	32403264	43721567383293
794218	772172	22046	17650	36784508	36352208	43721605150483
1710582	1689212	21370	3238	7919702	8449036	43721614968819
1302770	1280198	22572	19307	39721246	40173782	43721656180629
703198	681668	21530	14722	30876664	30404436	43721687948863
1595624	1573198	22426	9031	19225448	20008512	43721708957081
572772	551226	21546	18892	38726528	38613952	43721748443909
1415278	1392982	22296	8357	18146826	18387492	43721768194257
1484366	1458498	25868	14175	29618826	30091910	43721799485113
1427920	1405330	22590	8363	18161168	18410410	43721819262537
1574812	1419998	154814	16153	33823690	34144242	43721854849103
1735572	1693774	41798	4620	10527052	11232550	43721867299769
1473840	1449620	24220	2881	7106564	7498558	43721876068003
663008	638754	24254	9912	21264548	20746112	43721898182997
1631112	1608642	22470	7002	14910966	15891982	43721914912947
1540920	1507508	33412	16039	33514988	33876742	43721950156471
839104	814774	24330	9715	20844858	20525928	43721972028481
799790	778238	21552	18507	38412994	38073164	43722011428881
1611774	1586948	24826	15179	31378102	32228226	43722044606577
1407876	1378054	29822	17513	35958480	36692194	43722082164385
1693528	1671088	22440	11393	24191768	24736840	43722108237851
1483832	1461400	22432	3165	7872528	8070100	43722117782037
988360	966698	21662	9196	19332488	19642546	43722138290441
1025936	1004274	21662	13226	28009252	27734584	43722167513773
1443626	1421554	22072	11009	23534138	23720132	43722192679257
1094496	1071586	22910	10370	22174766	22092394	43722216139945
1594306	1573156	21150	7238	15917374	16326534	43722233839633
905174	881886	23288	8263	17379732	17693380	43722252312345
1508620	1487216	21404	6102	13664676	13969756	43722267673677
1461180	1436198	24982	4678	10387360	11078896	43722279710123
1691394	1669498	21896	1999	5441302	5947806	43722287030317
1633252	1530954	102298	5194	11818702	12278954	43722300670041
781738	758326	23412	19932	41313216	40903096	43722342956183
1571988	1546756	25232	16988	35411910	35806510	43722380128153
1641492	1619222	22270	8301	17486110	18500922	43722399443519
1371352	1347390	23962	13141	27236652	27911586	43722428239169
1142560	1121456	21104	19690	40814032	40779354	43722470384037
1105700	1083114	22586	17355	36141150	36073392	43722507818849
1400344	1376882	23462	7163	15762186	15983714	43722525169385
901846	880290	21556	7554	16136538	16266450	43722542396727
1223174	1200734	22440	10246	21924268	21972484	43722565731861
1690038	1666280	23758	15436	32307902	32820838	43722599918441
1682400	1656756	25644	12519	26363810	26978746	43722628152625
1537030	1515090	21940	6979	14763142	15751434	43722644641093
1508558	1484346	24212	11413	24072936	24592308	43722670418425
1601222	1579788	21434	1432	3985834	4723000	43722676193069
