# Loop @ Start frequency 1200000Hz took 1778.57 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2800000Hz took 761.99 cycles
# Interval [757 ; 767]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1037854	1008006	29848	17076	35697950	35560400	23894229724665
1728732	1686820	41912	17692	36958688	37483096	23894268609241
1681310	1651866	29444	13880	29252204	29812346	23894299739595
1527426	1498786	28640	8979	18877454	19856700	23894320341541
1461706	1431374	30332	4091	9373914	10033968	23894331373703
860364	829388	30976	551	2655104	2331958	23894335086333
714992	686166	28826	16069	33324428	33224822	23894369322781
930640	901198	29442	18150	37845958	37600188	23894408296109
1528770	1501612	27158	3413	8181560	8733526	23894418204151
788672	759536	29136	16759	35078328	34686622	23894454267721
762126	734338	27788	16770	35041908	34682776	23894490268927
1501540	1469370	32170	9588	20300110	21046360	23894512268101
1439010	1410714	28296	1953	5467550	5716400	23894519371575
778040	749780	28260	9215	19993590	19578466	23894540340421
691386	661726	29660	9713	20982620	20488212	23894562211641
1179362	1149906	29456	2835	7289746	7265632	23894570877267
1555634	1527504	28130	10308	22174130	22540536	23894594803605
684326	655030	29296	9377	19747250	19819266	23894615432081
1610520	1580876	29644	7844	16659006	17669220	23894633898181
1182540	1154810	27730	137	1332892	1828404	23894636610165
1399284	1370164	29120	6670	14766530	15108466	23894652972815
1171274	1141540	29734	4240	10031390	10021476	23894664372685
1396666	1369146	27520	4037	9581570	9840352	23894675547961
696746	664934	31812	13400	28360614	27867580	23894704805805
1568896	1541610	27286	15120	31790266	32179604	23894738361675
1075988	1047920	28068	7891	17190406	17234458	23894756824699
1595276	1512466	82810	18402	38354630	38769650	23894796971651
531388	502010	29378	9914	21493220	20729624	23894819193569
1637922	1607358	30564	19014	39572720	40035412	23894860601817
1442892	1414422	28470	19189	39892730	40191774	23894902134403
303614	271040	32574	541	2635886	1762694	23894905271115
1093846	1065610	28236	2045	5761686	5555250	23894912347351
1430866	1403244	27622	2359	6267032	6519614	23894920242315
653676	624998	28678	3889	9122056	8813252	23894930214947
984216	956198	28018	15950	33457200	33266552	23894964853217
1546402	1503040	43362	6780	15104822	15476720	23894981701291
0	0	0	0	0	0	0
980976	953148	27828	5888	12830386	13128882	23895018825647
1422516	1393726	28790	11680	24903638	25151110	23895045348945
1655600	1627540	28060	12372	26297890	26769270	23895073499761
1651560	1623542	28018	3654	8823160	9331452	23895084175651
1566462	1536852	29610	11765	25099334	25488198	23895111038327
1756580	1597096	159484	17345	35782082	36817012	23895148774141
1570676	1542762	27914	1593	4744472	5127190	23895155286221
1485146	1457002	28144	3158	7872314	8172444	23895164840581
1401590	1372136	29454	15797	32869790	33365496	23895199308765
1453256	1423864	29392	16977	35354542	35778284	23895236314185
1556402	1526452	29950	11499	24467254	24934042	23895262535101
1567736	1540036	27700	8209	17578158	18365114	23895281878255
510898	476970	33928	5297	12143140	11475830	23895294729359
1401220	1373204	28016	13649	28842234	29068286	23895325169445
933294	903618	29676	16413	34407700	34127740	23895360707159
1416814	1386852	29962	14358	30283928	30503186	23895392604443
951010	922462	28548	8965	19483676	19252630	23895413236561
1209984	1181784	28200	6132	13523600	13843824	23895428167345
1467504	1439870	27634	4302	10172980	10452080	23895440004795
1542362	1514302	28060	15332	32070756	32577986	23895473815411
1152078	1121838	30240	6803	15138798	15129622	23895490302917
1662144	1625744	36400	1785	5115350	5603514	23895497277009
1436414	1406322	30092	7281	16110770	16369680	23895515021083
1273004	1242790	30214	15191	31938886	32024124	23895548429485
1515282	1485226	30056	2669	6897494	7225546	23895557039701
1493556	1463910	29646	5154	11871064	12172584	23895570601815
1771720	1742610	29110	4511	10547394	11165200	23895583117921
1391820	1362524	29296	4854	10571212	11470588	23895595277869
960462	932150	28312	1728	4637662	4786296	23895601072471
1229784	1200306	29478	13928	29402620	29456650	23895631901535
1261736	1229780	31956	6711	14975304	15061536	23895648335401
1679248	1650314	28934	16648	34388486	35345904	23895684600573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470394	1441398	28996	6879	15127138	15597582	23895727859443
720134	693344	26790	5716	12978236	12523394	23895741755055
1606416	1572232	34184	2223	5997314	6422130	23895749555251
0	0	0	0	0	0	0
1440274	1411884	28390	7872	17294876	17555330	23895799294765
1428870	1400960	27910	2294	6149030	6396674	23895807069945
1383708	1354838	28870	1985	5087644	5723462	23895813738047
1459110	1429304	29806	935	3259424	3699062	23895818653421
1767340	1738056	29284	8511	18134276	19173442	23895838751491
1109880	1081994	27886	4046	9471066	9571834	23895849529949
0	0	0	0	0	0	0
776780	738794	37986	9876	20813122	20899548	23895905136429
0	0	0	0	0	0	0
748530	719890	28640	13199	27521496	27529452	23895965097731
1633080	1605120	27960	3624	8804780	9253346	23895975732165
791984	763676	28308	2850	7249222	6862480	23895983971005
1651254	1615434	35820	9919	21178608	21860922	23896006998093
509720	479656	30064	5536	12622080	11952486	23896020326415
1198796	1168678	30118	5450	12089052	12477592	23896033811387
1433544	1405904	27640	10754	23058116	23312014	23896058499929
0	0	0	0	0	0	0
1226798	1198266	28532	11006	23087964	23607906	23896102266867
1057580	1027414	30166	9264	20078024	19956534	23896123599479
797854	770446	27408	10608	22773376	22384412	23896147371571
1694340	1664870	29470	3583	8717590	9232564	23896157979975
489252	453122	36130	6883	14842896	14624564	23896173508753
0	0	0	0	0	0	0
1614424	1585654	28770	8844	19236920	19673104	23896202315745
1715156	1684660	30496	13706	28966388	29497694	23896233194205
1696480	1667456	29024	3040	7503716	8146830	23896242591511
1463454	1434254	29200	9062	19284052	19966204	23896263536233
1605900	1578140	27760	2098	5519910	6172870	23896270864681
802140	773468	28672	13374	27833212	27922544	23896299696689
846080	817408	28672	330	2206654	1875940	23896302946609
1158506	1122990	35516	16779	35276306	35087220	23896339602701
0	0	0	0	0	0	0
455182	425350	29832	9370	20331114	19564706	23896387850981
1589952	1561208	28744	6826	14824008	15612798	23896404461627
1614438	1584612	29826	1090	3114776	4165342	23896409388123
1527394	1499238	28156	14438	30432224	30774030	23896441544759
1363052	1323916	39136	17948	37441456	37628856	23896480550161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1467492	1439392	28100	17643	36843360	37123982	23896561173991
607934	578756	29178	14560	30557262	30097674	23896592536155
651874	586328	65546	10512	22570800	22047984	23896615955893
1399576	1370006	29570	15838	33069582	33445514	23896650621375
0	0	0	0	0	0	0
1346886	1317690	29196	4471	10354904	10658810	23896677018435
955934	927722	28212	6853	15263688	15031572	23896693435333
1616482	1585612	30870	19719	40986908	41425614	23896736239603
1751536	1718176	33360	9689	21012248	21500540	23896759200435
0	0	0	0	0	0	0
693930	651994	41936	8160	17668334	17386084	23896782296629
860308	830478	29830	15718	33002732	32668764	23896816356779
1495958	1466752	29206	17194	35940130	36255924	23896853990113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1678504	1650274	28230	4337	9644098	10724128	23896913654199
1625876	1595330	30546	11262	23572494	24519382	23896939049341
1541718	1512828	28890	11111	23326490	24134418	23896964115017
1642282	1610322	31960	17720	36998356	37462742	23897002953243
1510440	1482016	28424	10703	22518446	23286842	23897027179201
1399106	1369448	29658	2992	7094402	7754328	23897035869827
1351050	1321922	29128	15440	32445258	32609460	23897069863471
958938	930822	28116	9370	20299534	20069756	23897091319247
1501096	1468690	32406	13878	29304144	29627920	23897122321111
709366	680802	28564	13195	27939626	27470356	23897151167191
1537188	1508234	28954	4100	9745816	10107428	23897162646959
1506714	1477262	29452	19925	41327104	41726954	23897205678063
1410300	1380104	30196	3192	7940348	8166188	23897215225609
1452846	1425630	27216	7064	15695788	15952504	23897232571995
1470814	1441438	29376	3159	7870022	8159322	23897242109913
1436572	1407208	29364	8641	18844064	19098578	23897262587579
0	0	0	0	0	0	0
1740620	1710242	30378	15645	32616874	33402036	23897313583141
1487490	1458544	28946	3747	8988442	9351632	23897324259929
1464642	1436072	28570	15830	33209234	33496296	23897359130821
1485360	1388900	96460	18141	37844616	38138410	23897398657201
1237916	1209286	28630	10646	22423084	22922124	23897422515535
1664866	1628126	36740	9600	20880498	21234336	23897445258345
1289812	1261572	28240	7423	15830270	16506672	23897462575161
893976	863070	30906	17891	37332664	37045962	23897500998991
0	0	0	0	0	0	0
745004	715508	29496	17468	36486576	36052154	23897577889499
1729482	1698560	30922	12518	26133656	27136272	23897605949701
512948	484698	28250	12594	26122684	26073296	23897632782977
936722	908170	28552	16411	34167542	34129886	23897668084411
1625976	1596446	29530	4827	11220340	11656812	23897681127567
1089348	1061774	27574	6742	15054896	14943138	23897697468849
1425972	1396688	29284	6068	13686942	13932884	23897712781383
1470362	1440746	29616	8893	18999120	19627720	23897733447541
457662	427998	29664	3855	8865154	8538782	23897742970783
1399444	1367114	32330	12250	25681770	26269084	23897770248405
1723414	1694706	28708	7498	16575256	17089798	23897788744155
1712516	1683806	28710	3779	9259600	9640868	23897799913247
1518256	1490572	27684	6702	14324540	15292370	23897815952881
600156	571976	28180	134	1829010	1246062	23897818578721
1357854	1330004	27850	7131	15680904	15991352	23897835814273
1639820	1609750	30070	10060	21665790	22130820	23897859316095
1533870	1505612	28258	2357	5731366	6619012	23897866778081
1584526	1556486	28040	7372	16294910	16700592	23897884854521
1507096	1479070	28026	5247	11984510	12370760	23897898543091
782064	751940	30124	9607	20839720	20365780	23897920361805
1826172	1798322	27850	5350	11804610	12905650	23897934189781
1615198	1584554	30644	10864	23294318	23737710	23897959296615
1595938	1567194	28744	17715	36412042	37395804	23897997501119
1680820	1651500	29320	18013	37163604	38076214	23898036551669
1652252	1624846	27406	17272	35538020	36571402	23898073938767
1541740	1512090	29650	16370	34298650	34659440	23898109975981
1439220	1410958	28262	7292	15592866	16392878	23898127205339
961778	934490	27288	472	2515724	2276442	23898130879877
1526516	1496738	29778	9659	20451358	21213788	23898153054407
1117326	1087656	29670	3900	9288826	9288306	23898163657181
1648232	1614442	33790	17483	36511204	36984734	23898202013733
1129590	1097522	32068	9852	20839194	21204650	23898224178931
1524340	1493616	30724	451	2477372	2803272	23898228377641
714868	685828	29040	18034	37614682	37153610	23898266903909
1148740	1043994	104746	5399	11779672	12318200	23898280029675
1637404	1608458	28946	6881	14733938	15769568	23898296598213
0	0	0	0	0	0	0
1378824	1350634	28190	12419	26070184	26587694	23898348841203
1253236	1224722	28514	12734	27017794	27089222	23898377309431
1624714	1595348	29366	6334	14215696	14664142	23898393346743
949622	921166	28456	1966	5022774	5252868	23898399515567
1858754	1705884	152870	19058	39177668	40346904	23898440752383
1389266	1359576	29690	7737	16916328	17232910	23898459254805
477434	449206	28228	5680	12905346	12208990	23898472834875
1237508	1208924	28584	19400	40347972	40407434	23898514616579
1657228	1629192	28036	12493	26535092	27015028	23898543006083
1642702	1615696	27006	1566	4323450	5146396	23898549169561
1535468	1504084	31384	14947	30938380	31799898	23898581839993
1466110	1437050	29060	11869	25073546	25575884	23898608576475
885600	824616	60984	9868	20847624	21014686	23898630506475
1395072	1366490	28582	19725	40998892	41216180	23898673096891
1479662	1449472	30190	7116	15640972	16081862	23898690415331
1510754	1462218	48536	13720	28987038	29320834	23898721110149
732690	703736	28954	10781	22601938	22664466	23898744641935
1677018	1648078	28940	1815	4853760	5677158	23898751370219
1090326	1060846	29480	3390	7699800	8241520	23898760357471
750374	719718	30656	15400	32348144	31921358	23898793653213
1568480	1458886	109594	3028	7602408	7994632	23898803021221
0	0	0	0	0	0	0
1250352	1220108	30244	12622	26807186	26871482	23898846466817
1761394	1730694	30700	13475	28504280	29083098	23898876929639
1397400	1368280	29120	15790	32589468	33348380	23898911113379
1657266	1623942	33324	775	3007628	3576620	23898915975131
1514206	1483982	30224	10296	22157120	22490476	23898939843857
1406996	1378776	28220	5000	11159034	11778400	23898952606591
1325848	1297638	28210	582	2550564	2860072	23898956679407
1613158	1583896	29262	13042	27191108	28092176	23898985680557
1705002	1625280	79722	14842	30567264	31761116	23899018150111
1408974	1379394	29580	4307	10013804	10399140	23899029769955
1519228	1490336	28892	15882	33309742	33653408	23899064795957
1559262	1529628	29634	4255	10033626	10440524	23899076585863
1726474	1695118	31356	18130	37635410	38356248	23899116144799
1249306	1222064	27242	10751	22428354	23122150	23899140019405
987730	959776	27954	8530	18617604	18427236	23899159821751
1686810	1646346	40464	10159	21867306	22375102	23899183572571
1404430	1373460	30970	16400	34350126	34575114	23899219527945
1439950	1411030	28920	4557	10602338	10925964	23899231771409
1554754	1369026	185728	1682	4920688	5289004	23899238444115
1472790	1441170	31620	12990	27534140	27823580	23899267647901
968194	939064	29130	14482	30617746	30303670	23899299431055
1824152	1539622	284530	13846	29246326	29886386	23899330706803
1480000	1450270	29730	4207	9880214	10265236	23899342264531
1529010	1499906	29104	316	2062816	2541100	23899346053495
977832	947266	30566	13252	28083580	27862526	23899375312097
1400322	1370122	30200	15158	31873008	32086932	23899408782357
1429876	1400594	29282	5722	12988414	13243640	23899423397775
1516620	1488240	28380	813	3180958	3514154	23899428292435
1527552	1496868	30684	17412	36206320	36729782	23899466223093
1304402	1275830	28572	3880	8834214	9435000	23899476557881
1219598	1191120	28478	10312	22170030	22213972	23899500144809
1460594	1431200	29394	233	2025810	2304084	23899503827889
1708188	1679458	28730	7069	15276528	16216066	23899521009347
1501572	1473552	28020	14613	30324744	31097630	23899553032441
1763944	1643332	120612	4022	9587494	10178204	23899564580733
0	0	0	0	0	0	0
1618148	1589282	28866	8021	17596792	18031848	23899587160723
1433980	1406944	27036	1208	3813070	4219350	23899592604525
1494220	1465490	28730	15195	31941030	32254020	23899626236551
1693522	1664230	29292	19146	39434160	40356190	23899667561505
1508960	1479950	29010	6635	14264158	15149748	23899683536789
1629552	1601872	27680	12582	26708888	27163146	23899712077201
488474	460176	28298	18938	39273338	38745822	23899752035743
1431076	1398916	32160	18586	38728508	38982266	23899792392111
467910	437064	30846	16602	34325980	34052640	23899827382635
1664140	1625152	38988	15815	32814802	33663282	23899862058551
1479672	1451068	28604	5417	11702230	12684772	23899875437957
0	0	0	0	0	0	0
1325990	1296262	29728	2210	5968696	6116460	23899886592241
1518286	1489224	29062	9269	20084918	20427060	23899908392355
1031686	1003416	28270	1380	4106856	4167736	23899913727707
1818954	1788884	30070	19606	40763398	41400904	23899956506655
1440830	1411516	29314	18253	37785748	38317418	23899995930265
1448346	1409484	38862	13073	27662070	27975104	23900025237495
1649802	1622266	27536	5911	13374810	13841860	23900040458881
1774520	1746220	28300	10054	20962858	22252420	23900063393371
612466	575592	36874	14702	30434360	30385332	23900094637107
1591106	1562690	28416	13180	27780758	28322362	23900124205531
771292	743666	27626	3687	8538088	8516106	23900133711601
1652980	1624590	28390	6803	15151764	15629098	23900150713179
1501674	1424840	76834	5478	11916370	12833040	23900164327755
659452	631108	28344	8388	18334046	17806308	23900183517417
1200896	1173400	27496	2619	6782346	6808716	23900191700745
1431302	1400630	30672	18834	39219684	39470626	23900232548851
1326472	1296774	29698	3662	8697522	9021550	23900242769955
1316404	1215418	100986	13078	27704154	27843158	23900271987579
1543486	1515340	28146	15282	31758320	32477730	23900305486471
1506794	1478404	28390	7726	17178920	17327906	23900324377575
1721822	1693706	28116	18883	39222392	39857536	23900365518271
1538852	1425632	113220	3504	8053726	8918660	23900375311291
1452396	1423930	28466	15261	31611976	32345200	23900408572561
1399130	1370928	28202	10396	22342606	22561454	23900432511029
1552638	1524432	28206	7582	16707514	17086228	23900450968413
1681186	1510450	170736	739	3112714	3531130	23900455959001
730996	646912	84084	18512	38581250	38133958	23900495468417
1724430	1695998	28432	2331	5794254	6756858	23900503187779
952282	924780	27502	6445	13752466	14213636	23900518089571
1654532	1625540	28992	15205	31964750	32441072	23900551905511
1432110	1368156	63954	2727	6991174	7262784	23900560525005
1110002	1080452	29550	16837	35229256	35152758	23900597060683
1416656	1387576	29080	12638	26768534	27061396	23900625443061
1402032	1372344	29688	7601	16757370	16976700	23900643802273
1401550	1372592	28958	5661	12482680	13096366	23900657883691
1331132	1301576	29556	8616	18635224	18934150	23900678047111
853944	824086	29858	11202	23279626	23628214	23900702377805
1684854	1656610	28244	16840	35231002	35734748	23900739490379
1716676	1686840	29836	11656	24843930	25399214	23900766256015
1399474	1370360	29114	4390	9892472	10549696	23900777744715
1897794	1620476	277318	17460	36288570	37188000	23900816128695
0	0	0	0	0	0	0
965070	937770	27300	16968	35484504	35271046	23900858125695
1500260	1471620	28640	2713	6991742	7305076	23900866814775
653054	620192	32862	12431	25886694	25887208	23900893551393
1636492	1607262	29230	10020	21594084	22048312	23900916982601
639462	607828	31634	6839	14790246	14687728	23900932609499
1533992	1505266	28726	2544	6121298	7015902	23900940461987
1681476	1652396	29080	19329	40190264	40708590	23900982531045
1667496	1634538	32958	18744	38633230	39534848	23901023028837
902588	874458	28130	6510	14410826	14292908	23901038539709
1501886	1471352	30534	14183	29442414	30244342	23901069680851
1400886	1372382	28504	7281	16082280	16332970	23901087361711
875314	845710	29604	18140	37826310	37527150	23901126259755
1053722	1025012	28710	9920	21397738	21263880	23901148907981
1403090	1371716	31374	5838	13224896	13450422	23901163733291
846800	682334	164466	1423	4403624	4064500	23901169180995
0	0	0	0	0	0	0
1672604	1643700	28904	15831	33083696	33717484	23901240982215
1463686	1434580	29106	11348	24160000	24530180	23901266803021
1454510	1426644	27866	19438	40428452	40700770	23901308883525
0	0	0	0	0	0	0
1636068	1606652	29416	11980	25532180	25966822	23901339146943
1812972	1783656	29316	7340	16060580	16864380	23901357217681
784804	756364	28440	9001	18851390	19156184	23901377051295
943504	913348	30156	2147	5441986	5608890	23901383633999
1556286	1526396	29890	12330	25836904	26586802	23901411224541
1199386	1170790	28596	9976	21538624	21522826	23901434159461
1547440	1517482	29958	13612	28791506	29164072	23901464695231
1487420	1456720	30700	6388	14336100	14633864	23901480715065
1248582	1219332	29250	17823	37177634	37264816	23901519337937
0	0	0	0	0	0	0
1426134	1397454	28680	19219	39813998	40234974	23901591944895
1406784	1377904	28880	16804	34958750	35384034	23901628507315
1650946	1477426	173520	12508	26413586	27036862	23901656769277
622190	581224	40966	16542	34606242	34076070	23901692194155
1294028	1265606	28422	15724	33006474	33122932	23901726691767
1705580	1674620	30960	10616	22776724	23307876	23901751371171
1554304	1524394	29910	17814	36909208	37552220	23901790031595
1405388	1376932	28456	13231	28033634	28257602	23901819668357
1024638	994584	30054	14250	29979330	29892608	23901850869399
1354854	1326134	28720	1138	3824248	4001772	23901856245613
1712340	1683742	28598	7499	16556284	17080902	23901874710871
1562056	1532372	29684	13860	28685388	29669038	23901905155067
1599110	1569084	30026	11922	24937728	25813740	23901931889235
734390	706480	27910	19401	40179750	39907140	23901973000155
1402608	1373722	28886	1973	5493104	5718644	23901980092363
521890	486596	35294	12858	27282298	26621322	23902008093461
1582732	1553046	29686	14057	29682290	30087046	23902039555981
1396372	1368282	28090	10406	22378828	22579136	23902063531471
1618220	1533584	84636	19948	41282872	41885570	23902106632921
1410988	1379708	31280	7716	16462836	17218050	23902124703629
1595290	1567034	28256	7859	17136052	17684476	23902143631721
686836	656502	30334	11704	24897946	24466762	23902169413107
1513610	1388424	125186	12562	26208554	27008620	23902197335625
1676148	1647562	28586	16166	33845344	34379382	23902233053913
1243634	1211330	32304	8751	19051744	19117250	23902253547239
1581286	1551876	29410	9232	19846324	20415436	23902275176761
1749176	1718816	30360	10450	22453414	23021486	23902299576431
1544854	1492986	51868	1176	3914190	4265576	23902305236085
1732070	1637104	94966	671	2971780	3445198	23902310137199
1472078	1444092	27986	5444	11808908	12730192	23902323615163
1048140	1019756	28384	16348	34256986	34114920	23902359116861
1728342	1697696	30646	8561	18676908	19220312	23902379718941
1606982	1576718	30264	2234	6028654	6445062	23902387551557
1473854	1440454	33400	6338	13585798	14517914	23902402812255
1802376	1772616	29760	6957	15463066	16086712	23902420274707
1519084	1490846	28238	5729	12178524	13346650	23902434169275
1258248	1230110	28138	4076	9711996	9792284	23902445336369
1095436	1065258	30178	13849	29246818	29163224	23902475875319
1459794	1429500	30294	1139	3845156	4120204	23902481377635
1123174	1094760	28414	14826	31205436	31147246	23902513902705
1436204	1406660	29544	16702	34965144	35219946	23902550501505
1672986	1619486	53500	17431	36410070	36905696	23902588781941
1352862	1317876	34986	18884	39171924	39491108	23902629503547
1377556	1344452	33104	19708	40758428	41164104	23902671841907
1672326	1643510	28816	8351	18260880	18750360	23902691972445
1434164	1397654	36510	1200	3254960	4203720	23902696858319
1610128	1529364	80764	13789	29146926	29560140	23902727812005
617054	483766	133288	3155	7787086	7298424	23902736412855
1538830	1400624	138206	7530	16608026	16970050	23902754756531
970790	939864	30926	17417	36315824	36174614	23902792240125
0	0	0	0	0	0	0
1697952	1668222	29730	15987	33153924	34042742	23902856970823
1467996	1437848	30148	5731	12938538	13301056	23902871574737
1520842	1369986	150856	5923	13321320	13739062	23902886617411
1775238	1694952	80286	7440	16437362	17025872	23902905027733
1180944	1150354	30590	10871	22649310	23295520	23902929055185
1101900	1072260	29640	9677	20904900	20828682	23902951259971
1265338	1228018	37320	17681	36910930	36999174	23902989633163
1687986	1658280	29706	8748	19045710	19554692	23903010563581
981212	945078	36134	4707	10795010	10764894	23903022536733
1658532	1629436	29096	4172	9308094	10379906	23903033699941
1458586	1428496	30090	15449	32452254	32725106	23903067807721
1654830	1624126	30704	11900	25314712	25827046	23903094973831
1740438	1602984	137454	8277	17539474	18664042	23903114451243
1183220	1154680	28540	305	2005984	2164296	23903117837985
1399270	1371330	27940	6443	14454536	14666520	23903133911951
886296	857130	29166	6323	14119848	13910120	23903149114831
1355086	1326990	28096	8745	18872600	19213610	23903169539431
1485992	1324956	161036	10117	21782032	22091828	23903193008237
684680	655580	29100	18627	38438870	38308032	23903232328501
1403700	1375576	28124	18480	38511808	38735840	23903272441201
1439232	1408952	30280	14875	31295020	31560122	23903305372563
780794	743402	37392	6314	13769852	13779044	23903320120015
790684	760810	29874	17527	36609906	36224520	23903357717555
0	0	0	0	0	0	0
1538370	1509546	28824	4342	10247018	10592856	23903380353091
1589630	1560860	28770	1697	4460536	5365980	23903386600245
1446790	1418698	28092	8408	17747484	18638728	23903405991299
1395182	1365652	29530	8562	18616192	18895286	23903426199527
1610850	1449670	161180	5189	11723834	12365634	23903439731095
1426900	1397384	29516	6663	14871878	15124026	23903456226975
1620572	1590210	30362	16072	33718038	34136172	23903491762441
999730	971618	28112	9184	19396058	19740118	23903512355429
755512	727522	27990	1846	5245038	4818420	23903518553101
1406874	1378832	28042	15348	31887292	32480764	23903552044303
1546618	1517386	29232	9420	20395736	20767116	23903574183767
861092	831440	29652	17322	36276084	35876040	23903611518001
754732	726778	27954	4787	10654702	10698844	23903623131533
1364914	1335200	29714	6960	15468616	15655470	23903640161505
1685332	1655516	29816	6868	15291058	15797818	23903657333851
1054756	1025786	28970	6262	13693458	13950332	23903672279147
1427308	1399234	28074	15905	33355780	33607038	23903707259403
1644114	1614204	29910	15235	32017846	32484514	23903741118045
1696020	1666776	29244	4257	9576546	10581386	23903752587781
1415684	1376754	38930	1924	4994316	5641626	23903759195445
1631110	1603444	27666	378	2311570	2757944	23903763334769
1194078	1163134	30944	5855	13003128	13272938	23903777727663
1662896	1634896	28000	3647	8843650	9325438	23903788430357
1450200	1421594	28606	1089	3724412	3999810	23903793801685
1127710	1097646	30064	1666	4878946	4830102	23903800005151
620932	592020	28912	4805	11181374	10622512	23903812004251
1784960	1626346	158614	6489	14545620	15153870	23903828532165
1001786	973096	28690	10739	22991884	22850162	23903852722781
980194	951774	28420	16733	34583034	34818540	23903888482929
1620726	1589182	31544	12828	27206400	27647426	23903917507217
0	0	0	0	0	0	0
1471186	1443140	28046	9849	20578700	21538650	23903946503445
1434752	1405332	29420	2498	6519804	6799950	23903954654971
1657116	1629158	27958	4535	10451738	11098776	23903966961197
1281642	1253354	28288	17590	36565838	36832598	23904005005455
901866	873520	28346	16735	35024890	34742054	23904041129355
1812752	1672572	140180	18369	38291036	38921610	23904081429961
1565306	1538296	27010	3319	8105876	8574446	23904091302451
1173282	1145162	28120	8453	18078100	18457236	23904110750911
1380692	1348464	32228	13506	28561136	28762714	23904140889423
700496	670160	30336	9756	21068572	20583230	23904162855061
1185904	1156124	29780	18230	38008052	38014554	23904202246083
897312	868280	29032	10459	22469328	22186222	23904225809381
1401596	1371704	29892	6855	15256414	15481924	23904242663545
1849250	1820144	29106	7854	17393098	17926244	23904262103025
1454090	1307294	146796	1704	4419208	5231224	23904268173779
1552368	1523788	28580	8552	18150814	19025266	23904288073907
1696174	1666602	29572	2499	6358326	7069798	23904296325643
991222	961738	29484	1520	4111322	4411322	23904301624727
1624910	1595334	29576	15970	33491582	33936054	23904336938115
1569548	1542156	27392	15698	32442020	33335072	23904371146477
1059196	1028932	30264	10299	21727028	22028856	23904394129877
1259876	1231206	28670	18221	37535914	38072010	23904433122341
1491710	1463524	28186	13822	29198826	29506660	23904464009875
1612006	1584646	27360	9639	20761106	21266606	23904486580021
1462540	1434596	27944	3344	8237248	8521444	23904496476405
1398896	1370650	28246	6529	14604370	14826064	23904512676705
0	0	0	0	0	0	0
1110804	1082834	27970	5875	13300750	13230374	23904565890165
1757362	1729898	27464	19247	40048060	40627886	23904607892367
1187434	1159516	27918	80	1493506	1718476	23904610770495
1580910	1549844	31066	19388	40282654	40727024	23904652831619
569686	539990	29696	4608	10768236	10156970	23904664366291
1151714	1078890	72824	19969	41263144	41469752	23904706977945
1723214	1694764	28450	3222	7991634	8538592	23904716889423
995804	966318	29486	11280	24121746	23925694	23904742203763
1244608	1212784	31824	13893	29338978	29402740	23904772984379
1592164	1564228	27936	5773	13117678	13508536	23904787891755
1765542	1735016	30526	16195	34034680	34533656	23904823888907
1456826	1428022	28804	6471	14045562	14769490	23904839588027
1560710	1529752	30958	2738	6892218	7408062	23904848237881
1630448	1601860	28588	5968	13339796	13948788	23904863405519
1638550	1610380	28170	16192	33316734	34392910	23904898563255
1612190	1570354	41836	715	2784602	3412296	23904903156885
1696726	1668266	28460	16113	33560848	34293294	23904938611135
1448506	1420792	27714	11440	23806084	24710540	23904964062781
722202	692366	29836	2480	6529916	6057636	23904971512351
1699488	1671294	28194	4331	10002466	10732750	23904983415539
1165812	1137120	28692	9257	19691658	20051932	23905004473781
1187598	1157944	29654	81	1728890	1720356	23905007587459
1542194	1512866	29328	4284	9955026	10482100	23905019282025
922330	894130	28200	8953	18976906	19199876	23905039377991
1501602	1472226	29376	18860	39274300	39592488	23905080354937
940098	909782	30316	6296	14139132	13901442	23905095631293
1716006	1682490	33516	1957	5472750	6001130	23905103017111
1611136	1582544	28592	2087	5118840	6155640	23905109944215
1683134	1653750	29384	14350	29797594	30754228	23905141621949
1628950	1599802	29148	8122	17126262	18243492	23905160653591
844536	814402	30134	18784	38621672	38794756	23905200316861
1250156	1220590	29566	15266	32084364	32150102	23905233848221
1430048	1399538	30510	12774	27102560	27356768	23905262577889
1487816	1426220	61596	16281	34120838	34421796	23905298383395
874138	846878	27260	7078	15715328	15400622	23905315169627
1575036	1546900	28136	9410	19706218	20765390	23905336648291
1482764	1454780	27984	1247	4151840	4349054	23905342480065
1697594	1666570	31024	11036	23617644	24139946	23905367992635
1532762	1504128	28634	16663	34532648	35229582	23905404255557
0	0	0	0	0	0	0
1590044	1562770	27274	19506	40694238	40973084	23905473566265
1560884	1532888	27996	7974	17466640	17878154	23905492790969
1497428	1466672	30756	15456	32459474	32778094	23905526945253
943902	914414	29488	14743	31071116	30800482	23905559157407
1329156	1300716	28440	14652	30849040	31004006	23905591532491
1502750	1473464	29286	13914	29375188	29701470	23905622611755
1405512	1376152	29360	6705	14961746	15185212	23905639176393
