# Loop @ Start frequency 1300000Hz took 1644.50 cycles
# Interval [1633 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1600000Hz took 1329.54 cycles
# Interval [1328 ; 1331]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182032	1155384	26648	3158	7981412	7854256	25570375984043
934086	905056	29030	15797	32927214	32873406	25570410139777
1185078	1158352	26726	16977	35482154	35485606	25570447106513
1069270	1040234	29036	11499	24329174	24412754	25570472798533
1183218	1155726	27492	8209	17958032	17954778	25570492234263
1182514	1155994	26520	5297	12112554	12123138	25570505829441
1099014	1071732	27282	13649	28598660	28743246	25570535821687
1369180	1334206	34974	16413	34356888	34540886	25570571841647
0	0	0	0	0	0	0
1184844	1158912	25932	8965	19280950	19461364	25570624320833
1193316	1167476	25840	6132	13488744	13803340	25570639301163
1188828	1163160	25668	4302	10000382	10139308	25570650784641
1193576	1166062	27514	15332	32199190	32209226	25570684471169
1189002	1161898	27104	6803	15132714	15141938	25570701086379
563066	535626	27440	1785	4896794	4480318	25570706840427
1045388	1019070	26318	7281	16098426	15965508	25570724278567
1265756	1165712	100044	15191	31767854	32000470	25570757611019
1182388	1155868	26520	2669	6879746	6867246	25570765967281
1187980	1159932	28048	5154	11839216	11841874	25570779288773
1135598	1108906	26692	4511	10453088	10504552	25570791172329
520576	492986	27590	4854	11238808	10575870	25570803225173
1186896	1156890	30006	1728	4745378	4989356	25570809451463
1183354	1156624	26730	13928	29384560	29384208	25570840313601
1186366	1157750	28616	6711	14712550	14955412	25570856510573
1268508	1159978	108530	16648	34516468	34910646	25570892590401
1198160	1163692	34468	1896	5332696	5345206	25570899415959
0	0	0	0	0	0	0
1192022	1164524	27498	6879	15083510	15297564	25570936273529
1185036	1158238	26798	5716	12940510	12962722	25570950698409
1185954	1157872	28082	2223	5990446	5997174	25570958169353
232406	203548	28858	14207	29624748	28994762	25570988325521
718532	690986	27546	7872	17376012	16808640	25571006719493
1281880	1156872	125008	2294	6122746	6224552	25571014418753
1205616	1164246	41370	1985	5599554	5526292	25571021518463
1186376	1157972	28404	935	3396222	3402382	25571026395177
1185770	1155984	29786	8511	18552670	18554944	25571046428423
551122	524918	26204	4046	9619924	8991230	25571056893723
366298	337546	28752	15286	32100898	31285282	25571089654619
1211774	1182032	29742	9876	21277006	21308926	25571112437913
1194882	1159700	35182	14145	29592004	29830722	25571143518763
1331240	1301982	29258	13199	27630300	28075970	25571172774873
445302	418130	27172	3624	8788576	8049206	25571182302839
696122	669442	26680	2850	6985622	6742706	25571190287637
1135454	1108842	26612	9919	21368180	21320900	25571213090727
1187812	1156518	31294	5536	12604048	12607958	25571227176957
1184402	1156658	27744	5450	12323944	12430576	25571240979509
445724	416480	29244	10754	23111374	22308672	25571264831159
1185310	1157724	27586	8081	17695414	17699802	25571284006117
242876	211692	31184	11006	23244192	22600030	25571307787407
1184710	1157984	26726	9264	20059338	20061274	25571329325121
1185456	1157036	28420	10608	22583080	22748428	25571353387669
933164	906538	26626	3583	8721842	8446222	25571363337263
1190926	1161160	29766	6883	15297962	15302664	25571380120961
1164760	1118610	46150	2427	6287676	6365606	25571387872749
1186452	1159790	26662	8844	19220114	19221012	25571408574183
1193942	1164720	29222	13706	28952690	28964362	25571439015433
1185262	1157028	28234	3040	7445670	7618198	25571447940759
1187358	1158642	28716	9062	19658698	19656616	25571469080649
1197284	1169190	28094	2098	5725024	5740782	25571476296537
784304	755244	29060	13374	28280176	27878364	25571505659257
874950	846944	28006	330	2197948	1881660	25571509025883
0	0	0	0	0	0	0
1198768	1168504	30264	12252	25894902	26049398	25571572983293
1184312	1157182	27130	9370	20093378	20278028	25571594554599
1183844	1156798	27046	6826	15183238	15186580	25571611216043
1184122	1154860	29262	1090	3474022	3711264	25571616168203
1184942	1156612	28330	14438	30300624	30406542	25571647958839
848272	818220	30052	17948	37426618	37090210	25571686527833
1190164	1161782	28382	17854	37257480	37263610	25571725269457
1185150	1158974	26176	151	1842184	1833800	25571728590401
224854	172464	52390	17643	36494000	35856732	25571765603807
1185366	1158578	26788	14560	30649138	30652966	25571797732013
515542	488926	26616	10512	22442432	21887698	25571820984063
925948	898482	27466	15838	32964306	32955716	25571855168127
1194326	1167502	26824	5728	12980684	12995714	25571869636383
1321346	1161556	159790	4471	10269496	10609464	25571881521419
1185248	1157648	27600	6853	15239996	15237898	25571898241117
1301966	1159300	142666	19719	40868760	41087444	25571940719479
1187110	1161228	25882	9689	20917524	20932840	25571963118487
1189436	1160278	29158	569	2665494	2673586	25571967266797
1206292	1166440	39852	8160	17824232	17873156	25571986591527
704102	675668	28434	15718	32975200	32499268	25572020564983
1189752	1161674	28078	17194	36047288	35934096	25572058096363
1187568	1158754	28814	17550	36634032	36633064	25572096219893
1333936	1307216	26720	3314	7978048	8308122	25572105832123
1183376	1155124	28252	4337	10208674	10203456	25572117517983
1199836	1171584	28252	11262	23843470	24070544	25572142855749
777508	750084	27424	11111	23651482	23356472	25572167579273
1185518	1158644	26874	17720	37073826	36971104	25572206132917
1181954	1154932	27022	10703	22755902	22935074	25572230375183
1203276	1160792	42484	2992	7293824	7534584	25572239166397
1275770	1247608	28162	15440	32524014	32503220	25572273260643
631034	599122	31912	9370	20192142	19718588	25572294377749
392758	365180	27578	13878	29309164	28494814	25572324373203
1185352	1157224	28128	13195	27916514	27921470	25572353769619
1196822	1168434	28388	4100	9583882	9743918	25572364844977
1333092	1162650	170442	19925	41089108	41535714	25572407560903
837542	810950	26592	3192	7912726	7568756	25572416605281
738884	712960	25924	7064	15667860	15222380	25572433306513
1194526	1168758	25768	3159	7623370	7858142	25572442418119
1190866	1163654	27212	8641	18728714	18820136	25572462632313
1319530	1293036	26494	6610	14767488	14905930	25572479012797
440542	413652	26890	15645	32823624	32076708	25572512571515
1002542	976088	26454	3747	9031048	8852910	25572522899449
1181426	1153146	28280	15830	33193394	33187366	25572557568073
1296726	1165486	131240	18141	37518134	37925560	25572596677047
1186904	1161116	25788	10646	22832536	22833246	25572620991007
701820	674326	27494	9600	20786970	20248562	25572642773733
476536	391050	85486	7423	16138854	15676944	25572659682377
770342	742372	27970	17891	37060704	36898510	25572697807835
1217670	1182718	34952	18161	37852646	37887472	25572737172889
1184188	1156112	28076	17468	36592032	36465478	25572775243113
703598	675564	28034	12518	26363792	26086816	25572802604297
634778	607156	27622	12594	26848160	26174320	25572830381259
1188028	1159696	28332	16411	34107112	34357738	25572865970229
1001286	973544	27742	4827	11096270	11001126	25572878361349
806366	778578	27788	6742	14766384	14637926	25572894228293
282042	253062	28980	6068	13801880	12764348	25572908611855
1184512	1158072	26440	8893	19326844	19327910	25572929418139
1184738	1157456	27282	3855	9099544	9241102	25572939996349
262436	226390	36046	12250	26024754	25108844	25572966577843
637696	610536	27160	7498	16276992	15982252	25572983786947
1273910	1157770	116140	3779	9089956	9179076	25572994445063
1044020	967244	76776	6702	14816372	14794152	25573010599079
1184404	1156906	27498	134	1553598	1799134	25573013631443
406940	378664	28276	7131	15688512	15016298	25573030021825
934262	902416	31846	10060	21656740	21401542	25573052906989
1182864	1155920	26944	2357	6244508	6243098	25573060629521
1209704	1180922	28782	7372	16272226	16306216	25573078406229
1189102	1161512	27590	5247	12019702	12028738	25573091909507
1197376	1166966	30410	9607	20550150	20757762	25573113951549
781814	754746	27068	5350	12234236	11829146	25573127261953
1194648	1166404	28244	10864	23254812	23268654	25573152006603
1265302	1236194	29108	17715	36969118	37041594	25573190534903
901544	818566	82978	18013	37559946	37277994	25573229290887
935018	907438	27580	17272	36070028	35825406	25573266590033
1409322	1382026	27296	16370	34280464	34505226	25573302574013
1188072	1153988	34084	7292	16149512	16142032	25573320206633
1184906	1157126	27780	472	2476458	2476432	25573324167473
213224	172474	40750	9659	20657836	19876888	25573345337647
1015468	989624	25844	3900	9331962	9163010	25573355979823
1200264	1172348	27916	17483	36497932	36512412	25573393972269
1317950	1158034	159916	9852	21247342	21368156	25573416831773
1185218	1157154	28064	451	2206282	2438768	25573420517013
629680	599752	29928	18034	37622704	37049246	25573459063113
437804	411362	26442	5399	12330110	11581308	25573472125153
1183920	1154208	29712	6881	15289450	15293088	25573488897179
551668	523366	28302	10780	23001512	22463754	25573512744697
1181642	1155110	26532	12419	26373884	26375710	25573540594419
1258680	1156404	102276	12734	26803884	27072368	25573568951267
1190096	1160266	29830	6334	14203114	14205982	25573584638587
1229090	1201520	27570	1966	5343190	5518898	25573591505543
1185080	1157466	27614	19058	39657012	39647740	25573632641213
1290250	1155110	135140	7737	16752020	17110914	25573650978183
1201720	1174894	26826	5680	12891650	12908264	25573665365523
1186012	1157944	28068	19400	40058024	40332008	25573706903499
1268074	1177872	90202	12493	26252012	26605422	25573734717399
1005144	977172	27972	1566	4671750	4489674	25573740688417
282498	255298	27200	14947	31130552	30523728	25573772395493
1193302	1165752	27550	11869	25263612	25276742	25573799146027
1183050	1156484	26566	9868	21183244	21264740	25573821805597
378948	234010	144938	19725	41030588	40175758	25573863509217
1152486	1121142	31344	7116	15525134	15730542	25573880480593
994954	967374	27580	13720	28732560	28781362	25573910502847
1188892	1161680	27212	10781	23104372	23106936	25573935090617
1186826	1159010	27816	1815	5164430	5163422	25573941736489
452600	425928	26672	3390	8108860	7577812	25573950592133
1188828	1158294	30534	15400	32088910	32336508	25573984164087
383558	357146	26412	3028	7584338	6784928	25573992430839
431024	404686	26338	5940	13406690	12657056	25574006562103
1189940	1158252	31688	12622	26538996	26779012	25574034584813
0	0	0	0	0	0	0
1183880	1156670	27210	15790	32805588	33110350	25574098846303
967214	940744	26470	775	2761618	2873134	25574102869579
1185514	1156858	28656	10296	22120628	22122428	25574126469681
801778	767630	34148	5000	11294304	11150206	25574138859859
647012	620426	26586	582	2482244	2179652	25574142283013
1183198	1156574	26624	13042	27611086	27613290	25574171374997
971186	919112	52074	14842	31120410	31001738	25574203760779
1187844	1161140	26704	4307	9958768	10147568	25574215201289
243662	217590	26072	15882	33223262	32353490	25574248962863
1190222	1162160	28062	4255	9802262	10054324	25574260249337
886360	858836	27524	18130	37793462	37491660	25574299229139
907706	880926	26780	10751	23062190	22757678	25574323492279
1192188	1160352	31836	8530	18584652	18598010	25574343562633
879690	850974	28716	10159	21747780	21544272	25574366483953
0	0	0	0	0	0	0
1194250	1165984	28266	4557	10643620	10654326	25574413872143
1152482	1114986	37496	1682	4694102	4864088	25574420012283
1186726	1156984	29742	12990	27506146	27513106	25574449022319
1193948	1162200	31748	14482	30498486	30504874	25574481009263
841594	814632	26962	13846	29189900	28881388	25574511334713
851782	799892	51890	4207	9948582	9613228	25574522428823
1025894	996196	29698	316	2104472	2004282	25574525852843
1205072	1175494	29578	13252	28041584	28055456	25574555393883
982000	951326	30674	15158	31850792	31645696	25574588520469
415176	387000	28176	5722	12987578	12216890	25574602217513
1186080	1157396	28684	813	3164224	3158082	25574606866447
812232	782090	30142	17412	36351768	35982408	25574644324283
1185636	1157616	28020	3880	9050274	9292738	25574654853663
1186470	1159680	26790	10312	22156730	22155936	25574678490263
1185836	1159252	26584	233	1776994	1997350	25574681747573
1293474	1249330	44144	7069	15560086	15778458	25574698895103
1181796	1155344	26452	14613	30752198	30754266	25574731123203
940812	912446	28366	4022	9279852	9337340	25574741638053
1191294	1163264	28030	446	2416700	2430014	25574745540483
579026	550638	28388	8021	17590384	16967112	25574764004123
1186954	1158934	28020	1208	3950886	3950306	25574769436067
1052258	1024028	28230	15195	31828618	31789548	25574802611023
1185646	1156652	28994	19146	39823068	39828070	25574843914173
1192826	1161590	31236	6635	14619998	14809334	25574860021117
423976	395114	28862	12582	26617404	25933164	25574887362113
1067926	1040386	27540	18938	39406502	39291190	25574928131709
1185274	1158830	26444	18586	38511046	38703400	25574968126783
1186322	1159112	27210	16602	34689786	34738054	25575004315477
1200898	1173276	27622	15815	33157222	33177008	25575038967779
605886	579680	26206	5417	12366882	11785886	25575052234721
231350	204926	26424	480	2491984	1539502	25575055256097
1183992	1157482	26510	2210	5708054	5951952	25575062442779
1169354	1137226	32128	9269	19947356	20054510	25575083853933
1185890	1159086	26804	1380	4290176	4291816	25575089624389
515984	488646	27338	19606	40741244	40074550	25575131176161
721248	694136	27112	18253	38036758	37573734	25575170229067
1196396	1167400	28996	13073	27571134	27688988	25575199296007
1185862	1158640	27222	5911	13205416	13354852	25575213981361
650890	624038	26852	10054	21387320	21105780	25575236314193
1183354	1156776	26578	14702	30934460	30934998	25575268726457
1190920	1162926	27994	13180	27886000	27904386	25575298097753
1187090	1159466	27624	3687	8674168	8906906	25575308257837
705174	679304	25870	6803	15027786	14657772	25575324289853
601108	573770	27338	5478	12231272	11903982	25575337421617
1208262	1177172	31090	8388	18300196	18331368	25575357224641
1181002	1154612	26390	2619	6573506	6764504	25575365273281
827518	797828	29690	18834	39194210	38842354	25575405589513
941892	913914	27978	3662	8853364	8612866	25575415679813
856938	829510	27428	13078	27750996	27359168	25575444582597
1188736	1158624	30112	15282	32096932	32105912	25575478162187
843256	815228	28028	7726	16997714	16641852	25575496310549
1191760	1163338	28422	18883	39297552	39305700	25575537094721
984788	957142	27646	3504	8539538	8340182	25575546913669
1001132	974368	26764	15261	32052962	31870800	25575580261761
990806	964254	26552	10396	22323980	22129278	25575603877193
632080	599124	32956	7582	16462856	16143288	25575621266369
1315116	1240764	74352	739	2771126	3139922	25575625647363
620396	594660	25736	18512	38549930	37990608	25575665112289
1185882	1158538	27344	2331	6187800	6194242	25575672779709
877936	849084	28852	6445	14215168	14125090	25575688167697
810640	780526	30114	15205	31945674	31567390	25575721222177
844950	818280	26670	2727	6983528	6645768	25575729344419
979790	951792	27998	16837	34980654	35001728	25575765598957
1261134	1234218	26916	12638	26804124	26882520	25575793958047
1190880	1164052	26828	7601	16731970	16739252	25575812175663
1189172	1160350	28822	5661	12763218	12857470	25575826435853
1194176	1166578	27598	8616	18564132	18771890	25575846488709
325946	298250	27696	11202	23942886	23083490	25575871052193
1185814	1158808	27006	16840	35212274	35211564	25575907743849
334478	308456	26022	11656	24703808	23992956	25575933076269
806758	696278	110480	4390	10367078	9934660	25575944544433
1186086	1157330	28756	17460	36477434	36459216	25575982501479
1181174	1154704	26470	1428	4203876	4383292	25575988180583
1187666	1160904	26762	16968	35146484	35471100	25576024816693
1185390	1159588	25802	2713	6796124	6963796	25576033092367
1188480	1161050	27430	12431	26251548	26395772	25576060827229
1186616	1157844	28772	10020	21479382	21578074	25576083787227
1187376	1159494	27882	6839	15137378	15212904	25576100405887
1187754	1159924	27830	2544	6604658	6623570	25576108492119
1259732	1158166	101566	19329	40059638	40265242	25576150105773
1225080	1194788	30292	18744	39039514	39059358	25576190668793
1315462	1158118	157344	6510	14555218	14686348	25576206833097
1187840	1159212	28628	14183	29888766	29900750	25576238203219
541642	514882	26760	7281	16091524	15450864	25576255138927
1191046	1159698	31348	18140	37805760	37816172	25576294430013
1279288	1252566	26722	9920	21188506	21465520	25576317192081
223994	196000	27994	5838	12879844	12246914	25576330590607
1183762	1157408	26354	1423	4377628	4380886	25576336446327
1185426	1157196	28230	16812	35163840	35153328	25576373089729
1189402	1160446	28956	15831	33187196	33197584	25576407761441
1185494	1158044	27450	11348	24021948	24226736	25576433263329
1187454	1159100	28354	19438	40329606	40407486	25576475074927
533256	505236	28020	178	1596298	1243964	25576477498743
1188406	1159268	29138	11980	25488980	25493386	25576504469713
1185838	1157314	28524	7340	16217236	16218004	25576522166947
797578	771156	26422	9001	19437574	19146288	25576542704539
1188716	1160774	27942	2147	5842004	5848000	25576550029601
1189108	1158998	30110	12330	26201398	26197200	25576577719793
1189466	1162862	26604	9976	21492528	21487930	25576600695947
554056	526060	27996	13612	28755754	28130568	25576630300363
955038	928404	26634	6388	14299532	14077126	25576645849193
1235120	1206532	28588	17823	36960536	37228086	25576684338909
1030074	1001652	28422	13998	29601856	29371382	25576715265703
1186314	1158378	27936	19219	39974540	39970846	25576756721567
463332	435446	27886	16804	35002764	34438972	25576792482309
798414	770596	27818	12508	26554266	26171344	25576820129127
208288	181568	26720	16542	34612650	33639580	25576855270747
860042	832568	27474	15724	32735178	32655076	25576889160253
338314	310198	28116	10616	22685346	21918306	25576912478353
1298876	1197902	100974	17814	36921690	37273162	25576950992569
1184470	1156676	27794	13231	28002324	27993486	25576980473949
1182192	1156098	26094	14250	30044840	30032978	25577011995459
1187130	1159924	27206	1138	3818426	3811452	25577017300359
1194726	1164814	29912	7499	16272074	16539472	25577035061753
1244110	1217476	26634	13860	29046520	29310334	25577065646933
1189598	1162446	27152	11922	25329126	25380660	25577092460193
1216700	1187750	28950	19401	40409902	40372724	25577134380923
1181150	1154282	26868	1973	5473432	5474504	25577141329339
1199488	1169892	29596	12858	27136272	27262160	25577169959521
1270290	1158226	112064	14057	29302024	29730608	25577200825987
1188962	1160124	28838	10406	22345098	22346650	25577224654563
772960	743778	29182	19948	41368774	41019304	25577267090143
194634	165456	29178	7716	16960692	15973258	25577284539669
1183204	1154934	28270	7859	17256690	17256794	25577303274113
1185444	1157436	28008	11704	24892762	24940270	25577329646143
1204744	1159144	45600	12562	26629128	26675344	25577357773219
1267762	1238064	29698	16166	33862902	33946532	25577393197973
0	0	0	0	0	0	0
839130	811708	27422	9232	19716590	19650612	25577434526949
1193694	1165534	28160	10450	22188782	22438968	25577458203409
595460	568638	26822	1176	3685916	3294158	25577462787193
1266926	1158492	108434	671	2883952	2959902	25577467232577
1185056	1158432	26624	5444	12424334	12418874	25577481134593
1189674	1161952	27722	16348	34236636	34229786	25577516854913
1186564	1158536	28028	8561	18427966	18663258	25577536763583
0	0	0	0	0	0	0
342514	315352	27162	6338	14344106	13365604	25577558959433
0	0	0	0	0	0	0
1181974	1154510	27464	5729	12777818	12987926	25577590142539
203400	168560	34840	4076	9687950	8701878	25577600333933
1315294	1287912	27382	13849	29225658	29358574	25577631169593
537178	511076	26102	1139	3813056	3160504	25577635813459
298756	270218	28538	14826	30946210	30296210	25577667352743
1187914	1160742	27172	16702	34787596	34939444	25577703621623
1033502	1005254	28248	17431	36129494	36243598	25577741078929
0	0	0	0	0	0	0
1147552	1112870	34682	19708	40716418	40910484	25577823764363
1189292	1161772	27520	8351	18230444	18237468	25577843477959
1177846	1150450	27396	1200	3932974	3925228	25577848882433
769822	741360	28462	13789	29159868	28694606	25577879106183
1097944	1070168	27776	3155	7835604	7753754	25577888334241
1185068	1156258	28810	7530	16650432	16592098	25577906463177
397132	365962	31170	17417	36371886	35588194	25577943524961
1188576	1161736	26840	13055	27656314	27645976	25577972664183
645912	619202	26710	15987	33363494	32972644	25578006967289
1323230	1286710	36520	5731	13125942	13131938	25578021710465
331922	301484	30438	5923	13383468	12525060	25578035719043
1191644	1160892	30752	7440	16406468	16418250	25578053610599
903976	876588	27388	10871	23212194	22991822	25578078020703
205516	177342	28174	9677	20892264	19906456	25578099420063
1201870	1173824	28046	17681	36644384	36911254	25578137560161
1226426	1158568	67858	8748	18896610	19069848	25578157976569
1191450	1162356	29094	4707	10961460	10951222	25578170423463
801280	773920	27360	4172	9837770	9492548	25578181357233
735430	707556	27874	15449	32432116	31979822	25578214819103
1191552	1162672	28880	11900	25170528	25365574	25578241475553
936426	908148	28278	8277	18082054	17836810	25578260787713
888478	861204	27274	305	2318042	1844974	25578264287707
1184658	1157646	27012	6443	14417478	14416840	25578280183779
769620	742506	27114	6323	13960314	13761546	25578295226673
609142	580896	28246	8745	19014464	18444354	25578315144023
1186950	1158436	28514	10117	21765290	21767372	25578338391629
1188492	1159682	28810	18627	38648954	38788500	25578378522887
1182740	1155670	27070	18480	38495190	38495040	25578418494773
1209366	1178970	30396	14875	30994364	31307546	25578450993113
1182308	1155120	27188	6314	14160488	14156306	25578466629953
1193846	1165336	28510	17527	36580914	36603622	25578504699193
1187160	1159654	27506	3707	8952448	8959378	25578515132401
1206264	1170648	35616	4342	10218168	10236442	25578526851419
1178920	1151304	27616	1697	4922794	4919750	25578533248007
835850	807372	28478	8408	18346376	18000076	25578552724823
1206804	1178974	27830	8562	18655598	18682872	25578572881615
1101640	1074710	26930	5189	11910618	11826366	25578586188377
200338	171880	28458	6663	14859320	13874088	25578601546881
1194208	1166396	27812	16072	33682926	33685026	25578636718557
690930	663296	27634	9184	19768830	19428468	25578657473103
1261920	1235292	26628	1846	5228820	5299920	25578664257983
785662	756868	28794	15348	32193740	31829246	25578697537469
1269686	1161354	108332	9420	20374098	20458062	25578719475361
1191988	1161476	30512	17322	36113662	36182080	25578757075343
1186852	1160070	26782	4787	10939272	11108630	25578769496063
779248	750694	28554	6960	15473420	15046726	25578786042401
1089940	1063466	26474	6868	15270684	15172106	25578802716877
1250694	1161332	89362	6262	13868796	14131088	25578818131533
0	0	0	0	0	0	0
1187190	1159150	28040	15235	32003368	32003182	25578885389521
1448646	1412458	36188	4257	10048554	10309144	25578897180893
1186534	1158214	28320	1924	5374716	5380454	25578904036713
1189484	1159820	29664	378	2295520	2294020	25578907821637
1068174	1041470	26704	5855	13241950	13124472	25578922426197
1199562	1169460	30102	3647	8820004	8839916	25578932739499
1259066	1157326	101740	1089	3566260	3794366	25578937858973
7762716	7758046	4670	1666	4861824	11439744	25578950778607
701054	674406	26648	4805	11148232	10666626	25578962922779
1185948	1156982	28966	6489	14276800	14516270	25578978679521
987602	961390	26212	10739	22888228	22818344	25579002849003
1035892	1009072	26820	16733	34997754	34848522	25579039176979
1186140	1155982	30158	12828	27180916	27187726	25579067839073
1210920	1161222	49698	1864	5263806	5285622	25579074607783
907148	876596	30552	9849	21198632	20955462	25579097007823
1197940	1157832	40108	2498	6532618	6541534	25579105032575
847368	694786	152582	4535	10545182	10263050	25579116719917
529862	502734	27128	17590	36478316	36062864	25579154022051
237710	201796	35914	16735	34999086	34054472	25579189557603
1127456	946230	181226	18369	38267136	38212270	25579229247049
738532	700618	37914	3319	8088212	7722144	25579238368047
1191488	1164058	27430	8453	18433800	18445570	25579258286877
526106	498992	27114	13506	28315438	27884430	25579287423243
1195390	1166586	28804	9756	21047416	21054282	25579309960379
1198490	1158940	39550	18230	38008270	38004414	25579349461117
965186	936360	28826	10459	22148884	22228374	25579372869667
1185788	1157826	27962	6855	15254436	15241250	25579389604113
372300	344332	27968	7854	17358000	16426974	25579407628533
706638	679872	26766	1704	4943076	4460914	25579413572793
1185732	1158916	26816	8552	18410576	18636904	25579433463183
766580	739274	27306	2499	6307280	6111836	25579440830527
1191252	1162598	28654	1520	4642978	4578604	25579446959097
1191796	1162458	29338	15970	33468172	33478304	25579481913437
1187362	1157704	29658	15698	32921454	32929224	25579516316693
574916	548320	26596	10299	22230278	21520516	25579539416001
798040	771416	26624	18221	37970302	37586696	25579578478829
447606	420408	27198	13822	29287136	28443196	25579608508161
1186968	1159792	27176	9639	20910362	20820278	25579630899347
498140	471956	26184	3344	8250712	7531942	25579639942529
212142	172036	40106	6529	14629104	13618544	25579655078349
1130220	1103064	27156	17791	37113574	37057338	25579693616157
1257304	1157732	99572	5875	13277656	13353898	25579708445093
1071510	1044240	27270	19247	39919814	39912106	25579749731013
1184290	1157810	26480	80	1512430	1690406	25579752721703
350764	324302	26462	19388	40379182	39472902	25579793745867
433172	404974	28198	4608	10505228	9995910	25579804978161
1189008	1161316	27692	19969	41469472	41474408	25579847931689
1200302	1171336	28966	3222	7804992	7990948	25579857230863
844196	813686	30510	11280	24087318	23750982	25579882456641
1185976	1157350	28626	13893	29316878	29322060	25579913254083
1186550	1159472	27078	5773	12768258	13079940	25579927502677
1189602	1161884	27718	16195	33921454	33925878	25579962907329
1186290	1158410	27880	6471	14513490	14473704	25579978901903
481448	454956	26492	2738	6993638	6303766	25579986671013
991596	964996	26600	5968	13218016	13274666	25580001175053
1202212	1170396	31816	16192	33796064	33933048	25580036467373
1183512	1157174	26338	715	2815862	2960850	25580040760683
1187688	1157786	29902	16113	33742562	33768660	25580075984533
1188580	1161254	27326	11440	24405358	24414020	25580101877265
1186460	1158068	28392	2480	6498358	6494394	25580109855101
473316	444420	28896	4331	10186248	9480940	25580120807813
1190396	1161176	29220	9257	20185600	20051378	25580142478783
1184650	1158180	26470	81	1713020	1706116	25580145670997
1459532	1159810	299722	4284	9935128	10374462	25580157359737
1359204	1161810	197394	8953	19441930	19610380	25580178455243
699146	671864	27282	18860	38944530	38766242	25580218393117
838402	811580	26822	6296	14120432	13777006	25580233646007
1238592	1210926	27666	1957	5513828	5498136	25580240692193
1155240	1125662	29578	2087	5505588	5689176	25580247646749
1275064	1156796	118268	14350	30242684	30321394	25580279458309
1483158	1435690	47468	8122	17888982	18073804	25580299124227
1240476	1160506	79970	18784	39096410	39155110	25580339755253
286498	256760	29738	15266	32075198	31165670	25580372410983
421438	395718	25720	12774	27070628	26315076	25580400197723
432472	405426	27046	16281	34089082	33341724	25580435022473
656412	628852	27560	7078	15583464	15157814	25580451556299
1185586	1157620	27966	9410	20345754	20352476	25580473381323
1182702	1155634	27068	1247	3957880	4024050	25580478816343
1187746	1159202	28544	11036	23608888	23606226	25580503907203
1185676	1157046	28630	16663	34812230	34857288	25580540198859
1202516	1159962	42554	11977	25486418	25504278	25580567187517
1293922	1157758	136164	19506	40549562	40652978	25580609324517
1187966	1161290	26676	7974	17256216	17482884	25580628062423
1189584	1161266	28318	15456	32582498	32448956	25580662133843
453314	319910	133404	14743	31031830	30285720	25580693917297
1090506	1062132	28374	14652	30838938	30741586	25580726140253
1186772	1157550	29222	13914	29352114	29359276	25580756978253
1183724	1157888	25836	6705	14663834	14954054	25580773119061
595170	567830	27340	12468	26175276	25877102	25580800184249
1185224	1157944	27280	9946	21178936	21422510	25580822848143
390146	356922	33224	15922	33180894	32679290	25580856712797
465696	437438	28258	7930	17503372	16672212	25580874976177
1187772	1160562	27210	5401	12342018	12337214	25580888800133
308514	267926	40588	5743	13014330	12140502	25580902416817
660696	633982	26714	256	2041134	1518844	25580905412993
1185746	1160024	25722	10675	22643264	22884322	25580929535843
1108306	1080832	27474	8370	18274730	18194036	25580949214243
559764	532946	26818	15645	32584684	32197568	25580982653437
1188394	1160336	28058	17650	36843846	36842178	25581020979703
1199758	1172850	26908	3238	7788024	8031286	25581030260999
451622	423972	27650	19307	39961836	39412740	25581070968607
472148	431656	40492	14722	30973782	30262932	25581102708863
1250086	1217422	32664	9031	19595334	19664376	25581123848583
1291978	1157690	134288	18892	39317078	39423548	25581164752149
0	0	0	0	0	0	0
549464	521868	27596	14175	29885142	29246372	25581214981327
1206082	1161280	44802	8363	18255816	18276938	25581234737767
1232708	1158068	74640	16153	33851006	33894446	25581270116047
856364	828538	27826	4620	10782360	10443138	25581282057663
1182290	1156460	25830	2881	7072640	7291090	25581290611473
1246038	1155748	90290	9912	21357132	21423074	25581313509033
1309116	1282688	26428	7002	15335152	15659716	25581330447957
1186574	1158794	27780	16039	33451870	33612150	25581365381207
454120	425028	29092	9715	20966558	20230682	25581387096561
1132414	1105712	26702	18507	38544996	38492166	25581427068579
255120	227702	27418	15179	31950960	30961238	25581459569017
1187622	1161050	26572	17513	36556688	36559124	25581497607223
1256502	1214908	41594	11393	24324670	24390354	25581523481841
1219652	1158556	61096	3165	7659648	7896514	25581532654933
613084	583484	29600	9196	19662146	19350246	25581553224233
238762	211180	27582	13226	27976370	27037862	25581581733649
720126	658598	61528	11009	23307164	23084858	25581606054833
1198880	1171346	27534	10370	22048800	22286586	25581629601413
1152994	1125760	27234	7238	15740424	15975600	25581646789417
789504	761334	28170	8263	18051030	17661864	25581665923761
1017862	846390	171472	6102	13630264	13568550	25581680866009
1183972	1155436	28536	4678	10658176	10892076	25581693002001
0	0	0	0	0	0	0
