# Loop @ Start frequency 800000Hz took 2670.97 cycles
# Interval [2667 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2600000Hz took 820.59 cycles
# Interval [816 ; 825]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424662	1387644	37018	1533	4220254	5017342	1119903401439313
1595982	1555584	40398	875	3048774	3871492	1119903406306533
1866812	1829862	36950	1820	5347244	6031868	1119903413729293
1492106	1383246	108860	1624	4502054	5266536	1119903419932597
1084830	1045902	38928	4226	10194590	10073430	1119903431421211
1775948	1738828	37120	2530	6769346	7360878	1119903440182247
1199020	1159300	39720	287	1548808	2297750	1119903443141241
1646534	1606114	40420	2017	5760370	6204924	1119903450758793
1732028	1692948	39080	4637	10846868	11532206	1119903463548127
1573392	1536152	37240	3099	7206822	8297164	1119903472539393
1683880	1646930	36950	3072	7659756	8352928	1119903482093909
784316	746296	38020	4460	10654478	10251436	1119903493744157
1593304	1557254	36050	2320	6372874	6777644	1119903501919085
1492682	1456144	36538	3691	8969274	9409102	1119903512592413
1821532	1783882	37650	3515	8746386	9375054	1119903523371201
0	0	0	0	0	0	0
1428212	1390982	37230	4036	9861200	10035324	1119903541187733
2073318	2035930	37388	3330	8338828	9259250	1119903551810759
1000518	962518	38000	3527	7869380	8577286	1119903560891857
655920	617078	38842	4512	10738162	10205690	1119903572497159
1575114	1536102	39012	4272	9939444	10644234	1119903584222263
1125482	1082202	43280	2431	6472128	6524750	1119903592028571
1488862	1451774	37088	1271	4137374	4575392	1119903597865893
1834608	1796630	37978	270	2166680	2921530	1119903602077709
1340126	1302682	37444	1835	4662000	5535536	1119903608291107
1710832	1670992	39840	2272	6257024	6780864	1119903616469853
1027748	988278	39470	1381	3780174	4326220	1119903621488609
1597534	1558924	38610	2583	6873924	7288864	1119903630172805
1655192	1616182	39010	4192	10101918	10563534	1119903642143943
0	0	0	0	0	0	0
1175968	1135464	40504	2526	6774500	6753678	1119903661420649
1716692	1678952	37740	4175	10055408	10591992	1119903673407211
1519260	1479690	39570	1343	4396386	4731672	1119903679537681
1425442	1388854	36588	2034	5778386	6019822	1119903686951863
842638	805878	36760	894	3519342	3156538	1119903691525067
1300230	1263328	36902	3835	9142568	9499098	1119903702178459
1562826	1525796	37030	1528	4764638	5143826	1119903708717007
1830916	1793104	37812	3525	8754850	9405764	1119903719511065
1412768	1376558	36210	2292	5728038	6522756	1119903726866837
1687132	1565314	121818	421	2546956	3054124	1119903731309223
1316438	1276970	39468	1282	4298984	4404300	1119903737138419
1407326	1369044	38282	1609	4936422	5150814	1119903743693295
1727206	1688286	38920	4497	10715646	11260484	1119903756347025
1430700	1392970	37730	1542	4158842	5052158	1119903762150559
1520204	1483048	37156	1225	3725840	4516240	1119903767609989
1587002	1548364	38638	3580	9010620	9281692	1119903778418713
709644	671782	37862	371	2027604	1998512	1119903781369263
0	0	0	0	0	0	0
1558968	1521010	37958	2381	6470592	6846070	1119903796678499
1690844	1654004	36840	2057	10472368	6330572	1119903809050233
999948	940278	59670	3524	8248204	8570638	1119903818509339
1585376	1548326	37050	2149	6005596	6410348	1119903826310647
542016	505224	36792	4944	11561762	10954524	1119903838625285
1956394	1917936	38458	3449	8605316	9380994	1119903849397505
1450726	1382884	67842	4539	10307856	11054586	1119903861367745
1907698	1869678	38020	192	2101100	2816748	1119903865592669
1174080	1137470	36610	2481	5948914	6660780	1119903872927041
0	0	0	0	0	0	0
1255368	1218590	36778	2949	7618894	7679098	1119903894302159
1725776	1688820	36956	3720	9149632	9690308	1119903905388449
1134842	1087250	47592	4840	10926890	11338510	1119903917665521
1559892	1521682	38210	701	2394416	3486450	1119903921830421
1568412	1531852	36560	4793	11343504	11689212	1119903934952853
879126	842296	36830	2731	7167274	6865266	1119903943209607
1766108	1728438	37670	3654	9047628	9600568	1119903954234499
1953776	1917066	36710	3423	8565542	9326306	1119903964964107
684414	625812	58602	3618	8156862	8446364	1119903974016693
1495634	1458842	36792	937	3620976	3919704	1119903979341833
1435740	1397500	38240	2350	6220136	6661922	1119903987211851
1526208	1486440	39768	523	2764132	3100908	1119903991712269
1209094	1167066	42028	45	1611608	1827036	1119903994743725
1076558	1039218	37340	445	2715484	2493240	1119903998746579
1667388	1631620	35768	445	2593324	3082788	1119904003215439
1059412	1021612	37800	4271	10245272	10125082	1119904014733233
0	0	0	0	0	0	0
1418660	1380408	38252	4659	11107526	11261828	1119904039516439
1867760	1692422	175338	598	2908744	3586070	1119904044503391
1411694	1369894	41800	2719	6639062	7388166	1119904052765255
1224280	1184888	39392	2527	6761982	6801180	1119904060961809
1440172	1402740	37432	2390	6488568	6744502	1119904069101681
1479184	1439714	39470	1682	5040932	5368634	1119904075832643
1507114	1468602	38512	1631	4862088	5305052	1119904082412483
590752	553134	37618	128	1971916	1373032	1119904085186073
1414786	1377840	36946	4569	10842260	11078148	1119904097653967
0	0	0	0	0	0	0
1011050	961184	49866	87	1876496	1710018	1119904103356319
1528570	1399540	129030	3824	9365058	9700638	1119904114461649
1789958	1752898	37060	3739	9192132	9791618	1119904125654947
1645710	1607168	38542	3153	8021152	8486258	1119904135532659
1534098	1496728	37370	318	2350068	2694806	1119904139627087
0	0	0	0	0	0	0
594798	551160	43638	3238	8194814	7596568	1119904155989609
308288	271186	37102	312	2352194	1467876	1119904158860987
1061290	1024658	36632	3157	8028668	7901270	1119904168161959
1487018	1447968	39050	3223	8169350	8456928	1119904178029629
1703384	1667052	36332	243	2222006	2738744	1119904182166053
484878	440856	44022	467	2443220	1967488	1119904185305417
1591604	1553594	38010	4652	11102816	11422844	1119904198234143
1471972	1435182	36790	4695	10957038	11412194	1119904210874343
1342960	1305810	37150	762	3406124	3392112	1119904215835371
1044330	1006880	37450	963	3686046	3517612	1119904220776621
1785400	1730298	55102	400	2517364	3109838	1119904225287659
1578078	1540578	37500	3189	8089942	8480678	1119904235164207
1572236	1532268	39968	4682	10495500	11461016	1119904247440297
2062160	2022242	39918	1819	5149100	6224172	1119904254866151
1649362	1610454	38908	895	2771832	3964454	1119904259495433
1752840	1715802	37038	320	2095944	2916110	1119904263594801
1666084	1629394	36690	3966	9568060	10124122	1119904275040053
1637270	1598810	38460	714	3149322	3588710	1119904280037119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2049506	2010324	39182	1798	5138594	6169746	1119904302655235
1041912	1003420	38492	3201	8111782	7968172	1119904312019581
958168	922120	36048	1900	5513646	5293988	1119904318701739
1558590	1521290	37300	4672	11057106	11429218	1119904331526139
532494	493304	39190	153	1588538	1365004	1119904333857935
1553368	1517408	35960	3198	8114642	8484220	1119904343736739
1801552	1639932	161620	588	2906026	3513212	1119904348652871
1415956	1379696	36260	2721	6930278	7385228	1119904357207207
1161510	1124728	36782	1103	3954848	3893668	1119904362534679
1554490	1516560	37930	2384	6497810	6848732	1119904370795601
1524506	1488448	36058	2908	6960584	7867676	1119904379489527
1197316	1159636	37680	372	1900370	2469446	1119904382804345
1530788	1494444	36344	3139	8016792	8334952	1119904392585813
1629648	1592068	37580	1263	3541954	4691768	1119904397968609
1418070	1380298	37772	2561	6241262	7065628	1119904405839019
1658984	1620816	38168	1519	4763448	5237354	1119904412471815
2274674	2166384	108290	1868	4947614	6557242	1119904419905443
1412718	1372576	40142	3472	7920110	8882648	1119904429449347
903370	865740	37630	4907	11520950	11242058	1119904442088019
0	0	0	0	0	0	0
1619086	1582816	36270	951	2644212	4044236	1119904464077467
1813766	1776914	36852	1851	5423922	6056596	1119904471526075
1682312	1645034	37278	1590	4382962	5386924	1119904477802613
459132	422200	36932	589	2222812	2160960	1119904480695361
1415682	1376932	38750	195	2096376	2330090	1119904484418031
1683442	1646082	37360	2721	6757704	7673992	1119904493067613
1883908	1845562	38346	2067	5382658	6543406	1119904500542087
3325046	3206504	118542	2388	5810846	8636874	1119904509889235
1576910	1538450	38460	4887	11489562	11897422	1119904523166931
1081602	1045644	35958	4998	11204548	11604174	1119904535661513
1615118	1575870	39248	1048	3815970	4246860	1119904541300929
1974252	1935112	39140	388	2012384	3274774	1119904545500033
1415770	1377392	38378	4060	9058984	10058622	1119904556187441
1740742	1704430	36312	918	3549422	4103540	1119904561688481
1436810	1397400	39410	3950	9373070	9862268	1119904572706459
2108872	2072004	36868	3299	8340140	9230432	1119904583364353
1469754	1431992	37762	2518	5814978	7031812	1119904590861173
1413996	1377238	36758	1972	5647228	5883676	1119904598133437
746946	709738	37208	2965	7631328	7202348	1119904606722307
2381508	2344680	36828	4362	10432608	11629840	1119904619744789
1846252	1673972	172280	4345	10273588	11072234	1119904632075453
1280108	1157438	122670	252	1565432	2310928	1119904635129229
860608	822338	38270	2260	6237414	5907890	1119904642435669
964354	924794	39560	3056	7822756	7600682	1119904651433283
903230	865488	37742	1249	3924346	3928458	1119904656476209
1930674	1891826	38848	3482	8704266	9421844	1119904667321615
759750	710050	49700	578	2187684	2440802	1119904670484621
1469042	1430502	38540	3726	9163986	9447682	1119904681325883
1507282	1469674	37608	432	2382438	2897054	1119904685428053
1447098	1408048	39050	1476	4090084	4926100	1119904691179819
1745706	1706828	38878	1578	4746484	5426416	1119904697882417
1408684	1371322	37362	2249	5758216	6430924	1119904705257303
1775536	1733916	41620	4532	9992284	11364818	1119904717234007
630892	594494	36398	38	1796250	1232934	1119904719869313
1444788	1394770	50018	701	3138574	3395770	1119904724661199
1422430	1382990	39440	2883	7476900	7713910	1119904733768839
1143148	1107200	35948	3978	9606322	9633168	1119904744729489
1733906	1696788	37118	3495	8700146	9249366	1119904755374047
1670708	1633520	37188	3730	8695464	9655958	1119904765954859
1510638	1474018	36620	4538	10618460	11121768	1119904778294659
2204642	2166780	37862	1181	3954578	5091232	1119904784664633
1496414	1458814	37600	2714	6344572	7470342	1119904792716363
1008770	970510	38260	1225	4157268	3983638	1119904798090679
1536502	1498742	37760	2628	6968820	7325694	1119904806806343
1273416	1237448	35968	4001	9184570	9799248	1119904817475187
827766	789494	38272	1268	3540298	3890204	1119904822055415
1475800	1438132	37668	1116	3947728	4242832	1119904827689481
932024	895256	36768	4282	10281788	10028376	1119904839113625
238898	201058	37840	493	2744160	1751208	1119904842304369
549614	507496	42118	556	2822050	2187674	1119904845885125
1462196	1424336	37860	4864	11447010	11729496	1119904859002807
1521718	1484190	37528	3641	8931784	9326960	1119904869667099
837048	800928	36120	3694	8897044	8750448	1119904879612249
1532888	1495516	37372	3797	9321858	9665866	1119904890678047
0	0	0	0	0	0	0
2202150	2164648	37502	3414	8613624	9557238	1119904905851167
1530880	1492368	38512	2952	7633002	7973820	1119904915225789
979930	943158	36772	4922	11562322	11347510	1119904927976759
1418822	1378562	40260	998	3727570	3962302	1119904933333641
1487848	1450548	37300	2081	5778176	6176328	1119904940814637
797372	759294	38078	121	1967294	1564732	1119904943790043
1760802	1723452	37350	741	2620072	3767580	1119904948379461
1430450	1394562	35888	2532	6594892	7020660	1119904956615081
2018088	1974050	44038	1722	5157278	5986428	1119904963998739
577574	539854	37720	58	1795062	1240094	1119904966580135
1549628	1379468	170160	1754	5222686	5584480	1119904973560219
1330136	1292156	37980	2074	5879594	6003218	1119904980980617
1517718	1478580	39138	2597	6911288	7236350	1119904989620059
1314856	1278076	36780	2080	5691376	6001074	1119904996837125
665374	627662	37712	1836	5384060	4862512	1119905003097603
1191478	1154606	36872	130	1588316	1976926	1119905006087807
1661140	1612428	48712	2069	5874224	6337518	1119905013833329
899510	862210	37300	2678	7084334	6801712	1119905022025651
1971194	1930146	41048	4911	11655206	12316506	1119905035863195
1524552	1473064	51488	1080	3190188	4208482	1119905040788593
841008	804068	36940	967	3519092	3300598	1119905045359009
1605936	1567836	38100	2463	6354128	7057244	1119905053531895
1074228	1037278	36950	1022	3701166	3641420	1119905058518089
1821444	1780784	40660	3603	8542476	9552344	1119905069093255
1100584	1062404	38180	1355	3981566	4336416	1119905074386395
1726174	1688064	38110	3710	9124310	9671096	1119905085447875
698628	658890	39738	4999	11077190	11221390	1119905097438229
1819826	1782456	37370	3502	8711550	9348626	1119905108181295
372072	335234	36838	163	2029718	1222012	1119905110793563
564558	526088	38470	2809	7328978	6707808	1119905118897937
1004918	967318	37600	1627	4957604	4782588	1119905125068349
1616692	1579792	36900	2610	6432718	7361248	1119905133326001
1679446	1643278	36168	3908	9486918	10019748	1119905144706727
392208	352168	40040	288	2297938	1491976	1119905147607347
1521992	1483632	38360	3458	8639266	8977914	1119905157979063
1545340	1507478	37862	299	2327336	2680410	1119905162062369
1550874	1511994	38880	986	3598468	4059866	1119905167419935
1140456	1102104	38352	2761	7224436	7185394	1119905175999365
684010	641578	42432	3415	8562612	8062350	1119905185456859
1483662	1445682	37980	1169	4050106	4345222	1119905191204503
1717874	1680324	37550	2529	6329392	7303322	1119905199462603
1568840	1530168	38672	2766	6758040	7622770	1119905208003499
1670604	1633864	36740	3818	8744436	9831686	1119905218629185
2052546	2014304	38242	1750	5133398	6077114	1119905226025085
1483680	1446088	37592	2372	5613262	6754104	1119905233332289
997928	961146	36782	1229	4168216	3979236	1119905238710437
1538018	1391546	146472	4289	9699348	10640946	1119905250158387
1549104	1511022	38082	3973	9684910	10021454	1119905261603403
1740400	1703870	36530	3125	7978460	8523958	1119905271532649
2109686	2073856	35830	1993	5096548	6623026	1119905278949857
8200598	8193838	6760	1045	3875748	10815428	1119905291234719
0	0	0	0	0	0	0
1179754	1141794	37960	533	2784364	2772822	1119905308629663
1572332	1534862	37470	615	2801788	3327452	1119905313212241
1429226	1388774	40452	392	2489578	2737324	1119905317339175
1654858	1616368	38490	1915	5555920	6011158	1119905324764639
1648430	1611170	37260	3939	9589662	10052182	1119905336214111
1411824	1373472	38352	2399	5904878	6762844	1119905343741573
1216844	1179702	37142	503	2725318	2756854	1119905347894493
861984	800724	61260	766	3064010	2938974	1119905352031505
1668704	1631272	37432	256	2227372	2716274	1119905356138233
652144	612714	39430	2662	6980366	6526374	1119905363981683
1431466	1394464	37002	4682	11081346	11329496	1119905376704885
1412780	1371358	41422	2947	7483934	7831348	1119905385812179
984780	851912	132868	3937	9505008	9414200	1119905396512501
1102466	1061258	41208	1218	4152146	4065018	1119905401975727
1514290	1478170	36120	367	2487190	2798418	1119905406187519
1683970	1647420	36550	4643	10898808	11508100	1119905418981051
1605832	1570002	35830	3985	9706700	10100994	1119905430504873
1656132	1619862	36270	1715	4625470	5620382	1119905436997173
1536544	1420378	116166	948	3171712	3958846	1119905441913515
1960650	1923822	36828	1741	5208536	5978360	1119905449293561
1486904	1446684	40220	3084	6995322	8178854	1119905457987673
1433760	1384158	49602	1612	4514740	5183210	1119905464144459
1646302	1608040	38262	82	1849622	2334052	1119905467851081
1571120	1532370	38750	541	2805332	3191088	1119905472435769
1021534	984094	37440	1064	3724118	3674914	1119905477392223
1498582	1438710	59872	1438	4590266	4896490	1119905483695261
1407578	1370290	37288	4076	9867124	10090550	1119905495180059
2096228	2026500	69728	224	2163808	3067530	1119905499650749
1035906	999448	36458	447	2011220	2455066	1119905502906427
336592	298182	38410	757	3208340	2376352	1119905506680993
1251990	1215110	36880	4618	10942688	11013510	1119905519084301
810714	774342	36372	436	2357042	2207774	1119905522463003
1977012	1938254	38758	3427	8568952	9354602	1119905533217283
1198248	1160384	37864	270	1566574	2263628	1119905536192409
1694528	1658346	36182	3861	9440792	9941328	1119905547538667
955402	919444	35958	2504	6710804	6487592	1119905555415483
1418860	1381672	37188	748	3218148	3439882	1119905560266911
971320	933700	37620	979	3288026	3464170	1119905564737321
1363870	1325770	38100	2357	5909764	6603420	1119905572221829
914958	877978	36980	43	1795220	1526148	1119905575142899
1179646	1141026	38620	4633	10980216	10969744	1119905587513415
1399754	1361036	38718	2468	6643922	6863108	1119905595767547
725640	685692	39948	1151	4049436	3575342	1119905600751271
1898078	1833860	64218	3447	8609324	9319968	1119905611467649
1420194	1381234	38960	3099	7087316	8144194	1119905620189703
1769530	1730378	39152	1272	3827044	4854038	1119905625997109
1733362	1696002	37360	4199	9291612	10656124	1119905637352773
1335742	1295454	40288	1753	4732446	5367904	1119905643633173
912208	875230	36978	3094	7906834	7638508	1119905652663509
1089070	1049910	39160	2978	7674592	7569958	1119905661638279
782988	727598	55390	4698	10521844	10703370	1119905673154129
459508	420408	39100	3538	8783786	8061228	1119905682608599
1943594	1906558	37036	1790	5293916	6050342	1119905690056593
1193178	1155008	38170	184	1498000	2086298	1119905692958239
1409894	1371084	38810	2449	6621462	6833544	1119905701200753
1286844	1247522	39322	4167	10045388	10145092	1119905712743673
1609228	1571338	37890	2790	7303544	7714136	1119905721868077
902918	866340	36578	8	1741614	1465900	1119905724723029
836046	798376	37670	345	2416404	2050258	1119905728186767
1167224	1128834	38390	2434	6711430	6560042	1119905736273813
1348474	1311544	36930	1518	4329786	4920476	1119905742163085
1449508	1412558	36950	3876	9460602	9725086	1119905753282047
1592098	1555708	36390	475	2263988	3064908	1119905757348649
1491500	1454050	37450	628	2466772	3270660	1119905761523931
1999530	1958598	40932	3792	8556108	10108740	1119905772289959
0	0	0	0	0	0	0
1462816	1423408	39408	2550	5916382	7130706	1119905787541385
1195518	1156446	39072	138	1825646	1995806	1119905790773707
1728700	1692118	36582	4150	10026248	10554128	1119905802760819
1467796	1430746	37050	2659	6875802	7311736	1119905811315877
3098602	3056392	42210	1973	5651942	7568652	1119905820280641
792860	756508	36352	3768	9260446	8855380	1119905830544839
1699250	1660990	38260	4173	10056362	10572158	1119905842511059
548244	500614	47630	2066	5840584	5203792	1119905849108073
656102	618990	37112	157	2024400	1497352	1119905851999851
1673292	1635664	37628	3739	9210980	9696972	1119905863094973
1540866	1501998	38868	2993	7284266	8051796	1119905872130507
1331012	1246222	84790	728	3044324	3324052	1119905876716543
960060	920870	39190	183	1544588	1853568	1119905879431609
1531118	1493656	37462	4562	10836910	11180476	1119905892014567
1184340	1146318	38022	1618	4952280	4953960	1119905898361759
1806008	1636118	169890	970	3651000	4272478	1119905904029389
1240650	1203718	36932	4618	10910696	11028408	1119905916391939
437846	401718	36128	358	2422376	1678918	1119905919463027
1572418	1536508	35910	1157	4171188	4422620	1119905925421709
1080980	1043708	37272	3241	7751118	8088250	1119905934466129
1463884	1425444	38440	4692	11102252	11373386	1119905947242935
1437168	1396186	40982	411	2525320	2782362	1119905951416187
1123410	1087466	35944	546	2816570	2742580	1119905955570359
2043016	2004506	38510	3644	8387572	9857356	1119905966211935
1410668	1373858	36810	4623	10272334	11180498	1119905978103487
1737912	1699492	38420	2433	6204562	7150532	1119905986256673
793324	755302	38022	3730	8781348	8802672	1119905996039973
717212	678972	38240	3606	8943400	8481114	1119906005909873
1597618	1560986	36632	3548	8917674	9234196	1119906016636187
1605074	1568236	36838	901	3063580	3932716	1119906021515615
573968	537046	36922	193	2100232	1484076	1119906024398487
1945724	1855792	89932	897	3613598	4376832	1119906030166143
1056290	1019178	37112	687	6213138	2956318	1119906037646659
1515378	1455578	59800	4937	11606634	11937700	1119906050977639
1668218	1619838	48380	895	3076074	3984868	1119906055930409
1538238	1499446	38792	4204	9632470	10473306	1119906067312387
998018	959510	38508	1193	4093170	3908610	1119906072618109
1540680	1501898	38782	1157	3565178	4380828	1119906077934659
2068600	2032422	36178	1775	5186654	6154810	1119906085398561
0	0	0	0	0	0	0
1499194	1460852	38342	2438	6555396	6901294	1119906103101125
1125888	1088638	37250	912	3550864	3475238	1119906107985769
1529988	1492310	37678	3817	9366860	9709498	1119906119093659
511828	450028	61800	1772	5067054	4581238	1119906124883539
1737060	1699068	37992	834	3387734	3931630	1119906130218699
1601406	1564218	37188	2446	5988224	7038386	1119906138016967
1546388	1438728	107660	3018	7757764	8122856	1119906147531867
886636	848722	37914	1080	3873490	3570896	1119906152500027
1574684	1538004	36680	326	2355334	2750888	1119906156638145
1650490	1605742	44748	2323	6372194	6822572	1119906164871921
567298	530284	37014	168	2058550	1428378	1119906167708619
1646196	1608104	38092	2089	5901768	6362264	1119906175467545
1466866	1430118	36748	2884	6987990	7759828	1119906184134177
1696438	1657906	38532	2153	5848676	6540258	1119906191889667
1090390	1054288	36102	2873	6889076	7360560	1119906200079559
847686	810618	37068	4577	10934976	10526748	1119906212070637
1412616	1376388	36228	2046	5813880	6042056	1119906219505547
1139308	1102940	36368	3282	8253144	8227020	1119906229106239
1499610	1461380	38230	2183	6073988	6390348	1119906236888449
0	0	0	0	0	0	0
787258	750170	37088	3381	7970844	8075590	1119906249933949
1424856	1388046	36810	2619	6957946	7201066	1119906258527555
1067388	1016060	51328	2207	6110124	6005920	1119906265915909
1195912	1156142	39770	2764	7310102	7321480	1119906274632453
1424792	1387874	36918	1235	4183454	4419552	1119906280451273
1562766	1508206	54560	4500	10638028	11089986	1119906292863107
954210	916620	37590	2002	5516528	5484262	1119906299544531
1467992	1429614	38378	758	3226938	3507752	1119906304450243
1966054	1929404	36650	1917	5151638	6338116	1119906311776245
0	0	0	0	0	0	0
791838	754818	37020	1565	4775346	4447110	1119906330723919
1610766	1572804	37962	2710	7121252	7556234	1119906339666725
569204	510644	58560	3802	9089212	8698062	1119906349533183
1408634	1371622	37012	3889	9488364	9713084	1119906360638493
665178	628458	36720	1803	5321860	4793968	1119906366836987
1421472	1384042	37430	3098	7907452	8141982	1119906376377243
1596408	1452170	144238	377	2343892	2877460	1119906380528209
1618808	1579918	38890	2894	7257100	7931938	1119906389614509
1542480	1505362	37118	1815	4798412	5698022	1119906396166041
1192780	1153510	39270	697	2694884	3122280	1119906400264281
1506186	1431556	74630	2187	6188320	6404778	1119906408169627
1032008	996108	35900	3418	8569056	8395636	1119906417981487
1658774	1619224	39550	1080	3889306	4364754	1119906423740153
1424268	1381920	42348	4588	10682056	11123260	1119906436057559
1725782	1689754	36028	1679	4718476	5622652	1119906442713053
0	0	0	0	0	0	0
1661830	1608000	53830	785	3028754	3756540	1119906456634971
1617574	1577116	40458	2971	7647648	8082314	1119906466110695
1680734	1639634	41100	1889	5521672	5982812	1119906473523753
781550	744698	36852	3379	8065068	8064928	1119906482578459
1970100	1934140	35960	1766	5248022	6026070	1119906490004909
577638	519128	58510	3274	13533108	7652368	1119906504326419
1496608	1447608	49000	1153	4033030	4329910	1119906510069319
1733252	1696900	36352	1844	5419264	5971680	1119906517432011
1673184	1587432	85752	4103	9200628	10403672	1119906528519753
1531212	1493512	37700	2491	6030132	7062372	1119906536291673
1718168	1678800	39368	2528	6764206	7299170	1119906544984579
1764348	1643098	121250	2361	6542734	7012528	1119906553502689
667850	630108	37742	3613	8885306	8418658	1119906563266109
1114898	1077968	36930	4592	10914988	10823270	1119906575507089
685718	647826	37892	3249	8200960	7708638	1119906584603897
801126	763786	37340	4848	11407654	11022228	1119906597023227
1407336	1370394	36942	965	3268298	3860484	1119906601909385
1499192	1463282	35910	2984	7681964	8002744	1119906611301193
1484222	1398910	85312	3223	7659198	8453870	1119906620662081
1205668	1168098	37570	2530	6777756	6792310	1119906628855499
983336	946288	37048	2681	7071492	6871276	1119906637121027
767512	729244	38268	1560	4835654	4415062	1119906642935253
2035054	1994742	40312	3364	8457982	9287512	1119906653638743
1584226	1547516	36710	3365	7730718	8839628	1119906663161747
1008358	970598	37760	3213	7921594	7957118	1119906672301919
1231030	1191712	39318	1309	4324544	4372970	1119906678068421
1625894	1586832	39062	3605	8927968	9369974	1119906688833233
1694170	1656318	37852	360	2229792	2942068	1119906692965519
1449718	1412200	37518	4757	10638776	11487400	1119906705265009
491146	430294	60852	142	2006814	1301314	1119906707972403
1558816	1485996	72820	2001	5738236	6106668	1119906715477897
1486686	1449706	36980	3810	9335360	9629446	1119906726511807
1015412	979174	36238	1020	3742252	3580952	1119906731480423
1895750	1644242	251508	3852	9420400	10125190	1119906743008761
1194044	1154324	39720	56	1613262	1831034	1119906746026893
1989030	1820348	168682	4159	10053162	10842670	1119906758279879
1543686	1507638	36048	3229	7377930	8527556	1119906767412407
0	0	0	0	0	0	0
1411104	1374434	36670	1427	4569276	4791606	1119906776841755
0	0	0	0	0	0	0
1192058	1154840	37218	88	1317080	1902578	1119906788990659
1546638	1509690	36948	3309	8366294	8691448	1119906799115119
1409374	1371584	37790	4516	10697046	10966762	1119906811431833
1600560	1563578	36982	4325	10159774	10774410	1119906823406909
1590512	1553434	37078	1821	4728694	5756564	1119906829940833
0	0	0	0	0	0	0
1293758	1256726	37032	4542	10778324	10904596	1119906845505827
873768	836020	37748	291	2285496	1981400	1119906848875849
1434986	1396718	38268	3259	8331350	8475976	1119906858851047
1104684	1067680	37004	4029	9338094	9688528	1119906869504669
896068	857980	38088	4554	10820516	10530680	1119906881431909
1711654	1648624	63030	2045	5808098	6327664	1119906889165505
1247210	1210382	36828	2378	6427498	6530132	1119906897051001
1460904	1422944	37960	3803	8927304	9590944	1119906907650535
1354164	1313152	41012	2660	7050100	7220154	1119906916265703
1577890	1540820	37070	4020	9749972	10146950	1119906927801441
1041304	1004484	36820	3310	8178832	8201174	1119906937232765
597070	560108	36962	3669	9048238	8461428	1119906947086459
931696	790576	141120	3489	8303240	8434514	1119906956532915
1187702	1150662	37040	640	2633026	2992962	1119906960564903
1466518	1429798	36720	1712	4419500	5425568	1119906966661729
1409044	1369302	39742	2758	7062288	7450802	1119906975344253
687812	651772	36040	1168	4042924	3549052	1119906980288973
1505666	1466026	39640	780	3263652	3590556	1119906985268737
1818224	1780042	38182	278	2110982	2900004	1119906989409303
1430728	1394488	36240	4858	10891368	11671708	1119907001945609
600520	548160	52360	2826	7377974	6793770	1119907010135451
1671048	1630268	40780	2268	6258276	6731960	1119907018273819
1190442	1153352	37090	3785	9276284	9285124	1119907028951183
0	0	0	0	0	0	0
646102	607712	38390	2197	5668414	5565412	1119907047824663
1388046	1350464	37582	4071	9859070	10066456	1119907059282545
1473564	1426272	47292	3753	9213302	9503422	1119907070183973
1410978	1371698	39280	1188	3718248	4322178	1119907075521379
1848448	1812550	35898	1912	5438130	6197898	1119907083018739
1422676	1385996	36680	698	2532844	3344356	1119907087184927
1478864	1442136	36728	2219	6152202	6443224	1119907095027125
1747008	1709518	37490	4056	9855648	10386008	1119907106841169
1422564	1386036	36528	2425	6142234	6797294	1119907114616665
1478322	1436460	41862	2190	6106444	6383472	1119907122412391
1538478	1500998	37480	308	2319182	2678870	1119907126480519
1490162	1453672	36490	2187	6102382	6390792	1119907134284073
1004996	967556	37440	1406	4107162	4363714	1119907139606825
952596	793334	159262	1209	4264456	3919694	1119907145032445
1465430	1428620	36810	2610	6528450	7209920	1119907153237219
1973306	1814936	158370	201	1923512	2897706	1119907157345077
1509048	1471898	37150	1784	4865284	5600670	1119907163932759
1515290	1478280	37010	2659	6982690	7367612	1119907172638981
1428264	1391614	36650	2130	5835398	6214824	1119907180113823
1756292	1635902	120390	1284	3838988	4860762	1119907185919851
1675350	1636910	38440	2430	6406328	7082970	1119907194212751
1407788	1371160	36628	4695	11094172	11322588	1119907206923179
1475690	1438118	37572	4905	11517168	11809380	1119907220126959
1488768	1451186	37582	2076	5701448	6174976	1119907227527947
1322788	1286650	36138	2692	7096506	7231220	1119907236157899
1409980	1372580	37400	3880	9466740	9695248	1119907247245009
1726012	1687710	38302	3979	9665688	10207480	1119907258846951
1066944	1028902	38042	4091	9442976	9774502	1119907269567783
979088	936616	42472	551	10206040	2604296	1119907280963907
1731470	1695060	36410	1069	3844954	4393878	1119907286748199
1605370	1567108	38262	3150	7317944	8456600	1119907295881999
2135498	2093268	42230	3413	8349044	9495608	1119907306578019
795384	744084	51300	1759	5224484	4837414	1119907312806005
1090008	1052720	37288	1770	5253514	5154748	1119907319360569
812478	773238	39240	4588	10887472	10514118	1119907331274817
