# Loop @ Start frequency 2500000Hz took 853.13 cycles
# Interval [852 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2200000Hz took 968.65 cycles
# Interval [965 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172160	1155514	16646	8365	18576300	18097948	59768837151815
315794	297844	17950	8213	17712746	16936776	59768855397327
503084	486496	16588	6309	14689174	13315722	59768870806471
1175232	1158772	16460	3605	9907760	8580286	59768882106557
1186144	1169566	16578	5360	13131984	12100470	59768896641341
359882	340118	19764	4757	10958848	10070186	59768908177001
1175628	1159548	16080	142	1659472	1654562	59768911228731
1175120	1158608	16512	2001	6385136	5371528	59768919006135
1176646	1158672	17974	13810	29722468	28992522	59768950121427
488408	471416	16992	1020	3212508	2730012	59768954039165
1173170	1156116	17054	3852	9076694	9073098	59768964505827
772718	754930	17788	15056	32091638	31079930	59768997587105
458202	440282	17920	14159	30604470	28975180	59769028866363
1208252	1191350	16902	18229	37789798	37861346	59769068082077
1185770	1169146	16624	10375	22953872	22131644	59769092439431
1024248	1007366	16882	16427	34227164	34076292	59769127907639
1175032	1157332	17700	3318	7847174	8005624	59769137150377
1175194	1155878	19316	88	2064104	1546244	59769140606463
1047218	1030652	16566	13309	28003618	27860348	59769169874289
369090	349312	19778	4516	11592530	9595360	59769182056051
1210862	1154188	56674	9325	20884822	20056622	59769204367629
301058	211110	89948	16821	35667476	34139256	59769240553549
755534	738562	16972	10052	22506238	21054926	59769264031809
1178474	1161962	16512	4542	11340838	10458460	59769276766657
1175010	1157044	17966	291	2678418	1951662	59769280837171
1179368	1160160	19208	3259	7902396	7898318	59769290135453
1311270	1158704	152566	14029	30035128	29564860	59769321699105
1025718	1006572	19146	4554	11511846	10330196	59769334453487
741964	725010	16954	7045	16331562	15028456	59769351743583
1174452	1156028	18424	2378	6845670	6128414	59769359983985
574788	557960	16828	8803	19821578	18376514	59769380598155
910566	883500	27066	7660	16546120	16429214	59769398271817
1173094	1155318	17776	4020	10112230	9408508	59769409774229
894302	876090	18212	3310	8395170	7709544	59769419285351
460062	443572	16490	13669	29534350	27993916	59769449496883
807530	791086	16444	8489	19321184	17984676	59769469842203
807400	788856	18544	5640	13416158	12283178	59769484287981
1173860	1157072	16788	6712	15571994	14792012	59769501250281
1176684	1155878	20806	17758	39722664	36888130	59769542366797
725810	707466	18344	16168	34734190	33258476	59769578043645
1170846	1154222	16624	780	2934836	2926582	59769582366653
1147166	1128780	18386	278	1957928	1904600	59769585688923
1175110	1156294	18816	14858	31831752	31094764	59769618912605
1279264	1260898	18366	2826	7877998	7126612	59769628286723
506280	486274	20006	12268	25916048	25236862	59769654925477
1172550	1155940	16610	18785	39914880	38937680	59769696229443
1177968	1156780	21188	19697	41484356	40767120	59769739108533
640872	624690	16182	17197	35812860	35230310	59769775779123
1017796	1001394	16402	4071	9722902	9355856	59769786739979
0	0	0	0	0	0	0
1174178	1157482	16696	11188	24543866	23746074	59769843821889
0	0	0	0	0	0	0
1219284	1159586	59698	15698	35206310	32809776	59769908174531
1171026	1154396	16630	17219	36715612	35803578	59769946277941
628462	610050	18412	19056	40443688	38935774	59769987567069
1174146	1156648	17498	12425	26844516	26221022	59770015802477
1088904	1072016	16888	2190	5759026	5664774	59770022871197
284624	194846	89778	5308	13213920	11096136	59770036586787
1174678	1157078	17600	12187	25746268	25744390	59770063724641
729318	712046	17272	16406	34834260	33745238	59770099509029
1175570	1158556	17014	1209	4798508	3792266	59770105699217
1143516	1113880	29636	2610	7166432	6559312	59770114225081
1172916	1154736	18180	15201	32527014	31770786	59770148142223
1105578	1087824	17754	11784	25647936	24868318	59770175112675
1174572	1156318	18254	17659	37524654	36687982	59770214029375
1242120	1158878	83242	2130	6548698	5696414	59770222036861
464336	445928	18408	1284	3942954	3226736	59770226661007
538658	520720	17938	17430	36996730	35595110	59770264413065
250098	233280	16818	4695	11486258	9835714	59770276366393
211632	172228	39404	4905	11867706	10216624	59770288661801
1177070	1158378	18692	17076	36257178	35524656	59770326312957
1172362	1155502	16860	17692	37639684	36752208	59770365341977
1176286	1158688	17598	13880	30170336	29135092	59770396905655
1172246	1154814	17432	8979	19774920	19326324	59770418069429
1199206	1177636	21570	4091	10210872	9576618	59770429696293
1174276	1156596	17680	551	2481648	2478752	59770433569323
1171888	1155444	16444	16069	33530806	33505274	59770468488659
1208348	1157952	50396	18150	38680698	37702740	59770508594823
790140	773058	17082	3413	9184078	7810716	59770518786557
464824	445312	19512	16759	34887130	34177334	59770554354905
915720	897714	18006	16770	34926820	34661524	59770590413521
730414	713180	17234	9588	20553696	20105954	59770611914047
0	0	0	0	0	0	0
1176120	1156766	19354	9215	19800504	19802404	59770640757553
544308	526618	17690	9713	21780502	20165312	59770663299561
803932	786074	17858	2835	7893178	6671054	59770672213121
882266	864306	17960	10308	22886312	21694280	59770696199239
195414	172330	23084	9377	20623196	19145626	59770717234237
1175482	1158470	17012	7844	17975354	17059886	59770736602131
1177230	1157176	20054	137	2356014	1647048	59770740351899
1176968	1157730	19238	6670	14601568	14712722	59770756347497
1183698	1167304	16394	4240	10869888	9859934	59770768618117
1184964	1165706	19258	4037	10619548	9454852	59770780639259
1222036	1188908	33128	13400	28884228	28218028	59770810962109
1172502	1155494	17008	15120	31620904	31613878	59770843970309
1172774	1156304	16470	7891	17154388	17150588	59770862514443
1176730	1158356	18374	18402	39048158	38175230	59770902956105
1174056	1156074	17982	9914	22078460	21198384	59770926425273
316994	299196	17798	19014	39212972	38541700	59770966171827
496722	479066	17656	19189	40524318	39068890	59771007409257
1193016	1168302	24714	541	3336544	2471294	59771012155525
1174416	1156944	17472	2045	6113694	5459824	59771019660855
1174656	1158486	16170	2359	7408528	6088776	59771028461003
430512	413842	16670	3889	11426688	8403726	59771040534757
240448	212992	27456	15950	33988436	32336088	59771074980415
0	0	0	0	0	0	0
605900	588048	17852	9918	22237176	20638496	59771116619551
1176766	1158968	17798	5888	13146122	13147246	59771131158325
1176514	1157216	19298	11680	27132200	24732286	59771159683819
1266128	1160134	105994	12372	26976344	26205050	59771188143243
1000804	980488	20316	3654	9284836	8504150	59771198645831
1175844	1155064	20780	11765	25656268	24900608	59771225694635
1173640	1156056	17584	17345	36919086	36060022	59771264004129
1172540	1156088	16452	1593	5333584	4553654	59771270726969
1286700	1267786	18914	3158	7699454	7799078	59771279929067
1085370	1066678	18692	15797	32976236	32874252	59771314211497
877618	859558	18060	16977	36075014	35027196	59771351381433
0	0	0	0	0	0	0
1083422	1066370	17052	8209	17548780	17697876	59771396788857
864106	847464	16642	5297	12810702	11654652	59771410679435
1175038	1156846	18192	13649	29256392	28669094	59771441328157
1072228	1054908	17320	16413	34561616	34093134	59771477179027
0	0	0	0	0	0	0
1172154	1154128	18026	8965	20215768	19297812	59771530894537
982256	965886	16370	6132	14423344	13442654	59771546516541
1175840	1159140	16700	4302	9832386	9978042	59771557742053
1176232	1157108	19124	15332	31917210	32041042	59771591056149
1172222	1155258	16964	6803	14978680	14973426	59771607424013
205872	188856	17016	1785	5681092	3971080	59771613527623
558606	540862	17744	7281	16773552	15319052	59771631076213
311660	294170	17490	15191	31620936	30889536	59771663225013
1106988	1089698	17290	2669	7546226	6639752	59771672094271
0	0	0	0	0	0	0
1199348	1174992	24356	4511	11344638	10417396	59771698874433
1172020	1154938	17082	4854	11607092	11076414	59771711871007
855164	837102	18062	1728	5600728	4507374	59771718546085
1176710	1159592	17118	13928	29881782	29227618	59771749821381
1176168	1157908	18260	6711	14906972	14793152	59771766124677
871602	846068	25534	16648	35198764	34363556	59771802411849
1155504	1122024	33480	1896	5912172	5143112	59771809695717
809320	792574	16746	8635	18643060	18275720	59771829365347
1294094	1159216	134878	6879	15132230	15246988	59771846008001
1277942	1261186	16756	5716	13723212	12905188	59771861225749
1000802	984594	16208	2223	5813430	5642484	59771868256539
1248638	1156500	92138	14207	29795954	29864302	59771899518153
845246	827742	17504	7872	16872110	16784634	59771917452561
1176166	1157654	18512	2294	6664130	5959980	59771925509437
1173302	1156348	16954	1985	5350994	5337520	59771932250525
220370	192412	27958	935	3251516	2285066	59771935939535
994652	931060	63592	8511	19267412	18212160	59771956417723
1171684	1155418	16266	4046	10002222	9459708	59771967808611
1174566	1156704	17862	15286	32727768	31941782	59772001931237
961576	944856	16720	9876	21926340	20909492	59772025036077
1182074	1163982	18092	14145	30314028	29667292	59772056748291
1176202	1158898	17304	13199	28785758	27770122	59772086926205
381230	363884	17346	3624	8631116	7824070	59772096155177
1171978	1155336	16642	2850	8083738	7068196	59772105627843
1176848	1158552	18296	9919	21021194	21209466	59772128042503
891046	874044	17002	5536	12456676	12159556	59772141606595
0	0	0	0	0	0	0
1037904	1021240	16664	10754	23703164	22742260	59772180237175
1175440	1157922	17518	8081	18347296	17532222	59772199976545
0	0	0	0	0	0	0
1173136	1156622	16514	9264	21004816	19895952	59772246593879
1153770	1133490	20280	10608	22472128	22567568	59772270436295
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176634	1158114	18520	2427	7133850	6226694	59772308840875
1374710	1158462	216248	8844	19790308	19258766	59772330222797
605654	588482	17172	13706	32349720	28213236	59772363395457
1171334	1155028	16306	3040	8657840	7445880	59772373441063
1183100	1165290	17810	9062	19498120	19503800	59772394338697
1172742	1156012	16730	2098	5574780	5566638	59772401302237
1174348	1156734	17614	13374	28686226	28116816	59772431379663
618730	597486	21244	330	2713568	1475164	59772434929969
1174892	1156966	17926	16779	34932596	34928028	59772471253853
1179280	1161364	17916	12252	26733802	25878530	59772499384001
1175888	1158986	16902	9370	20988154	20109802	59772521764473
1215626	1160416	55210	6826	15055564	15062402	59772538258057
324238	307140	17098	1090	3559582	2700096	59772542358633
1175764	1158334	17430	14438	30252830	30251296	59772574003917
1282340	1168772	113568	17948	38189082	37374730	59772613692179
1031904	1014680	17224	17854	38070902	36936144	59772653011425
225262	208888	16374	151	2491188	722690	59772655944781
1176100	1158414	17686	17643	36510220	36657260	59772693847329
1175982	1157180	18802	14560	31189676	30491546	59772726432929
1184960	1166892	18068	10512	22501362	22404854	59772750335723
325974	266692	59282	15838	32810424	32198546	59772783688471
185322	167994	17328	5728	13857838	11836636	59772797947731
1182034	1164562	17472	4471	10239852	10319140	59772809586329
1172266	1155826	16440	6853	14910324	15072466	59772825886441
1176890	1157954	18936	19719	40862328	40808762	59772868146721
542308	524610	17698	9689	20890412	20115386	59772889795971
517898	501190	16708	569	2369498	1852428	59772892903521
1175904	1156790	19114	8160	18557004	17692666	59772912853407
1176478	1157036	19442	15718	33533434	32808140	59772947779683
1172748	1155366	17382	17194	36600984	35757966	59772985773659
1037726	1019622	18104	17550	37662596	36333294	59773024694317
0	0	0	0	0	0	0
802068	784166	17902	4337	10784098	9671788	59773045880515
503182	486102	17080	11262	24775096	23223970	59773071379405
1102914	1086366	16548	11111	23442768	23520554	59773096140937
0	0	0	0	0	0	0
1180598	1159144	21454	10703	23580484	22782560	59773159790141
1184994	1167612	17382	2992	8066734	7375786	59773169262457
996234	977870	18364	15440	32347730	32070970	59773202823419
1260518	1161336	99182	9370	20112116	20196956	59773224413523
1052898	1035092	17806	13878	29142412	29007360	59773254825717
1171086	1154802	16284	13195	27609654	27756478	59773283823623
1188892	1162354	26538	4100	10290906	9585128	59773295523379
281386	261854	19532	19925	42154606	40330190	59773338175521
1173428	1156234	17194	3192	7625614	7753676	59773347191477
1174286	1157734	16552	7064	16097392	15498552	59773364680213
1173294	1155678	17616	3159	7813038	7686898	59773373883167
1350186	1156442	193744	8641	19365924	18827554	59773394819857
0	0	0	0	0	0	0
489104	471674	17430	15645	33712700	31978108	59773445886377
1309064	1160062	149002	3747	9424636	9002428	59773456840277
1175830	1158462	17368	15830	33650472	33031358	59773491882723
599176	582368	16808	18141	38533230	37076662	59773531235771
1056806	1039820	16986	10646	23277726	22545028	59773555787211
1174496	1156240	18256	9600	21390498	20570272	59773578572703
1181226	1163710	17516	7423	16214342	16223582	59773596185329
0	0	0	0	0	0	0
910470	892408	18062	18161	38430410	37427662	59773675627929
751012	733636	17376	17468	36307904	35881032	59773712904155
787106	770824	16282	12518	27373944	26017862	59773741282041
220268	202078	18190	12594	27633694	25607048	59773769352981
1174830	1156798	18032	16411	34036002	34191790	59773804781275
1065396	1047534	17862	4827	11028514	10915008	59773817091707
202178	165006	37172	6742	14701290	13881308	59773832212377
1172416	1154734	17682	6068	13518426	13510020	59773847120519
1175502	1158588	16914	8893	19864076	19156714	59773868377437
1175992	1159154	16838	3855	9771012	9081862	59773879541813
972194	955216	16978	12250	26684894	25669494	59773907415799
1173682	1156822	16860	7498	16496900	16366156	59773925303181
483938	467674	16264	3779	9495608	8237402	59773935499345
1178886	1160900	17986	6702	15818810	14778870	59773952714141
437838	421088	16750	134	2830896	902198	59773956199077
1180238	1157038	23200	7131	15491522	15637648	59773973087347
1173938	1156592	17346	10060	22008626	21489218	59773996486849
1011126	993964	17162	2357	6661010	5920532	59774004375997
506302	489372	16930	7372	16834000	15445002	59774021932997
1046876	1029074	17802	5247	12639000	11735274	59774035835505
1198064	1178766	19298	9607	21325634	20608408	59774058578509
1173560	1156516	17044	5350	12886888	12069136	59774072855869
1175086	1158244	16842	10864	23561784	23099552	59774097809191
1178946	1160528	18418	17715	37889132	36805254	59774137098749
1172440	1154896	17544	18013	38106056	37393234	59774176593927
1263250	1239744	23506	17272	36778458	36003084	59774214852451
1174046	1155912	18134	16370	35167010	34108904	59774251410935
1181982	1164112	17870	7292	16675186	15961540	59774269484775
507330	490176	17154	472	2318150	1646482	59774272526065
1198634	1181720	16914	9659	21501038	20711264	59774295443207
1176130	1158144	17986	3900	9109046	9171024	59774305944613
1174288	1156388	17900	17483	37030394	36334950	59774344366465
1174326	1156670	17656	9852	22098454	21074278	59774367856301
584124	568034	16090	451	2729172	1681818	59774371390105
1191924	1174660	17264	18034	37440868	37455102	59774410239587
0	0	0	0	0	0	0
1172156	1154820	17336	6881	15908356	15130156	59774441317557
600690	583896	16794	10780	22737374	22355612	59774464871889
1174152	1157232	16920	12419	27010818	26208148	59774493273163
0	0	0	0	0	0	0
1163676	1126528	37148	6334	14039872	14027564	59774537054339
1176504	1157034	19470	1966	5312156	5303814	59774543759109
1173006	1155560	17446	19058	40032386	39483166	59774585185277
831738	815036	16702	7737	16710934	16501036	59774602943885
408742	391974	16768	5680	12943650	11963882	59774616512757
1177672	1157030	20642	19400	40820704	40173570	59774658727337
1173972	1155238	18734	12493	27231124	26355944	59774687349417
1173790	1156052	17738	1566	5377668	4501662	59774694117173
190364	170142	20222	14947	31991458	30280166	59774726515509
1019944	1003026	16918	11869	25956864	24953870	59774753708861
1241572	1163552	78020	9868	21115384	21172214	59774776286317
1005796	987200	18596	19725	40831670	40650854	59774818340213
891066	872198	18868	7116	15613542	15322152	59774835061331
686928	668852	18076	13720	28811758	28323104	59774864776977
890656	872010	18646	10781	24029610	22647686	59774889914517
1221878	1192040	29838	1815	5938846	5047712	59774897291717
1174020	1156468	17552	3390	8156068	8149814	59774906837741
1175876	1157740	18136	15400	33076680	32171116	59774941307347
1307054	1156602	150452	3028	8259842	7558096	59774951090417
1298822	1158474	140348	5940	13268804	13374960	59774965874075
1009428	992538	16890	12622	26622906	26448186	59774993726485
709606	691194	18412	13475	28325912	27854188	59775022982411
814084	796072	18012	15790	34059322	32589508	59775058072607
281136	262952	18184	775	3905376	2027176	59775062475639
1190206	1158954	31252	10296	23076294	21977030	59775086958537
1175094	1158112	16982	5000	12387142	11368894	59775100737281
614454	597506	16948	582	3416758	1973262	59775104984621
1175450	1156666	18784	13042	28612766	27455178	59775134989401
1182300	1163344	18956	14842	31931840	31062022	59775168319977
1175644	1157518	18126	4307	10950568	9985330	59775180663203
1184684	1161022	23662	15882	33129532	33144954	59775215193981
350274	312752	37522	4255	10612520	9055186	59775226373485
1177542	1160014	17528	18130	37651396	37640092	59775265418429
381318	362778	18540	10751	23537296	22078864	59775289554029
1243384	1158502	84882	8530	18437454	18499334	59775309451935
1175418	1159130	16288	10159	22653964	21694158	59775333497761
958602	941126	17476	16400	35033528	33956688	59775369706647
1175386	1158198	17188	4557	11264030	10494654	59775382367371
1292016	1156970	135046	1682	5581274	4851974	59775389457975
1172006	1155018	16988	12990	27328534	27346974	59775418175677
724954	707694	17260	14482	30972880	29883722	59775450090385
1187704	1169812	17892	13846	29675760	29074218	59775481170923
1172352	1156096	16256	4207	10441238	9782502	59775493001471
682080	665870	16210	316	2765020	1509194	59775496665157
1015362	998328	17034	13252	27958742	27780182	59775525856217
1175838	1158530	17308	15158	32538006	31688298	59775559790387
1191292	1172456	18836	5722	15197402	12831222	59775576399725
381268	364196	17072	813	4173346	2203826	59775581171667
1172628	1155332	17296	17412	37179644	36191552	59775619740715
352416	334334	18082	3880	9865742	8311984	59775630178439
1177892	1159878	18014	10312	22585058	21997036	59775654157713
1175212	1159040	16172	233	2504390	1836172	59775658055033
1194086	1175516	18570	7069	15305308	15527486	59775674771743
232600	214628	17972	14613	31571852	29654246	59775706793991
1176990	1154970	22020	4022	9340900	9416388	59775717528297
1183716	1167590	16126	446	3132182	2280636	59775722061001
1190372	1171922	18450	8021	18721488	17428676	59775742189493
1176904	1159054	17850	1208	3955290	3792646	59775747538003
1179274	1160244	19030	15195	32313550	31764514	59775781248081
1254686	1156940	97746	19146	40358026	39742404	59775823077201
1186882	1168828	18054	6635	15718160	14652210	59775840199257
837272	818626	18646	12582	26506484	26197118	59775867759429
1176770	1159468	17302	18938	39249794	39248454	59775908406565
1198258	1179458	18800	18586	39027940	38564018	59775948849745
1172600	1152938	19662	16602	35334360	34570360	59775985573807
916232	898116	18116	15815	34040092	32742424	59776020747159
1315718	1296396	19322	5417	12062604	12346272	59776034342521
1106586	1088450	18136	480	2877384	2261920	59776038543341
1179522	1161004	18518	2210	6624302	5796410	59776046564289
1164914	1145318	19596	9269	20503710	19899498	59776068449465
1178544	1161774	16770	1380	4670280	4134418	59776074515029
1172282	1155174	17108	19606	41222764	40579178	59776117126457
1173484	1156634	16850	18253	38476452	37875226	59776156993331
0	0	0	0	0	0	0
306346	270566	35780	5911	14346584	12323274	59776201085829
929622	910732	18890	10054	22226858	21233334	59776224458963
1184560	1157370	27190	14702	31485026	30784134	59776257345635
1184728	1166066	18662	13180	28274564	27739994	59776287021575
1207706	1188758	18948	3687	9640138	8776764	59776298086443
1173414	1155626	17788	6803	15731972	14975580	59776315208043
1174346	1155934	18412	5478	12188624	12326394	59776328786841
1171458	1154286	17172	8388	18699072	18143502	59776348873817
1176838	1157250	19588	2619	7274146	6610822	59776357541107
1102094	1084846	17248	18834	40063972	38966254	59776398924015
1172602	1156274	16328	3662	8699102	8690982	59776409012465
1174686	1157222	17464	13078	27415078	27526540	59776437818329
1183078	1158732	24346	15282	32789730	31944060	59776472012451
415782	397386	18396	7726	16825672	16063232	59776489471001
625286	607414	17872	18883	39657054	38585178	59776529970177
308712	292338	16374	3504	9231794	7512676	59776539727567
578424	556700	21724	15261	32943124	31297068	59776573471011
255616	238746	16870	10396	23275946	21243712	59776597219983
854762	837834	16928	7582	17493286	16214208	59776615785011
1175364	1158134	17230	739	2892906	2848694	59776620073571
1290724	1271254	19470	18512	38983282	38510002	59776660564595
1184552	1167530	17022	2331	6426680	6043370	59776668392373
1249794	1231652	18142	6445	14800996	14336144	59776684659487
1035486	1018514	16972	15205	31783290	31640970	59776717694937
1203188	1184456	18732	2727	7656294	6853302	59776726774557
977778	960878	16900	16837	36102416	34847262	59776764070837
1176042	1157810	18232	12638	26507296	26647568	59776791970881
606834	589280	17554	7601	16583282	16003972	59776809377559
1179344	1159198	20146	5661	12631934	12696380	59776823405913
1248952	1231730	17222	8616	19137478	18677708	59776844009371
0	0	0	0	0	0	0
301148	270148	31000	16840	35126422	34176904	59776905459099
1191406	1171982	19424	11656	25602008	24702552	59776932469141
1174560	1157952	16608	4390	11007354	10148984	59776944868199
1173628	1155276	18352	17460	37073948	36289278	59776983332937
1173152	1156736	16416	1428	4131108	4225672	59776988854439
449070	432408	16662	16968	35333574	34579888	59777024854071
1059892	1038550	21342	2713	7746378	6681944	59777033876839
1175040	1157808	17232	12431	27259304	26233582	59777062531749
395780	229364	166416	10020	21403250	20630632	59777084548279
473626	454996	18630	6839	16224952	14346492	59777101464025
219306	202026	17280	2544	6360478	5502060	59777108259649
1170294	1153346	16948	19329	41000112	40023330	59777150646303
1174560	1156678	17882	18744	39714196	38857772	59777191752253
1007028	988758	18270	6510	15288834	14221766	59777208268565
1176814	1158908	17906	14183	30389532	29738504	59777240052109
1175292	1156534	18758	7281	16536612	15933102	59777257980441
1169162	1152704	16458	18140	38402292	37644214	59777297768017
1229510	1211094	18416	9920	22012692	21264384	59777321230205
983978	966138	17840	5838	13007632	12855860	59777335438529
415368	397726	17642	1423	5119030	3460980	59777341189901
1174628	1156342	18286	16812	35839436	34993238	59777378420821
1230306	1213186	17120	15831	34132214	33086814	59777414000241
1173562	1154826	18736	11348	24803400	24064358	59777440193283
1022490	1001390	21100	19438	41099308	40094778	59777482531877
713454	696182	17272	178	2444766	1265908	59777485906797
552056	535572	16484	11980	25335420	24707696	59777512011195
886902	870150	16752	7340	15899600	15761316	59777529013913
272580	253408	19172	9001	20384538	18470526	59777549887413
619666	602200	17466	2147	5504414	5109504	59777556228451
891840	874462	17378	12330	25892294	25748778	59777583230445
1177454	1160456	16998	9976	22530854	21327946	59777607155867
996834	927662	69172	13612	29345788	28416392	59777637715019
235192	218262	16930	6388	14006792	13206822	59777652177237
1174848	1157994	16854	17823	37909254	37016906	59777691478567
1178402	1157550	20852	13998	29384070	29370234	59777722257887
1175986	1157424	18562	19219	39744364	39808828	59777763395131
1230156	1162174	67982	16804	35654956	35034764	59777800497015
0	0	0	0	0	0	0
1175654	1157070	18584	16542	35334710	34453350	59777865101981
482970	464378	18592	15724	32795362	32126474	59777898597037
1175094	1155410	19684	10616	23238022	22602100	59777923227043
1173086	1156598	16488	17814	36882046	36996968	59777961498703
1174230	1157114	17116	13231	28452430	27832686	59777991341573
1175166	1157484	17682	14250	31055596	29946794	59778023788259
1176104	1158600	17504	1138	4684380	3646486	59778029869173
1184150	1167524	16626	7499	17065544	16377364	59778048339055
1181524	1165294	16230	13860	29847064	29096966	59778079584207
1128436	1110272	18164	11922	25103864	25168268	59778106032917
1177806	1152990	24816	19401	41144500	40175426	59778148571951
0	0	0	0	0	0	0
539486	523182	16304	12858	26931362	26451258	59778182971361
1173968	1156252	17716	14057	29329842	29483220	59778213691579
843188	825660	17528	10406	22687772	21849894	59778237442621
741502	723976	17526	19948	42055410	40831826	59778280456577
391928	373628	18300	7716	17485226	16019660	59778298550863
592440	574970	17470	7859	17821638	16507066	59778317181217
378806	360528	18278	11704	25460910	23981986	59778343237399
1075350	1058322	17028	12562	27365744	26393256	59778371895697
429000	412092	16908	16166	34675242	32957270	59778407216991
1181612	1163860	17752	8751	19530676	18879200	59778428145517
325702	307312	18390	9232	19845698	18984734	59778448533469
524762	508372	16390	10450	23201546	21621104	59778472476331
1072246	1055856	16390	1176	4648638	3620332	59778478413761
333058	314912	18146	671	2732584	1873388	59778481696561
1134670	1107738	26932	5444	13002660	12221684	59778496054047
1174348	1157066	17282	16348	33920776	34065168	59778531365435
950076	931352	18724	8561	19480356	18275320	59778552013013
490516	473324	17192	2234	7236610	5154244	59778559957395
1173526	1156760	16766	6338	15172282	14044942	59778576520245
0	0	0	0	0	0	0
1307844	1289660	18184	5729	13789958	12962344	59778607946389
1173156	1154808	18348	4076	9461082	9521778	59778618797553
1214134	1195850	18284	13849	30075602	29107628	59778650304325
540804	523194	17610	1139	3448674	3014380	59778654510927
1173580	1156248	17332	14826	31944096	31021084	59778687845441
1172406	1155092	17314	16702	34847252	34772768	59778724085975
1304730	1157004	147726	17431	37042662	36361418	59778762650009
733220	715444	17776	18884	39158206	38695722	59778802758161
1203804	1171692	32112	19708	41702318	40814954	59778845880409
1172354	1154632	17722	8351	18773126	18070544	59778866042847
1218492	1199766	18726	1200	3778250	3813472	59778871256889
1175020	1157778	17242	13789	30161332	28950958	59778902809183
1174190	1158130	16060	3155	7452354	7680460	59778911652287
369774	351830	17944	7530	17273070	15626054	59778929511739
826470	809278	17192	17417	37093864	35859254	59778967648145
341508	321762	19746	13055	28516256	26648200	59778996722931
1176804	1158624	18180	15987	34205426	33346894	59779032321937
1175166	1156588	18578	5731	12850348	12839244	59779046564235
1148640	1130006	18634	5923	14181250	13189796	59779062111571
0	0	0	0	0	0	0
1224062	1158746	65316	10871	22962388	23159814	59779103242637
1177068	1158590	18478	9677	20742532	20733276	59779125379499
1294842	1164392	130450	17681	37705256	36856120	59779164596945
1174454	1157964	16490	8748	18877944	18866206	59779184866381
316080	279516	36564	4707	11739244	9925460	59779197137901
1178172	1158276	19896	4172	10409112	9718292	59779208941933
1173578	1155596	17982	15449	33079266	32267938	59779243411049
1299594	1160962	138632	11900	25088476	25294844	59779270014891
1175012	1158214	16798	8277	17903082	17924222	59779289310119
1174902	1158484	16418	305	2588386	1981362	59779293289979
1328586	1169704	158882	6443	15402488	14412924	59779310237555
1175270	1158592	16678	6323	14016786	14017640	59779325646093
1192746	1174802	17944	8745	18881634	18877224	59779345937391
351968	334946	17022	10117	22294376	20781426	59779368800457
188798	168448	20350	18627	39647586	37636862	59779408852941
967820	950940	16880	18480	38335778	38124236	59779448373691
1179530	1161590	17940	14875	31137554	31128110	59779480907141
1173618	1157224	16394	6314	14981382	13997048	59779497279095
1178720	1158602	20118	17527	36395682	36428374	59779535069869
0	0	0	0	0	0	0
1173340	1156628	16712	4342	10980932	10053300	59779557628327
1275722	1154334	121388	1697	5586116	4869468	59779564706641
1256774	1240260	16514	8408	18488758	18269082	59779584669575
975018	958228	16790	8562	18493878	18294972	59779604355653
1173510	1156214	17296	5189	12518352	11747796	59779618264037
572204	553702	18502	6663	15732070	14094470	59779634784605
1176598	1157328	19270	16072	34250960	33515650	59779670428695
0	0	0	0	0	0	0
400774	381896	18878	1846	5632568	4289466	59779697822669
1178670	1159666	19004	15348	32993058	32071052	59779732216273
0	0	0	0	0	0	0
413638	397364	16274	17322	36438604	35253462	59779790824781
1190598	1171132	19466	4787	10947708	10960324	59779803179651
1175576	1156934	18642	6960	16098396	15291426	59779820670469
596848	580190	16658	6868	15585660	14529284	59779837069613
1172904	1155006	17898	6262	14918136	13892950	59779853377527
1173610	1156028	17582	15905	33913884	33179760	59779888682025
1176162	1158800	17362	15235	31728740	31840972	59779921804271
1248474	1158898	89576	4257	10512204	9961434	59779933788505
439636	422860	16776	1924	6225446	4483940	59779940675589
970082	953280	16802	378	1979234	1922618	59779943842029
1126894	1105380	21514	5855	13795250	13032860	59779958984707
1172876	1156294	16582	3647	8518428	8662764	59779968892621
624176	597336	26840	1089	3555912	2997272	59779973289897
0	0	0	0	0	0	0
983324	966742	16582	4805	10878546	10788996	59779991436867
1177612	1159740	17872	6489	14350482	14351952	59780007181059
0	0	0	0	0	0	0
1181090	1156292	24798	16733	34850272	34841680	59780067628053
0	0	0	0	0	0	0
1023082	1006934	16148	1864	4956854	4947036	59780101247809
1260134	1157932	102202	9849	23975990	21153226	59780126700633
0	0	0	0	0	0	0
1178834	1160298	18536	4535	11331280	10444428	59780148345179
1176712	1156568	20144	17590	36409276	36552080	59780186148743
1171226	1153920	17306	16735	34716270	34835640	59780222252991
500524	482396	18128	18369	39223518	37433594	59780262193949
774088	755696	18392	3319	8012564	7608356	59780271197473
1074088	984764	89324	8453	18277126	18174946	59780290765271
0	0	0	0	0	0	0
