# Loop @ Start frequency 1700000Hz took 1251.56 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1100000Hz took 1941.51 cycles
# Interval [1938 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
539598	411864	127734	6132	13598082	13088922	36350422001013
470326	447692	22634	4302	10068066	9354104	36350432937681
1187132	1161884	25248	15332	32132370	32132124	36350466666245
1182014	1158870	23144	6803	14739080	15068342	36350483004997
479672	456408	23264	1785	4963950	4330920	36350488864569
557630	532246	25384	7281	16038756	15401064	36350505868427
1194788	1164350	30438	15191	31849154	31856418	36350539309293
0	0	0	0	0	0	0
1233660	1209114	24546	5154	11785362	11822488	36350560370027
524994	490874	34120	4511	10628974	9826914	36350571923195
1187122	1162152	24970	4854	11184016	11175514	36350584691267
1180846	1157972	22874	1728	4922794	4917608	36350591198961
0	0	0	0	0	0	0
1028070	1004328	23742	6711	14455548	14730496	36350637979845
242830	214838	27992	16648	34771334	33817696	36350673392245
515874	492526	23348	1896	5273842	4602062	36350679579263
1182444	1158746	23698	8635	18735676	18732840	36350699895681
354234	330258	23976	6879	14941610	14392710	36350715589347
899272	873658	25614	5716	12917686	12611548	36350729804283
1180368	1156542	23826	2223	5914654	5906862	36350737299343
1184358	1159674	24684	14207	29802122	29883518	36350768685089
1183646	1158814	24832	7872	17093954	17209128	36350787370169
1181088	1158412	22676	2294	5762216	6050470	36350794711575
1314406	1289646	24760	1985	5437622	5565952	36350801868801
302074	262234	39840	935	3346220	2454324	36350805914445
829958	806150	23808	8511	18486686	18132550	36350825630165
1204378	1181362	23016	4046	9633270	9577166	36350836866519
1182504	1158324	24180	15286	31686174	32034580	36350870146413
1183960	1158020	25940	9876	21016320	21216374	36350892745675
1191566	1169618	21948	14145	29679064	29763038	36350924023053
881820	858926	22894	13199	27751002	27561428	36350953055049
1184202	1160474	23728	3624	8370768	8711656	36350963009365
1189038	1164604	24434	2850	7169474	7170920	36350971772161
1156056	1132994	23062	9919	21216668	21275390	36350994542991
663404	640336	23068	5536	12537470	12016478	36351008142173
1063728	1039228	24500	5450	12368770	12245024	36351021972391
1040860	1016810	24050	10754	22739068	22829308	36351046151391
1192412	1168142	24270	8081	17633424	17635542	36351065374805
1192752	1170530	22222	11006	23501914	23489548	36351090468875
1189478	1161972	27506	9264	20010380	19998678	36351112067427
375634	331230	44404	10608	22449558	21871360	36351135291441
1186526	1163222	23304	3583	8637768	8636698	36351145514255
0	0	0	0	0	0	0
1068858	1045402	23456	2427	6333552	6203466	36351169772419
1186404	1162030	24374	8844	19155424	19155984	36351190511779
1180942	1155994	24948	13706	28692348	28872328	36351220784063
1183684	1160828	22856	3040	7420726	7543356	36351229794725
1179638	1156708	22930	9062	19382434	19583410	36351250754525
250340	213332	37008	2098	5667132	4727284	36351257087161
1206226	1182212	24014	13374	28225122	28235170	36351286916827
1187398	1160248	27150	330	2140216	2128638	36351290654005
1186270	1161510	24760	16779	34975940	35024550	36351327220539
1179186	1156960	22226	12252	26000998	25983088	36351354799255
0	0	0	0	0	0	0
978350	954744	23606	6826	14757802	14912216	36351392788081
600234	577038	23196	1090	3647194	3061320	36351397457961
1307256	1279964	27292	14438	30341934	30463974	36351429506765
1193946	1168794	25152	17948	37188668	37373750	36351468287099
1190142	1165582	24560	17854	36869872	37177812	36351506745023
660742	637936	22806	151	1776146	1243768	36351509601591
1190706	1167086	23620	17643	36746614	36758546	36351547937241
1145556	1122890	22666	14560	30422648	30545098	36351579903813
1143138	1119064	24074	10512	22633776	22447980	36351604079235
1181910	1158752	23158	15838	33144616	33136818	36351638805761
1182120	1159008	23112	5728	12505520	12919016	36351652899823
0	0	0	0	0	0	0
398146	375178	22968	6853	15163910	14385896	36351680903635
413014	388434	24580	19719	40904716	40130786	36351722632143
1267186	1199698	67488	9689	20849818	20924750	36351745156139
822870	798622	24248	569	2486308	2241848	36351748863797
1230080	1161034	69046	8160	17787648	17831662	36351768288903
1048520	894684	153836	15718	32839822	32765000	36351802575001
0	0	0	0	0	0	0
780466	756378	24088	17550	36581210	36164208	36351877116401
1315052	1291986	23066	3314	7836544	8223338	36351886666895
1184524	1152418	32106	4337	9922432	10138794	36351898182259
1060106	1036814	23292	11262	23750362	23863586	36351923391637
1181546	1158566	22980	11111	23339758	23685432	36351948310941
639484	614024	25460	17720	36854006	36359344	36351986202525
1184586	1160740	23846	10703	22921900	22870092	36352010705495
738216	714302	23914	2992	7057264	7002314	36352018921031
980282	957338	22944	15440	32345428	32140104	36352052656831
1191122	1167134	23988	9370	19844046	20210448	36352074099475
1329952	1192696	137256	13878	29102026	29366498	36352104930093
1190152	1164572	25580	13195	27861164	27860458	36352134390081
188558	165384	23174	4100	9672340	8668558	36352144648369
1196944	1173158	23786	19925	41318682	41326864	36352187572387
0	0	0	0	0	0	0
1236558	1162066	74492	7064	15312108	15643738	36352213965827
0	0	0	0	0	0	0
1183650	1158402	25248	8641	18757320	18751112	36352243514745
1315278	1291598	23680	6610	14444104	14819818	36352259672187
1185666	1162346	23320	15645	32786592	32754804	36352294042321
894842	871150	23692	3747	8867486	8669916	36352304203405
561398	537350	24048	15830	33125550	32502134	36352338289699
370540	347658	22882	18141	37773946	36932524	36352376832535
1229018	1163644	65374	10646	22763320	22801408	36352401274819
442130	419458	22672	9600	20451274	19922264	36352422565779
1186670	1163190	23480	7423	15965212	16312330	36352440116165
659612	635822	23790	17891	36865246	36720874	36352478038783
1189054	1163986	25068	18161	37793286	37792186	36352517419895
1186456	1161332	25124	17468	36127756	36403056	36352555131027
820542	797350	23192	12518	26287362	26135484	36352582636899
1240974	1164860	76114	12594	26701660	26708260	36352610989115
1215058	1159364	55694	16411	34058898	34318102	36352646666895
1197692	1174830	22862	4827	10768158	11131522	36352659039405
674234	651664	22570	6742	14956202	14438928	36352675067845
1192652	1169108	23544	6068	13611330	13609172	36352690268129
1193950	1168740	25210	8893	19253992	19261302	36352711115237
1184916	1161740	23176	3855	9176570	9175020	36352721874197
738476	714292	24184	12250	25692042	25519984	36352748701533
1192688	1169040	23648	7498	16465824	16468732	36352766767583
702634	679714	22920	3779	9027890	8541626	36352776907467
0	0	0	0	0	0	0
785532	750434	35098	134	1738614	1334204	36352796434147
905832	881594	24238	7131	15731922	15448874	36352813470369
1112316	1088342	23974	10060	21585912	21510674	36352836566677
1192772	1169756	23016	2357	6180908	6187394	36352844339035
1153898	1128056	25842	7372	16046734	16178662	36352861938019
1182114	1158894	23220	5247	11965114	11957826	36352875482175
0	0	0	0	0	0	0
559838	535182	24656	5350	11979538	11540352	36352910739573
1190018	1166038	23980	10864	23197506	23198450	36352935533627
337904	313994	23910	17715	36849306	36047458	36352973119135
1195240	1170768	24472	18013	37599196	37507020	36353012312197
293854	268614	25240	17272	35713502	35118926	36353048718495
380380	356744	23636	16370	33849514	33400006	36353083354761
1182506	1158878	23628	7292	15855908	16050654	36353100790775
0	0	0	0	0	0	0
1182064	1158874	23190	9659	20574114	20781070	36353126612085
768084	745190	22894	3900	9282826	8848876	36353137060005
1182510	1157940	24570	17483	36214222	36427828	36353174856191
257188	171516	85672	9852	20988438	20242166	36353196510653
994674	972482	22192	451	2017766	2178016	36353199922151
909172	884110	25062	18034	37544766	37258720	36353238774321
1083604	948804	134800	5399	12263024	12162594	36353252528659
402772	378144	24628	6881	15016726	14446578	36353268345659
1182532	1159224	23308	10780	23027162	23022916	36353292955237
1191776	1168244	23532	12419	26303208	26310288	36353320862259
1185704	1161698	24006	12734	26477560	26933706	36353348935979
1183874	1156350	27524	6334	14135316	14133154	36353364664031
1185470	1162796	22674	1966	5489744	5397626	36353371761557
1186930	1162116	24814	19058	39451840	39583470	36353412798725
835564	812590	22974	7737	16871410	16590806	36353430917215
1185904	1160670	25234	5680	12947462	12826160	36353445459465
1191646	1164574	27072	19400	40144890	40275908	36353487194875
467960	189016	278944	12493	26481782	25739286	36353514542929
1268494	1243288	25206	1566	4388284	4679950	36353520599431
1187012	1162394	24618	14947	30990060	31362312	36353553175655
381064	356624	24440	11869	25228230	24404466	36353579183489
1208168	1184410	23758	9868	21211578	21228956	36353602002485
516528	492062	24466	19725	40919686	40247056	36353643836499
1180914	1158704	22210	7116	15762056	15692904	36353661178761
1324212	1297576	26636	13720	28580940	29044136	36353691481823
619434	596626	22808	10781	23002078	22462960	36353715502841
749654	726712	22942	1815	5200102	4660208	36353721851015
1177492	1154586	22906	3390	7863500	8237920	36353731290735
893124	870134	22990	15400	32212318	31985266	36353764794095
220548	172870	47678	3028	7518288	6555962	36353772953499
999936	975384	24552	5940	13345704	13158850	36353787706773
644506	620572	23934	12622	26714858	26168878	36353815465107
280846	258564	22282	13475	28417884	27510150	36353844563215
1183118	1160812	22306	15790	33045280	33043404	36353879189213
1184892	1162672	22220	775	3019410	3018976	36353883790961
1195954	1171834	24120	10296	21651628	22073328	36353907037823
760204	736198	24006	5000	11158166	11041164	36353919354005
1202652	1176936	25716	582	2296908	2646234	36353923252401
1186518	1163074	23444	13042	27568278	27556478	36353952406005
248950	222852	26098	14842	30801528	30214470	36353983856213
1186478	1162806	23672	4307	10081330	10081404	36353995521693
1274378	1246818	27560	15882	33028436	33326146	36354030223299
1298078	1167132	130946	4255	9872868	10089998	36354041792933
1183964	1161758	22206	18130	37732570	37724070	36354081108459
1190824	1167872	22952	10751	22636340	22973016	36354105335125
1193468	1171296	22172	8530	18527918	18538754	36354125455631
652340	629608	22732	10159	21778820	21250220	36354148284329
1202746	1168020	34726	16400	34393120	34283920	36354184278449
1299376	1274864	24512	4557	10259314	10693968	36354196234961
0	0	0	0	0	0	0
1182602	1158656	23946	12990	27267158	27444474	36354231259889
543198	519576	23622	14482	30367656	29792282	36354262568285
669310	645574	23736	13846	29158086	28641328	36354292794095
1215016	1178180	36836	4207	9880406	9909416	36354304297765
555476	532268	23208	316	2165190	1468272	36354307416173
1217986	1192020	25966	13252	27984742	28002732	36354337016475
1191122	1165264	25858	15158	31369298	31786490	36354369975315
1057604	996604	61000	5722	12937150	12782036	36354384367653
1180754	1157048	23706	813	3091394	3088252	36354389038801
1182928	1159870	23058	17412	35950588	36285376	36354426570671
758616	734392	24224	3880	9224532	8797852	36354436952313
1051834	1027912	23922	10312	22208148	21955014	36354460619329
805698	781752	23946	233	1931368	1551452	36354463763147
1182840	1158344	24496	7069	15272030	15600646	36354480616195
1198438	1174726	23712	14613	30537876	30705268	36354512759515
1197362	1174006	23356	4022	9121434	9521078	36354523498351
1212056	1161820	50236	446	2358798	2384438	36354527467009
0	0	0	0	0	0	0
1267302	1156644	110658	1208	3606276	3963296	36354551758117
690114	667154	22960	15195	31799294	31359518	36354584646609
398226	373312	24914	19146	39758336	38970026	36354625264415
375956	351398	24558	6635	14381096	13927176	36354640420031
1193194	1169214	23980	12582	26628828	26637080	36354668641063
825580	801818	23762	18938	39160980	38981512	36354709033095
1245046	1222082	22964	18586	38648050	38698358	36354749324235
588908	565148	23760	16602	34628080	34077914	36354784939823
1193256	1167552	25704	15815	33101490	33103278	36354819687947
503094	478998	24096	5417	11925172	11622420	36354832515649
289390	266448	22942	480	2428668	1529920	36354835631899
1182436	1159250	23186	2210	5889236	5882674	36354843102899
788228	766100	22128	9269	19672928	19607394	36354863962517
1186846	1163732	23114	1380	4229208	4228254	36354869777089
1192546	1168234	24312	19606	40388748	40685392	36354911756507
208660	183370	25290	18253	37585434	36999954	36354949948249
547952	523120	24832	13073	27317386	26974338	36354978211375
1201046	1161460	39586	5911	12993800	13303264	36354992804321
1179144	1155528	23616	10054	21289772	21567348	36355015678249
1188576	1163770	24806	14702	30616598	30872424	36355047881405
1190368	1166558	23810	13180	27726604	27829638	36355077196973
1137976	1114750	23226	3687	8705536	8792910	36355087438525
988448	965242	23206	6803	15073218	14874306	36355103898809
1217464	1161008	56456	5478	12189070	12454092	36355117703779
1186932	1164016	22916	8388	18248592	18243974	36355137537115
1254604	1170014	84590	2619	6461810	6778324	36355145652677
1188836	1164782	24054	18834	39132950	39138038	36355186372565
938354	902898	35456	3662	8589838	8542764	36355196298019
1189212	1167072	22140	13078	27624592	27626412	36355225508653
1215806	1161760	54046	15282	32071310	32060006	36355259192975
1198092	1172756	25336	7726	16985198	16935130	36355277775125
1158818	1131520	27298	18883	39230658	39203742	36355318563535
544382	520862	23520	3504	8278672	7832860	36355327785015
1182144	1158250	23894	15261	31986372	31983816	36355361350551
1183718	1159132	24586	10396	21992104	22255986	36355384925881
1209302	1162390	46912	7582	16244250	16653746	36355402793339
963902	941768	22134	739	2885480	2722224	36355407047943
0	0	0	0	0	0	0
1315814	1290286	25528	2331	6128380	6258314	36355454829475
963320	940506	22814	6445	14367868	14133026	36355470564841
962478	938658	23820	15205	31655886	31652492	36355503581681
1194132	1170440	23692	2727	6923134	6928430	36355512097281
1291260	1255634	35626	16837	35043718	35245754	36355548830143
1047354	1023580	23774	12638	26738600	26603788	36355577024035
1205632	1181512	24120	7601	16674938	16687246	36355595302161
1203750	1158462	45288	5661	12791188	12810622	36355609696183
285886	261494	24392	8616	18635990	17798856	36355629016111
0	0	0	0	0	0	0
1210166	1172230	37936	16840	34728062	35169866	36355690947921
899034	873460	25574	11656	24712912	24491726	36355716970675
1191286	1159738	31548	4390	10248574	10251484	36355728816655
1135112	1112434	22678	17460	36382408	36335154	36355766742275
1195166	1171994	23172	1428	4323750	4332522	36355772666289
401460	377722	23738	16968	35281398	34617556	36355808756277
485740	461028	24712	2713	6543478	6191146	36355816194503
471162	438544	32618	12431	26373314	25613374	36355843437689
1160448	1135068	25380	10020	21504426	21479632	36355866500849
337878	314742	23136	6839	14927190	14295994	36355882164103
723418	700626	22792	2544	6554276	6092224	36355889839619
0	0	0	0	0	0	0
1182234	1157990	24244	18744	38954658	38950460	36355971173751
1171564	1142862	28702	6510	14264218	14472220	36355987006997
557598	485080	72518	14183	29835470	29203114	36356017798783
1200674	1176994	23680	7281	16076640	16091492	36356035473729
290036	267030	23006	18140	37328514	36851380	36356073490773
1185472	1161892	23580	9920	21039800	21311096	36356096114041
226448	180136	46312	5838	13161276	12181500	36356109900863
1178824	1155636	23188	1423	4389610	4304766	36356115867213
1206252	1179796	26456	16812	34811654	35109948	36356152284373
1188224	1162056	26168	15831	33165958	33130428	36356187038097
244208	215706	28502	11348	24039660	23220778	36356211719841
468856	444274	24582	19438	40347482	39625518	36356252934179
514960	492274	22686	178	1820342	1152626	36356255674249
1184708	1160354	24354	11980	25436750	25425924	36356282693805
1183940	1161626	22314	7340	16322860	16144654	36356300604855
1187006	1163050	23956	9001	19352514	19470532	36356321551795
1194870	1171100	23770	2147	5388676	5774006	36356328533627
591568	569320	22248	12330	26248516	25532700	36356355772103
270246	246732	23514	9976	21425776	20501918	36356377866573
1185504	1161754	23750	13612	28691744	28690340	36356408141635
1127772	1102880	24892	6388	14241470	14184302	36356423909735
0	0	0	0	0	0	0
1189196	1165514	23682	13998	29400316	29466796	36356493604659
1195846	1171246	24600	19219	39586482	39922512	36356534784929
885684	860662	25022	16804	34699770	34772836	36356570774517
1185980	1162422	23558	12508	26492720	26482626	36356598860535
0	0	0	0	0	0	0
553376	530176	23200	15724	32910010	32280540	36356668733409
1252514	1215890	36624	10616	22810566	22765472	36356693202387
1020494	997256	23238	17814	36781394	36929038	36356731403991
1185792	1158864	26928	13231	27934252	27927478	36356760923107
907788	884246	23542	14250	29973576	29688352	36356792208823
926740	901816	24924	1138	3747762	3483826	36356797281761
1182420	1159374	23046	7499	16476558	16471980	36356815339329
1179646	1155652	23994	13860	28830344	29179810	36356845748267
1156604	1133664	22940	11922	25214668	25280852	36356872517005
1190086	1167754	22332	19401	40269090	40272528	36356914374151
1184432	1160288	24144	1973	5256062	5410924	36356921212481
1183082	1157910	25172	12858	27048072	27180286	36356949840853
416426	392052	24374	14057	29587106	28809790	36356980242001
1314456	1289536	24920	10406	22280602	22405966	36357004233871
0	0	0	0	0	0	0
544446	519772	24674	7716	16905242	16257870	36357063749373
774668	750162	24506	7859	17183442	16773774	36357082105471
1183758	1159728	24030	11704	24873358	24872168	36357108560343
1201168	1178092	23076	12562	26357112	26604808	36357136517485
1192768	1169388	23380	16166	33550432	33806610	36357171658845
979420	956718	22702	8751	18972392	18761352	36357192009321
1167266	1138016	29250	9232	19566094	19910416	36357213141019
0	0	0	0	0	0	0
743552	720650	22902	1176	3818788	3376642	36357240879035
292598	269604	22994	671	2431008	1913412	36357244008081
1192660	1167160	25500	5444	12356486	12361354	36357257956009
1188328	1165198	23130	16348	34081126	34166134	36357293623455
806468	784186	22282	8561	18336496	18221088	36357313165383
1249278	1214266	35012	2234	6069940	6001718	36357320882161
1187884	1163350	24534	6338	14035640	14144492	36357336512645
921954	888392	33562	6957	15352864	15116472	36357353186587
873820	848350	25470	5729	12587140	12612148	36357367046351
1303062	1159700	143362	4076	9621418	9735462	36357378367477
1189442	1166478	22964	13849	28960578	29168864	36357408915635
1192274	1169198	23076	1139	3511598	3750834	36357414030423
1185648	1162622	23026	14826	30756152	31117088	36357446371543
1188710	1162640	26070	16702	34733962	34872870	36357482692335
885482	861714	23768	17431	36016656	36027218	36357520002795
457562	432682	24880	18884	39237118	38506492	36357560096533
1210930	1186598	24332	19708	40944182	40907474	36357602649547
1183240	1160734	22506	8351	17780128	18165056	36357622017743
537766	514138	23628	1200	3889480	3218528	36357626844241
362708	337770	24938	13789	29042004	28219210	36357656656925
300482	274796	25686	3155	7847376	6891856	36357665224605
437016	412178	24838	7530	16183496	15775970	36357682243019
460392	437812	22580	17417	36093360	35573852	36357719194107
1188530	1159304	29226	13055	27584898	27587776	36357748366059
0	0	0	0	0	0	0
1187542	1163516	24026	5731	13051974	12930040	36357797540677
1230532	1165664	64868	5923	13103614	13359928	36357812273529
1192924	1168834	24090	7440	15935694	16353522	36357829799779
555958	532394	23564	10871	22858908	22578026	36357853612641
707022	684196	22826	9677	20822378	20342208	36357875541525
1326470	1159222	167248	17681	36901006	36967746	36357914166677
1178958	1155358	23600	8748	18761454	18955020	36357934504973
1165776	1126270	39506	4707	10760676	10860064	36357946829733
1178086	1156074	22012	4172	9811170	9803138	36357958225915
1183038	1154220	28818	15449	32368098	32362378	36357992174613
1188064	1162762	25302	11900	24990824	25269202	36358018751431
1204328	1181104	23224	8277	17683986	18038176	36358038049529
514860	490166	24694	305	1824762	1405502	36358040788023
682136	659048	23088	6443	14347086	13847270	36358056221183
425048	401736	23312	6323	14110192	13351038	36358071154009
912992	889304	23688	8745	18961336	18687820	36358091425769
962498	934860	27638	10117	21399418	21482264	36358114187107
1392936	1158426	234510	18627	38720984	38926158	36358154699201
929720	906326	23394	18480	38363646	38170206	36358194411681
1198372	1165124	33248	14875	31221724	31228746	36358227230059
1184510	1160696	23814	6314	13920942	14093162	36358242734071
1187342	1164202	23140	17527	36448898	36522436	36358280778597
0	0	0	0	0	0	0
1185396	1160704	24692	4342	9803728	10150550	36358301862511
1180306	1157336	22970	1697	4807068	4855914	36358308249339
664152	640688	23464	8408	17948554	17762000	36358327261049
991834	967234	24600	8562	18249416	18394728	36358346900583
1184628	1160548	24080	5189	11841452	11843448	36358360335285
308368	245712	62656	6663	14507698	13914866	36358375548889
1161580	1136190	25390	16072	33422274	33590346	36358410529855
813398	789392	24006	9184	19482276	19462276	36358431225493
688716	665026	23690	1846	5163902	4665928	36358437476779
1188082	1163592	24490	15348	31838914	32175426	36358470901867
955054	926972	28082	9420	20305070	20074238	36358492572663
1181812	1158618	23194	17322	35756050	36106568	36358529915121
455314	432366	22948	4787	10826758	10310466	36358541596547
1190858	1167204	23654	6960	15107226	15401242	36358558293933
0	0	0	0	0	0	0
1077186	1053514	23672	6262	13909738	13882226	36358590112001
621844	596976	24868	15905	33281112	32712190	36358624412405
750206	726292	23914	15235	31597870	31499154	36358657160529
1217784	1193442	24342	4257	9986234	10015976	36358668764031
921626	898800	22826	1924	5313680	5049078	36358675403755
611642	588786	22856	378	2232828	1649392	36358678645795
786564	762744	23820	5855	13176140	12776666	36358693016619
1272786	1239472	33314	3647	8763366	8847848	36358703450761
1021336	962468	58868	1089	3643218	3480376	36358708513253
1193408	1169738	23670	1666	4496872	4805888	36358714601241
1187494	1164202	23292	4805	11077052	11078820	36358727269271
1185962	1163064	22898	6489	14009878	14445122	36358742863613
1189082	1165300	23782	10739	22709438	22947546	36358767170535
440872	314198	126674	16733	34828896	34187230	36358802840013
775470	751282	24188	12828	26765164	26710500	36358830788431
1028580	1005824	22756	1864	5192946	5036658	36358837431475
446400	422978	23422	9849	21169072	20424752	36358859445073
1187406	1164258	23148	2498	6055914	6463410	36358867088053
1308752	1161626	147126	4535	10254276	10658644	36358879049281
445146	417238	27908	17590	36605928	35905794	36358916499435
388672	364988	23684	16735	34591932	34138448	36358951878649
966750	943250	23500	18369	38218828	37985944	36358991462427
1184954	1161440	23514	3319	8104682	8104082	36359001150543
1186582	1162794	23788	8453	18391894	18385390	36359021127991
1189928	1163710	26218	13506	28547616	28502444	36359051263099
1303538	1165230	138308	9756	20805844	21096224	36359073772521
0	0	0	0	0	0	0
885288	860072	25216	10459	22383174	22083234	36359136677809
1203034	1178532	24502	6855	15352062	15193620	36359153641435
973414	948972	24442	7854	17183136	16962034	36359172195635
1185066	1161846	23220	1704	4878978	4873506	36359178657227
1187704	1161808	25896	8552	18208728	18573018	36359198463721
405344	381500	23844	2499	6442884	5684206	36359205711281
1185836	1162544	23292	1520	4505776	4505136	36359211801773
702408	677216	25192	15970	33212698	32923042	36359246114071
1188858	1163432	25426	15698	32515234	32865238	36359280216235
1184684	1161466	23218	10299	22072762	22062702	36359303871899
910804	885994	24810	18221	37912818	37632792	36359343093707
0	0	0	0	0	0	0
586288	563280	23008	9639	20739322	20143390	36359394644721
1184648	1161318	23330	3344	8192224	8153504	36359404477041
1179870	1156000	23870	6529	14526918	14517876	36359420582131
1294150	1172298	121852	17791	36765202	37156084	36359459050121
696666	673492	23174	5875	13163188	12726732	36359473308481
1192852	1169800	23052	19247	39963694	39971794	36359514862361
1190726	1165998	24728	80	1364692	1630732	36359517826241
1096554	1071898	24656	19388	40245390	40151762	36359559565723
509016	480976	28040	4608	10688522	10006954	36359571162143
1131122	1104566	26556	19969	41411678	41354284	36359614103893
1184788	1161238	23550	3222	7563336	7909398	36359623251413
941424	916722	24702	11280	23852588	23781238	36359648443893
1216562	1192044	24518	13893	29254566	29283340	36359679312765
1184004	1158366	25638	5773	12627636	13011026	36359693522135
1196762	1173486	23276	16195	33634848	33879348	36359728752583
0	0	0	0	0	0	0
249160	225540	23620	2738	6650856	6006902	36359752198829
381914	357514	24400	5968	13400550	12597852	36359766379459
1188690	1164988	23702	16192	33855630	33852694	36359801821951
277118	249832	27286	715	2670136	1987832	36359805168335
1180516	1158360	22156	16113	33709164	33697576	36359840457477
895994	871564	24430	11440	24279562	24056642	36359866030739
1193966	1171042	22924	2480	6422384	6433554	36359874044635
1247664	1157254	90410	4331	10052406	10189278	36359885742271
1182046	1158320	23726	9257	19983994	19975620	36359907306489
1317912	1159312	158600	81	1293618	1760764	36359910316335
1182138	1159050	23088	4284	10024608	10030398	36359921920467
1346638	1167514	179124	8953	19064482	19533466	36359942730801
1191048	1166788	24260	18860	39296364	39191352	36359983626889
1090714	1067078	23636	6296	13708836	13967282	36359998824431
206776	184318	22458	1957	5381014	4400852	36360004818431
1191304	1168116	23188	2087	5637650	5645244	36360012058893
717220	692616	24604	14350	30168136	29698550	36360043342543
1188192	1162800	25392	8122	17767444	17712146	36360062695387
739958	715996	23962	18784	39042812	38587830	36360102886819
1192002	1167012	24990	15266	31630734	32005180	36360136120613
1188424	1160892	27532	12774	27018220	27015010	36360164724813
1185240	1161966	23274	16281	33838298	34027744	36360200155361
227110	200842	26268	7078	15308664	14662012	36360216089107
1183368	1160292	23076	9410	20287598	20282458	36360237957201
1186660	1162522	24138	1247	3668216	3961292	36360243210405
452580	425496	27084	11036	23546300	22809148	36360267606117
0	0	0	0	0	0	0
1180060	1157074	22986	11977	25429802	25418574	36360330361115
0	0	0	0	0	0	0
1185112	1161048	24064	7974	17412222	17413136	36360391469707
967984	944640	23344	15456	32207470	32164552	36360425042313
1186780	1162694	24086	14743	30603428	30952128	36360457230823
1038182	1016022	22160	14652	30683636	30631514	36360489352023
1186974	1161834	25140	13914	29298496	29299984	36360520236569
1187618	1163190	24428	6705	14457094	14877568	36360536281041
1182356	1160002	22354	12468	26411772	26399450	36360564273591
0	0	0	0	0	0	0
1226446	1190900	35546	15922	33101730	33351670	36360621869191
0	0	0	0	0	0	0
669106	646210	22896	5401	12133666	11751696	36360653985627
0	0	0	0	0	0	0
1197766	1174926	22840	256	1608084	1990860	36360671744143
1088318	1065078	23240	10675	22701834	22719016	36360695932539
1306648	1161426	145222	8370	18205752	18327956	36360715844677
1100278	1077336	22942	15645	32389654	32671056	36360749732053
1194354	1168146	26208	17650	36771758	36776034	36360788095801
1193268	1169530	23738	3238	7640702	7949798	36360797328645
0	0	0	0	0	0	0
1198346	1162392	35954	14722	30909364	30922122	36360870929169
0	0	0	0	0	0	0
348496	323372	25124	18892	39138882	38412332	36360932026841
1267312	1159138	108174	8357	18180678	18262844	36360951873469
926542	902734	23808	14175	29414756	29556608	36360982610437
810510	784608	25902	8363	17822408	17816602	36361001662291
1195978	1172618	23360	16153	33773062	33782754	36361037029475
1190874	1165634	25240	4620	10638340	10711174	36361049258285
1130064	1106440	23624	2881	7236082	7178034	36361058023401
1194386	1168460	25926	9912	21288702	21298106	36361080905555
245104	191148	53956	7002	15319326	14530834	36361096878071
950648	923750	26898	16039	33544774	33309674	36361131791423
1189312	1164852	24460	9715	20893938	20899976	36361154273841
1189404	1161580	27824	18507	38299748	38483034	36361194161645
684702	661062	23640	15179	31480206	31323182	36361226724703
1027216	1004364	22852	17513	36498238	36333764	36361264654867
666026	642014	24012	11393	24255042	23731014	36361289985483
416372	393338	23034	3165	7796202	7027466	36361298595787
975080	949700	25380	9196	19865346	19647250	36361319842355
1195160	1170946	24214	13226	27646598	27927880	36361349082195
1191902	1168740	23162	11009	23247748	23489062	36361373920757
1186554	1163348	23206	10370	22206140	22206026	36361397711209
1186702	1161786	24916	7238	15944330	15941878	36361415241215
869086	844458	24628	8263	17924500	17683448	36361434433409
559358	536672	22686	6102	13670190	13043452	36361449061575
659244	636754	22490	4678	10820868	10295490	36361460939343
1207044	1175932	31112	1999	5468080	5486090	36361468023099
0	0	0	0	0	0	0
250350	225696	24654	19932	41259992	40395210	36361523399965
0	0	0	0	0	0	0
1204820	1171264	33556	8301	18077664	18087972	36361580130035
1290970	1265916	25054	13141	27375362	27852850	36361609195905
1188554	1163064	25490	19690	40859258	40856660	36361651641209
1279986	1158840	121146	17355	35901698	36269558	36361689220281
664206	641860	22346	7163	15797500	15275900	36361706080427
1185338	1160326	25012	7554	16583514	16574606	36361724247395
1191324	1167736	23588	10246	21683412	21965336	36361747521173
406676	383590	23086	15436	32151276	31562506	36361780476277
1186510	1162596	23914	12519	26154570	26505318	36361808215845
1186314	1164046	22268	6979	15423336	15426160	36361825223583
1217132	1158030	59102	11413	23916930	24322656	36361850756205
1188838	1165478	23360	1432	4287204	4332834	36361856651855
1018162	994598	23564	12497	26099274	26292830	36361884176925
1219508	1161408	58100	5049	11566558	11597088	36361897360183
366818	344678	22140	17642	36527932	35938190	36361934653187
1181420	1158762	22658	10386	22240686	22234078	36361958487649
719914	696844	23070	16840	35021830	34679814	36361994627855
811660	788218	23442	13229	27924838	27550114	36362023771335
249502	224408	25094	17899	37265004	36326870	36362061684885
