# Loop @ Start frequency 2000000Hz took 1065.84 cycles
# Interval [1061 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 800000Hz took 2678.05 cycles
# Interval [2666 ; 2690]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
720272	698004	22268	11006	24234050	22980044	44466464044771
0	0	0	0	0	0	0
201624	178254	23370	10608	23432228	21668624	44466510303731
1068574	1046774	21800	3583	9492336	8481550	44466521382609
294666	273586	21080	6883	16229436	14308966	44466538428591
674176	652524	21652	2427	6630294	5775698	44466546262019
761688	739278	22410	8844	20340592	18699194	44466567883379
1348384	1182716	165668	13706	29830866	29007056	44466599583801
1182628	1161832	20796	3040	8362200	7511402	44466609647989
420844	399740	21104	9062	20175966	18791546	44466630764011
0	0	0	0	0	0	0
1308428	1179298	129130	13374	29357392	28307472	44466669541321
1184246	1162408	21838	330	2815872	2108498	44466674061369
1187068	1163288	23780	16779	35815720	34995108	44466711583619
1181082	1160300	20782	12252	26647848	25932436	44466739931411
1198846	1173604	25242	9370	20493904	20186460	44466762143009
1213358	1190740	22618	6826	15858362	15117538	44466779735349
1204622	1183906	20716	1090	4495286	3632578	44466785954579
1181924	1159694	22230	14438	30781776	30306412	44466818437629
1184736	1162040	22696	17948	37938724	37334792	44466858094081
486716	464790	21926	17854	37804626	36442638	44466896903831
1262482	1168144	94338	151	2352168	1810424	44466901039489
1185492	1162250	23242	17643	37795982	36720782	44466940542185
1191534	1169250	22284	14560	30816606	30559472	44466973091989
0	0	0	0	0	0	0
941672	919346	22326	15838	33934088	32866256	44467033079681
0	0	0	0	0	0	0
1185348	1163912	21436	4471	11029250	10374706	44467060749109
754560	732350	22210	6853	15725640	14708776	44467077762201
1124138	1101468	22670	19719	41499680	40808984	44467120905449
626454	605552	20902	9689	21757896	20253692	44467143809601
1184210	1162976	21234	569	3253130	2569902	44467148765309
1189220	1166718	22502	8160	18553180	17759946	44467169042119
1182372	1160558	21814	15718	33381966	32865348	44467204125019
1186750	1163838	22912	17194	36608358	35828616	44467242441099
933138	910702	22436	17550	37111674	36286620	44467281019201
0	0	0	0	0	0	0
1185088	1161886	23202	4337	10806132	10106232	44467303812971
1186486	1163336	23150	11262	24356724	23959294	44467329878149
371086	349376	21710	11111	24516948	22841480	44467355286539
293346	269014	24332	17720	37883722	35981568	44467393982509
587370	564616	22754	10703	23488590	22241010	44467418578321
1186082	1163732	22350	2992	8042348	7416580	44467428346981
673622	652416	21206	15440	33181430	31801734	44467462736231
1274204	1174468	99736	9370	20878794	20261576	44467485422649
1184192	1161810	22382	13878	30341778	29187642	44467517466329
1182834	1160026	22808	13195	28481036	27819124	44467547648769
1283552	1159492	124060	4100	10252286	9731758	44467559703399
1186698	1162984	23714	19925	42177034	41283016	44467603586161
493974	473292	20682	3192	8292166	7124646	44467612893411
1050948	1029064	21884	7064	16480752	15426382	44467630946229
287348	266086	21262	3159	8395072	6852904	44467640148529
1305592	1282218	23374	8641	19339700	18835894	44467661312601
1182064	1159812	22252	6610	15461092	14649082	44467678474945
0	0	0	0	0	0	0
615770	594388	21382	3747	9942720	8357680	44467724546291
1235794	1158242	77552	15830	33891836	33142754	44467760202019
729476	705380	24096	18141	38548186	37268216	44467799999411
1189498	1166472	23026	10646	23247864	22728440	44467824959231
609358	588406	20952	9600	21414262	20058206	44467847502909
1189922	1165878	24044	7423	16716086	16283706	44467865927379
1195990	1171886	24104	17891	37675240	37226380	44467905319089
1204148	1174032	30116	18161	38028860	37773308	44467945072961
1209646	1162008	47638	17468	37129884	36393632	44467983932129
1215564	1193328	22236	12518	26917748	26499436	44468012583801
1202070	1164320	37750	12594	27559122	26639244	44468041874111
1182326	1160628	21698	16411	34904202	34251286	44468078482049
1182946	1161560	21386	4827	12020666	11085712	44468092230561
1403654	1165196	238458	6742	15653006	15139256	44468109807129
1196096	1175168	20928	6068	14413634	13579278	44468125935441
950398	925434	24964	8893	19948022	18984406	44468147353601
1187440	1164852	22588	3855	9934140	9145228	44468158994519
1187162	1166088	21074	12250	26711418	25934338	44468187414061
1074872	1050068	24804	7498	17054628	16318660	44468206063621
1184596	1162442	22154	3779	9643786	8990678	44468217413201
1189496	1168514	20982	6702	15282454	14842404	44468234406021
1195308	1173866	21442	134	2409760	1716566	44468238545789
752736	731550	21186	7131	15352608	15262396	44468255195089
0	0	0	0	0	0	0
698408	676306	22102	2357	6880842	5660394	44468287062489
794142	771486	22656	7372	16198666	15801460	44468304576069
783720	762890	20830	5247	12675240	11525940	44468318577541
570398	549030	21368	9607	21413740	20031964	44468341096059
1190474	1169424	21050	5350	12387576	12138610	44468355194019
1192114	1168116	23998	10864	23841684	23167972	44468380747459
396480	373266	23214	17715	37409920	36074682	44468419083521
446754	424222	22532	18013	38145748	36720420	44468458195441
1179508	1157912	21596	17272	36770864	35975374	44468496665921
0	0	0	0	0	0	0
758758	737702	21056	7292	16592100	15591600	44468551124739
0	0	0	0	0	0	0
1315074	1171800	143274	9659	21595398	20884506	44468579260851
1184584	1163252	21332	3900	10057948	9232770	44468591022271
1182362	1157972	24390	17483	36936110	36395622	44468629661711
1200308	1176214	24094	9852	21368882	21151416	44468652749511
853600	831444	22156	451	2988110	2004170	44468657122731
1183280	1160502	22778	18034	38635550	37500626	44468697462091
470502	448802	21700	5399	12780736	11517102	44468711233239
692264	669820	22444	6881	15824236	14702708	44468728270871
1187592	1166706	20886	10780	23725950	23004008	44468753704011
1197118	1175444	21674	12419	26982000	26282358	44468782403259
1207572	1171830	35742	12734	27674556	26924162	44468811829489
1148516	1119328	29188	6334	14871740	14063438	44468828370321
1098760	1078126	20634	1966	6014170	5282558	44468836018509
1189370	1165758	23612	19058	40838846	39556368	44468878566777
1182952	1161800	21152	7737	17303808	16912398	44468897584189
631388	609570	21818	5680	13420882	12239566	44468912156541
1194516	1169384	25132	19400	41133902	40248572	44468955005299
1182460	1160646	21814	12493	26951680	26415230	44468983659041
1185240	1162608	22632	1566	5158388	4566326	44468990521739
1200706	1178970	21736	14947	30885714	31343430	44469023198941
1184502	1162126	22376	11869	25733706	25171482	44469050638539
1185706	1161736	23970	9868	22068496	21170944	44469074423601
1185828	1161338	24490	19725	41590634	40883412	44469117731321
1184572	1164070	20502	7116	16277088	15664098	44469135713941
741406	613240	128166	13720	29508366	28429824	44469166484531
1191390	1168694	22696	10781	23212748	23000846	44469191430299
1186838	1165316	21522	1815	5972412	5066224	44469199109721
567352	542074	25278	3390	9209788	7597532	44469209407441
961720	934842	26878	15400	32617570	32009840	44469243508191
1180842	1159120	21722	3028	8275260	7484712	44469253485281
495566	474532	21034	5940	14025294	12624352	44469268525869
830128	805714	24414	12622	27418570	26320946	44469297306209
1198292	1174466	23826	13475	29122736	28397186	44469328146129
1187226	1160318	26908	15790	33340024	33015300	44469363192811
1181268	1160060	21208	775	3336154	2979496	44469368228821
766956	746900	20056	10296	22662524	21605604	44469392178281
1179442	1157862	21580	5000	12108598	11427862	44469405984669
1178412	1157728	20684	582	3344418	2588966	44469411027581
0	0	0	0	0	0	0
1210932	1187150	23782	14842	31253236	31149644	44469473957639
0	0	0	0	0	0	0
1195702	1171998	23704	15882	33543648	33206612	44469521418001
557274	535534	21740	4255	10830638	9313856	44469533325501
1188312	1166878	21434	18130	38643510	37695110	44469573678201
582896	561482	21414	10751	23540372	22332906	44469598320609
642026	610634	31392	8530	19140022	17971478	44469618637569
0	0	0	0	0	0	0
1204532	1183554	20978	16400	34904148	34252030	44469678645581
0	0	0	0	0	0	0
1190196	1163070	27126	1682	5761262	4801320	44469699067099
321018	299252	21766	12990	27431412	26560606	44469727339681
1434050	1273350	160700	14482	31204808	30644838	44469760498459
1180678	1159640	21038	13846	29929032	29120048	44469792134841
1196890	1173282	23608	4207	10700640	9903884	44469804552991
1182668	1159710	22958	316	2643270	2063500	44469808908739
0	0	0	0	0	0	0
340048	317934	22114	15158	31984272	30904152	44469872071571
1199206	1176130	23076	5722	13656454	12890706	44469887446641
1094326	1072612	21714	813	3309554	2968964	44469892369681
871736	849928	21808	17412	37013352	35942042	44469930782809
397474	374042	23432	3880	9529826	8415320	44469941244469
638616	615948	22668	10312	23403402	21513686	44469965805419
478312	457264	21048	233	2636908	1192082	44469969439099
687660	666434	21226	7069	15575240	15073594	44469986222269
1192692	1171234	21458	14613	31296130	30666356	44470019229071
1190106	1168962	21144	4022	10025894	9482148	44470030964421
1187230	1164720	22510	446	3183440	2327322	44470035855471
0	0	0	0	0	0	0
748418	714208	34210	1208	4696754	3411514	44470061912481
873916	850580	23336	15195	32576836	31510916	44470095881681
1200704	1166006	34698	19146	40095056	39739476	44470137698179
0	0	0	0	0	0	0
396868	374636	22232	12582	27368372	25807388	44470183337949
514544	492898	21646	18938	40152946	38638424	44470224525311
746430	725196	21234	18586	39148580	38172942	44470264952889
1138968	1117294	21674	16602	34856402	34590610	44470301467121
0	0	0	0	0	0	0
423126	398880	24246	5417	13081734	11505868	44470351178881
1181692	1161204	20488	480	3277936	2388860	44470356159409
1064522	1043250	21272	2210	6730340	5742666	44470364472151
1201182	1177750	23432	9269	20843738	19985948	44470387044651
378138	357658	20480	1380	4584904	3386116	44470392527581
1188818	1166006	22812	19606	41352172	40647408	44470435599889
566942	545872	21070	18253	38622844	37320176	44470475309745
1155432	1130932	24500	13073	28306948	27548682	44470505292001
1187170	1164498	22672	5911	13717058	13255894	44470520715589
1309886	1163556	146330	10054	22104312	21666088	44470544664099
1185900	1164238	21662	14702	31643158	30836142	44470578035849
1221350	1165144	56206	13180	28694732	27832756	44470608471111
657858	636850	21008	3687	9721364	8280362	44470619387471
1177548	1156548	21000	6803	15799394	15031200	44470636887061
1198118	1177900	20218	5478	12909620	12401718	44470651515479
1191356	1167828	23528	8388	18957444	18215746	44470672182561
1191390	1168980	22410	2619	6948332	6676610	44470680842511
1206424	1181004	25420	18834	39893024	39121932	44470722461259
1063066	1041858	21208	3662	9181336	8638328	44470733265793
1283482	1157860	125622	13078	28411230	27688986	44470763479971
833008	812144	20864	15282	32247020	31646476	44470797079249
730746	710090	20656	7726	17521506	16430910	44470815852841
509778	486348	23430	18883	39926634	38523288	44470856809561
1269916	1168120	101796	3504	9323992	8526462	44470867951589
1286224	1171012	115212	15261	32988438	32062980	44470902745631
1191860	1168426	23434	10396	23054790	22231980	44470927525069
761204	738468	22736	7582	17451816	16173900	44470946258289
1243928	1221358	22570	739	3682612	2974548	44470951704951
467466	188338	279128	18512	39096864	37740756	44470991790171
671982	651060	20922	2331	6731266	5581256	44470999712609
1190550	1168490	22060	6445	15567340	14336068	44471016989051
1205372	1183288	22084	15205	32253080	31862924	44471050967581
1181022	1159368	21654	2727	7166520	6883584	44471059835201
726906	704098	22808	16837	35516182	34647648	44471096598769
1182580	1158266	24314	12638	27498180	26706340	44471125822209
202018	181048	20970	7601	17044654	15652106	44471143587521
1185856	1164860	20996	5661	13404584	12755180	44471158697261
251046	214836	36210	8616	19310044	17731206	44471178798219
0	0	0	0	0	0	0
1194246	1171848	22398	16840	35951584	35121498	44471242710961
1083790	1059492	24298	11656	25399598	24644540	44471269726279
1186446	1159618	26828	4390	10843284	10213338	44471282274859
876210	854240	21970	17460	36795512	36043794	44471320466291
1180184	1157742	22442	1428	5195486	4284008	44471327390261
0	0	0	0	0	0	0
1317948	1296968	20980	2713	7711614	6995576	44471373793601
226804	202690	24114	12431	26953426	25337878	44471401494221
288204	267290	20914	10020	22222502	20575438	44471424525451
249938	210138	39800	6839	15740940	14176650	44471441047069
477580	456652	20928	2544	7147870	5814892	44471449192659
0	0	0	0	0	0	0
1184206	1161072	23134	18744	39649774	38919858	44471532784641
367914	346494	21420	6510	14892694	13635494	44471548578169
1194138	1172534	21604	14183	30485320	29806998	44471580790199
603584	580776	22808	7281	16958946	15413240	44471598881471
1192430	1170724	21706	18140	38445036	37720926	44471639040035
895488	873390	22098	9920	21794404	20982006	44471662250871
347272	326260	21012	5838	13903930	12276248	44471677022541
697464	675944	21520	1423	4970188	3791716	44471683210711
1190198	1163540	26658	16812	34573094	35064466	44471719493141
1192122	1169142	22980	15831	34043758	33101060	44471755248771
1188256	1166636	21620	11348	24782844	24133006	44471781740661
939448	881028	58420	19438	40953354	40064006	44471824153571
1176710	1147648	29062	178	2145178	1783152	44471827996529
1191658	1168790	22868	11980	26537492	25401492	44471856245529
1185764	1163982	21782	7340	17130038	16113712	44471875081501
1191344	1167478	23866	9001	19929058	19441214	44471896720901
795052	774420	20632	2147	6392610	5335610	44471904438531
1261882	1240648	21234	12330	25623828	26179878	44471931867121
718684	695282	23402	9976	22078094	20919422	44471955183769
523204	500144	23060	13612	29380574	27996170	44471985606019
814982	793414	21568	6388	15215770	13838084	44472002155713
1179938	1157048	22890	17823	38002612	37076936	44472041860329
1192334	1170024	22310	13998	29614866	29434434	44472073186481
1158714	1128188	30526	19219	40675018	39843312	44472115540541
0	0	0	0	0	0	0
188978	166376	22602	12508	27441854	25452796	44472181346251
1187522	1166018	21504	16542	35062558	34519408	44472218116509
1192720	1169150	23570	15724	33762754	32892092	44472253591459
1050510	1029980	20530	10616	23558630	22529884	44472278721031
1184472	1162232	22240	17814	37825728	37059212	44472318278651
1184322	1162512	21810	13231	28772750	27893384	44472348754301
503686	480524	23162	14250	30792216	29251456	44472380583361
1312284	1291506	20778	1138	3907436	3836850	44472386333961
208120	185850	22270	7499	16400470	15455122	44472403487631
0	0	0	0	0	0	0
1246254	1225414	20840	11922	25890956	25337832	44472462635321
1071168	1048990	22178	19401	41187352	40121104	44472505425889
495106	473726	21380	1973	6074656	4687824	44472512515751
594818	573032	21786	12858	27160182	26560840	44472540803241
681628	651766	29862	14057	30276610	29042714	44472572301849
707826	637976	69850	10406	23059734	21767660	44472596599849
846684	823142	23542	19948	42158736	40991922	44472640134449
238492	198892	39600	7716	17706922	15931148	44472658600039
1185596	1162092	23504	7859	17793802	17150704	44472678114919
1192200	1168764	23436	11704	25401050	24848704	44472705227341
1261272	1238992	22280	12562	27404728	26632618	44472734414211
1186192	1163444	22748	16166	34190120	33765044	44472770320821
1181110	1159508	21602	8751	19489590	18935514	44472791533581
749064	723642	25422	9232	20290964	19460904	44472813093389
942262	920878	21384	10450	22571648	22088796	44472837128391
1180858	1160248	20610	1176	4367342	3780186	44472843194889
574412	553216	21196	671	2478638	2168818	44472846768419
535734	509034	26700	5444	13481724	11671012	44472861323659
511712	489054	22658	16348	34818698	33455160	44472897173351
1043218	1019810	23408	8561	19251102	18415372	44472917988699
242176	219954	22222	2234	6707484	4959486	44472925457591
360378	337758	22620	6338	14115712	13287436	44472940453681
938026	914574	23452	6957	15891212	15103072	44472957819189
1192326	1171464	20862	5729	13704702	12898282	44472973237369
903680	882614	21066	4076	10209960	9303732	44472984872641
1192094	1158316	33778	13849	30080046	29138934	44473016666771
1181966	1161156	20810	1139	3985102	3718404	44473022366619
1184062	1162324	21738	14826	31719730	31089686	44473055808451
1032388	1010620	21768	16702	35436110	34686264	44473092796449
0	0	0	0	0	0	0
1183286	1162006	21280	18884	40157912	39198986	44473173454709
1184208	1160534	23674	19708	41209132	40848616	44473216367311
1193500	1171110	22390	8351	18951968	18142720	44473237044429
1186600	1165650	20950	1200	4510678	3836564	44473243261469
532340	510590	21750	13789	28798470	28366198	44473273110961
495308	473786	21522	3155	8367102	7052836	44473282493869
1187408	1166102	21306	7530	17202652	16494474	44473301413889
889758	867714	22044	17417	36918642	35971506	44473339739901
816178	793582	22596	13055	27803742	27173292	44473368878081
659474	638042	21432	15987	34216576	32881000	44473404275109
1192078	1166490	25588	5731	13875412	12901814	44473419863539
1186150	1164458	21692	5923	14243660	13280768	44473435813541
1198612	1176874	21738	7440	16584048	16327888	44473454115841
594948	573378	21570	10871	23836554	22585382	44473479065971
976544	956006	20538	9677	21059774	20577448	44473501621409
1225918	1201024	24894	17681	37492436	36836110	44473540860431
1187742	1166932	20810	8748	19605228	18931084	44473562174091
916444	895482	20962	4707	11448976	10577940	44473575058741
1202036	1180472	21564	4172	10542966	9794826	44473587324191
1185738	1161138	24600	15449	33005562	32332080	44473622035601
1188472	1167254	21218	11900	25755010	25235930	44473649500161
202250	181326	20924	8277	18615178	17003728	44473668837749
1187666	1162754	24912	305	2964042	2046230	44473673509149
1181086	1159136	21950	6443	13825734	14329764	44473689036421
818346	668014	150332	6323	15009476	13711098	44473705383541
1190834	1169906	20928	8745	19549988	18928210	44473726643921
1188366	1162990	25376	10117	22070704	21674220	44473750437231
1192714	1168598	24116	18627	38879524	38694284	44473791043259
1207824	1184260	23564	18480	39197748	38415384	44473831968041
1185716	1163842	21874	14875	31965494	31184048	44473865639691
1184746	1162404	22342	6314	14873724	14060354	44473882220581
0	0	0	0	0	0	0
1192702	1168146	24556	3707	9288678	8854514	44473932164161
1184372	1161918	22454	4342	11098836	10115842	44473944967719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190980	1168410	22570	8562	19510870	18563186	44473992583931
765564	742214	23350	5189	12155056	11394660	44474006048389
488996	468182	20814	6663	15391554	14064138	44474022449719
1183250	1161146	22104	16072	34240208	33573900	44474058413669
599332	569330	30002	9184	20252640	19222396	44474079799611
1181938	1158084	23854	1846	5652302	5121488	44474087154189
823022	800996	22026	15348	32233406	31768724	44474120730989
1195316	1172540	22776	9420	21398272	20282336	44474143869069
1195034	1171020	24014	17322	36750876	36087060	44474182336481
1183034	1162708	20326	4787	11851554	11004702	44474195910419
824428	802572	21856	6960	15878952	14991678	44474213133621
864120	842068	22052	6868	15837600	14848298	44474230357211
460644	439432	21212	6262	14759826	13233950	44474246119611
223660	182924	40736	15905	34039838	32288866	44474280904369
301008	276552	24456	15235	32603152	31018186	44474314327441
0	0	0	0	0	0	0
1204702	1163252	41450	1924	5943766	5301412	44474334558949
1184196	1163440	20756	378	1619534	2190380	44474337894409
1189426	1168266	21160	5855	14053116	13147570	44474353657541
457960	436572	21388	3647	9163230	7999370	44474363799981
1183736	1162052	21684	1089	4231104	3608868	44474369733699
1185618	1163176	22442	1666	5190674	4765606	44474376631531
1182998	1162118	20880	4805	10841022	11041882	44474389198851
380304	359040	21264	6489	15120106	13605086	44474405220021
1188558	1167088	21470	10739	23230240	22915412	44474430160049
261586	239314	22272	16733	35754606	33981256	44474466694771
1372316	1178690	193626	12828	27750936	27277150	44474496363281
1187556	1163666	23890	1864	6021846	5164436	44474504106491
1185546	1162202	23344	9849	20833206	21134180	44474526646291
467240	446428	20812	2498	7060850	5711108	44474534705921
1179488	1157606	21882	4535	11689684	10499030	44474548108071
1005388	982870	22518	17590	37191960	36432352	44474586825639
1195878	1171002	24876	16735	35588954	34913868	44474624131831
0	0	0	0	0	0	0
457800	436646	21154	3319	8689072	7343260	44474674561331
1198182	1177092	21090	8453	17838728	18354498	44474694143631
525854	505574	20280	13506	28972546	27785816	44474724163019
403306	374768	28538	9756	21898976	20162410	44474746984291
1271362	1194574	76788	18230	38703806	37978770	44474787478019
467168	445918	21250	10459	23004432	21632912	44474811467689
0	0	0	0	0	0	0
1189268	1169164	20104	7854	17991960	17145048	44474848685479
305416	271892	33524	1704	5820822	3961322	44474855343539
1201164	1176086	25078	8552	18540536	18552982	44474875607111
292460	270224	22236	2499	7091892	5538154	44474883510381
1334120	1226818	107302	1520	5775972	4625146	44474891139961
1203602	1180852	22750	15970	33966238	33390384	44474926829169
1183250	1163288	19962	15698	33480212	32827362	44474962014571
517638	496628	21010	10299	22985660	21368254	44474986038759
1186012	1161706	24306	18221	38889318	37883652	44475026634781
1186166	1164182	21984	13822	29863664	29076490	44475058218729
1191940	1167990	23950	9639	21192650	20716970	44475081122311
1197700	1175726	21974	3344	8496028	8134076	44475091335969
1187024	1165934	21090	6529	14100018	14498734	44475107143161
1189426	1166322	23104	17791	37644346	37019026	44475146497241
363268	342424	20844	5875	13922354	12361660	44475161313011
868794	845464	23330	19247	40248394	39610786	44475202950169
1199618	1179148	20470	80	2041858	1607762	44475206712989
1196544	1175660	20884	19388	40228786	40230110	44475248671581
540622	519524	21098	4608	10900108	10009136	44475260643539
782364	759848	22516	19969	42119826	40968484	44475304078941
1291258	1163952	127306	3222	8519902	7983068	44475314407779
1198794	1176816	21978	11280	23808688	24009784	44475339949121
1326648	1305688	20960	13893	29712010	29358852	44475371510729
1211346	1163618	47728	5773	13929152	13005048	44475387173299
1250782	1160988	89794	16195	34624028	33887714	44475423568411
1339800	1307134	32666	6471	14923840	14529854	44475440351341
623316	594176	29140	2738	7695656	6347668	44475449214733
544642	523294	21348	5968	14343760	12728462	44475464621941
966348	940850	25498	16192	34630170	33597548	44475500751389
1178700	1157090	21610	715	3682510	2857554	44475506155721
1048434	1026074	22360	16113	34550622	33526890	44475542275161
215164	175908	39256	11440	25258756	23343098	44475568279681
0	0	0	0	0	0	0
891904	868550	23354	4331	11003206	9803670	44475589568221
1189470	1165040	24430	9257	20755970	19951512	44475612033609
1305280	1285370	19910	81	2043770	1713512	44475615903381
1189986	1168462	21524	4284	9508804	10004858	44475627122029
635394	614362	21032	8953	19884226	18789986	44475648161289
1190052	1168206	21846	18860	40171396	39158386	44475690043609
736414	714142	22272	6296	14657446	13575962	44475705955819
481146	460126	21020	1957	5591504	4642006	44475712548499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183028	1162222	20806	8122	18297730	17675246	44475771711899
1143790	1118736	25054	18784	39558758	38960768	44475812936379
616664	593528	23136	15266	32680538	31396224	44475846752991
587232	565424	21808	12774	27803066	26383334	44475875677299
1190666	1161614	29052	16281	34361784	34001856	44475911750481
1196906	1173472	23434	7078	16310196	15600472	44475929776571
1000152	978532	21620	9410	21018006	20067394	44475952315579
1188322	1166694	21628	1247	4387328	3928906	44475958423731
606976	584644	22332	11036	23536574	22929268	44475983098229
1198422	1175958	22464	16663	35753990	34773296	44476020569361
1186310	1165288	21022	11977	25847972	25392828	44476048139031
1184690	1160574	24116	19506	41240002	40450420	44476091083061
789676	767956	21720	7974	17964278	16985368	44476110355921
1185428	1160690	24738	15456	32501240	32345394	44476144571379
336466	315432	21034	14743	31605144	30071242	44476177044129
1192690	1168140	24550	14652	31300740	30744732	44476210056141
1206524	1159758	46766	13914	30077416	29295440	44476241859729
766170	744908	21262	6705	15515530	14424068	44476258661201
895874	872758	23116	12468	27111340	26079812	44476287210705
245402	224470	20932	9946	21959788	20385336	44476309936021
0	0	0	0	0	0	0
738868	717198	21670	7930	18152150	16846094	44476365005099
1336178	1178318	157860	5401	12823930	12386390	44476379684259
349660	194732	154928	5743	13669128	12084698	44476394223669
1318870	1297358	21512	256	2632312	2081830	44476398694771
1178508	1156498	22010	10675	23924622	22777550	44476424336251
1204130	1162854	41276	8370	18840890	18200152	44476444909731
1182488	1160568	21920	15645	33652114	32719844	44476480263821
1157256	1134552	22704	17650	37354928	36710904	44476519304261
1191916	1170970	20946	3238	8780994	7917492	44476529796839
1189552	1166024	23528	19307	40723988	40051798	44476572232141
432798	411296	21502	14722	31273252	30125698	44476604457091
1294082	1156660	137422	9031	20313056	19603326	44476626594229
410036	387362	22674	18892	39955172	38440826	44476667497889
0	0	0	0	0	0	0
1191500	1170296	21204	14175	30193922	29788886	44476720212911
347504	326260	21244	8363	18708738	17321588	44476739790731
1191470	1163148	28322	16153	34450720	33744332	44476775954401
476840	400686	76154	4620	11499130	9965398	44476788451661
1224644	1193632	31012	2881	7505222	7234918	44476797713445
1184666	1161868	22798	9912	21090396	21259846	44476820509281
1181510	1160950	20560	7002	15752210	15436912	44476837973969
370330	348102	22228	16039	33876600	32695478	44476872740531
256570	229866	26704	9715	21716530	19935612	44476895246581
1183008	1159968	23040	18507	39387462	38444196	44476936336711
1313230	1290636	22594	15179	32052500	31918130	44476970234669
1020158	997820	22338	17513	37520696	36294266	44477009297303
0	0	0	0	0	0	0
1127660	1106314	21346	3165	8396040	7709464	44477046294471
1212022	1190716	21306	9196	20776528	19852730	44477068820631
749974	728068	21906	13226	28592396	27450470	44477098682371
1195544	1172392	23152	11009	24330416	23460292	44477124739761
909900	888356	21544	10370	22866110	21896956	44477149053889
1047882	1026254	21628	7238	16597978	15771894	44477167221761
1185350	1163036	22314	8263	18106662	17959496	44477187033071
848654	828174	20480	6102	14174604	13299894	44477202576249
1014084	990910	23174	4678	11487356	10619452	44477215609569
1306334	1282570	23764	1999	6243874	5551956	44477223681729
1187936	1163752	24184	5194	12868692	11825126	44477238259239
765628	744836	20792	19932	42137822	40876900	44477281708589
390698	369332	21366	16988	36341684	34615776	44477318961351
1188704	1164574	24130	8301	18873524	18038460	44477339543189
1308526	1165188	143338	13141	28497116	27837490	44477369866811
808646	784442	24204	19690	41354714	40437028	44477412548539
1186492	1163030	23462	17355	36843996	36143884	44477451110119
360408	338100	22308	7163	16559984	14934736	44477468549881
1195058	1173204	21854	7554	17302102	16549416	44477487588379
683284	661278	22006	10246	22676186	21423150	44477511468451
737160	634300	102860	15436	33026998	31857046	44477545750049
1186932	1164634	22298	12519	26738230	26473900	44477574193601
765090	741840	23250	6979	16069732	14974454	44477591547631
1185238	1163794	21444	11413	24933960	24259418	44477618185539
422216	311954	110262	1432	5006504	3538592	44477624134491
377098	356518	20580	12497	26436760	25622274	44477651467139
1184596	1162336	22260	5049	12175342	11531762	44477665346509
349800	318672	31128	17642	37428848	35882518	44477703645419
966826	943738	23088	10386	22973104	21987494	44477728104221
1000628	978814	21814	16840	35919072	34931900	44477765543781
1191526	1169236	22290	13229	28574592	27897718	44477795830439
1182508	1161060	21448	17899	37569170	37227600	44477835101069
1180654	1158750	21904	19165	39923346	39757036	44477876724941
818088	796004	22084	12771	27727092	26607162	44477905814099
1164124	1140646	23478	1028	4301956	3467666	44477911798089
1179188	1157264	21924	19185	40411592	39795650	44477953908851
808150	785658	22492	13386	28575700	27827406	44477983813569
499292	476626	22666	12166	26567556	25079814	44478011400459
443116	419610	23506	16743	35741318	34176854	44478048104019
0	0	0	0	0	0	0
1186150	1164062	22088	13371	28392718	28175432	44478121666459
620664	599254	21410	5704	13820106	12277898	44478136626871
1207724	1162880	44844	2007	6284696	5468590	44478144651851
1283566	1172576	110990	13359	27881204	28258736	44478174357479
1181232	1157544	23688	17745	37620358	36918896	44478213690791
780944	758292	22652	12499	27026006	26026308	44478242016329
0	0	0	0	0	0	0
1182268	1161682	20586	1498	5469214	4426310	44478284319311
1265196	1157274	107922	7813	17065204	17140916	44478303180069
714398	692166	22232	18445	38862462	37851828	44478343276941
1185814	1163374	22440	12894	27895364	27221610	44478372878149
570156	549298	20858	8364	18593616	17544820	44478392560321
1186814	1161544	25270	11669	25593076	24772462	44478419872749
0	0	0	0	0	0	0
1099276	1076538	22738	7720	17045664	16787086	44478455692979
0	0	0	0	0	0	0
1188962	1166562	22400	16586	35257426	34609364	44478506044229
735202	710740	24462	19209	40560248	39400636	44478547858129
1297846	1275224	22622	18806	39667852	39157658	44478589344459
725340	688764	36576	10470	22891580	21913870	44478613481741
833474	811230	22244	6086	14258536	13251936	44478629089771
476282	452852	23430	7637	17382546	15998572	44478647468419
459792	437314	22478	2277	6850828	5261052	44478655299911
1183274	1161296	21978	11224	23889708	23881918	44478680893181
1315252	1187318	127934	1115	4547086	3791918	44478687275079
476808	437956	38852	809	2981114	2344438	44478691252621
0	0	0	0	0	0	0
1033598	1010868	22730	11966	26106152	25214302	44478762398829
1184732	1163040	21692	12866	27716016	27169330	44478791837789
1047514	1024378	23136	16581	35374786	34457342	44478828780259
0	0	0	0	0	0	0
1201428	1179144	22284	1823	5878860	5094420	44478876575809
0	0	0	0	0	0	0
1193408	1163732	29676	19532	41273860	40506186	44478946877229
