# Loop @ Start frequency 1700000Hz took 1251.01 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3000000Hz took 709.09 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1596108	1571514	24594	3099	7666846	8077522	1122518894277085
538500	511292	27208	3072	7509566	6964148	1122518902515423
1373938	1349606	24332	4460	10385548	10575792	1122518914464767
775956	753518	22438	2320	6102064	5700790	1122518921532759
1459918	1437136	22782	3691	9052162	9123610	1122518932234685
1128834	1104440	24394	3515	8507590	8442134	1122518942061469
1252548	1229042	23506	1689	4841548	4918388	1122518948345137
744030	720822	23208	4036	8969640	9099492	1122518958248557
1525818	1502774	23044	3330	8121492	8467774	1122518968086261
0	0	0	0	0	0	0
1715166	1691728	23438	4512	10495506	11023878	1122518990685407
823924	799898	24026	4272	10104550	9651162	1122519001804133
1520284	1495868	24416	2431	6400076	6670542	1122519009914437
1530094	1492394	37700	1271	3617726	4355496	1122519015252183
566622	544168	22454	270	1998478	1390324	1122519018006685
1378288	1343382	34906	1835	5231210	5337832	1122519024806303
1632994	1610086	22908	2272	6001412	6459952	1122519032630949
1083772	1060814	22958	1381	3675104	4133106	1122519037579735
0	0	0	0	0	0	0
1349246	1327166	22080	4192	9156862	10016374	1122519056071057
983076	960166	22910	4268	10000960	9808726	1122519067244767
1539256	1516612	22644	2526	6516682	6874830	1122519075490899
695886	670922	24964	4175	9304438	9328564	1122519085681479
1783730	1613086	170644	1343	3752042	4752272	1122519091407265
1358252	1335528	22724	2034	5364508	5709336	1122519098323717
1604086	1579728	24358	894	3253348	3676154	1122519103371543
757236	719442	37794	3835	8940312	8709766	1122519113262631
1449262	1414358	34904	1528	4516824	4788918	1122519119418575
1220196	1195976	24220	3525	8073880	8554326	1122519128905461
1583616	1561132	22484	2292	6041456	6449740	1122519136720809
1577018	1549758	27260	421	1993628	2702238	1122519140482207
788704	761674	27030	1282	3936920	3636028	1122519145397845
1581630	1557256	24374	1609	4075782	5081550	1122519151248725
1442946	1419642	23304	4497	10300704	10721120	1122519163181963
1560306	1537792	22514	1542	4551064	4926734	1122519169483255
1305590	1283140	22450	1225	3819388	4039864	1122519174798533
1121144	1098472	22672	3580	8618048	8564464	1122519184727977
394176	371148	23028	371	2215276	1418832	1122519187526977
1462458	1437218	25240	2230	5971442	6206240	1122519195151193
929778	906942	22836	2381	6249352	5973560	1122519202520469
616892	594262	22630	2057	4996138	5020000	1122519208323549
1598732	1575884	22848	3524	8099028	8934004	1122519218211325
1065606	1040606	25000	2149	5755524	5646086	1122519225222173
1647540	1610344	37196	4944	11346706	11819548	1122519238405981
0	0	0	0	0	0	0
1474236	1442452	31784	4539	10277222	10836364	1122519260612499
1186002	1162876	23126	192	1881558	1852650	1122519263870239
1577766	1552566	25200	2481	6436408	6828802	1122519272097937
1510756	1488252	22504	4389	10246500	10577020	1122519284044853
0	0	0	0	0	0	0
1483280	1458328	24952	3720	9032680	9206148	1122519303011257
950918	926104	24814	4840	11144160	10914776	1122519315296813
1403788	1381258	22530	701	2877606	3088388	1122519319771643
1290538	1267464	23074	4793	10884600	11160890	1122519332136319
1766298	1686980	79318	2731	6355244	7511666	1122519340447987
1296388	1271932	24456	3654	8403488	8892518	1122519350338013
1205566	1182614	22952	3423	7665394	8335574	1122519359399109
574420	549542	24878	3618	8702512	8093048	1122519368869885
1539266	1514866	24400	937	2825206	3696040	1122519373424721
1532352	1444994	87358	2350	6158408	6515478	1122519381309715
0	0	0	0	0	0	0
1185514	1160106	25408	45	1549276	1557714	1122519387956843
1179082	1147108	31974	445	2309026	2358582	1122519391634425
406548	382954	23594	445	2351040	1580276	1122519394581789
1674622	1650048	24574	4271	10005176	10501284	1122519406451797
1588596	1563744	24852	4308	9706932	10492504	1122519417937705
961420	937270	24150	4659	10786912	10566150	1122519429876413
0	0	0	0	0	0	0
808862	786268	22594	2719	6315160	6538990	1122519441765771
1596072	1573282	22790	2527	6514922	6933246	1122519450066919
1394490	1371946	22544	2390	5746048	6457142	1122519457397303
1479644	1456406	23238	1682	4821960	5125524	1122519463892387
1419062	1395702	23360	1631	4157558	4963496	1122519469659753
813064	788794	24270	128	1715428	1352372	1122519472377773
1701210	1678384	22826	4569	10598588	11122146	1122519484867807
1183986	1160502	23484	126	1450962	1719302	1122519487692549
0	0	0	0	0	0	0
607622	581896	25726	3824	9117930	8538784	1122519500974073
697634	675240	22394	3739	8568162	8459174	1122519510430015
1765972	1627070	138902	3153	7808324	8357182	1122519520194325
717202	627630	89572	318	1465600	1637100	1122519522567517
696572	671804	24768	2058	5421030	5096428	1122519528874821
1736250	1712190	24060	3238	7544046	8495508	1122519538344445
1191984	1168858	23126	312	1415992	2099382	1122519541142153
1508912	1478404	30508	3157	7742092	8105318	1122519550583121
0	0	0	0	0	0	0
1205278	1160004	45274	243	1243332	1974254	1122519562599279
1719062	1696044	23018	467	2399146	2936156	1122519566907039
1418484	1394410	24074	4652	10226804	11005352	1122519578742387
961662	938800	22862	4695	10803134	10635154	1122519590697497
1704854	1632064	72790	762	2988648	3513444	1122519595580647
1087832	1064916	22916	963	2904656	3296272	1122519599763573
818692	794452	24240	400	2058086	1901532	1122519602830433
1193608	1170726	22882	3189	7839638	7855120	1122519612053241
1091520	1068826	22694	4682	10640494	10747382	1122519623975109
921032	899194	21838	1819	5100406	4845654	1122519630186563
1507728	1381632	126096	895	3250868	3582188	1122519635135257
1715638	1693230	22408	320	2118614	2639714	1122519639159121
1459274	1432782	26492	3966	9048462	9674450	1122519649856657
1521582	1498516	23066	714	2918480	3237308	1122519654486917
1687938	1663852	24086	2764	6884326	7499032	1122519663249221
1855104	1830118	24986	1471	4005880	5079604	1122519669300353
907320	884788	22532	1798	5054982	4786356	1122519675456531
1403012	1378450	24562	3201	7861020	8087442	1122519684914107
1580036	1557316	22720	1900	4845228	5663984	1122519691529101
1419676	1396404	23272	4672	10487298	11046858	1122519703626621
1184010	1160110	23900	153	1558234	1774484	1122519706558953
0	0	0	0	0	0	0
1340174	1316762	23412	588	2244988	2800538	1122519719860999
1798184	1708240	89944	2721	6619556	7523698	1122519728468973
1027636	1005114	22522	1103	2943750	3518314	1122519732630397
1401604	1378472	23132	2384	5822278	6453110	1122519740044313
1614494	1583760	30734	2908	7279428	7719180	1122519749129135
583954	446490	137464	372	2201760	1610486	1122519752104537
1029160	1004314	24846	3139	7743680	7596188	1122519761067697
1534546	1457858	76688	1263	3646746	4343638	1122519766439075
0	0	0	0	0	0	0
1471022	1448594	22428	1519	4503076	4792714	1122519780525455
751472	726488	24984	1868	5277200	4769688	1122519786743825
1320888	1257448	63440	3472	7926230	8549178	1122519796181169
1522382	1497588	24794	4907	10680934	11618516	1122519808574557
1526232	1500826	25406	4167	9691380	10144500	1122519819982337
1312626	1229538	83088	951	2967788	3498580	1122519824452735
1647876	1384804	263072	1851	4809280	5643198	1122519831099879
1612196	1587488	24708	1590	10832700	5075994	1122519843734117
1674232	1651710	22522	589	2650032	3136372	1122519848248147
1237624	1213634	23990	195	1355294	1910194	1122519851031459
1369334	1343506	25828	2721	6907950	7095524	1122519859499149
0	0	0	0	0	0	0
1217698	1193284	24414	2388	6247834	6278198	1122519874543433
1589870	1559384	30486	4887	11238160	11646530	1122519887561485
1393406	1339978	53428	4998	11459556	11672542	1122519900604927
1792142	1629902	162240	1048	2972344	4176296	1122519905559597
1434948	1411924	23024	388	2117836	2493964	1122519909302365
919682	894728	24954	4060	9616366	9322420	1122519920031009
1427236	1404744	22492	918	3304304	3557162	1122519924952537
1650754	1627356	23398	3950	9368308	9833046	1122519936161963
1295716	1271538	24178	3299	8054968	8176698	1122519945702859
0	0	0	0	0	0	0
1264464	1238424	26040	1972	5053848	5497186	1122519960755507
0	0	0	0	0	0	0
1606760	1583480	23280	4362	9653846	10612806	1122519980881703
1587046	1563758	23288	4345	9780978	10560540	1122519992439907
1192292	1160392	31900	252	1545304	1983626	1122519995367081
1517488	1493400	24088	2260	5990192	6319886	1122520003068229
1772148	1644734	127414	3056	7051028	8166894	1122520012080795
1310594	1280744	29850	1249	3785614	4097788	1122520017367209
1789384	1767136	22248	3482	8422146	9036612	1122520027771973
1073772	1030532	43240	578	2420392	2512230	1122520031456333
1679852	1655684	24168	3726	8782424	9413982	1122520042112317
1566244	1532830	33414	432	1954244	2712648	1122520045822641
1616870	1594210	22660	1476	4015574	4852544	1122520051645225
0	0	0	0	0	0	0
1709192	1686206	22986	2249	5540054	6491592	1122520064921483
1544910	1520332	24578	4532	10088474	10892562	1122520076745107
1180910	1158308	22602	38	1100910	1540958	1122520079217039
1670474	1647906	22568	701	2645016	3354962	1122520083722587
1493752	1469572	24180	2883	6621826	7542550	1122520092027787
857686	807784	49902	3978	9332570	9108996	1122520102407653
1101728	1075208	26520	3495	7830148	8374426	1122520111529649
1495672	1471910	23762	3730	8928264	9237858	1122520122143553
1617942	1594784	23158	4538	10538240	10977986	1122520134489727
711704	688714	22990	1181	3778608	3356268	1122520139169423
666334	627578	38756	2714	6566624	6379122	1122520146591999
1262610	1131462	131148	1225	3913738	3994002	1122520151958259
1731064	1704956	26108	2628	6285196	7268948	1122520160164613
1902278	1750450	151828	4001	8906712	10187318	1122520171163799
1531884	1509502	22382	1268	3995200	4351324	1122520176881333
1563572	1540136	23436	1116	3695776	4077202	1122520182331013
1701702	1679108	22594	4282	10038228	10549938	1122520194260989
1425718	1402918	22800	493	2532416	2695890	1122520198409033
391624	367178	24446	556	1976518	1787224	1122520200966893
659574	631606	27968	4864	11184444	10671020	1122520213000763
1401918	1378688	23230	3641	8738580	8966926	1122520223331009
1466912	1441158	25754	3694	8856272	9137586	1122520233847913
1403618	1380718	22900	3797	8935344	9280692	1122520244376547
213578	191084	22494	360	2122278	1216772	1122520246902513
1441412	1416150	25262	3414	8288200	8554016	1122520256822285
1412892	1388932	23960	2952	7370762	7599538	1122520265795661
1663386	1640512	22874	4922	11295194	11790458	1122520278944081
669288	645372	23916	998	2868418	2948492	1122520282671921
1150096	1125808	24288	2081	5628632	5594432	1122520289640697
750308	726448	23860	121	1706128	1275746	1122520292286877
1672596	1649244	23352	741	2939768	3439162	1122520297089145
1701752	1678418	23334	2532	5871256	7048004	1122520304852229
794938	750770	44168	1722	4790278	4521540	1122520310627403
1153366	1122860	30506	58	1573144	1551772	1122520313543769
1331216	1305262	25954	1754	4966738	5122452	1122520320031623
843508	819374	24134	2074	5614474	5278972	1122520326679837
1461576	1438164	23412	2597	6650532	6938696	1122520334981845
1390634	1366274	24360	2080	5002138	5832756	1122520341564829
1259526	1236514	23012	1836	5181072	5215140	1122520348195689
1034330	1009310	25020	130	1756608	1578604	1122520351176459
1407958	1384534	23424	2069	5597592	5828932	1122520358372047
1198800	1168982	29818	2678	6816436	6837292	1122520366576837
1112610	1088352	24258	4911	11377222	11218230	1122520379256493
1550886	1528134	22752	1080	3621556	3993676	1122520384618763
1877210	1854494	22716	967	2943406	4092684	1122520389629091
1102108	1068406	33702	2463	6302920	6310268	1122520397223893
1701996	1677584	24412	1022	3506098	4028838	1122520402621733
1037976	1013614	24362	3603	8062022	8531948	1122520411911697
1437018	1414640	22378	1355	4170338	4434028	1122520417708669
783426	759694	23732	3710	8475192	8487322	1122520427156963
1428300	1405796	22504	4999	11458706	11708702	1122520440233777
1689274	1665912	23362	3502	8465884	8976718	1122520450578667
1198518	1158432	40086	163	1185152	1813268	1122520453151919
1721198	1697626	23572	2809	7093078	7621626	1122520462156481
1663002	1639806	23196	1627	4286598	5201034	1122520468296235
964434	941542	22892	2610	6680720	6467036	1122520476131629
1157182	1134432	22750	3908	9397242	9257448	1122520486876269
521792	499166	22626	288	2031630	1380782	1122520489618883
1480186	1456766	23420	3458	8390376	8681152	1122520499679247
812148	785288	26860	299	2064390	1694636	1122520502745157
1596886	1558928	37958	986	3447502	3852316	1122520507979843
1551168	1526804	24364	2761	6371190	7355116	1122520516092113
1404092	1381066	23026	3415	8301164	8523360	1122520525986921
1410636	1385322	25314	1169	3801192	4036632	1122520531389413
1524720	1501578	23142	2529	6515398	6866160	1122520539623433
1405894	1379094	26800	2766	6539216	7221790	1122520547758597
1409792	1386172	23620	3818	9103876	9328658	1122520558462373
1505280	1480646	24634	1750	4890290	5288612	1122520565047855
950760	920948	29812	2372	6212576	5977978	1122520572401269
831142	777796	53346	1229	3471138	3576564	1122520576893565
1318676	1296006	22670	4289	10037134	10179532	1122520588439013
1365798	1342034	23764	3973	9411120	9595152	1122520599406075
1580932	1556242	24690	3125	7708412	8113452	1122520608889133
1504698	1481838	22860	1993	5059242	5774016	1122520615642839
1405308	1382430	22878	1045	3827730	3783568	1122520621065423
1746700	1688198	58502	4853	11164674	11736428	1122520634166729
1578910	1556466	22444	533	2322054	2935888	1122520638257019
753440	730522	22918	615	2730734	2265654	1122520641931403
917658	894506	23152	392	2143248	1990140	1122520645181621
1355822	1331146	24676	1915	5524448	5469362	1122520652275703
770112	745952	24160	3939	9342568	8931806	1122520662577969
1413650	1390890	22760	2399	6259724	6494904	1122520670441439
1226138	1200356	25782	503	2344446	2514498	1122520674201843
907214	882516	24698	766	2565976	2720976	1122520677864951
1185340	1162110	23230	256	1548860	1980252	1122520680789037
1401134	1376206	24928	2662	6626498	7007584	1122520689006781
1414972	1381252	33720	4682	10916306	11061838	1122520701528503
1492910	1468742	24168	2947	7364594	7669956	1122520710576367
1143236	1118920	24316	3937	9336572	9299982	1122520721246617
1616746	1502038	114708	1218	3897032	4336276	1122520726950113
1143046	1119276	23770	367	1867352	2159310	1122520730150333
1490968	1467856	23112	4643	10704214	11060928	1122520742558223
559036	535752	23284	3985	9096974	8812706	1122520752404197
1528474	1503756	24718	1715	5032636	5241608	1122520759155579
1401904	1125584	276320	948	2805392	3581298	1122520763552993
707840	682546	25294	1741	8669970	4473380	1122520773120835
780688	755564	25124	3084	7625944	7232030	1122520781717633
932700	908588	24112	1612	4687024	4441134	1122520787527629
976680	954302	22378	82	1672970	1423776	1122520790367561
658710	635302	23408	541	2548966	2024786	1122520793765567
1608650	1532204	76446	1064	3588814	4017970	1122520799153453
828834	663246	165588	1438	4341074	3988980	1122520804513601
1012804	988806	23998	4076	9613426	9449058	1122520815329455
826752	799766	26986	224	1934140	1557932	1122520818283389
1063534	973022	90512	447	2352780	2240168	1122520821890183
477874	454312	23562	757	2581942	2275312	1122520825140489
1132728	1109540	23188	4618	10698024	10651682	1122520837187243
864272	841282	22990	436	1945128	2018876	1122520840186777
1307658	1284148	23510	3427	8227876	8451074	1122520849912069
1022850	999158	23692	270	2002526	1851426	1122520853127235
1679404	1653890	25514	3861	9188098	9684874	1122520864207721
1190988	1145892	45096	2504	6424064	6481544	1122520872013235
1692252	1624826	67426	748	2963616	3476438	1122520876858463
1039782	940810	98972	979	3287956	3281264	1122520881375991
1503674	1479426	24248	2357	5755052	6501608	1122520888827801
1041838	1019134	22704	43	1544478	1410312	1122520891603941
576304	539122	37182	4633	10724756	10125430	1122520903094285
1611858	1589856	22002	2468	6395926	6832604	1122520911291833
1488576	1466722	21854	1151	3780552	4073196	1122520916754517
1407932	1382132	25800	3447	8355288	8585416	1122520926707813
789214	764708	24506	3099	7670946	7270920	1122520935357029
1181660	1158006	23654	1272	4004588	4009694	1122520940737437
1677668	1654588	23080	4199	9896044	10359582	1122520952501357
1501718	1478996	22722	1753	4962254	5291198	1122520959155289
1542986	1408990	133996	3094	7782784	8013950	1122520968670507
1585704	1562974	22730	2978	7369450	7825688	1122520977815169
0	0	0	0	0	0	0
1727444	1695736	31708	3538	8480148	9092412	1122521000512765
1437504	1414842	22662	1790	4566876	5304842	1122521006706751
1185812	1162022	23790	184	1528214	1836034	1122521009611055
1789716	1638620	151096	2449	6318748	6968938	1122521017908893
572300	550044	22256	4167	9892078	9193074	1122521028563347
1720952	1698100	22852	2790	6615976	7583952	1122521037089977
1184872	1161132	23740	8	1080888	1483688	1122521039545569
1712536	1689000	23536	345	2163838	2685756	1122521043611553
683484	658560	24924	2434	5684848	5834760	1122521050170429
1398260	1375914	22346	1518	4496600	4716368	1122521056255165
1470252	1447668	22584	3876	9042858	9525730	1122521066958427
267226	210440	56786	475	2408340	1500028	1122521069823983
1705264	1664344	40920	628	2727088	3249970	1122521074446053
1094952	972164	122788	3792	8938212	8963070	1122521084669593
711416	688586	22830	2114	5326522	5223048	1122521090897993
1464244	1439694	24550	2550	6566820	6846428	1122521099118789
657874	634826	23048	138	1345848	1215970	1122521101312387
0	0	0	0	0	0	0
1193408	1168278	25130	2659	6777492	6794878	1122521120823805
0	0	0	0	0	0	0
734100	710296	23804	3768	8996684	8554478	1122521137432369
0	0	0	0	0	0	0
1522468	1498108	24360	2066	5718334	5938382	1122521156342617
1186232	1160604	25628	157	1596028	1784426	1122521159314313
1286002	1261502	24500	3739	8952298	9046990	1122521169746005
933844	909650	24194	2993	7443496	7203142	1122521178313839
1621716	1598084	23632	728	3058256	3361684	1122521183183677
592878	569218	23660	183	1218156	1242090	1122521185184767
0	0	0	0	0	0	0
4713288	4710376	2912	1618	4697280	8232608	1122521206835063
1719416	1696156	23260	970	3404844	3942334	1122521212149159
1525658	1503288	22370	4618	10048572	11044044	1122521223913285
1190608	1165244	25364	358	1640116	2191238	1122521226934233
535082	510694	24388	1157	3779264	3131118	1122521231438649
1401328	1377650	23678	3241	7547570	8167482	1122521240580857
1270686	1247162	23524	4692	10874654	10939106	1122521252916129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402642	1378802	23840	3644	8753084	8973222	1122521272019917
1448928	1422154	26774	4623	10649090	10984060	1122521284308143
1259418	1236596	22822	2433	6332324	6407488	1122521292090549
571908	548732	23176	3730	8300720	8314930	1122521301152933
1434006	1408748	25258	3606	8716046	8928892	1122521311492973
1501386	1378252	123134	3548	8565864	8880426	1122521321750241
683448	563006	120442	901	3269208	2767888	1122521325892343
1134284	1100854	33430	193	1796914	1811010	1122521329013119
609592	567872	41720	897	3144150	2687546	1122521332956415
1118092	1094902	23190	687	2834462	2777446	1122521337098847
1610628	1587176	23452	4937	11331660	11767248	1122521350231297
685206	662528	22678	895	3199362	2758586	1122521354305869
1946682	1922598	24084	4204	9506336	10642468	1122521365949245
980806	957300	23506	1193	3343668	3651394	1122521370463343
1875332	1670842	204490	1157	3385718	4476852	1122521375913827
634986	606278	28708	1775	4861050	4468154	1122521381599449
1500430	1376234	124196	3359	8182846	8501844	1122521391472811
0	0	0	0	0	0	0
1411098	1387538	23560	912	3283862	3517692	1122521404669373
1400032	1375876	24156	3817	9144928	9318618	1122521415404261
1441898	1419412	22486	1772	5105686	5268552	1122521422146033
962780	939622	23158	834	3076498	2919708	1122521426374883
1540734	1517696	23038	2446	5949228	6721928	1122521434054817
1636772	1614166	22606	3018	7405250	7961638	1122521443286801
1400072	1375510	24562	1080	3661228	3843546	1122521448542001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181090	1158730	22360	168	1234184	1798904	1122521462666919
1064266	1041966	22300	2089	5563200	5524674	1122521469484103
0	0	0	0	0	0	0
1061786	1038588	23198	2153	5364746	5655612	1122521485051477
1666382	1610884	55498	2873	7206438	7695042	1122521494113999
935696	911586	24110	4577	10106062	10373450	1122521505345219
714434	661132	53302	2046	5554672	5090284	1122521511807881
1570738	1545952	24786	3282	8025310	8417320	1122521521594121
1809736	1787610	22126	2183	5615336	6459880	1122521529209073
1026582	1003670	22912	1024	2800080	3358528	1122521533225877
1409120	1383830	25290	3381	7829460	8454714	1122521542654357
1461280	1437502	23778	2619	6628158	6993176	1122521550933317
1007116	983148	23968	2207	5403834	5704178	1122521557534283
1503768	1478474	25294	2764	6511142	7316194	1122521565738881
952068	927668	24400	1235	3802518	3707012	1122521570683133
1548242	1524922	23320	4500	10459800	10831588	1122521582881203
1694520	1576568	117952	2002	5464084	5981868	1122521590229389
1049486	906468	143018	758	2982280	2849088	1122521594450755
1474294	1448014	26280	1917	9919796	5591040	1122521606035043
1480280	1457298	22982	4866	11012968	11500390	1122521618718985
1288858	1265984	22874	1565	4589722	4700986	1122521624787489
1560484	1538560	21924	2710	6497356	7264618	1122521633035105
0	0	0	0	0	0	0
1151070	1128488	22582	3889	9279024	9212444	1122521654381485
1404300	1381894	22406	1803	5072516	5294016	1122521661048649
736216	688010	48206	3098	7661384	7215886	1122521669636497
193880	170804	23076	377	2213834	1232240	1122521672234153
1403372	1380564	22808	2894	7256326	7474162	1122521681083627
0	0	0	0	0	0	0
1562792	1541042	21750	697	2855422	3239688	1122521692230929
1641772	1619892	21880	2187	5831410	6298972	1122521699893853
705694	679356	26338	3418	8142054	7825268	1122521708931697
1612788	1590234	22554	1080	3621852	4054722	1122521714356791
1716126	1630580	85546	4588	10026990	11175182	1122521726290029
1219242	1194660	24582	1679	4317622	4860992	1122521732017089
1721052	1685712	35340	3070	7604648	8149746	1122521741532833
1622950	1599518	23432	785	3096644	3475884	1122521746442713
1827358	1668498	158860	2971	7008778	8057910	1122521755469013
750336	726804	23532	1889	4866486	4811882	1122521761275987
1749616	1725470	24146	3379	8218340	8791950	1122521771437191
1523496	1381708	141788	1766	4516676	5338950	1122521777670999
1675582	1653750	21832	3274	8016702	8507504	1122521787552999
1029120	1005478	23642	1153	3278262	3618600	1122521792050515
1400420	1376450	23970	1844	4582692	5371686	1122521798223773
779312	756682	22630	4103	9265496	9275192	1122521808458567
0	0	0	0	0	0	0
1592424	1569416	23008	2528	6026002	6931304	1122521824415529
1509676	1486786	22890	2361	6185926	6515562	1122521832310763
617496	594656	22840	3613	8694104	8125482	1122521841812485
1033306	1010210	23096	4592	10654606	10504492	1122521853690247
492200	448040	44160	3249	7954784	7272188	1122521862327069
628068	581090	46978	4848	10771594	10611956	1122521873916817
1742950	1711590	31360	965	3394342	3960152	1122521879243665
1474712	1449994	24718	2984	6958768	7726750	1122521887867401
1159724	1134270	25454	3223	7405580	7889234	1122521896622525
1017600	989624	27976	2530	6523408	6361072	1122521904354141
1663702	1514730	148972	2681	6824368	7309382	1122521913032185
649364	625488	23876	1560	4586206	4052408	1122521918457815
1495608	1471836	23772	3364	8190508	8507036	1122521928334011
1507352	1484840	22512	3365	8194316	8521352	1122521938225629
1568144	1545544	22600	3213	7706590	8282312	1122521947690393
1412336	1389054	23282	1309	3807846	4313976	1122521953100497
1921790	1887396	34394	3605	8293778	9413902	1122521963505925
1185308	1160526	24782	360	1633704	2188694	1122521966515389
1746444	1715772	30672	4757	10962934	11544024	1122521979414453
879056	855142	23914	142	1744102	1446876	1122521982231025
1470142	1447394	22748	2001	5465488	5755124	1122521989356085
1472488	1449786	22702	3810	9082016	9375250	1122522000104289
0	0	0	0	0	0	0
1355902	1328698	27204	3852	9222992	9343550	1122522016111643
795380	773606	21774	56	1580208	1190730	1122522018677093
1545140	1520282	24858	4159	9774558	10145954	1122522030186777
1102684	1078188	24496	3229	7848804	7845376	1122522039328225
373322	348498	24824	375	2210416	1406298	1122522042104843
1686656	1664028	22628	1427	4314896	4823870	1122522048296111
1554392	1530428	23964	3318	7723792	8479242	1122522057763777
735246	712082	23164	88	1635564	1193226	1122522060324635
677060	654390	22670	3309	8075098	7577288	1122522069266365
785340	761160	24180	4516	10495816	10100840	1122522080740601
1668750	1645358	23392	4325	10106270	10601368	1122522092705935
1655660	1633214	22446	1821	4707696	5580468	1122522099258789
1180894	1157334	23560	52	1102050	1567596	1122522101731937
1612052	1589362	22690	4542	10479510	10979712	1122522114013027
1503032	1477662	25370	291	2054374	2409336	1122522117759983
1574976	1551754	23222	3259	7801256	8374594	1122522127325889
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1623110	1599728	23382	2045	5550190	5997118	1122522157695757
1073960	1050720	23240	2378	5788980	6113400	1122522164748575
1381576	1358808	22768	3803	9078244	9271148	1122522175398129
777378	740560	36818	2660	6774996	6379296	1122522183143857
1454822	1432180	22642	4020	9340732	9777836	1122522194129197
1399310	1376520	22790	3310	7964436	8306862	1122522203683651
830054	807220	22834	3669	8887096	8451360	1122522213590269
1245394	1221656	23738	3489	8439806	8505984	1122522223465569
200550	175688	24862	640	2739964	1764438	1122522226596711
1247442	1224718	22724	1712	4886546	4954962	1122522232939583
1724608	1693894	30714	2758	6304630	7523888	1122522241158629
1494110	1471308	22802	1168	3265602	4113108	1122522246108123
1727766	1646796	80970	780	3031842	3570656	1122522251057737
1054066	1016630	37436	278	1436774	1894576	1122522253738027
0	0	0	0	0	0	0
1474082	1382210	91872	2826	6482224	7410476	1122522274075851
434658	401726	32932	2268	6009672	5259158	1122522280710413
1809558	1681698	127860	3785	9033280	9663604	1122522291743213
1410802	1386104	24698	4697	10652640	11088838	1122522303996339
1373214	1343786	29428	2197	5867290	6054848	1122522311426723
0	0	0	0	0	0	0
759844	721538	38306	3753	8924856	8548596	1122522332807189
0	0	0	0	0	0	0
1562146	1539042	23104	1912	5129578	5669718	1122522345423427
442436	420068	22368	698	2695930	2121070	1122522348755651
941090	918380	22710	2219	5902592	5662040	1122522355812293
1738908	1706380	32528	4056	9584940	10138806	1122522367326009
1462666	1436880	25786	2425	11262014	6595796	1122522380243677
1404832	1382984	21848	2190	5843336	6067512	1122522387681773
1446502	1417374	29128	308	2083362	2346596	1122522391401425
1302526	1272020	30506	2187	5842682	5959206	1122522398741377
1679630	1654524	25106	1406	4281556	4774204	1122522404892473
0	0	0	0	0	0	0
1611180	1587962	23218	2610	6497538	7120452	1122522418507893
622644	597550	25094	201	1865084	1309436	1122522421185371
1586350	1561540	24810	1784	5025452	5437024	1122522427987009
1763254	1739628	23626	2659	6796110	7368422	1122522436735883
1527848	1502668	25180	2130	5720978	6071740	1122522444174409
597710	571110	26600	1284	3706636	3456096	1122522448668205
1669506	1627772	41734	2430	6316142	6812930	1122522456843907
1457500	1434982	22518	4695	10332412	11131132	1122522468823837
1626368	1603456	22912	4905	11278850	11720392	1122522481918617
1574942	1551900	23042	2076	5617528	6014642	1122522489301129
0	0	0	0	0	0	0
1119954	1097328	22626	3880	8897170	9163464	1122522506904009
1513612	1489492	24120	3979	9419972	9755888	1122522518027561
560180	537486	22694	4091	9656582	9032034	1122522528434063
1733286	1698280	35006	551	2562316	3119240	1122522532919129
794466	771314	23152	1069	3490760	3215072	1122522537394307
920490	897518	22972	3150	7162444	7503552	1122522545670279
1001276	978756	22520	3413	8287476	8111402	1122522555148957
977444	954496	22948	1759	4975002	4777876	1122522561291099
1036866	1014426	22440	1770	5003326	4860786	1122522567524441
1635050	1609992	25058	4588	10869196	11092930	1122522580218603
878804	856092	22712	1953	5112948	5074686	1122522586400287
1489442	1467210	22232	4215	9886784	10200614	1122522597966785
1411458	1388052	23406	4713	10804174	11125412	1122522610372733
687338	661278	26060	2835	7132374	6640404	1122522618382581
0	0	0	0	0	0	0
1203322	1181108	22214	4377	10215568	10239982	1122522632772457
1561250	1538538	22712	2844	7284522	7532384	1122522641808293
0	0	0	0	0	0	0
1510376	1479782	30594	1670	4809790	5133594	1122522650883339
1467712	1442500	25212	4240	9937500	10230068	1122522662478609
935018	903600	31418	4037	9539956	9293070	1122522673143855
556990	533670	23320	3400	8259198	7639810	1122522682149753
1178556	1154636	23920	120	1700938	1702100	1122522685219285
812332	787524	24808	2891	7107330	6878138	1122522693329021
1475516	1452428	23088	3402	8260156	8562436	1122522703258097
541760	517230	24530	4914	11136654	10652614	1122522715126283
1436090	1411572	24518	4014	9499874	9746538	1122522726252533
