# Loop @ Start frequency 2100000Hz took 1012.64 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3500000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1503790	1482636	21154	897	3204862	3536340	1123690311398629
1057772	1037664	20108	3170	7790904	7635420	1123690320432549
1514050	1491502	22548	4614	10740342	10979222	1123690332872705
1474776	1452694	22082	4075	9562660	9861398	1123690344095353
1283028	1262714	20314	1936	5195486	5392576	1123690350759525
1038612	1018854	19758	3810	9031400	8885060	1123690361003083
1460476	1437200	23276	4699	10949558	11101886	1123690373598813
1464680	1442930	21750	2703	6961510	7107764	1123690382210961
1830392	1809010	21382	571	2512304	3210886	1123690386738651
2063588	2043110	20478	2121	5234236	6543100	1123690394221763
1177814	1157410	20404	204	1218754	1823166	1123690396803989
1523552	1503456	20096	653	2736572	3067232	1123690401249721
1408936	1385882	23054	4899	11218782	11449118	1123690414062889
1909500	1889768	19732	1951	5423474	6037518	1123690421569371
1484310	1466302	18008	1533	3922840	4775646	1123690427150155
1643036	1470216	172820	875	3218188	3631446	1123690432184841
1280336	1259298	21038	1820	5055360	5157486	1123690438706213
897540	876776	20764	1624	4782404	4383612	1123690444571337
1533732	1511688	22044	4226	9861974	10222834	1123690456155489
1328842	1307590	21252	2530	5906514	6625264	1123690463576535
857158	814234	42924	287	2075930	1669638	1123690466694825
1429596	1408188	21408	2017	4366210	5705744	1123690472691197
1434866	1416454	18412	4637	10686342	10946092	1123690484998245
1715798	1696400	19398	3099	7605926	8140024	1123690494493243
626974	607224	19750	3072	7422140	7008458	1123690502732335
1434618	1415208	19410	4460	10333474	10591088	1123690514685897
1551974	1532448	19526	2320	6159498	6430034	1123690522583213
4626182	4623496	2686	3691	8797674	12245432	1123690536197293
1525098	1471212	53886	3515	8277858	8793300	1123690546186135
1698996	1594590	104406	1689	4797392	5315104	1123690552867999
1396174	1372802	23372	4036	9497436	9706622	1123690563947083
1680178	1657680	22498	3330	7865910	8578074	1123690573679017
1425784	1405374	20410	3527	7956058	8721888	1123690583246575
582810	563698	19112	4512	10054140	9845894	1123690594069373
1425812	1407388	18424	4272	9811822	10196336	1123690605480277
1125204	1104066	21138	2431	6420518	6213984	1123690613199761
1613254	1592734	20520	1271	3576970	4392902	1123690618575763
1182028	1161268	20760	270	1767180	1961306	1123690621714537
1578004	1492058	85946	1835	3933280	5487746	1123690627428429
1609544	1452710	156834	2272	6043834	6391412	1123690635267895
1388330	1368506	19824	1381	3788500	4388552	1123690640630675
1488646	1454590	34056	2583	6578628	6893358	1123690648886949
1439318	1417170	22148	4192	9749928	10061282	1123690660261509
1532318	1511600	20718	4268	9526472	10308964	1123690671506281
1625806	1608132	17674	2526	6450392	6903726	1123690679755733
590996	571720	19276	4175	9192300	9170364	1123690689712845
600484	582608	17876	1343	3729410	3512494	1123690694216285
1719892	1700048	19844	2034	5611928	6013738	1123690701721643
1633152	1613350	19802	894	2773532	3657420	1123690706301741
1688314	1666014	22300	3835	8540472	9584842	1123690716704071
824466	804222	20244	1528	3926008	4117342	1123690721640157
622536	602890	19646	3525	8463526	7910526	1123690730912201
830058	809106	20952	2292	5641860	5652770	1123690737569683
1702918	1681842	21076	421	2256134	2782994	1123690741714509
1620566	1600028	20538	1282	3979432	4421930	1123690747500109
1004598	972056	32542	1609	4213490	4464714	1123690752904057
482100	462354	19746	4497	10409716	9712812	1123690763981483
1504082	1483976	20106	1542	4083944	4824898	1123690769755443
1726692	1703470	23222	1225	3443890	4413450	1123690775111933
1416646	1396848	19798	3580	8647392	8806722	1123690785349751
1189872	1172108	17764	371	1789928	2158300	1123690788502989
1415210	1395644	19566	2230	5939658	6113462	1123690796052385
1555008	1502220	52788	2381	6170900	6553342	1123690803964093
2074386	2054554	19832	2057	5540798	6425762	1123690811765417
1355032	1333830	21202	3524	7591576	8641016	1123690820897987
1450924	1429192	21732	2149	5711202	5985840	1123690828245843
1111284	1079408	31876	4944	11408978	11237564	1123690840951973
1461366	1443476	17890	3449	8296984	8586506	1123690850884011
1478648	1458802	19846	4539	10447162	10783042	1123690862983193
891420	872488	18932	192	1781768	1502186	1123690865829929
909502	889576	19926	2481	6397232	6097388	1123690873310051
742982	721922	21060	4389	10190650	9759380	1123690884429453
1517876	1395060	122816	2949	7309140	7654220	1123690893442265
1787498	1656968	130530	3720	8872104	9465554	1123690904287815
733584	712862	20722	4840	11008646	10650942	1123690916215853
1517124	1496312	20812	701	2816244	3157796	1123690920735365
1602938	1583258	19680	4793	11006612	11425742	1123690933531055
1623294	1602498	20796	2731	6877390	7324062	1123690942217337
1453334	1432510	20824	3654	11118916	8988442	1123690954975267
1081560	1062014	19546	3423	8273458	8165950	1123690964515443
1422336	1400754	21582	3618	8649518	8896092	1123690974776127
1509548	1489352	20196	937	3291844	3622344	1123690979763305
1667756	1648404	19352	2350	5579058	6612962	1123690987195479
853016	724310	128706	523	1716286	2135862	1123690989950693
1492092	1471650	20442	45	1377010	1820314	1123690993005747
1602580	1582896	19684	445	2323872	2730078	1123690997118245
1192514	1159646	32868	445	1901918	2320454	1123691000398117
1043266	1021728	21538	4271	9125244	9825618	1123691010764803
1299536	1279184	20352	4308	10028980	10152520	1123691022278993
1089190	1068896	20294	4659	10728890	10644082	1123691034282553
1720498	1698600	21898	598	2610612	3153896	1123691038799821
1550984	1532916	18068	2719	6851312	7226668	1123691047388129
840114	819846	20268	2527	6423974	6120968	1123691054825323
1429080	1408954	20126	2390	5764232	6446166	1123691062204197
1405216	1385732	19484	1682	4236612	5006878	1123691068032353
1418066	1397360	20706	1631	4566604	4918098	1123691074203131
1190622	1159664	30958	128	1656852	1683328	1123691077235679
1661976	1640950	21026	4569	10685616	11038558	1123691089768925
956832	936218	20614	126	1070944	1451170	1123691091981759
1323878	1273636	50242	87	1597302	1736310	1123691095088785
1452930	1430598	22332	3824	9066278	9342078	1123691105793765
1186302	1164600	21702	3739	8897690	8902894	1123691116063039
1276332	1256280	20052	3153	7719942	7820694	1123691125244963
1181088	1161618	19470	318	1475660	2055714	1123691128087757
1393388	1373098	20290	2058	5537512	5746996	1123691135203987
1729644	1708882	20762	3238	7928470	8447254	1123691145048165
1187306	1165938	21368	312	1549020	2048586	1123691147969817
1553202	1534874	18328	3157	7703298	8103166	1123691157411493
1393736	1375898	17838	3223	7911290	8064816	1123691166890003
645516	627240	18276	243	1888284	1357734	1123691169597773
721736	702652	19084	467	2333294	1881124	1123691172825949
1002194	982596	19598	4652	10724824	10543198	1123691184738425
716064	694960	21104	4695	10818036	10343954	1123691196458217
1593858	1572248	21610	762	2938434	3357360	1123691201175929
1401804	1381066	20738	963	3340654	3569228	1123691206103855
1177326	1157586	19740	400	1848982	2215518	1123691209315341
711884	691032	20852	3189	7797796	7328460	1123691218021829
1431856	1412292	19564	4682	10782506	11034014	1123691230421635
1664340	1646268	18072	1819	4666992	5529462	1123691236926307
1548314	1506474	41840	895	3158164	3564048	1123691241806105
360538	339830	20708	320	2082008	1238950	1123691244434323
1394446	1374550	19896	3966	9349418	9564632	1123691255364129
1001398	980892	20506	714	2873778	2666860	1123691259425053
1693334	1529156	164178	2764	6262628	7458162	1123691267566903
1221554	1108066	113488	1471	4363260	4401488	1123691273337095
1418192	1397476	20716	1798	5006710	5251808	1123691279947685
686536	665732	20804	3201	7812526	7326208	1123691288631979
1975722	1951660	24062	1900	5214348	6012616	1123691296011013
1603038	1570780	32258	4672	10168776	11173330	1123691307956213
6492330	6489426	2904	153	1637674	7025794	1123691316259469
1593132	1466404	126728	3198	7807826	8227696	1123691325846297
470414	450334	20080	588	2591070	1884288	1123691329093549
1075860	1055706	20154	2721	5724396	6760562	1123691336094945
1490116	1469988	20128	1103	3680826	3934058	1123691341451133
1630100	1604640	25460	2384	6081884	6635284	1123691349349057
1641958	1568584	73374	2908	6754460	7694888	1123691357930895
1971880	1951462	20418	372	1982402	2952336	1123691362070757
659172	639718	19454	3139	7060646	7174928	1123691369976013
1694944	1675494	19450	1263	4011594	4458876	1123691375867681
1923222	1811250	111972	2561	6133356	7282240	1123691384109917
1539290	1519574	19716	1519	4439436	4803506	1123691390261871
1702982	1552182	150800	1868	4727190	5665916	1123691396865491
1506562	1488516	18046	3472	8283430	8677232	1123691406828971
1511948	1488658	23290	4907	10835894	11552596	1123691419350259
782574	761756	20818	4167	9745230	9342152	1123691430050921
1507498	1387966	119532	951	3313928	3647324	1123691435057825
2207746	2184186	23560	1851	5128670	6152832	1123691442579999
906256	880846	25410	1590	3866862	4321868	1123691447542465
1768966	1698568	70398	589	2589912	3183862	1123691452087129
1309358	1287686	21672	195	1733342	1936760	1123691455315535
1190064	1169336	20728	2721	6885728	6869156	1123691463588189
750498	698182	52316	2067	4880332	5123092	1123691469404551
1472486	1451172	21314	2388	6188426	6486334	1123691477250505
1135814	1115362	20452	4887	11117830	11150562	1123691489689697
1489370	1469014	20356	4998	11410862	11722814	1123691502775189
1226332	1208448	17884	1048	3523174	3559858	1123691507710029
481566	462540	19026	388	2184058	1483648	1123691510549169
1551878	1533214	18664	4060	9520294	9897608	1123691521797429
217156	171776	45380	918	2672932	2283286	1123691524860691
1504534	1464816	39718	3950	9299612	9631942	1123691535838005
1413504	1395324	18180	3299	8034268	8237532	1123691545458893
1521620	1502360	19260	2518	6433130	6784114	1123691553586911
1509220	1488446	20774	1972	4972558	5683562	1123691560242489
1211326	1192856	18470	2965	7343126	7368330	1123691568970507
1650390	1631598	18792	4362	10121188	10600188	1123691580915491
1779102	1760714	18388	4345	9719080	10695790	1123691592588139
690944	672048	18896	252	1908912	1422866	1123691595363917
1442606	1422036	20570	2260	5921892	6188936	1123691602901665
893776	873626	20150	3056	7525308	7244156	1123691611506749
1565536	1545624	19912	1249	3924142	4301074	1123691617182469
1441362	1420940	20422	3482	7928620	8643832	1123691626738251
446802	426614	20188	578	2184566	1840410	1123691629555629
832768	811182	21586	3726	8953738	8523274	1123691639527545
571442	551764	19678	432	2276964	1674594	1123691642562163
1393970	1373944	20026	1476	4439442	4583448	1123691648584677
672100	651736	20364	1578	4518710	4065082	1123691653964753
1737132	1709554	27578	2249	5910422	6473050	1123691661797761
1500694	1480318	20376	4532	10317104	10801774	1123691673801105
913776	888674	25102	38	1127730	1216506	1123691676016153
1815672	1670510	145162	701	2823298	3453874	1123691680828145
996280	973946	22334	2883	6634554	7000352	1123691688644697
1462122	1440110	22012	3978	9202714	9655446	1123691699498469
1625488	1604896	20592	3495	8411640	8851972	1123691709721697
988200	968096	20104	3730	8370664	8689554	1123691719266337
1623618	1604112	19506	4538	10136254	10937624	1123691731211657
1103670	1083612	20058	1181	3625434	3693012	1123691736113685
1605220	1582554	22666	2714	6843006	7272496	1123691744747209
1735504	1714536	20968	1225	3409360	4423758	1123691750077429
1334824	1314874	19950	2628	6675032	6834060	1123691758272733
1574352	1554222	20130	4001	9053336	9814662	1123691769086163
831744	810918	20826	1268	3968502	3611460	1123691774071469
1588896	1438478	150418	1116	3646260	4059168	1123691779492601
939340	914410	24930	4282	9981744	9740638	1123691790598965
1501430	1481718	19712	493	2399258	2725792	1123691794689055
1547340	1529306	18034	556	2358696	2894118	1123691798780781
1619060	1597046	22014	4864	10646842	11573022	1123691811220407
1660706	1642484	18222	3641	8114978	9170282	1123691821170009
1537194	1380246	156948	3694	8134136	9150466	1123691831014427
1185064	1167034	18030	3797	8487480	9006296	1123691840860221
785460	767128	18332	360	1789274	1731470	1123691843608569
1493888	1475876	18012	3414	8229130	8548228	1123691853504937
909246	816792	92454	2952	7252978	7039162	1123691861840215
1643266	1622902	20364	4922	11245220	11713746	1123691874902177
187722	169730	17992	998	2763302	2410538	1123691878026569
621606	603322	18284	2081	5560720	5010700	1123691884382417
1183100	1161364	21736	121	1168560	1650918	1123691886907877
1412100	1394424	17676	741	2889678	3120878	1123691891382855
1103100	1075108	27992	2532	6435814	6404814	1123691899107885
1507170	1483504	23666	1722	4863526	5194684	1123691905663945
804326	784862	19464	58	1528738	1158104	1123691908183085
1516860	1495822	21038	1754	4984182	5262536	1123691914869519
708296	688650	19646	2074	4941470	5093472	1123691920704963
1771624	1630234	141390	2597	6156066	7202472	1123691928818215
1589552	1430854	158698	2080	11294588	5988100	1123691941888065
465686	444020	21666	1836	5092934	4376410	1123691947632097
979480	836192	143288	130	1733008	1478352	1123691950529895
777606	757482	20124	2069	5550656	5151890	1123691957047963
1547046	1508370	38676	2678	6468564	7140578	1123691965249363
1716742	1694462	22280	4911	11247302	11781178	1123691978398893
1542052	1517896	24156	1080	3581382	3940808	1123691983708199
1628068	1607188	20880	967	2688258	3800568	1123691988210203
1599886	1459802	140084	2463	6450206	6763916	1123691996445957
1446340	1408676	37664	1022	3422532	3727938	1123692001500357
1579990	1549590	30400	3603	8668394	9023688	1123692011933831
1227602	1209190	18412	1355	4244342	4163820	1123692017579391
1738096	1716874	21222	3710	8817166	9384084	1123692028307925
1682090	1661656	20434	4999	11412548	11917134	1123692041587817
1032840	1012608	20232	3502	8268310	8273992	1123692051074533
763958	744432	19526	163	1741282	1331338	1123692053765617
878180	858434	19746	2809	7052386	6733214	1123692061881771
940040	919864	20176	1627	4669938	4432226	1123692067677571
1770654	1623926	146728	2610	6232406	7233282	1123692075866037
1620388	1601208	19180	3908	9309690	9663362	1123692086969659
1017834	994974	22860	288	1498208	1820094	1123692089659125
1369250	1348186	21064	3458	8178808	8511366	1123692099380453
1197376	1169764	27612	299	1335176	2021994	1123692102086529
692932	666928	26004	986	3437200	2891094	1123692106390065
1611496	1591662	19834	2761	6933526	7370670	1123692115120679
1457176	1437548	19628	3415	7616782	8525222	1123692124380271
1325682	1305624	20058	1169	3757438	3901330	1123692129648735
1611372	1590824	20548	2529	6468458	6906690	1123692137914349
1222722	1202290	20432	2766	6395266	6993314	1123692145717679
1832288	1750190	82098	3818	9051240	9706022	1123692156787159
414540	394200	20340	1750	4857594	4151560	1123692162245351
1469026	1449318	19708	2372	6245672	6450572	1123692170145789
1277760	1257974	19786	1229	3433516	3973050	1123692175042457
3702988	3684676	18312	4289	10110478	12523290	1123692189041511
1140462	1119322	21140	3973	8947354	9329354	1123692199302973
1698378	1676210	22168	3125	7168312	8189518	1123692208355511
1518700	1498348	20352	1993	4862912	5741434	1123692214923097
1738778	1669834	68944	1045	3027192	4066182	1123692219875137
1534008	1511084	22924	4853	11101570	11478380	1123692232696309
1911222	1890116	21106	533	2486618	3214390	1123692237279479
478244	458018	20226	615	1925258	1945140	1123692239868455
1541112	1522606	18506	392	2350964	2550208	1123692243951189
1729396	1708522	20874	1915	4713376	5786192	1123692250567433
1560770	1540192	20578	3939	9326436	9664408	1123692261630841
939876	817728	122148	2399	6217636	5975928	1123692268973923
1103814	1084308	19506	503	1786852	2348394	1123692272049765
1572490	1553030	19460	766	2944528	3342332	1123692276752443
460090	439150	20940	256	2009838	1209592	1123692279408001
1668282	1647872	20410	2662	6736924	7230382	1123692287998177
1561132	1541032	20100	4682	10179782	11162702	1123692299924933
1607996	1587722	20274	2947	6733564	7739716	1123692308451729
1144958	1097850	47108	3937	8681996	9257512	1123692318464549
1761962	1739858	22104	1218	3701094	4436240	1123692324113565
1195106	1175414	19692	367	1718564	2166248	1123692327212667
1534492	1373252	161240	4643	10758836	11051372	1123692339689923
1563264	1542848	20416	3985	8888114	9775802	1123692350326691
1278236	1258598	19638	1715	4398990	4946110	1123692356189599
1462480	1441410	21070	948	3310052	3597064	1123692361147817
1434722	1412680	22042	1741	4901478	5159092	1123692367669977
1564584	1544716	19868	3084	7647388	7970974	1123692377067805
919934	901632	18302	1612	4653480	4382550	1123692382826993
1183808	1164150	19658	82	983030	1572510	1123692385166815
1618202	1599656	18546	541	2432278	2931028	1123692389391193
1630990	1609916	21074	1064	3528322	3985742	1123692394724085
1460334	1439892	20442	1438	4135002	4574006	1123692400505333
1526810	1507028	19782	4076	9354494	9915678	1123692411575777
1272770	1184434	88336	224	1689486	1958232	1123692414723641
742400	721848	20552	447	1775494	1841486	1123692417439291
1694594	1671896	22698	757	2930116	3446310	1123692422249477
1650890	1629356	21534	4618	10075438	11123870	1123692434161641
1644066	1624342	19724	436	2251086	2754394	1123692438242801
1746728	1667648	79080	3427	8092028	8838230	1123692448267369
1183360	1162644	20716	270	1325742	1961820	1123692450962015
1113914	1093914	20000	3861	9141090	9074434	1123692461402469
748974	725892	23082	2504	6424570	5995654	1123692468761443
1495884	1478032	17852	748	2935108	3227736	1123692473378249
1556686	1537724	18962	979	3284578	3744482	1123692478393017
1583458	1564176	19282	2357	6135854	6523472	1123692486285709
1187088	1169106	17982	43	1447122	1498454	1123692489093293
1674650	1654250	20400	4633	10564600	11179330	1123692501522881
1653174	1628968	24206	2468	5999780	6831676	1123692509361391
1687754	1638386	49368	1151	3079156	4228686	1123692514313923
611922	591400	20522	3447	7838432	7743874	1123692522950029
1366348	1346016	20332	3099	7608766	7802296	1123692532110359
1091514	1070392	21122	1272	4042444	3873226	1123692537429477
1412826	1394296	18530	4199	9884890	10049068	1123692548912607
636822	618534	18288	1753	4911636	4369158	1123692554634571
1413166	1394838	18328	3094	7482572	7828550	1123692563706827
1519432	1404478	114954	2978	6937590	7705352	1123692572337029
1399930	1382124	17806	4698	10793668	11022256	1123692584703435
1433408	1414174	19234	3538	8396562	8735300	1123692594706871
1337232	1317988	19244	1790	4707524	5144918	1123692600924617
702314	684590	17724	184	1771644	1296364	1123692603571675
1593572	1569738	23834	2449	6299930	6718186	1123692611638897
1636924	1617204	19720	4167	9732754	10197032	1123692623182131
854118	833930	20188	2790	6413778	6661618	1123692630623275
1125576	1107412	18164	8	1417076	1368310	1123692633342473
1260448	1102524	157924	345	2117250	2193740	1123692636893651
1453088	1432846	20242	2434	6435810	6559400	1123692644968241
799626	721242	78384	1518	4066806	4074420	1123692650020777
1434122	1411440	22682	3876	9166310	9424758	1123692660807149
1633226	1476122	157104	475	2332594	2821718	1123692664958217
787472	766824	20648	628	8183240	2284200	1123692674114397
939664	918648	21016	3792	8844886	8761402	1123692684084535
1896534	1875780	20754	2114	5255150	6363120	1123692691421371
1615654	1595258	20396	2550	6512178	6953756	1123692699734401
1178366	1157536	20830	138	1660202	1692646	1123692702759079
1397640	1378046	19594	4150	9723340	9936698	1123692714066253
1485590	1463572	22018	2659	7018938	7042140	1123692722756189
1883186	1862792	20394	1973	5356858	6065680	1123692730181705
1578254	1558136	20118	3768	8954860	9350704	1123692740900735
1430842	1409256	21586	4173	9982232	10018688	1123692752499213
1685398	1664198	21200	2066	5552844	6056408	1123692759927719
930908	909150	21758	157	1732904	1483534	1123692762777177
1776464	1753232	23232	3739	8891252	9492288	1123692773630617
1535920	1503396	32524	2993	6839394	7763456	1123692782192031
1464316	1441806	22510	728	2912566	3157736	1123692786754411
1188800	1162006	26794	183	1697698	1792498	1123692789826869
1552000	1532542	19458	4562	10461252	10914554	1123692802025871
605256	496236	109020	1618	4128400	4066536	1123692806933091
1412112	1376308	35804	970	3341316	3579166	1123692811859881
1593668	1572726	20942	4618	10643908	11055846	1123692824271381
1944136	1925162	18974	358	1540846	2886554	1123692827929821
1541622	1523194	18428	1157	2817562	4083014	1123692832463261
546300	524680	21620	3241	7847008	7254072	1123692841029845
996296	976982	19314	4692	10781772	10606296	1123692852981773
1180444	1161252	19192	411	1598776	2230364	1123692855933917
1095118	1076940	18178	546	2444088	2413610	1123692859646561
1522454	1502706	19748	3644	8689170	9035608	1123692870031909
1434608	1405486	29122	4623	10660192	10919190	1123692882311997
1820436	1674242	146194	2433	6277350	6923076	1123692890595783
1687424	1666592	20832	3730	8360418	9385864	1123692900832665
1296318	1276594	19724	3606	8296752	8746608	1123692910611453
1218666	1198974	19692	3548	8510286	8553222	1123692920529605
1404250	1375502	28748	901	2777206	3432588	1123692924887177
734664	715894	18770	193	1784340	1346920	1123692927579577
894520	860056	34464	897	3194266	2914046	1123692931841385
1526388	1505478	20910	687	2279986	3138758	1123692935833365
1397170	1375490	21680	4937	10856260	11508376	1123692948272065
1555978	1398222	157756	895	3285254	3584754	1123692953298789
1504810	1484612	20198	4204	9860344	10148996	1123692964849577
1802014	1782474	19540	1193	3774028	4425990	1123692970610705
1042368	1021208	21160	1157	3342180	3593560	1123692975185025
1119260	1099024	20236	1775	4964104	4910074	1123692981453845
752852	733206	19646	3359	8133148	7708818	1123692990525397
925822	819678	106144	2438	6287866	6038764	1123692997928279
1579996	1560430	19566	912	3234210	3640774	1123693002928451
1538222	1516456	21766	3817	8476130	9409864	1123693013128477
785802	766550	19252	1772	4474248	4555610	1123693018562057
1657118	1639244	17874	834	3074962	3552566	1123693023495313
1404088	1378594	25494	2446	5793558	6521932	1123693030866221
1492394	1380472	111922	3018	7292224	7754914	1123693039824475
853892	835486	18406	1080	3526270	3239544	1123693044377917
1178296	1160268	18028	326	1683196	2056982	1123693047412305
1167782	1147064	20718	2323	6063872	6040164	1123693054817709
1085396	1066402	18994	168	1736598	1647844	1123693057813311
1477078	1455416	21662	2089	5671824	5881214	1123693065135041
1572388	1552480	19908	2884	7191264	7581756	1123693074084309
1411984	1389888	22096	2153	5727646	5955706	1123693081409813
1355160	1332534	22626	2873	7168382	7339746	1123693090118975
857598	835448	22150	4577	10576768	10249460	1123693101739281
1405262	1385722	19540	2046	5026728	5740088	1123693108356933
1447268	1427512	19756	3282	7984968	8248076	1123693117974869
1904640	1884988	19652	2183	5380904	6497850	1123693125434091
1215904	1197604	18300	1024	2785876	3490612	1123693129609277
1546788	1527366	19422	3381	8164446	8534426	1123693139494109
911792	822532	89260	2619	6239382	6380604	1123693146819051
836044	817444	18600	2207	5190986	5476620	1123693153019231
1531102	1503246	27856	2764	6930670	7286294	1123693161654269
1455172	1436096	19076	1235	3723880	4151616	1123693167006293
979140	960758	18382	4500	10403668	10206140	1123693178562133
1498206	1480512	17694	2002	4967588	5728192	1123693185205197
1846124	1565150	280974	758	2918276	3591836	1123693190143159
1976980	1927510	49470	1917	5246396	6048864	1123693197551961
1558724	1537860	20864	4866	10293214	11527994	1123693209589629
1852918	1692490	160428	1565	4549258	5220720	1123693216177761
712922	668176	44746	2710	6835808	6371144	1123693223911723
1525824	1504610	21214	3802	9041852	9368044	1123693234664549
1630310	1611512	18798	3889	9316572	9647100	1123693245796821
901546	882474	19072	1803	5016044	4733104	1123693251887991
952498	933998	18500	3098	7596370	7375602	1123693260610889
634010	616292	17718	377	2152832	1613896	1123693263574373
1520812	1490024	30788	2894	7190766	7536852	1123693272459123
1552824	1533250	19574	1815	4903862	5409078	1123693279089073
341120	322554	18566	697	2261702	1960256	1123693281865339
1708564	1687712	20852	2187	5773386	6308536	1123693289520655
1451558	1433124	18434	3418	8234678	8515152	1123693299379649
1612798	1594298	18500	1080	3562914	3998992	1123693304728871
1627640	1609174	18466	4588	10129702	11029676	1123693316659629
1555496	1537720	17776	1679	4444926	5139320	1123693322833401
1289894	1270124	19770	3070	7513328	7656068	1123693331809843
1735422	1486130	249292	785	2981984	3542910	1123693336713333
1058866	1038504	20362	2971	7362552	7238578	1123693345320749
1994480	1972666	21814	1889	5195690	6010514	1123693352696297
1311642	1291934	19708	3379	8191450	8306316	1123693362385365
919270	897636	21634	1766	4952972	4688806	1123693368442975
1664992	1643068	21924	3274	7961424	8451554	1123693378254585
962070	942930	19140	1153	3730956	3504464	1123693383133537
1711458	1690606	20852	1844	4702238	5625594	1123693389720847
1446014	1412688	33326	4103	9604790	9877882	1123693400945429
1698748	1662836	35912	2491	6396364	6918538	1123693409226109
1215412	1196102	19310	2528	6405464	6511698	1123693417032709
1531896	1511598	20298	2361	5744858	6492624	1123693424495189
668890	630444	38446	3613	8638022	8132010	1123693433990081
7353908	7351362	2546	4592	10595176	16775626	1123693452124989
1342376	1321432	20944	3249	7910456	8077764	1123693461563349
1478966	1458022	20944	4848	10933778	11412298	1123693474161869
1124822	1104448	20374	965	2879728	3293242	1123693478351703
1560572	1540160	20412	2984	6599674	7767114	1123693486697335
1144556	1124060	20496	3223	7396252	7827804	1123693495423279
1217970	1195976	21994	2530	6471506	6514684	1123693503298613
1561316	1542282	19034	2681	6162228	7159976	1123693511207809
1183448	1165134	18314	1560	4529586	4533254	1123693517093891
1540698	1522666	18032	3364	8131162	8499590	1123693526939057
1569240	1549474	19766	3365	8129658	8524554	1123693536811529
1495304	1468402	26902	3213	7733394	8148226	1123693546213523
1197614	1177854	19760	1309	3586782	4041524	1123693551171811
1463346	1443818	19528	3605	8612734	8903176	1123693561421437
224026	205626	18400	360	2125118	1170474	1123693563944137
1619744	1600038	19706	4757	11073068	11360468	1123693576809869
1179210	1158596	20614	142	1654292	1848798	1123693579828927
1533652	1514194	19458	2001	4650814	5779022	1123693586211693
1087732	1066204	21528	3810	8946282	8945178	1123693596431691
1746268	1726026	20242	1020	3454288	4024302	1123693601818215
1403692	1373568	30124	3852	8723808	9345474	1123693612131563
1179496	1159078	20418	56	1558484	1530244	1123693615055321
767224	746760	20464	4159	9760482	9326970	1123693625768961
1041384	958694	82690	3229	7871088	7737138	1123693634867081
1023732	1003610	20122	375	1776314	2012022	1123693637853335
1503902	1484284	19618	1427	4266318	4595422	1123693643809493
1728612	1708496	20116	3318	8057768	8602944	1123693653782137
1181930	1160336	21594	88	931782	1600798	1123693656081469
1404078	1380264	23814	3309	8118606	8259580	1123693665789509
1653658	1628592	25066	4516	10518052	10911866	1123693678135007
943466	923198	20268	4325	9696622	9831712	1123693688960721
1404900	1383552	21348	1821	5056530	5285284	1123693695608103
1108174	1088764	19410	52	1517388	1450096	1123693698419343
1036112	1015216	20896	4542	10494060	10357446	1123693710135217
534916	513438	21478	291	2010028	1355928	1123693712866001
1494868	1415508	79360	3259	7958532	8250242	1123693722505769
1395374	1374042	21332	4029	9458488	9680458	1123693733536203
1581818	1562612	19206	4554	10514878	10916254	1123693745806533
1761986	1635766	126220	2045	5500766	6079202	1123693753242637
1468222	1448976	19246	2378	5772234	6450426	1123693760656853
1346898	1329140	17758	3803	8827786	9179476	1123693771005415
1449610	1429924	19686	2660	6665544	6995406	1123693779294211
1403448	1381554	21894	4020	9609716	9840460	1123693790493523
1454440	1427220	27220	3310	7393700	8312580	1123693799532893
1393578	1372446	21132	3669	8335388	8972420	1123693809447949
1554278	1534376	19902	3489	8248180	8769834	1123693819436561
1246082	1225738	20344	640	2720306	2763962	1123693823588299
1421610	1401032	20578	1712	4174034	5084080	1123693829369825
840780	820862	19918	2758	6770856	6599446	1123693837166909
1837642	1818262	19380	1168	3751890	4415626	1123693842941725
1761894	1740908	20986	780	2592552	3560158	1123693847481977
1178090	1158794	19296	278	1330514	1971844	1123693850176147
1350558	1327058	23500	4858	11139744	11304434	1123693862852495
1433244	1408080	25164	2826	7091938	7323424	1123693871563125
1200122	1180086	20036	2268	6046954	5974068	1123693878995873
1089004	1068328	20676	3785	8970060	8885422	1123693889228657
1494910	1476340	18570	4697	10797680	11118948	1123693901694459
1463762	1445284	18478	2197	5819688	6085718	1123693909151249
1050642	1030370	20272	4071	9564900	9422758	1123693919940179
1623200	1601386	21814	3753	8923956	9367420	1123693930672641
1676604	1657130	19474	1188	3823096	4291374	1123693936358001
1647008	1627064	19944	1912	4764066	5707920	1123693942954359
1532194	1511606	20588	698	2468898	3166710	1123693947141503
1114420	1094620	19800	2219	5199670	5790604	1123693953641695
938394	918702	19692	4056	9528002	9288888	1123693964293577
1655520	1635928	19592	2425	6397378	6743448	1123693972532641
931106	911304	19802	2190	5407028	5549118	1123693979072173
1151076	1119772	31304	308	1745792	2004036	1123693982154093
