# Loop @ Start frequency 1100000Hz took 1937.66 cycles
# Interval [1935 ; 1941]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3500000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1155940	1017634	138306	1209	3999472	3976260	1120864175536625
1749750	1719638	30112	2610	6342288	7372940	1120864183818443
396380	364434	31946	201	1489858	1202656	1120864185894995
1582790	1551852	30938	1784	5147608	5552062	1120864192815351
1482386	1451790	30596	2659	6459316	7203128	1120864200946941
1707654	1678178	29476	2130	5841248	6370960	1120864208686179
713250	682258	30992	1284	4038548	3696098	1120864213627703
1596328	1566476	29852	2430	6438592	6859854	1120864221852685
895810	863668	32142	4695	10803350	10688806	1120864233742087
1514680	1387884	126796	4905	11533810	11726820	1120864246980875
1513642	1483864	29778	2076	5741140	6068642	1120864254425807
1571306	1540036	31270	2692	6889938	7358302	1120864263077329
585262	554328	30934	3880	8954092	8755538	1120864272807227
1707158	1674574	32584	3979	9548432	10068858	1120864284252993
964504	931908	32596	4091	9610694	9549220	1120864295018349
1670712	1634530	36182	551	2689610	3175744	1120864299568477
1447886	1418740	29146	1069	3335110	3988992	1120864304541669
528016	490580	37436	3150	7892070	7239864	1120864313151639
795898	766802	29096	3413	8418110	8023782	1120864322555453
1531708	1490556	41152	1759	4474296	5452716	1120864328751277
1730292	1698692	31600	1770	4621882	5673084	1120864335293813
1657650	1524518	133132	4588	10367584	11236890	1120864347509033
1413858	1380628	33230	1953	5042222	5721178	1120864354155237
1498656	1465680	32976	4215	9825902	10330706	1120864365669893
539672	387720	151952	4713	10943528	10367844	1120864377342797
1586272	1549262	37010	2835	7252988	7659138	1120864386371361
211776	181408	30368	308	2207808	1236772	1120864388980897
1701120	1671226	29894	4377	10337792	10856484	1120864401210143
969692	803376	166316	2844	7086684	7060964	1120864409456657
527198	496278	30920	137	1860984	1203362	1120864412034127
3951690	3947024	4666	1670	5047174	7693558	1120864421226505
1597244	1565296	31948	4240	9367994	10488728	1120864432382017
1313216	1206678	106538	4037	9662892	9795310	1120864443547901
1263188	1232818	30370	3400	7872438	8464804	1120864452873739
1193906	1161186	32720	120	1357042	1842690	1120864455614481
1642062	1609582	32480	2891	7374068	7824454	1120864464820583
1400334	1369408	30926	3402	7999806	8615124	1120864474410729
1728426	1697634	30792	4914	11483620	12023724	1120864487812777
1586934	1556360	30574	4014	9197558	10017348	1120864498787197
