# Loop @ Start frequency 3100000Hz took 708.25 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.90 cycles
# Interval [1418 ; 1424]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
270622	248344	22278	2703	7239882	5866966	1126254793710085
410430	392862	17568	571	2913108	1742456	1126254797345871
1175778	1158668	17110	2121	5322004	5606756	1126254804157143
1180898	1160456	20442	204	1928124	1779706	1126254807578275
411710	394750	16960	653	2423082	1906874	1126254810725015
1338834	1182280	156554	4899	11395286	11326864	1126254823772069
1180240	1162702	17538	1951	5612680	5271766	1126254830877415
941666	923108	18558	1533	4985324	4197498	1126254837122771
1174112	1156494	17618	875	3666678	3117612	1126254842281221
1173228	1156866	16362	1820	5374748	5002728	1126254849142253
1179238	1161594	17644	1624	4673354	4616416	1126254855318231
1177292	1159370	17922	4226	10316564	9818130	1126254867124195
1176594	1159134	17460	2530	6874484	6429652	1126254875493451
1176262	1159354	16908	287	2388284	1938994	1126254879369071
1177684	1159712	17972	2017	5725688	5400736	1126254886586425
1177290	1159906	17384	4637	10645582	10640880	1126254898721947
1181884	1159514	22370	3099	7687074	7570486	1126254907902459
1069468	1051750	17718	3072	7977170	7402306	1126254917261989
816210	665516	150694	4460	10683960	9927162	1126254929074641
1180692	1163148	17544	2320	6044364	6011526	1126254936623069
1191454	1168742	22712	3691	9370824	8761800	1126254947497765
570424	550778	19646	3515	8549464	7793782	1126254956930635
1175050	1157090	17960	1689	5194456	4743048	1126254963617215
607386	590508	16878	4036	9796404	8868218	1126254974333471
756886	738766	18120	3330	8391758	7606162	1126254983794895
1192072	1171912	20160	3527	8760078	8435616	1126254994059991
1003320	984462	18858	4512	10679888	10217372	1126255006055167
1019028	1001566	17462	4272	10557318	9753296	1126255017942789
1178432	1161194	17238	2431	6846658	6229638	1126255026280119
456284	307452	148832	1271	4146406	3188952	1126255031195909
1176610	1156960	19650	270	2268788	1910246	1126255034954235
517024	498088	18936	1835	5360040	4376248	1126255041148565
821268	803010	18258	2272	6453074	5555806	1126255048740789
1178050	1159004	19046	1381	4203470	4130294	1126255054435517
1181822	1160954	20868	2583	6744182	6536304	1126255062675227
1193626	1174998	18628	4192	10362966	9766258	1126255074544971
1167920	1150164	17756	4268	9845488	9893324	1126255085871141
1201400	1183712	17688	2526	6913282	6443660	1126255094298581
1181178	1163080	18098	4175	10182738	9721668	1126255105976241
252728	235458	17270	1343	4338116	3127386	1126255110879743
1184700	1161534	23166	2034	5853220	5442804	1126255118235691
1178344	1160616	17728	894	3665992	3156122	1126255123393301
1305708	1161748	143960	3835	9435742	9165202	1126255134448599
1313240	1296604	16636	1528	4900912	4560034	1126255140976063
882554	865008	17546	3525	8953148	8126036	1126255151129285
1179806	1161580	18226	2292	6530004	5952778	1126255159156491
1175770	1158892	16878	421	2227886	2208414	1126255162878423
1184538	1167650	16888	1282	4313302	3937322	1126255168693151
1175900	1158822	17078	1609	5052964	4584404	1126255175234439
1176778	1156618	20160	4497	10517344	10359342	1126255187241243
1176776	1159220	17556	1542	4895210	4449552	1126255193625181
1195710	1160006	35704	1225	4382824	3834498	1126255199516075
588340	571822	16518	3580	8904556	7938522	1126255209322621
794640	777008	17632	371	2583842	1726572	1126255213012893
331942	314110	17832	2230	5863342	5007752	1126255219526143
1178794	1160622	18172	2381	6745994	6130406	1126255227762919
536890	476752	60138	2057	5712724	4840104	1126255234324981
310160	281592	28568	3524	8608744	7548814	1126255243556167
1176436	1159198	17238	2149	6031144	5662692	1126255251076401
1177324	1159476	17848	4944	11141726	11255058	1126255263713201
513248	495648	17600	3449	8377928	7601392	1126255272917053
1081682	1063282	18400	4539	10789928	10348418	1126255285105381
1041534	1023982	17552	192	2256470	1617936	1126255288721205
1174882	1156900	17982	2481	6419514	6348040	1126255296628503
1185054	1158966	26088	4389	10677272	10152294	1126255308802621
1199876	1179550	20326	2949	7485728	7286424	1126255317801333
1297200	1158716	138484	3720	9059422	8927218	1126255328470641
1281044	1158672	122372	4840	13832508	11150458	1126255343896327
532432	514512	17920	701	3302984	2124698	1126255348043681
663780	645134	18646	4793	11598550	10440298	1126255360618911
1176458	1158546	17912	2731	6829998	6827974	1126255368937543
873778	856542	17236	3654	9289740	8373524	1126255379420781
357408	339168	18240	3423	8922184	7393440	1126255389012325
1180522	1161454	19068	3618	9082596	8609764	1126255399593371
848922	830758	18164	937	3459708	2912290	1126255404215731
1183042	1164668	18374	2350	6606416	6072344	1126255412317791
1177040	1159532	17508	523	2614448	2413668	1126255416421749
1176546	1159630	16916	45	1756788	1457182	1126255419667227
529096	512810	16286	445	2138956	1611522	1126255422647751
549270	532272	16998	445	2486236	1629450	1126255425995903
1178240	1159308	18932	4271	9946292	9933608	1126255437432867
1172414	1156060	16354	4308	10410818	9978348	1126255449328895
772936	755340	17596	4659	11178410	10281236	1126255461593285
968818	938274	30544	598	3124778	2354442	1126255465999159
736890	719672	17218	2719	7063916	6363616	1126255474113173
1175980	1158358	17622	2527	6370744	6420254	1126255481972191
1178584	1160490	18094	2390	6546890	6147452	1126255490010745
1179914	1162750	17164	1682	4964088	4732378	1126255496468031
1314210	1296208	18002	1631	4990134	4766442	1126255503084277
1295088	1276776	18312	128	1868652	1740334	1126255506565121
1180760	1160594	20166	4569	10529076	10530378	1126255518586703
1176354	1157502	18852	126	2017416	1617026	1126255522092287
1306182	1160198	145984	87	1564192	1669312	1126255525274069
1205480	1160608	44872	3824	9375140	9047054	1126255536167287
1181432	1162770	18662	3739	9341494	8849170	1126255547003571
1178458	1160358	18100	3153	8056694	7674718	1126255556558113
3163138	3161176	1962	318	1989666	3987902	1126255562022771
911896	892824	19072	2058	5788010	5216254	1126255569035453
1176584	1159576	17008	3238	8200856	7841386	1126255578730087
1179302	1160824	18478	312	2528466	1993304	1126255582750763
1177532	1159664	17868	3157	7518714	7705498	1126255591758923
1159326	1137692	21634	3223	8141450	7795338	1126255601372635
790748	772714	18034	243	2429916	1466184	1126255604906037
570976	554224	16752	467	2307786	1694740	1126255608102301
614420	597164	17256	4652	11054928	10108172	1126255620083575
1218090	1156730	61360	4695	11420810	10798456	1126255633035187
1175312	1158258	17054	762	3123818	2888986	1126255637652341
1185548	1166380	19168	963	3873796	3300970	1126255643024549
1175148	1158296	16852	400	2359390	2163332	1126255646876105
281048	264080	16968	3189	8197280	6848796	1126255655671949
1176408	1157500	18908	4682	11098266	10729424	1126255668259205
1178476	1159314	19162	1819	5433102	5006936	1126255675183237
1184608	1167244	17364	895	3724656	3164992	1126255680405299
536080	517552	18528	320	2233736	1366210	1126255683486767
1272900	1252878	20022	3966	9443290	9398470	1126255694515491
998218	980774	17444	714	3290260	2615584	1126255699116787
1181166	1162318	18848	2764	6925138	6899218	1126255707541671
436600	419098	17502	1471	4639762	3567882	1126255712931047
1175922	1156876	19046	1798	5244026	4961210	1126255719668321
1176752	1159848	16904	3201	7899010	7768792	1126255729057093
1182714	1165686	17028	1900	5398006	5171032	1126255735970999
1075988	1056846	19142	4672	11036612	10610344	1126255748396157
1136236	1117620	18616	153	2045494	1632478	1126255751890401
1183222	1163776	19446	3198	7628100	7769670	1126255761015323
8317770	8315192	2578	588	2694648	9683230	1126255772345823
393658	374052	19606	2721	7160240	6025512	1126255780211613
1181974	1165058	16916	1103	3832994	3577522	1126255785539891
695694	677002	18692	2384	6405108	5653652	1126255792953535
1175988	1157068	18920	2908	7717936	7185112	1126255802165761
355864	201456	154408	372	2669684	1289262	1126255805503615
197586	179748	17838	3139	7651218	6666162	1126255813665281
1174794	1157140	17654	1263	4380170	3890490	1126255819532423
1176410	1158260	18150	2561	6414262	6488972	1126255827435987
209988	190516	19472	1519	4652584	3436786	1126255832611539
362762	344368	18394	1868	5582386	4288360	1126255838868279
668802	582662	86140	3472	8729652	7801494	1126255848584215
1198966	1179480	19486	4907	11254208	11201652	1126255861350277
1176380	1159266	17114	4167	10226062	9700682	1126255873063615
1174322	1157490	16832	951	3532686	3265020	1126255878087533
1176058	1156766	19292	1851	5640570	5067928	1126255885217175
1219446	1158362	61084	1590	4931586	4591790	1126255891680567
964910	947390	17520	589	3011952	2332890	1126255895969947
1286562	1267790	18772	195	2043060	1865286	1126255899611595
1181102	1160728	20374	2721	7245158	6813310	1126255908350091
821504	803836	17668	2067	5922654	5144590	1126255915406405
792340	775014	17326	2388	6474714	5759004	1126255922985211
1178632	1158922	19710	4887	11498884	11141364	1126255935983383
1178922	1160696	18226	4998	11589086	11364292	1126255949063567
1175146	1156844	18302	1048	3846950	3460424	1126255954403781
1175462	1158814	16648	388	2504484	2139630	1126255958396063
792920	773988	18932	4060	9591616	9102840	1126255969093477
813468	788832	24636	918	3740762	2842782	1126255973969915
1188254	1153426	34828	3950	9509750	9277558	1126255984980635
1186188	1167456	18732	3299	8380758	7974424	1126255994864517
423044	403992	19052	2518	6723936	5648804	1126256002329323
314278	279622	34656	1972	5654370	4447174	1126256008610459
1177460	1158292	19168	2965	7603172	7296152	1126256017703621
1182764	1158718	24046	4362	10313820	10096050	1126256029512831
862708	845516	17192	4345	10500618	9742394	1126256041188677
963408	946460	16948	252	2202832	1659510	1126256044667335
206790	180550	26240	2260	5917682	4938822	1126256051104655
1014506	996476	18030	3056	8099088	7315138	1126256060538335
1186470	1166380	20090	1249	4128442	3873168	1126256066164235
732494	713116	19378	3482	8693058	7886894	1126256075902205
986644	968970	17674	578	3154690	2331902	1126256080356295
228284	208418	19866	3726	9070856	7869108	1126256089967885
1297334	1163894	133440	432	2681644	2351284	1126256094258871
1179158	1159074	20084	1476	4695920	4320694	1126256100446667
1243244	1162786	80458	1578	4991978	4589432	1126256106994685
313582	278770	34812	2249	6433480	5005100	1126256114059003
786076	765168	20908	4532	11017758	10039632	1126256126175365
1193232	1175598	17634	38	1870878	1457884	1126256129552517
425926	408432	17494	701	2678450	2017936	1126256132969197
1178774	1160266	18508	2883	7703246	7137762	1126256142171979
186794	167418	19376	3978	9773404	8332150	1126256152443917
564156	547070	17086	3495	8545626	7744310	1126256161867211
334904	316634	18270	3730	9359842	7984818	1126256171873855
886344	868824	17520	4538	10992570	10150912	1126256184065221
1176284	1158558	17726	1181	3956602	3726730	1126256189511127
1178554	1158022	20532	2714	6909276	6799950	1126256197911339
608314	591746	16568	1225	4062284	3248248	1126256202895041
1284482	1156092	128390	2628	7181680	6729668	1126256211679127
1173358	1156810	16548	4001	9809154	9365440	1126256222973933
509534	492096	17438	1268	4259960	3235808	1126256228060069
800400	782158	18242	1116	3785260	3221188	1126256232958895
303200	177810	125390	4282	10508918	9059686	1126256244089605
834932	816620	18312	493	2372306	2010346	1126256247609309
1187654	1167294	20360	556	2718692	2489122	1126256251828023
699966	681978	17988	4864	11692642	10617218	1126256264534231
893618	875958	17660	3641	9149854	8365910	1126256274889783
981368	964014	17354	3694	8872118	8559004	1126256285073493
1308370	1162746	145624	3797	9639594	9091746	1126256296342391
900574	883352	17222	360	2754776	1810114	1126256300310551
426980	406132	20848	3414	8524050	7444668	1126256309574897
1175062	1155666	19396	2952	7806482	7269614	1126256318868927
530856	511518	19338	4922	11553098	10563972	1126256331272621
815388	797126	18262	998	3692734	3004752	1126256336093121
1204214	1166382	37832	2081	5569596	5556158	1126256343179867
466288	449472	16816	121	1971802	901316	1126256345929925
1183232	1162172	21060	741	2853134	2854254	1126256350278837
1174442	1156828	17614	2532	6693814	6428418	1126256358459981
457796	439048	18748	1722	5257404	4092420	1126256364487281
435106	418002	17104	58	2137724	740260	1126256367372561
508116	490142	17974	1754	4930554	4206278	1126256373123539
261618	241542	20076	2074	5812004	4599806	1126256379514983
1266898	1250290	16608	2597	7062800	6651372	1126256388158223
846588	827880	18708	2080	6072178	5195990	1126256395389851
643026	624738	18288	1836	5398142	4503254	1126256401744223
979146	961546	17600	130	2174990	1429308	1126256405210351
1182474	1158352	24122	2069	5516220	5509062	1126256412221595
1181244	1161264	19980	2678	7177890	6727624	1126256420894309
1177926	1158670	19256	4911	11636640	11189412	1126256434026891
319972	300740	19232	1080	3527420	2668938	1126256438186875
1284690	1162278	122412	967	3628870	3407578	1126256443413607
641016	622514	18502	2463	6702538	5756352	1126256451069831
1180580	1161994	18586	1022	3914180	3417422	1126256456481357
1184500	1161518	22982	3603	8995322	8580142	1126256466973201
1177176	1159388	17788	1355	4614640	4079812	1126256473083853
1195612	1174806	20806	3710	9409614	8803656	1126256484006223
618324	596722	21602	4999	11743888	10805026	1126256496680799
434894	417972	16922	3502	8957948	7627746	1126256506385309
1185144	1164302	20842	163	2064266	1700264	1126256509947517
1178448	1159852	18596	2809	6820618	6986700	1126256518258765
1178268	1159936	18332	1627	5067754	4620630	1126256524816555
774416	757404	17012	2610	6971642	6183220	1126256532874653
749550	730390	19160	3908	9788314	8758356	1126256543729677
462378	445460	16918	288	2325602	1227738	1126256546830479
1175850	1158932	16918	3458	8434940	8282232	1126256556753861
1173962	1156934	17028	299	2599414	1961856	1126256560839983
614134	597078	17056	986	3588930	2776692	1126256565356077
9171606	9169386	2220	2761	7507710	14882242	1126256582347495
1189510	1171474	18036	3415	8388050	8208910	1126256592237287
570016	552432	17584	1169	4031410	3098832	1126256597151741
382956	364996	17960	2529	7067144	5629622	1126256604958617
1181008	1162336	18672	2766	7175380	6902292	1126256613632629
531680	514520	17160	3818	9290234	8356656	1126256623767205
1173886	1157058	16828	1750	5263834	4862914	1126256630517367
891576	873636	17940	2372	6400024	5825410	1126256638121067
1187594	1160728	26866	1229	4253050	3835590	1126256643872961
1182090	1161822	20268	4289	9973834	9948492	1126256655341391
1331670	1170086	161584	3973	9489260	9469556	1126256666474869
1174170	1156900	17270	3125	7757000	7613802	1126256675719295
1276128	1158674	117454	1993	5786884	5451106	1126256683095187
1180266	1163298	16968	1045	3996028	3462884	1126256688589301
256800	236188	20612	4853	11507132	10152506	1126256700665719
1179362	1161586	17776	533	2765178	2434342	1126256704922259
1180636	1161824	18812	615	2845930	2599766	1126256709267501
1287788	1268898	18890	392	2147042	2262020	1126256713014627
1307632	1166734	140898	1915	5154348	5326924	1126256719808443
1177426	1160548	16878	3939	9798618	9244768	1126256731096131
1280100	1257026	23074	2399	6431780	6267402	1126256739130731
1176440	1158824	17616	503	2810134	2375896	1126256743435029
1174350	1156736	17614	766	3173608	2895944	1126256748094941
1183294	1165572	17722	256	2096684	1885340	1126256751687845
1178518	1161342	17176	2662	7095430	6692098	1126256760274985
1221310	1160768	60542	4682	10714534	10774374	1126256772523681
1188154	1170604	17550	2947	7740530	7271566	1126256781764487
690154	672708	17446	3937	9591228	8752428	1126256792358401
1057970	1039162	18808	1218	4259330	3684394	1126256797988171
540030	522436	17594	367	2615780	1463490	1126256801456181
684066	667152	16914	4643	10659854	10159362	1126256813112127
1181458	1160500	20958	3985	9609698	9339942	1126256824221455
1180276	1162268	18008	1715	5089284	4799430	1126256830804237
607068	589876	17192	948	3579106	2693236	1126256835302965
718252	696688	21564	1741	5239938	4390740	1126256841574117
957120	939186	17934	3084	7797302	7314734	1126256850640907
1123502	1105846	17656	1612	4928812	4537050	1126256857007245
1088558	1071696	16862	82	1984960	1442728	1126256860398293
315440	280288	35152	541	2456488	1588126	1126256863483149
1179498	1160506	18992	1064	3747904	3496546	1126256868723159
1179586	1160456	19130	1438	4616842	4244818	1126256874833211
293920	277238	16682	4076	9686286	8635476	1126256885125441
1183314	1163580	19734	224	1996408	1821124	1126256888622805
916952	897990	18962	447	2136354	1999608	1126256891988443
1174570	1157256	17314	757	3282526	2877516	1126256896758015
1178574	1161140	17434	4618	11193020	10603432	1126256909441909
935894	917524	18370	436	2607142	1998656	1126256913297201
533794	516020	17774	3427	8782140	7577822	1126256922925029
997830	979398	18432	270	2373490	1727456	1126256926613061
1204248	1163146	41102	3861	9441362	9116688	1126256937571389
1178878	1161472	17406	2504	6978678	6376224	1126256946041943
1177686	1161530	16156	748	3274624	2864044	1126256950806731
1182872	1165184	17688	979	3438166	3330974	1126256955739867
936334	918840	17494	2357	6164984	5839458	1126256963153239
1184482	1166074	18408	43	1939224	1463986	1126256966595387
544602	527830	16772	4633	10641626	10001084	1126256978093435
1178308	1156674	21634	2468	6740442	6302936	1126256986323077
1179348	1161616	17732	1151	4071144	3670486	1126256991886059
1323828	1302210	21618	3447	8832350	8407290	1126257002354469
784878	766966	17912	3099	8099134	7172338	1126257011551463
1195102	1164056	31046	1272	4266580	3928598	1126257017325615
1179830	1160854	18976	4199	10145778	9767994	1126257028964261
1191874	1172490	19384	1753	5238080	4887846	1126257035712263
1178284	1160704	17580	3094	7765156	7555888	1126257044968581
1197438	1159154	38284	2978	7349332	7342004	1126257053833687
1192220	1174772	17448	4698	10925982	10777508	1126257066264389
404044	386790	17254	3538	8863356	7670312	1126257075844099
903846	886694	17152	1790	5294382	4674342	1126257082353875
1176406	1159438	16968	184	1924568	1734692	1126257085768435
1178552	1160668	17884	2449	6774668	6266300	1126257094034481
1177794	1158336	19458	4167	9870202	9701834	1126257105395655
1177302	1159854	17448	2790	7278770	6948010	1126257114165107
1321418	1303364	18054	8	1623138	1526058	1126257117423027
1175948	1158726	17222	345	2072092	2055772	1126257120983685
1246812	1203612	43200	2434	6626178	6305212	1126257129174481
220988	199670	21318	1518	4812688	3450622	1126257134520615
1176106	1156480	19626	3876	9475320	9118452	1126257145505645
1176118	1158482	17636	475	2453566	2319634	1126257149447631
1102796	1085716	17080	628	2872744	2548084	1126257153734261
365974	343454	22520	3792	9439558	8139626	1126257163853391
1178330	1160210	18120	2114	5963734	5595048	1126257171307661
786812	769204	17608	2550	6879118	6077114	1126257179286113
996616	973108	23508	138	1928082	1464390	1126257182523877
1176830	1158644	18186	4150	9671028	9666240	1126257193684013
336158	317604	18554	2659	7100866	5844574	1126257201433287
1186506	1168154	18352	1973	5659340	5322272	1126257208591585
1174060	1156686	17374	3768	9578868	8898724	1126257219657045
1180020	1162058	17962	4173	10272182	9715046	1126257231420935
1173844	1156956	16888	2066	5471190	5495628	1126257238378693
1249608	1230468	19140	157	1711250	1753144	1126257241652437
1051454	1032530	18924	3739	8784082	8722216	1126257251800203
1242434	1220484	21950	2993	7761450	7418214	1126257261117105
1181358	1162184	19174	728	2944810	2825656	1126257265561989
1177310	1159638	17672	183	1941742	1733820	1126257268993915
1088462	1070834	17628	4562	10310650	10401650	1126257280710983
224942	207184	17758	1618	5246914	3651032	1126257286495403
290930	213076	77854	970	3906604	2420536	1126257291005365
1259044	1185938	73106	4618	10826834	10685294	1126257303409399
1177038	1159410	17628	358	2632350	2083650	1126257307531343
1290706	1272646	18060	1157	4205914	3793162	1126257313340979
504602	487288	17314	3241	8219912	7175960	1126257322378807
261022	242684	18338	4692	11224828	9833770	1126257334177121
231934	214862	17072	411	2810008	1243382	1126257337532019
750226	732526	17700	546	2255438	2031192	1126257340884275
1204898	1160186	44712	3644	8694272	8681790	1126257351102863
1255800	1160488	95312	4623	11098730	10693450	1126257363777681
236004	216848	19156	2433	6470014	5290804	1126257370795841
1295936	1163334	132602	3730	9033818	8944914	1126257381437701
801676	783132	18544	3606	8895728	8202918	1126257391447355
715164	697068	18096	3548	8690084	8000184	1126257401164735
1177174	1159202	17972	901	3808788	3167896	1126257406462735
468644	451660	16984	193	2026814	1044624	1126257409270205
1180470	1162650	17820	897	3167340	3164942	1126257413929959
721232	701306	19926	687	3015062	2283844	1126257417978695
1177590	1160716	16874	4937	11184206	11242242	1126257430652975
1140388	1007376	133012	895	3672082	3120504	1126257435777723
1177410	1158618	18792	4204	10099134	9774974	1126257447366667
1176020	1158900	17120	1193	3986074	3754898	1126257452841219
418028	401180	16848	1157	4326070	2925212	1126257457905205
779942	761598	18344	1775	5456116	4518404	1126257464453061
607858	590876	16982	3359	8591662	7515242	1126257473964907
524076	504996	19080	2438	6749180	5589826	1126257481551055
1182656	1161064	21592	912	3681822	3197136	1126257486727621
4109124	4107316	1808	3817	9185164	11932518	1126257500333995
1186726	1169774	16952	1772	5034754	4919998	1126257506867527
1182620	1163318	19302	834	3211844	3040998	1126257511579391
413534	396116	17418	2446	6741016	5495262	1126257519046251
437686	411806	25880	3018	7768040	6663240	1126257527570301
1174174	1157158	17016	1080	4022444	3522830	1126257533078751
830074	811708	18366	326	2363562	1671032	1126257536594635
1175672	1156936	18736	2323	6021350	6012216	1126257544104189
1184038	1165028	19010	168	2355934	1819164	1126257547956511
832308	813852	18456	2089	5975104	5200020	1126257555076733
939324	912858	26466	2884	7501846	6896422	1126257563835703
1072108	1054110	17998	2153	6266542	5567350	1126257571486429
556688	538922	17766	2873	7457200	6491204	1126257579812903
1072174	1054020	18154	4577	10853100	10416016	1126257592050309
1178566	1159742	18824	2046	6009140	5460884	1126257599550667
1174632	1156500	18132	3282	8366942	7927542	1126257609404659
420210	402294	17916	2183	6124674	4976470	1126257616262151
1176052	1158214	17838	1024	4048124	3413168	1126257621797967
783266	765558	17708	3381	8529778	7735638	1126257631423091
1184784	1166326	18458	2619	6848288	6613060	1126257639768549
1198590	1181348	17242	2207	6292702	5801714	1126257647572311
1134850	1116588	18262	2764	7422422	6852734	1126257656442503
1180462	1162780	17682	1235	4166808	3838940	1126257662102099
222620	185062	37558	4500	10353398	9412908	1126257672990161
1192310	1161622	30688	2002	6043022	5386448	1126257680561771
190504	173412	17092	758	3493080	1896676	1126257684557933
391180	372746	18434	1917	5474752	4414416	1126257690736561
1174272	1156732	17540	4866	11398500	11095268	1126257703621563
1188158	1170542	17616	1565	5003908	4507366	1126257710125387
1176116	1159776	16340	2710	6981726	6786950	1126257718595293
1188326	1168972	19354	3802	9343850	8981574	1126257729439427
7034872	7031418	3454	3889	9278958	15005704	1126257746065917
1175672	1158178	17494	1803	5423540	4971750	1126257752978603
1273898	1162774	111124	3098	7616184	7658650	1126257762290743
1057706	1038880	18826	377	2873688	2001290	1126257766534515
891876	873666	18210	2894	7609142	6868954	1126257775348615
1106778	1088194	18584	1815	5595670	4926048	1126257782363471
1180700	1161556	19144	697	3340924	2764542	1126257787197349
1188060	1169398	18662	2187	6021126	5754914	1126257794718653
1177902	1159670	18232	3418	8665708	8203638	1126257804874423
304284	282138	22146	1080	4116924	2654046	1126257809612759
1224706	1207362	17344	4588	10930426	10590506	1126257822081111
1189868	1169448	20420	1679	5051860	4736842	1126257828634197
1183138	1165600	17538	3070	7855626	7511982	1126257837983405
1175464	1156776	18688	785	3304010	2935712	1126257842775685
1182732	1164636	18096	2971	7801532	7314634	1126257852072899
1181718	1164780	16938	1889	5433720	5148844	1126257859001845
928398	910566	17832	3379	8555330	7876712	1126257868804435
1177132	1159350	17782	1766	5089190	4898722	1126257875383141
522668	505774	16894	3274	8252712	7260044	1126257884470567
1174424	1156712	17712	1153	4124044	3670378	1126257890082321
1178274	1158710	19564	1844	5267824	5056744	1126257896842095
1175398	1157696	17702	4103	9611988	9571040	1126257907947127
1179768	1162596	17172	2491	6793672	6351410	1126257916233459
681946	664898	17048	2528	6424520	5926724	1126257923653533
644218	627220	16998	2361	6437466	5556574	1126257931047771
1177546	1159414	18132	3613	9025084	8595988	1126257941569027
1174176	1156730	17446	4592	10701740	10547676	1126257953757583
836460	818952	17508	3249	8261358	7523594	1126257963167781
500104	482772	17332	4848	11098378	10385952	1126257975079295
1176166	1159232	16934	965	3785736	3299970	1126257980359357
1176158	1156910	19248	2984	7534292	7334300	1126257989381263
908026	887266	20760	3223	8531086	7542914	1126257999133085
1276012	1257488	18524	2530	6778162	6529434	1126258007504965
1182464	1161662	20802	2681	7379594	6734414	1126258016379381
1199494	1182406	17088	1560	4962772	4508028	1126258022854357
583414	564690	18724	3364	8392026	7501378	1126258032148223
1179396	1161992	17404	3365	8599742	8099790	1126258042240103
1184978	1163280	21698	3213	7732110	7801558	1126258051469639
1276862	1160564	116298	1309	4564864	4083726	1126258057623459
1179908	1162726	17182	3605	9327142	8579132	1126258068444401
299430	262468	36962	360	2563554	1208836	1126258071619927
1184754	1158652	26102	4757	10889882	10890872	1126258084007201
1178492	1161330	17162	142	2175482	1650838	1126258087672851
1180928	1162894	18034	2001	5229298	5375220	1126258094395253
1175836	1158660	17176	3810	9450410	8985884	1126258105334077
903270	885102	18168	1020	3988082	3131862	1126258110537455
1179298	1160040	19258	3852	9064110	9072596	1126258121093403
432152	414628	17524	56	2045136	733200	1126258123888237
896566	879272	17294	4159	9699216	9403004	1126258134796583
285678	260838	24840	3229	8266578	6932776	1126258143661629
675208	658246	16962	375	2394154	1614118	1126258147045143
1176052	1158918	17134	1427	4229774	4220386	1126258152767917
793304	775412	17892	3318	8235714	7619878	1126258162109121
1159036	1141920	17116	88	1975150	1524328	1126258165554815
975892	958132	17760	3309	7999236	7786220	1126258174841595
776702	759422	17280	4516	10888174	9997932	1126258186824307
1193762	1175308	18454	4325	10361060	10032806	1126258198691303
920302	901008	19294	1821	5392058	4752456	1126258205315863
1179678	1162820	16858	52	1741130	1477430	1126258208549139
883650	866378	17272	4542	10437294	10157666	1126258220183031
663212	646112	17100	291	2591460	1434792	1126258223750541
916278	892716	23562	3259	7890984	7624170	1126258232869539
1203242	1184968	18274	4029	10053558	9455040	1126258244444437
368288	349108	19180	4554	11100594	9665886	1126258256225379
194324	176612	17712	2045	5834850	4473376	1126258262567361
327608	185138	142470	2378	6759628	5273966	1126258269966571
1071770	1053830	17940	3803	9569108	8866070	1126258280920659
1173524	1156122	17402	2660	7086582	6683008	1126258289500357
1179494	1160698	18796	4020	9467902	9412844	1126258300460241
1172954	1156724	16230	3310	8590630	7983108	1126258310535605
477670	460090	17580	3669	9058824	8005478	1126258320384255
311740	171330	140410	3489	8691604	7478984	1126258329700269
442566	422440	20126	640	3119426	1912118	1126258333575059
795726	778806	16920	1712	5057218	4408786	1126258339740191
1174410	1156838	17572	2758	7146488	6878818	1126258348372791
1192696	1161364	31332	1168	4083754	3718724	1126258353963037
2520534	2518370	2164	780	3532900	4268736	1126258360328815
1188138	1169596	18542	278	2463452	1932480	1126258364292413
711886	694306	17580	4858	11307206	10617902	1126258376624063
1192442	1173940	18502	2826	7496402	7032940	1126258385624525
1178194	1158872	19322	2268	6361140	5904138	1126258393476235
936808	917590	19218	3785	9281266	8696338	1126258404006767
459786	440550	19236	4697	11283978	10043158	1126258416063639
1177830	1159732	18098	2197	6245844	5761198	1126258423799661
1271136	1158454	112682	4071	10019712	9602610	1126258435402837
1270878	1248268	22610	3753	8877918	8966478	1126258445864543
1179114	1161060	18054	1188	4388944	3745644	1126258451744695
574622	557486	17136	1912	5668520	4588032	1126258458300157
328046	307562	20484	698	3263818	1913414	1126258462205571
1180038	1161974	18064	2219	6155508	5807894	1126258469853503
1203302	1185316	17986	4056	9633400	9503912	1126258481002691
1007018	989170	17848	2425	6492742	6046872	1126258488820321
335208	266076	69132	2190	6106890	4904332	1126258495574485
1056782	1039130	17652	308	2127006	1861378	1126258499070001
1138640	1118478	20162	2187	6083110	5701832	1126258506609821
475094	457876	17218	1406	4515074	3477206	1126258511912255
1180094	1160904	19190	1209	4157736	3787946	1126258517563205
1074242	1056778	17464	2610	7140660	6484590	1126258526091277
5806852	5804998	1854	201	2115802	6397754	1126258534327867
1020488	1002808	17680	1784	5160778	4778198	1126258540821391
1402760	1164908	237852	2659	7072752	6909074	1126258549609619
885620	865854	19766	2130	5902716	5335504	1126258556710437
1177830	1159900	17930	1284	4531704	3935936	1126258562732571
1186684	1169028	17656	2430	6564622	6236690	1126258570797373
1176584	1158568	18016	4695	10914336	10756198	1126258583201195
885064	866100	18964	4905	11723818	10946918	1126258596123565
192690	170602	22088	2076	5839686	4535188	1126258602469131
