# Loop @ Start frequency 3200000Hz took 710.17 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.77 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178834	1161824	17010	4192	10048852	9748078	1126543351012507
1193766	1165100	28666	4268	10085528	9914956	1126543362539367
565656	548658	16998	2526	7048320	5803392	1126543370399157
0	0	0	0	0	0	0
504904	487568	17336	1343	4275914	3374632	1126543387186301
823386	805790	17596	2034	5576486	5075932	1126543393832743
1173926	1155782	18144	894	3563086	3147650	1126543398819229
1186820	1167214	19606	3835	9436890	9042162	1126543409694001
1197722	1160682	37040	1528	4718498	4439094	1126543415856891
1195496	1176286	19210	3525	8683212	8429722	1126543425982561
865820	847626	18194	2292	6089172	5622952	1126543433184841
488182	470968	17214	421	2759642	1515592	1126543436679201
1181352	1164118	17234	1282	3933440	3929736	1126543442040325
1174702	1158154	16548	1609	5060108	4578454	1126543448521627
1173836	1157494	16342	4497	10464074	10352326	1126543460406689
1419420	1168846	250574	1542	4640818	4689134	1126543466714217
0	0	0	0	0	0	0
1210268	1162590	47678	3580	9006672	8554540	1126543483006917
1173412	1157144	16268	371	2479358	2090304	1126543486905909
650024	633372	16652	2230	6392544	5297658	1126543494188609
443964	427150	16814	2381	6417444	5390268	1126543501296481
1204026	1158684	45342	2057	6074408	5503300	1126543508822477
1179016	1162200	16816	3524	8782670	8411026	1126543519037385
323730	307462	16268	2149	6149928	4810940	1126543525758071
1182646	1166002	16644	4944	11569482	11254882	1126543538756867
1310606	1293356	17250	3449	8724286	8394256	1126543549044753
1224298	1168586	55712	4539	10897792	10491702	1126543561414357
1259942	1159600	100342	192	2180084	1829920	1126543565103961
1093844	1076962	16882	2481	6083368	6241020	1126543572527815
0	0	0	0	0	0	0
540602	518910	21692	2949	7327684	6623090	1126543592640413
1277148	1257414	19734	3720	9106628	8902416	1126543603270907
600308	581736	18572	4840	11497196	10465688	1126543615617945
1244214	1160540	83674	701	3462326	2818474	1126543620573831
1177288	1157918	19370	4793	11308696	10949342	1126543633306827
1173838	1157390	16448	2731	7281702	6821118	1126543642011291
412016	394708	17308	3654	8997188	7904986	1126543651667383
0	0	0	0	0	0	0
1177136	1159976	17160	3618	9144500	8598298	1126543672372349
1213376	1194844	18532	937	3841086	3272296	1126543677674547
0	0	0	0	0	0	0
280452	259828	20624	523	3092172	1512416	1126543688717549
1178304	1161256	17048	45	1392642	1453932	1126543691535377
747880	731554	16326	445	2508848	1823008	1126543695038927
441998	424068	17930	445	2275192	1533608	1126543698002981
1178218	1159732	18486	4271	16958714	9906238	1126543716387081
1181446	1164520	16926	4308	10178740	9983274	1126543727994243
0	0	0	0	0	0	0
509138	494432	14706	598	2998174	1879110	1126543744243667
1238304	1159150	79154	2719	6656446	6876848	1126543752404893
1176016	1159674	16342	2527	6988646	6415712	1126543760816571
0	0	0	0	0	0	0
1173550	1157094	16456	1682	4991060	4723202	1126543775171975
1176952	1158062	18890	1631	5081258	4623200	1126543781679349
1175282	1157914	17368	128	2151908	1616160	1126543785253637
0	0	0	0	0	0	0
743170	726154	17016	126	2002730	1180474	1126543799255435
0	0	0	0	0	0	0
1197576	1177764	19812	3824	9485238	9031720	1126543812887709
0	0	0	0	0	0	0
846154	829422	16732	3153	7842972	7336562	1126543831286151
971260	953824	17436	318	2334976	1791800	1126543834839241
489232	471178	18054	2058	5294006	4791530	1126543840873159
688654	671282	17372	3238	8141808	7349986	1126543849954519
572130	555636	16494	312	2421532	1380948	1126543853197961
1179774	1160788	18986	3157	7682816	7678964	1126543862307527
1217204	1199682	17522	3223	7956552	7848854	1126543871728803
765710	749896	15814	243	2404700	1425040	1126543875135251
718702	576286	142416	467	2555682	1841894	1126543878656325
507710	489856	17854	4652	10916604	9995662	1126543890327267
1014784	998058	16726	4695	10879426	10590398	1126543902468257
0	0	0	0	0	0	0
0	0	0	0	0	0	0
327582	307142	20440	400	2833554	1312696	1126543915370937
1182594	1160842	21752	3189	7617876	7745516	1126543924417893
1170568	1151234	19334	4682	10800516	10720480	1126543936637645
0	0	0	0	0	0	0
1193786	1177236	16550	895	3384886	3171662	1126543948054905
1181296	1160892	20404	320	2304828	2006536	1126543951788401
1179228	1161882	17346	3966	9971616	9295346	1126543963186211
1179554	1159908	19646	714	3147878	2795812	1126543967760521
1178192	1160958	17234	2764	7157062	6891756	1126543976343095
1286210	1269766	16444	1471	4750306	4414668	1126543982629083
0	0	0	0	0	0	0
1285592	1159982	125610	3201	8036300	7872944	1126543998598213
1179116	1163076	16040	1900	5395202	5152424	1126544005407653
1209924	1192290	17634	4672	11173032	10727748	1126544018026381
1171670	1155958	15712	153	1980622	1650236	1126544021414107
1181502	1165202	16300	3198	7531038	7750748	1126544030361879
248102	230930	17172	588	2781588	1596452	1126544033626439
1230660	1158174	72486	2721	6614794	6860976	1126544041723079
343238	324822	18416	1103	4164508	2735014	1126544046477625
0	0	0	0	0	0	0
732572	715794	16778	2908	7569688	6733490	1126544062852839
1052786	1035270	17516	372	2197814	1982860	1126544066355023
1222104	1203504	18600	3139	7444882	7684816	1126544075268259
1164226	1144266	19960	1263	4422502	3875714	1126544081102343
1177430	1160094	17336	2561	6891666	6487766	1126544089421475
1004866	987434	17432	1519	4781870	4228868	1126544095454859
972530	956222	16308	1868	5434534	4894290	1126544102108483
412166	391252	20914	3472	8603418	7541666	1126544111370039
547760	530946	16814	4907	11823040	10545970	1126544123987551
412654	397708	14946	4167	10017832	8931376	1126544134664233
1175580	1160122	15458	951	3604140	3249448	1126544139679137
1183902	1164832	19070	1851	5748742	5058938	1126544146847529
1323862	1295450	28412	1590	5042910	4689588	1126544153465433
406108	388290	17818	589	2956206	1770102	1126544157077611
1179360	1158612	20748	195	1774468	1769680	1126544160279013
201988	184170	17818	2721	6724948	5829960	1126544167453445
1182386	1165286	17100	2067	5966846	5502136	1126544174849805
1123888	1107298	16590	2388	6632584	6084402	1126544182857227
489258	471076	18182	4887	11503994	10447486	1126544195104483
346740	330720	16020	4998	11940772	10528946	1126544207639771
1175686	1158990	16696	1048	3864538	3443944	1126544212914683
603494	588170	15324	388	2699562	1581928	1126544216456457
559696	542458	17238	4060	9491300	8864840	1126544226758709
0	0	0	0	0	0	0
1175946	1159264	16682	3950	9713792	9259582	1126544243158819
1175730	1158344	17386	3299	8354914	7959306	1126544252938543
453002	434606	18396	2518	6924464	5678122	1126544260567719
234774	214708	20066	1972	5616396	4364792	1126544266665465
1177892	1163158	14734	2965	7703580	7292872	1126544275796395
401882	383998	17884	4362	10472706	9298556	1126544286908303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173234	1156176	17058	2260	5905188	5882148	1126544308811627
302888	266504	36384	3056	7873958	6599550	1126544317241179
1304388	1211398	92990	1249	4140886	3991442	1126544322932651
862892	845244	17648	3482	8684776	8011302	1126544332731073
1294902	1158352	136550	578	2927786	2635766	1126544337205041
1200316	1172260	28056	3726	9349126	8837216	1126544348000393
900200	882120	18080	432	2630424	1950586	1126544351780253
1180812	1158498	22314	1476	5045728	4304410	1126544358250803
0	0	0	0	0	0	0
1174716	1157440	17276	2249	6249714	5857752	1126544372194621
1176618	1158406	18212	4532	11029548	10424798	1126544384648375
1180796	1162206	18590	38	1845682	1441416	1126544387924577
1177318	1159810	17508	701	2684038	2764346	1126544392033079
0	0	0	0	0	0	0
1183988	1162562	21426	3978	9953074	9325470	1126544412427581
1285060	1181134	103926	3495	8752858	8459714	1126544422712587
1175016	1158224	16792	3730	9227858	8820140	1126544433364425
1181454	1163398	18056	4538	10632300	10441982	1126544445424771
819738	803426	16312	1181	3785586	3369774	1126544450279023
466852	450112	16740	2714	7282938	6079494	1126544458276097
1181224	1161814	19410	1225	4038090	3815726	1126544463742395
380808	362598	18210	2628	6653532	5809740	1126544471023827
0	0	0	0	0	0	0
1174428	1156054	18374	1268	4289634	3884170	1126544489611437
1175428	1158416	17012	1116	4032912	3592314	1126544495066371
412212	394422	17790	4282	10344002	9164022	1126544506069069
1177922	1160826	17096	493	2768548	2347878	1126544510264755
1248012	1162970	85042	556	2865318	2545312	1126544514624797
1309234	1291922	17312	4864	11650742	11223118	1126544527831955
1180600	1163966	16634	3641	9234284	8648734	1126544538493219
393324	375804	17520	3694	9420436	7967118	1126544548553855
250118	230322	19796	3797	9567924	8029746	1126544558618583
401782	384570	17212	360	2604898	1307006	1126544561872219
0	0	0	0	0	0	0
1191656	1174360	17296	2952	7561320	7280766	1126544579845969
1133092	1115890	17202	4922	11705072	11149864	1126544592931301
483212	464460	18752	998	3953600	2667138	1126544597619377
1178890	1159794	19096	2081	5972686	5525254	1126544605017029
1182816	1166442	16374	121	2025690	1612930	1126544608474893
897388	880162	17226	741	2854302	2565492	1126544612473441
1175414	1156710	18704	2532	6478082	6423712	1126544620373423
1243646	1164416	79230	1722	5157466	4873786	1126544627021611
1175592	1158524	17068	58	2129080	1475616	1126544630573521
471274	453528	17746	1754	4639190	4164844	1126544635931137
1172910	1156244	16666	2074	5965246	5506800	1126544643318721
1174746	1157202	17544	2597	6658440	6557202	1126544651398511
1173316	1156876	16440	2080	5855622	5518936	1126544658675021
1294246	1165694	128552	1836	5431208	5152222	1126544665649903
1179246	1162816	16430	130	2070326	1625018	1126544669146895
821044	803860	17184	2069	5508054	5143802	1126544675722619
816114	800612	15502	2678	6970498	6356360	1126544683755493
6100554	6095412	5142	4911	11650584	16095476	1126544701741867
1128374	1111910	16464	1080	3790512	3472546	1126544706907731
1177544	1159686	17858	967	3765946	3299894	1126544712102829
0	0	0	0	0	0	0
1174932	1158460	16472	1022	3639820	3403028	1126544724710151
1178394	1159570	18824	3603	9082272	8569066	1126544735217523
1182184	1164872	17312	1355	4394722	4079950	1126544741041255
0	0	0	0	0	0	0
610080	595352	14728	4999	11634296	10792472	1126544763876849
1033304	1013336	19968	3502	8594574	8210138	1126544773739989
406096	391204	14892	163	1966166	904510	1126544776346753
1249414	1229254	20160	2809	6970512	7039580	1126544784802051
889828	873440	16388	1627	5119092	4317336	1126544791050493
1175480	1158390	17090	2610	6845672	6582528	1126544799428077
916348	898424	17924	3908	9399086	8916730	1126544809990865
878528	862034	16494	288	2329820	1638998	1126544813449055
510176	492424	17752	3458	8316806	7647330	1126544822522623
448456	430728	17728	299	2541992	1232252	1126544825760881
1097604	1081170	16434	986	3335150	3255426	1126544830440001
220164	203842	16322	2761	7396932	5927652	1126544838304517
539578	522332	17246	3415	8253840	7553848	1126544847347851
1175916	1158224	17692	1169	4149578	3698544	1126544852920161
0	0	0	0	0	0	0
1184954	1167570	17384	2766	7174600	6901658	1126544869600929
621478	604838	16640	3818	9373430	8431140	1126544879831511
1202356	1186008	16348	1750	5393788	4886800	1126544886674349
1175100	1159056	16044	2372	6492730	6104498	1126544894589011
1177204	1159456	17748	1229	4305714	3819416	1126544900319041
1177738	1159938	17800	4289	10174002	9940008	1126544911917507
215224	189152	26072	3973	9602614	8347120	1126544921982923
571766	557322	14444	3125	8193214	6995004	1126544930993283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
889498	873614	15884	4853	11174720	10767802	1126544954630835
391136	375240	15896	533	2951230	1630138	1126544958208457
707522	691178	16344	615	2605082	2123226	1126544961772931
335588	319146	16442	392	2499974	1304920	1126544964854971
858842	842048	16794	1915	5194058	4873418	1126544971158175
1178770	1159514	19256	3939	9649348	9240738	1126544982236003
204516	187818	16698	2399	6686246	5187356	1126544989373713
739604	722606	16998	503	2706416	1930666	1126544993066775
1189726	1170742	18984	766	2711262	2921788	1126544997214843
259526	242016	17510	256	2465028	956464	1126545000186651
1176886	1159566	17320	2662	6688190	6685030	1126545008299923
1178600	1157112	21488	4682	11304008	10727806	1126545021029437
1177752	1161088	16664	2947	7919718	7244980	1126545030362649
1185440	1160262	25178	3937	9194612	9244470	1126545040990245
620994	603728	17266	1218	4209286	3245030	1126545046069739
695790	677554	18236	367	2458238	1615878	1126545049470495
0	0	0	0	0	0	0
779386	760870	18516	3985	9675696	8934646	1126545072047943
1174102	1158442	15660	1715	5279444	4788354	1126545078748485
876764	861262	15502	948	3678748	2944520	1126545083545129
656928	641788	15140	1741	5449474	4311820	1126545089887211
1174402	1157654	16748	3084	8007902	7515208	1126545099306641
1236598	1158302	78296	1612	4732254	4636352	1126545105510795
1411662	1172010	239652	82	1643870	1748454	1126545108801799
1173190	1156774	16416	541	2425418	2444930	1126545112639451
475056	331388	143668	1064	4083620	2787840	1126545117445281
1180066	1162308	17758	1438	4943858	4242054	1126545123816223
662220	644250	17970	4076	9991380	8998534	1126545134716295
0	0	0	0	0	0	0
914384	839312	75072	447	2076758	1994346	1126545141222397
337270	320994	16276	757	2900632	2037346	1126545144707243
763540	745410	18130	4618	11257612	10188648	1126545156975451
590120	573354	16766	436	2642428	1649926	1126545160458019
1008300	992246	16054	3427	8009048	8048212	1126545169721985
1214432	1165068	49364	270	2150676	1927756	1126545173322087
1183568	1167124	16444	3861	9801948	9089656	1126545184559281
0	0	0	0	0	0	0
1190068	1172008	18060	748	3190796	2871592	1126545197225677
1297088	1163096	133992	979	3596662	3444292	1126545202366645
861056	842706	18350	2357	6581798	5760334	1126545210056567
976064	958896	17168	43	2044266	1247544	1126545213323545
0	0	0	0	0	0	0
1175580	1158616	16964	2468	6925300	6297310	1126545233294921
508710	492222	16488	1151	3917850	2996230	1126545237968015
1172838	1156654	16184	3447	8635744	8253154	1126545248024051
1179256	1159924	19332	3099	8090072	7561758	1126545257540401
229446	212290	17156	1272	4339156	2958310	1126545262358563
1205588	1188698	16890	4199	10274802	9787428	1126545274086573
548250	531472	16778	1753	4821196	4239254	1126545279703103
0	0	0	0	0	0	0
1279316	1258960	20356	2978	7685330	7408616	1126545298192029
914074	899002	15072	4698	11313240	10483538	1126545310654703
1183660	1166356	17304	3538	8744966	8432916	1126545320818205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1228930	1163636	65294	2449	6266502	6316080	1126545343159415
1175358	1158796	16562	4167	10150172	9693936	1126545354733749
492866	475908	16958	2790	7336330	6259010	1126545362817183
1198304	1180754	17550	8	1925882	1402340	1126545366192485
820552	802808	17744	345	2055330	1696832	1126545369314829
584994	567562	17432	2434	6567538	5639390	1126545376715215
1104000	1073616	30384	1518	4829298	4325442	1126545382902193
1173152	1157084	16068	3876	9626634	9112952	1126545393953127
884392	867194	17198	475	2590052	2008054	1126545397662347
0	0	0	0	0	0	0
575314	557488	17826	3792	9480266	8344450	1126545412677269
1186746	1151726	35020	2114	5845068	5600478	1126545419956671
584184	567446	16738	2550	6837978	5868846	1126545427626007
1160528	1137440	23088	138	2155140	1621072	1126545431188365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
893998	877496	16502	1973	5742010	5025122	1126545457089619
1193706	1177942	15764	3768	9352452	8913464	1126545467883147
1175688	1158260	17428	4173	10213502	9695522	1126545479507147
269482	251186	18296	2066	5906168	4586984	1126545485928865
1184040	1164986	19054	157	2105752	1683512	1126545489467435
1176766	1159636	17130	3739	8737314	8842720	1126545499628057
0	0	0	0	0	0	0
1172854	1156542	16312	728	3134006	2813102	1126545513352023
1175988	1158980	17008	183	2036200	1727516	1126545516811153
1172374	1156554	15820	4562	10515234	10498294	1126545528749467
711826	694772	17054	1618	5097484	4133106	1126545534808837
979388	960324	19064	970	3893736	3106530	1126545539932383
1010746	984394	26352	4618	11012944	10431154	1126545552203651
1156136	1137698	18438	358	2195664	2056864	1126545555804985
1175550	1159034	16516	1157	4269498	3674454	1126545561496361
1178550	1161098	17452	3241	8097482	7845142	1126545571019331
1177426	1159972	17454	4692	11028310	10746822	1126545583472087
1181070	1163882	17188	411	2349338	2187460	1126545587249707
352812	335790	17022	546	2996474	1630892	1126545590845429
331244	312570	18674	3644	8468320	7804824	1126545599895783
774570	755822	18748	4623	11251790	10206186	1126545612169003
1201990	1165782	36208	2433	6518704	6253176	1126545620136387
1174888	1158040	16848	3730	9357180	8820950	1126545630915191
824190	806630	17560	3606	8607812	8221554	1126545640600395
1180424	1160458	19966	3548	8826702	8450404	1126545650850469
0	0	0	0	0	0	0
1172952	1157794	15158	193	1770118	1731774	1126545659082933
683964	667034	16930	897	3089926	2667176	1126545663092029
1248662	1156890	91772	687	2955150	2808312	1126545667542683
897094	879042	18052	4937	11472152	10955968	1126545680159037
0	0	0	0	0	0	0
1178326	1159122	19204	4204	10190178	9771266	1126545696936147
752806	732988	19818	1193	4053352	3323808	1126545701992561
1181992	1163462	18530	1157	4223376	3681572	1126545707645707
0	0	0	0	0	0	0
932528	915328	17200	3359	8381590	7835800	1126545724166109
1174500	1157708	16792	2438	6880328	6236052	1126545732468031
1177028	1157572	19456	912	3490632	3185314	1126545737382545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179882	1163214	16668	834	3637194	3032518	1126545760219203
943420	922580	20840	2446	6793026	6021000	1126545768202665
1175882	1159286	16596	3018	7801340	7397574	1126545777429079
8667362	8665268	2094	1080	3788942	11011482	1126545790132505
1168530	1150112	18418	326	2361910	2005564	1126545793909593
1201494	1183328	18166	2323	6632396	6031896	1126545801990483
1065152	1048062	17090	168	2031574	1585662	1126545805334117
0	0	0	0	0	0	0
416132	397082	19050	2884	7784788	6368682	1126545820798995
1004208	987848	16360	2153	6077602	5494638	1126545828134989
1171922	1154648	17274	2873	7663024	7102214	1126545837216671
690966	665886	25080	4577	10957194	10030616	1126545849111591
657462	637266	20196	2046	5584444	4934856	1126545855600045
1175066	1159390	15676	3282	8231094	7911564	1126545865249479
1180546	1164002	16544	2183	6334294	5718258	1126545872998995
1199398	1181184	18214	1024	3668416	3432096	1126545878113831
1215924	1167416	48508	3381	8567750	8162484	1126545888144255
0	0	0	0	0	0	0
1177590	1160606	16984	2207	6323278	5776448	1126545904163813
561268	544238	17030	2764	7159698	6274518	1126545912131413
1179108	1162522	16586	1235	4371036	3833742	1126545917929239
1398842	1294194	104648	4500	10908096	10583188	1126545930482867
1174648	1159274	15374	2002	5665430	5352310	1126545937558481
1170182	1155664	14518	758	3094118	2858796	1126545942057981
1006822	990144	16678	1917	5866334	5014466	1126545949166659
1122812	1101432	21380	4866	11245838	11040176	1126545961782617
1200432	1181322	19110	1565	4839726	4514890	1126545968070163
1124666	1108186	16480	2710	7138342	6729674	1126545976580317
1319104	1166460	152644	3802	9406192	9109332	1126545987552689
259604	241838	17766	3889	9746036	8223296	1126545997805111
656416	639614	16802	1803	5331554	4447704	1126546004039895
1174624	1155274	19350	3098	7979740	7556684	1126546013444007
1066432	1048132	18300	377	2286982	2006150	1126546017043819
1177950	1160940	17010	2894	7880942	7151410	1126546026349255
1136904	1120026	16878	1815	5476416	4953180	1126546033210141
379978	361618	18360	697	3356492	1957732	1126546037193173
928764	776556	152208	2187	5526100	5503252	1126546043895893
754512	737616	16896	3418	8346568	7777108	1126546053243601
1182770	1164930	17840	1080	3804720	3531972	1126546058477815
800116	781998	18118	4588	10953492	10161212	1126546070479081
762600	745888	16712	1679	5105484	4305322	1126546076593525
1189254	1172862	16392	3070	7857682	7514894	1126546085888099
651434	635712	15722	785	3401378	2393624	1126546090184093
1173074	1156270	16804	2971	8111126	7299656	1126546099719801
658248	641670	16578	1889	5652792	4621990	1126546106280911
1182074	1165372	16702	3379	8208272	8124416	1126546115920671
1180820	1159526	21294	1766	5212650	4897748	1126546122561377
1207260	1189512	17748	3274	8164628	7939836	1126546132179733
1177522	1157922	19600	1153	4095186	3669202	1126546137701975
1177254	1160164	17090	1844	5359136	5050852	1126546144485627
728306	710038	18268	4103	9887630	9118644	1126546155348609
877020	859328	17692	2491	6776672	6044574	1126546163251231
1326736	1308318	18418	2528	6737654	6568050	1126546171562929
658504	641712	16792	2361	6378726	5564620	1126546178846595
0	0	0	0	0	0	0
1112472	1094560	17912	4592	10856598	10468248	1126546201150405
310948	279094	31854	3249	8307470	6992914	1126546210018839
1185728	1158566	27162	4848	11705276	11067186	1126546223157497
865722	848552	17170	965	3862712	2980540	1126546228133465
1176874	1160388	16486	2984	7527824	7330356	1126546237084545
1176424	1157858	18566	3223	8042244	7808222	1126546246549941
240638	210880	29758	2530	6984410	5472212	1126546254010067
1264176	1158914	105262	2681	7257808	6799032	1126546262767559
1223786	1176966	46820	1560	4909424	4515416	1126546269155107
1171332	1156674	14658	3364	8348812	8076400	1126546278910561
1174434	1157124	17310	3365	8570534	8080476	1126546288897745
0	0	0	0	0	0	0
693214	675000	18214	1309	4243128	3495798	1126546303526387
0	0	0	0	0	0	0
1174496	1158284	16212	360	2274766	2079952	1126546317659561
980536	961774	18762	4757	11500548	10680158	1126546330387491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179610	1162646	16964	3810	9510388	8985320	1126546351582443
0	0	0	0	0	0	0
302554	278886	23668	3852	9563002	8192586	1126546366799239
1174394	1157284	17110	56	1806250	1472892	1126546370031077
1179994	1160030	19964	4159	9694940	9683032	1126546381152587
1173752	1156504	17248	3229	8220402	7817356	1126546390796265
1171672	1155964	15708	375	2348846	2094568	1126546394568057
1180476	1156480	23996	1427	4809318	4206956	1126546400792917
493664	476238	17426	3318	8559898	7319340	1126546410098037
1159708	1138692	21016	88	1841206	1520850	1126546413346049
962464	940448	22016	3309	8026922	7801896	1126546422582701
1093126	1075364	17762	4516	10922832	10310050	1126546434845293
424256	407728	16528	4325	10635802	9263654	1126546446156333
968654	950824	17830	1821	5456786	4795276	1126546452830687
0	0	0	0	0	0	0
825422	808460	16962	4542	10448350	10093994	1126546467495351
765086	743746	21340	291	2321614	1532666	1126546470828983
1045648	1027852	17796	3259	7881752	7749368	1126546480007493
1268640	1161186	107454	4029	9599306	9511254	1126546491122291
1173002	1158116	14886	4554	11014162	10453322	1126546503544547
983522	968366	15156	2045	5636128	5246042	1126546510399007
1179886	1164040	15846	2378	6522436	6108852	1126546518339305
1180596	1162686	17910	3803	9236758	8958132	1126546528992057
408324	389764	18560	2660	7066806	5916072	1126546536713743
1183944	1166364	17580	4020	9905502	9408648	1126546548055265
1188642	1165016	23626	3310	8287272	7992592	1126546557777889
412270	395370	16900	3669	8656892	7935570	1126546567093435
960396	944932	15464	3489	8786814	8123612	1126546577087373
1251188	1236114	15074	640	3066444	2706568	1126546581642131
827390	812088	15302	1712	5183326	4425378	1126546587888269
600096	585334	14762	2758	7303982	6288780	1126546596026929
7579484	7577462	2022	1168	4264392	10089172	1126546608106389
1172246	1156528	15718	780	3416162	2917284	1126546612941069
1279850	1166050	113800	278	2160874	2020600	1126546616632631
449056	430984	18072	4858	11711178	10350426	1126546629039717
0	0	0	0	0	0	0
1176596	1160106	16490	2268	6177752	5898082	1126546645371151
402440	384598	17842	3785	9481804	8157718	1126546655502955
958702	942312	16390	4697	11029560	10537348	1126546667739003
1176394	1160434	15960	2197	6220252	5743134	1126546675370627
796546	781722	14824	4071	9766254	9111894	1126546686168667
1189898	1170888	19010	3753	9437340	8869032	1126546697030085
1097220	1079406	17814	1188	4209340	3661848	1126546702583373
0	0	0	0	0	0	0
1202544	1180824	21720	698	3016086	2783586	1126546713350617
1180722	1163616	17106	2219	6092450	5804182	1126546720870693
1177180	1160376	16804	4056	10086472	9478502	1126546732385107
931296	895824	35472	2425	6309600	5966554	1126546739873141
1176194	1157966	18228	2190	6195474	5741288	1126546747491979
184734	167702	17032	308	2313040	986600	1126546750236499
1175152	1158334	16818	2187	5748546	5734156	1126546757406931
1176368	1158508	17860	1406	4399832	4173522	1126546763230053
680644	663498	17146	1209	4401260	3282398	1126546768558241
1177082	1162488	14594	2610	7256230	6583210	1126546777238519
1187278	1171590	15688	201	1987874	1764762	1126546780648691
1177188	1160000	17188	1784	4678780	4928996	1126546786756705
354652	204270	150382	2659	6827966	5857716	1126546794190077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
484562	332542	152020	2430	6789806	5530764	1126546813689847
1178690	1159504	19186	4695	11212448	10752560	1126546826329891
847244	827568	19676	4905	11396332	10842700	1126546838820357
0	0	0	0	0	0	0
1178716	1161552	17164	2692	7189702	6747364	1126546854677685
522306	499306	23000	3880	9612194	8466300	1126546865059193
914288	896152	18136	3979	9874654	9057932	1126546876097121
1186668	1164328	22340	4091	10202530	9554038	1126546887733415
1185528	1168810	16718	551	3054126	2473650	1126546892220219
906626	889812	16814	1069	3731568	3228650	1126546897105183
1180236	1165300	14936	3150	8079688	7656134	1126546906600695
1172324	1156884	15440	3413	8888316	8170088	1126546916896717
1198462	1166220	32242	1759	5156076	4888564	1126546923490797
1175618	1159226	16392	1770	5249668	4888766	1126546930152011
1213828	1193282	20546	4588	10903538	10574356	1126546942516145
0	0	0	0	0	0	0
1175076	1158382	16694	4215	10215352	9788990	1126546960835257
0	0	0	0	0	0	0
1175332	1158760	16572	2835	7500556	7029450	1126546982395357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
678126	660736	17390	2844	7661330	6551062	1126547007001957
1173266	1156582	16684	137	2189254	1632442	1126547010611059
1280212	1256456	23756	1670	4722218	4806428	1126547016859977
1175484	1158244	17240	4240	10441820	9842932	1126547028729157
795848	775474	20374	4037	9723984	9055482	1126547039503427
1185124	1166554	18570	3400	8741446	8170418	1126547049676589
826148	807268	18880	120	1884194	1250784	1126547052633613
778606	761774	16832	2891	7149080	6745360	1126547060808013
616648	600280	16368	3402	8592262	7605436	1126547070269985
1234120	1218246	15874	4914	11605664	11246752	1126547083359243
1171198	1155894	15304	4014	9832574	9371976	1126547094600217
