# Loop @ Start frequency 3300000Hz took 711.63 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1124.68 cycles
# Interval [1119 ; 1131]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177328	1159702	17626	4699	11048352	10760310	1126807683016215
1256798	1157456	99342	2703	7201236	6852120	1126807691731629
1176860	1160294	16566	571	2750540	2503266	1126807695915627
560996	543436	17560	2121	5794320	4988686	1126807702527685
912778	894834	17944	204	2212518	1505570	1126807705909467
1208764	1191710	17054	653	2673828	2700162	1126807710049423
219782	201800	17982	4899	11608998	10201828	1126807722134355
1178590	1160538	18052	1951	5587048	5266414	1126807729157115
979670	964088	15582	1533	4642696	4235660	1126807735036041
1173432	1155948	17484	875	3664762	3096884	1126807740119757
1180670	1164418	16252	1820	5531220	4994218	1126807747077075
1179938	1159902	20036	1624	5296464	4962262	1126807753810263
1173794	1156610	17184	4226	10214368	9811306	1126807765454043
1175718	1157628	18090	2530	7033132	6421218	1126807773919929
1174906	1158438	16468	287	2262106	1934554	1126807777613063
1182550	1162882	19668	2017	5766858	5402112	1126807784818635
1309614	1293066	16548	4637	10832448	10769454	1126807797221619
849652	834080	15572	3099	7649098	7220058	1126807805977477
619160	604362	14798	3072	7960522	6935586	1126807814802891
832326	815872	16454	4460	10706744	9925496	1126807826591967
1174926	1159858	15068	2320	6342134	5986190	1126807834354543
1018630	923786	94844	3691	9291296	8573994	1126807844910151
1072320	1055094	17226	3515	8646040	8275424	1126807854877901
1159424	1142244	17180	1689	5184008	4722472	1126807861482941
1213760	1159732	54028	4036	9796156	9470260	1126807872749181
997846	981148	16698	3330	7968904	7843088	1126807881991197
334448	316104	18344	3527	8979696	7573724	1126807891561735
1732356	1730516	1840	4512	10584980	10940760	1126807904135545
1175492	1157978	17514	4272	10065326	9905236	1126807915632583
270678	248942	21736	2431	6967850	5317508	1126807923127723
1174332	1157788	16544	1271	4199558	3905942	1126807928757331
1214990	1155956	59034	270	2424100	1939418	1126807932657955
1177050	1159046	18004	1835	4772450	5032202	1126807938863987
1175012	1158134	16878	2272	6243958	5909054	1126807946543903
1173996	1156546	17450	1381	4614810	4125736	1126807952592849
7253478	7251662	1816	2583	7146006	12608068	1126807967252289
1135638	1116874	18764	4192	10157826	9707760	1126807978806307
1180234	1162522	17712	4268	10312544	9906082	1126807990564779
836888	819686	17202	2526	6547502	6077928	1126807998209415
392066	373910	18156	4175	10046222	8930782	1126808008908483
544580	525786	18794	1343	4478972	3423498	1126808014200955
351506	333652	17854	2034	5500374	4609868	1126808020335823
783236	765630	17606	894	3680454	2761420	1126808025059539
1185368	1165328	20040	3835	9426680	9048664	1126808035931609
810438	790368	20070	1528	5045824	4054816	1126808042048605
517390	373830	143560	3525	8751464	7757000	1126808051577479
357020	339994	17026	2292	6167730	5129470	1126808058363071
872916	854020	18896	421	2619976	1905206	1126808062116929
1202016	1158126	43890	1282	4360680	3954870	1126808067939971
1174848	1156410	18438	1609	4936564	4581484	1126808074312781
1180234	1161360	18874	4497	10892102	10362086	1126808086646063
1181410	1160172	21238	1542	5070630	4454406	1126808093159189
643916	627506	16410	1225	4103818	3286718	1126808098167675
680776	663508	17268	3580	8806818	8030908	1126808107916431
1322186	1185264	136922	371	2185210	2253844	1126808111683827
410672	393152	17520	2230	6166912	5059916	1126808118522261
1175880	1156568	19312	2381	6616768	6128166	1126808126575379
1174810	1157496	17314	2057	5779696	5477602	1126808133790255
1181992	1162518	19474	3524	8947930	8419126	1126808144181397
1268096	1158570	109526	2149	6062728	5755698	1126808151773427
444582	425780	18802	4944	11841762	10521980	1126808164319819
813462	794918	18544	3449	8615138	7900386	1126808174008635
1018590	1001834	16756	4539	11086054	10285282	1126808186373675
1211514	1160832	50682	192	2262856	1784832	1126808190108585
645022	625584	19438	2481	6191558	5814848	1126808197206029
801780	784436	17344	4389	10338014	9772138	1126808208606681
1178542	1159332	19210	2949	7589452	7265706	1126808217635399
275638	257602	18036	3720	9239588	7903976	1126808227410423
571536	553364	18172	4840	11706134	10440410	1126808239948209
759890	742992	16898	701	2775388	2350560	1126808243744527
1173550	1156150	17400	4793	11363836	10949952	1126808256542101
336490	315282	21208	2731	7276994	5987844	1126808264416951
596792	579320	17472	3654	9026838	8094514	1126808274301177
564792	545884	18908	3423	8519980	7600970	1126808283647097
564758	547254	17504	3618	9028020	7990674	1126808293501023
700356	682936	17420	937	3732240	2764558	1126808298194571
1178052	1160612	17440	2350	6696962	6067262	1126808306330185
682358	665178	17180	523	2721394	1917600	1126808309994473
1199510	1180956	18554	45	1719496	1479600	1126808313173619
704998	651160	53838	445	2353736	1784686	1126808316493063
0	0	0	0	0	0	0
729828	711876	17952	4271	9810410	9477992	1126808330679805
524138	506856	17282	4308	10417920	9329106	1126808341882019
563430	544906	18524	4659	11122896	10070488	1126808353829241
441806	423728	18078	598	2945446	1828142	1126808357477561
1325108	1306026	19082	2719	6813046	6972896	1126808365876843
925866	815480	110386	2527	6647820	6169546	1126808373711489
1203014	1161408	41606	2390	6351836	6173024	1126808381526591
1178264	1158344	19920	1682	5293874	4731652	1126808388259785
1175120	1156244	18876	1631	5081098	4628296	1126808394776619
1186110	1157844	28266	128	1727560	1632590	1126808397955575
1213012	1163886	49126	4569	10514774	10539876	1126808409944369
1220996	1156628	64368	126	1815988	1661382	1126808413242345
1181448	1164422	17026	87	1372230	1545090	1126808416056775
1340130	1228318	111812	3824	9381990	9178330	1126808427039363
1173888	1156784	17104	3739	9439648	8841194	1126808437913059
1182338	1161660	20678	3153	7665188	7677180	1126808447021407
1311678	1293838	17840	318	2283030	2138550	1126808450876723
1088084	1067372	20712	2058	5649138	5392908	1126808457879081
1174160	1154792	19368	3238	8409092	7840112	1126808467723089
799164	780596	18568	312	2562406	1613502	1126808471346075
1334540	1168628	165912	3157	7699912	7841844	1126808480641377
707144	687162	19982	3223	8344468	7343512	1126808489953875
631808	608992	22816	243	2450142	1307270	1126808493296531
658970	641646	17324	467	2303446	1782682	1126808496519579
1175140	1156146	18994	4652	11278428	10669354	1126808509233735
1174892	1156110	18782	4695	11362226	10754704	1126808522031417
588588	571652	16936	762	3428182	2302248	1126808526309071
1176440	1158782	17658	963	3387844	3291468	1126808531134901
1180978	1160366	20612	400	2684764	2171430	1126808535261411
815360	796596	18764	3189	8266080	7382790	1126808544603715
1051222	1032822	18400	4682	11308630	10604714	1126808557223467
615428	598156	17272	1819	5270188	4446864	1126808563369617
1174650	1156162	18488	895	3469998	3154408	1126808568274791
1182118	1156254	25864	320	2440758	2011386	1126808572158223
787636	770298	17338	3966	9039060	8930236	1126808582245717
451682	328806	122876	714	3273462	2068868	1126808586231707
649686	631756	17930	2764	7546322	6366484	1126808594687637
1190062	1170046	20016	1471	4997314	4323814	1126808601135971
727598	710390	17208	1798	5342940	4516468	1126808607467455
5146924	5145122	1802	3201	8455874	11738146	1126808621330709
218056	199548	18508	1900	5604340	4207422	1126808627413771
933850	915022	18828	4672	11236674	10466658	1126808639845451
1178524	1159662	18862	153	2054696	1674596	1126808643340115
1173252	1156324	16928	3198	7687374	7758126	1126808652460769
634308	606350	27958	588	3038598	1998768	1126808656393781
1180490	1160368	20122	2721	7030112	6811970	1126808664863937
255156	220518	34638	1103	3890306	2650744	1126808669274537
965262	947510	17752	2384	6606286	5922882	1126808677106579
708870	690162	18708	2908	7712304	6714178	1126808685788121
1131408	1113026	18382	372	2310462	2065096	1126808689490633
1183480	1163302	20178	3139	7944332	7651514	1126808698878661
1175242	1158188	17054	1263	3941912	3890874	1126808704260357
816098	797886	18212	2561	7085840	6126872	1126808712423177
430756	413678	17078	1519	4931374	3657736	1126808718045761
833214	815042	18172	1868	5460972	4758334	1126808724600161
640678	623426	17252	3472	8736926	7775060	1126808734239583
833012	814334	18678	4907	11452710	10835468	1126808746785819
1177866	1158530	19336	4167	10213664	9702198	1126808758456583
862338	844542	17796	951	3341282	2954632	1126808762921035
348510	331342	17168	1851	5648538	4244050	1126808769183135
1242666	1163662	79004	1590	4924502	4611982	1126808775611263
1178638	1161732	16906	589	3145166	2546738	1126808780195175
382474	363346	19128	195	1852694	963090	1126808782690989
1198950	1176580	22370	2721	6889418	6830572	1126808791039425
637404	620068	17336	2067	5902292	4964722	1126808797839841
1176700	1157856	18844	2388	6731942	6143242	1126808806009065
1178654	1161654	17000	4887	11430720	11141928	1126808818878903
1266482	1248746	17736	4998	11926604	11456428	1126808832336651
1182844	1165700	17144	1048	3838820	3467926	1126808837618949
1248558	1230330	18228	388	2666446	2213162	1126808841794635
1181786	1160376	21410	4060	9881578	9491602	1126808853117779
1253050	1235740	17310	918	3716534	3277462	1126808858347019
1005200	979282	25918	3950	9822586	9094636	1126808869435045
825566	807192	18374	3299	8156322	7612750	1126808878677365
1176834	1158108	18726	2518	7032854	6402550	1126808887146583
1178950	1161956	16994	1972	5615598	5316516	1126808894200619
1237290	1168890	68400	2965	7644254	7357584	1126808903342899
752496	735262	17234	4362	10643766	9665652	1126808915000037
1065592	1047390	18202	4345	10501112	9948256	1126808926827087
1167710	1149390	18320	252	2275338	1862194	1126808930535115
554094	536378	17716	2260	6284826	5262640	1126808937635431
267664	248312	19352	3056	7811160	6569478	1126808945974947
1179484	1160100	19384	1249	4452676	3866658	1126808951868715
530002	511958	18044	3482	8872030	7683830	1126808961531147
1066224	1047712	18512	578	2770812	2411794	1126808965629357
366144	347360	18784	3726	9137444	8006882	1126808975393185
427730	409306	18424	432	2621358	1480978	1126808978702751
1243744	1158276	85468	1476	4326106	4383708	1126808984536737
1260794	1156062	104732	1578	5101278	4607366	1126808991159739
645958	513850	132108	2249	6330600	5333706	1126808998396843
1176860	1158948	17912	4532	10661426	10430352	1126809010495657
1269516	1162082	107434	38	1992828	1534456	1126809014018275
757882	740304	17578	701	2777850	2348706	1126809017814627
1174326	1157066	17260	2883	7436646	7129596	1126809026687009
854754	768330	86424	3978	9838742	8999588	1126809037641345
227152	209644	17508	3495	8646368	7405764	1126809046775669
1259642	1159406	100236	3730	9527960	8911236	1126809057828089
1311540	1162094	149446	4538	10842440	10577402	1126809070241889
1196608	1167692	28916	1181	3985496	3749182	1126809075684899
8824870	8822250	2620	2714	7428728	14442810	1126809092199083
641002	621772	19230	1225	4464812	3279980	1126809097565145
962356	943748	18608	2628	6847220	6408566	1126809105634425
1173700	1156928	16772	4001	9825324	9364786	1126809116893691
1194296	1156138	38158	1268	4211418	3919688	1126809122564221
1174594	1156792	17802	1116	3981164	3596762	1126809127980475
1175556	1158098	17458	4282	10215280	9928840	1126809139631397
965962	948864	17098	493	2754334	2141736	1126809143611737
530014	512460	17554	556	2712464	1830542	1126809147113755
311272	293968	17304	4864	11117804	10248774	1126809158802961
353042	335666	17376	3641	8887452	7824776	1126809168308595
210580	191946	18634	3694	9372286	7787932	1126809178152075
1247978	1229750	18228	3797	9571076	9030386	1126809189231403
1178118	1160582	17536	360	2437592	2086772	1126809193107501
805446	782478	22968	3414	8434950	7825180	1126809202608771
1174688	1157260	17428	2952	7521808	7268480	1126809211565937
1175792	1158108	17684	4922	11638548	11209066	1126809224640969
470722	452380	18342	998	3939652	2657102	1126809229311823
1181058	1160482	20576	2081	6060686	5532106	1126809236814115
1176184	1158496	17688	121	2154016	1611048	1126809240409209
558428	541104	17324	741	2803560	2229634	1126809244031429
1177778	1159726	18052	2532	6746564	6431494	1126809252216731
1315478	1296860	18618	1722	5220216	4949398	1126809259012379
1172856	1155952	16904	58	1623860	1478928	1126809262069737
1173266	1156356	16910	1754	4704540	4871168	1126809268208101
539908	522482	17426	2074	6043662	4877680	1126809275052657
1198858	1161338	37520	2597	6952178	6585266	1126809283463567
1177952	1160412	17540	2080	6199080	5527934	1126809291100581
548036	530248	17788	1836	5603030	4408480	1126809297512657
1173560	1156224	17336	130	1996816	1622208	1126809300944125
441232	423528	17704	2069	5648912	4788302	1126809307299747
256480	240156	16324	2678	7190804	5802548	1126809315006961
1311008	1274568	36440	4911	11747808	11321484	1126809328327397
623556	550736	72820	1080	3904498	2972616	1126809333115889
1178408	1160694	17714	967	3471798	3301968	1126809338026707
747584	729836	17748	2463	6897136	5862276	1126809345931829
1178660	1160294	18366	1022	3885690	3411166	1126809351256855
1177086	1158496	18590	3603	9246376	8573410	1126809361941207
1121540	1104398	17142	1355	4668628	4020734	1126809367991589
1173960	1156316	17644	3710	9121680	8783252	1126809378547941
964762	947612	17150	4999	11868180	11153348	1126809391640667
1174346	1156104	18242	3502	8962740	8366828	1126809402038177
1174066	1156098	17968	163	2129070	1688970	1126809405601867
1180106	1160904	19202	2809	6999298	6986832	1126809414041805
1178674	1160366	18308	1627	4998916	4622372	1126809420480339
1100840	1084252	16588	2610	7021080	6510262	1126809428862445
1103160	1084300	18860	3908	9522114	9108320	1126809439752689
968326	951358	16968	288	2084388	1734390	1126809443065837
562254	544306	17948	3458	8287590	7668032	1126809452175655
727486	710342	17144	299	2571180	1514736	1126809455734883
1174892	1156288	18604	986	3343526	3336506	1126809460514241
235058	202386	32672	2761	7444958	5946902	1126809468454331
1122374	1104344	18030	3415	8667874	8141324	1126809478505587
841686	823328	18358	1169	4040690	3369904	1126809483648867
1177510	1159326	18184	2529	6945600	6425466	1126809492032625
1175972	1157214	18758	2766	7624002	6898722	1126809501093019
1176812	1158284	18528	3818	9614704	9001872	1126809512145801
1232060	1214836	17224	1750	5181000	4920456	1126809518818989
1126580	1109422	17158	2372	6326290	6060996	1126809526549437
1188784	1170830	17954	1229	4153242	3836180	1126809532151607
1302364	1158816	143548	4289	10372584	10068804	1126809544087105
889074	870666	18408	3973	9690614	9025222	1126809554927699
1091540	1074952	16588	3125	8141026	7533860	1126809564426101
291888	210212	81676	1993	5764078	4466852	1126809570742405
1188228	1161960	26268	1045	3875342	3467796	1126809576070705
826630	807088	19542	4853	11503292	10722554	1126809588661021
422340	404398	17942	533	3014462	1677926	1126809592358691
643862	627634	16228	615	2623322	2082700	1126809595886183
660622	642782	17840	392	2159226	1633764	1126809598966915
220612	179198	41414	1915	5650578	4243116	1126809605098859
1013006	983576	29430	3939	9748362	9080050	1126809616121175
1175390	1158396	16994	2399	6814636	6162304	1126809624371485
804210	786282	17928	503	2676232	1999526	1126809628112283
1347036	1217672	129364	766	3135040	3069044	1126809632855061
491208	472276	18932	256	2349766	1197002	1126809635961235
1178570	1161194	17376	2662	6764180	6692522	1126809644164541
920800	854172	66628	4682	11016652	10473668	1126809656362681
1176220	1158448	17772	2947	7666198	7258744	1126809665466015
493848	474854	18994	3937	9534580	8557346	1126809675755559
1398844	1170636	228208	1218	4020904	4023932	1126809681436509
1178930	1158016	20914	367	2424274	2102354	1126809685300569
479260	452348	26912	4643	11286096	9955434	1126809697326823
805438	785302	20136	3985	9540102	8964550	1126809707932923
211994	174140	37854	1715	5271734	3831738	1126809713677403
1305936	1288884	17052	948	3856844	3391460	1126809719101317
442420	423854	18566	1741	5231440	4117910	1126809725035735
186274	169336	16938	3084	7925384	6546242	1126809733407639
306410	257088	49322	1612	5259108	3719148	1126809739233655
1120842	1008762	112080	82	2060946	1474226	1126809742676039
8812354	8810446	1908	541	2500990	10084394	1126809754249539
1100436	1083364	17072	1064	3725952	3417616	1126809759337509
537904	519944	17960	1438	4713284	3604498	1126809764848927
1312890	1293190	19700	4076	10188118	9654118	1126809776617835
1179926	1161668	18258	224	2423702	1817964	1126809780482837
1173378	1156414	16964	447	2175378	2256606	1126809784092295
491094	474100	16994	757	3185880	2195302	1126809788029935
1067582	921022	146560	4618	11079886	10493178	1126809800438335
599500	522956	76544	436	2657910	1660672	1126809803956245
683388	623758	59630	3427	8219742	7726260	1126809813120067
1011718	994586	17132	270	2081788	1741686	1126809816474343
1307604	1159570	148034	3861	9115858	9239062	1126809827158199
481952	465036	16916	2504	6823462	5679196	1126809834724465
426528	409428	17100	748	3150320	2113006	1126809838565005
1177172	1160210	16962	979	3858674	3325202	1126809843861609
195492	177116	18376	2357	6655454	5098358	1126809850973851
1175348	1158494	16854	43	1514322	1449902	1126809853923731
688316	667552	20764	4633	10755452	10143008	1126809865628597
1177312	1157868	19444	2468	7006456	6302420	1126809874073517
1298600	1280524	18076	1151	4054288	3791056	1126809879686769
1181028	1159864	21164	3447	8836864	8264846	1126809889965117
1175216	1158128	17088	3099	8164240	7562990	1126809899565237
1223672	1204746	18926	1272	4029554	3957572	1126809905079669
1175080	1157052	18028	4199	10015692	9765564	1126809916530961
1176320	1158002	18318	1753	5575832	4871386	1126809923544131
884422	866366	18056	3094	7769424	7261650	1126809932458195
1178320	1158490	19830	2978	7746764	7323098	1126809941644035
1282498	1265198	17300	4698	11082562	10867370	1126809954270131
1176112	1158206	17906	3538	8602256	8441884	1126809964309617
1180812	1162962	17850	1790	5215444	4950638	1126809970966277
1138772	1117712	21060	184	2240098	1699642	1126809974606211
1173726	1156444	17282	2449	6274622	6260448	1126809982315137
1246836	1166446	80390	4167	10327646	9769304	1126809994150131
1119664	1100308	19356	2790	7410402	6888478	1126810002940881
1182140	1165264	16876	8	1693654	1388454	1126810006081169
467184	448930	18254	345	2069234	1347888	1126810008878369
1180206	1160026	20180	2434	6788486	6242392	1126810017115331
1180006	1161630	18376	1518	5127692	4405590	1126810023683063
691682	663870	27812	3876	9340948	8634236	1126810033976659
462390	443792	18598	475	2575470	1602288	1126810037275355
690998	674122	16876	628	2548908	2135330	1126810040775943
1180610	1160658	19952	3792	9423210	8953644	1126810051645451
994792	959234	35558	2114	5965302	5412036	1126810058865579
951564	933672	17892	2550	6614600	6240458	1126810066696321
980550	960674	19876	138	2025018	1446074	1126810069967287
1173808	1156264	17544	4150	9671852	9663202	1126810081072437
1179200	1159972	19228	2659	7127806	6723046	1126810089639761
1179478	1160076	19402	1973	5833950	5314850	1126810096913969
189532	169882	19650	3768	9128748	7915480	1126810106497961
336290	318048	18242	4173	10091986	8871918	1126810117186643
1183192	1163686	19506	2066	5877038	5503574	1126810124507407
1179786	1162204	17582	157	1826502	1683214	1126810127774067
1186720	1168902	17818	3739	8657260	8853682	1126810137878895
790010	771460	18550	2993	7781024	6966574	1126810146710157
1255064	1237714	17350	728	2987560	2900158	1126810151217187
853806	757348	96458	183	2312448	1409244	1126810154643865
1177582	1157998	19584	4562	10499774	10490902	1126810166581575
1120666	1102742	17924	1618	5045686	4544790	1126810173008603
1232468	1158124	74344	970	3871218	3361132	1126810178372369
1180768	1159896	20872	4618	11144788	10607426	1126810190958555
1173248	1156340	16908	358	2411886	2078918	1126810194805005
1177580	1160626	16954	1157	3922246	3681724	1126810200169285
1177850	1154394	23456	3241	8520094	7856946	1126810210127067
1189466	1162692	26774	4692	10916564	10763410	1126810222493041
551260	533588	17672	411	2746558	1561956	1126810226050785
752870	733862	19008	546	2462622	2034314	1126810229526355
927324	909778	17546	3644	9281040	8404074	1126810239994755
1173418	1156108	17310	4623	10971854	10609454	1126810252400751
863328	846158	17170	2433	6606008	5918748	1126810260130619
1229696	1187036	42660	3730	9268458	8879466	1126810270888875
1173700	1156418	17282	3606	8981256	8574518	1126810281312811
269356	248818	20538	3548	9105616	7555318	1126810290948395
1293290	1275584	17706	901	3760366	3284002	1126810296262299
253110	236032	17078	193	2243558	828246	1126810299020055
1175856	1158048	17808	897	3297474	3159254	1126810303752771
884990	867294	17696	687	3155340	2448918	1126810308053907
1178238	1160910	17328	4937	11899726	11240878	1126810321393043
1179216	1160078	19138	895	3595170	3158434	1126810326427991
1177844	1159736	18108	4204	10075906	9775108	1126810337942507
1175544	1156500	19044	1193	4229188	3751164	1126810343608181
1175160	1157890	17270	1157	4195408	3678636	1126810349239747
1178246	1159760	18486	1775	5141976	4919752	1126810355820789
1178900	1160418	18482	3359	8737250	8085198	1126810365997361
805238	786136	19102	2438	6646244	5869414	1126810373709625
1173350	1156178	17172	912	3710300	3185394	1126810378853727
1141290	1119414	21876	3817	9290536	8964042	1126810389569571
1182504	1165030	17474	1772	4912598	4915432	1126810395924749
429130	409744	19386	834	3670910	2287400	1126810400285339
1175842	1158516	17326	2446	6668054	6256582	1126810408389985
850336	832816	17520	3018	7875496	7076566	1126810417376407
1223990	1203762	20228	1080	3944538	3573696	1126810422806023
1181212	1162122	19090	326	2442740	2022110	1126810426695237
630002	602162	27840	2323	6315754	5465350	1126810433905957
997228	852660	144568	168	2207252	1521300	1126810437371149
233538	209958	23580	2089	5473736	4600162	1126810443339401
1287684	1270014	17670	2884	7358084	7245026	1126810452245475
407644	390264	17380	2153	5847286	4903936	1126810458761395
1189614	1171402	18212	2873	7305632	7124984	1126810467525295
1174916	1157582	17334	4577	11064254	10518126	1126810480024511
915556	897102	18454	2046	5478742	5196928	1126810486679107
901706	884358	17348	3282	8219430	7654070	1126810496069171
838044	820142	17902	2183	6067002	5394512	1126810503235435
1175024	1158004	17020	1024	3940570	3413856	1126810508612369
1181828	1163364	18464	3381	8586124	8133040	1126810518641117
319078	184478	134600	2619	6917492	5747264	1126810526138299
1344514	1186512	158002	2207	10131934	5948690	1126810537875657
1260926	1163006	97920	2764	7322760	6978450	1126810546720007
1096952	1079742	17210	1235	4161776	3756016	1126810552244003
269860	201090	68770	4500	10895686	9458706	1126810563670783
787878	769862	18016	2002	5629752	4981422	1126810570348779
1183994	1161942	22052	758	3451332	2889058	1126810575244861
1173706	1156668	17038	1917	5857470	5196526	1126810582536531
1176790	1158656	18134	4866	11629514	11098104	1126810595603521
1175780	1158616	17164	1565	4666250	4495060	1126810601706425
269112	249500	19612	2710	6999582	5879286	1126810609235683
939692	921456	18236	3802	9365190	8733480	1126810619802203
240490	221150	19340	3889	9717002	8208696	1126810630020915
721684	703220	18464	1803	5629122	4516576	1126810636632069
1152468	1134092	18376	3098	7823332	7538910	1126810645868767
236128	217280	18848	377	2610998	1179162	1126810648976437
1023270	1005432	17838	2894	7157580	7000172	1126810657417521
1180380	1159632	20748	1815	5096296	5000048	1126810663954561
591320	574364	16956	697	3338670	2175316	1126810668145481
1083910	1066570	17340	2187	6246314	5647494	1126810675735979
1184284	1162310	21974	3418	8629208	8209094	1126810685810287
1188420	1168586	19834	1080	4136570	3537462	1126810691396391
1204492	1186278	18214	4588	10930124	10571124	1126810703792381
1023208	1005936	17272	1679	5111156	4571404	1126810710187043
1178282	1160414	17868	3070	8129958	7508186	1126810719756067
448578	431322	17256	785	3509848	2207782	1126810723974315
1121860	1104530	17330	2971	7802848	7253902	1126810733159515
504276	483196	21080	1889	5523600	4471520	1126810739447877
804790	787672	17118	3379	8440916	7752934	1126810748954321
1161512	1132492	29020	1766	5128364	4882500	1126810755505015
1178156	1158296	19860	3274	8146038	7916336	1126810765089585
1176284	1158658	17626	1153	3825036	3673188	1126810770351649
1177460	1158094	19366	1844	5260772	5054990	1126810777050777
1175698	1158434	17264	4103	10110042	9572150	1126810788596927
1314688	1159780	154908	2491	6729662	6487302	1126810796901857
882236	858384	23852	2528	6629670	6128062	1126810804681367
1092760	1073638	19122	2361	6705942	6005644	1126810812745817
1180340	1161532	18808	3613	9145396	8595808	1126810823337325
1173530	1156130	17400	4592	11030476	10546850	1126810835802415
1178484	1159102	19382	3249	8291566	7865402	1126810845533295
794750	775564	19186	4848	11557086	10680632	1126810858145441
1175782	1158650	17132	965	3561660	3294876	1126810863142453
1033536	1016234	17302	2984	7626010	7208642	1126810872062141
1177538	1159854	17684	3223	8147142	7812950	1126810881648075
1175076	1156116	18960	2530	6673674	6424008	1126810889757537
1176626	1158788	17838	2681	7274608	6728512	1126810898469029
1173098	1156228	16870	1560	4568706	4482280	1126810904471461
762458	744846	17612	3364	8395900	7679898	1126810913890735
1383234	1291822	91412	3365	8372908	8302070	1126810923907439
265138	246988	18150	3213	8500314	6880222	1126810932933287
240250	190054	50196	1309	4237678	3048158	1126810937676343
751898	730922	20976	3605	9003712	8151194	1126810947691915
1176360	1159220	17140	360	2483048	2086358	1126810951612365
1173714	1156370	17344	4757	11489066	10875866	1126810964535615
530974	513992	16982	142	1729376	1005754	1126810967056871
830256	812724	17532	2001	5374288	5022452	1126810973522081
1198148	1168772	29376	3810	9581402	9008326	1126810984561885
5106904	5104806	2098	1020	4091190	7337462	1126810994020599
1317066	1162130	154936	3852	9708194	9209796	1126811005306675
1248338	1158082	90256	56	2033970	1549158	1126811008849871
1179404	1161230	18174	4159	9696650	9685774	1126811019990891
1175608	1157628	17980	3229	8459538	7822650	1126811029887021
1176758	1159720	17038	375	2289816	2115952	1126811033614139
1175850	1158252	17598	1427	4418854	4219904	1126811039469155
1176032	1158794	17238	3318	8453816	8001692	1126811049359303
1304008	1157842	146166	88	1533342	1673272	1126811052457245
1178868	1160672	18196	3309	8016976	8006792	1126811061914005
501380	481842	19538	4516	10724580	9723658	1126811073400447
198646	173538	25108	4325	10598054	9036772	1126811084457601
1140292	1122512	17780	1821	5294204	4971274	1126811091153237
1177008	1158728	18280	52	1648684	1474492	1126811094239921
1176060	1158560	17500	4542	10334010	10449630	1126811106010869
1172696	1155656	17040	291	2013222	1945162	1126811109457485
1180810	1161020	19790	3259	7620364	7886928	1126811118519539
698916	681676	17240	4029	9892792	8947068	1126811129371557
1180596	1162904	17692	4554	10838444	10477370	1126811141651127
1264076	1165844	98232	2045	5852344	5543574	1126811149028583
1175932	1156294	19638	2378	6616960	6120808	1126811157082381
462082	443548	18534	3803	9684528	8256740	1126811167490445
1181322	1156394	24928	2660	7181086	6689746	1126811176113603
544572	526392	18180	4020	9776236	8773518	1126811186694763
1178204	1160484	17720	3310	8586058	7987234	1126811196724321
1180518	1161192	19326	3669	9140328	8708096	1126811207310561
333416	314708	18708	3489	8848030	7500348	1126811216753381
305962	288954	17008	640	3071536	1774280	1126811220395891
1186536	1158522	28014	1712	4573152	4799224	1126811226416415
539630	523006	16624	2758	7344302	6245004	1126811234561457
798382	777648	20734	1168	4115306	3323044	1126811239736157
1173698	1156332	17366	780	3206642	2922654	1126811244377475
225054	206676	18378	278	2575346	971240	1126811247438779
1175230	1158318	16912	4858	11090338	11084104	1126811259964875
1174702	1155736	18966	2826	7544630	7015814	1126811268944295
901508	883004	18504	2268	6515854	5627212	1126811276623005
1176990	1157230	19760	3785	9417608	8937498	1126811287478435
1176988	1160310	16678	4697	11068638	10759696	1126811299984329
807414	788556	18858	2197	6322608	5390360	1126811307374699
1182004	1163256	18748	4071	10123144	9513514	1126811318941195
480628	463278	17350	3753	9509324	8175158	1126811329191731
690130	672544	17586	1188	4143116	3256628	1126811334285177
529030	510054	18976	1912	5817722	4542054	1126811340892067
1175352	1157708	17644	698	3378072	2760078	1126811345710331
583182	566164	17018	2219	5808188	5211274	1126811352362095
1237746	1166330	71416	4056	9858736	9539452	1126811363718599
1180908	1163434	17474	2425	6773674	6220006	1126811371933691
1175470	1157936	17534	2190	6313378	5744694	1126811379682217
3024604	3022438	2166	308	2251516	3829124	1126811385219321
1180900	1163086	17814	2187	6177530	5744226	1126811392837547
762500	739578	22922	1406	4561316	3763720	1126811398425103
1142576	1114674	27902	1209	4258512	3750534	1126811404087111
1177296	1158062	19234	2610	7130514	6586230	1126811412655765
1235904	1159898	76006	201	1972364	1828212	1126811416124383
1286494	1161678	124816	1784	5405688	5044132	1126811423076881
1175688	1158364	17324	2659	7150746	6683598	1126811431664035
1177090	1159756	17334	2130	6098370	5626954	1126811439199361
1101248	1084208	17040	1284	4270512	3859052	1126811444831501
1176918	1158854	18064	2430	6643320	6225870	1126811452927087
1185578	1165114	20464	4695	11245830	10767528	1126811465623643
753590	735438	18152	4905	11686008	10753278	1126811478323563
1264954	1246536	18418	2076	6064342	5607390	1126811485912885
