# Loop @ Start frequency 3600000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.44 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
886500	869392	17108	17187	36356534	35431484	86781298601185
1171610	1155924	15686	8418	18537212	18179564	86781318538121
676398	660174	16224	16080	34165206	33009972	86781353608655
390864	373812	17052	19588	41011036	39737808	86781395234791
996460	970986	25474	11679	24990496	24526074	86781421446175
1174224	1157386	16838	3070	7933932	7485978	86781430781871
1172160	1157562	14598	785	3141338	2914196	86781435319757
1177522	1160568	16954	2971	7460978	7289846	86781444183067
1176152	1159756	16396	6889	15405502	15125662	86781460989561
1171234	1156222	15012	3379	8581356	8100782	86781470966555
1171752	1154916	16836	16766	35132590	34877594	86781507494789
1177422	1160026	17396	8274	18145734	17897180	86781527042309
712484	696944	15540	11153	24036336	23189944	86781552015157
1175214	1157152	18062	1844	5320626	5035358	86781558735843
1173002	1157560	15442	14103	30116228	29551530	86781590249393
1175752	1158764	16988	12491	26660272	26327870	86781618309891
259006	241426	17580	7528	16785832	15486048	86781635579043
514806	497970	16836	2361	6494810	5407964	86781642812765
1174848	1157756	17092	18613	38574502	38570836	86781682786489
627356	611936	15420	4592	11066788	9981222	86781694704917
1180268	1162608	17660	8249	18079496	17848992	86781714189655
299400	281782	17618	14848	31232582	30166914	86781745946521
1173016	1157642	15374	965	3621662	3273624	86781750966119
1173822	1157414	16408	12984	27930678	27313124	86781780294727
623428	600362	23066	8223	18263488	17240626	86781799406155
828266	810668	17598	12530	26835126	26059768	86781827296767
844956	829792	15164	7681	17304548	16377848	86781845671321
751366	732376	18990	16560	34916096	34042468	86781881563429
1172682	1157126	15556	3364	8625106	8070774	86781891586699
1172260	1157452	14808	8365	18537800	18072762	86781911522081
1174822	1157444	17378	8213	18363350	17772564	86781931284509
717828	702900	14928	6309	14586724	13507624	86781946813381
1172140	1157468	14672	3605	8836776	8552488	86781957047621
958504	942344	16160	5360	12400704	11848608	86781970631885
660168	644826	15342	4757	11311232	10495986	86781982831549
965510	950292	15218	142	2078184	1425162	86781986100759
423444	406894	16550	2001	5353240	4597310	86781992102663
1070224	1054658	15566	13810	29526346	28860694	86782022925181
1176308	1159570	16738	1020	3970734	3387914	86782028297207
1173772	1157524	16248	3852	9678656	9048712	86782039374617
395916	380784	15132	15056	31712980	30679048	86782071708481
685468	669560	15908	14159	30305592	29175014	86782102923807
267000	250700	16300	18229	38431290	36896740	86782141847015
667226	650758	16468	10375	22396072	21588498	86782165135059
1172272	1157304	14968	16427	34671220	34198074	86782201203815
1143546	1115952	27594	3318	8542692	7950938	86782211115029
1160676	1142350	18326	88	2073098	1506738	86782214574123
1173332	1157866	15466	13309	27966356	27962726	86782243942557
1174096	1158382	15714	4516	10662142	10378180	86782256003195
378276	361944	16332	9325	20216766	19199362	86782276823225
1177332	1157392	19940	16821	35512458	34989102	86782313737995
967764	951452	16312	10052	21988536	21243594	86782336918229
562690	547262	15428	4542	10794586	9820130	86782348499091
936990	921710	15280	291	2406294	1689622	86782352071339
591388	455162	136226	3259	7869592	7280058	86782360757691
565186	550092	15094	14029	29841360	28796742	86782391391245
779128	763586	15542	4554	10871380	10057712	86782403269065
1285860	1159472	126388	7045	15821870	15546966	86782420603681
211470	193984	17486	2378	6661784	5141258	86782427705215
1178174	1161592	16582	8803	19429968	18954488	86782448537785
1178726	1162122	16604	7660	17021616	16671092	86782466968169
394840	379232	15608	4020	9750012	8607178	86782477338201
608926	593374	15552	3310	8289780	7400922	86782486462231
1172774	1157104	15670	13669	28943814	28680390	86782516803835
490882	475302	15580	8489	18444200	17640950	86782535963783
1007870	991714	16156	5640	13010272	12457236	86782550206671
1178036	1159618	18418	6712	15372948	14772722	86782566982695
1076334	1059018	17316	17758	36991164	36763650	86782605274699
1173028	1158172	14856	16168	34201008	33680564	86782640873117
822410	806870	15540	780	5353822	2553538	86782647274447
250050	234712	15338	278	2588584	975772	86782650338031
1173538	1157412	16126	14858	30915238	31060450	86782682651271
407556	392152	15404	2826	7087628	6231358	86782690375221
1175286	1159502	15784	12268	26397490	25882772	86782718172767
1174602	1159172	15430	18785	39270272	38915352	86782758841749
1174886	1157930	16956	19697	40797314	40740522	86782801041711
586672	570002	16670	17197	36303186	35151210	86782838159193
1178746	1160882	17864	4071	10063474	9492558	86782849627191
721910	706400	15510	13753	29062264	28398540	86782879636095
1269048	1158572	110476	11188	24359786	23816832	86782905489033
866908	825050	41858	11912	25414496	24862132	86782931994673
755786	740796	14990	15698	33016590	32323322	86782965991271
586408	569974	16434	17219	36334010	35193876	86783003135619
1175470	1159172	16298	19056	39700070	39458158	86783044236375
1171994	1156008	15986	12425	26615146	26193116	86783072248657
396532	380340	16192	2190	6093682	4946688	86783078963131
1041718	1025214	16504	5308	12529632	11828780	86783092760221
1159366	1141808	17558	12187	26337428	25704496	86783120481649
1237572	1204658	32914	16406	34682294	34220034	86783156629551
870712	855080	15632	1209	4336112	3463536	86783162064685
1176630	1159576	17054	2610	6569022	6567150	86783170034513
1179222	1161960	17262	15201	32110354	31752660	86783203548837
1179908	1164918	14990	11784	25101602	24918144	86783230055337
1171654	1155724	15930	17659	37097052	36660520	86783268548753
668628	653420	15208	2130	6251614	5102724	86783275697673
1172650	1156632	16018	1284	4496178	3912082	86783281591675
736790	718724	18066	17430	36644340	35767722	86783319199515
1173562	1157590	15972	4695	11047806	10735306	86783331646163
674768	659554	15214	4905	11610002	10655890	86783344155271
1116526	1101260	15266	17076	35885494	35439620	86783381382749
1283742	1161050	122692	17692	37082170	36838814	86783419973673
1177772	1159076	18696	13880	29336682	29107856	86783450713433
886064	868994	17070	8979	19445834	19014730	86783471269553
1131090	1114518	16572	4091	9968332	9484752	86783482594519
415644	399076	16568	551	2726914	1689246	86783485965041
600340	584250	16090	16069	34103598	32909734	86783520893433
1180058	1162100	17958	18150	38234772	37650038	86783560532867
615808	598050	17758	3413	8541182	7613416	86783569918553
1177188	1160014	17174	16759	35187244	34864986	86783606507647
1178270	1159986	18284	16770	35004062	34889886	86783642918439
1173132	1156374	16758	9588	20828696	20522690	86783665145111
1049668	1033404	16264	1953	5625758	5125532	86783672045577
1175330	1157990	17340	9215	20177110	19777602	86783693623095
1174706	1157872	16834	9713	21135946	20770494	86783716158275
1171548	1156138	15410	2835	7558776	7011734	86783725113071
1173972	1158108	15864	10308	22190192	21961080	86783748701281
1172756	1156754	16002	9377	20445426	20096558	86783770543885
839072	822550	16522	7844	17375292	16698708	86783788988061
1159172	1141658	17514	137	2008492	1604634	86783792380135
1176906	1160394	16512	6670	14949718	14687596	86783808731747
1255404	1160070	95334	4240	10284844	9908760	86783820496165
1171946	1156486	15460	4037	9920046	9416404	86783831816597
865452	849816	15636	13400	28441634	27835238	86783861347887
1172414	1155710	16704	15120	32161612	31583166	86783894906551
1185310	1165614	19696	7891	17627272	17138344	86783913943311
1176190	1158726	17464	18402	38747926	38150822	86783954091891
1174138	1157192	16946	9914	21519334	21173088	86783977009639
682144	666502	15642	19014	42050880	38880836	86784019967327
1171926	1156322	15604	19189	40044592	39720764	86784061408797
1173592	1158002	15590	541	3011942	2426206	86784065818421
201734	171584	30150	2045	6179314	4462270	86784072424515
1175664	1160072	15592	2359	6425468	6063798	86784080250385
442768	426236	16532	3889	9486578	8391190	86784090405397
1173228	1157148	16080	15950	33754448	33244414	86784125557567
1172442	1157048	15394	6780	15455448	14904478	86784142410641
1171776	1156176	15600	9918	21466826	21178298	86784165273793
1176070	1160608	15462	5888	13443214	13122294	86784180117987
1174132	1158232	15900	11680	27198232	24704434	86784208715827
1176422	1159758	16664	12372	26677506	26091552	86784236793891
1218782	1161166	57616	3654	9194832	8697558	86784247432143
1173500	1156552	16948	11765	25574390	24873978	86784274404671
670724	654878	15846	17345	36661322	35531946	86784311961587
899312	883716	15596	1593	5055140	4256794	86784318140151
373752	353802	19950	3158	8145762	6861088	86784326884511
1173230	1155710	17520	15797	33340804	32937278	86784361623711
1172358	1156126	16232	16977	35614900	35296404	86784398636565
1174660	1157572	17088	11499	24850980	24345614	86784424890633
1153534	1136418	17116	8209	18242022	17741682	86784444511343
1175248	1157938	17310	5297	12353154	11939506	86784458270975
777448	761188	16260	13649	28907658	28245936	86784488180949
959268	942188	17080	16413	34637206	33956642	86784524004457
1170654	1155314	15340	14358	30394140	30056656	86784555793585
617866	602392	15474	8965	19723044	18718402	86784576358665
1174268	1157728	16540	6132	14207750	13609616	86784591964929
1304608	1157634	146974	4302	10090252	10079618	86784603585183
1178146	1161018	17128	15332	32489964	32012010	86784637478439
1258964	1160288	98676	6803	15410802	15035532	86784654373117
1176794	1159218	17576	1785	5387586	4917148	86784661162895
1171842	1156670	15172	7281	16182340	15904264	86784678741805
961868	946638	15230	15191	32305090	31513520	86784712233557
333692	317100	16592	2669	6968754	5842588	86784719761311
835810	820400	15410	5154	12273868	11315640	86784733095373
1172616	1157834	14782	4511	10886670	10364938	86784745380073
709588	693696	15892	4854	11358342	10589416	86784757672933
946450	929502	16948	1728	5083360	4572986	86784763927771
515730	495840	19890	13928	29453986	28542330	86784794122791
1180604	1164664	15940	6711	15418526	14774126	86784810947517
477940	462048	15892	16648	34893056	33946498	86784846542579
1172954	1157404	15550	1896	5568184	5136442	86784853513557
1173984	1158070	15914	8635	18976560	18615740	86784873888393
1174364	1158104	16260	6879	15627318	15102546	86784890914657
938188	920490	17698	5716	12916156	12542078	86784904994371
1177410	1155996	21414	2223	6333436	5794454	86784912729527
397222	381812	15410	14207	30352092	28982878	86784943703087
1063000	1048028	14972	7872	17568260	16978804	86784962558729
1174908	1156462	18446	2294	6352144	5934114	86784970316559
847672	832598	15074	1985	5530420	4988434	86784976919311
1172812	1156574	16238	935	3745210	3215514	86784982062395
1175788	1160384	15404	8511	18675750	18368184	86785002139185
733562	717424	16138	4046	9842188	8997126	86785012938905
734614	718202	16412	15286	32263214	31477048	86785046161671
490088	469692	20396	9876	21616382	20413754	86785068492969
206686	190340	16346	14145	29883552	28667430	86785098811317
1174326	1158826	15500	13199	28210636	27743990	86785128420743
1176684	1158686	17998	3624	8802528	8596372	86785138625031
5096778	5094820	1958	2850	7230498	10967296	86785151181051
577354	562256	15098	9919	21462866	20586902	86785173445415
540362	524774	15588	5536	12966344	11782916	86785187176307
1176072	1159576	16496	5450	12593050	12246538	86785201169913
325422	308556	16866	10754	23052444	22005090	86785224773061
1174084	1158768	15316	8081	17844808	17509632	86785244017613
1175280	1157820	17460	11006	23536376	23357718	86785268954597
955212	939004	16208	9264	20225760	19653512	86785290360349
180494	164750	15744	10608	23067146	21567142	86785313833419
1173794	1158342	15452	3583	9095162	8511328	86785324326677
883044	867246	15798	6883	15609082	14820814	86785341043797
1176786	1161296	15490	2427	6470350	6200698	86785348915471
312496	295994	16502	8844	19354464	18173726	86785368807015
1176050	1159270	16780	13706	29126604	28762634	86785399334329
1176698	1160834	15864	3040	7735318	7428580	86785408470923
1194382	1179108	15274	9062	20109124	19492560	86785430002431
1172928	1156292	16636	2098	5994568	5540318	86785437396911
894706	876484	18222	13374	28543820	27812966	86785467060465
1082704	1065090	17614	330	2338420	1912444	86785470706407
1177354	1157192	20162	16779	35728494	34906308	86785507836771
1171158	1156114	15044	12252	26459956	25846210	86785535692381
1172772	1156084	16688	9370	20669866	20083450	86785557759811
769410	754370	15040	6826	15156688	14592616	86785573910311
1309388	1159982	149406	1090	3859998	3661660	86785579304269
604550	589094	15456	14438	30660036	29652336	86785610795169
1173828	1157394	16434	17948	37486128	37239762	86785649680137
1303366	1162720	140646	17854	37436992	37182402	86785688645375
1174886	1159344	15542	151	2063976	1648038	86785692112853
1175852	1158432	17420	17643	36643488	36632480	86785730157521
1174796	1158478	16318	14560	30720782	30464484	86785762278201
1194752	1178284	16468	10512	22797246	22390222	86785786495967
838702	822102	16600	15838	33433004	32684590	86785820995651
1182888	1165810	17078	5728	13040396	12813578	86785835443707
1181400	1165206	16194	4471	10893658	10294998	86785847744161
588888	574084	14804	6853	15346368	14464696	86785863903493
1189694	1171302	18392	19719	41065888	40799154	86785906383975
1173722	1157698	16024	9689	21028544	20722494	86785928811807
1133086	1113430	19656	569	2599078	2441194	86785932769165
954240	939308	14932	8160	18316058	17444956	86785952264127
1183332	1167334	15998	15718	33054914	32791094	86785986726991
1175824	1160688	15136	17194	36280998	35734160	86786024409165
1173304	1157052	16252	17550	36685086	36444172	86786062492337
1178958	1159392	19566	3314	8501494	7977238	86786072401917
1174634	1159750	14884	4337	10608554	10019038	86786084409511
1174564	1159172	15392	11262	24342780	23868976	86786110151225
969536	953934	15602	11111	23862190	23361996	86786135208011
491406	474680	16726	17720	37443442	36102284	86786173367569
1175196	1158150	17046	10703	22997222	22751658	86786197765155
1171596	1155560	16036	2992	7568474	7326522	86786206729511
1171254	1155228	16026	15440	32535754	32222592	86786240660897
616346	601246	15100	9370	20310258	19527266	86786261815807
1173662	1157998	15664	13878	29689346	29100464	86786292902883
354772	337072	17700	13195	28103394	26916062	86786321585777
1172258	1157326	14932	4100	10110688	9542576	86786333093175
693108	677500	15608	19925	41395168	40714680	86786375405663
449494	434124	15370	3192	8230456	7003728	86786384310011
1174004	1156412	17592	7064	15795888	15474356	86786401504373
916418	900760	15658	3159	8276844	7405930	86786410922683
592172	576556	15616	8641	18931050	18048730	86786430670293
1172580	1156410	16170	6610	15153436	14565900	86786447220593
1177500	1159524	17976	15645	33251770	32638364	86786481875203
1006152	990370	15782	3747	9401758	8671560	86786492507793
1179874	1161658	18216	15830	33590116	33013598	86786527505231
1186612	1166878	19734	18141	38051584	37640158	86786566969661
1175422	1160586	14836	10646	23208880	22637444	86786591578297
1174026	1156938	17088	9600	20622744	20543912	86786613602707
964594	949490	15104	7423	16527194	15981184	86786631319163
1184214	1160220	23994	17891	37475968	37137004	86786670204439
1077568	1062338	15230	18161	37965170	37570858	86786709471499
1180704	1162614	18090	17468	36767922	36286848	86786747644345
1170314	1154966	15348	12518	27010102	26376630	86786776049703
1175154	1159746	15408	12594	26950168	26533824	86786804398343
771006	755590	15416	16411	34442472	33763484	86786839835885
451430	434114	17316	4827	11198452	10276082	86786851710231
1180952	1160474	20478	6742	15180484	14835776	86786868295639
542502	527294	15208	6068	13833936	12848920	86786882897063
1185120	1158302	26818	8893	19587802	19141990	86786903897503
1183336	1168428	14908	3855	9522180	9065022	86786914827643
330210	314076	16134	12250	26057836	25000292	86786941440293
1176540	1159584	16956	7498	16789112	16343654	86786959630489
1126852	1111598	15254	3779	9254954	8856712	86786970236709
1173828	1156276	17552	6702	15124096	14749358	86786986759575
437428	421690	15738	134	2116198	875856	86786989537157
815886	799812	16074	7131	15623524	15248564	86787006201477
1176644	1160630	16014	10060	21725216	21467384	86787029328041
1172854	1157814	15040	2357	6421244	6057292	86787037146203
1173674	1158110	15564	7372	16405902	16088760	86787054950861
637542	621076	16466	5247	12060620	11305230	86787067874623
1176064	1160056	16008	9607	23161672	20562064	86787092436977
1174126	1157674	16452	5350	12142880	12045382	86787105982915
765528	749296	16232	10864	23298596	22663792	86787130272149
346634	330060	16574	17715	37259746	35947338	86787168102931
1010158	994114	16044	18013	37831590	37207132	86787207170161
1173272	1157452	15820	17272	36282346	35887462	86787244850961
1177142	1158252	18890	16370	34410260	34091338	86787280662569
1176100	1159950	16150	7292	16253254	15931088	86787298317381
1174748	1158932	15816	472	2736402	2289464	86787302453993
1173304	1156188	17116	9659	21204372	20662456	86787325060385
1184208	1167806	16402	3900	9464124	9155294	86787335933207
1310024	1294384	15640	17483	36744696	36447238	86787374212691
1303512	1157712	145800	9852	21530842	21177864	86787397272005
1181618	1164948	16670	451	2771594	2254970	86787401450087
689038	673592	15446	18034	38312936	36927420	86787440677197
1172750	1156762	15988	5399	12651984	12144906	86787454726801
817506	802202	15304	6881	15733852	14750314	86787471503407
1177404	1160582	16822	10780	23149988	22908084	86787496055107
1173482	1156700	16782	12419	26395330	26181782	86787523848985
492560	475048	17512	12734	26847568	26130560	86787551413821
1175196	1157778	17418	6334	14354172	14014446	86787567168341
1173440	1158328	15112	1966	5918342	5277316	86787574484533
627702	601722	25980	19058	39784880	38914268	86787615126481
1175000	1158610	16390	7737	17073360	16820114	86787633599641
1175512	1158122	17390	5680	13068176	12707086	86787648068033
819276	801090	18186	19400	40664240	39789422	86787689775471
850982	833076	17906	12493	26932452	26007264	86787717782955
1174774	1159414	15360	1566	4840512	4476960	86787724022675
1175278	1160234	15044	14947	31555538	31240552	86787756978923
191892	174894	16998	11869	25490208	24100498	86787782885331
838316	823500	14816	9868	21465108	20743920	86787805413601
1264064	1248266	15798	19725	41324708	40884680	86787848227013
1173812	1158418	15394	7116	15774960	15577368	86787865400591
1173708	1156496	17212	13720	29157068	28785082	86787895956237
1224908	1207280	17628	10781	23261590	22957172	86787920667261
1175178	1158062	17116	1815	5337990	4977168	86787927405465
1175036	1159018	16018	3390	8749546	8125066	86787937555247
1173670	1157492	16178	15400	32181414	32145238	86787971135635
1183626	1167850	15776	3028	7757490	7410430	86787980301511
1172762	1156774	15988	5940	15991540	13222810	86787997690517
1174452	1157386	17066	12622	27261980	26589640	86788026351973
1088480	1073126	15354	13475	28520994	28208820	86788056185781
1174752	1158438	16314	15790	33364528	32925124	86788090949761
895594	876056	19538	775	3468320	2618002	86788095538581
1177124	1156564	20560	10296	21773024	21940214	86788118713931
1172268	1155840	16428	5000	11856432	11346710	86788131966985
1173888	1158628	15260	582	2645580	2508464	86788136010549
1162956	1141334	21622	13042	27993424	27417906	86788165391387
1172850	1157498	15352	14842	31520192	31026608	86788198309003
1176688	1160606	16082	4307	10314954	9961978	86788210024771
1176048	1159292	16756	15882	33687750	33110302	86788245113851
1175234	1158230	17004	4255	10191244	9856158	86788256704933
1172906	1157298	15608	18130	38095616	37605968	86788296198293
1192204	1174736	17468	10751	23248506	22865622	86788320863415
395652	378126	17526	8530	18752560	17629108	86788340236673
856786	840072	16714	10159	22192948	21345206	86788363511637
1043096	1026664	16432	16400	36824286	34013962	86788401603655
1178070	1159760	18310	4557	10902892	10461978	86788413912533
1162976	1141512	21464	1682	5187660	4697460	86788420487397
1192140	1173550	18590	12990	27774684	27343566	86788449682323
1176218	1158148	18070	14482	30607706	30311144	86788481692141
573512	557270	16242	13846	29602446	28436358	86788512093215
791152	774652	16500	4207	10115056	9376748	86788523224747
1049884	1034618	15266	316	2266146	1852432	86788526765465
815880	797928	17952	13252	28722918	27491260	86788556529201
1174822	1157670	17152	15158	32264198	31665376	86788590197903
294884	272198	22686	5722	13054162	11910014	86788603771837
1173086	1157332	15754	813	3298172	2969554	86788608467993
708750	692602	16148	17412	36727820	35704682	86788646133375
1104296	1086634	17662	3880	9525478	9035860	86788656990837
1174934	1159226	15708	10312	22606616	21970502	86788680997311
1184932	1158742	26190	233	2319624	1822016	86788684727265
1175458	1159560	15898	7069	16429790	15484562	86788702557643
189798	166188	23610	14613	31067646	29587288	86788734045737
1172450	1156340	16110	4022	9911994	9387718	86788745354311
930914	916210	14704	446	2636094	1993786	86788749146727
1232590	1159822	72768	8021	18115984	17446170	86788768720255
1178052	1162312	15740	1208	4309260	3765804	86788774431673
355668	336588	19080	15195	32399328	30919362	86788807415013
971434	954788	16646	19146	40218854	39434084	86788848830445
565690	550694	14996	6635	15031764	14006258	86788864654571
1173084	1156408	16676	12582	27131796	26508170	86788893183777
1173798	1156210	17588	18938	39399610	39220682	86788933982143
1160180	1142788	17392	18586	38971870	38503814	86788974338173
1177330	1160466	16864	16602	35048406	34551606	86789010789059
1178724	1163280	15444	15815	33242048	32978696	86789045434213
858212	843206	15006	5417	12731812	11864272	86789059251569
237710	218966	18744	480	2943202	1368762	86789062657035
1174140	1157900	16240	2210	5769546	5765368	86789069825419
1176908	1160056	16852	9269	20258938	19884502	86789091486017
1172474	1157654	14820	1380	4586536	4103484	86789097469523
1177078	1159778	17300	19606	41185078	40560480	86789140055803
714554	698654	15900	18253	38177980	37392344	86789179172975
986904	971752	15152	13073	27555056	27306168	86789207939089
1129686	1113510	16176	5911	13290756	13121810	86789222583767
1173062	1157542	15520	10054	21759686	21452700	86789245744963
1180880	1165366	15514	14702	31254098	30755076	86789278404491
595156	580120	15036	13180	27960456	27126840	86789307184557
1172874	1157920	14954	3687	9002470	8718152	86789317584209
1173244	1157968	15276	6803	15159752	14949252	86789334142433
460586	442060	18526	5478	12813416	11587746	86789347641653
458424	440998	17426	8388	18341440	17404368	86789366667341
1174416	1158222	16194	2619	7146730	6587406	86789375213303
590022	573130	16892	18834	39264558	38429854	86789415292565
192838	168412	24426	3662	8908610	7687582	86789424619317
1171556	1155210	16346	13078	27824290	27499146	86789453843827
1174910	1158132	16778	15282	32181168	31909752	86789487424885
1174486	1158390	16096	7726	17266104	16798660	86789506090299
321608	306108	15500	18883	39568104	38259482	86789546205137
258024	242582	15442	3504	8713566	7436920	86789555401473
1171836	1155664	16172	15261	32425150	31865140	86789589223013
478724	451014	27710	10396	22671976	21440452	86789612597727
1171480	1156112	15368	7582	16776444	16506208	86789630774345
1171798	1156072	15726	739	3317178	2821484	86789635488581
1169812	1154690	15122	18512	38697216	38363688	86789675580311
634162	618576	15586	2331	6087370	5466860	86789682526613
1172940	1157052	15888	6445	14743990	14233504	86789698673281
856988	839446	17542	15205	32041794	31438514	86789731797031
1176640	1157292	19348	2727	7049868	6801034	86789740248615
797974	781982	15992	16837	35462702	34642856	86789776735691
1178386	1160794	17592	12638	27189808	26626096	86789805327853
566232	550406	15826	7601	16965278	15938398	86789823083573
854206	838136	16070	5661	12950648	12347644	86789837113441
1027626	1012630	14996	8616	18904952	18430860	86789857270667
1170476	1155210	15266	11202	24007102	23744856	86789882673321
1174802	1157510	17292	16840	35354982	35025796	86789919427395
1191592	1174200	17392	11656	25248416	24674598	86789946091931
1174032	1156334	17698	4390	10331884	10124876	86789957822293
1103064	1082064	21000	17460	36717050	36193424	86789995867025
1181778	1165806	15972	1428	4782006	4209682	86790002055703
1171218	1155426	15792	16968	35869820	35278338	86790039320863
1172584	1156594	15990	2713	7064224	6769368	86790047782145
1175044	1157616	17428	12431	26899748	26207336	86790076082381
1173016	1155480	17536	10020	21715968	21383836	86790099196153
824430	808650	15780	6839	15695352	14673380	86790115939457
1172724	1156692	16032	2544	6500110	6431472	86790123837669
628428	613070	15358	19329	40604384	39457054	86790165295035
910134	893708	16426	18744	39071700	38569314	86790205502435
1170926	1155944	14982	6510	14699718	14361552	86790221597129
1179330	1160140	19190	14183	30025086	29716558	86790253025253
1174864	1157976	16888	7281	16295684	15908294	86790270720657
209772	194202	15570	18140	38141852	36660066	86790309299241
1176224	1160542	15682	9920	21761650	21187496	86790332461531
636688	621704	14984	5838	13443346	12482668	86790346769869
1240006	1157908	82098	1423	4820042	4257840	86790353055153
1181470	1164434	17036	16812	35487446	34975302	86790389948309
405194	388856	16338	15831	33349452	32238536	86790423927771
641734	626300	15434	11348	24520238	23509206	86790449314115
1175036	1157492	17544	19438	40898592	40221400	86790491613073
476156	461544	14612	178	2084344	1003232	86790494398187
768958	752912	16046	11980	25317296	24899634	86790520708791
254508	238048	16460	7340	16336248	15105916	86790537524197
419802	401696	18106	9001	19751820	18593760	86790557923353
1172796	1157866	14930	2147	6084152	5638566	86790565404243
407128	389992	17136	12330	26384824	25236724	86790592420347
928172	909950	18222	9976	21756414	21051090	86790615335267
886564	871046	15518	13612	29030500	28280758	86790645477403
1177594	1160448	17146	6388	14576504	14124286	86790661458311
1201082	1184666	16416	17823	37501526	37018048	86790700385511
1173184	1156810	16374	13998	29869822	29340180	86790731653317
1321606	1302348	19258	19219	40357274	39930288	86790773557435
779690	764736	14954	16804	35613426	34558998	86790810175233
854106	838062	16044	12508	26731450	26041106	86790837985427
210080	172906	37174	16542	34722754	33465244	86790873143105
364398	347934	16464	15724	33374980	31983766	86790907107147
1187680	1160530	27150	10616	22809760	22591308	86790931330269
1190626	1174746	15880	17814	37381072	36990886	86790970128907
774244	754118	20126	13231	28258188	27406810	86790999386275
1176164	1159348	16816	14250	30093362	29846732	86791030879957
447962	431710	16252	1138	3848914	2897918	86791035401711
1175078	1159704	15374	7499	16900698	16344202	86791053702679
622684	606246	16438	13860	29334218	28512672	86791083884041
1171002	1155604	15398	11922	25686514	25185212	86791110966161
752624	736656	15968	19401	40696348	39725454	86791152639431
387278	372352	14926	1973	5569564	4504122	86791158820069
212824	172742	40082	12858	27419026	26101974	86791186677377
1268990	1158106	110884	14057	29700526	29554570	86791217871307
5352100	5350272	1828	10406	22348338	26335612	86791245796213
1175856	1157128	18728	19948	41690184	41243360	86791288889617
1189582	1173206	16376	7716	17091738	16796618	86791307395191
984694	969190	15504	7859	17420992	16874042	86791326026135
1180244	1164196	16048	11704	25140384	24758238	86791352571493
1175228	1156560	18668	12562	27055384	26473072	86791381030233
1171262	1155878	15384	16166	33827566	33677468	86791416254023
1173498	1155970	17528	8751	19357040	18847006	86791437008079
1171734	1155982	15752	9232	20127652	19805894	86791458532151
420158	405316	14842	10450	22905192	21494990	86791482086361
1169882	1155000	14882	1176	4354924	3694056	86791487836065
479796	464594	15202	671	3065626	1993452	86791491605943
1130652	1115876	14776	5444	12859196	12188400	86791505820681
1174458	1158664	15794	16348	34519380	34041880	86791541740201
1174004	1158580	15424	8561	18777862	18466006	86791561917593
1184310	1162642	21668	2234	6327674	5823528	86791569653841
534298	518550	15748	6338	14392948	13381860	86791584805693
1283740	1157264	126476	6957	15592488	15372832	86791601907023
1300510	1158118	142392	5729	13289566	12928616	86791616721691
1280340	1163042	117298	4076	10122568	9603146	86791628349405
415554	398890	16664	13849	29525708	28285574	86791658516369
1174736	1158990	15746	1139	4298982	3627468	86791664219505
1047448	1031750	15698	14826	31338366	30869430	86791696829993
941500	922368	19132	16702	35390144	34516290	86791733385725
1083298	1067304	15994	17431	36665264	36115486	86791771359225
1199974	1181982	17992	18884	39709868	39138558	86791812493587
1173574	1156352	17222	19708	41051030	40760954	86791854946871
231014	203688	27326	8351	18497126	17105186	86791873902135
1172034	1156518	15516	1200	4356224	3742044	86791879655121
1172840	1156596	16244	13789	29610750	28921654	86791910663671
1172088	1155966	16122	3155	7664450	7653610	86791919724871
1177968	1162588	15380	7530	16882926	16409520	86791938010609
727776	712764	15012	17417	36668922	35731632	86791975632097
1184258	1166768	17490	13055	27768882	27466020	86792004810381
350032	321978	28054	15987	33813992	32495426	86792039201837
1179386	1158610	20776	5731	13051032	12812772	86792053657107
1174584	1159538	15046	5923	13527366	13192088	86792068584171
742316	725236	17080	7440	16709198	15795996	86792086263785
1170428	1154916	15512	10871	23434458	23083090	86792111093667
1185712	1169670	16042	9677	21142776	20711374	86792133646775
1172322	1156306	16016	17681	37286824	36705754	86792172331103
1177828	1161840	15988	8748	19468222	18844436	86792193202417
1178620	1159976	18644	4707	11211582	10762410	86792205817143
1173656	1157188	16468	4172	10316624	9688370	86792217532067
1207538	1192142	15396	15449	34257104	32275842	86792253221663
1172208	1156480	15728	11900	25569158	25142270	86792280190153
1180136	1163280	16856	8277	18130858	17905150	86792299725877
1170886	1155622	15264	305	2386702	1951808	86792303508631
1173892	1159234	14658	6443	15016492	14230424	86792319923419
1289078	1272480	16598	6323	14581238	14106216	86792336018537
1173522	1156250	17272	8745	19554496	18834874	86792356970827
1171774	1156302	15472	10117	21894306	21577644	86792380260897
758528	740882	17646	18627	38973830	38183316	86792420217333
1067424	1051066	16358	18480	38822090	38197756	86792460331931
541408	525964	15444	14875	31687954	30461256	86792492785657
