# Loop @ Start frequency 1100000Hz took 1940.30 cycles
# Interval [1937 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3000000Hz took 708.47 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1608780	1579154	29626	2710	6860716	7427722	21276832066603
1577428	1547112	30316	13802	29181410	29580246	21276863012993
1491654	1459796	31858	18889	38904654	39668956	21276903596925
1564000	1534458	29542	6803	14789770	15568164	21276920139133
990968	961358	29610	8098	17389406	17586104	21276938707919
1456594	1426094	30500	5377	12028410	12607398	21276952381389
947504	916840	30664	12894	26910126	27135132	21276980430105
1486836	1455324	31512	16815	35242260	35515018	21277017347165
929248	799550	129698	697	2980974	2722186	21277021445533
948282	917678	30604	17187	35523968	35743892	21277058106239
967434	936596	30838	8418	18417412	18200434	21277077679209
1432430	1401124	31306	16080	33745946	33991852	21277113045955
1642442	1609170	33272	19588	40757022	41215718	21277155633625
1214200	1184270	29930	11679	24957274	24968660	21277181993155
1538630	1507296	31334	3070	7325908	8076176	21277191045537
1567688	1527524	40164	785	3155248	3533874	21277195956551
1439662	1410712	28950	2971	7437998	7780250	21277205022521
1090260	1061118	29142	6889	15412104	15266078	21277221712993
1739722	1709118	30604	3379	8337642	8895378	21277231978273
943158	912322	30836	16766	35059874	34872926	21277268169501
1405866	1375826	30040	8274	18127078	18350568	21277287890053
1062708	1033788	28920	11153	23843590	23765268	21277312984681
1523962	1492774	31188	1844	5286824	5633560	21277319983815
887128	856084	31044	14103	29714466	29490952	21277350772823
1670040	1637484	32556	12491	26590694	27060328	21277379221435
1734306	1704648	29658	7528	16177054	17208942	21277397321543
1453638	1324906	128732	2361	5681746	6584902	21277404644813
1443306	1412866	30440	18613	38206348	39068318	21277444482177
1414398	1383640	30758	4592	10756782	10996004	21277456841173
1725762	1695180	30582	8249	18074904	18628732	21277476830367
1619620	1588078	31542	14848	31112244	31726978	21277509749953
1182496	1152572	29924	965	3516274	3509302	21277514636831
1584020	1543278	40742	12984	27560968	27958962	21277543970113
836368	806652	29716	8223	17923654	17680098	21277562918369
707712	676762	30950	12530	26649008	26176180	21277590463393
1473726	1443218	30508	7681	16944338	17232356	21277609069317
825802	794794	31008	16560	34743674	34342968	21277644827021
1467800	1435146	32654	3364	8316630	8607218	21277654799009
1144002	1113486	30516	8365	18340174	18305864	21277674471029
643182	608796	34386	8213	18008140	17465694	21277693310023
1583874	1553352	30522	6309	14202942	14599216	21277709284647
1572276	1541920	30356	3605	8628156	9180034	21277719672929
1759694	1729900	29794	5360	12148708	12878068	21277733768273
1583394	1526816	56578	4757	11115672	11495784	21277746655843
1185202	1156212	28990	142	1798088	1867154	21277749827607
1000278	970598	29680	2001	5477496	5399554	21277756516665
1652030	1619320	32710	13810	29193256	29669516	21277787550191
1510712	1481178	29534	1020	3627770	3949024	21277792876753
742474	712716	29758	3852	13859942	8843088	21277807668449
1591122	1558456	32666	15056	31687774	32101604	21277841134777
1717024	1686706	30318	14159	29704534	30443336	21277872744479
1406014	1374894	31120	18229	37406666	38263414	21277911745161
1487290	1457128	30162	10375	22155966	22635910	21277935576205
1597904	1566332	31572	16427	34405090	34848754	21277971766559
1498516	1467832	30684	3318	8216132	8532202	21277981669077
1066014	1036266	29748	88	1779706	1638626	21277984702609
1069746	1037968	31778	13309	28203626	28094034	21278014164057
1096520	1065188	31332	4516	10608120	10527614	21278026056761
591218	561284	29934	9325	20225614	19638604	21278047061245
1317974	1286302	31672	16821	35222986	35358840	21278083789677
827426	798154	29272	10052	21681474	21330862	21278106486929
1371176	1340484	30692	4542	10242476	10851088	21278118350653
561614	531170	30444	291	2163050	1541588	21278121267099
1577338	1547484	29854	3259	8100382	8494058	21278131132751
1209678	1178576	31102	14029	29646108	29666570	21278162176811
929228	898650	30578	4554	10327750	10435940	21278173622291
896990	867302	29688	7045	15696508	15384914	21278190403911
1664996	1632734	32262	2378	6340536	6817402	21278198597833
1515708	1479534	36174	8803	19318056	19534702	21278219620303
1430994	1401268	29726	7660	16894870	17146242	21278238133469
1248480	1217400	31080	4020	9621186	9685960	21278249190929
1563856	1532662	31194	3310	8206190	8580310	21278259148177
1768036	1738466	29570	13669	28914060	29502432	21278290018107
643016	612554	30462	8489	18023812	18019228	21278308872989
1015462	985922	29540	5640	12863322	12700902	21278322939297
1678938	1646248	32690	6712	15010438	15510326	21278339816661
1411156	1380160	30996	17758	36688476	37325178	21278378104529
1415888	1386242	29646	16168	33936374	34149120	21278413644991
1628368	1599238	29130	780	3130102	3583540	21278418591403
1043590	1014812	28778	278	1951466	1996478	21278421774661
1434050	1402778	31272	14858	31300576	31548194	21278454720807
1606682	1577276	29406	2826	7253656	7665122	21278463769437
812696	781962	30734	12268	25703294	25747366	21278490473091
1669458	1639302	30156	18785	39155738	39636062	21278531485645
1620214	1590690	29524	19697	40482362	41422280	21278573776005
1209606	1178126	31480	17197	35525494	36001358	21278610699145
973960	942050	31910	4071	9723026	9519640	21278621583387
1664900	1632098	32802	13753	29081550	29568512	21278652518113
1480020	1450354	29666	11188	23306496	24252204	21278677492995
1513254	1483454	29800	11912	25003332	25734964	21278704198063
1480838	1445762	35076	15698	32950670	33273202	21278738821283
1071188	1041378	29810	17219	36037452	35921526	21278776117393
786028	753720	32308	19056	39696082	39296014	21278816787855
1694356	1664352	30004	12425	26440256	26947904	21278845110037
1722828	1693144	29684	2190	5953440	6500624	21278852974349
1463526	1433552	29974	5308	11480938	12477370	21278866107029
1708936	1568590	140346	12187	25953256	26481606	21278893958185
1676380	1646860	29520	16406	34269964	34885616	21278930093319
1259862	1228516	31346	1209	3564730	4077654	21278935106725
786174	755556	30618	2610	6807452	6404956	21278942888997
1438838	1405482	33356	15201	31997342	32251024	21278976513389
1324514	1291934	32580	11784	25204462	25291054	21279003230863
858964	828336	30628	17659	36901348	36575292	21279041179017
1406842	1376064	30778	2130	5838234	6064808	21279048612821
1873808	1717800	156008	1284	4145276	4839888	21279054819747
1803174	1770986	32188	17430	36445848	37066702	21279093256769
1702210	1671180	31030	4695	10968664	11490238	21279106115785
1611662	1581550	30112	4905	10875720	11820600	21279118791045
1692032	1662860	29172	17076	35736238	36253072	21279156407171
1498968	1460630	38338	17692	36503002	37282174	21279194597751
1774226	1743676	30550	13880	29340978	29931702	21279225900805
1588060	1534088	53972	8979	18890164	19943086	21279246566501
1514664	1484030	30634	4091	9689700	10094322	21279257959003
1697034	1666918	30116	551	2679434	3196874	21279262523337
933670	902312	31358	16069	33199056	33470596	21279296843725
1620736	1577484	43252	18150	37888370	38325160	21279336540373
1297816	1266584	31232	3413	8045134	8522234	21279346071389
1605646	1574030	31616	16759	35093814	35522118	21279382958945
1545926	1515304	30622	16770	34944370	35504718	21279419636985
1459272	1374542	84730	9588	20295218	21033782	21279441580063
1361398	1331052	30346	1953	5490298	5665342	21279448620217
1671038	1638790	32248	9215	20020154	20510088	21279470499613
931952	902188	29764	9713	21006624	20756450	21279492626433
1675124	1641898	33226	2835	6638098	7742218	21279501127485
1551216	1519270	31946	10308	21794398	22571568	21279524661431
1732488	1703590	28898	9377	19992452	20882516	21279546574529
1396804	1365632	31172	7844	16893190	17483324	21279565052663
834786	803876	30910	137	1881086	1505854	21279567956561
1413564	1382962	30602	6670	14918404	15152226	21279584477217
1687318	1655714	31604	4240	9662088	10564670	21279596014963
1504450	1472112	32338	4037	8984678	9975930	21279606691931
945102	915676	29426	13400	27942952	28142356	21279635768351
1666592	1635986	30606	15120	31843776	32303930	21279669467561
1667258	1635294	31964	7891	17219638	17845792	21279688542165
1703374	1597370	106004	18402	38304114	38905112	21279728737885
1404498	1374794	29704	9914	26300656	21630114	21279756630853
1730910	1698902	32008	19014	39618964	40166916	21279798168925
1433138	1402688	30450	19189	39482994	40206888	21279839272769
1635792	1604592	31200	541	2659418	3115814	21279843755397
1504032	1475060	28972	2045	5212540	5992644	21279850659553
1807340	1776908	30432	2359	6312476	6933916	21279858966881
1266484	1233264	33220	3889	9321780	9451764	21279869743845
1416666	1387408	29258	15950	33481458	33715462	21279904829729
1169822	1139054	30768	6780	15167312	15140904	21279921354775
1170156	1139572	30584	9918	21417694	21404316	21279944130987
1538290	1504264	34026	5888	13003498	13712846	21279958860957
733438	696362	37076	11680	24959578	24513576	21279984741937
1295264	1264878	30386	12372	26341804	26445300	21280012567513
1679740	1649080	30660	3654	8891240	9386644	21280023325915
1525990	1496212	29778	11765	24519862	25476114	21280049559941
671232	640702	30530	17345	35761948	35758716	21280086180877
1627684	1596068	31616	1593	4331558	5211526	21280092327321
1617550	1584666	32884	3158	7354104	8331436	21280101491129
645984	616818	29166	15797	32724532	32638030	21280135049185
627258	589510	37748	16977	35538004	34979378	21280171402245
1514600	1392246	122354	11499	24582444	24910560	21280197687401
1598374	1566578	31796	8209	18003234	18414632	21280217476935
1556456	1527488	28968	5297	11703618	12555518	21280230924937
1406468	1375882	30586	13649	28818940	29109914	21280261338763
1641778	1611170	30608	16413	34401018	34865286	21280297569761
1411680	1381408	30272	14358	30279096	30527414	21280329449427
1126918	1096170	30748	8965	18899944	19463748	21280349664447
1478298	1447596	30702	6132	13842642	14141498	21280365173711
1700186	1669316	30870	4302	10087296	10700672	21280377149503
1651238	1616848	34390	15332	31556056	32712582	21280410544257
1663930	1632922	31008	6803	15021054	15666988	21280427416829
914706	882750	31956	1785	4588574	4896782	21280433107573
1670436	1641254	29182	7281	16137222	16629770	21280451103113
1356950	1324936	32014	15191	31958416	32138874	21280484607359
1575726	1545838	29888	2669	6921148	7319046	21280493292087
1720562	1691732	28830	5154	11633844	12426256	21280506834803
1626798	1519266	107532	4511	10172012	11045306	21280518820977
1406334	1375206	31128	4854	11245612	11535080	21280531660361
994506	965248	29258	1728	4635504	4847586	21280537478515
1714248	1682150	32098	13928	29232826	29966718	21280568614003
1405590	1373506	32084	6711	14803488	15225220	21280585011221
1530720	1500506	30214	16648	34825396	35243982	21280621556081
1402958	1372558	30400	1896	5379512	5592428	21280628526269
1401532	1371922	29610	8635	18719382	19070106	21280648834679
1759156	1728840	30316	6879	15357448	15926872	21280666139063
1608216	1578666	29550	5716	12715872	13438186	21280680651133
1407172	1376038	31134	2223	5861504	6251972	21280688107977
1489310	1459114	30196	14207	29986812	30300762	21280719771883
469380	425210	44170	7872	16978298	16611952	21280737407807
1414544	1383084	31460	2294	6166136	6400460	21280745176919
1633182	1603562	29620	1985	5549976	6000522	21280752547537
1682814	1625826	56988	935	2961474	3951154	21280757379089
888276	858742	29534	8511	18583306	18306428	21280777038343
468938	431748	37190	4046	9665584	8958548	21280787360993
959700	928388	31312	15286	32158984	31931320	21280820667495
1423516	1393388	30128	9876	21343976	21585134	21280843623051
1411946	1380484	31462	14145	29872446	30097502	21280875095263
1538864	1509460	29404	13199	28017348	28335954	21280904839949
1230448	1200056	30392	3624	8851178	8881466	21280915109475
1635826	1605258	30568	2850	7273520	7733008	21280924206733
968468	938670	29798	9919	21420202	21204114	21280946787235
1024016	994598	29418	5536	12662902	12506354	21280960662599
909790	876094	33696	5450	12486424	12217134	21280974246325
544684	501884	42800	10754	23084390	22450470	21280998067005
1488194	1459494	28700	8081	17740942	18048032	21281017484309
1069840	1038586	31254	11006	23586750	23480268	21281042329823
861800	829626	32174	9264	20119622	19790008	21281063503529
1644346	1375076	269270	10608	22879532	23258590	21281088215907
1434110	1399816	34294	3583	8746622	8997874	21281098587613
1180634	1150434	30200	6883	15375702	15353126	21281115332061
1632812	1600750	32062	2427	6432390	6884638	21281123586115
1283036	1251496	31540	8844	19094602	19369960	21281144152151
1408054	1377796	30258	13706	28992648	29218818	21281174740965
1663470	1633858	29612	3040	7593586	8151016	21281184186311
1756846	1725432	31414	9062	19123154	20279130	21281205257531
1407884	1379066	28818	2098	5776584	6000632	21281212630525
1511498	1479534	31964	13374	28335436	28663978	21281242665823
222458	172840	49618	330	2241654	1286750	21281245318765
1261472	1231966	29506	16779	35130734	35217676	21281281899553
1624022	1594958	29064	12252	26085902	26525644	21281309797813
417834	387332	30502	9370	19939974	19556102	21281330343493
1721102	1715726	5376	6826	15244734	15772298	21281347500681
1402070	1370000	32070	1090	3766562	3980546	21281352857565
1458614	1425396	33218	14438	30285246	30743636	21281384789877
957134	926020	31114	17948	37000270	37250246	21281422936033
1219210	1189082	30128	17854	37302050	37334646	21281461645825
764112	733762	30350	151	1894432	1465064	21281464492677
520942	473868	47074	17643	36865962	36203824	21281502067197
1131240	1101034	30206	14560	30699476	30649302	21281534085195
1538582	1508666	29916	10512	22599078	22958342	21281558410365
955330	924512	30818	15838	33252086	33028564	21281592804885
1025584	994656	30928	5728	13045828	12887962	21281607064977
1302744	1272250	30494	4471	10523098	10642824	21281619078105
1084416	1054114	30302	6853	15284818	15188718	21281635635643
733820	693998	39822	19719	41025132	40568958	21281677582661
1448068	1417392	30676	9689	20955980	21222938	21281700174717
1200262	1160578	39684	569	2696802	2737542	21281704262885
1569984	1539378	30606	8160	17586062	18287108	21281723610517
1474248	1444060	30188	15718	32961624	33307826	21281758234497
1652456	1620180	32276	17194	35961366	36439692	21281796039853
894178	863292	30886	17550	36663950	36392178	21281833785747
1478104	1446810	31294	3314	8212002	8504492	21281843663665
1504114	1470914	33200	4337	10211292	10577386	21281855567591
1586024	1555526	30498	11262	24083176	24507450	21281881425233
834290	804510	29780	11111	23322272	23460796	21281905769285
1688240	1657826	30414	17720	37028868	37526074	21281944674973
1497962	1466704	31258	10703	22711950	23301566	21281969072517
1340538	1304174	36364	2992	7576318	7722316	21281978176947
923522	891896	31626	15440	32466284	32202514	21282011763657
1147360	1115546	31814	9370	20318328	20286958	21282033417413
535732	488186	47546	13878	29336356	28688870	21282063477493
1153916	1122844	31072	13195	27972444	27943462	21282092791485
1442532	1411884	30648	4100	9798288	10063168	21282104219937
1704860	1675726	29134	19925	41255616	41952186	21282147371901
927226	897052	30174	3192	7964744	7708116	21282156452271
1428056	1396914	31142	7064	15728576	15955536	21282173796915
609322	572790	36532	3159	7897914	7325066	21282182492097
735178	704800	30378	8641	18858858	18415382	21282202273867
1826464	1538910	287554	6610	14797356	15444344	21282219089025
1517950	1488256	29694	15645	32875460	33205158	21282253670199
1459046	1379312	79734	3747	9026782	9351966	21282264343229
853696	822780	30916	15830	33130400	32911624	21282298519625
722168	692292	29876	18141	37466088	37402226	21282336895693
1495148	1465326	29822	10646	22877906	23193642	21282361456571
1692554	1661300	31254	9600	20364100	21291092	21282383701737
1404156	1374054	30102	7423	16009288	16648770	21282401303157
1622200	1592308	29892	17891	37307576	37802014	21282440420939
1591674	1561222	30452	18161	37845352	38310330	21282480046121
1233202	1202292	30910	17468	35854096	36566690	21282517321287
1555082	1524838	30244	12518	26614400	26987988	21282545678967
1400722	1370722	30000	12594	26644740	26985762	21282573912375
1731396	1700436	30960	16411	33991436	34950472	21282609822717
916364	887324	29040	4827	10823002	10968062	21282621749565
1633900	1602420	31480	6742	15072834	15515632	21282638644993
599132	569542	29590	6068	13156352	13133550	21282652588213
1599854	1568392	31462	8893	19378640	19795818	21282673754685
1184050	1138824	45226	3855	8904418	9292722	21282684030811
1442816	1411260	31556	12250	26077756	26340496	21282711739421
946922	917274	29648	7498	16190874	16341530	21282729065349
1763730	1732420	31310	3779	8781152	9727980	21282739798091
1492942	1461812	31130	6702	14376100	15295678	21282755855097
1185220	1154770	30450	134	1846998	1850990	21282759075385
6789380	6784660	4720	7131	15821666	21450702	21282781897417
1531644	1499548	32096	10060	21550072	22049034	21282805167493
607138	577418	29720	2357	6156224	5719822	21282812118907
1473812	1444906	28906	7372	16316882	16614920	21282830097431
1343688	1314164	29524	5247	12078386	12235964	21282843707213
1104562	1074698	29864	9607	20794104	20718112	21282865793935
1437450	1406064	31386	5350	12284988	12534490	21282879704665
1759476	1693734	65742	10864	23306774	23884506	21282904958481
1887884	1844320	43564	17715	36936594	37725306	21282943970547
1722296	1691220	31076	18013	37096148	38145220	21282982976639
1704464	1671868	32596	17272	36057830	36668784	21283020926563
1784362	1753624	30738	16370	33822898	34921138	21283056722113
1664240	1634566	29674	7292	15861344	16646308	21283074435899
1416370	1386660	29710	472	2521626	2757380	21283078561993
1413010	1382210	30800	9659	20895104	21128290	21283101058455
1101038	1071160	29878	3900	9383264	9299118	21283111730413
1636102	1603502	32600	17483	36554724	37000528	21283150109143
1531248	1500124	31124	9852	20743166	21633334	21283172572147
1653048	1622094	30954	451	2503988	2963652	21283176917849
1128246	1097512	30734	18034	37077700	37594100	21283215312807
1511240	1481698	29542	5399	12015644	12733280	21283229027623
653002	624160	28842	6881	15350124	14813796	21283245219295
1706454	1676142	30312	10780	23142490	23663880	21283270256565
1595698	1566306	29392	12419	25961008	26830426	21283298005507
468560	422052	46508	12734	26494276	26334338	21283325156173
1680988	1649992	30996	6334	14247456	14745966	21283341272517
1775292	1744824	30468	1966	5095120	6117150	21283348330785
1408378	1377138	31240	19058	39072090	39922120	21283389003489
808036	778082	29954	7737	17058432	16680330	21283407059033
504668	473348	31320	5680	12940182	12262322	21283420691549
1669340	1639024	30316	19400	40388468	40876384	21283462937873
1685424	1653452	31972	12493	26126300	27068922	21283490937745
720344	688976	31368	1566	4009610	4251544	21283495856639
1685094	1653600	31494	14947	31469452	31977006	21283529199059
1110106	1080364	29742	11869	25122872	25245692	21283555619919
1612502	1582760	29742	9868	21315206	21747246	21283578736121
1487790	1456656	31134	19725	41065438	41355288	21283621477057
1518936	1489086	29850	7116	15835708	16149692	21283639020087
1505514	1475024	30490	13720	28520564	29344198	21283669234363
1759212	1728114	31098	10781	23084744	23719808	21283694265861
1356898	1327202	29696	1815	5088790	5384232	21283700903473
1681934	1650664	31270	3390	8377010	8871588	21283711150495
1466064	1433846	32218	15400	31993422	32673042	21283744798287
1674468	1581740	92728	3028	7229290	8129330	21283753890669
1606282	1574828	31454	5940	13351600	13885148	21283769036367
1437516	1407196	30320	12622	26291038	27078562	21283796953357
1450442	1420744	29698	13475	28556414	28822082	21283827148029
1458356	1428756	29600	15790	33159504	33435876	21283861953717
1630208	1598180	32028	775	3124080	3577986	21283866895511
1557662	1524458	33204	10296	21773844	22547132	21283890414787
843036	795850	47186	5000	11214076	11241796	21283902660041
1560188	1529166	31022	582	2756714	3134016	21283907165203
1129976	1100186	29790	13042	27667864	27612518	21283936150661
1405210	1373904	31306	14842	31265218	31486916	21283969009651
1458338	1428594	29744	4307	10076550	10482346	21283980732693
1564632	1533944	30688	15882	33360938	33733316	21284015846713
1704982	1671902	33080	4255	10012722	10612938	21284027753005
1717192	1683336	33856	18130	37415210	38375632	21284067072851
934052	904316	29736	10751	23094734	22842120	21284091289587
1311700	1280330	31370	8530	18635698	18770082	21284111424975
1409956	1377658	32298	10159	21892098	22124626	21284134915073
1416030	1382652	33378	16400	34363608	34621852	21284170882871
1200712	1171118	29594	4557	10600160	10721384	21284182871469
705970	676326	29644	1682	4950128	4477454	21284188714735
1489976	1458678	31298	12990	27585584	27892994	21284217978389
1629906	1599438	30468	14482	30107942	30992736	21284249904079
1495584	1463424	32160	13846	28831470	29585562	21284280419541
1533734	1498402	35332	4207	9994306	10346602	21284292135549
558142	526644	31498	316	2220414	1586274	21284295101937
1489652	1457426	32226	13252	28081468	28390556	21284324861217
1668882	1637236	31646	15158	31472082	32383090	21284358190233
1617392	1584952	32440	5722	13030090	13459356	21284373028611
1264924	1226996	37928	813	2660552	3288934	21284377142125
1755720	1724742	30978	17412	36217056	36983440	21284415302561
1634726	1604882	29844	3880	8924508	9813886	21284426049517
1653060	1622136	30924	10312	22111126	22680882	21284450001897
1188462	1156670	31792	233	1418870	2052830	21284452797053
1667316	1636768	30548	7069	15611724	16211704	21284470263729
1540114	1464012	76102	14613	30355448	31163746	21284502350275
1601956	1570814	31142	4022	9625892	10045008	21284513766027
1421100	1386204	34896	446	2494488	2711122	21284517869137
672142	642636	29506	8021	17471994	17112404	21284536202045
1562602	1532044	30558	1208	3988236	4375482	21284541944497
1587142	1556690	30452	15195	31973370	32374404	21284575692761
1590218	1560210	30008	19146	39332694	40281116	21284616803517
1481406	1451402	30004	6635	14703286	15160254	21284633176513
1410158	1377088	33070	12582	26338370	26980652	21284661113061
4984514	4978948	5566	18938	39459366	43257748	21284705745069
1421240	1390436	30804	18586	38746194	38991120	21284746101415
966570	936108	30462	16602	34636376	34568370	21284781892491
1679334	1645618	33716	15815	33221162	33707064	21284816981033
716558	685078	31480	5417	11840694	11950428	21284829726149
236060	202054	34006	480	2543270	1594432	21284832693531
1122998	1092390	30608	2210	6017364	5962540	21284840022461
1558542	1517742	40800	9269	20118502	20495244	21284861887857
1633936	1602152	31784	1380	4339524	4792472	21284868049211
1481094	1449190	31904	19606	40792226	41090374	21284910509983
1623702	1592280	31422	18253	38187872	38540648	21284950510241
1426858	1396108	30750	13073	27729246	27970422	21284979855179
1717658	1687208	30450	5911	13399752	13937874	21284995159889
1823132	1791874	31258	10054	21608566	22327376	21285018779203
935852	899230	36622	14702	30457760	30736132	21285050361613
1127918	960686	167232	13180	27947732	27884726	21285079625389
1406758	1376252	30506	3687	8699620	9178910	21285089920185
1703550	1674624	28926	6803	14808392	15706304	21285106620865
1643032	1611668	31364	5478	12547872	13005320	21285121000197
1049752	1017214	32538	8388	18323172	18234178	21285140560783
1723648	1693136	30512	2619	6817616	7359310	21285149290625
1056366	1026388	29978	18834	39106616	39122206	21285189641007
1174898	1139752	35146	3662	8907834	8896858	21285199911477
1276306	1246180	30126	13078	27730930	27830100	21285229106661
690978	660338	30640	15282	32137332	31651972	21285262123031
1714370	1682762	31608	7726	17030862	17565454	21285281056255
1611572	1580202	31370	18883	38953192	39784918	21285321809145
1516612	1485510	31102	3504	8156060	8924052	21285331670159
1625830	1594660	31170	15261	31624942	32545864	21285365109025
1414642	1385082	29560	10396	22363798	22604354	21285389075741
829420	797682	31738	7582	16597098	16400646	21285406690283
1633294	1603276	30018	739	2642698	3509656	21285411154197
1550300	1516370	33930	18512	38487940	38973734	21285451380895
717566	687992	29574	2331	6084998	5778308	21285458372037
1412466	1382790	29676	6445	14482258	14701258	21285474454813
1185554	1155878	29676	15205	31993246	31993488	21285507821577
1502382	1472462	29920	2727	7029532	7355374	21285516542397
1008826	975466	33360	16837	35299584	35106484	21285553038507
600772	554510	46262	12638	26849242	26273580	21285580676261
1654068	1623480	30588	7601	16793334	17264076	21285599311455
1552752	1522676	30076	5661	12302436	13283578	21285613354019
1613020	1580574	32446	8616	18339338	19262792	21285633494153
1565612	1534284	31328	11202	23457094	24376568	21285658704555
1721494	1689134	32360	16840	35087800	35800130	21285695702033
1658416	1625746	32670	11656	24166188	25392022	21285721714817
1401350	1371390	29960	4390	9971316	10577300	21285733275621
1594880	1564538	30342	17460	36081930	36930758	21285771140893
1065364	1035582	29782	1428	4053134	4328276	21285776447263
1496548	1465578	30970	16968	35510648	35828766	21285813642179
1660686	1629336	31350	2713	13507144	7484602	21285828998181
1409172	1377688	31484	12431	26070640	26678270	21285856666501
1653394	1580904	72490	10020	21445378	22092220	21285879952541
1652772	1621088	31684	6839	15142042	15728092	21285896935707
1510296	1481256	29040	2544	6125460	6997278	21285904759225
1799018	1640480	158538	19329	40271294	40876388	21285947017601
1666428	1636068	30360	18744	38920470	39561784	21285987792673
1266702	1237512	29190	6510	14600630	14684742	21286003848805
1856422	1825636	30786	14183	29939352	30619440	21286035832241
1654748	1621978	32770	7281	16163274	16615564	21286053838481
675006	643906	31100	18140	37685500	37352660	21286092386421
743862	711892	31970	9920	21414720	20979814	21286114733107
1620230	1586670	33560	5838	12867522	13694354	21286129409289
1662112	1632916	29196	1423	4278112	4906134	21286135537117
1847542	1816942	30600	16812	35037548	35873820	21286172610355
1501232	1470750	30482	15831	33252078	33570102	21286207551747
1588494	1462250	126244	11348	23774608	24682124	21286233102779
1490278	1459976	30302	19438	40405522	40763086	21286275186189
1569546	1540362	29184	178	1883760	2323602	21286278827417
1126326	1094378	31948	11980	25070352	25485444	21286305212019
1570306	1538854	31452	7340	16274134	16650138	21286323243809
1473752	1444182	29570	9001	19428712	19874068	21286344335117
1565952	1536934	29018	2147	5700890	6257502	21286351789241
1454726	1420344	34382	12330	26262010	26512794	21286379693821
1431032	1371952	59080	9976	21564658	21781796	21286402877891
1404160	1372498	31662	13612	28810614	29044966	21286433280779
1098700	1057416	41284	6388	14333604	14270506	21286448901181
866218	836364	29854	17823	37246542	36931884	21286487202471
670888	641440	29448	13998	29570946	29064418	21286517632889
1419368	1386416	32952	19219	39837056	40254390	21286559077061
1144672	1109570	35102	16804	35191930	35149386	21286595602063
628494	596058	32436	12508	26590342	26041840	21286623009535
1149612	1118000	31612	16542	34670526	34630884	21286659018493
974950	945382	29568	15724	32828154	32828016	21286693009497
1752392	1720466	31926	10616	22808816	23381382	21286717758805
1405202	1373886	31316	17814	37033414	37429530	21286756385247
774196	743374	30822	13231	27880968	27633862	21286785228027
1604604	1572430	32174	14250	30075066	30503092	21286817096169
1466852	1437212	29640	1138	3269266	4140390	21286822020327
1577680	1546230	31450	7499	16072720	16973604	21286839859035
1515824	1484104	31720	13860	29132350	29634166	21286870695021
1321428	1289920	31508	11922	24932210	25562938	21286897136401
1600554	1544550	56004	19401	40176098	40811898	21286939101133
1433720	1401934	31786	1973	5447724	5777534	21286946170205
1424064	1392152	31912	12858	26893996	27539358	21286974682349
1243478	1159282	84196	14057	29420096	29755106	21287005533479
1507534	1476688	30846	10406	22390528	22715826	21287029619369
1664508	1633406	31102	19948	41473864	41957592	21287072945953
1159584	1129958	29626	7716	16490426	16990048	21287090783083
817154	785260	31894	7859	16683560	16933088	21287108472359
1621056	1590342	30714	11704	24986696	25427532	21287135268013
1737622	1706142	31480	12562	26692788	27258630	21287163886373
826810	794760	32050	16166	33161538	33557022	21287198063277
509836	473406	36430	8751	19079468	18410442	21287217840193
1575608	1544558	31050	9232	20040084	20436448	21287239643773
1406090	1371302	34788	10450	21941542	22702920	21287263180041
1723824	1591228	132596	1176	3928962	4471922	21287269019789
1103812	1074100	29712	671	2924546	2844540	21287273235687
1408294	1377222	31072	5444	11938400	12716622	21287286770129
1505482	1475808	29674	16348	34297034	34611002	21287322760977
1533316	1502682	30634	8561	18338438	19051974	21287342820637
1207790	1178230	29560	2234	6064942	6083856	21287350281061
1533278	1501864	31414	6338	14040494	14606326	21287366046429
1693938	1661154	32784	6957	15523130	16006626	21287383450933
1418082	1385116	32966	5729	12881952	13273758	21287397939011
759790	727860	31930	4076	9725418	9307730	21287408612665
963368	933594	29774	13849	29289888	29071474	21287439053901
1406754	1377384	29370	1139	3863334	4084096	21287444511341
1806458	1676694	129764	14826	31236480	31855628	21287477742717
1291184	1260606	30578	16702	34799524	35093300	21287514021179
1585192	1554054	31138	17431	36438582	36844734	21287552232837
1418806	1383172	35634	18884	38882290	39585340	21287592726141
937898	905672	32226	19708	40935074	40762610	21287634786885
1772882	1741728	31154	8351	18295972	18879212	21287655043723
1455578	1424480	31098	1200	3301240	4252578	21287659988339
1408340	1377984	30356	13789	28970260	29383474	21287690554901
1513092	1483328	29764	3155	7667324	8220314	21287699923581
1730916	1700756	30160	7530	16460890	17187554	21287718303191
1533658	1504036	29622	17417	36330812	36766832	21287756359761
1404984	1374050	30934	13055	27650216	27911262	21287785602757
826312	795298	31014	15987	33646852	33197908	21287820263783
1498838	1469948	28890	5731	13035040	13359118	21287834988207
1611600	1578578	33022	5923	13417952	13854716	21287850204867
1502860	1377460	125400	7440	16024822	16781502	21287867933995
1611478	1580906	30572	10871	23321478	23751492	21287893054377
1143706	1113816	29890	9677	20784618	20908998	21287915170439
