# Loop @ Start frequency 1200000Hz took 1778.78 cycles
# Interval [1776 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3100000Hz took 709.72 cycles
# Interval [708 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1150830	1122036	28794	6803	15154534	15125796	24169731222525
1467132	1438792	28340	8098	17830952	18033862	24169750708663
1404242	1374244	29998	5377	12426782	12528680	24169764727663
694756	665296	29460	12894	27213600	26852086	24169792823997
812876	782200	30676	16815	35178948	34813442	24169829003801
996638	968704	27934	697	2940726	2761088	24169833129549
1356268	1192042	164226	17187	35925140	36101216	24169870598797
419526	390664	28862	8418	17993306	17625894	24169889199985
1596928	1564658	32270	16080	33718448	34127404	24169924703113
1300810	1270276	30534	19588	40138110	40846824	24169966330575
1313332	1276348	36984	11679	24903220	25043252	24169992735013
1476260	1446426	29834	3070	7043180	8000886	24170001441831
765808	733012	32796	785	3127970	2706988	24170005527313
1655202	1627682	27520	2971	7499842	7967058	24170014870707
1633646	1604156	29490	6889	15335014	15783026	24170032026985
847718	817436	30282	3379	8082042	7984866	24170041144927
1488706	1458826	29880	16766	35081610	35390530	24170077903661
1553762	1525768	27994	8274	18098614	18476092	24170097744597
1704114	1674744	29370	11153	23903516	24429056	24170123540665
1412862	1384228	28634	1844	5088638	5471352	24170130229407
1094962	1065992	28970	14103	29757346	29670410	24170161269231
833808	803324	30484	12491	26590996	26187008	24170188881913
1231192	1202082	29110	7528	16620168	16656112	24170206921423
1456620	1424732	31888	2361	6270016	6549246	24170214836471
926108	897394	28714	18613	38314796	38521310	24170254265669
1462472	1407642	54830	4592	10740964	11017234	24170266657903
1524834	1496758	28076	8249	18057026	18392864	24170286428189
1465012	1421812	43200	14848	30828710	31542294	24170318910023
915484	853430	62054	965	2989438	3217498	24170323002489
870050	842032	28018	12984	26855698	27208820	24170350916821
723602	695816	27786	8223	17989842	17539932	24170369818257
1477270	1446280	30990	12530	26616282	26915914	24170398099689
1494246	1464158	30088	7681	16522614	17227688	24170416304517
1549772	1485616	64156	16560	34582896	35042402	24170452625781
1035776	1006842	28934	3364	8154476	8133972	24170462003681
1670956	1641160	29796	8365	18321914	18780942	24170482184711
787184	757052	30132	8213	17610888	17603734	24170500770733
849534	812346	37188	6309	14169032	13838704	24170515977045
666434	638218	28216	3605	8766756	8254468	24170525597879
724978	687124	37854	5360	11879616	11816514	24170538390269
735674	704444	31230	4757	11063208	10619788	24170550376869
1184974	1156174	28800	142	1641970	1840482	24170553392153
1429390	1400122	29268	2001	5389966	5803098	24170560402553
1711018	1682284	28734	13810	29168418	29702938	24170591469939
888878	860364	28514	1020	3440682	3300474	24170595987689
1424754	1396682	28072	3852	8665134	9500134	24170606265503
1773612	1659494	114118	15056	31660864	32255518	24170639888173
1566302	1460862	105440	14159	29216070	30254352	24170670858581
1690484	1660410	30074	18229	38083526	38520556	24170710820435
1615366	1584662	30704	10375	21952826	22737166	24170734577181
833054	802814	30240	16427	33989816	34056340	24170769588585
1589132	1559550	29582	3318	8184362	8596710	24170779550541
1237674	1208572	29102	88	1607126	1785112	24170782583053
1434158	1406184	27974	13309	28164460	28422284	24170812369363
630192	601132	29060	4516	10580960	10032224	24170823769273
1432440	1403130	29310	9325	19837696	20453346	24170845227281
1675464	1645334	30130	16821	34830906	35687580	24170881922119
1192066	1161146	30920	10052	21677998	21690372	24170904980497
1693044	1664784	28260	4542	10104116	11148358	24170916965413
1186768	1158316	28452	291	1740484	2140706	24170920081077
1648230	1617616	30614	3259	8203200	8537890	24170930120515
781850	751374	30476	14029	29168160	29222200	24170960258369
1556264	1528414	27850	4554	10659124	11035950	24170972662169
1463422	1433566	29856	7045	15221076	15923270	24170989535151
1535338	1486238	49100	2378	6223836	6662054	24170997483073
990960	962114	28846	8803	19158196	18967732	24171017820521
688940	659792	29148	7660	16890902	16388892	24171035588281
1434566	1401336	33230	4020	9589026	9844092	24171046799877
1596706	1569546	27160	3310	7797212	8587242	24171056381907
1353414	1321450	31964	13669	28406080	29066100	24171086330385
1638238	1503672	134566	8489	18372454	18985916	24171106529067
1405764	1378170	27594	5640	12927330	13057286	24171121050525
1700912	1671068	29844	6712	14968800	15495828	24171137907477
1423660	1395968	27692	17758	36720044	37309738	24171176239949
898172	870364	27808	16168	33890558	33605548	24171211216213
1538270	1509828	28442	780	3119716	3470876	24171216062279
1317586	1165326	152260	278	1727402	2243616	24171219295541
1427476	1398816	28660	14858	31263082	31512362	24171252205107
1669752	1641224	28528	2826	7164650	7691504	24171261227353
1428762	1400816	27946	12268	26088128	26334668	24171288932127
1514642	1485052	29590	18785	38664774	39454338	24171329299717
1715810	1671304	44506	19697	40929730	41479610	24171372140605
1459678	1432064	27614	17197	35960070	36225012	24171409752173
1553722	1525578	28144	4071	9813110	10072326	24171421308067
686342	657688	28654	13753	29052436	28562262	24171451238467
894632	865566	29066	11188	23939984	23642016	24171476260601
1214504	1185794	28710	11912	24972470	25416448	24171502636199
1411782	1372450	39332	15698	32945164	33178040	24171537181241
875422	847462	27960	17219	35996538	35682414	24171574240513
1461766	1432486	29280	19056	39666250	39944346	24171615556581
978374	949576	28798	12425	26078552	26198546	24171642801045
1842162	1813770	28392	2190	5935594	6591490	24171650766701
876476	848536	27940	5308	12035466	11862870	24171663866965
1787812	1753460	34352	12187	25931110	26539782	24171691774063
1562560	1534272	28288	16406	34364034	34749800	24171727888481
1047798	1016332	31466	1209	4101110	3848596	24171733225757
1512876	1485162	27714	2610	6766310	7103010	24171741692721
1466586	1437924	28662	15201	31902810	32238302	24171775250187
1387924	1358492	29432	11784	25121296	25326698	24171801947273
1792092	1628638	163454	17659	36511910	37479448	24171840439153
1352366	1178512	173854	2130	5806384	5981362	24171847785387
1645870	1587666	58204	1284	3929436	4584564	24171853548805
1608912	1577826	31086	17430	36280444	36839662	24171891625557
859100	831364	27736	4695	10447852	10619878	24171903119649
792850	765412	27438	4905	11359118	10973880	24171915459341
1454400	1425268	29132	17076	35376686	35977960	24171952478549
1005942	977676	28266	17692	36959494	36761056	24171990631841
575086	545274	29812	13880	28853462	28706140	24172020248745
896242	869234	27008	8979	19506268	19225832	24172040839753
1443524	1374120	69404	4091	9353674	9994740	24172051824929
1263854	1235652	28202	551	2662596	2745762	24172055939261
991824	952846	38978	16069	33343866	33500196	24172090462945
1476348	1447292	29056	18150	37847610	38147016	24172129975181
1402438	1373298	29140	3413	8417404	8604332	24172139983167
615672	585002	30670	16759	34905344	34513392	24172175692093
1525012	1496324	28688	16770	34561932	35436828	24172211967163
801652	773180	28472	9588	20735252	20360190	24172233691661
1126082	1096152	29930	1953	4928280	5401922	24172239933957
1403164	1374050	29114	9215	20101776	20213094	24172261626869
1165566	1002734	162832	9713	20984832	20963456	24172283965135
1485564	1453060	32504	2835	6684400	7526430	24172292323049
1720122	1685020	35102	10308	22171164	22708294	24172316403451
1059162	1031216	27946	9377	19825548	20190676	24172337476311
1220484	1190712	29772	7844	17235012	17279714	24172356119475
1190502	1161124	29378	137	1824204	1835588	24172359321477
1334964	1307132	27832	6670	14827086	15044678	24172375675883
1616034	1587538	28496	4240	10027314	10465138	24172387506793
894378	866360	28018	4037	9636016	9339074	24172398225029
1613384	1585684	27700	13400	28347464	28782576	24172428373823
1644926	1613532	31394	15120	31804418	32254868	24172462011087
1507664	1479584	28080	7891	17325366	17674970	24172481031745
1675640	1646704	28936	18402	38348352	38847694	24172521243329
1292572	1178334	114238	9914	20987262	21490808	24172543710113
1530524	1501766	28758	19014	38921010	39930160	24172584349775
1466786	1436430	30356	19189	39924800	40213310	24172625929675
1627172	1596916	30256	541	2637270	3085888	24172630382007
1537112	1509028	28084	2045	5251252	6003446	24172637357917
1756484	1617642	138842	2359	6262894	6845698	24172645569193
1627788	1599488	28300	3889	9295410	9776772	24172656680413
1016016	987922	28094	15950	33458564	33287188	24172691342337
0	0	0	0	0	0	0
671900	642878	29022	9918	20982988	20878820	24172729191929
1667636	1627926	39710	5888	13422006	13815482	24172744469591
821492	791958	29534	11680	24920160	24551808	24172770399193
1183574	1155526	28048	12372	26288154	26298288	24172798059073
0	0	0	0	0	0	0
1415446	1387318	28128	11765	24723870	25316286	24172835022687
1084874	1050034	34840	17345	36118480	36144974	24172872413759
919948	891428	28520	1593	4735640	4475606	24172878256767
926804	897736	29068	3158	7865862	7612904	24172887237585
996038	964988	31050	15797	32780486	32957732	24172921202593
1398996	1369422	29574	16977	35506270	35724032	24172958295251
1004936	973392	31544	11499	24402170	24370276	24172983890937
0	0	0	0	0	0	0
896088	868208	27880	5297	12128400	11858994	24173016923893
780066	740320	39746	13649	28595520	28448926	24173046487601
1301182	1272794	28388	16413	34375564	34498864	24173082352423
811740	780100	31640	14358	30263138	29897636	24173113614791
816908	787474	29434	8965	18818304	19115594	24173133437789
1467188	1439304	27884	6132	13455902	14101728	24173148551909
1673742	1645336	28406	4302	9692466	10648632	24173160106437
1097222	1066302	30920	15332	31674136	32130766	24173193065591
1701936	1673272	28664	6803	14576782	15678900	24173209532181
602002	574272	27730	1785	4705452	4542004	24173215028263
1028808	999198	29610	7281	16108280	15961772	24173232352873
1544168	1514818	29350	15191	31930828	32296386	24173266015977
982012	953302	28710	2669	6579790	6692716	24173273765741
1537558	1508044	29514	5154	11958108	12225954	24173287449249
1640752	1410570	230182	4511	10577886	11031530	24173299856331
1729552	1701412	28140	4854	11268792	11816678	24173313042973
1713186	1685222	27964	1728	4636450	5540040	24173319580601
1321468	1293382	28086	13928	28706550	29548236	24173349796627
1729288	1572632	156656	6711	14974668	15528904	24173366688313
703816	669772	34044	16648	34742318	34370618	24173402322597
1107022	1079792	27230	1896	5336596	5269218	24173408957683
1516886	1487330	29556	8635	18815484	19157666	24173429477485
668646	638630	30016	6879	15104832	14798412	24173445439001
1536680	1508036	28644	5716	12773130	13339250	24173459941001
884804	857244	27560	2223	5917252	5706236	24173466931065
1799498	1637848	161650	14207	29962386	30584828	24173498881493
1407330	1375094	32236	7872	17140646	17523406	24173517617145
1517208	1487244	29964	2294	6132882	6476642	24173525455013
1429698	1398916	30782	1985	5373042	5770926	24173532445437
591310	562768	28542	935	3292432	2832410	24173536517039
1624872	1586562	38310	8511	18088884	19026296	24173556418421
1231758	1203704	28054	4046	9636610	9693792	24173567475247
713306	675850	37456	15286	31715874	31656370	24173600092541
1550966	1380766	170200	9876	21299914	21672976	24173623131957
1403464	1375454	28010	14145	29843042	30062166	24173654566185
1431884	1380108	51776	13199	27970496	28201124	24173684156429
1409472	1379376	30096	3624	8801806	9026750	24173694555941
1658306	1629586	28720	2850	7192616	7728316	24173703594675
1740200	1712658	27542	9919	20695798	21947858	24173726218407
1593118	1564072	29046	5536	12048334	13035702	24173740047163
1466170	1437496	28674	5450	12459102	12745234	24173754160185
586314	527124	59190	10754	23067908	22466020	24173778002129
1527316	1499266	28050	8081	17645212	18071006	24173797363017
1714512	1684106	30406	11006	23561410	24096142	24173822829911
1084664	1055954	28710	9264	19989134	19983624	24173844091945
1411068	1382972	28096	10608	22838678	22998622	24173868530173
1393166	1357880	35286	3583	8720856	8928596	24173878832141
1757416	1729188	28228	6883	15314746	15894702	24173896092267
873934	846184	27750	2427	5922232	6098378	24173903076699
1530324	1497200	33124	8844	19239726	19588404	24173924034925
1675114	1646750	28364	13706	28457126	29456680	24173954355505
1507088	1477802	29286	3040	6957084	7955974	24173963007373
1458732	1429642	29090	9062	19674666	19953576	24173984328927
1020210	992372	27838	2098	5561146	5587122	24173991098351
701158	672658	28500	13374	28399820	27925528	24174020386499
1096034	1067254	28780	330	1858526	2135160	24174023529839
650886	609276	41610	16779	35115842	34579984	24174059508507
1587082	1557916	29166	12252	26052906	26461592	24174087336397
1629938	1602802	27136	9370	20103442	20738978	24174109261093
1599100	1568182	30918	6826	14690020	15621022	24174125742161
947886	919732	28154	1090	3737186	3508716	24174130614877
1612316	1580576	31740	14438	30015604	30859506	24174162431125
700448	672948	27500	17948	37449280	36967024	24174200768923
1742440	1713160	29280	17854	37256992	37819030	24174239956589
708116	678440	29676	151	1331360	1381782	24174242184231
442142	410726	31416	17643	36831646	36095966	24174279645957
1532314	1503034	29280	14560	30475470	31021932	24174311841853
1712672	1683318	29354	10512	22509100	23161774	24174336252113
1501944	1473046	28898	15838	32492366	33546320	24174370435005
0	0	0	0	0	0	0
1697562	1665892	31670	4471	10496144	11007880	24174396468487
1377242	1347638	29604	6853	14804790	15459254	24174412838033
1653332	1622892	30440	19719	41088584	41463112	24174455767813
1563678	1535084	28594	9689	20930324	21316538	24174478449913
1400994	1358760	42234	569	2214654	2922364	24174482253249
933092	898650	34442	8160	17790790	17625032	24174501165231
1241160	1212450	28710	15718	32998570	33047850	24174535592981
1581562	1551950	29612	17194	35934006	36338206	24174573297101
1710572	1615588	94984	17550	36261110	37182258	24174611459817
1491808	1450952	40856	3314	7759844	8493352	24174620898923
700030	671442	28588	4337	10227912	9744450	24174632015111
1403172	1374150	29022	11262	24091206	24317040	24174657697991
509846	481752	28094	11111	23932212	23119506	24174682328487
1721252	1691614	29638	17720	37002114	37530558	24174721239583
1714568	1674492	40076	10703	22454862	23490236	24174745596777
1493736	1465192	28544	2992	7429738	7848042	24174754707837
1478268	1447764	30504	15440	31904140	32728552	24174788278133
1476498	1446548	29950	9370	20297150	20588464	24174810240149
1001314	973036	28278	13878	29308924	29128124	24174840738735
1053234	1023614	29620	13195	27954054	27812398	24174869934479
1572824	1542572	30252	4100	9782336	10169028	24174881477893
1401450	1372034	29416	19925	40827212	41620158	24174923894259
1344858	1315364	29494	3192	8030666	8109558	24174933457509
696252	659092	37160	7064	15674776	15193598	24174950016773
1406404	1378198	28206	3159	7903876	8127854	24174959514869
636878	605052	31826	8641	18920726	18289538	24174979261227
1540066	1511628	28438	6610	14796422	15129406	24174995788317
1136998	1108208	28790	15645	32850350	32803362	24175029962907
1472652	1444656	27996	3747	9050840	9341232	24175040674481
0	0	0	0	0	0	0
1453658	1425656	28002	18141	37832858	38105628	24175114926897
1494556	1465926	28630	10646	22982602	23156596	24175139591625
619432	527144	92288	9600	20540572	20190194	24175161002363
650414	620810	29604	7423	16510268	15867078	24175178351189
1411168	1382022	29146	17891	37175376	37562884	24175217125613
780838	750556	30282	18161	37866662	37473406	24175255961037
678320	649486	28834	17468	36494680	35996134	24175293322165
1707916	1678218	29698	12518	26585746	27114216	24175321807587
1536600	1507954	28646	12594	26742028	27099934	24175350278049
1337622	1306028	31594	16411	34246962	34530072	24175386050713
560438	514302	46136	4827	11210322	10596970	24175398009489
1625638	1596722	28916	6742	15037354	15486272	24175414860537
1324076	1295948	28128	6068	13279882	13830276	24175429652877
1814732	1664776	149956	8893	19341210	19971482	24175450997381
1405392	1377856	27536	3855	9269044	9485956	24175461859857
1684800	1654196	30604	12250	26008184	26564764	24175489741135
1481250	1451736	29514	7498	16565634	16864246	24175507975441
1089008	1061132	27876	3779	9012364	9025646	24175518265117
812564	782994	29570	6702	14291558	14587094	24175533556515
1188898	1158092	30806	134	1320770	1826884	24175536254833
1120208	1093160	27048	7131	15822338	15753404	24175553385999
1558634	1523626	35008	10060	21663998	22049156	24175576800255
1636856	1607782	29074	2357	6263362	6719386	24175584888387
1586176	1555870	30306	7372	16297690	16699680	24175602959631
996884	969338	27546	5247	12047838	11863948	24175616192233
1406114	1376492	29622	9607	20763380	20990204	24175638549283
1406760	1377818	28942	5350	12120200	12475424	24175652263769
527706	488156	39550	10864	23220980	22625804	24175676200515
1075836	1044798	31038	17715	36979152	36876246	24175714442377
1682892	1653058	29834	18013	37064374	38090216	24175753377147
1524598	1495912	28686	17272	36097744	36439388	24175791190513
1629944	1594942	35002	16370	34283884	34740772	24175827291583
896196	867692	28504	7292	15780520	15850152	24175844161737
1805222	1674296	130926	472	2608212	3119932	24175848762697
1335252	1306230	29022	9659	20244716	21023556	24175870530551
1177816	1148586	29230	3900	9356180	9348256	24175881253011
869140	840896	28244	17483	36522250	36204246	24175918836075
1576484	1546444	30040	9852	21276664	21650856	24175941877213
1718820	1686076	32744	451	2304784	2998390	24175946089511
1696742	1667628	29114	18034	37060784	38136108	24175985035107
1954416	1707660	246756	5399	12347622	13123742	24175999524731
1604732	1576496	28236	6881	14933358	15735422	24176016250917
1404096	1373142	30954	10780	23109458	23336032	24176040952077
906560	878498	28062	12419	26329560	26115538	24176068376339
1259952	1229504	30448	12734	27024912	27099408	24176096849443
923346	893158	30188	6334	14239002	13961572	24176112198747
1699796	1669080	30716	1966	5476142	6001066	24176119563115
1516132	1440570	75562	19058	39030158	40000836	24176160297191
1589178	1561288	27890	7737	17029700	17434118	24176179104059
1464838	1436808	28030	5680	12508328	13196958	24176193265589
1405060	1375420	29640	19400	40346248	40574336	24176235217501
953946	924640	29306	12493	26539946	26310640	24176262900161
0	0	0	0	0	0	0
930308	900248	30060	14947	31451268	31194340	24176301232169
1624622	1588892	35730	11869	25297456	25732656	24176328342327
780894	752290	28604	9868	20910878	20913130	24176350221745
1590454	1551486	38968	19725	40997520	41410696	24176392997685
1448942	1419818	29124	7116	15202184	16050206	24176409836007
512690	485992	26698	13720	28990900	28327620	24176439527501
1624918	1594712	30206	10781	23114876	23558178	24176464455613
1581846	1554030	27816	1815	4817002	5581058	24176471042469
1518252	1488962	29290	3390	8148596	8667642	24176480896737
1698088	1669890	28198	15400	31934148	32867794	24176514716319
1479106	1450450	28656	3028	7034086	7905936	24176523417235
1667318	1636822	30496	5940	12971198	13917288	24176538247393
1402028	1373260	28768	12622	26444504	27022664	24176566281869
841584	810874	30710	13475	28131184	28168824	24176595443185
1253498	1223228	30270	15790	33130042	33201974	24176630014779
1313716	1283576	30140	775	3110638	3243380	24176634627025
1558978	1529552	29426	10296	22144092	22520580	24176658518029
1405948	1377924	28024	5000	11550938	11775752	24176671662943
1406356	1378238	28118	582	2541494	2938798	24176675799267
965466	935258	30208	13042	27645418	27428848	24176704598157
1407064	1375070	31994	14842	31234376	31461610	24176737427531
1190892	1160306	30586	4307	10159068	10172196	24176748965261
1173712	1134054	39658	15882	33312622	33306642	24176783639783
1656462	1625258	31204	4255	10059978	10539256	24176795544537
1610054	1581658	28396	18130	37444958	38240714	24176834787749
1664454	1636110	28344	10751	23172040	23537644	24176859811965
699812	669772	30040	8530	18007020	18129996	24176878707193
1370128	1326878	43250	10159	21864620	22057756	24176902129287
1693502	1664048	29454	16400	33975088	34873132	24176937986363
1465554	1437108	28446	4557	10278902	10950430	24176949918389
1755064	1641074	113990	1682	4532428	5490170	24176956393845
956756	925734	31022	12990	26970068	27321074	24176984509275
1484416	1453990	30426	14482	30518550	30818964	24177016700725
1316850	1288584	28266	13846	29246630	29380090	24177047452919
1425802	1397082	28720	4207	9962694	10210896	24177059029701
1622178	1463896	158282	316	2022400	2624002	24177062862067
1122278	1093008	29270	13252	28060930	27996732	24177092234007
1590374	1557544	32830	15158	31277336	32279758	24177125289793
875206	846862	28344	5722	12991554	12690772	24177139348487
1567720	1537326	30394	813	3176694	3564236	24177144285011
1778484	1748122	30362	17412	36263802	36973878	24177182515423
1605722	1577512	28210	3880	9191444	9735944	24177193500613
912328	884248	28080	10312	22174256	21906808	24177216775049
664306	635932	28374	233	2017718	1501040	24177219644961
1482398	1442738	39660	7069	15699712	15998122	24177237086907
1111102	1082636	28466	14613	30780966	30707896	24177269167417
1692530	1626984	65546	4022	9588852	10106428	24177280636733
1440926	1412946	27980	446	2443520	2702716	24177284709101
1462872	1435202	27670	8021	17598592	17875126	24177303958917
1638380	1608628	29752	1208	3926784	4432340	24177309712329
1611458	1580760	30698	15195	31419568	32372794	24177342931139
1425722	1393202	32520	19146	39322574	40088946	24177383867157
1764836	1736344	28492	6635	14831108	15415036	24177400654125
1637574	1606988	30586	12582	26152704	27171192	24177428632633
1740608	1711210	29398	18938	39384868	39986170	24177469947269
1573566	1543416	30150	18586	38866990	39115916	24177510575937
1057976	1027328	30648	16602	34144850	34640152	24177545966037
1566102	1536782	29320	15815	33177596	33570954	24177580897903
1601418	1572112	29306	5417	12383360	12805562	24177595071133
1008862	979436	29426	480	2354022	2339652	24177598622577
1413780	1379550	34230	2210	5768700	6205294	24177605993425
1588048	1559992	28056	9269	20090670	20504102	24177627859553
761790	732242	29548	1380	3987376	3892300	24177632797151
1429278	1400434	28844	19606	40757658	41010080	24177675172389
1766808	1738398	28410	18253	38169944	38644566	24177715297587
1389276	1357756	31520	13073	27096436	27905526	24177743975877
885718	856100	29618	5911	13394160	13099488	24177758444139
1164270	1134830	29440	10054	21656150	21642330	24177781452541
1683846	1655362	28484	14702	30951518	31459292	24177814275861
1400800	1373470	27330	13180	27713782	28131766	24177843578575
1217982	1190842	27140	3687	8920118	8963032	24177853905701
1523774	1494558	29216	6803	15162184	15510238	24177870779279
1600538	1571866	28672	5478	12508430	12926002	24177885075937
1656794	1628730	28064	8388	18245268	18804216	24177905166085
1422970	1394950	28020	2619	6195644	7030930	24177912972195
1410682	1381248	29434	18834	39216522	39450104	24177953787563
780384	745842	34542	3662	8892790	8483218	24177963649243
1407456	1376686	30770	13078	27217198	27936092	24177992462097
1395894	1367968	27926	15282	32150128	32329334	24178026196183
634852	595862	38990	7726	16447058	16457214	24178043467013
1670042	1535306	134736	18883	39310858	39806246	24178084635891
1534086	1484816	49270	3504	8565484	8912526	24178094923851
1466474	1434604	31870	15261	32178130	32357730	24178128755985
1465248	1435262	29986	10396	22334770	22626238	24178152744533
1452640	1424290	28350	7582	16538294	16988610	24178170923811
1674318	1636428	37890	739	3027042	3523948	24178175813409
1528962	1499286	29676	18512	37965204	38923428	24178215495777
924592	897456	27136	2331	6029526	5958348	24178222637347
1300178	1272266	27912	6445	14055370	14560246	24178238180887
1527068	1500212	26856	15205	31616440	32316396	24178271511477
574424	544302	30122	2727	7033054	6399324	24178279306753
1410974	1382604	28370	16837	35103862	35455780	24178316013045
0	0	0	0	0	0	0
998396	970462	27934	7601	16752654	16571432	24178361996097
1280938	1252590	28348	5661	12881776	12981360	24178376346539
1477674	1447808	29866	8616	18832750	19079958	24178396845043
1510100	1480556	29544	11202	23830648	24284504	24178422373325
1016036	987128	28908	16840	35233896	35067356	24178458810897
1654086	1615576	38510	11656	24388200	25336276	24178485040815
1676430	1646300	30130	4390	10022012	10826596	24178496927081
1784986	1754608	30378	17460	35924960	37076606	24178534825317
1201870	1173566	28304	1428	3622924	4463030	24178539838135
1573398	1543894	29504	16968	35593400	35888494	24178577193389
1531410	1502750	28660	2713	6976204	7328724	24178585889339
1120038	1091060	28978	12431	25980390	26352880	24178613177769
862398	833818	28580	10020	21586230	21271542	24178635813913
1624006	1569644	54362	6839	14709768	15673484	24178652335405
1614172	1585226	28946	2544	6461966	7071792	24178660599517
1511456	1483290	28166	19329	40207626	40539590	24178702506475
1730566	1697096	33470	18744	38646572	39587626	24178743071215
1023142	993886	29256	6510	14046916	14415622	24178758329697
1518060	1438046	80014	14183	29918522	30255086	24178789954345
1042344	1011722	30622	7281	16116354	15981628	24178807300513
1704088	1673394	30694	18140	37468920	38355358	24178846663949
1479522	1449342	30180	9920	20896106	21690344	24178869227173
683180	654186	28994	5838	13239254	12730952	24178883340701
1606656	1576916	29740	1423	3830834	4823600	24178889036161
1008606	979788	28818	16812	34633228	35004342	24178924865817
1177104	1146626	30478	15831	33219142	33210030	24178959450025
1778396	1750246	28150	11348	24243080	24844702	24178985659151
461688	432088	29600	19438	40022756	39708626	24179026332097
1092788	1064008	28780	178	1904570	1819774	24179029517243
1163492	1133322	30170	11980	25510730	25494334	24179056401717
934168	904594	29574	7340	16232632	15985600	24179073756269
1449414	1419686	29728	9001	18970100	19822880	24179094363325
1587448	1560462	26986	2147	5658760	6252992	24179101797237
1739232	1599036	140196	12330	25728398	26769748	24179129452877
1748282	1712454	35828	9976	21499030	22069432	24179152887713
926164	897444	28720	13612	28712962	28520974	24179182715423
1501934	1423754	78180	6388	14311476	14650058	24179198717039
1569384	1537090	32294	17823	36720396	37584274	24179237194135
985998	956538	29460	13998	29345016	29353028	24179267712493
1518256	1489582	28674	19219	39989656	40330250	24179309408441
1638320	1609226	29094	16804	35077280	35616400	24179346312261
1016402	985872	30530	12508	26408832	26402698	24179373926097
933392	897398	35994	16542	34189752	34385776	24179409236817
523586	451546	72040	15724	33003434	32341152	24179442958717
1841250	1767960	73290	10616	22860664	23444474	24179467848269
1697588	1553192	144396	17814	37158190	37702332	24179506892233
1593454	1562504	30950	13231	28013056	28424298	24179536685909
1415374	1386600	28774	14250	29888056	30285650	24179568177491
1339838	1312604	27234	1138	3838824	3986570	24179573543939
1112816	1084022	28794	7499	16546058	16482022	24179591390817
1729234	1702340	26894	13860	29375090	29821186	24179622686975
866984	837926	29058	11922	25416328	25080650	24179649158545
1559140	1529968	29172	19401	39864356	40729378	24179690770349
1541244	1512618	28626	1973	4879076	5858962	24179697378373
1564490	1535370	29120	12858	26598210	27650810	24179725749431
1594238	1561812	32426	14057	29530850	30080738	24179757062933
1567966	1536696	31270	10406	22367940	22751136	24179781186491
1600914	1570518	30396	19948	41453162	41867864	24179824429079
1532724	1504368	28356	7716	16990468	17333592	24179843140753
1523608	1494152	29456	7859	16729310	17611412	24179861581483
1512012	1434442	77570	11704	24952328	25289060	24179888233631
1453330	1424574	28756	12562	26683508	26947346	24179916558745
1307208	1277252	29956	16166	33880300	34009562	24179951934357
1298428	1268848	29580	8751	19057312	19176974	24179972477413
1450754	1422444	28310	9232	19627274	20286682	24179993743543
1394672	1360532	34140	10450	22252592	22666632	24180017579281
587308	558966	28342	1176	3399408	3309936	24180021753957
1508150	1479950	28200	671	2902212	3233234	24180026352699
1424872	1393642	31230	5444	12293556	12684492	24180040259317
1353324	1323144	30180	16348	34254990	34421224	24180076055495
1297718	1268752	28966	8561	18678382	18791904	24180096219713
1687762	1659762	28000	2234	6012716	6526038	24180104107693
1329372	1301366	28006	6338	14226400	14376486	24180119851201
1470628	1443026	27602	6957	14884508	15755162	24180136394277
1144828	1115982	28846	5729	13013756	12971408	24180150740413
1569430	1542078	27352	4076	9701394	10092408	24180162198969
759252	729552	29700	13849	28664806	28827036	24180191810497
1661440	1504870	156570	1139	3836786	4315600	24180197496645
1576778	1546564	30214	14826	31205906	31600262	24180230467703
1034532	1006204	28328	16702	34484524	34815202	24180266175233
1164626	1136810	27816	17431	36415758	36396286	24180303942981
1421210	1393490	27720	18884	38907000	39558280	24180344459325
1401044	1372300	28744	19708	40966324	41186576	24180387014745
822850	794932	27918	8351	18248888	17895070	24180406274381
827224	798558	28666	1200	3631020	3604002	24180410920753
1404670	1375072	29598	13789	29258202	29351110	24180441771931
1463038	1435068	27970	3155	7840830	8149604	24180451264239
552538	523286	29252	7530	16611648	15983658	24180468619677
1255728	1227192	28536	17417	36382908	36462106	24180506446497
1711866	1683566	28300	13055	27725550	28191016	24180536072457
1672448	1643494	28954	15987	33524102	34015908	24180571456749
779954	750574	29380	5731	12577944	12610762	24180585002053
1605670	1577434	28236	5923	13404526	13822870	24180600199709
720768	690264	30504	7440	16437976	15972052	24180617546623
1628062	1598902	29160	10871	23310852	23739494	24180642673753
1410452	1369922	40530	9677	20516684	21135586	24180664787937
1156458	1125932	30526	17681	36909210	36889102	24180703041733
1631278	1456924	174354	8748	19150826	19496358	24180724012393
1517820	1489980	27840	4707	10974404	11309660	24180736692775
1601188	1570872	30316	4172	9801432	10315304	24180748284093
1532774	1500938	31836	15449	32458644	32802138	24180782463389
1586590	1556968	29622	11900	25166844	25758812	24180809404979
1764854	1700038	64816	8277	17693360	18688690	24180829051079
1183410	1154206	29204	305	1785406	2164516	24180832207661
