# Loop @ Start frequency 3300000Hz took 708.23 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.78 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195654	1170796	24858	1533	4928234	4447288	1126779511633277
1185428	1167142	18286	875	3366574	3119588	1126779516465019
1255060	1156916	98144	1820	5398554	5079920	1126779523398585
1219502	1161746	57756	1624	4655212	4652668	1126779529553029
1215896	1190172	25724	4226	10414512	9853858	1126779541463609
1170626	1150214	20412	2530	6736450	6415954	1126779549651977
1027286	1011470	15816	287	2325000	1774678	1126779553282487
0	0	0	0	0	0	0
688158	669974	18184	4637	10711364	10148558	1126779571561337
605270	588454	16816	3099	7804350	6989406	1126779580250383
276460	259596	16864	3072	8126794	6606034	1126779588933505
687588	668584	19004	4460	10495936	9793882	1126779600402553
1175814	1153360	22454	2320	6479820	6001652	1126779608338729
1181168	1164310	16858	3691	9014678	8749194	1126779618814001
453398	435768	17630	3515	8537594	7669586	1126779628084115
1072118	1054390	17728	1689	5066532	4636462	1126779634502811
1178570	1160930	17640	4036	9881942	9435928	1126779645843075
345248	327296	17952	3330	8269142	7178898	1126779654725687
859756	844508	15248	3527	8771068	8086424	1126779664626121
569124	553220	15904	4512	10627416	9766280	1126779676091401
1178044	1161148	16896	4272	10196406	9893864	1126779687734209
642896	626374	16522	2431	6461732	5678006	1126779695107029
1181070	1162408	18662	1271	4129836	3895700	1126779700719149
1181930	1164390	17540	270	2052972	1895224	1126779704221975
1176208	1158972	17236	1835	5348216	5032424	1126779711014321
468874	449844	19030	2272	6465534	5201694	1126779718232923
1192910	1175150	17760	1381	4539378	4140920	1126779724244931
1175218	1157420	17798	2583	6764908	6526386	1126779732465175
1137250	1120872	16378	4192	9993060	9707008	1126779743875101
567922	550018	17904	4268	10291298	9290062	1126779755013715
1178560	1160206	18354	2526	6807276	6416440	1126779763284251
1039728	1022694	17034	4175	10056060	9578338	1126779774659363
754826	738686	16140	1343	4566082	3614458	1126779780260283
417076	400282	16794	2034	5689118	4658720	1126779786634515
655184	638852	16332	894	3698720	2617264	1126779791256561
1185622	1169506	16116	3835	9417910	9031730	1126779802128941
795140	779668	15472	1528	4640136	4023048	1126779807832397
1172104	1157314	14790	3525	8645078	8394950	1126779817917283
660058	644688	15370	2292	6352404	5416602	1126779825197171
654730	639198	15532	421	2865390	1668870	1126779828985823
286084	204702	81382	1282	3919320	3022390	1126779833473141
5369872	5367792	2080	1609	5271280	8760346	1126779844382895
1176746	1159332	17414	4497	10932280	10355218	1126779856777755
1175758	1158886	16872	1542	4878678	4445884	1126779863112713
1191298	1173516	17782	1225	4038792	3827180	1126779868626211
1181142	1160394	20748	3580	8974656	8525548	1126779879062001
1175978	1159536	16442	371	2557660	2103250	1126779883082801
666588	649774	16814	2230	5982628	5312300	1126779890019329
222806	199780	23026	2381	6783620	5170494	1126779897305509
500312	475722	24590	2057	5912194	4788040	1126779903994829
668404	653722	14682	3524	8843680	7888612	1126779913774861
533840	518916	14924	2149	5820792	5003764	1126779920398257
1115686	1099906	15780	4944	11466378	11176520	1126779933247985
1178178	1160530	17648	3449	8473062	8249712	1126779943166543
489394	473288	16106	4539	10966972	9756920	1126779954907617
0	0	0	0	0	0	0
228930	207334	21596	2481	6115584	5376436	1126779964895115
1180306	1163510	16796	4389	10650266	10143128	1126779977010383
678020	660510	17510	2949	7319000	6760880	1126779985292051
1248360	1159544	88816	3720	9195634	8877774	1126779996016303
1179894	1157756	22138	4840	11376670	11032630	1126780008851641
890026	874138	15888	701	3008862	2464002	1126780013019713
1314310	1162668	151642	4793	11148730	11073502	1126780025755931
439250	422344	16906	2731	7531416	6074054	1126780033994769
393216	376170	17046	3654	8974616	7874600	1126780043630673
645956	628488	17468	3423	8778756	7664260	1126780053323349
1195254	1161674	33580	3618	9032308	8603542	1126780063818555
954292	929244	25048	937	3579392	3001364	1126780068621553
1174464	1158742	15722	2350	6435090	6047330	1126780076499681
1175108	1159792	15316	523	2591082	2393114	1126780080534305
1193252	1171412	21840	45	1714504	1456834	1126780083710429
1178730	1161450	17280	445	1951146	2254074	1126780087125967
1174672	1157216	17456	445	2445462	2249344	1126780091045905
1177842	1160462	17380	4271	10379744	9904444	1126780102886967
1179192	1161204	17988	4308	10094916	9980704	1126780114440229
542236	524808	17428	4659	10718588	10046304	1126780125981081
374958	357994	16964	598	3007410	1744546	1126780129631775
1224168	1206256	17912	2719	7256960	6834376	1126780138380929
669646	652076	17570	2527	6852460	5896216	1126780146170469
1181624	1160842	20782	2390	6281100	6147744	1126780153912381
1176144	1159616	16528	1682	4999926	4725486	1126780160368833
1175444	1156792	18652	1631	5042028	4623496	1126780166866061
1182642	1164814	17828	128	1657074	1623460	1126780169985261
7471774	7469862	1912	4569	10615312	16795872	1126780188352303
1175452	1158456	16996	126	1828396	1613400	1126780191635929
1189420	1170314	19106	87	1306234	1548224	1126780194411869
962300	944388	17912	3824	9483224	8795572	1126780205136641
620942	603714	17228	3739	8935376	8284718	1126780214977201
1181994	1165182	16812	3153	7725230	7673534	1126780224168177
0	0	0	0	0	0	0
724646	707278	17368	2058	5290378	5051876	1126780234136785
835518	816706	18812	3238	8396024	7497242	1126780243649567
874360	858008	16352	312	2191720	1671648	1126780246992283
1178500	1163218	15282	3157	7673198	7674514	1126780256116323
1179402	1160214	19188	3223	8249780	7798970	1126780265815287
1175758	1157866	17892	243	2020620	1847394	1126780269291607
799294	781572	17722	467	2254384	1941724	1126780272625129
1304014	1157766	146248	4652	10670114	10792304	1126780284879757
466568	450784	15784	4695	11372416	10040834	1126780296998105
1257230	1241134	16096	762	3156888	2953822	1126780301686727
903108	844440	58668	963	3344658	3001708	1126780306202567
892712	876312	16400	400	2466368	1865072	1126780309830161
638918	620118	18800	3189	8404182	7202756	1126780319158395
1276098	1161910	114188	4682	10735390	10825660	1126780331453503
1142652	1115982	26670	1819	5444276	4966620	1126780338319993
634192	615478	18714	895	3758268	2609978	1126780342991489
1178882	1160604	18278	320	2630850	2008222	1126780347086157
648188	622084	26104	3966	9797562	8768870	1126780357815383
1178036	1161352	16684	714	3264154	2791576	1126780362537201
1178058	1159216	18842	2764	6809230	6892552	1126780370803135
693968	675500	18468	1471	4676542	3821912	1126780376453033
642024	622922	19102	1798	5483704	4422868	1126780382859009
846726	830888	15838	3201	8180042	7433994	1126780392165543
1174844	1158414	16430	1900	5685832	5146692	1126780399295621
1173818	1158906	14912	4672	11132976	10691338	1126780411870483
1176756	1161128	15628	153	1839512	1654200	1126780415155389
0	0	0	0	0	0	0
920648	902050	18598	588	2934706	2282862	1126780428349275
390762	372202	18560	2721	7198140	6019094	1126780436217331
1097744	1080346	17398	1103	3819888	3489722	1126780441414301
229430	206630	22800	2384	6522952	5183066	1126780448445917
1153282	1135974	17308	2908	7696990	7154806	1126780457575715
284254	265186	19068	372	2494528	1213386	1126780460634651
1008092	991444	16648	3139	7647982	7470436	1126780469570449
1176282	1159514	16768	1263	4378624	3888424	1126780475404569
1179514	1162062	17452	2561	6911714	6487482	1126780483775751
1182610	1163916	18694	1519	4794630	4405578	1126780490032793
966380	946826	19554	1868	5493842	4887944	1126780496772517
1178944	1161508	17436	3472	8931948	8307490	1126780507162969
1178626	1160778	17848	4907	11679880	11180650	1126780520306571
1177260	1159420	17840	4167	9973524	9695664	1126780531737145
1176226	1159778	16448	951	3477436	3262208	1126780536670051
1187664	1168990	18674	1851	5836548	5075542	1126780543973441
1176534	1160468	16066	1590	4604888	4528832	1126780550032131
1072372	1057070	15302	589	2669074	2422730	1126780554041967
1195324	1178266	17058	195	1964436	1758166	1126780557470895
1175160	1158102	17058	2721	6808496	6806728	1126780565722641
532866	517868	14998	2067	6042936	4839634	1126780572566283
1177166	1158588	18578	2388	6421170	6126030	1126780580432543
1174550	1159138	15412	4887	11429026	11120504	1126780593303817
622162	605450	16712	4998	11937016	10790754	1126780606131451
1092728	1076364	16364	1048	3909640	3373896	1126780611411977
1038310	1020360	17950	388	2232234	1999832	1126780614961529
1314792	1296218	18574	4060	9281480	9639786	1126780625841923
1252176	1235068	17108	918	3738814	3273566	1126780631113305
395998	377458	18540	3950	9411576	8480220	1126780641205021
751600	735606	15994	3299	8270568	7535648	1126780650506449
1289018	1155172	133846	2518	6834728	6497858	1126780658897775
1178492	1163788	14704	1972	5588642	5295520	1126780665933229
1276500	1159996	116504	2965	7609312	7379454	1126780675087281
1266302	1164074	102228	4362	10691472	10235230	1126780687330989
1293824	1273344	20480	4345	10615944	10169168	1126780699520409
668778	651364	17414	252	2128528	1357536	1126780702597335
1175382	1159374	16008	2260	5952840	5881074	1126780710005887
209472	192876	16596	3056	7959206	6505480	1126780718453895
379460	362688	16772	1249	4556728	3050068	1126780723669737
846530	830484	16046	3482	8613716	7983010	1126780733396727
669298	653696	15602	578	3015482	1997568	1126780737349441
1172450	1157172	15278	3726	9415060	8797728	1126780748204545
437442	420950	16492	432	2621204	1473908	1126780751531523
474950	459596	15354	1476	4304490	3598784	1126780756578989
1267566	1252996	14570	1578	4921230	4597254	1126780763035545
551132	536338	14794	2249	5927746	5221768	1126780769789061
1178794	1163470	15324	4532	10740416	10416532	1126780781976621
540502	524698	15804	38	1921986	788948	1126780784706321
0	0	0	0	0	0	0
1172284	1155964	16320	2883	7712542	7123256	1126780798072121
684194	666644	17550	3978	9783108	8825692	1126780808819909
478448	323332	155116	3495	8338850	7653242	1126780817916113
1178368	1159588	18780	3730	12194506	8823904	1126780831567969
1175414	1160212	15202	4538	10677894	10437162	1126780843700763
965808	950568	15240	1181	4164218	3500806	1126780849099149
412684	395464	17220	2714	7174650	6013298	1126780856959935
627100	612392	14708	1225	4236120	3249492	1126780862094301
1173722	1156484	17238	2628	6915006	6602006	1126780870450881
178678	163760	14918	4001	9825356	8354132	1126780880723743
1173718	1158138	15580	1268	4421274	3882952	1126780886586753
1369058	1174982	194076	1116	4055220	3774558	1126780892280147
804514	784900	19614	4282	10493592	9554274	1126780903857561
333264	315066	18198	493	2857808	1504696	1126780907328255
451518	435218	16300	556	2611302	1749528	1126780910670489
1198730	1182018	16712	4864	11564518	11112162	1126780923713615
364224	318672	45552	3641	8895708	7832552	1126780933253009
1174710	1158814	15896	3694	9381650	8747026	1126780944089321
659152	643936	15216	3797	9047260	8424990	1126780954063661
951212	929154	22058	360	2388536	1844056	1126780957671709
1073076	1057638	15438	3414	8715152	8074534	1126780967729497
1202972	1185492	17480	2952	7942566	7280832	1126780977143461
442352	424030	18322	4922	11262542	10472218	1126780989132749
701476	545012	156464	998	3923222	2886466	1126780994041801
277492	255610	21882	2081	6118320	4625260	1126781000717783
423268	406032	17236	121	2045318	850996	1126781003465529
1395396	1375002	20394	741	2854930	3064012	1126781007995661
1342616	1177162	165454	2532	6929588	6591388	1126781016548673
1174252	1159006	15246	1722	5307388	4790804	1126781023298235
896672	881120	15552	58	1823116	1188178	1126781026286629
894866	877828	17038	1754	4869602	4576216	1126781032318929
0	0	0	0	0	0	0
1175044	1157960	17084	2597	6532802	6553836	1126781046842961
1173504	1156530	16974	2080	6263952	5519654	1126781054559403
1173948	1157374	16574	1836	5420778	5030536	1126781061433795
0	0	0	0	0	0	0
805604	776308	29296	2069	5447018	5129130	1126781071115375
1183040	1165174	17866	2678	7181128	6728472	1126781079766689
1184580	1168372	16208	4911	11615064	11190280	1126781092846041
3077910	3075010	2900	1080	3927116	5410170	1126781100119447
1241590	1163388	78202	967	3846930	3360616	1126781105487105
370482	353296	17186	2463	6893456	5482134	1126781113029905
1002734	984308	18426	1022	3502690	3232864	1126781117820105
1185560	1165174	20386	3603	9127866	8578030	1126781128412887
872288	854378	17910	1355	4337276	3767248	1126781133901553
1179784	1162436	17348	3710	9336846	8785628	1126781144696953
1156294	1132136	24158	4999	11797186	11338190	1126781157929269
1225050	1205242	19808	3502	8843656	8402630	1126781168265935
384972	369050	15922	163	2045054	883754	1126781170963847
1175482	1159066	16416	2809	6970952	6966564	1126781179382315
1041512	1025628	15884	1627	4623240	4468260	1126781185316257
615894	600116	15778	2610	7228600	6007464	1126781193428615
1229826	1166686	63140	3908	9541430	9218366	1126781204468463
1178466	1161208	17258	288	2299744	1926900	1126781208215051
1020048	1000236	19812	3458	8091316	8123128	1126781217594585
969314	953482	15832	299	2353576	1741244	1126781221185817
1193298	1164868	28430	986	3267240	3350086	1126781225929915
1175282	1158746	16536	2761	7243128	6882422	1126781234627771
0	0	0	0	0	0	0
1174954	1158384	16570	1169	4172736	3698972	1126781250045367
1180614	1159000	21614	2529	6759604	6424342	1126781258264927
1113062	1095586	17476	2766	7307600	6830552	1126781266965327
1173038	1158218	14820	3818	9450520	8994902	1126781277873077
1381920	1164904	217016	1750	5537116	5054486	1126781285059917
768346	752778	15568	2372	6590392	5689406	1126781292700281
1236742	1156794	79948	1229	4122896	3868072	1126781298328641
1173644	1156586	17058	4289	10338418	9923826	1126781310109463
562328	547040	15288	3973	9716668	8680630	1126781320656065
1188474	1173120	15354	3125	7807620	7611406	1126781329920135
947930	932704	15226	1993	5754750	5107368	1126781336891521
1184006	1167700	16306	1045	3832732	3446624	1126781342175571
1278018	1160474	117544	4853	11561302	11155830	1126781355283481
1083786	1067502	16284	533	2707480	2325598	1126781359343207
475002	385588	89414	615	2885376	1880330	1126781362972421
1199016	1179728	19288	392	1908692	2154662	1126781366352417
914822	896054	18768	1915	5559164	4917154	1126781373094255
1198998	1179168	19830	3939	9852710	9262140	1126781384430369
525064	507808	17256	2399	6541844	5508204	1126781391776389
691356	674834	16522	503	2757730	1883650	1126781395504635
1206672	1189004	17668	766	3319304	2924230	1126781400309921
1177190	1158484	18706	256	2367658	1874108	1126781404134401
1182824	1163690	19134	2662	7128764	6693324	1126781412725953
1285854	1166122	119732	4682	11262032	10822748	1126781425554781
1219934	1199820	20114	2947	7588340	7287344	1126781434630777
1180948	1164428	16520	3937	9540000	9227328	1126781445619729
628814	612494	16320	1218	4250984	3238380	1126781450767527
1174672	1158122	16550	367	2415766	2082058	1126781454625407
575076	558310	16766	4643	10853214	10034886	1126781466321687
1174444	1157916	16528	3985	9733450	9317432	1126781477496981
1197076	1160140	36936	1715	4737224	4798998	1126781483699569
1302236	1159362	142874	948	3510984	3370942	1126781488780689
1173924	1157602	16322	1741	5321642	4829592	1126781495544341
637424	621040	16384	3084	8175580	6989830	1126781504625887
1009948	992010	17938	1612	5218446	4418922	1126781511134343
1180892	1158758	22134	82	1835388	1529434	1126781514433289
903932	884406	19526	541	2267728	2170930	1126781517884263
1178838	1161644	17194	1064	4026952	3491720	1126781523369135
1177232	1160304	16928	1438	4593070	4237932	1126781529419457
0	0	0	0	0	0	0
1139790	1116190	23600	224	2297618	1772850	1126781543871931
1021068	1002022	19046	447	2284896	2120442	1126781547457207
1175832	1158636	17196	757	2880904	2875304	1126781551793921
2573710	2571882	1828	4618	11007896	11993752	1126781565653603
911096	895960	15136	436	2610342	1956236	1126781569442921
436640	418636	18004	3427	8862196	7476152	1126781579026541
1205686	1186668	19018	270	2067100	1930564	1126781582583521
1050360	1026976	23384	3861	9443232	8958200	1126781593356145
1194390	1177986	16404	2504	6741826	6386566	1126781601572103
1157324	1123980	33344	748	2898294	2842028	1126781605907001
1176880	1159096	17784	979	3944976	3320368	1126781611308529
356664	339576	17088	2357	6735394	5255428	1126781618680233
1173348	1156740	16608	43	1733988	1443668	1126781621866881
1158396	1137876	20520	4633	10748804	10609106	1126781634053869
509260	487304	21956	2468	6817840	5629264	1126781641660661
1277930	1260404	17526	1151	4023358	3764774	1126781647241297
1170396	1153816	16580	3447	8806122	8249618	1126781657497649
1195858	1179308	16550	3099	8130046	7578224	1126781667103049
1175252	1158224	17028	1272	4342834	3907534	1126781672906417
1209056	1158712	50344	4199	9842456	9792764	1126781684242149
1174404	1157672	16732	1753	5341062	4865720	1126781691037429
1201200	1183004	18196	3094	7810688	7574812	1126781700336157
1209702	1161026	48676	2978	7714706	7349922	1126781709540483
1180176	1163988	16188	4698	11388422	10749318	1126781722376841
1215314	1198396	16918	3538	8623408	8464440	1126781732483889
967942	943738	24204	1790	5382918	4719866	1126781739102463
1249762	1235152	14610	184	1749560	1789414	1126781742388277
514374	416762	97612	2449	6067006	5596930	1126781749254969
0	0	0	0	0	0	0
1179518	1160026	19492	2790	7197370	6944716	1126781772845889
999986	982842	17144	8	1660086	1200940	1126781775786207
411376	394320	17056	345	2064268	1286330	1126781778541713
1174586	1156890	17696	2434	6616904	6228742	1126781786612875
1314684	1298300	16384	1518	4700156	4535254	1126781792906935
0	0	0	0	0	0	0
569832	538924	30908	475	2703630	1705598	1126781806991957
368200	351206	16994	628	2879340	1809384	1126781810524315
381696	364936	16760	3792	8727884	8150276	1126781819913741
737818	720478	17340	2114	5679240	5151420	1126781826609795
1072934	1056682	16252	2550	6868646	6357154	1126781834830743
424608	409284	15324	138	2042920	874472	1126781837566389
1280680	1162246	118434	4150	9655996	9756560	1126781848770365
1226312	1209842	16470	2659	7164900	6716936	1126781857429969
1310068	1295340	14728	1973	5804308	5428564	1126781864811673
1164674	1144224	20450	3768	9483398	8873672	1126781875728181
1296196	1278712	17484	4173	9986040	9814526	1126781887279597
1160850	1138202	22648	2066	5612878	5469402	1126781894321171
786714	771340	15374	157	2308158	1273146	1126781897684029
1093254	1076436	16818	3739	8848410	8760794	1126781907908637
499696	483364	16332	2993	7961168	6670518	1126781916648985
1173736	1157270	16466	728	3292006	2815706	1126781921395023
0	0	0	0	0	0	0
1186912	1167520	19392	4562	10490568	10497238	1126781936352069
1185200	1167756	17444	1618	4944942	4605848	1126781942762277
1159176	1142826	16350	970	3851838	3284242	1126781948052247
1176772	1159480	17292	4618	11225760	10584648	1126781960731757
1173538	1157034	16504	358	2425160	2075696	1126781964610481
1181978	1165398	16580	1157	3796862	3680500	1126781969868865
1178466	1160630	17836	3241	8429036	7845546	1126781979755303
1177906	1159846	18060	4692	11207340	10746280	1126781992420629
1181042	1163068	17974	411	2749526	2187394	1126781996631743
1289658	1273220	16438	546	2513380	2566322	1126782000714321
1177722	1162368	15354	3644	8864224	8650252	1126782011036175
1174952	1158196	16756	4623	10816022	10593688	1126782023299429
706552	689128	17424	2433	6421080	5757296	1126782030706989
1175308	1156474	18834	3730	9093524	8820690	1126782041255665
900282	882870	17412	3606	9012230	8300958	1126782051448575
1178460	1161356	17104	3548	8551602	8463372	1126782061458571
1277440	1249464	27976	901	3457326	3251082	1126782066461497
1068906	1053748	15158	193	2045556	1628286	1126782069842931
1185108	1156734	28374	897	3159864	3164462	1126782074473195
4296612	4294670	1942	687	3285950	5855100	1126782082334675
899784	882494	17290	4937	11693716	10959074	1126782095207755
1198732	1169318	29414	895	3776782	3175232	1126782100462649
1177474	1160280	17194	4204	10058314	9771204	1126782111977299
627342	609474	17868	1193	4303316	3197822	1126782117187113
374692	357952	16740	1157	3969030	2873190	1126782121810443
652100	634456	17644	1775	5431334	4387478	1126782128173809
1394552	1176190	218362	3359	8376074	8296598	1126782138224175
1174234	1157062	17172	2438	6930154	6235470	1126782146607803
532184	515116	17068	912	3259784	2542936	1126782150679713
606930	583900	23030	3817	9614188	8413666	1126782161178375
1330878	1168634	162244	1772	5289994	5064310	1126782168078261
1310332	1293748	16584	834	3605594	3163482	1126782173273675
1184398	1167748	16650	2446	6508192	6265504	1126782181245695
1176704	1158012	18692	3018	7523354	7397994	1126782190225915
1273848	1255632	18216	1080	3652238	3619504	1126782195431041
1178884	1160808	18076	326	2290730	2015332	1126782199180029
1213320	1157910	55410	2323	6302766	6045830	1126782206976435
1176080	1159564	16516	168	2380256	1700652	1126782210823145
688584	672084	16500	2089	5562044	5051160	1126782217353589
1186004	1166632	19372	2884	7706328	7139412	1126782226524961
1103360	976828	126532	2153	6158256	5595836	1126782234066233
1177062	1156926	20136	2873	7512728	7108336	1126782243035887
1177240	1157804	19436	4577	11054672	10523716	1126782255551981
1185466	1168730	16736	2046	5764118	5462458	1126782262782129
1179508	1160810	18698	3282	8401352	7916772	1126782272640101
817974	800116	17858	2183	6250498	5368252	1126782279988489
1179160	1160786	18374	1024	3621968	3413528	1126782285069677
1185530	1162238	23292	3381	8103922	8133776	1126782294647969
717636	700382	17254	2619	6930840	6141562	1126782302575993
378130	359468	18662	2207	6024330	4976640	1126782309258443
1254842	1236762	18080	2764	7439746	6968228	1126782318233091
439334	422204	17130	1235	4247326	3083596	1126782323197409
2076944	2075114	1830	4500	10790890	11260364	1126782336332935
1211788	1195288	16500	2002	5776496	5389130	1126782343589705
1186934	1169794	17140	758	3354320	2876438	1126782348398935
1182522	1163104	19418	1917	5442822	5201444	1126782355304487
1180518	1162780	17738	4866	11472010	11101048	1126782368236393
1174734	1158374	16360	1565	4815454	4489864	1126782374506531
1174034	1157346	16688	2710	6965700	6778400	1126782382925789
1112804	1096658	16146	3802	9327594	8901950	1126782393650375
1183324	1167324	16000	3889	9394730	9134100	1126782404496789
395720	380052	15668	1803	5196804	4174224	1126782410357141
1171548	1156074	15474	3098	8160030	7541468	1126782419956887
995034	979838	15196	377	7401788	1923116	1126782428622323
1191304	1158844	32460	2894	7490722	7151408	1126782437572521
1174236	1158778	15458	1815	5169960	4978246	1126782444185393
1047004	1031150	15854	697	2902466	2614516	1126782448402153
342444	272602	69842	2187	6194982	4888876	1126782455207601
1091186	1074602	16584	3418	8483130	8112642	1126782465062327
1316674	1164652	152022	1080	4202440	3661500	1126782470865763
579492	562956	16536	4588	11213016	9945418	1126782482938483
1180052	1161052	19000	1679	5256264	4723648	1126782489658997
1314374	1209668	104706	3070	7993914	7640718	1126782499247223
1192076	1174486	17590	785	3400862	2947474	1126782504120895
1233478	1161238	72240	2971	7797670	7348480	1126782513428209
1187650	1167702	19948	1889	5464866	5150940	1126782520360349
1174860	1158272	16588	3379	8490492	8118538	1126782530305497
1178692	1160744	17948	1766	5533344	4896494	1126782537297257
1025558	1001772	23786	3274	8099502	7757820	1126782546702061
1182034	1164440	17594	1153	3952490	3672432	1126782552116513
1180732	1160876	19856	1844	5409856	5053752	1126782558987117
1182908	1162696	20212	4103	10049920	9573484	1126782570503221
1317808	1168680	149128	2491	6823222	6484540	1126782578924033
725358	709480	15878	2528	6837964	5954464	1126782586771403
1101476	1086268	15208	2361	6362276	5996330	1126782594503501
1181892	1166526	15366	3613	9018426	8581734	1126782604971825
1179306	1163690	15616	4592	11131942	10539644	1126782617555153
1175468	1158480	16988	3249	8335586	7846086	1126782627333229
1155062	1136390	18672	4848	11601860	11023750	1126782640358723
1183564	1157642	25922	965	3601236	3286346	1126782645411303
301390	274052	27338	2984	7879808	6455032	1126782653873089
1172076	1150100	21976	3223	8231220	7802390	1126782663555681
426636	373060	53576	2530	6842652	5671964	1126782671104169
1184776	1167628	17148	2681	7387902	6731784	1126782679960265
1184076	1165016	19060	1560	4971298	4490290	1126782686395535
342890	324688	18202	3364	8673952	7256736	1126782695692257
1185044	1160174	24870	3365	8373794	8100822	1126782705530355
1175506	1157984	17522	3213	8221140	7785594	1126782715206715
0	0	0	0	0	0	0
1178478	1161078	17400	3605	9090776	8573946	1126782731051571
1181632	1163974	17658	360	2331354	2087396	1126782734848703
647856	630990	16866	4757	11424582	10346544	1126782747200823
1006644	990290	16354	142	2340070	1476320	1126782750827583
826626	810234	16392	2001	5140796	5013372	1126782757073543
309852	248986	60866	3810	9504474	8115758	1126782767282689
998464	980940	17524	1020	3826648	3222936	1126782772387233
1223116	1159508	63608	3852	9701932	9113516	1126782783591809
1303564	1165350	138214	56	2198874	1601726	1126782787374235
0	0	0	0	0	0	0
0	0	0	0	0	0	0
619436	602300	17136	375	2528742	1558612	1126782810559949
1175222	1158280	16942	1427	3967756	4214028	1126782815981673
1176002	1159158	16844	3318	8239344	7996786	1126782825676375
1417920	1164172	253748	88	1972534	1779244	1126782829346261
1216230	1199798	16432	3309	7708474	8018996	1126782838550505
1174820	1158892	15928	4516	10796180	10392164	1126782850800897
1188166	1160746	27420	4325	10090948	10011338	1126782862348155
1116940	1101644	15296	1821	5645814	4931068	1126782869378857
1182704	1167532	15172	52	1618940	1462932	1126782872448621
1179238	1160576	18662	4542	10454188	10447960	1126782884367163
1260040	1148108	111932	291	2410444	2027582	1126782888315967
1223700	1164064	59636	3259	8148726	7925814	1126782897967521
1304902	1156988	147914	4029	9910854	9547256	1126782909462637
392362	374974	17388	4554	10987338	9686632	1126782921121995
922018	906708	15310	2045	5777730	5196538	1126782928105483
1034410	1017488	16922	2378	6465484	5963392	1126782935873843
1174890	1159524	15366	3803	9436530	8953810	1126782946754209
384928	368654	16274	2660	6884822	5877674	1126782954292183
1175564	1158836	16728	4020	9820436	9388910	1126782965556741
1173252	1158510	14742	3310	8208994	7966026	1126782975206349
1173690	1158638	15052	3669	9199792	8684288	1126782985848745
1004048	822996	181052	3489	8588626	8154664	1126782995709121
546390	525852	20538	640	3059324	2011930	1126782999593423
1178212	1161216	16996	1712	4870100	4789466	1126783005921229
1186076	1157034	29042	2758	7240056	6888014	1126783014627015
745520	727692	17828	1168	3952706	3267618	1126783019604423
1228548	1210718	17830	780	3214966	2975060	1126783024327423
1179458	1160132	19326	278	2633550	1920834	1126783028420277
710462	607634	102828	4858	10947552	10630256	1126783040359095
1176732	1160070	16662	2826	7302818	7001858	1126783049107287
685806	670088	15718	2268	5979616	5393692	1126783056046303
1294490	1156870	137620	3785	9497216	9037740	1126783067107023
461228	439722	21506	4697	11089334	10040812	1126783078941677
753772	737280	16492	2197	6245074	5332426	1126783086226169
1243218	1218644	24574	4071	10162266	9569242	1126783097911535
381918	365392	16526	3753	9322496	8072440	1126783107896003
4037130	4035346	1784	1188	4048248	6586798	1126783116249215
1195598	1176810	18788	1912	5388096	5205394	1126783123117703
0	0	0	0	0	0	0
1069328	1051850	17478	2219	6312502	5692050	1126783135173367
1452254	1159064	293190	4056	10123092	9749246	1126783147028183
627932	611534	16398	2425	6513142	5661870	1126783154451769
581220	564402	16818	2190	5996834	5146148	1126783161309029
672792	656416	16376	308	2366108	1473816	1126783164626589
836526	820620	15906	2187	5503736	5395054	1126783171246149
830416	814346	16070	1406	4716812	3867026	1126783177062013
400112	384868	15244	1209	4224750	2989848	1126783181959637
1206774	1189322	17452	2610	7008222	6598906	1126783190442265
598848	583388	15460	201	2371352	1174732	1126783193680305
899356	882760	16596	1784	4940352	4652788	1126783199804897
265708	246336	19372	2659	6946136	5770014	1126783207297181
1181804	1164870	16934	2130	6226336	5627034	1126783214985223
1186604	1170032	16572	1284	4644022	3940656	1126783221099961
235266	216472	18794	2430	6509690	5280664	1126783228128577
1181692	1164002	17690	4695	11050630	10756912	1126783240640889
1174196	1155686	18510	4905	11325984	11169914	1126783253421183
1058764	1043700	15064	2076	5759624	5385964	1126783260507709
622052	604456	17596	2692	7327184	6179030	1126783268725037
1314130	1295718	18412	3880	9682180	9259110	1126783280001047
747950	730552	17398	3979	9629404	8891956	1126783290658795
1195546	1159946	35600	4091	9891824	9562286	1126783302026315
1079212	1061106	18106	551	3032332	2366952	1126783306417915
1175030	1158364	16666	1069	3743094	3497808	1126783311615701
1168474	1137104	31370	3150	7777340	7653212	1126783320840975
1071240	1054886	16354	3413	10671196	8069920	1126783332851717
750916	733724	17192	1759	5487512	4455002	1126783339369389
1357748	1200116	157632	1770	5214698	5086692	1126783346222181
1178388	1161264	17124	4588	15584258	10538808	1126783363264661
526744	510140	16604	1953	5692668	4629928	1126783369762953
1064544	1047972	16572	4215	9841540	9680272	1126783380948673
518796	501238	17558	4713	11163100	10129790	1126783392916833
