# Loop @ Start frequency 2600000Hz took 817.30 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2700000Hz took 786.40 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1883368	1867332	16036	16427	34112642	34927896	62937703506061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1819412	1802384	17028	13309	27982878	28627216	62937744695785
2004008	1987846	16162	4516	10212806	11226172	62937757100281
1464302	1444694	19608	9325	19399748	20304320	62937778152377
1701290	1683208	18082	16821	35005816	35533428	62937815045101
1515464	1497762	17702	10052	21548768	21808948	62937838295081
1704896	1687662	17234	4542	10446784	10979212	62937850632429
907612	889928	17684	291	1945256	1678820	62937853673103
1363044	1345356	17688	3259	7880868	8071132	62937863102477
0	0	0	0	0	0	0
441928	423252	18676	4554	10557706	9740762	62937905123011
1987844	1970790	17054	7045	15068264	16269370	62937922364811
0	0	0	0	0	0	0
1360728	1344182	16546	8803	18070060	19157928	62937949321449
1953868	1936306	17562	7660	16681012	17463410	62937968142445
579864	562634	17230	4020	9236044	8810286	62937978144389
1729596	1713058	16538	3310	7982542	8538172	62937988042019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1976094	1957604	18490	5640	12144352	13446700	62938053260007
1999254	1982730	16524	6712	14311792	15613240	62938069757051
1794926	1776208	18718	17758	36289016	37501460	62938108026387
1451902	1435510	16392	16168	32913708	33978168	62938142577085
2767582	2750404	17178	780	2946544	4516224	62938148476757
751446	720258	31188	278	1917188	1497788	62938151330581
1060372	1041598	18774	14858	31079326	30965534	62938183655263
1304582	1285128	19454	2826	7136144	7146028	62938192281395
0	0	0	0	0	0	0
1861026	1839806	21220	18785	38418990	39621296	62938260649305
1720760	1703340	17420	19697	40821116	41304806	62938303376687
1473196	1456644	16552	17197	35764930	36060302	62938340800851
899192	882392	16800	4071	9647786	9231926	62938351536737
1906322	1889230	17092	13753	28872000	29602890	62938382499627
0	0	0	0	0	0	0
1828176	1809394	18782	11912	24284796	25841850	62938434055075
1833250	1810334	22916	15698	32573462	33419526	62938468647885
0	0	0	0	0	0	0
1800258	1780872	19386	19056	38654096	40102728	62938546540279
0	0	0	0	0	0	0
1980374	1964376	15998	2190	5240542	6549850	62938582186109
0	0	0	0	0	0	0
2122728	2103062	19666	12187	25814638	26687766	62938623940141
1869550	1851344	18206	16406	34180918	34870778	62938660176661
2238878	2222596	16282	1209	3782714	4847856	62938666383949
1914650	1893768	20882	2610	6579456	7325018	62938675063671
0	0	0	0	0	0	0
2075334	2053612	21722	11784	24148442	25837866	62938734649881
1471314	1454558	16756	17659	35696522	36979694	62938772003541
2039170	2023134	16036	2130	5683262	6490404	62938779911343
2310596	2294374	16222	1284	3287150	5067898	62938785694709
1962808	1946534	16274	17430	36047312	37016634	62938823890649
1206438	1190448	15990	4695	10135134	10787092	62938835420161
1906362	1889304	17058	4905	11176204	11910158	62938848687969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1843630	1827160	16470	13880	29153634	29796984	62938954588407
2116978	2100376	16602	8979	18782952	20265366	62938975673603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1945242	1926482	18760	16069	33513762	34272850	62939027473441
1736028	1719584	16444	18150	37149084	38226754	62939066545931
1397722	1377512	20210	3413	8190642	8414370	62939076319545
1639842	1623136	16706	16759	34884140	35348096	62939113029377
1336242	1319048	17194	16770	34902284	35065630	62939149453481
2097384	2078714	18670	9588	20543932	21465898	62939172280441
1835164	1813136	22028	1953	5271132	5931516	62939179572197
1607438	1591272	16166	9215	19731386	20230218	62939201096291
0	0	0	0	0	0	0
1798636	1781716	16920	2835	7038170	7662704	62939232525251
1167740	1145040	22700	10308	21239424	21974448	62939255118129
1653244	1635848	17396	9377	20116448	20596588	62939277073469
1395114	1378210	16904	7844	17055094	17273118	62939295709195
1178522	1156754	21768	137	1450644	1646156	62939298524595
1702884	1685012	17872	6670	14713414	15234182	62939315126823
1853968	1835202	18766	4240	9955434	10525196	62939327121829
1950460	1933324	17136	4037	9438508	10214068	62939338696217
1821902	1804152	17750	13400	27227820	28812534	62939367931401
1653052	1634764	18288	15120	31606314	32082572	62939401376291
1921562	1905600	15962	7891	17149500	17896980	62939420632647
2066456	2030054	36402	18402	37318618	39059886	62939460203239
1058182	1040546	17636	9914	20783870	21075732	62939482230779
1435686	1411044	24642	19014	39389766	39653334	62939523241989
1989526	1971788	17738	19189	39738288	40557862	62939565155469
3204126	3187148	16978	541	2446978	4477830	62939570992053
1798900	1782212	16688	2045	5452200	6080342	62939578428741
1697048	1679934	17114	2359	5956894	6604694	62939586268829
1350830	1329810	21020	3889	9262752	9319752	62939597068527
0	0	0	0	0	0	0
1898770	1881020	17750	6780	14476262	15648086	62939648590065
0	0	0	0	0	0	0
952330	934968	17362	5888	13141146	12918554	62939685521323
0	0	0	0	0	0	0
1541128	1521890	19238	12372	26182634	26474440	62939740237701
0	0	0	0	0	0	0
2058066	2040848	17218	11765	24802182	25778304	62939777494325
1796348	1779258	17090	17345	36056028	36678518	62939815532325
2158520	2142032	16488	1593	3925830	5533114	62939821802463
1917890	1835142	82748	3158	7687442	8423920	62939831593777
0	0	0	0	0	0	0
1870144	1814370	55774	16977	34562134	36013744	62939902975443
1911502	1894018	17484	11499	23870288	25100388	62939928942579
1821026	1801508	19518	8209	17368624	18429796	62939948317939
1840860	1823294	17566	5297	11397342	12624732	62939961741693
0	0	0	0	0	0	0
1361000	1343704	17296	16413	33531200	34377970	62940026935321
1902822	1885692	17130	14358	30075036	30807588	62940059098879
1389624	1372480	17144	8965	18495694	19509778	62940079169535
1799614	1780248	19366	6132	13631102	14253466	62940094785405
0	0	0	0	0	0	0
2056228	2036448	19780	15332	31252618	32909154	62940140315627
997872	963436	34436	6803	14155704	14796354	62940155655155
1405744	1386590	19154	1785	4981392	5165212	62940162226983
1251852	1235162	16690	7281	15922448	16004070	62940179586927
1901694	1884614	17080	15191	31832640	32472800	62940213506503
896300	871102	25198	2669	5929226	6423520	62940220517051
1391768	1374928	16840	5154	11672360	11890784	62940233766437
2056364	2038932	17432	4511	10204484	11268466	62940246212939
1948994	1928502	20492	4854	10099756	11847896	62940258447483
2363826	2343776	20050	1728	4059878	6010828	62940265056269
1802110	1781464	20646	13928	29218506	29848592	62940296262283
1693946	1677378	16568	6711	14256090	15306084	62940312398005
2068984	2044826	24158	16648	34289678	35556070	62940348942745
2216458	2189062	27396	1896	4173090	6199116	62940355518183
0	0	0	0	0	0	0
757264	740734	16530	6879	14713020	14706164	62940391056663
2051612	2032604	19008	5716	12804772	13672442	62940406098931
1856484	1838144	18340	2223	5810802	6492330	62940413951725
878050	849772	28278	14207	28951672	29481704	62940443967069
0	0	0	0	0	0	0
1400854	1380816	20038	2294	5952262	6178546	62940469685647
1955034	1930616	24418	1985	5311550	6114228	62940477137785
0	0	0	0	0	0	0
2058670	2041794	16876	8511	18383360	19270642	62940503925195
1876722	1860460	16262	4046	8693724	10159652	62940514681183
0	0	0	0	0	0	0
1263510	1247190	16320	9876	21115930	21206644	62940570761537
1473560	1456956	16604	14145	29655712	29954266	62940602081303
1431128	1414946	16182	13199	27898316	28019894	62940631596663
1652560	1636068	16492	3624	8608630	9091360	62940642044001
1794780	1777878	16902	2850	7081408	7684454	62940651106119
0	0	0	0	0	0	0
960872	941564	19308	5536	12433324	12223756	62940687291945
2009112	1992326	16786	5450	12265270	13100658	62940701752091
0	0	0	0	0	0	0
934868	914218	20650	8081	17532472	17287556	62940744561483
1832368	1814578	17790	11006	23381048	24035374	62940769960811
7806460	7804166	2294	9264	20029552	26524844	62940797982737
2072272	2055256	17016	10608	22579836	23477676	62940822822259
0	0	0	0	0	0	0
1862480	1845164	17316	6883	15136018	15818104	62940849850303
2060740	2043166	17574	2427	5599600	7104132	62940857698467
1895662	1879346	16316	8844	18617616	19773096	62940878397251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2089814	2072076	17738	9062	19375526	20403220	62940939072893
1550970	1532484	18486	2098	4790596	5938170	62940945600011
1332328	1314738	17590	13374	28113206	28271308	62940975231149
352880	335000	17880	330	2023932	1204092	62940977793679
0	0	0	0	0	0	0
2094146	2077402	16744	12252	25972450	26789284	62941042826409
1876644	1860604	16040	9370	20108738	20806250	62941065000721
1770518	1751632	18886	6826	14497322	15612038	62941081456491
0	0	0	0	0	0	0
1718652	1692744	25908	14438	30137984	30784662	62941119392291
1594322	1577072	17250	17948	37313378	37684010	62941158485701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1386252	1370246	16006	17643	36653480	36861966	62941238668999
1847824	1831662	16162	14560	30489944	31157640	62941271192295
1728036	1710048	17988	10512	22383870	22942544	62941295490317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1795724	1778636	17088	6853	14481288	15693396	62941373641401
0	0	0	0	0	0	0
1595678	1578710	16968	9689	20188032	21164412	62941437660841
3063138	3045592	17546	569	2503198	4390586	62941443412251
1470226	1402578	67648	8160	17681982	17982768	62941462749183
1069128	1051094	18034	15718	32804034	32695346	62941496813783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1866970	1849852	17118	3314	7866602	8685146	62941582260987
1386294	1369906	16388	4337	9501382	10251002	62941593334201
1722984	1706540	16444	11262	23967408	24439612	62941619210701
1993866	1976534	17332	11111	23582792	24405496	62941644975387
0	0	0	0	0	0	0
1144486	1127604	16882	10703	21973436	22743308	62941707469483
1870262	1854492	15770	2992	7347986	8046518	62941716873197
2004032	1986832	17200	15440	32245922	33074150	62941751308685
2090202	2074096	16106	9370	19278082	21019532	62941772862685
1444980	1428032	16948	13878	29118858	29391656	62941803615241
0	0	0	0	0	0	0
2048452	2032102	16350	4100	9589738	10439230	62941845480343
2130108	2114090	16018	19925	41212466	42173600	62941889008801
1995394	1870794	124600	3192	6901002	8569950	62941898090907
0	0	0	0	0	0	0
2029974	2012748	17226	3159	7626258	8538622	62941924717263
0	0	0	0	0	0	0
1827746	1809578	18168	6610	13732266	15236998	62941961382773
2166632	2055822	110810	15645	31864604	33645384	62941995599371
1969514	1949768	19746	3747	8149806	9653574	62942005904187
0	0	0	0	0	0	0
1937596	1920700	16896	18141	36968164	38410866	62942079945643
1447936	1431328	16608	10646	21838622	22930882	62942103417843
1798084	1780728	17356	9600	20568018	21191610	62942125969801
2075696	2057454	18242	7423	16217956	17111642	62942144449253
0	0	0	0	0	0	0
1799690	1782902	16788	18161	37030190	38312360	62942222696629
1421086	1403946	17140	17468	35882908	36546468	62942260189725
1559082	1541594	17488	12518	26399372	26785042	62942288333523
1091388	1073488	17900	12594	26636926	26469516	62942316247575
1836250	1818290	17960	16411	34188816	34848238	62942352458153
1609476	1592796	16680	4827	10509990	11453658	62942364763309
0	0	0	0	0	0	0
2077116	2059668	17448	6068	13498636	14403162	62942397346695
1842980	1823280	19700	8893	18291272	19818262	62942417666359
1216752	1200142	16610	3855	8963762	9115940	62942428032053
0	0	0	0	0	0	0
2107452	2091498	15954	7498	15545886	17293606	62942473866411
1974504	1958570	15934	3779	8919460	9723004	62942484945391
1793666	1777072	16594	6702	13779468	15388036	62942500704419
867012	850130	16882	134	1003330	1325172	62942502763743
906058	888450	17608	7131	15620430	15357544	62942519478653
1790434	1773152	17282	10060	21486274	22103742	62942542940841
0	0	0	0	0	0	0
1054510	1037800	16710	7372	16102126	15987410	62942567790693
1063632	1047098	16534	5247	11094062	11747452	62942580133743
0	0	0	0	0	0	0
1832252	1816314	15938	5350	12060888	12721792	62942616734085
1830508	1812440	18068	10864	23088266	23748600	62942641842147
1842180	1825400	16780	17715	35979912	37461184	62942679849517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1956344	1939542	16802	16370	33300938	34887038	62942791434799
2169900	2025062	144838	7292	15354452	16944826	62942809144215
1174974	1158902	16072	472	1602002	2308220	62942812107229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1783750	1761058	22692	9852	21068948	21677012	62942905933285
0	0	0	0	0	0	0
1101100	1083370	17730	18034	37464788	37358356	62942947610283
0	0	0	0	0	0	0
1799546	1781850	17696	6881	14480650	15752564	62942978176501
878072	835354	42718	10780	22882504	22628316	62943002122851
1385068	1368336	16732	12419	26202080	26412302	62943029895627
1192838	1173278	19560	12734	26734946	26850268	62943058009161
0	0	0	0	0	0	0
1957938	1940896	17042	1966	5297954	6080234	62943081498079
0	0	0	0	0	0	0
2086080	2068788	17292	7737	16837618	17750766	62943141591741
0	0	0	0	0	0	0
1876590	1858968	17622	19400	40296584	40865760	62943197117811
2008302	1990502	17800	12493	25463530	27184374	62943224775335
0	0	0	0	0	0	0
1128096	1110426	17670	14947	30884222	31213322	62943263180821
1999668	1903136	96532	11869	25100334	25927368	62943290466195
2024838	2006002	18836	9868	20564066	21950564	62943313241177
1907242	1888536	18706	19725	39957622	41545904	62943355291201
0	0	0	0	0	0	0
1900712	1882918	17794	13720	28804722	29530126	62943402712337
1989446	1970582	18864	10781	22933758	23742222	62943427824859
1767146	1750926	16220	1815	4216814	5586646	62943433994505
1854120	1837628	16492	3390	7501606	8827504	62943443535395
1797654	1780166	17488	15400	31604146	32787856	62943477122661
2074290	2057956	16334	3028	6650574	8320908	62943486033229
2104236	2067794	36442	5940	12532328	14177974	62943500855075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2066392	2048792	17600	15790	32939300	33836388	62943593824469
3123906	3107396	16510	775	2041818	4863348	62943599175951
2155330	2044416	110914	10296	21900218	22937094	62943623417183
1501132	1483782	17350	5000	10651258	11690930	62943635754909
201568	185236	16332	582	2623148	1555796	62943638765295
2000868	1982246	18622	13042	27447068	28275794	62943668404355
0	0	0	0	0	0	0
2099270	2024242	75028	4307	9193784	10904532	62943712208449
0	0	0	0	0	0	0
1095662	1079062	16600	4255	8989724	9796068	62943757026469
1835280	1816116	19164	18130	37620496	38284338	62943796667761
1388448	1370782	17666	10751	22405372	23079830	62943820650757
1929360	1911782	17578	8530	18428024	19179030	62943841193481
1835822	1819932	15890	10159	21161034	22343238	62943864375799
2084120	2064890	19230	16400	33612026	35073988	62943900257801
887588	859850	27738	4557	9620442	10193874	62943910951155
1661400	1644350	17050	1682	4724360	5215546	62943917522957
1656418	1639370	17048	12990	27344910	27826512	62943946709705
0	0	0	0	0	0	0
2033894	2016040	17854	13846	29083412	29916388	62944010456689
1631848	1614462	17386	4207	8885848	10236876	62944021160581
0	0	0	0	0	0	0
2040526	2024104	16422	13252	27864766	28733718	62944053338999
0	0	0	0	0	0	0
1240900	1224352	16548	5722	12352778	12875702	62944101008983
2999828	2904294	95534	813	2991442	4816792	62944107185865
1056682	1022002	34680	17412	36304056	36073234	62944144732405
1720874	1704570	16304	3880	9126514	9670848	62944155768531
2013744	1995744	18000	10312	21985476	22828658	62944179953219
593184	577348	15836	233	1046542	1249770	62944181778635
2192954	2175408	17546	7069	15498938	16520464	62944199656263
1970416	1952990	17426	14613	30595276	31386930	62944232407457
1808832	1790596	18236	4022	9407552	10042400	62944243809813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2463562	2435018	28544	1208	3033308	5070328	62944271516301
1336298	1318452	17846	15195	31700278	31920040	62944304738761
0	0	0	0	0	0	0
2079178	2060008	19170	6635	14053612	15540590	62944362995175
2072906	2056220	16686	12582	26535068	27426862	62944391788681
0	0	0	0	0	0	0
1182406	1162982	19424	18586	38540160	38543414	62944470677561
1805860	1788714	17146	16602	34682490	35198282	62944507354741
1140946	1123358	17588	15815	32300144	32960062	62944540981525
1988490	1972054	16436	5417	12197962	13013562	62944555352981
0	0	0	0	0	0	0
2095938	2078790	17148	2210	5780888	6706516	62944566520369
1809772	1792868	16904	9269	19866354	20537674	62944588384009
0	0	0	0	0	0	0
1886652	1869124	17528	19606	40574906	41288410	62944637384507
2154956	2136196	18760	18253	37473346	38851680	62944677198507
0	0	0	0	0	0	0
1831992	1814398	17594	5911	12474864	13849480	62944720611171
2096040	2079430	16610	10054	20756464	22393632	62944743651053
2113302	2094554	18748	14702	29834056	31706934	62944775784033
1150916	1093274	57642	13180	26956170	27700314	62944804079441
2244878	2228858	16020	3687	8581470	9809284	62944815091329
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1794930	1777670	17260	8388	17622230	18761308	62944865178989
0	0	0	0	0	0	0
2057316	2023564	33752	18834	39029628	39916094	62944913740955
1265354	1249090	16264	3662	7984892	8778584	62944923176961
1933424	1916260	17164	13078	27516880	28278068	62944952812755
1873046	1856184	16862	15282	31258706	32627688	62944986136157
1311530	1294788	16742	7726	16683398	16954396	62945004316471
2017536	2000274	17262	18883	39124792	39973450	62945045644135
1345882	1329496	16386	3504	7518458	8544348	62945054696425
0	0	0	0	0	0	0
1562608	1546032	16576	10396	22152066	22544764	62945111780685
1851056	1833612	17444	7582	16527644	17205462	62945130345023
3319900	3303036	16864	739	2223008	4987030	62945136073823
0	0	0	0	0	0	0
1868138	1851270	16868	2331	5280136	6720028	62945183887639
1831038	1814484	16554	6445	13448374	14910964	62945199352457
2089868	2071188	18680	15205	31836004	32692704	62945233463025
1664886	1648322	16564	2727	6398984	7308408	62945241711941
2085876	2066728	19148	16837	35031582	35949892	62945279014629
1904146	1886408	17738	12638	26066548	27369884	62945307170685
1435844	1418538	17306	7601	15784974	16828638	62945324576237
1412970	1396800	16170	5661	12788490	12925964	62945338963245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1446952	1430606	16346	16840	35044244	35316458	62945420624605
0	0	0	0	0	0	0
1862346	1844828	17518	4390	9618300	10831700	62945458951699
1945800	1929764	16036	17460	35440224	37055384	62945496522847
2237102	2220318	16784	1428	4215970	5282778	62945503160101
1590068	1570088	19980	16968	35296908	35715004	62945540232781
1806492	1788474	18018	2713	6618156	7421792	62945548843125
2086596	2070004	16592	12431	25743696	27139222	62945576859001
2086648	2069602	17046	10020	20713772	22316100	62945599844905
1990898	1975184	15714	6839	15041678	15859422	62945617062921
2106466	2039398	67068	2544	6446016	7383378	62945625800505
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2096382	2079702	16680	6510	14266044	15307758	62945724441617
1736322	1715998	20324	14183	29728080	30293224	62945756091305
1793006	1776306	16700	7281	15370160	16545332	62945773439883
2012114	1994312	17802	18140	37169068	38482276	62945812806669
1971200	1954422	16778	9920	20707064	22000772	62945835673561
1388424	1370372	18052	5838	12385334	13254420	62945849632671
2311404	2295414	15990	1423	4092430	5347420	62945856221597
1415162	1397584	17578	16812	34158526	35232510	62945891981069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1931122	1913686	17436	19438	39620382	40996616	62945993956263
1175208	1158476	16732	178	1103102	1725912	62945996420283
0	0	0	0	0	0	0
1471606	1445114	26492	7340	16044902	16341424	62946040616343
1388400	1372198	16202	9001	19368020	19580116	62946061560985
1071280	1054904	16376	2147	5769420	5555128	62946068587785
1386976	1370354	16622	12330	26022366	26235664	62946096183273
1890948	1873348	17600	9976	21311442	22031984	62946119571075
1517928	1490182	27746	13612	28025290	28932448	62946149299801
2103836	2087690	16146	6388	14144336	15074942	62946165733611
1957440	1940762	16678	17823	36026526	37794028	62946203902901
1942190	1829586	112604	13998	28445004	30127030	62946234475429
1766430	1748920	17510	19219	39308034	40393902	62946275735293
0	0	0	0	0	0	0
1576224	1558752	17472	12508	26387370	26782344	62946340414595
1584626	1562786	21840	16542	34516100	34858598	62946376700691
1625370	1608724	16646	15724	32434458	33262850	62946410949171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1793668	1776682	16986	13231	27058392	28446492	62946503854729
1596400	1577632	18768	14250	29256098	30285774	62946534895241
2312836	2296514	16322	1138	3638412	4779870	62946541031643
0	0	0	0	0	0	0
1359346	1343030	16316	13860	28420188	29270778	62946589387761
2058452	2040156	18296	11922	25266786	26093840	62946616898651
2097602	1944938	152664	19401	39631254	41089028	62946658813471
1827750	1810694	17056	1973	4702194	5962954	62946665531557
0	0	0	0	0	0	0
1968188	1951352	16836	14057	29475598	30272806	62946725643491
2078170	2059324	18846	10406	21795408	23079120	62946749703303
1809362	1790352	19010	19948	41293778	41896058	62946792992149
2108300	2091088	17212	7716	16724474	17729520	62946812010961
1874388	1856248	18140	7859	17085710	17782708	62946831156903
1177866	1161574	16292	11704	23955672	24775586	62946856476139
1859942	1842324	17618	12562	26486804	27173156	62946885007997
1559146	1542028	17118	16166	33698368	34081248	62946920450941
0	0	0	0	0	0	0
2092664	2065518	27146	9232	19185692	20746218	62946962480151
2123784	2108086	15698	10450	22340576	23213024	62946987133063
2322814	2306038	16776	1176	3710908	4864828	62946993352011
2731248	2715296	15952	671	2713446	4265616	62946998982451
689492	671580	17912	5444	12248208	11767916	62947012106529
1832244	1813808	18436	16348	34060460	34719136	62947048185011
2046610	2026596	20014	8561	18298090	19358564	62947068715235
1565286	1547148	18138	2234	5268440	6224466	62947075739863
0	0	0	0	0	0	0
1082320	1064686	17634	6957	14823164	15189938	62947108004605
1258678	1240434	18244	5729	12819792	12907788	62947122268837
1413772	1395814	17958	4076	9513674	9756506	62947133381869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2078428	2059672	18756	14826	31069718	31920126	62947203869995
2167762	2116130	51632	16702	34354974	35764862	62947240581025
2119516	2103538	15978	17431	36221864	37171678	62947279108457
2144434	2127986	16448	18884	38334364	40102768	62947319773089
1411374	1392802	18572	19708	40751450	41016794	62947362121675
0	0	0	0	0	0	0
2162776	2146810	15966	1200	3767242	4753178	62947387648849
1082104	1065854	16250	13789	28938842	28850360	62947417857949
0	0	0	0	0	0	0
2044634	2028190	16444	7530	15441376	17295288	62947444648263
1712412	1695058	17354	17417	35340994	36736468	62947481889785
1204200	1187176	17024	13055	27473230	27503852	62947510753321
0	0	0	0	0	0	0
1868318	1851628	16690	5731	12854364	13520016	62947560371055
1861792	1767764	94028	5923	12317390	13898424	62947574738425
1649318	1633450	15868	7440	15804820	16720028	62947592381803
1715444	1697702	17742	10871	23102994	23647702	62947617387703
1903022	1885140	17882	9677	20721614	21452388	62947640197109
0	0	0	0	0	0	0
1889814	1872264	17550	8748	18450534	19574926	62947699449457
1858038	1842050	15988	4707	10192006	11461514	62947711685565
0	0	0	0	0	0	0
2014898	1998598	16300	15449	31596908	33102616	62947756938051
1798914	1781472	17442	11900	24355704	25788008	62947783277907
1843936	1827214	16722	8277	17507582	18587914	62947802814721
0	0	0	0	0	0	0
2086490	2070646	15844	6443	14250028	15162576	62947822323163
2074682	2055424	19258	6323	13261474	14911482	62947837847221
2020028	2002986	17042	8745	17996982	19700066	62947858050387
1792726	1775696	17030	10117	20682274	22216744	62947880710921
0	0	0	0	0	0	0
2120300	2101850	18450	18480	37627980	39270262	62947961379869
1147066	1130368	16698	14875	30205968	31087322	62947992918383
1834072	1815950	18122	6314	13991820	14650874	62948008929247
1987932	1847214	140718	17527	35897626	37232406	62948047002829
920418	885910	34508	3707	7937918	8523426	62948056049231
2027978	2009546	18432	4342	10047750	10902836	62948068310671
2071136	2054780	16356	1697	4766248	5655278	62948075333789
1021726	1005366	16360	8408	17707124	18027118	62948094248239
1486158	1458980	27178	8562	18488708	18800350	62948114408503
2099372	2081480	17892	5189	11827932	12666460	62948128521589
1292202	1274354	17848	6663	13762690	14807638	62948143764301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2057442	2041260	16182	1846	5140750	5940084	62948208307053
1962770	1946222	16548	15348	31394420	32848764	62948241852121
2172440	2047684	124756	9420	19368020	21202532	62948263577627
1923078	1898602	24476	17322	35337784	36757812	62948301023925
1393312	1376872	16440	4787	10938674	11158246	62948313544105
1966674	1950634	16040	6960	15201112	16076258	62948330897307
0	0	0	0	0	0	0
1494514	1466890	27624	6262	13140618	14209752	62948362426869
1543312	1525546	17766	15905	33170896	33543026	62948397327439
0	0	0	0	0	0	0
1827142	1810412	16730	4257	9880490	10530542	62948442400901
1888198	1872484	15714	1924	4573030	5925522	62948449047891
830984	810264	20720	378	1312542	1777632	62948451376687
1465162	1445372	19790	5855	13077758	13369918	62948466104713
1930324	1913970	16354	3647	8657830	9414724	62948476877797
0	0	0	0	0	0	0
2027236	1966118	61118	1666	4703638	5548890	62948489536589
1806446	1787534	18912	4805	10238852	11607180	62948501767719
0	0	0	0	0	0	0
2065014	2047444	17570	10739	22845418	23737152	62948542539977
1803032	1784740	18292	16733	33940850	35459046	62948578469713
2045600	2028730	16870	12828	27016968	27890598	62948607718039
1881764	1799304	82460	1864	4160790	5800820	62948613946123
978866	961808	17058	9849	21090474	20866844	62948636201067
2073802	2057850	15952	2498	6358248	7260612	62948644817965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171146	1154700	16446	16735	34833554	34832132	62948731894589
1172742	1155310	17432	18369	38103160	38101330	62948771355889
2071890	2054874	17016	3319	8103526	8901152	62948781716981
1916078	1900564	15514	8453	17662032	19012180	62948801481001
1391982	1373912	18070	13506	27949606	28593322	62948831010663
2042850	2024044	18806	9756	20878072	21745128	62948854117335
0	0	0	0	0	0	0
1482416	1466472	15944	10459	22139638	22589810	62948916694435
1874504	1857342	17162	6855	15116662	15774992	62948933876383
0	0	0	0	0	0	0
1995950	1978190	17760	1704	4776856	5595314	62948958813611
1493840	1477108	16732	8552	17676302	18788916	62948978169345
2061900	2044792	17108	2499	6360426	7249766	62948986777337
2440988	2424884	16104	1520	3514954	5672080	62948992922371
0	0	0	0	0	0	0
1644888	1626762	18126	15698	32635916	33230850	62949062323741
2101192	2083366	17826	10299	21957146	22889258	62949086569851
1614144	1598220	15924	18221	36920750	38245592	62949125292523
1680970	1662458	18512	13822	29100624	29516200	62949156259071
0	0	0	0	0	0	0
2036694	2019118	17576	3344	8051202	8914936	62949188924537
2002682	1985942	16740	6529	13700202	15249340	62949204812541
0	0	0	0	0	0	0
1900962	1885012	15950	5875	12609060	13840690	62949258336263
1944370	1927438	16932	19247	39906982	40629172	62949300373357
1175970	1158990	16980	80	875566	1524766	62949302610903
1733292	1716532	16760	19388	39958426	40699608	62949344487923
0	0	0	0	0	0	0
1958518	1940932	17586	19969	41186866	42087958	62949400628685
1392936	1375988	16948	3222	7115000	8026758	62949409325051
0	0	0	0	0	0	0
1848228	1829300	18928	13893	28507920	29824552	62949465487881
1724162	1705494	18668	5773	12120556	13459344	62949479517721
0	0	0	0	0	0	0
1928262	1911916	16346	6471	14306506	15061030	62949531003401
0	0	0	0	0	0	0
1794674	1776918	17756	5968	13261516	13921438	62949554397611
1815670	1798412	17258	16192	33171414	34389942	62949589570349
2728486	2710256	18230	715	2789044	4348012	62949595273143
1902884	1884098	18786	16113	33591512	34321820	62949630953219
1948524	1866700	81824	11440	24150110	25018846	62949657236651
1400360	1384010	16350	2480	5792988	6549622	62949664618433
1296816	1279636	17180	4331	10028700	10148908	62949676132811
0	0	0	0	0	0	0
1173290	1157524	15766	81	791812	1526942	62949700435105
0	0	0	0	0	0	0
1959280	1942018	17262	8953	19268096	20054594	62949733792805
1514534	1496984	17550	18860	38122586	39424440	62949773617767
0	0	0	0	0	0	0
1807354	1790770	16584	1957	4656736	5910834	62949796240413
1555166	1537038	18128	2087	5177136	5919260	62949803158151
1622654	1605716	16938	14350	30066982	30512650	62949835033403
1979908	1962390	17518	8122	17608168	18413680	62949854806487
1581116	1562650	18466	18784	38116330	39339612	62949894689359
0	0	0	0	0	0	0
2076790	2058698	18092	12774	27009308	27815282	62949957758581
1553030	1535794	17236	16281	33496578	34306612	62949992996443
1811260	1792166	19094	7078	15621448	16158130	62950010614865
0	0	0	0	0	0	0
