# Loop @ Start frequency 3200000Hz took 708.24 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.88 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1169658	1152418	17240	15191	33029098	31721620	78777610753121
1180632	1163444	17188	2669	8430820	6689434	78777620540013
963796	948100	15696	5154	13552286	11451114	78777635233061
1169470	1152596	16874	4511	12047818	10362802	78777648626659
1209590	1159026	50564	4854	12891968	11091834	78777662904651
347618	331608	16010	1728	6317920	3977512	78777669744617
1171316	1156042	15274	13928	29208818	29195930	78777700302067
621542	595686	25856	6711	18217884	14213226	78777719316135
1149368	1130086	19282	16648	36365032	34615550	78777757005685
1171804	1156810	14994	1896	6686408	5132660	78777765038057
767762	752422	15340	8635	20305272	18206184	78777786285823
648596	632694	15902	6879	16839384	14577256	78777803948551
1170732	1156104	14628	5716	14560048	12772436	78777819854549
1166822	1151778	15044	2223	7216178	5782630	78777828412591
1173094	1155934	17160	14207	31220236	29755610	78777860980571
1174362	1158616	15746	7872	18550576	17090272	78777880879707
1177632	1161220	16412	2294	7400594	5937776	78777889632913
768752	753236	15516	1985	7034274	4909424	78777897609961
1169822	1154086	15736	935	3222762	3208502	78777902176975
1249156	1158436	90720	8511	19937618	18439964	78777923538141
1043412	1027250	16162	4046	10792048	9305260	78777935548307
1176564	1160042	16522	15286	33639290	31917898	78777970539203
1172174	1156254	15920	9876	22908030	21096650	78777994794627
925808	909036	16772	14145	31173042	29387664	78778027068001
1184938	1153798	31140	13199	29447370	27753058	78778057874859
1172370	1157060	15310	3624	10174182	8588998	78778069396205
191802	175654	16148	2850	8768554	6062004	78778078531595
1172430	1152614	19816	9919	22943906	21180782	78778102822011
1282868	1158456	124412	5536	14014006	12528014	78778118294333
1171012	1155948	15064	5450	13589520	12239748	78778133230363
1171510	1156882	14628	10754	24485934	22848648	78778159062663
1172102	1155606	16496	8081	19311042	17504366	78778179721071
1177468	1161696	15772	11006	24966328	23358682	78778206048241
323912	308794	15118	9264	21503790	19022102	78778228050481
1174898	1157878	17020	10608	24129060	22561050	78778253529283
645846	629070	16776	3583	10004642	7981122	78778264354175
1169982	1155384	14598	6883	14661246	15105694	78778280362163
1166868	1151886	14982	2427	8114706	6190586	78778289818971
1172084	1156930	15154	8844	20573592	19030230	78778311742021
1173724	1156694	17030	13706	30511840	28754628	78778343605405
1180736	1156396	24340	3040	8987752	7429648	78778353948357
1178684	1159522	19162	9062	21166560	19472310	78778376468123
1170886	1154252	16634	2098	7282634	5536408	78778385096247
1167216	1151878	15338	13374	29771704	28083784	78778416210335
846212	829178	17034	330	3952112	1676416	78778421183289
1171446	1155926	15520	16779	34902448	34898704	78778457432227
1230574	1215182	15392	12252	27679512	25903730	78778486517155
278844	260934	17910	9370	21642652	19188826	78778508613229
768002	752126	15876	6826	16717706	14593176	78778526282241
754932	739720	15212	1090	5150198	3105486	78778532363139
1168618	1152574	16044	14438	31992736	30215464	78778565700561
1171404	1152400	19004	17948	38647586	37237768	78778605699041
1127724	1111280	16444	17854	38827488	37006648	78778645835045
1010974	994414	16560	151	3270360	1484682	78778650292263
1220232	1159172	61060	17643	36630610	36677558	78778688319209
1032714	1015322	17392	14560	32145480	30322970	78778721673431
1172004	1156120	15884	10512	24001980	22366186	78778747026549
987422	971946	15476	15838	34521864	32834830	78778782711671
789474	770898	18576	5728	14624320	12416892	78778798301601
1173784	1158026	15758	4471	11867838	10285432	78778811519765
1174180	1156978	17202	6853	15058124	15050588	78778827928069
1177712	1160910	16802	19719	42193322	40785728	78778871475261
836602	821182	15420	9689	22588074	20386164	78778895075965
322766	302198	20568	569	4159452	1632098	78778899734103
1170502	1155520	14982	8160	17356084	17661392	78778918735667
1069012	1051466	17546	15718	34338478	32676206	78778954319919
278474	262696	15778	17194	37279062	34837412	78778992053053
1169910	1154384	15526	17550	38181192	36441754	78779031580191
690050	674664	15386	3314	9579884	7488200	78779042026241
292972	267800	25172	4337	11743668	9137178	78779054239083
197868	173848	24020	11262	25461246	22893276	78779080073761
1168036	1152458	15578	11111	25031720	23560630	78779106449743
1186518	1171500	15018	17720	38269940	36796108	78779146081903
1169958	1155050	14908	10703	24352970	22747560	78779171781155
182540	166632	15908	2992	9036138	6337670	78779181179625
1180624	1163656	16968	15440	32171152	32230810	78779214707461
1175346	1158962	16384	9370	21812926	20090142	78779237872027
1169386	1152740	16646	13878	30712400	29096974	78779269929777
1172096	1155022	17074	13195	29438486	27732848	78779300716241
636272	620732	15540	4100	11315730	9007690	78779312844347
1173406	1156108	17298	19925	43071284	41194114	78779357265121
590380	574814	15566	3192	9354198	7145004	78779367386001
1168356	1152938	15418	7064	17183106	15467844	78779385913857
957114	941744	15370	3159	9265170	7446856	78779396312495
388572	373368	15204	8641	20162424	17840472	78779417039805
285250	268742	16508	6610	16281020	13674082	78779433780369
843330	827580	15750	15645	34112690	32302946	78779468914161
670374	655436	14938	3747	10466022	8336324	78779480227121
1190050	1173114	16936	15830	34464624	33019626	78779516058501
365708	348922	16786	18141	39219498	36819096	78779555819855
1171976	1154332	17644	10646	24420964	22633968	78779581591929
1191480	1174996	16484	9600	22075728	20561752	78779605035281
1170962	1155220	15742	7423	17785884	16188936	78779624168565
1171540	1155934	15606	17891	38948458	37124528	78779664464829
1172642	1156580	16062	18161	39128644	37665026	78779704941623
502916	486776	16140	17468	37883314	35610822	78779743503617
625910	610220	15690	12518	27946770	25831786	78779772252369
616440	600574	15866	12594	28244092	25975292	78779801288685
947774	926144	21630	16411	35759296	33940666	78779838171723
1175540	1158036	17504	4827	12593800	11000820	78779852117361
1174942	1156948	17994	6742	16519650	14828884	78779869988601
616836	592536	24300	6068	15064898	12923008	78779885846401
1149868	1124300	25568	8893	20864888	19105804	78779908037281
651980	636206	15774	3855	10877902	8531984	78779919743285
580044	564874	15170	12250	27730528	25249540	78779948233121
1066312	1050428	15884	7498	18133886	16233368	78779967609221
409658	394324	15334	3779	10471612	8139328	78779978666501
1173378	1156042	17336	6702	16415732	14753144	78779996434087
1252252	1233896	18356	134	3170326	1692258	78780001032893
1183456	1155306	28150	7131	15739488	15616430	78780018131985
1174940	1159140	15800	10060	23191118	21464144	78780042673241
1170172	1153424	16748	2357	7908246	6053048	78780051926409
1144654	1126708	17946	7372	17652930	16058660	78780070898733
1169312	1152888	16424	5247	13650358	11833264	78780085893281
1170260	1152886	17374	9607	22321570	20554220	78780109560043
1169300	1153546	15754	5350	13727130	12037796	78780124630963
1238806	1160050	78756	10864	24827494	23139338	78780150872283
1180000	1162948	17052	17715	38660150	36778626	78780190887129
908306	891190	17116	18013	38982952	37103374	78780230953149
1170040	1154772	15268	17272	37700766	35883864	78780270000581
443924	428376	15548	16370	35574120	33354360	78780306194165
264324	244956	19368	7292	17647814	15018974	78780324282429
352878	225946	126932	472	3993508	1468182	78780328804939
1177058	1158846	18212	9659	20662760	20664584	78780350820961
1173572	1158752	14820	3900	11030582	9144392	78780363201365
1285490	1157676	127814	17483	37754060	36423118	78780402416973
587850	573064	14786	9852	22568218	20462390	78780425749139
1173482	1157414	16068	451	4029314	2246896	78780431130743
1175236	1159042	16194	18034	39292090	37414342	78780471774155
1175518	1159942	15576	5399	13705234	12144108	78780486834347
784964	768942	16022	6881	16960352	14717128	78780504755623
1007746	986802	20944	10780	24439050	22738714	78780530378227
1171566	1156092	15474	12419	28121756	26186272	78780559847809
1189640	1158588	31052	12734	28378396	26827504	78780589591681
1189010	1157606	31404	6334	15538680	14027392	78780606494885
887506	872538	14968	1966	6817212	4990494	78780614375387
1169632	1152772	16860	19058	39462136	39458908	78780655183121
1170908	1154838	16070	7737	18568638	16815156	78780675098253
1171010	1153600	17410	5680	14303920	12701916	78780690748249
1196302	1156290	40012	19400	41984960	40167386	78780734105183
1177234	1159454	17780	12493	27978778	26334452	78780763437883
1176138	1159250	16888	1566	6258812	4479262	78780771048703
783766	768136	15630	14947	32801706	30848220	78780804810093
562818	544884	17934	11869	26679532	24475208	78780832228903
1178464	1163324	15140	9868	22618878	21085788	78780856202369
1169556	1151906	17650	19725	42682792	40790444	78780900231121
1238246	1220220	18026	7116	17179896	15641688	78780918825679
1346652	1241236	105416	13720	30347216	28959914	78780950695837
1167994	1152468	15526	10781	24782802	22901186	78780976822971
841404	825960	15444	1815	6527992	4646448	78780984368313
828310	813030	15280	3390	9907920	7780020	78780995283129
1170640	1153720	16920	15400	33621104	32142248	78781030251201
180044	164154	15890	3028	8879018	6408118	78781039486511
176118	160870	15248	5940	14675792	12226460	78781054514479
701586	684834	16752	12622	27937996	26115814	78781083329707
1060044	1045040	15004	13475	30067764	28181508	78781114633941
985376	970398	14978	15790	34763424	32735680	78781150558993
1170902	1155582	15320	775	4708694	2895572	78781156614445
1177750	1160408	17342	10296	23423170	21941512	78781181391129
709908	694502	15406	5000	14366252	10883654	78781196643149
1174944	1157322	17622	582	4170560	2513652	78781202164125
1174958	1155998	18960	13042	29452884	27430768	78781232967901
1171750	1155410	16340	14842	32770630	31026736	78781267086459
839610	822420	17190	4307	13832334	9623862	78781281934197
1174778	1157836	16942	15882	34823656	33109054	78781318109057
1170132	1153714	16418	4255	11531736	9851622	78781330986321
1133812	1114084	19728	18130	39107792	37562828	78781371403661
258608	241994	16614	10751	24281888	21930876	78781396120265
336098	321254	14844	8530	19946970	17566848	78781416579623
837218	819470	17748	10159	24798056	21325834	78781442390519
1136392	1113660	22732	16400	35784458	34108032	78781479487409
1178560	1160984	17576	4557	12025294	10463022	78781492867481
1015116	999572	15544	1682	6300926	4553152	78781500359965
435224	420300	14924	12990	27324604	26587744	78781528295865
1188582	1156624	31958	14482	31818662	30324076	78781561478973
1181606	1163820	17786	13846	30861078	29044358	78781593697733
777258	761132	16126	4207	11396642	9361602	78781606051255
17182	1698	15484	316	3586686	819818	78781609831175
1176320	1159316	17004	13252	27856110	27851018	78781639042081
1189986	1171680	18306	15158	33139666	31677170	78781673547469
1168082	1152736	15346	5722	14455848	12783306	78781689347441
352068	335026	17042	813	4410282	2148124	78781694285379
1172438	1155650	16788	17412	38019814	36167886	78781733653443
1173750	1157930	15820	3880	10717740	9105674	78781745724655
1171528	1154950	16578	10312	23484922	21967310	78781770560243
877948	859004	18944	233	3662270	1517712	78781775276625
761972	746526	15446	7069	15481924	15071022	78781791696513
1175746	1158770	16976	14613	32275030	30572730	78781825326029
406870	392160	14710	4022	10899940	8622472	78781836809059
17914	1712	16202	446	3872896	1084424	78781840876061
1177504	1159134	18370	8021	17525294	17390118	78781859757535
1167982	1152548	15434	1208	5543140	3754806	78781866647921
323244	307012	16232	15195	33273396	30883734	78781900420929
1174496	1151926	22570	19146	41190730	39637914	78781942961855
1176628	1160764	15864	6635	16167374	14617326	78781960481849
1003578	988516	15062	12582	28199098	26337558	78781989860579
1173460	1157250	16210	18938	40985740	39220512	78782032196109
817820	802026	15794	18586	40004312	38160286	78782073194161
349518	331482	18036	16602	36387744	33724874	78782110107551
1172864	1156054	16810	15815	34527960	32975218	78782145984643
310790	282360	28430	5417	15458574	11316056	78782161930449
1169058	1152958	16100	480	4048752	2299532	78782167324641
1088708	1073090	15618	2210	7894176	5680614	78782176484249
1022918	1007570	15348	9269	21884890	19731222	78782199568263
275114	254572	20542	1380	5885044	3206800	78782205904403
1180522	1164030	16492	19606	42169730	40563452	78782249431471
582184	565664	16520	18253	39499560	37258356	78782289688821
203664	173806	29858	13073	29086300	26520082	78782319158053
1173166	1157934	15232	5911	14772242	13167010	78782335279427
439536	423514	16022	10054	23190138	20717746	78782359085607
1204550	1155836	48714	14702	32311808	30779750	78782392778371
1242844	1156566	86278	13180	29560828	27774460	78782423758411
1303638	1158964	144674	3687	10482510	8848200	78782435723121
1092766	1075894	16872	6803	16760552	14869026	78782453756087
17668	1712	15956	5478	13809822	11144186	78782467762903
1170200	1155104	15096	8388	17201242	18117646	78782486315281
1174262	1158156	16106	2619	8423926	6583244	78782496089281
775156	758650	16506	18834	40853292	38613668	78782537893841
1173510	1158538	14972	3662	10399890	8668610	78782549644091
1175760	1158670	17090	13078	29081224	27501776	78782580080113
730978	714484	16494	15282	33659492	31466618	78782614647073
1168886	1153980	14906	7726	18408646	16792188	78782634400809
1181624	1160876	20748	18883	40842828	39117892	78782676601227
1170552	1154570	15982	3504	10325990	8350886	78782688274067
664190	642224	21966	15261	33385104	31357796	78782722499409
1176524	1158918	17606	10396	23991326	22142994	78782747843555
901994	886444	15550	7582	18338986	16236820	78782767260869
19020	3406	15614	739	4318040	1667162	78782771773855
1172386	1156238	16148	18512	37212412	38368100	78782810338915
125372	108980	16392	2331	7719788	4959246	78782818359841
1176974	1159334	17640	6445	13606504	14237522	78782833321319
901470	884994	16476	15205	33352212	31483296	78782867751553
20776	1706	19070	2727	8360882	5645700	78782876488789
1176292	1158982	17310	16837	33862662	35022316	78782911706031
524840	506608	18232	12638	28492156	25972346	78782940904329
1174126	1157082	17044	7601	18186910	16546292	78782960441491
1084918	967600	117318	5661	14415302	12578402	78782976118147
1013908	998512	15396	8616	20156370	18416060	78782997464961
1172004	1155516	16488	11202	25483628	23745888	78783024296841
1171222	1155824	15398	16840	36927504	35022572	78783062571765
1219010	1171182	47828	11656	26385972	24705062	78783090353331
1174006	1158258	15748	4390	11912452	10124510	78783103616231
1169284	1154228	15056	17460	37900006	36259938	78783142861205
1172652	1157820	14832	1428	5608390	4200260	78783149818521
646802	631230	15572	16968	37242966	34752792	78783187884363
443696	426926	16770	2713	8596566	6040738	78783197101187
627224	605714	21510	12431	27764038	25660078	78783225668471
1172996	1157192	15804	10020	23151346	21384624	78783250172045
633086	608714	24372	6839	18889004	14482762	78783269870023
1073954	1058140	15814	2544	8220872	6333436	78783279340817
1247420	1211940	35480	19329	41705400	40075888	78783322469901
1185292	1167068	18224	18744	40676232	38847894	78783364507451
1172676	1156676	16000	6510	16166534	14365062	78783382022709
426364	410218	16146	14183	31292372	28962362	78783413918145
1172136	1156428	15708	7281	17483340	15904768	78783432749761
1171936	1155728	16208	18140	39342080	37622378	78783473439239
1165696	1150544	15152	9920	22903972	21175736	78783497684829
1161014	1141276	19738	5838	14536980	13008390	78783513562041
1279280	1257152	22128	1423	5840882	4296138	78783520858211
1017894	1002510	15384	16812	34968300	34812526	78783557020547
1173380	1156660	16720	15831	34911916	33007316	78783593281769
1167612	1151606	16006	11348	25382430	24034808	78783620007779
1171330	1155494	15836	19438	40323704	40218014	78783661679161
973758	945580	28178	178	3343464	1499986	78783666175561
1165126	1146144	18982	11980	26084034	25296980	78783693600707
1307232	1163120	144112	7340	17595018	16156950	78783712678681
1174156	1156986	17170	9001	21158368	19345794	78783735187399
544712	529346	15366	2147	7255530	5010884	78783743163901
842508	823562	18946	12330	27740492	25672614	78783771923471
480436	464100	16336	9976	23139718	20602962	78783795719225
796664	780676	15988	13612	30411970	28190630	78783827113185
1176928	1160898	16030	6388	15608732	14124184	78783844075345
1926198	1924210	1988	17823	38096888	37742794	78783884274271
1255696	1158210	97486	13998	31091330	29423538	78783916797515
1191094	1171882	19212	19219	41510028	39800208	78783959674581
1171472	1155558	15914	16804	36635308	34950844	78783997660669
1029704	1013154	16550	12508	28063586	26217102	78784026932645
1169756	1153744	16012	16542	36023960	34424450	78784064302405
1170918	1155326	15592	15724	34228020	32789392	78784099877307
709278	693820	15458	10616	23980456	22112756	78784124743469
426206	409772	16434	17814	38500436	36227888	78784163846081
1171004	1153776	17228	13231	29349450	27804700	78784194542641
577460	561538	15922	14250	31559012	29247890	78784226854863
642888	628150	14738	1138	5240526	3089376	78784232914235
1198516	1182854	15662	7499	18146370	16366412	78784252435683
1201472	1184192	17280	13860	30521266	29091510	78784284334405
1174200	1159170	15030	11922	27188346	25192848	78784312872921
219472	201288	18184	19401	41959364	39192298	78784355227843
1045002	1029650	15352	1973	6812130	5163104	78784363261303
1385064	1155334	229730	12858	28816484	27271972	78784393639121
1176754	1153362	23392	14057	31351090	29461132	78784426346571
623608	608554	15054	10406	23772734	21606812	78784450919233
1174260	1157720	16540	19948	42713196	41245070	78784494983543
721140	706082	15058	7716	18393778	16323636	78784514274249
1028640	1013088	15552	7859	18536670	16917744	78784534015609
1171892	1156628	15264	11704	26428544	24751382	78784561792645
405814	389434	16380	12562	28071946	25700170	78784590446347
607964	589410	18554	16166	35261544	33111824	78784626492213
1172122	1155210	16912	8751	20531508	18845410	78784648372183
1173544	1157014	16530	9232	21611960	19809458	78784671333441
1170356	1153410	16946	10450	24134236	22240910	78784696814023
839338	822516	16822	1176	5455302	3362090	78784703284965
19664	1702	17962	671	4480444	1533156	78784707961259
718272	703480	14792	5444	11828300	11777726	78784720685761
876320	857420	18900	16348	35845162	33742140	78784757583521
1179034	1163144	15890	8561	20308946	18472548	78784779248097
1169692	1153528	16164	2234	7576198	5808724	78784788170641
298168	266196	31972	6338	15871550	13145218	78784804516961
514068	498002	16066	6957	16891072	14600080	78784822098749
1178426	1161416	17010	5729	14411184	12808416	78784837864989
1174722	1158838	15884	4076	11299270	9497392	78784850515173
1196650	1178494	18156	13849	30564562	29064680	78784882452879
682188	667324	14864	1139	5012932	3131894	78784888324369
600600	584804	15796	14826	32707686	30423326	78784921808521
1173982	1154524	19458	16702	36412794	34749304	78784959571601
393332	377646	15686	17431	37827842	35425310	78784997968641
640836	623664	17172	18884	40767522	38579668	78785039553825
1176356	1159620	16736	19708	42638558	40762836	78785083544985
1170716	1154212	16504	8351	19732960	18043616	78785104625205
1010626	993672	16954	1200	5096996	3580912	78785110909057
977184	961648	15536	13789	30509278	28726126	78785142571361
1172124	1157340	14784	3155	9198394	7653234	78785153118229
539150	524064	15086	7530	18036176	15769606	78785171869099
726180	710740	15440	17417	38140636	35730458	78785210911791
931058	912116	18942	13055	29282916	27212162	78785241302463
1174650	1158616	16034	15987	34976768	33319288	78785277629743
825636	808440	17196	5731	14149770	12459778	78785292784615
1172326	1156770	15556	5923	14734264	13193020	78785308867211
882978	866850	16128	7440	17945744	15932502	78785327871667
361636	345870	15766	10871	24696588	22275484	78785353106161
1173768	1156614	17154	9677	22352234	20699152	78785376808089
239146	220798	18348	17681	38355814	35771434	78785415579167
1171672	1155384	16288	8748	20470444	18837514	78785437397529
261292	243508	17784	4707	12588000	9846132	78785450423041
1288834	1159854	128980	4172	11124126	9802778	78785463012503
1009520	993902	15618	15449	33802572	32078340	78785498000901
833994	816964	17030	11900	26887948	24805270	78785525899149
354022	337384	16638	8277	19763884	17078046	78785546193023
533800	508044	25756	305	3822100	1315122	78785550724769
1169080	1153760	15320	6443	14475594	14226020	78785566547921
1203566	1188326	15240	6323	15430150	14019418	78785583358243
1174098	1156532	17566	8745	20665856	18835028	78785605374601
1175204	1158484	16720	10117	23431814	21579632	78785630157547
397672	380218	17454	18627	39976610	37822044	78785670707681
312304	285660	26644	18480	40029656	37443512	78785711225985
1170162	1154694	15468	14875	32787492	31090058	78785745359605
533558	517858	15700	6314	15809662	13333046	78785761878859
1176814	1161260	15554	17527	38184080	36401110	78785801415779
1178012	1157682	20330	3707	10410952	8762904	78785813180903
1173368	1157126	16242	4342	11812118	10028740	78785826342177
1195670	1178252	17418	1697	6328452	4759944	78785834042409
1172382	1156718	15664	8408	20406014	18161950	78785855796927
1061854	1045540	16314	8562	20043604	18356034	78785877078249
1172202	1156172	16030	5189	13171842	11720520	78785891598479
750602	733942	16660	6663	16498504	14247502	78785909026751
1168800	1153394	15406	16072	35337114	33483860	78785945708641
1171416	1155164	16252	9184	21521360	19711066	78785968581081
933028	916964	16064	1846	6610396	4796624	78785976300641
1180106	1164348	15758	15348	34176628	32046828	78786011833423
1181218	1164818	16400	9420	21776822	20192678	78786034967299
1190382	1173222	17160	17322	37463718	36005230	78786073797223
1173702	1157336	16366	4787	12285572	10918868	78786087432445
1319676	1196778	122898	6960	16739236	15409908	78786105668263
1169464	1154144	15320	6868	16712458	15076348	78786123729933
951738	936366	15372	6262	15236580	13647350	78786140098051
1174124	1156730	17394	15905	33153788	33153854	78786174602171
495536	480696	14840	15235	33519932	31144404	78786208793301
1234182	1155438	78744	4257	11444460	9923088	78786221647841
1175468	1160120	15348	1924	6989076	5194190	78786229991073
1066802	1050374	16428	378	3750450	1993292	78786234984381
1177688	1161656	16032	5855	15006616	13058782	78786251345133
1181056	1166076	14980	3647	10204038	8645692	78786262906405
19036	1692	17344	1089	5428002	2365794	78786268536347
1172016	1155140	16876	1666	3962028	4672858	78786273847249
507574	491130	16444	4805	12709590	10286998	78786287238715
1169554	1152820	16734	6489	16143722	14317342	78786304726541
861860	847254	14606	10739	24606948	22508328	78786330368669
1170842	1156344	14498	16733	36449906	34804662	78786368163359
1174724	1158896	15828	12828	28859732	26998600	78786398370973
1173420	1157508	15912	1864	6411888	5070428	78786406129613
1172598	1156282	16316	9849	22844722	21038660	78786430320623
1166658	1151224	15434	2498	7713484	6332250	78786439374573
285484	270628	14856	4535	12343336	9524188	78786452177305
1178868	1162110	16758	17590	38043236	36527536	78786491572427
238886	204630	34256	16735	36332484	33877642	78786528318139
1177212	1161768	15444	18369	39826240	38084558	78786569496177
955640	940378	15262	3319	9932238	7765024	78786580560481
1173282	1154996	18286	8453	19950354	18253316	78786601859957
1186374	1170804	15570	13506	29942192	28369358	78786633164795
1066130	1049842	16288	9756	22671124	20747546	78786657078375
1172882	1156386	16496	18230	39591724	37803070	78786698018807
461796	445108	16688	10459	23783004	21550616	78786722439515
693626	677460	16166	6855	16722010	14573446	78786740031225
1171178	1155788	15390	7854	17944000	17050866	78786759322623
622596	606892	15704	1704	6560632	4201288	78786766681983
1167822	1152790	15032	8552	19967340	18443200	78786787993051
1184082	1166250	17832	2499	7777794	6354660	78786797131223
1178302	1161014	17288	1520	6133678	4389360	78786804619395
1173868	1155712	18156	15970	34907490	33284292	78786840876689
1203318	1175896	27422	15698	34235654	32773072	78786876491821
709264	693198	16066	10299	23738790	21481168	78786901115603
761680	746388	15292	18221	39379844	37373916	78786941433669
1171374	1152226	19148	13822	30860034	28986624	78786973641141
1174922	1157454	17468	9639	22408748	20624390	78786997404505
1169256	1152078	17178	3344	9902738	8027280	78787008652749
1170214	1155256	14958	6529	16174858	14398672	78787026173561
1169282	1152732	16550	17791	38465376	36922940	78787065984321
1174534	1158510	16024	5875	14708764	13096296	78787082043453
1308560	1163290	145270	19247	41515576	39973282	78787125043125
1167964	1152844	15120	80	3162000	1498266	78787129548485
772024	756142	15882	19388	40127052	39718384	78787170624245
1180858	1160186	20672	4608	12373614	10567086	78787184354947
270186	250112	20074	19969	42958468	40377564	78787227759925
1170294	1155236	15058	3222	9612186	7784070	78787238721983
870270	853726	16544	11280	25479026	23629176	78787265247731
626900	611976	14924	13893	30871658	28584070	78787296922089
1173462	1156190	17272	5773	14645392	12891048	78787312916543
1079056	1062822	16234	16195	35588202	33640672	78787349759845
1020280	988678	31602	6471	15814172	14131758	78787366772943
177252	160716	16536	2738	8337866	5827628	78787375463823
1169006	1153764	15242	5968	14852092	13275554	78787391661489
1227336	1160444	66892	16192	35597460	33783132	78787428665505
373122	294092	79030	715	4476994	1977356	78787433691261
1167820	1152100	15720	16113	33573830	33565652	78787468611681
1172368	1157098	15270	11440	25856146	24226308	78787495816003
1055048	1038944	16104	2480	8019962	6186310	78787505066605
5883884	5881938	1946	4331	11808672	14716960	78787522935365
0	0	0	0	0	0	0
60436	36554	23882	81	3127344	392180	78787548169635
1166228	1150880	15348	4284	9963126	9902600	78787559475379
1167464	1151476	15988	8953	21026684	19242154	78787581844425
1170650	1154820	15830	18860	40663166	39060658	78787623853259
372976	355936	17040	6296	17187152	13134680	78787641587479
1171290	1156610	14680	1957	7158756	5254660	78787650117703
968906	954040	14866	2087	5397832	5313850	78787656659263
1175480	1160358	15122	14350	31882156	30044736	78787689891561
943462	928400	15062	8122	19344632	17356836	78787710353379
1171460	1155964	15496	18784	40419968	38908218	78787752119067
314522	298976	15546	15266	33562384	31014744	78787786169847
1244560	1156828	87732	12774	28677830	26960616	78787816265643
836344	819482	16862	16281	35379698	33566330	78787852655163
1174762	1159674	15088	7078	17052144	15500106	78787871055439
1171234	1155942	15292	9410	21759066	20160034	78787894159727
546002	530344	15658	1247	5380430	3209892	78787900260421
1172816	1157740	15076	11036	22927884	23412976	78787924537045
1172630	1156370	16260	16663	36181008	34665954	78787962064565
1178512	1162580	15932	11977	27019720	25301322	78787990436241
1171212	1155580	15632	19506	42109198	40352916	78788033890579
1190848	1170280	20568	7974	19122692	17307642	78788054378089
895658	879708	15950	15456	33959190	31976934	78788089406587
963584	948994	14590	14743	32291754	30618836	78788122836253
1170904	1155790	15114	14652	32402338	30644702	78788156583303
1121466	1106234	15232	13914	30642074	29117738	78788188519623
450688	434980	15708	6705	16214124	14028992	78788205358721
1172618	1157604	15014	12468	27997380	26276738	78788234702417
364872	347716	17156	9946	22945498	20427570	78788258186489
1174206	1157722	16484	15922	34809768	33187930	78788294345587
1170212	1153612	16600	7930	20322032	17201704	78788316013381
1167876	1152900	14976	5401	13707204	12140870	78788331064961
656638	640506	16132	5743	14310168	12314200	78788346207575
1171418	1155972	15446	256	3722892	1855418	78788351278321
1169574	1153710	15864	10675	23314166	22689612	78788375938279
1189374	1174952	14422	8370	19673332	18099732	78788396975893
1165498	1150840	14658	15645	34213618	32625632	78788432529777
1173778	1157650	16128	17650	39705036	36644206	78788473583719
1239294	1224656	14638	3238	9160114	7885664	78788484161131
540394	524322	16072	19307	41735516	39323454	78788526611925
1170510	1154880	15630	14722	32654644	30786462	78788560613765
1171468	1155320	16148	9031	20788990	19404540	78788582750565
1171422	1155848	15574	18892	40604092	39126886	78788624702203
202418	186758	15660	8357	19785974	17087818	78788644866997
1172264	1156052	16212	14175	31503276	29693332	78788677718589
502436	485142	17294	8363	19672536	17399866	78788698072627
1307432	1289660	17772	16153	33650940	33783404	78788733207341
299960	284076	15884	4620	12032828	9711234	78788745715761
1172934	1156340	16594	2881	8954776	7106412	78788756022645
1173422	1157950	15472	9912	22984078	21168808	78788780356923
1172216	1157470	14746	7002	17277366	15348314	78788798981587
358004	335008	22996	16039	34986994	32605684	78788834501085
340346	323296	17050	9715	22507070	19941884	78788857523261
959446	942774	16672	18507	42397508	38143738	78788901056029
900272	883094	17178	15179	33296634	31429440	78788935428575
1185396	1166786	18610	17513	38219080	36382254	78788975009409
1172938	1155804	17134	11393	25732242	24130874	78789002090739
1173282	1157106	16176	3165	9370470	7672990	78789012811005
1081910	1065832	16078	9196	21555966	19645076	78789035625449
1173998	1157332	16666	13226	29731492	27795994	78789066711263
1172204	1156080	16124	11009	25077542	23361268	78789093137289
737840	722426	15414	10370	23575666	21648562	78789117626723
1171718	1155312	16406	7238	17600606	15818780	78789136578457
1167578	1152748	14830	8263	19354252	17863006	78789157276161
1188222	1162382	25840	6102	15400376	13562132	78789174040683
1178946	1158684	20262	4678	12359422	10704726	78789187755263
523716	508350	15366	1999	7059416	4693212	78789195513961
444884	428598	16286	5194	12726048	11004268	78789208861021
1167654	1151016	16638	19932	42972856	41202618	78789253177457
1173676	1158918	14758	16988	36871262	35319320	78789291399161
994650	978664	15986	8301	19504494	17766946	78789312074001
1306130	1152124	154006	13141	29376646	27758814	78789342933231
1170388	1153726	16662	19690	42505262	40720556	78789386785133
1172682	1155162	17520	17355	37802948	36053336	78789425937143
618320	602232	16088	7163	17168950	15114782	78789443900641
1121940	1105344	16596	7554	18255892	16401550	78789463454101
1170840	1154854	15986	10246	23379370	21834406	78789488180805
1054474	1038306	16168	15436	33776886	32096382	78789523188155
