# Loop @ Start frequency 2100000Hz took 1012.60 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 3800000Hz took 708.34 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1186654	1166952	19702	4614	10508500	10651968	1123728560653951
1414326	1394804	19522	4075	9561764	9802814	1123728571815555
1106322	1086084	20238	1936	5282124	5215544	1123728578389469
1640018	1621616	18402	3810	9031778	9498050	1123728589247001
517614	499338	18276	4699	10798150	10141426	1123728600736485
3746270	3728146	18124	2703	6430634	9378902	1123728611087097
527834	509984	17850	571	2540166	1895200	1123728614328617
1553358	1440246	113112	2121	5719660	6033206	1123728621796201
1360280	1166964	193316	204	1682206	2006142	1123728625025069
4798	3542	1256	653	1549886	1550098	1123728626781417
1159692	1138562	21130	4899	16623338	11194688	1123728644750377
1591068	1569558	21510	1951	4846816	5730830	1123728651373669
1490392	1469440	20952	1533	4512976	4794312	1123728657562939
1128152	1108190	19962	875	3161956	3116224	1123728662038673
2248080	2097380	150700	1820	5052138	6125328	1123728669524521
1491524	1470096	21428	1624	3804336	4978166	1123728675005951
1712684	1690484	22200	4226	9872450	10406356	1123728686777033
953546	933964	19582	2530	6541834	6244472	1123728694445813
1179206	1159854	19352	287	1456470	1991174	1123728697267481
1514272	1493740	20532	2017	5452486	5785024	1123728704420457
1515392	1495024	20368	4637	10257874	11026920	1123728716379463
957920	937070	20850	3099	7622838	7395090	1123728725145977
1167694	1146814	20880	3072	7556460	7550146	1123728734055657
1399664	1377606	22058	4460	10406432	10556104	1123728746047509
1200644	1180368	20276	2320	6058528	6077184	1123728753492485
1419924	1399534	20390	3691	8387536	9039516	1123728763485681
974456	954330	20126	3515	8446272	8241914	1123728773092151
1221716	1201616	20100	1689	4793566	4837900	1123728779293373
780986	760324	20662	4036	8964888	9092198	1123728789224537
1766890	1621692	145198	3330	7486802	8664280	1123728798664273
1551266	1529528	21738	3527	8450290	8831480	1123728808838669
1566944	1545090	21854	4512	10319026	10827598	1123728820910245
1498010	1474438	23572	4272	9757326	10278900	1123728832351239
1855288	1697856	157432	2431	6275600	6956066	1123728840670485
1802210	1781698	20512	1271	3361386	4582606	1123728846019321
1177946	1158800	19146	270	1954270	1956518	1123728849337015
1378814	1359000	19814	1835	3934310	5289106	1123728854851871
1588668	1568986	19682	2272	5437210	6357998	1123728862051553
1396160	1376664	19496	1381	3398044	4385850	1123728867019041
1585298	1565126	20172	2583	6576362	6980860	1123728875354077
1309646	1291412	18234	4192	9283278	9923324	1123728886120349
1423688	1400112	23576	4268	9934664	10185942	1123728897652329
1590326	1571564	18762	2526	6127190	6869238	1123728905542889
1461358	1441342	20016	4175	9750112	10038498	1123728916927869
1568448	1542564	25884	1343	3979620	4483606	1123728922648913
990852	970404	20448	2034	5467486	5285380	1123728929281217
1589938	1487502	102436	894	3185772	3604056	1123728934230295
1622280	1603884	18396	3835	8912998	9519172	1123728944942553
1477544	1454224	23320	1528	4291986	4760242	1123728950885745
1418312	1396698	21614	3525	8358782	8694646	1123728960836453
1545282	1526742	18540	2292	5660434	6356102	1123728968215409
1071048	1051878	19170	421	1855846	2139552	1123728971319089
629454	609942	19512	1282	3965296	3420416	1123728976087485
590240	570020	20220	1609	4617052	4034126	1123728981468233
1327028	1307022	20006	4497	10392222	10546604	1123728993360893
1545444	1472000	73444	1542	4484144	4855608	1123728999563317
1410862	1390196	20666	1225	3849150	4087590	1123729004996773
1595018	1572440	22578	3580	8583466	8997248	1123729015360869
1041128	1006260	34868	371	1703266	2024470	1123729018290971
1036280	1014666	21614	2230	5725410	5733776	1123729025242041
1411848	1390308	21540	2381	6174458	6411114	1123729033013549
884854	863112	21742	2057	5532258	5237544	1123729039616495
1652580	1632306	20274	3524	8459720	8937778	1123729049914143
1916670	1814714	101956	2149	5247648	6452362	1123729057264089
1772666	1754530	18136	4944	10561520	11886930	1123729069771977
1391666	1372952	18714	3449	8323674	8515998	1123729079660913
1399394	1377576	21818	4539	10496598	10703928	1123729091730525
1204248	1184486	19762	192	1597374	1814396	1123729094705395
1699072	1582392	116680	2481	6391270	6902430	1123729102968237
885674	862994	22680	4389	9906750	9900656	1123729113946745
1448978	1388508	60470	2949	7312626	7584546	1123729122894001
1245168	1225410	19758	3720	8864784	8928046	1123729133190121
1144144	1122452	21692	4840	11092714	11061356	1123729145613015
1641382	1621296	20086	701	3112144	3281474	1123729150552171
1877466	1703222	174244	4793	10998740	11700738	1123729163614189
1493776	1465288	28488	2731	6876966	7194338	1123729172170455
1139096	1117186	21910	3654	8720644	8684012	1123729182215683
1725696	1634428	91268	3423	8257796	8809944	1123729192388217
1481246	1418230	63016	3618	8648738	8954564	1123729202703569
1157940	1139686	18254	937	3197692	3257934	1123729207232209
992362	974462	17900	2350	5470896	5919176	1123729213868573
1468604	1450822	17782	523	2448540	2741032	1123729217958801
927630	909804	17826	45	1489672	1242650	1123729220549797
1340720	1320758	19962	445	2511916	2467942	1123729224592965
334990	314864	20126	445	2321640	1463914	1123729227435201
1402104	1380694	21410	4271	9982608	10182646	1123729239006241
1750400	1728298	22102	4308	10042344	10604638	1123729250984481
1399614	1379080	20534	4659	10734234	10959836	1123729263303565
267336	187778	79558	598	2626740	1700880	1123729266383285
1404026	1381978	22048	2719	6854874	7080024	1123729274827911
1578486	1555290	23196	2527	6472142	6875816	1123729283064305
1538960	1513670	25290	2390	6173618	6557242	1123729290962733
1183448	1165230	18218	1682	4782490	4790608	1123729297115039
1563616	1537176	26440	1631	4402954	5055202	1123729303255147
1180658	1159916	20742	128	1476790	1664164	1123729306086173
869540	846472	23068	4569	10563768	10249752	1123729317693051
905214	884890	20324	126	1666594	1393966	1123729320450721
1545788	1526160	19628	87	1699350	1957112	1123729323881325
1496240	1341908	154332	3824	8576224	9381158	1123729334139643
609576	588940	20636	3739	8184188	8324906	1123729343118945
1631648	1610474	21174	3153	7718862	8174088	1123729352654975
1179682	1158166	21516	318	1586462	2053494	1123729355606925
1698338	1678492	19846	2058	5452524	6053486	1123729362943575
603936	581116	22820	3238	7869598	7322264	1123729371603087
678352	648552	29800	312	2086182	1540056	1123729374553503
1636060	1616776	19284	3157	7726380	8188036	1123729384101009
1569946	1547698	22248	3223	7320814	8242562	1123729393164837
2015292	1895860	119432	243	1894742	2728032	1123729397248133
1183396	1161018	22378	467	1579700	2357654	1123729400184319
1428748	1389014	39734	4652	10539060	10971130	1123729412341579
1408928	1378970	29958	4695	10898100	11036652	1123729424837661
261440	240852	20588	762	2555584	2022306	1123729427840165
1670412	1638334	32078	963	3419480	3833246	1123729433115123
1689034	1399374	289660	400	2213440	2726622	1123729437203711
801522	779614	21908	3189	7745456	7416840	1123729445936083
1364408	1344678	19730	4682	10776900	10965078	1123729458262885
1502916	1481414	21502	1819	4522224	5379422	1123729464477377
1572180	1485302	86878	895	2815390	3598538	1123729469050601
374276	352996	21280	320	2054124	1251566	1123729471664665
929024	909348	19676	3966	9480396	9097090	1123729482259321
1517376	1497690	19686	714	2844768	3182394	1123729486845657
1351880	1332554	19326	2764	6745116	7118446	1123729495128057
1714368	1610440	103928	1471	4356138	4893218	1123729501384545
490014	469136	20878	1798	5011978	4324634	1123729507072109
1742506	1722122	20384	3201	7875008	8383086	1123729516874533
701622	681782	19840	1900	5216036	4741746	1123729522977599
1406098	1386540	19558	4672	10373072	10987562	1123729534942031
1238942	1160392	78550	153	1288392	1782900	1123729537654837
763026	743538	19488	3198	7814798	7396234	1123729546418857
367050	291786	75264	588	2589962	1780198	1123729549560851
843178	822254	20924	2721	5704202	6525004	1123729556308911
1518558	1493064	25494	1103	3617648	3962314	1123729561634253
1692450	1671854	20596	2384	5831932	6698996	1123729569344095
8215348	8211842	3506	2908	7231830	14268834	1123729584976945
396170	375264	20906	372	2163960	1383646	1123729587723665
1555976	1441998	113978	3139	7689958	8071544	1123729597155431
953880	934026	19854	1263	3820032	3717536	1123729602115269
1540624	1517392	23232	2561	6532544	6900044	1123729610373985
915996	894728	21268	1519	4561332	4191456	1123729616037267
2092038	2052540	39498	1868	5150100	6065434	1123729623465267
1063998	1041514	22484	3472	7778038	8250130	1123729632493133
1675476	1653996	21480	4907	11238184	11726216	1123729645592545
403880	384632	19248	4167	9746520	8975546	1123729655928793
1484842	1462606	22236	951	3304268	3614502	1123729660891709
1634632	1616568	18064	1851	4739600	5562696	1123729667439417
1072064	924814	147250	1590	4083674	4482308	1123729672768851
1423670	1403980	19690	589	2577936	2828062	1123729676944393
1179054	1160904	18150	195	1790516	1800528	1123729680087729
1601610	1573508	28102	2721	6681280	7268900	1123729688544285
1645554	1514070	131484	2067	5532538	6005192	1123729695896145
1089194	1061186	28008	2388	6146974	6090276	1123729703305749
1315310	1296960	18350	4887	10725178	11318078	1123729715519763
1266098	1246456	19642	4998	11016890	11487364	1123729727976405
1694110	1673522	20588	1048	3076374	4017736	1123729732920437
300646	280532	20114	388	2179960	1307536	1123729735574891
1625568	1544836	80732	4060	9616128	9972700	1123729746989877
1559020	1538240	20780	918	3200470	3646056	1123729751935139
1627284	1602120	25164	3950	9435166	9764586	1123729763183475
1712600	1689648	22952	3299	7576796	8547652	1123729772658711
1789940	1639226	150714	2518	6237912	7063142	1123729780871989
1966506	1826496	140010	1972	5364438	6153020	1123729788388523
1607486	1587486	20000	2965	7273796	7775608	1123729797455401
1399992	1377246	22746	4362	10028432	10361966	1123729809069829
1439842	1421982	17860	4345	10059806	10364912	1123729820755461
673614	655294	18320	252	1902506	1402772	1123729823505221
1451912	1431142	20770	2260	5918626	6197930	1123729831049491
1507494	1487254	20240	3056	7372654	7850158	1123729840102971
1397326	1377904	19422	1249	3442402	4121174	1123729845116789
639384	617848	21536	3482	8376526	7830012	1123729854306771
1801874	1778846	23028	578	2553758	3183796	1123729858839253
1404332	1386394	17938	3726	8334614	9084266	1123729868751579
1807342	1788778	18564	432	2102430	2897520	1123729872834569
1508142	1483186	24956	1476	3589364	4702338	1123729878105427
601464	575958	25506	1578	4567282	3994178	1123729883460745
560266	538378	21888	2249	5912754	5295236	1123729890119509
1686432	1665124	21308	4532	10495468	10989288	1123729902487577
1177180	1157714	19466	38	867780	1491462	1123729904718271
1367548	1348090	19458	701	2911236	3011384	1123729909182629
1513468	1493020	20448	2883	6828970	7523058	1123729917710469
908286	849140	59146	3978	9289122	9102700	1123729928093249
1535182	1420842	114340	3495	7833798	8751602	1123729937635973
1728078	1702204	25874	3730	8451242	9414342	1123729947988769
974400	952526	21874	4538	10308896	10276046	1123729959445081
1114040	1089184	24856	1181	3773952	3715460	1123729964518695
1629636	1605914	23722	2714	6848430	7296258	1123729973182223
1578414	1547650	30764	1225	3712552	4265336	1123729978658987
1735084	1712746	22338	2628	6671700	7227796	1123729987251589
888504	868576	19928	4001	8875260	9127542	1123729997200909
1609414	1585830	23584	1268	3950300	4383108	1123730002945791
842072	817582	24490	1116	3106090	3310596	1123730007080317
739478	720606	18872	4282	9498692	9529172	1123730017491629
599154	580958	18196	493	2387244	1812302	1123730020651297
1183058	1164532	18526	556	2522044	2522290	1123730024529173
1474090	1453664	20426	4864	11243446	11428850	1123730037420077
1336178	1305854	30324	3641	8738250	8845038	1123730047668209
923576	903094	20482	3694	8801886	8549642	1123730057579549
1903450	1838184	65266	3797	9010984	9734892	1123730068679335
586690	565464	21226	360	2188454	1543698	1123730071640521
1295888	1274478	21410	3414	8243478	8362178	1123730081365641
702078	681332	20746	2952	6927072	6857136	1123730089179799
590680	569572	21108	4922	11268234	10672000	1123730101224323
1457258	1437332	19926	998	3263120	3691072	1123730106130839
1570282	1549588	20694	2081	5576738	5969786	1123730113463803
1204364	1162050	42314	121	1566092	1683366	1123730116419905
1478388	1459316	19072	741	2813976	3197360	1123730120897831
891798	854288	37510	2532	6305166	6193032	1123730128281229
715908	695360	20548	1722	4882544	4396788	1123730134069259
1180176	1158062	22114	58	1436638	1535278	1123730136871559
1554758	1509402	45356	1754	4924136	5304448	1123730143536091
1750402	1730384	20018	2074	5567554	6136500	1123730151039631
1771890	1751276	20614	2597	5871714	7203990	1123730158869081
1584372	1563264	21108	2080	5580476	5987050	1123730166219497
1774570	1754688	19882	1836	4756226	5684834	1123730172939613
1184642	1160944	23698	130	1541740	1687358	1123730175851731
1521826	1502272	19554	2069	5559302	5898308	1123730183118817
1264020	1126994	137026	2678	6334978	6858710	1123730190902977
1504872	1484202	20670	4911	10848104	11564832	1123730203441733
835250	815846	19404	1080	3581248	3233460	1123730208044041
1383066	1260672	122394	967	2960972	3554372	1123730212573843
1205582	1184438	21144	2463	6391322	6369150	1123730220356309
1656252	1636036	20216	1022	3065294	3938440	1123730225266911
1390500	1371846	18654	3603	8617630	8833624	1123730235460975
1115932	1096566	19366	1355	4111780	4052528	1123730240862377
1408600	1389186	19414	3710	8822580	9058366	1123730251266997
1723968	1607310	116658	4999	11396238	11947020	1123730264560229
1851244	1831020	20224	3502	7994480	9082622	1123730274579449
1178564	1159148	19416	163	1103198	1730530	1123730277034749
1244996	1224830	20166	2809	7124020	7105184	1123730285577229
1460346	1439606	20740	1627	4564022	4952354	1123730291786537
731094	682076	49018	2610	6485634	6189886	1123730299189229
879976	860546	19430	3908	9159248	8933052	1123730309414057
1182680	1161956	20724	288	1658950	1995918	1123730312440669
1678984	1658600	20384	3458	8619788	8833122	1123730322924923
1306464	1283554	22910	299	1675532	2141578	1123730326092361
676856	656040	20816	986	3390218	2887366	1123730330344767
625368	603846	21522	2761	7058344	6385556	1123730338217157
612374	591996	20378	3415	8249392	7680964	1123730347268123
1590184	1569646	20538	1169	3215702	4165832	1123730352259935
1629854	1608822	21032	2529	6472970	6926344	1123730360551497
1532570	1512720	19850	2766	6946110	7303544	1123730369216153
1523534	1505664	17870	3818	8517314	9386804	1123730379430965
1599806	1582004	17802	1750	4869688	5325322	1123730386073153
1568344	1548624	19720	2372	5659026	6538158	1123730393473665
1163238	1144276	18962	1229	3516208	3847728	1123730398326511
1418600	1400284	18316	4289	10028572	10222150	1123730409949809
687064	667992	19072	3973	8899874	8859952	1123730419710175
1558720	1540878	17842	3125	7328938	8034378	1123730428771749
2014190	1995620	18570	1993	5131968	6226412	1123730436091201
1484714	1465864	18850	1045	2986238	3800732	1123730440735641
1175350	1155628	19722	4853	11111546	11107864	1123730453196285
1994848	1973264	21584	533	1933234	3298928	1123730457309799
721262	564788	156474	615	2023972	2188820	1123730460240161
1503426	1479078	24348	392	2041874	2524854	1123730463974309
1985654	1891482	94172	1915	5113190	6054482	1123730471258469
1443420	1421456	21964	3939	8425120	9560782	1123730481312177
1130632	1109602	21030	2399	6143708	6167834	1123730488771345
1188608	1167742	20866	503	1563596	2432562	1123730491709237
921462	900634	20828	766	2947490	2690296	1123730495764121
792840	772764	20076	256	1927010	1542170	1123730498669481
977376	955526	21850	2662	6788692	6527338	1123730506617907
1393174	1372148	21026	4682	10775072	10995582	1123730518971617
1333172	1291480	41692	2947	6790314	7463192	1123730527281563
1640466	1620336	20130	3937	9291194	9751992	1123730538398763
1541772	1522428	19344	1218	3644088	4215432	1123730543770065
503262	481434	21828	367	2155138	1473646	1123730546613517
1409128	1385186	23942	4643	10700868	10933594	1123730558909191
1069446	1046312	23134	3985	9375654	9273060	1123730569527537
1566468	1545492	20976	1715	4842940	5235042	1123730576122497
1395758	1375966	19792	948	3310026	3529788	1123730581013749
1454912	1434792	20120	1741	4910406	5175772	1123730587564855
483200	462258	20942	3084	7583468	6888116	1123730595817107
1454818	1433758	21060	1612	4638926	4915952	1123730602096621
1282208	1162500	119708	82	1185502	1683996	1123730604750039
1397056	1376964	20092	541	2410276	2717610	1123730608742833
918982	898606	20376	1064	3369378	3285902	1123730613216733
1668660	1627326	41334	1438	11261298	4782584	1123730626332335
1676454	1654460	21994	4076	9565866	10066600	1123730637764025
1190596	1169242	21354	224	1263466	1875916	1123730640404113
1131122	1110710	20412	447	2157222	2261920	1123730643878643
1423682	1268060	155622	757	2925274	3174454	1123730648413165
1067944	1048398	19546	4618	10666358	10540752	1123730660333267
306298	281258	25040	436	2286824	1416426	1123730663115659
784776	764836	19940	3427	8265876	7875840	1123730672352057
772610	753200	19410	270	2035874	1550596	1123730675349891
1683194	1663806	19388	3861	9025852	9643682	1123730686244385
1629330	1609268	20062	2504	6547030	6874674	1123730694610365
564668	546412	18256	748	2361642	2286022	1123730697709689
1106638	1086358	20280	979	2206008	3292756	1123730701209593
964656	940154	24502	2357	6125892	5905486	1123730708473569
1204116	1184484	19632	43	1487720	1515664	1123730711339009
1437894	1418724	19170	4633	10666478	10930958	1123730723616689
1297282	1279290	17992	2468	5984494	6460166	1123730731072037
1461840	1348966	112874	1151	2890784	3990572	1123730735598549
1017310	998588	18722	3447	8290606	8137776	1123730745079973
772478	753302	19176	3099	7684782	7195362	1123730753711069
966718	948426	18292	1272	3427678	3737034	1123730758279269
772216	753716	18500	4199	9770946	9397212	1123730768998661
1434796	1415752	19044	1753	4520752	5166900	1123730775127229
1437904	1418736	19168	3094	7488878	7852058	1123730784228229
830174	810540	19634	2978	7337224	7012890	1123730792572551
1294496	1273984	20512	4698	10808308	10928008	1123730804860775
1592376	1571852	20524	3538	7928066	8906620	1123730814566585
1524936	1504824	20112	1790	4911992	5342460	1123730821189121
1178506	1157690	20816	184	1712016	1784056	1123730824264651
1173520	1153688	19832	2449	6318192	6310086	1123730831945589
1395966	1375230	20736	4167	9179222	9968526	1123730842705957
1706874	1686050	20824	2790	7080442	7528944	1123730851678833
1276474	1165020	111454	8	823290	1529454	1123730853964161
1582610	1560646	21964	345	2116330	2511138	1123730857848465
1257278	1115466	141812	2434	6281366	6364286	1123730865573109
1502052	1482554	19498	1518	3995430	4775800	1123730871255867
1459676	1435502	24174	3876	9164446	9449394	1123730882065397
2020772	1999708	21064	475	2368196	3208086	1123730886640429
519744	499918	19826	628	1841338	2013190	1123730889187399
1575920	1556386	19534	3792	8856728	9396944	1123730899805521
1600832	1569548	31284	2114	5640170	6066932	1123730907232353
1449468	1430880	18588	2550	5989442	6784070	1123730914856797
1288496	1161270	127226	138	980924	1790952	1123730917299861
1567170	1547396	19774	4150	9729676	10103400	1123730928770537
1399374	1379622	19752	2659	6734964	6960136	1123730937090669
1011920	991484	20436	1973	5479104	5194252	1123730943767183
714168	694510	19658	3768	9098588	8487012	1123730953765341
1399136	1379086	20050	4173	9698172	9982960	1123730965048225
1596760	1478682	118078	2066	5655398	5966020	1123730972485793
1185252	1161238	24014	157	1737698	1736824	1123730975594255
1768186	1705708	62478	3739	7738660	9485292	1123730985303137
1355668	1334226	21442	2993	7036178	7582332	1123730993880537
1834240	1675196	159044	728	3004490	3528378	1123730998905055
1179408	1161630	17778	183	1397734	1780624	1123731001668137
737318	710854	26464	4562	10505174	10104374	1123731013084029
1410018	1387836	22182	1618	4648646	4884912	1123731019328723
1871226	1659036	212190	970	2964250	4054454	1123731024349897
1704306	1684890	19416	4618	10141694	11177344	1123731036384885
675424	652646	22778	358	2133480	1630076	1123731039379949
2143158	2122790	20368	1157	3728670	4694216	1123731045437665
1710708	1688916	21792	3241	7209220	8431766	1123731054543121
1394762	1374818	19944	4692	10093906	11016278	1123731066217111
2001642	1981816	19826	411	2293634	3061830	1123731070701921
1183196	1160266	22930	546	1792670	2513220	1123731073863439
1078754	1056334	22420	3644	7993454	8606056	1123731083130967
1482166	1415220	66946	4623	10661526	10966282	1123731095460277
1802724	1592480	210244	2433	6331012	6895914	1123731103778737
1646860	1627522	19338	3730	8861546	9345338	1123731114472803
1667536	1646470	21066	3606	8011438	9117878	1123731124337431
1559674	1539230	20444	3548	7848670	8893360	1123731133935475
1947694	1927838	19856	901	2452472	3987130	1123731138521495
732770	692490	40280	193	1646614	1357016	1123731141086495
1787562	1767954	19608	897	3210982	3818788	1123731146271257
1696958	1677912	19046	687	2704666	3308408	1123731150862629
1284770	1263382	21388	4937	10596978	11397006	1123731162930333
1121876	1100018	21858	895	3211312	3153686	1123731167449397
1568172	1475050	93122	4204	9868340	10214580	1123731179071651
443054	422738	20316	1193	3920144	3066500	1123731183620457
1526602	1505974	20628	1157	3738922	4077258	1123731189072005
2027844	2006720	21124	1775	4978030	5816956	1123731196263213
627786	607878	19908	3359	8131096	7585028	1123731205219067
1403338	1381816	21522	2438	5768434	6515584	1123731212576549
394326	373160	21166	912	2374694	2456156	1123731215531523
1421924	1401352	20572	3817	9045862	9292444	1123731226185035
626134	605438	20696	1772	4975432	4407838	1123731231975189
1651520	1631050	20470	834	3080074	3558492	1123731236892523
1283606	1229118	54488	2446	6446600	6414210	1123731244808561
1466784	1441556	25228	3018	7495142	7743082	1123731253955705
702082	680908	21174	1080	3580004	3099768	1123731258422935
1160290	1137260	23030	326	1604526	2051050	1123731261373163
1538408	1517228	21180	2323	6057454	6422278	1123731269155201
1096516	1075380	21136	168	1749924	1671160	1123731272187301
1495852	1474400	21452	2089	5590594	5910650	1123731279462563
953984	934222	19762	2884	7182576	6960218	1123731287784613
1504156	1483964	20192	2153	5716672	6047880	1123731295190729
1458340	1439454	18886	2873	7148326	7430440	1123731303970751
1508182	1490422	17760	4577	10478616	10888326	1123731316130487
1701696	1683700	17996	2046	5490726	6019468	1123731323495969
1376822	1355096	21726	3282	8036752	8166532	1123731333083079
1785556	1764460	21096	2183	5779352	6389666	1123731340833785
1612850	1592692	20158	1024	3466614	3903660	1123731346099043
1483706	1464710	18996	3381	7667796	8484426	1123731355435869
1403348	1281118	122230	2619	6640998	6879018	1123731363665431
1736770	1716408	20362	2207	5874986	6388206	1123731371462761
2023766	1697220	326546	2764	6445166	7793598	1123731380117729
1399678	1377938	21740	1235	3877162	4097030	1123731385567595
1411974	1388886	23088	4500	10420462	10649238	1123731397585789
1948476	1927590	20886	2002	5416662	6190004	1123731405136251
1777190	1627694	149496	758	2929782	3529280	1123731410028919
1662232	1641834	20398	1917	4726848	5731948	1123731416603877
1496750	1476076	20674	4866	10600162	11465134	1123731428886325
1384134	1350696	33438	1565	4547754	4756780	1123731435003665
1576526	1554636	21890	2710	6814638	7226174	1123731443567901
1293904	1274702	19202	3802	8805808	9124424	1123731453841169
1777432	1754946	22486	3889	9274624	9782214	1123731465066701
519616	489670	29946	1803	5020862	4364036	1123731470792883
1397520	1377096	20424	3098	7610436	7834450	1123731479986705
1914300	1892648	21652	377	2063900	2905840	1123731484149477
1511558	1422084	89474	2894	6590026	7537900	1123731492436629
1513260	1492686	20574	1815	5050858	5381012	1123731499186297
1512454	1492524	19930	697	2815196	3143320	1123731503699445
1518344	1497580	20764	2187	5678034	6130938	1123731511081295
928258	906884	21374	3418	13345366	8005248	1123731525541069
1529700	1510256	19444	1080	3573900	3928204	1123731530830485
1686150	1665680	20470	4588	10806918	11100524	1123731543508881
1573640	1552602	21038	1679	4779954	5169422	1123731550048283
1378504	1359024	19480	3070	7017210	7754760	1123731558629105
1752512	1631888	120624	785	2986186	3559998	1123731563553095
1138742	1118202	20540	2971	6902114	7318256	1123731571779253
1141624	1119338	22286	1889	5255496	5158290	1123731578362363
1056526	1037308	19218	3379	8173894	8052396	1123731587884923
2149918	2130454	19464	1766	4965892	5919752	1123731595186255
749984	730360	19624	3274	7314528	7537180	1123731603436241
1564244	1542568	21676	1153	3954242	4108834	1123731609140457
1453816	1433812	20004	1844	4673886	5379184	1123731615454003
987696	966018	21678	4103	9545954	9430728	1123731626173753
683252	663834	19418	2491	6396622	5902878	1123731633443243
1572710	1551466	21244	2528	6511870	6863864	1123731641712551
1632194	1611680	20514	2361	5675744	6581068	1123731649193995
1476356	1458530	17826	3613	8624394	8928058	1123731659468067
1356052	1335732	20320	4592	10541802	10767026	1123731671539659
573336	551908	21428	3249	7895990	7297296	1123731680182891
1024544	1003920	20624	4848	11110334	10958280	1123731692506131
1289664	1198470	91194	965	3116976	3457736	1123731697159221
1828600	1793820	34780	2984	7384876	8035176	1123731706558085
1580914	1558450	22464	3223	7325908	8265208	1123731715650323
1294004	1274042	19962	2530	5963336	6592678	1123731723093375
1642820	1621284	21536	2681	5994862	7241998	1123731730916115
1068864	1050356	18508	1560	4545242	4428028	1123731736715995
1535276	1514324	20952	3364	8139432	8489248	1123731746564307
1186674	1165190	21484	3365	8130906	8143280	1123731756055761
1458462	1437978	20484	3213	7840210	8122604	1123731765539491
1513424	1493632	19792	1309	3991624	4368798	1123731771230403
1395814	1375598	20216	3605	8792454	8845010	1123731781604705
705896	685640	20256	360	2132686	1663680	1123731784628789
1515922	1496214	19708	4757	10932416	11268320	1123731797262709
1181160	1160960	20200	142	1226380	1707518	1123731799855909
1590652	1570290	20362	2001	5375094	5831526	1123731807007343
1536688	1516246	20442	3810	8631990	9393972	1123731817361317
1400056	1379280	20776	1020	3455526	3678552	1123731822402641
1639210	1562588	76622	3852	9060220	9579938	1123731833287615
1179082	1160168	18914	56	1501968	1518270	1123731836141499
1685398	1654014	31384	4159	9633874	10242468	1123731847633815
1462096	1439692	22404	3229	7197086	8162118	1123731856478403
2101904	2081290	20614	375	2170236	3088728	1123731860936217
1450034	1430278	19756	1427	3488826	4541818	1123731866060291
1556506	1536984	19522	3318	8052052	8430754	1123731875854683
929320	909126	20194	88	1664044	1343380	1123731878633491
1422204	1402410	19794	3309	8031016	8276904	1123731888272285
1206222	1185056	21166	4516	10442806	10475820	1123731900110253
1565208	1542468	22740	4325	9609826	10453256	1123731911471119
1543450	1519740	23710	1821	4937194	5423228	1123731918137333
1180224	1159984	20240	52	1337118	1521056	1123731920840065
1686904	1666402	20502	4542	10505790	11011122	1123731933218639
542016	520504	21512	291	1437616	1360990	1123731935383733
659214	639500	19714	3259	7937698	7415726	1123731944166883
1587368	1567534	19834	4029	9425638	9882696	1123731955368931
1636134	1616328	19806	4554	10718900	10983448	1123731967909655
715136	692966	22170	2045	5503216	5042666	1123731974314577
1823758	1694968	128790	2378	6169322	6817704	1123731982497131
1132012	1112902	19110	3803	8542460	8975934	1123731992357177
1669692	1648328	21364	2660	6719148	7215488	1123732000918817
861924	837844	24080	4020	9244388	9127798	1123732011198969
1565404	1546458	18946	3310	7370856	8411606	1123732020308403
997962	978760	19202	3669	8326394	8562466	1123732029808853
817832	796894	20938	3489	8404610	8049070	1123732039204843
481188	461418	19770	640	2432428	2002872	1123732042304119
1726730	1645370	81360	1712	4849924	5389086	1123732049069613
1644842	1620788	24054	2758	6436084	7398732	1123732057335657
805010	785104	19906	1168	3559758	3378494	1123732061885761
224032	202668	21364	780	2669622	2021828	1123732064964795
1457360	1437162	20198	278	1818606	2255308	1123732068426067
1410378	1390606	19772	4858	10854826	11363188	1123732080877021
815640	795324	20316	2826	7169914	6710670	1123732089048225
1627696	1606376	21320	2268	5920178	6401552	1123732096782227
1151592	1131848	19744	3785	8628522	8959000	1123732106748031
1472382	1452460	19922	4697	11006612	11179260	1123732119412747
749388	721692	27696	2197	5815902	5381218	1123732126163671
1589310	1571060	18250	4071	9562970	9968480	1123732137505397
929656	911262	18394	3753	8409124	8662588	1123732147017673
1028590	1009492	19098	1188	3640980	3635886	1123732151860581
1875184	1855476	19708	1912	5258212	5925086	1123732159167157
1636054	1617566	18488	698	2799324	3259078	1123732163775977
1903394	1883864	19530	2219	5363062	6568332	1123732171215235
1331606	1313788	17818	4056	8733174	9670106	1123732181453357
1838110	1817834	20276	2425	6253044	6913696	1123732189717821
2004614	1974080	30534	2190	5348936	6612108	1123732197244289
1247628	1174626	73002	308	1407518	2089044	1123732200073229
1139812	1120148	19664	2187	5849612	5750876	1123732207253489
1656786	1636428	20358	1406	4314246	4706844	1123732213410429
