# Loop @ Start frequency 1700000Hz took 1251.75 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2600000Hz took 820.54 cycles
# Interval [814 ; 827]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1478620	1454838	23782	18229	37280910	38220916	37641438999293
0	0	0	0	0	0	0
1282000	1256912	25088	16427	34310772	34415970	37641497892185
1149582	1125366	24216	3318	8094250	8065068	37641507345743
1967840	1936110	31730	88	1491452	2430344	37641511013945
0	0	0	0	0	0	0
1524290	1475600	48690	4516	10489008	10838276	37641552024051
1680012	1654310	25702	9325	20088880	20609848	37641573999619
643076	619204	23872	16821	35016648	34566004	37641609868419
0	0	0	0	0	0	0
1694618	1671706	22912	4542	10540378	11059200	37641645435695
1881340	1854930	26410	291	2048662	2743338	37641649574333
1402334	1377554	24780	3259	7486120	8200428	37641658669283
1688684	1664064	24620	14029	29416596	30026544	37641689987399
1618060	1594300	23760	4554	9827834	11015294	37641701640669
1494952	1470030	24922	7045	15648422	15866054	37641718993447
1512354	1488092	24262	2378	6035964	6548134	37641726750729
1430920	1406046	24874	8803	18946560	19315944	37641747341167
1398726	1375286	23440	7660	16796058	17007422	37641765744847
1518520	1494396	24124	4020	9411864	9838854	37641776884545
1099936	1076382	23554	3310	8076038	7999910	37641786269873
1473602	1450330	23272	13669	28799106	29091004	37641816751299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1101830	1078618	23212	6712	14458660	14806784	37641866273167
1691914	1664970	26944	17758	36970214	37487786	37641905144899
1733890	1667954	65936	16168	33294950	34349570	37641940380577
0	0	0	0	0	0	0
643606	620974	22632	278	2017296	1479346	37641946528283
1745352	1721790	23562	14858	31019910	31740958	37641979499753
1417032	1393434	23598	2826	6560210	7349806	37641987685349
1515932	1490456	25476	12268	26001902	26330918	37642015410067
932648	907296	25352	18785	38844542	38791208	37642055396483
1491338	1467252	24086	19697	40870772	41169838	37642097966813
1407872	1382174	25698	17197	35301396	36086630	37642134885047
0	0	0	0	0	0	0
539500	515882	23618	13753	28964640	28326158	37642175308387
1386518	1362866	23652	11188	23847496	24047060	37642200751147
1631936	1608962	22974	11912	25284688	25735650	37642227878377
1513726	1486890	26836	15698	32929448	33190840	37642262527881
1114184	1070868	43316	17219	35892970	35832710	37642299744053
1480570	1457106	23464	19056	39090196	39876432	37642340524087
637932	612578	25354	12425	26309952	25766822	37642367681287
1466088	1422166	43922	2190	5838688	6126232	37642375193323
679674	656216	23458	5308	12216750	11580220	37642388298863
536234	510982	25252	12187	25543104	25188704	37642414587217
843684	819502	24182	16406	33832336	33935434	37642449472373
1269940	1246214	23726	1209	3877204	3966728	37642454828617
1412416	1388482	23934	2610	6266696	6912610	37642462718977
1050316	1025366	24950	15201	31858824	31732250	37642495840613
736300	712498	23802	11784	25076698	24583312	37642521862415
697452	670586	26866	17659	36226232	36298692	37642558993281
623840	600338	23502	2130	5334008	5164082	37642565157593
885068	860688	24380	1284	3505046	3734660	37642569756831
1690886	1666522	24364	17430	36315218	36830918	37642607972311
1582326	1559112	23214	4695	10173706	11258676	37642619937679
729156	704742	24414	4905	10782708	10819990	37642631656371
0	0	0	0	0	0	0
1901306	1792888	108418	17692	36768032	37564484	37642707935975
961908	937836	24072	13880	29149062	29001322	37642738256323
1739048	1712226	26822	8979	19418508	19978762	37642759623263
1307224	1285390	21834	4091	9640758	9768734	37642770783351
0	0	0	0	0	0	0
1572146	1547936	24210	16069	33640432	33990082	37642809543979
1408492	1382192	26300	18150	37570022	37994798	37642848730053
2139820	2021920	117900	3413	8344954	9245702	37642859425269
1678614	1655152	23462	16759	34244546	35476458	37642895559741
1687752	1664122	23630	16770	35003218	35507802	37642932462667
604880	579272	25608	9588	20225242	20061276	37642953499567
1908548	1885788	22760	1953	5360384	6093350	37642960975173
0	0	0	0	0	0	0
1322908	1298984	23924	9713	20334868	21027752	37643004229239
921732	896730	25002	2835	6719952	6872878	37643012077987
1281282	1257284	23998	10308	22308624	22177110	37643035877347
0	0	0	0	0	0	0
1598782	1573376	25406	7844	17150972	17567522	37643076526537
0	0	0	0	0	0	0
1656018	1631732	24286	6670	14803430	15276506	37643096359621
1034094	1010076	24018	4240	9732432	9793544	37643107335559
1531668	1508742	22926	4037	9665524	9885164	37643118739051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1795898	1766238	29660	7891	17240474	17859350	37643199474667
0	0	0	0	0	0	0
1720686	1694946	25740	9914	21315976	21828680	37643262006995
0	0	0	0	0	0	0
1681568	1629310	52258	19189	39331964	40338708	37643343767225
1873554	1850666	22888	541	2087462	3243492	37643347939115
1714666	1691612	23054	2045	4743048	6085432	37643354608201
1187832	1162432	25400	2359	5992306	6187654	37643362002817
931956	904574	27382	3889	8418826	8994750	37643371565345
0	0	0	0	0	0	0
1743490	1719708	23782	6780	14595010	15584344	37643423088501
1463506	1440418	23088	9918	20866912	21580252	37643445628339
0	0	0	0	0	0	0
1503896	1466416	37480	11680	24605202	25143054	37643486782357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1730750	1705262	25488	11765	25220772	25541466	37643551510757
1621014	1597946	23068	17345	36151428	36591418	37643589492683
1477620	1454892	22728	1593	4524052	4951180	37643595703267
1127128	1103706	23422	3158	7697474	7723542	37643604736717
0	0	0	0	0	0	0
1252236	1228784	23452	16977	34690290	35487738	37643675363225
1461734	1437316	24418	11499	24542998	24739674	37643701574557
1636164	1612936	23228	8209	17782842	18336100	37643721202805
1087130	1064430	22700	5297	11972962	11962066	37643734469699
700634	676412	24222	13649	28386912	28279378	37643763766939
1683100	1658372	24728	16413	34284604	34789162	37643799941169
1194406	908080	286326	14358	30171202	30189026	37643831516121
1473984	1444584	29400	8965	18886612	19683886	37643852083613
0	0	0	0	0	0	0
1628106	1602974	25132	4302	10063068	10516124	37643879207495
2110680	2087200	23480	15332	31573176	33054636	37643913097807
1400434	1377836	22598	6803	14387944	15287682	37643929095397
1552794	1520452	32342	1785	4906598	5403264	37643935761707
3299484	3162652	136832	7281	15969930	18140086	37643955240261
0	0	0	0	0	0	0
1188980	1162908	26072	2669	6894350	6806060	37643997073417
610278	587290	22988	5154	11839966	11204260	37644009732659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1383310	1360250	23060	13928	29315286	29519646	37644071533179
1290878	1265404	25474	6711	14877452	14992474	37644087910627
1735668	1709764	25904	16648	34378482	35313038	37644124231093
1399394	1377512	21882	1896	4583262	5471998	37644130420809
1583946	1480812	103134	8635	18857398	19134138	37644151069187
1210242	1185912	24330	6879	14715602	15247970	37644167201363
632274	608346	23928	5716	13009048	12351874	37644181049255
1585398	1561940	23458	2223	5990544	6311908	37644188834373
1660344	1635262	25082	14207	29269590	30353900	37644219971033
1560058	1536444	23614	7872	17202342	17584532	37644238940619
1400530	1376974	23556	2294	5826682	6267854	37644246377025
1394098	1368046	26052	1985	4999854	5644114	37644252980509
1114130	1089218	24912	935	3352938	3263238	37644257656519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515608	1490378	25230	15286	32031982	32367190	37644321757491
1400832	1377922	22910	9876	21037394	21433016	37644344404537
941724	917690	24034	14145	29751690	29511542	37644375307193
853152	826058	27094	13199	27397202	27531998	37644403764367
1865918	1841222	24696	3624	8708366	9392966	37644414545103
1711044	1688064	22980	2850	6292452	7691922	37644422758145
1414068	1391030	23038	9919	20899368	21531276	37644445284965
1562508	1469410	93098	5536	12537172	12921784	37644459593319
2015490	1993162	22328	5450	11828178	13195010	37644473646211
1655722	1604484	51238	10754	22924796	23442836	37644498436239
1503368	1431828	71540	8081	17623126	17945334	37644517771729
1674146	1543118	131028	11006	23081492	23978332	37644542736307
1611228	1588138	23090	9264	19988482	20418466	37644564549189
0	0	0	0	0	0	0
1851424	1826804	24620	3583	8753894	9429884	37644599163219
1895498	1792088	103410	6883	15227658	15949382	37644616495069
1411254	1323032	88222	2427	5851482	6543994	37644623966775
1924822	1900366	24456	8844	18371482	19897006	37644644474167
920284	897870	22414	13706	28402754	28611336	37644674003401
1672936	1648590	24346	3040	7538554	8032536	37644683425983
1567658	1544324	23334	9062	19201980	19973226	37644704406531
1663910	1637338	26572	2098	5581906	6140664	37644711858739
2094022	2070932	23090	13374	28110868	29121236	37644742272637
1187642	1161668	25974	330	1499502	2128796	37644745166171
3717308	3691808	25500	16779	35095596	37561200	37644784185531
1454478	1431180	23298	12252	25957458	26237600	37644811804471
1466438	1442852	23586	9370	20203992	20486828	37644833684253
1090714	1065874	24840	6826	15122662	15023824	37644850106467
1587112	1563290	23822	1090	3635940	4047166	37644855538807
1619978	1595600	24378	14438	29924324	30776320	37644887291361
849556	825756	23800	17948	37356896	37029776	37644925704651
1241996	1217938	24058	17854	37161540	37230190	37644964314773
1181512	1158994	22518	151	1078984	1763804	37644966784281
1462078	1438110	23968	17643	36749170	37026120	37645005208561
757250	731592	25658	14560	30666756	30165726	37645036841453
1556394	1533400	22994	10512	22075546	22861990	37645060682423
1679428	1616268	63160	15838	32914902	33637128	37645095491211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1813812	1789398	24414	6853	15273534	15800204	37645138915219
1605650	1580672	24978	19719	40346538	41321450	37645181076753
0	0	0	0	0	0	0
1688230	1664954	23276	569	2598898	3106644	37645208219121
1535290	1511624	23666	8160	17698570	18135174	37645227662031
1635400	1611478	23922	15718	32777700	33351778	37645262283833
1872956	1848522	24434	17194	35113860	36540286	37645299479093
1070922	1046332	24590	17550	35731202	36451662	37645336490797
821942	777030	44912	3314	8083730	7729666	37645345605753
815576	792724	22852	4337	10128388	9769314	37645356759307
1719324	1695372	23952	11262	24001996	24523726	37645382692807
1219152	1196602	22550	11111	23121642	23722184	37645407246427
1521034	1497688	23346	17720	36924148	37258712	37645445902069
851818	827090	24728	10703	22875202	22538164	37645469840647
0	0	0	0	0	0	0
1550480	1526542	23938	15440	32072940	32711184	37645511961007
0	0	0	0	0	0	0
1229216	1205264	23952	13878	28804200	29266072	37645563605257
932950	908830	24120	13195	27844138	27603714	37645592594811
1644508	1620136	24372	4100	9656588	10125508	37645604110297
0	0	0	0	0	0	0
1523140	1498478	24662	3192	6989186	8188466	37645656518467
1207218	1182652	24566	7064	15075128	15614672	37645673012433
1441104	1416900	24204	3159	7785208	8038790	37645682450213
1055812	1032296	23516	8641	18502308	18617198	37645702214827
1660462	1637186	23276	6610	13939232	15160346	37645718023341
1879862	1707726	172136	15645	32148432	33449184	37645752260439
1054358	1027684	26674	3747	8573218	8827818	37645762094855
1692114	1652568	39546	15830	33118120	33631680	37645797114321
1527642	1410570	117072	18141	37546796	38090748	37645836395571
1525210	1499608	25602	10646	22426886	23097410	37645860556939
940048	916002	24046	9600	20657646	20420164	37645882363579
1698304	1673576	24728	7423	15893162	16824596	37645900163733
1488068	1463316	24752	17891	37224332	37549538	37645939085213
1377842	1355562	22280	18161	37786402	37979276	37645978458637
1026542	1002256	24286	17468	36391068	36242084	37646016085037
928962	875830	53132	12518	26500284	26245416	37646043723231
1162446	1137294	25152	12594	26565856	26631254	37646071660475
1491350	1464740	26610	16411	34339876	34595044	37646107701107
1525272	1501622	23650	4827	10641850	11464760	37646120076937
1618206	1594150	24056	6742	14531274	15381234	37646136435769
1534418	1375088	159330	6068	13458900	13951376	37646151637851
0	0	0	0	0	0	0
1567660	1544526	23134	3855	8951900	9558334	37646183376843
1193874	1170864	23010	12250	25971212	25978320	37646210750809
1271194	1246332	24862	7498	16575768	16547692	37646228810009
1483194	1460108	23086	3779	9018272	9322186	37646239517915
2116596	2093160	23436	6702	14905712	15800568	37646256749211
0	0	0	0	0	0	0
1480660	1442802	37858	7131	15723118	16022594	37646276341071
849004	825386	23618	10060	21577748	21249624	37646298977273
1651354	1628516	22838	2357	5619406	6647480	37646306456777
0	0	0	0	0	0	0
1876488	1853382	23106	5247	11962262	12651246	37646338618431
1516492	1491282	25210	9607	20092760	21010990	37646360440267
1663120	1638624	24496	5350	12110352	12642746	37646374422769
1784130	1760358	23772	10864	23185808	23791512	37646399601593
1252650	1228964	23686	17715	36860486	36961608	37646437923819
1518364	1495138	23226	18013	37485618	37824516	37646477137207
1718766	1692506	26260	17272	36022882	36548960	37646515087335
737498	713654	23844	16370	33618302	33757512	37646549651781
1126268	1102402	23866	7292	16039768	15991174	37646567026431
800002	774664	25338	472	1741200	2024404	37646569776125
1427964	1404528	23436	9659	20743100	21026600	37646592155917
1725026	1702026	23000	3900	9277062	9804782	37646603366873
1036870	1013862	23008	17483	36237748	36288572	37646640848437
1169932	1144982	24950	9852	21161800	21154118	37646663389339
450598	359630	90968	451	2455910	1632796	37646666501933
827244	787176	40068	18034	37506296	37175252	37646705064279
0	0	0	0	0	0	0
1015470	990940	24530	6881	15215502	15056738	37646734522313
1430196	1406916	23280	10780	23020636	23270576	37646759182791
0	0	0	0	0	0	0
1784000	1758842	25158	12734	26618280	27532362	37646815026185
1222078	1197660	24418	6334	13660090	14170362	37646830118151
937754	914164	23590	1966	5396664	5151084	37646836661721
1595420	1572196	23224	19058	39259568	39991614	37646877729123
1673992	1650562	23430	7737	16462004	17433276	37646896071545
1537838	1394510	143328	5680	12306596	13178180	37646910125267
425000	398828	26172	19400	40262840	39506256	37646951022077
1154158	1130638	23520	12493	26183236	26420580	37646978569009
945684	922602	23082	1566	4598202	4357604	37646984322533
1611742	1587898	23844	14947	30860976	31784902	37647017004299
0	0	0	0	0	0	0
1752846	1728220	24626	9868	21148298	21767914	37647067083037
0	0	0	0	0	0	0
1613556	1588110	25446	7116	15824656	16126424	37647127547285
1793338	1769750	23588	13720	28380822	29514078	37647157930807
1487870	1463756	24114	10781	22220792	23334362	37647181849131
1192284	1168010	24274	1815	4768694	5103776	37647188019531
978622	953848	24774	3390	8236442	8039402	37647197443791
1583836	1558842	24994	15400	32257764	32663732	37647231494693
0	0	0	0	0	0	0
1398134	1374500	23634	5940	13439116	13558526	37647255348863
1602742	1578360	24382	12622	26698824	27132422	37647283859207
0	0	0	0	0	0	0
1669056	1640464	28592	15790	32275198	33530732	37647348452613
1796590	1700458	96132	775	3005918	3627358	37647353464519
744010	715890	28120	10296	21618066	21615620	37647376035765
1643366	1611576	31790	5000	11468524	11923614	37647389357017
1642624	1619834	22790	582	2629646	3098004	37647393838219
1659344	1635952	23392	13042	27134184	28022356	37647422840737
1465150	1441624	23526	14842	31139420	31428126	37647455654279
1218200	1192870	25330	4307	10195538	10112270	37647467277219
986674	962896	23778	15882	33228792	33036402	37647501701449
861472	838060	23412	4255	9971638	9652100	37647512744107
1419828	1395044	24784	18130	37726994	37960204	37647552104189
538300	509526	28774	10751	23157034	22320370	37647576008471
735930	712790	23140	8530	18334410	18078074	37647595287899
879022	854456	24566	10159	21360736	21475546	37647617736891
1607922	1577682	30240	16400	34125836	34688488	37647653679457
1179954	1125934	54020	4557	10620810	10573380	37647665689449
1717882	1691906	25976	1682	4610622	5362766	37647672227267
1405070	1379764	25306	12990	26853274	27664762	37647700694267
1745530	1715586	29944	14482	30236366	30990608	37647732888451
1021198	995528	25670	13846	29152950	28993664	37647763271873
1134550	1111254	23296	4207	9881314	9838648	37647774497151
749672	725336	24336	316	2088550	1662016	37647777544241
1611592	1583244	28348	13252	27815102	28396218	37647807179901
1405468	1382368	23100	15158	31537744	32002444	37647840331539
1600716	1573982	26734	5722	12910064	13325318	37647855050677
1234226	1209940	24286	813	2671258	3139612	37647859162147
1104474	1077866	26608	17412	35732368	36208254	37647896206131
542788	465624	77164	3880	9216494	8582888	37647906174369
1639186	1614044	25142	10312	22135966	22543358	37647930156539
829570	806560	23010	233	1974328	1575528	37647933168905
989978	965982	23996	7069	15619574	15413088	37647949987219
1398140	1370774	27366	14613	30138248	30904328	37647981733095
2459394	2433818	25576	4022	9501406	10784690	37647993900235
1321884	1299216	22668	446	1935754	2492578	37647997366673
1171656	1147770	23886	8021	17568676	17493942	37648016316365
991182	966612	24570	1208	3741152	3687438	37648021257847
687738	663498	24240	15195	31851950	31364064	37648054004167
1669066	1642052	27014	19146	39635158	40240346	37648095517121
1445352	1420784	24568	6635	14083426	14995666	37648111255267
1621200	1595690	25510	12582	26103036	27065282	37648139188897
1461984	1438774	23210	18938	38819332	39617592	37648179679409
1617156	1592334	24822	18586	38632422	39070008	37648220138251
1972828	1946966	25862	16602	34477510	35456802	37648256797577
1471626	1447906	23720	15815	33085804	33380480	37648291564161
1659952	1626258	33694	5417	12393118	12773836	37648305828363
894372	871232	23140	480	1968304	2137604	37648308902693
707424	684662	22762	2210	5880400	5408048	37648315699745
1710926	1687596	23330	9269	19994832	20528420	37648337617071
1079324	1057180	22144	1380	3588044	4119456	37648342495387
1464892	1439516	25376	19606	40788662	40958058	37648384960687
1515328	1492356	22972	18253	37766938	38302844	37648424454819
1722856	1699112	23744	13073	27603104	28149012	37648453990073
999128	975934	23194	5911	12741882	13100654	37648467940217
1215602	1187968	27634	10054	21689408	21603556	37648491054517
1796060	1682252	113808	14702	30861348	31479308	37648523920717
1727680	1442758	284922	13180	27723288	28366734	37648553582127
1718020	1694824	23196	3687	8831692	9373294	37648564338351
1705520	1682390	23130	6803	14492254	15592672	37648580747753
1948458	1835156	113302	5478	11835708	13186470	37648594748599
1316218	1291484	24734	8388	18294270	18372116	37648614572167
1399914	1375432	24482	2619	6697760	6918996	37648622887777
1461766	1438296	23470	18834	39124658	39409128	37648663683321
1694258	1672014	22244	3662	8791188	9297442	37648674377755
671498	647496	24002	13078	27026740	27109248	37648702284785
1359328	1335324	24004	15282	31422838	32204448	37648735276299
1464024	1439716	24308	7726	16489308	17195282	37648753438883
826494	801496	24998	18883	39240884	38872236	37648793715037
1939926	1916184	23742	3504	8465870	9227926	37648804330359
811912	784776	27136	15261	31887414	31615224	37648837236079
1197760	1174952	22808	10396	21778528	22270288	37648860421745
918444	893866	24578	7582	16627462	16361684	37648878174307
1809828	1565620	244208	739	2934840	3567966	37648883127661
2103912	2074780	29132	18512	37944448	39408292	37648923385461
1058666	1034432	24234	2331	5311072	6002184	37648929964113
1841146	1721662	119484	6445	14342640	15010662	37648946354513
1029526	993104	36422	15205	31879792	31719824	37648979472591
1509280	1483760	25520	2727	6911128	7243992	37648988102273
1019002	993276	25726	16837	34509274	34973258	37649023839739
1530384	1462692	67692	12638	26601910	27088406	37649052178881
1573152	1548614	24538	7601	16662698	17055572	37649070623509
1086600	1064276	22324	5661	12785612	12688274	37649084708851
1700072	1676516	23556	8616	18690780	19213208	37649105312137
1721228	1695244	25984	11202	23874028	24409836	37649131117085
2070676	1971054	99622	16840	34749622	36032034	37649168146251
1313516	1288638	24878	11656	24148114	24905170	37649193816925
1531372	1507952	23420	4390	10241440	10591680	37649205798653
1421120	1396640	24480	17460	35829398	36626058	37649243258115
601866	576480	25386	1428	4115430	3740300	37649248184775
1681366	1658528	22838	16968	35404926	35897606	37649285480031
471802	446184	25618	2713	6793624	6179126	37649292954413
1474248	1451866	22382	12431	26392682	26617780	37649321030629
1701142	1563384	137758	10020	21043786	22022182	37649343985311
1995076	1972644	22432	6839	15131816	15952648	37649361321113
502312	456144	46168	2544	6611580	5871300	37649368644307
1654954	1621852	33102	19329	40112306	40594048	37649410674601
1104232	1079372	24860	18744	38944294	38872034	37649450933601
559636	530726	28910	6510	14477962	13860226	37649466180803
0	0	0	0	0	0	0
716120	692958	23162	7281	15580848	15562546	37649514310969
1470532	1447240	23292	18140	37764434	38031094	37649553755029
1556498	1533478	23020	9920	21400536	21677424	37649576920853
0	0	0	0	0	0	0
1773732	1723196	50536	1423	4302390	4899318	37649597323899
662358	637034	25324	16812	34684734	34567042	37649632880271
1521238	1496436	24802	15831	33119980	33464014	37649667730853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728924	706738	22186	178	1816614	1366264	37649737233967
1588896	1563992	24904	11980	25423444	25838132	37649764455787
1323648	1299016	24632	7340	16183052	16284906	37649782168401
1532894	1508672	24222	9001	19458746	19815594	37649803369463
1953172	1930264	22908	2147	5333432	6527760	37649810865681
662982	639794	23188	12330	25294988	25602226	37649837035251
1287448	1264274	23174	9976	20997796	21519942	37649859529551
1824356	1697694	126662	13612	28681108	29327196	37649890244243
1187758	1161666	26092	6388	14233060	14245018	37649905871467
494474	468384	26090	17823	37034138	36419114	37649943609921
1327742	1303488	24254	13998	29455866	29605486	37649974602909
877920	854266	23654	19219	39985044	39595880	37650015678789
1002146	976116	26030	16804	35026648	34890500	37650051916763
2984996	2961514	23482	12508	26282414	28280764	37650081393397
1611628	1583624	28004	16542	34209090	34976264	37650117423729
1330276	1211536	118740	15724	32464702	33058210	37650151428065
1177262	1126640	50622	10616	22596228	22694670	37650175410855
666608	642200	24408	17814	36243434	36575178	37650212529921
0	0	0	0	0	0	0
1362040	1339100	22940	14250	29954054	30142472	37650272910907
1235970	1212838	23132	1138	3100810	3791836	37650277456781
1518270	1494690	23580	7499	16455414	16797046	37650295636927
1211664	1187212	24452	13860	29110450	29210430	37650326168041
1695616	1669682	25934	11922	25304088	25819868	37650353377865
946330	922600	23730	19401	39511064	40026724	37650394044261
877256	854016	23240	1973	5406380	5103334	37650400537051
1272004	1248520	23484	12858	27175128	27268432	37650429193593
1465540	1439664	25876	14057	29175140	29859218	37650460042913
1399982	1376948	23034	10406	22275002	22491798	37650483927165
1949052	1923970	25082	19948	41294568	42124166	37650527379893
1722788	1699492	23296	7716	16299900	17434512	37650545611461
0	0	0	0	0	0	0
634304	604630	29674	11704	24875956	24322114	37650589354627
1284674	1259942	24732	12562	26448960	26695106	37650617296823
1601480	1433114	168366	16166	33171442	34214370	37650652279355
1468610	1444916	23694	8751	18966986	19251760	37650672924291
1404072	1379844	24228	9232	19464106	20146544	37650694001633
0	0	0	0	0	0	0
1080562	1056798	23764	1176	3307248	3710798	37650722571879
470934	447554	23380	671	2152252	2092034	37650725408195
1412994	1387088	25906	5444	12347664	12581654	37650739378189
1145606	1118790	26816	16348	34159476	34120088	37650774892503
928482	903460	25022	8561	18633596	18331260	37650794663227
1544368	1519932	24436	2234	5925324	6293004	37650802345059
1726672	1701614	25058	6338	13728352	14683128	37650818009221
1399378	1376804	22574	6957	14940676	15594142	37650834557767
1559250	1536270	22980	5729	12729984	13296368	37650849059571
1434972	1410772	24200	4076	9621808	9867772	37650860325173
1058274	1030336	27938	13849	29152482	29036272	37650890742217
0	0	0	0	0	0	0
1436816	1412358	24458	14826	31107824	31368482	37650928610453
1789352	1760430	28922	16702	34930332	35472630	37650965542733
1545430	1380124	165306	17431	36317968	36687806	37651003614487
0	0	0	0	0	0	0
1015254	969630	45624	19708	40871170	40710530	37651086547651
1527640	1500864	26776	8351	18159924	18508928	37651106445921
1401102	1376890	24212	1200	3391112	4083050	37651111447327
1309928	1285992	23936	13789	28902002	29180472	37651141867913
1749378	1723160	26218	3155	7878958	8339432	37651151705261
1353220	1329572	23648	7530	15843414	16694410	37651169110955
1472162	1448900	23262	17417	36306852	36591768	37651207099649
1407264	1382934	24330	13055	27634420	27802752	37651236350519
0	0	0	0	0	0	0
1347084	1321750	25334	5731	12924708	13089938	37651284679939
2924256	2898610	25646	5923	13304970	15049690	37651301122953
1821002	1796486	24516	7440	16164042	16982316	37651319317573
1452568	1429406	23162	10871	22317660	23474698	37651343296989
1520746	1493542	27204	9677	20427970	21155848	37651365454943
1536308	1513574	22734	17681	36768148	37180240	37651403968189
953278	926994	26284	8748	18575526	18737854	37651423706551
1472932	1448238	24694	4707	11057958	11165924	37651436446579
1099354	1076066	23288	4172	9305256	9724126	37651447060955
1626486	1520174	106312	15449	32355462	32805096	37651481251817
1604666	1576526	28140	11900	25272944	25692960	37651508337775
1031136	1006202	24934	8277	18010094	17866100	37651527588037
1104312	1080932	23380	305	1824114	2006330	37651530725227
906130	881714	24416	6443	14447064	14073254	37651546308923
1492946	1468940	24006	6323	13686460	14418436	37651561697629
0	0	0	0	0	0	0
1879902	1856496	23406	10117	21691060	22394138	37651606136241
1537086	1513812	23274	18627	38711054	39070958	37651646591041
0	0	0	0	0	0	0
1366476	1341342	25134	14875	31244344	31396764	37651718863865
0	0	0	0	0	0	0
1585870	1439836	146034	17527	36525764	36919248	37651773196837
1416578	1394246	22332	3707	8943086	9120326	37651783765475
1607186	1583670	23516	4342	10139668	10571316	37651795721993
1654960	1631086	23874	1697	4307548	5333930	37651801891715
1155226	1123126	32100	8408	17883898	18251114	37651821137827
1127026	1101460	25566	8562	18163176	18532084	37651840637437
939206	915426	23780	5189	11913964	11596414	37651853701567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924230	899618	24612	9184	19832634	19573510	37651924844007
0	0	0	0	0	0	0
688380	664972	23408	15348	32152340	31664534	37651964513811
0	0	0	0	0	0	0
1466428	1442880	23548	17322	35690096	36390076	37652023343437
0	0	0	0	0	0	0
1818658	1794852	23806	6960	15448742	16019224	37652053617427
1810108	1785112	24996	6868	15217824	15826058	37652070854829
1011604	987492	24112	6262	13597204	13816486	37652085670147
1494112	1469510	24602	15905	33266852	33582724	37652120638327
1528556	1502992	25564	15235	31929142	32280236	37652154318527
653692	515408	138284	4257	9972212	9448048	37652165151605
1804564	1780256	24308	1924	5417412	5938782	37652172582393
359812	337398	22414	378	1528890	1396106	37652174683627
1440910	1414976	25934	5855	13165874	13430602	37652189502639
0	0	0	0	0	0	0
1463452	1438154	25298	1089	3633150	3922954	37652205498995
1582272	1559064	23208	1666	4786256	5193118	37652212073781
1549316	1525520	23796	4805	10652726	11441018	37652224482741
971812	940218	31594	6489	14504078	14229486	37652240165121
1433122	1392526	40596	10739	22309036	23191886	37652264116249
1472298	1448424	23874	16733	34545606	35218090	37652300341133
1652292	1530018	122274	12828	26876364	27588918	37652329078881
1635206	1580018	55188	1864	4760368	5643718	37652335683741
1471748	1449854	21894	9849	20959948	21449264	37652358324127
1482140	1456698	25442	2498	6455120	6757812	37652366470401
1490156	1467478	22678	4535	10385650	10840264	37652378556381
1555770	1530984	24786	17590	36554808	37016710	37652416879685
1283038	1257866	25172	16735	34452856	35032738	37652452824641
1812594	1652486	160108	18369	38207582	38830490	37652493053915
1732568	1708268	24300	3319	7869396	8649850	37652502865777
0	0	0	0	0	0	0
1797350	1773550	23800	13506	28474316	29088838	37652552660151
0	0	0	0	0	0	0
1076128	1049870	26258	18230	37393660	37816452	37652613450441
797534	773880	23654	10459	21962694	21995414	37652636419701
1718954	1616930	102024	6855	15169042	15709804	37652653517019
1681600	1647318	34282	7854	17036006	17670518	37652672443475
764066	731360	32706	1704	4865742	4451990	37652678281895
1816450	1779468	36982	8552	18560624	19199788	37652698868093
1503158	1478546	24612	2499	5702444	6782722	37652706282787
1571010	1547978	23032	1520	3977634	4889850	37652712040539
1472100	1447564	24536	15970	33403464	33691576	37652747125387
1518132	1493232	24900	15698	32639040	33192502	37652781491153
1497606	1474240	23366	10299	22050598	22374606	37652805248435
1925846	1764994	160852	18221	37463654	38648558	37652844844387
1357870	1335254	22616	13822	28975106	29281662	37652875384207
1757716	1621632	136084	9639	20736754	21316592	37652898087817
1133270	1106452	26818	3344	8049328	8100184	37652907479285
1459052	1434420	24632	6529	14512134	14796964	37652923658973
1422244	1397628	24616	17791	36995642	37282650	37652962283825
1409686	1385646	24040	5875	12816190	13441678	37652976719183
0	0	0	0	0	0	0
1186964	1161138	25826	80	1071114	1626338	37653020942059
1640684	1616016	24668	19388	40239496	40695482	37653063031493
1433100	1409320	23780	4608	10682174	10928932	37653075355823
761946	738302	23644	19969	41065780	40980318	37653117390303
1719832	1640118	79714	3222	7520692	8443912	37653126840135
