# Loop @ Start frequency 2000000Hz took 1064.09 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2300000Hz took 926.85 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1135982	1107256	28726	4614	10770798	10597896	1123291724378993
1599724	1573964	25760	4075	9560754	9985092	1123291735750675
1449630	1430964	18666	1936	4758818	5554878	1123291742170517
1574902	1552076	22826	3810	8552942	9429648	1123291752509789
941980	920780	21200	4699	10821332	10585150	1123291764496841
1124528	1104288	20240	2703	6833712	6775736	1123291772677281
2474812	2452176	22636	571	2566910	3862364	1123291777941561
1982918	1962566	20352	2121	5680010	6470868	1123291785827615
578512	558526	19986	204	1830118	1233024	1123291788459121
1844598	1822638	21960	653	2801098	3397326	1123291793327215
1734986	1711630	23356	4899	10494636	11779786	1123291805779395
1452892	1433398	19494	1951	4591124	5589838	1123291812035233
2125734	2123042	2692	1533	4183848	5425970	1123291818556055
2328710	2296082	32628	875	2587568	4312928	1123291823682969
1029362	1009698	19664	1820	4472288	4903012	1123291829395579
1732564	1714224	18340	1624	4683196	5214752	1123291836022759
933128	914196	18932	4226	9878016	9620016	1123291847045265
1892942	1873524	19418	2530	6469486	7187498	1123291855619009
585298	565400	19898	287	1423604	1393616	1123291857843307
1586882	1568018	18864	2017	5445460	5854400	1123291865086861
1433682	1414976	18706	4637	10673818	10942538	1123291877405523
1246598	1226328	20270	3099	7626538	7678796	1123291886490363
1339266	1320134	19132	3072	7569818	7718196	1123291895611011
1399468	1377084	22384	4460	10397600	10554120	1123291907623095
1997198	1975522	21676	2320	5946722	6871708	1123291915782785
496944	472966	23978	3691	8227460	8112608	1123291924718469
1752970	1733132	19838	3515	8441360	9018884	1123291935124387
1696908	1676000	20908	1689	4667516	5310044	1123291941700321
1266352	1247134	19218	4036	8775404	9573390	1123291951953665
1126090	1106332	19758	3330	8134470	8023386	1123291961475307
817300	797508	19792	3527	8465038	8105534	1123291970972469
782718	761456	21262	4512	10430726	10040500	1123291982397785
911304	892296	19008	4272	10027744	9689032	1123291993548299
1328712	1249642	79070	2431	6283962	6425192	1123292001375651
1509624	1490736	18888	1271	3951086	4287180	1123292007048493
1175280	1157066	18214	270	1057284	1953652	1123292009492145
1703256	1626086	77170	1835	5092052	5607896	1123292016502075
1189942	1169724	20218	2272	5101376	5967896	1123292023004699
1738058	1718242	19816	1381	4169014	4733006	1123292029122803
1488734	1468682	20052	2583	6576202	6889486	1123292037399301
1591158	1568574	22584	4192	8896344	10210906	1123292048097719
1635956	1615922	20034	4268	9745652	10406060	1123292059690427
1614496	1596342	18154	2526	6462214	6901194	1123292067978911
1565428	1545226	20202	4175	8948044	10150080	1123292078703873
1360098	1339844	20254	1343	4109446	4291748	1123292084396491
4665692	4662986	2706	2034	5509710	8978732	1123292094794097
1849014	1827648	21366	894	3211930	3882548	1123292100077317
1216836	1066904	149932	3835	8483966	9132762	1123292110001029
1917930	1895004	22926	1528	3984718	5220550	1123292116126125
1736042	1717192	18850	3525	7927164	9033058	1123292126012019
2332770	2305388	27382	2292	5226574	7151100	1123292133782719
0	0	0	0	0	0	0
2224636	2205058	19578	1282	4003190	5036022	1123292143236589
1166776	1090942	75834	1609	3872480	4631954	1123292148498675
1600106	1579082	21024	4497	10222634	10840054	1123292160543937
1445322	1420122	25200	1542	4529162	4776628	1123292166741149
1758358	1737032	21326	1225	3870230	4454076	1123292172592099
1389958	1368134	21824	3580	8712714	8796992	1123292182917643
2210014	2186114	23900	371	2067498	3198424	1123292187417655
1669718	1643118	26600	2230	6022830	6363776	1123292195333319
2218038	1993380	224658	2381	6185058	7225730	1123292203959545
1663582	1632052	31530	2057	4703248	6024774	1123292210549041
1512352	1492154	20198	3524	8103244	8810092	1123292220387745
1249546	1227754	21792	2149	5022976	5792958	1123292226882881
738078	715830	22248	4944	11019860	10873216	1123292238863363
906040	886936	19104	3449	8322280	8051440	1123292248315105
1402154	1371796	30358	4539	10007984	10715390	1123292259937123
1181934	1162884	19050	192	1746886	1800418	1123292263076913
1492996	1474090	18906	2481	6292006	6689196	1123292271081859
1622426	1601612	20814	4389	10095508	10635100	1123292283011245
1618754	1599632	19122	2949	6920100	7751090	1123292291761515
1583154	1561694	21460	3720	8799434	9257748	1123292302355799
1622626	1603586	19040	4840	10525596	11536758	1123292314715219
2156352	2036106	120246	701	2892126	3793368	1123292319974907
1616150	1570200	45950	4793	10238092	11437994	1123292332040565
1877300	1859070	18230	2731	6470600	7573344	1123292340599657
1489654	1471384	18270	3654	8586908	9031986	1123292350887975
1500510	1481140	19370	3423	7794264	8581832	1123292360394715
1461366	1442144	19222	3618	8657722	8931678	1123292370725485
0	0	0	0	0	0	0
754258	691930	62328	2350	5598876	5687506	1123292382586279
0	0	0	0	0	0	0
2065096	2046226	18870	45	1503326	2389090	1123292389331121
1912198	1892180	20018	445	2387918	3047982	1123292393842269
381890	361222	20668	445	2337306	1518866	1123292396783945
980100	959584	20516	4271	9963410	9768578	1123292407950107
1668264	1647068	21196	4308	9642958	10531338	1123292419484173
1382078	1362732	19346	4659	10302418	10947582	1123292431395863
2447318	2288232	159086	598	2622790	3890854	1123292436689097
1555432	1532986	22446	2719	6025990	7239116	1123292444493131
1951660	1932114	19546	2527	6463536	7240306	1123292453119175
789240	760996	28244	2390	5225300	5807120	1123292459344697
1177688	1159408	18280	1682	4770960	4775266	1123292465505145
1684666	1665162	19504	1631	4674852	5181314	1123292472080031
942208	923080	19128	128	1810694	1436700	1123292475043585
1430114	1410642	19472	4569	10547704	10802406	1123292487233375
1181300	1161042	20258	126	1490220	1668520	1123292490116545
2076774	2057270	19504	87	1451010	2485914	1123292493855995
0	0	0	0	0	0	0
597672	576322	21350	3739	8822058	8322930	1123292513716837
1534838	1508182	26656	3153	7727328	8085970	1123292523201963
514708	494568	20140	318	2026652	1398248	1123292525965751
1841198	1817164	24034	2058	5536140	6203184	1123292533566229
0	0	0	0	0	0	0
1178826	1158772	20054	312	1871318	2046374	1123292546381623
2214508	2193934	20574	3157	7817388	8764032	1123292556633255
1528304	1508926	19378	3223	7860060	8209354	1123292566232965
474886	455892	18994	243	1900310	1200046	1123292568819567
1478186	1457370	20816	467	2351472	2647796	1123292572860803
935488	916586	18902	4652	10712066	10474728	1123292584720027
1424224	1405882	18342	4695	10799496	11048110	1123292597154649
2193212	2066708	126504	762	2940740	3952098	1123292602499601
5321674	5319012	2662	963	3475526	7481808	1123292611508161
938968	918726	20242	400	1347586	1984826	1123292614021401
1803490	1781926	21564	3189	7804762	8428398	1123292623851825
1188940	1169162	19778	4682	10940070	10800268	1123292636203215
1321106	1299838	21268	1819	5062666	5209584	1123292642809293
1855172	1833522	21650	895	3216366	3889832	1123292648103337
1449692	1165122	284570	320	1231548	2335966	1123292651007839
1582846	1555124	27722	3966	9361688	9760176	1123292662174865
2273090	2054852	218238	714	2864642	3954472	1123292667535121
1972042	1952008	20034	2764	6004456	7746676	1123292675772015
939870	921450	18420	1471	4265246	4126160	1123292681199677
1528922	1510714	18208	1798	4434178	5358494	1123292687374671
1294048	1275402	18646	3201	7277004	7931552	1123292696157745
1285712	1263364	22348	1900	4753004	5319884	1123292702407333
1527796	1508888	18908	4672	10132976	11105664	1123292714279343
814194	795672	18522	153	1605020	1359538	1123292716909733
1518302	1438454	79848	3198	7802258	8148928	1123292726441799
2507588	2383038	124550	588	2584816	3918152	1123292731744997
1934840	1915890	18950	2721	6853202	7610626	1123292740744201
2078848	2056486	22362	1103	2697688	4519656	1123292745732181
1931502	1912280	19222	2384	5681844	6934072	1123292753556745
1521324	1502136	19188	2908	7373718	7570814	1123292762666521
402338	382558	19780	372	2153262	1380108	1123292765433505
1664188	1645452	18736	3139	7685850	8176188	1123292774995309
1976414	1957190	19224	1263	3558528	4735920	1123292780741471
2114034	2094554	19480	2561	5572600	7470362	1123292788639055
1639158	1620220	18938	1519	4334940	4910186	1123292794824131
2527462	2508610	18852	1868	5026958	6497488	1123292802590373
593500	571518	21982	3472	8354556	7772618	1123292811750401
1397444	1376024	21420	4907	11245826	11458358	1123292824616305
734824	712936	21888	4167	9675158	9314408	1123292835249537
1771370	1751012	20358	951	3324514	3918832	1123292840580083
1539514	1518378	21136	1851	4492128	5487946	1123292846834187
1363848	1343252	20596	1590	4620946	4790454	1123292853042483
2209736	2190952	18784	589	2175490	3636918	1123292857650211
546974	528246	18728	195	1809844	1178002	1123292860222697
1411444	1389060	22384	2721	6856550	7091664	1123292868701845
2491506	2470908	20598	2067	5165434	6861212	1123292876569989
1390346	1264400	125946	2388	6256190	6412376	1123292884438747
1700100	1675532	24568	4887	11003060	11724484	1123292897364371
1061358	914342	147016	4998	11137306	11303098	1123292909785565
1792064	1707798	84266	1048	3429994	4134516	1123292915230241
0	0	0	0	0	0	0
542360	521334	21026	4060	8759500	8908402	1123292929392405
2213646	2063052	150594	918	2861904	4285668	1123292934679563
1671256	1652262	18994	3950	9087436	9804626	1123292945649049
1436228	1415716	20512	3299	7321834	8268078	1123292954621943
2046458	2027998	18460	2518	6446362	7316164	1123292963326139
0	0	0	0	0	0	0
1476932	1458638	18294	2965	7346620	7641730	1123292978974473
1457068	1436380	20688	4362	10089866	10414688	1123292990732545
1588660	1570344	18316	4345	10107064	10513484	1123293002640069
2374910	2352306	22604	252	2029966	3114074	1123293007256275
1677066	1658636	18430	2260	5931502	6431434	1123293015076371
1308354	1289316	19038	3056	7511204	7653760	1123293024107559
1367640	1341302	26338	1249	3388482	4099404	1123293029074807
1634054	1615100	18954	3482	8436694	8833050	1123293039357145
2220070	2201426	18644	578	2569016	3610380	1123293044357113
1210428	1191522	18906	3726	7960640	8897050	1123293053739395
664344	645394	18950	432	2274452	1762546	1123293056889301
3373520	3370874	2646	1476	4474606	6559722	1123293064948457
1701410	1680308	21102	1578	4373610	5109714	1123293071234411
2334114	2314290	19824	2249	5291902	7078574	1123293079083027
0	0	0	0	0	0	0
1182224	1160432	21792	38	1471256	1504526	1123293094203043
1551966	1370218	181748	701	2827768	3204500	1123293098804745
1775980	1744866	31114	2883	7201046	7787488	1123293108004675
1506190	1484914	21276	3978	9383296	9708464	1123293119116789
1487194	1466140	21054	3495	7841864	8723438	1123293128667749
1139700	1119500	20200	3730	8890438	8846554	1123293138920159
1656284	1636984	19300	4538	10499220	10979104	1123293151298515
2013298	1979100	34198	1181	3200786	4609892	1123293156723507
1584212	1565982	18230	2714	6841204	7247032	1123293165360353
1642456	1623310	19146	1225	3862710	4327726	1123293171076573
1734072	1712808	21264	2628	5880024	7224758	1123293178902121
1173030	1153744	19286	4001	9416334	9408808	1123293189703025
1884004	1862952	21052	1268	3319422	4653434	1123293195117909
1817966	1667664	150302	1116	2970646	4284168	1123293200117883
1352642	1333746	18896	4282	9978458	10153966	1123293211670451
393120	374134	18986	493	2396682	1614316	1123293214672913
1926188	1906818	19370	556	2348260	3271482	1123293219157963
941702	921592	20110	4864	11286468	10903616	1123293231597465
1709254	1689316	19938	3641	8705844	9236846	1123293242238939
1073458	1053522	19936	3694	8689916	8711348	1123293252225067
1043154	1020854	22300	3797	9031824	8900274	1123293262522679
1197328	1173954	23374	360	1448680	2164110	1123293265390839
1804758	1785452	19306	3414	8095760	8877454	1123293275514077
1377720	1358808	18912	2952	7373362	7516234	1123293284480955
1703152	1684932	18220	4922	11254976	11781866	1123293297650331
2122502	2100712	21790	998	3405734	4353836	1123293303393599
1820686	1800394	20292	2081	5718110	6217810	1123293311143839
1190982	1169000	21982	121	1570096	1679986	1123293314128105
1412570	1392286	20284	741	2839834	3144952	1123293318603673
2167080	2110252	56828	2532	6310886	7478432	1123293327304153
1469264	1448984	20280	1722	4432020	5159666	1123293333428295
894890	874960	19930	58	1549888	1258242	1123293336095895
3695502	3692090	3412	1754	4974594	7453590	1123293344988417
770664	748548	22116	2074	5579260	5165226	1123293351561495
1798646	1778550	20096	2597	6622598	7239186	1123293360209427
1110930	1090534	20396	2080	4868610	5517118	1123293366411657
909756	889046	20710	1836	5101644	4827734	1123293372646429
1181946	1161984	19962	130	1467182	1689062	1123293375518627
2013782	1993846	19936	2069	5558188	6398610	1123293383316419
1973322	1952208	21114	2678	5982710	7575410	1123293391495753
1571648	1552734	18914	4911	10530296	11627502	1123293403811985
2090406	2064872	25534	1080	3389424	4484242	1123293409502737
1825074	1804704	20370	967	3345288	3993788	1123293414887383
2045566	2025124	20442	2463	6451042	7205694	1123293423595921
2264788	2142430	122358	1022	2938112	4556626	1123293429027071
1406526	1383568	22958	3603	8630674	8859016	1123293439286705
1460646	1439100	21546	1355	4084966	4418186	1123293445054771
1243846	1223464	20382	3710	8764240	8910886	1123293455285949
1141792	1121336	20456	4999	11426298	11386650	1123293468075795
1272000	1250306	21694	3502	8415116	8513954	1123293477973915
1093476	1072122	21354	163	1749888	1666138	1123293481039375
1578346	1555850	22496	2809	7037368	7442266	1123293489878201
1776746	1755088	21658	1627	4658800	5277614	1123293496536519
1873942	1850712	23230	2610	5992702	7340576	1123293504625657
1683198	1662926	20272	3908	9245770	9744682	1123293515776853
1178092	1158242	19850	288	1358596	2000114	1123293518535697
1598470	1579074	19396	3458	8193046	8760282	1123293528549921
530168	511044	19124	299	2008434	1363686	1123293531299537
1159726	1138828	20898	986	3382522	3366570	1123293536053065
1323224	1303500	19724	2761	6935324	7082194	1123293544522535
1392432	1372940	19492	3415	8243336	8456638	1123293554369647
1401958	1383332	18626	1169	3716340	3975556	1123293559699133
1981296	1961846	19450	2529	6474380	7273612	1123293568366391
2050086	2029026	21060	2766	6007836	7816992	1123293576635127
768146	748366	19780	3818	8067978	8639058	1123293585683121
1474222	1455616	18606	1750	4532050	5208848	1123293591901165
1867576	1845938	21638	2372	6158444	6846472	1123293600138457
1900238	1881438	18800	1229	3249308	4592344	1123293605499079
978188	957444	20744	4289	9887526	9790392	1123293616578915
1536888	1517886	19002	3973	9358284	9717514	1123293627685567
1132506	1109612	22894	3125	7659570	7616428	1123293636689083
1305474	1287166	18308	1993	4735566	5527006	1123293642942017
2550880	2532698	18182	1045	2579248	4875962	1123293648283379
654258	634062	20196	4853	11119676	10593002	1123293660268643
2267206	2243078	24128	533	2482804	3571840	1123293665229589
2257588	2237896	19692	615	2025430	3721440	1123293669723923
2507978	2347728	160250	392	2196874	3526884	1123293674640291
1252164	1228108	24056	1915	4800166	5321496	1123293680904397
825040	806594	18446	3939	9292336	8937622	1123293691233239
2096508	2025594	70914	2399	6207134	7129276	1123293699748653
1422026	1403724	18302	503	9985660	2662594	1123293711368045
2198486	2178180	20306	766	2540294	3965084	1123293716318473
447588	427278	20310	256	1922010	1194850	1123293718899567
1519976	1500980	18996	2662	6796734	7077448	1123293727427921
1028546	1009688	18858	4682	10226124	10628084	1123293738894381
1917600	1898210	19390	2947	6968016	8044748	1123293747991361
1663678	1644832	18846	3937	8396992	9771912	1123293758263385
1511400	1492430	18970	1218	3613016	4182998	1123293763599075
215882	195868	20014	367	2144034	1183322	1123293766173517
1470164	1448416	21748	4643	10710292	10995074	1123293778565715
1422794	1402276	20518	3985	9384420	9627696	1123293789584211
0	0	0	0	0	0	0
1809984	1780956	29028	948	3323222	3957850	1123293801469485
1030016	1008850	21166	1741	4161856	4758898	1123293806887441
1211780	1189552	22228	3084	7593410	7626346	1123293815915147
1686706	1659132	27574	1612	4649134	5157520	1123293822474039
1027072	1005718	21354	82	1586272	1437904	1123293825310385
1932078	1911706	20372	541	2506416	3261088	1123293829971319
2211780	2112692	99088	1064	2974558	4586160	1123293835381027
1723356	1702168	21188	1438	4297528	4845248	1123293841624509
1487312	1466922	20390	4076	9585330	9886268	1123293852924253
1180336	1159712	20624	224	1765288	1863024	1123293856081277
2096400	2074592	21808	447	2326676	3233696	1123293860715331
2202496	2183564	18932	757	2862068	3950832	1123293865991371
1470338	1451216	19122	4618	10147746	10942074	1123293877821129
363324	343704	19620	436	2281954	1470098	1123293880678041
1837350	1812158	25192	3427	8267100	8925140	1123293890994051
555426	537244	18182	270	1339396	1329700	1123293893100061
1428598	1408678	19920	3861	9134826	9385552	1123293903875169
1674716	1632238	42478	2504	6374198	6916410	1123293912135241
2236960	2095142	141818	748	2910226	3971362	1123293917493437
1795644	1773540	22104	979	3372440	3988828	1123293922876101
1001710	980824	20886	2357	5403008	5971634	1123293929492205
936214	915034	21180	43	1510088	1268444	1123293932164673
1476184	1454390	21794	4633	10531668	10987174	1123293944394561
2021952	2001190	20762	2468	6375498	7205016	1123293953014289
1783010	1633494	149516	1151	2925924	4334188	1123293957945293
1397548	1376350	21198	3447	8314058	8537244	1123293967879765
1197398	1176812	20586	3099	7627844	7641586	1123293976927547
1940848	1920312	20536	1272	3971870	4731652	1123293983062943
1452998	1432776	20222	4199	9832410	10097224	1123293994570961
1513646	1493646	20000	1753	4932716	5266030	1123294001239601
1219042	1059932	159110	3094	7607644	7653112	1123294010288909
1420998	1399146	21852	2978	7020018	7623706	1123294018952817
1698930	1677268	21662	4698	10820212	11342090	1123294031694683
1476956	1458544	18412	3538	8429174	8800364	1123294041908501
1485744	1449616	36128	1790	4524266	5300106	1123294048129223
1178816	1159470	19346	184	1781258	1784556	1123294051300321
1165118	1144946	20172	2449	6517920	6314502	1123294059202669
1366288	1343504	22784	4167	9902406	9946244	1123294070693745
1834338	1793448	40890	2790	7004584	7660432	1123294079755691
964480	943412	21068	8	576368	1226930	1123294081519563
1527210	1507212	19998	345	2112430	2464408	1123294085386519
2058210	2038020	20190	2434	6293924	7172614	1123294093961455
1801404	1780270	21134	1518	3735674	5083784	1123294099720639
1391640	1372306	19334	3876	8349886	9390810	1123294109684695
335242	314740	20502	475	2397016	1520172	1123294112628241
1646868	1620428	26440	628	2670446	3136556	1123294117157829
1552530	1533054	19476	3792	8993544	9370858	1123294127915425
2293670	2275266	18404	2114	5422096	6755116	1123294135842527
1910418	1890178	20240	2550	6517154	7245714	1123294144481331
1106100	1086090	20010	138	868540	1628728	1123294146678967
1562680	1541088	21592	4150	9727004	10110098	1123294158191445
1359026	1338360	20666	2659	6624044	6928322	1123294166397735
2232970	2212862	20108	1973	5444138	6425748	1123294174297653
1568082	1543824	24258	3768	8740564	9356600	1123294184828645
1533236	1514422	18814	4173	9771844	10124824	1123294196355601
2344282	2324924	19358	2066	5308896	6714422	1123294204220619
601342	572324	29018	157	1728008	1153244	1123294206761609
1531398	1510966	20432	3739	8889182	9244566	1123294217393709
1556040	1529186	26854	2993	7410350	7789482	1123294226582321
2177502	2063132	114370	728	2882818	3879480	1123294231865731
1223668	1161290	62378	183	1317864	1836134	1123294234629843
812876	791228	21648	4562	10580044	10183476	1123294246244985
1702446	1671468	30978	1618	4662460	5188536	1123294252832491
1818816	1798222	20594	970	3373162	4005844	1123294258246829
1474444	1452208	22236	4618	9972458	10956020	1123294269916341
0	0	0	0	0	0	0
1800454	1779462	20992	1157	3739418	4360224	1123294280588297
1575054	1555096	19958	3241	7440888	8307746	1123294289826735
1645584	1626052	19532	4692	10127660	11264354	1123294301811159
276772	255048	21724	411	2235292	1333394	1123294304534329
1544310	1525284	19026	546	2502866	2870288	1123294308793817
1389774	1370554	19220	3644	8783954	8911728	1123294319179267
1441448	1421424	20024	4623	10528812	10922582	1123294331360779
2354074	2232196	121878	2433	6279014	7454584	1123294340205345
721424	701228	20196	3730	8878586	8419396	1123294350016737
540254	500230	40024	3606	8637336	8003626	1123294359417479
842480	822078	20402	3548	8522484	8185420	1123294369005683
2117672	2016192	101480	901	2933400	4165200	1123294374278857
613790	592524	21266	193	1780728	1251046	1123294376896811
1573666	1553700	19966	897	3338112	3613334	1123294382030763
2047144	2026100	21044	687	2293686	3667338	1123294386594201
1380824	1362258	18566	4937	11369234	11501096	1123294399567659
2281064	2261152	19912	895	3323324	4305464	1123294405393859
486906	468142	18764	4204	9820674	9129126	1123294415913641
1892048	1871846	20202	1193	3795786	4513284	1123294421812747
1519642	1372948	146694	1157	2918644	4068394	1123294426462279
1156678	1136010	20668	1775	5078558	4941250	1123294432909415
1483356	1313172	170184	3359	7748752	8447136	1123294442363973
1867304	1834792	32512	2438	5838250	6988346	1123294450291845
1926824	1906822	20002	912	3246310	3997478	1123294455687373
1130364	1110264	20100	3817	8174364	9010394	1123294465214803
1322448	1300576	21872	1772	4974348	5113386	1123294471734891
2045532	2025538	19994	834	3088634	3959532	1123294477091897
1842418	1782208	60210	2446	5743698	6980924	1123294484900639
1681520	1661500	20020	3018	7231654	7951712	1123294494025681
1714438	1695458	18980	1080	3478166	4109912	1123294499430533
653282	634472	18810	326	2062372	1538358	1123294502357355
1018686	999976	18710	2323	6061364	5899680	1123294509648707
647724	607680	40044	168	1770466	1217730	1123294512283681
1530410	1508082	22328	2089	5588440	5942972	1123294519614457
1222850	1201418	21432	2884	7189340	7237282	1123294528252855
2169054	2149478	19576	2153	5930794	6720902	1123294536575019
2136728	2105474	31254	2873	6364284	8127934	1123294545298561
1547444	1527014	20430	4577	10630852	10948940	1123294557699215
2503282	2481592	21690	2046	4939802	6841258	1123294565365021
801658	781724	19934	3282	8057428	7600848	1123294574435251
1799914	1779932	19982	2183	5789966	6411890	1123294582247465
1934140	1912886	21254	1024	3262034	4232450	1123294587665705
1443828	1422952	20876	3381	8204870	8451354	1123294597537283
1052954	1031496	21458	2619	6455960	6537368	1123294605272373
893756	872866	20890	2207	5032568	5553844	1123294611421109
1873222	1714512	158710	2764	6963572	7646470	1123294620480391
2026878	2007436	19442	1235	3465244	4735386	1123294626183991
1256430	1237702	18728	4500	10417578	10496534	1123294638069465
965960	946578	19382	2002	5422308	5208678	1123294644668931
2219810	2105456	114354	758	2960452	3969384	1123294650060781
1511850	1492160	19690	1917	4422564	5579602	1123294656206753
1676564	1655426	21138	4866	11275666	11644514	1123294669369799
0	0	0	0	0	0	0
930640	911232	19408	2710	6639764	6584664	1123294682965345
1436106	1416386	19720	3802	8146066	9278486	1123294692758747
0	0	0	0	0	0	0
1354998	1333514	21484	1803	4606584	5198168	1123294709015291
1543262	1523982	19280	3098	7607868	7974248	1123294718377729
1179134	1158956	20178	377	1769388	2167832	1123294721537551
1617734	1598990	18744	2894	7250126	7640796	1123294730628083
2555988	2537128	18860	1815	5046572	6419646	1123294738442257
2353988	2335032	18956	697	2802452	3982286	1123294743810225
1463456	1444432	19024	2187	4957064	6071240	1123294750441637
1536652	1505878	30774	3418	8043202	8610880	1123294760232759
2023446	1872522	150924	1080	3571780	4420086	1123294766039545
1559732	1538944	20788	4588	10155184	10970924	1123294777965703
1705898	1686536	19362	1679	4322550	5297462	1123294784205823
1923890	1905502	18388	3070	6908516	8298058	1123294793249755
658844	640744	18100	785	2027254	2462874	1123294796146669
1880884	1862720	18164	2971	7354426	8060428	1123294805592693
1207068	1185742	21326	1889	10920494	5232334	1123294817934873
1407016	1386848	20168	3379	8182040	8411496	1123294827746737
1527084	1507186	19898	1766	4950962	5305492	1123294834446791
1390234	1369624	20610	3274	7381608	8184188	1123294843441815
1314756	1292480	22276	1153	3829352	3868276	1123294848812349
2460638	2439490	21148	1844	5124834	6395600	1123294856620111
863654	843460	20194	4103	9662540	9315690	1123294867369071
0	0	0	0	0	0	0
1910472	1888458	22014	2528	6488248	7212412	1123294884589731
1455598	1433946	21652	2361	6150750	6423870	1123294892418867
1677310	1656394	20916	3613	8792180	9149580	1123294903110457
1307488	1286814	20674	4592	9999578	10738238	1123294914640451
1021180	954592	66588	3249	7911170	7754164	1123294923784047
1569964	1550540	19424	4848	11117416	11500908	1123294936682785
2170298	2039586	130712	965	2963420	4333970	1123294942027069
1725398	1689978	35420	2984	6804924	7926826	1123294950768093
1133904	1114442	19462	3223	7859304	7814496	1123294959972527
1901288	1882998	18290	2530	6588700	7200202	1123294968673867
2184972	1928980	255992	2681	6193272	7784426	1123294977263469
1386892	1368132	18760	1560	4545736	4741572	1123294983407347
1017230	998462	18768	3364	8225924	7981252	1123294992861585
1512790	1494288	18502	3365	7671384	8476002	1123295002257067
1725618	1705164	20454	3213	7509862	8386714	1123295011703835
2155970	2135926	20044	1309	3804764	5008994	1123295017876113
1424904	1403988	20916	3605	8619162	8869134	1123295028131097
1030594	739198	291396	360	1752956	1997252	1123295031136801
1429862	1409066	20796	4757	10906318	11189560	1123295043695921
953692	933154	20538	142	1703820	1483866	1123295046575763
1854578	1832572	22006	2001	5235794	6102624	1123295053888585
1466780	1445052	21728	3810	9306508	9338364	1123295064884745
1613532	1592250	21282	1020	3259032	3900490	1123295069979411
1734292	1711722	22570	3852	9127678	9683732	1123295081064137
1276874	1256588	20286	56	1095226	1635558	1123295083658655
1549622	1527904	21718	4159	9655052	10113310	1123295095085361
1504242	1380534	123708	3229	7819768	8209164	1123295104631857
425372	403048	22324	375	2202992	1420838	1123295107482999
989708	969758	19950	1427	4317742	4090902	1123295113017297
1711746	1675226	36520	3318	7797696	8594418	1123295122749281
1230934	1158960	71974	88	1586976	1642424	1123295125778295
1440490	1390420	50070	3309	8063590	8310074	1123295135493869
1593914	1556656	37258	4516	10461086	10871444	1123295147775199
1652672	1632198	20474	4325	10009888	10547912	1123295159659891
1469058	1446914	22144	1821	4933182	5358600	1123295166284251
863614	819108	44506	52	1066096	1213698	1123295168436777
1228514	1206628	21886	4542	10557596	10559260	1123295180445535
1178802	1158860	19942	291	1583206	2012520	1123295183429815
1852678	1826808	25870	3259	7752718	8617348	1123295193261617
1311906	1290462	21444	4029	9556068	9615828	1123295204352775
1177992	1155510	22482	4554	10529660	10530868	1123295216282771
790108	765544	24564	2045	5525440	5125444	1123295222820761
1837698	1817040	20658	2378	5786882	6829156	1123295230656299
1810484	1680030	130454	3803	9033006	9650132	1123295241710983
1378332	1223244	155088	2660	6212026	6932860	1123295249512795
1476918	1458714	18204	4020	9447434	9750226	1123295260651243
1742056	1721126	20930	3310	7855646	8597526	1123295270460305
845116	824398	20718	3669	8052658	8417272	1123295279569403
1752914	1733358	19556	3489	7940468	8976364	1123295289555171
2164402	2043498	120904	640	2809008	3691338	1123295294754643
1087352	1067194	20158	1712	4431056	4758216	1123295300495497
1382540	1360252	22288	2758	6939612	7143552	1123295309040653
1755094	1734522	20572	1168	3796924	4338126	1123295314815163
2095242	2039352	55890	780	2990294	3901482	1123295320123227
573276	552054	21222	278	1248392	1375444	1123295322167295
1200608	1180474	20134	4858	11139634	11165972	1123295334730389
2181328	2027768	153560	2826	6356778	8068310	1123295343479055
2029650	2011172	18478	2268	5477278	6800420	1123295351201343
1053696	1013548	40148	3785	8217036	8857234	1123295360683297
898524	878096	20428	4697	10815068	10526242	1123295372608027
1911452	1803442	108010	2197	5805604	6539930	1123295380536893
1477326	1458158	19168	4071	9551328	9853108	1123295391776667
1695840	1676616	19224	3753	8459326	9436540	1123295402143085
1415666	1396306	19360	1188	3795320	4029736	1123295407564905
2378174	2357194	20980	1912	5237334	6436548	1123295415395369
1596804	1576942	19862	698	2950382	3227372	1123295420153925
2188144	2166766	21378	2219	5869878	6864046	1123295428423287
1285152	1266758	18394	4056	9545740	9631458	1123295439466157
1698592	1603632	94960	2425	6273370	6784266	1123295447661549
2056266	2030294	25972	2190	5943914	6671296	1123295455873237
2440010	2314504	125506	308	1795026	3303426	1123295460330965
942518	922200	20318	2187	4933676	5563708	1123295466429403
1778268	1757308	20960	1406	4250624	4837430	1123295472681133
2097410	2075338	22072	1209	3662840	4763038	1123295478664241
0	0	0	0	0	0	0
592766	571954	20812	201	1049298	1242140	1123295489261463
1979016	1957596	21420	1784	4990782	5793876	1123295496453731
1722070	1632540	89530	2659	6299120	7290798	1123295504698585
