# Loop @ Start frequency 1100000Hz took 1936.51 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3400000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1688858	1655168	33690	4614	10405766	11318092	1120850486366467
1386578	1356134	30444	4075	9137410	9939894	1120850497080157
636122	604960	31162	1936	5463114	4909574	1120850503369637
1646306	1479494	166812	3810	9203760	9667254	1120850514409721
1645094	1614988	30106	4699	10909432	11445134	1120850527154379
714234	681268	32966	2703	6967250	6521326	1120850535025429
450278	419918	30360	571	2113766	1993300	1120850537779479
1041106	1011014	30092	2121	5969422	5685164	1120850544980245
1212702	1176334	36368	204	1475494	2023450	1120850547857903
789526	759232	30294	653	2731488	2497846	1120850551568647
732040	701844	30196	4899	11072632	10933208	1120850563563129
1724428	1693558	30870	1951	5491288	6029970	1120850570969349
960670	927820	32850	1533	4575550	4429206	1120850576695585
1424176	1372814	51362	875	3353232	3597540	1120850581663069
1437978	1402046	35932	1820	4875654	5480946	1120850588166881
1444314	1412478	31836	1624	4829404	5094316	1120850594635069
469704	438698	31006	4226	9681688	9323752	1120850604976433
1405018	1374002	31016	2530	6640112	6866778	1120850613211627
1142820	1112514	30306	287	1980874	2120914	1120850616525399
1101380	1072588	28792	2017	5663002	5543762	1120850623503923
819486	788116	31370	4637	10854760	10495290	1120850635367931
1398980	1369368	29612	3099	7100584	8008746	1120850644057381
1824350	1793272	31078	3072	7442758	8370214	1120850653514709
1405326	1375820	29506	4460	9901436	10726952	1120850665011527
1435276	1405806	29470	2320	6210338	6476476	1120850672847473
1416952	1385206	31746	3691	9072740	9300188	1120850683527077
1495026	1463736	31290	3515	8619042	8926540	1120850693831061
665018	597834	67184	1689	4518728	4444692	1120850699204991
815818	786340	29478	4036	9670910	9291602	1120850709881705
1531492	1502006	29486	3330	8254628	8595340	1120850719857305
1407526	1377360	30166	3527	8642730	8865836	1120850730097281
1729732	1582884	146848	4512	10400156	11155884	1120850742457399
949494	823684	125810	4272	9536002	9895810	1120850753133023
1552350	1522416	29934	2431	6446792	6816512	1120850761321847
784388	754114	30274	1271	3966114	3728450	1120850766261847
355160	323728	31432	270	2119558	1298626	1120850768926613
970836	938794	32042	1835	5251104	5042982	1120850775338209
1532906	1502098	30808	2272	6125256	6479080	1120850783186253
608096	575932	32164	1381	4263426	3771634	1120850788247407
1307106	1277448	29658	2583	6750576	6875484	1120850796498333
1683710	1653620	30090	4192	9589180	10468954	1120850807960825
534956	505500	29456	4268	9544254	9473640	1120850818230055
966418	936856	29562	2526	6359156	6419870	1120850825749391
1555464	1524448	31016	4175	9929438	10307706	1120850837424381
1643472	1598736	44736	1343	4279032	4731936	1120850843536389
637632	555842	81790	2034	5366590	5108140	1120850849730487
1775978	1668792	107186	894	2960168	3965400	1120850854656743
1147656	1118270	29386	3835	9258082	9226274	1120850865252391
1320952	1200290	120662	1528	4634660	4778226	1120850871397645
976394	833792	142602	3525	8612740	8427922	1120850881176967
1498752	1467658	31094	2292	5727740	6489170	1120850888593343
1411086	1379044	32042	421	2429170	2661310	1120850892623605
1314192	1284206	29986	1282	4167320	4289116	1120850898294637
1008786	978044	30742	1609	4921306	4630918	1120850904415177
1482630	1453100	29530	4497	10569338	10877750	1120850916656977
425146	392760	32386	1542	4683604	3922182	1120850921955369
1476590	1445066	31524	1225	4030770	4330724	1120850927652849
1474464	1441632	32832	3580	8711440	9037180	1120850938028633
578962	548598	30364	371	2433064	1723296	1120850941231043
858174	828330	29844	2230	6051932	5720792	1120850948354197
1732492	1701336	31156	2381	6343880	6895912	1120850956620527
1783478	1753138	30340	2057	4935098	6298572	1120850963529413
678592	648382	30210	3524	8086720	8128474	1120850972484437
1746022	1583826	162196	2149	5893580	6453626	1120850980313867
1463504	1432452	31052	4944	11477828	11753074	1120850993445265
1690940	1659562	31378	3449	8414750	8990352	1120851003740567
1629828	1601108	28720	4539	10667198	11108774	1120851016227393
1100582	1071164	29418	192	1292284	1887076	1120851018814165
1455834	1380954	74880	2481	6557610	6829638	1120851027017319
1396938	1367636	29302	4389	10224422	10586014	1120851038828335
1816520	1628044	188476	2949	7508772	8139158	1120851048343853
1539338	1507658	31680	3720	14055024	9382384	1120851064128579
1639550	1607968	31582	4840	11260702	11721612	1120851077222613
1302526	1245888	56638	701	3000520	3108074	1120851081715621
784212	753360	30852	4793	10775360	10772652	1120851093465213
1375084	1344644	30440	2731	7040864	7238462	1120851102071965
661486	630218	31268	3654	8899172	8371358	1120851111826313
1126494	1097218	29276	3423	8434040	8373386	1120851121577209
1202532	1170772	31760	3618	8823054	8840580	1120851131793159
1722024	1690232	31792	937	3461428	4000694	1120851137166713
1307830	1276942	30888	2350	5905342	6421524	1120851144570457
1769184	1739124	30060	523	2651320	3226384	1120851149181679
1257708	1228676	29032	45	1250622	1762578	1120851151880183
1407774	1377426	30348	445	2277294	2699750	1120851155756289
1430992	1399578	31414	445	2478006	2724010	1120851159855423
1629820	1598358	31462	4271	10113074	10575042	1120851171788185
1614730	1584826	29904	4308	10053892	10634792	1120851183647001
508854	478734	30120	4659	10775286	10229122	1120851195120993
1572756	1542244	30512	598	2781110	3172312	1120851199664867
1633672	1595618	38054	2719	6899170	7473904	1120851208387837
1406568	1376980	29588	2527	6631910	6863150	1120851216616541
1702078	1672478	29600	2390	6399142	6891990	1120851224942033
998448	935138	63310	1682	5089960	4765016	1120851231220413
579628	546018	33610	1631	4846058	4248962	1120851236836615
989528	959714	29814	128	1851304	1656802	1120851239867403
1374878	1345750	29128	4569	10724576	10915052	1120851252156653
1081550	1041882	39668	126	1895130	1737044	1120851255327279
1196538	1166964	29574	87	1756074	1771428	1120851258494223
1421176	1386296	34880	3824	9241258	9480460	1120851269346785
1434580	1395376	39204	3739	9146754	9313878	1120851280118119
1743472	1712554	30918	3153	7975512	8451994	1120851290030933
970868	941336	29532	318	1672446	2010286	1120851292864309
1640976	1610778	30198	2058	5562606	6169924	1120851300258391
1428698	1395168	33530	3238	7936962	8308230	1120851309813969
464756	413280	51476	312	2221046	1491880	1120851312690041
1422548	1391814	30734	3157	8041178	8144566	1120851322343709
979294	948934	30360	3223	8179664	7836378	1120851331692467
321554	286822	34732	243	1896408	1210288	1120851334100693
1511988	1481790	30198	467	2518424	2846064	1120851338325083
1730820	1698214	32606	4652	10787786	11437160	1120851351033855
1054910	1024470	30440	4695	10624884	10855884	1120851362903795
1627644	1597340	30304	762	3105110	3555482	1120851367826541
892786	862420	30366	963	3106218	3220582	1120851372015581
1154014	1122276	31738	400	1845340	2356126	1120851375204775
1687314	1655710	31604	3189	7971354	8467138	1120851385076093
1501424	1469512	31912	4682	10544644	11277850	1120851397312117
1307646	1278112	29534	1819	5017000	5347814	1120851403826215
1403322	1372212	31110	895	3371982	3595630	1120851408791883
1728352	1567890	160462	320	2240462	2779686	1120851412950917
1730404	1617520	112884	3966	9515620	10063942	1120851424386889
1715552	1638942	76610	714	3015096	3546832	1120851429307917
1709580	1661188	48392	2764	6736566	7639948	1120851437943865
1457140	1427350	29790	1471	3808558	4801448	1120851443399439
1708818	1676510	32308	1798	5032554	5706604	1120851450331053
1764896	1621470	143426	3201	7855526	8570084	1120851460141057
1468148	1438472	29676	1900	4903482	5670370	1120851466706277
1495218	1465888	29330	4672	10253966	11241822	1120851478645249
1187518	1157452	30066	153	1686958	1896110	1120851481709537
1562336	1533474	28862	3198	7968622	8359888	1120851491430235
1020056	989362	30694	588	2585930	2597994	1120851495225985
1012400	982294	30106	2721	6637556	6865258	1120851503066241
1413492	1352350	61142	1103	3786952	4021966	1120851508457261
1402970	1372632	30338	2384	5856692	6573682	1120851515906753
1002598	937246	65352	2908	7399280	7221148	1120851524498287
1615574	1585028	30546	372	2339862	2773044	1120851528643157
1695668	1664672	30996	3139	7706082	8386820	1120851538235229
1668274	1638594	29680	1263	3911022	4596414	1120851544007769
1442486	1412876	29610	2561	6213878	6966060	1120851551853935
1076224	1045220	31004	1519	4563316	4515802	1120851557683599
978356	948628	29728	1868	5315740	5115894	1120851564167663
1743462	1713278	30184	3472	8522658	9088848	1120851574626773
1403702	1372854	30848	4907	10666244	11620290	1120851586886873
1462946	1432706	30240	4167	9878156	10208448	1120851598417987
762154	731216	30938	951	3112958	3065486	1120851602483247
1007456	977248	30208	1851	4607670	5110724	1120851608288515
1291152	1259908	31244	1590	4766658	4873228	1120851614536117
208842	167296	41546	589	2364334	1790206	1120851617299763
1271758	1241248	30510	195	1974436	2065790	1120851620736697
1045636	904484	141152	2721	7034490	6896214	1120851629006467
1671918	1618848	53070	2067	5193040	6214342	1120851636061173
925644	896056	29588	2388	6344384	6103510	1120851643524413
1114240	1083904	30336	4887	11351766	11289636	1120851656180917
1724422	1692210	32212	4998	11580598	12122502	1120851669678925
1454190	1424520	29670	1048	3279664	3952114	1120851674602733
1548214	1518134	30080	388	2369846	2736134	1120851678710677
1119672	1087628	32044	4060	9512046	9651304	1120851689532109
1691390	1614186	77204	918	3420748	3930058	1120851694833791
642258	610164	32094	3950	9493034	8950596	1120851705158507
1238278	1208634	29644	3299	7721880	8245926	1120851714308541
1412730	1382926	29804	2518	6621320	6851916	1120851722532851
1183480	1099360	84120	1972	5639276	5542164	1120851729545575
1647884	1616688	31196	2965	7162492	7981102	1120851738545933
1538510	1509070	29440	4362	15825630	10664484	1120851756100359
1724894	1694130	30764	4345	10178298	10817414	1120851768196673
1491708	1462300	29408	252	1991200	2398624	1120851771873425
1602298	1571318	30980	2260	5684590	6526610	1120851779349953
1677298	1647726	29572	3056	7691654	8191614	1120851788908953
1514020	1484642	29378	1249	4078448	4415568	1120851794691581
1590092	1559574	30518	3482	8581810	8979180	1120851805053625
1403930	1374138	29792	578	2178416	2972782	1120851808825397
927806	897780	30026	3726	9057756	8789236	1120851819001193
345230	315190	30040	432	2444334	1611408	1120851821980653
1464566	1435736	28830	1476	4528648	4818620	1120851828163927
1610188	1579508	30680	1578	4751160	5168556	1120851834717441
774266	739018	35248	2249	5709866	5674902	1120851841391467
1093120	1044284	48836	4532	10648000	10560234	1120851853322213
1215754	1184092	31662	38	1659206	1692706	1120851856386861
872740	842478	30262	701	2837774	2678180	1120851860287785
1474690	1445024	29666	2883	7358950	7644254	1120851869311749
1164616	1135012	29604	3978	9168982	9523684	1120851879835613
1473176	1443070	30106	3495	8611352	8865466	1120851890109981
1421332	1390452	30880	3730	9059320	9282688	1120851900784133
1409134	1376734	32400	4538	10676578	10910268	1120851913059833
835894	806420	29474	1181	3966820	3600134	1120851918052491
1407658	1375404	32254	2714	7016462	7236596	1120851926670321
1070314	909070	161244	1225	4041570	3930154	1120851931972869
1163466	1132994	30472	2628	6868298	6822488	1120851940193901
1687036	1657930	29106	4001	9582708	10091708	1120851951657473
1218046	1187974	30072	1268	3546512	4155668	1120851956612379
1290328	1260914	29414	1116	3817954	3932958	1120851961910661
1570106	1540222	29884	4282	9757908	10536126	1120851973428317
1505802	1476222	29580	493	2465586	2893368	1120851977589937
1352958	1324294	28664	556	2742482	2868108	1120851981875153
1763268	1731504	31764	4864	10934890	11892122	1120851994763287
1145964	1114992	30972	3641	8904798	8839346	1120852005003919
1534666	1499274	35392	3694	8983846	9324656	1120852015712541
1451672	1381210	70462	3797	9175154	9447800	1120852026529459
1491966	1461974	29992	360	2370272	2624394	1120852030581789
1651444	1622394	29050	3414	8392096	8890168	1120852040815089
1204894	1174200	30694	2952	6832328	7509454	1120852049042521
1507118	1475878	31240	4922	11559158	11885502	1120852062298657
1214034	1184168	29866	998	3558834	3612388	1120852067261603
1409458	1376932	32526	2081	5740020	5972990	1120852074600933
1187758	1156182	31576	121	1874510	1842958	1120852077853177
1682876	1652612	30264	741	3059494	3567374	1120852082808249
1409534	1378724	30810	2532	6689070	6885866	1120852091096809
641426	611200	30226	1722	5021888	4486892	1120852096950653
1185758	1156472	29286	58	1128820	1701540	1120852099455007
1664562	1633308	31254	1754	5098276	5574118	1120852106407789
1513402	1483030	30372	2074	5736908	6064794	1120852113848537
1065468	1035818	29650	2597	6938264	6664042	1120852122042517
1077976	1046752	31224	2080	5290114	5640944	1120852128601047
1569870	1538278	31592	1836	5271828	5650772	1120852135632893
649584	617118	32466	130	1843776	1312028	1120852138316513
1700626	1664250	36376	2069	5724170	6240032	1120852145931521
544210	502364	41846	2678	6558880	6302358	1120852153225045
696518	665864	30654	4911	11125508	10920804	1120852165237239
950884	920444	30440	1080	3745456	3515130	1120852170123579
1519804	1490208	29596	967	3569294	3856358	1120852175406533
740564	709990	30574	2463	6449438	6069116	1120852182787147
1150840	1120960	29880	1022	3633786	3607352	1120852187761401
1726332	1656888	69444	3603	8785262	9334368	1120852198462867
1863056	1834190	28866	1355	3789762	4973936	1120852204305551
1010426	979190	31236	3710	8926638	8833448	1120852214432809
965434	934718	30716	4999	11231558	11364970	1120852226819705
888764	858578	30186	3502	8100030	8295716	1120852235998943
1149888	1115248	34640	163	1519272	1877886	1120852238858089
938082	908838	29244	2809	7219492	6968304	1120852247206163
1454732	1424454	30278	1627	4473722	5135522	1120852253324769
1590452	1560792	29660	2610	6361766	7213518	1120852261466447
1183014	1151644	31370	3908	9397414	9401354	1120852272236929
1198904	1167268	31636	288	1651760	2176118	1120852275280825
1205532	1175262	30270	3458	8358996	8525052	1120852285035355
245404	215154	30250	299	2188360	1246898	1120852287659209
1405798	1374784	31014	986	3504882	3779832	1120852292759513
1400592	1369188	31404	2761	7111744	7337040	1120852301462361
1412406	1379628	32778	3415	8411224	8643940	1120852311475993
889524	858798	30726	1169	3927696	3630030	1120852316483119
1401682	1371824	29858	2529	6648282	6867300	1120852324723269
1549596	1518802	30794	2766	6938140	7506592	1120852333401037
1462250	1376890	85360	3818	9038178	9501352	1120852344091673
1310168	1280584	29584	1750	5090028	5211544	1120852350685501
1610122	1581242	28880	2372	6351828	6775260	1120852358837371
1564880	1496854	68026	1229	4021818	4430332	1120852364614147
1425368	1393484	31884	4289	10233180	10414754	1120852376462453
1496442	1370286	126156	3973	9124692	9846118	1120852387273553
1412706	1379342	33364	3125	7641844	8065746	1120852396517707
1532728	1502516	30212	1993	5587328	5931234	1120852403827689
1598032	1565656	32376	1045	3519394	4091252	1120852409134967
1487934	1442562	45372	4853	11413760	11597398	1120852422226669
220060	189958	30102	533	2648898	1689718	1120852425288817
1511200	1481026	30174	615	2811892	3144266	1120852429802001
1793052	1644670	148382	392	2168650	2979398	1120852433953763
1667478	1606548	60930	1915	4819092	5899478	1120852440630171
1832670	1802968	29702	3939	9480392	10119388	1120852452133283
1523506	1491510	31996	2399	5803250	6724648	1120852459653941
922378	776756	145622	503	2584342	2330220	1120852463350885
245870	192070	53800	766	2734602	2196832	1120852466521599
1079408	1049282	30126	256	2166168	1999616	1120852470061777
1527688	1373978	153710	2662	6911966	7253558	1120852478694053
1648482	1500612	147870	4682	10986068	11440744	1120852491518785
1495808	1462768	33040	2947	7445516	7791466	1120852500650049
1623070	1591950	31120	3937	9350106	9907888	1120852511813181
767802	737322	30480	1218	4052768	3606944	1120852516823905
667844	638022	29822	367	2326070	1815044	1120852520007849
1489608	1459540	30068	4643	10884126	11177986	1120852532593519
766044	734878	31166	3985	9571898	9158998	1120852543121857
1444364	1413916	30448	1715	5011494	5277048	1120852549768223
1259938	1230724	29214	948	3391146	3558026	1120852554609685
1421388	1389230	32158	1741	11963880	5305278	1120852568185043
1550982	1439528	111454	3084	7746126	8122564	1120852577674613
918138	887102	31036	1612	4668780	4545094	1120852583451729
1041460	1011598	29862	82	1747938	1607948	1120852586430967
1563678	1532946	30732	541	2662878	3048506	1120852590847181
1452240	1422730	29510	1064	3271700	3980656	1120852595761761
1438062	1408568	29494	1438	4465718	4716190	1120852601855529
1530378	1499872	30506	4076	9747902	10086170	1120852613323659
597506	567552	29954	224	2217326	1446894	1120852616328761
459448	430252	29196	447	2474404	1755470	1120852619452733
1449296	1419626	29670	757	2834558	3366196	1120852623926511
1595904	1448414	147490	4618	10820796	11234574	1120852636533037
1859604	1828976	30628	436	2483930	3147288	1120852641066697
677308	644888	32420	3427	7848178	7939140	1120852649782283
564658	534490	30168	270	2132674	1507566	1120852652669677
835490	803708	31782	3861	9309248	8965730	1120852663004481
1711338	1681142	30196	2504	6678150	7120750	1120852671584257
799992	769906	30086	748	2728282	2699112	1120852675302787
1546830	1516446	30384	979	3217926	3906430	1120852680257621
1708224	1678134	30090	2357	6367358	6824708	1120852688523037
1190436	1160356	30080	43	984066	1679002	1120852690887211
722638	693132	29506	4633	10705400	10398590	1120852702505243
1456504	1424308	32196	2468	6527056	6801932	1120852710679145
1569756	1539214	30542	1151	3917166	4287392	1120852716356237
1149992	1116960	33032	3447	8496184	8446472	1120852726192387
1704590	1673016	31574	3099	7418364	8305260	1120852735509003
1535962	1459090	76872	1272	3667346	4482868	1120852740902335
957872	927416	30456	4199	9988078	9756366	1120852752038167
1103558	1073896	29662	1753	4650336	5011380	1120852757981719
1648104	1617242	30862	3094	7780552	8238670	1120852767600203
1456004	1426616	29388	2978	7401318	7814430	1120852776648039
1416480	1381746	34734	4698	10600076	11214520	1120852788854441
1214246	1184068	30178	3538	8109530	8693758	1120852798368201
1630502	1601046	29456	1790	4783864	5614526	1120852804972361
1189328	1157840	31488	184	1523500	1964658	1120852807875173
1491710	1459368	32342	2449	6488772	6791920	1120852816045507
833266	788620	44646	4167	9930568	9569176	1120852827002999
1711104	1681784	29320	2790	7162388	7692938	1120852836066757
1304690	1161948	142742	8	1030486	1723200	1120852838595895
1571864	1543032	28832	345	2286214	2688072	1120852842643433
1753178	1723766	29412	2434	6262316	7025582	1120852850848659
1406692	1376004	30688	1518	4173112	4844916	1120852856618151
1540766	1502938	37828	3876	9357384	9707224	1120852867706139
598830	568880	29950	475	1907530	1950544	1120852870402195
616194	585238	30956	628	2695614	2275624	1120852873903509
1748732	1717760	30972	3792	8741700	9735776	1120852884583973
1394684	1359782	34902	2114	5373024	6026452	1120852891541813
1459572	1430768	28804	2550	6685024	6961326	1120852899876697
1188008	1157714	30294	138	1806562	1865646	1120852903061065
1510996	1479944	31052	4150	9892052	10212818	1120852914677993
781724	614532	167192	2659	6767028	6514674	1120852922416613
1514250	1483110	31140	1973	4998410	5861510	1120852929119125
1367126	1336140	30986	3768	9127478	9306170	1120852939803909
1483900	1451870	32030	4173	9924624	10232862	1120852951402675
1014096	984416	29680	2066	5319608	5548566	1120852957926789
813100	782226	30874	157	1889872	1528234	1120852960819701
1427340	1396376	30964	3739	9140832	9306496	1120852971577967
1326822	1297088	29734	2993	7570190	7713386	1120852980665365
1232446	1200042	32404	728	3109184	3104100	1120852985196949
816912	786352	30560	183	1957414	1584136	1120852988161327
604396	573702	30694	4562	10709344	10131338	1120852999668699
1491480	1460916	30564	1618	4505530	5129352	1120853005855787
1703662	1673442	30220	970	3522330	4046582	1120853011271977
1409340	1377540	31800	4618	10273844	11053114	1120853023145541
1563608	1528754	34854	358	2312516	2680880	1120853027211729
1508082	1475894	32188	1157	3732406	4225202	1120853032642237
1683972	1652678	31294	3241	8086088	8576918	1120853042602061
1423462	1393782	29680	4692	10814182	11210314	1120853055029347
1594074	1562556	31518	411	2036200	2824622	1120853058849957
649244	619730	29514	546	2412096	2154760	1120853062101085
723030	693310	29720	3644	8872994	8412060	1120853071914879
1400084	1370160	29924	4623	10403272	11048094	1120853083907845
1186570	1155236	31334	2433	6051982	6454418	1120853091336201
1485022	1453824	31198	3730	8623450	9345890	1120853101634677
1327422	1297092	30330	3606	8794978	8941834	1120853111946933
1504426	1473944	30482	3548	8680500	9003740	1120853122321777
1388256	1358550	29706	901	3409154	3593476	1120853127309609
684482	654768	29714	193	1981786	1474300	1120853130165879
1549372	1514808	34564	897	3243958	3746440	1120853135152747
1789220	1674558	114662	687	2954890	3565708	1120853140086487
1476282	1444210	32072	4937	11436740	11752038	1120853153193473
645486	614106	31380	895	2947626	2850068	1120853156976681
1662302	1528386	133916	4204	9562214	10485066	1120853168391413
1239746	1209546	30200	1193	3905646	4029688	1120853173726809
907456	876972	30484	1157	3895894	3624012	1120853178720443
951802	920144	31658	1775	5140422	4914690	1120853185002709
1406600	1375548	31052	3359	8301650	8527484	1120853194901499
1421442	1391562	29880	2438	6662928	6700454	1120853203176229
1374772	1345474	29298	912	3500320	3602728	1120853208241493
1669182	1595498	73684	3817	9214928	9704872	1120853219315859
1402634	1373398	29236	1772	4916162	5349318	1120853225825213
1486994	1453118	33876	834	3325114	3558398	1120853230827653
1544620	1512794	31826	2446	6492842	6858566	1120853239055189
1574678	1534412	40266	3018	7685126	8013680	1120853248505093
784212	752732	31480	1080	3192800	3346728	1120853252672573
1657716	1626954	30762	326	2248018	2725542	1120853256768169
1179244	1149844	29400	2323	6190424	6242048	1120853264327693
907914	876838	31076	168	1924354	1647020	1120853267350203
1259758	1230324	29434	2089	5792104	5839022	1120853274591983
644786	587914	56872	2884	7362490	6824768	1120853282789035
1487432	1458346	29086	2153	5508672	6196712	1120853289975485
1491504	1461502	30002	2873	7338398	7638996	1120853298995557
1914698	1800440	114258	4577	10738002	11472926	1120853311838695
981828	953162	28666	2046	5491120	5475916	1120853318501677
508434	479746	28688	3282	8153774	7483596	1120853327354249
1723836	1693050	30786	2183	5529260	6493316	1120853334797611
706760	673342	33418	1024	2872308	3156280	1120853338566521
1249530	1220260	29270	3381	8090854	8415348	1120853348097233
1615488	1585128	30360	2619	6829314	7255060	1120853356741159
1254182	1220832	33350	2207	5585896	6070684	1120853363771739
1753572	1723800	29772	2764	7127362	7685454	1120853372843049
1271934	1240518	31416	1235	3550202	4145704	1120853377855429
990668	959708	30960	4500	10577846	10393952	1120853389613989
1659986	1539306	120680	2002	5585778	6067206	1120853397049341
927190	841482	85708	758	2955862	2844572	1120853401122501
1334110	1302260	31850	1917	4998578	5575260	1120853407645341
1409744	1372438	37306	4866	10735734	11542412	1120853419980865
1752376	1722088	30288	1565	4326002	5285696	1120853426249497
1727722	1697186	30536	2710	6295534	7550948	1120853434462801
880714	850948	29766	3802	9198554	8895106	1120853444731687
1623264	1593042	30222	3889	8958790	9802882	1120853455504193
578424	547132	31292	1803	4772322	4586420	1120853461045225
530154	476902	53252	3098	7781466	7126798	1120853469546933
575976	545732	30244	377	2335598	1733024	1120853472648723
1678666	1644316	34350	2894	7382154	7878728	1120853481899369
1256290	1226828	29462	1815	5211542	5289062	1120853488556881
1764038	1627746	136292	697	2997686	3581996	1120853493508599
1658478	1628834	29644	2187	5559346	6435922	1120853500916981
1601596	1569958	31638	3418	8003350	8849220	1120853510712113
1478468	1445712	32756	1080	3748060	4049144	1120853516128869
1749048	1704222	44826	4588	10770942	11327832	1120853528843343
1470454	1440192	30262	1679	4872872	5253396	1120853535376765
1854362	1700728	153634	3070	7801314	8396802	1120853545222577
794668	755216	39452	785	2793290	2779784	1120853549000767
1444184	1415556	28628	2971	7050816	7797614	1120853557686295
846444	816648	29796	1889	5185822	5028314	1120853563908457
1744824	1704718	40106	3379	8339652	8906126	1120853574182767
888776	857582	31194	1766	5120496	4822910	1120853580384697
1594972	1383390	211582	3274	8131098	8546180	1120853590300795
1701688	1669516	32172	1153	7686712	4410800	1120853599879449
442746	409884	32862	1844	4704118	4533746	1120853605216449
1158038	1127124	30914	4103	9801280	9766238	1120853616365679
938064	908638	29426	2491	6645514	6321558	1120853624139603
1382638	1352662	29976	2528	6634390	6841804	1120853632350173
811264	775374	35890	2361	5642914	5935758	1120853638994691
1405236	1374262	30974	3613	8822998	9034814	1120853649412623
1420994	1390808	30186	4592	10404758	11006226	1120853661428289
1546340	1514484	31856	3249	8087082	8447060	1120853671251577
1599758	1568808	30950	4848	11299838	11697422	1120853684340893
1691876	1660378	31498	965	3512092	4023584	1120853689734997
999462	968214	31248	2984	7419710	7369010	1120853698344397
1648344	1618888	29456	3223	8028462	8496540	1120853708211279
1359932	1307594	52338	2530	6246814	6821986	1120853716010861
1538220	1507216	31004	2681	6953800	7304350	1120853724693025
1685402	1652768	32634	1560	4709582	5229084	1120853731278097
1280462	1249602	30860	3364	7880666	8419022	1120853740629137
592014	560498	31516	3365	8331388	7741822	1120853749742557
1689184	1658892	30292	3213	7620224	8515882	1120853759241745
1670286	1638556	31730	1309	3966312	4690844	1120853765068779
975314	945798	29516	3605	8619232	8587896	1120853774853773
269914	238766	31148	360	2326662	1393376	1120853777640309
1694026	1658502	35524	4757	11113962	11609314	1120853790638329
670590	640634	29956	142	1873946	1366240	1120853793372893
781708	750558	31150	2001	5457242	5186992	1120853799801967
1425266	1395030	30236	3810	9204186	9447446	1120853810621421
773856	745100	28756	1020	3634572	3222056	1120853815219941
1649202	1619922	29280	3852	8847278	9764398	1120853825907221
721478	690552	30926	56	1048962	1237640	1120853827867433
1195648	1167010	28638	4159	9904402	9917832	1120853839157605
1659410	1629632	29778	3229	8039784	8520718	1120853849047233
1601522	1525700	75822	375	2332698	2754192	1120853853171353
1586704	1557110	29594	1427	3980432	4851834	1120853858928519
1003850	974108	29742	3318	8220898	8042152	1120853868343583
664138	634160	29978	88	1754050	1241308	1120853870951797
552896	518166	34730	3309	8203474	7573050	1120853879898531
1206066	1172020	34046	4516	10614700	10640044	1120853891909559
1453476	1423926	29550	4325	9881860	10505606	1120853903434957
1375856	1337274	38582	1821	5038476	5419486	1120853910039247
1206654	1174316	32338	52	1690462	1714202	1120853913129997
1080780	1049918	30862	4542	10675194	10566314	1120853925075989
615900	585710	30190	291	2167368	1600290	1120853928049105
961946	931550	30396	3259	8145110	7882420	1120853937349119
1703844	1670334	33510	4029	9638440	10163996	1120853948880921
1062924	1032696	30228	4554	10276424	10579594	1120853960409897
1212808	1180532	32276	2045	5252612	5706022	1120853967065813
939106	908530	30576	2378	6339714	6096274	1120853974533955
813836	783660	30176	3803	8842868	8822214	1120853984380615
1639432	1606316	33116	2660	6902066	7361316	1120853993112187
1465020	1435020	30000	4020	9106476	9913194	1120854003873669
1494618	1464886	29732	3310	8345122	8516316	1120854013903201
773992	744502	29490	3669	8927106	8513814	1120854023794517
1620980	1591884	29096	3489	8569854	9000240	1120854034175419
1065836	1035844	29992	640	2784968	2748774	1120854038220205
1589140	1557310	31830	1712	6478056	5416594	1120854046481497
906562	876718	29844	2758	7117356	6832054	1120854054694891
854006	824036	29970	1168	3925208	3600060	1120854059664233
1719800	1689194	30606	780	3139436	3680102	1120854064714013
1466798	1436766	30032	278	2003890	2431788	1120854068374989
902138	872854	29284	4858	11306678	11020684	1120854080774241
1615872	1575236	40636	2826	7257760	7693912	1120854089837917
632822	601088	31734	2268	5797668	5571146	1120854096458769
1678074	1647242	30832	3785	9240550	9656638	1120854107567919
1591752	1562324	29428	4697	10547570	11387920	1120854119897543
1011756	982536	29220	2197	5778164	5808030	1120854126877509
1650558	1497424	153134	4071	9724118	10195984	1120854138442247
662176	615244	46932	3753	9043180	8571462	1120854148337777
1736378	1706738	29640	1188	3959396	4515098	1120854154223859
1619014	1588734	30280	1912	4672078	5844864	1120854160708539
1277414	1217844	59570	698	3009018	3098144	1120854165184809
1620238	1588868	31370	2219	6020598	6461132	1120854173015647
1755644	1726908	28736	4056	9193742	10281168	1120854184154947
966024	936196	29828	2425	6269124	6219006	1120854191583277
1441914	1412528	29386	2190	5957654	6225924	1120854199173089
322118	291058	31060	308	2199972	1339744	1120854201885233
795792	533326	262466	2187	5999676	5573952	1120854208870913
689968	659880	30088	1406	4393960	3905414	1120854214145049
736558	706514	30044	1209	3596262	3556866	1120854218671617
719154	688446	30708	2610	6825310	6362428	1120854226406109
