# Loop @ Start frequency 1000000Hz took 2136.51 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1200000Hz took 1779.34 cycles
# Interval [1774 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
332048	227496	104552	16406	34406022	33573048	16789056103905
538832	507816	31016	1209	4030238	3384832	16789061054609
1187286	1155306	31980	2610	6834904	6836890	16789069448975
1163598	1118680	44918	15201	31657682	31995042	16789102641111
1197480	1162164	35316	11784	25200016	25212456	16789129410665
1203906	1171050	32856	17659	36950980	36951570	16789167936791
1199314	1167522	31792	2130	5871116	5886530	16789175378219
1187114	1155366	31748	1284	4041890	4184426	16789180977935
1007748	974780	32968	17430	36177902	36305868	16789218536181
560814	528278	32536	4695	11029476	10392246	16789230497215
996646	964926	31720	4905	11558846	11257914	16789243424927
907334	875346	31988	17076	35762702	35488630	16789280465355
1194508	1162180	32328	17692	36699336	37006164	16789318730205
1085340	1029408	55932	13880	29222564	29283100	16789349408785
1196642	1163330	33312	8979	19272464	19583482	16789370247895
1196628	1161160	35468	4091	9602258	9805920	16789381423761
1207060	1175456	31604	551	2721524	2738196	16789385724205
1277124	1240740	36384	16069	33439588	33843856	16789420811861
1203216	1167308	35908	18150	37827696	37955896	16789460213661
1190358	1156658	33700	3413	8440996	8444690	16789470224739
1198790	1165110	33680	16759	34730504	35143946	16789506546875
930912	897772	33140	16770	35244032	34911364	16789543092629
1210924	1167124	43800	9588	20793484	20815816	16789565468489
6178396	6173008	5388	1953	5517282	10512784	16789577535869
1189816	1157104	32712	9215	20053104	20049564	16789599151065
1192508	1160472	32036	9713	21117002	21045796	16789621831569
1326032	1292792	33240	2835	7026908	7423832	16789630555041
1090322	1056590	33732	10308	22084308	22143546	16789654101159
1146534	1110800	35734	9377	20031910	20327832	16789675657125
1172290	1119842	52448	7844	17302140	17288842	16789694502755
683768	651220	32548	137	1909278	1394588	16789697466221
851740	820488	31252	6670	14952044	14619696	16789713640089
1189828	1157384	32444	4240	10091308	10097460	16789725292025
1041806	1009974	31832	4037	9688012	9543498	16789736391979
864422	828358	36064	13400	28433978	28106578	16789766060351
1324278	1160758	163520	15120	31855896	31992106	16789799633835
583016	551424	31592	7891	17361804	16794040	16789817950489
1194816	1163376	31440	18402	38426896	38425964	16789857943901
1089378	1050334	39044	9914	21177930	21344738	16789880582259
1251460	1182028	69432	19014	39648694	39716062	16789921854045
1187818	1155794	32024	19189	40005320	39993350	16789963418019
994784	962416	32368	541	2319646	2505248	16789967103009
1204832	1171548	33284	2045	5702520	5722228	16789974380901
1028880	996888	31992	2359	6305214	6183836	16789982086985
1192976	1162016	30960	3889	9389126	9398320	16789993046961
1196696	1163556	33140	15950	33522878	33523156	16790028138405
1194372	1160124	34248	6780	14780870	15183860	16790044489861
1191156	1157136	34020	9918	21293798	21456916	16790067346505
1191294	1158854	32440	5888	13388320	13394618	16790082296495
1196570	1162142	34428	11680	24977174	24984426	16790108847539
776324	743128	33196	12372	26243660	25960516	16790136239089
1194366	1160582	33784	3654	8971656	8930302	16790146785011
1192190	1159598	32592	11765	24915610	25156794	16790173264655
1193116	1161188	31928	17345	36072856	36311916	16790210901301
658466	627566	30900	1593	4805138	4270820	16790216736615
755476	723928	31548	3158	8044474	7500240	16790225907529
1187914	1156798	31116	15797	33213332	33208934	16790260679635
511874	467966	43908	16977	35267020	34904330	16790296829255
971872	938640	33232	11499	24613868	24398464	16790322787025
1189002	1157066	31936	8209	18034534	18034238	16790342381975
650004	607736	42268	5297	11921318	11673040	16790355324901
1194336	1162004	32332	13649	28907058	28919636	16790385796989
1187268	1154540	32728	16413	34352632	34441400	16790421707661
436514	344798	91716	14358	30330772	29581662	16790452846655
1199586	1167878	31708	8965	19249444	19581650	16790473667531
875420	841762	33658	6132	13876556	13566002	16790488791155
835190	800482	34708	4302	10219392	9866482	16790500216831
1191300	1159196	32104	15332	32279854	32281580	16790534068685
1192432	1158780	33652	6803	14943342	15225648	16790550581729
1191818	1158442	33376	1785	5038772	5198010	16790557183071
1189610	1156878	32732	7281	16180022	16178410	16790574924731
477840	445024	32816	15191	31895272	31287956	16790607668601
1190920	1159230	31690	2669	6953260	6957438	16790616183591
1075888	1045148	30740	5154	11875306	11812204	16790629514449
1190818	1158994	31824	4511	10631472	10640618	16790641707339
1194556	1160376	34180	4854	10957404	11330648	16790654231005
1059270	1026850	32420	1728	4876006	4943190	16790660547655
433700	401060	32640	13928	29161040	28717916	16790690511809
1173988	1140424	33564	6711	15053874	15043260	16790707109901
1189858	1157378	32480	16648	34916646	34913890	16790743587575
461152	428866	32286	1896	5339308	4682302	16790749758731
1038994	1006366	32628	8635	18882710	18737094	16790770050355
1193256	1160596	32660	6879	15041250	15377044	16790786662541
1205310	1173558	31752	5716	12738222	13079170	16790800976531
990426	958922	31504	2223	6073048	5862310	16790808411475
1164828	1129048	35780	14207	29774288	30008144	16790839721665
1649722	1616938	32784	7872	17358098	17821978	16790859100391
1200736	1160596	40140	2294	5720154	6476780	16790866393321
1189952	1155672	34280	1985	5623904	5600704	16790873578485
308454	276782	31672	935	3500846	2607946	16790877758999
1192500	1161320	31180	8511	18389942	18642728	16790897712909
1107082	1074638	32444	4046	9662706	9628518	16790908853379
1200242	1166090	34152	15286	32295964	32199518	16790942720211
1190318	1158430	31888	9876	21384362	21382988	16790965666071
1101394	1068682	32712	14145	29860400	29817858	16790996996875
1220964	1161696	59268	13199	30975492	28047320	16791029564165
273976	241092	32884	3624	8555214	7951856	16791038765101
1194372	1163416	30956	2850	7321954	7322836	16791047653505
1196490	1164254	32236	9919	21315104	21463494	16791070537355
1072238	983046	89192	5536	12824082	12586034	16791084804995
950964	911756	39208	5450	12219732	12292200	16791098347641
1189500	1155584	33916	10754	23134614	23135504	16791123041905
1188566	1154982	33584	8081	17790478	17778158	16791142392815
650292	617332	32960	11006	23647164	23100980	16791167062401
1187700	1155644	32056	9264	20146892	20143968	16791188767641
755150	724082	31068	10608	22536532	22421478	16791212430859
603924	571672	32252	3583	8785216	8206840	16791222191505
840854	809130	31724	6883	15425998	15036802	16791238840251
1196322	1163114	33208	2427	6470272	6477958	16791246877695
1195070	1160946	34124	8844	19299350	19310566	16791267744295
1205990	1172958	33032	13706	28709600	29047670	16791298030991
1188830	1156574	32256	3040	7696390	7697098	16791307295671
1191158	1158312	32846	9062	19763858	19744012	16791328621861
1191446	1158438	33008	2098	5817930	5826078	16791336002091
1188268	1155852	32416	13374	28119108	28364212	16791365692685
1194332	1161148	33184	330	2199918	2283224	16791369458761
523592	432768	90824	16779	34830908	34510084	16791405183641
1417690	1157550	260140	12252	25804276	26349774	16791432777491
800160	756008	44152	9370	20336528	19990144	16791454285849
1311364	1169764	141600	6826	15067202	15393144	16791471046905
968908	937012	31896	1090	3770448	3576924	16791476158325
876484	844024	32460	14438	30485632	30178788	16791507899661
509152	477232	31920	17948	37202468	36831376	16791545982001
1196156	1157182	38974	17854	37404838	37334302	16791584962755
1190458	1158178	32280	151	1883686	1921314	16791588406999
1198780	1163216	35564	17643	36714156	36912716	16791626691025
1198494	1156770	41724	14560	30748104	30754998	16791659008379
401770	369106	32664	10512	22496820	21853104	16791682277471
1157562	1125258	32304	15838	32969726	33263318	16791716780979
7285438	7279554	5884	5728	13068716	19170086	16791737504815
1193174	1160314	32860	4471	10324476	10563910	16791749394315
1292466	1158894	133572	6853	15043284	15428170	16791766101455
935652	903024	32628	19719	41056312	40801242	16791808474325
1198748	1164460	34288	9689	21004416	21015020	16791831049209
1072988	1040632	32356	569	2666122	2639592	16791835161409
1201690	1168062	33628	8160	17751560	17948402	16791854485995
1074616	1042324	32292	15718	33067092	32949708	16791888998649
418742	385258	33484	17194	36002202	35233254	16791925790379
1194688	1160676	34012	17550	36863736	36721600	16791964220081
1326546	1294894	31652	3314	7882718	8382582	16791973809855
330410	298458	31952	4337	9968740	9432098	16791984479579
865330	832706	32624	11262	24158952	23840562	16792009876311
1184800	1151756	33044	11111	23835402	23832792	16792035267521
1100980	1068596	32384	17720	37031282	36969288	16792073771361
1188540	1155928	32612	10703	23019254	23021160	16792098350769
1187674	1156338	31336	2992	7630658	7619818	16792107539891
357126	324862	32264	15440	32225396	31664126	16792140493011
1194368	1162456	31912	9370	20408184	20372596	16792162468101
771674	739824	31850	13878	29385936	28970022	16792192997055
1230530	1159818	70712	13195	28000690	28047598	16792222599671
1191540	1159300	32240	4100	9809436	9830764	16792233970685
787408	756708	30700	19925	41470428	41065956	16792276626161
1187992	1143872	44120	3192	8140956	7998896	16792286326569
1383556	1168544	215012	7064	15873306	15953460	16792303954101
1189772	1155864	33908	3159	7930758	7936568	16792313454185
336966	304650	32316	8641	18849788	18048318	16792333011175
347128	314812	32316	6610	14838506	13993116	16792348567229
1189024	1156420	32604	15645	32919338	32917100	16792383046821
297560	263752	33808	3747	8833070	8220216	16792392549329
1189730	1155374	34356	15830	32959804	33278490	16792427069259
1224760	1189956	34804	18141	37896026	37935578	16792466559961
773646	740594	33052	10646	22914190	22499834	16792490618515
638194	605554	32640	9600	20849388	20288702	16792512476915
352496	321020	31476	7423	16467184	15636392	16792529667021
1191468	1158280	33188	17891	37221198	37402518	16792568449765
1029520	996956	32564	18161	37572386	37779848	16792607423441
997058	965410	31648	17468	36683152	36360194	16792645474695
670592	638972	31620	12518	26346476	26133900	16792672861989
1190100	1156360	33740	12594	26829274	26805824	16792701253225
1188462	1157170	31292	16411	34418912	34439030	16792737231319
492594	460294	32300	4827	11056324	10573714	16792749151379
349064	316492	32572	6742	15100360	14262076	16792764971629
1190952	1156340	34612	6068	13748418	13755384	16792780281425
1262200	1155624	106576	8893	19346460	19475960	16792801268529
351708	320092	31616	3855	9313348	8489956	16792811303881
1190792	1158368	32424	12250	25797830	26119520	16792838662761
1188968	1156380	32588	7498	16634822	16624320	16792856856801
821716	788768	32948	3779	9171028	8808908	16792867219429
1329096	1160672	168424	6702	15018360	15160196	16792883938641
1189144	1156052	33092	134	1893364	1884504	16792887400749
200306	168722	31584	7131	15819894	14891346	16792903791755
1199368	1166856	32512	10060	21740216	21750020	16792927102625
325156	293032	32124	2357	6113478	5466204	16792933912385
801710	702922	98788	7372	16366848	15973614	16792951452739
1195424	1164072	31352	5247	11777972	12118844	16792964796365
1189108	1157972	31136	9607	20707012	20854420	16792987063861
875504	843736	31768	5350	12169324	12001100	16793000478169
1198156	1156464	41692	10864	23367076	23378440	16793025414601
453556	420820	32736	17715	37000080	36310544	16793063239601
648400	616356	32044	18013	37642372	37102212	16793101902161
1190928	1158116	32812	17272	36162590	36162548	16793139626389
1196118	1162002	34116	16370	34225662	34364070	16793175419231
1195624	1163480	32144	7292	15893176	16206492	16793192880609
599602	567742	31860	472	2310102	1980602	16793196160575
1191622	1158902	32720	9659	20608764	20938882	16793218338415
509722	478818	30904	3900	9424798	8746422	16793228644431
1192000	1158352	33648	17483	36186006	36593336	16793266476401
1197902	1164908	32994	9852	21057274	21331560	16793289102045
1193982	1161082	32900	451	2345108	2524230	16793293012111
1191726	1156684	35042	18034	37690050	37687462	16793332263531
584266	551378	32888	5399	12235298	11811194	16793345463979
363040	329408	33632	6881	15458230	14555440	16793361656601
888494	773170	115324	10780	23174402	22877890	16793386091891
863784	831392	32392	12419	32174296	26131424	16793419510921
0	0	0	0	0	0	0
354506	323590	30916	6334	14299444	13450640	16793462941179
1142712	1111200	31512	1966	5558280	5503704	16793470013421
1128862	1096386	32476	19058	39730390	39673890	16793511259223
862166	828384	33782	7737	17092628	16764880	16793529586369
1194206	1161486	32720	5680	12993808	12982890	16793544146275
1196312	1162560	33752	19400	40228942	40423900	16793585955969
893430	855698	37732	12493	26299464	26307586	16793613528939
1190268	1157904	32364	1566	4745598	4752268	16793619837665
1190924	1157520	33404	14947	31512366	31514256	16793652914045
946608	795600	151008	11869	24962386	25123452	16793679195505
1198918	1158582	40336	9868	21018168	21363642	16793701783651
1202684	1164028	38656	19725	40931256	41080888	16793744288989
1370852	1335036	35816	7116	15583570	16029236	16793761623041
1190896	1158632	32264	13720	28844818	29059776	16793792028865
758858	726978	31880	10781	22848648	22749746	16793816012631
357512	324492	33020	1815	5253930	4416384	16793822007233
1428970	1166574	262396	3390	8080866	8636822	16793831894535
1037462	1005638	31824	15400	32411850	32265358	16793865714771
826970	795420	31550	3028	7358002	7311328	16793874270237
1189430	1157138	32292	5940	13164802	13497162	16793889006611
1187334	1152678	34656	12622	26497444	26869378	16793917062279
726358	694070	32288	13475	28251476	28104522	16793946413031
1008252	976600	31652	15790	33204220	33027564	16793980996561
661936	631248	30688	775	3165662	2640172	16793985194269
1187880	1156268	31612	10296	22214542	22207836	16794008968041
877690	844402	33288	5000	11261946	11326842	16794021479771
1188120	1154872	33248	582	2921944	2781452	16794025960049
1188266	1153766	34500	13042	27719704	27699566	16794055248035
1292892	1259252	33640	14842	31254950	31405888	16794088168341
1142894	1111250	31644	4307	9982992	10184426	16794099678255
1342520	1310984	31536	15882	33416140	33533768	16794134807581
1191132	1156644	34488	4255	10127908	10130060	16794146498061
1188074	1153050	35024	18130	37599456	37875838	16794185656731
765772	733208	32564	10751	23118048	22694148	16794209912181
1181540	1147588	33952	8530	18696420	18670400	16794230161761
1194036	1162816	31220	10159	21933322	21938808	16794253666149
1190482	1159130	31352	16400	34434622	34419206	16794289662279
1190440	1157900	32540	4557	10732628	10731196	16794301956109
1190622	1159058	31564	1682	4987348	4982794	16794308516271
1191776	1159740	32036	12990	27480360	27623668	16794337561181
1193522	1155318	38204	14482	30339272	30584794	16794369466555
517168	485060	32108	13846	29222116	28637600	16794399576029
1192440	1159172	33268	4207	9977690	10034592	16794411117121
1303844	1162924	140920	316	2171302	2364428	16794414962525
1262230	1156410	105820	13252	28118238	28194754	16794444712779
759480	724476	35004	15158	31919980	31511756	16794477763605
1188664	1156432	32232	5722	12760930	13060432	16794492082709
477740	445344	32396	813	3178690	2532600	16794496123781
1189988	1158040	31948	17412	36135436	36442068	16794533827685
745368	712712	32656	3880	9091842	8933548	16794544034945
725778	693530	32248	10312	22235498	21776090	16794567373191
545808	493920	51888	233	2075732	1438962	16794570365185
1188712	1157496	31216	7069	15422012	15756212	16794587347945
1193694	1161086	32608	14613	30737276	30846174	16794619650735
1158512	1121836	36676	4022	9655332	9629864	16794630835425
902686	871138	31548	446	2197764	2232282	16794634307571
1267036	1235436	31600	8021	17742166	17746160	16794653687733
812006	778726	33280	1208	4038214	3654518	16794658908635
864256	832716	31540	15195	32006960	31682272	16794692150641
1190728	1158456	32272	19146	39713428	39911888	16794733434721
245162	212454	32708	6635	14827680	13943510	16794748879071
1194572	1163824	30748	12582	26523196	26795124	16794776968189
296488	265140	31348	18938	39610222	38600400	16794817245849
718308	687260	31048	18586	38915304	38316520	16794857251281
1190264	1156576	33688	16602	35529138	35521332	16794894340941
1192294	1159566	32728	15815	33001882	33250774	16794929100607
1196280	1163856	32424	5417	12456710	12457628	16794943124569
1348520	1276156	72364	480	2589838	2736032	16794947434689
914404	828676	85728	2210	6040294	5763316	16794954760509
1191794	1159766	32028	9269	19888946	20168914	16794976211795
1189640	1157628	32012	1380	4393640	4377984	16794982171565
433434	400674	32760	19606	40564920	40073102	16795023551015
1189430	1157430	32000	18253	37946120	38124438	16795063056711
991868	958764	33104	13073	27757926	27564156	16795092176869
883798	848802	34996	5911	13433204	13132090	16795106896691
8783670	8778274	5396	10054	21425092	29328806	16795137476391
1185788	1153892	31896	14702	30888088	31018564	16795169922201
1191318	1159986	31332	13180	27898524	27977702	16795199389351
604380	572768	31612	3687	9047624	8407596	16795209412325
1190754	1157030	33724	6803	15224522	15225866	16795226198631
770316	737856	32460	5478	12661194	12163688	16795240016009
906610	873622	32988	8388	18388874	18112714	16795259688195
796096	764500	31596	2619	6860138	6462664	16795267715629
373108	340906	32202	18834	39039790	38468544	16795307498329
460496	428152	32344	3662	8988592	8212356	16795317319569
285178	248638	36540	13078	27769202	26869742	16795345746031
1342830	1181314	161516	15282	32178504	32337890	16795379637375
1194476	1160668	33808	7726	17173674	17076008	16795398376961
436688	404022	32666	18883	39107610	38633748	16795438292789
264746	233280	31466	3504	8303620	7700324	16795447232705
619376	586788	32588	15261	32134188	31568320	16795480357085
1192000	1160076	31924	10396	22513512	22424848	16795504433521
1188438	1155878	32560	7582	16581932	16781510	16795522575755
1191352	1158388	32964	739	2771132	3096988	16795526908649
1304530	1157134	147396	18512	38648094	38755914	16795567233475
1194136	1160048	34088	2331	6269986	6285168	16795575069121
1189358	1156226	33132	6445	14515872	14508618	16795591146119
1393580	1291788	101792	15205	31871002	32231780	16795624782161
1211468	1179404	32064	2727	7052582	7095424	16795633417949
1343310	1312422	30888	16837	35173316	35446218	16795670305411
1295758	1154002	141756	12638	26816494	27000826	16795698787711
1187108	1153772	33336	7601	16799902	16817308	16795717144869
1193602	1159786	33816	5661	12621018	12943554	16795731331235
983018	949598	33420	8616	18906264	18643890	16795751592451
1245218	1178670	66548	11202	24028116	24077554	16795777238515
1128714	1097582	31132	16840	35292606	35239090	16795814031595
403834	367266	36568	11656	24927412	24143382	16795839744487
1081790	1048578	33212	4390	10396670	10290782	16795851594431
1188842	1157490	31352	17460	36202888	36537266	16795889357115
1193840	1156576	37264	1428	4425208	4476804	16795895348089
1200630	1167186	33444	16968	35655332	35565230	16795932574591
646778	614474	32304	2713	7050106	6509142	16795940642679
604930	572522	32408	12431	26483950	25904354	16795968102575
1206006	1158394	47612	10020	21660954	21675002	16795991345475
1210120	1164616	45504	6839	15080348	15316228	16796008007429
631300	600084	31216	2544	6612562	6149196	16796015630521
1194594	1161002	33592	19329	40278736	40282370	16796057475315
1187992	1156944	31048	18744	38802898	39103632	16796097836581
1169128	1136312	32816	6510	14563262	14616704	16796113939505
387624	355396	32228	14183	29749490	29180780	16796144455785
888604	856172	32432	7281	16247406	15947900	16796161962641
767096	735248	31848	18140	37891454	37475520	16796201000721
345716	312932	32784	9920	21455068	20615616	16796223173145
1017420	984488	32932	5838	13298538	13123096	16796237860729
1191930	1160126	31804	1423	4459424	4466578	16796243883275
1346240	1172828	173412	16812	35006812	35397144	16796280607181
1197664	1164924	32740	15831	33205210	33297868	16796315380329
1195422	1161226	34196	11348	24237816	24319590	16796341183879
1032056	996300	35756	19438	40116958	40338104	16796382704149
508436	476964	31472	178	1991500	1316544	16796385574485
1189036	1158340	30696	11980	25670798	25576824	16796412804905
1189330	1156694	32636	7340	16301486	16297362	16796430667015
620814	588254	32560	9001	19273058	19058402	16796450932391
1189846	1157334	32512	2147	5910404	5911182	16796458403395
1188002	1154062	33940	12330	26292604	26296478	16796486255251
1326884	1157616	169268	9976	21558920	21708484	16796509523925
1192096	1159020	33076	13612	28532724	28845488	16796539620861
763470	728286	35184	6388	14436856	13966458	16796555192115
1166864	1131772	35092	17823	36943758	37240652	16796593673221
1372288	1153300	218988	13998	29613358	29794564	16796625030421
1188356	1156568	31788	19219	40033300	40055568	16796666624105
822758	789878	32880	16804	35236816	34869978	16796703054219
1193226	1161054	32172	12508	26631914	26637762	16796731250439
404660	372532	32128	16542	34696946	33918676	16796766721601
1213820	1181500	32320	15724	33071280	33088740	16796801378481
565932	533024	32908	10616	22642768	22224688	16796824958401
1192850	1158346	34504	17814	37247370	37247590	16796863770951
1201220	1157788	43432	13231	27970870	28089532	16796893315069
362386	328146	34240	14250	29722424	29291854	16796923771979
1347418	1274518	72900	1138	3901048	4052442	16796929391011
1184866	1153086	31780	7499	16612964	16612334	16796947560255
1315080	1281840	33240	13860	29390984	29462204	16796978638189
1194304	1162300	32004	11922	25142480	25476752	16797005347185
1187732	1155540	32192	19401	40284438	40417424	16797047190225
1195424	1159830	35594	1973	5450620	5569070	16797054207935
1282042	1154702	127340	12858	27086428	27428242	16797082952335
1190790	1158546	32244	14057	29449946	29741862	16797113964755
1195154	1161200	33954	10406	22369036	22435018	16797137910995
330312	296292	34020	19948	41452624	40654264	16797180069785
1192380	1160760	31620	7716	16702014	17052476	16797198357625
5510160	5504100	6060	7859	17226230	21657668	16797221465309
1345700	1155472	190228	11704	24681670	25181368	16797247862545
673700	640784	32916	12562	26744286	26226464	16797275652341
664584	631464	33120	16166	33950492	33425320	16797310638905
1196232	1162888	33344	8751	18835742	19150668	16797331042429
1191712	1159792	31920	9232	19696308	20090732	16797352301745
1238454	1156754	81700	10450	22289026	22565298	16797376200275
1201210	1158770	42440	1176	3974648	3981198	16797381756999
1186944	1153672	33272	671	2859302	2957152	16797386174625
1294650	1156218	138432	5444	12215152	12610998	16797400068191
617234	584338	32896	16348	34314218	33743122	16797435380471
833810	799918	33892	8561	18735020	18383202	16797455320891
1364736	1332784	31952	2234	6084868	6263008	16797463141769
1197424	1162196	35228	6338	14290226	14301632	16797479000321
1186286	1154738	31548	6957	15165374	15536878	16797495723071
229332	193512	35820	5729	12846924	12114648	16797509169921
1207358	1173150	34208	4076	9769258	9787804	16797520517931
317566	205014	112552	13849	29023130	28443186	16797550229915
1189724	1157704	32020	1139	3574186	3894180	16797555373925
773176	740680	32496	14826	31048600	30852900	16797587567181
579542	547606	31936	16702	35014918	34412614	16797623533175
1193166	1161210	31956	17431	36085944	36482394	16797661184491
537906	503750	34156	18884	39252120	38734314	16797701344971
1196568	1164860	31708	19708	41109004	41039080	16797744021261
1189818	1156154	33664	8351	18325442	18323042	16797763934335
1216614	1163318	53296	1200	3932790	4043426	16797769467035
1202580	1169288	33292	13789	29188854	29209448	16797800230789
1188980	1155940	33040	3155	7860436	7926924	16797809659101
1102960	1069756	33204	7530	16813890	16592736	16797827946941
1344728	1313044	31684	17417	36259166	36607800	16797865928329
1190738	1157426	33312	13055	27815830	27729906	16797895314139
1189946	1157278	32668	15987	33439670	33590910	16797930315071
1194906	1163234	31672	5731	13087858	13094938	16797944969875
1191960	1159456	32504	5923	13447754	13466356	16797959980805
1190816	1158444	32372	7440	16364972	16498256	16797977915529
1197168	1163628	33540	10871	23097212	23366020	16798002593589
1188992	1157420	31572	9677	20820164	20996700	16798024973281
1229902	1195766	34136	17681	36977110	37019146	16798063551851
1276308	1168108	108200	8748	19110792	19200944	16798084310069
1191764	1159312	32452	4707	10996226	11041752	16798096869449
1038298	994386	43912	4172	9653326	9819122	16798107931935
1213962	1180894	33068	15449	32660850	32539710	16798142185247
1116124	1082140	33984	11900	25163336	25345960	16798168845189
654428	619764	34664	8277	18172232	17637004	16798188043381
495368	460844	34524	305	2224506	1534768	16798191138269
1191530	1154542	36988	6443	14505230	14507414	16798207206355
1189224	1155808	33416	6323	14309626	14263344	16798223075845
1187374	1155644	31730	8745	18978380	19107396	16798243611885
1301258	1156806	144452	10117	21460926	21963298	16798266745499
211896	180288	31608	18627	41220940	37893244	16798308549785
1191920	1157232	34688	18480	38251460	38580576	16798348363521
1203142	1168950	34192	14875	31153468	31381818	16798381090475
1316156	1283716	32440	6314	14148708	14371068	16798396925345
1194200	1161048	33152	17527	36384426	36698720	16798434875001
1193730	1160614	33116	3707	8794958	9048190	16798445234439
1229778	1157466	72312	4342	10193886	10342774	16798457028455
1187418	1155694	31724	1697	4796236	5008902	16798463383979
564234	530250	33984	8408	18437212	17809978	16798482756615
519378	483918	35460	8562	18388164	18090590	16798502035631
1189354	1155622	33732	5189	11664842	11995042	16798515267531
1205656	1172956	32700	6663	14767072	14961092	16798531609709
964900	931296	33604	16072	33770372	33536092	16798566716681
767780	736128	31652	9184	19984744	19562780	16798587839385
1194706	1161886	32820	1846	5305028	5316914	16798594708275
1231142	1160894	70248	15348	32299378	32375706	16798628610375
580728	548024	32704	9420	20563018	19847472	16798650125705
745528	713432	32096	17322	36286362	35817532	16798687534225
329248	297172	32076	4787	11201724	10333440	16798699435841
497620	461188	36432	6960	15534452	14844804	16798715838121
1190580	1158916	31664	6868	15358220	15354024	16798732758905
1199956	1168468	31488	6262	14032648	14163120	16798748362109
1195372	1156580	38792	15905	33037782	33432812	16798782967269
1191898	1159942	31956	15235	31822822	32090794	16798816353499
540074	508278	31796	4257	10090204	9494650	16798827353559
1194598	1163390	31208	1924	5463068	5471266	16798834382095
932004	899340	32664	378	2483530	2137640	16798838169409
1196080	1164556	31524	5855	13326536	13334764	16798853071361
1195076	1160236	34840	3647	8908294	8916264	16798863546321
548698	516962	31736	1089	3510592	3155686	16798867975899
1190244	1159024	31220	1666	4620010	4949888	16798874165445
1191412	1159268	32144	4805	10968424	11228096	16798886706485
667528	636002	31526	6489	14579610	14083490	16798902324459
984076	952392	31684	10739	22784006	22891912	16798926462761
1190460	1157284	33176	16733	35090460	35094152	16798963114905
1330960	1167044	163916	12828	27151590	27413680	16798991967125
1192310	1159878	32432	1864	9242134	5349370	16799002790359
1190598	1157550	33048	9849	21332742	21317970	16799025684451
1013690	971836	41854	2498	6609070	6438508	16799033679481
1195332	1160468	34864	4535	10690654	10693060	16799045937061
1189214	1156214	33000	17590	36706576	36797870	16799084218535
1198626	1166146	32480	16735	34792788	35096014	16799120593735
1189974	1157138	32836	18369	38356740	38367946	16799160512739
1282838	1217958	64880	3319	8066306	8361106	16799170233479
1270304	1157220	113084	8453	18418384	18605676	16799190298849
1243196	1164476	78720	13506	28327926	28684388	16799220241461
569884	537028	32856	9756	21149522	20523836	16799242339921
397456	365432	32024	18230	38107980	37317420	16799281217201
1192020	1156304	35716	10459	22534130	22540300	16799305313585
928750	897250	31500	6855	15326210	15066690	16799321940051
726418	694702	31716	7854	17354926	16862058	16799340397635
603168	570132	33036	1704	5039180	4447656	16799346412349
1196022	1162894	33128	8552	18543628	18729470	16799366523031
467758	436618	31140	2499	6456946	5902890	16799373818699
1266040	1229304	36736	1520	4726420	4735454	16799380182921
1194908	1160012	34896	15970	33551042	33562280	16799415311481
1187830	1154978	32852	15698	32900012	33011482	16799449770111
557796	524520	33276	10299	22214814	21584648	16799472913905
1248882	1214730	34152	18221	38068452	38120470	16799512602615
1337938	1176106	161832	13822	28961380	29420058	16799543273479
1233630	1156722	76908	9639	20909680	20940626	16799565788895
1029448	995940	33508	3344	7979558	8145748	16799575170741
390594	348566	42028	6529	14682286	13876642	16799590615691
936006	902482	33524	17791	37037496	36961606	16799628960811
1193152	1161108	32044	5875	13363268	13371992	16799643887865
1192294	1159674	32620	19247	39793036	40114722	16799685250615
1311294	1279746	31548	80	1572792	1900242	16799688505595
908594	875478	33116	19388	40279972	40127046	16799730064475
365210	332866	32344	4608	10827592	10007386	16799741637079
1189992	1157292	32700	19969	41560226	41554984	16799784757489
1330770	1299310	31460	3222	8057986	8203034	16799794518211
844186	813282	30904	11280	24198100	23843394	16799819931431
1188122	1154838	33284	13893	29072918	29403128	16799850581091
1199216	1165044	34172	5773	12773820	13173736	16799864925957
1199178	1166950	32228	16195	33883786	34018710	16799900383623
898086	864086	34000	6471	14612288	14277442	16799916264439
1191268	1160484	30784	2738	7100886	7107940	16799924927545
787890	756050	31840	5968	13226240	13175570	16799939312031
394082	360518	33564	16192	33996418	33205566	16799974075991
422024	388356	33668	715	2814494	2279420	16799977695869
1021446	987222	34224	16113	33842792	33676166	16800012930999
1319690	1285506	34184	11440	24495160	24629102	16800039116979
579298	548250	31048	2480	6561008	5966478	16800046628591
1222162	1190450	31712	4331	10296896	10331686	16800058519319
1194256	1161092	33164	9257	20063570	20147724	16800080147225
1197154	1165362	31792	81	1779596	1787714	16800083512179
1197202	1164346	32856	4284	9916870	10192290	16800095000091
1193254	1159138	34116	8953	19521266	19526762	16800116087899
783938	752034	31904	18860	39275378	38930794	16800156526331
1183782	1151686	32096	6296	13917648	14206554	16800171998011
