# Loop @ Start frequency 800000Hz took 2690.87 cycles
# Interval [2667 ; 2715]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1900000Hz took 1119.97 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2254984	2206676	48308	897	3630460	4572876	1119838223736255
1447804	1285544	162260	3170	7819100	8313764	1119838233263065
2109294	2072234	37060	4614	10811144	11861552	1119838246444423
2559286	2519506	39780	4075	9096202	11236378	1119838258360407
2718708	2682328	36380	1936	5611112	7139888	1119838266953637
2943224	2779874	163350	3810	9156612	11087156	1119838279314085
1557446	1409674	147772	4699	11283280	11479776	1119838292416195
2070754	2031764	38990	2703	7092004	8011184	1119838301839425
2929580	2892622	36958	571	2110510	4595560	1119838307144271
2820000	2782840	37160	2121	5949978	7587758	1119838316174619
445578	408346	37232	204	2202944	1400306	1119838319086147
1598076	1559478	38598	653	3163892	3429416	1119838324108617
1810946	1773078	37868	4899	11071290	12134718	1119838337251407
1539438	1502358	37080	1951	4780134	5976938	1119838343831879
1442890	1405720	37170	1533	4884588	5034632	1119838350429281
2359380	2322240	37140	875	3569810	4653200	1119838356619719
2655458	2617440	38018	1820	5405970	6822208	1119838364941619
1377384	1340372	37012	1624	4959904	5151512	1119838371539603
2237724	2200866	36858	4226	10264454	11217726	1119838384301785
1968642	1930840	37802	2530	6780946	7564222	1119838393314631
2865250	2828390	36860	287	2290342	3963380	1119838398733451
2839034	2801244	37790	2017	5848082	7398996	1119838407680985
1593664	1554274	39390	4637	10982170	11392096	1119838420517425
1652228	1612470	39758	3099	7977376	8441908	1119838430407887
1332814	1294292	38522	3072	7873336	8009992	1119838439874403
2012038	1974326	37712	4460	10553588	11457678	1119838452705549
865432	822152	43280	2320	5489782	6029380	1119838459320881
3020176	2898876	121300	3691	9163952	10926578	1119838471765587
2859088	2820496	38592	3515	8753992	10413158	1119838483644387
1900886	1854978	45908	1689	4358444	5805068	1119838490164167
2210908	2173528	37380	4036	9797788	10830496	1119838502434037
1180632	1127622	53010	3330	8377064	8375412	1119838512255803
2684658	2640776	43882	3527	8768340	10272166	1119838523969737
1922068	1881946	40122	4512	10640904	11472146	1119838536798987
2465884	2428956	36928	4272	9638972	11555014	1119838549164675
2214450	2177100	37350	2431	6531308	7603232	1119838558171241
2082042	2045002	37040	1271	3390440	5150622	1119838563906791
1198050	1153240	44810	270	1760046	2261870	1119838567132661
2627534	2590664	36870	1835	5383668	6823584	1119838575410083
2636824	2599756	37068	2272	6257274	7705374	1119838584567325
1780160	1742558	37602	1381	4493462	5065868	1119838591100709
2024908	1987878	37030	2583	6882748	7714758	1119838600269319
1823172	1785452	37720	4192	10115978	10755732	1119838612469471
2274338	2236406	37932	4268	10289864	11344468	1119838625294517
2014158	1976586	37572	2526	5884684	7599678	1119838633454307
2201936	2164196	37740	4175	9947350	11075654	1119838645864045
2019564	1970168	49396	1343	3905650	5229448	1119838652053577
2640038	2602366	37672	2034	5659142	7231986	1119838660613967
2556394	2517872	38522	894	3491894	4868134	1119838666922303
2096356	2059196	37160	3835	9379326	10290826	1119838678658097
1550808	1512236	38572	1528	4763238	5132838	1119838685234557
2869232	2833050	36182	3525	8800634	10442832	1119838697165001
2435410	2397332	38078	2292	6296046	7543732	1119838706156951
2890074	2746526	143548	421	2574000	4280944	1119838711881575
2631676	2594914	36762	1282	9526650	5720924	1119838724307165
1403648	1366692	36956	1609	4939504	5157940	1119838730911121
1895762	1856952	38810	4497	10703706	11417952	1119838743771131
1698756	1660026	38730	1542	4169366	5307106	1119838749905965
2259110	2222298	36812	1225	3690706	5232998	1119838756124319
1610302	1529362	80940	3580	8042726	9293940	1119838766037371
2705784	2669324	36460	371	1957668	3972644	1119838770960855
2570276	2533288	36988	2230	6169588	7553168	1119838779961347
2244994	2208626	36368	2381	6486510	7531724	1119838788959995
2160582	2098020	62562	2057	5827570	6799360	1119838797209441
885436	847566	37870	3524	8778290	8459336	1119838807136217
2034714	1997826	36888	2149	6017862	6859064	1119838815449515
1363430	1324880	38550	4944	11552470	11774620	1119838828626141
961200	924262	36938	3449	8617452	8384770	1119838838465801
2359568	2296058	63510	4539	10342392	11963376	1119838851428037
339584	301014	38570	192	2091458	1249336	1119838854120085
1504496	1468488	36008	2481	6929824	6997756	1119838862814947
2387918	2348986	38932	4389	9930352	11708726	1119838875394257
1733882	1696900	36982	2949	7622224	8155452	1119838885014131
2542576	2506586	35990	3720	9069970	10506778	1119838896886647
1512542	1475794	36748	4840	11386554	11714912	1119838910046523
2413054	2373804	39250	701	3142594	4358894	1119838915863055
1955514	1916784	38730	4793	10590060	12066196	1119838928673445
2053674	2016834	36840	2731	7179626	8040604	1119838938167485
2936674	2899114	37560	3654	9026978	10779706	1119838950394355
2711816	2674844	36972	3423	8572664	10094714	1119838961939515
2457570	2420578	36992	3618	8943000	10218018	1119838973605139
1873260	1835448	37812	937	2793914	4272488	1119838978532809
2234532	2198460	36072	2350	6435748	7484930	1119838987466041
2647450	2610114	37336	523	2784272	4218728	1119838993158869
910640	872950	37690	45	1855664	1525300	1119838996186021
1893786	1857166	36620	445	2621060	3331384	1119839000961115
2837032	2799540	37492	445	2603492	4252102	1119839006662331
2533608	2495858	37750	4271	10255604	11600488	1119839019712889
1870192	1830822	39370	4308	10469432	11009794	1119839032313363
2080534	2042624	37910	4659	10836520	11937588	1119839045491575
564828	506916	57912	598	2227648	2286188	1119839048543887
2869422	2831024	38398	2719	7390516	9137982	1119839059064323
2372902	2336670	36232	2527	6767326	7951570	1119839068465711
2252964	2212634	40330	2390	6523934	7579844	1119839077503643
3026016	2989346	36670	1682	5070034	6917256	1119839085862757
1258398	1220596	37802	1631	4979156	5045838	1119839092365077
630920	593998	36922	128	1991470	1422220	1119839095251609
640562	590030	50532	4569	10854934	10303192	1119839107011051
844124	806596	37528	126	1974700	1621694	1119839110090665
1732540	1695726	36814	87	1901232	2445542	1119839113984931
1940360	1901648	38712	3824	9364306	10115560	1119839125556769
2050242	2011652	38590	3739	9211792	10052874	1119839137082483
1787340	1750228	37112	3153	7915554	8617888	1119839147045469
2831032	2793662	37370	318	2263382	3993030	1119839152401161
2984300	2886668	97632	2058	5838222	7641302	1119839161484409
2989076	2951388	37688	3238	8278578	9989736	1119839173013077
2880006	2841264	38742	312	2238034	4031384	1119839178391995
1648368	1610920	37448	3157	8040696	8498186	1119839188342259
1427254	1387736	39518	3223	8199476	8424326	1119839198235035
480568	441718	38850	243	2020216	1503890	1119839200996359
2155786	2118608	37178	467	2640384	3615546	1119839206053537
1938468	1901838	36630	4652	11036302	11780760	1119839219290149
2132548	2093180	39368	4695	10343756	12058280	1119839232030089
630624	593694	36930	762	2437066	2681674	1119839235358185
1861062	1822892	38170	963	3671270	4312140	1119839241156611
2744998	2704318	40680	400	1938646	4070530	1119839246100489
2973110	2934520	38590	3189	8372018	9883572	1119839257706551
1535802	1497860	37942	4682	10900978	11424162	1119839270403071
3027418	2915828	111590	1819	5357994	7197778	1119839279054699
375992	338142	37850	895	2549540	2703440	1119839282241221
2409678	2373726	35952	320	2366528	3586508	1119839287282807
2547368	2508030	39338	3966	9641386	11004250	1119839299732439
2187810	2149970	37840	714	3141490	4140192	1119839305322791
1900964	1855322	45642	2764	7236002	7953282	1119839314719883
1991628	1950930	40698	1471	3989678	5471348	1119839320962549
1693050	1653368	39682	1798	4322820	5813918	1119839327241899
1433976	1396316	37660	3201	8118374	8361058	1119839337054807
2727050	2689358	37692	1900	5635870	7054170	1119839345679691
1823314	1783954	39360	4672	11067262	11693686	1119839358835875
1191474	1153806	37668	153	1764452	2045934	1119839362052095
1410484	1371724	38760	3198	8134378	8358696	1119839371862965
2521802	2483374	38428	588	2974190	4223442	1119839377624303
2084506	2047126	37380	2721	7154832	8052866	1119839387124867
1574140	1536450	37690	1103	3925908	4306560	1119839392888409
2302566	2263436	39130	2384	6483404	7594734	1119839401934825
2044580	2007858	36722	2908	7529522	8387778	1119839411782769
1190520	1153078	37442	372	1804582	2458630	1119839415044699
1642512	1605040	37472	3139	7998156	8446330	1119839424950651
2264434	2143794	120640	1263	3624306	5388544	1119839431102515
1854316	1752188	102128	2561	6090000	7513228	1119839439310337
1522264	1485132	37132	1519	4836980	5085964	1119839445930233
2936748	2898586	38162	1868	5452644	7199856	1119839454584647
2627714	2591614	36100	3472	8700698	10098784	1119839466173535
1394654	1336464	58190	4907	11538926	11741772	1119839479368343
2103066	1988968	114098	4167	10046630	10961646	1119839491778547
1963998	1927228	36770	951	3607858	4390948	1119839497615457
2704372	2666900	37472	1851	5439328	6931692	1119839506021781
1188182	1150442	37740	1590	5040110	4916582	1119839512513521
2594278	2480908	113370	589	2901140	4307762	1119839518269617
2796496	2758354	38142	195	1861410	3710816	1119839523187875
1606540	1566950	39590	2721	7169004	7574222	1119839532223881
2712292	2667534	44758	2067	5855474	7383452	1119839541055413
2211696	2172304	39392	2388	6491754	7513954	1119839550018845
2301118	2264018	37100	4887	14691312	12601690	1119839567272139
2747660	2707820	39840	4998	11758154	13267592	1119839582038541
2062260	2024660	37600	1048	3840884	4708052	1119839588203061
282980	246160	36820	388	2508666	1603832	1119839591255761
1617510	1580830	36680	4060	9860186	10261638	1119839602994279
2506718	2446530	60188	918	3547634	4866480	1119839609309429
2251830	2212070	39760	3950	9750714	10677572	1119839621572391
2958920	2919510	39410	3299	8317742	10085840	1119839633109341
2083788	2046716	37072	2518	6743194	7644696	1119839642198157
3027924	2940094	87830	1972	5669968	7517648	1119839651156335
1942886	1901244	41642	2965	7635164	8396014	1119839660995215
0	0	0	0	0	0	0
2255220	2215792	39428	4345	9929170	11469510	1119839686293251
1304490	1153782	150708	252	1327462	2332200	1119839689188491
1346830	1309142	37688	2260	6234974	6391994	1119839697030791
1399296	1361636	37660	3056	7850432	8036924	1119839706541255
2109212	2020480	88732	1249	4258140	5132790	1119839713169081
2906500	2869348	37152	3482	8821972	10397792	1119839725158321
2541282	2321872	219410	578	2873164	4223630	1119839730833081
2186856	2145486	41370	3726	9204020	10164466	1119839742484457
1192306	1154628	37678	432	1614274	2582646	1119839745551947
1979684	1942732	36952	1476	4557850	5456502	1119839752349263
1844474	1805894	38580	1578	3994782	5525504	1119839758450035
2634192	2597560	36632	2249	5322674	7656382	1119839766667721
1807296	1769856	37440	4532	10785404	11395784	1119839779520725
1197846	1157586	40260	38	1065750	1798718	1119839782045227
1525036	1488216	36820	701	3125654	3464716	1119839786956325
1815716	1778206	37510	2883	7490834	8108068	1119839796522987
2470546	2434264	36282	3978	9674634	10961536	1119839808929715
755040	718380	36660	3495	8830220	8277800	1119839818775169
2470820	2432122	38698	3730	9183618	10456612	1119839830689821
1933860	1896760	37100	4538	10663986	11546032	1119839843550701
1987236	1950186	37050	1181	3564988	4872464	1119839849366065
2046144	2006722	39422	2714	7168308	8001292	1119839858840983
9198936	9192084	6852	1225	3352964	12173336	1119839871653635
2079068	2040590	38478	2628	7036372	7861048	1119839881029639
2355036	2315066	39970	4001	9740046	10883706	1119839893385487
1632970	1595190	37780	1268	4258320	4695082	1119839899537361
2460534	2349094	111440	1116	3113944	5217034	1119839905372915
2327822	2290640	37182	4282	10098446	11415400	1119839918060171
2472504	2436314	36190	493	2710920	3993774	1119839923504815
2525726	2319294	206432	556	2968808	4162092	1119839929259903
1601182	1563612	37570	4864	11330848	11854890	1119839942453381
2616624	2578762	37862	3641	9013744	10446562	1119839954346673
2893112	2853734	39378	3694	9246616	10829162	1119839966747103
972306	935144	37162	3797	8613662	9101216	1119839976594205
2870700	2834928	35772	360	2254740	4139742	1119839981982521
2678738	2641748	36990	3414	8536452	10030436	1119839993462457
1742042	1704332	37710	2952	7747784	8170732	1119840003215601
1979662	1942862	36800	4922	10865186	12362504	1119840016323203
2125770	2060148	65622	998	2937330	4646740	1119840021647329
2707848	2666884	40964	2081	5335500	7395502	1119840029951243
2364580	2326880	37700	121	2226340	3141460	1119840034843941
2388456	2349836	38620	741	3078380	4396304	1119840040571785
2453194	2413954	39240	2532	6773964	8042376	1119840050062435
2678704	2640464	38240	1722	5296894	6671596	1119840058301875
1224900	1187772	37128	58	1611626	1888852	1119840061398071
2025736	1988596	37140	1754	5278470	6056588	1119840068962837
2939230	2899532	39698	2074	5857614	7612782	1119840078020261
2024024	1987104	36920	2597	6724124	7744146	1119840087028995
2703312	2615372	87940	2080	5260802	7398762	1119840095254253
940728	901488	39240	1836	5381060	5136908	1119840101839629
729454	691844	37610	130	1968400	1516176	1119840104802345
1247050	1196790	50260	2069	5854138	5909070	1119840112163831
1846742	1807612	39130	2678	6583502	7730702	1119840120857503
3010902	2971880	39022	4911	11533684	13357202	1119840135663471
2019442	1982298	37144	1080	3872094	4702596	1119840141817987
2227776	2136564	91212	967	3653530	4688236	1119840147964245
2665366	2615958	49408	2463	5747586	8115978	1119840156641787
2146098	2108898	37200	1022	3888154	4715758	1119840162936537
1311672	1273450	38222	3603	8354798	9055410	1119840172864031
1484050	1447058	36992	1355	4421396	4720708	1119840179030269
0	0	0	0	0	0	0
1827514	1788106	39408	4999	10966700	12351824	1119840203569585
1327274	1290146	37128	3502	7967360	8856946	1119840213125275
793772	743810	49962	163	2042228	1647160	1119840216221801
2387536	2349774	37762	2809	7398218	8554716	1119840226267465
2913830	2791632	122198	1627	5033684	6763642	1119840234475781
2287028	2249150	37878	2610	6961602	8041640	1119840243984869
2521594	2452204	69390	3908	9534376	10863164	1119840256315325
2711980	2673752	38228	288	2054938	3823430	1119840261343721
2743820	2705960	37860	3458	8650578	10188642	1119840273001401
243784	207722	36062	299	2324758	1365662	1119840275831343
2885498	2847028	38470	986	3682636	5383898	1119840282664977
1832322	1795502	36820	2761	7351828	7877802	1119840292109771
1521806	1475238	46568	3415	7621466	8878436	1119840301513197
1831362	1794022	37340	1169	4050878	4692834	1119840307658623
2299336	2262406	36930	2529	6934068	7881904	1119840317152605
1882564	1842874	39690	2766	7298148	7938604	1119840326593735
2608234	2572164	36070	3818	9493242	10770544	1119840338955345
1076046	1038188	37858	1750	5223992	5100006	1119840345515007
2369376	2330996	38380	2372	6460630	7637838	1119840354608287
1513700	1475302	38398	1229	4173826	4497882	1119840360558631
1855614	1774102	81512	4289	10302968	10960704	1119840372980443
2280606	2244114	36492	3973	9651598	10750434	1119840385175275
1282536	1182310	100226	3125	7957274	8057994	1119840394675155
3040448	2909578	130870	1993	5714728	7552000	1119840403691019
2039644	2002534	37110	1045	3807464	4653712	1119840409798223
1453698	1416648	37050	4853	11417672	11684056	1119840422934057
2718540	2681530	37010	533	2655362	4309452	1119840428568921
2473180	2434878	38302	615	3033148	4230358	1119840434335469
2353172	2316074	37098	392	2274240	3677614	1119840439223503
2823242	2786062	37180	1915	5619840	7176854	1119840447929543
2490066	2452538	37528	3939	9606606	10893726	1119840460296207
2164348	2127258	37090	2399	6533380	7500808	1119840469254389
2355172	2318390	36782	503	2718644	3886000	1119840474591131
2207130	2170130	37000	766	3239530	4264390	1119840480299081
2584170	2547470	36700	256	2140678	3627900	1119840485286091
2205322	2168462	36860	2662	7030892	8054882	1119840494783203
1707046	1670086	36960	4682	11124320	11640886	1119840507877587
2168530	2131600	36930	2947	7157722	8587170	1119840517468219
2444052	2404074	39978	3937	9588844	10842524	1119840529761623
2131404	2094396	37008	1218	4140818	5090436	1119840536298925
0	0	0	0	0	0	0
2685020	2648040	36980	4643	10797392	12494802	1119840553108361
2549018	2506986	42032	3985	9680848	11043950	1119840565598367
3134132	2867350	266782	1715	5138342	7087250	1119840574131461
1735076	1698144	36932	948	3733184	4179376	1119840579860295
1328816	1289458	39358	1741	4504442	5335596	1119840585971907
1438312	1383978	54334	3084	7741970	8133922	1119840595417451
1574874	1538636	36238	1612	4849216	5323304	1119840602101875
2799872	2762652	37220	82	1895874	3497702	1119840607060931
2331784	2294512	37272	541	2785474	3936674	1119840612438703
2279130	2240400	38730	1064	2845990	4931950	1119840617824091
1346866	1308164	38702	1438	4590224	4749396	1119840624025805
2112606	2074576	38030	4076	9862760	10788998	1119840636261297
393478	354680	38798	224	2189164	1380908	1119840639104179
1342020	1305050	36970	447	2871858	2761308	1119840643578709
2322332	2282654	39678	757	3234994	4362874	1119840649397023
2035476	1998896	36580	4618	10966620	11796454	1119840662660005
2714116	2676518	37598	436	1898562	4110876	1119840667532647
2971406	2934428	36978	3427	8575704	10351896	1119840679339897
2808222	2769542	38680	270	2247700	3873060	1119840684658601
2699820	2650710	49110	3861	8984474	10966352	1119840696604101
2361062	2323802	37260	2504	6461230	7902860	1119840705687341
350330	307928	42402	748	2304260	2370570	1119840708602609
2848882	2811912	36970	979	3482954	5342914	1119840715195043
2187812	2149680	38132	2357	6155154	7427800	1119840723797881
2881886	2841148	40738	43	1818370	3492278	1119840728765937
2765882	2727352	38530	4633	13963264	12558402	1119840745755883
2333704	2294166	39538	2468	6760364	7797214	1119840755115545
1799462	1760022	39440	1151	4002304	4622732	1119840761177321
1576754	1539736	37018	3447	8009620	8995276	1119840771024435
1750720	1714788	35932	3099	7978566	8471940	1119840781014381
1861236	1824286	36950	1272	4125002	4929228	1119840787260837
2378786	2339618	39168	4199	9434214	11299872	1119840799334377
1423820	1299120	124700	1753	4449118	5475640	1119840805469229
1515970	1478312	37658	3094	7626050	8228370	1119840814871331
1952328	1913246	39082	2978	7675598	8431436	1119840824759667
2090118	2051048	39070	4698	10454548	12022038	1119840837567307
2563416	2526314	37102	3538	8786448	10163534	1119840849178635
3002128	2965140	36988	1790	5281752	7105168	1119840857723249
635750	597350	38400	184	2171076	1528908	1119840860790729
1538490	1501600	36890	2449	6607174	6962038	1119840869199399
2499548	2461708	37840	4167	9581598	11359788	1119840881540429
2062720	2024838	37882	2790	7286908	8168168	1119840891153479
1190852	1152680	38172	8	1551604	1731680	1119840894157001
2045640	2008910	36730	345	2423192	3283390	1119840898886471
561850	523398	38452	2434	5831972	5980700	1119840905540609
1552836	1513146	39690	1518	4835054	5114796	1119840912191547
2673152	2636440	36712	3876	8988084	10951500	1119840924113761
689996	652036	37960	475	2240630	2165146	1119840927304457
1960992	1924032	36960	628	2877556	3742520	1119840932409501
2053270	2000052	53218	3792	9310810	10174430	1119840944033621
2708278	2672218	36060	2114	5966226	7481710	1119840952968579
1886616	1848284	38332	2550	6813332	7510886	1119840961928875
449906	412666	37240	138	1985656	1251008	1119840964632137
1014654	975284	39370	4150	10027992	9840906	1119840975934765
2246816	2208478	38338	2659	7083748	8087396	1119840985532907
2697826	2660778	37048	1973	5714242	7168276	1119840994205847
2969758	2932196	37562	3768	9153354	11051636	1119841006589637
1625102	1588120	36982	4173	10058264	10499082	1119841018532871
2847164	2808156	39008	2066	4989846	7503664	1119841026630985
352004	223396	128608	157	2018492	1190736	1119841029261705
1966524	1928714	37810	3739	9181300	9969256	1119841040670205
1507274	1469262	38012	2993	7692592	8017802	1119841050130903
2467382	2431264	36118	728	3186130	4473332	1119841056044983
255918	217090	38828	183	2099876	1168090	1119841058661419
2746120	2684200	61920	4562	10971346	12392620	1119841072639571
3041394	3003496	37898	1618	4953266	6802194	1119841080894865
2194900	2156510	38390	970	3678398	4661108	1119841087028149
1848874	1811494	37380	4618	11054134	11609444	1119841100192115
1196158	1156568	39590	358	1783990	2436488	1119841103433299
1966394	1914334	52060	1157	3935966	4805746	1119841109601515
1930544	1882504	48040	3241	7666764	8936638	1119841119459535
2232112	2165274	66838	4692	10328610	12138802	1119841132283123
218420	172970	45450	411	2545280	1579298	1119841135307349
1404510	1365842	38668	546	2810932	3023450	1119841139783481
2692070	2654232	37838	3644	9008040	10504290	1119841151748911
1716334	1677092	39242	4623	10954224	11488154	1119841164687063
2283928	2246318	37610	2433	6810218	7675776	1119841174042527
2584760	2427928	156832	3730	9479044	10594558	1119841186367309
1925070	1881718	43352	3606	15858796	9663292	1119841204411509
2811986	2768396	43590	3548	8842736	10457398	1119841216326237
2296436	2258216	38220	901	3591112	4632896	1119841222474645
521876	466786	55090	193	2123292	1456908	1119841225380177
1338836	1301006	37830	897	3401192	3658348	1119841230381037
2226584	2187784	38800	687	3198836	4186542	1119841236066683
2706662	2668460	38202	4937	11766214	13129740	1119841250802781
2060890	2022468	38422	895	3524298	4376100	1119841256648949
2282060	2242570	39490	4204	9463938	11216022	1119841268656061
1792222	1754294	37928	1193	3373486	4704722	1119841274082103
1797580	1760400	37180	1157	4036302	4645752	1119841280179361
2721740	2682840	38900	1775	5279708	6820978	1119841288443489
1179790	1142262	37528	3359	8441464	8435650	1119841298325521
2216426	2179044	37382	2438	6601554	7629724	1119841307404045
2301462	2264592	36870	912	3542790	4649132	1119841313509063
2627492	2588130	39362	3817	9177744	10785570	1119841325574991
2846520	2808118	38402	1772	5385750	6915588	1119841334067989
2269338	2228398	40940	834	3164318	4461628	1119841339764659
2396550	2359620	36930	2446	6723480	7814760	1119841349155811
1943250	1906412	36838	3018	7760588	8502822	1119841359120401
1884564	1846864	37700	1080	3978040	4568064	1119841365243745
1191344	1153146	38198	326	1740594	2368146	1119841368438525
1185780	1148980	36800	2323	6161232	6376880	1119841376046881
1131992	1094512	37480	168	1209648	1992894	1119841378649023
1536344	1498642	37702	2089	5848540	6243140	1119841386297321
2058540	2022690	35850	2884	7490918	8365000	1119841396107461
2490002	2313090	176912	2153	5488362	7320462	1119841404346821
2144984	2106764	38220	2873	7467328	8426244	1119841414219755
2314528	2277682	36846	4577	10088160	11994990	1119841426885259
2199690	2161428	38262	2046	5707834	6815190	1119841435056279
1401068	1361670	39398	3282	8295274	8490458	1119841445013609
2435750	2380270	55480	2183	5991924	7327330	1119841453702301
2126522	2087592	38930	1024	3755394	4699150	1119841459846991
993964	956374	37590	3381	8483724	8278834	1119841469590285
2409994	2373384	36610	2619	6685020	8172472	1119841478946323
2881166	2841914	39252	2207	5477160	7845446	1119841487567475
1589896	1537638	52258	2764	7224278	7642448	1119841496642077
1776248	1739380	36868	1235	4176300	4769950	1119841502854361
1878678	1825438	53240	4500	10770776	11403136	1119841515764657
2618242	2577272	40970	2002	5746450	7147310	1119841524394181
2256050	2218520	37530	758	3249720	4322092	1119841530165921
2719772	2681562	38210	1917	5617394	7092670	1119841538763621
1377594	1339244	38350	4866	11431510	11634414	1119841551833335
1529238	1491780	37458	1565	4834642	5182328	1119841558464949
1977642	1938380	39262	2710	7141402	7934552	1119841567847301
2429558	2391848	37710	3802	9327814	10559048	1119841579869059
2266776	2228676	38100	3889	9392474	10568736	1119841591794235
1487664	1444246	43418	1803	4853978	5619924	1119841598403085
1676190	1639342	36848	3098	7921600	8408770	1119841608261431
335430	296688	38742	377	2479694	1627768	1119841611336729
2395940	2358750	37190	2894	7509062	8710222	1119841621503141
998186	957556	40630	1815	5356376	5151788	1119841628121297
2286172	2182760	103412	697	3222374	4219000	1119841633893341
1884678	1740140	144538	2187	6081662	6784210	1119841642129749
919134	882134	37000	3418	8691550	8303894	1119841652002045
2197570	2159792	37778	1080	3352506	4883490	1119841657812561
1469144	1430866	38278	4588	10884222	11170954	1119841670435955
3071516	3030754	40762	1679	5204104	6955204	1119841678972355
1737732	1701792	35940	3070	7805842	8403890	1119841688776391
2313512	2277512	36000	785	3295330	4408004	1119841694646143
1355026	1318446	36580	2971	7836304	7821416	1119841704097675
2850072	2812092	37980	1889	5492454	7162222	1119841712700583
2765964	2595996	169968	3379	8460796	10046596	1119841724188345
2632514	2596506	36008	1766	5269262	6715264	1119841732350835
1423024	1383564	39460	3274	8355416	8505774	1119841742389215
1524960	1487872	37088	1153	4047850	4379112	1119841748223181
2637586	2599596	37990	1844	5422904	6875794	1119841756543765
2306694	2266714	39980	4103	9697546	11048956	1119841768810755
1898338	1862380	35958	2491	6692770	7403210	1119841777662419
2336622	2297430	39192	2528	6793050	7920190	1119841787052641
2048960	2012018	36942	2361	5860406	7316690	1119841795222869
2468722	2431630	37092	3613	8709298	10220822	1119841806664511
1624230	1390750	233480	4592	10900986	11334182	1119841819449881
1412510	1375472	37038	3249	8215290	8437982	1119841829338171
2826308	2787698	38610	4848	11592806	13048972	1119841844017749
2247126	2191074	56052	965	3680424	4725284	1119841850206505
1811322	1773704	37618	2984	7690040	8311154	1119841859968763
1803586	1766858	36728	3223	7307964	8776076	1119841869346887
2663580	2627440	36140	2530	6087620	8248240	1119841878358809
1548898	1505616	43282	2681	6836460	7459438	1119841887004067
1292756	1255708	37048	1560	4647976	4938206	1119841893207927
1488890	1452268	36622	3364	8196614	8742068	1119841903153869
3099572	3092410	7162	3365	8148384	10354170	1119841914662591
1455788	1418990	36798	3213	8140286	8406448	1119841924518609
1849206	1813000	36206	1309	4135488	5000490	1119841930764101
3089706	3051346	38360	3605	8502568	10836354	1119841942616515
2943728	2903638	40090	360	2451164	4190228	1119841948272359
1586122	1547674	38448	4757	11243412	11643784	1119841961362723
431380	306420	124960	142	1993080	1239762	1119841964047901
1866236	1828032	38204	2001	12950164	6393674	1119841979124705
2746340	2707470	38870	3810	9330846	10891162	1119841991464781
1951120	1812200	138920	1020	3751078	4515448	1119841997427419
2486460	2449240	37220	3852	9417882	10714760	1119842009592629
1304058	1153700	150358	56	1631972	1939890	1119842012788299
2496630	2455700	40930	4159	10029962	11337882	1119842025580811
1014996	979144	35852	3229	8164514	7996694	1119842035021045
718936	682096	36840	375	1634402	2002414	1119842037634975
2713160	2675328	37832	1427	4574664	6094078	1119842045183089
2944954	2907874	37080	3318	8350218	10106536	1119842056738855
686486	647244	39242	88	1889870	1390594	1119842059576255
2233030	2187162	45868	3309	8335120	9376220	1119842070404861
2244282	2205852	38430	4516	9935890	11800012	1119842082845951
2135202	2098560	36642	4325	10394742	11310482	1119842095636761
1417208	1376778	40430	1821	4840516	5586486	1119842102154687
1191998	1155148	36850	52	1746906	1839398	1119842105353459
2052956	2015266	37690	4542	10794320	11661278	1119842118466347
909634	871714	37920	291	1558364	2016444	1119842121195075
2056216	2019056	37160	3259	8230324	9099858	1119842131741497
2271498	2232118	39380	4029	9779672	10855306	1119842144056659
2097504	2059566	37938	4554	10842376	11752544	1119842157256675
2832950	2794460	38490	2045	5079538	7459198	1119842165430009
2388006	2347708	40298	2378	6323900	7669998	1119842174402787
2437536	2400656	36880	3803	9335518	10586456	1119842186438677
1837100	1800300	36800	2660	6937290	7702912	1119842195473901
2006650	1969470	37180	4020	9749862	10568100	1119842207491271
2941750	2904658	37092	3310	8326174	10086060	1119842219022289
2590830	2552330	38500	3669	9041070	10453808	1119842230915349
1840484	1804186	36298	3489	7744436	9344786	1119842240760915
2930638	2893868	36770	640	2524310	4758766	1119842246477007
2688770	2645930	42840	1712	5257546	6642930	1119842254686699
1985152	1948780	36372	2758	7174452	8028250	1119842264107361
2095960	2054100	41860	1168	3753912	4956708	1119842270218149
2642098	2606018	36080	780	2817502	4725508	1119842275938309
2813968	2763788	50180	278	2266574	3894768	1119842281284137
1442950	1405832	37118	4858	11515022	11684350	1119842294503051
1855868	1818728	37140	2826	7328290	8052938	1119842303947759
2536594	2496226	40368	2268	6246242	7598894	1119842312996485
2773926	2736968	36958	3785	9286252	10867450	1119842325317747
1431582	1389486	42096	4697	11020930	11349814	1119842338031263
2152216	2112286	39930	2197	5914984	7072524	1119842346359905
2546226	2509356	36870	4071	9877104	11235956	1119842359043777
1278402	1241100	37302	3753	8375104	9329252	1119842368957821
1770884	1732674	38210	1188	3379870	4683666	1119842374370275
1454862	1406752	48110	1912	4949274	5802800	1119842381038211
2453046	2412486	40560	698	3102972	4375584	1119842386856305
2531186	2492736	38450	2219	6150780	7496036	1119842395804485
2285356	2247204	38152	4056	9831972	10922286	1119842408190435
