# Loop @ Start frequency 1100000Hz took 1943.35 cycles
# Interval [1937 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 900000Hz took 2379.36 cycles
# Interval [2371 ; 2388]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670662	639992	30670	9918	21429302	20902826	19416467076707
375288	342568	32720	5888	13375018	12548880	19416481321223
1184802	1154956	29846	11680	24675880	24943636	19416507654437
958840	920924	37916	12372	25990556	26113746	19416535074263
1188982	1158662	30320	3654	8902240	8896232	19416545658325
1191654	1160208	31446	11765	24922190	25127852	19416572242787
276556	245528	31028	17345	35831124	35364810	19416608821383
1191156	1160634	30522	1593	4776382	4775466	19416615270013
1258916	1213986	44930	3158	7424568	7971532	19416624425747
1188192	1156502	31690	15797	32779964	33179868	19416658864663
1216710	1185048	31662	16977	35354600	35567742	19416695916925
1205706	1164782	40924	11499	24591134	24601306	19416722185743
933258	902178	31080	8209	18013204	17748108	19416741603143
1188692	1157576	31116	5297	12310938	12179382	19416755574493
1192616	1161604	31012	13649	28481814	28912404	19416785722115
1219594	1157540	62054	16413	34051320	34447772	19416821462755
464854	433382	31472	14358	30237888	29590850	19416852637765
459516	348898	110618	8965	19531902	18786236	19416873102321
810112	778800	31312	6132	13418782	13470520	19416887814747
1132432	1101884	30548	4302	10193458	10134490	19416899611005
697134	666106	31028	15332	32258164	31759564	19416933037521
1184288	1152794	31494	6803	15198840	15188012	19416949912493
1330800	1175770	155030	1785	4819890	5298334	19416956534975
1267556	1237302	30254	7281	15806022	16228266	19416974079601
1248680	1166978	81702	15191	31621406	32029706	19417007420401
1187692	1157572	30120	2669	6552674	6924114	19417015631407
1144802	1108396	36406	5154	11697598	11870356	19417028946357
257788	227050	30738	4511	10617186	9679164	19417040315281
300466	266916	33550	4854	11039260	10405450	19417052125881
799642	769664	29978	1728	5078942	4652676	19417058474917
1326182	1159018	167164	13928	29449654	29579418	19417089721317
1188094	1157010	31084	6711	15011564	15008024	19417106391063
1193754	1161830	31924	16648	34608738	34886812	19417142664435
837774	806164	31610	1896	4969412	5026942	19417148944387
1190182	1159866	30316	8635	18860408	18858266	19417169490605
421058	389862	31196	6879	15132560	14591418	19417185515445
1158298	1124494	33804	5716	13075284	12987546	19417200220543
1188128	1157542	30586	2223	6059724	6033172	19417207938315
262986	230338	32648	14207	30014390	29073350	19417238686933
531634	501008	30626	7872	17367156	16672772	19417257057413
1194836	1165574	29262	2294	6189252	6180508	19417264922503
1189170	1159276	29894	1985	5216546	5556072	19417271818863
636862	607368	29494	935	3278578	2905876	19417276206503
279332	200608	78724	8511	18619146	17699924	19417295576835
1204168	1172236	31932	4046	9288382	9711808	19417306539591
1189322	1157976	31346	15286	32118464	32158292	19417340318479
996494	902866	93628	9876	21099550	21145876	19417362885485
1190692	1161136	29556	14145	29886388	29878964	19417394445413
1237374	1181200	56174	13199	27991334	28033866	19417424145903
1116698	1086930	29768	3624	8838516	8762010	19417434573135
956284	916668	39616	2850	6886054	7052428	19417442886641
1191358	1157994	33364	9919	21009832	21425728	19417465569453
1091248	1061804	29444	5536	12316098	12574292	19417479447333
1184548	1154422	30126	5450	12506988	12500898	19417493610481
1190488	1154738	35750	10754	23047530	23097204	19417518318183
932570	901028	31542	8081	17700502	17492024	19417537422175
1186440	1153534	32906	11006	23617130	23603482	19417562695797
1186578	1156858	29720	9264	19810188	20112050	19417584161841
1218494	1163694	54800	10608	22578776	22840470	19417608430205
1221294	1156862	64432	3583	8756320	8783872	19417618878277
431108	400370	30738	6883	15240306	14594500	19417635027895
1190324	1161062	29262	2427	6449168	6442186	19417643149053
1196044	1166066	29978	8844	18785562	19280072	19417663614561
502036	470542	31494	13706	28884684	28321672	19417693470383
1197834	1167874	29960	3040	7260108	7680570	19417702398435
1188818	1154022	34796	9062	19715300	19711466	19417723772893
714204	684654	29550	2098	5346664	5317880	19417730304303
680098	648752	31346	13374	27928770	27825854	19417759383921
1196132	1166022	30110	330	2260756	2262448	19417763311915
406224	376560	29664	16779	35175488	34368800	19417799365717
1183356	1153286	30070	12252	25678382	26085458	19417826698641
746294	714894	31400	9370	19827516	19883816	19417847743395
877968	842862	35106	6826	15257912	14926570	19417864349023
1187876	1155702	32174	1090	3408080	3765316	19417869414823
885018	817342	67676	14438	30309470	30167866	19417901079663
1189880	1158410	31470	17948	37205356	37483760	19417939958303
804158	772764	31394	17854	36940344	36909336	19417978174275
848368	817990	30378	151	1890930	1547880	19417981384485
1184220	1154994	29226	17643	36896898	36877982	19418019936035
758636	729694	28942	14560	30394692	30275684	19418051560143
1076440	1046386	30054	10512	22330284	22509866	19418075437721
660166	617862	42304	15838	33272212	32744022	19418109841281
1184298	1153738	30560	5728	12639058	13049454	19418124135237
1189502	1158272	31230	4471	10290080	10528942	19418136086383
1192546	1160750	31796	6853	14917560	15296386	19418152667293
496324	466014	30310	19719	41035730	40331894	19418194670707
489608	458884	30724	9689	20967766	20265236	19418216597827
862786	832040	30746	569	2319224	2400178	19418220250983
1184120	1153974	30146	8160	17912286	17902708	19418239818201
1204902	1161266	43636	15718	32884938	33037338	19418274378663
1189644	1157440	32204	17194	35773666	35975240	19418311813133
1187372	1155902	31470	17550	36456960	36684360	19418349928573
1185102	1155422	29680	3314	8232560	8211028	19418359816183
301624	271174	30450	4337	10154924	9374544	19418370740695
1239364	1156794	82570	11262	24114154	24161640	19418396574173
1191460	1160180	31280	11111	23526612	23811512	19418421762055
1188992	1157450	31542	17720	36693622	37034904	19418460115335
1186724	1153434	33290	10703	23037196	22989652	19418484810835
1197598	1152986	44612	2992	7582068	7579964	19418494073613
907450	876330	31120	15440	32344880	32185502	19418527797245
1189654	1158814	30840	9370	19920644	20341500	19418549379295
1158280	1126978	31302	13878	29362684	29325684	19418580371605
1030226	998494	31732	13195	27694712	27818054	19418609567405
461584	431032	30552	4100	9816750	9060782	19418620318597
1189414	1158848	30566	19925	41442936	41437106	19418663422085
1126982	1086166	40816	3192	7879800	7920508	19418672901597
1184672	1155200	29472	7064	15319714	15711086	19418689887201
395832	363280	32552	3159	7561880	7111712	19418698314255
638386	607218	31168	8641	18945694	18317908	19418718368663
1312134	1156454	155680	6610	14811528	14930302	19418734962267
1189926	1159318	30608	15645	32818940	32878016	19418769455861
898888	867938	30950	3747	8763414	8802992	19418779588703
1328658	1160132	168526	15830	33259676	33386706	19418814648227
266230	234350	31880	18141	37774600	36947472	19418853161445
1199766	1160010	39756	10646	22909814	22911206	19418877752735
525006	494406	30600	9600	20643052	20123960	19418899391841
1184174	1155432	28742	7423	16450390	16440400	19418917498907
1211584	1165790	45794	17891	37188948	37400364	19418956370035
1295742	1157772	137970	18161	37472764	38015012	19418995609787
1187128	1155296	31832	17468	36550564	36520528	19419033816915
347174	314134	33040	12518	26635644	25781240	19419061272725
1192928	1162622	30306	12594	26800538	26801970	19419089738303
789394	565924	223470	16411	33963698	34016558	19419124962435
1039910	1009630	30280	4827	10966048	11093022	19419137448893
1186924	1157008	29916	6742	15085644	15081274	19419154193773
1188212	1157590	30622	6068	13540222	13720976	19419169392915
1192610	1163302	29308	8893	18911906	19376486	19419189969157
979340	949846	29494	3855	9139612	9087836	19419200557815
652962	622250	30712	12250	25681612	25549686	19419227363237
254626	222588	32038	7498	16604752	15660626	19419244694743
1278032	1164174	113858	3779	9181550	9233098	19419255626143
622514	591234	31280	6702	14888698	14437244	19419271608435
854292	824830	29462	134	1857226	1521146	19419274792213
1185936	1156290	29646	7131	15459444	15845816	19419291921675
1189246	1157334	31912	10060	21546080	21706232	19419315126801
233710	204152	29558	2357	5891222	5345914	19419321731235
1313542	1161178	152364	7372	16065592	16466864	19419339580917
1186182	1155178	31004	5247	11995658	12085026	19419353233463
1134920	1102726	32194	9607	20725040	20769546	19419375564001
1262454	1155142	107312	5350	12291834	12359826	19419389589463
409370	377804	31566	10864	23230960	22546346	19419413700143
1199112	1168810	30302	17715	37024044	37026134	19419452393583
1085360	1053294	32066	18013	37240120	37508680	19419491189503
515144	482290	32854	17272	36159208	35479508	19419528335055
1197210	1161404	35806	16370	34348258	34335346	19419564352823
1191286	1160106	31180	7292	15821990	16173738	19419581836721
1187298	1155036	32262	472	2194868	2541792	19419585690721
453456	424390	29066	9659	20642804	20176120	19419607256715
1192848	1153114	39734	3900	9426084	9410740	19419618346075
1252404	1222612	29792	17483	36244150	36614968	19419656313315
608762	577500	31262	9852	20958286	20710916	19419678351495
1281018	1157036	123982	451	2519880	2580734	19419682623743
1263516	1232160	31356	18034	37276844	37728872	19419721633875
1030360	999294	31066	5399	12148662	12233414	19419735282587
1189376	1159822	29554	6881	15370752	15358448	19419752313555
1187332	1156822	30510	10780	22785588	23144834	19419776757333
1007672	975814	31858	12419	26437902	26243668	19419804685401
264002	234082	29920	12734	26770718	26128968	19419832191575
689676	657926	31750	6334	14279450	13755414	19419847631081
1186862	1157088	29774	1966	5530542	5516946	19419854820227
593084	562294	30790	19058	39315378	39107982	19419895210125
1196848	1166078	30770	7737	17074570	17076294	19419913951743
1286262	1160862	125400	5680	13043658	13045432	19419928753005
1184690	1153040	31650	19400	40397308	40381898	19419970819133
1186312	1157140	29172	12493	26254356	26570294	19419998740535
1193232	1162492	30740	1566	4720106	4721960	19420005133413
1197732	1167186	30546	14947	31371666	31489620	19420038183595
678124	647012	31112	11869	25329656	24814194	19420064661835
1019460	988110	31350	9868	21326898	21153426	19420087476955
1188846	1159218	29628	19725	41159608	41037040	19420130295957
1188868	1152796	36072	7116	15480942	15818968	19420147435863
1193546	1162992	30554	13720	28794402	29043872	19420177894303
1323618	1293980	29638	10781	23152192	23284650	19420202840215
1189214	1159636	29578	1815	5220574	5217088	19420209729775
623506	588192	35314	3390	7900236	7808450	19420218725965
1238216	1156990	81226	15400	31995338	32435110	19420252440435
1250232	1174712	75520	3028	7548066	7705956	19420261710383
1044820	1012792	32028	5940	13482550	13322602	19420276708895
584108	555098	29010	12622	26853792	26224134	19420304625895
1203996	1172904	31092	13475	28552978	28551010	19420334853557
1186472	1156014	30458	15790	33171298	33163206	19420369691695
1191840	1161618	30222	775	2748876	3161134	19420374101121
709670	678152	31518	10296	22186628	21700676	19420397468681
1256942	1156670	100272	5000	11632802	11664226	19420410829867
1184044	1153556	30488	582	2401320	2747546	19420414898987
1182992	1152118	30874	13042	27628212	27664870	19420444203765
1153514	1123328	30186	14842	30872054	31234976	19420476699973
1191268	1161288	29980	4307	10201558	10202516	19420488573583
1186654	1155502	31152	15882	33216666	33347724	19420523448703
1185598	1156582	29016	4255	9952734	10102986	19420535059533
1187844	1157102	30742	18130	37875268	37844032	19420574605467
1143800	1114916	28884	10751	22965666	23042112	19420599185223
1253370	1223320	30050	8530	18678924	18733130	19420619588721
1186764	1156702	30062	10159	21738066	21916448	19420642983853
1224604	1157596	67008	16400	34227580	34422608	19420678925507
619404	569610	49794	4557	10644980	10131442	19420690672125
1186320	1155976	30344	1682	4969578	4946774	19420697299041
673390	643740	29650	12990	27433792	27060336	19420725877875
437124	407488	29636	14482	30138646	29810764	19420756925365
1208858	1167100	41758	13846	28861642	29298890	19420787478855
308926	278166	30760	4207	10012858	9126478	19420798272785
959198	929688	29510	316	1850294	1988234	19420801553013
1187628	1157280	30348	13252	27701842	28097350	19420830913293
1190356	1159528	30828	15158	31678684	31903556	19420864261743
1187400	1157170	30230	5722	12710276	13029622	19420878630641
1207018	1175644	31374	813	2798942	3230352	19420883106227
1197462	1166412	31050	17412	36104658	36418936	19420920892395
770102	741326	28776	3880	9350712	8927806	19420931496961
1306596	1155876	150720	10312	22227192	22340898	19420955501303
1192124	1161672	30452	233	1939076	2076210	19420959104721
950682	920472	30210	7069	15538110	15487108	19420976077215
1189480	1160608	28872	14613	30816438	30813644	19421008553663
8051496	8046218	5278	4022	9286446	16492528	19421026361645
1329048	1293916	35132	446	2320334	2617880	19421030481063
481280	392670	88610	8021	17217724	16920226	19421048649187
211960	182126	29834	1208	3579840	3026530	19421052911801
1301862	1271498	30364	15195	31986516	32088370	19421086679521
1316610	1166446	150164	19146	39528662	40007148	19421127995895
1186026	1156386	29640	6635	14854080	14854226	19421144507173
1189236	1156308	32928	12582	26757694	26751214	19421172924197
701782	670932	30850	18938	39114120	38975262	19421213222435
1189632	1158022	31610	18586	38773728	38769134	19421253655921
821546	787250	34296	16602	34544372	34443658	19421289491583
1187186	1156960	30226	15815	33228940	33225650	19421324378961
1029364	990936	38428	5417	11952066	12261502	19421337830995
1187154	1157270	29884	480	2555686	2545506	19421342044733
1196778	1156138	40640	2210	6011780	6013878	19421349724333
880956	846454	34502	9269	19783502	19826480	19421370860321
1191854	1160752	31102	1380	4058270	4349552	19421376591245
1183640	1153196	30444	19606	40565888	40822688	19421418811343
496988	466512	30476	18253	38054470	37401548	19421457857703
296632	263574	33058	13073	27749048	26839920	19421486373147
1204592	1157912	46680	5911	13030466	13422600	19421501078921
1188240	1157760	30480	10054	21549208	21694822	19421524296493
388888	359054	29834	14702	31007014	30190756	19421556164783
1185072	1154982	30090	13180	27675676	27942982	19421585496743
1185578	1154364	31214	3687	8782982	8969560	19421595935143
267786	211970	55816	6803	14714040	14283916	19421611387321
1187428	1156890	30538	5478	12569612	12561636	19421625616823
1189576	1159528	30048	8388	18248672	18385644	19421645524835
444804	414706	30098	2619	6514426	6102164	19421652955925
428128	396130	31998	18834	39262570	38495102	19421693139023
400244	370084	30160	3662	8935498	8132906	19421702957005
1036200	1005880	30320	13078	27766680	27590906	19421732244733
549280	519768	29512	15282	32196120	31511418	19421765461543
1187382	1155228	32154	7726	17164324	17037098	19421784283521
1182040	1152222	29818	18883	38939382	39345288	19421824875903
1125134	1094880	30254	3504	8104716	8529978	19421834590895
1192212	1161026	31186	15261	32116108	32112306	19421868371667
1291546	1162396	129150	10396	22139920	22481462	19421892274863
1186546	1156760	29786	7582	16656436	16747588	19421910589703
643350	614208	29142	739	2884480	2518496	19421914588471
1191112	1160382	30730	18512	38318976	38611444	19421954569943
1185068	1154770	30298	2331	6040288	6243476	19421962267823
996444	954146	42298	6445	14388204	14284858	19421978125093
1381556	1153388	228168	15205	31768284	32189486	19422011745841
1200840	1160814	40026	2727	6922550	7054582	19422020341125
1194258	1160170	34088	16837	35275150	35267636	19422057282223
243854	205178	38676	12638	26888492	25928818	19422084885583
208990	167768	41222	7601	16788408	15808296	19422102378573
1202834	1161430	41404	5661	12497058	12923582	19422116548373
1191626	1161468	30158	8616	18839174	18822680	19422137050943
1200270	1161418	38852	11202	24077992	24014494	19422162809427
1188106	1156048	32058	16840	35026474	35265570	19422199514965
355082	236108	118974	11656	25046408	24065098	19422225387775
1330530	1298480	32050	4390	10390030	10525738	19422237579121
507850	477464	30386	17460	36517000	35826426	19422275074125
724662	691466	33196	1428	4455102	3989076	19422280746885
767284	735160	32124	16968	35529568	35100792	19422317525227
949202	918468	30734	2713	7014590	6771174	19422325961135
740192	708186	32006	12431	26494990	26041250	19422353667823
1204632	1173934	30698	10020	21655648	21643854	19422376998085
1188222	1158356	29866	6839	15075916	15264284	19422393745583
392912	361706	31206	2544	6768212	5878690	19422401378245
462748	321868	140880	19329	40273928	39541724	19422442585743
1185772	1152360	33412	18744	38674778	39070532	19422482916373
596938	566498	30440	6510	14489502	14013650	19422498483445
1211288	1164644	46644	14183	30025990	29974354	19422530191533
1018752	988210	30542	7281	16159484	15979344	19422547840837
1193986	1162916	31070	18140	37868966	37870782	19422587373827
1195422	1165812	29610	9920	21458524	21457160	19422610499027
1314908	1159746	155162	5838	13001518	13387280	19422625284401
1186912	1156970	29942	1423	3954756	4430680	19422630896335
1312350	1160790	151560	16812	34767996	35334582	19422667457533
1185052	1153760	31292	15831	33127866	33253998	19422702242013
1186302	1155440	30862	11348	23842676	24279644	19422727741023
1188300	1158930	29370	19438	40094714	40472170	19422769496735
1183846	1152846	31000	178	1604740	1947446	19422772756161
1185716	1155840	29876	11980	25150944	25542850	19422799575815
1235928	1156838	79090	7340	15758400	16313332	19422817041995
5220264	5214460	5804	9001	19596120	23620322	19422842348145
1184528	1154530	29998	2147	5678682	5876742	19422849684325
1037706	1006354	31352	12330	25805294	26105190	19422876997275
1314524	1167822	146702	9976	21549426	21664626	19422900339893
1024202	960930	63272	13612	28845630	28645316	19422930679335
1186808	1153302	33506	6388	13942436	14359386	19422946289805
939288	905382	33906	17823	36910450	36982964	19422984611943
1190436	1158996	31440	13998	29581092	29582796	19423015854845
745024	713676	31348	19219	39970034	39581680	19423057041175
1189044	1157932	31112	16804	34750146	35193746	19423093472893
1116876	1086254	30622	12508	26163328	26528786	19423121224525
395538	364058	31480	16542	34686452	33887080	19423156776845
614880	585312	29568	15724	33045450	32462214	19423190917943
337694	307788	29906	10616	22360440	21967206	19423214110575
1185814	1153462	32352	17814	36924164	37212338	19423252692401
299128	264480	34648	13231	27554432	27160970	19423281043503
727602	695970	31632	14250	30095350	29623926	19423312359655
1189076	1158476	30600	1138	3462032	3861898	19423317481183
1387542	1356978	30564	7499	16144840	16783262	19423335485503
459132	427434	31698	13860	28940426	28584220	19423365356795
1345202	1311806	33396	11922	25455978	25609050	19423392628695
458128	425396	32732	19401	40393528	39658872	19423433951223
1294330	1264534	29796	1973	5471124	5636826	19423441187481
1316170	1285190	30980	12858	26994240	27429404	19423469969085
971490	938996	32494	14057	29605102	29483312	19423501016055
334492	304098	30394	10406	22406410	21545054	19423524238907
1059906	1028788	31118	19948	41521460	41352672	19423567292041
1183494	1153458	30036	7716	17108634	17037156	19423586055503
525804	495994	29810	7859	16963826	16642114	19423604015573
1242902	1157138	85764	11704	24993840	25048080	19423630724503
880334	850544	29790	12562	26593986	26400752	19423658679695
1187476	1156654	30822	16166	33922112	33916636	19423694272575
877130	846306	30824	8751	19095132	18777804	19423714716023
1192254	1162422	29832	9232	20054478	20052968	19423736452987
1189266	1156462	32804	10450	22487432	22487866	19423760601801
1188130	1157738	30392	1176	3815236	3937872	19423766076681
1193228	1161302	31926	671	2742602	2932618	19423770483725
1189652	1159248	30404	5444	12020880	12476060	19423784165995
846996	815490	31506	16348	33893542	33939770	19423819377103
1102496	1071034	31462	8561	18395458	18621324	19423839346475
1133582	1104614	28968	2234	6083560	6021694	19423847035445
1185640	1156528	29112	6338	14293128	14258232	19423862999383
775092	744026	31066	6957	15021596	15086302	19423879278773
1192526	1159556	32970	5729	13069310	13070236	19423894012059
395730	366996	28734	4076	9609942	8945898	19423904487215
1268320	1237968	30352	13849	28930248	29363708	19423935155503
356430	204910	151520	1139	3426334	3031370	19423939409565
381568	348622	32946	14826	31267698	30444484	19423971529187
324050	174964	149086	16702	35002896	34125720	19424007326681
665184	633308	31876	17431	36458270	35935356	19424044921477
850968	819662	31306	18884	39358454	39015528	19424085613023
1190680	1158054	32626	19708	44066858	41005364	19424131340325
1190404	1159968	30436	8351	18323066	18317306	19424151323893
314880	267090	47790	1200	3546450	3112028	19424155656295
1275660	1157656	118004	13789	29165432	29250594	19424186568915
1184694	1154344	30350	3155	7434466	7892708	19424195659895
1194348	1159268	35080	7530	16478880	16652666	19424213803423
414792	381214	33578	17417	36046248	35658248	19424250735485
1193854	1162688	31166	13055	27832248	27702452	19424280252343
325338	293578	31760	15987	33567534	32697218	19424314617525
284602	253000	31602	5731	13054830	12145886	19424328426735
811252	779798	31454	5923	13010700	13055110	19424342721253
1013436	982992	30444	7440	16487932	16291934	19424360703263
345138	312702	32436	10871	23331868	22483898	19424384860761
1270410	1157228	113182	9677	20948320	21021876	19424407571903
1186730	1154302	32428	17681	36834066	37119872	19424446063943
1182444	1152684	29760	8748	19098138	19076038	19424466815435
1184112	1154346	29766	4707	10756764	10997276	19424479235081
1192994	1152666	40328	4172	9792864	9947398	19424490691813
1187542	1156862	30680	15449	32339938	32482684	19424524712103
1188890	1156484	32406	11900	25291460	25386484	19424551675285
1187382	1156120	31262	8277	18041992	18139512	19424571375561
1190668	1161000	29668	305	2094190	2207250	19424575130801
647110	617546	29564	6443	14288068	13931986	19424590557173
207968	175822	32146	6323	13821060	13250968	19424605057863
447258	415658	31600	8745	19083684	18343672	19424625078983
474410	444850	29560	10117	21834364	21112378	19424647878015
496786	467026	29760	18627	38859842	38148062	19424687704103
212534	182294	30240	18480	38553496	37571066	19424726939525
327502	297378	30124	14875	30914982	30475436	19424758672227
282250	253236	29014	6314	14217262	13308210	19424773654815
520134	488520	31614	17527	36645990	35972734	19424811292485
1191662	1160614	31048	3707	9040818	9023414	19424821995903
1188708	1155458	33250	4342	10135452	10383534	19424833790783
1094088	1063022	31066	1697	9860310	4887092	19424845218133
943208	913416	29792	8408	18454560	18167754	19424865087075
1226936	1154714	72222	8562	18419264	18748670	19424885214635
550898	518846	32052	5189	11882102	11350566	19424898120481
1318436	1281644	36792	6663	14929376	15041884	19424914839947
589352	558524	30828	16072	33319168	33131516	19424949246583
1198664	1168830	29834	9184	19668808	19964360	19424970585735
1189962	1159552	30410	1846	5292296	5278854	19424977538935
1186908	1156354	30554	15348	31981518	32292148	19425011177681
925764	894808	30956	9420	20132088	20163164	19425032706387
603120	573390	29730	17322	36232670	35644622	19425070023445
1187208	1157102	30106	4787	11163370	11159130	19425082845423
868738	838186	30552	6960	15515186	15185346	19425099712805
1220454	1160414	60040	6868	15323986	15353606	19425116728375
1109834	1079332	30502	6262	14045354	14030548	19425132365563
1186906	1156832	30074	15905	33405320	33393604	19425167430441
1300370	1270858	29512	15235	31816040	32183614	19425201017637
366742	334312	32430	4257	10108692	9278048	19425211971867
259552	229858	29694	1924	5434972	4505348	19425218138685
380106	349524	30582	378	2352042	1533948	19425221341161
1031990	992862	39128	5855	13308996	13149114	19425236152933
1187924	1156910	31014	3647	8886484	8879754	19425246698813
1189840	1158588	31252	1089	3524240	3766992	19425251906695
1214346	1176898	37448	1666	4927676	4944734	19425258521147
1185576	1153120	32456	4805	10992384	11194690	19425271170321
1042770	1012676	30094	6489	14275558	14418200	19425286959343
446716	318672	128044	10739	23069306	22321764	19425310969045
1195248	1161794	33454	16733	35078650	35058146	19425347727293
599494	568004	31490	12828	26842698	26659600	19425375641307
1182570	1153022	29548	1864	5391116	5309098	19425382686361
530156	497640	32516	9849	21140590	20625494	19425404853841
1186858	1157022	29836	2498	6587382	6579542	19425413108437
1091868	1062200	29668	4535	10495320	10560760	19425425177335
764610	735648	28962	17590	36780186	36352008	19425463193743
442418	409568	32850	16735	35067928	34318574	19425499175267
1192968	1163928	29040	18369	38343890	38341476	19425539183543
1290516	1157056	133460	3319	7914578	8325650	19425548858997
892570	861486	31084	8453	18228258	18196466	19425568472881
1232542	1201036	31506	13506	28601138	28642934	19425598778663
637422	599370	38052	9756	21118604	20546570	19425621019281
1189800	1152872	36928	18230	37622982	38047312	19425660311423
1186818	1157032	29786	10459	22491298	22503450	19425684462277
1193148	1161548	31600	6855	15180938	15299876	19425701308441
1202168	1159354	42814	7854	17311462	17315376	19425720293355
1186862	1157182	29680	1704	4736888	4992382	19425726687925
1039048	1009138	29910	8552	18196046	18541276	19425746406027
1205884	1175426	30458	2499	6587006	6602094	19425754668765
1124010	1094628	29382	1520	4633932	4562356	19425760908903
1188964	1158164	30800	15970	33530404	33527528	19425796109543
387532	356378	31154	15698	32738548	32181270	19425829707853
1119766	1089100	30666	10299	22186380	22113784	19425853485821
1197250	1164836	32414	18221	38038292	38037712	19425893192997
1011734	981766	29968	13822	29143818	29074574	19425923819335
790536	758354	32182	9639	20868272	20465240	19425945949875
993334	963458	29876	3344	8000374	8078480	19425955414561
1188734	1158988	29746	6529	14467328	14656262	19425971541863
1191658	1161400	30258	17791	37120012	37181960	19426010324533
818760	787552	31208	5875	13236862	12966560	19426024849525
835056	803440	31616	19247	40080130	39727448	19426066245493
1089872	1060494	29378	80	1764626	1648530	19426069572295
1186780	1155206	31574	19388	40544778	40540696	19426111774861
362538	332370	30168	4608	10826352	9975650	19426123434517
1195586	1165782	29804	19969	41547506	41543542	19426166649187
577752	548116	29636	3222	8162096	7420832	19426175875383
1188852	1157372	31480	11280	24156282	24144972	19426201692267
677836	648174	29662	13893	29268240	28860592	19426232108983
924398	894430	29968	5773	13135410	12866652	19426246639453
1208898	1157726	51172	16195	33992722	33996726	19426282311655
1215252	1179258	35994	6471	14426240	14553538	19426298423893
1191476	1160614	30862	2738	6881982	7066654	19426306967983
1189796	1157796	32000	5968	13530050	13524862	19426322172281
1200316	1168242	32074	16192	33755272	33981956	19426357598495
1191638	1142148	49490	715	3020792	3018808	19426362283773
1202618	1155652	46966	16113	33512020	33825368	19426397468453
243586	212356	31230	11440	29408272	23521228	19426427591121
791316	749644	41672	2480	6563324	6150208	19426435416823
377676	348862	28814	4331	10257400	9446722	19426446523157
628556	596858	31698	9257	19961296	19539316	19426467583867
853926	824356	29570	81	1754774	1414344	19426470663175
1183366	1153218	30148	4284	9776034	10150010	19426482126521
1189348	1157768	31580	8953	19065112	19494032	19426502852295
1186134	1155376	30758	18860	39139484	39302962	19426543658761
1192600	1153498	39102	6296	14187450	14181196	19426559509133
1135574	1105822	29752	1957	5066528	5456604	19426566182063
1184644	1153774	30870	2087	5769654	5754720	19426573607081
1195760	1162636	33124	14350	30296298	30294688	19426605569903
1182510	1149954	32556	8122	17728368	17838434	19426624952573
1302992	1158182	144810	18784	39149128	39269436	19426665888743
870760	841898	28862	15266	32136080	31801800	19426699366213
1185552	1154084	31468	12774	26711914	27132324	19426727734783
1194026	1160178	33848	16281	33769508	34175580	19426763168961
1191988	1161574	30414	7078	15276394	15745508	19426780108823
1191156	1160432	30724	9410	19994502	20408966	19426801765761
1190826	1161152	29674	1247	3880984	4082666	19426807307423
1037444	1006080	31364	11036	23486036	23513030	19426832301813
600032	570706	29326	16663	34769168	34323506	19426868142103
667688	637288	30400	11977	25554364	25019220	19426894835573
1197276	1165738	31538	19506	40215648	40606426	19426936730881
1191116	1158192	32924	7974	17240266	17538170	19426955646503
961462	924668	36794	15456	32164828	32286330	19426989244663
1192672	1161036	31636	14743	30786950	31076316	19427021695557
1193866	1159964	33902	14652	30867246	30896826	19427054228507
1187696	1156746	30950	13914	29046864	29412226	19427084936133
994060	962064	31996	6705	14826062	14802518	19427101252305
1188778	1158832	29946	12468	26547994	26536568	19427129460867
1190884	1161050	29834	9946	21356978	21488146	19427152480823
1227218	1158744	68474	15922	32968624	33467702	19427187148837
1189502	1158448	31054	7930	17399174	17457422	19427206208943
1192644	1160640	32004	5401	11985310	12392120	19427219857955
1303248	1165154	138094	5743	12804608	13185298	19427234438453
1188072	1157770	30302	256	1967368	2098022	19427238065303
1183992	1153462	30530	10675	22868018	22931930	19427262588983
1140128	1109454	30674	8370	18221850	18277960	19427282421045
1200342	1168918	31424	15645	32884760	32888634	19427316978955
1187318	1156688	30630	17650	36436392	36884394	19427355083653
760884	732120	28764	3238	7874610	7636600	19427364199081
1187782	1156352	31430	19307	40205338	40199880	19427406063663
1129212	1098008	31204	14722	30736538	30969754	19427438400893
815826	784724	31102	9031	19235384	19276860	19427458921303
401538	369450	32088	18892	39376520	38582090	19427499180641
1193160	1161222	31938	8357	18317572	18315730	19427519162143
1191698	1160770	30928	14175	29494648	29940298	19427550318463
315150	266938	48212	8363	18333500	17437346	19427569439725
1167094	1131378	35716	16153	33906484	33881530	19427604983423
915276	883340	31936	4620	10830484	10553578	19427617211387
1187266	1156832	30434	2881	7060012	7348126	19427625929481
1183110	1152870	30240	9912	21098832	21405210	19427648683085
707112	677370	29742	7002	15342514	15107964	19427665212943
633280	597600	35680	16039	33321188	33108868	19427699638801
1220644	1189618	31026	9715	21053578	21047968	19427722384027
