# Loop @ Start frequency 800000Hz took 2679.54 cycles
# Interval [2670 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 900000Hz took 2375.98 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
649504	609666	39838	17446	36617316	36063014	10874726737115
826238	788626	37612	13018	27758744	27382618	10874755793747
1193126	1155804	37322	16080	33892914	33895184	10874791352285
268174	227174	41000	15326	32198226	31440182	10874824299143
1193844	1155604	38240	7323	16022248	16358454	10874841988715
604576	566534	38042	15168	31740252	31482388	10874874805095
1064766	1027904	36862	12089	25412624	25763206	10874901751155
1078600	932802	145798	17884	37516556	37389102	10874940818601
898856	861044	37812	2153	5695438	5726414	10874947884895
1197724	1160284	37440	7873	17474534	17479800	10874967027605
1332742	1295572	37170	14577	30696108	31007312	10874999526343
1214756	1154896	59860	17046	35512906	35823946	10875036750165
0	0	0	0	0	0	0
1241446	1202736	38710	17183	35707154	36126208	10875098188307
435514	382536	52978	16024	33766164	33003084	10875132862195
1210476	1167124	43352	13381	28478298	28492164	10875163022815
1195840	1156140	39700	17619	36942866	36954860	10875201631921
1209718	1155746	53972	7207	15895634	16167626	10875219209667
1107820	1071062	36758	12764	27246874	27157178	10875248057601
1196582	1159242	37340	1235	4178704	4185140	10875253904241
391682	353274	38408	9500	20520468	19926564	10875275289253
1197462	1160302	37160	2002	5259338	5720062	10875282240943
248356	209138	39218	15758	33231938	32283238	10875316193587
730570	692100	38470	1917	5554008	5084270	10875322949721
1198866	1161006	37860	14866	31438604	31448494	10875356057835
1230054	1161896	68158	11565	24536858	24888816	10875382296845
455302	324812	130490	2710	7004068	6394932	10875390227943
1199040	1162852	36188	13802	29313254	29320320	10875421211441
1197214	1158686	38528	18889	39501546	39496184	10875462393335
1193692	1154234	39458	6803	14964748	15319922	10875479023703
401444	271154	130290	8098	17602400	17115934	10875497497285
754282	716650	37632	5377	12030536	12025660	10875510764001
1202016	1162368	39648	12894	27493214	27509916	10875539931587
1206670	1163160	43510	16815	35184988	35366850	10875576793921
1174152	1124552	49600	697	2934216	3089412	10875581377343
1196216	1155608	40608	17187	36106554	36111316	10875619163157
1119024	1082134	36890	8418	18311356	18474554	10875639085835
863734	825338	38396	16080	33865404	33541818	10875674310215
308292	269182	39110	19588	40603560	40001952	10875715694413
1194954	1156714	38240	11679	24787516	25084936	10875742148875
1193882	1153760	40122	3070	7692866	7854020	10875751507761
281174	242694	38480	785	3137406	2379554	10875755419015
482196	444716	37480	2971	7673974	6967204	10875764069925
1210334	1174584	35750	6889	15222586	15520562	10875780973983
195164	156126	39038	3379	8466478	7473596	10875790106695
1066010	1028360	37650	16766	34839314	35136780	10875826483281
1191214	1152772	38442	8274	18267142	18259722	10875846412343
1202334	1161932	40402	11153	23945356	24028754	10875872031343
1200664	1162262	38402	1844	5140238	5421176	10875878843565
1257770	1219650	38120	14103	29568190	29982582	10875910140441
1248828	1212532	36296	12491	26528322	26749674	10875938387333
1189900	1153360	36540	7528	16777688	16766032	10875956826281
778794	741062	37732	2361	6128228	6021112	10875964205063
1207556	1164738	42818	18613	38936704	38952414	10876004819595
1191362	1154202	37160	4592	10997886	10894114	10876017479303
350452	223092	127360	8249	18048774	17366662	10876036360143
1192244	1154694	37550	14848	31002836	31405986	10876069025765
1329682	1287634	42048	965	3503588	3779512	10876074331133
753726	706524	47202	12984	27712226	27239174	10876103266935
1152454	1110726	41728	8223	18172488	18118514	10876123075485
362502	325020	37482	12530	26764926	25940792	10876150687481
1037406	890804	146602	7681	16921754	16918684	10876169116165
637764	600364	37400	16560	34829520	34275684	10876205074245
558594	521694	36900	3364	8049136	7806254	10876214152983
1317466	1276604	40862	8365	18441134	18566596	10876234381755
1191360	1153840	37520	8213	17907578	18135972	10876253951441
689506	652306	37200	6309	13878578	13850738	10876268991507
1196752	1159632	37120	3605	10501630	8925642	10876281160623
369644	237146	132498	5360	12251746	11608486	10876294275435
1201164	1164532	36632	4757	11232728	11237174	10876307180813
1196054	1159066	36988	142	1798758	2000490	10876310661795
634594	594844	39750	2001	5409818	5159108	10876317178173
1193566	1156326	37240	13810	29337234	29334874	10876348203035
835822	797382	38440	1020	3753168	3396624	10876353263213
1297192	1158652	138540	3852	9413644	9521394	10876364466503
536650	497918	38732	15056	31694416	31167678	10876397167729
1299084	1160722	138362	14159	30163644	30136372	10876429115813
299356	261808	37548	18229	38264684	37278278	10876468161907
788384	746386	41998	10375	22464198	22059306	10876491886645
637374	595502	41872	16427	34587634	34011582	10876527583423
203006	165446	37560	3318	8377742	7374834	10876536634935
748678	711906	36772	88	1881842	1444088	10876539734627
1123248	1086052	37196	13309	27902502	28259892	10876569233013
1198816	1160186	38630	4516	10743714	10751718	10876581666507
1190154	1154074	36080	9325	20377814	20375534	10876603707663
1194314	1155844	38470	16821	35077588	35367384	10876640451435
1195406	1157976	37430	10052	21371704	21817718	10876663490347
1042206	1004766	37440	4542	10443294	10643556	10876675457167
660224	624024	36200	291	2392906	1776214	10876678991135
1200062	1153782	46280	3259	8233738	8237344	10876688896903
1194492	1156102	38390	14029	29580796	29770972	10876720143021
971948	933728	38220	4554	10818186	10599818	10876732404467
1195216	1156204	39012	7045	15826898	15804634	10876749899595
8104066	8097386	6680	2378	6268748	13393438	10876764744357
986478	947696	38782	8803	19080908	19112118	10876785284507
1194488	1156606	37882	7660	17093464	17031796	10876804054357
1331224	1274666	56558	4020	9447566	9901524	10876815305075
1192300	1155270	37030	3310	8340146	8331350	10876825320121
315764	266822	48942	13669	28880166	28174754	10876855001263
1200976	1160744	40232	8489	18686224	18698386	10876875362365
1198870	1161270	37600	5640	12765854	12997602	10876889810151
1337314	1156842	180472	6712	15045054	15295682	10876906664493
482792	353214	129578	17758	37218036	36516394	10876944835663
1201034	1154102	46932	16168	34056722	34054402	10876980565583
1197516	1158776	38740	780	3282550	3276536	10876985518027
534832	498444	36388	278	1973168	1610164	10876988519383
1190926	1154540	36386	14858	31434218	31429138	10877021615157
1194450	1157110	37340	2826	7412830	7385582	10877030692721
1207332	1166484	40848	12268	26091924	26262892	10877058465293
1192720	1154130	38590	18785	38919858	39281502	10877099050401
1197592	1156024	41568	19697	40667018	41112462	10877141386943
1266464	1159694	106770	17197	35890216	36181356	10877179025615
1194232	1155772	38460	4071	9855620	9854252	10877190545213
1035862	999742	36120	13753	29216636	29061842	10877221268663
1264154	1159454	104700	11188	23655258	24158616	10877246680675
1197280	1159362	37918	11912	25536700	25538470	10877273885581
1201424	1162432	38992	15698	33062722	33125512	10877308621463
1195322	1157122	38200	17219	36148366	36152782	10877346437103
344794	222664	122130	19056	39674036	38974566	10877386926275
1195634	1157204	38430	12425	26261544	26566392	10877414855013
961588	924498	37090	2190	6098334	5862468	10877422386837
901236	864914	36322	5308	12324982	12037506	10877436084365
1117010	1077620	39390	12187	26081434	26010240	10877463753921
0	0	0	0	0	0	0
1191714	1155444	36270	1209	4208668	4128834	10877504930383
1209734	1171074	38660	2610	6557284	6949702	10877513168343
1196386	1158064	38322	15201	32052484	32118316	10877546898685
1318520	1154602	163918	11784	24832760	25406332	10877573522721
1151978	1113606	38372	17659	37091666	37012716	10877612247747
584664	546304	38360	2130	5499836	5374244	10877618804495
1179802	1141150	38652	1284	4348328	4267672	10877624805503
1273432	1236530	36902	17430	36652528	36654342	10877663202921
1216334	1175892	40442	4695	10921826	11124982	10877675825623
1196234	1159224	37010	4905	11338654	11540036	10877688833515
1145544	1107514	38030	17076	35878736	35818456	10877726328555
1012132	975294	36838	17692	37115894	36914482	10877764926703
1194258	1157176	37082	13880	29471786	29473486	10877796064747
1203856	1165256	38600	8979	19395744	19703766	10877817136125
1194642	1157514	37128	4091	9522010	9896242	10877828344733
1224132	1169132	55000	551	2478578	2846072	10877832518293
1263574	1155456	108118	16069	33847580	33922816	10877868101475
656754	618984	37770	18150	37923320	37478604	10877907152395
1198386	1160744	37642	3413	8619744	8544924	10877917449885
1193356	1155696	37660	16759	35255326	35243726	10877954434537
1159424	1110904	48520	16770	35220228	35218424	10877991286413
291614	252026	39588	9588	20887408	19987674	10878012952395
1128716	958956	169760	1953	5767734	5553778	10878020321397
958142	921312	36830	9215	20138524	19906412	10878041890733
1290046	1240728	49318	9713	21143368	21236792	10878064796437
747672	710704	36968	2835	7385518	6937062	10878073401933
222594	185226	37368	10308	22348198	21370254	10878096456655
1293866	1255448	38418	9377	20054276	20566368	10878118275867
387556	348834	38722	7844	17399448	16596786	10878136533405
557716	519986	37730	137	1990166	1349276	10878139551477
1198124	1156624	41500	6670	15061908	15071664	10878156283815
445200	406170	39030	4240	10118948	9443782	10878167320841
958282	917944	40338	4037	9794886	9551584	10878178559733
3085946	3079124	6822	13400	28636114	30405014	10878210753195
1071970	1035342	36628	15120	31668196	31829232	10878243965001
1196094	1158512	37582	7891	17172506	17506794	10878262804983
923902	884360	39542	18402	38095782	38246380	10878302294521
1195388	1155538	39850	9914	21543674	21544888	10878325503747
1193306	1155624	37682	19014	39390566	39741364	10878366573455
1196796	1159204	37592	19189	39803242	40094336	10878408044645
366306	328966	37340	541	2570178	1979338	10878411453987
1203624	1164584	39040	2045	5522452	5810634	10878418659333
761004	723534	37470	2359	6457464	6000426	10878426350695
1190972	1154282	36690	3889	9059324	9489632	10878437072621
395596	358560	37036	15950	33111382	32814440	10878471060881
935556	898766	36790	6780	14854508	15014878	10878487330757
753106	714904	38202	9918	21549800	21108956	10878510116095
597426	560096	37330	5888	13483552	12893924	10878524668365
565944	527122	38822	11680	25071308	24446414	10878550776613
1196264	1157086	39178	12372	26468736	26460734	10878578912795
545452	508530	36922	3654	8906246	8373160	10878588835761
1117332	1080502	36830	11765	25242618	25165702	10878615667493
1197026	1159314	37712	17345	36423622	36430086	10878653759005
1194144	1156162	37982	1593	4402456	4899584	10878659826023
1163504	1115214	48290	3158	7866068	8014194	10878669327235
805406	767074	38332	15797	33305184	32920134	10878703920915
1313574	1167114	146460	16977	35667426	35787114	10878741372835
1193462	1154674	38788	11499	24347484	24709912	10878767398481
1197866	1159218	38648	8209	18139018	18147076	10878787392747
1199246	1163254	35992	5297	11821266	12311336	10878800896015
1189542	1153110	36432	13649	31196256	29008712	10878833754081
1199534	1163524	36010	16413	34056118	34543584	10878869481795
593606	555484	38122	14358	30297856	29839794	10878900859645
392556	354136	38420	8965	19362608	18841468	10878921084467
534528	492938	41590	6132	13969636	13316808	10878936082347
1195914	1159422	36492	4302	9629944	10342022	10878947379543
1194804	1153614	41190	15332	32028644	32379112	10878981084213
1217994	1177624	40370	6803	15319318	15342426	10878998109255
1463436	1171546	291890	1785	5292494	5552356	10879005334735
1229604	1151456	78148	7281	16141920	16311724	10879023186685
941536	822286	119250	15191	39953068	31842306	10879064568347
1191338	1154658	36680	2669	6627514	7050346	10879072858027
1193174	1157006	36168	5154	12029514	12019526	10879086551795
551452	513472	37980	4511	10746858	10093184	10879098322013
1204972	1168152	36820	4854	11424534	11432360	10879111423441
730624	692422	38202	1728	5182394	4726882	10879117819013
264626	223048	41578	13928	29692274	28639584	10879148246795
1195916	1157386	38530	6711	15151032	15138516	10879165065935
1206496	1169096	37400	16648	34924104	35021626	10879201678267
199936	160766	39170	1896	5515748	4522686	10879207865587
527660	352800	174860	8635	18570868	18330442	10879227437281
1192900	1155682	37218	6879	15087220	15471240	10879244212281
1108402	1071414	36988	5716	12722908	13072114	10879258515773
1193364	1154724	38640	2223	5741808	6159864	10879265922613
959412	921714	37698	14207	30105556	29892832	10879297460463
934582	896980	37602	7872	17466956	17210652	10879316347441
1208184	1171198	36986	2294	6306292	6316994	10879324333023
1197164	1159756	37408	1985	5676586	5686854	10879331677965
656432	618960	37472	935	3591786	3059830	10879336399201
1203632	1164180	39452	8511	18302528	18742820	10879356376161
1191352	1154292	37060	4046	9695096	9802264	10879367733853
1040876	1002794	38082	15286	32299152	32145806	10879401547175
1225872	1158666	67206	9876	21494154	21519366	10879424739987
1230810	1193912	36898	14145	29815608	30041050	10879456260641
1128144	1090624	37520	13199	27925318	28045844	10879485785765
1193526	1157016	36510	3624	8551736	8985166	10879496003107
262380	223680	38700	2850	7417940	6485210	10879504155841
1193552	1154994	38558	9919	21553378	21554084	10879527374863
1197792	1160664	37128	5536	12485306	12789792	10879541557041
1197234	1158182	39052	5450	12193908	12617494	10879555420263
1313886	1277166	36720	10754	22912638	23341286	10879580150787
496474	459612	36862	8081	17886322	17178234	10879599005223
1193828	1156676	37152	11006	23729916	23726538	10879624402357
1196730	1158360	38370	9264	20285958	20244932	10879646357151
720264	681584	38680	10608	22976126	22453836	10879670526365
1206676	1162656	44020	3583	8886160	8892856	10879681090837
1195754	1159206	36548	6883	15290718	15480466	10879698067735
1197782	1160530	37252	2427	6574316	6571512	10879706311681
1210546	1173684	36862	8844	19166702	19419824	10879727160325
1201704	1160966	40738	13706	28776648	29131786	10879757621335
1188410	1151320	37090	3040	7809608	7798492	10879767089961
1196032	1157730	38302	9062	19593666	19839942	10879788361281
505256	469438	35818	2098	6011704	5219658	10879795352437
870774	830864	39910	13374	28468688	28151404	10879825173795
1199664	1160866	38798	330	2383546	2381466	10879829236655
1152116	1103194	48922	16779	35267472	35229996	10879866138815
869074	831374	37700	12252	25802096	25901902	10879893281623
1080206	1044246	35960	9370	20008758	20341568	10879914852467
897292	858962	38330	6826	15494318	15067474	10879931713543
1198734	1159924	38810	1090	3918400	3922572	10879937300903
1246820	1209302	37518	14438	30146248	30642942	10879969178801
380732	343084	37648	17948	37289404	36793722	10880007334333
1217778	1181178	36600	17854	37446528	37470646	10880046481107
1009332	972342	36990	151	2016148	1831180	10880049978601
523224	486306	36918	17643	36573370	36337816	10880087546275
1209862	1171212	38650	14560	30479086	30849260	10880119706721
1278198	1240112	38086	10512	22399842	22833204	10880143854863
1030072	991030	39042	15838	33082182	33239840	10880178438481
868296	832146	36150	5728	13162566	12843124	10880192940525
1198322	1160474	37848	4471	10755326	10660432	10880205366373
1276422	1238582	37840	6853	15559404	15525214	10880222684423
1195534	1158306	37228	19719	40829846	41154026	10880265181215
1194966	1158386	36580	9689	20600874	21091824	10880287462475
267374	228534	38840	569	2687034	1924956	10880290896835
1071412	1033632	37780	8160	18030464	17910122	10880310470743
294258	256946	37312	15718	32748646	32248408	10880343985317
1154948	1115736	39212	17194	36099302	36064076	10880381709797
1338924	1160902	178022	17550	36820036	36968994	10880420339503
1194382	1156394	37988	3314	8202086	8339994	10880430206783
1198082	1161012	37070	4337	10341326	10391462	10880442218383
752804	715964	36840	11262	23958368	23795062	10880467400995
673792	637692	36100	11111	23655396	23421640	10880492213961
347926	309264	38662	17720	36706854	36333924	10880529739575
1295334	1132484	162850	10703	23160804	23234142	10880554668783
1200266	1160824	39442	2992	7706216	7704806	10880564047615
1195954	1158132	37822	15440	32386934	32607892	10880598103103
555692	518160	37532	9370	20313548	19813970	10880619442721
1193044	1153732	39312	13878	29490930	29480232	10880650637813
350354	311254	39100	13195	28121234	27260204	10880679580823
806492	768194	38298	4100	9925978	9542412	10880690784973
950624	913934	36690	19925	41562078	41320084	10880733768823
1321576	1158664	162912	3192	8119884	8234974	10880743681605
1191294	1154284	37010	7064	15435680	15836674	10880760781295
1195096	1158336	36760	3159	7593966	8032094	10880770041035
1224872	1184844	40028	8641	18646626	19039104	10880790384533
1191104	1153182	37922	6610	14486924	14929842	10880806532663
585218	546188	39030	15645	32620676	32393658	10880840210597
202674	160476	42198	3747	8849720	8230946	10880849734035
1203066	1153516	49550	15830	33382000	33397866	10880884790107
1197554	1160282	37272	18141	37953006	37998412	10880924410263
591212	551742	39470	10646	22664836	22401334	10880948139773
1200636	1160488	40148	9600	20933258	20938558	10880970746027
1319694	1154666	165028	7423	16579448	16685316	10880989115925
1196342	1156120	40222	17891	37501664	37498600	10881028294281
1239200	1165552	73648	18161	37831800	38080932	10881067836801
1189916	1152386	37530	17468	36656096	36662966	10881106155187
1194316	1155706	38610	12518	26247152	26765454	10881134069495
422052	367762	54290	12594	26931206	26131172	10881161895013
1196234	1159272	36962	16411	34535028	34537104	10881198098863
424334	386974	37360	4827	11379218	10599196	10881210374815
1192650	1154392	38258	6742	14829098	15193902	10881226869081
1428022	1391204	36818	6068	13816240	14083812	10881242584343
1197474	1160512	36962	8893	19509642	19502182	10881263763583
1266188	1154584	111604	3855	9056016	9519634	10881274558285
1303006	1163226	139780	12250	26083496	26323916	10881302416835
1260686	1154086	106600	7498	16703808	16776226	10881320852357
962594	921224	41370	3779	8760504	9038996	10881331048285
1196106	1158616	37490	6702	15110196	15117936	10881347839565
8527490	8520540	6950	134	1684936	9329760	10881358525041
348844	310812	38032	7131	15978382	15130634	10881375324143
1270230	1232660	37570	10060	21856414	21923220	10881398957391
360792	323984	36808	2357	6447808	5597682	10881406237783
379024	340316	38708	7372	16455946	15642036	10881423543935
660154	622846	37308	5247	12226974	11695394	10881436902915
1015386	975266	40120	9607	20939894	20749118	10881459330027
1200614	1156616	43998	5350	12443980	12443524	10881473491155
1192834	1153452	39382	10864	23161148	23440574	10881498351103
290538	247246	43292	17715	37147462	36241396	10881536262627
1201386	1161458	39928	18013	37741266	37745806	10881575677147
1267884	1230574	37310	17272	36301264	36341756	10881613717295
1201446	1160624	40822	16370	34494492	34476484	10881649884605
1321526	1284566	36960	7292	16303598	16426726	10881667980547
1195134	1157594	37540	472	2390508	2705786	10881672040175
454326	325162	129164	9659	20838722	20304954	10881693805183
386186	349124	37062	3900	9546524	8731072	10881704209005
670230	632670	37560	17483	36270930	36169352	10881741620761
319962	281572	38390	9852	21451130	20566452	10881763864293
1198034	1157284	40750	451	2624330	2620316	10881768158365
660624	493784	166840	18034	37653074	37247572	10881806942693
1198958	1163106	35852	5399	12529188	12516146	10881821142867
727096	688456	38640	6881	15403198	15006356	10881837756827
592836	552454	40382	10780	23298768	22701466	10881862120205
735844	697684	38160	12419	26559244	26093452	10881889887293
1034996	995566	39430	12734	27181018	27024676	10881918574197
878464	839976	38488	6334	13952478	14069264	10881933877525
1246882	1203282	43600	1966	5648168	5697682	10881941245863
1296882	1157820	139062	19058	39830226	39932400	10881982865641
487506	450466	37040	7737	16782588	16481488	10882000606067
1200582	1163546	37036	5680	13122658	13080272	10882015400983
639774	598516	41258	19400	40539716	39977906	10882057063845
357446	319626	37820	12493	26706004	25865884	10882084609325
407220	367310	39910	1566	4781328	4058210	10882090269081
981714	825644	156070	14947	31608058	31395314	10882123331395
1021654	983422	38232	11869	24991454	25279864	10882149837023
1194064	1155576	38488	9868	21468856	21471324	10882172971235
1207686	1164954	42732	19725	40794732	41175524	10882215444685
1196854	1159404	37450	7116	15898920	15961382	10882233055655
860466	821046	39420	13720	28836418	28818558	10882263234947
291614	252584	39030	10781	22838166	22372816	10882286857915
637020	596210	40810	1815	4919104	4787002	10882292885361
794674	757544	37130	3390	8074526	8094564	10882302226975
212540	174522	38018	15400	32112308	31557962	10882335024493
797602	761374	36228	3028	7782234	7372834	10882344075583
952850	913450	39400	5940	13597030	13352466	10882359098721
407880	368062	39818	12622	26954436	26172082	10882386945481
1193860	1155742	38118	13475	28671104	28663412	10882417283241
673938	635326	38612	15790	33316114	32787896	10882451767027
1191194	1154384	36810	775	3317898	3316174	10882456748195
1199256	1161514	37742	10296	22227344	22308816	10882480646115
464624	426144	38480	5000	11515006	10982274	10882493097435
1191570	1154492	37078	582	2869768	2873782	10882497644401
1310236	1153656	156580	13042	27774824	27934106	10882527200735
1229814	1161674	68140	14842	31269458	31433614	10882560230095
1203682	1157662	46020	4307	9942806	10361704	10882571845983
398396	266504	131892	15882	33243676	32691654	10882605958285
1192522	1155194	37328	4255	10231294	10222204	10882617852413
1203254	1165904	37350	18130	37990060	37983186	10882657516835
967204	930076	37128	10751	22785778	22989266	10882681742565
1244432	1157332	87100	8530	18375616	18846232	10882701833733
994652	956682	37970	10159	21932554	21847550	10882725233761
1265488	1226586	38902	16400	34670916	34660256	10882761654227
1199364	1162044	37320	4557	10669396	10858976	10882773996125
765586	676956	88630	1682	4684104	4705876	10882779918295
811504	774306	37198	12990	27272068	27323606	10882808473995
1191164	1153766	37398	14482	30670624	30676306	10882840807255
1194768	1155786	38982	13846	29282004	29407086	10882871754667
847744	811134	36610	4207	9814816	9830552	10882882887623
1195936	1159554	36382	316	2349044	2346364	10882886903815
515192	479352	35840	13252	28216324	27537562	10882916108743
502796	463906	38890	15158	32025936	31336056	10882949108115
1195284	1155162	40122	5722	13156686	13159802	10882963942463
1192830	1155352	37478	813	3332838	3337230	10882968940041
1196114	1154904	41210	17412	36324708	36537692	10883006933023
1264190	1227580	36610	3880	9481654	9545302	10883018151001
274204	237546	36658	10312	22346888	21417596	10883041242915
314072	275322	38750	233	2182214	1299880	10883044266641
1215404	1155904	59500	7069	15456644	15873944	10883061411875
414406	378224	36182	14613	30670434	30161456	10883092982595
1044244	1007332	36912	4022	9766024	9607332	10883104264383
239620	199100	40520	446	2611300	1653292	10883107585801
4675310	4668390	6920	8021	17902446	21249420	10883130635281
1263624	1157906	105718	1208	4130846	4199026	10883136501525
761392	724526	36866	15195	31905536	31670502	10883169641143
1202646	1163914	38732	19146	40007962	40024294	10883211323995
945276	907794	37482	6635	14766752	14733296	10883227520455
490114	446166	43948	12582	26901834	26196766	10883255385135
1115092	1077022	38070	18938	39150788	39510484	10883296131783
1254602	1159960	94642	18586	38876474	38945392	10883336735041
1194924	1155946	38978	16602	34840496	34918636	10883373241095
238232	199462	38770	15815	33055350	32387434	10883407030103
1194906	1158274	36632	5417	12547752	12550726	10883421262605
441772	256812	184960	480	2547624	1918934	10883424733463
1195590	1156842	38748	2210	5704278	6134710	10883432107281
1199636	1162314	37322	9269	20243194	20256116	10883454021195
1194900	1155968	38932	1380	4139206	4495740	10883459826401
1194686	1156168	38518	19606	40589180	40975926	10883502081907
1193882	1155040	38842	18253	37938404	38274560	10883541686721
391778	352906	38872	13073	27663502	27071618	10883570214467
1197348	1158246	39102	5911	13342186	13538858	10883585225797
921692	869352	52340	10054	21761538	21550214	10883608396093
1275314	1153974	121340	14702	31108734	31197474	10883641253515
1195892	1157964	37928	13180	28078544	28077854	10883671009743
942482	902474	40008	3687	9148838	8835974	10883681572343
1195244	1154932	40312	6803	15341204	15333094	10883698580973
1194142	1155354	38788	5478	12291786	12666924	10883712537663
522476	484754	37722	8388	18129142	17818316	10883731659975
1022174	978784	43390	2619	6538884	6778314	10883739691565
1200958	1150676	50282	18834	39422666	39435786	10883780784037
361766	323994	37772	3662	9125296	8205606	10883790742765
1220794	1183524	37270	13078	27866152	27894682	10883820299533
1202676	1165628	37048	15282	32277338	32285458	10883854251187
1198992	1160452	38540	7726	17033458	17171742	10883872955343
278374	238314	40060	18883	39077358	38563574	10883912782493
1202716	1164918	37798	3504	8718230	8730156	10883923174747
1193186	1154354	38832	15261	32013604	32232724	10883956862875
1194334	1155654	38680	10396	22504174	22506464	10883981033935
885726	847164	38562	7582	16381366	16570234	10883998791115
1194400	1155660	38740	739	3184960	3192720	10884003641681
408172	232292	175880	18512	38490080	37967952	10884043011213
804552	767662	36890	2331	6064914	6023392	10884050352863
1192182	1155112	37070	6445	14616276	14602362	10884066633041
744226	705964	38262	15205	32042054	31673014	10884099890885
303610	266580	37030	2727	7177576	6278850	10884107844241
1197644	1158616	39028	16837	35479008	35389914	10884144991955
1276514	1162598	113916	12638	26628694	27070332	10884173368583
1182212	1146364	35848	7601	16433926	16903822	10884191478223
1010186	972538	37648	5661	13058684	12872388	10884206030027
1265212	1154622	110590	8616	18499696	19026382	10884226266863
1116942	1080012	36930	11202	24020990	24040204	10884251876413
557724	521974	35750	16840	35410942	34757874	10884288316943
732178	695326	36852	11656	25027902	24561478	10884314547227
1153732	1106490	47242	4390	10493166	10454260	10884326662721
601080	561920	39160	17460	36631454	36040952	10884364367681
1123464	1085174	38290	1428	4574608	4497944	10884370534015
1037104	994164	42940	16968	35651758	35491134	10884407695383
512910	475810	37100	2713	7166264	6466132	10884415847161
380876	344034	36842	12431	26156728	25770324	10884442856885
1247366	1159378	87988	10020	21817060	21805046	10884466393147
1210044	1164084	45960	6839	15498316	15407944	10884483573765
645746	608854	36892	2544	6819206	6264786	10884491509375
1195790	1156432	39358	19329	40496850	40384750	10884533673121
1199952	1160432	39520	18744	38818458	39207622	10884574162983
1117874	1079804	38070	6510	14411868	14656706	10884590164805
1195934	1158244	37690	14183	30079746	30080806	10884621912685
1196904	1159004	37900	7281	16271866	16278492	10884639851423
1253352	1215192	38160	18140	37961914	38075660	10884679539681
1192234	1154284	37950	9920	21174934	21550444	10884702378315
453406	416478	36928	5838	12934390	12649066	10884716237387
409942	372572	37370	1423	4573484	3774872	10884721691841
1196614	1159086	37528	16812	35365768	35363714	10884758726315
1192724	1154296	38428	15831	33370436	33374786	10884793760095
1203220	1164712	38508	11348	23904714	24418190	10884819340401
1180720	1140212	40508	19438	40602480	40592290	10884861655601
506040	468700	37340	178	2076814	1391512	10884864710841
806264	769296	36968	11980	25672318	25284484	10884891660925
646464	609376	37088	7340	16412044	15858626	10884909188935
393674	355404	38270	9001	19716496	18915112	10884929793983
399090	357540	41550	2147	5692756	5225432	10884936357321
1312338	1152796	159542	12330	26377894	26491578	10884964518437
1163338	1124986	38352	9976	21560796	21636646	10884987715307
1262220	1161222	100998	13612	28952078	29017572	10885018401841
1191304	1154432	36872	6388	14507508	14488794	10885034570893
652274	613762	38512	17823	36888234	36817302	10885072583463
1203090	1164850	38240	13998	29708074	29718710	10885103966081
1200846	1159266	41580	19219	39965766	40172406	10885145605555
1191970	1154012	37958	16804	34921364	35318732	10885182188441
549456	512404	37052	12508	26716606	26088106	10885209925685
627292	589582	37710	16542	34398948	34243972	10885245423183
1160564	1120342	40222	15724	33169342	33137832	10885280238183
1193184	1155286	37898	10616	22946046	22947894	10885304848675
1132364	1094536	37828	17814	37337076	37279826	10885343789535
1196804	1158356	38448	13231	28190958	28197674	10885373647815
854356	815898	38458	14250	29904076	29885296	10885404877077
419090	381930	37160	1138	3978978	3212050	10885409745761
1200134	1158606	41528	7499	16302736	16730226	10885427718795
1194806	1155816	38990	13860	36724068	29434876	10885466109097
337972	301192	36780	11922	25154708	24723652	10885492074053
215032	175292	39740	19401	40111696	39561732	10885532872743
512504	474236	38268	1973	5228470	4977984	10885539086175
942964	904456	38508	12858	27433468	27178784	10885567942495
1197890	1159910	37980	14057	29836336	29831680	10885599449121
1192880	1154270	38610	10406	22674134	22536330	10885623809921
1196662	1158322	38340	19948	41426830	41620024	10885666903333
1192716	1154574	38142	7716	16737596	17144404	10885685303295
377004	338932	38072	7859	17233578	16616054	10885703399543
1247154	1153864	93290	11704	25152196	25193612	10885730279493
1201604	1163652	37952	12562	26842456	26846892	10885758793723
1197834	1159674	38160	16166	34047626	34047434	10885794511595
1207348	1168366	38982	8751	19115558	19227946	10885815306987
1196504	1159546	36958	9232	19779388	20178986	10885836763995
1196214	1158544	37670	10450	22622012	22615582	10885861053543
1189546	1151786	37760	1176	3659760	4061106	10885866388867
994146	957756	36390	671	2890508	2856686	10885870745357
1193544	1155084	38460	5444	12598584	12602054	10885885008623
1200772	1163132	37640	16348	34017278	34416364	10885920707533
972214	933786	38428	8561	18834656	18614294	10885940984875
449640	411120	38520	2234	6212226	5438542	10885948118241
975494	937324	38170	6338	14389818	14171716	10885963954045
732774	695576	37198	6957	15625578	15167914	10885980783135
1193708	1156700	37008	5729	13179216	13172580	10885995626039
487448	450466	36982	4076	9786298	9169826	10886006371667
644026	599474	44552	13849	29411266	28860786	10886036899955
1132010	1094012	37998	1139	3992996	3928772	10886042495921
