# Loop @ Start frequency 1600000Hz took 1331.30 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1700000Hz took 1254.94 cycles
# Interval [1250 ; 1260]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
622716	597848	24868	13810	29088748	28535608	34016296473821
1183496	1157456	26040	1020	3408502	3517008	34016301346555
1117376	1093836	23540	3852	9178418	9114986	34016311930409
332568	307052	25516	15056	31589184	30742506	34016344133289
1265164	1158602	106562	14159	29792922	29875662	34016375471635
309332	282102	27230	18229	37935480	37060422	34016414001455
721270	696900	24370	10375	22228112	21769536	34016437231283
970284	946534	23750	16427	34157512	34117754	34016472643957
1125172	1101064	24108	3318	8107152	8055624	34016482156825
887416	862112	25304	88	1647870	1357050	34016484973029
1181062	1156866	24196	13309	28093480	28091628	34016514528415
664492	641480	23012	4516	10436420	9989678	34016525909721
242428	202658	39770	9325	20134900	19195088	34016546567561
1181268	1157760	23508	16821	35114312	35116206	34016583144095
1187434	1160264	27170	10052	21504730	21584364	34016606116121
1183292	1159130	24162	4542	10627064	10561394	34016618205851
1059312	1035938	23374	291	1994262	1934734	34016621539851
0	0	0	0	0	0	0
278698	253952	24746	14029	29547576	28629268	34016660886875
951476	927036	24440	4554	10583040	10352552	34016672701629
1138576	1101824	36752	7045	15565162	15521456	34016689686593
1195386	1163184	32202	2378	6229960	6246032	34016697393313
358248	331468	26780	8803	18972098	18259498	34016717012001
578572	553598	24974	7660	16794756	16192276	34016734666211
1181544	1157104	24440	4020	9517848	9516672	34016745647101
0	0	0	0	0	0	0
1187394	1163176	24218	13669	28813310	28819500	34016785368649
1031908	1006902	25006	8489	18284280	18303986	34016804971029
1189852	1166368	23484	5640	12755158	12762920	34016819196841
1179548	1155858	23690	6712	14902840	14897850	34016835560411
1190254	1164798	25456	17758	37129932	36999828	34016874162761
1095190	1069572	25618	16168	33689360	33748222	34016909227409
1181988	1157868	24120	780	3043600	3036530	34016913796177
0	0	0	0	0	0	0
785122	757082	28040	14858	31125260	30793650	34016949505011
1207040	1180134	26906	2826	7126056	7152924	34016958128903
1088314	1063890	24424	12268	26141960	25918794	34016985639977
1181816	1154972	26844	18785	39045940	39044500	34017026149133
1274982	1250528	24454	19697	40842838	40962382	34017068547969
1282448	1156844	125604	17197	35871924	35970628	34017105983161
1005056	981450	23606	4071	9631264	9450530	34017116899617
1182258	1158308	23950	13753	28747742	28981238	34017147110621
1021952	995288	26664	11188	23847582	23691828	34017172262095
0	0	0	0	0	0	0
1184572	1160872	23700	15698	32868590	32873872	34017233244249
727172	702176	24996	17219	35830350	35459838	34017270086585
0	0	0	0	0	0	0
1326852	1160028	166824	12425	26225252	26470792	34017339049665
553998	530304	23694	2190	5859434	5226412	34017345744761
1190236	1165688	24548	5308	12090384	12100504	34017359306889
1185466	1161914	23552	12187	25844096	25853384	34017386621903
0	0	0	0	0	0	0
897124	872004	25120	1209	3899124	3613064	34017426885243
1298280	1157838	140442	2610	6705746	6810594	34017435170361
1184508	1160404	24104	15201	31894502	31880538	34017468530291
0	0	0	0	0	0	0
1165086	1138340	26746	17659	36575632	36777370	34017532958367
1184150	1157126	27024	2130	5728798	5738172	34017540151409
378036	353500	24536	1284	4066570	3239290	34017544877203
927824	894430	33394	17430	36334090	36082094	34017582420717
1082720	1059324	23396	4695	10866984	10765874	34017594651521
952898	922130	30768	4905	11083404	11057838	34017606969571
675388	651174	24214	17076	35621862	35121914	34017643547777
679662	654716	24946	17692	36855090	36356432	34017681363815
1181866	1157240	24626	13880	29234638	29235436	34017712065729
819742	795912	23830	8979	19438864	19069472	34017732605441
361488	337112	24376	4091	9659454	8837132	34017742907105
1188152	1163156	24996	551	2577982	2582628	34017746953749
1182032	1157300	24732	16069	33489416	33614572	34017781905369
1278652	1157988	120664	18150	37774872	37877338	34017821239695
496034	460332	35702	3413	8303572	7615028	34017830327001
1187384	1163370	24014	16759	34767226	34997850	34017866562003
528284	504566	23718	16770	34777638	34361966	34017902148621
356506	331290	25216	9588	20660738	19826766	34017923446673
348708	323368	25340	1953	5385730	4548446	34017929466835
243410	202646	40764	9215	19907516	18966160	34017949903389
1133912	1107412	26500	9713	20902786	20857690	34017972219729
573186	548840	24346	2835	7142526	6536558	34017980216921
900938	872358	28580	10308	21875722	21822722	34018003274501
0	0	0	0	0	0	0
1189174	1165204	23970	7844	17160992	17170248	34018043708441
1180754	1158068	22686	137	1828198	1752154	34018046997981
1197884	1168588	29296	6670	14901702	14831248	34018063378971
0	0	0	0	0	0	0
1183416	1157412	26004	4037	9544116	9551196	34018085450349
0	0	0	0	0	0	0
418698	392038	26660	15120	31609708	30952088	34018147447121
1322900	1297630	25270	7891	17275642	17397976	34018166331193
1184868	1160480	24388	18402	38283212	38282380	34018206080797
1188224	1163064	25160	9914	21328170	21309774	34018228877961
212828	188440	24388	19014	39358672	38534440	34018268730281
1186416	1162902	23514	19189	39854218	39856762	34018310051529
1186216	1160150	26066	541	2568674	2562420	34018314087337
670982	647338	23644	2045	5533202	5056094	34018320572001
1195712	1172118	23594	2359	6206704	6206288	34018328254731
475238	449544	25694	3889	9259730	8546924	34018338270161
401132	375632	25500	15950	33461996	32594832	34018372413775
486070	460600	25470	6780	14925778	14340910	34018388106603
1314734	1162984	151750	9918	21310284	21443712	34018411013061
1186136	1160466	25670	5888	13264532	13256120	34018425744383
1182898	1158992	23906	11680	24838822	24842234	34018452046881
1126234	1099588	26646	12372	26225274	26163754	34018479677995
1184402	1160212	24190	3654	8782852	8787672	34018489926095
944256	920986	23270	11765	24702370	24767872	34018515853735
1190208	1164888	25320	17345	36178696	36184106	34018553503409
1272494	1159836	112658	1593	4673168	4750894	34018559729597
1183136	1157968	25168	3158	7794504	7792664	34018568988241
1184366	1160016	24350	15797	33071800	33073394	34018603525203
1185554	1160974	24580	16977	35228408	35432284	34018640220097
0	0	0	0	0	0	0
1223786	1199066	24720	8209	17898802	17936106	34018685507909
1091148	1066298	24850	5297	12065354	11979668	34018698945171
849134	821126	28008	13649	28619622	28441274	34018728694913
965832	941914	23918	16413	34300362	34084558	34018764241361
1202216	1177530	24686	14358	29969180	30216140	34018795693497
0	0	0	0	0	0	0
991266	968424	22842	6132	13744068	13554114	34018830776243
1107368	1082806	24562	4302	9881756	10005572	34018842046255
1388150	1167890	220260	15332	32134236	32344810	34018875850763
1181028	1156198	24830	6803	15090420	15084384	34018892403521
0	0	0	0	0	0	0
1180644	1155478	25166	7281	16041572	16037072	34018915934961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187216	1160908	26308	5154	11781740	11789780	34018970271149
1185638	1159676	25962	4511	10505456	10502102	34018982243455
377410	347526	29884	4854	11185452	10378816	34018994087103
872086	846984	25102	1728	4927822	4622330	34019000167763
1384156	1223602	160554	13928	29240644	29533214	34019031073535
460552	435632	24920	6711	14910968	14176102	34019046725801
1184990	1160320	24670	16648	34773776	34775050	34019082965983
1184978	1159732	25246	1896	5091276	5269062	34019089523909
1181812	1157018	24794	8635	18755884	18745238	34019109742571
657854	632588	25266	6879	15198946	14709002	34019125880491
1183862	1159412	24450	5716	12672968	12910768	34019140018375
0	0	0	0	0	0	0
1298464	1157220	141244	14207	29885292	30004794	34019178398727
1196114	1159344	36770	7872	17232692	17234254	34019197108201
1181442	1157222	24220	2294	5995808	6064172	34019204567465
1204892	1166108	38784	1985	5373816	5468136	34019211426905
353750	328932	24818	935	3357760	2519264	34019215427693
1082970	1059330	23640	8511	18494956	18398020	34019235290783
1190144	1162520	27624	4046	9567496	9577194	34019246333843
1189376	1165236	24140	15286	32054890	32055226	34019279858793
1186588	1160784	25804	9876	21239996	21237272	34019302565825
752614	724150	28464	14145	29768214	29335614	34019333367623
0	0	0	0	0	0	0
1180914	1155394	25520	3624	8722832	8722388	34019372473601
1181056	1157772	23284	2850	7207776	7174896	34019381143655
1194236	1171234	23002	9919	21314250	21327000	34019403932703
1188910	1163436	25474	5536	12479710	12560180	34019417883263
1178380	1155100	23280	5450	12386506	12377054	34019431728643
1180836	1156474	24362	10754	22704606	22982236	34019455894883
1217432	1193448	23984	8081	17761522	17678938	34019475155321
703122	679704	23418	11006	23502698	23008374	34019499640817
1181152	1157940	23212	9264	20002192	20002116	34019521104673
0	0	0	0	0	0	0
818236	792976	25260	3583	8350012	8278058	34019554721495
0	0	0	0	0	0	0
850504	825748	24756	2427	6131406	5998794	34019578593591
1197962	1174198	23764	8844	19161682	19179318	34019599234895
1189234	1162918	26316	13706	28885510	28895498	34019629601921
900024	875538	24486	3040	7552602	7273644	34019638336641
1183818	1158186	25632	9062	19595252	19600972	34019659396255
1184254	1159718	24536	2098	5436792	5673142	34019666302641
1220606	1158784	61822	13374	28233690	28262046	34019696038705
914082	888642	25440	330	1856668	1881002	34019699090175
524072	499116	24956	16779	35034422	34375802	34019734929909
1190218	1165178	25040	12252	25978704	25987472	34019762379841
1183076	1159502	23574	9370	20230982	20217422	34019784074469
400668	375598	25070	6826	15223900	14348214	34019799979957
1185198	1160142	25056	1090	3679880	3679686	34019805126505
1198832	1174200	24632	14438	30263640	30367906	34019836869895
948176	920742	27434	17948	37509952	37138360	34019875608905
0	0	0	0	0	0	0
1180812	1157426	23386	151	1517100	1786656	34019917239189
789352	765102	24250	17643	36633118	36368834	34019954947441
1187732	1160574	27158	14560	30595494	30602348	34019987011521
793774	768300	25474	10512	22497022	22110890	34020010583397
1004328	979258	25070	15838	33150882	32974832	34020045019691
917562	894026	23536	5728	12927668	12666490	34020059144839
1199056	1163680	35376	4471	10451722	10434620	34020071076233
548046	523674	24372	6853	15186652	14546462	34020087091087
1190188	1163918	26270	19719	40934956	40920512	34020129496861
1114984	1091204	23780	9689	20605632	20787630	34020151497537
560950	537514	23436	569	2357846	1991898	34020154697477
1202422	1175868	26554	8160	17839528	17814662	34020174020761
1183952	1158254	25698	15718	32922962	32914842	34020208408015
1190680	1164456	26224	17194	35860450	35872574	34020245740457
1188936	1164296	24640	17550	36578456	36587416	34020283788415
1182018	1157712	24306	3314	7896502	8102438	34020293147441
0	0	0	0	0	0	0
1183942	1159192	24750	11262	23960350	24001532	34020330049015
1184992	1160618	24374	11111	23780174	23701514	34020355293901
688480	663536	24944	17720	36839934	36421722	34020393113083
1191874	1159666	32208	10703	22884252	22892442	34020417470289
1187774	1160858	26916	2992	7463692	7466318	34020426406121
1184912	1159202	25710	15440	32359758	32357742	34020460230971
1181708	1158334	23374	9370	20123084	20215448	34020481815657
1103644	1080544	23100	13878	29242386	29164080	34020512443327
1186104	1160248	25856	13195	27933078	27869298	34020541843567
1180592	1157014	23578	4100	9691222	9683002	34020552995931
1185628	1160918	24710	19925	41119814	41329298	34020595582611
1186778	1162378	24400	3192	7581934	7864358	34020604631741
1182184	1158204	23980	7064	15577926	15604152	34020621672971
1191392	1164894	26498	3159	7655020	7802136	34020630800081
1185216	1159920	25296	8641	18563834	18761770	34020650829793
0	0	0	0	0	0	0
1188168	1164158	24010	15645	32764604	32770912	34020701232341
222586	174660	47926	3747	8893068	8010726	34020710632643
1099746	1074872	24874	15830	33135300	33052518	34020745149515
1181256	1157010	24246	18141	37756952	37756670	34020784368723
1192022	1164512	27510	10646	22766040	22777254	34020808607345
1181680	1158130	23550	9600	20607100	20675722	34020830676817
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207702	1181816	25886	18161	37805840	37823482	34020926256065
335552	309752	25800	17468	36406432	35563292	34020963279625
1195878	1168554	27324	12518	26515908	26525448	34020991275755
1266768	1239964	26804	12594	26664206	26748776	34021019492377
0	0	0	0	0	0	0
689084	663790	25294	4827	11127464	10637240	34021067034323
542108	507246	34862	6742	14958172	14320712	34021082815255
1226648	1181120	45528	6068	13466422	13657030	34021097789637
559792	534374	25418	8893	19273024	18647294	34021117902641
1187116	1161600	25516	3855	9207058	9202520	34021128577869
569458	545608	23850	12250	25978028	25363562	34021155406001
1041056	1007346	33710	7498	16235168	16331716	34021172971499
1193590	1166244	27346	3779	9035414	9046604	34021183481957
643982	619962	24020	6702	14882658	14342106	34021199290175
897728	874482	23246	134	1739734	1458768	34021202217905
539516	515474	24042	7131	15740922	15095572	34021218779555
953852	923952	29900	10060	21343924	21367128	34021241357705
1198754	1173924	24830	2357	6185188	6206444	34021249030537
1189342	1163642	25700	7372	16203836	16227514	34021266705041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
808968	783928	25040	5350	12179844	11802058	34021314644277
1182632	1158098	24534	10864	22962612	23204588	34021339069735
1186324	1160574	25750	17715	36901322	36909060	34021377437157
673320	648436	24884	18013	37521442	36992016	34021415917809
1149232	1124682	24550	17272	35786768	35987812	34021453135435
0	0	0	0	0	0	0
193156	169502	23654	7292	15837438	15071742	34021504126955
714410	690820	23590	472	2416014	1952404	34021507538123
1279380	1162710	116670	9659	20790868	20892290	34021529888963
513770	490210	23560	3900	9197548	8611376	34021539881309
621876	597822	24054	17483	36444818	35887362	34021577229055
0	0	0	0	0	0	0
619072	595568	23504	451	2165940	1814814	34021602822101
1218038	1187308	30730	18034	37545454	37580488	34021641866721
862968	838984	23984	5399	12275492	11960914	34021655285537
1185122	1160226	24896	6881	15239034	15241932	34021671995603
699312	675490	23822	10780	22828400	22561500	34021695803549
1186124	1159348	26776	12419	26321820	26324204	34021723592201
1120808	1096708	24100	12734	26748652	26882168	34021751742641
1115868	1091678	24190	6334	13930848	14077076	34021767069541
1184766	1160538	24228	1966	5403270	5410332	34021773938385
1191354	1167222	24132	19058	39559898	39604698	34021814970647
320196	295986	24210	7737	16895964	16088880	34021832467409
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183228	1159654	23574	12493	26356104	26462394	34021916209761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
257420	232766	24654	9868	21211058	20287942	34022001907223
674068	649552	24516	19725	40925996	40423834	34022043787595
1193228	1169098	24130	7116	15783392	15724388	34022061044601
1186742	1157286	29456	13720	28747418	28921686	34022091259895
267554	175270	92284	10781	23056424	22123554	34022114874487
1200540	1171224	29316	1815	5103964	5123392	34022121459473
0	0	0	0	0	0	0
1183126	1157290	25836	15400	32272768	32276376	34022164563683
1198376	1171962	26414	3028	7499082	7547426	34022173542829
1185382	1160222	25160	5940	13372204	13360718	34022188381735
968698	944782	23916	12622	26609062	26506638	34022216240815
932972	907518	25454	13475	28342888	28176852	34022245796875
1197740	1172690	25050	15790	33058664	33076824	34022280335353
1181414	1158034	23380	775	3028152	3023346	34022284824983
847988	821724	26264	10296	22066044	21733262	34022308019381
1185842	1160602	25240	5000	11474132	11480076	34022320959169
1183414	1159226	24188	582	2638640	2640632	34022325062695
1183634	1157978	25656	13042	27563260	27561842	34022354090691
751498	727238	24260	14842	31163502	30728368	34022386286321
1178894	1154696	24198	4307	10134312	10088220	34022397879577
1178946	1154566	24380	15882	32936334	33235948	34022432275389
1181074	1156526	24548	4255	9900052	9985010	34022443637423
246222	221202	25020	18130	37429698	36800242	34022481594235
1192098	1167608	24490	10751	22762580	22986960	34022505829955
616682	591988	24694	8530	18548462	17977868	34022525276345
662424	637850	24574	10159	21796730	21273670	34022548021937
956616	932286	24330	16400	34070704	34069752	34022583329833
1183988	1160104	23884	4557	10596504	10591018	34022595399087
1180280	1157140	23140	1682	4719738	4837050	34022601585353
1195488	1159188	36300	12990	27470156	27468968	34022630532321
1091316	1066064	25252	14482	30596454	30349492	34022662499905
204500	177864	26636	13846	28947314	28189930	34022691932873
0	0	0	0	0	0	0
1181976	1158624	23352	316	2113054	2107292	34022706892225
1321900	1291798	30102	13252	27855824	28120348	34022736351901
219230	193524	25706	15158	31791068	30827934	34022768642967
957634	933248	24386	5722	12864508	12695446	34022782745287
1181982	1157978	24004	813	3099490	3101872	34022787307575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179696	1156836	22860	10312	22006826	22097906	34022858252769
1185738	1162358	23380	233	1654878	1952338	34022861374731
1188216	1163182	25034	7069	15379082	15618682	34022878227075
1180604	1155730	24874	14613	30566416	30701048	34022910255261
302878	271328	31550	4022	9468296	8640310	34022920307397
423652	399582	24070	446	2375588	1609012	34022923386175
802276	778380	23896	8021	17520730	17137746	34022941994663
199622	163984	35638	1208	3899098	2918858	34022946373961
1186080	1159384	26696	15195	31864822	31868988	34022979706127
1298184	1273318	24866	19146	39780756	39887678	34023021065991
1184296	1157812	26484	6635	14743002	14748308	34023037273961
1184724	1159714	25010	12582	26706002	26642720	34023065450097
571088	546636	24452	18938	39351814	38740572	34023105658135
1289412	1162414	126998	18586	38641582	38754502	34023145870175
1103540	1077124	26416	16602	34693010	34606226	34023181947983
1215784	1156376	59408	15815	32877604	33143864	34023216321983
308076	249146	58930	5417	12317704	11436582	34023229230189
616310	592544	23766	480	2337138	1871650	34023232468357
1186404	1162894	23510	2210	5660374	5901024	34023239596407
1181128	1157878	23250	9269	20128614	20016562	34023261187011
1228914	1160984	67930	1380	4080892	4282558	34023266782737
1138594	1113678	24916	19606	40697370	40644868	34023308900081
926050	903042	23008	18253	37981516	37726316	34023348089189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
780502	756984	23518	10054	21592042	21181428	34023414739121
1029886	1001376	28510	14702	30879510	30728350	34023446930243
780366	755840	24526	13180	27835254	27433992	34023475826469
1181580	1157136	24444	3687	8852632	8856230	34023486141617
1185948	1160378	25570	6803	14993310	15085504	34023502601861
962676	937450	25226	5478	12435294	12211336	34023516280523
0	0	0	0	0	0	0
1198422	1173376	25046	2619	6712230	6730232	34023544222055
0	0	0	0	0	0	0
1295542	1157914	137628	3662	8801124	8913274	34023594790767
1388290	1160800	227490	13078	27637568	27837200	34023624097273
594730	570912	23818	15282	32044254	31451400	34023657017433
1186862	1162704	24158	7726	16934194	16934224	34023675419441
790820	767214	23606	18883	39247000	38850622	34023715743029
913428	888774	24654	3504	8491948	8220100	34023725429607
1189732	1164686	25046	15261	31994526	32004428	34023758899629
1185652	1160436	25216	10396	22306882	22271994	34023782673355
1187380	1162886	24494	7582	16510728	16645326	34023800652989
1186988	1163154	23834	739	2949850	2960070	34023805070487
1181458	1158118	23340	18512	38210792	38499770	34023844744651
1185146	1159712	25434	2331	6019636	6140272	34023852230309
0	0	0	0	0	0	0
1193762	1169782	23980	15205	31885184	31896606	34023901356535
0	0	0	0	0	0	0
838072	814372	23700	16837	35162548	34805614	34023945492495
483436	457984	25452	12638	26535462	26052476	34023972791665
1222458	1196508	25950	7601	16682294	16719010	34023990976527
1187678	1160008	27670	5661	12792314	12804088	34024005237601
0	0	0	0	0	0	0
1126266	1102580	23686	11202	23877254	23824844	34024049753909
1129220	1104330	24890	16840	35160132	35107718	34024086324567
1184546	1159734	24812	11656	24788956	24789680	34024112579623
427956	322070	105886	4390	10272682	9501532	34024123560939
1283380	1184528	98852	17460	36393146	36496270	34024161518049
1190138	1165452	24686	1428	4333020	4341054	34024167322761
1187166	1161326	25840	16968	35274506	35417598	34024204069567
1207770	1169930	37840	2713	6709622	6933620	34024212268047
1171252	1146154	25098	12431	26333546	26327422	34024240053355
616288	592518	23770	10020	21293746	20955712	34024262244171
1186774	1163044	23730	6839	15155482	15157404	34024278868557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199606	1164024	35582	18744	38967350	38985454	34024368310647
917426	892828	24598	6510	14491460	14229066	34024384000349
1186790	1163040	23750	14183	29911622	29846820	34024415379473
1193774	1167228	26546	7281	15975550	16049404	34024432834341
1182382	1156884	25498	18140	37702952	37757438	34024472000575
1158342	1133188	25154	9920	21327950	21292448	34024494768401
1180522	1155688	24834	5838	13148212	13149822	34024509378489
1178880	1155312	23568	1423	4293768	4318432	34024515136789
1008456	984316	24140	16812	35035478	34925650	34024551462083
1195532	1170822	24710	15831	33136292	33151346	34024586074865
846492	822408	24084	11348	23882128	23842642	34024611083635
476376	452298	24078	19438	40118656	39644834	34024651959155
944002	831028	112974	178	1837784	1605024	34024655022761
1188336	1163906	24430	11980	25222352	25442076	34024681714929
940180	916486	23694	7340	16160962	15918440	34024699096589
1188302	1163088	25214	9001	19598584	19483028	34024720164561
216848	175064	41784	2147	5710798	4803778	34024726373101
290252	262924	27328	12330	26132446	25242502	34024753076211
1198778	1173728	25050	9976	21456716	21443608	34024776012585
810448	786362	24086	13612	28447362	28332522	34024805550065
1183232	1157754	25478	6388	14245640	14252524	34024821260661
0	0	0	0	0	0	0
1182596	1159128	23468	13998	29474988	29473332	34024889961505
431964	408076	23888	19219	39923718	39175640	34024930598557
0	0	0	0	0	0	0
1183318	1159264	24054	12508	26266266	26492478	34024994377441
533956	507328	26628	16542	34450230	33911392	34025029641775
1183818	1158102	25716	15724	32960364	32926092	34025064067345
1092654	1069602	23052	10616	22773822	22617528	34025088213977
196720	172364	24356	17814	37102170	36117868	34025125793737
1189096	1162898	26198	13231	27941406	27947966	34025155205905
1189270	1161296	27974	14250	29731680	29984040	34025186413863
889618	864062	25556	1138	3753190	3460782	34025191338175
614708	589490	25218	7499	16472826	15907128	34025208711091
1182372	1158468	23904	13860	28960140	29196140	34025239134549
1298456	1165254	133202	11922	25028074	25436526	34025265742433
252552	226752	25800	19401	40412448	39353002	34025306688189
604714	578774	25940	1973	5193470	4845490	34025312768273
1288676	1256282	32394	12858	27190418	27298468	34025341528055
1187814	1162812	25002	14057	29592518	29595334	34025372588935
1160276	1134802	25474	10406	22275516	22267012	34025396305195
1201078	1173668	27410	19948	41366512	41389578	34025439153641
1392814	1294484	98330	7716	16920226	17119062	34025457747223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
876898	850774	26124	12562	26545014	26295560	34025530184761
561202	537362	23840	16166	33809852	33188026	34025564836803
1183248	1158072	25176	8751	18981368	18980186	34025585282675
1205150	1152824	52326	9232	19851434	19962898	34025606624407
1187736	1162114	25622	10450	22378986	22380534	34025630472777
470980	446640	24340	1176	3741666	3117852	34025634966029
1180544	1157762	22782	671	2821842	2816778	34025639249571
748640	724146	24494	5444	12371900	11929546	34025652655489
1181714	1156794	24920	16348	33940628	34172064	34025688058277
1185208	1159994	25214	8561	18595188	18601148	34025708119637
579390	555876	23514	2234	5743884	5346670	34025714723783
904426	876034	28392	6338	14155888	13873912	34025730064675
783250	759640	23610	6957	15388702	14991018	34025746517353
1102082	1078268	23814	5729	12931918	12853902	34025760832135
1319754	1160912	158842	4076	9400840	9766658	34025771833651
462438	437656	24782	13849	29185646	28457458	34025801762095
1187932	1164424	23508	1139	3760120	3768474	34025806991621
730118	705480	24638	14826	31178274	30676394	34025839181501
1185342	1151814	33528	16702	34882292	34882250	34025875534463
1189520	1162628	26892	17431	36346942	36344856	34025913352309
452654	427718	24936	18884	39237924	38513572	34025953327135
1188766	1164948	23818	19708	40885680	40898608	34025995704955
1201266	1161710	39556	8351	18184226	18204326	34026015371289
1199428	1166428	33000	1200	3879562	3894692	34026020735401
1287992	1157952	130040	13789	29103082	29158288	34026051407695
405226	380114	25112	3155	7487580	7007998	34026059586835
1203224	1171308	31916	7530	16537830	16556290	34026077608749
1194082	1171186	22896	17417	36315472	36321228	34026115399255
1180054	1155994	24060	13055	27584814	27582430	34026144449007
1179486	1152096	27390	15987	33454968	33446942	34026179364149
1183552	1158066	25486	5731	12936794	12939968	34026193770129
540134	514090	26044	5923	13315478	12702854	34026207906633
1298392	1161580	136812	7440	16360938	16480596	34026225846713
978192	953780	24412	10871	23227102	23017016	34026250332269
1218142	1193628	24514	9677	20830710	20866108	34026272662081
960912	935202	25710	17681	36832200	36617212	34026310736601
640882	616664	24218	8748	18970800	18431916	34026330628335
729636	705024	24612	4707	10895586	10438414	34026342535033
1184510	1160450	24060	4172	9593560	9822974	34026353593797
1213604	1187958	25646	15449	32312578	32406684	34026387400657
1186772	1162332	24440	11900	25273568	25279566	34026414155635
189750	163990	25760	8277	18055734	17036964	34026432682447
515774	490766	25008	305	2085804	1420480	34026435564513
1213412	1158042	55370	6443	14357028	14393262	34026451415895
1188096	1163520	24576	6323	14126872	14128446	34026467016469
1135756	1110196	25560	8745	18976808	18919890	34026487409989
0	0	0	0	0	0	0
387088	362944	24144	18627	38734520	37934754	34026549748841
524702	499148	25554	18480	38537828	37782788	34026589092155
1187952	1163722	24230	14875	31134254	31232640	34026621695121
1194678	1168218	26460	6314	14130654	14125738	34026637301721
681138	654712	26426	17527	36537120	36029446	34026674805895
1187718	1162642	25076	3707	8894088	8895396	34026685168359
1185386	1156584	28802	4342	9917906	10163830	34026696559953
1189134	1163528	25606	1697	4871698	4877604	34026702901641
1090186	1057770	32416	8408	18225494	18200710	34026722498603
612930	589806	23124	8562	18600220	18031780	34026741993153
1184602	1161062	23540	5189	11858166	11857142	34026755316743
964930	940600	24330	6663	14798560	14583650	34026771368913
447832	421512	26320	16072	33621418	32885188	34026805723571
440420	416446	23974	9184	19851518	19113670	34026826295949
703412	677506	25906	1846	5165006	4688968	34026832444895
639678	608492	31186	15348	32039886	31629358	34026865404931
1184460	1160582	23878	9420	20314058	20317990	34026887189543
1184638	1160834	23804	17322	36124638	36122392	34026924789421
1180848	1154864	25984	4787	10964506	11050242	34026937215535
1186182	1162418	23764	6960	15176012	15401054	34026953862721
1118560	1094142	24418	6868	15216058	15152664	34026970478961
530438	507394	23044	6262	13998906	13347124	34026985288721
1178834	1154324	24510	15905	33282502	33281334	34027020038877
1186588	1160490	26098	15235	31702634	31958998	34027053208331
1188280	1164646	23634	4257	9997388	9995736	34027064679929
1181442	1157214	24228	1924	5321144	5324232	34027071463021
1193140	1166246	26894	378	2248862	2242604	34027075184723
285600	177102	108498	5855	13142832	12289678	34027088899041
1183766	1158124	25642	3647	8765298	8771844	34027099129207
1198646	1157550	41096	1089	3584464	3671436	34027104192023
1182374	1158194	24180	1666	4868350	4808364	34027110523717
1216058	1168398	47660	4805	11088642	11120432	34027123109251
990290	965480	24810	6489	14314592	14263526	34027138695363
1302434	1159080	143354	10739	22950882	23074390	34027163229353
1313118	1165478	147640	16733	34943316	35072062	34027199771755
1186744	1162490	24254	12828	27141474	27143466	34027228381073
1086270	1061694	24576	1864	5210556	5108662	34027234958583
5369112	5364442	4670	9849	21184284	25360882	34027261793225
1084816	1061018	23798	2498	6475504	6379736	34027269634869
1324928	1162184	162744	4535	10557926	10692174	34027281898887
1190758	1163212	27546	17590	36552170	36668398	34027319922401
1195018	1171188	23830	16735	34957784	34966318	34027356356337
1295950	1164688	131262	18369	38221310	38326880	34027396154997
1184754	1160294	24460	3319	8128954	8117552	34027405749731
428970	405144	23826	8453	18397978	17639188	34027424857807
625986	592402	33584	13506	28260636	27932256	34027454024535
1166540	1140740	25800	9756	20988898	20971810	34027476460993
1014352	987562	26790	18230	37935612	37767912	34027515692415
1184784	1158430	26354	10459	22399158	22402244	34027539556677
491072	465518	25554	6855	15186440	14495142	34027555514841
1182132	1157328	24804	7854	17183984	17183722	34027574161745
1185946	1161852	24094	1704	4886412	4888392	34027580515569
1192634	1168588	24046	8552	18575174	18590628	34027600564041
1070140	1044830	25310	2499	6468436	6360754	34027608383463
0	0	0	0	0	0	0
926914	903174	23740	15970	33419828	33161474	34027648733997
1191690	1165132	26558	15698	32867336	32881206	34027683074469
1139418	1113978	25440	10299	22071648	22032238	34027706565237
1187532	1163412	24120	18221	37924714	37923002	34027745957775
1188836	1156820	32016	13822	29126204	29128016	34027776552869
824574	800838	23736	9639	20771544	20395738	34027798430401
275576	251860	23716	3344	8162024	7258500	34027807149363
1107760	1084108	23652	6529	14534990	14460658	34027823083441
1272136	1161252	110884	17791	37056138	37148606	34027861691469
1200494	1159758	40736	5875	13237706	13251994	34027876409721
