# Loop @ Start frequency 2000000Hz took 1063.38 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.80 cycles
# Interval [1010 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
889302	869870	19432	16821	34652534	34763696	45603619962453
1389178	1370370	18808	10052	21509060	21725232	45603643088125
1607458	1587624	19834	4542	10037382	10924408	45603654960309
418992	398492	20500	291	1531452	1234106	45603657137805
1254176	1235588	18588	3259	7995856	8003956	45603666614951
1191960	1172640	19320	14029	29248328	29486814	45603697282469
1289770	1270428	19342	4554	10242098	10629812	45603709042271
1250518	1231192	19326	7045	15496702	15572786	45603726016789
2861066	2841700	19366	2378	5524034	7848216	45603734629307
1655692	1636182	19510	8803	19041128	19494680	45603755553731
582530	552458	30072	7660	16078114	16135514	45603772442493
1112330	1093354	18976	4020	9460254	9388652	45603783242181
1871522	1852626	18896	3310	7475996	8724588	45603792817301
1390488	1370994	19494	13669	28759094	28960604	45603823194041
0	0	0	0	0	0	0
1505024	1484916	20108	5640	12685306	13017058	45603857442267
1053432	892698	160734	6712	14849552	14710834	45603873572567
1404734	1384144	20590	17758	36331022	37153482	45603911535565
1409888	1382714	27174	16168	33745998	33978768	45603946918467
202976	163360	39616	780	3011688	1995588	45603950359491
596664	578116	18548	278	1972112	1388736	45603953155145
1371000	1351778	19222	14858	31126192	31318778	45603985879251
2602642	2583024	19618	2826	7063686	8486552	45603995772839
1395622	1377296	18326	12268	25944214	26164896	45604023343547
1643066	1620808	22258	18785	38959374	39444158	45604064172725
1387022	1368096	18926	19697	40343112	41012890	45604106130333
1405554	1375206	30348	17197	35799600	36031180	45604143562535
1396610	1374694	21916	4071	9555158	9770140	45604154741535
0	0	0	0	0	0	0
1630474	1610732	19742	11188	23161162	24239574	45604210570977
1623470	1594072	29398	11912	25116132	25682316	45604237537731
1575076	1545816	29260	15698	32804862	33203870	45604272145053
1204420	1185166	19254	17219	35247298	35873888	45604308824129
468454	428682	39772	19056	39518294	38811642	45604349037805
1669956	1651000	18956	12425	26260298	26751684	45604377195137
0	0	0	0	0	0	0
1649720	1531156	118564	5308	12019656	12497350	45604397364749
527944	488830	39114	12187	25666388	25133088	45604423786721
1395456	1376100	19356	16406	34218408	34438492	45604459633949
0	0	0	0	0	0	0
1573510	1554050	19460	2610	6633564	7025440	45604473179921
1597136	1563942	33194	15201	31811236	32231370	45604506815291
1602818	1581052	21766	11784	24853310	25401546	45604533498739
719790	700288	19502	17659	36197528	36270444	45604570643415
2737684	2717550	20134	2130	5666534	7229340	45604579275261
1138984	1116354	22630	1284	4061930	3938880	45604584704493
1501452	1481662	19790	17430	36274964	36593252	45604622708677
422732	385312	37420	4695	10796636	10044664	45604634155827
787170	768312	18858	4905	11224002	10828128	45604646394185
1695868	1674496	21372	17076	35569474	36084958	45604683886585
1356064	1324410	31654	17692	36056808	36971210	45604721526537
1496820	1380982	115838	13880	28934374	29488204	45604752185027
1408780	1388674	20106	8979	19368548	19597886	45604773188817
1396348	1376054	20294	4091	9161822	9810506	45604783974279
1180390	1162128	18262	551	2105912	2514748	45604787488303
0	0	0	0	0	0	0
1622056	1599274	22782	18150	37704614	38153270	45604862447391
2056878	2038536	18342	3413	7613154	9114612	45604872348141
1089600	1047456	42144	16759	35010746	34843284	45604908678537
938952	918144	20808	16770	34822980	34709818	45604944667645
1441002	1420910	20092	9588	20583994	20849362	45604966919505
1097560	1077776	19784	1953	5123772	5235874	45604973368017
1388388	1367996	20392	9215	19674842	20050706	45604994658651
1394550	1373910	20640	9713	20712514	21053282	45605016992685
1894176	1874126	20050	2835	7013842	7796056	45605026128207
1498078	1479188	18890	10308	21416436	22345534	45605049269921
1201922	1181450	20472	9377	20159704	20188528	45605070859555
615518	594566	20952	7844	17234954	16534804	45605088937041
1177982	1156132	21850	137	1678872	1683654	45605092021495
1389634	1370892	18742	6670	14694270	14960776	45605108333025
546186	521634	24552	4240	9899264	9261484	45605119005511
1392662	1370560	22102	4037	9480332	9698290	45605130105863
1614174	1577306	36868	13400	28251866	28645468	45605160199113
1437294	1416006	21288	15120	31659444	31908088	45605193524001
1499096	1371562	127534	7891	16800724	17514148	45605212051665
1779920	1757946	21974	18402	38220976	38817128	45605252280197
0	0	0	0	0	0	0
1446372	1428030	18342	19014	39220204	39710634	45605315518097
1669910	1650740	19170	19189	39784808	40279022	45605357199339
1189242	1156882	32360	541	2418626	2503894	45605361034617
2503022	2483838	19184	2045	5391198	6825908	45605369156327
2395774	2376930	18844	2359	6083700	7345414	45605377863015
1324410	1306086	18324	3889	9182604	9333926	45605388597579
1473732	1453692	20040	15950	33310390	33606366	45605423608607
1353198	1334826	18372	6780	14560540	15146556	45605439749973
1487166	1465070	22096	9918	21326414	21556016	45605462793761
1810962	1671202	139760	5888	12863424	13818840	45605477695449
0	0	0	0	0	0	0
1442444	1421344	21100	12372	25617456	26419062	45605531252513
1127806	1095906	31900	3654	8641832	8668034	45605541249761
1009328	989368	19960	11765	25030434	24770412	45605567517055
1120126	1101764	18362	17345	36164868	36042864	45605605029563
875936	850764	25172	1593	4592904	4293216	45605610725311
2451930	2433340	18590	3158	7724526	9000884	45605621129265
1107356	1087062	20294	15797	33000566	32932696	45605655464447
1504870	1483146	21724	16977	35368606	35689850	45605692565667
822176	801022	21154	11499	24205444	24055454	45605717822729
1558760	1537846	20914	8209	17830494	18208878	45605737451141
658616	638820	19796	5297	11527004	11485630	45605749866891
1574254	1553740	20514	13649	28156084	29104416	45605779824327
1084048	1064992	19056	16413	34100712	34142352	45605815241847
746982	727104	19878	14358	30119870	29694584	45605846338539
742642	721932	20710	8965	19338904	18907220	45605866650035
1422364	1395920	26444	6132	13173344	13918660	45605881475617
1711552	1691646	19906	4302	10013278	10547772	45605893430709
1421446	1400926	20520	15332	31510688	32317144	45605926590391
1688352	1669702	18650	6803	14763630	15530466	45605943269159
1304406	1160630	143776	1785	4978886	5105946	45605949779147
962894	940756	22138	7281	14819086	15759286	45605965795483
1334844	1315850	18994	15191	31878196	31947870	45605999239175
2199630	2180690	18940	2669	6744180	7769630	45606008409891
1212518	1193374	19144	5154	11718544	11755956	45606021568645
1393352	1372838	20514	4511	10429628	10648674	45606033619425
1234780	1214670	20110	4854	10955252	11176220	45606046036753
792626	772892	19734	1728	4861652	4479616	45606051918527
1430882	1411614	19268	13928	29093340	29517594	45606082670565
1135184	1115756	19428	6711	14839640	14788464	45606098872707
1455708	1433408	22300	16648	34709446	34983050	45606135264975
1190112	1159638	30474	1896	5201338	5214800	45606141883335
736874	716828	20046	8635	17526752	18242246	45606160377929
769826	748708	21118	6879	15169422	14765300	45606176544769
1537480	1518012	19468	5716	12158048	13201904	45606190468317
905296	885270	20026	2223	5398916	5582550	45606197000053
1401704	1382878	18826	14207	28676268	30049352	45606227308243
1702798	1683952	18846	7872	17150572	17679832	45606246389191
533424	514350	19074	2294	5737932	5353132	45606252887727
1072806	1052464	20342	1985	5212942	5275642	45606259401073
1179874	1159282	20592	935	3277522	3282462	45606264086137
1389926	1370988	18938	8511	18432112	18644880	45606284136043
1503606	1483372	20234	4046	9406528	9827218	45606295273581
1390464	1369550	20914	15286	31988670	32195274	45606328880205
843516	824206	19310	9876	20934012	20827036	45606350885071
1521504	1501110	20394	14145	29695020	30041760	45606382328811
1644514	1624342	20172	13199	27668870	28273456	45606411869575
1286278	1267242	19036	3624	8053800	8766600	45606421437253
2079658	2061102	18556	2850	7212370	8012984	45606430956615
1580970	1560724	20246	9919	20380708	21649702	45606453145727
933948	915664	18284	5536	12497152	12237598	45606466804611
1397530	1377260	20270	5450	12310624	12529280	45606480740061
1390530	1369952	20578	10754	22782568	23130322	45606505140889
735092	713650	21442	8081	17133978	17128778	45606523237311
1035282	1014692	20590	11006	23109008	23280372	45606547609295
1388492	1369114	19378	9264	19940914	20149666	45606569166329
729596	706556	23040	10608	22755472	22178518	45606592879209
1400610	1382132	18478	3583	8573448	8798026	45606603080167
988348	968938	19410	6883	15010254	14985518	45606619305787
2487794	2436500	51294	2427	6265212	7573504	45606628287151
1212644	1193366	19278	8844	19100762	19136188	45606648827871
1566466	1547060	19406	13706	28817484	29209282	45606679439431
2567330	2452464	114866	3040	7024648	8880170	45606689258213
1580250	1560142	20108	9062	19531528	19937608	45606710596945
2824044	2694260	129784	2098	5608426	7252972	45606719256679
874240	840454	33786	13374	28156292	27854550	45606748514673
651058	631744	19314	330	2070602	1543966	45606751463459
1426984	1385048	41936	16779	34967958	35216120	45606788085107
1399248	1378122	21126	12252	25695722	26133938	45606815407109
1463036	1443680	19356	9370	20117492	20435482	45606837214669
1621888	1601382	20506	6826	15057294	15504598	45606854119485
648678	629908	18770	1090	3434582	3060898	45606858430219
1535674	1512308	23366	14438	30287332	30647560	45606890480951
1213556	1193898	19658	17948	36734532	37342358	45606928656553
420736	393142	27594	17854	36722260	36364950	45606966027447
1106376	1083974	22402	151	1709908	1641146	45606969071031
1415106	1394722	20384	17643	36693652	36933312	45607007407473
1380114	1360532	19582	14560	30531656	30732422	45607039546227
829614	809118	20496	10512	22432098	22084686	45607063035567
890518	869498	21020	15838	33081132	32797200	45607097234153
978238	959990	18248	5728	12861776	12665492	45607111301791
1212892	1193840	19052	4471	10355926	10387880	45607123098327
1589986	1569650	20336	6853	15113816	15529192	45607140029333
1655248	1636350	18898	19719	40646100	41326224	45607182558267
3928700	3925134	3566	9689	20785654	23538928	45607207499501
527950	505646	22304	569	2338694	1897510	45607210594715
1484770	1465068	19702	8160	17729456	18036010	45607230035365
1572794	1429180	143614	15718	32397760	33241236	45607264233151
1507230	1484838	22392	17194	35805066	36130596	45607301773281
1210804	1190542	20262	17550	36468278	36543514	45607339682561
1708350	1688454	19896	3314	8040998	8569380	45607349666043
1538708	1402702	136006	4337	9401080	10443828	45607360836285
1489834	1470900	18934	11262	23941900	24246432	45607386495197
826160	805050	21110	11111	23624666	23280250	45607411173325
953904	927782	26122	17720	36846378	36625300	45607449200813
1392710	1373192	19518	10703	22812520	23030208	45607473633421
1575028	1555216	19812	2992	7403960	7792268	45607482843671
1494332	1474660	19672	15440	32287518	32605924	45607516852699
1444722	1424818	19904	9370	20154774	20417610	45607538678911
1683552	1664700	18852	13878	28640104	29671948	45607569229505
1581790	1562760	19030	13195	27063134	28203736	45607598101471
1218622	1199536	19086	4100	9608210	9650818	45607609156231
1141850	1121970	19880	19925	41255892	41222846	45607651781135
1875488	1853832	21656	3192	7790838	8490288	45607661678693
1434478	1415580	18898	7064	14619422	15794960	45607677963533
1472940	1452816	20124	3159	7733910	8023538	45607687397949
1410232	1390194	20038	8641	18262490	18923394	45607707297109
1437334	1418966	18368	6610	14412406	14889100	45607723374025
1486480	1452834	33646	15645	32225588	33008958	45607757312939
1535962	1516892	19070	3747	8907796	9260898	45607767984329
1479116	1458920	20196	15830	33076372	33371294	45607802767191
1608390	1589864	18526	18141	37699414	38123284	45607842302145
821402	802148	19254	10646	22496836	22344644	45607865847029
1399754	1380792	18962	9600	20605092	20830998	45607888079155
990634	970532	20102	7423	16106724	16069610	45607905403905
975046	955508	19538	17891	37185832	36988000	45607943792021
1503040	1436578	66462	18161	37731532	38058146	45607983257703
1530280	1498122	32158	17468	36341520	36698116	45608021356671
855684	780100	75584	12518	25850544	26122568	45608048289811
1498880	1480464	18416	12594	26250208	26917758	45608076266773
1719250	1699218	20032	16411	34235490	34778102	45608112448865
1396368	1378008	18360	4827	10312948	11282808	45608124385921
1662442	1639910	22532	6742	14893938	15382496	45608141169877
1606404	1587080	19324	6068	13355292	13974002	45608156359705
1406664	1385592	21072	8893	18709370	19425082	45608176703791
0	0	0	0	0	0	0
801642	781618	20024	12250	25868470	25533804	45608214348453
1718404	1698386	20018	7498	16126894	16945780	45608232421127
1502018	1483276	18742	3779	8181272	9292744	45608242332629
1392524	1372752	19772	6702	14847518	15032318	45608258801009
1183434	1162056	21378	134	1682002	1683758	45608261893925
1754460	1733896	20564	7131	15680430	16248166	45608279558791
677616	657698	19918	10060	21661624	21029754	45608302125769
2763690	2742730	20960	2357	6126852	7710884	45608311243787
863654	844038	19616	7372	15956540	15840742	45608328291587
1395242	1375318	19924	5247	11926820	12125174	45608341841089
1438932	1417960	20972	9607	20623472	20885640	45608364130565
1072788	1054464	18324	5350	12119682	12004022	45608377550321
1568910	1421946	146964	10864	23136252	23529306	45608402482241
1478600	1457218	21382	17715	36849564	37139696	45608441037633
1529892	1500548	29344	18013	37241704	37788620	45608480036657
1387550	1367232	20318	17272	35504238	36164532	45608517155987
870500	851184	19316	16370	34159140	33842920	45608552412661
1459778	1441392	18386	7292	16000418	16282858	45608570099801
1177304	1158196	19108	472	2337298	2354250	45608573841285
1636100	1617676	18424	9659	20492664	21185784	45608596197935
1412620	1391860	20760	3900	8981706	9445218	45608606818351
829314	810104	19210	17483	35916518	36030396	45608643790751
1285802	1266512	19290	9852	21109184	21222226	45608666417083
0	0	0	0	0	0	0
1576540	1557348	19192	18034	37478180	37877338	45608708555471
1545572	1526792	18780	5399	12208182	12574788	45608722536385
1470404	1451336	19068	6881	15170254	15464026	45608739405077
1585250	1565028	20222	10780	22967346	23377254	45608764185725
1699470	1678576	20894	12419	26259284	26773704	45608792371731
1095660	1077220	18440	12734	26311988	26796278	45608820007675
828238	809142	19096	6334	14072966	13728354	45608835136167
312980	291902	21078	1966	5340606	4478706	45608841016871
1306194	1285092	21102	19058	39347636	39654574	45608881897741
756600	737290	19310	7737	16882778	16463140	45608899764015
0	0	0	0	0	0	0
807088	788214	18874	19400	40095086	39838224	45608955294075
1390838	1371956	18882	12493	26162060	26608508	45608983077629
1180478	1160076	20402	1566	4443306	4543834	45608988931187
1492254	1473012	19242	14947	31307612	31618102	45609021960711
1063932	1041670	22262	11869	24982756	25035338	45609048234151
1314148	1294996	19152	9868	21150790	21285912	45609070930207
1451322	1432824	18498	19725	40369872	41133548	45609112981035
1467460	1448014	19446	7116	15555554	15929934	45609130231055
1557426	1536340	21086	13720	28311310	29229164	45609160326797
700398	677346	23052	10781	22423298	22494298	45609183677547
1177012	1158004	19008	1815	5038114	5038650	45609190124155
1050560	1031552	19008	3390	8183780	8062896	45609199585635
1655572	1635418	20154	15400	32216024	32688292	45609233684327
2112840	2093956	18884	3028	7208940	8400776	45609243237545
980594	961564	19030	5940	12467810	13097694	45609256913145
1127282	1108074	19208	12622	26651414	26602156	45609284919677
1655790	1636202	19588	13475	28361182	28837974	45609315163909
1571260	1545954	25306	15790	32420470	33382444	45609349383129
470946	451882	19064	775	2882720	2253824	45609352964787
0	0	0	0	0	0	0
1587808	1568628	19180	5000	11407436	11819848	45609389163371
1174090	1155680	18410	582	2090624	2569368	45609392655621
1154742	1135734	19008	13042	27294980	27470444	45609421332027
1403990	1382234	21756	14842	31090504	31319920	45609454053035
1544348	1515794	28554	4307	9714680	10389254	45609465539287
1121472	1101816	19656	15882	33177020	33116206	45609500064145
1432212	1411744	20468	4255	9916950	10174248	45609511640791
1530278	1509530	20748	18130	37438558	38021454	45609550840553
1662680	1643964	18716	10751	22924512	23397350	45609575654773
1718296	1698086	20210	8530	17807462	19011182	45609595412201
1591480	1572456	19024	10159	21631692	22140550	45609618863241
1211452	1193070	18382	16400	34207140	34242902	45609654508913
1555522	1536296	19226	4557	10519180	10902112	45609666810877
1189440	1169700	19740	1682	4353092	4790146	45609672580749
920872	902362	18510	12990	27201098	27136570	45609700929935
1197882	1177604	20278	14482	30371214	30394356	45609732726703
1626636	1608254	18382	13846	29102488	29551872	45609763683221
1596482	1578060	18422	4207	9160820	10243460	45609774670991
371736	351176	20560	316	1360682	1235486	45609776630213
755784	735114	20670	13252	27913364	27490978	45609805526025
1549090	1530742	18348	15158	31732544	32096072	45609839035075
1651922	1631898	20024	5722	12693364	13327726	45609853607807
1178542	1159444	19098	813	2944222	3036784	45609857960417
1520728	1500952	19776	17412	35991938	36577174	45609895700295
1364712	1344070	20642	3880	9016310	9356014	45609906312185
852832	833014	19818	10312	22033972	21713360	45609929426085
952712	934094	18618	233	1875678	1651916	45609932481935
1694652	1675238	19414	7069	15546240	16064102	45609949949789
845468	826548	18920	14613	29929766	30302790	45609980952315
1047770	1028318	19452	4022	9459560	9323048	45609991686575
494740	475798	18942	446	2303664	1618912	45609994715515
1354422	1335098	19324	8021	17450444	17627826	45610013747049
1193414	1158034	35380	1208	3826990	3841454	45610018997979
1108682	1090182	18500	15195	31563194	31729412	45610051896957
1663086	1643016	20070	19146	39698128	40185966	45610093485097
1092922	1073422	19500	6635	14249302	14593956	45610109054773
1691162	1670900	20262	12582	26574426	27085824	45610137546801
1666420	1647748	18672	18938	39141418	39774562	45610178581749
1564048	1543176	20872	18586	38087836	38968660	45610218461051
1158054	1138054	20000	16602	34385956	34597834	45610254232775
1452612	1433068	19544	15815	33040874	33317428	45610288953075
1601828	1581914	19914	5417	12150008	12667788	45610302932183
1176232	1157212	19020	480	1694498	2372458	45610306030501
600556	582144	18412	2210	5694132	5252816	45610312552797
1454880	1435480	19400	9269	19944084	20224832	45610334178951
913370	895194	18176	1380	3966428	3905946	45610339285441
1652158	1632448	19710	19606	40635418	41094622	45610381799845
1545092	1525878	19214	18253	37178056	38282118	45610420756515
1142470	1123734	18736	13073	27559934	27520022	45610449685627
1470492	1451412	19080	5911	13236918	13524326	45610464623551
914296	895952	18344	10054	21621862	21254976	45610487387189
1501032	1480982	20050	14702	30809890	31136136	45610519925645
1655252	1505166	150086	13180	27769814	28247130	45610549577631
1439266	1420722	18544	3687	8185572	9044492	45610559429587
1696708	1677738	18970	6803	15009906	15533472	45610576362871
1449812	1420296	29516	5478	12368076	12642016	45610590407847
1394054	1373220	20834	8388	18184602	18405304	45610610213957
2214836	2195378	19458	2619	6584878	7684994	45610619240655
1318216	1290278	27938	18834	39083408	39218984	45610659869709
1503620	1484060	19560	3662	8732684	9060534	45610670333071
1462782	1442850	19932	13078	27441016	27854174	45610699465947
1399086	1378410	20676	15282	31803352	32195792	45610732897987
0	0	0	0	0	0	0
1402446	1383364	19082	18883	38525036	39401364	45610791856885
1107950	1088944	19006	3504	8423034	8347862	45610801614335
1566408	1546428	19980	15261	31927498	32320036	45610835338551
1459738	1440522	19216	10396	22079642	22483076	45610859105685
1423112	1402296	20816	7582	16076930	16819716	45610876832907
814678	794000	20678	739	2809038	2524856	45610880684451
788564	768338	20226	18512	38433364	38045784	45610920134033
2743188	2722474	20714	2331	6073854	7637110	45610929178591
1605418	1584400	21018	6445	14329492	14727230	45610945340655
1658960	1638938	20022	15205	31243090	32301414	45610978469955
2234970	2216370	18600	2727	6617494	7925020	45610987549885
1537890	1518722	19168	16837	35082602	35443136	45611024398485
1713436	1694986	18450	12638	26708384	27221810	45611053047837
648030	628932	19098	7601	15911230	16086454	45611069834281
1568304	1549250	19054	5661	12271028	13122122	45611083900457
1367540	1343522	24018	8616	18426222	18830202	45611103921551
1628484	1605446	23038	11202	23813180	24264906	45611129590301
1591426	1572288	19138	16840	34652092	35502018	45611166064925
1449506	1430450	19056	11656	24718104	24994602	45611192460801
1149948	1131544	18404	4390	10196854	10163512	45611204035175
1026932	1007512	19420	17460	36328060	36177998	45611241617853
1176670	1156478	20192	1428	4016182	4264136	45611247041553
1422532	1403242	19290	16968	35348046	35591112	45611284039083
2272580	2219908	52672	2713	6585986	7931486	45611293125117
1708906	1688504	20402	12431	25810052	26801956	45611320871175
1168690	1148270	20420	10020	20737348	21441950	45611343008779
1760086	1701584	58502	6839	15087108	15670288	45611360084041
2641968	2623118	18850	2544	5924342	7961392	45611368877873
870034	841002	29032	19329	40064350	39759804	45611410039573
1250270	1231234	19036	18744	38891988	38969420	45611450409513
1438516	1374236	64280	6510	14428156	14690638	45611466503637
1670704	1650304	20400	14183	29781914	30268788	45611498183605
1284390	1264086	20304	7281	15973568	16081242	45611515669151
1698110	1677046	21064	18140	37688550	38210738	45611555286541
1678226	1659236	18990	9920	21216642	21751260	45611578408495
988602	969380	19222	5838	13089836	12897160	45611592716733
215102	192002	23100	1423	4253680	3291670	45611597413163
1458728	1439324	19404	16812	35031418	35313210	45611634130547
838486	818452	20034	15831	32677394	32732162	45611667873987
1360266	1340132	20134	11348	24060292	24287848	45611693521587
1388408	1368950	19458	19438	40284406	40496410	45611735421431
1178914	1159140	19774	178	1775992	1767120	45611738603891
1161526	1142816	18710	11980	25379548	25353500	45611765372305
1447202	1426796	20406	7340	16084994	16360240	45611783131837
838942	819638	19304	9001	19365560	19074012	45611803563427
2612646	2592894	19752	2147	5707978	7139170	45611812111067
1392422	1373050	19372	12330	26118076	26285368	45611839848583
1495430	1476516	18914	9976	21340400	21680688	45611862911455
1394266	1374744	19522	13612	28585200	28851566	45611893118009
1015590	996610	18980	6388	13711992	14022584	45611908073257
1291412	1270434	20978	17823	37052954	37169112	45611946644767
1692770	1674384	18386	13998	29401444	29921900	45611977965895
1405138	1385224	19914	19219	39637094	40074486	45612019235913
989948	970942	19006	16804	35020444	34829010	45612055474409
1410366	1390794	19572	12508	26420142	26657996	45612083532609
1573222	1523408	49814	16542	34500556	34888880	45612119833177
1498560	1479972	18588	15724	32767468	33178498	45612154326285
1506740	1483002	23738	10616	22641824	22973830	45612178702275
1647698	1624092	23606	17814	36707714	37509802	45612217284935
1610360	1591144	19216	13231	27654940	28302812	45612246777337
1454056	1435098	18958	14250	29405806	30189824	45612277864793
1176352	1156678	19674	1138	3684592	3684224	45612282953007
1490072	1471758	18314	7499	16152044	16719348	45612300822617
1506370	1486246	20124	13860	28652144	29461490	45612331208665
1041698	1019124	22574	11922	24722894	25117512	45612357199773
1395824	1375128	20696	19401	40210992	40430374	45612399033575
648094	628658	19436	1973	5269358	4825734	45612405177769
1425576	1406216	19360	12858	27124312	27373960	45612433955071
1298160	1279220	18940	14057	29322610	29643608	45612464803407
1551486	1530410	21076	10406	22218154	22595108	45612488800557
1406128	1382784	23344	19948	41152754	41533052	45612531586865
1519014	1499620	19394	7716	16748666	17182536	45612550089605
1155154	1135548	19606	7859	17039328	17105278	45612568511571
901224	882362	18862	11704	24819966	24541778	45612594459419
1720854	1701076	19778	12562	26421442	27080148	45612622828883
1440276	1420042	20234	16166	32984090	34003672	45612657479969
1489910	1470976	18934	8751	18398138	19224666	45612677595463
621706	599840	21866	9232	19440994	19318036	45612697889107
1451564	1432622	18942	10450	22309746	22582972	45612721878751
1173674	1155290	18384	1176	3260850	3757658	45612726540829
1179664	1160550	19114	671	2747708	2754644	45612730694801
679974	527792	152182	5444	12160982	11799236	45612743762989
784650	763406	21244	16348	34103180	33712444	45612778881433
996440	976990	19450	8561	18530200	18350794	45612798635041
2627514	2607482	20032	2234	5886372	7328118	45612807376071
466652	447782	18870	6338	13952918	13374834	45612822023053
1418790	1397576	21214	6957	15323542	15565754	45612838993097
0	0	0	0	0	0	0
1744896	1726594	18302	4076	9524516	10128656	45612864848961
1723566	1702246	21320	13849	29079280	29654120	45612895879429
598506	580282	18224	1139	3664022	3108326	45612900368307
0	0	0	0	0	0	0
968982	949308	19674	16702	34817320	34605208	45612969298227
1010210	985514	24696	17431	36271104	36106334	45613006806831
1452418	1431648	20770	18884	39174520	39451978	45613047661071
1440016	1421648	18368	19708	40793792	41086716	45613090126299
1415078	1395296	19782	8351	18110754	18350184	45613109879213
1178224	1159034	19190	1200	3821932	3810298	45613115106325
1389906	1369932	19974	13789	28982446	29200084	45613145705777
1927618	1908374	19244	3155	7250086	8471504	45613155117397
1538424	1520064	18360	7530	15813040	16829094	45613172696055
1535142	1515444	19698	17417	36240796	36602294	45613210698515
1692146	1673218	18928	13055	27099676	28040976	45613239717281
1757046	1737462	19584	15987	32834650	33963202	45613274539901
1756766	1738354	18412	5731	12441372	13451034	45613288965467
1392966	1374436	18530	5923	13159044	13470326	45613303745543
1547140	1526068	21072	7440	16296194	16660066	45613321819591
0	0	0	0	0	0	0
1774246	1744360	29886	9677	20767892	21359608	45613369368321
1714654	1694844	19810	17681	36200370	37308494	45613407510447
754714	735480	19234	8748	18902000	18483058	45613427394341
1391592	1369860	21732	4707	10824144	11037062	45613439837143
745192	726018	19174	4172	9752996	9320988	45613450562621
1565410	1545950	19460	15449	32304610	32696480	45613484662587
1489226	1469640	19586	11900	24751270	25524694	45613511134183
1675370	1656470	18900	8277	17754876	18461474	45613530794221
1179626	1158964	20662	305	1428876	2027254	45613533632435
857118	836350	20768	6443	14086872	13975638	45613548807835
1448056	1427512	20544	6323	14052822	14326004	45613564536589
1667942	1647900	20042	8745	18650604	19394208	45613585082323
1408108	1385098	23010	10117	20931018	21878110	45613607648353
1269860	1249590	20270	18627	38634302	38756144	45613647783777
1494656	1474768	19888	18480	38371210	38687772	45613687884253
1263698	1243006	20692	14875	31047586	31245006	45613720423033
1477292	1457444	19848	6314	14034900	14337524	45613736162501
1587620	1568518	19102	17527	36289126	36873698	45613774266531
1294286	1276048	18238	3707	8345592	8939608	45613784133123
785310	765884	19426	4342	10240842	9705902	45613795386049
240032	218266	21766	1697	4798904	3866296	45613800652729
1412210	1392482	19728	8408	18226250	18461610	45613820518725
1621164	1602574	18590	8562	18108008	18976192	45613840475523
706960	686918	20042	5189	11785158	11316748	45613853195209
1674910	1654930	19980	6663	14736954	15233872	45613869835073
1389216	1368494	20722	16072	32863702	33764524	45613904315107
1449916	1430800	19116	9184	19798168	20054918	45613925789607
1181594	1159316	22278	1846	5098288	5105944	45613932297227
1677298	1595538	81760	15348	30953426	32608074	45613965160711
732730	712642	20088	9420	20073630	19803810	45613986193951
1389882	1369650	20232	17322	36055380	36270434	45614023866823
1690876	1671878	18998	4787	10904812	11495830	45614036689677
1571686	1541170	30516	6960	14707664	15724870	45614053196363
543540	523406	20134	6868	14746480	14511174	45614068714093
825650	740826	84824	6262	13433686	13586568	45614083200119
1618682	1598336	20346	15905	32800590	33661096	45614117846877
1589812	1566534	23278	15235	31421566	32291714	45614151085711
1276222	1256678	19544	4257	10060108	10021804	45614162650035
316496	295820	20676	1924	5255084	4395954	45614168448251
665724	646988	18736	378	2164832	1653006	45614171505463
1689012	1670046	18966	5855	13120698	13632162	45614186542675
1286428	1266486	19942	3647	8117850	8814172	45614196173989
1013348	994572	18776	1089	3589194	3427864	45614201002875
1149208	1129970	19238	1666	4525796	4712664	45614206904707
1191246	1172528	18718	4805	10854950	11033266	45614219178627
697998	677686	20312	6489	13963448	13907796	45614234067279
1554286	1533878	20408	10739	22887748	23264246	45614258737361
1005684	985362	20322	16733	34375598	34706556	45614294346461
1756516	1736558	19958	12828	27079872	27648148	45614323409099
1179106	1159066	20040	1864	5140294	5140096	45614329955631
1626960	1605272	21688	9849	21023354	21557934	45614352833265
2988608	2969784	18824	2498	5900250	8221886	45614361948889
1240062	1212392	27670	4535	10484178	10542276	45614373900197
1393992	1367848	26144	17590	36598088	36806172	45614412119827
1657138	1637818	19320	16735	34883012	35358364	45614448886691
1540108	1521164	18944	18369	38030762	38508844	45614488685381
2005528	1986122	19406	3319	7634750	8931288	45614498552687
1513694	1493918	19776	8453	18315174	18651538	45614518608727
1523980	1385570	138410	13506	28421424	28768602	45614548784773
1548358	1528482	19876	9756	20486090	21296844	45614571048935
669486	649028	20458	18230	37383830	37361004	45614609331807
1522962	1502618	20344	10459	22327770	22673390	45614633409077
887808	869044	18764	6855	15115466	14828740	45614649639769
1587994	1567868	20126	7854	17117460	17527452	45614668575807
1178986	1159792	19194	1704	4726076	4818622	45614674708787
1086672	1065394	21278	8552	18473250	18422634	45614694496265
2508012	2477954	30058	2499	6402088	7737330	45614703633565
