# Loop @ Start frequency 1500000Hz took 1418.60 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1182.94 cycles
# Interval [1178 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185606	1159870	25736	2703	6827676	6902932	1121861208426723
729176	704310	24866	571	2642576	2181942	1121861212074245
1268476	1244444	24032	2121	5733170	5822982	1121861219347459
769682	745466	24216	204	1902276	1489740	1121861222290701
1191756	1160352	31404	653	2794922	2809328	1121861226552659
1178586	1153792	24794	4899	11242388	11288188	1121861239245479
394552	369470	25082	1951	5186020	4618084	1121861245097395
1181852	1156924	24928	1533	4555738	4559512	1121861251106615
1182658	1158520	24138	875	2988436	3248724	1121861255549383
1183936	1159572	24364	1820	5131828	5135968	1121861262136639
1184914	1161254	23660	1624	4748360	4745394	1121861268341549
297184	272694	24490	4226	9950138	9062278	1121861278865693
834842	809036	25806	2530	6567108	6209996	1121861286539295
816780	791580	25200	287	2067614	1702978	1121861289695265
293306	266678	26628	2017	5541834	4640162	1121861295801719
945210	920100	25110	4637	10767548	10532644	1121861307785521
753412	728738	24674	3099	7692974	7263854	1121861316503695
884388	858494	25894	3072	7635414	7340386	1121861325298553
880586	855518	25068	4460	10412116	10112834	1121861336862663
1311592	1159620	151972	2320	6135842	6268760	1121861344581619
874666	849906	24760	3691	8880976	8569974	1121861354608641
1185440	1159552	25888	3515	8603858	8528144	1121861364669351
802436	776908	25528	1689	4880832	4493482	1121861370624273
1183468	1159022	24446	4036	9564318	9567942	1121861381643291
1194532	1168250	26282	3330	8074804	8166796	1121861391184251
378584	351846	26738	3527	8609768	7744212	1121861400444243
632724	559104	73620	4512	10515194	9967886	1121861411868259
1181680	1156458	25222	4272	9827092	10037138	1121861423149121
343180	316838	26342	2431	6140424	5522614	1121861429904585
1196640	1159528	37112	1271	4031414	4050374	1121861435404019
1282578	1258254	24324	270	1849506	2134636	1121861438807855
698352	674590	23762	1835	4930042	4680444	1121861444707619
1183652	1157524	26128	2272	6038282	6039702	1121861452200827
1184126	1160362	23764	1381	4193422	4257844	1121861457849313
714646	690384	24262	2583	6656028	6193342	1121861465491789
1199056	1173344	25712	4192	9875884	9895948	1121861476838103
1185812	1159976	25836	4268	10038368	10037644	1121861488334803
1203280	1169254	34026	2526	6419758	6567690	1121861496234171
965542	941170	24372	4175	9849332	9626818	1121861507320313
1184640	1159758	24882	1343	4177356	4181700	1121861512953451
819552	795354	24198	2034	5311884	5199582	1121861519356261
928972	905574	23398	894	3041094	3029170	1121861523597665
1183938	1157226	26712	3835	9165534	9164650	1121861534218553
1256334	1160290	96044	1528	4372640	4624114	1121861540118865
1230750	1207528	23222	3525	8548154	8592750	1121861550169235
541678	517008	24670	2292	5910292	5439442	1121861556892079
596302	570308	25994	421	2343346	1762494	1121861560102689
1241488	1163632	77856	1282	3818530	4117878	1121861565433879
1186764	1161792	24972	1609	4551064	4715782	1121861571443063
1186938	1160960	25978	4497	10491716	10493292	1121861583393173
1181634	1156710	24924	1542	4583546	4577462	1121861589429821
431640	405976	25664	1225	3948220	3193318	1121861594081763
2384878	2381334	3544	3580	8655014	9857014	1121861605392973
831772	805676	26096	371	2019540	1886236	1121861608515815
1208344	1159816	48528	2230	5706794	5980200	1121861615702319
553754	528892	24862	2381	6251662	5627132	1121861622779675
1184422	1160046	24376	2057	5611870	5615710	1121861629846323
1183710	1159410	24300	3524	8554128	8544882	1121861639855481
1189494	1164554	24940	2149	5755738	5801004	1121861647073195
270824	240590	30234	4944	11156902	10474716	1121861658772459
641154	616914	24240	3449	8393166	7857698	1121861668078761
910402	886216	24186	4539	10566758	10301380	1121861679827843
939212	914406	24806	192	1880466	1635144	1121861682918709
403956	316522	87434	2481	6458744	5683918	1121861690053393
1317260	1291666	25594	4389	10270706	10407960	1121861701912601
1183156	1158732	24424	2949	7399446	7394790	1121861710766391
1216876	1158346	58530	3720	8941176	8974730	1121861721196023
1191374	1159402	31972	4840	11183004	11185116	1121861733842433
216080	190600	25480	701	2881150	1930474	1121861737211093
1190480	1163282	27198	4793	11340334	11542552	1121861750013455
692286	667390	24896	2731	6955524	6467818	1121861757933141
495300	468396	26904	3654	8584688	8115724	1121861767284139
1193046	1167900	25146	3423	8335342	8350994	1121861777083761
626182	601840	24342	3618	8736496	8175616	1121861786718861
1190278	1165180	25098	937	3369552	3377376	1121861791550919
946224	919566	26658	2350	6200106	5958424	1121861798968813
1183284	1159088	24196	523	2544396	2547266	1121861802967823
1181664	1156716	24948	45	1593084	1588200	1121861806014219
1183020	1159198	23822	445	2332028	2385348	1121861809801519
1191028	1165012	26016	445	2281170	2392282	1121861813545479
1189784	1165280	24504	4271	9798886	10043772	1121861824806111
1188598	1160142	28456	4308	10116312	10122622	1121861836382851
1182766	1158426	24340	4659	10802844	10812502	1121861848646941
994912	970062	24850	598	2686310	2502978	1121861852599085
1290692	1157054	133638	2719	6931458	7041316	1121861861092801
1187600	1161252	26348	2527	6554698	6554050	1121861869107601
779284	753958	25326	2390	6275240	5873238	1121861876433259
579056	555578	23478	1682	4858832	4255464	1121861882147029
1104752	1013990	90762	1631	4767940	4678994	1121861888290685
1017054	992936	24118	128	1500822	1583774	1121861891084885
1305028	1301594	3434	4569	10633656	10755052	1121861903294839
702258	678124	24134	126	1860106	1265004	1121861906128045
1186722	1162274	24448	87	1753786	1675006	1121861909340453
1190030	1165402	24628	3824	9279710	9150810	1121861920081653
1197740	1169078	28662	3739	8799180	8987760	1121861930349291
1185576	1159284	26292	3153	7802330	7803590	1121861939613111
1295882	1158784	137098	318	2075146	2244624	1121861943255317
1184578	1159100	25478	2058	7916804	5612778	1121861952627943
1055322	1031140	24182	3238	7683784	7845234	1121861961638625
850976	826150	24826	312	1875140	1788394	1121861964636285
1015224	991190	24034	3157	7809688	7641046	1121861973732421
1087326	1062484	24842	3223	7939024	7846782	1121861983030473
915668	891488	24180	243	1988510	1719758	1121861986206789
902986	876912	26074	467	2242628	2149304	1121861989624133
647782	623450	24332	4652	10803864	10264526	1121862001346801
698538	666106	32432	4695	10884490	10400702	1121862013201461
1450808	1420042	30766	762	3017850	3286026	1121862017941689
236650	208514	28136	963	3425060	2474184	1121862021875503
584552	557716	26836	400	2291764	1696740	1121862025023375
1110014	1084654	25360	3189	7679722	7805820	1121862034084815
386836	360550	26286	4682	10854124	10064194	1121862045597511
482142	456508	25634	1819	5134660	4433188	1121862051486771
1206010	1180460	25550	895	3281928	3308964	1121862056246617
1449988	1157526	292462	320	2131474	2401888	1121862060104595
713242	687718	25524	3966	9238010	8956480	1121862070327761
400126	375206	24920	714	2682038	2140392	1121862073686579
897370	872276	25094	2764	7020914	6737116	1121862081875783
987088	952788	34300	1471	4440962	4241252	1121862087575459
893164	868660	24504	1798	4858604	4802416	1121862093597519
1198746	1167824	30922	3201	7893394	7912292	1121862102961013
1187644	1163022	24622	1900	5293892	5304754	1121862109713857
1003878	979666	24212	4672	10649406	10660416	1121862121637959
1150710	1118404	32306	153	1806906	1769624	1121862124866811
926190	900048	26142	3198	7905838	7639208	1121862133970181
299396	272978	26418	588	2669368	1787294	1121862137211409
1191810	1165236	26574	2721	6705106	6950298	1121862145379745
889522	865296	24226	1103	3704118	3406570	1121862150245391
1039660	1013612	26048	2384	6263686	6120464	1121862157825505
954480	929778	24702	2908	7304774	7082098	1121862166356229
611508	588080	23428	372	2234690	1668098	1121862169477281
1182466	1157140	25326	3139	7772862	7772826	1121862178704129
361946	337042	24904	1263	3874054	3200154	1121862183211543
1169822	1144232	25590	2561	6613822	6604720	1121862191267405
1180740	1156392	24348	1519	4327166	4530886	1121862197046275
1185012	1160194	24818	1868	5245930	5233362	1121862203748453
259380	231788	27592	3472	8164598	7515788	1121862212442771
712996	687106	25890	4907	11303816	10839756	1121862224736321
882670	856518	26152	4167	9830306	9529008	1121862235719859
940558	916974	23584	951	3181578	3156742	1121862240113745
1064600	1040096	24504	1851	5193908	5079232	1121862246643763
248428	220130	28298	1590	4704940	3741464	1121862251869503
1111820	1087720	24100	589	2673530	2601174	1121862255926855
548624	522958	25666	195	1912522	1250938	1121862258659659
1010720	986110	24610	2721	6980036	6764660	1121862266921739
1189216	1163104	26112	2067	5379264	5635630	1121862273762123
789638	765136	24502	2388	6274970	5877736	1121862281098491
508204	474492	33712	4887	11274778	10595244	1121862293152995
671686	646706	24980	4998	11267692	10984914	1121862305364349
1183832	1159644	24188	1048	3589214	3592760	1121862310408491
1184354	1159626	24728	388	2281314	2272748	1121862314150959
883670	858432	25238	4060	9492486	9316306	1121862324798245
807844	782022	25822	918	3331458	2961184	1121862329208363
1185172	1160728	24444	3950	9340634	9397172	1121862340005619
850028	731094	118934	3299	8147240	7760116	1121862349274361
1183130	1159716	23414	2518	6306248	6536924	1121862357035423
1183274	1157430	25844	1972	5447614	5444448	1121862363937501
1047088	1022488	24600	2965	7419760	7288570	1121862372675301
309798	284874	24924	4362	10217542	9346332	1121862383473895
1186420	1162812	23608	4345	10080678	10187424	1121862395012443
1070872	1046798	24074	252	1877978	1898582	1121862398234869
1181616	1156860	24756	2260	6012870	6014842	1121862405705519
1182784	1158700	24084	3056	7605006	7605584	1121862414764603
1188588	1162202	26386	1249	3845042	3999342	1121862420070393
251716	208510	43206	3482	8462530	7527818	1121862429055471
5243272	5239628	3644	578	2662778	6712232	1121862437233011
660786	633740	27046	3726	8945286	8425480	1121862447110423
1191658	1166610	25048	432	2353890	2367178	1121862450927231
814904	789224	25680	1476	4322768	4084264	1121862456336425
1183772	1157116	26656	1578	4647546	4651896	1121862462443271
1184794	1159066	25728	2249	5992588	5994942	1121862469896273
1136420	985474	150946	4532	10441548	10513046	1121862481745809
1181242	1156434	24808	38	1479976	1567934	1121862484678581
202820	178560	24260	701	2765260	1917106	1121862487918135
1275212	1157000	118212	2883	7258140	7354192	1121862496722467
303076	269770	33306	3978	9198250	8572058	1121862506494231
1184648	1159930	24718	3495	8483924	8486552	1121862516441711
1043992	1018874	25118	3730	8953024	8815638	1121862526717029
1185268	1157254	28014	4538	10326832	10573132	1121862538500215
1275540	1156988	118552	1181	3897532	3949828	1121862543960377
1180698	1157082	23616	2714	6925262	6921412	1121862552337483
606480	581570	24910	1225	4005700	3369676	1121862557225239
1183040	1157714	25326	2628	6749824	6752530	1121862565429765
1190608	1165560	25048	4001	9305898	9504622	1121862576197205
964984	940874	24110	1268	4056762	3835736	1121862581489957
1187166	1161158	26008	1116	3730880	3730548	1121862586679691
454978	430438	24540	4282	10065126	9331468	1121862597471479
987198	963654	23544	493	2274756	2283654	1121862601005619
690688	666510	24178	556	2373304	2123060	1121862604341089
380276	354256	26020	4864	11228910	10420294	1121862616228603
1188302	1163704	24598	3641	8784196	8784340	1121862626472523
696550	672498	24052	3694	8857066	8396230	1121862636302721
1185598	1161014	24584	3797	9085718	9092358	1121862646851645
326834	237530	89304	360	2219408	1366842	1121862649668933
1182474	1156876	25598	3414	8318980	8323254	1121862659442441
1291954	1245154	46800	2952	7305912	7509128	1121862668311909
1194678	1168010	26668	4922	11449832	11351460	1121862681232501
1196782	1168518	28264	998	3500256	3504842	1121862686200569
1186822	1161574	25248	2081	5652752	5660186	1121862693310565
1183630	1157208	26422	121	1698434	1737132	1121862696463373
826670	801116	25554	741	2830040	2619268	1121862700396339
767598	742394	25204	2532	6623364	6144270	1121862708063245
900772	874160	26612	1722	5047220	4656578	1121862714282321
896036	870060	25976	58	1608326	1325374	1121862717061603
273018	247288	25730	1754	5003170	4092866	1121862722608489
304536	278812	25724	2074	5641792	4764400	1121862728825959
1180650	1156002	24648	2597	6444600	6686984	1121862736722071
467224	440698	26526	2080	5552246	4939490	1121862743012573
300898	275940	24958	1836	5177514	4294208	1121862748762215
925406	900270	25136	130	1884244	1502742	1121862751842699
1190206	1163704	26502	2069	5636502	5641290	1121862758941451
1272890	1159342	113548	2678	6691678	6945714	1121862767178005
1195504	1160056	35448	4911	11322060	11330124	1121862779966583
1190586	1164820	25766	1080	3499214	3662338	1121862784927633
720846	696374	24472	967	3430808	2972982	1121862789351845
825800	800282	25518	2463	6418824	6064736	1121862796868775
1180648	1156432	24216	1022	3549776	3541074	1121862801873495
800156	774372	25784	3603	8602186	8318806	1121862811547031
1186526	1159920	26606	1355	4100264	4208046	1121862817105339
674554	650288	24266	3710	8915378	8407084	1121862826967223
330612	304742	25870	4999	11494726	10646732	1121862839065223
1318796	1293474	25322	3502	8501116	8635996	1121862849157345
1046956	1022734	24222	163	1821218	1683860	1121862852297455
1276982	1165278	111704	2809	7114536	7207108	1121862860965429
906030	881842	24188	1627	4758286	4480536	1121862866900445
1181976	1156460	25516	2610	6717760	6718912	1121862875072279
324792	299460	25332	3908	9161768	8460128	1121862884829739
1147402	1113356	34046	288	2030256	2079096	1121862888279639
519298	494664	24634	3458	8407440	7749110	1121862897483471
693546	669440	24106	299	2095008	1604258	1121862900543695
1187716	1162104	25612	986	3463376	3472544	1121862905465851
1185210	1159978	25232	2761	7026728	7018970	1121862913949253
579714	553276	26438	3415	8321746	7723156	1121862923121681
1156550	1129398	27152	1169	3828554	3806752	1121862928378485
642932	617252	25680	2529	6330362	6013506	1121862935626787
759224	733888	25336	2766	7021326	6603448	1121862943678995
1187714	1160656	27058	3818	8888606	9134696	1121862954027471
931220	897158	34062	1750	5063202	4744092	1121862960292911
1183856	1159528	24328	2372	6236464	6240022	1121862967989493
1187448	1158972	28476	1229	3860842	3958652	1121862973309011
1181370	1156762	24608	4289	10076530	10072588	1121862984838895
1184602	1160264	24338	3973	9457356	9447224	1121862995752013
1184344	1160026	24318	3125	7753780	7746968	1121863004961695
571864	547450	24414	1993	5634042	4869262	1121863011439165
1187856	1159378	28478	1045	3582930	3589614	1121863016481095
509630	486018	23612	4853	11172584	10527084	1121863028438817
381832	357466	24366	533	2561718	1761136	1121863031658965
1188364	1156858	31506	615	2717512	2729280	1121863035835431
1182926	1158668	24258	392	2280192	2279184	1121863039570011
1186418	1160058	26360	1915	5079868	5328870	1121863046107465
396542	372010	24532	3939	9325230	8586368	1121863056101445
1184030	1158936	25094	2399	6168718	6295742	1121863063724963
1183814	1159658	24156	503	2524024	2502730	1121863067704709
606318	582004	24314	766	2809426	2449056	1121863071391155
1177018	1152448	24570	256	1848186	2000320	1121863074687855
1186382	1161886	24496	2662	6810948	6822462	1121863082957099
1187754	1161640	26114	4682	10716240	10874664	1121863095132413
1148988	1124130	24858	2947	14498124	7355502	1121863111051521
240936	199588	41348	3937	9145276	8436630	1121863120709361
1183800	1157494	26306	1218	3927734	3931928	1121863126092219
1181128	1156672	24456	367	2230748	2227870	1121863129775539
950710	920248	30462	4643	10731566	10547912	1121863141729021
1200376	1158012	42364	3985	9243380	9483524	1121863152444635
1183416	1158562	24854	1715	4874068	4925588	1121863158777543
451654	427686	23968	948	3173024	2660190	1121863162673749
805478	779694	25784	1741	4973402	4599678	1121863168723539
1184402	1157554	26848	3084	7663538	7664916	1121863177842425
1186308	1156860	29448	1612	4727918	4724008	1121863184028259
1180588	1156930	23658	82	1366110	1656538	1121863186846561
1182392	1157112	25280	541	2590084	2586308	1121863190890275
1185654	1160128	25526	1064	3518264	3630614	1121863195865563
1186018	1160386	25632	1438	4375016	4374152	1121863201698153
374178	348890	25288	4076	9639818	8837044	1121863211983925
953356	925076	28280	224	1938822	1714126	1121863215147065
637736	604984	32752	447	2296956	1843710	1121863218353471
1196598	1167598	29000	757	2779390	3022544	1121863222606309
1009504	984190	25314	4618	10725784	10556956	1121863234613059
367540	304942	62598	436	2363212	1552156	1121863237615121
1189396	1164676	24720	3427	8346416	8354862	1121863247422911
1184724	1156720	28004	270	2040946	2038046	1121863250920161
637204	612524	24680	3861	9226162	8678074	1121863261054609
1187036	1161688	25348	2504	6500932	6507262	1121863269014339
1184328	1159458	24870	748	2835646	2998458	1121863273305619
220920	196734	24186	979	3231780	2490954	1121863277030189
1198004	1172976	25028	2357	6002630	6228042	1121863284503159
1321150	1296066	25084	43	1518568	1719450	1121863287614361
1059590	1033864	25726	4633	10757270	10636932	1121863299702711
1185152	1158464	26688	2468	6429578	6433028	1121863307590159
657840	633774	24066	1151	3883446	3271220	1121863312402815
877690	853192	24498	3447	8383894	8083820	1121863321940603
1187756	1161700	26056	3099	7690802	7698092	1121863331090561
1183762	1158930	24832	1272	4024310	4040538	1121863336570551
414840	389104	25736	4199	9892330	9125458	1121863347149539
662022	637364	24658	1753	4999154	4480396	1121863353082731
1184914	1159250	25664	3094	7542278	7775960	1121863362081519
742650	716274	26376	2978	7297688	7010434	1121863370393159
1185900	1158672	27228	4698	10891114	10895298	1121863382756353
1192032	1167564	24468	3538	8578966	8586746	1121863392798439
1237580	1159204	78376	1790	5088398	5135742	1121863399395921
1189606	1161190	28416	184	1868484	1870030	1121863402725933
870084	844642	25442	2449	6327022	6079892	1121863410194289
1184800	1159760	25040	4167	9956252	9831544	1121863421606933
1182026	1157150	24876	2790	7225506	7073696	1121863430286111
886294	861484	24810	8	1525264	1213278	1121863432977999
488784	462516	26268	345	2246560	1495506	1121863435984799
1181484	1157096	24388	2434	6363554	6361844	1121863443801459
1278468	1159684	118784	1518	4339218	4625996	1121863449690435
866882	842420	24462	3876	9255970	8931600	1121863460084751
1058824	1034232	24592	475	2203396	2321234	1121863463618671
189184	164840	24344	628	2745266	1756654	1121863466824971
1183274	1159122	24152	3792	9091454	9089626	1121863477370993
1180444	1156186	24258	2114	5717600	5720482	1121863484540135
1182256	1156862	25394	2550	6604168	6594112	1121863492597903
780506	754484	26022	138	1772558	1370004	1121863495422063
1094332	1069324	25008	4150	9802388	9708030	1121863506589843
966200	840540	125660	2659	6806244	6596324	1121863514633619
1185118	1159562	25556	1973	5234136	5442674	1121863521324465
1192738	1159960	32778	3768	8895738	9039604	1121863531684055
734770	709574	25196	4173	9849466	9392778	1121863542539961
1187318	1161300	26018	2066	5631746	5631060	1121863549630475
773468	614462	159006	157	1805538	1400006	1121863552480579
1188000	1159710	28290	3739	8972050	8978904	1121863562917053
634324	610708	23616	2993	7540700	6937334	1121863571363299
1041464	1010532	30932	728	2945530	2809052	1121863575622459
692216	663858	28358	183	1859772	1369990	1121863578447139
1184702	1158150	26552	4562	10750150	10620432	1121863590669563
1182960	1156786	26174	1618	4638514	4732224	1121863596761773
735446	710502	24944	970	3954062	3498406	1121863601722229
1186746	1161692	25054	4618	10737784	10736492	1121863613919441
1212510	1154958	57552	358	2217050	2239966	1121863617621139
1184596	1158818	25778	1157	3515998	3811820	1121863622593191
616776	591196	25580	3241	7987072	7410224	1121863631469283
1100504	1075222	25282	4692	10879742	10797644	1121863643720979
337746	313082	24664	411	2325894	1471560	1121863646656189
1187372	1161368	26004	546	2594682	2592518	1121863650709779
1188372	1159350	29022	3644	8784460	8788670	1121863660954693
1184954	1157794	27160	4623	10749100	10747724	1121863673161159
620704	596314	24390	2433	6369398	5800582	1121863680422885
1185750	1159088	26662	3730	8950870	8957054	1121863690835855
1187310	1162244	25066	3606	8726332	8730212	1121863701021345
745700	721052	24648	3548	8584546	8158508	1121863710623659
1189878	1164924	24954	901	3388418	3304380	1121863715473761
934950	910626	24324	193	1875424	1633562	1121863718554833
1185122	1159452	25670	897	3186770	3292380	1121863723198985
1181882	1156412	25470	687	2865122	2869038	1121863727517705
1182660	1156648	26012	4937	11083628	11369224	1121863740056359
858876	833020	25856	895	3287534	2961556	1121863744474583
1184538	1160010	24528	4204	9900300	9904230	1121863755836151
943464	914198	29266	1193	3883634	3641714	1121863760935021
411086	377836	33250	1157	3814882	3041582	1121863765432619
559090	514530	44560	1775	5041164	4421830	1121863771304545
1280000	1162150	117850	3359	8215838	8309580	1121863781071371
698694	672288	26406	2438	6380234	5886220	1121863788422061
667728	642924	24804	912	3357720	2803306	1121863792724999
1190848	1163112	27736	3817	9136624	9143090	1121863803324045
1184746	1158260	26486	1772	4834812	5042086	1121863809629961
1183558	1157998	25560	834	3131826	3163744	1121863814216739
334884	307586	27298	2446	6395150	5538198	1121863821217959
1182022	1156952	25070	3018	7527236	7529718	1121863830199059
1186592	1162080	24512	1080	3576068	3658788	1121863835233595
1309262	1156222	153040	326	2164246	2274132	1121863838978251
580728	555834	24894	2323	6188988	5543680	1121863846019655
1183636	1157522	26114	168	1591236	1833868	1121863849066553
186740	161712	25028	2089	5619714	4683666	1121863855145559
1181852	1157616	24236	2884	7368778	7263214	1121863863968635
465720	438418	27302	2153	5866806	5084624	1121863870572419
988006	963584	24422	2873	7238464	7047656	1121863879070685
1100190	1075618	24572	4577	10645776	10566326	1121863891088701
1182696	1157828	24868	2046	5343986	5591696	1121863897887163
1181000	1156410	24590	3282	8073592	8057856	1121863907413471
936168	912028	24140	2183	5866796	5615206	1121863914488509
320504	172812	147692	1024	3669136	2680742	1121863918756813
581378	535406	45972	3381	8396020	7660352	1121863928005619
1181388	1157350	24038	2619	6770680	6730726	1121863936229619
990682	966268	24414	2207	5758414	5716290	1121863943254865
1113656	1088032	25624	2764	7020828	6953778	1121863951659779
1201152	1159070	42082	1235	3964674	3982854	1121863957097219
1732092	1728358	3734	4500	10599988	11044858	1121863969700059
516494	491674	24820	2002	5496026	4832126	1121863975984395
1181976	1157166	24810	758	2763250	3009494	1121863980211851
1324906	1249730	75176	1917	5347852	5472054	1121863987156681
818782	792138	26644	4866	11231288	10863116	1121863999478539
1045218	1019258	25960	1565	4657880	4488162	1121864005452903
469704	443752	25952	2710	6707460	6201060	1121864012901279
1017742	993550	24192	3802	9098838	8938038	1121864023289289
1185148	1160628	24520	3889	9036672	9275860	1121864033782593
1183174	1157618	25556	1803	5099662	5102058	1121864040336561
1185152	1159432	25720	3098	7528914	7694170	1121864049326541
1310190	1158390	151800	377	2227316	2377420	1121864053135489
862562	836876	25686	2894	14370334	6962924	1121864068639745
535096	510862	24234	1815	5121452	4476770	1121864074568223
1182570	1158958	23612	697	2886878	2889268	1121864078909649
1218320	1162148	56172	2187	5881732	5917554	1121864086281395
1185678	1159702	25976	3418	8153150	8335188	1121864095896649
1185212	1159480	25732	1080	3548052	3656742	1121864100902179
1226228	1159120	67108	4588	10646892	10721168	1121864113047109
1182972	1158844	24128	1679	4854306	4853468	1121864119355819
1197108	1171528	25580	3070	7601762	7650614	1121864128425859
1186804	1161524	25280	785	3085104	3069596	1121864132991499
1192932	1159172	33760	2971	7262160	7452542	1121864141717603
1186532	1160552	25980	1889	5269008	5275752	1121864148445099
1181932	1156838	25094	3379	8021296	8251392	1121864157924413
1182552	1157796	24756	1766	4850994	5026596	1121864164229011
460124	431640	28484	3274	7930920	7320632	1121864172896499
1246172	1157680	88492	1153	3804700	3869004	1121864178218543
1193168	1168800	24368	1844	5190076	5192906	1121864184877479
1182322	1156996	25326	4103	9462824	9700180	1121864195794545
1141762	1116618	25144	2491	6234708	6436642	1121864203441929
1181060	1155522	25538	2528	6550334	6549332	1121864211445203
1185024	1160670	24354	2361	6024762	6219544	1121864218927061
1191744	1164244	27500	3613	8727126	8734606	1121864229117745
1181840	1157034	24806	4592	10688878	10679450	1121864241259761
1183760	1157142	26618	3249	8000152	7993156	1121864250715595
1193216	1167284	25932	4848	10996784	11201564	1121864263176935
1027718	1001856	25862	965	3258876	3275992	1121864267735419
1181192	1156888	24304	2984	7458496	7461852	1121864276646783
1186588	1160968	25620	3223	7939882	7945086	1121864286044089
1187604	1162456	25148	2530	6557536	6559788	1121864294061039
339452	313660	25792	2681	6798558	6013038	1121864301470879
1189102	1162390	26712	1560	4612190	4620896	1121864307544493
395636	360422	35214	3364	7971022	7434996	1121864316182889
338668	313420	25248	3365	8262836	7381200	1121864325055939
1182664	1156288	26376	3213	7991736	7921266	1121864334501815
1184984	1160694	24290	1309	3997248	4114286	1121864339956083
1188392	1162712	25680	3605	8506398	8709456	1121864349921423
513434	487848	25586	360	2212080	1546168	1121864352918475
1158958	1134440	24518	4757	11014542	10988948	1121864365363859
808780	783868	24912	142	1886310	1403928	1121864368331679
1187694	1162036	25658	2001	5608668	5501716	1121864375404571
1039282	1014420	24862	3810	9113548	8972450	1121864385828063
231598	185490	46108	1020	3533600	2583468	1121864389864319
1179296	1154336	24960	3852	9194704	9195112	1121864400509979
1183250	1159190	24060	56	1413354	1606622	1121864403377885
843984	818764	25220	4159	9665152	9474236	1121864414158545
1181570	1156842	24728	3229	8073016	7954042	1121864423685509
1258704	1167492	91212	375	2239900	2319960	1121864427455173
548658	524240	24418	1427	4356992	3715040	1121864432633059
1184948	1160050	24898	3318	8142274	8133622	1121864442231303
732468	706780	25688	88	1686046	1219740	1121864444926739
1181388	1156694	24694	3309	8130528	8130532	1121864454509595
1321030	1296986	24044	4516	10320244	10665448	1121864466423147
1221622	1157288	64334	4325	9995860	10183682	1121864477923689
1185110	1160878	24232	1821	5139884	5139518	1121864484519153
1324554	1157394	167160	52	1612026	1742090	1121864487726519
1317810	1282042	35768	4542	10584356	10712598	1121864499899719
318582	211618	106964	291	1946958	1212800	1121864502436481
1265968	1159518	106450	3259	8013652	8096152	1121864511991771
446608	421690	24918	4029	9572574	8816788	1121864522282295
863104	838612	24492	4554	10356382	10283134	1121864533778735
599874	576146	23728	2045	5397360	5000760	1121864540047503
1230794	1162518	68276	2378	6247282	6300308	1121864547796309
1190424	1162166	28258	3803	8787998	9108368	1121864558045851
253866	228910	24956	2660	6831664	5887306	1121864565403249
408390	383948	24442	4020	9536308	8760956	1121864575619739
565378	333474	231904	3310	7923784	7496778	1121864584380631
330474	304934	25540	3669	8742402	7980070	1121864593729689
927110	884374	42736	3489	8475716	8217406	1121864603404189
714018	689204	24814	640	2565500	2306628	1121864606955079
946636	913918	32718	1712	4920122	4688874	1121864613093633
1185198	1160508	24690	2758	7012316	7013646	1121864621562155
1183196	1156396	26800	1168	3814276	3832366	1121864626830123
1191900	1165064	26836	780	2895892	3064790	1121864631188771
1180708	1154564	26144	278	2042720	2048472	1121864634683539
465060	440620	24440	4858	11264022	10498684	1121864646683835
1184252	1159500	24752	2826	7040238	7147946	1121864655178969
327966	302098	25868	2268	5967078	5175940	1121864661744603
527782	503358	24424	3785	8832142	8410782	1121864671376363
1152268	1116312	35956	4697	10890408	10858754	1121864683690755
1184358	1159318	25040	2197	6024226	5889852	1121864691170779
1185266	1158106	27160	4071	9632358	9640160	1121864702259597
410328	386636	23692	3753	9068284	8229616	1121864712014591
1186146	1160106	26040	1188	3869542	3874362	1121864717342393
1185416	1160498	24918	1912	5226328	5323284	1121864724025559
1193364	1168460	24904	698	2789076	2901812	1121864728279539
1193626	1156874	36752	2219	5967952	5944872	1121864735717719
1188752	1161564	27188	4056	9500684	9613208	1121864746678775
1186418	1160334	26084	2425	6345878	6349750	1121864754482401
1185124	1160522	24602	2190	5809748	5878412	1121864761753025
618450	593634	24816	308	2105724	1547666	1121864764748295
1181910	1157224	24686	2187	5876166	5873900	1121864772077751
1185716	1159698	26018	1406	4314560	4310318	1121864777849465
268852	243842	25010	1209	3922460	3000078	1121864782312613
1281062	1159602	121460	2610	6715000	6811858	1121864790584693
501100	474582	26518	201	1895716	1215292	1121864793252715
1181826	1157696	24130	1784	5057138	5062304	1121864799763479
496998	471314	25684	2659	6674000	6127114	1121864807206519
227812	202768	25044	2130	5517304	4808960	1121864813223325
1183128	1159004	24124	1284	4058106	4063158	1121864818736569
1185306	1159682	25624	2430	6259250	6357578	1121864826452679
533350	509286	24064	4695	10880314	10235658	1121864838154699
1183930	1158846	25084	4905	11304664	11306314	1121864850915145
600706	576546	24160	2076	5655378	5071600	1121864857443845
1309156	1156494	152662	2692	6672044	7005678	1121864865696249
