# Loop @ Start frequency 2600000Hz took 816.89 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1600000Hz took 1340.44 cycles
# Interval [1328 ; 1353]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1247028	1157550	89478	18613	38847734	38662722	62001160099041
1173194	1156824	16370	4592	11075528	10548348	62001172631099
1176242	1159656	16586	8249	18074988	17867658	62001192161993
634114	459144	174970	14848	31436218	30520818	62001224515569
192586	170306	22280	965	3405018	2313922	62001228392027
1180804	1162564	18240	12984	27740576	27343424	62001257591997
1203888	1187192	16696	8223	18212922	17841334	62001277288957
0	0	0	0	0	0	0
1188978	1165214	23764	7681	17224566	16742332	62001324199667
301682	263454	38228	16560	34918166	33612284	62001359704081
619158	601978	17180	3364	8546586	7537670	62001369149477
1174322	1158282	16040	8365	18507368	18094908	62001389110467
1179486	1161992	17494	8213	18072756	17798470	62001408641523
1176654	1160866	15788	6309	14441200	13985712	62001424538537
1262174	1245172	17002	3605	8834456	8667390	62001434913963
536392	520002	16390	5360	12592666	11445658	62001448322099
1173042	1155396	17646	4757	11263692	10880336	62001461038637
1181290	1165398	15892	142	2170824	1655168	62001464668843
603632	587194	16438	2001	5093638	4794856	62001470645147
0	0	0	0	0	0	0
1172602	1156042	16560	1020	3749396	3402326	62001506121841
1176710	1160594	16116	3852	9581146	9071502	62001517163849
1167224	1147110	20114	15056	32141826	31468800	62001550752123
465426	315340	150086	14159	30056774	28973312	62001581554053
646530	629614	16916	18229	38414194	37294646	62001620892887
593382	574618	18764	10375	22420372	21535700	62001644185517
1173320	1157378	15942	16427	34783634	34220138	62001680427187
1173512	1156010	17502	3318	8601818	8000282	62001690481293
1137022	1115394	21628	88	1979234	1502818	62001693876783
1172328	1156056	16272	13309	27997718	27979226	62001723325863
631880	615486	16394	4516	11064558	9853080	62001735301281
1182584	1165900	16684	9325	20748394	20022248	62001757511841
998162	980008	18154	16821	35638198	34829150	62001794427103
0	0	0	0	0	0	0
1175354	1158806	16548	4542	10974602	10451018	62001829768059
0	0	0	0	0	0	0
1200122	1182886	17236	3259	7667886	7925548	62001842706711
1176008	1159112	16896	14029	29947418	29425456	62001874108343
0	0	0	0	0	0	0
1175876	1158386	17490	7045	15886560	15456632	62001903775973
572438	556058	16380	2378	6619426	5517926	62001911246463
1026510	1009462	17048	8803	18955254	18823128	62001931508401
800928	784416	16512	7660	16782508	16311398	62001949370629
1186364	1162442	23922	4020	9718168	9418642	62001960554009
0	0	0	0	0	0	0
958312	942004	16308	13669	28869082	28486430	62002000109623
705974	687618	18356	8489	18753796	17875056	62002019857163
1191944	1171390	20554	5640	12981214	12666092	62002034309003
350894	333070	17824	6712	14819544	13965768	62002049757841
1254752	1167324	87428	17758	37313924	36960584	62002088605379
1071820	1054866	16954	16168	34309648	33596984	62002124266167
0	0	0	0	0	0	0
908946	892644	16302	278	2614604	1655110	62002134315203
1176456	1158430	18026	14858	31083004	31081300	62002166852463
1182038	1160620	21418	2826	7528346	7024328	62002175841963
1181952	1162860	19092	12268	26094354	25908856	62002203397667
935154	914106	21048	18785	39034668	38694474	62002243646569
1175812	1157558	18254	19697	41341118	40759360	62002286442873
1172168	1154610	17558	17197	35933326	35756094	62002323826927
1173876	1157434	16442	4071	9819926	9506728	62002335100579
1185948	1168494	17454	13753	29065092	28881370	62002365630401
369034	353052	15982	11188	24202278	22934612	62002390481239
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179172	1162016	17156	17219	36405690	35806986	62002490234641
1174476	1158532	15944	19056	39991666	39479140	62002531683601
970802	954364	16438	12425	26894104	26012838	62002559827709
587022	570348	16674	2190	5832298	5156636	62002566525873
385590	368622	16968	5308	12450384	11191312	62002579640353
1181340	1158870	22470	12187	26371590	25745468	62002607471863
1262514	1163996	98518	16406	34507312	34263410	62002643520753
1180016	1162972	17044	1209	4244994	3788602	62002649224193
225992	206066	19926	2610	6653212	5636824	62002656382103
431890	382404	49486	15201	32073042	31026040	62002689165753
1180870	1163984	16886	11784	25228654	24938704	62002715854527
1178410	1159894	18516	17659	36900136	36686406	62002754211779
1190612	1167378	23234	2130	6015384	5641142	62002761701929
899470	883384	16086	1284	4180566	3659920	62002767060733
1177524	1160214	17310	17430	36066102	36227334	62002804582473
1174040	1156636	17404	4695	11063082	10754448	62002817098919
1175924	1159486	16438	4905	11650804	11175382	62002830204657
1182636	1166104	16532	17076	36294160	35524166	62002867965077
525268	507146	18122	17692	37232310	36099438	62002906001441
281468	261670	19798	13880	29583814	28231796	62002936145383
873804	855366	18438	8979	19712474	19022506	62002957015559
1196620	1172068	24552	4091	10094706	9568204	62002968586259
1180798	1156850	23948	551	2972688	2471694	62002973018439
0	0	0	0	0	0	0
1177904	1160494	17410	18150	37691264	37669400	62003047646957
1178946	1162472	16474	3413	8539478	8194868	62003057643921
1176738	1158740	17998	16759	35485672	34884720	62003094585397
1179672	1159372	20300	16770	35483708	34908830	62003131528063
465802	448286	17516	9588	20931948	19832324	62003153203983
350254	320922	29332	1953	5813322	4446766	62003159646377
586020	569192	16828	9215	20174866	19206660	62003180685993
1179162	1162118	17044	9713	21367068	20795822	62003203510983
1179216	1161316	17900	2835	7414278	7039446	62003212382943
0	0	0	0	0	0	0
1174392	1157394	16998	9377	20471548	20122906	62003258357773
1193004	1177188	15816	7844	17374810	17073036	62003277204217
1173592	1157024	16568	137	2192052	1639286	62003280848801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188920	1170212	18708	4037	10095794	9455578	62003319137807
766844	750496	16348	13400	28727536	27757344	62003348911483
1225718	1206568	19150	15120	32138278	31655664	62003382554099
1122344	1105284	17060	7891	17572034	17094934	62003401526607
1177794	1160754	17040	18402	38710036	38172024	62003441693693
987856	970268	17588	9914	21558362	21006580	62003464519601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173388	1156632	16756	541	2693636	2446314	62003551906443
0	0	0	0	0	0	0
1181720	1157930	23790	2359	6573526	6090752	62003567026643
185532	166386	19146	3889	9744218	8154014	62003577236393
749898	733886	16012	15950	33593846	32839422	62003611858481
1174924	1156770	18154	6780	15500552	14924810	62003628811383
0	0	0	0	0	0	0
0	0	0	0	0	0	0
897994	881990	16004	11680	25244172	24447994	62003692111913
783476	766408	17068	12372	28501124	25716664	62003721681203
1173180	1156832	16348	3654	9100950	8670822	62003732234809
0	0	0	0	0	0	0
1189854	1161300	28554	17345	36448326	36069680	62003797116969
1173344	1155886	17458	1593	4543608	4549346	62003803112393
1255758	1238140	17618	3158	8214542	7763636	62003812860739
0	0	0	0	0	0	0
1175820	1158398	17422	16977	35799452	35319662	62003884832235
527000	509132	17868	11499	24774168	23714282	62003910413227
1177082	1159418	17664	8209	18201980	17788310	62003930071143
453680	437604	16076	5297	12384982	11237550	62003943195623
364420	347786	16634	13649	29192886	27853236	62003973032143
1090234	1072290	17944	16413	34579256	34105868	62004008979667
937114	918894	18220	14358	30772712	29843534	62004040968293
1177624	1160426	17198	8965	19907160	19298030	62004062332617
1073888	1057948	15940	6132	13966036	13530370	62004077650783
1173966	1158062	15904	4302	10117618	9968738	62004089220773
1185884	1169292	16592	15332	32430916	32040402	62004123116423
1177510	1160150	17360	6803	15570782	14974414	62004140143889
1272390	1254276	18114	1785	5335650	5032752	62004147036733
392150	374894	17256	7281	16432600	15142592	62004164140363
1174696	1158840	15856	15191	32244646	31749870	62004197842629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179444	1160570	18874	4511	10990586	10393226	62004232497117
364620	347656	16964	4854	11327120	10265710	62004244468183
535198	518438	16760	1728	4962068	4182024	62004250244697
1180614	1164108	16506	13928	29804338	29226342	62004281517913
1009236	990890	18346	6711	15031664	14621028	62004297838383
1173708	1157090	16618	16648	35057258	34659672	62004334348583
1172774	1157036	15738	1896	5134098	5154584	62004340935593
1058866	1041004	17862	8635	19032248	18518578	62004361305507
1178032	1161758	16274	6879	15479938	15126116	62004378242547
0	0	0	0	0	0	0
1175544	1157144	18400	2223	6356612	5812164	62004400633869
1177616	1160482	17134	14207	30363566	29781764	62004432453689
823416	806204	17212	7872	17376378	16763826	62004450931357
0	0	0	0	0	0	0
1156568	1133720	22848	1985	5725958	5317092	62004465806403
278186	179880	98306	935	3893726	2338836	62004470257993
753672	737934	15738	8511	18732366	17965250	62004490031281
1179768	1160468	19300	4046	9841622	9462934	62004501335289
1175824	1156316	19508	15286	32011800	31939056	62004534801107
639526	621680	17846	9876	21528204	20583512	62004557246599
578166	560820	17346	14145	29861314	29059720	62004587965037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
200312	176894	23418	5450	12632932	11290596	62004686434367
833236	814116	19120	10754	23381374	22531790	62004710927109
1181092	1162158	18934	8081	17834014	17533386	62004730220829
1181116	1165166	15950	11006	23731688	23382944	62004755416657
1045582	1028572	17010	9264	20472260	19763752	62004777212919
1039658	1018868	20790	10608	23094162	22446298	62004801626797
1172108	1155098	17010	3583	9151580	8528678	62004812229187
1173676	1155842	17834	6883	15328996	15128422	62004829014589
0	0	0	0	0	0	0
270792	252992	17800	8844	19637284	18149086	62004857485499
1220164	1203360	16804	13706	29211780	28823216	62004888196647
1275608	1163140	112468	3040	7515926	7547106	62004897355987
669242	650102	19140	9062	19898324	18983760	62004918203459
1178138	1160976	17162	2098	6151062	5566542	62004925816283
0	0	0	0	0	0	0
1175224	1157208	18016	330	2564920	2024034	62004959817121
569792	551312	18480	16779	35566034	34320032	62004996231393
1173720	1155172	18548	12252	26552914	25867598	62005024241133
558036	541610	16426	9370	20365518	19487564	62005045447237
747406	730934	16472	6826	15386906	14588506	62005061860499
281972	265594	16378	1090	4056848	2651552	62005066479033
653704	637070	16634	14438	30608412	29718942	62005098020499
0	0	0	0	0	0	0
1177452	1156990	20462	17854	37449184	37078950	62005175197663
1186476	1169398	17078	151	2039978	1679102	62005178702657
450036	433482	16554	17643	36571564	35925636	62005216003921
286952	264162	22790	14560	30902424	29596252	62005247476589
1181774	1164086	17688	10512	23047612	22397082	62005271985189
1173452	1156734	16718	15838	33693634	33042998	62005307130629
0	0	0	0	0	0	0
954680	933258	21422	4471	10786600	10086390	62005333593639
1176156	1160442	15714	6853	15499284	15073570	62005350546969
1183228	1163850	19378	19719	43172896	40811490	62005395181703
1178272	1161814	16458	9689	20874848	20745380	62005417512573
0	0	0	0	0	0	0
1174922	1157810	17112	8160	17829944	17684682	62005440925035
254078	238120	15958	15718	33363152	31879702	62005474821903
935314	912662	22652	17194	36279600	35512340	62005512316857
0	0	0	0	0	0	0
1174780	1158552	16228	3314	8605248	7993744	62005560793917
1173192	1157054	16138	4337	10550096	10037204	62005572796249
1181286	1159812	21474	11262	24198938	23896244	62005598456113
1041388	1025040	16348	11111	23688834	23452900	62005623466039
1049908	781714	268194	17720	37071586	36679732	62005661866241
1256036	1167810	88226	10703	23448554	22852358	62005686850183
1179496	1161928	17568	2992	7910538	7354356	62005696219601
957888	936424	21464	15440	32594822	32027510	62005730059683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
871068	853540	17528	13195	28306932	27450568	62005812412241
648650	632276	16374	4100	10146294	9039698	62005823485697
1178168	1160602	17566	19925	41446392	41217512	62005866388903
1183262	1167054	16208	3192	7955964	7756800	62005875805923
1176460	1159256	17204	7064	15783246	15494932	62005893044989
1178334	1159220	19114	3159	7911920	7687084	62005902414787
1173930	1156530	17400	8641	18956530	18649258	62005922824209
708988	692844	16144	6610	14590958	14118912	62005938403143
756620	739168	17452	15645	33062490	32240402	62005972502507
1217882	1201146	16736	3747	9426490	8903148	62005983425699
0	0	0	0	0	0	0
1178590	1161594	16996	18141	38118900	37652106	62006057531793
816400	797420	18980	10646	22927810	22298610	62006081555407
0	0	0	0	0	0	0
1141004	1119946	21058	7423	16505562	16176850	62006121345743
524322	507932	16390	17891	37681324	36496682	62006159830743
1183600	1167542	16058	18161	38006250	37695718	62006199299713
472080	455128	16952	17468	36634750	35597794	62006236685893
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173382	1156650	16732	16411	34507088	34185898	62006329330427
1179634	1161670	17964	4827	11144122	11023732	62006341932603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1135008	1118322	16686	8893	19528926	19110402	62006394107563
1175942	1158122	17820	3855	9524862	9077174	62006405090423
1280914	1169160	111754	12250	26069156	25971654	62006432719193
1119968	1102144	17824	7498	17032062	16305474	62006451150067
195286	177120	18166	3779	9380306	7944396	62006461005289
0	0	0	0	0	0	0
1178776	1162106	16670	134	1854756	1636834	62006480620653
1172886	1157088	15798	7131	15578194	15625056	62006497650623
1172916	1155824	17092	10060	21884056	21483466	62006520986439
556868	540982	15886	2357	6782786	5461674	62006528606347
0	0	0	0	0	0	0
1173384	1156620	16764	5247	12232524	11857354	62006560200607
720892	702828	18064	9607	21025754	20128436	62006582231933
939334	922178	17156	5350	12741786	11831360	62006596198283
0	0	0	0	0	0	0
304368	200480	103888	17715	37394128	35923402	62006659308793
985870	969430	16440	18013	37865202	37201416	62006698438023
1176224	1157772	18452	17272	36309516	35910384	62006736202073
544444	528136	16308	16370	34639646	33478444	62006771671983
803240	784370	18870	7292	16234720	15576972	62006788988659
850044	832246	17798	472	2667436	1984010	62006792785453
1176702	1160186	16516	9659	21317300	20684432	62006815557919
1185700	1168880	16820	3900	9396962	9175406	62006826418839
1182316	1161862	20454	17483	36858244	36336902	62006864739121
1180262	1160258	20004	9852	21645624	21074594	62006887842919
0	0	0	0	0	0	0
539752	522740	17012	18034	37218528	36797296	62006929190053
1171942	1155216	16726	5399	12607492	12161356	62006943248143
1172258	1156474	15784	6881	15406726	15123624	62006960106337
438250	421470	16780	10780	23157516	22191510	62006983992129
841180	823546	17634	12419	26345654	25869242	62007011460863
1074654	1056548	18106	12734	27301116	26732200	62007040116073
1186846	1168092	18754	6334	14481614	14045752	62007056068163
1183966	1166082	17884	1966	5817250	5304706	62007063351239
784722	767232	17490	19058	39676288	39090826	62007104089659
1056312	1039538	16774	7737	17426460	16724790	62007122859089
1175718	1157008	18710	5680	13338684	12726052	62007137652379
783508	766398	17110	19400	40443202	39773194	62007179157859
0	0	0	0	0	0	0
1175448	1159038	16410	1566	5020572	4497360	62007213831503
0	0	0	0	0	0	0
1032336	1016450	15886	11869	25532490	24960768	62007273649903
1178440	1160094	18346	9868	21742950	21104886	62007296849849
0	0	0	0	0	0	0
1182518	1164784	17734	7116	16012292	15606002	62007356233443
394898	376596	18302	13720	28834880	28025108	62007385749601
0	0	0	0	0	0	0
1173906	1157074	16832	1815	5372984	4994516	62007417474367
1062932	1045990	16942	3390	8371354	8031914	62007427187323
1175872	1157400	18472	15400	32660048	32164922	62007461301993
0	0	0	0	0	0	0
361788	344866	16922	5940	13416348	12432178	62007484303719
759054	742960	16094	12622	26977362	26196384	62007512318753
1178240	1161986	16254	13475	28693386	28321608	62007542469683
262352	234452	27900	15790	33275062	32034926	62007576285537
1164408	1133056	31352	775	3127962	2905110	62007580855577
277084	255594	21490	10296	22494572	21058060	62007603906069
1185822	1168400	17422	5000	11844492	11376632	62007617214721
1176368	1160154	16214	582	2844386	2530008	62007621515201
1180980	1157856	23124	13042	27929524	27455262	62007650905607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181130	1163506	17624	15882	33515088	33134268	62007730933121
0	0	0	0	0	0	0
1175506	1158472	17034	18130	37956620	37625446	62007781991079
1216726	1163228	53498	10751	23387358	22909430	62007806878107
1175380	1158726	16654	8530	19104024	18426560	62007827436587
0	0	0	0	0	0	0
954664	927930	26734	16400	34562446	33945754	62007886907423
435232	416206	19026	4557	10752344	9739200	62007898373889
565238	549006	16232	1682	5119996	4123104	62007904337823
1173782	1154654	19128	12990	27667884	27346494	62007933458147
1252942	1162232	90710	14482	30674816	30406678	62007965665067
258836	242070	16766	13846	29324010	28141504	62007995526723
0	0	0	0	0	0	0
897480	878484	18996	316	2505416	1719414	62008010727253
1176762	1157614	19148	13252	27896478	27893318	62008040080277
435714	419816	15898	15158	31972352	30942594	62008072774969
1079444	1062446	16998	5722	13263876	12713104	62008087396583
1179382	1162238	17144	813	3705982	2996938	62008092560517
1114310	1097946	16364	17412	36647842	36128244	62008130601113
1181564	1165688	15876	3880	9635298	9132706	62008141696279
0	0	0	0	0	0	0
653500	636990	16510	233	2493528	1310668	62008168677989
1182008	1158300	23708	7069	15277254	15510664	62008185430383
1179336	1162762	16574	14613	31123224	30596310	62008218013483
1177400	1160642	16758	4022	9519296	9411964	62008228993449
1178858	1163108	15750	446	2867562	2261016	62008233318869
1172252	1155626	16626	8021	17811948	17404824	62008252582073
0	0	0	0	0	0	0
392876	374502	18374	15195	32385056	30972056	62008291424409
1173340	1155500	17840	19146	40024214	39654988	62008332900547
883608	866838	16770	6635	14592858	14344828	62008348656707
442528	425616	16912	12582	26858846	25797388	62008376237361
1291960	1161034	130926	18938	39932888	39358806	62008417746487
1178876	1159688	19188	18586	38793778	38540780	62008457997093
1251184	1167620	83564	16602	34928156	34645804	62008494461117
744016	727466	16550	15815	33076150	32563884	62008528559699
0	0	0	0	0	0	0
188446	172212	16234	480	2862304	1338810	62008545605973
1173566	1155872	17694	2210	5789398	5784674	62008552849027
905134	887154	17980	9269	20077910	19633630	62008574110447
1177042	1161076	15966	1380	4491720	4126932	62008580062283
1187492	1170292	17200	19606	40745406	40589942	62008622280401
453722	436622	17100	18253	38253904	37155876	62008661266313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1020224	1000414	19810	14702	31204296	30615356	62008761238063
1255620	1238376	17244	13180	28252756	27806276	62008791025189
1180942	1159978	20964	3687	9160624	8745008	62008801646465
825434	808940	16494	6803	15357712	14620912	62008818108787
1291018	1157566	133452	5478	12672554	12436574	62008832356259
1176912	1161046	15866	8388	18682184	18143448	62008852493985
0	0	0	0	0	0	0
261044	242132	18912	18834	39525462	38119380	62008901167753
278084	256004	22080	3662	8885620	7792170	62008910610703
0	0	0	0	0	0	0
1021804	1003346	18458	15282	32518336	31779738	62008974011953
795542	777350	18192	7726	17238620	16436710	62008992331549
433562	415062	18500	18883	39751454	38390166	62009032795229
1173046	1156304	16742	3504	8683348	8374436	62009042930613
919330	902830	16500	15261	32359964	31631274	62009076488673
1189764	1172322	17442	10396	22619882	22172774	62009100576889
397914	380298	17616	7582	16723388	15754146	62009117976903
1172654	1156460	16194	739	3382750	2841458	62009122815587
649550	631864	17686	18512	38646098	37862252	62009162390167
1199150	1182824	16326	2331	6416204	6054332	62009170283751
0	0	0	0	0	0	0
1181288	1159566	21722	15205	32239582	31782152	62009219411487
0	0	0	0	0	0	0
466342	448996	17346	16837	35368022	34334276	62009264428183
254106	235412	18694	12638	27256104	25719906	62009292217719
1036692	1016518	20174	7601	17039844	16431876	62009310580169
7271060	7268290	2770	5661	13290580	18783386	62009331420413
1160196	1126534	33662	8616	18941730	18582114	62009351801363
1325902	1309816	16086	11202	24244168	23920950	62009377650857
238466	220102	18364	16840	35617302	34109768	62009413785121
736308	719534	16774	11656	25046292	24238544	62009439846743
374180	356670	17510	4390	10693422	9344992	62009451192549
0	0	0	0	0	0	0
1181762	1163516	18246	1428	4682948	4228560	62009495557743
1006312	988888	17424	16968	35824398	35132250	62009532668009
785402	769194	16208	2713	7318892	6400062	62009541051053
1057020	1038434	18586	12431	26629622	26108990	62009569016427
1133552	1114702	18850	10020	21685792	21364796	62009592114803
0	0	0	0	0	0	0
1174854	1157872	16982	2544	6562546	6453108	62009616915893
510416	494044	16372	19329	40302020	39356790	62009658007103
1176288	1158182	18106	18744	39080840	38854078	62009698548687
0	0	0	0	0	0	0
963238	946758	16480	14183	29799102	29522076	62009745683243
235698	205258	30440	7281	16346366	14988240	62009762543573
1033704	1017210	16494	18140	38331366	37504332	62009802187283
835370	818136	17234	9920	21624086	20867530	62009824930783
524774	508926	15848	5838	13445770	12389854	62009839180033
1176864	1157564	19300	1423	4358154	4213942	62009844994081
1174210	1157780	16430	16812	35427940	34988210	62009881875177
1174070	1157204	16866	15831	33315370	33025914	62009916642743
555102	538860	16242	11348	24122994	23444288	62009941599549
1313892	1160482	153410	19438	40637680	40379410	62009983830049
1084724	1068896	15828	178	2263988	1631066	62009987456859
0	0	0	0	0	0	0
267872	248796	19076	7340	16272948	15137750	62010030185663
1172768	1156610	16158	9001	20016696	19364472	62010051658383
1184620	1167758	16862	2147	5886302	5668820	62010059008179
1200264	1157400	42864	12330	26316952	26050854	62010086803609
1174464	1157474	16990	9976	21774192	21317106	62010110031601
0	0	0	0	0	0	0
1188872	1171542	17330	6388	14228094	14155746	62010156041659
1292460	1156256	136204	17823	37383100	37127856	62010195004943
0	0	0	0	0	0	0
632086	606688	25398	19219	40181214	39260758	62010267547969
0	0	0	0	0	0	0
1177474	1158820	18654	12508	26855916	26383222	62010331946873
313988	296466	17522	16542	34906168	33588304	62010367445083
971658	952934	18724	15724	33074978	32609050	62010401770463
729368	711702	17666	10616	22949702	22153008	62010425728023
1178910	1160526	18384	17814	37371954	36996160	62010464557233
863196	845024	18172	13231	27990214	27518016	62010493689303
551820	534202	17618	14250	30151280	29241446	62010524671679
1200362	1157198	43164	1138	4131378	3666786	62010530282213
0	0	0	0	0	0	0
1175142	1159064	16078	13860	29409266	29087434	62010579186577
812084	794484	17600	11922	25176048	24846974	62010605453281
808926	789932	18994	19401	40613954	39800934	62010647155807
640592	624812	15780	1973	5468276	4777642	62010653543447
376058	359214	16844	12858	27494934	26280398	62010681692673
1082624	1066696	15928	14057	29904302	29385606	62010712958985
234938	216758	18180	10406	22542576	21236364	62010736015117
1178174	1160122	18052	19948	41619932	41263896	62010779096009
1178202	1160548	17654	7716	17175124	16800528	62010797727883
1179372	1160760	18612	7859	17349726	17088144	62010816534939
905262	887502	17760	11704	25219168	24503216	62010842938623
511434	494742	16692	12562	26859560	25826336	62010870588561
539550	522932	16618	16166	33946496	33061940	62010905352393
1180174	1164232	15942	8751	19354972	18872010	62010926166849
761248	744162	17086	9232	20302340	19418300	62010947515761
0	0	0	0	0	0	0
977696	857234	120462	1176	4206700	3520268	62010977135983
344964	327908	17056	671	3047442	1878028	62010980807223
1233074	1158692	74382	5444	13081114	12311728	62010995399201
753820	737794	16026	16348	34509634	33640400	62011030941653
563408	544802	18606	8561	19070852	17875362	62011050855113
405638	389262	16376	2234	6129002	5062896	62011057669273
1144660	1122756	21904	6338	14488850	14011904	62011073582173
1219818	1203132	16686	6957	15348786	15323464	62011090429183
1177952	1160386	17566	5729	13245856	12825746	62011105131201
0	0	0	0	0	0	0
692910	676860	16050	13849	29325498	28581982	62011146359841
1174580	1158166	16414	1139	4135032	3643136	62011151947459
792098	773820	18278	14826	31227918	30634562	62011184246739
378582	360652	17930	16702	35228194	33974670	62011220132923
1142414	1121998	20416	17431	36693366	36197244	62011258252477
1173956	1156344	17612	18884	39265676	39130774	62011298971713
1219778	1154758	65020	19708	41256478	40824686	62011341727193
1249014	1230008	19006	8351	20479888	18141188	62011363734249
438290	284370	153920	1200	3932520	3029072	62011368383443
0	0	0	0	0	0	0
1175116	1158554	16562	3155	8057032	7674240	62011408564001
1174374	1158512	15862	7530	16782610	16424004	62011426801089
1175414	1158590	16824	17417	36574922	36200994	62011464829829
947478	864530	82948	13055	27714856	27247176	62011493771657
1178378	1159182	19196	15987	33602630	33343198	62011528832307
998686	981988	16698	5731	13038518	12650960	62011543148481
192006	163160	28846	5923	13492758	12229166	62011557111663
1187554	1154764	32790	7440	16694730	16258256	62011575273093
1174330	1157756	16574	10871	23668870	23105186	62011600395663
1177130	1160684	16446	9677	21016310	20729500	62011622868273
961206	943708	17498	17681	36886264	36514664	62011660994083
1175378	1157750	17628	8748	19141746	18862610	62011681590107
1178874	1160730	18144	4707	11154976	10783792	62011694203469
481354	463928	17426	4172	10199536	9018114	62011705171887
0	0	0	0	0	0	0
278004	261514	16490	11900	25610766	24269264	62011764764023
0	0	0	0	0	0	0
1177114	1160604	16510	305	2613052	1978170	62011788904963
285882	268742	17140	6443	14019282	13365126	62011803489629
1176644	1158334	18310	6323	14249308	14013562	62011819194241
181920	165768	16152	8745	19336800	17862746	62011838991357
1177332	1161002	16330	10117	22201342	21601242	62011862648617
285142	267978	17164	18627	38849676	37730366	62011902062081
1180826	1164634	16192	18480	38501918	38330132	62011942029493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
569082	552962	16120	17527	36896522	35811820	62012028379041
1175406	1158210	17196	3707	9299528	8779684	62012039133263
1245660	1218410	27250	4342	10363464	10120638	62012051021447
1175806	1159122	16684	1697	5191542	4758792	62012057667549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175414	1158506	16908	5189	12279436	11743410	62012111518713
1175380	1157792	17588	6663	15113326	14691888	62012128086543
1174388	1157770	16618	16072	33746078	33508416	62012163293267
1173696	1156362	17334	9184	20175144	19732730	62012184920423
962320	945730	16590	1846	5401700	4844910	62012191562973
1250164	1161016	89148	15348	32467936	32136778	62012225560557
1179620	1162438	17182	9420	20761458	20210330	62012247779841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174244	1157664	16580	6960	15736232	15283848	62012314505963
1174700	1157480	17220	6868	15592480	15100092	62012331552247
1175456	1158880	16576	6262	14147910	13889754	62012347154913
710616	575292	135324	15905	33454974	32709826	62012381599773
1173092	1156562	16530	15235	32126724	31833338	62012415178013
1173264	1156324	16940	4257	10096336	9877188	62012426726063
1173064	1157156	15908	1924	5791578	5212576	62012433969809
1183066	1166476	16590	378	2512134	2129140	62012437949803
1264956	1159560	105396	5855	13632178	13165792	62012453129553
1181240	1163266	17974	3647	8875844	8665634	62012463465761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
628870	609056	19814	4805	11415496	10430168	62012487063189
824774	807660	17114	6489	14840924	13991844	62012503006957
1177640	1161048	16592	10739	23419010	22846390	62012527881643
1060010	1043374	16636	16733	35263254	34715254	62012564483737
1212996	1155426	57570	12828	27408200	27059928	62012593384473
0	0	0	0	0	0	0
1179350	1161550	17800	9849	21620550	21067336	62012623294613
826990	809444	17546	2498	6851638	6011814	62012631252149
1174876	1158310	16566	4535	10765196	10436126	62012643471969
1174714	1156606	18108	17590	36506116	36544296	62012681431533
1176608	1160100	16508	16735	35452032	34835970	62012718339121
787114	771036	16078	18369	38436858	37718312	62012757841269
0	0	0	0	0	0	0
1141082	1114296	26786	8453	18680818	18238174	62012787771037
1177060	1158980	18080	13506	28617956	28378524	62012817844759
478878	461704	17174	9756	21439618	20181282	62012840042423
0	0	0	0	0	0	0
1179838	1161672	18166	10459	22837006	22288452	62012903734863
966836	946330	20506	6855	15599118	14867326	62012920579737
1257874	1157740	100134	7854	17638220	17155566	62012939754627
1178746	1162158	16588	1704	5040850	4778120	62012946253453
1180246	1160920	19326	8552	18749804	18473946	62012966462779
840610	822854	17756	2499	6517186	6032412	62012974099079
1171728	1155422	16306	1520	4826664	4401424	62012980414129
1186226	1166616	19610	15970	33714910	33316044	62013015594363
1174332	1156296	18036	15698	33016940	32759834	62013050064229
1181822	1162972	18850	10299	22364578	21970358	62013073893507
1175542	1157578	17964	18221	38313358	37807012	62013113660919
1191938	1175538	16400	13822	29407022	29025368	62013144539041
1174556	1158504	16052	9639	20634080	20643200	62013166625517
1180202	1162924	17278	3344	8688752	8059310	62013176773083
1176584	1159218	17366	6529	14782672	14425180	62013193011313
1064208	1047612	16596	17791	37292712	36837346	62013231646633
0	0	0	0	0	0	0
1251462	1235516	15946	19247	40586768	39935686	62013288839467
