# Loop @ Start frequency 1900000Hz took 1120.44 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1800000Hz took 1183.42 cycles
# Interval [1181 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
474642	452534	22108	571	3838548	1876912	1122981522402231
689934	659660	30274	2121	7325926	5192030	1122981530689441
1320370	1164444	155926	204	3031434	1989752	1122981535311855
1187174	1164730	22444	653	4680262	2754666	1122981541450609
1181564	1158494	23070	4899	12867786	11239322	1122981555770881
552086	530282	21804	1951	6713278	4713536	1122981563311333
1120708	1097284	23424	1533	4507312	4447014	1122981569209925
1218138	1168708	49430	875	4757788	3228824	1122981575457325
1098932	1077748	21184	1820	6600968	5000362	1122981583428019
1645098	1641656	3442	1624	5990026	5153462	1122981591334133
1178494	1156572	21922	4226	11550038	9893982	1122981604333463
287982	180874	107108	2530	7851984	5607978	1122981612744869
1181816	1158322	23494	287	3448582	2016498	1122981617646661
425052	403424	21628	2017	6961542	4722326	1122981625303833
600276	579352	20924	4637	11903106	10141166	1122981638078993
1177032	1155478	21554	3099	8849828	7635126	1122981648377641
841676	626362	215314	3072	8819542	7245856	1122981658310203
1181818	1160588	21230	4460	11708626	10363012	1122981671472293
249068	227468	21600	2320	7449978	5150030	1122981679443451
1180636	1158682	21954	3691	10375382	8822676	1122981691270911
530698	503412	27286	3515	9744422	7830704	1122981701816939
262376	239808	22568	1689	6162740	3901520	1122981708518507
334718	310580	24138	4036	9518914	8670544	1122981718642785
1186424	1164890	21534	3330	9349616	8105670	1122981729450441
458376	432522	25854	3527	9710294	7774244	1122981739890311
416966	393540	23426	4512	11881512	9701506	1122981752466811
738206	715610	22596	4272	11163594	9542184	1122981764639941
875894	853304	22590	2431	7630334	5998490	1122981773417591
957050	933092	23958	1271	5514688	3759298	1122981780160659
448218	427090	21128	270	3285038	1249016	1122981784165821
1237598	1216288	21310	1835	4892518	5168540	1122981790567139
1184620	1159822	24798	2272	7218702	5989114	1122981799242105
1177612	1155308	22304	1381	5399762	4203784	1122981806091029
1180940	1157480	23460	2583	7981524	6607994	1122981815524315
784248	762824	21424	4192	11163778	9428566	1122981827743485
1135770	1112900	22870	4268	11445932	9931496	1122981840600931
1179854	1157642	22212	2526	7776678	6491672	1122981849828943
1180396	1157560	22836	4175	11141324	9791650	1122981862471419
1191694	1158018	33676	1343	5344058	4137460	1122981869278641
1178052	1155636	22416	2034	6920306	5506116	1122981877648951
291804	268860	22944	894	4534664	2339926	1122981882746641
1177558	1156070	21488	3835	10684936	9117518	1122981894880325
1180666	1157142	23524	1528	5690808	4495730	1122981902023401
7314696	7311636	3060	3525	9568212	14625410	1122981919177331
1177364	1155342	22022	2292	7332196	6026158	1122981927957859
374320	353894	20426	421	3576310	1478944	1122981932186775
705520	684572	20948	1282	4007010	3529518	1122981937169973
300424	266714	33710	1609	6032964	3783744	1122981943774829
736654	577998	158656	4497	11742000	9990226	1122981956528935
1245070	1163274	81796	1542	5854254	4588782	1122981963899313
1176824	1155480	21344	1225	3609388	3885830	1122981968979031
1178576	1157228	21348	3580	9789996	8598592	1122981980218711
1176714	1155168	21546	371	3710198	2177644	1122981985376791
258658	168710	89948	2230	7693536	4979388	1122981993600679
482876	459908	22968	2381	7488450	5506148	1122982001842819
1185290	1160642	24648	2057	7238456	5558728	1122982010545177
1169990	1148584	21406	3524	9685436	8478900	1122982021671789
1179232	1158180	21052	2149	5748460	5743812	1122982028870995
1202852	1157766	45086	4944	11335878	11352962	1122982041680549
430666	409706	20960	3449	9703224	7588720	1122982052086269
963784	942424	21360	4539	11868050	10300866	1122982065189263
1276926	1158606	118320	192	3184290	1926346	1122982069922369
1178940	1157594	21346	2481	7945490	6401198	1122982079322321
1183990	1162028	21962	4389	11519778	10222812	1122982092297297
1186742	1162416	24326	2949	8605990	7345498	1122982102361965
493272	468996	24276	3720	10255766	8193184	1122982113382379
1183162	1160424	22738	4840	12599050	11122680	1122982127436161
1254406	1209102	45304	701	4294146	2915314	1122982133255371
1250914	1228936	21978	4793	12350478	11097988	1122982147127799
879478	857678	21800	2731	8419096	6601686	1122982156698273
368748	223010	145738	3654	10235108	7940142	1122982167573441
1177274	1155438	21836	3423	9649964	8282686	1122982178671921
394054	371718	22336	3618	10041444	7889794	1122982189378599
829210	806436	22774	937	4650602	2962526	1122982195129733
1200466	1162546	37920	2350	7495426	6164228	1122982204096935
667010	645072	21938	523	3893692	1974152	1122982208929441
1183124	1158500	24624	45	3053482	1538736	1122982213437499
1177526	1155928	21598	445	2397718	2327298	1122982217283843
1178234	1157860	20374	445	3707248	2328560	1122982222440511
467472	445498	21974	4271	11667850	9271192	1122982234847673
1188810	1166984	21826	4308	11270986	10064262	1122982247578899
1181244	1156132	25112	4659	11986140	10762716	1122982261017259
1345104	1282906	62198	598	3997540	2810274	1122982266631095
220356	178788	41568	2719	8455452	5919816	1122982275578219
1176490	1155042	21448	2527	7632324	6489078	1122982284658335
277804	256862	20942	2390	7632132	5317516	1122982292839601
1232548	1198178	34370	1682	6360558	4864308	1122982300704239
773130	751678	21452	1631	4481594	4302548	1122982306230799
1181212	1159800	21412	128	3035774	1697346	1122982310718871
1179546	1157544	22002	4569	10529706	10578158	1122982322699111
1191240	1158582	32658	126	3034026	1702702	1122982327194739
1097246	1075010	22236	87	1433416	1531448	1122982329996735
1281576	1156294	125282	3824	10514912	9190052	1122982342068959
291664	268884	22780	3739	10215240	8028676	1122982352846965
619720	391110	228610	3153	9103154	7183876	1122982362840945
932174	910838	21336	318	3558510	1832618	1122982367603375
1177252	1155184	22068	2058	7265228	5553582	1122982376316399
347118	325384	21734	3238	9539578	7082004	1122982386474179
0	0	0	0	0	0	0
623720	593752	29968	3157	7881664	7204046	1122982399694675
1280968	1243790	37178	3223	9302848	7989730	1122982410549875
1177128	1154582	22546	243	3199928	1923134	1122982415197989
24520	2620	21900	467	2221138	1223680	1122982417715361
1143016	1113544	29472	4652	9927840	10707700	1122982429057761
1235590	1194338	41252	4695	12227160	10892124	1122982442792255
844390	822520	21870	762	4261644	2628308	1122982448168989
963434	939208	24226	963	5035942	3149140	1122982454439995
552720	481864	70856	400	3439150	1614218	1122982458703249
223536	200480	23056	3189	7819870	6864072	1122982467017981
325570	276212	49358	4682	12157102	9953266	1122982479771931
513180	491046	22134	1819	6270716	4411466	1122982486831521
561584	540212	21372	895	4723056	2615736	1122982492387861
614428	591952	22476	320	3429768	1515280	1122982496702675
1209020	1180236	28784	3966	9376172	9402760	1122982507559201
1192566	1168300	24266	714	4314490	2880630	1122982513336661
1185136	1160038	25098	2764	8360206	6973628	1122982523153163
758572	732800	25772	1471	5698962	3965774	1122982529882519
1180316	1157490	22826	1798	6516362	5035626	1122982537856221
659186	635480	23706	3201	9248604	7320678	1122982548039045
456972	315144	141828	1900	6467400	4518104	1122982555234781
897782	876298	21484	4672	11900056	10506442	1122982568303473
1178754	1156818	21936	153	3087130	1744944	1122982572840419
1152116	1128698	23418	3198	7832400	7813870	1122982582095705
1184728	1163232	21496	588	3813912	2621766	1122982587366273
1266606	1244730	21876	2721	8608488	6969402	1122982597512085
1181938	1160890	21048	1103	5076268	3648400	1122982604041355
1176200	1154882	21318	2384	7656296	6204706	1122982613145587
1463408	1165524	297884	2908	8727254	7539652	1122982623608713
444616	420364	24252	372	4775112	1448430	1122982629099879
826482	701632	124850	3139	7723964	7364450	1122982637921627
856760	833226	23534	1263	5003476	3644434	1122982644057885
1209720	1158272	51448	2561	7969928	6590558	1122982653508741
810584	788756	21828	1519	5491152	4114030	1122982660081615
1205006	1154846	50160	1868	6625702	5200646	1122982668183921
1185278	1163394	21884	3472	9601558	8390618	1122982679242175
1176562	1154658	21904	4907	12608860	11251438	1122982693317325
1180416	1157954	22462	4167	10977728	9779164	1122982705747075
1278848	1160190	118658	951	4719670	3442038	1122982712021473
1195790	1173400	22390	1851	6389804	5158664	1122982719878365
608020	586150	21870	1590	6211080	4047576	1122982726976521
1404142	1264686	139456	589	4082410	2847344	1122982732734585
1022268	874962	147306	195	3289072	1673226	1122982737316653
1180330	1158398	21932	2721	6650798	6881834	1122982745418673
1248622	1227440	21182	2067	7195658	5641558	1122982754134961
6389734	6387000	2734	2388	7633380	11426006	1122982768429989
1192132	1157060	35072	4887	12770350	11225916	1122982782664241
839362	818592	20770	4998	13102780	11102282	1122982796877343
1172440	1150972	21468	1048	5094358	3536346	1122982803414361
1105548	1006868	98680	388	3796114	2143938	1122982808587435
1184932	1160216	24716	4060	10927624	9567156	1122982820970739
1247032	1166064	80968	918	4787862	3347132	1122982827276779
1176190	1154636	21554	3950	10295168	9337454	1122982839019831
445400	422912	22488	3299	9268250	7306032	1122982849004961
1178546	1156022	22524	2518	7639722	6475620	1122982858094083
1177660	1155864	21796	1972	6448756	5381824	1122982865991121
1187604	1165796	21808	2965	8658298	7377168	1122982876112985
722958	700986	21972	4362	11514934	9707024	1122982888622261
1190752	1167272	23480	4345	11331772	10140040	1122982901415955
1179360	1158094	21266	252	3204334	1947258	1122982906070555
1187094	1157024	30070	2260	7476562	5967680	1122982915006215
734292	710832	23460	3056	8745656	7105208	1122982924757299
1239624	1217170	22454	1249	5329866	3998608	1122982931598619
1179628	1157604	22024	3482	8418528	8402972	1122982941468499
965728	935382	30346	578	4046962	2381824	1122982946752579
703840	681900	21940	3726	10390866	8416006	1122982958118611
1185842	1157330	28512	432	3602244	2309562	1122982963178539
707500	686082	21418	1476	6035562	3921968	1122982970192163
1049018	1026076	22942	1578	6098792	4465524	1122982977611659
612774	591696	21078	2249	7435658	5371656	1122982985931361
1183976	1162330	21646	4532	11849676	10508284	1122982999240411
1180030	1158230	21800	38	2792750	1522128	1122983003484479
801022	779286	21736	701	2934778	2465088	1122983007491429
1088378	1064130	24248	2883	8393444	7114244	1122983017244685
867296	744782	122514	3978	10678394	9088090	1122983029061525
964238	943110	21128	3495	9516748	8214484	1122983039812395
1177650	1155994	21656	3730	10398180	8898418	1122983051663709
1180484	1156816	23668	4538	11857026	10515990	1122983064972451
1189152	1160740	28412	1181	5354638	3814914	1122983071787089
343558	319774	23784	2714	8189194	6031908	1122983080595415
992834	833872	158962	1225	5071672	3702562	1122983086930639
950834	928486	22348	2628	6706086	6467750	1122983094858571
749340	727976	21364	4001	10889726	9015784	1122983106768995
1237442	1165164	72278	1268	5164866	4033038	1122983113443029
1065994	1043352	22642	1116	5178830	3557574	1122983119959515
1178268	1156710	21558	4282	11617346	10005938	1122983133031733
1031034	1005124	25910	493	3794296	2284938	1122983138128459
1181154	1159758	21396	556	4194884	2555032	1122983143776539
545304	522840	22464	4864	12447554	10534174	1122983157044569
529640	507576	22064	3641	10231660	8070554	1122983168076851
1178186	1156464	21722	3694	10325498	8825998	1122983179851281
1012782	990052	22730	3797	10348182	8867766	1122983191487823
1179994	1157168	22826	360	3545508	2159662	1122983196484951
274066	252056	22010	3414	9592000	7364498	1122983206622975
195170	173934	21236	2952	8814522	6358930	1122983215903951
1181250	1157750	23500	4922	12613382	11284374	1122983229973951
1307188	1282856	24332	998	4777242	3562390	1122983236333879
1137848	1115880	21968	2081	6661732	5560268	1122983244404489
1197758	1167728	30030	121	2916690	1699772	1122983248790339
1188608	1162114	26494	741	2934970	2931374	1122983253185171
234574	208206	26368	2532	7774284	5563644	1122983261465069
1182730	1157364	25366	1722	6601974	4885274	1122983269521149
1179502	1157832	21670	58	2764050	1554702	1122983273735921
1176314	1155120	21194	1754	4795136	4944100	1122983279982635
842452	820958	21494	2074	5650212	5251970	1122983286750723
1071236	1013728	57508	2597	8208342	6530752	1122983296301493
1178904	1157586	21318	2080	7098460	5599386	1122983304849053
504006	483852	20154	1836	6369724	4435854	1122983311994109
217888	196098	21790	130	3097380	737798	1122983315585959
440748	418202	22546	2069	5528928	4841706	1122983321826811
592272	569480	22792	2678	8223806	6207992	1122983330918239
608026	585726	22300	4911	12404394	10689360	1122983344201851
412404	386078	26326	1080	5037422	2833194	1122983349922249
1205056	1184150	20906	967	4790646	3401918	1122983356192833
1217472	1164968	52504	2463	7737536	6401900	1122983365419183
1199914	1163336	36578	1022	4720940	3503192	1122983371611579
1194144	1173020	21124	3603	8643636	8660666	1122983381721731
698520	676178	22342	1355	5530880	3669206	1122983388222081
1175944	1154948	20996	3710	9942206	8856996	1122983399611423
1177766	1155898	21868	4999	12686514	11435974	1122983413747113
727118	705882	21236	3502	9938472	7991104	1122983424688379
1197582	1174548	23034	163	2970642	1782742	1122983429128789
1221836	1199578	22258	2809	7119574	7106404	1122983437740989
1133064	1111808	21256	1627	6060282	4650090	1122983445210149
716278	692412	23866	2610	8025770	6195396	1122983454223319
3832570	3828778	3792	3908	10693194	11907648	1122983469019545
743044	721076	21968	288	3565982	1580786	1122983473599941
1180198	1157732	22466	3458	8357338	8355894	1122983483409003
1178850	1157798	21052	299	3408226	2036854	1122983488267605
1180958	1157240	23718	986	5227164	3411826	1122983494947661
1278076	1157482	120594	2761	8245038	7060890	1122983504742733
1237784	1216644	21140	3415	9722672	8327724	1122983515974395
609956	588704	21252	1169	3563740	3209996	1122983520424471
407786	383766	24020	2529	6507058	5731060	1122983527610255
1178394	1158150	20244	2766	8434720	6969748	1122983537494815
1022460	999608	22852	3818	10568164	8921622	1122983549356803
1177474	1156272	21202	1750	6192390	4938482	1122983556997769
1185190	1163714	21476	2372	7649222	6192916	1122983566103373
1180298	1157958	22340	1229	5271236	3897768	1122983572826429
1179664	1157758	21906	4289	11206516	10017878	1122983585483719
1259178	1212354	46824	3973	10680812	9465804	1122983597695133
950710	926446	24264	3125	9274968	7461634	1122983608192573
1178460	1156112	22348	1993	6690560	5423780	1122983616332251
1180084	1158152	21932	1045	5222874	3529426	1122983623005881
1182856	1162078	20778	4853	12679330	11155236	1122983637138545
1177286	1155784	21502	533	3733514	2508088	1122983642320939
528902	506122	22780	615	4570904	2019000	1122983647692485
658652	636624	22028	392	3559996	1702656	1122983652182219
533542	510064	23478	1915	5273578	4629042	1122983658261041
448726	425722	23004	3939	10806726	8587148	1122983669788131
1179428	1155570	23858	2399	7254558	6238154	1122983678496789
680654	659412	21242	503	3883706	1946618	1122983683331975
837428	764494	72934	766	4539232	2629188	1122983688978721
1320740	1289068	31672	256	3503926	2098454	1122983694074029
1195816	1155326	40490	2662	8248362	6779544	1122983703788961
659394	637844	21550	4682	18456356	10285624	1122983723180401
1184520	1161126	23394	2947	8745376	7338170	1122983733381481
1181810	1159906	21904	3937	10836068	9318388	1122983745670663
1190804	1168250	22554	1218	5314860	3887368	1122983752447615
735616	600996	134620	367	2243544	1733684	1122983755698411
905946	877164	28782	4643	10681840	10453690	1122983767556651
1178234	1155518	22716	3985	10571292	9594766	1122983779577055
518088	488730	29358	1715	6130254	4208408	1122983786496593
1179034	1157452	21582	948	4736444	3334898	1122983792683521
1217248	1155834	61414	1741	4939656	4959516	1122983799111719
1041054	1019270	21784	3084	9143838	7471954	1122983809567413
1177590	1155730	21860	1612	6001784	4660598	1122983817017935
1082600	926260	156340	82	1635070	1505610	1122983820006895
1181672	1158432	23240	541	4027930	2524666	1122983825487941
1185484	1164968	20516	1064	4940702	3572992	1122983831885675
1174982	1154738	20244	1438	5582432	4310512	1122983838919113
1177336	1156292	21044	4076	10868094	9590034	1122983851235419
1189428	1166858	22570	224	3347286	1898422	1122983856043433
1180538	1158374	22164	447	3822938	2335504	1122983861318505
1228726	1159922	68804	757	4196662	3001314	1122983867014683
1177740	1154934	22806	4618	12041960	10677430	1122983880505599
210674	178576	32098	436	3698124	1341456	1122983884684473
343940	320420	23520	3427	8295656	7456940	1122983893595667
1072798	1052372	20426	270	3375340	1872052	1122983898314539
1179200	1157102	22098	3861	10795762	9160710	1122983910560785
548644	525818	22826	2504	7747664	5816532	1122983919128199
426942	405592	21350	748	4681968	2184144	1122983924508439
1235392	1155408	79984	979	4722384	3455670	1122983930736871
1176142	1155224	20918	2357	7384300	6150668	1122983939569545
199038	178514	20524	43	3072836	547134	1122983943112389
1182204	1160126	22078	4633	10631636	10708430	1122983955197475
1177832	1156514	21318	2468	7608382	6378192	1122983964255033
1182124	1157416	24708	1151	5245152	3744052	1122983970953261
901980	879202	22778	3447	9757114	8060762	1122983981885025
390936	369254	21682	3099	9109816	6849198	1122983991661935
229566	205648	23918	1272	5530858	3033884	1122983997694483
1179642	1157742	21900	4199	11133546	9838790	1122984010278481
880000	857436	22564	1753	6079202	4647880	1122984017508801
1191496	1170022	21474	3094	8994952	7639328	1122984027966199
1180300	1159010	21290	2978	8608960	7396356	1122984038030941
1049020	1025548	23472	4698	12371826	10705644	1122984051723575
1187642	1162706	24936	3538	9962216	8524050	1122984063150131
842372	818294	24078	1790	6526188	4683890	1122984070790731
1187002	1165200	21802	184	3076284	1815470	1122984075325361
1353232	1284004	69228	2449	6348174	6517756	1122984083297531
1214412	1158350	56062	4167	11283308	9811234	1122984096066619
1303742	1156280	147462	2790	8444282	7144184	1122984106085905
1182562	1161440	21122	8	2773086	1458644	1122984110312411
1180770	1158534	22236	345	2074746	2131132	1122984113838859
712680	691378	21302	2434	6165268	5840724	1122984120992721
1184124	1158424	25700	1518	5885766	4488292	1122984128334109
467976	376282	91694	3876	10578294	8480550	1122984139651841
1183312	1160390	22922	475	3892676	2395636	1122984144999147
676430	654676	21754	628	4257710	2194792	1122984150204199
1177166	1155776	21390	3792	10725340	9022210	1122984162378901
1202788	1181858	20930	2114	7168192	5689956	1122984171020433
730864	707996	22868	2550	8110592	6091136	1122984180132471
1302518	1275002	27516	138	3247202	1837404	1122984184954045
997688	975288	22400	4150	9747976	9562830	1122984195971129
1210598	1189534	21064	2659	8088208	6789656	1122984205561965
1179484	1157718	21766	1973	5398620	5388636	1122984212410803
1179208	1156832	22376	3768	10458408	8975074	1122984224320425
376418	354500	21918	4173	10965624	8982170	1122984235933601
1180684	1158804	21880	2066	6752124	5573484	1122984244141779
280616	259378	21238	157	3040044	853834	1122984247733699
637778	615364	22414	3739	8794242	8378436	1122984257442765
337908	317550	20358	2993	8857214	6584124	1122984266908825
1238128	1216156	21972	728	4084344	2954516	1122984272502993
1179050	1156852	22198	183	3094838	1805512	1122984277047889
1183426	1160406	23020	4562	10431618	10573096	1122984288934183
1177206	1155060	22146	1618	6049352	4678564	1122984296431921
1286398	1158478	127920	970	4677846	3487216	1122984302667033
1008662	987096	21566	4618	11887010	10503600	1122984315833231
1128286	1107610	20676	358	3370710	2104026	1122984320608795
1182018	1158720	23298	1157	5674250	3765278	1122984327736489
1204460	1179614	24846	3241	9290000	7946918	1122984338506865
671348	644820	26528	4692	12079704	10315066	1122984351529663
651120	590574	60546	411	3638758	1732908	1122984356091383
24404	2608	21796	546	2542966	1381202	1122984358930663
772628	750390	22238	3644	7656394	8320554	1122984367630795
203948	181076	22872	4623	12152458	9710034	1122984380258039
1181188	1159856	21332	2433	7573098	6308048	1122984389283199
1183704	1160534	23170	3730	10091880	8908124	1122984400829529
902128	879998	22130	3606	9951198	8373996	1122984411953925
1180358	1157872	22486	3548	9823420	8537298	1122984423234121
948770	850594	98176	901	4709954	3011404	1122984429164489
1181024	1158448	22576	193	3176268	1831642	1122984433792685
562052	540346	21706	897	2983174	2619334	1122984437613661
1176454	1154754	21700	687	4297058	2810578	1122984443358083
1188190	1164848	23342	4937	12746676	11321350	1122984457563705
576362	555234	21128	895	4744660	2627284	1122984463155813
415798	393018	22780	4204	11098344	9088958	1122984474941163
1151432	1126480	24952	1193	5275314	3801044	1122984481638729
353798	332258	21540	1157	3657386	2930198	1122984485921079
1180090	1157358	22732	1775	6129566	4989618	1122984493521299
486714	463948	22766	3359	8072628	7465214	1122984502351883
4759866	4757052	2814	2438	7795876	9895714	1122984515178943
402344	366724	35620	912	4801662	2489306	1122984520655449
461892	312882	149010	3817	10452258	8358152	1122984531840809
1259740	1236022	23718	1772	6202798	5064106	1122984539578617
451466	373990	77476	834	4395204	2379824	1122984544696291
320358	298632	21726	2446	7827266	5471776	1122984553115113
660074	637970	22104	3018	8740542	6975770	1122984562786755
852474	830418	22056	1080	5050556	3273228	1122984568961145
842788	820678	22110	326	3526428	1760044	1122984573601399
1192212	1169210	23002	2323	6090098	6102948	1122984581154751
1251060	1158470	92590	168	2935002	1851380	1122984585611611
1264216	1169088	95128	2089	5413736	5705196	1122984592560665
1179146	1157238	21908	2884	8535318	7207590	1122984602545585
509700	488550	21150	2153	6965734	5076842	1122984610292025
545196	523032	22164	2873	6970568	6551154	1122984618079493
1186412	1155762	30650	4577	11982714	10600328	1122984631520631
493720	472338	21382	2046	6750760	4845368	1122984639035835
1175654	1155064	20590	3282	7778670	7999954	1122984648261739
1186710	1162770	23940	2183	7235210	5813014	1122984656954701
1438358	1413590	24768	1024	4889022	3754404	1122984663552273
639788	610508	29280	3381	9580118	7663264	1122984674043645
1212042	1156058	55984	2619	7894428	6711166	1122984683421841
1185544	1164238	21306	2207	7124564	5859496	1122984692003279
1176822	1155200	21622	2764	8354084	6964408	1122984701804465
1272254	1249528	22726	1235	5293138	4002642	1122984708645843
1185102	1160964	24138	4500	11912336	10443904	1122984722014593
1185716	1163300	22416	2002	6668516	5449040	1122984730139163
1164526	1138420	26106	758	4343604	2941266	1122984735919909
1198344	1157838	40506	1917	6570188	5291996	1122984743963715
727620	705620	22000	4866	12758020	10720370	1122984757724855
865962	844036	21926	1565	5810518	4256494	1122984764677125
986732	965490	21242	2710	8144854	6667674	1122984774079879
1178034	1156830	21204	3802	10362406	9040464	1122984785891061
1180592	1157540	23052	3889	10672996	9218322	1122984798019543
1178830	1155078	23752	1803	6317980	5044942	1122984805787745
955962	925574	30388	3098	8593260	7411340	1122984815612731
1186920	1163896	23024	377	3588742	2200968	1122984820659691
1319842	1155018	164824	2894	8958164	7375190	1122984831208545
210464	188408	22056	1815	6581558	4102660	1122984838271121
7763216	7759766	3450	697	4315530	9416600	1122984850621815
1278498	1155768	122730	2187	7253890	5914748	1122984859424993
459184	437490	21694	3418	9436174	7555112	1122984869591579
1179870	1157384	22486	1080	4877960	3599932	1122984875920235
1209696	1157780	51916	4588	11773216	10647578	1122984889181915
326304	305082	21222	1679	6251116	3943448	1122984896030479
615522	593784	21738	3070	8782340	7015690	1122984905699625
1176460	1154496	21964	785	4435010	3006598	1122984911582541
554574	532784	21790	2971	8804678	6757032	1122984921212551
942354	920292	22062	1889	6418244	4985890	1122984928844299
1183700	1161032	22668	3379	8258082	8261624	1122984938557585
1197514	1176852	20662	1766	6194112	4991398	1122984946221309
1249002	1225808	23194	3274	8013940	8057132	1122984955754729
1176626	1155632	20994	1153	5141556	3742036	1122984962350321
247136	225048	22088	1844	6506322	4195726	1122984969374791
1379964	1157840	222124	4103	10955674	9844746	1122984981981521
1178454	1155640	22814	2491	7900108	6420022	1122984991335931
1191000	1167386	23614	2528	7734742	6506516	1122985000532421
1190712	1158518	32194	2361	7705646	6174996	1122985009700059
485942	464486	21456	3613	10109922	7974476	1122985020567203
1180984	1158534	22450	4592	11952544	10624654	1122985033972149
195830	171054	24776	3249	9402160	6954842	1122985043846873
1190522	1159840	30682	4848	12553922	11146988	1122985057867489
1175680	1154686	20994	965	4756586	3366322	1122985064076601
1167150	1141348	25802	2984	8841202	7394874	1122985074356031
1177766	1155186	22580	3223	9219248	7884310	1122985085024553
1280726	1258234	22492	2530	7872142	6604382	1122985094449453
1182268	1159498	22770	2681	8231606	6804868	1122985104134929
1299596	1277466	22130	1560	5822622	4680218	1122985111528173
558888	527856	31032	3364	9408338	7547496	1122985121767371
290138	266712	23426	3365	9425810	7280062	1122985131758539
1179600	1155536	24064	3213	9368888	7866448	1122985142583951
920338	899000	21338	1309	5716418	3800630	1122985149492635
1178930	1156172	22758	3605	10229120	8649640	1122985161171811
1179432	1158124	21308	360	3124860	2159028	1122985165747601
927396	840474	86922	4757	12680614	10701952	1122985179631431
1296964	1157980	138984	142	3105192	1841862	1122985184304999
1305872	1283018	22854	2001	7481190	5572074	1122985193363841
975340	954064	21276	3810	10263740	8856072	1122985204875223
531564	509998	21566	1020	4691376	2832628	1122985210369359
1179248	1157370	21878	3852	10576796	9143104	1122985222396979
1121330	1100356	20974	56	2930002	1494236	1122985226719031
1182548	1158492	24056	4159	9699576	9760628	1122985237872149
798744	776630	22114	3229	9447628	7515966	1122985248398281
1147670	1126156	21514	375	3483338	2157626	1122985253301201
1243164	1161134	82030	1427	6094870	4358718	1122985260910619
792224	769496	22728	3318	9253014	7688344	1122985271227579
966674	945580	21094	88	3163942	1403692	1122985275629991
1044622	999830	44792	3309	8071898	7923526	1122985285017929
1180902	1157654	23248	4516	11691750	10472994	1122985298162103
1177508	1155000	22508	4325	11321388	10088156	1122985310932571
338492	312938	25554	1821	6339406	4240000	1122985317881539
1186928	1164494	22434	52	2906636	1550056	1122985322253913
1178938	1157924	21014	4542	10521716	10522592	1122985334225849
1299196	1278590	20606	291	3384534	2141866	1122985339180071
1182186	1160468	21718	3259	9809304	7960080	1122985350442975
784266	762228	22038	4029	10770058	9101462	1122985362268949
1178918	1155448	23470	4554	11972604	10547926	1122985375691517
549930	528020	21910	2045	7076876	4900964	1122985383590465
1247360	1160646	86714	2378	7684462	6263938	1122985392793823
1181214	1158976	22238	3803	10319828	9046914	1122985404565571
1067180	1044154	23026	2660	8375232	6647854	1122985414279485
952348	924650	27698	4020	10807312	9251798	1122985426310553
600206	578280	21926	3310	9320132	7481768	1122985436502379
920380	897246	23134	3669	10100404	8518876	1122985447794401
1182852	1158742	24110	3489	9833814	8421352	1122985459090801
997986	974960	23026	640	3955364	2541946	1122985464315883
1224422	1157862	66560	1712	6205352	4907732	1122985472016293
1278708	1158408	120300	2758	8473072	7053082	1122985482038509
1176162	1155432	20730	1168	5129808	3771086	1122985488615909
1422916	1293922	128994	780	4294448	3242696	1122985494604619
604026	581374	22652	278	3486006	1420006	1122985498965671
244020	210546	33474	4858	11156494	10219262	1122985510637583
1020428	998624	21804	2826	8681332	6934034	1122985520609955
1176674	1155546	21128	2268	7179170	5973262	1122985529236085
551720	529400	22320	3785	10236152	8387082	1122985540295063
1289274	1160232	129042	4697	12144670	10943604	1122985554000559
1184512	1161998	22514	2197	7465658	5839836	1122985562921713
1180020	1158204	21816	4071	10437610	9582750	1122985574811091
685050	662042	23008	3753	10144418	8451190	1122985585912039
774106	752092	22014	1188	5158466	3411130	1122985592121095
520872	498756	22116	1912	5030576	4606210	1122985597943779
1305932	1158420	147512	698	4384610	2962610	1122985603910793
1181836	1159666	22170	2219	7231552	5880110	1122985612600621
1188360	1152690	35670	4056	10875200	9559938	1122985624935059
534766	513044	21722	2425	7737036	5652720	1122985633477423
1175608	1154400	21208	2190	7356534	5816104	1122985642280203
347834	327264	20570	308	3387024	1223744	1122985646286379
505774	483926	21848	2187	5819632	5144818	1122985652882259
597080	574314	22766	1406	5679040	3674902	1122985659429539
1106354	1084626	21728	1209	5357834	3784212	1122985666164773
1178458	1158246	20212	2610	8034314	6657784	1122985675648801
1062252	1039916	22336	201	3078458	1723602	1122985680060539
1178778	1157504	21274	1784	4782676	5007312	1122985686293019
1034110	1012156	21954	2659	8075308	6612036	1122985695674299
1185750	1159992	25758	2130	7066686	5706348	1122985704197879
1178954	1157700	21254	1284	5656576	4006706	1122985711305049
1365112	1343928	21184	2430	7720030	6484006	1122985720661083
452062	430342	21720	4695	12273246	10102154	1122985733657979
646668	623578	23090	4905	12718622	10715692	1122985747294459
1176394	1155428	20966	2076	6886720	5587994	1122985755628149
1166118	1128198	37920	2692	8081904	6810690	1122985765147781
