# Loop @ Start frequency 1800000Hz took 1182.91 cycles
# Interval [1181 ; 1185]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 900000Hz took 2383.41 cycles
# Interval [2364 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
607838	585752	22086	2703	6866926	6284204	1122612140732627
567062	545954	21108	571	2299542	1980828	1122612144085827
243464	210984	32480	2121	5702904	4755990	1122612150508115
670630	648114	22516	204	1868900	1348846	1122612153533285
1203026	1171176	31850	653	2769672	2780626	1122612157983641
1183580	1161156	22424	4899	11072394	11252882	1122612170716121
924458	901238	23220	1951	5162164	5098100	1122612177290947
891770	868634	23136	1533	4528670	4229190	1122612183186213
469982	447720	22262	875	3212186	2490904	1122612187344383
1185942	1161982	23960	1820	5116686	5096212	1122612194124303
750570	724942	25628	1624	4351656	4270172	1122612199702881
778500	756452	22048	4226	9930928	9502344	1122612210886763
1181396	1159370	22026	2530	6521934	6515614	1122612219065575
1187028	1165852	21176	287	1751278	2031154	1122612222481173
1132480	841014	291466	2017	5184200	5437160	1122612229300583
1181296	1158874	22422	4637	10618514	10726142	1122612241577335
1189470	1165670	23800	3099	7279716	7659046	1122612250523441
1182408	1159818	22590	3072	7613752	7598210	1122612259816303
251182	229104	22078	4460	9960520	9442348	1122612270502983
848662	826762	21900	2320	6208556	5760072	1122612278050383
224172	185508	38664	3691	8365506	7877138	1122612287117853
1185604	1162122	23482	3515	8501186	8488212	1122612297281173
1191234	1169146	22088	1689	4714184	4840754	1122612303662765
857336	832996	24340	4036	9022544	9199652	1122612314018815
279356	230586	48770	3330	8158146	7211602	1122612322934725
584216	562100	22116	3527	8379536	7910316	1122612332375535
1180336	1158516	21820	4512	10484274	10474760	1122612344525605
1262582	1175212	87370	4272	9579544	10077614	1122612355863727
688382	666538	21844	2431	10536338	5821262	1122612367565441
1187844	1165906	21938	1271	4013080	4001162	1122612373242907
1180216	1158468	21748	270	1579146	1991634	1122612376479237
1196990	1172938	24052	1835	4603824	5137726	1122612382765921
1192440	1170644	21796	2272	5585142	6006500	1122612390029365
572782	551074	21708	1381	4338110	3605576	1122612395417627
1300542	1155922	144620	2583	6760160	6737664	1122612403955347
1181014	1158524	22490	4192	9854538	9835702	1122612415465695
581874	434424	147450	4268	9845236	9389712	1122612426368507
1192622	1170056	22566	2526	6220372	6515336	1122612434271195
909700	886300	23400	4175	9465296	9531262	1122612445122161
1254398	1158968	95430	1343	4151652	4211040	1122612451004823
657966	635016	22950	2034	5192564	4995406	1122612457332325
1177760	1155782	21978	894	3248520	3235964	1122612462236103
772286	750104	22182	3835	9178152	8713966	1122612472662545
1186846	1164300	22546	1528	4014478	4514790	1122612478363085
426798	405758	21040	3525	8419574	7748146	1122612487710947
354258	319640	34618	2292	5588594	5208684	1122612494130373
1030318	1007826	22492	421	1974788	2143246	1122612497612427
1181102	1159306	21796	1282	4024790	4016710	1122612503295195
1184430	1158010	26420	1609	4633678	4673474	1122612509590441
1055326	1031242	24084	4497	10207310	10321288	1122612521331201
790116	671096	119020	1542	4540892	4144104	1122612527137995
197176	170818	26358	1225	3468292	2918330	1122612531279041
1188564	1166672	21892	3580	8621286	8619004	1122612541564343
1207810	1183382	24428	371	1815646	2220704	1122612545065563
1186908	1164890	22018	2230	5582634	5918544	1122612552312583
631986	610228	21758	2381	6223520	5665226	1122612559653601
1186204	1163564	22640	2057	5573192	5572096	1122612566889783
1184506	1160034	24472	3524	8139616	8503300	1122612576690015
1360142	1159734	200408	2149	5435364	5929382	1122612583973587
1183444	1161414	22030	4944	11350676	11342106	1122612596984755
1195402	1173362	22040	3449	8263104	8371786	1122612606920721
684062	660328	23734	4539	10409768	10033226	1122612618491235
703370	682360	21010	192	1842776	1357392	1122612621526533
1184280	1160648	23632	2481	6420800	6418022	1122612629607401
1275848	1158146	117702	4389	10243076	10324082	1122612641602867
1187036	1163810	23226	2949	7250904	7355964	1122612650517975
1182976	1161132	21844	3720	8669748	8894724	1122612660871845
1182650	1160008	22642	4840	10849246	11133708	1122612673381453
925380	903612	21768	701	2489066	2602520	1122612677274161
812098	788464	23634	4793	11073706	10668822	1122612689636747
1377024	1298116	78908	2731	6635268	7109592	1122612698125595
1185342	1160654	24688	3654	8771114	8763020	1122612708557853
1060846	1038574	22272	3423	7955134	8177980	1122612718061295
273884	251478	22406	3618	8751418	7780508	1122612727562277
1182654	1161004	21650	937	2915204	3326554	1122612732132983
1308786	1159382	149404	2350	6295072	6278736	1122612740213081
821862	798668	23194	523	2406632	2139570	1122612743918121
1172506	1147890	24616	45	1553094	1535114	1122612747120735
384100	360856	23244	445	2352980	1544472	1122612750332285
1328012	1305304	22708	445	2355078	2490508	1122612754502223
1101092	1078370	22722	4271	10012098	9915320	1122612766117173
820804	682092	138712	4308	10295548	9708224	1122612777710775
555908	533572	22336	4659	10459608	10144420	1122612789201841
1195112	1170472	24640	598	2216088	2660590	1122612793089001
471768	448278	23490	2719	6905476	6187928	1122612800943627
1188150	1164664	23486	2527	6516232	6518812	1122612809125915
556176	534072	22104	2390	6019092	5611562	1122612816177895
1188806	1165510	23296	1682	4400576	4823214	1122612822242485
1050388	1028922	21466	1631	4720440	4583900	1122612828489983
822574	800224	22350	128	1719316	1349314	1122612831518183
453320	428910	24410	4569	10598356	9862086	1122612843046841
894596	871396	23200	126	1716688	1423376	1122612846134085
993006	971932	21074	87	1646150	1438780	1122612849250441
1179600	1158634	20966	3824	9109634	9098042	1122612860017015
617714	595928	21786	3739	8803108	8366000	1122612869915035
606250	584286	21964	3153	7763160	7181834	1122612878761521
442254	287010	155244	318	2101262	1348714	1122612881791463
381120	358464	22656	2058	5156940	4767904	1122612887806315
243422	221366	22056	3238	7934928	6990402	1122612896460555
1106512	1083928	22584	312	1922234	2001032	1122612899987601
5728356	5724928	3428	3157	7772516	12313288	1122612913965387
1200240	1177186	23054	3223	7613346	7916986	1122612923255121
1182104	1159668	22436	243	1478554	1938178	1122612926394973
409782	387940	21842	467	2111510	1614320	1122612929402613
909438	886768	22670	4652	10315122	10489796	1122612941104227
1181070	1157526	23544	4695	10397550	10841674	1122612953159755
1149852	1118704	31148	762	2659554	2945262	1122612957446521
1285430	1158464	126966	963	3386802	3481862	1122612962596095
1188498	1161862	26636	400	2263916	2259046	1122612966533067
1187338	1165566	21772	3189	7420146	7836638	1122612975639867
794600	771620	22980	4682	10540866	10429474	1122612987451013
524946	503086	21860	1819	5094124	4432786	1122612993543325
1137814	1099538	38276	895	2803216	3206160	1122612997960173
541604	518432	23172	320	2104688	1453132	1122613001083915
1122604	1099558	23046	3966	9394646	9328364	1122613012078863
194510	171870	22640	714	2453970	1893898	1122613015204743
1134644	1111066	23578	2764	6995660	6933234	1122613023810837
1454292	1159528	294764	1471	4407298	4667532	1122613030148373
1193326	1168794	24532	1798	4627624	5059224	1122613036445395
1190336	1161812	28524	3201	7769636	7862390	1122613045900355
941572	919182	22390	1900	4930614	5012452	1122613052249561
1193926	1158498	35428	4672	10802172	10808262	1122613064721765
1180412	1158714	21698	153	1607560	1757410	1122613067996235
1199994	1177862	22132	3198	7565046	7865476	1122613077237787
614634	592614	22020	588	2183518	2062354	1122613080514375
1180204	1158132	22072	2721	6899966	6892810	1122613089079903
1313882	1289152	24730	1103	3403766	3790622	1122613094273503
1217366	1162796	54570	2384	6241686	6255966	1122613102206955
338330	234894	103436	2908	7247538	6425786	1122613110291855
321080	259050	62030	372	2214956	1336018	1122613113304561
1178044	1156142	21902	3139	7737150	7726632	1122613122695475
292700	267852	24848	1263	3467552	3089770	1122613126940115
1185544	1163090	22454	2561	6589388	6581176	1122613135190915
224714	201396	23318	1519	4070076	3533918	1122613139962013
1186972	1163158	23814	1868	5200814	5194130	1122613146826241
1188594	1166896	21698	3472	7980640	8403004	1122613156471795
296788	269558	27230	4907	11275866	10381674	1122613168531899
990542	968168	22374	4167	9813902	9594446	1122613179821547
1188374	1165196	23178	951	3364806	3360896	1122613184851335
1191494	1167806	23688	1851	5039248	5163624	1122613191558387
1190368	1166616	23752	1590	4670644	4641322	1122613197897227
540216	517030	23186	589	2325224	1990036	1122613201239055
1186302	1162402	23900	195	1423938	1847138	1122613204325107
805874	690420	115454	2721	6555616	6519006	1122613212198655
1195290	1173556	21734	2067	5607878	5600796	1122613219478005
1190068	1167308	22760	2388	5980878	6238264	1122613227124733
1195150	1169156	25994	4887	11238950	11240214	1122613240035675
575978	553938	22040	4998	11310284	10843792	1122613252398423
399678	377962	21716	1048	3553564	2765956	1122613256852117
822788	741562	81226	388	1936738	1868980	1122613260087161
1193494	1171580	21914	4060	9121774	9583980	1122613270877823
1182140	1160462	21678	918	3163410	3289482	1122613275700413
269910	248100	21810	3950	9381108	8440536	1122613285828121
338150	316372	21778	3299	8148298	7208532	1122613294792275
1191200	1167846	23354	2518	6204720	6497366	1122613302665281
1183426	1161252	22174	1972	5023206	5397974	1122613309357455
1158978	1134542	24436	2965	6971382	7368706	1122613317962947
1183424	1160496	22928	4362	10187016	10179220	1122613329809275
1182236	1159686	22550	4345	9940638	10142784	1122613341408035
1178468	1156658	21810	252	1779572	1952774	1122613344842223
1229392	1162502	66890	2260	5531770	6020100	1122613352079095
1189952	1164536	25416	3056	7169412	7572592	1122613360915605
1287074	1263634	23440	1249	3685912	4054344	1122613366364653
1314972	1161472	153500	3482	8425606	8548934	1122613376606463
1245460	1167940	77520	578	2395420	2672502	1122613380740961
593398	571668	21730	3726	8896488	8315856	1122613390718841
884338	861838	22500	432	1956422	2018194	1122613394055747
1181060	1159266	21794	1476	3959318	4402510	1122613399670401
1184712	1160984	23728	1578	4141372	4611666	1122613405470027
653812	630014	23798	2249	5665336	5423054	1122613412265055
927422	905018	22404	4532	10528382	10262164	1122613424198587
1190004	1166720	23284	38	1534738	1537008	1122613427399183
322088	286352	35736	701	2475142	2000700	1122613430673213
1029590	1006334	23256	2883	7224590	7064856	1122613439414635
1192176	1166920	25256	3978	8963836	9428474	1122613450047155
1166724	1144224	22500	3495	8446752	8426544	1122613460135623
1189306	1161398	27908	3730	9030040	8920644	1122613470832107
566002	541814	24188	4538	10395608	9911684	1122613482270725
777944	755624	22320	1181	3832842	3411044	1122613487356663
400878	303984	96894	2714	6458918	6103180	1122613494693543
378132	228842	149290	1225	3920006	3098696	1122613499478725
1194868	1160164	34704	2628	6307624	6732284	1122613507457453
609132	587024	22108	4001	8952776	8888244	1122613517495623
1182016	1158188	23828	1268	3997198	3989004	1122613523152437
719884	697894	21990	1116	3292624	3222274	1122613527642255
328314	305850	22464	4282	10023198	9163816	1122613538470655
791252	766692	24560	493	1970838	2048262	1122613541729543
404162	382396	21766	556	2268408	1787528	1122613544878437
1190366	1167594	22772	4864	11032384	11189656	1122613557576547
881452	858836	22616	3641	8693850	8435202	1122613567629565
1180328	1158852	21476	3694	8797938	8838838	1122613578084333
235978	207374	28604	3797	8900862	8100412	1122613587697943
530400	507694	22706	360	2181930	1521900	1122613590886295
1192688	1166802	25886	3414	8446422	8448060	1122613601792573
1183452	1160522	22930	2952	7181654	7358064	1122613610635223
1185840	1162694	23146	4922	10938408	11300344	1122613623249503
529020	503542	25478	998	3081808	2804218	1122613627338681
899132	876586	22546	2081	5274468	5337998	1122613633988761
1071096	1049562	21534	121	1713948	1585002	1122613637248667
1185268	1162212	23056	741	2941190	2938728	1122613641850841
756884	734188	22696	2532	6531886	6091230	1122613649616343
268208	245564	22644	1722	4907670	3983660	1122613655267653
1108956	1086422	22534	58	1586472	1496596	1122613658440375
203252	179100	24152	1754	5039238	3981382	1122613664182663
242320	212180	30140	2074	5178444	4661176	1122613670079681
1272974	1248302	24672	2597	6651876	6737064	1122613678480263
854488	831440	23048	2080	5446646	5284958	1122613685279681
274088	251376	22712	1836	5130978	4216838	1122613691161241
818320	794734	23586	130	1718360	1349550	1122613694175455
717808	695366	22442	2069	5195126	5126516	1122613700564881
1196258	1173178	23080	2678	6368840	6823242	1122613708617303
1212516	1161942	50574	4911	11223182	11306750	1122613721537495
283566	261132	22434	1080	3476500	2714942	1122613725774467
1309980	1161322	148658	967	3468926	3513828	1122613731030881
1197878	1171394	26484	2463	6677210	6812610	1122613739382663
1190742	1168778	21964	1022	3380174	3505140	1122613744431503
1182334	1160296	22038	3603	8669186	8658950	1122613754771035
1185284	1163594	21690	1355	3854134	4166432	1122613760297903
448610	425436	23174	3710	8636658	8139562	1122613769885201
212210	188682	23528	4999	10967980	10481640	1122613781540685
1315414	1293340	22074	3502	8060048	8589186	1122613791391845
750530	728172	22358	163	1827990	1349070	1122613794446961
274998	250518	24480	2809	7081212	6163750	1122613802299303
933628	910234	23394	1627	4209942	4458928	1122613807987943
196358	174440	21918	2610	6225762	5687212	1122613814886601
1186704	1164290	22414	3908	9310632	9277204	1122613825860903
427708	403328	24380	288	2050278	1274522	1122613828815881
475194	450536	24658	3458	8380996	7666150	1122613838381235
692292	670550	21742	299	2071112	1561574	1122613841644325
1180044	1157748	22296	986	3438478	3421756	1122613846738037
323056	300204	22852	2761	6590348	6115046	1122613854137005
1182224	1157702	24522	3415	8359652	8284334	1122613864154117
1047146	1025114	22032	1169	3343684	3656432	1122613869021005
1181238	1156656	24582	2529	6574244	6513912	1122613877254997
501768	479776	21992	2766	6702788	6308622	1122613884935521
1189870	1167236	22634	3818	9105628	9101390	1122613895707521
1283780	1160910	122870	1750	4739886	5055086	1122613902207361
625230	439722	185508	2372	5734318	5641222	1122613909044761
495750	471906	23844	1229	3695134	3224002	1122613913713285
578548	556254	22294	4289	10040348	9428130	1122613924807973
852062	829544	22518	3973	9409294	9067594	1122613935545383
1041130	1019020	22110	3125	7394176	7561466	1122613944458401
244626	222764	21862	1993	4968506	4500992	1122613950171867
1217732	1194858	22874	1045	3118584	3579622	1122613954984933
1323118	1158808	164310	4853	11188776	11309082	1122613967972201
1047584	1024232	23352	533	2534284	2385308	1122613972028663
471274	449604	21670	615	2233378	1972754	1122613975208315
765700	742312	23388	392	2100608	1824878	1122613978552703
302404	278342	24062	1915	5136218	4404392	1122613984487387
786046	761966	24080	3939	9053172	8935616	1122613994812965
1181644	1159470	22174	2399	6269680	6251814	1122614002740525
1051554	1028762	22792	503	2281540	2329342	1122614006558347
1266524	1245588	20936	766	3062716	3070070	1122614011373303
423338	401374	21964	256	1975672	1206642	1122614014250103
940464	917958	22506	2662	6784216	6536278	1122614022451143
901424	879250	22174	4682	10820468	10535610	1122614034672035
1188210	1162640	25570	2947	7372020	7352478	1122614043718733
923324	900380	22944	3937	9317196	9068864	1122614054435783
610512	588800	21712	1218	3600898	3316238	1122614059132943
1184306	1161526	22780	367	2203396	2188460	1122614062996675
1284496	1165190	119306	4643	10596534	10845704	1122614075354835
1144832	1120824	24008	3985	9392070	9385804	1122614086369063
901694	879242	22452	1715	4891634	4603280	1122614092659875
1203782	1181908	21874	948	3569536	3376042	1122614097919933
1130052	1108008	22044	1741	4602762	4884504	1122614104130187
1321820	1298598	23222	3084	7630540	7760222	1122614113557881
1191292	1162406	28886	1612	4345824	4686806	1122614119571281
1185190	1162822	22368	82	1248070	1619610	1122614122481195
1014030	992916	21114	541	2399080	2366580	1122614126381995
501214	478044	23170	1064	3431004	2900010	1122614130799023
1212016	1187444	24572	1438	4341606	4359836	1122614136829875
470902	446476	24426	4076	9639512	8898544	1122614147416655
1036648	1013478	23170	224	1907516	1755656	1122614150836387
244494	210874	33620	447	2349878	1408392	1122614153906195
1034548	1012780	21768	757	2974430	2820196	1122614158390241
1326132	1289768	36364	4618	10696814	10833332	1122614170901703
407692	385974	21718	436	2349196	1557608	1122614174133293
1192266	1168794	23472	3427	8313160	8316714	1122614184113787
403694	379674	24020	270	1985494	1213492	1122614186979143
1183906	1161796	22110	3861	9187204	9181890	1122614197827315
1181768	1159042	22726	2504	6200294	6460038	1122614205685107
1166662	1142732	23930	748	2777966	2934270	1122614210106001
1182988	1161116	21872	979	3416492	3411204	1122614215182267
1004946	983154	21792	2357	5698122	5988730	1122614222360175
1014116	981954	32162	43	1545116	1370856	1122614225405295
747384	725146	22238	4633	10728826	10284294	1122614237358485
1186852	1160378	26474	2468	6398440	6394384	1122614245419853
2427360	2424312	3048	1151	3632400	4999682	1122614251954333
1211414	1188334	23080	3447	7858448	8377252	1122614261500315
1185238	1161304	23934	3099	7232064	7658862	1122614270394067
1231564	1156180	75384	1272	3829796	4046378	1122614275956373
1183766	1161082	22684	4199	9726284	9852430	1122614287342495
471564	366056	105508	1753	4772018	4247714	1122614293062275
914330	892494	21836	3094	7669262	7378556	1122614302120965
1189372	1165918	23454	2978	7429566	7417602	1122614311215933
409214	283312	125902	4698	10859110	10076934	1122614322959667
1178656	1157324	21332	3538	8541162	8528834	1122614333157005
1195312	1174020	21292	1790	4580478	5045382	1122614339409645
1201202	1175846	25356	184	1408096	1844070	1122614342493495
226242	196804	29438	2449	6125392	5395778	1122614349344515
1314528	1161998	152530	4167	9792280	9919792	1122614360928703
1181012	1157856	23156	2790	6903832	7032142	1122614369489201
1189112	1161858	27254	8	1229048	1474762	1122614372382943
1199250	1175632	23618	345	2105288	2161062	1122614376175325
1184258	1163366	20892	2434	6193066	6323842	1122614384028241
1275978	1252064	23914	1518	4495994	4581906	1122614390277893
831752	809402	22350	3876	9223750	8853696	1122614400809605
5722070	5718864	3206	475	2407680	6942462	1122614409415925
692418	670170	22248	628	2339000	2224608	1122614412922241
436804	386528	50276	3792	9050544	8300284	1122614422886535
1185242	1163140	22102	2114	5720170	5689264	1122614430268915
765938	743556	22382	2550	6385782	6137360	1122614437895525
857094	834660	22434	138	1751386	1404178	1122614440980663
460688	437072	23616	4150	9766948	9035826	1122614451686161
1180806	1158700	22106	2659	6875416	6769656	1122614460218205
790448	768096	22352	1973	5068758	5007770	1122614466553841
1216282	1193210	23072	3768	8524096	9023554	1122614476785623
721054	698248	22806	4173	9819910	9337024	1122614487802307
1193886	1171380	22506	2066	5591088	5595626	1122614495065055
738888	714290	24598	157	1788620	1327964	1122614498068063
1182068	1158328	23740	3739	8950562	8931628	1122614508677133
1180918	1158536	22382	2993	7253194	7438688	1122614517595907
876334	853766	22568	728	2562858	2603964	1122614521511307
1141206	1117906	23300	183	1822380	1776566	1122614524952161
261960	236556	25404	4562	10702910	9662220	1122614536392835
1290110	1162346	127764	1618	4318218	4798160	1122614542496925
362272	340438	21834	970	2969824	2572158	1122614546315093
1182424	1158890	23534	4618	10693122	10688200	1122614558687103
1003846	981202	22644	358	1821408	1990454	1122614561998535
1180460	1158252	22208	1157	3359892	3764442	1122614567017081
1187256	1163596	23660	3241	7527384	7940748	1122614576207841
822262	800292	21970	4692	10543224	10476452	1122614588048721
321170	280760	40410	411	2281698	1414916	1122614591127615
303688	281096	22592	546	2562072	1666606	1122614594468107
1282906	1259402	23504	3644	8752848	8842002	1122614604989235
1187020	1163730	23290	4623	10252522	10703558	1122614616905303
1389004	1297450	91554	2433	6328746	6531342	1122614625099213
459904	438000	21904	3730	8940118	8190336	1122614634976035
1203490	1180578	22912	3606	8673830	8690214	1122614645329547
237004	214510	22494	3548	8375510	7602700	1122614654416995
952230	918158	34072	901	3272068	3024608	1122614659130173
1185556	1160804	24752	193	1551254	1850002	1122614662343775
946670	923040	23630	897	2974188	3011800	1122614666746561
1179836	1158072	21764	687	2834058	2824636	1122614671259707
412788	389266	23522	4937	11457364	10557612	1122614683606547
1183082	1161166	21916	895	3250196	3242870	1122614688514781
1249974	1226504	23470	4204	9608582	9928710	1122614699857623
288662	266916	21746	1193	3704476	2945502	1122614704326281
1179978	1157888	22090	1157	3773666	3763564	1122614709777547
1177666	1156412	21254	1775	4718380	4999700	1122614716149161
834026	810164	23862	3359	8043338	7822998	1122614725501507
1185064	1161992	23072	2438	6336758	6332800	1122614733498463
871070	847516	23554	912	2995170	2966462	1122614737842405
766354	721922	44432	3817	9141856	8670720	1122614748225613
649254	627462	21792	1772	4572426	4463754	1122614753922493
1437466	1163622	273844	834	3126086	3376556	1122614758962645
361132	336952	24180	2446	6284898	5527480	1122614766086253
1121492	1099738	21754	3018	7499042	7429168	1122614775182547
1185340	1163144	22196	1080	3620948	3616464	1122614780464355
1189056	1160474	28582	326	1814210	2111766	1122614783952027
570074	543456	26618	2323	5617786	5487812	1122614790617015
1195448	1171442	24006	168	1795498	1802560	1122614794108401
247366	211314	36052	2089	5780554	4695684	1122614800612227
445720	421456	24264	2884	7226372	6485486	1122614808782555
230212	206330	23882	2153	5764636	4806858	1122614815252983
1183216	1159900	23316	2873	6877962	7204944	1122614823789925
531328	508958	22370	4577	10239340	9955322	1122614835037943
1187214	1165212	22002	2046	5556506	5555100	1122614842257783
1189292	1167020	22272	3282	8035046	8025318	1122614851958703
1201846	1177444	24402	2183	5793168	5838388	1122614859430307
1189572	1166688	22884	1024	3509354	3508142	1122614864606001
1192516	1166598	25918	3381	7938102	8224806	1122614874222881
271920	248960	22960	2619	6486650	5781938	1122614881458223
1296164	1158614	137550	2207	5894704	5980406	1122614889124375
198628	176742	21886	2764	6606674	5997158	1122614896404823
1321388	1298864	22524	1235	3947376	4062436	1122614902161547
1184652	1162746	21906	4500	10256050	10455706	1122614914078685
1063984	1041998	21986	2002	5361136	5338182	1122614920980023
200508	178564	21944	758	2522958	1987538	1122614924178467
1042658	1021078	21580	1917	4864702	5148380	1122614930562543
1261694	1239990	21704	4866	10706140	11263354	1122614943029515
380700	357932	22768	1565	4592298	3786554	1122614948476475
1182680	1159754	22926	2710	6443368	6872698	1122614956592383
1172056	1144596	27460	3802	9048466	9045356	1122614967301695
1182072	1159180	22892	3889	8798310	9235834	1122614977759645
470294	447582	22712	1803	4828564	4347938	1122614983533823
1144778	1118368	26410	3098	7657624	7612424	1122614992812197
418054	381912	36142	377	2214680	1442798	1122614995921467
859300	835724	23576	2894	7378630	6918902	1122615004636703
1191030	1168284	22746	1815	4597460	5092198	1122615010968343
489788	412194	77594	697	2972820	2159364	1122615014907063
1192302	1170772	21530	2187	5384782	5838746	1122615021960267
1192950	1161254	31696	3418	8306032	8299130	1122615031938103
1158594	1132242	26352	1080	3368458	3588784	1122615036943715
1179576	1158086	21490	4588	10459604	10626884	1122615049060595
1306080	1155844	150236	1679	4368492	4935480	1122615055211035
1505998	1252914	253084	3070	7171734	7916738	1122615064364893
847484	823638	23846	785	8377796	2688748	1122615074076343
809694	787426	22268	2971	7398266	7022982	1122615082760445
1203740	1169690	34050	1889	5240226	5252680	1122615089692441
194618	172366	22252	3379	8316632	7223498	1122615098681237
404724	382904	21820	1766	4991982	4207720	1122615104563293
1300996	1169276	131720	3274	8025258	8119904	1122615114379535
1185974	1164638	21336	1153	3763782	3763750	1122615119820463
397462	268118	129344	1844	4769488	4357290	1122615125463933
1152704	1129678	23026	4103	9717660	9630228	1122615136811067
1189230	1163062	26168	2491	6441562	6442870	1122615144919525
210124	182806	27318	2528	6116178	5537592	1122615151722405
1195504	1170414	25090	2361	6182830	6187256	1122615159577707
1277634	1232452	45182	3613	8696724	8773918	1122615170027733
1080222	1056130	24092	4592	10658884	10535108	1122615182242241
1182154	1159868	22286	3249	7959682	7951370	1122615191860143
1109476	1084062	25414	4848	11076894	11076562	1122615204523335
1199394	1169980	29414	965	3387246	3399894	1122615209651223
1190382	1168266	22116	2984	7223556	7429264	1122615218540125
1295350	1272706	22644	3223	7670202	8012834	1122615227993045
1181186	1158396	22790	2530	6426428	6511256	1122615236076797
517304	492824	24480	2681	6563116	6150560	1122615243632875
1182900	1161882	21018	1560	4161846	4574848	1122615249454401
1189390	1165522	23868	3364	7813464	8193678	1122615258934881
491070	465038	26032	3365	8072410	7492542	1122615267974463
499988	476050	23938	3213	7885008	7196690	1122615276835343
1201026	1177938	23088	1309	4085788	4094186	1122615282598277
1119508	1097126	22382	3605	8210016	8600612	1122615292416747
577750	554324	23426	360	2190196	1569084	1122615295670943
1188440	1163838	24602	4757	10974080	10973590	1122615308309543
789594	767868	21726	142	1748004	1343394	1122615311334653
1187930	1163610	24320	2001	5463476	5460926	1122615318462961
1174648	1146810	27838	3810	8952402	9064998	1122615329077583
1188354	1164684	23670	1020	3513238	3505840	1122615334255245
1182884	1158060	24824	3852	8856124	9158892	1122615344771743
1185964	1162008	23956	56	1230062	1568984	1122615347664747
1186294	1162744	23550	4159	9549382	9774968	1122615358877023
544554	519262	25292	3229	7810202	7274368	1122615367709223
499796	477140	22656	375	2213398	1519820	1122615370898395
192156	170096	22060	1427	4317608	3321014	1122615375884765
868116	845808	22308	3318	8098910	7776212	1122615385328641
834752	810782	23970	88	1635088	1280044	1122615388275223
1188378	1165660	22718	3309	8089912	8076544	1122615398028823
1211278	1182202	29076	4516	10490482	10514454	1122615410207583
1103818	1082132	21686	4325	10112736	10023442	1122615421902053
1169042	1142608	26434	1821	4805544	5082284	1122615428353227
907876	884690	23186	52	1564608	1282330	1122615431312085
1054356	1031164	23192	4542	10543148	10408516	1122615443386437
776298	753144	23154	291	2041488	1629190	1122615446680347
912980	890256	22724	3259	7566718	7701848	1122615455700961
1183392	1160636	22756	4029	9608738	9512832	1122615466969285
1206046	1170346	35700	4554	10369052	10584462	1122615479019921
923802	902744	21058	2045	5290610	5284980	1122615485711555
1188848	1162800	26048	2378	6215382	6214738	1122615493590573
1185590	1163360	22230	3803	9083420	9063246	1122615504335205
1183384	1161426	21958	2660	6325456	6774858	1122615512344947
1090550	1067970	22580	4020	9511214	9401826	1122615523444005
1160472	1127786	32686	3310	8083458	8051160	1122615533165885
1090008	1063216	26792	3669	8387796	8698448	1122615543119307
220402	198594	21808	3489	8473128	7468528	1122615552289653
366182	342220	23962	640	2449658	1917280	1122615555595441
997072	975396	21676	1712	4428208	4692292	1122615561496277
332882	310402	22480	2758	6979456	6120626	1122615569286041
773578	751906	21672	1168	3811744	3380506	1122615574346677
1188212	1164994	23218	780	3022498	3019080	1122615579049253
1265248	1166902	98346	278	1680192	2091980	1122615582470321
1024622	1001290	23332	4858	11049178	11011862	1122615595027583
1415272	1392932	22340	2826	6756808	7337954	1122615603676143
1185334	1161376	23958	2268	5868348	5992712	1122615611208175
1270224	1159500	110724	3785	9017444	9111612	1122615621970983
1327062	1158162	168900	4697	10722098	10992898	1122615634495703
749518	727462	22056	2197	5696060	5414154	1122615641436103
1187554	1164912	22642	4071	9734594	9600368	1122615652834063
1191808	1166790	25018	3753	8622352	8969702	1122615663126263
1216172	1165598	50574	1188	3637894	3871880	1122615668456561
1192728	1163908	28820	1912	5290322	5288232	1122615675425103
604144	569754	34390	698	2864056	2272212	1122615679368453
1188092	1167110	20982	2219	5898726	5897230	1122615686932351
723978	701908	22070	4056	9159520	9108158	1122615697292143
1185698	1160308	25390	2425	6313022	6307318	1122615705267823
670268	648056	22212	2190	5685612	5321462	1122615712100361
662700	639288	23412	308	2073674	1548958	1122615715312721
1194744	1166478	28266	2187	5832704	5839860	1122615722816703
494798	472218	22580	1406	4280350	3581326	1122615728068771
1184576	1161848	22728	1209	3878432	3873650	1122615733608503
1186092	1161080	25012	2610	6406758	6677042	1122615741677965
1183820	1161474	22346	201	1880452	1857806	1122615745219685
1187040	1165212	21828	1784	5030456	5026448	1122615751912843
1178384	1156664	21720	2659	6411108	6768114	1122615759978133
1233582	1161118	72464	2130	5670454	5763918	1122615767359237
1182086	1157466	24620	1284	7041154	4022662	1122615776057645
541444	516820	24624	2430	6184716	5673084	1122615783259005
759088	736728	22360	4695	10573326	10425232	1122615795068543
1181986	1160824	21162	4905	10982556	11262608	1122615807711387
1183628	1161098	22530	2076	5599856	5606796	1122615814970961
1430304	1300138	130166	2692	6328536	7085152	1122615823207543
