# Loop @ Start frequency 1900000Hz took 1125.35 cycles
# Interval [1114 ; 1136]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1600000Hz took 1331.57 cycles
# Interval [1326 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1126518	1105146	21372	2121	7018262	5628820	1122962157379627
1313986	1291970	22016	204	3351442	1982036	1122962162343097
605424	583868	21556	653	2493016	2176976	1122962165738513
502824	481990	20834	4899	11147342	10560816	1122962177685793
1190574	1166502	24072	1951	6826388	5351856	1122962185999497
1178972	1158428	20544	1533	9375458	4505100	1122962196855803
1189552	1166624	22928	875	4178850	3200752	1122962202520323
1190370	1167230	23140	1820	6479122	5089910	1122962210487095
1298688	1159770	138918	1624	6328678	4809816	1122962218411367
1216718	1163230	53488	4226	11288036	9928610	1122962231213281
1289856	1158810	131046	2530	7619070	6609956	1122962240418339
549592	508442	41150	287	3432568	1385002	1122962244698043
630364	599080	31284	2017	5252732	4928938	1122962250878783
430624	408332	22292	4637	11885870	9965010	1122962263492961
518554	497016	21538	3099	8891642	6976058	1122962273200823
620460	599210	21250	3072	8947534	7028392	1122962283066651
1187688	1162648	25040	4460	11804216	10372428	1122962296355753
1167750	1142354	25396	2320	7368738	6067476	1122962305189757
563786	540326	23460	3691	10422396	8206514	1122962316473721
1177238	1155352	21886	3515	9678026	8468692	1122962327627057
953640	699102	254538	1689	5919338	4592470	1122962334797407
1181346	1159792	21554	4036	10835886	9512954	1122962347111061
576052	555550	20502	3330	9361218	7495664	1122962357345653
0	0	0	0	0	0	0
1181806	1161456	20350	4512	11874152	10466252	1122962382075207
229626	207876	21750	4272	11126274	9034622	1122962393732987
1201834	1173368	28466	2431	7628930	6324218	1122962402861093
1179570	1158370	21200	1271	5171510	3982886	1122962409508807
390728	369568	21160	270	3485242	1194056	1122962413681883
689098	667232	21866	1835	4848666	4619000	1122962419516281
876952	854130	22822	2272	7317784	5681296	1122962428008059
852510	831072	21438	1381	5598798	3874688	1122962434763557
1270856	1158188	112668	2583	6526194	6705126	1122962442857807
1207556	1158926	48630	4192	11112404	9852246	1122962455474413
1273824	1159526	114298	4268	11365288	10070010	1122962468410633
1184638	1160322	24316	2526	7718842	6496686	1122962477611367
1186234	1164800	21434	4175	11274074	9795532	1122962490368869
1087048	1065256	21792	1343	5184978	4032322	1122962496937639
366966	345188	21778	2034	6951224	4695942	1122962504553463
676960	655390	21570	894	4474808	2725026	1122962510001437
1178520	1156412	22108	3835	10604726	9109660	1122962522096869
903140	880772	22368	1528	5847086	4218322	1122962529149449
1194396	1156296	38100	3525	9787400	8513352	1122962540428597
1317236	1293820	23416	2292	7183694	6161694	1122962549227429
832230	802352	29878	421	3665366	1945874	1122962554022409
1188716	1158938	29778	1282	5527624	4012042	1122962561040797
1186756	1158092	28664	1609	6130008	4687104	1122962568654801
2699156	2696472	2684	4497	11652368	11953432	1122962583303063
299406	276862	22544	1542	5877776	3650060	1122962589777263
977300	954534	22766	1225	5429128	3687446	1122962596481121
852448	830822	21626	3580	8741054	8289000	1122962606372219
1177434	1155492	21942	371	3382116	2179238	1122962611229133
830554	809482	21072	2230	7253530	5555404	1122962619610213
1181086	1159122	21964	2381	7424700	6202768	1122962628512689
1281758	1236672	45086	2057	6566988	5655762	1122962636659283
1176204	1154630	21574	3524	9964970	8483118	1122962648097661
1228780	1199758	29022	2149	6991778	5787636	1122962656624187
1183220	1160860	22360	4944	12604320	11330772	1122962670708503
417358	394668	22690	3449	9845276	7575788	1122962681268533
1177792	1155300	22492	4539	11750324	10520174	1122962694494863
1180744	1158714	22030	192	2997578	1828212	1122962698969779
1378424	1246564	131860	2481	6151382	6599216	1122962706797419
564568	542892	21676	4389	11462482	9602768	1122962719121463
615948	593962	21986	2949	8554272	6775026	1122962728588787
1182524	1159112	23412	3720	10112946	8882612	1122962740181273
1190240	1166758	23482	4840	12632742	11130054	1122962754300895
1213170	1161278	51892	701	4138584	2875588	1122962759949787
1063748	1040914	22834	4793	12353752	10910142	1122962773672263
426426	405212	21214	2731	8085284	6148454	1122962782480867
1188782	1167540	21242	3654	13621878	8756640	1122962797589079
343644	321228	22416	3423	9554328	7449416	1122962807783893
1193624	1170418	23206	3618	9995106	8690124	1122962819269763
1182428	1160656	21772	937	4622884	3321180	1122962825372561
1183860	1161802	22058	2350	7576092	6143992	1122962834429869
262052	239028	23024	523	3900978	1567450	1122962838890033
927108	904968	22140	45	1534966	1277756	1122962841649087
404918	383622	21296	445	3517782	1555666	1122962845868843
512922	491316	21606	445	2329564	1663812	1122962849012823
1199976	1177146	22830	4271	11223664	10001502	1122962861733773
1185620	1161554	24066	4308	11247652	10062776	1122962874463361
395710	374348	21362	4659	12305576	9975982	1122962887461353
483336	460500	22836	598	3890774	1939228	1122962892132923
312388	273582	38806	2719	8456262	6010398	1122962901203943
1187626	1164182	23444	2527	8005178	6505314	1122962910693097
1065070	1043932	21138	2390	7668974	6104220	1122962919724451
352048	330132	21916	1682	5822044	3975684	1122962926195399
1190444	1167458	22986	1631	6174742	4713506	1122962933857747
1183458	1160212	23246	128	2943332	1698742	1122962938286693
1061740	1039046	22694	4569	10395168	10463030	1122962950040881
1204634	1159154	45480	126	3168502	1720234	1122962954715783
900570	878066	22504	87	3309234	1336312	1122962959221693
1182972	1160392	22580	3824	8954860	9093224	1122962969655993
846052	823498	22554	3739	10095728	8584766	1122962980895023
1181622	1157934	23688	3153	9236428	7748466	1122962991610459
1318844	1297770	21074	318	3180726	2216850	1122962996407633
927342	905704	21638	2058	7095842	5306490	1122963004728073
1095428	1072952	22476	3238	9437226	7830920	1122963015558107
780858	758744	22114	312	2067676	1666778	1122963018703503
323238	266696	56542	3157	9330490	6896860	1122963028653817
1231798	1162910	68888	3223	9229214	7938152	1122963039412293
1188988	1163858	25130	243	3178922	1940504	1122963044077473
670400	647862	22538	467	4012166	1866256	1122963049062839
1186850	1164102	22748	4652	12580610	10753932	1122963063127177
1165942	1133468	32474	4695	12125146	10819638	1122963076716179
536668	454862	81806	762	4402382	2321654	1122963081952817
1188274	1161182	27092	963	4979176	3374242	1122963088426373
329128	301764	27364	400	3424730	1389040	1122963092477191
1155674	1134506	21168	3189	7822036	7798564	1122963101751693
1188254	1165118	23136	4682	12137252	10813658	1122963115374183
830786	808532	22254	1819	6452238	4728578	1122963122954641
1179138	1157762	21376	895	4496252	3229172	1122963128926967
1186110	1164634	21476	320	2092150	2090012	1122963132501893
1179908	1158134	21774	3966	10518702	9371962	1122963144497643
296352	274524	21828	714	4391054	1986108	1122963149481989
1177924	1156012	21912	2764	13412622	6967966	1122963164369453
947640	904534	43106	1471	5679154	4149004	1122963171293163
788730	765862	22868	1798	4912112	4645486	1122963177290161
1315792	1156294	159498	3201	9232074	7982712	1122963188135133
1189398	1166802	22596	1900	6398924	5249748	1122963196028723
1191762	1163070	28692	4672	12240208	10798098	1122963209762933
351662	308084	43578	153	3031196	917150	1122963213442831
1178816	1157132	21684	3198	7731474	7834402	1122963222649953
1039652	960260	79392	588	3882498	2476628	1122963227868743
1180710	1159252	21458	2721	8320036	6882862	1122963237671689
1204126	1163596	40530	1103	4815120	3671402	1122963243987093
516258	494616	21642	2384	7641828	5544188	1122963252447127
1188962	1165258	23704	2908	8869684	7268210	1122963262803739
996068	948754	47314	372	3355834	1999804	1122963267452863
578960	557862	21098	3139	9169792	7118776	1122963277499681
1016384	995138	21246	1263	5219722	3802762	1122963284033059
681468	660522	20946	2561	6567682	6064422	1122963291584063
1178628	1157442	21186	1519	6055466	4480206	1122963299115153
1226954	1162982	63972	1868	6640306	5227734	1122963307279443
1184264	1162458	21806	3472	9517250	8392128	1122963318278683
1013464	992018	21446	4907	12606932	11087514	1122963332195739
1191734	1169624	22110	4167	11043236	9786582	1122963344727953
1263056	1241936	21120	951	4305058	3425032	1122963350593203
1260304	1236088	24216	1851	4956006	5222954	1122963357106433
776516	628902	147614	1590	5988024	4237398	1122963364168593
1180998	1158224	22774	589	3917972	2619596	1122963369565027
179700	156978	22722	195	3413642	830154	1122963373455663
1179738	1158706	21032	2721	6776808	6883720	1122963381709583
813780	792194	21586	2067	6992544	5206542	1122963389813617
1180268	1157268	23000	2388	7382812	6215720	1122963398674049
1328906	1162590	166316	4887	12674268	11363526	1122963412974587
767930	744238	23692	4998	12686746	11024564	1122963426727493
1120282	1097196	23086	1048	5002628	3476580	1122963433147777
1199618	1176368	23250	388	3408616	2237098	1122963438053093
1319722	1296890	22832	4060	11116038	9700778	1122963450797113
1189756	1166742	23014	918	4782888	3285908	1122963457067103
1181720	1159118	22602	3950	10685350	9341182	1122963469231003
1177894	1155722	22172	3299	9588786	8036052	1122963480295089
1183536	1162410	21126	2518	7768514	6479652	1122963489544673
371556	349830	21726	1972	6617140	4576718	1122963496830589
663226	642594	20632	2965	7371482	6853584	1122963505162189
977098	954992	22106	4362	11431412	9964940	1122963517867983
230888	207398	23490	4345	11564932	9181286	1122963529965703
198546	176890	21656	252	3083552	962876	1122963533549333
1206718	1184764	21954	2260	5750310	5987130	1122963540803441
1177794	1156374	21420	3056	8660294	7550558	1122963550938409
1305480	1170818	134662	1249	5214516	4063060	1122963557756063
529266	505962	23304	3482	9803968	7753512	1122963568385803
519858	497126	22732	578	3915708	1935942	1122963573118343
857062	834258	22804	3726	11002604	8568996	1122963585275479
771688	748806	22882	432	3300454	1896982	1122963589644417
1235852	1214978	20874	1476	5941812	4448438	1122963597120157
907038	886484	20554	1578	5985468	4330780	1122963604309269
808210	786684	21526	2249	7058464	5567086	1122963612472361
1182298	1160328	21970	4532	12102352	10508254	1122963626054389
1188284	1163958	24326	38	2803508	1524362	1122963630364353
945224	914532	30692	701	2861936	2607758	1122963634469209
524782	502702	22080	2883	8834770	6549660	1122963644124703
1181598	1157844	23754	3978	10782168	9397860	1122963656391469
1124254	1099932	24322	3495	9674206	8374962	1122963667488023
444164	420366	23798	3730	10164544	8165358	1122963678393841
672248	646286	25962	4538	11963058	10010984	1122963691325843
1186794	1163552	23242	1181	5008090	3813050	1122963697818317
1186888	1165562	21326	2714	8151814	6875420	1122963707454363
1186366	1160362	26004	1225	5078364	3899990	1122963714015753
907650	886936	20714	2628	8248918	6423742	1122963723571007
1188132	1163782	24350	4001	9578264	9449298	1122963734635379
925114	903742	21372	1268	5145512	3722060	1122963741002343
1190230	1166962	23268	1116	5097366	3687770	1122963747587373
1187668	1159852	27816	4282	11440696	10012926	1122963760512753
1119478	1097852	21626	493	3494806	2364964	1122963765424503
1177852	1156112	21740	556	4231188	2550242	1122963771130813
539804	518302	21502	4864	12576880	10533158	1122963784544663
192376	170146	22230	3641	10143214	7735252	1122963795177183
1219344	1164378	54966	3694	10333966	8868272	1122963807028093
1226964	1204070	22894	3797	10205786	9080982	1122963818757613
4487146	4484382	2764	360	3529590	5466726	1122963827071743
521118	499018	22100	3414	9511700	7608612	1122963837401601
1081384	1060744	20640	2952	8567282	7256950	1122963847347819
526330	504816	21514	4922	12465934	10635118	1122963860636641
1183538	1160024	23514	998	4638322	3441092	1122963866755799
194738	173134	21604	2081	6880910	4616298	1122963874128929
1068720	1047754	20966	121	2953158	1571374	1122963878452881
1178892	1156642	22250	741	2926924	2925806	1122963882854929
1183814	1160830	22984	2532	7755920	6507232	1122963892091913
1299058	1163060	135998	1722	6313270	5006192	1122963900007067
1181252	1159462	21790	58	2876448	1556832	1122963904367259
1181512	1160042	21470	1754	4955722	4949986	1122963910801483
1192738	1171088	21650	2074	6923272	5601498	1122963919214609
807628	637166	170462	2597	8192112	6262114	1122963928511433
1180302	1157958	22344	2080	6797424	5600976	1122963936786047
1109546	1086984	22562	1836	6684896	5040766	1122963944877243
0	0	0	0	0	0	0
1176164	1155058	21106	2069	5426204	5580470	1122963956483761
1177584	1155894	21690	2678	8050928	6793924	1122963966009121
860214	755126	105088	4911	12418816	10943232	1122963979589603
1177110	1155822	21288	1080	4790880	3598562	1122963985854497
413928	391602	22326	967	3094192	2608858	1122963989677313
1179996	1157748	22248	2463	7845444	6364440	1122963998999277
846984	824494	22490	1022	4372780	3150734	1122964004516213
1256082	1164172	91910	3603	10097184	8721108	1122964016167249
1198424	1172608	25816	1355	5400810	4168828	1122964023063563
1535298	1275688	259610	3710	9886682	9214326	1122964034782333
572232	551466	20766	4999	12719428	10831858	1122964048371113
1177630	1155998	21632	3502	9772588	8440304	1122964059618437
608110	585172	22938	163	2925236	1193208	1122964063448899
211836	188772	23064	2809	7091798	6090534	1122964071050557
1179138	1157342	21796	1627	6025374	4692728	1122964078551803
773934	750418	23516	2610	7920364	6253624	1122964087542539
428146	406046	22100	3908	10549158	8504286	1122964098816697
1190780	1168726	22054	288	3164034	2030226	1122964103469273
1191840	1157846	33994	3458	10295010	8368158	1122964115254263
637738	616534	21204	299	3358024	1501654	1122964119548089
892404	870002	22402	986	3418874	3125150	1122964124156719
1181280	1160576	20704	2761	8115830	6966780	1122964133751563
1136982	1113758	23224	3415	9684768	8228346	1122964144871163
0	0	0	0	0	0	0
1186004	1163802	22202	2529	7693776	6505390	1122964159958093
831772	810038	21734	2766	6821474	6625898	1122964167913773
1188614	1158600	30014	3818	10423946	9084212	1122964179828561
1193176	1170020	23156	1750	6387662	4953280	1122964187707041
720680	698666	22014	2372	5953280	5725398	1122964194678477
986472	963116	23356	1229	5642178	3708308	1122964201604267
975042	953866	21176	4289	11412202	9812852	1122964214288703
1179348	1155896	23452	3973	10808826	9386322	1122964226574923
5390052	5387042	3010	3125	9070104	11901098	1122964241331573
259394	237362	22032	1993	6812390	4504766	1122964248700757
1185650	1163716	21934	1045	3531680	3536308	1122964253715053
1188022	1153844	34178	4853	12106970	11154496	1122964267307313
1173126	1151574	21552	533	3906444	2499528	1122964272684363
1182328	1160498	21830	615	4221726	2674868	1122964278385503
817918	796928	20990	392	3861656	1865424	1122964283361083
1181270	1158762	22508	1915	6840750	5273368	1122964291680353
1185072	1160730	24342	3939	10803348	9323412	1122964303966077
1186430	1163136	23294	2399	7586368	6246630	1122964313067327
344144	319184	24960	503	3676624	1610866	1122964317385041
1182002	1160668	21334	766	2978404	2974152	1122964321842863
1188144	1158446	29698	256	3154678	1962314	1122964326482983
619302	594224	25078	2662	8148122	6203886	1122964335548023
381208	359070	22138	4682	12075260	10004582	1122964348301867
1063036	1040928	22108	2947	8605568	7217592	1122964358267631
866928	843436	23492	3937	10583672	9001388	1122964370015423
776136	754792	21344	1218	5276552	3471270	1122964376374601
1302374	1260664	41710	367	3360108	2296272	1122964381334815
1181352	1159240	22112	4643	12324990	10728908	1122964395137689
1291252	1174850	116402	3985	10391972	9521278	1122964407117477
1124582	1103532	21050	1715	6258644	4818832	1122964414796733
1178746	1158078	20668	948	4482644	3334222	1122964420754853
967586	939128	28458	1741	6329484	4709616	1122964428349623
729442	699226	30216	3084	8824454	7157104	1122964438201433
1191792	1169448	22344	1612	5946752	4676254	1122964445637689
1412290	1173606	238684	82	1512646	1837626	1122964448860229
1190002	1165748	24254	541	2533160	2531702	1122964452879917
1192786	1166516	26270	1064	4970244	3583620	1122964459341233
1185770	1160104	25666	1438	4317654	4320958	1122964465141527
1181068	1159082	21986	4076	11049192	9598562	1122964477668717
926836	905518	21318	224	3086288	1634186	1122964481978467
748990	726264	22726	447	2338724	1907724	1122964485368643
238232	210964	27268	757	2820678	2012978	1122964488725793
1182352	1160094	22258	4618	10680078	10678152	1122964500885863
396314	375274	21040	436	3337884	1529442	1122964504917821
665424	643282	22142	3427	8244752	7780362	1122964514124819
1465902	1444056	21846	270	3408798	2269614	1122964519311273
1183092	1159582	23510	3861	10781242	9165266	1122964531572397
1182546	1160602	21944	2504	7618118	6451292	1122964540669753
547120	525626	21494	748	3968092	2303886	1122964545482281
894104	870560	23544	979	4909374	3113532	1122964551583201
991946	970714	21232	2357	7303776	5967248	1122964560177003
257018	232998	24020	43	2804226	602638	1122964563536053
1185418	1160662	24756	4633	10606292	10711624	1122964575624363
1187668	1165324	22344	2468	7719732	6383622	1122964584828579
1180438	1159258	21180	1151	5158916	3743486	1122964591465297
1179814	1157028	22786	3447	8058356	8336212	1122964601000553
1187572	1165756	21816	3099	8855498	7655492	1122964611340727
1212820	1157996	54824	1272	5166830	4024418	1122964618017483
1179372	1157706	21666	4199	9770544	9840218	1122964629269909
1182024	1158552	23472	1753	6416018	4948632	1122964637164523
1184742	1160930	23812	3094	7354192	7633852	1122964646001137
843952	822282	21670	2978	8595458	7061208	1122964655742313
452958	387876	65082	4698	12162028	10111362	1122964668655179
1098886	1076036	22850	3538	9794048	8435142	1122964679845027
1184012	1161864	22148	1790	6170682	5027098	1122964687502123
1179484	1158550	20934	184	3062916	1807544	1122964692041573
1033430	1012202	21228	2449	7924068	6193442	1122964701301447
1177154	1155942	21212	4167	11096706	9775792	1122964713873063
935204	911774	23430	2790	8492556	6775360	1122964723603041
912968	890304	22664	8	6456442	1196366	1122964731268487
195596	172092	23504	345	2260508	1145566	1122964734021333
1185848	1155684	30164	2434	7546948	6314384	1122964743059553
258294	237388	20906	1518	5735142	3553514	1122964749349929
720190	698056	22134	3876	10702098	8735056	1122964761069761
693282	671820	21462	475	3640452	1903312	1122964765700827
1358252	1210468	147784	628	2704412	2879070	1122964770059773
1063352	1041308	22044	3792	8968498	8906842	1122964780396773
919374	897272	22102	2114	6581308	5407686	1122964788194683
520684	499270	21414	2550	8007620	5880240	1122964797019931
1314982	1293094	21888	138	3124066	1856356	1122964801756241
1196284	1174898	21386	4150	11222046	9757086	1122964814471423
1313576	1166154	147422	2659	7788216	6891004	1122964823870641
1193922	1173586	20336	1973	5370788	5401534	1122964830752989
1190932	1161556	29376	3768	10251068	8985910	1122964842491841
1177452	1155932	21520	4173	11304606	9785542	1122964855270321
1190728	1166694	24034	2066	7066144	5583006	1122964863823489
1153634	1121414	32220	157	3451958	1727740	1122964868726379
1179696	1158590	21106	3739	8814690	8927594	1122964879018333
1244728	1222662	22066	2993	8837328	7505208	1122964889397303
734494	711178	23316	728	4173846	2451250	1122964894603013
1194982	1162716	32266	183	3238294	1823672	1122964899333479
728290	704610	23680	4562	12259406	10115368	1122964912618713
479244	457118	22126	1618	5908350	3974492	1122964919303583
643356	622052	21304	970	3411234	2842594	1122964923655653
273340	249912	23428	4618	10683816	9775280	1122964934909583
1332200	1292404	39796	358	3322236	2308200	1122964939860419
222330	200754	21576	1157	5357372	2796384	1122964945742481
1182820	1160888	21932	3241	9471316	7927350	1122964956694889
1179484	1157744	21740	4692	12039692	10823902	1122964970211489
969534	946156	23378	411	3585498	2051120	1122964975063479
999142	977564	21578	546	3967168	2359224	1122964980327049
1186786	1164676	22110	3644	9930334	8737106	1122964991740597
1022444	998954	23490	4623	11765554	10528078	1122965004826161
1177078	1155754	21324	2433	7796118	6305226	1122965014096713
872264	850844	21420	3730	10112958	8591534	1122965025387825
1244310	1161146	83164	3606	10462080	8727054	1122965037391713
644276	623000	21276	3548	9874814	8000044	1122965048207623
1183194	1161356	21838	901	3254608	3248310	1122965052942561
685878	660974	24904	193	3409878	1339508	1122965057335193
1206094	1182474	23620	897	3243354	3262784	1122965062081361
880406	858760	21646	687	3948132	2514296	1122965067211627
214676	184324	30352	4937	12618234	10360094	1122965080341813
1180446	1159262	21184	895	4481414	3231468	1122965086301543
414436	391752	22684	4204	10038030	9087982	1122965097051423
1184386	1163982	20404	1193	5251754	3834418	1122965103785389
1179662	1158304	21358	1157	4978788	3754312	1122965110240593
1187332	1165988	21344	1775	4998338	4996762	1122965116724223
1182478	1158834	23644	3359	9687126	8161626	1122965127891287
1190956	1157570	33386	2438	7489788	6326618	1122965136873721
1186822	1165376	21446	912	4547962	3270734	1122965142905473
1180396	1159026	21370	3817	9076794	9075964	1122965153459031
292124	271674	20450	1772	6412416	4096736	1122965160460703
1278318	1256428	21890	834	3005270	3204314	1122965165040817
675942	653496	22446	2446	8049248	5832496	1122965174062393
710572	688670	21902	3018	8766958	7007206	1122965183846933
1181652	1160538	21114	1080	3609662	3600780	1122965188939997
667516	646156	21360	326	3284808	1579194	1122965193189803
1187098	1165944	21154	2323	6094672	6092912	1122965200769343
1182024	1160778	21246	168	3598922	1783376	1122965205848199
1162136	1139188	22948	2089	5322474	5599324	1122965212634283
1187132	1165284	21848	2884	8275898	7217442	1122965222395233
1187234	1165792	21442	2153	6996988	5752924	1122965230877283
722464	694754	27710	2873	8939402	6732522	1122965240836359
776028	754138	21890	4577	11910026	10189812	1122965253819863
1177902	1155432	22470	2046	6741398	5530618	1122965262035689
1203534	1170742	32792	3282	9187870	8027868	1122965272729217
1181590	1159064	22526	2183	5811588	5811050	1122965280019259
1181862	1160892	20970	1024	4801970	3489682	1122965286307457
5369466	5366720	2746	3381	9489630	12390648	1122965301462969
1100082	1079038	21044	2619	7833282	6604672	1122965310693503
1189846	1166714	23132	2207	7320712	5865552	1122965319501217
1176676	1155380	21296	2764	8294858	6964988	1122965329269983
934308	911786	22522	1235	3609878	3666416	1122965334111533
1185298	1156906	28392	4500	11652708	10446108	1122965347252423
1193846	1172628	21218	2002	7063774	5459718	1122965355806913
472326	451722	20604	758	4162858	2247642	1122965360739367
1181176	1158862	22314	1917	6924622	5274578	1122965369142137
1180858	1158606	22252	4866	12647436	11179362	1122965383267717
1178970	1158582	20388	1565	5960180	4574642	1122965390703797
1139086	1117296	21790	2710	7752580	6819038	1122965399891841
430572	408812	21760	3802	10399938	8295156	1122965411025213
359608	337520	22088	3889	10610412	8400510	1122965422292187
1276080	1250828	25252	1803	6266936	5140788	1122965430132589
508514	486442	22072	3098	9241082	6964288	1122965440185003
1188656	1164346	24310	377	3675980	2203340	1122965445347043
972494	935956	36538	2894	8487416	7027640	1122965455104823
1183670	1160594	23076	1815	6526246	5078768	1122965463111963
1195922	1158736	37186	697	2847372	2855864	1122965467452207
542428	521088	21340	2187	5776810	5177380	1122965474068617
1192050	1168300	23750	3418	9681454	8289358	1122965485244197
1180748	1159318	21430	1080	4916672	3605698	1122965491638819
1189906	1167198	22708	4588	10695014	10625408	1122965503821889
1028196	1007220	20976	1679	6076986	4646636	1122965511224081
1178962	1158284	20678	3070	9000540	7584298	1122965521700783
1180326	1158510	21816	785	3013284	3013290	1122965526192113
784756	762848	21908	2971	8672854	6985154	1122965535946463
1187154	1163822	23332	1889	6603836	5224720	1122965544038823
1188312	1165972	22340	3379	9723408	8209684	1122965555253883
949666	927708	21958	1766	6348108	4746202	1122965562849187
1206554	1185454	21100	3274	9144394	8013942	1122965573497973
1210110	1171532	38578	1153	4865934	3780328	1122965579871533
407104	384322	22782	1844	6495566	4356152	1122965587076443
837296	813472	23824	4103	10803034	9303196	1122965599014523
954278	931554	22724	2491	7903276	6201654	1122965608169453
1435428	1412368	23060	2528	7898558	6752382	1122965617800533
1182768	1160246	22522	2361	7403110	6165194	1122965626683817
1262094	1158596	103498	3613	10051144	8747556	1122965638295041
1176534	1155194	21340	4592	11838620	10620990	1122965651607373
1181208	1157126	24082	3249	9336624	7939512	1122965662421993
1181416	1160122	21294	4848	11153644	11147580	1122965675054123
1180290	1159042	21248	965	4798776	3375162	1122965681330913
1182242	1160902	21340	2984	8760336	7410930	1122965691570819
1189868	1167978	21890	3223	9329362	7897176	1122965702386383
8611166	8608302	2864	2530	7934954	13931946	1122965719229583
635188	613844	21344	2681	8257436	6258392	1122965728419453
1191918	1166232	25686	1560	5891112	4572052	1122965735800113
685662	654418	31244	3364	9508448	7674148	1122965746291837
1178952	1157666	21286	3365	9008034	8168706	1122965756775049
1178216	1156762	21454	3213	9257430	7864718	1122965767508207
1299818	1159334	140484	1309	4103066	4178312	1122965773207783
583974	562646	21328	3605	10033086	8059246	1122965784121817
760674	739440	21234	360	2241636	1740716	1122965787426473
1184662	1160172	24490	4757	12417054	10968142	1122965801325949
1195752	1173680	22072	142	2950282	1743918	1122965805769487
1181404	1159632	21772	2001	5452784	5448012	1122965812701069
1179616	1158268	21348	3810	10425292	9060686	1122965824603177
1196154	1171916	24238	1020	4854554	3495956	1122965830951697
1176674	1154942	21732	3852	9015124	9140582	1122965841440119
1187700	1164794	22906	56	3030632	1560656	1122965845955121
1177480	1155852	21628	4159	9772222	9758752	1122965857206823
937798	909240	28558	3229	9222064	7702010	1122965867663059
1179928	1157784	22144	375	3538582	2190862	1122965872679103
1022072	1001604	20468	1427	5652894	4139432	1122965879651193
1192188	1166216	25972	3318	9186274	8090492	1122965890327263
1179716	1158584	21132	88	2811430	1615440	1122965894614723
1014510	993160	21350	3309	8066946	7898494	1122965903993449
1192480	1170414	22066	4516	11697716	10486550	1122965917185317
1182024	1158828	23196	4325	11440248	10097404	1122965930104785
1206340	1166974	39366	1821	6277772	5108418	1122965937891041
988824	966844	21980	52	2720008	1352526	1122965941901505
207832	184436	23396	4542	10543660	9551912	1122965952954419
1053192	1029572	23620	291	3356062	1895434	1122965957659773
1185602	1164122	21480	3259	9581638	7963944	1122965968724099
1450634	1381492	69142	4029	10677486	9768176	1122965981149023
1184302	1161902	22400	4554	12064164	10552082	1122965994694589
1181162	1157754	23408	2045	6762386	5532222	1122966002935417
1187318	1163316	24002	2378	7824316	6208260	1122966012243461
746504	724432	22072	3803	10377566	8611792	1122966023664587
1195216	1167170	28046	2660	8152912	6775914	1122966033309217
1178498	1156280	22218	4020	10659152	9485938	1122966045444367
1226414	1203548	22866	3310	9626782	8105960	1122966056594223
1178532	1155970	22562	3669	10251998	8776284	1122966068322273
1187862	1160286	27576	3489	9567012	8424930	1122966079373487
882958	859560	23398	640	3953366	2427138	1122966084506567
326774	303830	22944	1712	6335262	4009754	1122966091466329
658252	636234	22018	2758	8509324	6434268	1122966100931743
579228	557572	21656	1168	5206274	3179018	1122966107014623
490864	467418	23446	780	4214326	2311510	1122966112016253
1176114	1155022	21092	278	3520440	1993910	1122966117017493
854304	833042	21262	4858	12592630	10835480	1122966130761541
1192200	1170624	21576	2826	8377928	7103956	1122966140629367
1187356	1164616	22740	2268	5982994	5990110	1122966148096517
1179218	1157570	21648	3785	10191560	9009372	1122966159772227
1186256	1162902	23354	4697	12256384	10840178	1122966173511183
1186538	1165108	21430	2197	7152282	5840286	1122966182147433
1180534	1159846	20688	4071	11042792	9582500	1122966194667303
1271850	1250858	20992	3753	10454300	9040210	1122966206690453
1179722	1155432	24290	1188	5193422	3815706	1122966213360347
1183328	1162192	21136	1912	6544772	5278620	1122966221385913
510308	489114	21194	698	3987388	2171494	1122966226180849
1185224	1160840	24384	2219	7510444	5884584	1122966235173681
1181984	1158586	23398	4056	10778232	9558784	1122966247430403
1182852	1160418	22434	2425	7552484	6293802	1122966256463173
1177824	1155768	22056	2190	7162058	5818090	1122966265100059
972714	951346	21368	308	3390796	1852346	1122966269760923
1177124	1155612	21512	2187	7388316	5812152	1122966278623281
934566	638788	295778	1406	5599680	4007432	1122966285454673
401732	379340	22392	1209	3888946	3082774	1122966290041799
560438	538442	21996	2610	8118340	6044124	1122966299022447
1186218	1163762	22456	201	3295484	1853556	1122966303802179
1182734	1159286	23448	1784	4814800	5016146	1122966310096641
1178728	1158472	20256	2659	8230172	6757100	1122966319808537
1181930	1158304	23626	2130	6959190	5702798	1122966328247693
1268536	1157120	111416	1284	5116828	4096724	1122966334930221
336532	186688	149844	2430	7718304	5458228	1122966343282183
1176892	1155700	21192	4695	12180488	10830680	1122966356936447
901520	879522	21998	4905	12555036	10971732	1122966370690963
365914	343152	22762	2076	7176616	4778470	1122966378549277
1184088	1158952	25136	2692	8064876	6828760	1122966388095427
1185914	1164592	21322	3880	10397752	9205828	1122966399981173
1263048	1238142	24906	3979	10657740	9482324	1122966412204177
