# Loop @ Start frequency 3600000Hz took 708.92 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1252.98 cycles
# Interval [1248 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176640	1159918	16722	1951	5588500	5264704	1127677079032517
1177344	1159492	17852	1533	4699860	4429444	1127677085189193
1012724	996096	16628	875	3352886	2947180	1127677089834545
415776	399688	16088	1820	5517200	4240682	1127677096047401
490326	420302	70024	1624	5096814	3910954	1127677101901923
1267492	1164954	102538	4226	9841866	9892804	1127677113279023
1198406	1170698	27708	2530	6928336	6431198	1127677121673847
1179136	1163948	15188	287	2227826	1926212	1127677125348563
1172232	1156820	15412	2017	5769982	5378370	1127677132559603
1182048	1164372	17676	4637	10855466	10639572	1127677144865441
1182520	1162160	20360	3099	7967808	7565052	1127677154295837
1175890	1158674	17216	3072	7879538	7504788	1127677163649123
1180816	1164224	16592	4460	10577774	10284988	1127677175687961
602350	587278	15072	2320	6194956	5427040	1127677182765321
339612	322428	17184	3691	9302590	7896382	1127677192675809
408906	391358	17548	3515	8887136	7612310	1127677202239723
645918	631254	14664	1689	5238848	4200234	1127677208396703
934332	919588	14744	4036	9845792	9182884	1127677219445037
1171338	1156606	14732	3330	8409996	8003934	1127677229293975
648258	631440	16818	3527	8904728	7875644	1127677239114817
1199430	1180844	18586	4512	10532418	10396848	1127677251114001
1358270	1165174	193096	4272	9970496	10087354	1127677262722783
1177492	1160876	16616	2431	6705038	6224438	1127677270883931
1193348	1172640	20708	1271	4475088	3919910	1127677276831741
1177722	1159314	18408	270	2291268	1902192	1127677280580073
1181174	1157688	23486	1835	5341016	5036174	1127677287381351
1171206	1156560	14646	2272	6393574	5888170	1127677295215323
1176418	1160408	16010	1381	4525150	4110576	1127677301184497
1178272	1161110	17162	2583	6747734	6516494	1127677309378375
1181338	1162106	19232	4192	10053648	9749626	1127677320893397
1194078	1177318	16760	4268	10170928	9914408	1127677332538047
1173370	1156768	16602	2526	6955274	6410896	1127677340945273
1182686	1164600	18086	4175	10119354	9718440	1127677352526389
1183948	1167628	16320	1343	4463008	4042176	1127677358441585
1178616	1161638	16978	2034	6083650	5420100	1127677365972193
1050500	1035108	15392	894	3636452	3010742	1127677370928041
616984	601882	15102	3835	9486782	8458988	1127677381300455
1006204	991310	14894	1528	4740824	4234460	1127677387315635
1068804	1050910	17894	3525	8961778	8292486	1127677397614263
1178866	1162208	16658	2292	6508776	5947348	1127677405582257
914796	894518	20278	421	2599408	1942616	1127677409376179
1183788	1164974	18814	1282	4196452	3933414	1127677415035105
1174828	1157026	17802	1609	4983968	4578716	1127677421474105
609160	592508	16652	4497	10455444	9789114	1127677432818357
1189964	1173642	16322	1542	4778518	4459298	1127677439067115
1183958	1164616	19342	1225	4048450	3807626	1127677444577063
1032678	1014624	18054	3580	8979144	8377228	1127677454867677
471628	455202	16426	371	2605814	1397730	1127677458224635
253988	237280	16708	2230	5835658	4900230	1127677464598927
8222986	8218312	4674	2381	6410584	13171262	1127677479511905
1177392	1160334	17058	2057	5941330	5476620	1127677486910171
294010	276570	17440	3524	8937434	7527218	1127677496420727
1177752	1158894	18858	2149	5655822	5661190	1127677503534417
1178580	1161616	16964	4944	11630304	11252120	1127677516623149
1072760	1054316	18444	3449	8323164	8156540	1127677526299233
813434	795264	18170	4539	11038906	10064890	1127677538433817
1293342	1275634	17708	192	2414618	1861498	1127677542421683
1187050	1158830	28220	2481	6732936	6337480	1127677550621335
994226	977736	16490	4389	10602526	9958730	1127677562498421
893834	876666	17168	2949	7729704	6976640	1127677571401975
1176398	1159614	16784	3720	9330948	8800678	1127677582188335
1174246	1159200	15046	4840	11443654	11026460	1127677595148069
596376	581230	15146	701	3129104	2172472	1127677599142181
1311256	1173240	138016	4793	11343256	11070278	1127677612064961
1182710	1166358	16352	2731	7059820	6817142	1127677620578475
768400	751922	16478	3654	9108822	8261422	1127677630736077
1179980	1161940	18040	3423	8687258	8211624	1127677640883601
1039344	1021656	17688	3618	9174090	8460646	1127677651376875
1287558	1169722	117836	937	3704804	3347602	1127677656649043
554500	439304	115196	2350	6506934	5426728	1127677663989825
699414	682656	16758	523	2431300	1918252	1127677667388689
1179998	1159326	20672	45	1345874	1460126	1127677670183537
1182034	1164812	17222	445	2283174	2261812	1127677673925389
1158424	1135544	22880	445	2680788	2233152	1127677678043769
1174128	1156812	17316	4271	10321544	9902658	1127677689819353
977596	960442	17154	4308	10288326	9777850	1127677701364743
480588	465316	15272	4659	10997262	9983996	1127677713121545
1217786	1197480	20306	598	2941860	2587288	1127677717550061
1198988	1180856	18132	2719	7292314	6810704	1127677726309815
1196636	1168176	28460	2527	6458464	6422936	1127677734237401
1171528	1156420	15108	2390	6516850	6125336	1127677742198261
1178122	1162210	15912	1682	4889044	4714196	1127677748538785
959998	944594	15404	1631	5115312	4394952	1127677754882615
1099704	1083500	16204	128	1981594	1528530	1127677758232309
1178870	1160556	18314	4569	10828508	10490438	1127677770881487
1174310	1157462	16848	126	1637502	1612360	1127677773972895
1268138	1185756	82382	87	1366268	1627368	1127677776886729
561022	543394	17628	3824	9602004	8395382	1127677787329523
1173264	1156156	17108	3739	9333110	8836042	1127677798115683
1176916	1159144	17772	3153	8089396	7668304	1127677807669241
1153374	1131036	22338	318	2439432	1973662	1127677811541687
1176260	1159390	16870	2058	5704706	5477132	1127677818702535
1201948	1160776	41172	3238	8399910	7862766	1127677828583989
1175656	1160072	15584	312	2567366	1971924	1127677832595697
1185696	1167382	18314	3157	8433684	7684732	1127677842483763
1054400	1037286	17114	3223	8245262	7684984	1127677852062411
841666	823930	17736	243	2224448	1512956	1127677855413635
287554	270496	17058	467	2304152	1406402	1127677858285495
0	0	0	0	0	0	0
1062168	1042330	19838	4695	11144578	10637034	1127677883183809
1183520	1160922	22598	762	3341910	2880638	1127677887977131
462014	446302	15712	963	3465294	2560508	1127677892173585
377470	362288	15182	400	2773016	1353844	1127677895597029
417000	399958	17042	3189	7728646	6966772	1127677904010489
1203580	1186458	17122	4682	11084672	10739054	1127677916566981
1172274	1157002	15272	1819	5273828	4984740	1127677923281597
446844	431760	15084	895	3718550	2409652	1127677927714161
886402	789212	97190	320	2352756	1698924	1127677931221663
1173644	1158008	15636	3966	9045680	9277664	1127677941708847
1179272	1162532	16740	714	3238074	2779262	1127677946394429
1177504	1159248	18256	2764	7197510	6881638	1127677955036589
1314176	1164974	149202	1471	4686200	4428900	1127677961305217
1213864	1161718	52146	1798	5311512	4983444	1127677968098865
976796	960304	16492	3201	8435884	7555874	1127677977785843
748944	731984	16960	1900	5323058	4733582	1127677984137929
1175414	1157372	18042	4672	10832916	10704156	1127677996434305
1322178	1213528	108650	153	1696682	1813370	1127677999733075
1191092	1171678	19414	3198	7792082	7793026	1127678008995911
653286	636284	17002	588	3175662	2013740	1127678013104069
1178534	1160882	17652	2721	6666806	6912080	1127678021229263
924066	907362	16704	1103	3797628	3315950	1127678026230755
284974	268606	16368	2384	6701512	5242450	1127678033501555
1181362	1162428	18934	2908	7471060	7182466	1127678042433903
925672	908750	16922	372	2596036	1854160	1127678046236189
444112	425302	18810	3139	8013584	6906746	1127678054978543
1185626	1168334	17292	1263	4527410	3896502	1127678060972011
1112564	1096690	15874	2561	6866510	6407154	1127678069228769
685468	670906	14562	1519	4842870	3895834	1127678075025647
805874	720138	85736	1868	5504356	4714440	1127678081603991
881346	801648	79698	3472	8327810	7997504	1127678091081397
1175800	1160486	15314	4907	11355990	11161904	1127678103881753
1177800	1159080	18720	4167	9760194	9684084	1127678115087681
385116	368570	16546	951	3700428	2460282	1127678119440945
996022	981258	14764	1851	5258350	4870854	1127678125963807
513548	498030	15518	1590	5259536	3867908	1127678132005305
1175302	1160122	15180	589	2938018	2526814	1127678136387021
604540	589984	14556	195	1956134	1166572	1127678139216241
1175924	1158864	17060	2721	6793360	6791128	1127678147453561
600926	584308	16618	2067	6055368	4907094	1127678154378603
1179390	1161158	18232	2388	6698444	6140248	1127678162537023
397564	379564	18000	4887	11728028	10356178	1127678174941069
1178182	1160544	17638	4998	11833994	11360816	1127678188233617
683028	666686	16342	1048	3930612	2968212	1127678193132401
624222	607656	16566	388	2717316	1584712	1127678196753601
1171512	1156076	15436	4060	9251096	9476188	1127678207456697
1138266	1121204	17062	918	3768248	3147990	1127678212631517
1124152	1106820	17332	3950	9595670	9208674	1127678223631317
1199832	1180060	19772	3299	8036014	7982784	1127678233146921
1175708	1159116	16592	2518	6797016	6395952	1127678241398753
831674	814482	17192	1972	5810096	4960706	1127678248320639
264356	246068	18288	2965	7737650	6382924	1127678256607281
978806	963046	15760	4362	10652004	9887304	1127678268517531
184984	168456	16528	4345	10608642	9047792	1127678279579589
771040	756338	14702	252	2171986	1447714	1127678282791623
919512	903772	15740	2260	5874576	5615272	1127678289854041
1175868	1158792	17076	3056	7708720	7460200	1127678299006345
595084	579516	15568	1249	9359824	3265392	1127678309229469
1178164	1161194	16970	3482	8934272	8315912	1127678319610501
955966	933860	22106	578	2941542	2285832	1127678323776265
1171404	1155990	15414	3726	9167050	8796050	1127678334383615
735760	720716	15044	432	2640764	1775870	1127678338027921
229542	214316	15226	1476	4074314	3355070	1127678342599681
1180952	1165794	15158	1578	4905054	4510474	1127678348953047
1175016	1159126	15890	2249	6023192	5845322	1127678356419055
1181116	1160502	20614	4532	10515436	10417170	1127678368383167
1174404	1157412	16992	38	1588452	1435132	1127678371426449
981078	963750	17328	701	2571394	2568058	1127678375259073
1099760	1082336	17424	2883	7414874	7050030	1127678384053689
1252070	1158322	93748	3978	9488236	9393116	1127678395077955
1150466	1124428	26038	3495	8602576	8326834	1127678405110275
1174168	1157134	17034	3730	9348926	8819832	1127678415913729
1174176	1159272	14904	4538	10823210	10424260	1127678428179641
217556	179812	37744	1181	4110584	2752314	1127678432781017
1271762	1256876	14886	2714	7051596	6873568	1127678441373143
1011980	887804	124176	1225	4037728	3635624	1127678446691337
352230	335126	17104	2628	7217752	5781946	1127678454529495
1180200	1163380	16820	4001	9498552	9356172	1127678465475401
1175780	1160514	15266	1268	4126040	3886010	1127678471044923
1178472	1160022	18450	1116	4040006	3582906	1127678476531703
185766	169420	16346	4282	10270276	8935908	1127678487266897
300506	282164	18342	493	2710538	1472254	1127678490557597
277238	258326	18912	556	2482256	1574162	1127678493596337
1175850	1157288	18562	4864	11642196	11087946	1127678506694861
328002	309586	18416	3641	9036216	7794670	1127678516338927
492758	478022	14736	3694	8959136	8065800	1127678526071509
1213178	1159018	54160	3797	9385376	8980276	1127678536943855
472068	456902	15166	360	2292408	1363806	1127678539976683
790708	773740	16968	3414	8182322	7791578	1127678549217287
1175288	1159940	15348	2952	7880780	7252164	1127678558541789
1174450	1159728	14722	4922	11562406	11190548	1127678571546857
1172968	1156848	16120	998	4067224	3342564	1127678577055329
1195300	1179006	16294	2081	5990348	5530564	1127678584509601
1091044	1076368	14676	121	1982304	1505776	1127678587851309
1250204	1231668	18536	741	2846666	2916812	1127678592232561
880184	772952	107232	2532	6959346	6133770	1127678600356497
1184018	1166194	17824	1722	4863712	4813802	1127678606684291
1189826	1173534	16292	58	1826366	1491686	1127678609980075
1177492	1161176	16316	1754	4872296	4869904	1127678616309649
1177986	1159476	18510	2074	6148260	5511884	1127678623920103
0	0	0	0	0	0	0
1178132	1158628	19504	2080	5654356	5526428	1127678639503077
1179076	1161244	17832	1836	4988248	5023948	1127678645938989
1173486	1157072	16414	130	2165528	1619936	1127678649557429
492390	475590	16800	2069	5445152	4814636	1127678655774263
1012616	995248	17368	2678	7251082	6553082	1127678664318407
868480	851432	17048	4911	11335696	10876444	1127678676808177
385614	370128	15486	1080	3961512	2728986	1127678681435169
1181792	1163246	18546	967	3717628	3288308	1127678686603321
882644	865664	16980	2463	6511772	5986064	1127678694266217
1180574	1158956	21618	1022	3704404	3410444	1127678699436087
431058	414658	16400	3603	9013346	7822340	1127678709160513
1125890	1107144	18746	1355	4600804	4020842	1127678715167323
1183434	1165778	17656	3710	8973832	8789834	1127678725604763
276652	260682	15970	4999	11898838	10459350	1127678738059789
1173398	1158210	15188	3502	8855128	8349558	1127678748360435
1189168	1172308	16860	163	2092672	1692740	1127678751910189
1174016	1156516	17500	2809	6988170	6977948	1127678760357081
1177812	1158678	19134	1627	4992248	4619192	1127678766806849
1178978	1162184	16794	2610	7089850	6584336	1127678775355939
1147790	1131044	16746	3908	9307590	9148316	1127678786090693
624518	607970	16548	288	2445460	1386326	1127678789445367
877604	861788	15816	3458	8281528	7979096	1127678798884281
586890	572342	14548	299	2482286	1358020	1127678802221545
1178470	1161586	16884	986	3324552	3323562	1127678806997087
610508	594650	15858	2761	7183468	6305516	1127678815059065
1177028	1160844	16184	3415	8751966	8178362	1127678825255503
1259644	1157958	101686	1169	3956810	3771292	1127678830740061
189834	174866	14968	2529	6940698	5420026	1127678838152175
1190012	1173444	16568	2766	7487740	6896468	1127678847106289
1176888	1162160	14728	3818	9309656	8986772	1127678857861105
1104420	1089214	15206	1750	4846992	4778016	1127678864080573
1171740	1156554	15186	2372	6510442	6087972	1127678872035863
917286	900942	16344	1229	4086304	3549162	1127678877307331
1179844	1163814	16030	4289	10338108	9931028	1127678889093833
1191072	1167308	23764	3973	12682068	9310456	1127678903234929
1176922	1158972	17950	3125	7819158	7599504	1127678912498703
417712	401962	15750	1993	5886802	4575836	1127678919071449
1173358	1156922	16436	1045	4016004	3435204	1127678924529035
1168700	1150118	18582	4853	11155982	11048014	1127678937122323
1193276	1170246	23030	533	3051622	2432230	1127678941634953
299324	281906	17418	615	2821216	1715370	1127678945034983
1109194	1092742	16452	392	2250628	2100532	1127678948674829
1210204	1180578	29626	1915	5288518	5230228	1127678955453803
1173414	1156398	17016	3939	9667858	9235944	1127678966574913
1199552	1174846	24706	2399	6458284	6183030	1127678974510963
1175016	1157990	17026	503	3024668	2366098	1127678978990407
212540	177122	35418	766	3155754	1929776	1127678982637909
774164	757144	17020	256	2137502	1472044	1127678985829549
1193272	1178006	15266	2662	6692570	6701946	1127678993994443
1024166	1007604	16562	4682	10861376	10561486	1127679006149243
1195894	1180736	15158	2947	7543128	7262576	1127679015166909
1249862	1165546	84316	3937	9282498	9297258	1127679025966815
1262638	1246044	16594	1218	4195770	3870828	1127679031693521
1174582	1159284	15298	367	2298442	2081202	1127679035433431
432400	415954	16446	4643	10857490	9890490	1127679046991181
1172914	1155932	16982	3985	9335640	9315714	1127679057767597
1170104	1154970	15134	1715	5065060	4772078	1127679064270735
1173602	1158922	14680	948	3663814	3241168	1127679069380217
1177646	1161206	16440	1741	5107862	4831812	1127679075934203
1173648	1158150	15498	3084	7741880	7515542	1127679085118131
1124796	1107706	17090	1612	4964356	4520782	1127679091475353
1015936	999506	16430	82	2060886	1365504	1127679094832481
1175362	1158960	16402	541	2450028	2445102	1127679098737863
1079350	1061970	17380	1064	3779632	3391914	1127679103875823
1187164	1166110	21054	1438	4673662	4247812	1127679110015589
1073912	1057248	16664	4076	9938462	9411570	1127679121308265
602840	586010	16830	224	2390714	1235646	1127679124581155
391206	376586	14620	447	2247534	1458888	1127679127497375
382206	365704	16502	757	3495454	2068598	1127679131642309
1175960	1160272	15688	4618	10806242	10584960	1127679143891997
1187374	1158998	28376	436	2680932	2232620	1127679148029375
1193776	1174444	19332	3427	8608110	8220332	1127679158099821
1175034	1157902	17132	270	2033884	1899312	1127679161597035
1184616	1165276	19340	3861	8932802	9091736	1127679171994549
187070	170382	16688	2504	6710778	5379658	1127679179172943
862122	845092	17030	748	3421074	2543994	1127679183735985
1188000	1171250	16750	979	3792344	3331024	1127679188995809
515744	498468	17276	2357	6283716	5402870	1127679196071489
1164206	1147916	16290	43	2030570	1435112	1127679199549937
1176088	1159500	16588	4633	10631448	10626862	1127679211637697
7071510	7068922	2588	2468	6505888	12191892	1127679225495089
377804	360462	17342	1151	4251610	2864162	1127679230403295
1175108	1157084	18024	3447	8828474	8254176	1127679240686545
1179148	1161854	17294	3099	8073138	7562222	1127679250218475
1179328	1161616	17712	1272	4091084	3908198	1127679255772641
854278	837480	16798	4199	10156526	9437828	1127679267061513
409812	285504	124308	1753	5397050	4102180	1127679273146957
1177456	1158288	19168	3094	8042378	7537912	1127679282646441
324294	220778	103516	2978	7752634	6453690	1127679290991217
1177692	1161720	15972	4698	11011576	10747036	1127679303448509
1181024	1164934	16090	3538	8546766	8430810	1127679313443761
1132468	1116076	16392	1790	5375438	4884226	1127679320219141
715546	700454	15092	184	2009494	1256956	1127679323216203
1178244	1161362	16882	2449	6251626	6248872	1127679330914841
1172406	1157810	14596	4167	10199262	9678866	1127679342554931
1171524	1156596	14928	2790	7299644	6923572	1127679351294001
1174214	1157318	16896	8	1700532	1362840	1127679354436495
1196024	1176344	19680	345	1955732	2074708	1127679357856541
1178886	1160382	18504	2434	6596390	6232586	1127679365911363
1178510	1160810	17700	1518	4591008	4400422	1127679371960943
1175294	1156768	18526	3876	9533466	9112110	1127679382949615
1232788	1160460	72328	475	2878772	2368110	1127679387341081
1168066	1151090	16976	628	2863040	2609866	1127679391652331
1175826	1159104	16722	3792	9352220	8945152	1127679402460009
1176928	1159948	16980	2114	5710306	5578122	1127679409626935
1174110	1156792	17318	2550	6833450	6446906	1127679417902049
299174	284036	15138	138	2059436	747770	1127679420529113
649252	631048	18204	4150	9656382	9120670	1127679431103089
983472	968310	15162	2659	7126706	6475070	1127679439481265
463812	447926	15886	1973	5662836	4582788	1127679445875561
255236	238752	16484	3768	8985802	7964010	1127679455384881
806442	790050	16392	4173	10062166	9325018	1127679466522017
345782	331026	14756	2066	5843624	4651144	1127679472979301
907934	892310	15624	157	2172960	1393902	1127679476327455
532252	515974	16278	3739	8830972	8183556	1127679485959669
690170	674832	15338	2993	7675600	6848272	1127679494593513
1171806	1157302	14504	728	3103312	2801698	1127679499137135
452612	436188	16424	183	2318006	991296	1127679502175921
381048	365626	15422	4562	10475532	9677764	1127679513304261
594362	579656	14706	1618	5170404	4002220	1127679519337549
1173014	1158392	14622	970	3655494	3285872	1127679524434167
447060	429290	17770	4618	11209020	9857072	1127679536358105
1177054	1160564	16490	358	2637476	2065962	1127679540442057
1173152	1158476	14676	1157	4212808	3660450	1127679546096109
1174366	1159550	14816	3241	8055912	7829870	1127679555601259
1176226	1158724	17502	4692	11183084	10732152	1127679568229011
1172220	1157540	14680	411	2434616	2166148	1127679572111003
1173086	1158010	15076	546	2166700	2453336	1127679575727843
1175772	1158316	17456	3644	9301794	8637210	1127679586474423
1233278	1159632	73646	4623	11148938	10652692	1127679599125837
1175536	1158502	17034	2433	6523994	6215872	1127679607094061
1186840	1163954	22886	3730	8989856	8820434	1127679617539397
1244594	1165134	79460	3606	8932788	8642332	1127679627997081
1181224	1164852	16372	3548	9041144	8461570	1127679638499609
922720	902612	20108	901	3572652	2945852	1127679643274557
361494	345144	16350	193	2283756	932814	1127679646199811
1176082	1159488	16594	897	2908070	3154278	1127679650568361
1203264	1185124	18140	687	3315528	2762722	1127679655367537
1177188	1158462	18726	4937	11483990	11236296	1127679668309327
1053844	1036960	16884	895	3165444	3028834	1127679672811957
1179880	1161302	18578	4204	9854210	9772090	1127679684125931
1178850	1159864	18986	1193	4135218	3750592	1127679689724857
321014	303344	17670	1157	4257622	2820772	1127679694582957
579022	562488	16534	1775	5167384	4319396	1127679700608921
763758	745922	17836	3359	8471822	7667244	1127679710123595
1108226	1091078	17148	2438	6629142	6168960	1127679718145997
889844	872628	17216	912	3280886	2898832	1127679722601593
1172658	1156996	15662	3817	9589800	8992328	1127679733644181
936472	918610	17862	1772	5288608	4653346	1127679740137949
1174602	1160118	14484	834	3418634	3015860	1127679745004077
996098	980462	15636	2446	6721534	6060244	1127679752989495
789024	772254	16770	3018	7623770	6998364	1127679761670369
1176330	1160702	15628	1080	3733978	3509452	1127679766849603
1177682	1159406	18276	326	2390896	2002676	1127679770686961
948606	685964	262642	2323	5802452	5789230	1127679777705895
1179590	1160786	18804	168	1926966	1702236	1127679781092891
754562	737184	17378	2089	5542872	5139632	1127679787669809
1175420	1158494	16926	2884	7560736	7129532	1127679796686585
1179228	1162652	16576	2153	6028708	5669988	1127679804174321
5309382	5305866	3516	2873	7726276	11244596	1127679817494407
931710	913444	18266	4577	10633206	10271226	1127679829338651
547334	530278	17056	2046	5784434	4824764	1127679835950223
944454	916130	28324	3282	8276420	7693900	1127679845467263
1175782	1159032	16750	2183	6070126	5726160	1127679852992549
862516	845958	16558	1024	3714550	3095706	1127679857849249
1254256	1172268	81988	3381	8559240	8201760	1127679867942777
663376	647620	15756	2619	7087816	6074398	1127679875961833
1254682	1158712	95970	2207	6050424	5841298	1127679883535083
1016332	1001236	15096	2764	7342270	6716408	1127679892162657
1175094	1158744	16350	1235	4219524	3818082	1127679897829373
435278	418902	16376	4500	10529830	9609314	1127679909063487
1172324	1156564	15760	2002	5794420	5349760	1127679916298449
712106	696820	15286	758	3053966	2401854	1127679920338221
260524	245328	15196	1917	5460478	4268218	1127679926326603
308642	292764	15878	4866	11231120	10214840	1127679938134635
1185060	1162226	22834	1565	4757902	4487848	1127679944351003
1179662	1162182	17480	2710	7342332	6771836	1127679953141663
1178576	1161612	16964	3802	9326696	8966992	1127679963926501
918216	900428	17788	3889	9485098	8881138	1127679974610063
367130	349526	17604	1803	5462394	4159126	1127679980718887
832540	814458	18082	3098	8163408	7214032	1127679989994217
686748	671632	15116	377	2581834	1612980	1127679993540309
1143544	1127832	15712	2894	7140460	7103756	1127680002093025
1180860	1164174	16686	1815	5268002	4983494	1127680008828425
368024	348998	19026	697	3280904	1947648	1127680012757517
1214194	1197396	16798	2187	5766056	5800794	1127680020017675
1180042	1161226	18816	3418	8736820	8201638	1127680030213411
742612	725922	16690	1080	3787334	3087568	1127680035027969
641534	623624	17910	4588	10923226	10001954	1127680046872783
1171706	1156836	14870	1679	4860680	4713496	1127680053184815
1175192	1159686	15506	3070	7788336	7488948	1127680062416237
906524	891518	15006	785	2978578	2649254	1127680066569523
1176766	1159754	17012	2971	7364970	7290780	1127680075379705
1312888	1297138	15750	1889	5311108	5263838	1127680082271767
1044564	987612	56952	3379	8411348	7975900	1127680091999375
1119444	1104160	15284	1766	4957664	4824900	1127680098344189
1192704	1177296	15408	3274	8195922	7913012	1127680108001401
926718	910352	16366	1153	4086776	3406326	1127680113283335
371542	355314	16228	1844	5563170	4232788	1127680119486127
1177842	1161874	15968	4103	10044098	9555754	1127680130976363
1173398	1156468	16930	2491	6794966	6327502	1127680139213869
416726	400496	16230	2528	6956064	5646032	1127680146855123
1183088	1167254	15834	2361	6306678	6077796	1127680154613389
981346	965296	16050	3613	8797544	8383390	1127680164659611
1219266	1166628	52638	4592	10938820	10575956	1127680177085423
1162478	1141222	21256	3249	8189952	7834348	1127680186706687
181390	164778	16612	4848	11621416	10062182	1127680198789475
1242600	1161366	81234	965	3766744	3356780	1127680204078665
1184712	1168364	16348	2984	7885834	7336378	1127680213432695
784220	767988	16232	3223	8063284	7415888	1127680222560145
659788	643984	15804	2530	6609894	5896298	1127680230107545
1248730	1232086	16644	2681	7181188	6783422	1127680238810441
1177814	1158506	19308	1560	4981460	4470186	1127680245237583
1178564	1160326	18238	3364	8346698	8091434	1127680255042263
1184342	1167578	16764	3365	8527434	8099982	1127680265033935
1175362	1159082	16280	3213	8119056	7785690	1127680274606887
1190664	1161002	29662	1309	4335576	3993512	1127680280412181
476558	455174	21384	3605	8883996	7875406	1127680290051971
620560	603968	16592	360	2288164	1525094	1127680293247967
1318490	1279186	39304	4757	10885672	11017068	1127680305731803
373358	358722	14636	142	2023656	831326	1127680308396495
1174278	1159058	15220	2001	5364206	5349936	1127680315203367
707374	691718	15656	3810	9277190	8500438	1127680325456415
1182366	1167214	15152	1020	3762078	3394406	1127680330669341
1172114	1156714	15400	3852	9477326	9047878	1127680341587007
1186556	1170646	15910	56	1765744	1472572	1127680344807421
879810	861660	18150	4159	9659150	9386014	1127680355630749
1176250	1159678	16572	3229	8437182	7818792	1127680365523101
1175504	1157248	18256	375	2305794	2111862	1127680369284301
470458	451910	18548	1427	4338634	3510198	1127680374373201
1264608	1159992	104616	3318	8387552	8087826	1127680384305323
1073446	1045166	28280	88	5653478	1434612	1127680391316109
726388	711184	15204	3309	7983256	7528718	1127680400304841
1134276	1118530	15746	4516	10857770	10342582	1127680412568649
738792	721446	17346	4325	10585154	9562642	1127680424161215
223416	184978	38438	1821	5515404	4053500	1127680430187769
902400	885308	17092	52	2078660	1194900	1127680433452729
660400	642224	18176	4542	10450058	9929476	1127680444842633
1205804	1172458	33346	291	2653758	1973328	1127680448981997
869172	850572	18600	3259	8126566	7573204	1127680458257273
244256	210306	33950	4029	10000118	8490524	1127680468786315
765462	748456	17006	4554	10827456	10057910	1127680480659427
1161672	1124116	37556	2045	5890476	5437430	1127680487991589
965218	948714	16504	2378	6564408	5906670	1127680495801055
1235246	1217046	18200	3803	9373308	9015070	1127680506686883
1173384	1158372	15012	2660	7213764	6666420	1127680515342945
1173256	1157604	15652	4020	9830768	9385244	1127680526614753
1185596	1168678	16918	3310	8224082	7977036	1127680536293033
955698	940348	15350	3669	9164442	8469728	1127680546685043
1119938	1104524	15414	3489	8779210	8269508	1127680556853181
1224210	1159480	64730	640	3287364	2677348	1127680561633429
1180112	1163738	16374	1712	5151322	4776254	1127680568233303
547678	528838	18840	2758	7260856	6237106	1127680576314901
1117136	1100136	17000	1168	4298430	3638364	1127680582010315
275980	255924	20056	780	3215386	2021708	1127680585781129
852240	833140	19100	278	2140648	1592698	1127680589053377
0	0	0	0	0	0	0
709280	692282	16998	2826	7495008	6546734	1127680610074237
1267906	1160348	107558	2268	6540346	5992228	1127680618166681
196548	174080	22468	3785	9291132	7940406	1127680627927261
1175456	1159506	15950	4697	11527660	10745926	1127680640898077
1189422	1173868	15554	2197	6190558	5755718	1127680648545981
1189588	1173270	16318	4071	10052180	9503516	1127680660056197
1186756	1168368	18388	3753	9423132	8878844	1127680670951273
1322382	1304406	17976	1188	4128820	3882938	1127680676682843
934564	918510	16054	1912	5565798	4944166	1127680683462997
901680	884024	17656	698	3385908	2482904	1127680688030049
0	0	0	0	0	0	0
1301946	1159836	142110	4056	9861780	9599684	1127680707098069
326644	282876	43768	2425	6437988	5348408	1127680714130701
337732	185648	152084	2190	6122482	4890080	1127680720863769
1016802	1001210	15592	308	2185684	1805864	1127680724334775
366890	351704	15186	2187	5528618	4914150	1127680730498807
953368	938308	15060	1406	4633070	3936956	1127680736353249
625044	551108	73936	1209	3782846	3216068	1127680741028905
352430	335666	16764	2610	7284372	5744232	1127680748934243
700916	686280	14636	201	2361940	1274546	1127680752264697
381298	365960	15338	1784	4922088	4122414	1127680757841041
1293478	1160630	132848	2659	6975716	6785314	1127680766379155
858126	842862	15264	2130	6054972	5294132	1127680773559741
1248904	1161246	87658	1284	4576022	3990326	1127680779652603
329218	312252	16966	2430	6547178	5373990	1127680786808847
1175190	1158530	16660	4695	10871156	10751300	1127680799134743
588982	572376	16606	4905	11747676	10584510	1127680811752443
655236	637412	17824	2076	6053152	4993262	1127680818740623
7656954	7654818	2136	2692	6810780	13228698	1127680833488175
1195744	1178336	17408	3880	9318254	9140866	1127680844280921
595018	578336	16682	3979	9815858	8741272	1127680855010109
1180632	1161142	19490	4091	10113614	9546936	1127680866583655
988018	970852	17166	551	2487498	2275106	1127680870339011
1188752	1170306	18446	1069	3947576	3514920	1127680875755717
1175508	1157894	17614	3150	8137480	7661658	1127680885348257
884194	868864	15330	3413	8411782	7884330	1127680894912873
