# Loop @ Start frequency 2100000Hz took 1011.73 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1000000Hz took 2132.88 cycles
# Interval [2130 ; 2136]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178616	1160050	18566	9325	20902488	20052914	47456392412465
1174868	1156940	17928	16821	35773732	35040280	47456429772429
1280436	1261958	18478	10052	21828228	21608570	47456453293829
361480	339516	21964	4542	11277988	9669210	47456465344761
960600	942064	18536	291	2949956	1766170	47456469665841
1176486	1157582	18904	3259	8750602	7920516	47456480005669
0	0	0	0	0	0	0
1187702	1167018	20684	4554	11265598	10538192	47456524430961
1190028	1171118	18910	7045	16038792	15503958	47456542072685
1263094	1160462	102632	2378	6884722	6242680	47456550631685
1182586	1163378	19208	8803	19696646	19013890	47456571923041
1181330	1161846	19484	7660	17656402	16725904	47456591173641
0	0	0	0	0	0	0
748502	730476	18026	3310	8921922	7594280	47456612932589
1066896	1046202	20694	13669	29547488	28629314	47456643968769
1173062	1152536	20526	8489	19267650	18375250	47456664822781
0	0	0	0	0	0	0
1179234	1160690	18544	6712	15819026	14826730	47456696950669
1183558	1162300	21258	17758	37381046	36926710	47456735944669
1184672	1165648	19024	16168	33928448	33744398	47456771471541
1193460	1174382	19078	780	3361056	2977418	47456776438289
1252448	1162142	90306	278	2794268	2032916	47456780899257
423122	403634	19488	14858	30700746	30373628	47456812445629
1180958	1161346	19612	2826	8001610	7056466	47456822041417
1179228	1159958	19270	12268	26848528	25939018	47456850481453
0	0	0	0	0	0	0
240232	215198	25034	19697	41351792	39858928	47456933445805
1179862	1160742	19120	17197	36509174	35798820	47456971547133
0	0	0	0	0	0	0
1261190	1158890	102300	13753	29743290	28990552	47457014682105
977334	958772	18562	11188	24666394	23580960	47457040738081
1196844	1160126	36718	11912	26062400	25248546	47457068409361
1176816	1157828	18988	15698	33266508	32797132	47457103265053
835352	816900	18452	17219	36090876	35499704	47457140603293
463876	441926	21950	19056	40397196	38803908	47457181877473
1185122	1166404	18718	12425	26942718	26260398	47457210418533
1116974	1098582	18392	2190	6181278	5722408	47457218128285
200696	176944	23752	5308	12952584	11042498	47457231695905
1184336	1164548	19788	12187	26737112	25781900	47457260029313
1179482	1155524	23958	16406	34602594	34216620	47457296224213
1235984	1216184	19800	1209	4583608	3879298	47457302456645
339976	319306	20670	2610	6313720	5788194	47457309522561
1197678	1179338	18340	15201	32451626	31824140	47457343584029
1184006	1163168	20838	11784	25653838	24975390	47457370834121
911550	893398	18152	17659	37533710	36453772	47457409717349
1177650	1158208	19442	2130	6574912	5661224	47457417881393
1331450	1312798	18652	1284	3605250	4128914	47457423231149
805426	786026	19400	17430	36985206	35888852	47457461436801
1180730	1162798	17932	4695	11508018	10795050	47457474538045
628918	610824	18094	4905	12189034	10666664	47457487768105
1195050	1175384	19666	17076	36185078	35571252	47457525559945
1272364	1159144	113220	17692	37476028	36880680	47457564720953
1186042	1167112	18930	13880	29826014	29168638	47457596146405
1180138	1161742	18396	8979	20279366	19363498	47457618016313
1176826	1158854	17972	4091	10319230	9583272	47457629924885
1140582	1120344	20238	551	3249090	2466432	47457634726645
965296	945392	19904	16069	34357304	33334548	47457670461049
859018	839478	19540	18150	38559462	37383914	47457710292481
1033504	1015020	18484	3413	8927004	8084720	47457720664845
427200	407600	19600	16759	35882540	34169694	47457757388269
1187980	1168046	19934	16770	35739376	34951718	47457794726729
1188388	1167046	21342	9588	21487600	20588314	47457817814989
1179980	1159914	20066	1953	5729880	5310236	47457825136525
597228	579018	18210	9215	19610096	19253784	47457845763569
628710	610444	18266	9713	21467902	20279052	47457868272909
665786	646948	18838	2835	7962650	6559742	47457877313925
1183122	1165110	18012	10308	23068582	22023468	47457901977045
741972	723326	18646	9377	20799668	19719268	47457923931745
994612	975788	18824	7844	17899560	16906112	47457943238193
1021322	1003180	18142	137	2550710	1519090	47457947222913
1185160	1166664	18496	6670	14755876	14749734	47457963576617
232528	206000	26528	4240	10312088	8936566	47457974533889
401048	379700	21348	4037	10461784	8706766	47457985810329
1196514	1165658	30856	13400	28967234	28222022	47458016387557
820814	800456	20358	15120	32249206	31284858	47458049869569
1176972	1157494	19478	7891	18151356	17183060	47458069609541
1176802	1158300	18502	18402	38444126	38203906	47458109643073
1279476	1168054	111422	9914	21816964	21331434	47458133151589
1180682	1161974	18708	19014	40426726	39431038	47458175178437
0	0	0	0	0	0	0
739444	720954	18490	541	3340012	2045578	47458221668801
1198812	1178012	20800	2045	6436768	5514714	47458229716121
192546	172052	20494	2359	6833570	5134870	47458237155785
849062	830282	18780	3889	9192030	8854188	47458247618253
0	0	0	0	0	0	0
948370	927838	20532	6780	15834638	14732616	47458300069137
1192184	1161458	30726	9918	21994304	21250982	47458323668769
1059932	1040084	19848	5888	13639296	13058746	47458338780405
1189386	1170096	19290	11680	25506322	24777812	47458365887633
584782	482358	102424	12372	26984718	25553200	47458393870813
686856	666702	20154	3654	9390044	8219758	47458404360829
1181046	1162800	18246	11765	25808430	24935518	47458431762773
1183412	1162516	20896	17345	36845032	36096888	47458470202837
0	0	0	0	0	0	0
253758	231058	22700	3158	7379354	6795788	47458484689073
1183126	1163018	20108	15797	33967298	33002036	47458520252145
1184522	1164788	19734	16977	35942338	35361724	47458557791249
1211748	1191264	20484	11499	24712984	24434140	47458584128309
1001884	983650	18234	8209	18577436	17644464	47458604120241
0	0	0	0	0	0	0
1190898	1172542	18356	13649	29370614	28712780	47458649634917
281970	262080	19890	16413	34684654	33332306	47458685015681
1181398	1162452	18946	14358	31015126	30119796	47458717640901
330378	309000	21378	8965	20363546	18485262	47458738747685
1185816	1166458	19358	6132	14436094	13677718	47458754783003
1206318	1172072	34246	4302	10786298	10037912	47458767187389
261724	242972	18752	15332	32773308	31150030	47458800642517
1190064	1170380	19684	6803	15780120	15023878	47458818026713
522310	504500	17810	1785	5231230	4316272	47458824192905
409828	390514	19314	7281	15606336	15200496	47458840620325
0	0	0	0	0	0	0
405376	387178	18198	2669	7345588	5966704	47458882611545
1176516	1158128	18388	5154	12479500	11711886	47458896680585
1182456	1164130	18326	4511	11175672	10431058	47458909452377
1182910	1164108	18802	4854	11726534	11114740	47458922774781
1183898	1165436	18462	1728	5853062	4864478	47458930223665
1184144	1165576	18568	13928	28910672	29266310	47458960731665
784060	765866	18194	6711	15571336	14433906	47458977499457
1181382	1161732	19650	16648	35703794	34702684	47459014798529
1176222	1157644	18578	1896	5932302	5196168	47459022339281
1177752	1159070	18682	8635	18367588	18673442	47459042296633
890984	872636	18348	6879	15746208	14873378	47459059345753
1180116	1159252	20864	5716	13939128	12836004	47459074876757
1145772	1124032	21740	2223	6715104	5816262	47459083158349
1187300	1168466	18834	14207	30706708	29827354	47459115475641
596910	578422	18488	7872	17614586	16565202	47459134099097
1179498	1161668	17830	2294	6930742	5990680	47459142621589
1179912	1158330	21582	1985	6160940	5379824	47459150373985
360058	340896	19162	935	3708310	2453828	47459154854065
652802	634856	17946	8511	19241666	17900182	47459175168673
245196	226644	18552	4046	10321324	8560588	47459186164941
1168936	1144810	24126	15286	32650960	31963852	47459220396429
1096518	1077002	19516	9876	21470130	21072018	47459243375849
1119986	1101738	18248	14145	30450546	29634110	47459275359057
545350	526792	18558	13199	28630354	27167646	47459304946161
1184404	1165960	18444	3624	9372608	8656374	47459315925121
268478	250572	17906	2850	7673546	6193158	47459324279137
1178610	1158670	19940	9919	21976194	21243454	47459347845125
0	0	0	0	0	0	0
1178900	1158764	20136	5450	12669856	12302938	47459376763221
1190836	1172282	18554	10754	23752620	22926744	47459402118913
274136	255552	18584	8081	18414060	16660266	47459421220061
1177888	1159408	18480	11006	24094168	23414046	47459446905621
1177904	1157866	20038	9264	20653976	19928960	47459469163429
606034	588050	17984	10608	23054858	22050088	47459493243377
1179364	1157230	22134	3583	9534832	8568624	47459504370581
1382284	1160102	222182	6883	15676996	15371418	47459521841405
1113782	1095094	18688	2427	6714226	6192734	47459530082825
1187102	1167524	19578	8844	20077880	19102798	47459551759987
1186228	1165534	20694	13706	29638920	28821962	47459582996845
1177398	1159030	18368	3040	8302414	7481592	47459592895921
1190136	1171772	18364	9062	20001240	19542082	47459614516513
823864	803412	20452	2098	6109704	5244352	47459621862213
834678	814898	19780	13374	28168898	27816642	47459651278789
1184890	1147298	37592	330	2976138	2069214	47459655852937
190770	171324	19446	16779	35820786	33975594	47459692276517
794580	774800	19780	12252	26620080	25522576	47459720104129
966002	947880	18122	9370	20831830	19930688	47459742315385
952776	928806	23970	6826	15872044	14828864	47459759552037
1188210	1168146	20064	1090	4278074	3592106	47459765431413
1201122	1169298	31824	14438	30088464	30304050	47459797134021
669374	650764	18610	17948	38052606	36788726	47459836276001
740466	720928	19538	17854	37925032	36673196	47459875354787
0	0	0	0	0	0	0
1178174	1160222	17952	17643	36330670	36687162	47459916494161
740382	721872	18510	14560	31049622	30085578	47459948698093
219676	182094	37582	10512	23234400	21470168	47459972563185
406652	388698	17954	15838	34000168	32310080	47460007383945
1176496	1157662	18834	5728	13567016	12855550	47460022539673
970812	952344	18468	4471	11162100	10136426	47460035083877
1177624	1159724	17900	6853	16067288	15106856	47460052752561
1179868	1160324	19544	19719	41671276	40842822	47460096016453
436812	417314	19498	9689	21509152	20039330	47460118375193
493642	475758	17884	569	3466698	1855412	47460122748013
1177666	1158444	19222	8160	18475594	17729338	47460142813845
729848	711426	18422	15718	33599448	32393456	47460177565777
930276	910314	19962	17194	36476904	35542202	47460215385921
291284	273000	18284	17550	37401300	35614314	47460253490621
1181694	1161200	20494	3314	8668938	8033568	47460263754921
1181500	1162130	19370	4337	10941876	10080622	47460276290629
839292	819142	20150	11262	24554460	23586646	47460302096233
1185226	1167276	17950	11111	24294242	23630630	47460327987985
1312084	1160720	151364	17720	37267092	36975902	47460366978505
1262558	1242616	19942	10703	23571154	22892186	47460392232805
797506	777976	19530	2992	8260410	7004942	47460401703649
1179802	1161134	18668	15440	33052474	32283494	47460436347685
1174986	1155804	19182	9370	20497438	20139746	47460458432721
1214380	1194890	19490	13878	30031180	29193718	47460490089853
1189280	1157002	32278	13195	28397180	27804012	47460520088529
1190848	1172124	18724	4100	10218268	9614652	47460531909965
959980	940400	19580	19925	41618952	41032834	47460574900737
397940	378334	19606	3192	8421260	7009724	47460584138673
815996	795442	20554	7064	16348692	15168772	47460601716609
1181548	1161686	19862	3159	8360140	7724254	47460611670061
1197080	1177744	19336	8641	19268568	18704430	47460632547409
1182352	1161172	21180	6610	15141652	14626382	47460649282573
238506	180376	58130	15645	33460302	31752190	47460683392433
1284080	1161256	122824	3747	9541168	9002304	47460694771921
705178	685770	19408	15830	33641190	32588874	47460729530737
1192982	1164688	28294	18141	38644972	37698208	47460769780245
505870	487918	17952	10646	23483642	22022688	47460794180937
1000656	981328	19328	9600	21443324	20425786	47460817039541
522964	504902	18062	7423	16898472	15591592	47460834883689
922540	902572	19968	17891	38212700	36929376	47460874450989
1182310	1161276	21034	18161	38582662	37727218	47460914628441
1113784	1095170	18614	17468	36895750	36273906	47460953049601
1178458	1160504	17954	12518	27323254	26437294	47460981982025
1178300	1158408	19892	12594	27311872	26590238	47461010883633
0	0	0	0	0	0	0
1182346	1162456	19890	4827	11781022	11064482	47461060071313
1184752	1166010	18742	6742	15529308	14892292	47461077197589
1177458	1158350	19108	6068	14456522	13537090	47461093244193
1022458	1003162	19296	8893	19410038	19035486	47461114088965
1299182	1162572	136610	3855	9911250	9232382	47461125709649
1175100	1156606	18494	12250	26740282	25898680	47461154037323
1177482	1159442	18040	7498	17327698	16397954	47461172953541
1183912	1163750	20162	3779	9693588	8966678	47461184251885
1179040	1159778	19262	6702	15436904	14806960	47461201278905
1190986	1172306	18680	134	2873714	1682664	47461205756793
1182134	1162388	19746	7131	15424006	15671446	47461222775809
1316626	1177772	138854	10060	22214176	21666820	47461246726119
1190008	1170490	19518	2357	6986536	6132310	47461255315441
1118714	1100502	18212	7372	16681222	16088760	47461273528001
1176812	1158464	18348	5247	12817660	11895066	47461287935977
1187912	1167780	20132	9607	21590936	20625550	47461311128869
900808	882784	18024	5350	12770024	11824338	47461325221669
1182374	1162686	19688	10864	23999686	23134512	47461350818997
1178966	1160042	18924	17715	37327902	36832868	47461389749317
972492	954410	18082	18013	38144932	37221700	47461429278549
1191240	1171168	20072	17272	36574184	35959998	47461467456965
0	0	0	0	0	0	0
1194728	1171790	22938	7292	16660656	16001988	47461521550025
680882	663030	17852	472	3301482	1848274	47461525944125
1187434	1166990	20444	9659	20364156	20732666	47461547908559
0	0	0	0	0	0	0
1192184	1170970	21214	17483	37104176	36383226	47461597960885
1178300	1160264	18036	9852	21738576	21107952	47461621290813
605954	586580	19374	451	3049086	1733212	47461625358437
929830	910316	19514	18034	37492574	37238828	47461664194037
1188784	1160958	27826	5399	13104164	12211696	47461678898825
1188806	1170778	18028	6881	16129870	15175736	47461696638709
1176714	1158204	18510	10780	23708274	22965240	47461721936421
1178592	1157998	20594	12419	26922828	26239030	47461750450085
1006890	987344	19546	12734	27892462	26702872	47461779760181
1266258	1247396	18862	6334	14777686	14159380	47461796219409
1114110	1096122	17988	1966	5689414	5270208	47461803435173
1188232	1158302	29930	19058	39576820	39543544	47461844612973
1178326	1158524	19802	7737	17507634	16876942	47461863710925
1182322	1162668	19654	5680	13820310	12764646	47461879126817
572128	552858	19270	19400	40669120	39596150	47461920792261
417036	398100	18936	12493	27090564	25632964	47461948730941
494532	475232	19300	1566	5473980	3851082	47461955112393
875800	856206	19594	14947	31025212	30996478	47461987435449
1176032	1157930	18102	11869	25963280	25137894	47462014987457
1184590	1164980	19610	9868	21861110	21144576	47462038451833
1182172	1162746	19426	19725	41546340	40855606	47462081593041
1183562	1163354	20208	7116	16659698	15639788	47462099850273
816906	798530	18376	13720	29065346	28480280	47462130145373
1188284	1167342	20942	10781	23618980	22974486	47462155364609
0	0	0	0	0	0	0
439000	408550	30450	3390	7824484	7451898	47462170451169
975370	957192	18178	15400	32748182	31999196	47462204587281
1176660	1158056	18604	3028	8232332	7457066	47462214408481
1186492	1167202	19290	5940	14092716	13289842	47462230100217
1190398	1171290	19108	12622	27049786	26657606	47462258753897
297566	273794	23772	13475	28573802	27472774	47462288038813
1185406	1167322	18084	15790	33955178	32989844	47462323592373
1081090	1062634	18456	775	3622062	2855760	47462328708001
770692	751290	19402	10296	23055076	21587160	47462352945441
1188176	1169638	18538	5000	12384684	11411990	47462366940805
588142	570332	17810	582	2867518	1975612	47462370824713
695136	664064	31072	13042	28139640	27009926	47462400079513
1180746	1161574	19172	14842	31724686	31088350	47462433396817
1185654	1165084	20570	4307	10780426	10023326	47462445775641
1178814	1159776	19038	15882	33885250	33167526	47462481250545
979410	961410	18000	4255	10661610	9712162	47462493307045
1183246	1165330	17916	18130	38628898	37667022	47462533532545
250800	231372	19428	10751	23540600	21976102	47462557737885
1175760	1156418	19342	8530	18836436	18457946	47462578162729
605072	586470	18602	10159	22365204	21147534	47462601545825
804490	783718	20772	16400	35045490	33829248	47462637806989
1196396	1169376	27020	4557	11187288	10535044	47462650602777
0	0	0	0	0	0	0
1233324	1164428	68896	12990	27080096	27440714	47462686143393
1189934	1168938	20996	14482	31239022	30377582	47462718985801
739714	721476	18238	13846	29736194	28655528	47462749885325
1180130	1162126	18004	4207	10616754	9817474	47462762093637
1181670	1160830	20840	316	3021398	2038914	47462766709141
643066	624964	18102	13252	28397574	27372512	47462796162297
1184958	1166794	18164	15158	32674902	31723316	47462830435905
312824	275622	37202	5722	13085668	11983646	47462844247653
1263398	1166994	96404	813	3835350	3113434	47462849758217
1236734	1168254	68480	17412	36905746	36284290	47462888313225
375852	357636	18216	3880	9727864	8359658	47462898828289
537458	519432	18026	10312	22899218	21386772	47462922695689
790054	771634	18420	233	2930250	1479452	47462926828265
1176412	1157212	19200	7069	15552944	15538984	47462943976469
1184006	1163358	20648	14613	31157334	30634342	47462976729829
1199828	1179788	20040	4022	10036520	9477256	47462988380429
1179560	1160984	18576	446	3010968	2295310	47462992983261
1187192	1167542	19650	8021	18113184	17454636	47463012704713
1241466	1221600	19866	1208	4275150	3881746	47463018632969
0	0	0	0	0	0	0
194622	165918	28704	19146	40664870	38712314	47463092747525
1300858	1162978	137880	6635	15349246	14797578	47463109811609
1267128	1245272	21856	12582	27470932	26654746	47463138961637
1183662	1165102	18560	18938	40158812	39613332	47463180725553
876328	855642	20686	18586	39392282	38278088	47463221406197
1187750	1159146	28604	16602	35607798	34614150	47463258615301
625808	606960	18848	15815	33867648	32485610	47463293521105
1185232	1165544	19688	5417	12972380	12243528	47463308090401
419482	399864	19618	480	2801142	1603624	47463311722641
1092690	1074140	18550	2210	5837678	5747664	47463319065769
1202436	1167048	35388	9269	19955716	19976626	47463340643361
1179970	1161600	18370	1380	4766430	4164040	47463347000873
1193760	1170416	23344	19606	40627832	40632948	47463389254305
278584	182150	96434	18253	38571412	37008884	47463428516821
318218	298154	20064	13073	27885586	26687124	47463457132249
1218818	1198442	20376	5911	13710658	13264362	47463472486709
1195286	1175124	20162	10054	22212566	21526632	47463496306985
935846	916820	19026	14702	31622026	30562640	47463529277293
209726	177540	32186	13180	28298442	26795104	47463558198921
1199244	1166760	32484	3687	9411148	8796770	47463569220333
1203810	1173448	30362	6803	15581378	15033774	47463586416793
1177304	1159150	18154	5478	13394616	12361110	47463601400153
0	0	0	0	0	0	0
1181380	1161842	19538	2619	7526488	6642914	47463630973993
1132192	1112424	19768	18834	39477828	39028986	47463672004489
1241052	1185100	55952	3662	9528832	8789412	47463683187293
1287312	1162610	124702	13078	28313896	27667338	47463713199309
1178236	1158868	19368	15282	32754264	31965808	47463747543913
1185036	1163008	22028	7726	17387368	16860552	47463766526601
1177164	1158192	18972	18883	40001728	39170342	47463808118369
1182500	1162072	20428	3504	9159112	8414012	47463818871633
1181522	1162378	19144	15261	32605126	31926692	47463853098429
0	0	0	0	0	0	0
869062	850390	18672	7582	17006218	16256062	47463895607613
1270952	1165460	105492	739	3845656	2973664	47463901135469
197030	172722	24308	18512	39226850	37444282	47463940989193
1182726	1161228	21498	2331	6769706	6069380	47463949370865
1179268	1160712	18556	6445	14828524	14296028	47463965791217
905532	887496	18036	15205	32360044	31539890	47463999469233
937100	917990	19110	2727	7533184	6615796	47464008352765
729954	710358	19596	16837	35458858	34628614	47464044955309
1131176	1112476	18700	12638	27494944	26629172	47464074004317
0	0	0	0	0	0	0
1174154	1156414	17740	5661	13734282	12722044	47464107969041
942570	923530	19040	8616	19090106	18398354	47464128415265
1271078	1168184	102894	11202	24688006	23899854	47464154787545
704894	681676	23218	16840	35938786	34608010	47464191853109
1177222	1156940	20282	11656	25731334	24713556	47464219173209
1191452	1169982	21470	4390	11087244	10194762	47464231863329
1146848	1117498	29350	17460	37130552	36290084	47464270554445
194678	170240	24438	1428	5030130	3274948	47464276192193
1178432	1158432	20000	16968	36291956	35337434	47464314075633
1188222	1169508	18714	2713	7563310	6838356	47464323241361
495570	476414	19156	12431	27282530	25581194	47464351432481
1178204	1158302	19902	10020	22383368	21442710	47464375408965
1180084	1161786	18298	6839	15689848	15083606	47464392692681
1181268	1162142	19126	2544	7029044	6492588	47464401315789
1210930	1160742	50188	19329	40791918	40093726	47464443731105
1191726	1160642	31084	18744	39566910	38903812	47464484903605
1178392	1160566	17826	6510	15134548	14422966	47464501640117
1183028	1163834	19194	14183	30179084	29773572	47464533414549
1195648	1176738	18910	7281	16658032	15981422	47464551683009
1046968	1025354	21614	18140	37870552	37552512	47464591014037
1060502	1041916	18586	9920	22059486	21125970	47464614563365
1200010	1179666	20344	5838	13710490	13101008	47464629886761
753286	734010	19276	1423	5233106	3824106	47464636285981
1181108	1159936	21172	16812	34665964	35031444	47464672545513
1181058	1158750	22308	15831	33960118	33069400	47464708099161
406280	387074	19206	11348	24824264	23326420	47464733742197
1388336	1210662	177674	19438	40923288	40488800	47464776465905
1190972	1168608	22364	178	2588004	1770202	47464780658513
1162068	1143046	19022	11980	25269908	25357446	47464807503397
1125608	1107120	18488	7340	16565676	16029126	47464825606809
1208070	1166822	41248	9001	20293406	19434436	47464847521053
427630	407984	19646	2147	6498422	4946734	47464854860569
1095542	1076660	18882	12330	26069942	25981454	47464882446289
1189000	1169808	19192	9976	22027372	21364810	47464906075557
1189824	1171282	18542	13612	29657164	28637972	47464937336137
819270	799462	19808	6388	14817662	13819026	47464953385445
1178130	1160148	17982	17823	37794230	37048612	47464992769981
1076144	1056352	19792	13998	30184592	29298624	47465024449753
817512	795170	22342	19219	40467372	39479568	47465066146817
1179184	1158472	20712	16804	35833664	35012278	47465103572149
1222822	1202284	20538	12508	27083114	26462732	47465132291569
209606	170534	39072	16542	35396076	33518158	47465168312081
602914	583624	19290	15724	33864630	32275304	47465203193093
1177622	1159262	18360	10616	23580758	22632982	47465228363641
1189364	1167744	21620	17814	37718064	37040956	47465267685053
1077742	1058792	18950	13231	28815618	27762840	47465297991189
905624	884034	21590	14250	30752556	29629958	47465330062789
1313840	1293950	19890	1138	4195812	3812586	47465335984977
436992	417108	19884	7499	16327640	15660714	47465353162021
697834	678090	19744	13860	29381458	28645446	47465383652601
1177596	1158882	18714	11922	26114180	25246034	47465411358169
1046502	1028580	17922	19401	41109690	40071742	47465453926721
1179046	1160512	18534	1973	6379142	5349670	47465461899201
0	0	0	0	0	0	0
1180458	1161848	18610	14057	30175018	29518650	47465522100117
1182338	1161602	20736	10406	22950438	22219250	47465546645825
879482	859988	19494	19948	41874498	40999818	47465589812633
1184186	1165638	18548	7716	17561030	16839788	47465608971149
532076	512662	19414	7859	17612296	16476468	47465627536921
1190310	1163774	26536	11704	25709378	24822972	47465654848949
1315446	1170682	144764	12562	27129862	26669646	47465683713833
1193592	1173986	19606	16166	34797420	33749492	47465720117705
591636	572676	18960	8751	19660236	18315966	47465740781601
1181196	1163292	17904	9232	20810208	19868952	47465763194973
1185730	1167072	18658	10450	22757850	22310974	47465787551289
0	0	0	0	0	0	0
1189320	1170926	18394	671	3623606	2757224	47465797948831
1220240	1164106	56134	5444	12870444	12331710	47465812451645
451394	431588	19806	16348	34676106	33371254	47465847992493
1222064	1202266	19798	8561	19441208	18568756	47465869069021
1187784	1168104	19680	2234	6819984	5880408	47465877498673
953356	926850	26506	6338	14831224	13857202	47465893694085
811914	791838	20076	6957	16087030	14950956	47465911006545
1184832	1164518	20314	5729	13604284	12866020	47465926219345
0	0	0	0	0	0	0
1186168	1168170	17998	13849	29505436	29108224	47465969438333
1177682	1158344	19338	1139	4317066	3680942	47465975345809
533316	514136	19180	14826	30845556	30411100	47466007137125
1319894	1165894	154000	16702	35730002	34947492	47466044607445
1017990	996638	21352	17431	36708606	36104032	47466082747201
1189958	1171160	18798	18884	39946682	39187276	47466124302869
1207352	1187986	19366	19708	41468904	40848386	47466167391937
1176408	1156612	19796	8351	18650508	18103704	47466187630825
1235006	1216526	18480	1200	4031522	3859540	47466193309381
1184226	1165892	18334	13789	28991302	28987364	47466223898345
1195396	1177286	18110	3155	8589028	7728918	47466234095417
1191528	1173172	18356	7530	17103064	16474216	47466252803429
1187114	1168136	18978	17417	37048850	36244142	47466291462693
1180410	1160434	19976	13055	28260250	27513598	47466321315761
1180194	1161184	19010	15987	34402446	33378072	47466357311293
1189498	1163638	25860	5731	13412278	12874666	47466372324465
1189216	1167730	21486	5923	14261920	13261906	47466388188081
674336	655708	18628	7440	16715224	15778128	47466405991009
672666	653912	18754	10871	23946218	22638320	47466431021173
762886	743216	19670	9677	21667872	20340942	47466453883217
1178552	1159366	19186	17681	37524380	36765484	47466492998581
1193504	1160988	32516	8748	19712716	18914120	47466514327365
626218	607616	18602	4707	11429486	10264320	47466526793969
408674	389844	18830	4172	10732870	8977162	47466538356321
1178552	1159362	19190	15449	32859408	32301308	47466572805913
256090	232496	23594	11900	25907596	24285376	47466599391239
1103562	1085038	18524	8277	18716546	17881682	47466619624589
1086202	1067768	18434	305	2915754	1920690	47466624039181
1179128	1159558	19570	6443	14954776	14292430	47466640585977
1182926	1164426	18500	6323	14658370	14054058	47466656841633
463220	442854	20366	8745	19739032	18178048	47466677465765
336330	315870	20460	10117	22637426	20794824	47466700852693
1185406	1164092	21314	18627	39688622	38663974	47466742149429
1178668	1159364	19304	18480	39180284	38362064	47466782922377
402576	382664	19912	14875	31628312	30380274	47466815374037
930774	910558	20216	6314	14941744	13782786	47466831660105
1180722	1161144	19578	17527	37197566	36460094	47466870451753
1183298	1163758	19540	3707	9608758	8822424	47466881656217
896942	876152	20790	4342	10789386	9804926	47466893755797
1221898	1161524	60374	1697	5608034	4840794	47466900998645
422324	403388	18936	8408	18241888	17465512	47466920082969
1198376	1179696	18680	8562	19470244	18546158	47466941164833
249186	227486	21700	5189	12602286	10852872	47466954429533
1182964	1163078	19886	6663	15492512	14733808	47466971519161
598014	579290	18724	16072	34001958	32965828	47467006531925
1177798	1158914	18884	9184	20705250	19773650	47467028827561
634364	615954	18410	1846	5352736	4550608	47467035234085
745194	727316	17878	15348	31881166	31668360	47467068272629
1194612	1175828	18784	9420	20891256	20257932	47467090771901
364346	344974	19372	17322	36748554	35236720	47467128313337
1178538	1158998	19540	4787	11776894	10977224	47467141681389
0	0	0	0	0	0	0
1188700	1167822	20878	6868	15949508	15149546	47467176395281
1190936	1170906	20030	6262	14265164	13939712	47467192265397
264528	245282	19246	15905	34098140	32297848	47467227040705
1082438	1062742	19696	15235	32633822	31776856	47467261180385
830094	811110	18984	4257	10683542	9567098	47467273107957
1188976	1169682	19294	1924	6077996	5260598	47467280796785
1179494	1161540	17954	378	1903346	2161982	47467284347241
591628	573454	18174	5855	13834976	12526356	47467299187273
1324468	1173314	151154	3647	9392548	8844258	47467310318045
1176800	1158318	18482	1089	4334404	3579862	47467316242293
1179978	1160946	19032	1666	4552546	4737852	47467322387445
1188998	1171178	17820	4805	11759954	11022892	47467335748341
990064	970128	19936	6489	15038340	14193850	47467352189265
1175428	1157348	18080	10739	23862100	22876902	47467377638469
1177340	1159432	17908	16733	35465980	34868292	47467414694065
1190326	1171184	19142	12828	27993944	27072074	47467444290785
1189228	1170452	18776	1864	5844884	5141812	47467451737633
1178532	1160316	18216	9849	20911224	21106802	47467474240749
382430	364076	18354	2498	7129290	5603130	47467482164609
1181736	1162088	19648	4535	11106600	10477402	47467494865833
464380	312678	151702	17590	37081652	35871344	47467532832145
615454	593874	21580	16735	35613778	34309558	47467569484953
540550	520446	20104	18369	39148666	37503686	47467609587721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184444	1164666	19778	13506	29162988	28429136	47467671405157
1194758	1174426	20332	9756	21772254	20930480	47467694785241
345798	317878	27920	18230	38768798	37028822	47467734320013
1182046	1162818	19228	10459	23265654	22324570	47467759180041
1180944	1160856	20088	6855	15795804	15115604	47467776568785
406378	354954	51424	7854	17727602	16338876	47467795114053
788432	768802	19630	1704	5166452	4423936	47467801490105
1184184	1165796	18388	8552	18336604	18518462	47467821423721
1177310	1158304	19006	2499	7049170	6398868	47467830062733
0	0	0	0	0	0	0
895964	878084	17880	15970	33775232	33060342	47467871461053
262946	242656	20290	15698	33100378	31883528	47467905237769
589484	569818	19666	10299	22903704	21412358	47467929144105
1181088	1162198	18890	18221	38833540	37847876	47467969571389
890714	871188	19526	13822	29675962	28758210	47468000550785
560354	541766	18588	9639	21341114	20062526	47468022866253
1183720	1161592	22128	3344	8734764	8101370	47468033213533
1179578	1160634	18944	6529	15025488	14462536	47468049831269
834618	814824	19794	17791	37614798	36640714	47468088691989
1183316	1162564	20752	5875	14037576	13158046	47468104326589
