# Loop @ Start frequency 2400000Hz took 886.52 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3200000Hz took 708.92 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1396108	1376876	19232	4268	9532380	10146834	1124495615752989
1627176	1608704	18472	2526	6455848	6895794	1124495624021977
811196	793868	17328	4175	9260744	9377454	1124495634279797
1452440	1435596	16844	1343	4123542	4342816	1124495640029019
1401210	1382480	18730	2034	4997682	5672502	1124495646601733
2205598	1784080	421518	894	2940916	4197908	1124495651922071
638062	619022	19040	3835	14964264	8524496	1124495667710537
1578932	1558442	20490	1528	4448268	4851584	1124495673923361
759814	739434	20380	3525	8079084	8026276	1124495682948135
620076	594160	25916	2292	5412616	5420868	1124495689166397
272876	254568	18308	421	2345760	1329718	1124495691971137
1705916	1686704	19212	1282	3957432	4486212	1124495697820169
1727700	1708894	18806	1609	4348494	5160796	1124495704081897
1521284	1501266	20018	4497	9792736	10730986	1124495715581403
1162162	1143848	18314	1542	4369032	4462104	1124495721298243
1310312	1291268	19044	1225	3851614	3975764	1124495726646375
757724	739504	18220	3580	8555900	8133814	1124495736145673
787946	769528	18418	371	2136574	1746954	1124495739255891
430190	411634	18556	2230	5852658	5106912	1124495745724057
997560	952864	44696	2381	6153698	5975618	1124495753061417
604412	586568	17844	2057	5516568	4938588	1124495759368097
1593004	1575242	17762	3524	8428106	8844394	1124495769562611
936848	918584	18264	2149	5513296	5438784	1124495776186519
1399758	1380454	19304	4944	11274722	11502828	1124495789047305
1499762	1480480	19282	3449	8370062	8616454	1124495799103255
0	0	0	0	0	0	0
640600	621076	19524	192	1275174	1241684	1124495813339931
1573036	1553366	19670	2481	6350112	6750772	1124495821448345
805574	788092	17482	4389	9621140	9798282	1124495832060671
1622008	1605464	16544	2949	7278944	7724900	1124495841135049
1352880	1334252	18628	3720	8826360	9000598	1124495851487961
1483140	1463908	19232	4840	11164950	11378680	1124495864322109
0	0	0	0	0	0	0
748242	718840	29402	4793	10137390	10550768	1124495879957097
1588290	1568796	19494	2731	6861930	7267000	1124495888593069
1086724	1067690	19034	3654	8699682	8610004	1124495898565469
1453384	1434482	18902	3423	8235940	8515160	1124495908440025
1201588	1182478	19110	3618	8193656	8653198	1124495918024169
1906762	1888228	18534	937	3264384	3997342	1124495923381297
1613656	1592742	20914	2350	5523190	6529116	1124495930704145
0	0	0	0	0	0	0
1069206	1051118	18088	45	1481324	1375830	1124495937957591
1369122	1349542	19580	445	2283204	2475418	1124495941795495
2105374	1962052	143322	445	2283396	3211946	1124495946369733
1447830	1427628	20202	4271	9451068	10206320	1124495957458109
810306	790424	19882	4308	10010686	9642374	1124495968464495
1225522	1207042	18480	4659	10845750	10760160	1124495980725625
2035284	1959498	75786	598	2588740	3447430	1124495985535365
1309348	1290556	18792	2719	6268694	6962032	1124495993299251
1767968	1751466	16502	2527	6433122	7025228	1124496001673787
672680	654290	18390	2390	5382120	5656172	1124496007902463
1190240	1171960	18280	1682	4743948	4758392	1124496014009969
1396462	1377672	18790	1631	4640606	4863058	1124496020220283
1192286	1172944	19342	128	1492210	1663804	1124496023090083
1399504	1381030	18474	4569	10314370	10754076	1124496034989217
1184028	1158716	25312	126	1524710	1651458	1124496037883695
1961856	1852558	109298	87	1564726	2350112	1124496041595467
1536440	1518032	18408	3824	9046486	9400254	1124496052363999
1019848	1000162	19686	3739	8306164	8713856	1124496061875337
1153400	1134236	19164	3153	7696444	7675278	1124496070910813
0	0	0	0	0	0	0
1670196	1651494	18702	2058	5508232	6001936	1124496080813525
0	0	0	0	0	0	0
1179476	1159970	19506	312	1837742	2018630	1124496093496709
1397108	1376478	20630	3157	6683832	7926500	1124496101772281
1396588	1376864	19724	3223	7837228	8057804	1124496111191677
516706	498540	18166	243	1531398	1218600	1124496113425815
1456404	1436184	20220	467	2325830	2606140	1124496117393443
1467586	1447502	20084	4652	10713964	10987608	1124496129760533
1733434	1713404	20030	4695	10386660	11340102	1124496142066313
276630	257706	18924	762	2514896	2005334	1124496145031369
1458676	1440528	18148	963	3306050	3591372	1124496149969369
1879966	1862156	17810	400	2057738	2884026	1124496154080645
1425596	1409196	16400	3189	6992748	8007248	1124496162672165
1051828	1032210	19618	4682	10689014	10618926	1124496174586439
1402064	1380732	21332	1819	4674408	5254854	1124496180848643
2094708	2047440	47268	895	2989052	4100458	1124496186117253
525286	426910	98376	320	1397508	1381574	1124496188225803
0	0	0	0	0	0	0
1985656	1917736	67920	714	2818350	3628852	1124496203610057
1454008	1435874	18134	2764	6494566	7201370	1124496211744351
1805612	1649668	155944	1471	3864012	4963196	1124496217599921
1428128	1408930	19198	1798	4956052	5241590	1124496224170377
1456114	1438622	17492	3201	7802302	8073936	1124496233614183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
950740	932076	18664	153	1698928	1471622	1124496255260741
1141058	1122576	18482	3198	7785594	7752060	1124496264373017
703592	682170	21422	588	1973892	2095012	1124496267239497
1707682	1688478	19204	2721	6697092	7370352	1124496275829551
1900456	1882192	18264	1103	3214970	4323258	1124496281130279
0	0	0	0	0	0	0
1778310	1761024	17286	2908	7223010	7810048	1124496297787889
1053254	1034900	18354	372	1558138	2001968	1124496300572797
1116030	1098862	17168	3139	7661256	7598272	1124496309523491
1559422	1542246	17176	1263	3938304	4325148	1124496315194861
903898	886934	16964	2561	5961010	6229372	1124496322233295
1614554	1592896	21658	1519	4414774	4856192	1124496328435905
934186	916582	17604	1868	5113722	4874432	1124496334659601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554462	1533760	20702	4167	9615524	10103762	1124496369241619
977376	959148	18228	951	3303952	3095790	1124496373708473
1750392	1634662	115730	1851	5206988	5667790	1124496380851467
0	0	0	0	0	0	0
258146	240104	18042	589	2181082	1639612	1124496389161029
1653988	1636570	17418	195	1772408	2251910	1124496392760821
1572828	1553568	19260	2721	6172760	7219900	1124496400679643
913866	896672	17194	2067	4996034	5252340	1124496406762603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1628416	1608636	19780	1048	3518992	3941802	1124496444725003
224882	203420	21462	388	1707660	1217266	1124496446843417
1132830	1096148	36682	4060	9511080	9469382	1124496457673293
1847946	1826964	20982	918	2590054	3904536	1124496462296403
1736828	1717878	18950	3950	9190732	9853082	1124496473409177
1197486	1180456	17030	3299	7992996	8010306	1124496482785641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485272	1467072	18200	2965	7309646	7619940	1124496505491291
1582254	1564026	18228	4362	9761118	10514234	1124496517008173
1761742	1616420	145322	4345	10072218	10660318	1124496529015671
1179770	1161250	18520	252	1768644	1899038	1124496532149663
1156536	1137748	18788	2260	5759020	5890706	1124496539250377
1396666	1378328	18338	3056	7005684	7723212	1124496547838455
1390410	1371418	18992	1249	3889568	4103298	1124496553304147
1809818	1791248	18570	3482	8358432	8990780	1124496563657499
2063738	2044900	18838	578	2680630	3435028	1124496568587377
826318	808498	17820	3726	8894702	8495678	1124496578493865
503212	484390	18822	432	2257254	1582950	1124496581442729
1310624	1291276	19348	1476	4347042	4479166	1124496587286141
0	0	0	0	0	0	0
1015342	996236	19106	2249	5237264	5729390	1124496599966711
1376924	1358614	18310	4532	10454676	10656486	1124496611984225
1180672	1162198	18474	38	1283448	1473900	1124496614633979
1574498	1555726	18772	701	2624342	3192306	1124496619017825
971378	951018	20360	2883	7161688	6957000	1124496627336569
1506686	1482424	24262	3978	9346898	9677650	1124496638375807
792244	774134	18110	3495	8342036	7997658	1124496647699273
1627564	1609234	18330	3730	8849722	9303736	1124496658362483
942210	922742	19468	4538	10476770	10233760	1124496669967063
0	0	0	0	0	0	0
1695182	1666214	28968	2714	6321724	7327770	1124496683891811
0	0	0	0	0	0	0
1412334	1395272	17062	2628	6730712	6872270	1124496697480903
1403562	1385020	18542	4001	9118866	9610394	1124496708176145
851806	832764	19042	1268	3929126	3602636	1124496713142323
0	0	0	0	0	0	0
1399010	1370196	28814	4282	9547220	10178324	1124496729627439
2256758	2233726	23032	493	2202602	3459468	1124496734273157
2113928	2092454	21474	556	2499706	3440132	1124496739072283
1430762	1413360	17402	4864	10428282	11373902	1124496751116891
1312612	1291766	20846	3641	8752452	8798744	1124496761354777
1309140	1290382	18758	3694	8780352	8913694	1124496771629201
1114244	1094816	19428	3797	8577070	8924982	1124496781506245
232968	213426	19542	360	2110290	1170038	1124496784034939
597742	579548	18194	3414	8228600	7640566	1124496793047671
0	0	0	0	0	0	0
1690856	1662070	28786	4922	11291786	11750010	1124496814324639
990054	971706	18348	998	2914964	3202850	1124496818415799
0	0	0	0	0	0	0
1186406	1167080	19326	121	1632068	1644118	1124496827954069
948776	930654	18122	741	2845752	2647256	1124496831934403
1603360	1516200	87160	2532	6457662	6884198	1124496840180947
1642296	1620064	22232	1722	4776670	5301460	1124496846785825
1179120	1161094	18026	58	1121618	1510358	1124496849272641
1392806	1374430	18376	1754	4910912	5116028	1124496855762231
1371624	1352612	19012	2074	5365568	5735346	1124496862685001
1408804	1390176	18628	2597	6720182	6817378	1124496871000139
879520	859616	19904	2080	5553084	5260000	1124496877618801
1320552	1299104	21448	1836	5065020	5209092	1124496884189777
1186870	1168680	18190	130	1651470	1663254	1124496887214109
1399498	1381136	18362	2069	5605614	5753692	1124496894404641
0	0	0	0	0	0	0
1411434	1392648	18786	4911	11207820	11448990	1124496915516459
977590	959480	18110	1080	3362620	3353600	1124496920042569
1912160	1893836	18324	967	2780752	4062682	1124496924921121
1280706	1262358	18348	2463	6318072	6422362	1124496932705587
2043236	1904366	138870	1022	3113764	4302262	1124496938047955
1619498	1601064	18434	3603	8563556	9029018	1124496948404139
1424652	1405312	19340	1355	4086376	4339494	1124496954091343
1665972	1646182	19790	3710	8881404	9301114	1124496964824573
807948	787186	20762	4999	11386488	11020470	1124496977204457
0	0	0	0	0	0	0
1177184	1158272	18912	163	1656390	1719728	1124496995481597
867414	847836	19578	2809	7014956	6701496	1124497003549735
986028	967380	18648	1627	4648660	4455882	1124497009370309
1632658	1613932	18726	2610	6340184	7072370	1124497017528893
922748	904344	18404	3908	9211020	8954174	1124497027848857
0	0	0	0	0	0	0
1403966	1386714	17252	3458	8306180	8536284	1124497040621901
911624	894382	17242	299	1977130	1714100	1124497043683531
1339444	1319516	19928	986	3563674	3527484	1124497048777445
1443674	1423620	20054	2761	6944950	7180622	1124497057351577
655458	635732	19726	3415	8224790	7701022	1124497066417337
1037748	1018688	19060	1169	3737578	3592244	1124497071381577
1657022	1637424	19598	2529	6446518	6931366	1124497079670791
1492480	1384168	108312	2766	6846916	7240652	1124497088196161
652080	633540	18540	3818	9033926	8503560	1124497098067709
1285666	1266818	18848	1750	4402134	5001408	1124497103941237
1496518	1473234	23284	2372	6135844	6457210	1124497111760011
884284	865086	19198	1229	3848030	3558576	1124497116677751
1632404	1612582	19822	4289	9180034	10426248	1124497127675811
1271388	1252662	18726	3973	9149794	9433570	1124497138282577
1419572	1400120	19452	3125	7024890	7873750	1124497146900719
1373554	1355514	18040	1993	4948926	5564760	1124497153396613
1638030	1603438	34592	1045	3083068	3936614	1124497158291077
582928	563450	19478	4853	11090778	10493082	1124497170137851
1888666	1782786	105880	533	2445404	3159264	1124497174645563
1904816	1886986	17830	615	2036040	3339182	1124497178759691
0	0	0	0	0	0	0
491792	472580	19212	1915	5430918	4537802	1124497187842721
1502498	1481788	20710	3939	9021902	9596032	1124497198553331
1399668	1380842	18826	2399	6187364	6414564	1124497206326441
2000726	1982244	18482	503	2325138	3221748	1124497210837471
548316	529724	18592	766	1974872	2296322	1124497213547037
1401364	1380350	21014	256	1901694	2129096	1124497217036083
1413618	1393548	20070	2662	5862560	6954038	1124497224498253
1967652	1927734	39918	4682	10685116	11547098	1124497237340085
1460812	1444406	16406	2947	7288940	7557790	1124497246263189
1628400	1611540	16860	3937	9251508	9706950	1124497257316689
0	0	0	0	0	0	0
278580	259718	18862	367	2248274	1217304	1124497264888811
1144214	1123150	21064	4643	10665938	10633994	1124497276872469
1486198	1462948	23250	3985	9364458	9671918	1124497287908373
0	0	0	0	0	0	0
1645738	1625412	20326	948	3202194	3757596	1124497299419837
1032734	1001896	30838	1741	4944740	4731518	1124497305582777
1436990	1415622	21368	3084	7559904	7820750	1124497314764979
1310028	1193280	116748	1612	4612596	4749454	1124497320873949
1177476	1159244	18232	82	1268532	1558056	1124497323505373
1501618	1482752	18866	541	2482806	2799352	1124497327675497
1560292	1506810	53482	1064	3004856	3909324	1124497332426105
628486	608868	19618	1438	4266816	3719814	1124497337510295
1417186	1397466	19720	4076	9542000	9785334	1124497348654915
558482	539104	19378	224	1459258	1221550	1124497350858163
1104694	1085824	18870	447	2285712	2213740	1124497354434349
1713550	1635710	77840	757	3053788	3443714	1124497359391159
1699686	1680988	18698	4618	10027150	11150558	1124497371303229
1190306	1171386	18920	436	1848964	2277682	1124497374527811
1128996	1111364	17632	3427	7089504	8197498	1124497382944311
0	0	0	0	0	0	0
1681140	1662188	18952	3861	9106064	9607250	1124497396840497
1459906	1441510	18396	2504	5759306	6682684	1124497404245169
1930406	1899936	30470	748	2890560	3642962	1124497409251643
1825102	1806974	18128	979	2603612	3998764	1124497413866311
1544498	1526322	18176	2357	6103468	6473430	1124497421699631
1178830	1159224	19606	43	1021748	1481092	1124497424085975
0	0	0	0	0	0	0
1618144	1599680	18464	2468	6325618	6770510	1124497444583105
1488006	1468262	19744	1151	3273574	4005094	1124497449530963
1399194	1380912	18282	3447	8285536	8509416	1124497459402033
1458576	1438804	19772	3099	7504492	7871834	1124497468551371
1435720	1415342	20378	1272	3759548	4194924	1124497473932463
1365690	1348334	17356	4199	9664396	9977012	1124497485148249
1435170	1415486	19684	1753	4902518	5160602	1124497491671789
1648562	1626496	22066	3094	7580872	8052852	1124497501087121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
640404	620836	19568	3538	8614088	7933072	1124497531056697
937082	916296	20786	1790	4978138	4738070	1124497537157363
0	0	0	0	0	0	0
1696992	1678650	18342	2449	6295192	6811362	1124497547905177
1488590	1468906	19684	4167	9543222	10038108	1124497559122697
679224	660184	19040	2790	7172648	6678562	1124497567160573
1100362	1079272	21090	8	1413542	1335568	1124497569860169
1217374	1199142	18232	345	2077976	2123230	1124497573341335
856924	837342	19582	2434	5590746	5942012	1124497579974893
1558090	1537760	20330	1518	4426846	4809200	1124497586145959
1420034	1400064	19970	3876	8609790	9388752	1124497596361843
230136	210844	19292	475	2340890	1395562	1124497599121931
1301016	1281032	19984	628	2651436	2775554	1124497603260809
1655688	1636748	18940	3792	8974870	9456136	1124497614077391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
897626	877776	19850	138	1670364	1390366	1124497630481175
1696988	1570940	126048	4150	9706806	10213002	1124497642074455
1433126	1414684	18442	2659	6259320	6966438	1124497649952535
1574704	1557132	17572	1973	5346724	5734984	1124497657059967
930176	912418	17758	3768	8924076	8672942	1124497667087377
1717690	1698016	19674	4173	9728238	10271312	1124497678706797
1173328	1155948	17380	2066	4834758	5508026	1124497684888397
1028696	1010352	18344	157	1689254	1546466	1124497687779729
1704988	1670254	34734	3739	8855918	9388148	1124497698514037
1059126	1040074	19052	2993	7375132	7261556	1124497707138137
3429066	3426736	2330	728	2922834	5100892	1124497713686001
924978	906180	18798	183	1753282	1505732	1124497716549869
1099650	1081136	18514	4562	10517302	10439228	1124497728352451
0	0	0	0	0	0	0
1744772	1633552	111220	970	2972070	3900222	1124497739011531
617094	596478	20616	4618	10179486	10069626	1124497749993745
438562	418070	20492	358	2108846	1371172	1124497752727189
0	0	0	0	0	0	0
1395674	1376340	19334	3241	7508092	8094084	1124497767246189
1264760	1246006	18754	4692	10618730	10867958	1124497779315175
431858	412802	19056	411	2219560	1469440	1124497782152277
1345666	1325774	19892	546	2548250	2654030	1124497786232039
1406302	1388214	18088	3644	8763184	8909626	1124497796586603
1417026	1397252	19774	4623	10635834	10878442	1124497808825201
1542064	1523674	18390	2433	6110856	6624234	1124497816664197
902272	883974	18298	3730	8397618	8578684	1124497826150375
989560	971130	18430	3606	7921792	8416510	1124497835247549
1410438	1390674	19764	3548	8736736	8722140	1124497845580347
1995608	1976046	19562	901	3194094	4013718	1124497850955495
870190	851336	18854	193	1078584	1471092	1124497853090071
1394916	1376310	18606	897	3190262	3409696	1124497857860749
1715162	1696974	18188	687	2685398	3305050	1124497862446957
0	0	0	0	0	0	0
1908770	1885468	23302	895	3180352	3914494	1124497879772465
763452	743240	20212	4204	8939660	9387372	1124497889661041
1495842	1476736	19106	1193	3338716	4097956	1124497894681397
1490686	1471130	19556	1157	3708436	4021532	1124497900066197
572526	547426	25100	1775	4947682	4337718	1124497905771991
1563396	1542284	21112	3359	8107960	8496892	1124497915628757
1167450	1148250	19200	2438	6266510	6258718	1124497923248797
1425026	1405268	19758	912	3260830	3464452	1124497928120317
1475054	1458034	17020	3817	9023262	9325442	1124497938804177
1427314	1407750	19564	1772	4941490	5175904	1124497945346483
1496468	1478052	18416	834	2863282	3385160	1124497949891599
889750	871012	18738	2446	6281894	5996674	1124497957248841
612348	586774	25574	3018	7432530	6864796	1124497965479389
1690436	1670738	19698	1080	3549950	4067170	1124497970905425
1962344	1900114	62230	326	2048178	2830170	1124497975101315
0	0	0	0	0	0	0
1039440	1020304	19136	168	1726112	1591418	1124497984990321
1516490	1477008	39482	2089	5577074	5913754	1124497992269317
1156186	1138402	17784	2884	7166176	7136532	1124498000776837
0	0	0	0	0	0	0
7916126	7913862	2264	2873	7123568	13865004	1124498023336659
773416	753136	20280	4577	10558622	10143804	1124498034841895
1399468	1380944	18524	2046	4957184	5708520	1124498041383909
1363260	1332968	30292	3282	7998816	8143752	1124498050931617
573948	541744	32204	2183	5841560	5160382	1124498057532291
1402934	1382628	20306	1024	3438524	3667526	1124498062559229
1396708	1376218	20490	3381	8069472	8374572	1124498072210909
1475468	1456990	18478	2619	6630042	6929798	1124498080501531
1514968	1494102	20866	2207	5780122	6144288	1124498087985069
1454164	1435754	18410	2764	6545200	7198906	1124498096170173
1344514	1317882	26632	1235	3862214	4029724	1124498101562485
948536	930844	17692	4500	9597504	10164066	1124498112294329
1454528	1437956	16572	2002	5414356	5662250	1124498119336289
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634442	1616122	18320	1565	4343630	4981166	1124498147552111
517588	477948	39640	2710	6349592	6157632	1124498154605175
0	0	0	0	0	0	0
780360	747654	32706	3889	9175498	8773934	1124498175577773
593836	555956	37880	1803	4998224	4415084	1124498181355213
0	0	0	0	0	0	0
1070658	1052624	18034	377	2039918	2028528	1124498194147837
519272	500770	18502	2894	6028210	6525448	1124498200882483
1361360	1341650	19710	1815	5029154	5206726	1124498207458509
0	0	0	0	0	0	0
1460552	1441958	18594	2187	5280898	6051300	1124498219219645
0	0	0	0	0	0	0
1357268	1336256	21012	1080	3559112	3733910	1124498233714257
0	0	0	0	0	0	0
1592156	1574214	17942	1679	4845864	5166320	1124498252154909
1399510	1381354	18156	3070	7518442	7744812	1124498261246269
0	0	0	0	0	0	0
1135038	1116490	18548	2971	7334060	7292116	1124498274479735
0	0	0	0	0	0	0
1080934	1061186	19748	3379	8148848	8054258	1124498290067495
0	0	0	0	0	0	0
584236	483584	100652	3274	7937626	7348252	1124498304928667
1579174	1562126	17048	1153	3692518	4088820	1124498310373469
928080	909356	18724	1844	5064592	4820762	1124498316542345
980456	963060	17396	4103	9584420	9390910	1124498327280633
1788924	1771604	17320	2491	6360366	6974668	1124498335603021
834552	782870	51682	2528	6375880	6094432	1124498342986569
990478	973484	16994	2361	5448592	5917502	1124498349598453
1091124	1074380	16744	3613	8610248	8521806	1124498359473045
1529626	1511848	17778	4592	10609406	10916868	1124498371785467
1688554	1669808	18746	3249	7856996	8390812	1124498381504429
1169962	1150330	19632	4848	10537970	11082004	1124498393397723
1954162	1813536	140626	965	3334578	4100834	1124498398871869
930510	911282	19228	2984	7180884	7114364	1124498407168163
1706388	1685792	20596	3223	7843922	8371942	1124498416903971
1114864	1095074	19790	2530	6552310	6393758	1124498424756423
1694860	1537970	156890	2681	6805376	7259990	1124498433430309
1425888	1407508	18380	1560	4129600	4765244	1124498439171337
1549184	1530026	19158	3364	8122496	8497946	1124498449028519
1431256	1413076	18180	3365	7754814	8376942	1124498458400517
737520	718012	19508	3213	7773978	7380240	1124498467100763
1615826	1594604	21222	1309	4014764	4453270	1124498472916999
755254	738770	16484	3605	8098066	8181906	1124498481956237
0	0	0	0	0	0	0
720452	700316	20136	4757	10980328	10455266	1124498496821425
1180506	1160908	19598	142	1673066	1680314	1124498499861443
0	0	0	0	0	0	0
1225438	1205010	20428	3810	9015892	9065630	1124498517398241
1738444	1718308	20136	1020	3429122	3995188	1124498522751203
1735738	1716958	18780	3852	9097408	9655592	1124498533770457
1179154	1160638	18516	56	1140590	1505390	1124498536275831
1457128	1401044	56084	4159	9682988	9989746	1124498547601709
1393256	1374746	18510	3229	7856622	8066522	1124498557037777
1818544	1794094	24450	375	2152556	2787880	1124498561195017
1563980	1544822	19158	1427	3661864	4635298	1124498566606441
1365806	1345896	19910	3318	7578588	8218802	1124498575736217
1024662	1006586	18076	88	1568830	1415266	1124498578515017
1496390	1466364	30026	3309	8005942	8329052	1124498588206597
0	0	0	0	0	0	0
1489288	1469478	19810	4325	9465264	10344482	1124498611023321
1751716	1674476	77240	1821	4661576	5598338	1124498617609689
1180294	1163902	16392	52	818408	1488376	1124498619782247
0	0	0	0	0	0	0
584090	565766	18324	291	1515336	1381622	1124498634425985
1510136	1491082	19054	3259	7939114	8244892	1124498644064017
680134	659722	20412	4029	9460056	8954648	1124498654389919
1085814	1066788	19026	4554	10500930	10410466	1124498666165509
1340622	1324020	16602	2045	5484816	5646904	1124498673176129
1075450	1049130	26320	2378	6138148	6040380	1124498680562997
0	0	0	0	0	0	0
0	0	0	0	0	0	0
956136	937796	18340	4020	9506818	9212430	1124498710551497
901308	882196	19112	3310	8008474	7738174	1124498719646589
884070	866790	17280	3669	8447166	8438408	1124498729163209
0	0	0	0	0	0	0
2143722	2126730	16992	640	2601958	3629296	1124498744326701
0	0	0	0	0	0	0
748086	707936	40150	2758	6431918	6468258	1124498757532941
926394	900374	26020	1168	3804178	3467990	1124498762437351
1749506	1634876	114630	780	2952222	3526332	1124498767328455
1177004	1158762	18242	278	1798698	1948990	1124498770489883
1435848	1417654	18194	4858	9954996	11367800	1124498782078657
1038358	1017856	20502	2826	7042286	6906090	1124498790345093
510536	490610	19926	2268	5929214	5261942	1124498796971241
1456712	1437202	19510	3785	9017652	9245738	1124498807631351
1775750	1619266	156484	4697	10812882	11386364	1124498820406173
1866990	1713884	153106	2197	5813338	6465012	1124498828263373
700454	673640	26814	4071	9003240	9046892	1124498838140771
786022	768890	17132	3753	8882096	8495742	1124498847982231
1984742	1867844	116898	1188	3292574	4565346	1124498853432891
1407326	1381892	25434	1912	4679410	5436752	1124498859693441
1925018	1906944	18074	698	2781090	3525726	1124498864573117
0	0	0	0	0	0	0
734414	717074	17340	4056	9491750	9050206	1124498881216373
1686556	1668218	18338	2425	6234102	6740736	1124498889310435
1479234	1462158	17076	2190	5284064	6063272	1124498896247095
1091144	1074022	17122	308	1847286	1910950	1124498899358945
0	0	0	0	0	0	0
1472072	1440470	31602	1406	4106188	4499960	1124498911405885
1412238	1393796	18442	1209	3754758	4045918	1124498916758055
1045124	1026008	19116	2610	6618380	6480976	1124498924606857
697700	679508	18192	201	1790616	1315186	1124498927281429
1370648	1351638	19010	1784	4960288	5155200	1124498933798297
1329164	1311508	17656	2659	6721948	6863412	1124498942034769
1527482	1507200	20282	2130	5649298	6002896	1124498949397015
744318	719234	25084	1284	3956798	3527066	1124498954283811
1792480	1689436	103044	2430	6247884	6867882	1124498962509921
1561460	1542498	18962	4695	10265816	11167268	1124498974526829
965732	946558	19174	4905	10775180	10991642	1124498986456987
1016082	997206	18876	2076	5540836	5383042	1124498993203271
1396508	1378550	17958	2692	6204628	6985700	1124499000977553
1412400	1394568	17832	3880	9145838	9378402	1124499011709377
817362	798352	19010	3979	9292372	8979884	1124499021992371
1411118	1387708	23410	4091	9572698	9808360	1124499033162037
1862658	1842892	19766	551	2499350	3183892	1124499037709511
1329684	1297812	31872	1069	3073410	3684520	1124499042298505
1446108	1426896	19212	3150	7068930	7962618	1124499050998883
1422226	1403368	18858	3413	7850020	8464402	1124499060456895
1409326	1388182	21144	1759	4518512	5143146	1124499066573975
0	0	0	0	0	0	0
1541928	1522998	18930	4588	10144160	10921490	1124499085004367
1255374	1235976	19398	1953	5114492	5365584	1124499091547841
1490600	1445952	44648	4215	9822782	10136788	1124499103046989
1663564	1642534	21030	4713	10825722	11309196	1124499115721843
1644170	1625912	18258	2835	6474816	7534448	1124499124026379
1181312	1162376	18936	308	1571972	2013478	1124499126965509
1414962	1393706	21256	4377	10155254	10388376	1124499138721069
707600	689496	18104	2844	7023194	6610628	1124499146637611
1128416	1110390	18026	137	1726934	1618432	1124499149678441
1206366	1187330	19036	1670	4730108	4761402	1124499155800349
1462706	1443884	18822	4240	9869722	10158222	1124499167318613
1465148	1441006	24142	4037	9411702	9755304	1124499178380935
629250	610798	18452	3400	8188756	7644226	1124499187386999
1202032	1178858	23174	120	1279624	1662244	1124499190053741
1474984	1456422	18562	2891	7212314	7473814	1124499198926651
1763800	1730440	33360	3402	8003228	8783808	1124499208879409
1265850	1246050	19800	4914	11198414	11298984	1124499221517331
1395194	1376640	18554	4014	9461046	9675532	1124499232558593
