# Loop @ Start frequency 2600000Hz took 816.59 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3400000Hz took 708.45 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1711554	1694984	16570	5308	11568046	12518132	63584332751097
1206628	1190168	16460	12187	25194692	25770782	63584359323973
1492570	1476292	16278	16406	34175942	34494720	63584395163641
0	0	0	0	0	0	0
1493296	1476500	16796	2610	6581956	6903086	63584408944233
1253116	1233986	19130	15201	31318754	31845130	63584441687783
0	0	0	0	0	0	0
1391194	1373480	17714	17659	36730118	36898726	63584506479393
1542816	1525910	16906	2130	5645156	5993486	63584513838949
1728882	1707940	20942	1284	3453758	4487094	63584519192937
1497740	1479684	18056	17430	36225254	36548592	63584557087517
1463946	1400096	63850	4695	10754800	11044332	63584569477645
976442	959590	16852	4905	11178528	10976732	63584581804013
1548136	1527108	21028	17076	35027696	35890350	63584618551433
613242	594536	18706	17692	36746438	36188332	63584656082229
1530272	1514222	16050	13880	29123190	29480478	63584686907001
735370	718672	16698	8979	19320030	18882676	63584707133973
1356438	1339176	17262	4091	9544712	9728066	63584718206957
250666	233760	16906	551	2467860	1543808	63584721097127
1655080	1638484	16596	16069	33501370	33983528	63584756425257
1728298	1640120	88178	18150	37481512	38217896	63584795806173
1579398	1552640	26758	3413	8124984	8594684	63584805729217
1231962	1214906	17056	16759	34881198	34939902	63584842017461
1495664	1479120	16544	16770	34901654	35224972	63584878586897
1534002	1516176	17826	9588	20128098	20900344	63584900421043
1648268	1629632	18636	1953	5140406	5751622	63584907381273
820538	801768	18770	9215	19625002	19439888	63584927999383
0	0	0	0	0	0	0
1636494	1616722	19772	2835	6870496	7497042	63584959279115
1594708	1578670	16038	10308	21585610	22399882	63584982631101
937728	919058	18670	9377	19711186	19881754	63585003451953
0	0	0	0	0	0	0
750438	733982	16456	137	1643638	1214898	63585024632525
1691164	1672972	18192	6670	14705318	15220902	63585041201097
541808	525090	16718	4240	9162634	9213166	63585051077661
0	0	0	0	0	0	0
1448156	1420666	27490	13400	28169670	28437550	63585091965709
1625210	1603902	21308	15120	31609456	32055032	63585125372469
1039660	1023476	16184	7891	16864824	17011446	63585143448785
1765594	1746986	18608	18402	38165946	38759274	63585183552441
1736852	1720926	15926	9914	20602646	21755132	63585206063477
1461480	1442440	19040	19014	39390636	39680006	63585247087799
1602266	1581952	20314	19189	39744174	40170656	63585288606255
2107318	2090842	16476	541	2263324	3382248	63585293149261
1718760	1567186	151574	2045	5576724	5999328	63585300616653
1568576	1550194	18382	2359	6011230	6476686	63585308368403
1521984	1505338	16646	3889	8757790	9490144	63585318819763
1422806	1404806	18000	15950	33260040	33511718	63585353674285
1387486	1370966	16520	6780	14783904	15138380	63585370020813
1243748	1225680	18068	9918	21198630	21269248	63585392634921
0	0	0	0	0	0	0
1469702	1451354	18348	11680	24728784	25019374	63585433478521
1309654	1285398	24256	12372	26104798	26244866	63585461064289
1387096	1370576	16520	3654	8674174	8885882	63585471297635
1579470	1562422	17048	11765	24843180	25298446	63585497891805
1654238	1592692	61546	17345	36044194	36534104	63585535762257
1576326	1548908	27418	1593	4442010	4952720	63585541956299
1389646	1373414	16232	3158	7539438	7895826	63585551057545
1604124	1588282	15842	15797	33070934	33388490	63585585903781
1663354	1590008	73346	16977	34894172	35806510	63585622632683
1382728	1366592	16136	11499	24370366	24570494	63585648557863
1640082	1623524	16558	8209	17779232	18246866	63585668149077
786372	770022	16350	5297	11955980	11568914	63585681063273
1515534	1497458	18076	13649	28660056	29003944	63585711410181
1318602	1299218	19384	16413	34193776	34336980	63585747094157
1395132	1377064	18068	14358	29514286	30300168	63585778175267
1517472	1500776	16696	8965	19216872	19636656	63585799081429
664124	647124	17000	6132	13624770	13117784	63585813542015
1454388	1438292	16096	4302	9970084	10247732	63585825138153
1701538	1493308	208230	15332	32038444	32555424	63585859048997
1421522	1400562	20960	6803	14974618	15216934	63585875616875
0	0	0	0	0	0	0
1205008	1185558	19450	7281	15926446	15960354	63585899542181
0	0	0	0	0	0	0
670082	641372	28710	2669	6207142	6199026	63585940164913
1605288	1588294	16994	5154	11674180	12103940	63585953616033
1408400	1390614	17786	4511	10031872	10620324	63585965231057
923128	906594	16534	4854	10886280	10821770	63585977211687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1497676	1480270	17406	6711	14786204	15110582	63586030201815
841968	825780	16188	16648	34530382	34327968	63586065745819
825384	808380	17004	1896	5153490	4806178	63586071899157
1763418	1739690	23728	8635	18632884	19222964	63586092467037
1387558	1370966	16592	6879	14444936	15335840	63586108471033
1399068	1382416	16652	5716	12793246	13021680	63586122834455
1424946	1408116	16830	2223	5818618	6062686	63586130250281
1699606	1683488	16118	14207	29706934	30304064	63586161828695
1352426	1334778	17648	7872	16406144	17286356	63586179759351
1580962	1461152	119810	2294	5952898	6358648	63586187467857
1541226	1517852	23374	1985	5337884	5700430	63586194518057
0	0	0	0	0	0	0
687638	671352	16286	8511	17955020	17898830	63586218762277
1717538	1701822	15716	4046	9112658	10004460	63586229764061
0	0	0	0	0	0	0
1401192	1383192	18000	9876	20769180	21344386	63586285129281
1375556	1353400	22156	14145	29652192	29855182	63586316329415
1397698	1374932	22766	13199	27523980	27985370	63586345423343
1513774	1497454	16320	3624	8607390	8951316	63586355715333
1483930	1466602	17328	2850	7011634	7373990	63586364387401
1358226	1339736	18490	9919	21211192	21392308	63586387128899
1411846	1392888	18958	5536	12432926	12672566	63586401145021
788276	771752	16524	5450	12068874	11878364	63586414173361
876040	859850	16190	10754	22867840	22573350	63586438088913
1568280	1544022	24258	8081	17524260	17919420	63586457353021
630796	597654	33142	11006	23307576	22832068	63586481463341
1711772	1593534	118238	9264	19898872	20430686	63586503246143
973598	955484	18114	10608	22485760	22379906	63586526877801
0	0	0	0	0	0	0
964308	946736	17572	6883	15128548	14921082	63586553472289
1447158	1429600	17558	2427	6217638	6491704	63586561309097
1744326	1632416	111910	8844	19053454	19621520	63586582278083
1619840	1603056	16784	13706	28637782	29221278	63586612707357
1472224	1454672	17552	3040	7441852	7741882	63586621793683
1729472	1712392	17080	9062	19483540	20042500	63586643178753
1651438	1635596	15842	2098	5542608	6037736	63586650544669
1648598	1630578	18020	13374	27772158	28587352	63586680137593
471586	455264	16322	330	2029328	1321664	63586682810539
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1199984	1183332	16652	6826	15014646	15041024	63586784864137
2084776	2048290	36486	1090	3542222	4454278	63586790662903
857572	841116	16456	14438	29540970	29922056	63586821233413
660842	643482	17360	17948	37254746	36745918	63586859320433
0	0	0	0	0	0	0
769406	753576	15830	151	1146008	1260950	63586900278635
1794926	1778210	16716	17643	36654306	37275380	63586938899893
1308280	1292154	16126	14560	29743360	30618602	63586970122981
0	0	0	0	0	0	0
1468482	1450330	18152	15838	33009980	33335006	63587028876737
1391532	1374702	16830	5728	12819526	13037672	63587043259679
0	0	0	0	0	0	0
1389310	1372790	16520	6853	14593812	15284566	63587071337197
1584994	1565178	19816	19719	40800842	41212974	63587113894545
551376	534146	17230	9689	20238860	20120184	63587134856741
972348	955972	16376	569	2130892	2300706	63587138131701
1499016	1480484	18532	8160	16529686	18008430	63587156336209
1668584	1648560	20024	15718	32339148	33294274	63587190515541
1476774	1460894	15880	17194	35763878	36054842	63587227927421
1504928	1488090	16838	17550	36057284	36795656	63587265661313
611602	594352	17250	3314	7842312	7429456	63587274289895
1275444	1258198	17246	4337	10040674	10143312	63587285777639
646750	629138	17612	11262	23886484	23359778	63587310482733
0	0	0	0	0	0	0
666990	649364	17626	17720	36347194	36298068	63587373130497
1505538	1485776	19762	10703	22767158	23101804	63587397574865
769618	750586	19032	2992	7347258	6944264	63587405862873
1643346	1626322	17024	15440	32240470	32713196	63587439918357
1580338	1460188	120150	9370	20140844	20511042	63587461811135
911672	895768	15904	13878	29127976	28858122	63587492022237
1458248	1441200	17048	13195	27760512	28039400	63587521412601
1387492	1370302	17190	4100	9563120	9777678	63587532535729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1470222	1454464	15758	7064	15495020	15788156	63587603257921
0	0	0	0	0	0	0
528590	512494	16096	8641	18643440	18000610	63587632014023
0	0	0	0	0	0	0
1674660	1657604	17056	15645	32686516	33157600	63587682775713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1494910	1478498	16412	18141	37166600	37966038	63587767127299
1679018	1663128	15890	10646	22709404	23161342	63587791687241
1613928	1598384	15544	9600	20088430	21002506	63587813563969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634332	1468502	165830	18161	37709422	38145938	63587909375595
1475436	1378098	97338	17468	36306380	36601138	63587947328385
490826	473736	17090	12518	26050648	25716846	63587974041559
1690334	1672102	18232	12594	26551372	27068132	63588002454889
0	0	0	0	0	0	0
1479730	1463542	16188	4827	10305122	11323362	63588049765869
1452480	1379326	73154	6742	14812308	15125562	63588066202489
984856	968842	16014	6068	13504292	13309552	63588080862769
1394700	1378298	16402	8893	18989374	19371424	63588101418455
700766	681476	19290	3855	9079898	8602224	63588111370403
1639160	1620908	18252	12250	25859180	26328168	63588139040601
1299598	1282392	17206	7498	15808766	16484844	63588156320897
0	0	0	0	0	0	0
1592298	1573070	19228	6702	14621902	15186266	63588183341413
1173668	1156646	17022	134	1630110	1631662	63588186316741
1418076	1400552	17524	7131	15630076	15874680	63588203537039
1503312	1484484	18828	10060	21494724	21813656	63588226706077
1525976	1508936	17040	2357	5683240	6432524	63588234086663
1725108	1694234	30874	7372	16124328	16658570	63588252107661
1530356	1509236	21120	5247	11463104	12214476	63588265272837
1685546	1665802	19744	9607	20583682	21090934	63588287713849
1487070	1469220	17850	5350	12060756	12377156	63588301437211
459432	442650	16782	10864	22918600	22377720	63588324987433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595676	1577632	18044	17272	35909696	36329436	63588438924753
1333678	1315930	17748	16370	33508622	34265886	63588473938491
835532	816626	18906	7292	15946680	15609500	63588490892193
2093588	2077098	16490	472	2302702	3226998	63588495460233
985838	968320	17518	9659	20542474	20494326	63588517160275
1400712	1383440	17272	3900	9160950	9389146	63588527893079
1098858	1081768	17090	17483	36329798	36254746	63588565492933
1489586	1471334	18252	9852	21065630	21383758	63588588219481
1178096	1158978	19118	451	1903166	2270958	63588591471967
1389924	1373438	16486	18034	36277698	37649642	63588629315519
489088	472442	16646	5399	11996484	11477266	63588641972521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1608666	1592092	16574	12419	26204180	26636454	63588711287613
1439506	1422952	16554	12734	26373962	27098202	63588739272229
1420106	1403108	16998	6334	14031096	14277608	63588754894707
0	0	0	0	0	0	0
707076	688814	18262	19058	39083554	39012624	63588801837291
1209822	1191126	18696	7737	16836840	16874442	63588820055881
1535694	1519902	15792	5680	12736024	13087392	63588834499645
0	0	0	0	0	0	0
711288	693620	17668	12493	25785320	25888900	63588902806715
0	0	0	0	0	0	0
1413348	1377608	35740	14947	30523208	31497478	63588940726499
1520160	1502934	17226	11869	25108916	25447270	63588967527083
1141194	1123908	17286	9868	20723864	21067922	63588989563915
1482582	1465610	16972	19725	40814916	41122662	63589032032983
0	0	0	0	0	0	0
1212750	1196026	16724	13720	28821318	28842684	63589079108797
0	0	0	0	0	0	0
1450766	1431878	18888	1815	4995574	5270410	63589110184549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
613536	596092	17444	5940	13245314	12684656	63589176710795
0	0	0	0	0	0	0
1542524	1525128	17396	13475	28180788	28683522	63589235065301
1584856	1567372	17484	15790	32952980	33355476	63589269775373
2140540	2114796	25744	775	2363866	3881062	63589274451015
0	0	0	0	0	0	0
1394542	1377808	16734	5000	11361704	11584088	63589310326755
1818170	1802366	15804	582	2552112	3174996	63589314868347
1460244	1431506	28738	13042	26697902	27733294	63589343198177
1564436	1547580	16856	14842	30656126	31438158	63589375590141
1468560	1450290	18270	4307	9794836	10271574	63589387028123
0	0	0	0	0	0	0
541922	523114	18808	4255	9523120	9241584	63589431865161
1533614	1516138	17476	18130	37354094	37982780	63589470924557
1428032	1411546	16486	10751	22872396	23120942	63589495396781
959398	941830	17568	8530	18420690	18209926	63589514947993
1258488	1240734	17754	10159	21679134	21766390	63589538056885
1449752	1431102	18650	16400	34163554	34440642	63589573841875
0	0	0	0	0	0	0
1252338	1235084	17254	1682	4729096	4806422	63589591842297
0	0	0	0	0	0	0
1406154	1386994	19160	14482	30341810	30559168	63589652959627
1688398	1670312	18086	13846	29053806	29569958	63589683873641
0	0	0	0	0	0	0
1227330	1161380	65950	316	1900938	2049916	63589697890477
1416074	1397424	18650	13252	26711344	28109402	63589726192967
1421916	1378690	43226	15158	31698144	31933004	63589759484571
1387272	1370762	16510	5722	12373988	13020894	63589773417779
1903054	1886510	16544	813	2903224	3718848	63589778395537
1514620	1497874	16746	17412	36190844	36527576	63589816272813
0	0	0	0	0	0	0
930250	914286	15964	10312	21982996	21744408	63589850030193
1172034	1153990	18044	233	1831410	1827068	63589853205907
1114922	1093408	21514	7069	14345414	15442258	63589868842715
1014562	997572	16990	14613	30589330	30429554	63589900618077
1505092	1488558	16534	4022	9407670	9739200	63589911702529
2255320	2234864	20456	446	2278460	3336864	63589916410741
827550	809076	18474	8021	16595036	17060232	63589934004815
1973018	1956454	16564	1208	3147394	4578936	63589939296253
1521966	1505180	16786	15195	31722938	32101694	63589972712933
1047790	1031288	16502	19146	39486076	39530662	63590013418395
1586764	1570396	16368	6635	14632386	15047172	63590029809277
1604528	1586026	18502	12582	26533344	26959084	63590058118833
832448	814094	18354	18938	39245764	38897500	63590098368415
0	0	0	0	0	0	0
1510654	1493342	17312	16602	34200600	34903854	63590174652001
1459178	1439088	20090	15815	32825470	33278134	63590209108257
1223682	1207732	15950	5417	12078726	12247312	63590222582673
441588	424388	17200	480	2378506	1592088	63590225574541
571826	554904	16922	2210	5784474	5182726	63590232104723
1391238	1374058	17180	9269	19912434	20119742	63590253579973
0	0	0	0	0	0	0
1485470	1467384	18086	19606	39903830	40886724	63590300895837
1621916	1604610	17306	18253	37756042	38317900	63590340445951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924262	907450	16812	10054	21473858	21223036	63590406585769
1183030	1166134	16896	14702	30767698	30777790	63590438708297
1509998	1491754	18244	13180	27725334	28058994	63590468115033
1432722	1410266	22456	3687	8736050	8997230	63590478455673
942144	925736	16408	6803	14975874	14739110	63590494544983
1495342	1478666	16676	5478	12319748	12639992	63590508532041
1710426	1692152	18274	8388	17978864	18679268	63590528392971
662072	644096	17976	2619	6171842	6090242	63590535398571
953714	933588	20126	18834	39030372	38811510	63590575553921
0	0	0	0	0	0	0
1399366	1382340	17026	13078	27523106	27744744	63590615009271
898482	881382	17100	15282	31930324	31651794	63590648010095
0	0	0	0	0	0	0
582724	564204	18520	18883	39127942	38538318	63590706023897
0	0	0	0	0	0	0
1338216	1320970	17246	15261	31697488	32050414	63590749535037
1617230	1600424	16806	10396	21665786	22599266	63590772989877
1686220	1663432	22788	7582	15898996	17044566	63590790746705
2115970	2098830	17140	739	2283898	3784436	63590795318417
1369644	1350870	18774	18512	37427778	38585992	63590834287767
1606060	1581598	24462	2331	6028492	6462500	63590842094133
0	0	0	0	0	0	0
969818	953854	15964	15205	31773376	31569540	63590891025515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1114680	1098066	16614	12638	26642438	26581352	63590963467801
1677696	1661968	15728	7601	16689716	17069834	63590982006693
0	0	0	0	0	0	0
1554710	1537462	17248	8616	18008088	18977500	63591014823419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
952250	935076	17174	11656	24772406	24453338	63591102828255
1524284	1507122	17162	4390	10149682	10494216	63591114674217
771756	755010	16746	17460	36183812	35881860	63591151801381
0	0	0	0	0	0	0
1531234	1510314	20920	16968	34903198	35656726	63591194156553
1454458	1437988	16470	2713	6616954	7070090	63591202399695
1616460	1599762	16698	12431	26223202	26667944	63591230411455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1198078	1181946	16132	2544	6473430	6479238	63591278184715
1505248	1487426	17822	19329	40020316	40353712	63591319881561
1331962	1314146	17816	18744	38866700	39008952	63591360251965
919402	901188	18214	6510	14384494	14133754	63591375727253
1580234	1562532	17702	14183	29729838	30137380	63591407211821
1633540	1616032	17508	7281	15418598	16383994	63591424435019
1575860	1557392	18468	18140	37646514	38045218	63591463829053
0	0	0	0	0	0	0
1591716	1550586	41130	5838	13040756	13457750	63591500608609
1376322	1358670	17652	1423	4214554	4412706	63591506371157
983512	967186	16326	16812	34993852	34801170	63591542520025
1630950	1596862	34088	15831	33024902	33483488	63591577347237
1406326	1389196	17130	11348	24059098	24293138	63591602984395
1714112	1698094	16018	19438	40241824	40780296	63591645111855
1185036	1167880	17156	178	1206102	1731602	63591647674755
1251424	1234692	16732	11980	25436488	25401000	63591674536933
1388470	1372384	16086	7340	16043090	16258358	63591692139857
0	0	0	0	0	0	0
1636270	1600498	35772	2147	5652670	6119158	63591719877397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1386254	1369568	16686	13612	28556066	28799210	63591800232769
0	0	0	0	0	0	0
1389976	1372984	16992	17823	36666856	37225128	63591853420089
862338	846124	16214	13998	29406272	29049770	63591883860211
694522	677752	16770	19219	39799734	39322298	63591924526045
1391862	1373070	18792	16804	34973750	35188966	63591961063097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1391040	1373734	17306	15724	32819646	33028584	63592059011505
1476434	1458988	17446	10616	22406558	22898480	63592083066693
1229454	1212876	16578	17814	36997624	37046184	63592121465437
0	0	0	0	0	0	0
1644658	1628564	16094	14250	29870592	30334808	63592182514137
1217848	1200646	17202	1138	3605774	3682988	63592187509283
1391062	1372990	18072	7499	15401942	16578284	63592204474361
1655336	1639280	16056	13860	29023214	29565406	63592235324413
0	0	0	0	0	0	0
1433704	1415858	17846	19401	40164074	40424642	63592303378235
1014136	997640	16496	1973	4934064	5150414	63592309498611
1505182	1487318	17864	12858	27080328	27411204	63592338255421
1547302	1529962	17340	14057	29078738	29851870	63592369053301
1402818	1384740	18078	10406	22175006	22405266	63592392802621
0	0	0	0	0	0	0
1701978	1682384	19594	7716	16795156	17322342	63592454211317
1342884	1325362	17522	7859	17088122	17255058	63592472814073
1805686	1787934	17752	11704	24389224	25402960	63592499180693
1595212	1577408	17804	12562	26488344	26908064	63592527435933
1551164	1531926	19238	16166	33694500	34072752	63592562853633
1364118	1346956	17162	8751	18721094	19056612	63592583110453
1507892	1491088	16804	9232	19329940	20160750	63592604120031
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2200062	2181042	19020	671	2187028	3732526	63592638369959
1500054	1483420	16634	5444	12259798	12578316	63592652301821
1424132	1406480	17652	16348	34058086	34314648	63592687955613
0	0	0	0	0	0	0
1451634	1435088	16546	2234	5833254	6111168	63592714864897
1393334	1372944	20390	6338	14036834	14259376	63592730466497
1472908	1455628	17280	6957	15288710	15577918	63592747399947
1773780	1757596	16184	5729	12688022	13421898	63592762032669
990588	896946	93642	4076	9452668	9333006	63592772647413
1451090	1434556	16534	13849	28701756	29342090	63592802971663
1405540	1389216	16324	1139	3271206	3874384	63592807820073
1409246	1392296	16950	14826	30370902	31250310	63592839771549
1405062	1387996	17066	16702	34766632	34999048	63592876115081
1686804	1669046	17758	17431	36360958	36744318	63592914334491
0	0	0	0	0	0	0
1177278	1157378	19900	19708	40778988	40783786	63592996620321
841620	825066	16554	8351	17627886	17737614	63593015262531
1853046	1836638	16408	1200	3766094	4443844	63593021053893
1633256	1616638	16618	13789	28284956	29401172	63593051143893
1665724	1649232	16492	3155	7300926	8165452	63593060282271
1401028	1384522	16506	7530	16038950	16651194	63593077893441
1634572	1615666	18906	17417	35912992	36657672	63593115612677
1894156	1877776	16380	13055	27398314	28194728	63593145108015
1060244	1044258	15986	15987	33339792	33222998	63593179679841
1495328	1477108	18220	5731	12827012	13147628	63593194176821
1486044	1466930	19114	5923	12782186	13522910	63593208617381
1394168	1377652	16516	7440	16128524	16464170	63593226311417
1431020	1400144	30876	10871	23112316	23368550	63593251026037
1174400	1156054	18346	9677	20716214	20718088	63593273087235
1608508	1586954	21554	17681	36725604	37160030	63593311593081
1563976	1508924	55052	8748	18855926	19250056	63593332188377
1399348	1380528	18820	4707	10790062	11008518	63593344549661
0	0	0	0	0	0	0
1043988	1027164	16824	15449	31703686	32133044	63593389115903
1460304	1441586	18718	11900	25161940	25450240	63593415910053
802190	785948	16242	8277	17935796	17545712	63593434819771
369868	352228	17640	305	1969674	1169876	63593437331435
1437910	1420724	17186	6443	14250176	14513974	63593453191343
915272	898010	17262	6323	13653824	13752096	63593467932573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1399508	1379798	19710	18627	38616888	38843344	63593551394181
605936	574094	31842	18480	38326416	37755820	63593590498301
1617190	1600680	16510	14875	31113952	31557792	63593623401269
664006	646380	17626	6314	13990572	13483100	63593638227981
906034	885878	20156	17527	36418008	36153052	63593675723689
1519950	1375242	144708	3707	8898468	9124060	63593686313517
1709064	1693404	15660	4342	10059976	10585314	63593698254573
0	0	0	0	0	0	0
1413568	1395774	17794	8408	18177824	18419462	63593723800881
1556422	1487484	68938	8562	18480250	18871184	63593744009577
930220	913822	16398	5189	11741308	11499312	63593756853245
570358	550808	19550	6663	14689890	14087182	63593772285273
1576472	1558006	18466	16072	33594112	33909896	63593807627091
1398200	1381024	17176	9184	19125012	19955574	63593828324673
1387260	1370950	16310	1846	4996114	5275024	63593834879657
1549292	1533410	15882	15348	32074816	32435348	63593868675453
1446842	1429082	17760	9420	20207112	20476452	63593890500843
0	0	0	0	0	0	0
1373896	1355630	18266	4787	10763448	11136970	63593940653483
0	0	0	0	0	0	0
1499076	1407148	91928	6868	15104906	15425120	63593974394401
1395260	1379348	15912	6262	13911448	14108430	63593989872441
1575916	1558184	17732	15905	33276520	33576280	63594024896819
944146	928278	15868	15235	31450082	31603898	63594057462817
1398688	1381936	16752	4257	9878104	10103096	63594068911255
1598176	1579046	19130	1924	4835444	5636470	63594075516701
1175104	1158544	16560	378	1542502	2121762	63594078405615
1668612	1651976	16636	5855	13085324	13567706	63594093330993
1088880	1070450	18430	3647	8211776	8571966	63594102803167
0	0	0	0	0	0	0
1234274	1215618	18656	1666	3861866	4756720	63594113860497
1719518	1702180	17338	4805	10870210	11520204	63594126621631
0	0	0	0	0	0	0
1689212	1672220	16992	10739	22502198	23357920	63594165817027
0	0	0	0	0	0	0
1624504	1606272	18232	12828	27021396	27474462	63594231109797
1465388	1449298	16090	1864	4539812	5383892	63594237286625
1610650	1593704	16946	9849	21062482	21498502	63594260131713
1454604	1436002	18602	2498	5765600	6640700	63594267523617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531936	1513024	18912	18369	38101720	38460908	63594393433937
0	0	0	0	0	0	0
1285882	1269378	16504	8453	18270712	18381848	63594422535657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
746654	728970	17684	18230	37821524	37396066	63594512595719
1518056	1501350	16706	10459	21763718	22624210	63594536048939
0	0	0	0	0	0	0
1665906	1649178	16728	7854	17073448	17563472	63594570934523
1387610	1371344	16266	1704	4160570	4987674	63594576654163
941082	924534	16548	8552	18486934	18235258	63594596253453
1784898	1755116	29782	2499	5822994	6972296	63594604033235
0	0	0	0	0	0	0
1650314	1631550	18764	15970	33545222	33780730	63594645114321
1546778	1526502	20276	15698	32214150	33131990	63594679046521
1742594	1695306	47288	10299	21959052	22529638	63594702920165
1308882	1291252	17630	18221	37453284	37940382	63594741854135
1639674	1623194	16480	13822	29003638	29473044	63594772668673
0	0	0	0	0	0	0
1714868	1695516	19352	3344	7925296	8592646	63594804307601
960594	943482	17112	6529	13977060	14209188	63594819417235
1496344	1479826	16518	17791	36945174	37268760	63594858030709
1487976	1471660	16316	5875	13104080	13428310	63594872794213
1299572	1280938	18634	19247	39215788	39983762	63594913481437
1177358	1159670	17688	80	1520742	1526714	63594916351237
1521820	1505058	16762	19388	40136256	40491638	63594958181357
0	0	0	0	0	0	0
1463862	1446754	17108	19969	41299626	41592170	63595012120951
0	0	0	0	0	0	0
1676776	1660130	16646	11280	23924234	24428034	63595046947597
1654316	1637312	17004	13893	29147412	29630780	63595077920913
1413892	1397386	16506	5773	12777428	13150280	63595092284365
1573408	1556122	17286	16195	33768424	34156310	63595127797615
1393046	1376596	16450	6471	14148788	14524886	63595143511113
1727102	1709320	17782	2738	6782712	7393728	63595152193131
1388624	1372498	16126	5968	13121208	13515674	63595166874531
1257482	1241558	15924	16192	33757910	33832218	63595202061111
2131342	2113218	18124	715	2792672	3751614	63595207156895
967540	951522	16018	16113	33104634	33383190	63595241400841
1041138	1024622	16516	11440	24246666	24110126	63595266860245
1715484	1696064	19420	2480	6319620	6864410	63595275066497
1729766	1679642	50124	4331	9575188	10581660	63595286542691
1710924	1694226	16698	9257	19864420	20415078	63595308289677
0	0	0	0	0	0	0
1320860	1294890	25970	4284	9938582	10079954	63595322239535
1668274	1650018	18256	8953	19092724	19764796	63595343172777
0	0	0	0	0	0	0
425238	408484	16754	6296	13952854	13208796	63595397271293
1105146	1088068	17078	1957	5280544	5209336	63595403829153
568836	536690	32146	2087	5541414	4932954	63595410110809
1542934	1519526	23408	14350	30002948	30433320	63595441828671
1416704	1400092	16612	8122	17451172	17851488	63595460868241
1512222	1495254	16968	18784	38943702	39269858	63595501495473
989998	971122	18876	15266	31555990	31711772	63595534212993
0	0	0	0	0	0	0
1527204	1507304	19900	16281	33921178	34278478	63595598241685
0	0	0	0	0	0	0
1507062	1488984	18078	9410	20180290	20515826	63595636561233
1307080	1290846	16234	1247	3857236	3990402	63595641897237
0	0	0	0	0	0	0
1320940	1304430	16510	16663	34686834	34836508	63595703272575
1568514	1549326	19188	11977	24951104	25712470	63595729963967
603504	584182	19322	19506	39991798	39805998	63595770730617
1628122	1610610	17512	7974	17312582	17765374	63595789843085
1181336	1165356	15980	15456	32137618	32283460	63595823334035
1614858	1596996	17862	14743	30849246	31290630	63595855969283
0	0	0	0	0	0	0
1436060	1417100	18960	13914	29192154	29453758	63595918421997
0	0	0	0	0	0	0
1214878	1197932	16946	12468	26303706	26340420	63595962628457
1198282	1180078	18204	9946	21334940	21280130	63595985333703
1398276	1378944	19332	15922	33207892	33432798	63596020111411
859942	843290	16652	7930	17035582	16911364	63596038178937
1667846	1648972	18874	5401	12168334	12663212	63596052186745
1489662	1464640	25022	5743	12778230	13166126	63596066626413
1182002	1163948	18054	256	1510406	1886302	63596069490749
1038732	1021948	16784	10675	22681808	22578388	63596093383287
1573436	1556664	16772	8370	18113926	18504124	63596113241837
920616	903482	17134	15645	32510826	32399656	63596146844743
1546458	1522826	23632	17650	36661080	37035238	63596185224291
1417628	1399378	18250	3238	7855604	8083010	63596194669381
1553482	1535244	18238	19307	39982450	40358260	63596236376901
1666734	1649132	17602	14722	30305054	31300798	63596268519897
0	0	0	0	0	0	0
1515378	1497470	17908	18892	39162720	39490278	63596329954077
0	0	0	0	0	0	0
1698850	1680800	18050	14175	29712650	30239758	63596381027117
712930	696230	16700	8363	17587224	17629538	63596399499083
685950	668888	17062	16153	33669056	33182196	63596434025829
1630404	1614346	16058	4620	10262502	11060334	63596446090187
1723936	1693956	29980	2881	7261728	7679670	63596455247623
1549156	1528368	20788	9912	20840416	21562946	63596477808669
1681358	1665408	15950	7002	15372522	15874470	63596495034717
1596546	1578202	18344	16039	32854192	33864184	63596529657683
