# Loop @ Start frequency 1100000Hz took 1942.41 cycles
# Interval [1938 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 800000Hz took 2673.87 cycles
# Interval [2669 ; 2679]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191810	1159370	32440	4046	9690228	9682126	19324194544459
874442	845024	29418	15286	32030960	31842414	19324227968851
1185330	1155678	29652	9876	21353540	21345262	19324251025629
1230720	1165642	65078	14145	29400790	29919110	19324282176751
4318094	4312932	5162	13199	28108226	31114250	19324315123841
1196624	1165630	30994	3624	8868186	8843688	19324325710261
338716	177308	161408	2850	6867166	6436566	19324333454331
0	0	0	0	0	0	0
1191122	1161376	29746	5536	12706736	12660198	19324370654469
1190174	1158654	31520	5450	12170596	12488988	19324384535309
1196492	1166266	30226	10754	22643818	23111190	19324408895461
500186	352372	147814	8081	17453324	17059528	19324427369071
591626	561274	30352	11006	23152336	23000562	19324451632301
380570	208736	171834	9264	19627022	19307236	19324472167131
1138428	1108628	29800	10608	22335232	22752734	19324496160669
1187358	1155906	31452	3583	8792962	8760870	19324506659541
1189496	1158152	31344	6883	15064336	15353640	19324523433611
352338	322754	29584	2427	6198452	5605350	19324530526391
1193856	1163172	30684	8844	18913136	19293982	19324551153711
0	0	0	0	0	0	0
590212	559532	30680	3040	7674718	7067288	19324589477741
760980	729570	31410	9062	19720420	19283562	19324610500411
1193392	1162300	31092	2098	5905792	5787380	19324618118753
1192358	1162818	29540	13374	28363812	28351654	19324648195429
1316164	1156920	159244	330	2281746	2398454	19324652313219
1229846	1174624	55222	16779	35105686	35185216	19324689168611
0	0	0	0	0	0	0
1184904	1155158	29746	9370	20334306	20322670	19324739009261
1193878	1157846	36032	6826	14925644	15243104	19324755648171
984904	954580	30324	1090	3809792	3563880	19324760977135
614510	584256	30254	14438	30082940	29889564	19324792194519
8894174	8888320	5854	17948	37511270	45208766	19324839119841
1064140	1029790	34350	17854	36902222	37169940	19324877607421
657614	626974	30640	151	1894304	1357338	19324880690939
1196642	1164232	32410	17643	36529930	36881170	19324918937651
690864	661244	29620	14560	30727926	30208444	19324950877619
1189960	1160012	29948	10512	22474342	22611208	19324975060511
1198906	1167760	31146	15838	32849806	33273552	19325009629201
0	0	0	0	0	0	0
341382	181116	160266	4471	10563518	9705060	19325035519449
804592	680486	124106	6853	15302512	14909086	19325052158521
1271094	1240282	30812	19719	40574106	41106788	19325094524669
0	0	0	0	0	0	0
873142	842636	30506	569	2543518	2408174	19325121086539
1198064	1168336	29728	8160	17913276	17916412	19325140717319
1110308	1078100	32208	15718	32492900	32955994	19325174841309
994444	964328	30116	17194	35980994	35781062	19325212337049
1197378	1164486	32892	17550	36712542	36695156	19325250765761
0	0	0	0	0	0	0
1187038	1156278	30760	4337	9888002	10258400	19325272293229
493182	463836	29346	11262	23856168	23427876	19325297163161
1244590	1209116	35474	11111	23815838	23864550	19325322744369
342716	311712	31004	17720	36670562	36181610	19325360278179
849752	817814	31938	10703	22991980	22652908	19325384639041
1113374	1083748	29626	2992	7574268	7495986	19325393846561
540560	508330	32230	15440	32486400	31829644	19325427403499
602064	572154	29910	9370	19825598	19740820	19325448362821
1193176	1162456	30720	13878	28888154	29358194	19325478963741
0	0	0	0	0	0	0
940116	907614	32502	4100	9364602	9536472	19325519514419
1188146	1156392	31754	19925	41504314	41435684	19325562736001
1146638	1110540	36098	3192	7756382	7927814	19325572156469
448456	417372	31084	7064	15253626	14975794	19325588378181
0	0	0	0	0	0	0
382080	213356	168724	8641	18886618	18061334	19325617507609
754698	725196	29502	6610	14530682	14371928	19325633322009
1087768	1057598	30170	15645	32964582	32773158	19325667892839
1185050	1155334	29716	3747	9095800	9087160	19325678712041
1188068	1157800	30268	15830	32736450	33252458	19325713156859
1197780	1168030	29750	18141	37717720	37876860	19325752592141
0	0	0	0	0	0	0
1240570	1209938	30632	9600	20790868	20838150	19325799358579
842434	812600	29834	7423	16441716	16086536	19325817162391
1185018	1154978	30040	17891	37378242	37364412	19325856246649
1186540	1156948	29592	18161	37947428	37906882	19325895899829
462052	432022	30030	17468	36396258	35794338	19325933287071
1231562	1200526	31036	12518	26632360	26666096	19325961670301
1194584	1158864	35720	12594	26784568	26781136	19325990191171
1196870	1155576	41294	16411	34147892	34435606	19326026055141
1205886	1173224	32662	4827	10851282	11256814	19326038632069
1193276	1163174	30102	6742	15081504	15076416	19326055427291
1191106	1160200	30906	6068	13445434	13725750	19326070594991
1190782	1161052	29730	8893	19076810	19374698	19326091382511
469006	437302	31704	3855	9126714	8575526	19326101498641
1236690	1204654	32036	12250	26092852	26134428	19326129362121
675980	644786	31194	7498	16378608	16070096	19326146935239
1190950	1161262	29688	3779	8637742	9146314	19326157284181
606934	576694	30240	6702	15003508	14407748	19326173414081
957332	920928	36404	134	1862128	1621938	19326176762431
1211804	1181464	30340	7131	15853594	15872180	19326194346759
1196640	1163058	33582	10060	21174802	21723222	19326217237321
715198	685154	30044	2357	6306874	5826180	19326224779861
0	0	0	0	0	0	0
1211582	1181986	29596	5247	11763668	12112830	19326255926031
739076	706454	32622	9607	20814526	20360036	19326277997303
0	0	0	0	0	0	0
1195754	1162656	33098	10864	23008634	23321690	19326316747669
1199706	1167324	32382	17715	36824752	37027510	19326355291329
826244	795200	31044	18013	37300034	37249542	19326393937649
624334	593978	30356	17272	36160316	35574766	19326431241339
1183142	1150322	32820	16370	34343930	34319656	19326467287931
1197614	1167030	30584	7292	16204644	16180108	19326485208259
1201744	1169838	31906	472	2320496	2543772	19326489250359
0	0	0	0	0	0	0
1202000	1168134	33866	3900	9399300	9407818	19326523026369
1188370	1158820	29550	17483	36045870	36552456	19326560780389
1193966	1162162	31804	9852	21066404	21296816	19326583561829
0	0	0	0	0	0	0
894964	862312	32652	18034	37212486	37361240	19326626010441
1216666	1186728	29938	5399	12395722	12421670	19326640142089
340074	309600	30474	6881	15096126	14509980	19326656099309
971008	938324	32684	10780	23156400	22936902	19326680748089
1197484	1166494	30990	12419	26437456	26433832	19326708904401
1190132	1158784	31348	12734	26721866	27056380	19326737336839
1197434	1165750	31684	6334	14210556	14263156	19326753263991
853586	822942	30644	1966	5102234	5183488	19326759742031
0	0	0	0	0	0	0
1195004	1162378	32626	7737	16883766	17066578	19326819774979
424708	393160	31548	5680	12854772	12183032	19326833586601
965176	933378	31798	19400	40285346	40161924	19326875378791
1204046	1173360	30686	12493	26056774	26588788	19326903159441
922324	890304	32020	1566	4530914	4452904	19326909133659
889346	858860	30486	14947	31486014	31182654	19326942030371
1224508	1184016	40492	11869	25343822	25372250	19326969119309
562776	533354	29422	9868	20988932	20696678	19326991191389
0	0	0	0	0	0	0
1253686	1178252	75434	7116	15361874	15884910	19327050107821
4310442	4305454	4988	13720	29170046	32148962	19327084106389
1079176	1048570	30606	10781	22691826	23039796	19327108398931
231602	202354	29248	1815	5224366	4258940	19327114375239
1074824	1044402	30422	3390	7997378	8265034	19327123968461
1322314	1162688	159626	15400	32400454	32527794	19327158211649
747030	717474	29556	3028	7500728	7224612	19327166978249
1192348	1161054	31294	5940	13480414	13470188	19327182171521
1195250	1163194	32056	12622	26562218	26859006	19327210452189
1203364	1173506	29858	13475	28324716	28550556	19327240500071
1192592	1158058	34534	15790	32869080	33169694	19327275081033
726658	697054	29604	775	2941972	2674454	19327279271009
1193666	1161270	32396	10296	22181404	22183096	19327303167871
428000	397804	30196	5000	11098640	10826486	19327315214081
0	0	0	0	0	0	0
1196802	1162216	34586	13042	27682436	27679870	19327349106679
1244304	1162450	81854	14842	30798898	31327694	19327381669891
666950	636556	30394	4307	10153508	9678338	19327393024409
1077036	1045818	31218	15882	33356264	33239654	19327427976281
1209690	1177560	32130	4255	9623110	10115560	19327439330801
1215316	1184376	30940	18130	37484806	37871872	19327478552171
1326988	1295240	31748	10751	23184222	23315432	19327503583641
1295546	1167194	128352	8530	18173764	18754386	19327523582061
302778	270876	31902	10159	21817692	21019192	19327546235049
443188	412930	30258	16400	34390462	33639774	19327581587171
912402	777612	134790	4557	10750550	10423714	19327593792261
1187470	1156390	31080	1682	4474252	4948830	19327599985311
1187894	1157200	30694	12990	27072316	27565366	19327628767561
849736	818618	31118	14482	30300546	30212390	19327660437111
1203066	1172500	30566	13846	29298006	29294270	19327691458181
939142	908750	30392	4207	9598280	9751132	19327702538231
403780	372588	31192	316	2224660	1432988	19327705686749
877842	846232	31610	13252	28097598	27778126	19327735206651
1181436	1151884	29552	15158	31913804	31895720	19327768822001
1188254	1157868	30386	5722	13038598	13030138	19327783570681
0	0	0	0	0	0	0
750130	719592	30538	17412	36433860	35987668	19327825848259
979210	947854	31356	3880	9379582	9155032	19327836747241
1193798	1164048	29750	10312	22217942	22214580	19327860679639
1186646	1156344	30302	233	1963964	2051356	19327864350451
345480	315680	29800	7069	15648370	14881258	19327880863139
1199684	1170564	29120	14613	30562908	30823818	19327913147031
0	0	0	0	0	0	0
1185500	1156534	28966	446	2355730	2488976	19327928050811
735984	702120	33864	8021	17631526	17190960	19327946937139
1188912	1158404	30508	1208	4009858	4002926	19327952656041
1187602	1157230	30372	15195	31520336	31973648	19327985886449
468080	435506	32574	19146	39642828	39156662	19328026530569
1186054	1156872	29182	6635	14877776	14853374	19328043114419
1197440	1163746	33694	12582	26732130	26758756	19328071563521
1197064	1167294	29770	18938	39044106	39471456	19328112336931
1143686	1108450	35236	18586	38772626	38712690	19328152773171
593764	563022	30742	16602	34458436	34195812	19328188344951
1195822	1166052	29770	15815	32743758	33231474	19328222802791
1194426	1157074	37352	5417	12155022	12426088	19328236671289
1186028	1156554	29474	480	2374192	2544134	19328240752789
925234	895802	29432	2210	5965354	5744166	19328248162029
386664	356668	29996	9269	19655334	19322084	19328268723219
1200398	1168454	31944	1380	4349680	4357144	19328274792949
6896974	6890948	6026	19606	40803304	46505814	19328323013229
895646	862446	33200	18253	38144054	37800134	19328362573521
1198972	1167110	31862	13073	27740018	27741346	19328392032551
1190048	1159750	30298	5911	13141624	13409590	19328406885541
578400	547648	30752	10054	21508134	21083134	19328429491685
1142498	1111840	30658	14702	31130364	30944736	19328462293511
399752	320600	79152	13180	27486580	27165538	19328490700601
1188396	1158766	29630	3687	8972004	8961534	19328501381139
314088	282818	31270	6803	14771312	14318800	19328516996729
0	0	0	0	0	0	0
1189922	1158210	31712	8388	18326750	18365252	19328550840251
704468	675690	28778	2619	6802564	6339476	19328558866801
1196540	1166966	29574	18834	39256480	39261802	19328599838501
655788	617894	37894	3662	8562972	8378570	19328609587709
1196112	1156752	39360	13078	27746180	27748970	19328639063841
1204746	1174822	29924	15282	31863596	32165746	19328672652191
558916	527578	31338	7726	17004366	16409646	19328690736121
1193930	1163396	30534	18883	39353190	39356298	19328731802881
0	0	0	0	0	0	0
1320450	1166064	154386	15261	32112530	32239456	19328775245091
1192550	1163272	29278	10396	22387330	22381584	19328799345019
1011754	904260	107494	7582	16453536	16574126	19328817330069
822332	791700	30632	739	2588088	2696612	19328821260501
1190560	1157970	32590	18512	38622128	38611338	19328861592459
387110	357648	29462	2331	5771412	5466830	19328868294391
1072928	1043622	29306	6445	14493210	14359862	19328884380649
1201642	1170340	31302	15205	32006210	32009774	19328918109171
1188738	1159066	29672	2727	6767262	7063050	19328926584121
1119608	1088550	31058	16837	35239732	35190324	19328963464769
1245828	1212566	33262	12638	26467754	26920486	19328991712761
0	0	0	0	0	0	0
1188526	1158072	30454	5661	12445536	12907626	19329023633201
1186882	1154768	32114	8616	18555220	18817210	19329043917341
739496	708118	31378	11202	24006284	23551718	19329069183789
472868	441442	31426	16840	35277742	34550186	19329105454811
1197878	1167136	30742	11656	24914370	24907944	19329132107709
1291570	1158764	132806	4390	10405490	10478184	19329144325259
439164	407594	31570	17460	36672324	35914462	19329181956529
1082504	1051050	31454	1428	4469046	4347440	19329188027899
1188632	1158844	29788	16968	35540808	35532120	19329225277699
0	0	0	0	0	0	0
1058706	1027914	30792	12431	26075672	26320568	19329261507449
1191478	1161242	30236	10020	21628310	21629544	19329284856109
1187956	1157184	30772	6839	15191736	15263606	19329301758451
900576	870002	30574	2544	6397994	6387308	19329309598971
782000	751270	30730	19329	40249092	39838106	19329351174031
1196490	1159866	36624	18744	39202170	39083334	19329392092281
552690	521388	31302	6510	14180428	13972046	19329407346269
550532	519496	31036	14183	29703350	29313896	19329438119911
1203204	1171996	31208	7281	16159924	16169568	19329456004489
332290	301854	30436	18140	37874350	37015996	19329494731179
895468	864776	30692	9920	21431434	21133388	19329517578171
1192514	1159800	32714	5838	13327184	13267814	19329532627209
1290426	1157416	133010	1423	4069626	4534776	19329538508991
620022	590698	29324	16812	35046588	34641972	19329574694311
488144	452670	35474	15831	33256382	32547834	19329608960185
1193288	1161026	32262	11348	23831044	24287870	19329634505071
1199812	1159958	39854	19438	40529196	40473536	19329676753319
1203298	1171648	31650	178	1803580	1957958	19329680278777
1194208	1162960	31248	11980	25095712	25568114	19329707088449
1220390	1160440	59950	7340	16064618	16297942	19329724893569
1190108	1160174	29934	9001	19548750	19588538	19329746153099
511292	481648	29644	2147	5483528	5202954	19329752668199
1188750	1157956	30794	12330	26253690	26247302	19329780629449
908224	876856	31368	9976	21035506	21265664	19329803092669
1186800	1157370	29430	13612	28831612	28808618	19329833631121
1170058	1136440	33618	6388	13915240	14345276	19329849250249
740546	709524	31022	17823	37240584	36784566	19329887750379
486400	454588	31812	13998	29107034	28880120	19329917874019
588582	558128	30454	19219	40038748	39432942	19329959043871
1115506	1084210	31296	16804	35208684	35118956	19329995888531
1188776	1157780	30996	12508	26622454	26611736	19330024219559
1191506	1160506	31000	16542	34368598	34684938	19330060298009
1174088	1143430	30658	15724	32646902	33032236	19330094638311
1335960	1158256	177704	10616	22827692	22966498	19330119321991
296688	266236	30452	17814	36815542	36322404	19330156954391
1215686	1185692	29994	13231	28050006	28074812	19330186739141
1209910	1179658	30252	14250	30142040	30106076	19330218611191
652722	622090	30632	1138	3674328	3327616	19330223457931
1285504	1154218	131286	7499	16729104	16680872	19330242012539
972396	942470	29926	13860	28815234	29090270	19330272319231
1188990	1156852	32138	11922	25430920	25430656	19330299461591
1190702	1157680	33022	19401	40395768	40390240	19330341589001
1191698	1161556	30142	1973	5221760	5536618	19330348541939
1193510	1162372	31138	12858	27111598	27306838	19330377365479
579320	549782	29538	14057	29419382	29090658	19330407895081
1196544	1165740	30804	10406	22417074	22417584	19330432028109
610554	579900	30654	19948	41525666	40925206	19330474685821
564130	534468	29662	7716	17025002	16394642	19330492795233
1211696	1180362	31334	7859	17312886	17328712	19330511838651
1201332	1170764	30568	11704	25146210	25020964	19330538718071
988502	945566	42936	12562	26335496	26511046	19330566563019
566356	536732	29624	16166	33929692	33296080	19330601580609
1189546	1158280	31266	8751	19100754	19089498	19330622401609
953618	921414	32204	9232	19710832	19827684	19330643587499
1188872	1159036	29836	10450	22128566	22484450	19330667434579
1194374	1164648	29726	1176	3715074	3943030	19330672884009
1188942	1158626	30316	671	2769568	2928062	19330677362601
982684	953862	28822	5444	12025036	12268156	19330690902231
1201454	1169560	31894	16348	34287946	34293924	19330726912681
752842	723238	29604	8561	18480916	18271632	19330746665909
1189526	1158730	30796	2234	6059594	6055100	19330754434509
1318754	1288974	29780	6338	14018466	14390306	19330770291649
1190246	1157780	32466	6957	15321724	15509766	19330787325021
1189654	1158400	31254	5729	12663014	13045418	19330801698289
1294648	1170500	124148	4076	9456300	9845386	19330812981159
1189434	1157360	32074	13849	29120914	29284814	19330843811729
306798	275176	31622	1139	3904230	2992726	19330848553029
470556	438168	32388	14826	31248294	30520168	19330880792569
600316	570596	29720	16702	34994936	34402822	19330916910081
1218546	1187548	30998	17431	36453652	36477264	19330955101959
1041482	1010428	31054	18884	39357436	39205078	19330996020589
574528	544998	29530	19708	41059662	40396966	19331038175341
617988	586938	31050	8351	18298562	17718734	19331057612619
1194794	1164026	30768	1200	3520784	3993470	19331062865329
1166840	1131658	35182	13789	28934580	29143120	19331093487151
840524	810196	30328	3155	7898376	7548710	19331102764809
1216934	1173894	43040	7530	16663074	16675604	19331121165049
0	0	0	0	0	0	0
778806	747446	31360	13055	27734096	27286226	19331188342361
967206	844680	122526	15987	33564634	33338302	19331223394481
1300470	1163322	137148	5731	12569912	13160572	19331237859701
1183900	1154608	29292	5923	13224742	13428252	19331252812941
592610	562844	29766	7440	16275060	15869956	19331270201579
198684	168846	29838	10871	23423886	22338224	19331294343419
1204306	1171082	33224	9677	20955044	20956328	19331317022879
927000	894788	32212	17681	36723450	36687054	19331355195241
400422	368698	31724	8748	19122668	18294184	19331375238539
615224	583074	32150	4707	11006974	10427026	19331387381319
1215226	1163630	51596	4172	9945914	9958292	19331399075141
1076222	522566	553656	15449	32215074	32372454	19331432885921
1197750	1166194	31556	11900	24915360	25394252	19331459519261
1192836	1162760	30076	8277	17843964	18144288	19331479086129
241356	179830	61526	305	2212014	1249226	19331482058689
1185310	1155074	30236	6443	14499558	14479344	19331498266439
1010670	980808	29862	6323	13701778	14054278	19331513499719
1011994	982322	29672	8745	19096856	18899588	19331534136811
1157896	1123714	34182	10117	21481054	21806678	19331557296581
1199518	1160678	38840	18627	38845180	38852828	19331597861851
1192800	1161460	31340	18480	38714480	38570894	19331638300881
1187090	1155508	31582	14875	30855852	31382132	19331670864881
1190088	1157550	32538	6314	14200804	14215746	19331686775781
1190428	1159522	30906	17527	36386850	36642362	19331724873789
239136	209698	29438	3707	8574988	8050662	19331734208445
1192052	1162594	29458	4342	9799326	10275432	19331745719247
1189588	1158536	31052	1697	4455282	4980434	19331751906749
999792	965744	34048	8408	18243200	18214410	19331771672731
1274044	1243568	30476	8562	18723086	18796696	19331792202919
387380	357064	30316	5189	11592154	11188910	19331804704061
1186474	1156954	29520	6663	14933940	14911486	19331821345021
957278	924886	32392	16072	33515002	33498878	19331856335549
329894	235622	94272	9184	19476414	19110782	19331876662089
1207858	1176636	31222	1846	4812822	5297462	19331883203921
1032366	1003132	29234	15348	32294356	32125744	19331917052261
836376	805424	30952	9420	20089502	20073928	19331938498039
0	0	0	0	0	0	0
1194528	1165506	29022	4787	10970884	11166768	19331989137831
754276	724630	29646	6960	15517312	15071934	19332005931409
1195828	1164290	31538	6868	15373222	15350306	19332023020841
933174	903228	29946	6262	13661666	13854668	19332038136029
1221006	1190628	30378	15905	33414586	33438716	19332073291601
1060472	1030482	29990	15235	32064070	31929016	19332106935531
0	0	0	0	0	0	0
1190534	1162066	28468	1924	5087688	5447360	19332125088721
395116	363822	31294	378	2351866	1549004	19332128355281
1212018	1182706	29312	5855	13303740	13320818	19332143392089
586790	557204	29586	3647	8789770	8277776	19332153308831
1322946	1165106	157840	1089	3295814	3898690	19332158446921
1290132	1159314	130818	1666	4481348	5031404	19332164739991
1200170	1158010	42160	4805	10812818	11209024	19332177271989
576498	547330	29168	6489	14013192	13954382	19332192380201
1251540	1158384	93156	10739	22741292	23133922	19332216894981
258048	224162	33886	16733	35050602	34122572	19332252723221
1205130	1172320	32810	12828	27310340	27259206	19332281758161
1140698	1110214	30484	1864	5161840	5265944	19332288593659
1230828	1156718	74110	9849	21294402	21326832	19332311639531
987564	957078	30486	2498	6032946	6382360	19332319194259
786000	756272	29728	4535	10667892	10253294	19332331168601
284366	253200	31166	17590	36814194	35862806	19332368786641
861566	830072	31494	16735	35073954	34729686	19332405243521
787876	755484	32392	18369	38327794	37922352	19332444879601
701916	671970	29946	3319	8235804	7737520	19332454337521
1199770	1168432	31338	8453	18126628	18510450	19332474185269
1072782	1042164	30618	13506	28114450	28489240	19332504004041
1257696	1227156	30540	9756	21172696	21177194	19332526952731
1059866	1028244	31622	18230	37787286	37916254	19332566318601
841398	811180	30218	10459	22507890	22157580	19332590187989
1193728	1162648	31080	6855	15303234	15300640	19332607204111
1160342	1125396	34946	7854	17197200	17265336	19332626082591
1136508	1107654	28854	1704	4688340	4950236	19332632426699
368186	335630	32556	8552	18696946	17871630	19332652012301
612230	582808	29422	2499	6601768	6014550	19332659746249
1102200	1072120	30080	1520	4646818	4551178	19332666024139
1182666	1153258	29408	15970	33537864	33527498	19332701264351
1192850	1162184	30666	15698	32474720	32986242	19332735454211
405672	285664	120008	10299	21775438	21400364	19332758230899
834258	804050	30208	18221	38043154	37675126	19332797629121
1388274	1355944	32330	13822	29467296	29439894	19332829016989
731752	700560	31192	9639	20489538	20409178	19332850760241
875102	844520	30582	3344	7847268	7959960	19332860003569
927916	898448	29468	6529	14656804	14389866	19332876106209
1185336	1155210	30126	17791	37192194	37177036	19332915005371
1203380	1173584	29796	5875	13318848	13350308	19332930047269
1188788	1157806	30982	19247	39706512	40080410	19332971462321
1193698	1162690	31008	80	1340912	1752832	19332974527219
988478	957774	30704	19388	39956082	40170810	19333015991651
1182512	1153418	29094	4608	10817878	10801934	19333028513641
0	0	0	0	0	0	0
958308	926094	32214	3222	7568080	7798454	19333080297029
658490	626824	31666	11280	24160660	23617664	19333105636999
442560	411230	31330	13893	28888410	28625764	19333135500839
279178	248950	30228	5773	13139962	12221750	19333149451351
1250686	1162716	87970	16195	33981016	34037964	19333185216561
1239974	1209940	30034	6471	14532836	14580174	19333201509669
1275720	1182662	93058	2738	6701680	7149844	19333210023401
1190960	1161188	29772	5968	12947090	13524620	19333224682481
0	0	0	0	0	0	0
1190738	1160966	29772	715	2746320	3029662	19333264845939
1102406	1072306	30100	16113	33889244	33725998	19333300357341
324860	293286	31574	11440	24006442	23612366	19333325209571
1188618	1155888	32730	2480	6084990	6546546	19333333003329
1189032	1156856	32176	4331	10036170	10248192	19333344747611
1191460	1158950	32510	9257	19656170	20102820	19333366115861
1207750	1175536	32214	81	1237670	1768198	19333369082141
438014	407624	30390	4284	9811506	9401696	19333379850269
1241428	1158172	83256	8953	19516540	19556850	19333401137629
411126	304414	106712	18860	39270794	38527756	19333441338961
1196188	1165588	30600	6296	14187230	14185694	19333457255939
1201412	1158054	43358	1957	5517714	5513638	19333464495065
1188324	1158014	30310	2087	5777326	5760796	19333471979929
1187640	1157582	30058	14350	30146040	30295178	19333503835041
585406	554866	30540	8122	17349804	17227494	19333522298561
1191836	1158750	33086	18784	39162856	39157612	19333563174751
728102	697174	30928	15266	32109766	31656648	19333596532689
217094	187312	29782	12774	27294368	26162186	19333624563481
1188502	1154352	34150	16281	33707176	34168352	19333659978699
1188396	1158222	30174	7078	15720094	15762586	19333677408401
720498	688710	31788	9410	20272472	19939396	19333698946289
1188388	1156480	31908	1247	3615164	4080966	19333704270161
1193876	1163632	30244	11036	23462724	23669724	19333729445451
1193618	1162232	31386	16663	34640514	34917952	19333765810921
1187234	1156534	30700	11977	25342676	25538040	19333792880289
1006880	977232	29648	19506	40242658	40416286	19333834649619
1188714	1157262	31452	7974	17541134	17534014	19333853899289
403624	372038	31586	15456	32252796	31712718	19333887073959
1187336	1156318	31018	14743	31083044	31070764	19333919865399
1280750	1242156	38594	14652	30381178	30982938	19333952046539
1019126	989386	29740	13914	28976206	29244360	19333982562761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
4025796	4021154	4642	9946	21489304	24317738	19334052774809
289842	259006	30836	15922	32967990	32532464	19334086552651
908782	877200	31582	7930	16992698	17171846	19334104975361
1155460	1120896	34564	5401	12417320	12355176	19334119069931
232368	202946	29422	5743	13085170	12116426	19334132908769
1087082	1057656	29426	256	1777146	1996914	19334136293429
635298	603080	32218	10675	22544782	22464480	19334159993449
440764	410560	30204	8370	18355834	17591334	19334179310859
1191230	1159922	31308	15645	32894500	32880492	19334213916981
1006048	865190	140858	17650	36772134	36725618	19334252217551
1186042	1157380	28662	3238	7608748	8068850	19334261531451
599888	570092	29796	19307	39819904	39611026	19334302494901
1351196	1238286	112910	14722	31038444	31193642	19334335403971
1202408	1165980	36428	9031	19118452	19662844	19334356253079
239748	208418	31330	18892	39296172	38422506	19334396310081
1199854	1169090	30764	8357	17832014	18321064	19334415862019
337810	308698	29112	14175	29903718	29094616	19334446623761
1191914	1162070	29844	8363	17858964	18316758	19334466195719
600890	571148	29742	16153	33502558	33326298	19334500818339
1333068	1167576	165492	4620	10886950	10972312	19334513560429
1187824	1159064	28760	2881	7282564	7348574	19334522561109
354872	323650	31222	9912	21280278	20576610	19334544715971
895534	866626	28908	7002	15608996	15297316	19334561740561
1197030	1167012	30018	16039	33677828	33683316	19334597147769
1186894	1157214	29680	9715	20716356	21015018	19334619571491
1204986	1174502	30484	18507	38605114	38616910	19334659921249
0	0	0	0	0	0	0
1020656	990130	30526	17513	36564574	36443748	19334731332331
1031820	1002152	29668	11393	24377038	24216188	19334757273309
1289082	1146522	142560	3165	7918080	8016664	19334767000531
600522	570586	29936	9196	20022228	19390396	19334788143761
496332	466852	29480	13226	28048406	27343924	19334817209399
2955234	2949660	5574	11009	23681266	25371990	19334844366021
362206	331400	30806	10370	21864246	21509604	19334867112841
1195970	1165564	30406	7238	15611360	16070738	19334884440481
265070	235492	29578	8263	17873942	17189060	19334903099391
932426	900684	31742	6102	13803444	13534626	19334918354641
1321766	1291514	30252	4678	11031378	11073976	19334931227825
449456	411114	38342	1999	5177676	4845954	19334937375461
1275744	1179938	95806	5194	11621296	12061228	19334950813739
1186958	1157428	29530	19932	41274530	41449174	19334993794629
1189140	1158590	30550	16988	35574560	35570300	19335031098519
572072	541824	30248	8301	18009808	17572828	19335050201229
1183764	1154306	29458	13141	27883126	27863728	19335079788689
502692	349838	152854	19690	40785568	40282456	19335121621261
237078	175114	61964	17355	36306570	35345952	19335158697429
200054	168862	31192	7163	15926176	14925202	19335175342269
1275462	1160496	114966	7554	16702620	16781292	19335193853551
728036	682312	45724	10246	21632154	21615898	19335216733921
1193440	1162204	31236	15436	31987078	32462928	19335250435089
742660	710176	32484	12519	26293710	26188060	19335277990021
1192238	1162664	29574	6979	15556520	15554158	19335295259429
820108	789450	30658	11413	24416602	24043068	19335321015131
1142838	1106018	36820	1432	4458884	4403668	19335327135891
0	0	0	0	0	0	0
1066078	1036626	29452	5049	11189112	11562080	19335367784761
3851278	3845388	5890	17642	36907922	39558010	19335409077629
608958	579468	29490	10386	22366370	21778220	19335432573069
1284698	1251126	33572	16840	35154832	35361846	19335469532521
1196888	1167206	29682	13229	28053472	28052230	19335499314541
441698	333720	107978	17899	36904978	36637408	19335537181009
881008	848746	32262	19165	39681102	39606420	19335578264021
1160408	1126124	34284	12771	26760014	27107480	19335606705231
1256966	1227468	29498	1028	3322172	3711776	19335611805709
1192450	1161160	31290	19185	39803562	39961032	19335653344851
1244502	1212560	31942	13386	27967598	28415130	19335683089499
1189284	1158680	30604	12166	25975376	25918768	19335710775239
648148	618118	30030	16743	35014540	34531748	19335746957829
504180	411748	92432	19831	41256030	40564054	19335789237531
1189658	1159010	30648	13371	28126762	28329636	19335819074751
1196114	1167216	28898	5704	12583826	13000330	19335833375109
1302018	1166366	135652	2007	5292660	5715102	19335840502979
1079898	1048782	31116	13359	28319572	28194742	19335870422591
1217790	1170662	47128	17745	37086380	37105480	19335909246191
1193234	1162540	30694	12499	26600066	26589096	19335937559421
425338	256618	168720	15696	32837994	32213372	19335971351271
331182	286960	44222	1498	4593234	3724626	19335976807081
0	0	0	0	0	0	0
1075184	1043948	31236	18445	38030874	38362022	19336034858619
623370	592832	30538	12894	26920650	26808774	19336062922561
813764	782788	30976	8364	18456276	17940268	19336082712841
1192490	1162476	30014	11669	24932032	24929460	19336109359361
848586	819008	29578	6539	14451184	14323968	19336125193329
1254640	1207600	47040	7720	17136144	17093072	19336144103165
1152614	1121272	31342	5129	11868926	11808538	19336157647041
879608	847986	31622	16586	34262410	34447916	19336193331769
