# Loop @ Start frequency 900000Hz took 2387.34 cycles
# Interval [2367 ; 2408]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2400000Hz took 886.99 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1570354	1462878	107476	4511	10566428	11062438	15102843906119
1688008	1652950	35058	4854	11317142	11865550	15102857129613
1199494	1164546	34948	1728	5109236	5128066	15102863657147
1669176	1626356	42820	13928	29510320	29995768	15102895060551
1407234	1371302	35932	6711	15076998	15299234	15102911764409
1988628	1952722	35906	16648	34962394	35755672	15102948937575
1950356	1916388	33968	1896	5530158	6213320	15102956637183
1891178	1850386	40792	8635	18950328	19632226	15102977697841
711034	673704	37330	6879	15409146	14940264	15102994041559
1399180	1364004	35176	5716	13093684	13312674	15103008753617
1327010	1293328	33682	2223	6104464	6242676	15103016403451
839640	804800	34840	14207	30219528	29725538	15103047681721
1174948	1141206	33742	7872	17399442	17388316	15103066478891
1303122	1269242	33880	2294	6248654	6362518	15103074249105
1550336	1515704	34632	1985	5631830	6002904	15103081650199
868568	830056	38512	935	3399592	3211380	15103086144421
2004766	1970898	33868	8511	18281326	19497044	15103106648379
1932634	1870642	61992	4046	9012682	10494172	15103117812177
1825512	1788984	36528	15286	31626626	32867352	15103151494859
998364	963454	34910	9876	21403336	21219982	15103174115507
1587260	1551874	35386	14145	30054954	30356754	15103205976181
1387010	1353370	33640	13199	28061944	28266912	15103235643645
1867502	1832938	34564	3624	8898114	9585286	15103246632019
8010688	8004834	5854	2850	6644066	14180358	15103261505115
0	0	0	0	0	0	0
1291750	1255470	36280	5536	12729742	12846052	15103298487813
0	0	0	0	0	0	0
1510418	1466582	43836	10754	22228380	23501444	15103337308245
696838	661976	34862	8081	17896952	17329536	15103356120439
1408412	1371752	36660	11006	23672678	23903444	15103381419827
1708718	1674740	33978	9264	20192090	20719318	15103403539861
2053362	2015292	38070	10608	22146724	23739096	15103427958439
1578082	1542712	35370	3583	8203512	9212166	15103437959127
1877200	1842688	34512	6883	15441408	16133348	15103455496063
1584772	1550226	34546	2427	5961678	6910022	15103463261627
1907294	1873416	33878	8844	18822492	20066690	15103484209891
1903114	1868856	34258	13706	28069982	29784228	15103514401509
701526	666842	34684	3040	7757790	7264454	15103523079869
1405964	1370716	35248	9062	19785722	20001194	15103544490169
1707276	1672850	34426	2098	5859512	6372934	15103552275357
1305324	1268026	37298	13374	27682204	28524466	15103581481249
1588606	1553682	34924	330	2307774	2719362	15103585596429
1582268	1547360	34908	16779	34334798	35608992	15103621731815
1346536	1313224	33312	12252	26011734	26321216	15103649313839
1444832	1410060	34772	9370	20432108	20654512	15103671409967
1626334	1592316	34018	6826	15306414	15750312	15103688561357
1579790	1544438	35352	1090	3827510	4230140	15103694186785
1322094	1278388	43706	14438	30067014	30666508	15103725794869
1500908	1384806	116102	17948	37547430	37868336	15103765065269
1700084	1662124	37960	17854	37362188	37877832	15103804346147
1836004	1802208	33796	151	1871346	2621066	15103808272049
1429644	1393952	35692	17643	36508850	37185164	15103846429427
1349218	1315084	34134	14560	30635578	30951970	15103878632685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1746626	1641534	105092	5728	12249460	13673094	15103951571529
1250148	1214824	35324	4471	9666862	10659348	15103962707011
1557654	1519458	38196	6853	15484994	15735820	15103979968401
1588688	1553816	34872	19719	40103038	41497620	15104021879057
663658	624600	39058	9689	20597788	20510106	15104043359743
391232	357032	34200	569	2466586	2000178	15104046437379
1065234	1029092	36142	8160	17821676	17862918	15104065543275
1600752	1565726	35026	15718	32365726	33507184	15104099728487
1569216	1532278	36938	17194	35796298	36426536	15104137316599
1523258	1488050	35208	17550	36329762	37091930	15104175388335
1324574	1289384	35190	3314	8277752	8422890	15104185209677
688900	654226	34674	4337	10322476	9833158	15104196439861
1498998	1463362	35636	11262	23662176	24493430	15104221819723
1525776	1491524	34252	11111	23877924	24217264	15104247442279
1479706	1442924	36782	17720	36499454	37387520	15104285639987
1431684	1398110	33574	10703	23055274	23306848	15104310349765
1169130	1135414	33716	2992	7649782	7635042	15104319387117
1683274	1649212	34062	15440	32552140	33033384	15104353840999
1445716	1411120	34596	9370	19833436	20654628	15104375339223
1629320	1491412	137908	13878	29451306	29854292	15104406638595
1076490	1041228	35262	13195	28037678	27938520	15104435971543
1774386	1740066	34320	4100	9108670	10445986	15104447073301
660658	626186	34472	19925	41270298	40979138	15104489223241
1264404	1230022	34382	3192	8049292	8118582	15104498755009
1640574	1606000	34574	7064	15778668	16237258	15104516393041
1649294	1615556	33738	3159	7540634	8446464	15104525801597
1913692	1879572	34120	8641	18394990	19665408	15104546331795
847924	813578	34346	6610	14261600	14537790	15104561659951
1180856	1135202	45654	15645	32356210	32939616	15104595420643
1832372	1798772	33600	3747	9148140	9799092	15104606620075
1593464	1559110	34354	15830	32732380	33733224	15104641164825
2072674	2037778	34896	18141	37937050	38824186	15104681393761
0	0	0	0	0	0	0
1788268	1749280	38988	9600	20131514	21458756	15104727299041
1573334	1539574	33760	7423	15738644	16890970	15104744829855
1705916	1662550	43366	17891	37021290	37956470	15104783776231
2112274	2008824	103450	18161	37882600	38905540	15104824000247
1399850	1366584	33266	17468	35860516	36805706	15104861479451
1450344	1413330	37014	12518	26259224	26955202	15104889407717
1291808	1255030	36778	12594	26854722	26950418	15104917772951
1625446	1591614	33832	16411	34561626	34917966	15104954182379
1500868	1466392	34476	4827	11169674	11635850	15104967071673
1935922	1885842	50080	6742	15160400	15890154	15104984386577
1570164	1535602	34562	6068	13840048	14177704	15105000014759
1450402	1413462	36940	8893	19375184	19717256	15105021058817
1557460	1523712	33748	3855	9364732	9739410	15105032199713
1449296	1399806	49490	12250	25373770	26417908	15105059241349
1685642	1574094	111548	7498	16645534	17154280	15105077791615
1589720	1554612	35108	3779	9190066	9616292	15105088793515
1930262	1895570	34692	6702	15059164	15804862	15105106001965
1193442	1159322	34120	134	1281188	1933436	15105108695117
1403828	1368018	35810	7131	15925716	16137880	15105126243361
1760944	1725286	35658	10060	21809360	22364286	15105150032219
1657174	1621824	35350	2357	6382458	6860068	15105158290469
1474224	1438908	35316	7372	15956632	16688490	15105175939291
1924498	1890006	34492	5247	12159012	12901466	15105190241521
1421534	1387306	34228	9607	21008246	21126534	15105212890289
858490	824072	34418	5350	12185986	12028682	15105226153247
1429558	1393224	36334	10864	22980840	23628594	15105250782119
1155126	1121138	33988	17715	37082980	37055098	15105289239379
1397746	1362808	34938	18013	37675044	37893292	15105328531649
1465332	1366168	99164	17272	36173906	36479906	15105366388889
1563694	1528996	34698	16370	34407648	34782516	15105402579059
1578114	1526644	51470	7292	16247196	16632782	15105420623297
1734728	1615894	118834	472	2530200	3150584	15105425107889
1626246	1591722	34524	9659	20726268	21414588	15105447679229
2203948	2168434	35514	3900	8935788	10475122	15105459040789
1278058	1236092	41966	17483	36613238	36713078	15105497150613
2176226	2117294	58932	9852	21357380	22351426	15105520902649
971442	937678	33764	451	1875210	2353882	15105523967763
1475906	1439978	35928	18034	37732218	38029208	15105563393973
0	0	0	0	0	0	0
2068930	2034832	34098	6881	15413618	16302698	15105594248655
1463452	1428644	34808	10780	22664596	23495194	15105618595089
1392308	1356908	35400	12419	25987188	26711788	15105646193709
0	0	0	0	0	0	0
1521412	1486816	34596	6334	14404436	14670576	15105690402479
1747138	1713174	33964	1966	5455720	6163746	15105697824121
0	0	0	0	0	0	0
1704230	1651470	52760	7737	16710360	17658510	15105757342693
1474162	1439216	34946	5680	12774862	13302668	15105771810509
579716	545654	34062	19400	40226648	39849258	15105812835699
1404624	1370184	34440	12493	26479390	26860990	15105840938425
1516474	1481156	35318	1566	4782296	5118684	15105847456169
1823744	1789278	34466	14947	31550592	32190346	15105881049221
1431058	1394662	36396	11869	24635072	25660650	15105907334343
1689520	1415952	273568	9868	21238832	21895752	15105930480677
1432612	1397924	34688	19725	41112242	41361174	15105973244307
1713644	1678942	34702	7116	15713408	16417822	15105990890307
1994526	1948056	46470	13720	28651368	29905810	15106021754851
1524576	1490082	34494	10781	22516400	23557024	15106046018759
564670	527898	36772	1815	5292874	4675916	15106052094751
1104032	1065464	38568	3390	8455978	8375116	15106061874139
1474796	1440730	34066	15400	32446970	32744384	15106096014571
1157552	1122964	34588	3028	7848804	7694310	15106105239227
1537538	1502024	35514	5940	13528032	13888476	15106120523139
1023498	986676	36822	12622	26857828	26737716	15106148622859
1559348	1526044	33304	13475	33677416	28980526	15106184078401
1546276	1511596	34680	15790	33252386	33619686	15106219095059
1566326	1531226	35100	775	3206446	3587788	15106224087121
2033092	1990458	42634	10296	21994104	23096276	15106248333619
2045308	2006712	38596	5000	11592196	12528032	15106262189793
632714	599552	33162	582	1905630	2267242	15106264947047
1402448	1362990	39458	13042	27734864	27957958	15106294302693
956124	920244	35880	14842	31324228	31120986	15106326801991
1000032	964912	35120	4307	10261212	10085010	15106338281877
1403712	1368104	35608	15882	33202786	33648434	15106373107247
933232	896752	36480	4255	9977894	9913640	15106384236685
1329564	1295936	33628	18130	37987472	38069772	15106423772657
1662368	1628076	34292	10751	23149266	23635466	15106448807311
1524282	1489680	34602	8530	18138846	19065852	15106468689077
2030598	1993882	36716	10159	21983210	22820962	15106492921225
812774	777968	34806	16400	33520816	34104516	15106527473089
1618406	1583658	34748	4557	10762968	11201624	15106540072699
722420	688424	33996	1682	4921132	4565592	15106545934607
1240040	1175996	64044	12990	27632700	27697316	15106575025921
1799170	1764500	34670	14482	30610648	31232932	15106607654865
1695262	1658902	36360	13846	29344826	29856466	15106638920627
1478774	1444344	34430	4207	10126220	10362774	15106650744077
1011182	977214	33968	316	1934512	2127236	15106653908489
611752	492974	118778	13252	28283606	27606932	15106683042787
1964444	1930286	34158	15158	31961156	32749414	15106717187219
920548	885918	34630	5722	12186930	12846998	15106730513283
1479464	1445558	33906	813	3276716	3577146	15106735488061
1330182	1282568	47614	17412	36079302	36625588	15106773116605
1031196	996876	34320	3880	9407226	9261714	15106783773409
1811048	1770772	40276	10312	22289850	22905640	15106808097173
400116	365058	35058	233	1614230	1337226	15106810330201
631646	597678	33968	7069	15798940	15248416	15106826979581
1404428	1370170	34258	14613	30881238	31100868	15106859484091
1284348	1248526	35822	4022	9248946	9799384	15106870235971
1683698	1649098	34600	446	2625060	3067788	15106874763193
1181844	1143128	38716	8021	17165206	17707116	15106893329311
1517744	1483078	34666	1208	4067218	4403686	15106899133051
1895516	1862414	33102	15195	31511354	32756568	15106932758609
1215890	1182512	33378	19146	39348952	39988860	15106973542695
1951474	1917532	33942	6635	15045440	15691420	15106990758075
1295258	1258240	37018	12582	26036204	26938750	15107018307613
1498606	1462334	36272	18938	39181554	39856096	15107059206629
1681364	1478440	202924	18586	38678546	39323692	15107099785067
1832996	1798480	34516	16602	34827316	35505356	15107136668401
1719092	1604098	114994	15815	32696186	33831218	15107171302293
2085654	2051414	34240	5417	12017956	13390308	15107185624787
0	0	0	0	0	0	0
1608456	1561296	47160	2210	6017320	6511322	15107198013439
1531952	1497784	34168	9269	19624708	20539774	15107219388797
1512634	1474852	37782	1380	4411478	4740790	15107225531355
1490274	1456124	34150	19606	40636408	41172852	15107267876639
1868350	1832972	35378	18253	38172032	38844182	15107308136417
0	0	0	0	0	0	0
1614872	1561926	52946	5911	12918582	13920138	15107351384553
1988242	1953918	34324	10054	21572432	22567602	15107375163763
447888	409916	37972	14702	30506920	30322666	15107406337169
2189184	2154516	34668	13180	28024492	29029864	15107436770219
1757546	1722640	34906	3687	9024222	9602040	15107447770453
1597048	1562850	34198	6803	14721508	15672152	15107464311885
5810002	5803800	6202	5478	12491476	17244236	15107482832797
1974902	1939556	35346	8388	18428260	19220938	15107503455419
1116702	1058742	57960	2619	6074088	6824804	15107510865169
1719340	1685566	33774	18834	39326168	39859032	15107552129513
2030370	1989596	40774	3662	8475794	9826036	15107562854357
930732	895758	34974	13078	26852534	27557958	15107590856519
1662468	1583966	78502	15282	32216674	32695388	15107624954001
1322888	1288396	34492	7726	16444542	17266484	15107642940249
1641964	1605078	36886	18883	39416288	39877786	15107684216999
1595344	1561232	34112	3504	8035026	9074904	15107694066419
1960750	1925836	34914	15261	31528442	32951244	15107727773551
2173156	2048692	124464	10396	21943204	23435786	15107752111689
1707198	1674332	32866	7582	16071944	17344000	15107770109613
1585540	1551558	33982	739	2784094	3533180	15107774697843
1874330	1838520	35810	18512	38670910	39368250	15107815462415
1177046	1143108	33938	2331	5883106	6309868	15107822741011
1441512	1407752	33760	6445	13789594	14825334	15107838191415
1692052	1657848	34204	15205	32159124	32587698	15107872261613
1611902	1575808	36094	2727	6394888	7535746	15107880487489
911198	877960	33238	16837	35202912	35079176	15107916820413
1530488	1496192	34296	12638	27050016	27277902	15107945619435
1103094	1068494	34600	7601	16323384	16777250	15107963272015
1630068	1594462	35606	5661	12970434	13422586	15107978090863
1613182	1575442	37740	8616	19019016	19327596	15107998941797
794548	759096	35452	11202	23849718	23671118	15108023804851
1935172	1900322	34850	16840	35170504	36087190	15108061129305
1620066	1583374	36692	11656	24097562	25417248	15108087065889
1397280	1363308	33972	4390	10285444	10646696	15108098967011
1826132	1698358	127774	17460	36387152	37216172	15108137399653
591024	555948	35076	1428	4504558	3916210	15108142714411
1643142	1606790	36352	16968	35583878	36049742	15108180160205
1401756	1367790	33966	2713	7091872	7308648	15108188872831
864738	830258	34480	12431	26520854	26196906	15108216477601
1885926	1849826	36100	10020	21694434	22396956	15108240276561
1095150	1060496	34654	6839	14576892	15242082	15108256167617
1776686	1741904	34782	2544	6594574	7344404	15108264757099
1416640	1382600	34040	19329	40122780	40543758	15108306514755
1162864	1128304	34560	18744	38978642	39134994	15108346874687
1462862	1409742	53120	6510	14674116	14954416	15108363230577
775072	504362	270710	14183	29876214	29612360	15108394100477
1336824	1303014	33810	7281	16146142	16388178	15108411802099
0	0	0	0	0	0	0
1496552	1461454	35098	9920	20811580	21806908	15108474485251
1429840	1396128	33712	5838	13356314	13577892	15108489490515
1447328	1408710	38618	1423	4495760	4763798	15108495651973
779034	744114	34920	16812	35274364	34872998	15108531931261
1655300	1620396	34904	15831	33331924	33806526	15108567137327
925504	889718	35786	11348	24344270	24092042	15108592625385
1560088	1511902	48186	19438	40530652	40907240	15108634935663
442842	294896	147946	178	2023284	1269376	15108637620243
1533162	1498740	34422	11980	25612182	25961400	15108664990455
1465406	1372944	92462	7340	16336286	16615856	15108683010451
1054648	1018980	35668	9001	19663522	19527900	15108703947581
1671006	1636268	34738	2147	5956730	6446046	15108711793949
1543094	1507484	35610	12330	26278202	26674902	15108739833739
0	0	0	0	0	0	0
1872838	1808594	64244	13612	28659896	29566314	15108793641061
875308	842320	32988	6388	13708742	14119800	15108808447441
743698	502056	241642	17823	37306064	36860386	15108846715471
1854164	1641924	212240	13998	29647360	30320974	15108878435627
1527032	1490076	36956	19219	39919218	40444740	15108920100273
2035424	2001544	33880	16804	35269706	36125632	15108957624287
0	0	0	0	0	0	0
863188	828126	35062	16542	34856742	34418776	15109021203509
0	0	0	0	0	0	0
1443018	1407746	35272	10616	22903684	23160024	15109080564959
1669330	1408390	260940	17814	37309874	37767262	15109119762885
2047678	2013114	34564	13231	28118822	28981024	15109150153039
1369598	1333704	35894	14250	29258072	30338624	15109180998705
1563302	1527374	35928	1138	3923658	4309786	15109186704409
0	0	0	0	0	0	0
1353234	1319322	33912	13860	29377794	29542766	15109235985949
1580536	1538904	41632	11922	25505994	25904096	15109263291079
1623994	1589096	34898	19401	40486508	40896426	15109305620191
1973506	1940078	33428	1973	5183536	6390038	15109312999541
1675314	1640544	34770	12858	26437734	27871426	15109341331159
1070564	1036320	34244	14057	29779734	29655622	15109372400187
1406868	1365292	41576	10406	21782276	22689148	15109395808291
1192478	1158628	33850	19948	41397632	41559530	15109438617513
824452	790586	33866	7716	17080596	16726626	15109456741369
0	0	0	0	0	0	0
644872	587876	56996	11704	25067788	24523166	15109501075433
741702	708474	33228	12562	26772626	26334964	15109528808009
1549368	1515196	34172	16166	33981114	34352316	15109564557391
1826788	1792240	34548	8751	18571958	19818400	15109585174735
1486928	1451146	35782	9232	20178402	20421374	15109607058609
1527434	1482424	45010	10450	22439224	22897626	15109631242999
825776	789230	36546	1176	3889644	3646678	15109636177305
1337738	1154970	182768	671	3061508	3164770	15109640795215
1684466	1649066	35400	5444	12547008	13045094	15109655245729
1591990	1531086	60904	16348	34355732	34768286	15109691412003
2031496	1996588	34908	8561	18314502	19625384	15109711976371
1517726	1482802	34924	2234	5686108	6454814	15109719398629
1458260	1424234	34026	6338	14467836	14605328	15109735542941
1754304	1719474	34830	6957	15566310	16138334	15109753082877
1547538	1513116	34422	5729	13113418	13476464	15109767961979
1109274	1075158	34116	4076	9823592	9752208	15109779113581
1403120	1368222	34898	13849	29359778	29568094	15109810095227
1493288	1457158	36130	1139	3722244	4239186	15109815529381
1625862	1591974	33888	14826	31304026	31746836	15109848677659
2139340	2104452	34888	16702	35065558	36013354	15109886100795
0	0	0	0	0	0	0
1235264	1198836	36428	18884	39416890	39473814	15109964330117
2166638	2132144	34494	19708	41073978	42061824	15110007789211
2048452	1990724	57728	8351	18245902	19219146	15110028302747
1732278	1682044	50234	1200	3827424	4623866	15110034080599
1451664	1416264	35400	13789	29238754	29513624	15110064989669
1726750	1692812	33938	3155	7929588	8508954	15110074864697
1079544	1042784	36760	7530	15976186	16617620	15110092139447
1614596	1579826	34770	17417	36507268	36943208	15110130480089
1162164	1123120	39044	13055	27794582	27742632	15110159655467
1412842	1376246	36596	15987	33101376	33856512	15110194391909
834842	798694	36148	5731	13109986	12767142	15110208555797
1599228	1563320	35908	5923	13494034	13916600	15110223867961
1694630	1534812	159818	7440	16527700	17043986	15110242309307
653720	617938	35782	10871	23298354	22879450	15110266480205
1637324	1603372	33952	9677	21005598	21462288	15110289341569
0	0	0	0	0	0	0
1606128	1572078	34050	8748	19144736	19572766	15110347861981
1241646	1207976	33670	4707	11062922	11124442	15110360385389
1360104	1325636	34468	4172	10001748	10176068	15110371965691
1754860	1719820	35040	15449	32571062	33146580	15110406510243
1522096	1437422	84674	11900	24814586	25792442	15110433065297
599572	518040	81532	8277	18043094	17626034	15110451926595
373264	207676	165588	305	2269782	1464484	15110454788179
1380972	1346532	34440	6443	14536516	14736554	15110470923737
861866	817326	44540	6323	14298038	13979518	15110486302541
1642058	1606970	35088	8745	19151718	19614272	15110507314575
882562	847416	35146	10117	21308778	21585390	15110529724937
1516806	1482932	33874	18627	38900136	39241212	15110570364887
1774418	1739644	34774	18480	38619898	39219226	15110610978049
909132	874092	35040	14875	31400882	31130914	15110643506537
1482456	1447248	35208	6314	14279738	14580470	15110659487751
1540396	1389472	150924	17527	36714298	37065446	15110697961339
1913912	1877894	36018	3707	8913146	9798534	15110709006797
1404154	1367664	36490	4342	9561514	10569566	15110720190927
2186740	2152352	34388	1697	5067188	6071420	15110727663473
2180196	2145466	34730	8408	18466670	19466888	15110748532729
1775528	1740826	34702	8562	18783272	19370636	15110769309929
1811084	1775870	35214	5189	12055660	12659072	15110783395427
1166068	1014686	151382	6663	14178392	14962868	15110798958229
993294	945596	47698	16072	33793338	33604138	15110833963201
768564	734564	34000	9184	20040500	19628484	15110854990307
1872018	1838580	33438	1846	5340514	6034312	15110862421633
1403690	1368080	35610	15348	32361192	32570660	15110896405045
1070130	1034282	35848	9420	20077170	20390472	15110917771415
1434878	1400380	34498	17322	36311258	36550358	15110955735901
1697370	1595722	101648	4787	11222238	11742050	15110968878225
1906970	1874056	32914	6960	15571760	16299566	15110986575691
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491936	1454358	37578	15905	33469278	33773332	15111055056119
1810214	1772920	37294	15235	32137048	32750450	15111089222055
832924	792012	40912	4257	10092742	9816106	15111100366667
2033626	1991254	42372	1924	5510136	6353130	15111108129295
2044770	2004912	39858	378	1843786	3272650	15111112236437
2015354	1981194	34160	5855	12540540	14196686	15111127010869
1599430	1565630	33800	3647	8097370	9374010	15111136926865
6862920	6857182	5738	1089	3691508	9513160	15111147700317
0	0	0	0	0	0	0
1581468	1546296	35172	4805	11255632	11660962	15111166478669
786078	750904	35174	6489	14660062	14235318	15111182143199
1074086	1032154	41932	10739	23076756	23036006	15111206512949
1862206	1825986	36220	16733	35115174	35799508	15111243708841
1090202	1047548	42654	12828	27099432	27215988	15111272120643
525728	484252	41476	1864	5400632	4746706	15111278266049
1446220	1411952	34268	9849	21357720	21627032	15111301288455
1149326	1115486	33840	2498	6473036	6616672	15111309129481
1484150	1447356	36794	4535	10331214	11025146	15111321164191
1542760	1508638	34122	17590	36834876	37192150	15111359760533
2005432	1970184	35248	16735	35119896	35945840	15111397104917
1264712	1230806	33906	18369	37541250	38497766	15111436129789
2170852	2137862	32990	3319	8399008	9293902	15111446917915
1191608	1156540	35068	8453	17891976	18577412	15111466220475
2008666	1973670	34996	13506	28682986	29513712	15111497131307
791180	756726	34454	9756	20319996	20782490	15111518461713
730170	686064	44106	18230	38215350	37660846	15111557626251
1024468	990744	33724	10459	22565398	22412350	15111581438371
0	0	0	0	0	0	0
1226078	1191732	34346	7854	16595496	17415946	15111617057773
1372042	1332750	39292	1704	5058738	5249542	15111623707697
2100014	2066662	33352	8552	18752916	19673236	15111644783477
1809052	1649732	159320	2499	6645714	7276212	15111653456373
1426802	1392252	34550	1520	4028370	4936412	15111659130119
1464350	1429950	34400	15970	33557950	33874170	15111694371425
1434052	1397954	36098	15698	32912574	33308272	15111728936897
2003644	1964774	38870	10299	22106782	23071432	15111753266267
2154108	2094886	59222	18221	38108102	39065610	15111793746393
530914	494590	36324	13822	28495716	28647842	15111822994937
1506286	1472504	33782	9639	20928340	21255246	15111845648069
903098	869346	33752	3344	8147286	8061286	15111854924881
1639488	1604580	34908	6529	14246134	15168220	15111871029083
647236	611062	36174	17791	37235136	36699596	15111909130543
1591262	1555820	35442	5875	13398798	13811594	15111924338417
1623986	1590284	33702	19247	40159648	40605724	15111966340801
0	0	0	0	0	0	0
2057822	2023906	33916	19388	40429350	41302738	15112011594329
1468344	1434242	34102	4608	9976240	11155792	15112023260789
1337006	1300638	36368	19969	41399006	41746586	15112066215061
1547364	1502456	44908	3222	8104536	8471460	15112076085323
1410958	1377788	33170	11280	24211338	24455236	15112101926713
1599388	1563198	36190	13893	29374826	29855940	15112133118883
1440216	1403408	36808	5773	12728042	13455124	15112147505671
1715454	1680196	35258	16195	34054796	34576156	15112183494597
1762976	1728186	34790	6471	14048428	15174964	15112199524439
1331016	1294852	36164	2738	6331652	7277510	15112207405977
1399462	1363862	35600	5968	13584044	13807648	15112222608329
936196	900268	35928	16192	34043292	33791336	15112257806791
1577362	1542464	34898	715	3078920	3477086	15112262681807
520480	484472	36008	16113	33919866	33216462	15112297340747
1523422	1488974	34448	11440	24528266	24873372	15112323611477
1593216	1556846	36370	2480	6713842	7024456	15112332141123
1280946	1247408	33538	4331	10320474	10420874	15112343960809
1309392	1274958	34434	9257	20177734	20307530	15112365667113
869812	835438	34374	81	1818274	1501204	15112368577399
2045948	2008628	37320	4284	10047798	11083748	15112380889531
1833542	1799662	33880	8953	18776932	20222292	15112401718915
973246	937526	35720	18860	39370432	39162726	15112442286327
847184	813620	33564	6296	14269662	13918878	15112457622105
1498210	1461788	36422	1957	5576194	5884884	15112464923025
1824664	1788842	35822	2087	5859466	6470410	15112472825425
717040	682028	35012	14350	29946704	29888494	15112503707655
1607852	1573394	34458	8122	17970670	18322842	15112523508287
1631262	1494258	137004	18784	39217374	39670702	15112564575343
2118064	2080736	37328	15266	31600926	33130766	15112598513851
798264	762490	35774	12774	26498884	26817740	15112626029807
1509964	1473332	36632	16281	34225374	34552772	15112661983355
1949864	1914686	35178	7078	15499134	16575246	15112679651099
1469962	1435850	34112	9410	19776118	20759370	15112701118945
1390418	1356426	33992	1247	4149400	4352578	15112706877361
721236	686970	34266	11036	23306382	23262720	15112731123957
1401914	1368082	33832	16663	34461890	35199184	15112767206389
1805374	1770290	35084	11977	25668552	26228414	15112794899597
1711610	1677732	33878	19506	40284096	41193110	15112837113555
1534732	1496626	38106	7974	17601804	17949998	15112856468555
1480224	1444468	35756	15456	32440688	32873194	15112890607789
807838	773864	33974	14743	30756432	30787384	15112922391079
1578114	1544946	33168	14652	30956676	31354972	15112955145079
0	0	0	0	0	0	0
1537556	1500836	36720	6705	14390702	15419532	15113001702139
1209202	1174296	34906	12468	26553092	26616416	15113029705559
2153968	2120142	33826	9946	21543752	22515204	15113053626209
1659744	1624072	35672	15922	32726072	33973840	15113088233717
1405624	1370454	35170	7930	16799260	17735636	15113106657379
1595654	1558770	36884	5401	12461542	12869280	15113120933335
1470692	1434666	36026	5743	13111392	13426694	15113135734169
1907918	1873842	34076	256	1922148	2891460	15113139789465
592976	557522	35454	10675	22151408	22413616	15113162752337
1906182	1871164	35018	8370	18425810	19116796	15113183303329
0	0	0	0	0	0	0
1838248	1802332	35916	17650	36960600	37608556	15113256348769
1429838	1395284	34554	3238	8129110	8376172	15113266126279
1489568	1452648	36920	19307	40293014	40595416	15113308127751
1463092	1393560	69532	14722	30945426	31396960	15113340755027
1541100	1505042	36058	9031	19710946	20074068	15113362224855
1228054	1193454	34600	18892	39011438	39482948	15113402683441
1813878	1775092	38786	8357	18496634	18999870	15113423213145
1572334	1536028	36306	14175	29516944	30393042	15113454521265
758184	723704	34480	8363	18381466	17954452	15113473879007
1572282	1537590	34692	16153	33566924	34349282	15113509236825
1265140	1196058	69082	4620	10498856	10977832	15113521219593
1503520	1469492	34028	2881	6999802	7736710	15113529941955
820062	717852	102210	9912	21353960	21113994	15113552334257
1772236	1737128	35108	7002	15681642	16245688	15113570006329
801266	766670	34596	16039	33876930	33359520	15113604903093
1644770	1610770	34000	9715	21080376	21545742	15113627846325
1295992	1261904	34088	18507	38126406	38779042	15113667487247
1991696	1936558	55138	15179	32017118	32817666	15113701714759
1367684	1332480	35204	17513	36037016	36862320	15113739342405
1806872	1722100	84772	11393	24432974	25062922	15113765801375
1009632	974738	34894	3165	7356068	7811054	15113774386019
1632406	1597104	35302	9196	20148020	20494006	15113796384709
874852	839986	34866	13226	28114100	27797404	15113825592889
1410544	1374510	36034	11009	23672360	23897420	15113850898305
1474726	1440728	33998	10370	24680714	22686046	15113877272341
1612302	1578342	33960	7238	16122626	16558744	15113895225837
1569850	1533272	36578	8263	17713050	18566654	15113914727187
1711812	1676842	34970	6102	13255720	14397066	15113929913039
1403672	1368834	34838	4678	11077120	11239612	15113942612687
1970124	1936214	33910	1999	5648106	6437748	15113950449139
1791652	1757594	34058	5194	12014854	12650462	15113964474555
542916	507938	34978	19932	41633072	40878384	15114006869459
1368190	1332826	35364	16988	35439706	35814894	15114043896467
1365284	1328830	36454	8301	18160962	18437930	15114063641445
1408322	1373352	34970	13141	27933310	28159194	15114093206207
1770900	1735970	34930	19690	40592860	41620874	15114135788505
1425000	1383088	41912	17355	35674096	36606890	15114173106245
1552268	1515068	37200	7163	15978512	16348206	15114190855349
1078672	1042796	35876	7554	16762920	16656244	15114208915619
669006	634264	34742	10246	21478730	21646272	15114231281779
1399738	1365516	34222	15436	32519818	32741704	15114265420259
1433036	1398210	34826	12519	26687696	26940530	15114293759233
1846672	1811800	34872	6979	15194724	16276004	15114311018805
619928	584408	35520	11413	23852416	23915378	15114335709871
1473042	1439184	33858	1432	4517366	4806816	15114341922919
1411754	1375354	36400	12497	26574340	26876674	15114370127355
727032	692272	34760	5049	11725710	11310872	15114382798593
803924	769374	34550	17642	36459962	36572346	15114420281227
1251734	1187760	63974	10386	22431342	22507400	15114444182775
